position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
5224559280512,67039876104577,1,17,10,60,20,20,20,20,850
103083622914,103094929283,1,17,20,40,10,20,50,10,850
1080262913,4434317263233,1,17,880,10,10,40,30,20,10
30855059735040,66074613646211,1,17,20,20,10,40,870,30,10
22094389708928,31028729089921,1,17,20,10,20,10,40,10,890
5016536483072,14259591317377,1,17,200,30,30,40,450,220,30
69904515072,105090629761,1,17,10,930,10,10,20,10,10
8831260197124,13298038784399,1,17,10,10,10,370,560,30,10
8831528648716,13230384857231,1,17,550,100,20,20,30,110,170
4432452714624,13229370097793,1,17,20,20,310,20,600,20,10
809960064,36254500736,1,17,30,90,10,60,760,40,10
22128481042560,31027663847809,1,17,10,20,10,930,10,10,10
277830714881,4917469235073,1,17,10,920,20,20,10,10,10
30859878989952,66082113061249,1,17,30,50,20,830,20,10,40
13197360775685,30790352160655,1,17,10,20,10,30,890,20,20
1621116288,4640475203457,1,17,10,10,10,20,760,180,10
5361729814530,6564589191555,1,17,10,110,30,790,30,10,20
4401840291844,4406433136647,1,17,20,50,770,70,60,20,10
4639911051281,4915327975583,1,18,10,10,60,860,30,20,10
26835240878209,66486964076673,1,18,10,10,930,10,10,20,10
173677854976,1069184958849,1,18,10,20,10,920,20,10,10
48380124365825,65972591445891,1,18,10,50,10,430,440,20,40
17970143232649,31301721769871,1,18,20,40,30,30,30,40,810
139859214977,248846205825,1,18,110,170,20,30,90,20,560
13540431757313,13713576870273,1,18,830,20,20,30,30,30,40
4435375818368,13232590835584,1,18,10,20,840,30,50,10,40
4811168809601,5465077695363,1,18,10,50,20,50,760,20,90
171840653058,4638629711751,1,18,10,60,840,10,30,20,30
173411418373,519424755591,1,18,10,70,830,20,30,30,10
57244131524872,66212027433871,1,18,10,10,30,10,890,20,30
104467529857,4917534131073,1,18,10,850,40,30,40,10,20
30820953784465,66074584400031,1,18,10,10,10,20,10,930,10
26560086261761,31302021791747,1,18,30,40,80,250,30,30,540
4604221737345,66211247312769,1,18,10,10,10,10,10,110,840
68776100229,13434722730895,1,18,10,40,880,20,20,20,10
48515956933248,66211230762880,1,18,30,90,60,610,50,120,40
4433486381073,4434300223647,1,18,10,20,10,920,20,10,10
34921890560,4436464485249,1,18,10,20,30,20,880,20,20
39197868167,111432188303,1,18,50,40,40,70,50,20,730
31026866814976,66488004264065,1,18,10,10,20,30,900,20,10
104696136320,13711429387137,1,18,20,20,10,20,890,30,10
109985795194882,136442795835791,1,18,10,20,930,10,10,10,10
13334267052161,31030876815489,1,18,10,10,830,20,100,20,10
4433752752265,4434291835791,1,18,10,20,10,930,10,10,10
4571724382848,4642593555331,1,18,30,10,10,890,30,20,10
4742180815875,13710341162883,1,18,10,70,590,10,180,130,10
61815316824065,137408620282241,1,18,840,20,50,40,30,10,10
11306369,4501141440387,1,18,640,60,10,140,80,20,50
35219553911171,66075687388035,1,18,20,10,50,80,60,740,40
8934339380993,66213101178753,1,18,10,50,10,30,160,730,10
9243054834305,14260128188289,1,18,10,30,10,830,30,20,70
35186114689,105090630017,1,18,30,820,10,10,110,10,10
4466778587275,13299112526223,1,18,10,10,10,70,880,10,10
4398856208515,13230384857247,1,18,30,60,820,30,40,10,10
8796917383169,13230443839617,1,18,10,10,10,10,940,10,10
35444540672,38401984384,1,18,10,20,10,20,20,910,10
8899182805249,31027680625025,1,18,20,890,20,10,40,10,10
4639638520192,4917469237121,1,18,60,820,50,10,20,10,30
35222234071297,66082129838465,1,18,30,20,790,80,20,20,40
17592991384970,30794647127951,1,18,50,10,10,40,850,30,10
4638854087169,4642622687105,1,18,10,10,10,10,10,940,10
1202859377025,6564591288707,1,18,10,10,10,900,50,10,10
4592844803,4406433267719,1,18,50,40,10,80,600,30,190
275416924302,4915336364191,1,19,10,10,860,40,40,30,10
39651723198464,66486964109441,1,19,20,60,850,10,10,20,30
17592467080066,65974738929539,1,19,10,20,30,780,130,20,10
13331578537222,66486093858703,1,19,150,100,450,50,90,130,30
108986990848,4646892716929,1,19,100,120,100,110,60,290,220
173145112960,13713576870275,1,19,10,270,620,50,20,20,10
8797215017216,13232590868352,1,19,20,50,70,550,90,10,210
653908885762,5467225179011,1,19,20,100,40,20,730,60,30
4466789058693,4638629744519,1,19,20,20,20,20,30,20,870
346013337218,519424821127,1,19,20,900,30,20,10,10,10
8967895908999,66213101175695,1,19,10,10,10,20,920,10,20
4813066601216,4917534132097,1,19,20,80,30,40,130,670,30
35253630615566,66212023353503,1,19,10,50,20,730,20,160,10
4741935529986,66486393880579,1,19,460,50,160,30,40,10,250
61607025575424,136579991490433,1,19,20,10,860,20,40,20,30
13365946630666,13434722763663,1,19,10,30,880,30,20,10,20
17695273829632,66211247540096,1,19,760,10,60,50,70,30,20
813842574,4434317000863,1,19,10,760,50,40,70,50,20
72234320136,4509478699407,1,19,30,20,20,790,70,50,20
35461137449089,66490151747713,1,19,10,10,20,910,30,10,10
13606733250817,13713576870785,1,19,10,10,20,20,850,20,70
26457000640909,136442795901327,1,19,40,40,860,20,20,10,10
17696609763328,31030877077633,1,19,20,730,50,60,10,110,20
539083526,4434300224399,1,19,10,60,20,860,30,10,10
70869172483,4642597749635,1,19,10,10,10,940,10,10,10
8968160347008,13710341425027,1,19,770,30,10,20,100,60,10
75593303458176,137408620282243,1,19,850,30,10,40,10,40,20
4501130134018,4501141440391,1,19,10,20,10,50,20,610,280
30856133476864,66213126341507,1,19,10,10,20,20,10,920,10
57278761797760,66487979085697,1,19,50,20,150,680,40,30,30
5017073353984,14260161742721,1,19,40,330,320,40,10,30,230
69904515328,105090630529,1,19,10,940,10,10,10,10,10
8832333938948,13301260009871,1,19,10,30,10,880,40,10,20
8831528648732,13230385119391,1,19,940,10,10,10,10,10,10
4433526456448,13232591323265,1,19,70,20,60,60,750,20,20
2957443712,107121461120,1,19,20,10,10,890,20,20,30
22128497819776,31027680625537,1,19,10,10,10,10,940,10,10
277830716929,4917469241217,1,19,10,10,910,20,20,10,20
30859895767168,66082129854849,1,19,10,70,70,720,40,10,80
13201655742981,30803237062543,1,19,40,140,30,30,10,730,20
5361731911682,6564595483011,1,19,10,10,10,120,830,10,10
4401840422916,4415023202311,1,19,810,30,20,50,10,70,10
4639919439889,4915336429727,1,20,10,10,10,930,20,10,10
26835240910977,66486964174977,1,20,10,10,910,10,20,30,10
48382271849473,65974755706755,1,20,10,10,10,20,930,10,10
53154515321481,66486093989775,1,20,70,70,20,30,10,40,760
4537905726081,4921770623873,1,20,10,630,60,30,40,30,200
13540431757315,13713576935811,1,20,20,10,850,80,20,10,10
4435375851136,13232657977216,1,20,100,110,180,10,80,20,500
4813316293249,5471520146307,1,20,30,100,40,30,40,30,730
171840685826,13434722766727,1,20,260,10,550,30,30,50,70
173411483909,519424823175,1,20,10,910,10,20,30,10,10
57245205266696,66215248659343,1,20,10,20,30,190,30,30,690
104467530881,5467289945985,1,20,50,20,40,60,40,760,30
30958392737937,66212027547807,1,20,10,10,10,940,10,10,10
61744458350593,66486393880583,1,20,10,10,10,20,20,10,920
74972965915009,136579991523201,1,20,10,10,920,10,10,20,20
68776132997,13434722829199,1,20,40,540,210,80,10,20,100
48515973710464,66211247540097,1,20,460,170,20,150,70,100,30
4433503158289,4434317001119,1,20,10,20,10,30,10,910,10
4437244379271,4509512253839,1,20,20,40,20,790,30,80,20
31029014298624,66490185302145,1,20,40,830,60,40,10,10,10
106843619968,13717871838081,1,20,30,60,20,810,10,40,30
109985795260418,136442796032399,1,20,30,670,30,200,20,20,30
13334267314305,31030877077889,1,20,10,830,10,30,30,20,70
4433761140873,4434317001615,1,20,10,320,140,100,140,190,100
4571728577152,4642606138243,1,20,10,30,20,900,10,10,20
4742181078019,13710341425031,1,20,10,10,20,40,880,20,20
61815316824067,137408620282247,1,20,20,810,20,60,70,10,10
11306373,4638580393863,1,20,10,20,10,20,20,910,10
35356992864643,66488004248451,1,20,20,30,850,20,30,30,20
9209217287937,66487987474305,1,20,10,10,10,930,10,10,20
9243088388737,14260161744769,1,20,410,20,10,360,10,170,20
35186115201,105090631553,1,20,10,20,300,10,60,590,10
4468926070923,13301276787087,1,20,10,30,760,40,110,20,30
8799064866817,13236886290561,1,20,150,10,60,110,610,50,10
104164017408,107138238336,1,20,10,20,10,40,20,890,10
8899182805761,31028754367361,1,20,10,20,20,10,900,30,10
4639638524288,4917469372289,1,20,10,10,10,20,890,30,30
35222234087681,66082163409281,1,20,10,40,590,240,20,50,50
17601581319562,30837596800911,1,20,10,100,590,70,10,190,30
1202863571329,6566742966659,1,20,130,20,70,10,740,10,20
13182779395,4415023202319,1,20,230,210,220,140,10,170,20
39651723264000,66486964306049,1,21,50,170,20,520,20,130,90
13331578668294,136854838167439,1,21,10,20,10,20,10,10,920
383864897792,4921770624897,1,21,10,340,420,50,130,40,10
173145178496,13713577066883,1,21,10,10,10,930,20,10,10
8797282126080,30824844021632,1,21,530,40,40,10,70,150,160
658203853058,14267613168515,1,21,210,110,210,380,10,40,40
13262882080901,13434722832263,1,21,10,10,790,150,10,10,20
346013339266,519424827271,1,21,20,10,190,100,40,590,50
8970043392647,136583992837007,1,21,20,10,10,30,20,10,900
5362822415104,6566801573761,1,21,20,20,30,830,70,10,20
35253634809870,66212035936415,1,21,10,20,20,30,30,880,10
13365946696202,13434722830223,1,21,30,20,750,60,20,60,60
17695273829633,66211247540099,1,21,10,760,10,90,100,20,10
72267874568,4509579362703,1,21,10,50,40,10,20,860,10
35461171003521,66490185302401,1,21,30,750,140,10,10,20,40
13611028218113,13717888615297,1,21,10,50,20,10,20,10,880
26457000771981,136442796032911,1,21,40,860,10,30,40,10,10
17696609763584,31030877078401,1,21,10,30,30,20,890,10,10
555860742,4434317002639,1,21,50,670,40,120,50,40,30
70877561091,4642622915459,1,21,70,20,30,770,50,50,10
8968160347012,13711415166855,1,21,10,70,50,130,210,430,100
75593303458180,137408620282759,1,21,70,20,600,120,120,50,20
4638569087490,4913458300807,1,21,10,10,10,70,70,10,820
31131011383808,66488004264835,1,21,10,10,10,10,30,20,910
57278770186368,66488004251521,1,21,10,10,10,20,850,20,80
5017073356032,14260161744771,1,21,10,20,30,870,20,20,30
69904516352,242529585025,1,21,10,50,890,10,20,10,10
8832350716164,13301276852623,1,21,10,30,30,560,70,260,40
4437821423744,13245476225153,1,21,20,860,30,30,10,10,40
2974220928,244577191808,1,21,10,10,10,10,20,930,10
22129571561600,31030901851009,1,21,10,110,20,80,20,730,30
277830848001,4921764339585,1,21,10,10,30,840,80,10,20
30859929321600,66082163442049,1,21,20,20,200,690,20,20,30
13236015481349,30837596866447,1,21,20,90,820,30,10,10,20
5363879395330,6571037933955,1,21,70,10,720,20,30,10,140
4401840422924,4415023202335,1,21,50,10,30,30,10,30,840
26835241042049,66487031414913,1,22,10,20,610,10,250,90,10
123523259499145,277592326522767,1,22,140,50,100,60,630,10,10
4537905727105,4921770887041,1,22,30,860,20,20,30,20,20
13540431888387,13713593844099,1,22,10,10,10,20,930,10,10
22027561895552,30824844021633,1,22,10,50,20,10,860,40,10
13609409315457,14267615265667,1,22,10,50,20,670,10,20,220
171840751362,13434722963335,1,22,10,140,40,160,20,70,560
173411488005,1069180641159,1,22,50,10,790,50,50,40,10
127613949444360,277321481192335,1,22,50,20,20,710,140,50,10
1203979158657,6566868682625,1,22,10,180,80,10,700,10,10
30958401126545,66486913843359,1,22,20,10,10,10,930,10,10
68776134021,13434722961295,1,22,10,20,780,130,30,10,20
48515973710466,66211247542147,1,22,90,70,20,470,160,140,50
4437311488135,4647018316175,1,22,10,20,30,10,30,30,870
31029014298880,66490185302913,1,22,10,80,90,20,750,20,30
106860397184,31310074659713,1,22,20,20,10,30,20,50,850
109985795260930,136442796033935,1,22,10,30,30,890,20,10,10
13334267314817,31035172045697,1,22,20,70,20,40,40,780,30
4433761141897,4434317004687,1,22,30,30,110,310,430,50,40
4571745354368,4642656469891,1,22,60,220,150,260,280,20,10
4743254819843,14261170980743,1,22,20,30,70,90,740,10,40
61815316824579,137408620315527,1,22,60,780,20,20,60,50,10
274889213317,13709551323015,1,22,90,110,10,80,90,590,30
9209234065153,66490151735169,1,22,10,10,30,20,60,860,10
9243088388739,14260228853635,1,22,10,50,10,10,140,620,160
172625068673,242529847169,1,22,20,710,30,10,160,40,30
4468926136459,13301310407055,1,22,10,180,20,40,20,680,50
8807654801409,13245476225409,1,22,10,940,10,10,10,10,10
8901330289409,31305779757953,1,22,30,300,540,30,40,50,10
4643933491584,4921766436737,1,22,780,10,50,20,20,110,10
35222234120449,66082230550913,1,22,870,20,60,10,20,10,10
17601581385098,30837596997519,1,22,40,30,20,50,10,650,200
1207158538625,6571038065027,1,22,600,230,10,90,40,10,20
13182779411,13211116224543,1,22,20,60,60,740,10,50,60
39651790372864,66487031677057,1,23,40,50,330,10,20,530,20
154069067023622,277592594958223,1,23,180,110,120,90,330,160,10
383865159936,4921770889089,1,23,10,840,10,80,20,20,20
173161955712,13717888811395,1,23,20,660,20,240,20,10,30
8797282126081,30829138988929,1,23,50,30,150,10,30,40,690
658205950210,14267619459971,1,23,30,10,20,70,90,160,620
13262882211973,31026909007751,1,23,40,410,50,50,230,110,110
895769153154,1069180772231,1,23,70,10,50,30,50,760,30
149707531747975,277321489580943,1,23,10,10,10,930,20,10,10
5362889523968,6571163649921,1,23,10,80,110,10,30,10,750
13365946827274,13434723223439,1,23,30,10,10,900,10,10,30
17695273831681,66211281096579,1,23,170,70,600,50,50,50,10
209706828040,13443111338383,1,23,110,10,10,10,10,40,810
35461171004033,66494480270209,1,23,750,20,160,10,10,20,30
31203214262529,66494446748545,1,23,30,30,40,110,20,730,40
26457000773005,136442804422543,1,23,10,20,20,920,10,10,10
17700904730880,31310049952641,1,23,90,90,60,40,20,680,20
555862790,4436464488335,1,23,10,10,10,20,930,10,10
70911115523,4646951437187,1,23,320,30,40,500,30,60,20
9517916160900,14263318464391,1,23,10,10,10,10,920,30,10
75593303490948,137408620316551,1,23,10,780,20,10,120,20,40
13434662109698,14259307136903,1,23,10,20,10,20,70,30,840
57280917670016,67039907549057,1,23,10,20,10,10,50,890,10
5017140464896,15359740481411,1,23,650,280,20,10,20,10,10
69904778496,242529849217,1,23,40,700,130,10,50,20,50
8832384270596,13438749360527,1,23,690,110,60,50,20,60,10
4437821424000,13245476225921,1,23,10,940,10,10,10,10,10
22404449468544,31305779889025,1,23,10,20,10,550,20,260,130
277832945153,4921766436739,1,23,10,10,10,930,10,10,20
13236015612421,30906316474255,1,23,10,100,40,30,10,800,10
5363879526402,6571038065031,1,23,50,50,20,840,20,10,10
13197933445132,13211183333407,1,23,30,10,30,10,10,10,900
26835241304193,67036787490945,1,24,10,10,10,10,760,190,10
123523527934601,277593131829135,1,24,10,10,20,20,920,10,10
4537905729153,4921770893185,1,24,10,10,780,30,30,130,10
13544726855683,13717888811907,1,24,10,900,20,30,10,10,20
22031856862848,66013511077761,1,24,180,30,540,10,150,70,20
13609413509761,31859805504387,1,24,80,660,50,50,80,40,40
17764026795778,31026909011847,1,24,440,10,20,70,20,410,30
173411619077,2168692400007,1,24,10,10,930,10,10,10,20
127613957832968,277321506358159,1,24,10,20,10,920,20,10,10
1208274125953,15367256672129,1,24,290,400,20,10,240,10,30
68776396165,13434790332303,1,24,200,650,40,10,30,40,30
48516007264898,66211281358723,1,24,330,20,20,550,20,30,30
31033309266176,66494480270211,1,24,830,20,30,10,10,80,20
35291232486016,67044202562433,1,24,10,70,10,50,30,780,50
13609145221761,31859805766529,1,24,10,90,60,40,30,30,740
4576040321664,4647018546051,1,24,50,830,80,10,10,10,10
4745402303491,14267613431687,1,24,40,10,10,20,250,40,630
61815316825603,137408620318599,1,24,50,470,20,160,40,10,250
824645027205,31851493181319,1,24,10,50,10,30,20,20,860
9758989879041,68139419176833,1,24,10,20,50,40,860,10,10
10342600016515,15359740481415,1,24,10,40,20,10,170,10,740
172625070721,242529853313,1,24,30,10,40,10,740,50,120
4606365089931,13438749360543,1,24,10,10,30,90,30,810,20
8807654801921,13245476226945,1,24,10,650,30,260,10,20,20
8901330420481,31305813443457,1,24,10,10,810,20,130,10,10
4643933491586,4921770631043,1,24,10,10,10,940,10,10,10
17670300861834,31043755427727,1,24,660,20,220,50,10,10,30
1207158538629,6571046453639,1,24,10,10,20,920,20,10,10
13249888275,30803369377823,1,24,10,10,20,10,10,20,920
40201546186752,67037861232769,1,25,10,10,10,10,930,20,10
154069603894534,277594205570959,1,25,30,10,20,70,800,60,10
383865164032,4921771417473,1,25,10,10,10,20,900,30,20
173161956224,13717888812931,1,25,10,880,10,20,20,20,40
43981654214913,66013511143297,1,25,10,10,930,10,20,10,10
18250391994626,31859805505411,1,25,20,760,30,150,20,10,10
13262882216069,31026909011855,1,25,30,10,40,340,40,260,280
1995280780930,2168692662151,1,25,10,10,920,30,10,10,10
149707548525191,277321539912591,1,25,20,30,10,40,840,50,10
14158982546176,15367256674177,1,25,10,10,70,10,20,10,870
13366013936138,13434790334351,1,25,930,20,10,10,10,10,10
17695274093825,66211348467587,1,25,30,20,820,10,30,70,20
35461171004035,66494480270215,1,25,20,90,20,430,50,10,380
31752970076417,68143714190209,1,25,20,20,10,860,20,10,60
18250660544768,67044177855361,1,25,10,670,70,50,110,20,70
70978224387,4647018547075,1,25,870,10,30,10,10,40,30
9522211128196,31859799476103,1,25,40,30,80,30,650,150,20
75593303492996,137408620322695,1,25,60,10,680,50,110,10,80
31026848154114,67035865270151,1,25,20,210,10,510,120,60,70
58380429297792,68143714144129,1,25,30,10,10,230,20,10,690
5017140464900,32951926525831,1,25,220,30,20,10,20,10,690
69904782592,244677336961,1,25,400,10,470,10,20,10,80
8832384270612,13713627267487,1,25,10,10,20,10,20,920,10
4437821425024,13245476228993,1,25,10,20,20,920,10,10,10
22404483022976,31305813705601,1,25,20,20,70,760,30,70,30
13373454565893,31043755427743,1,25,80,30,20,20,10,830,10
30790119489548,65987741466655,1,25,380,30,150,10,10,20,400
26836315046017,67040008716417,1,26,20,10,40,10,890,20,10
123524601676425,277596353054607,1,26,570,100,10,100,40,170,10
4537906253441,4930361352065,1,26,840,10,10,10,10,110,10
13544726856707,13717888814979,1,26,20,90,160,150,10,30,540
22031856928384,66013511274369,1,26,80,40,30,10,50,770,20
13609413510785,31859805507459,1,26,20,10,570,30,280,60,30
17764026795786,31026976120719,1,26,870,10,30,10,30,20,30
173411881221,2168693186439,1,26,20,10,10,10,780,10,160
127613991387400,277325834879887,1,26,10,740,40,70,30,100,10
1208274128001,32959442718593,1,26,10,20,20,10,10,10,920
68776398213,13434790334367,1,26,390,330,100,10,110,30,30
48516074373762,66211348991875,1,26,10,20,10,10,890,20,40
31033309266180,66494547379079,1,26,10,760,10,10,70,100,40
36390744113792,68143747744641,1,26,10,30,30,830,20,10,70
48793517310593,67044177856385,1,26,130,130,20,50,80,550,40
4576040322688,4647018547079,1,26,940,10,10,10,10,10,10
22337588347907,31868389410695,1,26,160,120,40,630,10,30,10
61815316829699,137408620388231,1,26,40,10,830,60,30,20,10
36009017116037,67035882047367,1,26,10,10,10,940,10,10,10
9763284846337,138512458321793,1,26,10,10,20,30,30,10,890
27934786060931,68136298614663,1,26,10,870,20,10,60,10,20
174772554369,244677861249,1,26,40,10,10,10,730,80,120
4881242996875,14263383081375,1,26,10,20,40,420,460,30,20
8807654803969,13245543337857,1,26,10,310,30,10,10,440,190
8901330682625,31305880814465,1,26,10,10,930,10,20,10,10
17670300861850,31318633334687,1,26,10,60,280,60,10,390,190
35197621977107,136356485644319,1,26,10,110,730,10,10,30,100
40203693670400,67044303683713,1,27,10,20,30,10,20,890,20
154071751378182,277596353054623,1,27,20,50,90,30,550,250,10
392455098624,4930361352067,1,27,920,10,10,10,10,20,20
173161958272,31310074859395,1,27,20,80,440,20,50,10,380
43981654345985,66082230751105,1,27,80,150,640,10,60,20,40
18250391996674,31859805769603,1,27,700,40,50,90,90,20,10
13262949324933,31026976120735,1,27,10,10,10,10,40,860,60
1995281305218,2172988153735,1,27,70,10,10,50,70,10,780
149711843492487,277325834880911,1,27,10,20,10,30,30,890,10
31751168590592,68143814807425,1,27,10,10,920,10,20,10,20
13366013936154,13434790334399,1,27,10,50,20,10,20,20,870
17695274618113,66211617427331,1,27,10,10,10,10,940,10,10
35461238112899,66494547380103,1,27,50,600,60,10,40,160,80
31753003630849,68143814853505,1,27,10,20,10,10,10,10,930
18250660545792,68143689484161,1,27,190,40,560,10,160,10,30
9530801062788,31868391507847,1,27,10,10,20,930,10,10,10
75593303558532,137408620519303,1,27,10,10,20,20,900,20,20
31026864931330,67035915601799,1,27,20,10,10,930,10,10,10
128749173475456,279249946677121,1,27,760,130,10,20,60,10,10
40201512553732,68136298618759,1,27,900,10,40,10,20,10,10
69905306880,248972828545,1,27,770,10,10,10,180,10,10
9382140084500,14267678048671,1,27,30,40,40,790,20,10,70
4437888533888,13314262814593,1,27,20,20,10,10,10,920,10
13648332472837,31868389148575,1,27,480,30,20,10,10,20,430
101158863667212,136356485906463,1,27,10,40,650,10,10,240,40
26840610013313,68143815311489,1,28,10,200,640,10,120,10,10
123524601676441,277600648021919,1,28,510,40,90,200,30,120,10
4537906253443,4930361352071,1,28,10,10,10,30,10,880,50
31136912901123,31310075121539,1,28,20,20,10,10,10,10,920
22100576405120,66082231013249,1,28,10,10,10,10,20,930,10
13609413772929,31859805769607,1,28,20,20,690,50,40,40,140
17764026795802,31301854027679,1,28,920,10,10,10,20,10,20
177706848517,6571034664839,1,28,110,10,10,20,790,10,50
127613991388424,277600712787855,1,28,20,760,60,70,60,20,10
36392646216833,68143814823809,1,28,830,20,40,10,60,10,30
68776398245,31026976378815,1,28,10,10,10,10,20,10,930
31033309267204,66494547382151,1,28,850,70,20,10,30,10,10
49893028938369,68143690008449,1,28,20,300,10,60,570,10,30
22337590445059,31868395702151,1,28,10,60,10,870,10,30,10
61815316960771,137412915486599,1,28,50,10,40,140,670,70,20
36009050670469,67035982710663,1,28,10,450,10,10,220,290,10
150500773201665,279249946677123,1,28,10,400,40,490,40,10,10
27934786065027,68136298618767,1,28,10,10,50,10,70,10,840
179067521665,248972828547,1,28,910,10,10,10,20,20,20
4885537964171,14267745157535,1,28,810,20,70,10,50,20,20
18220056675738,31868389148607,1,28,10,20,20,20,10,100,820
35197622239251,136356486430751,1,28,10,20,10,10,10,30,910
41303205298176,68143815835777,1,29,10,40,10,10,110,10,810
154076046345478,277600648021951,1,29,10,470,150,20,10,330,10
392455098628,5480117165959,1,29,650,10,10,40,10,270,10
43981654608129,66219669966721,1,29,10,10,10,10,20,930,10
18250391996678,31859806293895,1,29,890,20,10,20,20,10,30
13537827231877,31301854027711,1,29,10,10,20,10,100,740,110
6393327816322,6579624599431,1,29,680,10,10,270,10,10,10
149986721399431,277600712789903,1,29,50,30,20,80,30,780,10
31751168606976,68143814823811,1,29,10,80,800,10,30,10,60
30958199980570,66211348467647,1,29,10,20,220,10,10,710,20
35461238114947,66494547382159,1,29,170,40,50,10,700,10,20
18250661070080,68152279943041,1,29,10,30,10,40,10,10,890
9530805257092,31868404090759,1,29,10,10,10,940,10,10,10
75597598525828,137421505421191,1,29,50,10,760,50,10,20,100
31026932040194,67035982712711,1,29,80,30,10,10,820,20,30
128749173475458,279249980231555,1,29,800,110,20,30,20,10,10
40201512553740,138505042796431,1,29,930,10,10,10,20,10,10
69905306882,248972828551,1,29,120,10,10,10,830,10,10
9382207193364,14267745157567,1,29,10,20,920,10,10,20,10
13648332472869,67052761237439,1,29,10,50,20,20,10,10,880
101158864191500,277093974786079,1,29,310,10,10,10,10,640,10
26840610537601,138512560013441,1,30,10,180,10,10,20,10,760
123524601676473,277600648023999,1,30,10,510,270,80,30,90,10
5087662067331,5480117165967,1,30,60,10,10,20,10,870,20
13609414297217,31859806293903,1,30,880,20,10,20,40,20,10
17764026795834,31851609841599,1,30,10,10,10,10,40,910,10
186296783109,6579624599439,1,30,150,10,10,10,10,10,800
127613991390472,278150468603791,1,30,140,20,440,60,70,260,10
36392646216835,68143814856579,1,30,10,10,940,10,10,10,10
35253148487077,66486226374591,1,30,10,20,40,10,50,860,10
31033309267212,66503137316751,1,30,760,130,40,10,10,20,30
49901618872961,138521024120705,1,30,70,270,10,50,10,10,580
61823906895363,137421505683335,1,30,500,10,70,50,10,50,310
36009050672517,67036251148167,1,30,30,10,10,10,10,920,10
150500806756097,279249980231559,1,30,30,70,830,30,20,10,10
98303530242691,138505042796447,1,30,890,10,20,10,40,10,20
4885537964203,14267745288639,1,30,10,30,720,10,180,30,20
53404428764570,137421505415103,1,30,10,600,10,50,10,90,230
175935110594579,277128334524447,1,30,40,910,10,10,10,10,10
111671949475840,279250048368769,1,31,10,880,10,10,70,10,10
154076046347526,277600648028095,1,31,10,10,40,20,860,50,10
392455098636,6579628793743,1,31,820,10,10,20,10,10,120
18250391996686,31859806293919,1,31,10,30,10,30,20,120,780
14087583045765,32951121469375,1,31,10,10,100,10,10,10,850
6393327816330,15375717621647,1,31,10,10,10,940,10,10,10
150536477213319,278150468620175,1,31,10,20,20,30,20,890,10
31233077887514,67035982188479,1,31,10,60,130,10,30,750,10
35469828049539,66503137316767,1,31,920,10,20,10,10,20,10
88619405247744,279258512476033,1,31,740,200,10,20,10,10,10
75597598787972,137421505683343,1,31,410,10,240,30,10,250,50
31027200475650,68135762775943,1,31,40,10,10,10,910,10,10
128749173475462,279249980247943,1,31,20,10,930,10,10,10,10
40201512553756,138505042796479,1,31,10,10,270,10,20,10,670
9382207324436,14267745550783,1,31,10,20,20,10,920,10,10
84017076650533,137421505417151,1,31,10,180,30,30,10,20,720
101193223929868,277128334524575,1,31,30,920,10,10,10,10,10
167578098892929,279250048369025,1,32,10,940,10,10,10,10,10
123524601680569,277609237962687,1,32,10,10,760,160,10,40,10
6187173695107,6579628793759,1,32,940,10,10,10,10,10,10
13609414297233,67044178382751,1,32,10,60,10,50,80,40,750
18863538423610,68135493558207,1,32,10,10,80,10,870,10,10
8982389805317,15375721815951,1,32,10,10,10,940,10,10,10
35802904300965,68135493816255,1,32,10,220,630,10,40,10,80
31033309267228,66503137316799,1,32,10,290,40,10,10,340,300
190639107228289,279258512476035,1,32,20,890,10,50,10,10,10
61823906895371,137421505683359,1,32,800,10,50,70,10,40,20
98303530242723,279242531151807,1,32,10,10,930,10,20,10,10
4885538226347,14276335485375,1,32,10,900,20,10,10,30,20
53404428766618,278158993772479,1,32,10,570,280,40,10,80,10
175935110594707,277128334524831,1,32,10,940,10,10,10,10,10
111671949476096,279250048369537,1,33,860,60,10,10,40,10,10
154084636282118,277609238224831,1,33,10,10,930,10,10,20,10
392455098652,6579628793791,1,33,10,10,10,940,10,10,10
53434764085518,137412922560415,1,33,20,90,10,50,290,490,50
49271955134597,68135761993663,1,33,10,10,10,10,940,10,10
32332589515290,68135494340543,1,33,10,940,10,10,10,10,10
35469828049571,67052893130687,1,33,10,20,10,10,10,930,10
88619405247746,279258512478083,1,33,10,940,10,10,10,10,10
75597598787988,137421505683391,1,33,10,10,460,30,10,450,30
180939000909084,279242531168191,1,33,10,10,940,10,10,10,10
9390797259028,14276335485887,1,33,10,20,40,10,10,900,10
224754565005861,278158993776575,1,33,10,10,190,20,10,750,10
101193223930124,277128334525343,1,33,10,940,10,10,10,10,10
167578098893441,279250048369539,1,34,10,940,10,10,10,10,10
123524601942713,277609238749119,1,34,10,10,10,40,10,910,10
6187173695139,6579637182399,1,34,10,10,10,940,10,10,10
83978158474897,138512434188191,1,34,150,540,10,60,180,10,50
35802904825253,68135494344639,1,34,10,10,10,10,20,10,930
31583065081116,68152404758463,1,34,10,20,750,10,10,10,190
190639107230337,279258512482179,1,34,10,10,10,940,10,10,10
61823906895403,137421506207679,1,34,10,10,10,600,10,150,210
