position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4535775019009,4913742725251,1,17,830,10,10,10,10,110,20
8796363751809,30821497160579,1,17,10,920,10,30,10,10,10
69271028482,107170760579,1,17,740,10,170,10,20,40,10
584658715908,2165475116935,1,17,20,20,60,10,860,10,20
9243331674112,13710372422017,1,17,30,60,780,10,50,30,40
8968697086209,31302533366145,1,17,10,20,10,20,920,10,10
4467839942913,4640446333315,1,17,10,10,40,910,10,10,10
21991578943624,30788211032463,1,17,10,10,350,10,10,600,10
8830492672133,13297284006279,1,18,110,10,20,810,10,30,10
35287453450626,66211490677635,1,18,800,30,20,10,90,40,10
138795811077,242462229391,1,18,10,30,110,20,20,800,10
8968160216705,13710341033859,1,18,10,10,10,40,910,10,10
4398048658574,4501933246367,1,18,40,30,90,10,10,10,810
21991574799109,30794649289607,1,18,700,10,220,10,10,40,10
8899977871617,13435463520129,1,18,830,10,10,70,60,10,10
52777904507265,66009090232195,1,18,10,10,20,810,10,130,10
8797441720321,13232540729731,1,18,10,10,890,20,10,20,40
9174050275971,13709536642947,1,18,10,10,10,10,40,10,910
1348518161,4434300092831,1,18,10,920,10,30,10,10,10
41626370432,4509478699907,1,18,10,830,10,30,10,100,10
35446177922,4503036739715,1,18,10,900,10,10,10,10,50
13234943983744,30829021741185,1,18,10,10,20,670,120,80,90
4398059143557,30821522129295,1,18,10,40,10,10,900,10,20
35220088717313,66006968418305,1,18,80,10,780,40,70,10,10
13194686890392,30821505303487,1,18,10,10,40,10,10,910,10
57176779391616,136343499834243,1,18,110,10,70,10,780,10,10
378496123522,4914250106759,1,18,590,10,10,360,10,10,10
4466766135947,4913449124751,1,18,20,860,10,10,50,10,40
30958667497472,66486930620544,1,18,10,10,10,10,40,910,10
31062010888450,66486913729411,1,18,10,10,10,870,70,10,20
220143380611200,277319327531139,1,18,10,40,10,10,10,910,10
4468110312192,4655482520448,1,18,790,10,70,10,10,100,10
4536293294208,66213097488513,1,18,10,20,10,560,190,120,90
8796657157635,30788269655939,1,18,590,10,230,10,10,10,140
4469184102658,13301251817859,1,18,20,10,20,920,10,10,10
52777363472774,65972578927503,1,18,20,10,50,880,10,20,10
7793131524,120005443719,1,18,30,110,180,420,10,240,10
4467854411009,4642605942657,1,18,10,10,20,920,10,20,10
4434293720065,4440742479747,1,18,20,10,20,10,900,30,10
377967706242,4913742725255,1,18,60,30,30,10,10,390,470
22025133408770,30821497161603,1,18,10,20,10,20,10,900,30
37899732097,107170760583,1,18,20,330,10,50,570,10,10
1580816401027,2166548858759,1,18,10,10,10,60,890,10,10
4467040747905,13710372487553,1,18,940,10,10,10,10,10,10
22333836279936,31303607107969,1,18,10,10,10,860,90,10,10
172606390402,4640450527619,1,18,10,10,10,10,10,940,10
8796632088839,30822570770831,1,18,10,910,20,30,10,10,10
4466791334146,13297351115143,1,19,710,10,10,10,80,150,30
30924037227009,66211490677639,1,19,10,880,30,40,20,10,10
103666418314,517340136335,1,19,80,10,10,10,440,210,240
4742180817154,13711414775683,1,19,920,10,20,20,10,10,10
103884587793,13298026268575,1,19,10,10,190,200,20,550,20
8803074490498,30794649289615,1,19,10,790,40,10,10,130,10
4535485648512,13435463520131,1,19,10,920,10,10,10,10,30
13231185724930,66009098620803,1,19,70,20,10,30,20,20,830
4535486366976,31301722687363,1,19,10,20,10,30,30,10,890
4432951574670,4434300093343,1,19,20,10,930,10,10,10,10
4467852329475,4509478700931,1,19,20,30,10,900,10,20,10
17594077757441,30829038518401,1,19,80,40,30,70,760,10,10
26423462985738,30822595871119,1,19,10,40,10,10,910,10,10
30786879700992,66006968942593,1,19,10,10,10,910,40,10,10
17626818413095,30890224780223,1,19,10,20,40,770,10,100,50
79166720442627,136347794801539,1,19,730,200,20,20,10,10,10
446682988804,4913449125775,1,19,10,780,10,20,160,10,10
35528263123072,67036686434432,1,19,10,60,10,850,10,50,10
35424902840961,66486930506627,1,19,10,10,30,890,40,10,10
187372208256,4655482520449,1,19,10,50,10,340,10,30,550
61676804194305,66213101682817,1,19,10,40,10,10,20,10,900
21991612498304,30788269655943,1,19,720,10,90,10,150,10,10
8832067715201,13301260206467,1,19,10,10,10,920,20,10,20
112212312195,120022220935,1,19,40,30,270,10,10,630,10
6448759682,4449332414339,1,19,10,10,60,890,10,10,10
4535775019013,13709835747463,1,19,10,10,10,10,860,60,40
69271028486,111465727879,1,19,10,10,130,10,770,20,50
585732457732,2168696342407,1,19,890,10,60,10,10,10,10
8969770828033,31303615496577,1,19,10,10,10,440,510,10,10
4467844137217,4915328434563,1,19,10,20,10,860,50,20,30
22025938681992,30822570771343,1,19,10,10,70,510,380,10,10
8830559780997,13297351115151,1,20,10,50,10,10,10,900,10
413673718021,519487619983,1,20,440,30,410,10,50,10,50
8969233958529,13711414775687,1,20,10,10,920,30,10,10,10
13194141680782,13435465222047,1,20,10,10,50,10,40,10,870
21991574799117,30794649290639,1,20,10,60,230,10,10,670,10
52777912895873,136377842798467,1,20,20,10,30,900,20,10,10
26766236320387,66486094776195,1,20,10,10,10,10,30,920,10
41626371456,4509512255363,1,20,10,10,10,920,10,30,10
13234960760960,30837628452993,1,20,30,30,10,10,10,10,900
4399132885381,30824743354767,1,20,20,10,890,10,20,40,10
35220089241601,66007002497025,1,20,60,10,10,10,880,20,10
13263406367128,30890241557439,1,20,10,10,900,30,10,10,30
57181074358912,136347794801543,1,20,940,10,10,10,10,10,10
4466766136971,4913449127823,1,20,880,10,10,10,60,10,20
31508423311360,67036719988864,1,20,10,10,10,10,940,10,10
31062027665666,66486964061059,1,20,10,10,40,10,30,890,10
4468110312193,13451575542657,1,20,10,20,80,10,10,860,10
8796657157639,30788269655951,1,20,10,10,280,10,670,10,10
4469192491266,13301276983683,1,20,10,930,10,20,10,10,10
7809908740,257461174407,1,20,30,360,300,70,10,210,20
4442883654657,4449349191555,1,20,10,10,940,10,10,10,10
9174060728450,13710372618375,1,20,80,10,10,10,20,760,110
42194699393,120055662471,1,20,70,810,10,70,10,20,10
1582963884675,2168696342415,1,20,10,10,10,170,780,10,10
447484297346,4915336823171,1,20,10,870,10,10,80,10,10
8796632089351,30822579159951,1,20,10,10,380,570,10,10,10
4466791334154,13434790068623,1,21,10,10,10,10,910,20,30
105813901962,519487619999,1,21,10,10,830,10,20,60,60
4742180817158,13711414906759,1,21,10,10,20,20,80,850,10
241323541265,31027651266463,1,21,10,10,50,10,10,900,10
8803074491522,30829009029007,1,21,10,10,10,30,30,900,10
83599929902594,136377859575683,1,21,10,260,10,60,10,20,630
39719858455808,67035850590083,1,21,10,910,10,10,40,10,10
4467885883907,4509579364227,1,21,10,620,220,10,10,50,80
17602667692033,66022000541825,1,21,20,10,10,930,10,10,10
26425610469386,30824743420303,1,21,10,60,10,10,10,10,890
30786913255424,66009149980673,1,21,10,10,10,10,930,10,20
17626835190311,30890241573823,1,21,10,30,10,890,10,40,10
79166720442631,136347794801551,1,21,10,280,630,50,10,10,10
446682990852,4913449127839,1,21,20,10,10,50,870,30,10
35528296677504,67037793730688,1,21,10,10,10,130,800,30,10
35424936395393,67036719874947,1,21,10,10,10,10,50,20,890
8983465230464,13726453449601,1,21,20,790,20,120,10,20,20
21991612498312,30790417139599,1,21,320,40,370,10,190,60,10
8832084492417,13301276984195,1,21,10,10,20,140,10,790,20
6465536898,4449349257091,1,21,20,10,880,10,10,60,10
4536311889925,14260128432263,1,21,10,10,10,10,890,60,10
77860963078,120055664519,1,21,10,10,860,80,10,10,20
585732457740,2172991309711,1,21,10,10,100,850,10,10,10
4467852525825,4915336823683,1,21,10,30,10,920,10,10,10
8967998734469,13435058504079,1,22,10,10,10,10,930,10,20
413673718037,519487636383,1,22,770,10,20,10,10,60,120
8969234089601,14261170720647,1,22,10,910,10,20,10,20,20
22025934537485,30897728505743,1,22,780,10,10,170,10,10,10
52777929673089,277115347931011,1,22,10,10,10,930,20,10,10
27315992134275,67035850592131,1,22,10,30,10,10,30,10,900
41693480320,4509579366275,1,22,10,10,10,10,910,30,20
48419332849792,66022034096257,1,22,90,10,10,10,10,140,730
4399132950917,66009115509135,1,22,10,790,150,10,10,20,10
35222236725249,66013444947969,1,22,30,900,10,10,30,10,10
13263406383512,30890275128255,1,22,10,10,900,10,10,10,50
57181074358920,136347794817935,1,22,10,10,930,10,10,10,20
4466766136987,4913717563295,1,22,10,10,10,920,30,10,10
31611783479554,137405464052611,1,22,10,40,10,10,40,10,880
4742988219137,13726453450625,1,22,10,840,100,10,10,10,20
8798804641287,30790417172367,1,22,10,10,940,10,10,10,10
4469192491778,13438715937667,1,22,270,10,20,10,10,670,10
4442883720193,4449349388163,1,22,10,90,700,170,10,10,10
9723816542338,14261202174087,1,22,20,10,10,10,930,10,10
42194701441,120055680903,1,22,620,10,20,320,10,10,10
1587258851971,2172999698319,1,22,10,10,10,940,10,10,10
4467059769610,13435595374991,1,23,10,10,10,10,930,10,20
105813918346,519487636415,1,23,10,550,10,10,10,30,380
5291936631046,14261170724743,1,23,410,10,250,20,10,80,220
8871793968258,30897728505759,1,23,20,20,20,910,10,10,10
39719858457856,137404594769795,1,23,10,10,10,30,50,10,880
4467885885955,4518169300867,1,23,20,890,10,10,10,30,30
17602701246465,136390778273921,1,23,100,660,40,150,10,10,30
17626868744743,30890275161023,1,23,10,10,920,10,10,30,10
446951426308,4913725951903,1,23,10,10,10,40,910,10,10
105793680573057,278142952407939,1,23,10,10,10,10,40,910,10
8983465231488,13726453452673,1,23,10,30,10,890,10,40,10
8969523445889,13713593844611,1,23,20,10,100,290,80,40,460
6465667970,4449349650307,1,23,10,10,10,900,10,50,10
77860979462,120055680911,1,23,130,40,740,60,10,10,10
585740846348,2173016475535,1,23,10,10,940,10,10,10,10
413673718069,519487637439,1,24,10,10,40,10,790,50,90
8969234093697,14261170724751,1,24,880,10,10,20,10,40,30
97684736311939,278142083125123,1,24,10,910,10,10,30,20,10
50283414912,4518169304963,1,24,830,10,10,10,10,10,120
118788077027456,136390778274177,1,24,170,30,10,10,10,200,570
13263406416280,30890275226559,1,24,10,910,40,10,10,10,10
172349271834882,279242464035715,1,24,10,20,900,10,40,10,10
4742988221185,13726461841281,1,24,10,10,20,930,10,10,10
4744070398722,31305779889027,1,24,320,50,450,60,10,90,20
1587275629187,2173016491919,1,24,10,10,10,940,10,10,10
105813919370,523782604735,1,25,10,750,10,10,20,40,160
5291936631054,14261170724767,1,25,10,10,20,20,60,10,870
180457346813184,278142083129219,1,25,10,10,10,920,30,10,10
4467885890051,4518169304967,1,25,10,10,10,10,10,40,910
17602701246721,277128266629505,1,25,60,860,10,40,10,10,10
17626868810279,30890275227583,1,25,10,10,900,10,10,50,10
106893192200833,279242464052099,1,25,40,10,20,890,20,10,10
26561709490305,31305780151171,1,25,30,150,150,390,70,160,50
585740862732,2173050046351,1,25,10,10,930,10,20,10,10
417968685365,523782606783,1,26,10,580,260,10,10,20,110
8969234093713,31853356769183,1,26,10,10,110,20,10,830,10
97684736316035,278142085226371,1,26,10,10,10,940,10,10,10
50283414916,13314262327175,1,26,10,10,10,10,10,10,940
172349271851266,279242531160963,1,26,10,920,20,10,20,10,10
4744070660866,31305813705603,1,26,350,30,100,30,10,470,10
105813921418,523782610879,1,27,10,10,250,20,160,520,30
22884122675470,32952868396959,1,27,10,10,20,30,20,10,900
180457348910336,278142089420675,1,27,10,10,10,30,20,910,10
13263978912259,30906448371591,1,27,20,10,10,10,10,50,890
106893259309697,279242531161987,1,27,30,10,920,10,10,10,10
417968689461,1073538424767,1,28,10,10,550,40,10,10,370
10068745721489,68137240485791,1,28,10,10,10,20,40,10,900
97684740510339,279241601048451,1,28,160,10,10,790,10,10,10
17642469459332,66090820460423,1,28,30,10,10,10,10,10,920
172349271852290,279242531194755,1,28,10,10,920,10,30,10,10
655569735306,1073538457535,1,29,10,10,900,10,40,20,10
58068494764302,138505984663455,1,29,10,10,930,20,10,10,10
181556860538112,279241609437059,1,29,10,10,10,920,30,10,10
48448351001091,136459564638087,1,29,910,10,10,10,10,40,10
106893259342465,279242531260291,1,29,30,910,20,10,10,10,10
417968722229,1073538523071,1,30,10,10,90,850,20,10,10
80437489899153,138505984925599,1,30,20,10,910,30,10,10,10
97684748898947,279241626214275,1,30,10,10,10,940,10,10,10
88011213636996,136459564638095,1,30,10,10,10,10,10,10,940
172349271917826,279242531262339,1,30,10,10,920,10,30,10,10
655569800842,1073605631935,1,31,10,10,930,10,20,10,10
58068495026446,138505985449887,1,31,40,10,10,20,60,10,850
48448351001099,277197052993423,1,31,930,10,10,10,10,20,10
106893259344513,279242531393411,1,31,120,20,30,10,800,10,10
80437490423441,279243473805215,1,32,930,10,10,20,10,10,10
228748701992324,277197052993439,1,32,910,10,10,10,10,40,10
172349272048898,279243605135235,1,32,10,10,250,10,700,10,10
198805983381774,279243473805247,1,33,10,10,10,20,930,10,10
48448351001115,277197052993471,1,33,10,10,10,10,10,940,10
80437490423473,279245621288895,1,34,10,10,10,20,930,10,10
228748701992356,277334491946943,1,34,10,10,10,10,10,940,10
198808130865422,279249916256191,1,35,10,10,10,20,930,10,10
80441785390769,279258506190783,1,36,10,10,10,940,10,10,10
198816720800014,279258508287935,1,37,10,10,10,940,10,10,10
