position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
73295478787,4509478731783,1,17,20,30,30,690,200,20,10
31404802965888,67035855865729,1,17,60,10,150,80,670,20,10
4398065614980,13194439934095,1,17,20,10,20,20,890,30,10
4399130853378,13232540729475,1,17,10,20,10,10,10,930,10
4435090607744,4505154379651,1,17,10,10,800,120,10,20,30
38927433985,42687775111,1,17,150,10,30,130,40,430,210
4501410972800,4638864689025,1,17,20,50,650,210,10,20,40
4503273391104,4505154865024,1,17,10,30,110,20,70,640,120
13676249661440,14261172813827,1,17,10,20,10,920,20,10,10
22060833210368,31030876684417,1,17,10,140,40,50,100,10,650
92360589508864,136347765686656,1,17,40,470,30,60,370,10,20
35165094406,13299100009351,1,17,70,70,820,10,10,10,10
30788521295872,66013443916160,1,17,10,10,10,140,120,690,20
4400200368392,4402087838095,1,17,150,10,20,190,560,20,50
276756988289,4917475459969,1,17,10,20,850,30,50,10,30
184148820352,532322206083,1,18,820,70,20,40,10,10,30
4398583497091,13298030592903,1,18,20,10,40,840,20,40,30
30820978918401,31027714066305,1,18,10,10,10,20,10,10,930
30820704239620,31027143753863,1,18,10,10,10,10,10,10,940
39616788889731,66005340767107,1,18,20,50,10,20,870,10,20
36534486785,107170762627,1,18,100,20,730,40,40,30,40
4403146899840,13236827308929,1,18,70,80,300,20,20,60,450
4467045041024,4503019702145,1,18,800,10,60,50,40,10,30
3500245249,13198197769089,1,18,10,30,20,10,900,20,10
4433219944717,13229319373215,1,18,10,10,930,10,20,10,10
8831260230528,13299112593281,1,18,10,10,20,900,20,10,30
809566862,1893844895,1,18,20,10,870,30,20,40,10
4399669723528,4399940486031,1,18,10,10,880,20,30,40,10
4399397095169,4399990689665,1,18,40,10,690,60,160,10,30
4401809080704,13236827571072,1,18,50,240,30,10,80,20,570
26389092794375,30788236198031,1,18,10,110,10,10,70,10,780
245081604481,4921764201347,1,18,30,40,730,50,60,70,20
35716628485,4436497907847,1,18,10,20,30,80,70,30,760
343603692563,1065166587807,1,18,100,780,20,50,10,20,20
13331599638784,13709567574912,1,18,20,20,10,120,150,70,610
4604515401729,13709869301763,1,18,300,150,20,10,10,490,20
4675615424512,13713577328640,1,18,10,20,40,10,10,20,890
828408325,1944175503,1,18,40,210,250,160,150,170,20
8830454972430,30889679765663,1,18,40,510,20,340,10,70,10
30786325791874,66005072332675,1,18,10,10,100,850,10,10,10
379033076224,517281662849,1,18,10,10,10,930,10,10,20
4501142717696,13434689406849,1,18,30,10,890,10,20,30,10
4436183252996,4509512286215,1,18,200,70,650,10,30,30,10
35631052899841,67036124301185,1,18,40,700,40,130,40,30,20
8796374319115,13194976805007,1,18,10,10,20,30,900,10,20
8833409876097,13301260206211,1,18,10,30,40,610,20,270,20
70063771907,4505154412419,1,18,830,10,20,20,50,20,50
3760341126,111407251847,1,18,850,20,20,30,20,40,20
137453716225,4638864820097,1,18,160,10,80,690,10,10,40
1881473920,4642593818496,1,18,10,10,10,10,20,910,30
8970043474049,66215248773249,1,18,10,480,30,30,400,30,20
43987176177792,136347765687168,1,18,20,860,30,10,20,30,30
13263934914945,13299100140423,1,18,20,10,20,70,40,810,30
35224922620288,66082163392896,1,18,10,40,850,20,20,50,10
1887469703,4406382805391,1,18,10,20,30,820,10,100,10
4640718471680,4917475525505,1,18,10,20,830,70,40,10,20
348173385731,532322206087,1,19,60,30,40,740,10,60,60
8899447095812,13298038981511,1,19,10,30,10,890,30,20,10
26388551877376,66005877638019,1,19,120,20,10,270,550,20,10
70636275842,107170779011,1,19,10,20,930,10,10,10,10
8833680409089,30829013353345,1,19,10,880,20,30,30,10,20
35974661121,4503019702147,1,19,590,10,300,60,10,20,10
13194697523840,13202492736385,1,19,20,10,30,870,40,20,10
4467852362753,13299129370497,1,19,10,150,10,20,20,770,20
1084278033,1893975967,1,19,10,60,790,60,50,10,20
270762503,4399940748175,1,19,10,30,30,850,40,30,10
593594496,4399990820737,1,19,50,100,20,120,620,70,20
8835018490368,30829013615488,1,19,50,10,40,840,20,30,10
4399143403656,65972608286863,1,19,10,10,20,10,10,70,870
4676682596866,4921764332419,1,19,120,300,180,100,80,190,30
4400781279362,13232590930055,1,19,10,20,750,30,10,130,50
721562895244,1065166589855,1,19,30,50,760,60,10,70,20
377967936128,31301753619328,1,19,10,30,10,60,40,20,830
9105353900034,14259625115651,1,19,930,10,10,20,10,10,10
9037961904128,31305763373056,1,19,20,10,40,840,20,40,30
1115767178,1944306575,1,19,50,40,20,90,770,20,10
22059224793233,30889679765919,1,19,10,920,10,30,10,10,10
35218746540801,66005089109891,1,19,10,220,130,40,550,40,10
8933546689153,13434689668993,1,19,10,10,920,20,10,10,20
73329033219,4509512351751,1,19,10,10,910,10,20,30,10
31405071401344,67036124303233,1,19,10,810,100,50,10,10,10
4398602485892,13196050546831,1,19,10,30,20,20,870,20,30
4467850330114,13301276983427,1,19,10,10,10,20,10,930,10
4435090640512,4505154412423,1,19,240,10,20,40,630,30,30
107646910721,111407251855,1,19,840,40,20,20,10,60,10
4501411103872,4638898374529,1,19,10,20,110,700,40,60,60
4640712344576,4917471725440,1,19,40,20,30,30,30,780,70
57245205299200,66215248773505,1,19,20,30,50,20,50,70,760
92360589509376,136347765688192,1,19,630,140,60,20,30,30,90
35165225478,13436539093895,1,19,130,550,40,10,30,220,20
30857240772608,66082163409280,1,19,10,10,10,30,10,920,10
4404495335688,4406399582607,1,19,750,30,110,30,20,20,40
276757053825,4917475656577,1,19,10,30,20,80,410,30,420
184148820356,532338983303,1,20,10,60,10,890,10,10,10
4398591885699,13298055758727,1,20,10,10,20,10,860,80,10
39617325760643,66006951379843,1,20,130,30,640,120,30,40,10
21995332944256,30829013354369,1,20,10,140,50,30,650,10,110
4467045041026,4503019702151,1,20,10,40,40,280,540,60,30
7795212545,13202526290817,1,20,10,10,10,10,940,10,10
8831277007744,13436568323969,1,20,20,30,10,40,20,190,690
809697934,1894238111,1,20,10,80,100,640,140,20,10
4399669985672,4399957525391,1,20,10,20,20,910,20,10,10
4399397226241,4402138304385,1,20,20,190,320,130,320,10,10
21993995125120,30829022004096,1,20,30,10,100,820,20,10,10
61573464883207,136341352464527,1,20,10,810,10,30,120,10,10
245081735553,4921764333443,1,20,50,510,80,200,20,40,100
8831809650693,13232591061127,1,20,10,20,20,20,10,10,910
343603694611,1065166622623,1,20,10,10,940,10,10,10,10
30923785683200,66486125708160,1,20,10,120,90,310,380,70,20
5154271215617,14259625115655,1,20,770,40,10,90,50,30,10
22267801468928,31305780150272,1,20,40,20,30,710,150,30,20
828539397,4091790223,1,20,30,140,60,180,150,30,410
8830454972686,30889679766431,1,20,10,20,40,50,30,840,10
30786342569090,66005357545347,1,20,10,10,10,10,940,10,10
4501142979840,13434690193281,1,20,20,10,10,10,150,780,20
4436183318532,4509512482823,1,20,490,40,60,30,20,50,310
35631052901889,67036124307329,1,20,280,10,240,150,30,180,110
8797448060939,13198198030479,1,20,20,30,30,20,20,20,860
70063771911,4509449379719,1,20,930,10,10,20,10,10,10
3760341134,111407251871,1,20,30,10,10,10,30,900,10
137487270657,4638965483393,1,20,60,10,110,10,40,700,70
276759380864,5467227539328,1,20,10,10,20,10,60,80,810
8970043474305,136583992951169,1,20,10,30,40,40,20,10,850
43987176178816,136347765688193,1,20,20,100,50,20,690,30,90
13401373868417,13436539094919,1,20,50,10,10,20,20,590,300
1904246919,4406399582623,1,20,10,10,30,850,80,10,10
4640718602752,13713568678785,1,20,10,50,40,120,30,90,660
348190162947,532372537735,1,21,30,840,20,30,10,40,30
8899463873028,13299129500551,1,21,10,50,10,20,20,880,10
26389625619200,66006951641987,1,21,10,840,20,20,70,20,20
8833680410113,30837603288961,1,21,10,20,180,20,10,730,30
35974661125,4505167185799,1,21,780,10,150,20,10,10,20
4605291316225,31028754368385,1,21,10,10,10,10,10,940,10
1084540177,1911015327,1,21,10,10,10,930,20,10,10
287539719,4399991079823,1,21,10,360,20,20,560,20,10
2741078144,4402138566529,1,21,50,80,40,760,10,10,50
8835026878976,30829038781312,1,21,10,10,10,100,20,840,10
74767887581320,136341352464783,1,21,10,90,830,20,10,30,10
4676682597890,4921764335491,1,21,50,520,190,120,70,30,20
4400781410434,30824777105543,1,21,20,660,10,80,10,210,10
35562340024960,66486394143616,1,21,10,20,10,10,930,10,10
9105353900038,14259625115663,1,21,20,10,50,40,30,20,830
9037978681344,31305813704704,1,21,10,30,20,80,780,40,40
3263250826,4402138301327,1,21,30,30,20,30,70,800,20
22059224793745,31027118719903,1,21,100,80,20,560,200,20,20
35219014976257,66005894416259,1,21,10,10,100,90,80,690,20
8933547213441,13709568100225,1,21,30,20,10,150,10,20,760
73329164291,4509512482831,1,21,20,20,490,80,20,360,10
31405071405440,67036124307331,1,21,10,10,130,190,630,10,20
4400749969540,30790384074895,1,21,10,70,10,60,50,20,780
107646910737,248846205343,1,21,870,10,10,70,10,20,10
4501478212736,4913843390337,1,21,10,20,630,10,250,20,60
5190468158464,14263320561536,1,21,840,40,10,10,10,40,50
127613949476864,277321481306497,1,21,20,830,40,50,40,10,10
92360589509377,136356355622785,1,21,760,30,100,20,10,60,20
35165226502,13711417001863,1,21,30,760,20,40,20,90,40
4404495335704,4406433137055,1,21,10,10,50,900,10,10,10
9072850076033,31305754723201,1,21,10,30,20,120,680,20,120
184182374788,532372538247,1,22,10,870,20,70,10,10,10
4399665627523,13436568454023,1,22,10,10,10,10,940,10,10
39617326022787,66006951643011,1,22,610,20,20,140,160,30,20
22003922878848,30906322765697,1,22,30,850,10,10,10,20,70
4469192524674,4505167185807,1,22,880,10,40,30,20,10,10
826475150,1944569759,1,22,10,870,10,30,50,20,10
4399703540104,4402138563471,1,22,10,910,10,10,20,20,20
4399397488385,4402205675393,1,22,40,20,210,10,490,60,170
21994011902336,30897758258048,1,22,20,10,30,20,20,890,10
61573464883463,136341352595855,1,22,20,70,770,40,50,30,20
245081737601,4921764339587,1,22,190,10,320,160,230,30,60
26423995695109,30824777105799,1,22,30,30,30,310,50,10,540
30924054118656,66486931014528,1,22,20,20,10,20,890,20,20
5154271215625,31851811160079,1,22,70,40,10,10,80,780,10
22267835023360,31310108672000,1,22,10,20,40,30,820,20,60
4398875050501,4436498039695,1,22,10,10,10,10,10,940,10
8967893926158,31027127108511,1,22,10,30,20,150,690,10,90
30786879440002,66074613892995,1,22,10,20,800,80,40,30,20
4776020886784,31301754144641,1,22,70,20,10,20,60,810,10
4436183318540,4509512744975,1,22,730,10,40,130,20,20,50
35631052901891,67036661178243,1,22,30,10,20,20,900,10,10
26389634105355,65974756163727,1,22,20,400,30,60,440,20,30
141199294606,248846205375,1,22,10,70,10,10,40,840,20
412365177601,4913843652481,1,22,70,10,10,10,20,760,120
9072852403072,14263320561537,1,22,200,320,10,10,100,190,170
149707531829633,277321481307009,1,22,220,10,200,100,100,360,10
43995766113408,136356355622787,1,22,520,30,10,20,10,40,370
13676251775361,13711417003911,1,22,10,10,10,10,10,940,10
1937801351,4406500245919,1,22,20,20,890,10,40,10,10
22232904647168,31310049690497,1,22,60,510,10,20,50,80,270
348190163459,532372539271,1,23,60,110,680,70,10,50,20
26389625620224,66006951643015,1,23,20,920,10,10,20,10,10
8902399886849,30906322767745,1,23,60,690,20,10,10,170,40
35974661133,4505167185823,1,23,20,700,20,20,120,40,80
1118094609,1944571807,1,23,10,20,40,70,830,20,10
2435023367,4402138564495,1,23,10,810,20,20,90,30,20
2808187008,4406500642689,1,23,540,150,20,10,10,20,250
8903746355712,31035197211520,1,23,10,10,20,20,40,880,20
74767887712392,136341352857999,1,23,10,30,280,70,20,470,120
4676682601986,4921764601731,1,23,680,10,40,100,30,100,40
4400781410690,66009149194631,1,23,10,590,20,10,330,30,10
35562876895872,66488004756352,1,23,20,10,10,140,790,20,10
26697539944454,32951322787855,1,23,20,610,80,30,10,10,240
9042273648640,31318698606592,1,23,20,20,50,40,10,30,830
22059233182353,31027663979423,1,23,10,10,50,730,30,10,160
35287734452993,66074614155139,1,23,10,20,890,20,20,30,10
26525733257857,31851509958529,1,23,20,10,10,50,20,40,850
73329426435,4509512744991,1,23,780,10,50,110,10,20,20
39585122058372,65979051131023,1,23,10,10,10,10,40,460,460
107646910769,523724112319,1,23,10,20,160,720,10,70,10
4501478474880,5463599466369,1,23,10,20,60,10,870,10,20
5190468158465,14263320563585,1,23,10,30,200,40,30,670,20
127613949477376,277596359213953,1,23,30,90,20,40,20,790,10
92360589509379,136356355622791,1,23,380,180,260,60,10,70,40
4404562444568,4406500376991,1,23,10,900,30,10,20,20,10
9077145043329,31310049691521,1,23,60,70,30,590,30,190,30
184182375812,532372572039,1,24,20,10,910,20,10,10,20
22003922880896,30906322771841,1,24,10,10,30,10,10,920,10
4469192524690,4505167187871,1,24,10,140,540,120,130,20,40
826477198,4092055455,1,24,20,20,120,200,580,30,30
4399703541128,4402138566543,1,24,10,10,10,20,20,10,920
4403692455681,4406500642691,1,24,20,10,50,10,880,10,20
22131450855808,31310075118464,1,24,10,20,10,930,10,10,10
61573465145607,136375712596367,1,24,10,30,20,50,20,860,10
245081999745,4921764601735,1,24,200,10,440,130,70,120,30
30925127860480,66490152240000,1,24,10,10,10,330,60,540,40
6253782843401,32951322787983,1,24,10,880,10,20,60,10,10
22276424957952,66503070695424,1,24,10,50,10,10,10,10,900
8968430797070,31027680756639,1,24,10,10,10,10,10,10,940
30786879702146,66074614679427,1,24,10,10,10,30,910,20,10
5325776700672,67035882047361,1,24,110,10,10,10,10,10,840
4436183318556,4509512745023,1,24,10,20,60,10,30,20,850
26393929072651,136347795308687,1,24,10,560,100,20,20,260,30
416077201550,523732500927,1,24,10,20,10,930,10,10,10
962120991489,5464136337281,1,24,20,10,10,10,920,10,20
9072852405120,15362832191361,1,24,850,10,10,10,100,10,10
149982409736577,278146115027841,1,24,190,10,80,30,50,630,10
43995766113412,136356355622799,1,24,30,590,70,160,10,20,120
1937932423,4406500377503,1,24,10,20,10,10,20,920,10
22232904648192,31310058080129,1,24,10,10,10,940,10,10,10
348190196227,532372637575,1,25,60,240,190,390,10,80,30
8902399890945,31043761725313,1,25,80,10,360,10,10,410,120
35974663181,4505167450015,1,25,130,30,120,70,120,520,10
3265578257,8387022751,1,25,90,440,40,200,190,20,20
2435025415,13198231588751,1,25,10,10,20,20,20,20,900
2808187010,4415090577283,1,25,10,120,350,10,10,90,410
9178624262656,31310108672896,1,25,10,10,920,20,20,10,10
74802247450760,136444432073103,1,25,20,730,60,50,100,20,20
4676682601990,4921765126023,1,25,140,10,10,110,60,630,40
35565024379520,67039908053888,1,25,10,20,20,850,20,50,30
26697539944582,32951322788239,1,25,10,30,10,30,10,10,900
44226645737472,136871814873088,1,25,10,20,30,850,10,60,20
35287734977281,66075688421251,1,25,50,10,10,10,890,10,20
61710105346689,137404626225025,1,25,10,240,10,660,40,20,20
73329426467,13305605767231,1,25,10,30,10,420,30,490,10
109953866236036,136347795308943,1,25,20,150,490,140,10,110,80
6289979786241,15362832191363,1,25,810,50,30,10,20,10,70
128163705291264,279245626655617,1,25,10,10,50,890,20,10,10
92360589509387,136356355624847,1,25,30,790,20,10,10,110,30
184182441348,532439746439,1,26,10,40,800,10,10,110,20
22141361834368,31318639632257,1,26,10,10,10,910,10,20,30
4469192786834,4642606403487,1,26,10,10,10,10,20,930,10
5121444494,8387026847,1,26,60,10,300,580,20,20,10
13195796563336,30790417633167,1,26,10,200,10,400,200,150,30
4412282390273,13211183599491,1,26,10,10,10,10,10,20,930
22131484410240,31310109197184,1,26,10,770,10,20,70,20,100
61642184622343,136444432073615,1,26,50,630,20,20,250,20,10
245082524033,5471520939911,1,26,850,10,10,70,10,40,10
31474883674368,67039941608320,1,26,20,30,60,50,60,770,10
6253782843657,68135694877071,1,26,10,10,20,50,30,10,870
92645169135616,136871881981952,1,26,10,20,180,10,10,10,760
30787953443970,66077835904899,1,26,10,10,10,920,10,20,20
75694520878336,137404659779457,1,26,30,10,10,910,20,10,10
13232276340764,13443044720703,1,26,10,10,20,20,50,30,860
26393929072907,136347795833231,1,26,30,30,10,340,550,10,30
9072852405122,15362832191367,1,26,30,20,10,20,900,10,10
151081921364353,279245635044225,1,26,10,10,10,940,10,10,10
43995766115460,136356355628943,1,26,680,10,20,30,10,80,170
348257305091,532439877511,1,27,210,170,80,10,10,90,430
9177277797889,31318648020865,1,27,10,10,30,920,10,10,10
173413616653,4917484310431,1,27,20,20,40,870,20,20,10
3265582353,8454135711,1,27,30,10,130,10,550,260,10
17594621069831,30790484742031,1,27,10,840,30,10,10,70,30
8798901209218,30803369643907,1,27,630,30,70,10,10,160,90
9178624786944,31310109198208,1,27,10,10,10,910,30,20,10
74802247451272,136444432074639,1,27,10,10,20,10,40,900,10
5226438415878,5471520939919,1,27,60,10,10,130,20,100,670
35565057933952,68139453236096,1,27,20,20,40,880,20,10,10
61881912033414,138504439054735,1,27,10,160,40,690,30,10,60
44226712846336,277609370337280,1,27,10,10,40,10,10,910,10
35289882460929,66077869459331,1,27,20,20,10,30,20,890,10
61710138901121,137404726888321,1,27,10,20,10,10,930,10,10
210768379939,31035230765119,1,27,10,20,20,50,30,20,850
109953866760324,136356385767823,1,27,120,30,10,10,10,10,810
6289979786245,15367127158663,1,27,610,210,10,10,20,10,130
92360589513483,136356355628959,1,27,10,10,50,60,10,30,830
184182572420,4930486388615,1,28,10,50,10,10,10,40,870
4744070693778,4917501087647,1,28,10,30,20,890,30,10,10
5188553358,17044070303,1,28,370,10,530,10,10,30,40
13195863672200,30790484746127,1,28,10,10,50,10,60,70,790
22004468434689,30803369643911,1,28,870,60,10,10,10,30,10
22131484411264,31310176307072,1,28,50,840,10,10,30,30,30
61642184623367,136581871028111,1,28,10,30,10,30,10,900,10
245082524041,14267613962127,1,28,210,10,10,90,440,160,80
32574395302144,68139520344960,1,28,10,40,340,10,550,10,40
76622527021321,138504506163599,1,28,40,10,800,10,90,10,40
233382657490944,278159126151168,1,28,10,60,880,10,10,20,10
30787986998402,66215308412803,1,28,10,920,10,20,10,20,10
75694587987200,137404995323777,1,28,940,10,10,10,10,10,10
30824462385180,66219602853951,1,28,10,20,30,240,640,40,20
26402519007499,277093874123151,1,28,260,10,10,670,10,30,10
9077147372418,15367127158671,1,28,910,10,10,10,40,10,10
43995766115476,277093843984287,1,28,20,10,40,150,10,760,10
11855516945,17044594591,1,29,910,10,10,10,10,10,40
17594621073927,65974856834959,1,29,10,10,490,10,20,110,350
8798901209222,30803369643919,1,29,680,40,20,10,10,10,230
9178691895808,31310176309120,1,29,10,930,10,10,20,10,10
74939686404744,136856748935055,1,29,10,20,20,50,640,230,30
14022531438086,14276203896719,1,29,50,10,10,60,10,70,790
35565125042816,68143815312256,1,29,910,20,10,10,10,10,30
61881979142278,138504506425743,1,29,10,90,250,10,120,10,510
44776468660224,278159126675456,1,29,850,30,10,10,10,80,10
35427321414401,66215308414851,1,29,20,10,10,10,10,930,10
61710407336577,137404995323779,1,29,10,10,10,10,940,10,10
35395140468771,66228192788543,1,29,10,50,60,840,10,20,10
250691355115652,277093907677583,1,29,10,10,10,900,10,50,10
6289979786253,15367127158687,1,29,80,10,820,20,20,10,40
233098077868811,277128203722655,1,29,30,10,20,30,10,890,10
5189077646,17044594623,1,30,10,10,10,10,10,930,20
48380235761032,65974857359247,1,30,850,10,10,10,10,10,100
22004468434697,30803369643935,1,30,20,160,80,10,10,710,10
22131484413312,31310176313216,1,30,30,10,10,10,840,60,40
61917062530311,136858896418703,1,30,10,10,20,420,520,10,10
253672458633,31868389941135,1,30,20,10,10,30,10,20,900
32578690269440,68143815312257,1,30,940,10,10,10,10,10,10
76622527283465,279241994781071,1,30,650,10,280,10,30,10,10
233382658015232,278159126675457,1,30,940,10,10,10,10,10,10
30833052319772,66228259897407,1,30,10,70,610,10,10,40,250
26402552561931,277093974786447,1,30,40,10,10,10,10,910,10
9077147372434,15367127682975,1,30,900,10,10,20,30,10,20
44030125853844,277196923199391,1,30,20,10,780,150,10,20,10
11855516977,51404332991,1,31,10,10,10,10,10,940,10
17594621598215,65974857359263,1,31,10,10,10,10,10,920,30
8798901209238,30837729382303,1,31,30,10,10,10,10,920,10
9178691899904,31318766247808,1,31,110,10,10,10,10,720,130
74941833888392,136863191385999,1,31,10,10,40,900,20,10,10
31614717482502,67052762029967,1,31,730,10,10,200,10,20,20
202619467497606,279241994781087,1,31,10,680,70,10,210,10,10
44776468660225,278159126675459,1,31,20,20,10,10,10,920,10
35395207577635,66228260421695,1,31,10,850,10,10,10,40,70
250691422224516,277128334524815,1,31,910,20,10,10,10,30,10
6289980310541,15367127683007,1,31,10,10,10,10,10,10,940
233166797345547,277196923461535,1,31,20,10,560,20,10,370,10
39548816014,120123809727,1,32,10,10,10,10,10,940,10
48380235761048,66009217097631,1,32,20,10,10,10,10,930,10
22140074347904,31868522061696,1,32,120,10,10,10,10,440,400
61921357497607,136863224940431,1,32,10,10,10,940,10,10,10
35438044547465,67052762029983,1,32,900,10,10,10,10,10,50
76622527283481,279241994781599,1,32,50,120,780,10,20,10,10
233382658015234,279258638303235,1,32,10,940,10,10,10,10,10
30833052844060,66228260421823,1,32,10,20,10,10,10,110,830
26436912300299,277128334524831,1,32,20,930,10,10,10,10,10
9077147372466,32959313727423,1,32,10,10,10,50,40,10,870
44030126115988,277196923985823,1,32,900,10,10,30,10,30,10
80574993713,257562763199,1,33,10,10,10,10,10,120,830
9728447713792,32968033689472,1,33,120,10,10,10,10,10,830
31614717482518,67052762030015,1,33,10,10,10,30,10,860,70
202619467498118,279241995305887,1,33,890,20,10,10,50,10,10
45875980288001,279258638303363,1,33,20,930,10,10,10,10,10
35395207577763,136597004599487,1,33,10,30,10,10,10,50,880
250691422224532,277128334525343,1,33,10,940,10,10,10,10,10
23882166354957,68143685816255,1,33,10,20,10,10,10,10,930
233166797869835,277196923985855,1,33,10,10,10,500,10,450,10
176987769486,4655609274303,1,34,10,10,10,10,10,290,660
23239585975680,68152405778304,1,34,910,10,10,10,10,10,40
35438044547497,68152273657791,1,34,10,10,10,120,10,10,830
76622527807769,279241995305919,1,34,10,890,10,10,60,10,10
233382658015362,279258638303619,1,34,10,940,10,10,10,10,10
101201797021724,277334492954815,1,34,10,10,10,10,10,940,10
44261519461298,138512429993919,1,34,10,50,10,60,840,10,20
44030126116020,277196928180159,1,34,10,10,10,940,10,10,10
4478621504817,13451702296511,1,35,10,10,10,10,10,40,910
44912819802624,68152405778305,1,35,360,10,10,10,10,10,590
32714229110294,138521017835455,1,35,10,10,10,20,10,10,930
202619467498150,279241995306943,1,35,10,900,10,10,50,10,10
45875980288257,279258638304131,1,35,10,940,10,10,10,10,10
176132695933091,277609370861759,1,35,10,10,10,10,10,940,10
94250910532621,138521019928511,1,35,10,20,10,10,10,10,930
8973080791694,31043888340927,1,36,10,10,10,10,10,20,930
23239585975681,138521149955969,1,36,670,10,10,10,10,10,280
105806788725161,279258506190783,1,36,10,10,10,940,10,10,10
76622527808793,279241995308991,1,36,10,940,10,10,10,10,10
233382658015874,279258638305155,1,36,20,930,10,10,10,10,10
44270109395890,279258508283839,1,36,10,840,10,110,10,10,10
22070807549233,66228260429759,1,37,10,10,10,10,10,40,910
115281563980288,138521149955971,1,37,940,10,10,10,10,10,10
173451717465622,279258508287935,1,37,10,10,10,940,10,10,10
202619467500198,279241995313087,1,37,10,10,10,10,940,10,10
45875980289281,279258638307203,1,37,10,940,10,10,10,10,10
234988398887949,279258508287935,1,37,10,10,10,940,10,10,10
44157452880526,136597004607423,1,38,10,10,10,10,10,20,930
76622527812889,279242532183999,1,38,10,10,10,10,940,10,10
233382658017922,279258638311299,1,38,940,10,10,10,10,10,10
44270109399986,279258512482239,1,38,10,10,10,940,10,10,10
92439551726897,277334492962751,1,39,10,10,10,10,10,940,10
45875980293377,279258638311303,1,39,940,10,10,10,10,10,10
184894941235854,277609370869695,1,40,10,10,10,10,10,940,10
92714429633841,278159126683583,1,41,10,10,10,10,10,940,10
