position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
13194145859713,13229319376769,1,17,30,10,40,80,770,30,40
17628424896896,30824718254977,1,17,20,20,10,900,30,10,10
61607281459202,136442795835535,1,17,40,20,20,10,10,880,20
103406403585,30890342268931,1,17,10,20,10,10,20,10,920
272859521,4639376785795,1,17,120,50,80,40,620,70,20
4434025299976,4436464287775,1,17,40,110,650,50,10,20,120
30856395636736,66075687436291,1,17,10,10,10,10,10,940,10
4398587659521,4402079582083,1,17,20,10,30,900,10,10,20
36241080576,4436435128193,1,17,10,750,20,30,130,10,50
4638568972416,66486100279681,1,17,20,20,10,20,10,10,910
171805016077,1065451831327,1,17,80,90,20,770,10,20,10
4501671034888,13298038980623,1,17,40,20,10,40,860,20,10
828932608,4399958049664,1,17,10,10,10,260,20,500,190
481042760064,5463230104448,1,17,50,20,100,750,20,30,30
206435402112,4638848041859,1,17,20,340,20,230,250,50,90
35665678959360,67039878185856,1,17,30,810,10,30,100,10,10
4398046562066,13229304631199,1,17,40,110,650,30,70,70,30
17798617105537,31302541641601,1,17,90,130,50,380,60,270,20
13229048726144,30893462782849,1,17,120,540,90,60,10,160,20
4400733029248,13438686447488,1,17,140,80,150,20,30,30,550
8830733861632,13434957842304,1,18,150,10,60,40,670,20,50
8832885489795,13438715740291,1,18,30,770,120,20,20,20,20
4398054982795,13228514199439,1,18,20,70,250,330,10,40,280
378238304257,4914279596039,1,18,40,750,20,70,20,80,20
21990780191104,30787146072963,1,18,30,880,10,30,10,10,30
4639110053888,31305763110912,1,18,40,10,40,840,50,10,10
13195765022720,13301310537856,1,18,10,50,60,30,20,810,20
4432412558343,13230393051015,1,18,940,10,10,10,10,10,10
17603733045376,30803268583553,1,18,20,10,30,910,10,10,10
297944448,240851863425,1,18,30,810,20,60,50,10,20
7788904961,4449332478849,1,18,10,930,20,10,10,10,10
48481595048449,66074613695361,1,18,10,40,20,10,20,890,10
26390158411904,30790352621441,1,18,40,830,10,20,30,10,60
4468649230481,13299104202911,1,18,10,10,10,10,940,10,10
8830738006913,13298055628673,1,18,250,80,30,460,50,100,30
26562250408065,66490151731329,1,18,10,10,30,910,20,10,10
996432413319,6563515384719,1,18,90,750,50,20,50,10,30
35184646914069,65971517898783,1,18,50,40,50,40,720,60,40
17835931729922,31855535456259,1,18,10,10,20,120,820,10,10
4501683569032,13299129254799,1,18,30,10,30,80,10,670,170
17592460869765,30787145810319,1,18,40,10,10,160,30,720,30
4399692874753,4402138171265,1,18,210,50,120,570,30,10,10
8830738006913,13297518757763,1,18,50,270,30,270,340,20,20
69533303053,103899447711,1,18,10,20,20,40,860,10,40
481579581568,14260128301185,1,18,10,20,10,20,910,10,20
8865085130894,13298030350239,1,18,30,10,20,50,50,830,10
35173517056,13230393118593,1,18,10,10,910,20,10,10,30
13196293358081,30824726643585,1,18,20,20,810,110,20,10,10
74835514376333,136580234789007,1,18,130,20,40,50,740,10,10
30786935865346,66074714357763,1,18,40,20,720,10,120,60,30
4639103926274,4640450527619,1,18,10,10,10,10,10,940,10
2438987799,4436464353311,1,18,10,10,880,50,20,10,20
3491922562,4402087970691,1,18,10,10,10,940,10,10,10
4400194047617,4436435132289,1,18,110,10,510,170,170,20,10
61847531307265,136854844457345,1,18,590,40,20,130,40,10,170
893646815250,1065485385759,1,18,20,10,20,30,900,10,10
8796367945735,13299112722447,1,18,10,10,10,940,10,10,10
4399129117056,4434317788032,1,18,20,10,10,20,20,900,20
4982187344384,5463263658880,1,18,60,70,100,10,720,10,30
4432412639747,4638848042883,1,18,20,30,90,810,10,30,10
31374199226496,67039878186880,1,18,10,10,10,10,940,10,10
8831258069133,13229304696735,1,18,10,20,770,10,30,140,20
13503924536064,31302558418817,1,18,20,110,410,10,390,10,50
17664414056705,30893462783873,1,18,20,710,20,100,120,20,10
9037953418240,31030872491904,1,18,10,10,10,10,10,940,10
4604223980672,13435494713216,1,19,10,10,10,10,940,10,10
4605830250496,13438715740547,1,19,10,10,350,20,10,190,410
8830459216644,13228530976655,1,19,10,20,20,910,10,10,20
4536041291782,4914279596167,1,19,310,40,10,310,50,30,250
8796365881859,30787146073987,1,19,20,20,30,280,270,90,290
26666653057024,31305779888128,1,19,20,10,10,20,880,10,50
13199535538177,30803302137985,1,19,30,10,860,40,10,20,30
240553918977,240851865473,1,19,10,10,10,10,10,940,10
17593018646912,66212052648833,1,19,20,20,10,40,10,880,20
4400194209537,30790352625537,1,19,80,10,30,140,700,10,30
4467317621760,13298089183105,1,19,240,20,30,20,10,670,10
5567082971400,6563515385743,1,19,40,770,10,150,10,10,10
30786870984714,65972591640607,1,19,10,10,20,40,10,880,30
14019603726337,31859830423555,1,19,20,10,20,40,870,10,30
8797445685767,13436568208271,1,19,50,800,90,20,10,20,10
13194684940554,30821505548687,1,19,10,40,50,40,780,50,30
2445296512,4402205280129,1,19,10,20,70,10,20,20,850
4466780750850,13298055628675,1,19,100,130,70,120,510,30,40
34366144658,104973189535,1,19,30,10,40,870,20,10,20
4432945219345,13435469303711,1,19,20,20,20,880,10,10,40
17628433285504,30824726774657,1,19,20,60,20,100,570,90,140
61744720412674,136580771659919,1,19,20,30,10,20,900,10,10
35287778492417,66074714423299,1,19,780,160,10,10,10,20,10
4434025365512,4436464484383,1,19,30,20,30,890,10,10,10
4398596048129,4402104747907,1,19,20,20,100,690,20,10,140
36241084672,4436435394433,1,19,10,10,20,60,30,10,860
75007313150080,136854844457347,1,19,140,630,10,90,110,10,10
171838570509,1066022256671,1,19,50,60,710,70,10,50,50
4502744776712,13299129499663,1,19,10,10,10,20,930,10,10
35188670976,4503037264768,1,19,10,10,10,30,30,900,10
481076314496,5463532094336,1,19,10,20,10,50,10,10,890
206435403136,4638864820099,1,19,30,720,80,30,120,10,10
4398046627602,13229304827807,1,19,40,30,10,30,10,850,30
17798633882753,31302558435201,1,19,150,10,30,140,30,630,10
13229048727168,30893462785921,1,19,10,30,40,40,850,10,20
4398071760011,13228564531087,1,20,170,20,360,280,70,30,70
378238304385,4914313150599,1,20,790,30,10,30,100,20,20
21990780192128,65971518162819,1,20,820,30,60,30,20,10,30
4639126831104,31310074855424,1,20,40,30,40,860,10,10,10
17603766599808,30803302269057,1,20,30,10,100,100,10,30,720
48619034001921,66486930555777,1,20,20,10,30,870,20,30,20
26390158416000,30794647592833,1,20,70,10,10,560,60,70,220
8830771561345,13435528136577,1,20,140,20,800,10,10,10,10
996432414343,6563515387791,1,20,190,450,100,30,140,10,80
17840226697218,31868420358147,1,20,70,30,20,840,10,10,20
4639122522504,13436568209295,1,20,10,20,10,20,10,920,10
17626820608133,30822579290511,1,20,60,390,60,440,20,20,10
4399759983617,13198298302337,1,20,150,120,530,10,20,10,160
8831274877825,13299129370499,1,20,40,50,50,800,30,20,10
70607044877,104989966751,1,20,10,10,10,30,920,10,10
9002524084366,13435477692319,1,20,30,20,50,20,50,820,10
13196293489153,30829021741953,1,20,30,20,10,910,10,10,10
74836051247245,136581845401743,1,20,20,10,20,900,10,30,10
30786935930882,66074714423303,1,20,110,20,60,10,760,10,30
2439118871,4436498038815,1,20,50,20,20,100,260,40,510
3508699778,4402138302339,1,20,50,10,810,20,60,10,40
4400194309761,13232528416641,1,20,20,10,30,30,370,510,30
61847531307267,136854844457859,1,20,640,30,50,230,20,10,20
894183686162,1066022322207,1,20,10,10,10,10,930,10,20
8796384722951,13301276983311,1,20,10,910,20,20,10,10,20
4467848593792,4640476218240,1,20,30,230,10,470,30,20,210
4982455779840,14259625116544,1,20,20,10,10,10,930,10,10
4432429416963,4638864822147,1,20,30,10,20,40,870,20,10
8831258200205,13298024304543,1,20,40,40,80,40,20,750,30
13503924552448,31852314249089,1,20,70,40,40,30,710,30,80
17664414058753,30897757753217,1,20,30,10,20,80,10,10,840
8830492771076,13228564793231,1,21,530,30,10,100,230,10,90
4536074846214,4914313150607,1,21,80,50,560,70,10,70,160
43980737970691,65971518162823,1,21,30,50,60,800,40,10,10
26670948024320,31310108409856,1,21,20,10,10,740,200,10,10
13199535669249,65987674357889,1,21,10,10,20,40,10,10,900
17867896553856,66486964110209,1,21,30,810,20,20,10,90,20
4404489176833,30794649689985,1,21,100,10,10,770,20,70,20
4604756575232,13435528267649,1,21,40,10,10,20,900,10,10
5567082973448,6563515391887,1,21,190,10,40,40,670,10,40
14028193660929,31868453912579,1,21,210,10,420,20,10,210,120
13195758682378,30822596067727,1,21,10,30,50,840,20,40,10
8798538318720,13198298433409,1,21,10,10,930,10,10,10,20
4467854492674,13299162924931,1,21,40,10,30,20,10,870,20
4432953607953,13710355599263,1,21,10,20,10,20,10,910,20
17632728252800,30829038519169,1,21,10,40,20,900,10,10,10
61745794154498,136581853790351,1,21,30,20,10,70,840,20,10
35287778492421,66075788165127,1,21,20,20,20,10,890,20,20
4434058919944,13232591061023,1,21,70,230,30,80,20,10,560
4398629602561,4402138564483,1,21,20,20,30,430,10,10,480
8832334106880,13301247893377,1,21,20,10,10,20,20,870,50
75007313150592,136854844457863,1,21,860,20,30,50,20,10,10
171838636045,1067096064031,1,21,20,10,50,20,20,20,860
4504892260360,13301276983439,1,21,10,10,10,10,940,10,10
172627624448,4640509772672,1,21,30,390,10,470,30,10,60
9277169336704,14260161987456,1,21,150,200,10,60,10,30,540
206435405184,4639401693059,1,21,30,90,20,20,780,50,10
4466766104338,13435463258015,1,21,80,80,20,10,770,20,20
18348389696641,31853387990913,1,21,20,150,90,80,240,410,10
13233343694464,66082129842049,1,21,620,70,70,90,90,20,40
4398072022155,13228564793247,1,22,100,150,170,150,110,210,110
378238304393,4914313412751,1,22,500,240,110,70,20,30,30
21990780192132,65971534940039,1,22,10,10,10,940,10,10,10
52788138688640,136356418535553,1,22,20,30,630,220,10,30,60
48619067556353,66486964111233,1,22,860,10,20,30,40,30,10
26390160513152,30794653884289,1,22,50,10,30,40,40,10,820
996432418439,6564589133711,1,22,10,10,40,20,830,10,80
17840260251650,31868453928963,1,22,20,20,900,30,10,10,10
17626837385349,30822629622159,1,22,20,920,10,10,10,20,10
4399760114689,13198298695553,1,22,20,50,760,10,20,10,130
9277401991310,14260111413151,1,22,20,10,810,80,10,50,20
13196310266369,30829072073601,1,22,10,920,10,20,10,10,20
74836059635853,136584001273999,1,22,850,10,20,20,30,20,50
30788009672706,66077935648775,1,22,50,850,30,10,20,10,30
8798532141079,30824777105439,1,22,50,30,40,650,50,120,60
3508961922,13198231586691,1,22,50,10,30,40,100,20,750
4468913786497,13438686846849,1,22,60,10,30,610,30,250,10
61847531307271,136854844457871,1,22,60,720,30,110,30,10,40
895257427986,5465142575135,1,22,10,10,10,20,920,10,20
4467882148224,4640576881536,1,22,30,10,10,10,10,20,910
4982992650752,31852348031872,1,22,30,40,30,20,850,10,20
4432966287875,4640475434883,1,22,50,50,190,80,30,590,10
8968697153677,13436536999839,1,22,10,10,450,70,390,10,60
13504998294272,32952899618689,1,22,50,20,10,30,860,10,20
52848786147585,66082129842051,1,22,760,50,20,80,30,20,40
8830492771092,13297284269983,1,23,90,620,100,40,20,40,90
4536075108358,4914313412767,1,23,210,20,20,80,20,20,630
43980754747907,65971568494471,1,23,20,10,20,880,30,30,10
83568279846913,136356418797697,1,23,100,70,570,90,10,150,10
17867896554880,66486964111235,1,23,860,50,40,10,10,10,20
4404493371137,65979025973121,1,23,10,10,30,20,30,20,880
5568156715272,6566736617359,1,23,840,10,20,30,70,10,20
14028193677313,31868453961731,1,23,20,10,870,70,10,10,10
13195792236810,30822629622671,1,23,10,910,20,20,10,20,10
8798538580864,13198299219841,1,23,70,10,10,10,10,10,880
4982709421841,14260111429535,1,23,10,10,20,60,870,10,20
61747941638146,136584001274015,1,23,710,40,40,170,10,10,20
35289925976069,66077935648903,1,23,20,30,870,10,30,10,30
22026244964360,30824844214303,1,23,530,50,270,10,50,10,80
13194722624769,30790417631107,1,23,20,10,20,130,580,140,100
8969773060352,13438691041153,1,23,10,10,10,930,10,10,20
75007313150600,136854844458895,1,23,140,70,120,640,10,10,10
172694733312,13436669903744,1,23,50,30,10,10,20,20,860
207509147008,4915353341827,1,23,30,10,10,50,870,20,10
4467839846162,13436537261983,1,23,800,10,10,70,90,10,10
19447901324417,32955047102337,1,23,10,10,190,50,720,10,10
13233343694466,66082129842055,1,23,230,30,550,140,20,10,20
4466791498891,13297284272031,1,24,40,20,30,120,10,660,120
378238304409,13710406434975,1,24,400,30,60,260,220,10,20
21990813746564,65971635603335,1,24,100,190,20,10,650,10,20
52788138950784,136356419321985,1,24,840,50,10,50,10,10,30
48619067556355,66486964111239,1,24,30,640,40,140,60,60,30
61574532601984,136347770150785,1,24,40,10,350,240,320,20,20
998579902087,6566736617375,1,24,50,10,150,60,10,10,710
17840260284418,31868454027267,1,24,70,630,40,130,10,50,70
17626837385861,30822629623695,1,24,20,900,10,20,30,10,10
4399760638977,30790485264257,1,24,10,10,10,10,10,10,940
9277402007694,14261185171359,1,24,30,10,30,30,870,10,20
74836059635869,136584001274047,1,24,10,20,180,630,100,40,20
30788009672834,66077935779975,1,24,760,50,80,10,60,30,10
8798599249943,30824844214335,1,24,10,10,70,10,270,450,180
17595695006338,30794712598403,1,24,290,100,20,180,160,20,230
61847531308295,136854852847503,1,24,30,20,850,50,20,10,20
13263975170432,31028855948160,1,24,40,30,10,10,10,10,890
4707844194819,4917500825475,1,24,20,20,30,400,460,60,10
8968697415821,13436537262015,1,24,10,70,20,330,30,20,520
13507145777920,32959342069633,1,24,430,30,40,50,20,10,420
52848786147589,66082129858439,1,24,160,10,10,90,20,690,20
8830492773140,13434723225503,1,25,110,130,40,440,210,50,20
13332168130566,13710406435007,1,25,10,10,30,830,50,40,30
43980821856771,65972709345159,1,25,40,250,620,10,60,10,10
83568280371201,136356419321987,1,25,80,200,10,190,10,250,260
17867896554884,66486964113287,1,25,860,20,20,20,10,40,30
74773237548801,136347770675073,1,25,540,10,10,70,340,10,20
5568156715288,15362829639583,1,25,600,10,290,30,50,10,10
14028193742849,31868454027395,1,25,10,940,10,10,10,10,10
13195792237834,30822629625743,1,25,10,30,30,50,740,40,100
26390724625280,65974857353089,1,25,470,70,10,10,70,130,240
4983783163665,14263332655007,1,25,30,120,20,30,10,700,90
61747941638178,136584018051263,1,25,10,10,10,940,10,10,10
35289926107141,66077935779983,1,25,900,10,20,10,10,20,30
22026244964392,30893563691071,1,25,10,10,20,10,20,910,20
13199017592065,30794712598407,1,25,920,10,20,20,10,10,10
75007321539208,136854853109647,1,25,90,10,10,830,40,10,10
17764880777728,66213228036992,1,25,40,400,10,10,510,10,20
209656630656,4921795792771,1,25,20,10,10,560,20,10,370
4467839846194,31028723306431,1,25,10,40,10,570,110,10,250
19452196291713,32959342069635,1,25,80,290,20,380,210,10,10
13233343710850,66219568811911,1,25,20,10,60,50,20,810,30
4604230452363,13434790334367,1,26,30,10,10,10,30,700,210
378238304441,13710473543871,1,26,10,730,210,10,20,10,10
21991887488388,65972709869447,1,26,130,750,10,10,10,20,70
52788138950786,277093907677315,1,26,120,80,10,760,10,10,10
48619067558403,66486964113295,1,26,10,20,50,160,50,690,20
61574533126272,136347770675075,1,26,700,10,10,220,20,10,30
9794672924295,15362829639615,1,26,10,10,330,40,10,10,590
17626837387909,30824777109391,1,26,20,20,10,60,860,10,20
39584132727809,65974857353091,1,26,710,60,10,10,120,20,70
9279549491342,15362844282783,1,26,20,10,10,850,90,10,10
30788009672842,66077935779999,1,26,20,10,20,10,10,910,20
17595695006342,30794712598415,1,26,890,20,10,10,30,10,30
61847531570439,136854869886863,1,26,10,10,20,890,10,40,20
48448347259264,66215375520640,1,26,20,10,10,10,920,10,20
4712139162115,4921829347203,1,26,130,10,80,100,30,10,640
26560883460237,31028725403583,1,26,10,10,10,920,30,10,10
13507145777922,32959375624067,1,26,460,140,60,30,20,10,280
52986225101061,66494446718855,1,26,50,20,10,60,90,10,760
8830559882004,13709668241311,1,27,100,20,10,10,20,830,10
13332235239430,13710473544127,1,27,10,30,640,10,10,10,290
43980822381059,65972709871495,1,27,30,790,10,10,80,10,70
224305768726529,277093974786179,1,27,20,40,10,10,10,900,10
17867896554892,67036719927183,1,27,890,10,10,30,20,10,30
74773237548803,136347770675079,1,27,90,10,10,110,50,110,620
5568156715320,32955015684031,1,27,10,10,60,40,30,10,840
13197939721482,30829072076687,1,27,20,40,30,420,390,10,90
26390724625282,65974857353095,1,27,360,60,10,10,190,20,350
6083294791441,15362861059999,1,27,10,20,30,910,10,10,10
35289926107157,66215374733471,1,27,10,10,20,10,10,930,10
13199017592073,30794712598431,1,27,20,20,50,880,10,10,10
75007338316424,136854903441295,1,27,30,10,10,920,10,10,10
17767028261376,66219670487936,1,27,110,20,10,10,810,10,30
209690185088,13717922369411,1,27,10,10,20,30,10,10,910
4467841943346,31028729597887,1,27,10,10,10,940,10,10,10
19452229846145,32959375624071,1,27,880,10,20,40,30,10,10
13508221617794,136863190896519,1,27,40,10,20,40,30,10,850
4879108359307,14259424055199,1,28,890,20,30,10,10,10,30
378238304697,13710474068415,1,28,10,940,10,10,10,10,10
21991887490436,65972709875591,1,28,40,10,10,10,20,70,840
52788206059650,277128334524547,1,28,10,10,10,10,10,940,10
49168823372291,67036719927199,1,28,900,10,40,10,10,10,20
61574533126276,277085259030407,1,28,610,10,10,30,70,260,10
27386858968711,68139387772863,1,28,10,10,850,30,30,10,60
17631132355205,30829139185551,1,28,40,20,20,10,850,30,30
39584132727813,65974857353103,1,28,360,140,10,10,230,50,200
9279566268558,15362894614431,1,28,50,20,30,40,30,10,820
17595695006358,30794779707295,1,28,90,20,20,10,10,20,830
61847565124871,136854970550159,1,28,930,20,10,10,10,10,10
48452642226560,66228260422528,1,28,60,70,10,10,10,820,20
13507145777926,32959375624079,1,28,40,200,60,120,50,10,520
123354969278725,277600679251847,1,28,60,150,10,680,80,10,10
9380315695892,14259424055231,1,29,10,10,30,10,20,880,40
13332235763718,13710474068927,1,29,10,940,10,10,10,10,10
43980822385155,136341454053255,1,29,30,10,10,10,900,20,20
224340128464897,277197054001283,1,29,30,20,10,10,10,910,10
17867896554908,67036719927231,1,29,10,550,100,60,20,120,140
215510725904131,277085259030415,1,29,930,10,10,10,20,10,10
40752528804152,68139387838399,1,29,10,10,800,70,40,10,60
13198006830346,30837729120143,1,29,20,780,130,10,10,10,40
26390724625290,65974857353119,1,29,310,140,10,10,60,60,410
6083328345873,32955080658847,1,29,10,50,40,50,700,10,140
13199084700937,65979151796127,1,29,90,50,240,10,10,10,590
75007405425288,136854970550175,1,29,20,930,10,10,10,10,10
17775618195968,66503138329472,1,29,20,20,10,10,10,920,10
19452229846153,68143747712911,1,29,10,20,10,30,10,10,910
154245709973122,277600712806279,1,29,190,50,670,60,10,10,10
4879108359339,15358935683007,1,30,10,10,10,10,930,10,20
92360631668100,136343601536903,1,30,10,10,10,10,910,20,30
52856925536386,277334492954755,1,30,10,940,10,10,10,10,10
49168823372323,67036719931327,1,30,10,10,20,720,60,50,130
27386859034247,68139387969471,1,30,10,10,220,30,400,10,320
17639722289797,30837729124239,1,30,110,10,30,10,10,780,50
39584132727829,136343601530783,1,30,370,180,10,10,110,120,200
26871752312974,32959375626143,1,30,10,10,10,10,10,10,940
52780067095190,136347895973791,1,30,630,40,40,10,10,40,230
61847565124887,136854970552223,1,30,250,50,90,10,250,30,320
48727520133504,67052894143360,1,30,50,20,10,10,10,850,50
123355002833157,277600712839047,1,30,10,10,930,20,10,10,10
10479827323668,15359204118463,1,31,10,10,10,10,940,10,10
224477567418369,277334492955011,1,31,10,30,10,10,10,920,10
17867896559004,67036787040191,1,31,10,10,30,10,20,10,910
40752528935224,68143682936767,1,31,10,10,180,60,690,10,40
13198006834442,30906448600975,1,31,10,10,10,10,10,940,10
96759468802954,136343601530815,1,31,10,50,10,10,70,30,820
83567828878601,136347895973823,1,31,10,10,130,10,10,10,820
75007405427336,277592458907551,1,31,440,160,190,10,90,100,10
18325374009856,68152405771136,1,31,720,220,10,10,10,10,20
52856925536642,277609370861955,1,32,10,50,10,10,10,900,10
49168890481187,137405531217855,1,32,10,10,70,10,10,620,270
27391154001543,68152272871359,1,32,10,10,660,50,10,10,250
39584132727861,277081089886143,1,32,10,710,10,10,20,230,10
52780067095222,277085384329151,1,32,10,10,130,10,10,820,10
202585053480215,277592458907583,1,32,10,410,200,10,290,70,10
49827031761280,68152405771137,1,32,890,20,10,10,10,10,50
224752445325313,278159126675843,1,33,30,100,10,10,10,830,10
88236640736668,138505042845631,1,33,10,10,20,10,10,10,930
40761118869816,68152273133503,1,33,10,10,890,40,10,10,30
237496957158282,277081089888191,1,33,10,900,10,10,40,20,10
224305317233929,277119744067519,1,33,10,10,10,10,10,940,10
75007405427368,277592458911679,1,33,10,10,750,10,50,160,10
18325374009857,68152405771139,1,33,10,900,10,10,10,10,50
53406681350530,279258638303619,1,34,10,940,10,10,10,10,10
50268402108963,279242531200959,1,34,10,10,10,10,940,10,10
27391154263687,68152273657791,1,34,10,10,10,110,10,10,840
39584132729909,277081089892287,1,34,10,10,10,10,940,10,10
202585053484311,277592459435967,1,34,10,10,10,10,680,270,10
49827031761282,68152405772163,1,34,10,940,10,10,10,10,10
225851956953089,279258638304131,1,35,10,940,10,10,10,10,10
228974129091996,279243604942783,1,35,10,10,10,10,940,10,10
40761119394104,138521017835455,1,35,10,10,10,40,10,10,910
237496957162378,277085384859583,1,35,10,10,10,10,60,890,10
75007405951656,277592727871423,1,35,10,10,10,10,630,320,10
53406681351042,279258638305155,1,36,20,930,10,10,10,10,10
97759898441351,279258506190783,1,36,10,10,10,940,10,10,10
39588427697205,277119744597951,1,36,10,10,10,10,940,10,10
225851956954113,279258638307203,1,37,20,930,10,10,10,10,10
181498607749432,279258508287935,1,37,10,10,10,940,10,10,10
237531316900746,277128334532543,1,37,10,10,10,10,10,940,10
53406681353090,279258638311299,1,38,940,10,10,10,10,10,10
39597017631797,277197054009279,1,38,10,10,10,10,10,940,10
225851956958209,279258638311303,1,39,940,10,10,10,10,10,10
