position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8796371977219,13297518692227,1,17,310,110,290,30,20,140,100
998848380928,2168692261760,1,17,30,870,20,30,20,10,20
36245635072,4505167970305,1,17,20,60,10,770,20,40,80
17592200872449,30787162588033,1,17,70,50,30,810,20,10,10
4536294966144,4915327977345,1,17,10,10,100,700,140,20,20
30787409805315,66009115394435,1,17,40,750,40,20,50,70,30
8796095286912,13228514205569,1,17,10,10,10,890,60,10,10
61573190125058,136343474669443,1,17,60,20,20,100,730,50,20
52776834958210,65974738880387,1,17,20,30,20,40,860,20,10
547357831,36253517711,1,17,10,530,50,240,140,20,10
8796371945218,13194439479175,1,17,10,20,670,130,150,10,10
241591992577,13713562255747,1,17,10,440,160,40,300,30,20
48482664579208,66213101174927,1,17,10,30,30,720,130,20,60
70078464259,242428789123,1,17,10,10,70,10,10,10,880
70072254464,30891298766977,1,17,20,10,10,20,20,890,30
34905276547,36270752131,1,17,10,50,40,580,60,140,120
22096012918784,31305779658880,1,17,40,590,20,20,280,30,20
139857019905,244547045249,1,17,40,30,90,730,70,30,10
22058975232128,31026875711872,1,17,60,410,180,70,230,30,20
74768137060738,136377834406787,1,17,20,360,100,250,10,10,250
13264738058624,31030885007744,1,17,10,10,10,940,10,10,10
4777079473153,4921770379137,1,17,680,20,10,130,60,90,10
8864827211905,136443357872257,1,17,720,30,50,30,80,60,30
4435092832267,13301247623311,1,18,30,30,20,310,20,570,20
105228927363,4505158796163,1,18,30,100,10,810,20,20,10
74767598092813,136374621569935,1,18,10,10,20,60,880,10,10
1346601345,4399991079299,1,18,10,10,10,890,60,10,10
13228528763264,13229369836417,1,18,10,20,30,20,880,30,10
4572273705217,4642622718339,1,18,30,160,30,680,10,40,50
1379927427,13232590817155,1,18,10,40,780,70,70,10,20
4537364807810,4642593816963,1,18,40,850,30,20,30,10,20
9071264645121,13709869301763,1,18,10,40,20,10,710,10,200
8933546705280,13710372422529,1,18,880,10,20,10,60,10,10
9243843412098,13711414772615,1,18,40,20,10,40,140,690,60
4569857835026,13709567180831,1,18,20,20,580,30,130,10,210
4536292907264,4640450076545,1,18,20,10,50,50,30,830,10
9485703888897,14263318200705,1,18,10,930,10,10,20,10,10
1170122736129,6566751241089,1,18,10,10,30,30,30,10,880
4536848613635,13713593598339,1,18,760,50,30,70,50,20,20
172620791815,13435494711303,1,18,940,10,10,10,10,10,10
4467571426435,13299098044295,1,18,10,670,30,140,100,10,40
242671943811,13713576837255,1,18,10,190,700,40,10,30,20
172104958081,5463531962499,1,18,10,200,560,80,10,30,110
57586927812609,66487987519617,1,18,10,10,10,20,920,10,20
447500812416,13713593647233,1,18,10,20,20,30,840,50,30
30856932507648,66077834985600,1,18,10,10,10,10,10,940,10
34909208857,104989770143,1,18,20,30,20,20,20,20,870
35701949959,36241133455,1,18,10,50,590,50,260,30,10
35446079757,38417745807,1,18,10,760,10,60,50,100,10
4501146715008,13297518692231,1,18,600,20,10,20,270,40,40
1169843880832,2168692262784,1,18,30,40,30,70,680,10,140
4468922335233,4505184747521,1,18,10,10,10,640,20,250,60
13194961715584,30787196142465,1,18,20,20,10,20,910,10,10
379033011201,4915336365953,1,18,10,50,840,60,20,10,10
35221705589120,66009115394947,1,18,10,670,200,40,50,20,10
4432418918657,13228530982785,1,18,40,10,130,660,50,90,20
74770284544385,136347769636739,1,18,20,10,50,850,20,20,30
13197903922177,65979033847683,1,18,110,10,60,670,60,20,70
35706159880,36253519759,1,18,10,20,60,740,20,140,10
4398067533957,13194439544711,1,18,10,50,840,50,10,30,10
13471970263170,13713562256259,1,18,10,40,70,60,40,40,740
17730436595719,66213109563535,1,18,10,10,10,940,10,10,10
1365475584,36304306563,1,18,230,170,90,20,60,40,390
9209766740096,31305779659136,1,18,20,20,40,70,270,520,60
104690025344,244551239553,1,18,10,10,10,930,20,10,10
8967900479744,31026875712384,1,18,20,40,120,490,210,60,60
61609697346049,136377834407811,1,18,10,40,10,30,40,840,30
144690905984,4921770379139,1,18,40,10,830,40,40,20,20
127578530660352,136443357872259,1,18,10,10,10,10,10,10,940
8866154791044,13438686576783,1,19,20,50,30,20,20,830,30
4399929868800,4505167184771,1,19,10,930,10,20,10,10,10
61607023477122,136375695311759,1,19,10,60,10,40,820,50,10
4398644477954,4400058188163,1,19,510,30,20,10,50,30,350
841073153,13230443578241,1,19,30,20,50,40,20,830,10
70349013122,4642656272771,1,19,10,10,120,40,30,10,780
13231210889728,13232590833539,1,19,10,20,830,20,30,10,80
105229009153,4642593817475,1,19,20,10,50,540,20,350,10
4638604656642,13710406172675,1,19,50,20,780,50,40,40,20
4467571360517,14261170586503,1,19,10,720,50,20,40,150,10
9139709345805,13709567311903,1,19,40,410,160,40,20,150,180
104157169281,4915327983489,1,19,10,10,30,860,50,30,10
4777614311808,14263318201217,1,19,10,110,60,320,110,90,300
9176744984704,13713593598343,1,19,630,10,270,30,30,20,10
8831526617860,13299098046343,1,19,790,20,20,130,10,10,20
13470904893444,13713576870023,1,19,30,850,10,20,30,10,50
5291427004418,5463532093571,1,19,70,20,700,70,70,60,10
8901059707008,66490135003265,1,19,10,10,20,900,20,30,10
13266092834817,13717888614529,1,19,10,20,900,20,30,10,10
70080561286,4503036281247,1,19,310,40,70,190,310,20,60
539183496,36241395599,1,19,20,30,50,50,760,20,70
2971666050,38417747855,1,19,10,40,80,680,20,60,110
8796371977223,13297518692239,1,19,40,20,30,30,20,850,10
998848381952,2172987230080,1,19,20,20,730,150,30,10,40
36262412288,4505218301953,1,19,10,20,10,50,70,40,800
17592234426881,30788269884289,1,19,940,10,10,10,10,10,10
4536303354752,4915336431489,1,19,10,30,900,20,10,10,20
30787409805827,66009115395971,1,19,10,100,30,50,20,440,350
8796112064128,13228564537217,1,19,360,10,20,440,20,90,60
61577485092354,136347778025347,1,19,30,40,20,860,20,10,20
52781129925506,65979050624899,1,19,20,50,20,40,10,20,840
547359879,36270296975,1,19,20,10,870,30,20,40,10
8796372010754,13194439675783,1,19,10,50,50,790,70,20,10
241591993089,31305748300675,1,19,10,80,10,10,20,70,800
48482672967816,66213126340751,1,19,10,20,10,10,930,10,10
34938830979,4434350817667,1,19,10,20,30,80,40,810,10
22096012919040,31855535473024,1,19,40,30,30,20,50,820,10
22058975232640,31026909266816,1,19,10,10,70,230,140,530,10
74768137061762,136446553884547,1,19,30,20,10,10,20,900,10
4777079473155,4921770395523,1,19,10,10,920,20,10,20,10
4572531785739,13713564483727,1,20,10,10,10,930,20,10,10
74768671834637,136377842795407,1,20,10,10,10,620,30,310,10
1413710209,4400058188167,1,20,30,20,120,10,770,40,10
13229602505088,13299163054977,1,20,20,120,20,30,180,600,30
4572307259649,13438749294979,1,20,10,60,750,80,10,60,30
1379943811,13232590866307,1,20,10,20,930,10,10,10,10
4537364808322,4642598011779,1,20,10,790,60,60,50,20,10
9071801516033,13710406434819,1,20,20,30,800,20,50,50,30
9793599225986,14261170587527,1,20,10,10,10,10,10,940,10
4569857966098,13709567312031,1,20,10,930,10,10,20,10,10
4811170814208,4915336372097,1,20,10,10,860,50,40,20,10
9485703889409,14263320298369,1,20,20,670,20,40,90,10,150
4536848613639,13713593598351,1,20,50,370,20,100,160,270,30
4467571428483,13299098046351,1,20,20,10,20,920,10,10,10
242671976579,13713576870279,1,20,20,910,20,20,10,10,10
172105089153,5463532355715,1,20,50,60,40,130,50,470,200
57589075296257,66490151780481,1,20,10,40,10,130,740,50,20
451795779712,13717888680065,1,20,10,20,30,80,20,190,650
4432955719961,4505183764895,1,20,30,70,250,90,530,20,10
35702212103,38388879247,1,20,30,40,40,30,750,20,90
35446081805,38451302287,1,20,20,60,30,150,620,110,10
4501146715016,13434957645711,1,20,10,820,10,60,50,20,30
1174138848128,2172987361152,1,20,20,30,90,50,760,10,40
4468955889665,13301311324161,1,20,160,20,10,760,20,20,10
379033076737,4915336562561,1,20,20,740,90,90,20,30,10
35221705590144,66077834872707,1,20,10,10,20,10,10,930,10
4432452473089,13228631646081,1,20,20,10,890,10,20,40,10
74770292932993,136347794802563,1,20,590,50,80,180,30,50,20
13197920699393,136347794802563,1,20,20,20,20,50,10,10,870
35722937096,36270362511,1,20,20,10,900,30,10,20,10
4398067665029,13194473230215,1,20,580,70,120,40,20,50,120
31064156307586,66490120389507,1,20,10,810,20,40,50,40,30
17730453372935,66215273824399,1,20,10,30,20,30,880,20,10
4399411986688,4503070294403,1,20,20,10,20,30,740,20,160
9759522553984,32955047100800,1,20,130,320,30,10,60,10,440
8967934034176,31301787173760,1,20,210,240,330,90,100,10,20
61678416822785,136583992838019,1,20,10,10,10,10,20,930,10
144690922368,4921770428291,1,20,30,30,850,20,10,40,20
9141032697988,13713568678031,1,21,10,10,10,940,10,10,10
61609170960770,136377859572623,1,21,10,20,10,20,30,900,10
4398644477958,4402205671815,1,21,20,10,10,10,910,20,20
69560549889,13436602008449,1,21,10,170,40,80,140,460,100
8866442035330,13438749360515,1,21,680,10,20,210,30,20,30
105233203457,4642598012803,1,21,690,20,30,190,30,20,20
4638604918786,13710406959107,1,21,70,80,10,40,100,680,20
104165557889,4915336437633,1,21,10,10,60,870,20,10,20
4777616408960,14263320299393,1,21,20,150,40,110,60,50,570
9176744984712,13713593598863,1,21,10,530,40,30,50,10,330
8831526617868,13299100143503,1,21,20,20,50,20,70,690,130
13470904893700,13713576870791,1,21,870,20,20,30,30,20,10
5291427266562,6563043983491,1,21,20,40,140,90,70,10,630
8901076484224,66494446747777,1,21,10,50,870,30,20,10,10
13266092900353,31310074724481,1,21,20,70,40,30,50,50,740
72228044934,4509478732191,1,21,30,20,150,660,40,50,50
2686667144,42683846543,1,21,10,80,40,30,50,770,20
3005220482,42746269583,1,21,10,20,820,40,40,20,50
8933810930695,13434957647759,1,21,30,30,640,50,30,200,20
998848513024,2181577295744,1,21,890,10,20,30,10,10,30
8832355434496,13301378433025,1,21,80,30,10,10,670,10,190
4536303485824,4915336564609,1,21,60,20,170,690,40,10,10
30856129282563,66215273826179,1,21,10,30,10,20,30,890,10
8796179172992,13228631908225,1,21,20,10,220,10,300,20,420
61577501869570,136347794802567,1,21,500,60,20,40,60,300,20
123149874103170,277085283157891,1,21,340,20,250,280,70,30,10
547425415,36270493583,1,21,10,60,870,20,20,10,10
8796405565186,13194473230223,1,21,80,420,240,150,30,30,50
35425964081921,66490120390531,1,21,620,80,40,120,70,60,10
48484820451464,66219568791695,1,21,10,50,10,30,60,780,60
103658307715,4505217778051,1,21,10,10,20,30,910,10,10
23195524546816,68139419189632,1,21,60,40,50,10,10,10,820
22333853139584,31301787698048,1,21,440,30,10,20,50,10,440
74905576015234,136858870744963,1,21,20,20,720,40,40,140,20
4777079505923,4921770493827,1,21,30,750,40,60,80,30,10
4572535980043,13713577066639,1,22,40,10,30,840,20,10,50
74768688611853,136446579049359,1,22,30,30,50,80,90,710,10
3561193857,4406500639111,1,22,230,100,90,10,500,20,50
13367041458560,13711479915393,1,22,10,10,30,30,20,10,890
4572307325185,13438749360519,1,22,70,300,30,240,160,10,190
4537364809346,4642598012807,1,22,10,870,10,30,20,20,40
9071802040321,14260162772995,1,22,20,240,10,210,110,70,340
4811170879744,4915353214849,1,22,10,10,30,890,30,20,10
9485703890433,31855506343809,1,22,180,570,110,10,80,20,30
4536848614151,13713593599887,1,22,10,260,90,20,30,460,130
4467573525635,13436539096975,1,22,140,40,70,50,50,630,20
242671977091,13713576870799,1,22,320,430,20,50,100,20,60
1271616716929,15359137005699,1,22,10,750,80,90,30,10,30
57593370263553,66494446813313,1,22,10,20,20,260,20,650,20
18043981824128,66494446813313,1,22,10,10,20,20,30,900,10
4437250687257,4509512286623,1,22,10,640,80,30,50,40,150
39997179399,111403323279,1,22,30,180,30,540,110,30,80
39741049101,42746302351,1,22,820,20,10,20,80,30,20
4501146717064,13434957713295,1,22,30,330,30,480,80,40,10
1182728782720,2181577295745,1,22,740,120,80,20,10,10,20
4469022998529,13305673400321,1,22,40,50,10,10,30,830,30
379033078785,4915353341825,1,22,10,20,20,920,10,10,10
35359144543616,66490151733123,1,22,10,20,50,30,790,20,80
4432452735233,30820817952641,1,22,10,10,110,10,80,30,750
74770292932997,136347794802575,1,22,580,50,110,50,190,10,10
153935409054721,277085283157895,1,22,170,50,30,400,230,110,10
35723068168,36270755727,1,22,40,20,10,30,30,850,20
4398067665037,13194473234319,1,22,870,10,20,30,30,30,10
31064156308610,66490120390535,1,22,50,80,250,540,20,40,20
17734748340231,66494446698639,1,22,80,10,110,340,10,430,20
4401559470336,4509512745347,1,22,670,100,80,50,40,20,40
44943894642816,138508163367296,1,22,370,450,20,100,40,10,10
8967934558464,31301787698049,1,22,10,90,10,510,340,30,10
61953294729729,136858870761347,1,22,10,10,730,40,110,90,10
144690987904,4921770495875,1,22,890,20,20,10,10,40,10
9141041086596,13713593843855,1,23,20,30,30,880,20,10,10
61677890437506,136584018002831,1,23,190,10,10,10,550,80,150
4402939445254,4415090573703,1,23,20,10,280,10,10,640,30
8866442035334,13438749361031,1,23,10,850,10,90,10,10,20
105233203461,4642598014855,1,23,10,910,10,30,20,10,10
5188360732674,31852348817411,1,23,10,20,10,50,860,10,40
104182335105,4915386769281,1,23,40,10,20,10,900,10,10
22369802453376,31855506345857,1,23,10,860,20,40,40,10,20
9176744985736,14263349413775,1,23,10,10,40,30,70,80,760
8968965571340,13711417003919,1,23,70,80,150,30,600,50,20
13470904893708,13713576871823,1,23,780,10,50,40,30,30,60
14087520288770,15359137005955,1,23,10,10,570,280,70,10,50
8901076549760,67044202627201,1,23,10,10,940,10,10,10,10
48450464989185,67044202627201,1,23,20,50,40,50,50,780,10
72261599366,4509512287135,1,23,10,860,20,20,20,10,60
71406143880,111407517583,1,23,10,20,10,920,20,10,10
3005253250,42746302367,1,23,880,20,40,30,10,10,10
8933810996231,13434991267727,1,23,650,30,160,70,20,30,40
998848513025,2181577295747,1,23,10,770,90,50,10,10,60
8836650401792,13443112353793,1,23,10,30,10,10,30,820,90
4536320263040,4915386896257,1,23,30,110,760,40,20,30,10
31131007189507,66494446700419,1,23,20,20,250,90,160,440,20
26388365217408,66005190041473,1,23,10,10,120,10,810,10,30
61577501869578,136347794802591,1,23,60,780,20,60,60,10,10
123149874103174,277085316712327,1,23,760,10,110,30,70,10,10
547687559,104990232463,1,23,10,30,10,810,30,10,100
8796405569282,13194473234335,1,23,210,10,40,590,60,30,60
35425964081925,66490122487687,1,23,20,30,30,30,720,50,120
48759698358408,67044202512527,1,23,10,690,10,140,100,30,20
107953275011,4509512745351,1,23,340,120,50,20,30,430,10
93564268724480,138508163367808,1,23,10,30,40,50,50,10,810
22333853139585,31301854806913,1,23,170,10,10,10,60,650,90
74905576031618,136858870794115,1,23,10,10,940,10,10,10,10
4777079507971,4921770495879,1,23,10,20,60,870,20,10,10
4572552757259,13713627398287,1,24,10,20,60,100,20,20,770
74906127565325,136588312970127,1,24,30,20,560,80,260,40,10
12151128449,4449450312071,1,24,760,140,20,10,10,30,30
4572307325697,13438749362055,1,24,20,50,710,90,30,30,70
4537364811394,4642598018951,1,24,10,10,90,100,350,400,40
26663988084737,31853422559235,1,24,10,40,10,50,30,10,850
4811204434176,4917534252929,1,24,10,10,900,20,30,10,20
9485703892481,31855506349953,1,24,150,10,160,480,80,100,20
5086604428039,31855535458191,1,24,30,30,560,80,140,140,20
4742451432579,13713564487567,1,24,150,260,140,20,370,50,10
242671978115,13713576871839,1,24,160,560,10,150,60,10,50
1271616717185,15359137530243,1,24,20,810,10,60,70,10,20
18593737638016,68143714254977,1,24,160,10,30,750,10,10,30
4437250687769,4509512288159,1,24,10,20,100,100,50,690,30
39741049117,42746302399,1,24,10,70,50,40,30,790,10
4501180271496,13434991267743,1,24,730,60,40,40,70,30,30
1182728782722,2181577297795,1,24,10,30,70,30,10,10,840
4606461952001,13717990260737,1,24,910,10,10,10,40,10,10
379066633217,4915387158401,1,24,30,30,10,830,60,20,20
35363439510912,67044202514307,1,24,40,170,20,80,120,490,80
39616824824065,66005458476929,1,24,60,10,470,10,30,410,10
74770292933013,136347794804639,1,24,30,570,240,60,40,50,10
153935442609153,277085316712335,1,24,870,20,30,30,10,30,10
104442544904,105023786895,1,24,10,10,10,10,10,10,940
4398067665053,13194540343199,1,24,940,10,10,10,10,10,10
31064158405762,66494417454983,1,24,20,40,30,20,760,100,30
18284504154119,67044202512783,1,24,10,20,20,890,20,20,20
4401559470340,4646951698823,1,24,10,10,10,20,20,920,10
44943894643328,279245651723136,1,24,10,360,20,50,540,10,10
8968001667328,31851610620801,1,24,10,480,10,10,160,90,240
144690987908,4921778884487,1,24,10,10,10,940,10,10,10
9141074641028,31305813442703,1,25,20,20,10,20,20,10,900
61682185404802,136588312986511,1,25,30,10,920,10,10,10,10
4437299183622,4449450312079,1,25,10,10,280,10,10,530,150
8866442036358,13438749493127,1,25,10,10,940,10,10,10,10
105233207557,4917475925895,1,25,50,10,10,240,10,670,10
5189434474498,67037794648067,1,25,10,10,10,20,830,20,100
106329818753,4917534384001,1,25,10,10,940,10,10,10,10
22369802457472,31855510544257,1,25,10,10,10,930,20,10,10
26768931030152,31855535474575,1,25,10,10,940,10,10,10,10
8971113054988,13717859454863,1,25,480,50,390,20,20,30,10
13470904893724,13713576873887,1,25,930,10,10,10,20,10,10
14087520813058,15359137530755,1,25,10,920,10,30,10,10,10
49549976616961,68143747809409,1,25,10,40,20,890,20,10,10
72261600390,4646951241631,1,25,10,30,70,390,50,380,70
3005253282,111465779135,1,25,10,40,780,30,30,30,80
8933810996247,13434991267775,1,25,10,20,250,650,10,50,10
998848515073,6579623808899,1,25,20,20,40,60,10,10,840
9111528308736,13717990260739,1,25,850,10,10,10,100,10,10
4536320525184,4915454267265,1,25,20,150,680,10,40,30,70
31680763003395,68143714142083,1,25,20,60,250,490,150,10,20
26388633652864,66005459001217,1,25,50,10,10,10,770,10,140
61577501871626,136347794808735,1,25,10,10,30,820,50,60,20
123149874103182,277085316712351,1,25,10,30,730,50,160,10,10
35430259049221,66503007389575,1,25,820,10,30,40,10,30,60
48759698358664,67044236067215,1,25,20,240,10,20,20,30,660
234301757079808,279249946690432,1,25,10,10,20,60,880,10,10
22883608953473,31851610621825,1,25,10,30,10,10,890,40,10
22164738801675,66490185531535,1,26,30,40,330,470,60,60,10
12151128457,4518169788815,1,26,10,30,70,10,10,20,850
4812242718338,5467231739783,1,26,70,10,170,560,70,80,40
61848360173569,67039942131715,1,26,10,10,10,10,260,10,690
9485708086785,31855518932865,1,26,10,10,10,940,10,10,10
4746746399875,13717859454879,1,26,480,280,20,50,70,20,80
1271616717697,15359137531779,1,26,70,60,10,190,600,10,60
18593771192448,68143814918273,1,26,20,10,20,10,20,10,910
4574689641241,4647018350495,1,26,50,70,20,10,610,150,90
108460525853,111465844671,1,26,10,10,900,20,20,30,10
4501180271528,13435058376639,1,26,10,70,50,10,80,740,40
5580775293826,15375716831107,1,26,10,850,50,60,10,10,10
4606461952003,13717990260743,1,26,760,20,10,10,150,30,20
379133742081,4915454791553,1,26,10,60,10,10,270,590,50
36462951138688,68143747696515,1,26,40,820,30,20,10,10,70
39616825348353,66005995872129,1,26,80,10,10,10,840,40,10
74770292937109,136347828363167,1,26,20,10,150,550,80,90,100
153935442609169,277085316728735,1,26,80,60,20,130,140,560,10
31072748340354,66503007389583,1,26,330,30,480,50,10,80,20
18284537708551,137412980244879,1,26,20,870,20,30,20,30,10
44948189610624,279258536625024,1,26,780,130,40,20,10,10,10
8968001668352,31851879057281,1,26,530,10,10,10,50,100,290
44325446729860,66490252640399,1,27,70,40,30,10,440,370,40
4506018660358,13314262811023,1,27,30,10,10,10,10,920,10
654989021445,5467240128391,1,27,10,10,10,920,10,20,20
8971113055004,13717859454911,1,27,10,460,120,30,180,70,130
14087520814082,15359674402691,1,27,20,10,10,30,910,10,10
72328709254,4655608285087,1,27,10,10,80,10,10,200,680
3005318818,111465975743,1,27,10,10,20,30,30,890,10
8933878105111,13709936283583,1,27,10,530,400,10,20,20,10
9794941537281,15375716835203,1,27,830,10,100,30,10,10,10
9111528308740,13717990260751,1,27,10,30,10,10,60,10,870
4536321049472,5465210605441,1,27,30,140,10,10,40,40,730
31680796557827,68143747698563,1,27,10,50,870,20,20,10,20
26389170523776,66007069613953,1,27,10,10,10,10,940,10,10
61577535426058,136347895472031,1,27,30,10,30,10,260,530,130
123149874119566,277119676467103,1,27,10,40,20,30,30,860,10
35430259049229,66503007520655,1,27,630,20,280,20,10,30,10
119128442536328,137412980245391,1,27,10,830,20,50,50,10,30
234310347014400,279258536625025,1,27,10,920,20,20,10,10,10
22883877388929,31851879057283,1,27,840,10,10,10,20,40,70
22164805910539,66494547607695,1,28,10,10,230,10,70,640,30
8808244150665,13451701764495,1,28,20,120,30,10,10,780,30
4746746399907,13717859459007,1,28,10,10,50,20,70,20,820
4583279575833,13451701307295,1,28,40,10,10,10,10,900,20
108460656925,248904929215,1,28,10,10,10,10,10,940,10
4776058178472,13709936287679,1,28,10,10,80,10,130,720,40
5580775297922,15375716835207,1,28,120,10,30,20,10,10,800
4606461952011,31310176305167,1,28,750,60,10,10,50,110,10
928889555969,14261303627649,1,28,20,10,10,10,20,30,900
36462951140736,68143747714947,1,28,20,10,920,10,10,10,20
74770360045973,136382255210399,1,28,670,10,90,10,180,20,20
153969802347537,277188395943839,1,28,20,10,10,20,20,910,10
31072748471426,66503007520671,1,28,820,70,40,20,10,10,30
18284537709063,137412980246415,1,28,10,330,30,10,60,550,10
44948189610625,279258536626049,1,28,10,890,50,20,10,10,10
8968001668354,31851879057287,1,28,880,40,10,10,30,20,10
44329741697156,67044303421583,1,29,30,40,120,10,720,40,40
4643457613830,13726579671439,1,29,10,10,10,10,10,940,10
8971113059100,31310045503423,1,29,10,10,30,40,70,820,20
8868421731462,13726579214239,1,29,10,400,30,10,10,510,30
8933878109207,14259692101567,1,29,10,10,60,10,20,840,50
9794941537285,32967902879623,1,29,690,10,50,40,10,10,190
26703714353156,31310176305183,1,29,20,10,10,10,50,30,870
13332414071680,31853489672065,1,29,50,60,10,10,30,810,30
61611895164426,136382255210431,1,29,10,10,30,10,70,20,850
35430259049245,66503007520703,1,29,10,730,70,50,10,30,100
119128442537352,138512491874191,1,29,30,380,10,380,160,10,30
234310347015424,279258536628097,1,29,20,350,10,590,10,10,10
22883877388933,31851879057295,1,29,20,790,10,10,10,140,20
22714561724427,67052893356175,1,30,230,100,450,10,10,140,60
22338932444323,31859801317311,1,30,10,10,30,60,60,20,810
4858157482777,14276335028127,1,30,20,510,70,10,10,350,30
5325813992360,15359203729343,1,30,10,10,110,10,400,10,450
23172961342338,32967902879631,1,30,740,10,190,30,10,10,10
4606461952027,66494548394015,1,30,10,10,10,10,20,10,930
18521075600385,32953001299841,1,30,450,380,10,10,50,10,90
74770360046005,277119743565759,1,30,10,10,40,10,890,30,10
31072748471458,66503007522751,1,30,10,680,30,20,10,10,240
19384049336839,138512558983055,1,30,20,740,140,10,60,10,20
44948189612673,279258570182529,1,30,10,10,10,940,10,10,10
8968001668362,31851879059343,1,30,10,840,10,10,20,90,20
44338331631748,67052893618319,1,31,80,140,140,10,10,30,590
9520868872988,67044173406143,1,31,10,10,720,60,130,50,20
9418177545350,14276335030175,1,31,10,350,30,10,10,70,520
10033389736983,32951389773759,1,31,10,10,110,10,10,10,840
9794941537293,32967902879647,1,31,70,10,740,50,10,10,110
61888086441988,136863292571679,1,31,10,10,10,10,30,920,10
14431925699456,32953001299843,1,31,80,790,10,10,40,10,60
202349383519754,277128333500351,1,31,10,10,20,10,10,930,10
35430259051293,66503007526847,1,31,10,10,310,60,10,580,20
119128509646216,138512558985103,1,31,480,70,20,10,90,10,320
234310380569856,279258637291393,1,31,890,30,40,10,10,10,10
22883877390981,31851879063439,1,31,20,10,10,10,30,870,50
22714561986571,137421637795983,1,32,370,90,60,10,10,320,140
57523304533155,67044173668287,1,32,10,10,20,30,150,20,760
4858157484825,31868521074591,1,32,70,50,90,10,10,370,400
22918000036776,68135761862591,1,32,10,10,20,10,930,10,10
23172961342354,32967903141791,1,32,240,10,690,30,10,10,10
74975206129691,137413048385567,1,32,20,30,10,10,50,870,10
18521075600387,32953001303939,1,32,30,10,10,10,50,10,880
74778949980597,277197052977087,1,32,10,10,10,10,10,940,10
31072748475554,67052763340735,1,32,10,10,740,20,10,10,200
19384049338887,138512558985119,1,32,10,20,840,10,60,10,50
44948256721537,279258637291395,1,32,940,10,10,10,10,10,10
8968001672458,32951390691215,1,32,770,10,10,10,20,10,170
114707075809412,137421637795999,1,33,70,60,210,10,10,10,630
9520869135132,137412917845951,1,33,10,10,180,60,60,170,510
27010363589766,67052893163423,1,33,30,30,10,10,10,50,860
45217761825815,68136298733503,1,33,10,10,10,10,940,10,10
9794941799437,32967903666079,1,33,920,10,10,20,10,10,20
62437842255876,138512560013343,1,33,30,10,10,10,920,10,10
14431925703552,68137373392771,1,33,260,10,10,10,30,10,670
202418102996490,277334491930559,1,33,10,10,10,10,10,940,10
35980014865181,67052763602879,1,33,10,10,60,60,10,750,100
119128509646232,138512559001503,1,33,10,10,940,10,10,10,10
234310380569858,279258637291399,1,33,20,20,920,10,10,10,10
23983389018757,32951390691231,1,33,900,10,10,10,10,10,50
22714561986587,278159126151327,1,34,790,30,90,10,10,60,10
127892048710819,278150406201279,1,34,10,10,90,20,760,100,10
40042529573657,137421637341087,1,34,20,40,890,10,10,20,10
23172961866642,32967903666111,1,34,10,10,10,10,10,10,940
76074717757467,138521149947935,1,34,870,80,10,10,10,10,10
53705447689219,138506117570435,1,34,210,10,10,10,30,10,720
74916388934069,277609369837503,1,34,10,10,840,10,10,110,10
31072748737698,68152275230655,1,34,10,10,860,40,10,10,60
44948256721541,279258637324167,1,34,90,10,860,10,10,10,10
8968001672474,32951390691263,1,34,10,10,10,10,20,10,930
255444564164740,278159126151359,1,35,10,80,830,10,10,50,10
150258357490460,278158996135871,1,35,10,10,730,80,10,150,10
97379107767430,137421637406623,1,35,10,10,940,10,10,10,10
9794941799469,68152275754943,1,35,10,10,10,40,10,10,910
62446432190468,138521149947967,1,35,10,10,10,10,10,10,940
84800669881216,279243605925763,1,35,930,10,10,10,20,10,10
202692980903434,277609369853887,1,35,10,10,940,10,10,10,10
37079526492957,68152275754943,1,35,10,10,10,40,10,10,910
23983389018789,68135762780095,1,35,10,10,10,10,20,10,930
22714561986619,278159126675647,1,36,10,20,10,10,10,930,10
127900638645411,278158996660159,1,36,10,10,10,10,10,940,10
58357333955474,138521019932607,1,36,10,10,10,10,10,10,940
76074717757499,279258638303295,1,36,10,940,10,10,10,10,10
194442936044547,279243605925767,1,36,930,10,10,10,20,10,10
31072749261986,138521019932607,1,36,10,10,10,10,10,10,940
44152373761306,138504506957759,1,36,10,10,10,10,10,10,940
255444564689028,279258638303423,1,37,10,940,10,10,10,10,10
150258358014748,279258508287935,1,37,10,10,10,940,10,10,10
80163685977133,279258508287935,1,37,10,10,10,940,10,10,10
203183920545796,279258638303423,1,37,10,940,10,10,10,10,10
84800669881220,279243605925775,1,37,940,10,10,10,10,10,10
107448270670621,279258508287935,1,37,10,10,10,940,10,10,10
94352133196453,279241995313087,1,37,10,10,10,10,940,10,10
23814073614395,279258638303679,1,38,10,940,10,10,10,10,10
129000150273187,279258512482239,1,38,10,10,10,940,10,10,10
199094822310802,279258512482239,1,38,10,10,10,940,10,10,10
194442936044555,279243605925791,1,38,940,10,10,10,10,10,10
171810237617314,279258512482239,1,38,10,10,10,940,10,10,10
184889862116634,279242532183999,1,38,10,10,10,10,940,10,10
255444564689284,279258638304191,1,39,10,940,10,10,10,10,10
84800669881236,279243605925823,1,39,10,10,10,10,940,10,10
23814073614907,279258638305215,1,40,10,940,10,10,10,10,10
