position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
1354907777,107137450369,1,17,10,10,20,10,930,10,10
207779528834,244576174471,1,17,110,660,10,110,10,70,30
4674807726208,13713576935552,1,17,10,10,10,20,10,930,10
10033366564992,15359136498049,1,17,550,160,20,90,10,10,160
41074967040,42687776641,1,17,30,720,50,20,10,160,10
316216985088,5471519920000,1,17,610,40,10,20,180,130,10
1887456512,4402087776131,1,17,10,10,20,20,920,10,10
8832063456000,30893431572352,1,17,160,40,200,20,80,140,360
449371439360,5467239629185,1,17,10,10,10,940,10,10,10
420101554177,1082063568899,1,17,30,330,420,10,10,10,190
2428502789,8386528135,1,17,700,120,10,30,60,30,50
309827043328,517340643328,1,17,10,10,310,530,40,30,70
4609045250048,4921795657728,1,17,10,10,790,140,20,10,20
243739574272,13717857354112,1,17,10,10,40,10,50,10,870
9004149374976,14267644379264,1,17,10,650,10,150,20,140,20
4535506550912,13709600866688,1,17,10,510,50,290,100,20,20
35712401667,4436464255879,1,17,20,10,10,20,20,80,840
446683054592,5463204939649,1,17,20,10,30,10,900,10,20
4744328397056,4921764332416,1,17,10,10,10,20,10,10,930
35184695459840,65971032146048,1,17,10,10,10,820,10,110,30
999116784128,6566742868864,1,17,20,640,160,10,90,10,70
277830910208,519422857088,1,17,10,900,40,10,10,10,20
137483173889,4638898634881,1,17,110,10,20,30,90,730,10
2420130563,4436439123847,1,17,10,30,790,10,20,130,10
30855061979392,66211247538560,1,17,10,480,410,20,30,20,30
274884297600,516207789955,1,17,10,10,20,930,10,10,10
2436972802,8353072003,1,17,10,940,10,10,10,10,10
689611047040,1069181026688,1,17,10,10,20,800,90,10,60
689074208896,1069178930048,1,17,10,90,20,330,10,10,530
9005743211008,13717871788928,1,17,40,20,10,60,20,10,840
13265553915904,13305605373952,1,17,130,40,70,40,10,140,570
6731858060,16976445599,1,17,10,10,20,140,10,800,10
9624218533888,15375716630528,1,17,880,30,30,10,10,10,30
68721721607,4501140914575,1,17,20,580,30,120,10,210,30
4399390949889,4440730092419,1,17,20,10,40,20,30,860,20
893517953,2012201089,1,17,70,10,10,10,820,10,70
30786333966986,65970729142159,1,17,10,240,10,110,510,80,40
78114816129,119990896513,1,17,50,870,10,10,10,40,10
35184395208192,66005390903168,1,17,10,10,10,10,940,10,10
4398090749440,4432471773056,1,17,10,10,30,20,10,10,910
4678832193536,4921770622977,1,17,10,230,20,10,20,310,400
243202589056,519422854019,1,17,10,760,20,40,10,120,40
378538033408,5465142477184,1,17,10,20,20,80,550,310,10
70072238208,248871370880,1,17,10,10,10,10,10,940,10
4604211364608,4913742726016,1,17,10,40,10,830,80,20,10
123248402497664,277592391287168,1,17,10,10,810,10,40,110,10
8831545475073,13299163054081,1,17,450,20,100,20,370,30,10
4398084440577,4432739943299,1,17,260,10,250,20,160,290,10
618498359562,6562741485967,1,17,50,120,10,30,10,10,770
68776182016,13434722959745,1,17,10,10,60,10,10,870,30
48383387500544,65979084193795,1,17,270,10,50,20,10,620,20
415269667456,5467227080576,1,17,10,10,20,930,10,10,10
26801134911490,67039878201347,1,17,440,20,490,10,20,10,10
4398868791426,4398883522435,1,17,10,920,20,10,10,10,20
589365763,870565763,1,17,410,10,510,20,10,30,10
5371020032,13202463639424,1,17,20,150,30,10,50,50,690
13194158540160,13194473228161,1,17,20,10,10,20,20,20,900
769067582080,1082063374208,1,17,760,160,30,10,10,10,20
41339143680,248839917440,1,17,70,10,20,10,10,840,40
4468108232320,13438684481408,1,17,60,450,20,20,190,240,20
4398628044800,13196151734272,1,17,10,10,10,10,940,10,10
44256685244672,66490120323968,1,17,10,290,110,10,370,110,100
1667792896,4402206195712,1,17,10,10,10,10,690,140,130
38128321280,248904681344,1,17,50,20,20,30,30,810,40
87995290124673,277111290447745,1,17,900,20,10,20,20,20,10
34649424640,4638865081216,1,17,10,10,70,10,20,870,10
6731874688,4440792777091,1,17,10,930,10,10,20,10,10
1663336576,4159160449,1,17,20,10,140,10,10,20,790
4741662785793,5463498311553,1,17,30,880,10,30,30,10,10
4399405465863,30790383567247,1,17,30,740,20,70,120,10,10
274880233857,515671835521,1,17,30,10,10,30,890,20,10
4850715009,8386531201,1,17,10,20,50,230,60,10,620
4584587392,4440793006208,1,17,10,940,10,10,10,10,10
18016582500480,32967900545152,1,17,40,30,60,10,10,10,840
8796720267264,13195077468289,1,17,800,20,30,10,10,10,120
1671987200,4402206195712,1,17,20,20,10,10,790,20,130
13265587404800,13438749262208,1,17,10,10,10,10,10,10,940
4402651874048,13211115996032,1,17,30,800,60,80,10,10,10
34372551296,4501191246721,1,17,60,820,50,10,20,10,30
103121322368,103949779841,1,17,10,940,10,10,10,10,10
36010360832,4505217515521,1,17,10,40,80,10,830,20,10
8835018489856,13236827570560,1,17,10,770,90,70,10,40,10
30793315385344,66013443916160,1,17,10,760,10,190,10,10,10
344178294914,2165600944259,1,17,30,870,10,10,10,10,60
19089152,870567809,1,17,40,190,640,50,10,30,40
209382048000,257432207744,1,17,790,10,10,80,10,10,90
103154763008,4638696853376,1,17,10,10,90,10,40,50,790
344939659393,4917471461507,1,17,50,510,10,10,60,350,10
34385101954,4432471508867,1,17,10,10,940,10,10,10,10
71137657472,30893433668480,1,17,10,30,50,30,10,10,860
17592238899328,30786659533696,1,17,10,940,10,10,10,10,10
2952970504,42683580815,1,17,10,20,10,920,10,10,20
13263440052224,13436602007552,1,17,10,10,10,10,10,880,70
48722109153792,66486094251904,1,17,80,60,800,10,10,20,20
38128321792,42746267521,1,17,200,30,10,10,200,530,20
378236207104,5464035409921,1,17,50,10,20,840,30,40,10
1173868347520,2172987359360,1,17,10,860,30,10,30,10,50
6174359808,42683843459,1,17,10,900,40,10,10,20,10
13469294444544,13709869563904,1,17,40,740,90,10,40,20,60
1092796800,4399991079297,1,17,10,10,10,10,940,10,10
4742986399745,13717857615873,1,17,160,580,20,10,20,160,50
52777139060992,136341453029760,1,17,10,10,10,10,860,10,90
208050061440,31030901735809,1,17,10,30,10,10,50,870,20
322962306,240851666819,1,17,10,10,10,10,10,940,10
6016794624,8453865856,1,17,10,930,20,10,10,10,10
4569870386432,13709600640896,1,17,80,40,690,30,30,120,10
2686534913,8324106115,1,17,10,10,170,10,770,20,10
275242942592,1065552691328,1,17,10,60,10,10,760,50,100
74907719319680,277596354920576,1,17,10,10,10,940,10,10,10
171807195393,13434689405825,1,17,30,30,10,20,10,890,10
4400194209281,4402073558913,1,17,920,10,10,10,30,10,10
1415595520,4436564920192,1,17,230,30,90,10,430,20,190
13194254942208,30786727166080,1,17,10,20,10,10,10,10,930
4471612506113,13314161688577,1,17,10,10,10,910,10,30,20
830506113,35230109571,1,17,20,860,10,10,40,10,50
446685167872,1065217147265,1,17,40,10,790,70,30,50,10
274901058304,4913474291584,1,17,940,10,10,10,10,10,10
103660126722,105023292295,1,17,880,70,10,10,10,10,10
3810558080,8386757504,1,17,10,940,10,10,10,10,10
5016540678401,14259322883969,1,17,10,810,10,10,40,30,90
31130478706688,66488004263937,1,17,150,10,140,30,600,10,60
2961637377,38418759683,1,17,20,840,10,20,20,40,50
34412527744,4913508106624,1,17,10,10,10,10,10,940,10
138781557376,13438684742528,1,17,170,40,30,10,30,590,130
618754261248,1065485387648,1,17,20,730,10,10,200,10,20
243204702208,13717859451008,1,17,20,30,30,10,50,40,820
103624589568,241355179904,1,17,20,230,280,440,10,10,10
4398046727681,4433214168961,1,17,10,10,10,940,10,10,10
112206741632,257430634880,1,17,10,60,10,10,10,880,20
70074253696,13713576838016,1,17,10,20,10,20,10,920,10
4537096552448,4917470151040,1,17,10,660,10,20,50,90,160
5365219491840,15367126761472,1,17,20,10,10,930,10,10,10
4610146172928,4921829113984,1,17,70,50,720,130,10,10,10
69317328896,104017674368,1,17,10,10,10,10,940,10,10
377969721384,515427647551,1,17,10,10,920,20,10,20,10
40265401088,4509449831296,1,17,10,20,30,10,60,860,10
9133326464,16943399296,1,17,10,30,10,920,10,10,10
1092617735,1910523807,1,17,20,180,730,40,10,10,10
585738748544,1069209895808,1,17,10,140,620,70,70,70,20
4398053278208,13195010360192,1,17,10,10,940,10,10,10,10
105254010880,4505217515648,1,17,20,10,90,10,50,810,10
4434060935168,4449382940672,1,17,50,10,60,60,10,10,800
240560210048,4913776279681,1,17,20,10,310,570,10,20,60
282125746304,4921770492288,1,17,10,10,940,10,10,10,10
172876808704,517281661825,1,17,10,20,50,10,890,10,10
26388390281217,65970830033281,1,17,900,10,10,10,10,20,40
103368671236,240818569351,1,17,10,10,30,10,920,10,10
4501698379777,4639435243649,1,17,770,20,20,80,30,50,30
4604234317828,13434722828303,1,17,20,20,10,10,10,920,10
9002291462144,13710406172672,1,17,480,20,450,10,20,10,10
4501136572416,13434991656961,1,17,40,60,30,10,10,830,20
5087657198209,14263320053633,1,17,30,10,10,920,10,10,10
4398076020224,13297284007808,1,17,90,110,30,10,10,670,80
618485776647,1065183348623,1,17,520,90,20,320,30,10,10
1122140416,42746495360,1,17,20,870,20,30,30,20,10
36014392064,51336202112,1,17,350,20,10,10,10,590,10
177194664192,523849695616,1,17,40,10,20,10,840,20,60
2418311553,13198168671107,1,17,20,40,100,30,10,10,790
655519481984,6566736806017,1,17,20,10,810,10,30,10,110
809566601,811847567,1,17,40,890,10,10,30,10,10
69006820224,103379355523,1,17,10,10,30,10,920,10,10
618519334144,1065552449408,1,17,10,30,910,10,10,20,10
4400741352320,4505183766400,1,17,10,10,880,20,30,30,20
34380746368,35230113665,1,17,50,10,20,10,890,10,10
1879115396,38386519943,1,17,60,70,20,10,770,60,10
39193772161,4646892716161,1,17,10,10,30,10,10,900,30
8866433679360,13438699028609,1,17,10,100,10,710,10,150,10
21990343802880,30787264036864,1,17,30,10,10,10,920,10,10
40317779968,4440792875392,1,17,10,10,320,370,140,20,130
4398103152128,4639435048832,1,17,20,40,10,10,30,880,10
137479487490,515462119427,1,17,280,10,10,10,20,610,60
4471641931776,4509512351745,1,17,10,10,410,500,10,10,50
3489956736,13236821280640,1,17,60,40,10,30,10,760,90
564232576,35230565249,1,17,880,30,10,10,10,20,40
30793309110272,66082104689536,1,17,10,940,10,10,10,10,10
103398031364,240918839431,1,17,100,500,40,10,30,310,10
4434553882113,4436433293185,1,17,90,550,20,20,110,60,150
4504347099648,4646886687616,1,17,110,20,10,60,20,720,60
241592270976,519425213312,1,17,20,330,100,40,410,10,90
39926016034048,67035849803648,1,17,10,40,190,30,170,540,20
8866154775168,30893431572352,1,17,10,60,10,110,10,300,500
137978265857,242404017025,1,17,10,10,10,10,920,30,10
4399931850888,4505158566799,1,17,10,900,10,20,10,40,10
35905947566464,67035881014145,1,17,510,20,10,330,40,10,80
72209498240,31030870786432,1,17,10,20,40,10,450,460,10
173436567554,523782602755,1,17,160,30,40,530,20,110,110
4468376813824,13438686577536,1,17,10,10,10,10,10,940,10
2420261760,4436439320449,1,17,10,10,600,220,120,20,20
2720120833,4402138562689,1,17,20,10,430,500,20,10,10
2691006976,4402079844225,1,17,10,10,20,290,270,10,390
5088194069632,6566736578433,1,17,10,80,70,30,10,10,790
6998213376,111432189825,1,17,30,120,10,710,10,80,40
171819664260,4638629693327,1,17,10,40,10,90,70,770,10
52610176,34693695361,1,17,30,50,10,810,20,70,10
3535814912,4091596673,1,17,10,940,10,10,10,10,10
2736784129,38451285891,1,17,10,130,50,680,60,10,60
103368770560,103916488576,1,17,10,10,10,10,100,20,840
2703327237,107137449991,1,17,20,30,10,10,910,10,10
2424360192,4402138107776,1,17,160,20,10,320,20,450,20
240535127040,515428042624,1,17,40,10,20,50,10,110,760
5051957379712,6566742852481,1,17,10,940,10,10,10,10,10
61676277727232,136581904072832,1,17,10,10,10,10,10,940,10
35708240129,4436447707523,1,17,20,420,160,340,10,30,20
17592477680000,30889704932224,1,17,10,10,10,30,10,920,10
207500968064,523720179841,1,17,60,890,10,10,10,10,10
36796841984,38451528065,1,17,20,20,10,30,880,20,20
482378842113,1073475993601,1,17,40,10,10,10,900,20,10
9245456073216,14263324247936,1,17,20,60,20,10,830,20,40
105763979776,244545734528,1,17,170,10,10,10,50,670,80
4405036319104,4509512253825,1,17,10,10,940,10,10,10,10
27362176,34760803201,1,17,20,890,10,10,50,10,10
105507799040,111415902337,1,17,10,60,30,10,20,860,10
276220101381,519422657423,1,17,580,20,240,50,20,20,70
48515950724352,66486094251904,1,17,10,10,10,930,10,10,20
4673471873152,4914313150592,1,17,40,10,790,120,10,10,20
13297764024832,13436551481216,1,17,10,10,150,30,50,220,530
3032498688,8453638017,1,17,10,200,20,10,60,650,50
241065542656,517306599297,1,17,420,10,10,140,320,90,10
53017120342016,66486158803328,1,17,10,20,920,10,10,10,20
274888573696,515696477056,1,17,10,940,10,10,10,10,10
17629498982400,30824714453888,1,17,10,870,10,10,20,60,20
70062080003,1073473896451,1,17,10,10,10,10,10,940,10
4536827773313,4642591720321,1,17,60,10,20,30,40,300,540
7822377473,16976463745,1,17,50,30,20,110,10,730,50
9250570240,4415090311168,1,17,60,10,580,10,10,20,310
9554423185665,14267612938627,1,17,70,220,650,10,30,10,10
5086315233536,6566736806272,1,17,430,40,10,30,260,10,220
4398583597824,13298024566657,1,17,10,50,10,760,30,60,80
309518876672,4914380259328,1,17,10,10,10,10,940,10,10
2745335808,111533080576,1,17,20,910,10,10,10,10,30
206964343296,516204513152,1,17,10,330,10,480,20,20,130
35253370503936,66074110347136,1,17,30,10,70,10,320,550,10
5090345746560,5471534580608,1,17,20,570,30,140,130,50,60
4744355512320,4917534179456,1,17,10,790,60,10,10,70,50
1396719745,4440792809857,1,17,10,20,10,10,890,10,50
35970531841,4505152767873,1,17,30,30,60,40,800,20,20
4605547282560,5471520145792,1,17,10,800,20,10,10,130,20
1350618368,8386563968,1,17,10,60,740,80,40,10,60
34359839617,240524976001,1,17,10,10,80,20,30,840,10
105774088193,4505217319297,1,17,30,20,20,10,850,30,40
4638573151232,4913474291584,1,17,20,10,190,540,60,10,170
139875861120,519487636352,1,17,10,940,10,10,10,10,10
36012295552,38518392707,1,17,40,10,590,10,330,10,10
206202471429,515461091207,1,17,10,130,20,10,40,360,430
38124290048,111415640449,1,17,10,10,10,940,10,10,10
72492269568,13305571754368,1,17,10,10,920,10,10,20,20
171887116288,515528704129,1,17,760,10,30,10,20,150,20
174483063811,4642593326983,1,17,560,10,240,40,10,10,130
105763719680,519422857088,1,17,10,120,60,60,350,370,30
73595355139,111465775111,1,17,10,20,20,620,310,10,10
962620063872,2165500395649,1,17,10,800,70,10,80,10,20
17598118887680,65979084178304,1,17,10,10,920,10,30,10,10
4604232270080,4913507844481,1,17,50,840,10,10,10,10,70
278415802368,4921829113857,1,17,70,60,540,50,30,200,50
113290280960,532372570112,1,17,800,10,10,150,10,10,10
71137657472,4509449570176,1,17,240,20,600,20,20,30,70
68992239361,240801533825,1,17,790,20,60,50,10,20,50
137803907072,4914380128257,1,17,840,70,40,10,10,10,20
34917777792,241388732801,1,17,10,320,120,20,60,450,20
37633490944,248904925184,1,17,10,10,40,10,10,910,10
69575196800,107171004800,1,17,10,60,30,30,840,10,20
314069664000,1073473896832,1,17,10,10,30,10,60,860,20
17906524061696,31310045495296,1,17,10,900,10,20,10,30,20
327581824,4502063661184,1,17,10,30,10,10,10,10,920
26560350453761,31303607107713,1,17,40,10,30,10,890,10,10
71414431744,4642622914688,1,17,10,10,180,720,10,40,30
4398625505281,4400057926017,1,17,10,10,10,10,10,940,10
37581374208,107106781057,1,17,10,110,10,20,800,30,20
4880425058305,14267613036547,1,17,20,10,800,40,100,10,20
1204245495808,6566801571841,1,17,20,10,10,330,610,10,10
113290248320,257494630784,1,17,40,800,20,10,10,100,20
68734321665,103111184257,1,17,10,180,10,740,20,20,20
412360949761,2164997079169,1,17,50,10,880,10,10,10,30
69002658560,103379617665,1,17,10,20,20,170,20,750,10
72209302017,111407252353,1,17,20,700,50,110,30,50,40
8798509367936,30829007324032,1,17,30,30,30,480,410,10,10
893430793472,2164795641728,1,17,70,850,10,10,20,10,30
206481408002,13435528069251,1,17,10,20,10,10,20,910,20
68780297472,103211360131,1,17,870,10,30,10,20,30,30
722640846850,1069243449347,1,17,810,20,10,10,20,120,10
174218823168,244551108481,1,17,20,920,10,10,20,10,10
34938847361,4433277075587,1,17,10,10,20,10,330,450,170
996445077504,2164728774659,1,17,780,10,20,130,20,10,30
34707883009,36370925443,1,17,20,10,10,10,250,690,10
75110388154625,136854838165891,1,17,60,20,10,870,10,10,20
4400774906882,13198231078787,1,17,300,60,10,400,50,10,170
964501176448,6571046207617,1,17,10,10,10,940,10,10,10
70615302536,4505183715727,1,17,10,860,40,10,10,20,50
1451246336,17043572608,1,17,150,10,660,10,10,20,140
72209206273,111400963969,1,17,110,20,10,10,150,620,80
4402880806913,4518043959297,1,17,360,240,20,10,10,20,340
377965610112,1065167079296,1,17,20,40,10,130,10,240,550
4469987361793,4509447473025,1,17,20,810,20,20,10,110,10
619817468675,14263317956483,1,17,40,10,10,40,70,780,50
859048002048,5463263432576,1,17,40,300,10,10,610,20,10
104708866048,244576665728,1,17,10,10,20,20,10,10,920
5775172829184,6571096539136,1,17,510,30,420,10,10,10,10
860160001,937935235,1,17,30,230,20,10,10,660,40
4466810192128,4638898372993,1,17,10,10,10,10,10,940,10
26422649454848,30889436758401,1,17,10,10,50,710,30,20,170
4400737485824,4402088232832,1,17,30,50,10,50,10,20,830
35287720083712,66211486876033,1,17,10,80,10,30,20,840,10
8796145631234,30820750835843,1,17,280,10,10,290,40,20,350
35748200448,13232591060993,1,17,390,10,370,60,50,40,80
5567626084353,68139394007041,1,17,20,50,70,10,60,10,780
277294007040,13713562387328,1,17,770,70,10,10,30,100,10
379030880898,1069178471303,1,17,120,10,30,10,790,30,10
38157746176,42813603968,1,17,10,10,70,10,10,820,70
4707825222528,13713576822656,1,17,10,10,10,10,10,10,940
140928778497,523717821313,1,17,880,30,10,40,10,20,10
69539463432,516216063887,1,17,10,20,10,920,10,20,10
4741688033280,5463599202304,1,17,10,800,80,10,10,80,10
415806521859,523717575583,1,17,890,20,30,10,30,10,10
279978361088,532307755904,1,17,10,60,10,20,10,880,10
2687074561,4402080367489,1,17,200,240,10,10,20,20,500
4435101122816,4518068666752,1,17,10,10,10,20,10,10,930
13231747760128,30897791304064,1,17,10,40,20,10,30,50,840
34682978816,36304307072,1,17,10,10,10,10,940,10,10
13194164880384,30786391099264,1,17,20,40,50,20,50,20,800
245360492800,523749033856,1,17,10,670,10,80,120,90,20
799438536704,2181639962624,1,17,30,330,80,530,10,10,10
68780982272,4638966267904,1,17,10,10,10,10,10,940,10
8797451977475,13202492491651,1,17,290,170,10,360,10,20,140
344939693696,523717822336,1,17,280,10,10,10,10,350,330
69309136896,105024307201,1,17,90,180,10,320,340,10,50
4399126708737,4406374810497,1,17,10,10,640,10,300,20,10
4435101091072,4440792778624,1,17,20,10,30,20,320,110,490
73819916416,111400968064,1,17,40,10,70,10,430,60,380
36023074816,107171266688,1,17,10,10,10,10,920,10,30
1378009344,38451790208,1,17,10,940,10,10,10,10,10
275161104640,13709835747712,1,17,190,10,10,10,10,20,750
240556065024,515461333889,1,17,10,770,100,10,10,90,10
377965544320,5463263463296,1,17,10,10,910,10,30,20,10
37861999616,4440759224193,1,17,220,60,10,20,10,500,180
96757067285760,136374202140544,1,17,10,10,10,10,40,900,20
14002684672,51403294592,1,17,10,10,10,10,10,940,10
139855053184,519425213312,1,17,10,90,20,10,320,500,50
8971656101888,13717871837185,1,17,10,20,720,20,190,20,20
2153925248,4033335169,1,17,80,780,90,10,20,10,10
2436912640,4402138079104,1,17,80,10,20,790,80,10,10
3223438080,42683582339,1,17,500,10,80,10,10,380,10
36081532928,42813603968,1,17,10,940,10,10,10,10,10
13331652050944,13435595374592,1,17,20,10,40,10,10,100,810
106300621056,4646892716416,1,17,10,10,20,40,220,660,40
378233979264,516232955776,1,17,10,10,260,300,400,10,10
619291099392,1069209895808,1,17,10,20,20,760,90,70,30
74356785792,248840176513,1,17,60,30,40,50,70,400,350
39728628864,111401224065,1,17,10,760,70,10,30,30,90
4401267953920,4406368264065,1,17,30,10,30,60,20,790,60
70062047617,4509447734145,1,17,10,60,10,850,10,50,10
5949718528,8387543168,1,17,10,10,10,630,140,10,190
9277943054464,15359639814529,1,17,80,10,10,100,90,10,700
8797437395584,13301247625088,1,17,820,10,40,10,10,80,30
1621459072,4436465270912,1,17,10,10,10,870,50,20,30
346038484993,4917534179329,1,17,10,10,890,10,30,10,40
4604253306880,13709600866433,1,17,10,940,10,10,10,10,10
623575728256,1073473896832,1,17,20,10,20,10,30,730,180
893934174208,1066089562112,1,17,10,10,830,10,90,10,40
109790167424,30897726538113,1,17,10,10,10,20,10,120,820
13197916536832,30803302072321,1,17,10,10,100,280,10,580,10
6981699072,8328302464,1,17,80,50,70,130,40,10,620
34380907649,240818308993,1,17,10,20,880,10,60,10,10
5916067584,13202526048128,1,17,410,20,10,220,140,10,190
4675877208329,13713564238223,1,17,10,10,60,10,10,20,880
765846356097,5480111931779,1,17,10,200,10,520,10,180,70
289866241,837797761,1,17,130,10,10,760,10,70,10
139318052352,244545210241,1,17,10,900,50,10,10,10,10
293637250,4398916882307,1,17,20,20,10,30,100,10,810
4432987161090,4436564902787,1,17,10,70,20,10,690,10,190
9174335357568,13711479669632,1,17,10,10,10,10,20,10,930
69009096705,4502063661057,1,17,20,910,10,10,10,10,30
44014835630081,136373867102209,1,17,670,10,100,70,10,20,120
4399176876545,4505217271681,1,17,30,100,10,100,680,10,70
487753515008,2172991357057,1,17,10,890,20,10,10,10,50
4399659387904,4406370361216,1,17,10,10,10,10,910,40,10
39789919371264,66494415486976,1,17,120,10,20,160,140,530,20
34384986246,240583426191,1,17,10,440,10,10,10,470,50
8899709173894,13298030592143,1,17,10,30,10,10,920,10,10
41397796864,51403341827,1,17,930,10,20,10,10,10,10
35184661513088,66005927741312,1,17,360,10,310,180,50,10,80
4466776899585,4913508106369,1,17,10,30,10,90,10,620,230
48379629404416,136343600497024,1,17,10,90,40,10,760,40,50
1879245315,111400961923,1,17,330,10,30,10,10,560,50
30786862532096,65974724448128,1,17,150,40,200,10,390,160,50
106847797504,248904696704,1,17,20,800,50,10,10,90,20
13297755767296,13435463254919,1,17,940,10,10,10,10,10,10
325206017,30821555880065,1,17,20,30,840,60,10,10,30
963414900737,2168690295169,1,17,100,10,80,20,770,10,10
48398465,103413170563,1,17,30,50,60,50,10,590,210
1118093313,2011677057,1,17,10,20,180,10,10,100,670
35433922817,42681746311,1,17,650,180,80,10,10,10,60
323092620,400801951,1,17,10,480,270,10,10,20,200
482378596864,5467225179008,1,17,20,550,60,10,300,30,30
104700870656,244577189888,1,17,10,10,10,170,10,750,40
137719972737,5463531849601,1,17,10,260,10,10,10,670,30
4607426510848,13717859713024,1,17,10,10,20,10,10,710,230
26457021628928,30889536964480,1,17,20,10,10,10,10,10,930
2686599175,42683580815,1,17,20,870,20,20,30,20,20
2153939459,42687775619,1,17,760,130,10,10,60,20,10
48379061092864,66075670659968,1,17,10,20,10,930,10,10,10
171815487747,4913474064259,1,17,50,790,10,50,10,70,20
279990764160,5471534580608,1,17,10,10,10,940,10,10,10
69803884545,4505167446145,1,17,120,10,10,10,820,10,20
73820045952,119991158656,1,17,60,20,850,10,10,30,20
322978562,4433276618627,1,17,10,20,30,20,20,10,890
2537555072,42813360001,1,17,130,750,10,10,10,30,60
6731874688,30829038289792,1,17,30,20,20,80,30,10,810
311942987777,4921829113857,1,17,280,80,60,180,10,380,10
344939610880,14267612971904,1,17,50,20,800,10,100,10,10
4673484439552,4917500690433,1,17,10,830,10,20,100,20,10
4436973896192,4440742544257,1,17,10,10,10,940,10,10,10
894695391489,5471519949697,1,17,470,170,220,10,40,10,80
621449068544,2168755109888,1,17,10,20,920,20,10,10,10
481841807488,1065963995521,1,17,10,890,20,10,50,10,10
17938736218625,67039876088705,1,17,10,10,10,10,10,890,60
36024878208,107170809728,1,17,10,10,60,10,850,10,50
9038758756608,13713562386817,1,17,20,40,20,860,40,10,10
13195223957760,13196050547584,1,17,10,10,20,20,20,10,910
277830746880,1069178474369,1,17,20,10,750,10,90,110,10
9964380750080,68135426195840,1,17,250,110,20,10,10,10,590
4673750696320,4915353092995,1,17,10,20,910,10,20,20,10
104159412736,248846205824,1,17,10,20,880,10,20,40,20
17592779539968,65972641730432,1,17,10,10,10,10,930,10,20
724251443328,5467239661952,1,17,10,10,10,940,10,10,10
22058962518531,66211247294339,1,17,20,30,10,370,10,530,30
481852130304,1067095951232,1,17,10,820,10,20,110,20,10
5085241429504,14259291676544,1,17,10,10,20,80,20,20,840
243208945664,519437795456,1,17,10,10,60,820,30,10,60
5361465556993,6564603805825,1,17,10,10,10,10,940,10,10
2957328640,8353464705,1,17,10,10,10,910,10,10,40
108984812288,13314132330368,1,17,20,10,900,10,10,20,30
4466810159107,13297284005903,1,17,10,10,50,30,10,870,20
44014835761152,66005089370243,1,17,40,900,10,10,20,10,10
21993227288704,30897791304064,1,17,10,50,10,820,50,30,30
4411476721665,13245475766273,1,17,60,50,670,60,10,50,100
4466810650624,13434723745793,1,17,10,10,10,30,30,900,10
70062081152,4642591721344,1,17,10,10,10,640,130,180,20
38170296320,111465971713,1,17,30,20,80,30,20,720,100
5088194068993,5467224952705,1,17,10,20,460,20,130,190,170
8797789716480,13202593267713,1,17,860,20,30,10,20,50,10
1721794816,17043604352,1,17,10,930,10,10,10,10,20
4502736421376,13305542591360,1,17,10,50,40,10,820,40,30
70063931904,4509453763456,1,17,10,30,10,10,820,80,40
30789010080256,65979019413376,1,17,660,180,20,10,10,20,100
624112533632,1073473505152,1,17,10,10,940,10,10,10,10
13231194112256,30897791304064,1,17,30,10,20,10,40,10,880
178782240896,523732369792,1,17,20,860,10,80,10,10,10
21990822019072,65974789455872,1,17,40,780,20,10,100,10,40
757256553088,1069178930048,1,17,30,60,10,10,110,20,760
4501664793600,13299104335744,1,17,10,10,10,10,910,30,20
3236069632,42746495360,1,17,20,10,900,10,10,40,10
143076261893,523717820431,1,17,60,30,790,20,10,70,20
4398336114817,4501459681665,1,17,30,80,10,450,30,390,10
483452338304,1082065666176,1,17,10,60,870,10,10,20,20
35186164224,36270490499,1,17,10,880,10,10,70,10,10
344989941760,13713627201536,1,17,10,40,20,120,770,10,30
9139700893440,13709667733376,1,17,20,20,50,10,10,880,10
4398071860224,30786390839168,1,17,10,10,40,10,10,10,910
243202736128,13713564483713,1,17,10,10,90,810,20,20,40
240528818432,4913507844481,1,17,10,10,10,840,10,20,100
1902117892,107137206151,1,17,20,200,10,130,40,590,10
240568598656,4913776279936,1,17,10,40,840,10,10,80,10
69266867584,103916226433,1,17,10,10,20,10,920,10,20
3565175552,8453640064,1,17,380,30,20,10,360,90,110
8798821417600,13198231077767,1,17,930,20,10,10,10,10,10
71135756928,111401748352,1,17,40,30,10,720,170,10,20
4398860240256,4639435048832,1,17,10,10,10,40,10,910,10
69038457088,103950041473,1,17,10,40,10,20,10,10,900
30822851674368,31305779642752,1,17,10,10,10,10,10,10,940
242128864256,519423117184,1,17,10,10,70,430,60,400,20
343675076736,515797139584,1,17,10,10,620,10,320,10,20
143076196481,523719917953,1,17,120,10,790,10,20,30,20
30821769544192,66077834871680,1,17,10,10,10,20,10,930,10
92358976947712,136373802098560,1,17,30,10,10,10,300,400,240
172088247296,240818308993,1,17,20,630,160,40,10,90,50
241615011840,4917534244864,1,17,20,30,20,30,830,60,10
35496294268928,66490120519808,1,17,10,940,10,10,10,10,10
13199250292738,13245475717251,1,17,40,40,10,60,10,10,830
123147739217920,277085316726784,1,17,420,20,20,50,450,30,10
71143948545,107137450369,1,17,100,150,60,650,20,10,10
144686792960,4646886687616,1,17,10,60,370,40,70,10,440
