position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
344179179549,6563648487615,1,28,10,290,10,10,10,10,660
379075005699,2168822423427,1,28,30,10,920,10,10,10,10
8865426983719,136443458510783,1,28,10,10,20,10,10,10,930
185411859809152,279258506184576,1,28,50,860,10,50,10,10,10
43981020907303,136340379393983,1,28,10,10,10,10,10,10,940
39583870176640,277113302146944,1,28,10,10,10,10,10,940,10
22070337606912,66090820689792,1,28,80,10,10,10,10,10,870
31267406103555,67035981930375,1,28,10,10,840,10,20,60,50
184895164908291,277609369831299,1,28,860,60,20,10,10,30,10
109992545899776,136390845194115,1,28,40,10,10,10,10,10,910
5480025223,17044594575,1,28,40,10,10,10,10,50,870
31507968245891,68136299643267,1,28,790,10,10,10,130,10,40
17663968231808,31043888334720,1,28,20,20,10,10,10,910,20
10588524822532,15367257178127,1,28,70,10,210,10,650,10,40
491014588810,5480241962895,1,28,90,10,340,10,10,210,330
22031915554313,66090820444047,1,28,10,10,10,10,10,10,940
233508893426304,279241726871424,1,28,60,750,10,10,150,10,10
31167011095558,66490252414863,1,28,10,10,10,10,10,940,10
52948445642773,277592459427903,1,28,10,30,10,10,50,880,10
193515433167232,277113302146944,1,28,10,10,10,10,10,940,10
123145950642187,277078942401423,1,28,10,940,10,10,10,10,10
106343478383105,279241725894531,1,28,420,10,30,10,510,10,10
206202635575,515797667775,1,28,10,940,10,10,10,10,10
5119725700096,15359204646785,1,28,10,10,10,10,20,10,930
41543385809025,68152404852867,1,28,20,850,10,10,10,10,90
19075331948546,68152404983811,1,28,10,10,10,10,10,10,940
27762680037763,138504506950019,1,28,10,10,10,10,10,10,940
101156234332800,277078942408577,1,28,90,10,10,10,10,860,10
168125689561474,279249915465603,1,28,10,810,60,10,90,10,10
114419046564742,136459564631951,1,28,10,10,10,10,10,10,940
41070624770710,138521016803231,1,28,60,10,160,340,10,10,410
10147216785413,32968032763919,1,28,750,30,50,10,10,10,140
30958180958478,66486964568991,1,28,10,40,30,110,20,300,490
252647737131018,279242531160479,1,28,10,930,20,10,10,10,10
62786516292993,279258505207683,1,28,930,10,20,10,10,10,10
19035607714560,68135762255744,1,28,10,10,20,10,930,10,10
17907922764677,66494547380111,1,28,30,10,10,10,20,20,900
22167689740289,66503138328579,1,28,60,20,10,10,10,10,880
39926111047168,67036251152256,1,28,50,10,10,10,290,590,40
4476700870933,4518040297407,1,28,10,10,10,30,10,40,890
167881994829826,279241995304967,1,28,940,10,10,10,10,10,10
123156687750659,277093973774223,1,28,10,920,10,10,10,30,10
45389575095690,68136298614687,1,28,50,870,20,10,30,10,10
8808485307776,30837729124227,1,28,20,10,10,10,10,30,910
240537944852,4913844176831,1,28,10,940,10,10,10,10,10
101233010409483,277197053018511,1,28,10,840,80,10,10,40,10
185042763153410,279258508279815,1,28,940,10,10,10,10,10,10
149877222903170,277592726953859,1,28,700,10,30,10,130,110,10
5705061286403,15375721809795,1,28,10,10,10,10,10,10,940
22098187670785,66090820493187,1,28,40,10,20,10,10,10,900
39594006184194,66022101992323,1,28,20,920,10,10,10,20,10
49752945331585,68135493558147,1,28,390,10,540,10,10,10,30
92702954553600,277592727864195,1,28,20,930,10,10,10,10,10
49755629553409,68139519844227,1,28,600,10,50,10,140,10,180
1993412542603,6563648487615,1,28,10,910,10,10,10,10,40
44324978950917,68137372354463,1,28,670,10,130,10,130,10,40
92364457279617,277093974786435,1,28,870,60,10,10,10,30,10
39589437789953,277119743614851,1,28,20,10,20,10,920,10,10
45423618299265,68135493558147,1,28,180,10,240,10,250,10,300
83563254945157,277180946898831,1,28,30,10,10,10,890,40,10
193548518064404,277180142567871,1,28,10,350,10,10,10,600,10
107030633251977,138504237502367,1,28,80,10,810,10,40,10,40
114349320766122,277077063354303,1,28,10,870,10,10,80,10,10
52777452391168,277077868666755,1,28,940,10,10,10,10,10,10
93802465984513,279241995304967,1,28,940,10,10,10,10,10,10
30789054317313,66215375521665,1,28,10,20,10,10,10,930,10
4400271939331,4406501171087,1,28,620,10,10,10,300,30,20
189122253685380,277085383843727,1,28,30,10,10,10,910,20,10
88005077374720,277197052977027,1,28,850,10,10,10,10,100,10
92668271951874,279241995304967,1,28,940,10,10,10,10,10,10
13441637696776,14267613958047,1,28,130,430,10,10,180,180,60
22334746413313,68136298667907,1,28,20,10,50,10,880,10,20
190009464979457,279242532175875,1,28,600,10,10,10,350,10,10
92668338700291,138506117562371,1,28,40,10,10,10,910,10,10
8973321682945,31043888333187,1,28,10,10,10,10,10,10,940
9691100879363,32955147771779,1,28,20,10,20,10,620,10,310
123525411195649,277596359614337,1,28,30,10,650,10,250,40,10
8968181586435,31302123249539,1,28,20,10,10,10,10,20,920
1488854254848,2181707321217,1,28,10,870,80,10,10,10,10
22001819374336,277197053026176,1,28,610,10,10,10,10,340,10
859083639477,2165601001407,1,28,10,10,910,10,30,10,20
92364456591895,277093973755839,1,28,10,400,240,10,10,320,10
31267439805953,67036251148161,1,28,550,310,10,10,10,10,100
123321664733339,277334360310207,1,28,10,810,60,40,10,60,10
49827033388288,68152404746112,1,28,430,10,230,10,10,10,300
44095919637506,66090820489095,1,28,50,10,20,10,10,890,10
233107766646017,277093973811075,1,28,10,10,940,10,10,10,10
14682893058307,15375846654351,1,28,10,10,10,10,10,10,940
199595810422793,279242531389455,1,28,30,20,10,10,910,10,10
9142654012288,31855636631424,1,28,30,750,100,10,10,80,20
17593371641091,65987742254979,1,28,10,70,10,10,10,20,870
102598223135360,279241726871424,1,28,50,240,10,10,670,10,10
189461319122950,278159125659663,1,28,10,10,10,10,10,940,10
44228500296832,66503008313217,1,28,60,10,10,10,10,20,880
114356300087301,277093974786063,1,28,670,220,10,10,10,70,10
88167938556035,277593264734595,1,28,10,10,10,10,940,10,10
193905469456385,278159125692801,1,28,40,10,10,10,10,910,10
26837730264192,67044303423360,1,28,20,60,400,10,290,40,180
13376759644171,31318765715471,1,28,40,10,60,10,10,860,10
36114542970240,67052893226880,1,28,10,70,280,10,10,400,220
35190118990720,277093974787968,1,28,910,30,10,10,10,20,10
80652509331456,279258512474496,1,28,10,10,10,940,10,10,10
69535616263,516334542735,1,28,260,10,10,10,20,610,80
5876633714945,6571164681089,1,28,20,890,10,10,30,10,30
151011430105089,279242532175875,1,28,110,10,10,10,840,10,10
74772801732741,277085384851599,1,28,60,30,10,10,60,820,10
194929775525890,279258508279815,1,28,940,10,10,10,10,10,10
219902437053697,277077868666755,1,28,940,10,10,10,10,10,10
10685987783297,68135761993601,1,28,640,10,30,10,10,10,290
17607799362946,277093973811075,1,28,200,10,210,10,10,550,10
17935827639682,66486226902915,1,28,60,10,10,10,230,190,490
893364536711,2164796671935,1,28,10,150,10,10,180,10,630
123145375878533,277111423094671,1,28,720,220,10,10,10,20,10
198256053355008,279241994522496,1,28,80,480,350,10,60,10,10
115070875009045,279241726083135,1,28,10,10,940,10,10,10,10
344178983093,2165601976767,1,28,10,10,10,10,10,10,940
35390579212569,66213160927647,1,28,10,10,10,10,850,100,10
79267961408768,277317581528961,1,28,10,10,10,10,10,940,10
184720224714795,277128333606975,1,28,10,10,940,10,10,10,10
61642555804928,136581972217728,1,28,20,10,10,10,10,930,10
49135510782336,68139520868736,1,28,90,10,10,10,830,10,40
193520600109826,277093973778311,1,28,940,10,10,10,10,10,10
92399548318080,277197054001536,1,28,900,30,10,10,10,30,10
39960497373703,67036787036047,1,28,10,10,10,10,940,10,10
92668761769349,277593263753103,1,28,710,80,10,10,10,170,10
22712143758337,138504506427265,1,28,40,440,460,10,10,10,30
27659612782986,68135494336911,1,28,30,10,10,10,900,10,30
209155478530,532439883651,1,28,10,10,10,10,10,30,920
123283055870603,136855238533007,1,28,20,10,10,10,10,20,920
9518004225156,15359204116367,1,28,100,770,90,10,10,10,10
155203848437889,279242531389827,1,28,10,10,940,10,10,10,10
18591307089281,68143690008449,1,28,50,10,10,10,610,10,300
4722905841811,6579753599423,1,28,10,370,10,10,10,10,580
127548761576833,277093973811075,1,28,860,10,90,10,10,10,10
44808867414071,68152337629375,1,28,10,10,10,140,10,10,810
17873026516096,31318765717376,1,28,70,170,280,10,10,240,220
114397817159809,277197053215107,1,28,350,540,30,10,10,50,10
30801439883271,65987742253455,1,28,60,720,10,10,10,10,180
97479652443520,279258506184576,1,28,490,280,10,190,10,10,10
1689589422208,2181707194241,1,28,20,10,10,10,10,10,930
92704196034944,277609270198656,1,28,110,10,10,840,10,10,10
44049548050730,66211617423807,1,28,10,10,10,10,40,890,30
114599502282762,277609369845791,1,28,930,10,10,10,10,20,10
193858275132162,279242531259267,1,28,10,940,10,10,10,10,10
43985894998037,65987742253119,1,28,10,330,10,10,10,480,150
44196558080896,136871752490880,1,28,60,10,10,10,10,10,890
30826343451265,277197052993409,1,28,150,10,170,10,10,640,10
9242799817226,31851610621839,1,28,10,50,10,10,10,30,880
93664691011841,279241994781059,1,28,20,10,920,10,20,10,10
4407771480326,13211184121743,1,28,660,140,10,10,10,20,150
48552269054120,66494547378623,1,28,10,10,10,10,220,660,80
9072625589126,13713694285727,1,28,360,10,10,10,500,60,50
233440114903811,279241994297219,1,28,20,10,10,10,930,10,10
101466470023296,138508265046144,1,28,10,910,10,10,30,10,20
26594464941315,277592727080835,1,28,90,820,20,10,20,30,10
92531401113856,277593264734595,1,28,40,20,10,10,10,900,10
193626521158914,277196928173955,1,28,10,10,10,940,10,10,10
162934259581186,277592727863687,1,28,50,900,10,10,10,10,10
22883629799186,32951389675423,1,28,20,10,910,10,10,10,30
80059040497664,138505043820675,1,28,430,290,10,10,60,10,190
40214896607617,138521081856897,1,28,40,650,10,270,10,10,10
5842274009098,6566869712927,1,28,860,10,10,10,80,10,20
9112370827524,14267745066887,1,28,790,10,10,10,20,150,10
159745405534464,279258512474496,1,28,20,10,10,930,10,10,10
92404726106368,277197052977027,1,28,10,10,20,10,10,930,10
18329041798016,279258506184576,1,28,500,60,10,400,10,10,10
237535066327680,277197052977027,1,28,920,10,30,10,10,10,10
6391727297792,6563647971203,1,28,20,10,480,10,10,10,460
5154273252648,6563110641599,1,28,10,10,410,10,70,10,480
92364722948481,277093973811075,1,28,250,10,460,10,10,250,10
96759819075595,277085384851487,1,28,900,20,10,10,30,20,10
92496527130759,136855239508367,1,28,10,10,10,10,930,20,10
93151979192320,278150535954816,1,28,10,10,10,10,940,10,10
189163781641600,277196923461507,1,28,10,10,940,10,10,10,10
4476737948438,13314262310847,1,28,10,10,10,10,10,10,940
23192917868551,138504506949647,1,28,70,30,10,10,10,10,860
155514098941960,279245752385567,1,28,60,10,10,10,890,10,10
22334126293290,31302123241919,1,28,10,10,10,10,100,350,510
44065030816513,136459565122433,1,28,20,20,10,10,10,10,920
931515094018,5471652044687,1,28,10,10,940,10,10,10,10
83597332236032,136580093173635,1,28,20,10,10,10,10,40,900
13950366270729,15359203729295,1,28,10,10,130,10,10,10,820
101165305992576,136356485521283,1,28,200,10,400,10,10,100,270
2028343017512,6564722229311,1,28,10,10,10,10,20,10,930
233305620430848,278150535954816,1,28,10,20,10,10,50,890,10
106206307991936,279242532176256,1,28,10,10,10,10,940,10,10
105588369736450,277180947875715,1,28,160,40,10,10,20,750,10
35562451059329,136855775856515,1,28,10,10,30,10,920,10,10
26400671155586,66022101016455,1,28,770,10,160,10,10,30,10
43981818467713,65974857359235,1,28,150,10,10,10,730,50,40
88001575419906,277197054001155,1,28,10,10,10,10,10,940,10
92602223313922,137408752406403,1,28,80,870,10,10,10,10,10
79268296163969,277180947875715,1,28,80,450,10,10,430,10,10
23467760112642,68135493558147,1,28,10,10,100,10,80,10,780
111403667718273,279258506183043,1,28,20,930,10,10,10,10,10
88070999246484,277188345601983,1,28,10,10,800,10,150,10,10
92599834984453,277593264734223,1,28,390,210,10,10,210,160,10
238800276030474,279241725841311,1,28,80,850,30,10,10,10,10
97205870755842,277596485959683,1,28,80,10,10,10,870,10,10
1855705760512,6563648495489,1,28,160,10,10,10,790,10,10
101326923251733,137405465083935,1,28,40,780,10,30,50,80,10
596016940292,5480242007943,1,28,370,40,10,10,10,400,160
22130685231616,31035298400129,1,28,20,10,10,10,60,10,880
9071301149440,138505043821440,1,28,10,10,10,10,10,10,940
162728605913766,277112227389375,1,28,10,10,10,10,10,940,10
79556797087746,278159125757955,1,28,830,10,50,10,10,80,10
57347296744064,277594337501057,1,28,10,10,30,10,30,900,10
44192373949568,67052893128579,1,28,10,10,10,10,10,870,80
92404715639424,277334491946880,1,28,90,10,30,10,10,840,10
21993028060828,277085383823295,1,28,10,360,320,10,10,280,10
31130503908609,68137372409729,1,28,10,10,310,10,600,10,50
203788726043392,279250047354752,1,28,10,10,10,10,940,10,10
17665781489024,66090820558721,1,28,20,10,930,10,10,10,10
30825561194795,66090820485567,1,28,10,10,10,10,10,10,940
5017371526400,15359741517696,1,28,650,10,10,10,10,10,300
162742261153794,277128334524423,1,28,910,10,10,10,10,40,10
215545928534272,277128333549441,1,28,880,10,60,10,10,20,10
233234015537664,277592459435904,1,28,590,10,10,10,30,340,10
158335691948161,277093974786435,1,28,10,10,10,10,10,940,10
21996427887234,65987742254979,1,28,30,10,10,10,10,440,490
81158552059904,279242532175875,1,28,40,10,10,10,910,10,10
49103643885569,68152404787587,1,28,30,910,10,10,10,10,20
88305142123904,277593263759235,1,28,670,10,10,10,20,270,10
8803116716929,30803370172289,1,28,10,10,10,10,10,10,940
96936606860672,277609240842112,1,28,10,920,10,10,10,30,10
31173719884805,66503137300359,1,28,50,830,50,10,10,10,40
193582877704358,277317581521087,1,28,10,10,10,10,20,930,10
189116010485031,277111422181311,1,28,10,10,570,10,230,160,10
168569239896065,279242532175875,1,28,10,10,10,10,940,10,10
45974163161090,138505043820551,1,28,940,10,10,10,10,10,10
237804041437186,279241995304967,1,28,940,10,10,10,10,10,10
17597867398529,277085384073089,1,28,70,10,780,10,110,10,10
120327812333825,138506117038465,1,28,10,40,240,10,590,10,100
87967662263168,277128333741952,1,28,590,30,330,10,10,20,10
30992796811523,136855239508367,1,28,10,10,10,10,10,10,940
48488127660053,277197052969407,1,28,10,110,840,10,10,10,10
22107277007104,66503012507520,1,28,740,10,10,10,10,210,10
30789054300683,30803370165135,1,28,70,10,10,10,10,10,880
153932813500437,277081089884223,1,28,10,40,10,10,520,400,10
215782218812160,278150535729024,1,28,20,10,10,10,40,900,10
13572677571846,68136298618767,1,28,160,10,330,10,110,10,370
92359803880065,277081089886083,1,28,30,870,10,10,50,20,10
44059171280000,136459564670849,1,28,10,10,940,10,10,10,10
39754305749014,68135494336575,1,28,10,50,10,10,10,10,900
936884158466,1082196476803,1,28,10,940,10,10,10,10,10
190800715581056,279258536628096,1,28,10,940,10,10,10,10,10
21991417529621,65972708958143,1,28,10,10,20,10,10,920,20
158472838627335,277609369878543,1,28,690,180,10,10,10,90,10
13298294918021,13451572273039,1,28,680,10,10,10,10,90,190
23468282576897,138505043820675,1,28,20,10,10,10,30,10,910
280341938561,2181708104067,1,28,410,10,10,10,10,10,540
6391257530375,68136299642895,1,28,30,10,10,10,10,10,920
14651788263424,68152404983811,1,28,10,10,10,10,10,10,940
101636117235072,137404659781507,1,28,150,60,10,140,70,10,560
96900187472002,277609369878915,1,28,540,240,10,10,10,180,10
92407334963969,277197052977027,1,28,890,10,50,10,10,20,10
8865194525096,66074715341247,1,28,10,10,10,10,20,930,10
39584677254407,277081088909199,1,28,10,10,930,10,20,10,10
197917784689792,277188463058819,1,28,10,10,20,10,930,10,10
346326633344,532440670080,1,28,750,10,10,10,10,50,160
18251520147612,32967965556927,1,28,10,110,10,70,10,10,780
89441388134400,279245753401344,1,28,90,860,10,10,10,10,10
26398790112512,30803369385863,1,28,940,10,10,10,10,10,10
92430649886977,277196921888643,1,28,10,10,10,940,10,10,10
202311752291721,277119617982351,1,28,20,10,890,30,30,10,10
5841451275274,15359203663775,1,28,930,10,20,10,10,10,10
13537839697163,32951926546319,1,28,260,10,300,10,230,10,180
88354456735360,138521017311104,1,28,230,10,620,30,10,10,90
237636568489088,277334491946880,1,28,890,10,50,10,10,20,10
93770496344323,279250047353219,1,28,10,10,10,10,940,10,10
162833595630210,277197052970895,1,28,870,70,20,10,10,10,10
63566096941312,279242531258759,1,28,940,10,10,10,10,10,10
63361794621568,279250047582336,1,28,110,40,30,10,790,10,10
1793973731330,6579754614915,1,28,10,30,10,10,10,10,920
202619501182980,278142483152927,1,28,610,20,80,10,10,260,10
96797577972353,277197052977027,1,28,170,10,780,10,10,10,10
9140338756992,13711547817857,1,28,60,10,10,10,670,20,220
61883543454339,136871881492355,1,28,30,10,10,10,10,10,920
4584368014346,4930486257551,1,28,10,10,920,10,10,10,30
10347656675841,32959317397379,1,28,110,450,250,30,100,10,50
27591191625988,32951390684039,1,28,10,10,10,10,20,10,930
92393427386628,277180947874191,1,28,940,10,10,10,10,10,10
48766713336320,136871881498496,1,28,10,10,10,10,10,10,940
48756488225030,136855239508367,1,28,10,10,10,10,10,10,940
45424423633154,68136298857351,1,28,750,60,130,10,30,10,10
49685635008768,68139519860609,1,28,90,10,10,10,170,10,700
378538069259,6564721254287,1,28,930,10,10,10,10,10,20
260206386790912,279242531200896,1,28,710,10,10,10,240,10,10
17597129392267,136390845644943,1,28,10,10,10,10,10,940,10
180325856613760,277128333549441,1,28,850,10,50,10,10,60,10
96930187542530,277596485959683,1,28,140,70,10,10,210,550,10
770151828225,6579753607043,1,28,900,10,20,10,10,10,40
228740114156160,277197052993409,1,28,920,10,10,10,10,30,10
9175704815138,13717989246911,1,28,10,40,10,10,760,20,150
162729151187589,277119743577999,1,28,10,10,10,10,10,940,10
92473374280960,277197053026176,1,28,60,10,890,10,10,10,10
32127431557126,138521019924495,1,28,40,10,10,10,10,10,910
43990978186496,136390845194115,1,28,290,10,10,10,10,20,650
17592551654531,66005995872135,1,28,940,10,10,10,10,10,10
5022270129536,14276335034241,1,28,60,10,20,10,10,870,20
13336722819590,13717989248927,1,28,50,20,10,10,30,870,10
36902671667968,138504506171264,1,28,40,10,910,10,10,10,10
96963477377305,136855238500255,1,28,50,10,100,10,100,170,560
1202704269713,15358936203711,1,28,10,20,10,10,10,10,930
184719912212100,277085383843727,1,28,10,10,10,10,940,10,10
98165896839169,138506117562371,1,28,30,10,10,10,920,10,10
224474859782145,278159009234947,1,28,40,80,10,20,10,830,10
9245460598400,137412922040192,1,28,30,10,20,10,130,60,740
44166333596290,277609369846659,1,28,670,120,140,10,10,40,10
22027920610688,30837729386369,1,28,10,10,930,10,10,10,20
202379943233283,277325834903427,1,28,40,10,10,10,910,10,10
103147978752040,138504237989951,1,28,10,10,910,10,10,10,40
44123585675393,66228260421763,1,28,30,920,10,10,10,10,10
184762541032578,277128333543303,1,28,930,20,10,10,10,10,10
41342043399,13314137513871,1,28,10,10,10,10,10,20,930
23983141584938,68135494336575,1,28,10,10,10,10,10,10,940
106755787112455,279241726869519,1,28,930,10,10,10,20,10,10
44883039486337,138521148932483,1,28,30,40,20,10,10,10,880
18039188391040,136855239511937,1,28,10,50,10,10,20,20,880
9150807416064,32968032673664,1,28,30,10,10,10,10,10,920
50199657464104,68135493355455,1,28,10,940,10,10,10,10,10
1822966235778,2181707188103,1,28,940,10,10,10,10,10,10
13539350191488,31318640418689,1,28,680,10,10,10,10,270,10
234539869799434,279242531145615,1,28,10,10,10,10,940,10,10
96760600988421,136347895488415,1,28,10,10,10,10,20,10,930
167137085771136,277093973811075,1,28,10,10,940,10,10,10,10
49102024867976,67040008225215,1,28,10,860,20,10,60,20,20
27084961366035,67052893159455,1,28,10,10,10,10,10,70,880
193525432026368,277093973876609,1,28,930,10,10,10,10,20,10
80058553892865,279242532175875,1,28,70,810,10,10,80,10,10
35528080952193,136855239511937,1,28,310,20,10,10,20,40,590
35528819245441,68136299643267,1,28,30,720,10,10,10,10,210
63431568787716,138521018916743,1,28,30,10,860,30,10,10,50
79269113895169,277197052977027,1,28,920,10,30,10,10,10,10
14637292918144,32951390691200,1,28,80,10,10,10,400,10,480
4776551617666,13710474076035,1,28,30,10,10,10,10,210,720
242098995790592,277592727347072,1,28,10,10,940,10,10,10,10
154001196875818,277180947873855,1,28,10,940,10,10,10,10,10
49800793817344,68152404787587,1,28,170,10,10,10,10,10,780
350427828483,6579753607043,1,28,880,10,10,10,10,10,70
114486944629121,277593264734595,1,28,100,20,10,10,810,40,10
154276041164160,277593263955840,1,28,10,10,930,10,10,20,10
4611211543690,13726579214223,1,28,520,380,10,10,10,40,30
92396115199364,277197052970895,1,28,790,10,160,10,10,10,10
92434501861377,277197054001155,1,28,400,550,10,10,10,10,10
1443690270080,6564722233217,1,28,80,230,10,10,580,10,80
58617757696662,138504237500351,1,28,10,70,10,10,10,10,880
5154273252648,31851878047679,1,28,10,10,10,10,10,20,930
110412911640578,278159125757955,1,28,830,90,40,10,10,10,10
30795496783879,136356486430863,1,28,20,10,10,10,10,30,910
1409611530378,15359741510031,1,28,30,10,10,10,10,10,920
93802465918977,279241995304967,1,28,940,10,10,10,10,10,10
76210749098240,279242531200896,1,28,920,10,30,10,10,10,10
241961825272704,277182021617537,1,28,10,10,10,10,940,10,10
123223796630273,277334491940739,1,28,10,10,10,10,10,940,10
9724619998592,32955148257152,1,28,10,20,890,10,40,10,20
859081919240,2164796678031,1,28,750,10,10,10,20,10,190
101543808466945,277609370075139,1,28,800,10,110,10,10,50,10
79233936949270,277180947873855,1,28,10,330,10,10,30,600,10
83563263853953,277180947875715,1,28,10,30,10,10,920,10,10
22814940498816,68135494344576,1,28,330,10,10,10,30,10,600
35297120142850,277196928173955,1,28,910,20,10,10,10,30,10
22677817415937,32955147771779,1,28,20,10,40,10,890,10,20
35361921174657,67052893114243,1,28,40,670,110,10,10,50,110
89450774282240,279258637320576,1,28,10,900,50,10,10,10,10
22060607373445,66213228036495,1,28,10,10,10,10,940,10,10
84009874903556,138504438833039,1,28,140,10,10,790,30,10,10
185611585591041,279242531168129,1,28,920,10,10,10,30,10,10
49821731784226,138504237500351,1,28,10,20,10,10,910,10,30
22230794831115,136855171616655,1,28,10,380,10,340,10,10,240
1686938634753,2181707128707,1,28,60,10,30,10,10,10,870
127853209322882,279242531161991,1,28,940,10,10,10,10,10,10
85556111998976,279241995305091,1,28,10,940,10,10,10,10,10
127543405447481,277077867683775,1,28,10,10,940,10,10,10,10
79199308776710,277180142569359,1,28,10,890,10,10,60,10,10
93218534343810,279242531194755,1,28,20,30,900,10,20,10,10
23811319709719,279241726083135,1,28,10,10,940,10,10,10,10
155374781235331,279241726869891,1,28,10,10,10,10,940,10,10
154000928440467,277180947349695,1,28,10,20,920,10,20,10,10
44186650826010,66486225919935,1,28,10,10,20,10,70,10,870
119023050180864,279242531200896,1,28,690,10,250,10,20,10,10
193858493256064,277593263759235,1,28,60,10,40,10,30,840,10
101568210799362,279242531151747,1,28,40,10,690,10,230,10,10
101499055145092,279241994387615,1,28,60,10,890,10,10,10,10
23674990919936,68137373385600,1,28,170,10,10,10,30,10,760
1477513659649,15359204646785,1,28,70,10,10,10,160,10,730
89438443017602,279241725894531,1,28,370,10,460,10,130,10,10
5222775226534,67035982708927,1,28,10,10,10,10,40,30,890
57896515977217,279242532175875,1,28,920,20,10,10,20,10,10
48425039039104,136459564670849,1,28,880,10,40,10,10,10,40
17767245857541,31318698149775,1,28,30,690,20,230,10,10,10
14123507449864,68137372860431,1,28,10,10,640,10,10,10,310
180327163118215,277128266433439,1,28,10,20,930,10,10,10,10
79239523762432,277197054001536,1,28,70,10,10,10,10,880,10
19035607957641,32951927029919,1,28,190,10,20,10,10,10,750
101156690854791,136377893150655,1,28,10,10,20,930,10,10,10
88696444060544,279258506184576,1,28,100,30,10,830,10,10,10
44020304713090,277197052977027,1,28,20,10,10,10,10,930,10
19081778626560,68152405770240,1,28,830,10,10,10,10,10,120
154378897983752,277593196617615,1,28,10,10,940,10,10,10,10
13957385439488,32968032673664,1,28,240,10,20,10,10,10,700
88167468924938,277592727863439,1,28,10,940,10,10,10,10,10
185062739936128,277609369849728,1,28,10,930,10,10,10,20,10
39594036824963,136459564621703,1,28,760,10,10,10,10,10,190
256426775740418,279243605000579,1,28,10,10,10,10,940,10,10
58686477194497,279241725894531,1,28,510,10,110,10,340,10,10
6219704910080,15359741511555,1,28,10,100,10,10,10,10,850
17908403767937,66494418378627,1,28,220,10,10,70,450,80,160
92464851779712,277197054001536,1,28,70,880,10,10,10,10,10
22308653629717,66503137296831,1,28,10,10,850,10,10,20,90
13681974837763,15375846655875,1,28,10,20,10,10,10,10,930
35189583877376,66022101475200,1,28,10,10,10,10,10,940,10
4570470858773,15359741509695,1,28,10,10,10,10,20,10,930
23433721282602,68136298856511,1,28,10,10,10,10,900,10,50
92364722948481,277093973811075,1,28,300,10,350,10,10,310,10
43994463764633,136356485906591,1,28,20,10,10,10,10,10,930
40962445443971,279249915725699,1,28,10,30,30,10,900,10,10
721844259461,2165065113479,1,28,770,10,10,10,160,10,30
57380811375908,66486226110399,1,28,10,320,310,10,160,90,100
10239246417959,32951122247871,1,28,10,70,10,10,80,10,810
30786906914859,66075789082815,1,28,10,30,10,10,920,10,10
53223291682949,137405531668871,1,28,200,620,20,10,30,80,40
39794224668032,136871881498496,1,28,10,10,10,10,10,10,940
88716888560897,279241994329985,1,28,510,10,370,10,80,10,10
22025485734530,277182020706179,1,28,10,10,80,10,20,860,10
39891970886529,66486495338369,1,28,30,10,10,10,550,50,340
80579073153,120123809667,1,28,320,10,10,10,10,460,180
733366307077,2181575991183,1,28,920,10,10,30,10,10,10
162767730380420,277119676473231,1,28,260,10,10,680,20,10,10
13504025200394,32953000271759,1,28,890,10,30,10,30,10,20
259524762009621,277197052969407,1,28,10,920,30,10,10,10,10
93287304136961,279242531151747,1,28,880,10,50,10,30,10,10
44608987857536,138521148934016,1,28,10,10,10,10,10,10,940
35562874831243,136855708746639,1,28,20,50,20,520,20,240,130
48378523076099,66212154298243,1,28,10,60,10,10,20,880,10
26393671534209,65987742257025,1,28,120,70,10,10,10,760,20
18525311730435,32968032650127,1,28,20,930,10,10,10,10,10
43994468630785,277093974786435,1,28,50,10,10,10,10,900,10
79621488295936,277609370337281,1,28,280,570,70,10,10,50,10
185611350868099,279241726869639,1,28,510,10,10,10,440,10,10
89381041881091,279258637287431,1,28,940,10,10,10,10,10,10
14637292918144,32951390166913,1,28,240,10,110,10,250,10,370
44052145855360,66082231017344,1,28,210,10,10,10,740,10,10
199253197013248,279258508280704,1,28,20,910,10,30,10,10,10
43986414738306,277128333516675,1,28,10,10,10,10,10,940,10
48424189695233,136390845194115,1,28,20,10,10,10,10,10,930
96837044273419,277197052986255,1,28,20,930,10,10,10,10,10
224306556600706,277197053019015,1,28,900,30,30,10,10,10,10
92530796773398,277592459427903,1,28,10,220,10,10,100,640,10
13538099888178,31302123241919,1,28,10,380,10,10,30,40,520
83563766973824,136580898480000,1,28,10,10,10,10,10,940,10
27831700717610,68136298856511,1,28,10,160,30,10,690,10,90
26403959554068,277093973999679,1,28,10,10,150,10,10,800,10
114693093983637,277592726849471,1,28,10,20,20,10,20,910,10
4576918979074,13451701503879,1,28,30,10,40,10,10,880,20
32305424908288,138512559096193,1,28,10,10,940,10,10,10,10
22074540180739,277197052987271,1,28,920,30,10,10,10,10,10
27879213662464,138521148965760,1,28,10,940,10,10,10,10,10
18041815811329,137412922036097,1,28,410,10,380,10,10,120,60
30992595223559,67036250230671,1,28,880,40,30,10,20,10,10
722628582293,15362830098335,1,28,10,10,20,50,10,10,890
186161119756418,279241726869639,1,28,930,20,10,10,10,10,10
123248505653504,277317849436035,1,28,940,10,10,10,10,10,10
228747318493184,277197054001281,1,28,130,50,10,10,10,780,10
26391007481236,65979151343519,1,28,50,10,710,10,20,190,10
89441891188737,279258512474115,1,28,940,10,10,10,10,10,10
