position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
74875245480471,277196928180159,1,34,10,10,10,10,10,940,10
96929449546371,279242532183939,1,34,910,10,10,10,40,10,10
57283591751988,277609240842175,1,34,10,860,10,10,10,90,10
88001050842004,277188463157183,1,34,10,10,940,10,10,10,10
190593512769819,279242531200959,1,34,10,10,940,10,10,10,10
89303734557189,279258637279119,1,34,930,10,20,10,10,10,10
35327545492106,66503138330511,1,34,60,30,10,10,10,650,230
23472535864469,68152279943103,1,34,10,10,10,380,10,10,570
255402917036679,277609245036447,1,34,10,10,10,940,10,10,10
17980078066326,66503012507583,1,34,10,10,10,50,10,210,700
45390666498185,138508265046207,1,34,10,10,10,10,490,10,460
224575869504001,279243605925761,1,34,10,10,10,10,940,10,10
10204865678006,32951390691263,1,34,10,10,10,10,10,10,940
40477156658433,278144094297987,1,34,20,10,10,10,20,920,10
22030068122548,66090821470143,1,34,10,30,10,10,10,10,920
23685777916181,68152404984255,1,34,10,10,10,10,10,10,940
163553271908736,279242532183939,1,34,910,10,10,10,40,10,10
44028809368961,66503138336643,1,34,10,10,10,10,10,910,40
49066352626819,138505043828615,1,34,10,10,10,10,10,10,940
9531157858944,68152405778304,1,34,30,10,10,10,10,10,920
237873654203650,279243605919623,1,34,820,130,10,10,10,10,10
74804930448003,277197054009219,1,34,500,10,10,10,10,450,10
31032212801063,277609238749119,1,34,10,10,10,900,10,50,10
9460313838848,32968033689473,1,34,940,10,10,10,10,10,10
75494070436491,138521149162383,1,34,10,10,940,10,10,10,10
180364254199956,277197054001599,1,34,10,940,10,10,10,10,10
13921872546964,32967907336127,1,34,10,10,50,60,10,10,850
4989701950083,15375847645059,1,34,730,10,10,10,10,10,220
198018175435909,277184169107343,1,34,930,10,10,10,10,20,10
30961351919285,66228142989247,1,34,10,10,10,940,10,10,10
251043300508183,278159125661631,1,34,10,30,10,10,10,920,10
44716515740298,138521019932559,1,34,10,10,10,10,10,10,940
44294535349931,136871752490943,1,34,10,10,10,10,10,10,940
48422658850988,136459565646783,1,34,10,40,10,10,10,20,900
690808570644,2181708105663,1,34,10,640,10,10,10,10,310
22135546986772,66503138329023,1,34,10,20,10,10,10,700,240
102703947123073,279258512482179,1,34,600,10,10,350,10,10,10
189120651905666,277128334532487,1,34,940,10,10,10,10,10,10
185405430111106,279241995313031,1,34,940,10,10,10,10,10,10
184790162967222,277609240842175,1,34,10,900,10,10,10,50,10
44565778467206,67037861765007,1,34,730,10,10,10,60,130,50
176231454919307,278143020031887,1,34,10,10,10,10,940,10,10
5258237478055,15375846662079,1,34,10,10,10,10,10,10,940
93091887323268,279258637279119,1,34,940,10,10,10,10,10,10
54256281796865,68152405771143,1,34,240,700,10,10,10,10,20
186407595279237,279250047360911,1,34,10,10,10,10,940,10,10
199671419258374,279258506190735,1,34,830,10,10,120,10,10,10
106453181106819,278158996660111,1,34,20,10,10,10,10,930,10
168398271447173,279245753401743,1,34,10,930,10,10,20,10,10
189152630948395,277197053026239,1,34,10,10,10,10,10,940,10
167140890659458,277128334532487,1,34,940,10,10,10,10,10,10
171629585945882,277197053026239,1,34,10,10,740,10,10,210,10
9461117043969,32968033689473,1,34,10,10,10,10,10,10,940
31108987245835,136871752490943,1,34,10,10,10,10,10,10,940
76185851675914,279258637291407,1,34,30,100,830,10,10,10,10
189185550797066,277182021623711,1,34,940,10,10,10,10,10,10
181591607679106,279242532183939,1,34,10,10,10,10,940,10,10
198703978468608,279258512482179,1,34,10,10,10,940,10,10,10
189267670369930,279258511695775,1,35,940,10,10,10,10,10,10
44230915839020,67052768321471,1,35,10,10,10,30,10,920,10
9213890560405,32968033681855,1,35,10,10,10,10,10,10,940
14639977108746,32959442968479,1,35,400,10,80,10,340,10,150
230175942428170,279241995313039,1,35,10,10,10,10,940,10,10
189804625005191,279250047393679,1,35,30,10,10,10,920,10,10
44407122299530,278159125667743,1,35,100,10,130,10,10,730,10
96906544188053,277609240846271,1,35,10,10,10,20,10,930,10
185406495035011,279258512482183,1,35,940,10,10,10,10,10,10
251312767800869,279258511564735,1,35,10,10,940,10,10,10,10
177159168251521,279243605925763,1,35,200,10,10,10,750,10,10
93841279566634,279258508281791,1,35,10,40,10,910,10,10,10
49075907024647,279258508287887,1,35,940,10,10,10,10,10,10
5228097838087,6579754622863,1,35,10,10,10,10,10,10,940
172968041389312,279243605925763,1,35,40,10,10,10,910,10,10
18451504601749,279242531266495,1,35,10,10,10,10,940,10,10
30891575366965,277609369853887,1,35,10,10,10,10,10,940,10
18530099907595,138521024126863,1,35,350,10,10,10,10,10,600
23951531398400,138512560021377,1,35,20,10,10,10,30,10,910
79928270574597,279258508287887,1,35,920,10,10,30,10,10,10
93087596563720,279258637295503,1,35,940,10,10,10,10,10,10
255092111084810,277128334532495,1,35,10,10,10,10,10,940,10
171601702247690,277197053222815,1,35,860,10,90,10,10,10,10
159738480902710,279241995306943,1,35,10,920,10,10,30,10,10
89753295667338,279258638303375,1,35,190,760,10,10,10,10,10
39598015434002,277128267423647,1,35,270,10,10,330,10,360,10
164171478276353,279243605925763,1,35,10,10,10,10,940,10,10
124589225967785,279243605918143,1,35,10,10,10,10,940,10,10
185067229960585,278159125700495,1,35,10,10,850,10,10,100,10
171571706921994,277197054005135,1,35,40,910,10,10,10,10,10
250696177982730,277128334532495,1,35,10,10,10,10,10,940,10
225754262623488,279258637393795,1,35,470,10,480,10,10,10,10
10379335849243,32968032706495,1,35,10,10,10,10,10,10,940
22889801750801,32968032706495,1,35,10,10,10,10,10,10,940
171876582331649,277609370345347,1,35,10,10,940,10,10,10,10
171901882276106,279242531397535,1,35,940,10,10,10,10,10,10
44708282057344,68152405778305,1,35,90,10,10,10,10,10,860
96837312744469,277197053091775,1,35,10,10,940,10,10,10,10
94216819328523,279258506190751,1,35,790,10,10,160,10,10,10
114556821048101,277609369853887,1,35,10,10,10,10,10,940,10
9557670281493,32968033681855,1,35,10,700,10,10,10,10,250
150976810093703,279241995313039,1,35,120,10,10,10,830,10,10
105725205075093,277592727871423,1,35,10,10,10,10,60,890,10
181768657733252,279258512482183,1,35,940,10,10,10,10,10,10
185204712964373,279258637321151,1,35,10,10,940,10,10,10,10
155203022265733,279241995313039,1,35,660,10,10,10,290,10,10
189843192320769,279258512482183,1,35,310,10,10,640,10,10,10
93089710494858,279258637295503,1,35,860,10,90,10,10,10,10
185062673776682,277609370861759,1,35,10,940,10,10,10,10,10
164205735740810,279242532177823,1,35,790,160,10,10,10,10,10
13472555734404,31318765723551,1,35,80,10,40,10,10,670,180
185074705057291,279258506190751,1,35,940,10,10,10,10,10,10
123386110071444,277593264218047,1,35,10,10,90,10,630,240,10
80553733423381,138521049285055,1,35,10,20,10,70,10,10,870
194206463169928,279258637279135,1,35,940,10,10,10,10,10,10
96836843377154,277197054009223,1,35,940,10,10,10,10,10,10
199635719329924,279258512482183,1,35,20,10,10,930,10,10,10
5096593509123,15375847645063,1,35,940,10,10,10,10,10,10
44338836937012,136871881531327,1,35,10,10,10,10,10,10,940
48725441971462,68143815837583,1,35,10,10,10,10,930,10,20
44188612575528,138508265046463,1,35,10,10,10,10,940,10,10
124977647539456,279258520870787,1,35,40,10,10,910,10,10,10
184758307442178,277197054009223,1,35,940,10,10,10,10,10,10
237634637747722,279249922547599,1,35,20,10,10,10,930,10,10
185075553570058,278159125700495,1,35,10,10,10,10,10,940,10
45287480395398,138521024120767,1,35,10,10,10,10,10,10,940
123259698104842,277196986896287,1,35,260,140,10,340,10,230,10
31132718601478,66503138336647,1,35,10,10,10,10,10,940,10
159778464664961,279258637524865,1,35,10,10,940,10,10,10,10
202654351741954,279242532183943,1,35,900,10,10,10,50,10,10
185069410979240,278159125651391,1,35,10,10,110,10,10,840,10
18977155875098,68152405246399,1,35,10,70,830,10,10,10,60
62299661303814,278159126675855,1,35,10,10,10,10,10,940,10
255089472309930,277085384859583,1,35,10,10,10,10,940,10,10
180394041655466,277197054002111,1,35,10,680,10,10,10,270,10
18294772027905,68152405778305,1,35,430,10,10,10,10,10,520
233167895052329,277334492955071,1,35,10,10,10,10,10,940,10
5297148692738,15375847645063,1,35,10,10,10,10,10,10,940
22929509793832,68152405770431,1,35,10,250,10,10,10,10,700
23821550273664,279258638305153,1,35,190,760,10,10,10,10,10
8870204970645,30906449387455,1,35,10,10,10,10,10,770,180
10006307019540,32968032706495,1,35,10,10,20,10,10,10,930
105563170048683,277334491979711,1,35,10,10,10,10,10,940,10
49822520480770,279243605925763,1,35,30,10,10,10,920,10,10
185419375480083,279258505666495,1,35,10,10,940,10,10,10,10
76216419833601,279258637524865,1,35,10,10,940,10,10,10,10
97447260982279,279258637295503,1,35,930,10,20,10,10,10,10
45436755432448,68152405778305,1,35,870,10,10,10,10,10,80
185582375043457,279258638303623,1,35,940,10,10,10,10,10,10
19002665571594,68137373392783,1,35,10,10,10,10,80,10,870
18490648598147,279258520870787,1,35,10,10,10,940,10,10,10
31542351660294,279241995313039,1,35,840,10,10,10,110,10,10
97481265073155,279258512482183,1,35,890,10,10,60,10,10,10
115040972409228,138512434188223,1,35,10,10,10,10,20,10,930
176520207713541,279258520864655,1,35,20,930,10,10,10,10,10
48424157025290,277128334532495,1,35,910,10,10,10,10,40,10
186095939621762,279258637328263,1,35,940,10,10,10,10,10,10
23195617188864,68152405778305,1,35,10,10,10,10,10,10,940
116142630912425,279258520863167,1,35,10,830,10,120,10,10,10
22746191451413,68135762780095,1,35,10,10,10,10,10,10,940
228704144475013,277128334532495,1,35,720,10,10,10,10,230,10
79444818221582,277609240846271,1,35,10,10,10,20,10,930,10
106276068117120,279245753409409,1,35,10,10,10,10,940,10,10
181257556755092,279258512475071,1,35,10,930,10,20,10,10,10
194201598477954,279243605925763,1,35,60,10,10,10,890,10,10
190088009384197,279258512475071,1,35,10,940,10,10,10,10,10
10034208489749,32968033681855,1,35,10,140,10,10,10,10,810
119067778569472,138521149955968,1,35,20,10,10,10,10,10,930
203170744406417,279249918353311,1,35,10,10,10,910,40,10,10
36605201683979,68152275754943,1,35,10,10,10,940,10,10,10
36903705792170,68139403435967,1,35,10,10,10,940,10,10,10
237501535310346,277093974794143,1,35,940,10,10,10,10,10,10
45984377735339,138521148923839,1,35,10,10,10,10,10,10,940
88139796661763,277609370865539,1,35,750,200,10,10,10,10,10
185445149480578,279258520870787,1,35,10,10,10,940,10,10,10
44335380831640,138521148923839,1,35,10,10,30,10,10,10,920
106172944401175,279258520078271,1,35,10,10,920,30,10,10,10
36976737310080,138521149955968,1,35,10,10,10,10,10,10,940
237840283733549,278159125651391,1,35,10,10,10,10,10,940,10
96760018340395,277085384859583,1,35,10,10,10,10,940,10,10
101239368977686,277334491979711,1,35,10,10,10,10,10,940,10
159127018160133,279258638303375,1,35,790,160,10,10,10,10,10
52788380620051,136356486438847,1,35,10,10,10,10,10,690,260
18349445042459,68152275754943,1,35,10,10,10,620,10,10,330
155758626900993,279258637393795,1,35,10,10,940,10,10,10,10
88863991890053,279258638303375,1,35,700,250,10,10,10,10,10
98202122459393,279258637328263,1,35,940,10,10,10,10,10,10
9148928459947,31318766241727,1,35,10,10,10,10,10,10,940
172872971114760,279258506190751,1,35,940,10,10,10,10,10,10
57793439484420,279241995313039,1,35,900,10,10,10,50,10,10
123915464622730,279258637322143,1,35,720,120,120,10,10,10,10
89418268480394,138521024126863,1,35,20,10,10,930,10,10,10
162910278402219,277609370861759,1,35,10,80,10,10,10,870,10
185068807001770,278159125651391,1,35,10,10,10,10,10,940,10
158577977918997,278158994563007,1,35,10,10,10,10,10,940,10
203306595649154,279242532183943,1,35,910,10,10,10,40,10,10
150427499413781,279242532176831,1,35,10,940,10,10,10,10,10
189808918561281,279258638304131,1,35,30,920,10,10,10,10,10
97140393151499,278159125700495,1,35,10,10,10,10,10,940,10
88754162063616,279258520870787,1,35,910,10,10,40,10,10,10
197918311124010,277128333746111,1,35,10,10,940,10,10,10,10
151011930966456,279243604942783,1,35,10,10,10,10,940,10,10
44805126983074,138504238522303,1,35,10,10,10,10,420,10,530
44947984796928,68152405778305,1,35,870,10,10,10,10,10,80
116280065641093,279258508287887,1,35,930,10,10,20,10,10,10
127580146326018,277197054009223,1,35,940,10,10,10,10,10,10
180507052884744,277334492955551,1,35,610,10,10,10,10,340,10
247773442398473,279258506190751,1,35,940,10,10,10,10,10,10
102530644475943,279243605918143,1,35,10,940,10,10,10,10,10
124602112021780,279258536632255,1,35,10,10,10,940,10,10,10
101235074341634,277197054009223,1,35,940,10,10,10,10,10,10
13926163319573,32967907860415,1,35,10,10,10,10,10,10,940
26597474552578,32968033689475,1,35,480,10,10,10,10,10,470
23228581989398,68139519958975,1,35,10,10,650,10,300,10,10
1561758062121,15375730204607,1,35,10,10,10,940,10,10,10
89543894453005,279258508287887,1,35,20,10,10,930,10,10,10
246979246901888,279243605925763,1,35,940,10,10,10,10,10,10
189397163966466,279258638303375,1,35,10,940,10,10,10,10,10
246922233611667,279258508281791,1,35,10,20,10,930,10,10,10
17970464724517,277592727871423,1,35,10,10,10,10,50,900,10
224644018360612,278142215249855,1,35,10,10,10,10,20,930,10
88854856308099,279243605925763,1,35,30,10,10,10,920,10,10
92574801676565,277609240846271,1,35,10,10,10,20,10,930,10
190706481004549,279258512475071,1,35,10,940,10,10,10,10,10
177370606720298,279258507501503,1,35,10,10,10,940,10,10,10
184937270123138,279258512482183,1,35,940,10,10,10,10,10,10
243336516473108,279243604942783,1,35,10,10,10,10,940,10,10
88959244469381,279245635968911,1,35,10,10,10,10,940,10,10
149720951983257,277609240846271,1,35,10,10,10,480,10,470,10
10524928595210,15375846858655,1,35,900,10,30,10,10,10,30
233794936392965,279258508287887,1,35,940,10,10,10,10,10,10
250900522238613,277609369946047,1,35,10,10,940,10,10,10,10
9737538159892,32968032706495,1,35,10,10,10,10,10,10,940
41314637481100,68152279949215,1,35,920,10,10,10,10,10,30
13645731973651,31310176309183,1,35,10,180,10,10,290,20,480
255439690438056,279258507501503,1,35,10,10,10,940,10,10,10
186711365948678,279242531659663,1,35,10,10,940,10,10,10,10
50098646242839,138521017835455,1,35,10,10,10,10,10,10,940
98205545061632,279258637328263,1,35,940,10,10,10,10,10,10
10347661148183,32968033681855,1,35,10,10,10,10,10,10,940
114700633249428,278159125651391,1,35,10,10,10,10,10,940,10
115803166954752,279258637524865,1,35,910,10,40,10,10,10,10
88339477009670,277594338484111,1,35,130,10,10,10,240,590,10
198257077159297,277609370863495,1,35,930,20,10,10,10,10,10
10279308247337,32968033681855,1,35,10,10,10,10,10,10,940
120742578571521,279258637393795,1,35,550,10,400,10,10,10,10
44466923293697,68152405778305,1,35,80,10,10,10,10,10,870
186172380812554,279258637279135,1,35,750,10,200,10,10,10,10
88099229604517,136581972221887,1,35,10,10,10,10,940,10,10
202321682699688,277334367133631,1,35,10,10,10,10,10,940,10
182313082637568,279242532183943,1,35,940,10,10,10,10,10,10
220325649090187,277609240846271,1,35,10,10,10,920,10,30,10
189187412315179,277188463288255,1,35,10,10,320,10,340,300,10
88649018431140,279242531266495,1,35,10,10,60,10,890,10,10
189954902721930,279258637279135,1,35,910,10,40,10,10,10,10
31175592838405,67052894144399,1,35,470,10,10,10,10,430,60
44679744078634,138521024120767,1,35,10,70,10,10,10,10,880
48522934441257,136871756685247,1,35,10,10,10,10,10,720,230
93117598548022,279245753401535,1,35,10,770,10,10,180,10,10
54667736421760,279245753409409,1,35,180,10,10,10,770,10,10
22746525013257,68135762780095,1,35,10,10,10,10,10,10,940
237666937639554,279243605925763,1,35,10,10,10,10,940,10,10
44060753347595,136459565647807,1,35,10,10,10,10,10,10,940
44466627068074,138521149161919,1,35,10,10,10,10,10,10,940
115689260275203,279242532183943,1,35,940,10,10,10,10,10,10
22474328967682,67052894150531,1,35,10,10,10,10,10,710,240
89438691201796,279242532183943,1,35,10,10,10,10,940,10,10
58621247919360,138521149955968,1,35,330,10,10,10,10,10,620
41369951715973,279243605919631,1,35,50,460,10,10,450,10,10
202392123561216,277197054009223,1,35,940,10,10,10,10,10,10
246577025948056,277609240846271,1,35,10,10,10,940,10,10,10
23507719850625,32968033689475,1,35,940,10,10,10,10,10,10
63027078725892,138521149424527,1,35,750,150,60,10,10,10,10
96832799801643,277197054002111,1,35,10,940,10,10,10,10,10
19046034789163,68152279424959,1,35,10,10,910,10,10,10,40
10386145694976,15375847645063,1,35,940,10,10,10,10,10,10
79165993671434,277184169107359,1,35,940,10,10,10,10,10,10
27115825153448,279258637289407,1,35,10,20,930,10,10,10,10
93804504192261,279258508287887,1,35,900,10,10,50,10,10,10
92577217141012,277609240846271,1,35,10,10,10,30,10,920,10
88036906795795,277197054002111,1,35,10,930,10,10,10,20,10
44367591342251,67052894142911,1,35,10,10,10,10,10,830,120
176554565359106,279258512482183,1,35,940,10,10,10,10,10,10
88007682626821,277128334532495,1,35,810,10,10,10,10,140,10
93836565201925,279241995313039,1,35,650,10,10,10,300,10,10
92819077874953,277609240846271,1,35,10,10,10,940,10,10,10
10117609184024,32968032706495,1,35,10,10,20,10,10,10,930
186166749955851,279258637279135,1,35,940,10,10,10,10,10,10
13896123974278,68152405772167,1,35,20,120,10,10,10,10,820
79587086932361,279258506190751,1,35,940,10,10,10,10,10,10
171705815553292,279258508287887,1,35,570,10,10,380,10,10,10
110847481954570,279245753402255,1,35,10,940,10,10,10,10,10
109987443873029,277128334532495,1,35,930,10,10,10,10,20,10
105567467080357,277197053091775,1,35,10,10,940,10,10,10,10
23506916645504,68152405778305,1,35,50,10,10,10,10,10,900
105762765245108,277609240846271,1,35,10,10,10,50,10,900,10
203072785615493,279258637324175,1,35,560,390,10,10,10,10,10
87996470826645,277182021623743,1,35,10,10,10,10,940,10,10
89990841325845,279258511695807,1,36,10,10,120,830,10,10,10
22821852482451,68152279949247,1,36,10,10,10,10,10,10,940
23754143121450,68152405770687,1,36,10,80,10,10,10,10,870
18319465859733,32968032903071,1,36,370,10,380,10,10,10,210
89445422388488,279258637328271,1,36,830,10,120,10,10,10,10
233752003368213,279258637295519,1,36,940,10,10,10,10,10,10
180702696658218,278158996660159,1,36,10,10,10,10,10,940,10
93852017447172,279258512482191,1,36,680,10,10,270,10,10,10
27945743763866,279258511695807,1,36,10,10,810,140,10,10,10
185417228715157,279258512476095,1,36,10,30,10,920,10,10,10
230182601263240,279258508287903,1,36,30,10,10,920,10,10,10
1351656784776,15375847645071,1,36,90,10,10,10,10,10,860
106275564536451,279245753409411,1,36,300,10,10,10,650,10,10
260791026664746,279243605008319,1,36,10,10,10,10,940,10,10
246717794486922,278159125667775,1,36,10,10,10,10,10,940,10
119990924219268,279258512482191,1,36,920,10,10,30,10,10,10
199330237713290,279258508287903,1,36,940,10,10,10,10,10,10
186171040731783,279258637295519,1,36,940,10,10,10,10,10,10
22036223447685,277197054009231,1,36,560,10,10,10,10,390,10
105595350975125,277197053222847,1,36,10,10,30,10,10,920,10
119503514404233,279241995308991,1,36,10,940,10,10,10,10,10
189505342636037,279258638303631,1,36,90,860,10,10,10,10,10
237530251989645,277128334532511,1,36,810,10,10,10,10,140,10
115072127649410,279245753409411,1,36,20,10,10,10,930,10,10
93091895739910,278159125766031,1,36,50,10,890,10,10,20,10
105625347083141,277197054009231,1,36,660,10,10,10,10,290,10
26432156549765,277197054009231,1,36,400,10,10,10,10,550,10
53504374770307,279258637393799,1,36,680,10,270,10,10,10,10
10078230955694,68152404795327,1,36,10,10,10,10,10,10,940
105732788013698,277609370869635,1,36,850,10,10,10,10,100,10
107340649121429,279242531397567,1,36,10,10,10,10,940,10,10
23444123720961,138521149955969,1,36,900,10,10,10,10,10,50
185041686862228,279258506190783,1,36,10,10,10,940,10,10,10
163052548805786,278159125667775,1,36,10,10,10,10,10,940,10
23410363400362,32968033682367,1,36,10,650,10,10,10,10,300
128265185219336,279242532183951,1,36,10,10,10,10,940,10,10
171867522796330,278142483685311,1,36,10,10,10,10,20,930,10
97489854748931,279258512482191,1,36,930,10,10,20,10,10,10
124038973047306,279241995313055,1,36,940,10,10,10,10,10,10
89415320161414,279258520870791,1,36,10,10,10,940,10,10,10
186168926800645,279258637295519,1,36,940,10,10,10,10,10,10
115036796437013,279242532177855,1,36,10,560,10,10,390,10,10
17846209989147,31868521537439,1,36,10,10,10,10,10,940,10
94183801133460,279258506190783,1,36,10,10,10,940,10,10,10
154207154146603,277594337959871,1,36,10,10,20,10,80,860,10
57967315861674,279258537640383,1,36,10,890,10,60,10,10,10
85052174109207,279258637279167,1,36,10,10,940,10,10,10,10
79622793152259,279258520870791,1,36,10,10,10,940,10,10,10
10279254135940,15375847645071,1,36,890,10,10,10,10,10,60
92533044594315,277609369886655,1,36,10,10,10,10,10,940,10
19418373866121,68152405772175,1,36,110,40,10,10,10,10,810
94319652470935,138512560013759,1,36,10,10,10,10,940,10,10
154280873331331,279258537648003,1,36,10,10,10,940,10,10,10
92438746567045,277197054009231,1,36,790,10,10,10,10,160,10
41615284799877,279258512482191,1,36,880,10,10,70,10,10,10
93083572130437,279258637328271,1,36,900,10,50,10,10,10,10
93233543725369,279258512476095,1,36,10,940,10,10,10,10,10
153937288791445,277197054005151,1,36,170,530,10,10,10,260,10
35370419735169,67052894150535,1,36,10,10,10,10,10,940,10
76588180441989,279242532183951,1,36,790,10,10,10,160,10,10
93089714672151,279258637279167,1,36,10,10,940,10,10,10,10
215859465372041,279258638303631,1,36,890,60,10,10,10,10,10
21995912549653,277093974794175,1,36,10,10,10,10,10,940,10
96803012346645,277197054003135,1,36,10,630,10,10,10,320,10
49857633750400,138521149955969,1,36,40,10,10,10,10,10,910
45222895976599,138521149948095,1,36,10,170,10,10,10,10,780
255437088031489,279258638307201,1,36,10,940,10,10,10,10,10
22036244416810,31043888340927,1,36,10,10,10,10,10,930,20
22961725686955,68152404795327,1,36,10,10,10,10,10,10,940
93839130186412,279258506190783,1,36,10,10,10,940,10,10,10
203042217691264,279258637787009,1,36,10,10,940,10,10,10,10
181811376313224,279258637295519,1,36,940,10,10,10,10,10,10
22715650345857,68152405778307,1,36,20,10,10,10,10,10,930
93676263260166,279258638303631,1,36,930,20,10,10,10,10,10
49134707821189,138506117570447,1,36,10,10,10,10,10,10,940
260767872272640,279258537648003,1,36,10,10,10,940,10,10,10
247699643652745,279241995313055,1,36,940,10,10,10,10,10,10
181777247409028,279258512482191,1,36,940,10,10,10,10,10,10
23471461778995,279249922543551,1,36,10,210,10,110,640,10,10
102738313151114,279258520866703,1,36,10,940,10,10,10,10,10
228704177507205,277128334532511,1,36,940,10,10,10,10,10,10
93162697706501,279258637328271,1,36,940,10,10,10,10,10,10
44956788589441,138521149955969,1,36,10,10,10,10,10,10,940
163115889950742,279258520863679,1,36,10,30,10,920,10,10,10
45389571328682,138504506957759,1,36,10,10,10,10,600,10,350
48424190057482,277128334532511,1,36,940,10,10,10,10,10,10
198164422624689,278158996660159,1,36,10,10,10,10,10,940,10
98000955719979,279258512476095,1,36,10,940,10,10,10,10,10
89170503090874,279258512476095,1,36,10,720,10,230,10,10,10
22933825192106,68152405770687,1,36,10,10,10,10,10,10,940
19453371386496,279258638311296,1,36,940,10,10,10,10,10,10
39592439483797,277093974794175,1,36,10,10,10,10,10,940,10
93813371390209,279258537648003,1,36,10,10,10,940,10,10,10
94185768092199,279258637279167,1,36,10,10,940,10,10,10,10
173085575677096,279258520340415,1,36,10,10,10,940,10,10,10
101544412645888,279258638311296,1,36,940,10,10,10,10,10,10
40318841917842,279258637279167,1,36,10,10,940,10,10,10,10
180325366519188,277093974794175,1,36,10,10,10,10,10,940,10
176095123002025,277609369886655,1,36,10,10,10,10,10,940,10
120131620143242,279258638303391,1,36,940,10,10,10,10,10,10
83568105818796,136390846177215,1,36,10,10,10,10,10,590,360
49802830712484,68152279949247,1,36,10,10,10,940,10,10,10
190394646413322,279258638303391,1,36,940,10,10,10,10,10,10
181056514868870,279258637328271,1,36,940,10,10,10,10,10,10
22169837781780,66503138330559,1,36,10,10,10,10,10,920,30
106385535075991,279258506190783,1,36,10,10,10,940,10,10,10
221448555828619,279241995313055,1,36,940,10,10,10,10,10,10
155343172699413,279258637322175,1,36,10,870,80,10,10,10,10
114699092459540,278159126675647,1,36,10,10,10,10,10,940,10
93090318649621,279258637279167,1,36,10,10,940,10,10,10,10
119581016644010,279258506190783,1,36,10,10,10,940,10,10,10
128815032763050,279242532177855,1,36,10,890,10,10,60,10,10
89449719742850,279258638305155,1,36,10,940,10,10,10,10,10
181018732548996,279258637328271,1,36,740,10,210,10,10,10,10
190504358807171,279258520870791,1,36,940,10,10,10,10,10,10
93699111539229,279241726877631,1,36,10,10,10,10,940,10,10
23204420981377,68152405778307,1,36,860,10,10,10,10,10,90
162978442646794,279258508287903,1,36,940,10,10,10,10,10,10
149616907683205,277197054009231,1,36,900,10,10,10,10,50,10
96827440070807,277334492955583,1,36,10,140,10,10,10,810,10
31485063792278,279258506190783,1,36,10,10,10,940,10,10,10
176712961442200,279243605918655,1,36,10,940,10,10,10,10,10
154656424610475,279258570186687,1,36,10,10,10,940,10,10,10
175961979667589,277197054009231,1,36,810,10,10,10,10,140,10
19041744540842,68152279949247,1,36,10,10,10,10,10,10,940
6370559136897,68152405778307,1,36,90,10,10,10,10,10,860
44910937969577,68139520090047,1,36,10,10,870,10,10,10,80
13813972142486,15375746981823,1,36,10,10,10,940,10,10,10
189714613834882,279258512482191,1,36,80,10,10,870,10,10,10
32264359023875,279243605925767,1,36,490,10,10,10,460,10,10
89861474336909,279258638303631,1,36,20,930,10,10,10,10,10
259622263146906,278142483685311,1,36,10,10,10,10,10,940,10
53498196889243,279241726877631,1,36,10,10,10,10,940,10,10
190388749617664,279245753409411,1,36,20,10,10,10,930,10,10
185034439169706,278158996660159,1,36,10,10,10,10,10,940,10
88552031470522,279258512476095,1,36,10,920,10,30,10,10,10
94321242359045,279258512482191,1,36,900,10,10,50,10,10,10
35907088469675,279245752426431,1,36,10,10,20,10,930,10,10
190286391499530,279249930936207,1,36,940,10,10,10,10,10,10
127888288863014,277609245040575,1,36,10,10,10,820,10,130,10
4850918263445,15375846858687,1,36,10,10,10,10,10,10,940
45463571894922,279258508287903,1,36,940,10,10,10,10,10,10
26708847707434,277609370077119,1,36,10,110,630,10,10,220,10
23230494546603,68152404795327,1,36,10,10,30,10,10,10,920
26837642468115,68152279949247,1,36,10,10,10,10,10,10,940
17664444335532,66494548398015,1,36,10,160,10,10,30,10,770
92531165710985,279242532183951,1,36,510,10,10,10,440,10,10
88422371592616,279258506190783,1,36,10,10,10,940,10,10,10
181053092266631,279258637328271,1,36,580,10,370,10,10,10,10
22620372533672,68152405770687,1,36,10,60,10,10,10,10,890
163458492401963,279258637279167,1,36,10,10,940,10,10,10,10
163455470570113,279258637524867,1,36,930,10,20,10,10,10,10
189254861474441,278144094297999,1,36,10,10,10,10,10,940,10
79352293704198,277609370863503,1,36,420,520,10,10,10,20,10
22688725434518,68152405770687,1,36,10,190,10,10,10,10,760
158516058822274,279258637393799,1,36,470,10,480,10,10,10,10
23685482484608,138521149955969,1,36,30,10,10,10,10,10,920
93086256466581,279258637279167,1,36,10,10,940,10,10,10,10
75012684433943,277609245040575,1,36,10,10,10,10,10,940,10
96929449546375,279242532183951,1,36,940,10,10,10,10,10,10
57283591756084,277609245040575,1,36,10,10,10,940,10,10,10
88001050973076,277188463550399,1,36,10,10,900,10,50,10,10
190593512835355,279243605008319,1,36,10,10,10,10,940,10,10
89303734557205,279258637279167,1,36,10,10,940,10,10,10,10
35877301305994,68152405772175,1,36,180,640,10,10,10,10,140
93841280042133,279258512476095,1,36,10,10,10,940,10,10,10
88348822243990,137421512499135,1,36,10,10,10,30,10,50,880
186128154853513,279245753401791,1,36,10,340,10,10,610,10,10
224578016987649,279250048376705,1,36,10,10,10,10,940,10,10
