position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
278954112,34659746176,1,11,880,10,10,10,30,50,10
4432678879233,4501945761793,1,11,10,10,20,910,20,20,10
343603707904,1065426731008,1,11,10,10,10,470,350,20,130
103620280448,103899251072,1,11,10,10,890,60,10,10,10
537052160,35165292416,1,11,10,10,10,10,20,10,930
687194816514,1065152135171,1,11,10,420,430,10,90,30,10
564134016,1944060035,1,11,10,20,910,10,10,30,10
35433594880,107107958785,1,11,10,10,940,10,10,10,10
1610629249,4436432830849,1,11,10,10,10,920,10,30,10
34896642688,241323524993,1,11,10,10,20,10,10,930,10
4398317142016,4432681222273,1,11,10,10,10,930,20,10,10
4432408379393,4501937373313,1,11,10,10,10,10,30,10,920
279019520,4398346649601,1,11,20,10,920,10,20,10,10
35435593856,107107893377,1,11,10,10,10,940,10,10,10
35433594880,107105992832,1,11,10,880,40,10,40,10,10
4400730882304,4402073158528,1,11,10,930,10,10,20,10,10
68987946112,103884638080,1,11,20,10,860,10,20,70,10
1616904194,4402104500227,1,11,10,10,10,940,10,10,10
4398046643072,4398852065152,1,11,10,10,270,10,530,140,30
4398585479297,4433213768065,1,11,560,10,390,10,10,10,10
538969728,103886669696,1,11,20,310,30,230,390,10,10
35706110080,38400967040,1,11,20,50,10,60,10,840,10
377957154944,515396191105,1,11,10,40,900,10,10,10,20
4432674717824,4433213768065,1,11,150,720,10,70,10,30,10
4466768117761,4639372132481,1,11,10,10,10,10,940,10,10
23199872,34391441537,1,11,30,80,70,20,10,20,770
34361884800,36240998785,1,11,10,10,10,10,940,10,10
283131904,34642968961,1,11,10,10,10,940,10,10,10
538969728,104960378752,1,11,10,10,280,10,670,10,10
2415952001,4402073288833,1,11,40,640,30,10,20,250,10
34384920577,4432706256897,1,11,10,10,940,10,10,10,10
539049985,36241129601,1,11,10,10,10,10,930,20,10
35435626496,38392676353,1,11,710,10,150,10,10,80,30
36786143232,4436447510528,1,11,10,10,30,840,10,90,10
1088438272,4058038400,1,11,10,10,930,10,10,10,20
35439788032,107120443520,1,11,10,10,930,10,10,10,20
34359772289,103347701635,1,11,30,10,10,310,10,620,10
2691,4398851837827,1,11,20,10,120,10,790,30,20
68987946112,103884638080,1,11,10,10,790,10,70,100,10
103079248001,103354057089,1,11,10,10,30,10,70,840,30
4466768150529,4638571216897,1,11,10,10,10,700,70,190,10
268632704,4501394408320,1,11,10,10,10,10,10,940,10
1073823873,1881391489,1,11,10,60,10,180,260,450,30
272728065,812105857,1,11,10,30,900,10,10,30,10
34403778561,4432471310339,1,11,10,10,510,10,230,220,10
275120128,13194951639040,1,11,10,10,10,920,30,10,10
4400194076674,4406368124931,1,11,10,10,930,10,20,10,10
68721737729,240524705795,1,11,10,10,10,920,30,10,10
34359804289,35167257473,1,11,10,40,480,10,410,20,30
103349780480,4503011180544,1,11,10,870,10,40,50,10,10
2686533632,4402075385984,1,11,10,900,10,20,10,20,30
69006786561,103379107975,1,11,20,700,10,190,60,10,10
537018497,36241129601,1,11,130,20,640,40,150,10,10
4400206594048,4436447510528,1,11,10,20,10,340,600,10,10
137441214465,240524705921,1,11,10,90,760,40,20,30,50
584654520448,1065963503744,1,11,10,830,30,10,100,10,10
564134016,241354948736,1,11,10,10,160,10,10,790,10
34896707712,107105862016,1,11,10,30,870,60,10,10,10
69528993792,103899250817,1,11,110,30,710,20,10,10,110
34896658688,4501931148160,1,11,10,30,910,10,10,10,20
4565532673,42687578113,1,11,10,20,340,80,10,530,10
1080033409,4041228673,1,11,10,20,70,850,10,10,30
34896723968,107105861635,1,11,10,10,930,10,20,10,10
538969728,241325590400,1,11,10,10,470,10,10,480,10
272663168,820037504,1,11,20,10,10,920,20,10,10
4398583595008,4402073288707,1,11,10,10,10,10,930,20,10
46170898560,51271172993,1,11,10,480,140,340,10,10,10
35978756096,36253515905,1,11,10,10,940,10,10,10,10
2422210561,4505158549633,1,11,10,130,100,10,10,720,20
4501125726337,4638564729731,1,11,10,930,10,10,10,20,10
4399124463744,4436439122048,1,11,10,860,10,80,10,10,20
2179329,4432676897155,1,11,10,10,900,10,50,10,10
4398591852544,4398866743297,1,11,10,10,10,10,890,30,40
8830452762753,13228499324801,1,11,10,10,10,20,10,930,10
4400198238208,4436439187456,1,11,10,10,10,930,10,20,10
137713680512,516216078464,1,11,150,750,30,40,10,10,10
10551299,35179839491,1,11,10,30,20,10,10,910,10
68721737856,103354450048,1,11,10,930,20,10,10,10,10
4398050852992,4398329872513,1,11,10,930,10,10,10,20,10
34380792064,34659746177,1,12,20,40,10,20,70,830,10
69266882560,4501962539009,1,12,10,10,940,10,10,10,10
721823023104,1065435119616,1,12,10,10,10,110,840,10,10
278970624,103899316608,1,12,10,480,70,20,60,320,40
34628240256,4433211803520,1,12,10,10,10,10,890,60,10
377957318657,1065152135299,1,12,100,10,40,810,10,10,20
1379926019,1944076419,1,12,10,10,30,10,920,10,10
206426882305,516201431937,1,12,10,10,770,10,180,10,10
34364080257,4432689610881,1,12,80,770,10,40,10,50,40
69528993920,13298030395521,1,12,40,120,50,10,680,10,90
4398067630081,4398346911745,1,12,10,100,10,780,60,10,30
71672299521,107112087681,1,12,10,30,10,920,10,10,10
71672397952,107105993088,1,12,890,10,10,20,50,10,10
1342276224,4402073159552,1,12,10,30,850,10,10,40,50
34896691968,103884769152,1,12,20,10,10,30,170,750,10
4400487596033,4402138054659,1,12,10,10,10,10,890,60,10
805422080,4399925806976,1,12,10,10,10,10,220,720,20
34628288768,4433213768067,1,12,10,10,940,10,10,10,10
103347699968,104960411520,1,12,10,10,10,10,40,900,20
2694856960,107120443776,1,12,10,110,10,10,10,830,20
137439036161,515396322177,1,12,10,940,10,10,10,10,10
539050241,4433213768577,1,12,10,10,10,70,880,10,10
172604014720,4640445874305,1,12,10,20,140,10,230,490,100
34368241665,4432437952641,1,12,140,20,10,70,10,20,730
1879113985,38388482433,1,12,20,10,930,10,10,10,10
104421409024,107107862400,1,12,30,10,480,390,10,60,20
4399657336832,4402073289089,1,12,700,190,10,10,60,20,10
4398321336320,4432706387969,1,12,10,10,10,30,920,10,10
35702079616,38388613249,1,12,30,690,10,220,10,20,20
2957049857,38392676355,1,12,10,40,10,10,10,910,10
4399661367296,4436464287744,1,12,10,10,40,30,10,890,10
2969600128,4058103936,1,12,260,10,20,20,10,670,10
71680655488,107120476288,1,12,10,60,880,10,20,10,10
68987929346,240786655107,1,12,10,10,10,110,10,820,30
4398851835136,4399925579651,1,12,20,20,40,10,880,20,10
34896691968,103884769152,1,12,10,10,30,20,870,30,30
274809088,240793010561,1,12,10,10,30,10,10,920,10
171803066368,4638579605505,1,12,20,10,10,930,10,10,10
4501125775616,4638833361792,1,12,10,910,30,10,20,10,10
807567616,36241129857,1,12,10,10,10,940,10,10,10
539377792,812630145,1,12,10,10,10,930,10,20,10
4398067531778,4432471375875,1,12,60,10,10,20,140,740,20
13194676518912,13194960027648,1,12,10,10,10,940,10,10,10
6174048257,4406368256003,1,12,10,150,710,20,10,40,60
171802968066,240533094403,1,12,20,770,10,170,10,10,10
807453184,35167388545,1,12,10,10,10,710,240,10,10
4399661400064,4503011180672,1,12,10,10,10,10,940,10,10
4399388852352,4402075386240,1,12,50,10,70,150,670,40,10
34372321414,103379108231,1,12,930,10,10,20,10,10,10
35704111104,36241391745,1,12,50,10,180,20,10,10,720
36240916480,4440742477824,1,12,10,10,10,180,10,720,60
103083491456,240524968065,1,12,10,10,10,30,740,190,10
481308983296,1065963504000,1,12,10,10,10,50,900,10,10
240790814720,516232855680,1,12,10,350,50,40,520,20,10
72209154304,107105993088,1,12,10,10,900,50,10,10,10
34370257025,103899316353,1,12,20,20,10,10,910,10,20
4467034489472,4501931279232,1,12,30,770,130,10,40,10,10
38122045440,111407054849,1,12,10,10,360,40,10,510,60
2961195264,4058005889,1,12,10,30,10,910,10,10,20
240786620672,516203497344,1,12,10,10,500,10,430,30,10
547374336,836814720,1,12,20,10,830,60,10,10,60
3489693699,4406368256003,1,12,10,70,340,10,10,550,10
5100274433,51271174017,1,12,10,220,10,690,10,50,10
274759809,36253581441,1,12,270,10,610,20,70,10,10
4502736339072,4642597503105,1,12,10,10,10,30,10,920,10
137439003394,4638564730755,1,12,10,20,10,40,900,10,10
37314658304,4436439122304,1,12,10,930,20,10,10,10,10
4432674717826,4432677028227,1,12,10,10,10,10,10,940,10
274890753,4399940485121,1,12,10,10,30,260,660,10,20
4398046562048,13297218801537,1,12,940,10,10,10,10,10,10
36240949248,4436447576064,1,12,10,40,10,890,30,10,10
378502397952,516216078720,1,12,10,10,60,650,200,60,10
35169288192,103899316227,1,12,10,10,10,100,840,20,10
34632712192,103354450304,1,12,10,50,20,890,10,10,10
279019521,4398329872769,1,12,10,930,10,10,20,10,10
278954113,103379222913,1,13,30,810,40,30,70,10,10
4432695656449,4501962604545,1,13,20,10,920,20,10,10,10
343612096512,1065971990528,1,13,10,10,10,930,20,10,10
103620345984,103899317120,1,13,10,10,10,10,940,10,10
4398583563264,4434285545344,1,13,10,250,10,10,20,690,10
687194816642,1065154232451,1,13,10,910,10,10,40,10,10
564150400,4091560067,1,13,10,10,10,10,10,940,10
309774549632,516201497473,1,13,260,70,90,20,540,10,10
4398325530624,4432689611137,1,13,70,830,40,10,30,10,10
13228501401601,13299104137345,1,13,720,10,30,20,100,90,30
279281664,4398380466177,1,13,10,860,10,10,10,60,40
35439788160,107120476289,1,13,10,20,910,10,20,20,10
35433595136,107105993089,1,13,430,500,10,10,30,10,10
4400730883328,4402073290624,1,13,10,10,940,10,10,10,10
68988077184,241323722624,1,13,20,390,50,10,20,500,10
1650458626,4406433021955,1,13,50,10,350,510,60,10,10
4399120384896,4434285545344,1,13,10,10,20,30,910,10,10
1612711552,242399364992,1,13,10,10,20,10,620,320,10
104425586816,244559397248,1,13,10,30,860,10,10,60,20
377957286016,515396323201,1,13,10,940,10,10,10,10,10
4432674718336,4434287510401,1,13,10,10,10,10,940,10,10
4467841859585,4915323781249,1,13,30,10,30,20,800,60,50
4398069710976,13228530974849,1,13,110,70,90,10,20,10,690
36509368448,38388613505,1,13,10,10,10,10,10,940,10
2686453376,107107895168,1,13,20,10,210,710,10,30,10
2415952257,4402073289091,1,13,30,890,10,10,10,40,10
34385051649,4433243258881,1,13,10,10,10,20,300,640,10
2686533633,38388613505,1,13,10,870,20,10,20,50,20
35435626498,107112153091,1,13,10,10,50,340,30,550,10
1088503808,38417842304,1,13,10,10,50,850,40,10,30
35439820800,107120541824,1,13,10,10,10,930,10,20,10
171798725761,515664562051,1,13,10,10,10,40,10,910,10
1073744515,4402073063299,1,13,10,10,140,10,700,40,90
68988077184,104958510976,1,13,10,10,10,10,900,50,10
240518201473,515670917505,1,13,900,10,10,10,40,20,10
4466776539137,4638596382721,1,13,10,30,10,910,10,20,10
137707586176,4638833362816,1,13,10,10,930,10,10,10,20
273252353,821018753,1,13,10,20,10,10,10,930,10
34403844097,4501190852611,1,13,10,100,220,10,20,520,120
283508736,13194976804864,1,13,10,20,10,920,20,10,10
4400194207746,4406368518147,1,13,10,820,10,10,50,80,20
68730126337,240533094531,1,13,10,10,10,910,40,10,10
34359935361,35171582849,1,13,10,10,10,10,10,940,10
103349780608,4505158664320,1,13,20,10,290,220,420,10,30
2686533888,4406370353536,1,13,20,630,60,10,10,260,10
69006786817,103379108239,1,13,850,40,20,40,10,10,30
4404501561344,4509461954560,1,13,10,10,10,80,10,870,10
137441476609,240793403521,1,13,10,90,10,800,10,10,70
275442040960,517306597504,1,13,10,10,10,10,940,10,10
34896838784,107106255232,1,13,10,10,10,940,10,10,10
69529059328,104973058177,1,13,10,10,10,10,940,10,10
34896789760,4501931280256,1,13,40,190,170,550,10,20,20
73285009409,248846008321,1,13,10,10,10,10,10,940,10
1096810625,4091560321,1,13,10,20,200,10,740,10,10
275416876672,516203530112,1,13,10,10,720,10,220,10,20
289440384,836880256,1,13,10,10,940,10,10,10,10
4402878562304,4440727994371,1,13,10,10,10,10,10,50,900
46170899584,51273271169,1,13,10,10,10,200,10,750,10
35978821632,36253712513,1,13,50,10,10,610,10,250,60
139861164033,4917475410049,1,13,20,910,30,10,10,10,10
4501125727361,4638833166211,1,13,10,40,910,10,10,10,10
4399124464000,4436439122816,1,13,10,20,920,10,20,10,10
2310401,4501396504963,1,13,10,40,10,10,910,10,10
4399665594368,4402087968769,1,13,50,10,10,900,10,10,10
8899172239489,13297218801539,1,13,10,10,10,10,10,940,10
4400206626816,4436464353280,1,13,10,830,30,30,40,30,30
137713680768,516232855936,1,13,20,10,10,10,10,930,10
68730028035,104973058051,1,13,10,10,60,10,890,10,10
68721738112,103362838912,1,13,90,10,320,510,10,10,50
4398050853248,4398329873281,1,13,10,10,10,940,10,10,10
103100268800,103379223425,1,14,10,10,30,10,10,860,70
69266948096,4501962735617,1,14,40,10,770,10,50,40,80
278971136,104973058944,1,14,30,40,10,10,80,820,10
35701982080,4503005022080,1,14,660,40,10,10,140,130,10
377959415809,1065154232707,1,14,10,940,10,10,10,10,10
3527409667,38451298435,1,14,10,10,10,940,10,10,10
206426947841,517275239297,1,14,20,800,30,10,110,10,20
34364080513,4432689611649,1,14,10,10,180,770,10,10,10
70602735744,13299104137347,1,14,10,10,10,10,940,10,10
4398101184513,4398380466305,1,14,880,10,10,20,10,20,50
71680688129,107120541825,1,14,10,20,10,860,30,10,60
71672397953,107105993601,1,14,20,290,60,50,450,10,120
1342407296,4402073552768,1,14,10,910,10,10,10,20,30
172335645440,516201629568,1,14,10,10,10,90,850,10,20
4404782563329,4406500130819,1,14,80,690,10,10,10,110,90
35165160448,4436433028992,1,14,10,10,10,930,20,10,10
240786653440,244546848640,1,14,10,10,10,10,10,940,10
140133810432,244559430016,1,14,10,10,60,10,590,190,130
137439037185,515396325249,1,14,130,10,10,760,70,10,10
1612792065,4436434994049,1,14,780,20,50,10,10,120,10
447481921664,4917471264897,1,14,10,40,20,10,10,900,10
8830461263873,30820717019265,1,14,240,20,10,130,30,10,560
1879245057,107108090241,1,14,10,340,10,610,10,10,10
104421441792,107112089472,1,14,20,10,10,10,20,920,10
4399657336834,4402073289603,1,14,10,940,10,10,10,10,10
4398858207232,4501962735617,1,14,10,10,10,10,920,30,10
35702079872,38388614017,1,14,890,20,10,10,10,50,10
71676526593,244551106563,1,14,10,830,10,10,100,20,20
37329338496,38451396736,1,14,540,10,10,370,40,10,20
71680721024,107137319040,1,14,10,10,10,940,10,10,10
343865836290,1065420375939,1,14,10,10,340,580,20,20,20
4400999318784,4406368030595,1,14,20,10,910,10,10,30,10
35970433792,107105994624,1,14,10,10,60,10,10,890,10
275152716032,515670917507,1,14,750,90,100,20,10,10,20
171819843584,4638629937153,1,14,30,10,10,10,10,920,10
4501125776640,4638833624960,1,14,30,10,20,10,10,910,10
547766400,35180757121,1,14,10,10,10,940,10,10,10
4466787008514,4638629806083,1,14,20,20,10,10,920,10,10
13194693296128,13195010359296,1,14,750,10,20,10,170,20,20
6174310401,4406368518275,1,14,160,30,30,10,10,10,750
171802968194,240549871747,1,14,10,10,10,70,10,880,10
811647488,103891059585,1,14,10,10,20,10,930,10,10
4401808883712,4509453631616,1,14,10,20,80,10,10,510,360
4403683819648,4406370354048,1,14,10,790,10,40,30,100,20
34372321422,103379108255,1,14,10,30,10,10,10,20,910
104960393216,4646900908032,1,14,10,20,10,70,30,850,10
103351926912,240801792129,1,14,10,10,20,730,10,210,10
241864556544,519454081152,1,14,10,110,90,730,10,30,20
72209416448,107108352384,1,14,10,10,30,10,920,10,10
35443998849,107120541825,1,14,10,10,180,10,770,10,10
4467034490496,4501933377408,1,14,10,10,10,940,10,10,10
175560998912,523723915265,1,14,10,10,10,940,10,10,10
2994749696,8386527617,1,14,90,10,820,10,20,10,40
240786653440,516203595648,1,14,20,30,10,220,230,480,10
547439872,837011328,1,14,10,10,20,870,10,20,60
37849432067,13236821016579,1,14,10,10,20,10,10,930,10
5102371585,119992747905,1,14,10,10,10,20,10,90,850
274890881,36270489729,1,14,910,20,10,10,30,10,10
4777614246016,4917475410305,1,14,10,10,30,910,10,10,20
137707438850,4638833231747,1,14,10,10,910,20,30,10,10
37314658816,4436439188352,1,14,40,10,80,840,10,10,10
4501394194562,4501933375875,1,14,10,900,30,10,10,10,30
2422374401,4402104745985,1,14,10,30,60,790,20,10,80
4398046562050,13434657755011,1,14,10,10,10,10,10,940,10
378519175168,1065988669824,1,14,10,10,20,10,930,10,10
36243030016,107120541699,1,14,10,10,10,930,20,10,10
34641100800,103379616128,1,14,10,20,10,910,10,10,30
279020033,4398346650497,1,14,10,10,40,20,30,880,10
278954625,240818176897,1,15,10,30,20,10,20,900,10
4432695787521,4501962997761,1,15,250,10,10,30,10,680,10
104694087808,242412012416,1,15,10,10,930,20,10,10,10
4467303040000,4503005022081,1,15,10,30,10,10,110,820,10
687194816898,1065154233219,1,15,10,10,10,940,10,10,10
34923888768,38518407299,1,15,910,10,40,10,10,10,10
310848291456,517275240321,1,15,170,10,620,10,170,10,10
4398325531136,4432706388865,1,15,10,10,40,850,40,10,40
279281792,4398380466307,1,15,10,10,460,10,160,340,10
35439853696,107137319041,1,15,10,10,10,10,20,930,10
35433595648,111400960897,1,15,60,20,10,10,340,540,20
4400731145472,4402073554816,1,15,10,30,10,20,10,680,240
343865984128,517275371392,1,15,20,10,80,10,740,130,10
1717567490,4406500130947,1,15,10,930,10,10,20,10,10
104425619584,248854397312,1,15,10,10,10,10,10,10,940
377957288064,515398422401,1,15,10,70,70,30,40,30,750
4434822201984,4436434994051,1,15,20,20,130,10,10,800,10
4469989343233,5467227078785,1,15,10,10,10,10,20,900,40
21990255755392,66005089108097,1,15,30,140,50,20,10,710,40
105228845184,107112284545,1,15,10,10,10,940,10,10,10
2690647680,244551042944,1,15,10,30,20,600,20,310,10
2415952769,4402073290627,1,15,10,30,10,10,10,920,10
103104528385,4503036477441,1,15,10,10,10,10,940,10,10
2686534145,38388614019,1,15,20,10,20,840,10,90,10
172874579970,244551106691,1,15,30,590,60,10,40,260,10
1122058240,38451396737,1,15,100,20,350,10,480,30,10
35456598016,107170873472,1,15,20,900,10,20,10,30,10
721554539649,1065422473091,1,15,740,60,10,10,140,30,10
5368711811,4406368063363,1,15,20,40,630,20,10,20,260
71135560832,244544948096,1,15,10,10,10,10,890,60,10
240518201475,515670917511,1,15,150,10,10,270,300,10,250
4466810093569,4913507844097,1,15,10,60,20,10,10,880,10
137707848320,4913711531904,1,15,10,10,940,10,10,10,10
34632990721,35197534337,1,15,940,10,10,10,10,10,10
171842797569,4638898241539,1,15,20,350,310,40,10,130,140
317063168,13195010359297,1,15,10,10,20,50,830,60,20
4400194207874,13202461540483,1,15,10,30,10,10,10,910,20
68746903553,515427778691,1,15,10,10,10,10,20,10,930
103079412097,104964801409,1,15,10,10,10,650,250,50,20
107644747904,4646892585088,1,15,90,10,430,430,10,20,10
2686534400,4406370355072,1,15,10,60,90,120,10,30,680
69006786833,4501425619359,1,15,10,10,10,10,20,10,930
4541940514816,4921778814976,1,15,10,10,10,940,10,10,10
137449865217,240818569345,1,15,890,50,10,10,20,10,10
277589524608,519487635584,1,15,10,10,930,10,20,10,10
34898935936,111403319680,1,15,20,10,10,20,10,920,10
71676542976,111415509121,1,15,10,720,200,10,20,30,10
348162916353,523732303873,1,15,10,10,10,10,940,10,10
5391777921,8386560385,1,15,10,10,10,20,10,20,920
275416942208,1065959409536,1,15,820,10,120,10,20,10,10
289571456,870565760,1,15,100,20,810,20,20,10,20
13198971584512,13305540493315,1,15,460,10,10,10,10,490,10
114890376320,4518039259009,1,15,10,20,60,340,10,440,120
35995598848,36270489731,1,15,10,40,10,10,10,780,140
139861164289,4917483798913,1,15,10,10,10,940,10,10,10
4501125792897,4638833362819,1,15,10,40,770,120,30,10,20
4399124529536,4436447576960,1,15,10,10,940,10,10,10,10
539181313,4501933376387,1,15,450,380,10,10,120,10,20
4399682371584,4402138300417,1,15,40,30,10,10,180,350,380
9036611192961,13709535661955,1,15,10,10,920,10,10,30,10
687469494656,1067062411648,1,15,10,940,10,10,10,10,10
70877511683,107137318915,1,15,10,260,80,40,530,10,70
68738515328,103413170560,1,15,150,40,20,120,90,10,570
4398067630464,4432706388865,1,15,10,920,10,10,10,10,30
240539222272,515696083841,1,16,10,20,10,10,10,10,930
69267210240,4639401951233,1,16,20,50,10,60,420,30,410
137717924608,242412143488,1,16,10,20,910,10,30,10,10
35701982081,4640443975553,1,16,860,10,20,10,10,20,70
3594518531,38518407303,1,16,10,40,20,10,10,10,900
206426948865,517275371393,1,16,10,20,10,10,930,10,10
34380857729,4432739943297,1,16,10,10,20,200,10,730,20
4398101184515,4398380990595,1,16,10,10,10,10,810,10,140
71697465345,244576272513,1,16,10,10,10,10,10,940,10
75967365249,248839914369,1,16,10,20,10,920,10,20,10
1342409344,4436433293184,1,16,10,10,10,10,10,940,10
173409387264,519422855040,1,16,420,10,20,510,10,20,10
4404782563457,4406500131203,1,16,20,10,10,10,920,20,10
144428777728,4646900908416,1,16,10,20,10,930,10,10,10
137441134337,4913444933505,1,16,10,70,10,10,30,450,420
1612792067,4505154470787,1,16,10,10,30,10,830,90,20
997237735552,6566738706561,1,16,70,130,590,10,180,10,10
44014833352705,66073808584833,1,16,320,20,30,10,10,550,60
241860395264,244559431552,1,16,10,10,10,10,10,940,10
4399657337858,4436433028995,1,16,10,200,10,10,20,90,660
4399931949056,4505183961089,1,16,210,10,40,710,10,10,10
35702079874,38392808323,1,16,10,50,10,10,10,900,10
71676526721,244551106947,1,16,10,720,10,90,40,110,20
37329338497,42746364033,1,16,10,20,20,920,10,10,10
71714275456,107170873728,1,16,10,920,10,10,10,20,20
343867933442,1065422473095,1,16,10,10,10,920,10,30,10
4400999351552,4406368128899,1,16,10,10,10,930,10,20,10
173409387264,248839915392,1,16,870,10,10,10,60,10,30
275152716036,516207788423,1,16,10,200,110,10,650,10,10
446697750528,5463263657985,1,16,930,20,10,10,10,10,10
564543616,35197534339,1,16,80,700,10,80,20,40,70
4467055443970,4638898241667,1,16,150,510,10,10,300,10,10
13194693296129,13196084101121,1,16,10,10,10,110,10,10,840
8802267332609,13236821278851,1,16,10,30,10,10,10,910,20
446680875138,4913474289795,1,16,360,10,10,20,10,570,20
1885389312,104973190017,1,16,10,10,20,10,930,10,10
4539247837184,4646900973696,1,16,10,10,10,110,20,630,210
4403683820672,13202463377280,1,16,10,10,790,10,10,160,10
4432418832526,13297518641567,1,16,10,20,10,10,10,140,800
379838300160,4921795592192,1,16,10,10,710,240,10,10,10
103368704128,240818569347,1,16,10,10,10,50,120,790,10
76504383744,248842273152,1,16,50,10,60,10,240,620,10
39738966145,111415509377,1,16,80,20,830,30,10,20,10
175569387520,532322238465,1,16,10,10,940,10,10,10,10
2994782464,4406433071489,1,16,30,20,900,20,10,10,10
790542467328,1065959409537,1,16,10,10,10,10,410,540,10
580994304,870827904,1,16,10,10,10,920,10,30,10
106568908803,13442979446787,1,16,10,10,660,30,20,220,50
4403148882689,4655478212481,1,16,10,10,10,10,10,940,10
274890883,104989966467,1,16,10,940,10,10,10,10,10
4777622634624,4917500576129,1,16,180,20,190,520,10,10,70
137707569922,4638833624963,1,16,10,10,10,20,910,10,30
37323047424,4436447708032,1,16,10,10,10,940,10,10,10
4501394195074,4501933376391,1,16,20,160,10,220,20,10,560
2455928833,13198231322625,1,16,770,10,140,10,10,10,50
4672924468994,13709535727491,1,16,10,920,30,10,10,10,10
379592916992,1067062412160,1,16,10,10,10,10,10,10,940
36259807232,111432286211,1,16,490,10,10,10,420,10,50
34674655232,4501459681664,1,16,10,850,10,20,10,10,90
34638758401,4432706389889,1,16,20,10,930,10,10,10,10
275156861569,4913742594945,1,17,920,10,10,30,10,10,10
4570134740993,4640475693057,1,17,10,10,10,30,920,10,10
104694218880,242412405632,1,17,10,10,10,20,10,10,930
4604741993472,4640443975555,1,17,60,850,10,10,10,50,10
34923888772,4436564918407,1,17,10,10,10,10,30,10,920
310848422528,519422855041,1,17,10,10,280,10,10,20,660
4398359085568,4501459420033,1,17,10,10,10,10,10,40,910
279806080,4398917861507,1,17,10,10,10,10,930,20,10
172878807168,519454179457,1,17,10,10,130,40,770,30,10
172872549120,248842011521,1,17,30,10,10,880,10,30,30
4435090883840,4505152769920,1,17,40,110,30,50,10,750,10
346013467776,519424952192,1,17,390,10,10,10,550,20,10
1717567746,4415090065795,1,17,10,10,10,10,10,940,10
4502472130688,4646917685632,1,17,10,10,870,10,80,10,10
4776003799168,5463200747393,1,17,10,40,10,820,100,10,10
4503541678720,4509449438083,1,17,90,20,800,20,10,10,50
5569500971009,6566738772097,1,17,30,10,860,20,50,10,20
22058975232128,66211247538305,1,17,280,500,10,70,10,120,10
36775691137,13232526051203,1,17,480,20,390,10,10,80,10
105252012033,4505217515521,1,17,10,870,10,10,80,10,10
2690728449,107112285059,1,17,110,170,20,10,610,10,70
172874580226,244551107459,1,17,10,830,40,60,20,20,20
5417025536,42813472897,1,17,610,220,40,10,30,80,10
35456598272,107170874240,1,17,90,470,150,240,10,20,20
721554539653,1065426667399,1,17,10,10,10,920,10,30,10
5368777347,4406370226051,1,17,10,10,10,10,10,940,10
75430528128,248839915393,1,17,10,10,10,20,20,20,910
5016565907457,5463263657987,1,17,10,10,200,10,10,750,10
34632990723,35197534595,1,17,10,930,10,10,10,10,20
1390804992,30788270145537,1,17,10,930,10,10,10,10,20
4434553946242,13305540755587,1,17,10,900,10,10,50,10,10
4466793414657,5463230103683,1,17,10,20,20,80,20,30,820
8798779556608,13202463639424,1,17,10,10,10,930,10,20,10
8865099809041,30889704685983,1,17,20,10,10,20,30,60,850
4541957292032,4921795657728,1,17,10,10,10,930,20,10,10
137449865219,515696476291,1,17,10,40,10,910,10,10,10
172337889408,523720180096,1,17,10,30,30,880,10,10,30
71676543232,111415640449,1,17,20,740,30,20,20,10,160
4403438289025,4406433137025,1,17,10,60,890,10,10,10,10
275416942209,2165471037313,1,17,940,10,10,10,10,10,10
289833600,937936768,1,17,10,10,10,10,940,10,10
13336410537984,13442979708931,1,17,10,10,10,20,10,930,10
252329329792,4930356119425,1,17,20,10,10,20,10,10,920
139877941505,4917534130561,1,17,370,510,40,10,10,50,10
4501126055041,4639370495875,1,17,70,40,760,50,20,10,50
4399124660608,4436464485248,1,17,70,650,10,10,240,10,10
539181317,13298026398599,1,17,850,10,40,10,70,10,10
13195775393792,13198231322627,1,17,10,20,10,40,10,900,10
9036611258497,13709535731587,1,17,40,10,10,20,890,10,20
75172478979,111432286215,1,17,10,940,10,10,10,10,10
4466785026432,4501459682176,1,17,10,940,10,10,10,10,10
4398067631488,4432706652033,1,17,10,10,550,10,20,10,390
4638585733376,4913742594947,1,18,10,10,10,10,10,10,940
70340952064,4642623176705,1,18,10,920,20,10,10,10,20
137718186752,4640458916736,1,18,10,10,10,900,50,10,10
35701982083,4640443977603,1,18,910,10,10,10,40,10,10
4401641029635,13232657940615,1,18,10,930,20,10,10,10,10
208574432513,4917469366145,1,18,10,20,20,10,90,230,620
103100334465,13297552442241,1,18,10,10,280,10,40,10,640
4398638055427,4399991603331,1,18,10,10,10,10,10,10,940
346575372289,523749146753,1,18,10,40,40,10,60,830,10
75969462401,248846205825,1,18,300,140,10,20,30,490,10
70061886080,4642591723392,1,18,10,120,10,790,40,20,10
173411484416,523719919488,1,18,10,10,10,10,940,10,10
4413372498049,4449449804163,1,18,10,10,10,10,10,940,10
144445554944,4646917751168,1,18,10,10,940,10,10,10,10
687196948225,5463204941697,1,18,10,30,10,920,10,10,10
5907759363,4509449569155,1,18,10,40,10,10,50,870,10
997237801088,6566738903169,1,18,10,630,30,300,10,10,10
44152272306177,66211247538561,1,18,860,10,20,60,30,10,10
