position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
30856390020484,66494422568847,1,30,670,40,10,20,120,10,130
22883965440513,68135762780033,1,30,400,10,10,10,50,10,510
1798786647691,2181578088351,1,30,30,10,10,210,10,10,720
5990674399882,15375715520415,1,30,20,90,10,20,10,10,840
351382606727,14276205993871,1,30,10,10,10,30,10,920,10
1351304435218,2181575991231,1,30,10,10,10,210,10,10,740
80117844098,257562763143,1,30,10,10,10,10,10,870,80
158331062769029,277119743680391,1,30,40,10,260,10,660,10,10
167135754749312,277128267423616,1,30,240,10,10,710,10,10,10
5739150691084,68139390848911,1,30,10,10,10,20,40,10,900
101334124598656,277609369837443,1,30,10,10,940,10,10,10,10
4607765924493,31318765227935,1,30,510,300,60,10,10,40,70
23296014189825,68135762780033,1,30,70,10,10,10,30,10,860
75468213388673,278158994558851,1,30,940,10,10,10,10,10,10
41346849194624,68152279942023,1,30,920,30,10,10,10,10,10
800220776069,6579753607055,1,30,880,10,10,10,10,10,70
44673297454465,68152275754881,1,30,300,10,10,90,10,10,570
9291358705796,32967903141767,1,30,30,10,20,910,10,10,10
35293089303181,66219538374591,1,30,10,10,10,20,10,840,100
83740340542080,277609369853825,1,30,10,10,10,10,10,940,10
39871523750791,68152273129359,1,30,870,20,10,50,10,10,30
13444590750976,32967903666051,1,30,60,10,10,10,10,10,890
757269022359,6571163668415,1,30,10,120,10,10,820,10,20
149781884373507,277609238744967,1,30,420,100,10,170,10,280,10
962387282617,6563647578047,1,30,10,10,940,10,10,10,10
5328444214552,15375717093279,1,30,10,30,20,130,10,10,790
74772520812551,277093974786447,1,30,30,910,10,10,10,20,10
22025722731654,30906448600967,1,30,20,10,920,10,10,20,10
123182669447944,277119676698511,1,30,10,10,360,580,10,20,10
10067692767911,32951926546367,1,30,10,10,240,10,180,10,540
92362017688196,136356485652359,1,30,130,10,480,10,10,240,120
26401438864773,66228134076303,1,30,60,10,60,170,10,610,80
84495522874368,138521148968832,1,30,20,740,10,10,10,10,200
110613934113323,279258511443903,1,30,10,60,890,10,10,10,10
92365255609988,277197052993415,1,30,880,10,60,10,10,20,10
5571917285123,15375721815939,1,30,920,10,10,30,10,10,10
932582610306,2181707194247,1,30,930,10,10,10,10,10,20
45467060798859,68152273129359,1,30,50,300,580,10,10,10,40
5844146405761,15375847637379,1,30,10,10,10,10,10,10,940
40957406642307,279242532176259,1,30,10,820,10,10,130,10,10
658204608267,15367127682975,1,30,10,30,10,10,890,10,40
74944516015746,136863224678279,1,30,10,10,10,10,10,940,10
17603804611978,30803370168207,1,30,250,100,10,10,10,80,540
8836449195136,30906449387393,1,30,10,10,10,10,10,20,930
4577181045154,5471652044735,1,30,10,10,940,10,10,10,10
215588878207232,277197053022087,1,30,900,10,40,10,10,20,10
21999736854158,277197052977039,1,30,940,10,10,10,10,10,10
4506800638611,13314262359999,1,30,10,10,20,10,10,20,920
180978425282565,279258570211471,1,30,920,20,20,10,10,10,10
14638593738116,15367127682975,1,30,20,10,10,10,520,10,420
36396897176963,279258511499139,1,30,720,10,40,200,10,10,10
74772008457864,277119743614863,1,30,60,10,10,10,890,10,10
149914223301123,277609238749059,1,30,10,10,10,20,10,930,10
35823606932,13314262425503,1,30,820,10,110,10,10,10,30
27666573230977,68152279945089,1,30,860,10,10,10,10,10,90
323819144874,1082195468223,1,30,10,10,940,10,10,10,10
22171967983232,31318648807299,1,30,10,10,10,930,10,20,10
198057423667456,277609370076033,1,30,10,30,920,10,10,10,10
45221479077,13245543859135,1,30,10,10,10,10,10,130,820
88067589931137,277197054001539,1,30,920,30,10,10,10,10,10
1353989309706,2181578088351,1,30,900,10,10,50,10,10,10
48388565389954,136459564670855,1,30,590,10,10,10,10,280,90
43994438435511,136459564631999,1,30,10,490,10,10,10,120,350
106490272743426,138521082314759,1,30,900,20,20,30,10,10,10
4442630670978,13314263338887,1,30,10,910,10,10,10,40,10
8866278415110,66090820444095,1,30,10,10,20,10,10,20,920
35220112723328,66090821476224,1,30,850,10,10,10,10,10,100
193617482220969,277318385819583,1,30,10,10,10,10,10,940,10
49102838580353,138521148934019,1,30,90,400,40,10,10,10,440
123838205543809,278159125661571,1,30,10,20,30,10,10,910,10
8981314454790,15375715524495,1,30,860,10,10,10,10,10,90
101170446077314,277197052977039,1,30,30,10,10,10,10,920,10
1175521412481,15367257704321,1,30,390,20,10,10,150,10,410
35823735941,13236953931663,1,30,20,10,10,10,890,50,10
92395874077185,277128333549447,1,30,680,10,270,10,10,10,10
180428669459072,277197053026179,1,30,10,10,940,10,10,10,10
57180262940715,277093974786111,1,30,10,940,10,10,10,10,10
5090878589341,6579622498239,1,30,10,120,10,10,10,10,830
162738848449029,277197053020047,1,30,20,20,10,10,10,920,10
14087780205191,32951390685071,1,30,620,130,10,10,130,10,90
18382481735819,68136232534431,1,30,20,30,10,10,100,10,820
83705007721601,277334491946883,1,30,940,10,10,10,10,10,10
74950216046080,277609369886592,1,30,70,10,10,10,10,880,10
6435245932552,6579754614815,1,30,60,10,10,10,10,10,890
92365228348678,277128333549447,1,30,20,10,930,10,10,10,10
39897406637825,277609369849731,1,30,40,610,50,10,10,270,10
92399315455109,277128333549447,1,30,820,10,90,10,10,50,10
175936125977984,277093974794112,1,30,20,10,10,10,10,930,10
211877385241,4930486165439,1,30,10,10,10,10,10,440,510
39965745121923,278158994558851,1,30,10,10,10,40,10,910,10
180396453086592,277334492039043,1,30,10,920,10,10,10,30,10
14749992145921,138521017835393,1,30,750,10,10,100,10,10,110
184752334887300,277180142575503,1,30,30,10,10,10,890,40,10
44098383808769,66228259446663,1,30,10,10,10,10,10,940,10
93293669074178,279258506184579,1,30,10,10,10,940,10,10,10
21992703050414,65987741278143,1,30,10,10,10,10,10,20,930
255121397142409,277180946898879,1,30,10,10,10,10,940,10,10
996755545220,6563110838207,1,30,10,10,10,10,290,10,660
93081729302656,278146241774464,1,30,10,10,10,10,760,190,10
26393962774917,136390846169487,1,30,30,740,10,10,10,10,190
30960815524100,66503012503431,1,30,130,430,10,20,10,260,140
275217861531,4913844182975,1,30,10,10,10,10,20,10,930
1305781372199,6563110838207,1,30,10,10,940,10,10,10,10
123152552493492,277093848958911,1,30,10,160,10,10,10,790,10
309309915803,13709937205151,1,30,940,10,10,10,10,10,10
87962394088069,277093973811087,1,30,20,10,10,10,10,930,10
4889015389826,15375721815939,1,30,20,10,10,10,10,10,930
4572651389828,13726579412871,1,30,190,700,20,10,10,10,60
92541561080962,277334491930503,1,30,40,10,40,10,10,880,10
736939215495,6579753586623,1,30,10,360,130,10,10,10,470
6116354998313,68135762772159,1,30,10,10,10,10,10,10,940
26391789720462,65987741278143,1,30,10,10,130,10,10,10,820
31954915950730,138505043820687,1,30,10,10,10,10,940,10,10
123151027717249,277128334002051,1,30,940,10,10,10,10,10,10
74906767245955,277334491973511,1,30,20,10,10,10,10,930,10
178094457348,532440665991,1,30,100,160,10,10,10,510,200
13441645756438,31318766239775,1,30,40,640,10,10,10,100,190
9658041929345,68152275754881,1,30,890,10,10,10,10,10,60
109999535739520,136459564670855,1,30,940,10,10,10,10,10,10
96929748879493,279242531151759,1,30,940,10,10,10,10,10,10
5842500620689,6566739697599,1,30,10,10,10,110,30,10,820
114526651484546,277609244254083,1,30,60,10,10,880,10,20,10
870657838088,6579753607055,1,30,60,10,10,10,10,10,890
735622202523,2181707079615,1,30,10,10,260,10,10,10,690
6188245485953,15375717621639,1,30,10,10,10,930,10,10,20
22443893282048,68152279949184,1,30,40,10,10,10,10,10,910
36469914043009,68152279943043,1,30,20,140,10,800,10,10,10
35291029094700,136459564728767,1,30,10,100,30,10,10,10,830
203311403796097,279258511499139,1,30,930,10,10,20,10,10,10
6119529775761,6579628786623,1,30,10,20,10,870,10,10,70
80437074463364,279242531151759,1,30,10,10,890,10,60,10,10
27076835313025,68143715174273,1,30,20,60,10,50,820,10,30
101883607780481,279258519854979,1,30,520,10,170,270,10,10,10
22104591123466,31043770894239,1,30,330,10,10,610,10,10,20
111428749066881,138504506950535,1,30,920,10,10,10,10,10,30
1929537165447,2173117194143,1,30,10,10,940,10,10,10,10
13574892245248,31868521275264,1,30,90,10,20,10,10,780,80
75738795638839,279258506182719,1,30,10,940,10,10,10,10,10
10318482784298,32968032666047,1,30,10,310,10,10,10,10,640
120156286097546,279241927188383,1,30,10,10,470,10,480,10,10
114699897148672,278159125667712,1,30,680,10,180,10,10,100,10
211878021506,532440665991,1,30,470,30,10,10,10,410,60
123251892178052,277197052989327,1,30,10,10,940,10,10,10,10
153934319404294,277093857349519,1,30,940,10,10,10,10,10,10
898778532491,6571096596383,1,30,190,10,10,10,760,10,10
30825527690503,136450974736271,1,30,770,10,20,10,60,10,120
19351514464308,32967903658431,1,30,10,10,10,940,10,10,10
5194226914308,6579622502303,1,30,450,10,10,20,10,10,490
225478537412749,279258511556799,1,30,10,10,940,10,10,10,10
18216305198465,67052768317315,1,30,100,790,10,10,10,30,50
450208208278,2181707079615,1,30,10,10,940,10,10,10,10
224374286256640,277197053222784,1,30,30,10,910,10,10,20,10
22717478769280,32968032706433,1,30,930,10,10,10,10,10,20
4618432710278,6579628793735,1,30,920,10,10,10,10,10,30
316238582402,4930386517895,1,30,20,10,10,30,10,910,10
8808210387896,13451701280703,1,30,10,10,10,10,10,940,10
1380037856641,2181607448451,1,30,830,10,10,110,10,10,20
13243317878948,30906449379519,1,30,10,60,10,10,10,110,790
57555249022212,66494418374559,1,30,140,20,10,10,10,20,790
52788650317482,277093973761983,1,30,10,10,180,10,10,770,10
102570800791560,279258512474127,1,30,20,930,10,10,10,10,10
233108383204613,277128333549447,1,30,20,10,10,10,10,930,10
50302942871701,68135762772159,1,30,10,890,10,10,10,10,60
4710528488589,13726512111519,1,30,40,10,10,10,10,320,600
1414178964611,2181708105603,1,30,20,40,10,10,10,10,900
280572101765,5471652532103,1,30,340,440,90,10,70,30,20
22068121160961,66090820951937,1,30,910,10,30,10,10,20,10
23240336836227,138521017831299,1,30,20,930,10,10,10,10,10
92400322168067,277196928176007,1,30,10,60,10,10,10,890,10
1276947895942,2181582282639,1,30,50,10,10,40,10,10,870
19012232678274,68152404746115,1,30,20,10,30,10,10,10,910
117310786853,30906323034047,1,30,10,10,30,10,10,10,920
44946027662082,68152273657731,1,30,220,10,10,10,10,10,730
162812070543872,277197053222784,1,30,60,10,80,10,10,820,10
727013411978,2181707095967,1,30,650,10,140,10,10,10,170
36531918785792,68152275754881,1,30,840,10,10,10,10,10,110
105558807989889,277197053091713,1,30,20,10,930,10,10,10,10
14271939973,120123809679,1,30,910,10,10,10,10,20,30
9792815012996,15359203860383,1,30,60,10,790,10,100,10,20
17606684529064,65987616432063,1,30,10,10,10,10,10,130,820
8831918770309,30906448600967,1,30,40,10,900,10,10,10,20
30973695706376,31318639890335,1,30,10,30,10,10,10,10,920
114458538022018,136597003591559,1,30,430,10,50,10,10,390,100
171800579278215,278146240745359,1,30,190,170,220,10,190,210,10
31199533892226,68136299644803,1,30,900,20,10,10,40,10,10
35299551890457,66090820460447,1,30,730,10,20,10,10,10,210
5848984225025,15375846662019,1,30,90,10,10,10,10,10,860
26666649158805,31318636220319,1,30,80,70,10,10,10,670,150
13950951440650,67037861233551,1,30,10,10,10,10,10,10,940
48733117646208,138521019932544,1,30,10,10,10,30,10,10,920
1450099430145,6579653959553,1,30,10,10,10,50,10,10,900
92402840783617,277197053026179,1,30,940,10,10,10,10,10,10
238186273982083,279258519854979,1,30,10,10,10,940,10,10,10
197913456166539,277093973778335,1,30,870,10,20,10,10,70,10
723018371460,14276335034247,1,30,20,10,10,10,10,930,10
96761949471626,136390845194127,1,30,30,10,900,10,10,10,30
35297438058625,136459564867457,1,30,10,10,940,10,10,10,10
101228665116034,277197052977039,1,30,560,10,390,10,10,10,10
23443275946368,68152279424897,1,30,30,10,770,110,10,10,60
4537955959451,13726579216287,1,30,20,10,30,10,10,20,900
17764106553989,32951122255751,1,30,220,10,10,10,730,10,10
13337840719488,31035298406273,1,30,190,10,10,10,60,10,710
17633881623706,66090820460447,1,30,460,10,10,10,10,150,350
246362356587140,277334491930511,1,31,870,10,10,10,10,80,10
9735673742600,15375779520415,1,31,120,10,10,40,10,10,800
45356197250443,68139390848927,1,31,10,10,10,940,10,10,10
4884720845581,15367127683007,1,31,10,40,10,20,20,10,890
1355641082370,2181707325319,1,31,10,10,940,10,10,10,10
31062652780585,68137373384767,1,31,10,10,10,10,20,10,930
589505990274,6571097579395,1,31,50,10,10,10,20,10,890
21992959825156,66009217097615,1,31,210,10,10,10,90,620,50
13400617163521,15359741517703,1,31,10,10,10,10,940,10,10
8844705172227,66022034890631,1,31,30,10,10,900,10,20,20
22407424098307,68152405770247,1,31,900,20,10,10,10,10,40
44805663916180,68136299643295,1,31,50,490,10,10,10,10,420
6390956327941,15359741513615,1,31,20,270,10,10,310,10,370
44669003006357,68152273650623,1,31,10,360,10,10,10,10,590
128300874029312,278158996660097,1,31,220,10,10,700,10,40,10
9176795354122,14276335034255,1,31,10,10,20,10,10,920,20
31521838893193,68152273129375,1,31,110,640,110,30,10,10,90
168369429841280,279258506190721,1,31,940,10,10,10,10,10,10
23158549665051,138505042812831,1,31,10,10,10,10,940,10,10
52781681842690,136356486438787,1,31,120,10,10,10,10,10,830
22718766598666,32959313727391,1,31,860,10,10,30,20,10,60
247501773354,532323229631,1,31,10,10,10,690,10,110,160
193515211358250,277093974786239,1,31,10,920,10,10,10,30,10
149540052041991,277119744590239,1,31,60,10,10,10,20,880,10
13918466624001,31855637155715,1,31,30,10,10,10,10,890,40
83576919950103,277197052972991,1,31,10,180,70,10,10,710,10
44269687591552,138521148972928,1,31,10,10,10,10,10,10,940
167201543815947,277197052972991,1,31,10,930,20,10,10,10,10
39623577389571,66022101471119,1,31,90,820,20,10,10,20,30
175996219594113,277609245040513,1,31,10,10,10,10,10,940,10
101505647068418,278159000848259,1,31,10,40,10,10,10,910,10
17594990416258,66022101999491,1,31,180,10,10,10,10,370,410
167813308222229,279241994280895,1,31,10,10,940,10,10,10,10
233141618870533,277197052993423,1,31,940,10,10,10,10,10,10
14609870569994,32967903661967,1,31,900,50,10,10,10,10,10
98039614146058,279258511450015,1,31,940,10,10,10,10,10,10
5638761829890,6579653959555,1,31,510,10,10,420,10,10,30
17946573292823,67052826021791,1,31,10,870,20,70,10,10,10
10210835992192,32968032771969,1,31,730,10,170,10,10,10,60
4639682616577,4930487181187,1,31,40,10,10,10,10,20,900
13199082556721,30906448404415,1,31,10,10,10,10,10,20,930
14745697125003,32967901568911,1,31,160,10,10,410,10,10,390
36081215052067,68143682936767,1,31,10,10,150,10,530,10,280
120156619542020,279243604893583,1,31,390,10,90,10,480,10,10
5199414771720,15375847637135,1,31,80,20,10,10,10,10,860
26565033364992,66503137419139,1,31,10,10,30,10,10,900,30
180663586167049,279241994329999,1,31,10,10,10,10,940,10,10
22653857644550,32968033681423,1,31,50,900,10,10,10,10,10
9518000555284,14259693019039,1,31,10,10,10,10,10,10,940
49206106527370,68143814811535,1,31,10,10,10,10,930,10,20
35198653878660,66022034366351,1,31,70,10,290,390,10,20,210
180432649930279,277196921364415,1,31,10,10,940,10,10,10,10
21995383724932,65987742261127,1,31,220,10,10,10,10,280,460
487494062977,5480242995073,1,31,920,10,10,10,10,10,30
5985081086208,68143815057280,1,31,30,10,10,10,10,10,920
101157831707403,277197053022095,1,31,10,10,940,10,10,10,10
8983461055029,14276203896767,1,31,10,10,10,10,10,60,890
19145354234882,32967907860355,1,31,210,10,10,10,10,10,740
21993011316011,136459564664767,1,31,10,10,940,10,10,10,10
6324886701863,32955147755455,1,31,10,10,40,10,50,10,870
189125779131648,277197054005120,1,31,840,40,10,10,10,80,10
5060009215274,15375717615551,1,31,10,70,10,660,10,10,230
5158803750963,14276235346367,1,31,10,10,10,940,10,10,10
9593438685696,32968032903040,1,31,30,10,40,10,10,10,890
13197646416660,66082163904415,1,31,10,940,10,10,10,10,10
142919505155,532440670087,1,31,760,10,10,10,10,180,20
96931509256962,136871752486799,1,31,10,800,10,10,10,10,150
17908403160631,66503007784895,1,31,10,50,20,460,10,440,10
14087595595011,32951122255759,1,31,340,10,10,10,370,10,250
8938095807901,31868389416895,1,31,10,10,180,90,10,380,320
10246458181013,32968032651199,1,31,10,40,30,10,10,10,890
36469909920128,279258508287872,1,31,10,10,10,940,10,10,10
1207423421210,2181578088383,1,31,10,10,10,180,10,10,770
354645563650,5480242470787,1,31,10,10,20,10,10,880,60
1168577187115,15359740600255,1,31,10,10,940,10,10,10,10
17676518820887,66228259413919,1,31,10,10,20,10,10,930,10
967723094533,2181607448455,1,31,20,10,10,930,10,10,10
5156377369635,6579622502335,1,31,10,10,10,40,10,10,910
79200642236679,277184169099679,1,31,940,10,10,10,10,10,10
149579661845,257562759071,1,31,10,880,10,10,10,70,10
49821729772289,138504506957697,1,31,80,10,10,10,10,10,870
114562886454272,138521024122753,1,31,850,60,10,20,10,10,40
97547639259394,279242532176263,1,31,940,10,10,10,10,10,10
175992043738506,277197052977055,1,31,850,10,100,10,10,10,10
1251180184468,2181582278591,1,31,10,940,10,10,10,10,10
9655715954843,15359741511583,1,31,10,900,10,10,20,10,40
4538281050891,14263450328975,1,31,10,10,940,10,10,10,10
10241963983770,32968032653215,1,31,80,820,10,10,10,10,60
246334901093001,277128208697279,1,31,10,20,10,10,10,930,10
189125237949701,277128333549455,1,31,940,10,10,10,10,10,10
9145330075158,31310050480063,1,31,10,540,10,10,50,20,360
89922119980672,279258508287872,1,31,940,10,10,10,10,10,10
9080903470485,31318634127295,1,31,10,10,10,940,10,10,10
149751821933056,277334367133571,1,31,190,10,10,40,10,730,10
36079072089730,138508139224963,1,31,10,10,10,10,20,10,930
128856002479360,279258511691651,1,31,20,920,20,10,10,10,10
4605625374084,5465210609551,1,31,920,10,10,10,20,20,10
198084966288770,278158994562947,1,31,10,10,10,10,10,940,10
388267065370,13726580195519,1,31,10,20,10,10,10,140,800
22036252478728,66090820460479,1,31,10,10,10,10,10,440,510
36628823639449,68139388755871,1,31,20,10,10,10,490,10,450
13239817928985,66022101991871,1,31,10,30,10,10,10,20,910
17598470012964,66022101991871,1,31,10,940,10,10,10,10,10
106862276608645,138512429991823,1,31,580,340,10,30,20,10,10
4535831598486,13709937205183,1,31,10,10,10,10,930,10,20
92372946045955,277093874130823,1,31,40,10,10,910,10,10,10
80683376774530,279258506186627,1,31,30,920,10,10,10,10,10
79508814529793,278142483685249,1,31,70,10,10,10,50,840,10
237702549903488,278150404628359,1,31,940,10,10,10,10,10,10
13883236551298,15362895630215,1,31,30,10,10,920,10,10,10
75671160554880,278159008712579,1,31,900,10,40,20,10,10,10
35638032548363,66494422568863,1,31,610,80,10,30,100,90,80
45251797339520,138504506957697,1,31,60,10,10,10,60,10,840
382791440660,6579624599455,1,31,10,10,10,940,10,10,10
9385041120533,32967901564831,1,31,210,740,10,10,10,10,10
13924823387144,15375717621647,1,31,120,10,10,10,10,10,830
830271556013,6579622502335,1,31,10,10,10,10,10,10,940
177444919045,532440670087,1,31,20,10,10,10,10,820,120
118788680911362,277128333614983,1,31,60,10,880,10,10,20,10
109992512674304,277128334532480,1,31,10,10,10,10,10,940,10
62400240157827,138508135026575,1,31,10,10,10,10,10,10,940
176275245238787,277609369853827,1,31,120,10,630,10,10,210,10
26710999303442,31318765227967,1,31,10,280,170,10,10,240,280
44839748590208,138504506957697,1,31,770,10,10,10,180,10,10
202690781170178,278158994558855,1,31,930,10,10,10,10,20,10
26805430747399,68152279942031,1,31,830,10,10,10,10,10,120
5779532830986,6579753607071,1,31,930,10,20,10,10,10,10
23478978300416,138521019932545,1,31,80,10,10,860,10,10,20
23676544435971,32967907336071,1,31,440,10,120,140,10,10,270
30926449071410,66494416281535,1,31,10,10,10,10,390,390,180
193869029311745,278159125667713,1,31,10,10,10,10,10,940,10
28280749378568,68152273129375,1,31,330,50,250,10,10,10,340
19523312915075,68152275754883,1,31,20,10,10,10,10,10,930
5813894646056,6579753603007,1,31,10,940,10,10,10,10,10
127827354371460,277609238744975,1,31,920,30,10,10,10,10,10
10047272878727,32967903137695,1,31,30,90,50,10,10,10,800
202321453973896,277093974786959,1,31,850,100,10,10,10,10,10
153937007250567,277119743807375,1,31,10,20,70,10,40,840,10
22884233778456,68136298635199,1,31,10,10,30,10,10,10,920
43994467964163,136356485914503,1,31,420,10,210,10,10,100,240
39826695211530,66503011983247,1,31,160,10,10,290,10,440,80
54025626094464,138521148972928,1,31,10,10,10,10,10,10,940
168644577330580,279258511460287,1,31,10,20,930,10,10,10,10
184831797383427,277197052993423,1,31,940,10,10,10,10,10,10
9803804530816,15375721815943,1,31,910,10,10,10,10,10,40
1249124583941,2181707194255,1,31,940,10,10,10,10,10,10
22685212330500,68152273653647,1,31,520,230,10,30,10,10,190
9531701231618,32968033681795,1,31,10,10,10,10,10,10,940
238285125533952,279242532176771,1,31,10,940,10,10,10,10,10
14708923074708,15375717617567,1,31,10,940,10,10,10,10,10
61918708662533,137412980492167,1,31,10,10,50,40,30,850,10
13199565556229,65987742257039,1,31,40,10,10,10,10,10,910
22070000192257,66090821476225,1,31,100,10,10,10,10,160,700
61608174814855,277197053022095,1,31,930,10,20,10,10,10,10
8807461721388,30906448404415,1,31,10,10,10,10,10,10,940
98280144928906,279258570211487,1,31,940,10,10,10,10,10,10
728533944859,15375717617567,1,31,10,30,10,780,10,10,150
242861614322176,279258511499143,1,31,30,10,10,920,10,10,10
202347735156999,277128333549455,1,31,100,10,10,10,10,850,10
127695015447936,278158994562947,1,31,10,10,10,10,10,940,10
13278438818571,13314262425535,1,31,10,10,20,10,10,30,910
40485706714112,68152279945091,1,31,940,10,10,10,10,10,10
9146680824067,31318665584515,1,31,10,10,10,900,10,50,10
79551946408577,277609370338177,1,31,10,10,20,10,10,930,10
13200322380058,30837729903551,1,31,10,10,10,10,10,30,920
189129464070402,277197054001543,1,31,930,10,10,10,10,20,10
827588778645,2181578088383,1,31,10,10,10,10,10,10,940
88070999280901,136459564670863,1,31,40,10,10,10,10,10,910
92465126196488,136459564634047,1,31,10,700,30,10,10,70,170
32030809571333,138521082314767,1,31,10,10,840,70,10,10,50
57224542028985,136459564621759,1,31,10,10,10,10,10,10,940
30870708752896,66090821476225,1,31,930,10,10,10,10,20,10
83700903598614,277593263726527,1,31,10,10,930,10,10,20,10
89418310353666,138521148936067,1,31,10,460,200,10,10,10,300
154320920117762,279258637289347,1,31,240,10,710,10,10,10,10
6394401069705,15375715524511,1,31,140,10,10,810,10,10,10
176026606899725,277334491930511,1,31,10,10,10,10,10,940,10
14191736291840,15367257704323,1,31,170,20,10,10,130,10,650
13201130195722,13245543866255,1,31,60,10,10,10,10,150,750
184732459472262,277128333549455,1,31,890,10,60,10,10,10,10
219913711845396,277093974786239,1,31,10,940,10,10,10,10,10
1488743908898,15375715520447,1,31,10,10,10,20,10,10,930
114458204571018,277334491973519,1,31,40,20,260,10,10,650,10
18863610479880,32951390685087,1,31,10,10,10,10,10,10,940
49753750798612,138504976712095,1,31,10,10,10,20,30,10,910
193629484225282,277334491946887,1,31,940,10,10,10,10,10,10
202659153840512,278159125700480,1,31,10,10,10,10,10,940,10
144508682263,15375847637023,1,31,40,150,10,10,10,10,770
184763105200769,277128333614983,1,31,10,10,940,10,10,10,10
237711963211906,277609369853827,1,31,410,10,50,10,10,500,10
184729018094338,277128333549455,1,31,930,10,10,10,10,20,10
101157848816128,277128334532480,1,31,10,10,10,10,10,940,10
4718608780198,5480241979327,1,31,10,10,40,10,10,910,10
238193249436928,279258506186627,1,31,10,940,10,10,10,10,10
96938038952451,277334492041091,1,31,20,930,10,10,10,10,10
123771025689472,138521017835395,1,31,40,10,10,10,10,10,910
92427807688203,277180411010959,1,31,10,10,10,10,940,10,10
22129875637894,66503137353607,1,31,10,10,30,10,10,20,910
185964837110401,279258508281731,1,31,150,90,10,720,10,10,10
43995038227729,136356485455807,1,31,10,10,10,10,10,30,920
22059549756470,277182020640703,1,31,10,10,20,10,930,10,10
5566355292987,15359203860415,1,31,10,10,150,10,10,10,800
109996883394570,136390846169999,1,31,40,820,10,10,10,40,70
35542196979331,66503012507527,1,31,880,10,10,30,10,20,40
4638626321444,13709937205183,1,31,10,10,10,10,10,150,800
153941296465419,277128208697279,1,31,10,790,10,10,10,160,10
13400627289348,13709937205183,1,31,10,10,10,10,30,20,910
189131579723018,277128333549455,1,31,900,10,10,10,10,50,10
10486706426113,32967907860355,1,31,30,10,10,890,10,10,40
9153928023043,13726579416967,1,31,560,10,20,10,10,80,310
184792930849541,277609369837447,1,31,10,10,100,10,10,850,10
5842814371128,15375846608831,1,31,10,90,140,10,10,10,730
62019407773846,138504506949823,1,31,10,10,10,10,10,10,940
39595951557681,136356485455807,1,31,10,10,10,10,10,240,710
153977306284802,277128334002055,1,31,940,10,10,10,10,10,10
202427724727556,277609369880455,1,31,890,20,10,10,10,50,10
354346208643,1082196479879,1,31,40,10,10,10,10,900,20
17877120483337,31318766239903,1,31,770,10,10,10,10,130,60
58494233825536,68152275754883,1,31,10,10,10,30,10,10,920
26460028931335,136459564670863,1,31,10,10,10,10,10,10,940
182312782272266,279242531151775,1,31,940,10,10,10,10,10,10
724239076910,15362832719807,1,31,10,10,10,610,50,10,300
5709095768967,15375846629263,1,31,10,10,10,10,10,10,940
1446084877092,6579753590719,1,31,10,10,60,10,10,10,890
9187472135686,15375721815943,1,31,10,10,10,940,10,10,10
45708386667136,138521024126848,1,31,30,10,10,10,10,10,920
101168535634067,277197053084095,1,31,10,20,100,10,10,840,10
75947107703042,279258511499143,1,31,910,10,20,30,10,10,10
460099010862,6579637175231,1,31,10,10,10,940,10,10,10
198805456688395,279242531168143,1,31,80,10,860,10,20,10,10
41066879861248,68152305108865,1,31,10,450,10,380,10,10,130
177374912074498,279258519854983,1,31,760,10,180,20,10,10,10
8939179770773,31043787671455,1,31,70,30,10,30,10,10,840
27075757883654,138504506950543,1,31,70,30,10,10,10,10,860
18293629030016,32968032903040,1,31,50,10,20,10,10,10,890
203519710543880,279258506182847,1,31,10,940,10,10,10,10,10
22649549881749,68152404754879,1,31,10,10,10,10,10,10,940
159085641090837,279242464059295,1,31,10,10,360,20,580,10,10
163459228519040,278159125667713,1,31,10,10,20,10,10,930,10
320562644485,532440665999,1,31,270,130,10,10,10,40,530
153945160811275,277197053022095,1,31,10,230,720,10,10,10,10
5672318063892,6579686530975,1,31,20,10,10,220,10,10,720
105625447045768,136450974736287,1,31,20,10,20,10,190,100,650
13616389194123,32967907852735,1,31,10,10,10,900,10,10,50
1385395587995,15375715524511,1,31,40,10,10,20,10,10,900
53779974144050,279258511687871,1,31,10,10,940,10,10,10,10
48836463118850,67052768321411,1,31,940,10,10,10,10,10,10
1731498871337,2181707095999,1,31,10,10,940,10,10,10,10
52822766966144,277197053484928,1,31,10,10,920,10,10,30,10
10250553937153,32968032706435,1,31,10,10,10,10,10,10,940
1961196083457,6579628793743,1,31,930,10,10,10,10,10,20
4614147935493,5480142331783,1,31,10,10,10,10,10,940,10
801569591810,2181607448455,1,31,60,10,10,810,10,10,90
17663131500571,66090821468351,1,31,10,10,10,10,10,20,930
8939169352347,136863162552223,1,31,10,10,10,10,10,10,940
224305323444501,277128333500351,1,31,10,10,590,10,10,360,10
176687711682567,279258512474255,1,31,10,940,10,10,10,10,10
44019950344834,277197053026183,1,31,10,10,10,10,10,940,10
17832819900458,68135762772415,1,31,10,870,10,10,70,10,20
9015983622930,31318698155935,1,31,10,10,30,60,10,40,840
767529140992,6579754616707,1,31,10,10,10,10,10,10,940
44022699790976,66090820951939,1,31,570,10,10,10,10,10,380
115280680995072,138521017835395,1,31,10,10,10,10,10,10,940
184796606007940,277334367129479,1,31,10,930,10,10,10,20,10
