position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
69533204608,103916093569,1,13,10,940,10,10,10,10,10
8796145614848,13194272161792,1,13,300,10,10,10,80,130,460
171798758784,4913442834304,1,13,60,20,10,240,80,40,550
1883275392,4041458048,1,13,10,10,10,940,10,10,10
171811274881,4638596154241,1,13,10,870,10,10,70,20,10
68729980160,240549646208,1,13,20,20,20,650,60,220,10
4398583431681,4433217962881,1,13,10,930,20,10,10,10,10
34632385280,4432689611648,1,13,20,50,860,20,30,10,10
285376896,300401536,1,13,170,70,30,10,10,20,690
69013110912,103412711809,1,13,10,830,10,10,90,20,30
34628207233,34642970497,1,13,10,20,20,910,10,20,10
1883275392,4033069952,1,13,10,920,20,10,10,20,10
289800193,103379615745,1,13,10,70,10,10,220,670,10
69004869632,4638864818176,1,13,10,10,900,10,20,30,20
272663297,4398858225537,1,13,930,20,10,10,10,10,10
4432414671488,4501157299072,1,13,800,70,10,10,80,20,10
35702013953,38401065089,1,13,10,10,10,940,10,10,10
8899193208833,13434689175683,1,13,10,10,10,10,930,20,10
34641313792,35197534208,1,13,40,20,10,10,10,900,10
1346372992,1944078208,1,13,10,10,10,940,10,10,10
13228509790208,13228799410304,1,13,60,30,30,10,30,10,830
276922371,1910620291,1,13,870,10,80,10,10,10,10
35165143168,4639370232193,1,13,20,70,40,20,610,230,10
207502770176,519424950272,1,13,10,20,20,10,10,910,20
2684438016,4026781568,1,13,10,20,20,10,900,30,10
69004706560,103379126145,1,13,50,10,30,10,120,690,90
10519936,300140416,1,13,10,190,700,70,10,10,10
15237121,837795841,1,13,830,30,10,20,60,40,10
4398067564800,4398346519425,1,13,10,520,10,30,30,20,380
309258617984,515427536768,1,13,20,10,430,100,10,420,10
268469763,35167258499,1,13,10,660,190,20,70,40,10
1887453440,4058006401,1,13,20,640,10,180,110,20,20
8797435363456,13198166311297,1,13,20,740,100,20,30,70,20
291536898,300008323,1,13,790,160,10,10,10,10,10
4466766169088,4638564927361,1,13,10,60,80,240,30,550,30
289473025,300009345,1,13,30,20,80,50,580,210,30
172075548800,13434957643904,1,13,10,20,30,20,10,20,890
268599430,807649679,1,13,10,230,10,100,630,10,10
4400194027651,4436433027203,1,13,920,30,10,10,10,10,10
2436907136,42712711297,1,13,690,260,10,10,10,10,10
4399388852352,4399940485504,1,13,10,10,10,940,10,10,10
276923008,283363201,1,13,120,110,280,10,360,10,110
4398105248000,4398983954817,1,13,10,30,10,10,900,10,30
297861121,4058103937,1,13,10,480,20,450,20,10,10
2416084096,38386517888,1,13,10,10,380,30,10,540,20
38126223488,4440759206272,1,13,10,450,10,140,220,130,40
103626571777,4640475185281,1,13,40,20,870,10,40,10,10
2971664512,38417744257,1,13,80,850,10,20,10,10,20
8830477943040,13434722730368,1,13,70,20,10,870,10,10,10
1346535425,4033069441,1,13,30,820,30,30,50,10,30
36509483136,42683580800,1,13,50,430,60,20,360,40,40
139855036544,519422853248,1,13,20,880,20,10,50,10,10
272663043,811844483,1,13,320,10,90,270,150,110,50
17593528647680,30790354714624,1,13,10,40,10,900,10,10,20
4398319223296,4398321354627,1,13,10,10,20,930,10,10,10
35173449984,105023291776,1,13,10,10,70,80,10,30,790
206439448577,242428690561,1,13,10,110,830,20,10,10,10
2416083328,4402073289091,1,13,20,910,10,10,10,20,20
4400464691200,4436435124608,1,13,100,760,20,20,40,10,50
4398862336000,4433243258881,1,13,110,110,740,10,10,10,10
103085588480,4640450134144,1,13,10,10,10,10,940,10,10
34634661888,4432739942528,1,13,30,80,20,840,10,10,10
276890496,1893844864,1,13,10,10,10,900,50,10,10
4432423026819,4432706191747,1,13,10,10,20,10,930,10,10
4407175462912,4414964285824,1,13,10,10,810,10,10,130,20
4400217096192,4402104615040,1,13,10,10,660,30,270,10,10
283181057,240818307073,1,13,10,10,30,700,20,180,50
34903457792,104965586944,1,13,30,10,10,30,890,20,10
4436969685120,4440734154880,1,13,110,40,100,600,50,70,30
272793729,837009793,1,13,30,900,10,10,20,20,10
3489726721,4028875139,1,13,10,10,20,930,10,10,10
206162706560,515671048321,1,13,10,30,10,410,10,10,520
274923776,34659877760,1,13,10,940,10,10,10,10,10
8796095136513,13228530747265,1,13,620,280,10,20,40,10,20
16892672,31704961,1,13,10,570,180,30,10,100,100
61607010926720,136442521174912,1,13,20,10,920,10,10,10,20
1612742659,4033069063,1,13,390,50,140,150,50,10,210
826278528,8352973696,1,13,10,10,20,10,930,10,10
1342341760,4402075386752,1,13,60,10,90,10,800,20,10
805470592,35165291399,1,13,900,10,10,10,50,10,10
275683214720,4915321653120,1,13,30,20,670,10,230,30,10
173140901889,13438684348417,1,13,10,10,500,10,310,70,90
34647081088,4638864621697,1,13,60,10,660,50,90,20,110
206435303424,4913742594048,1,13,790,10,20,10,30,60,80
12683392,31707008,1,13,10,30,820,60,50,20,10
830505088,837010304,1,13,10,940,10,10,10,10,10
4432416899072,4433243259008,1,13,10,20,30,60,10,50,820
2416836609,107106779137,1,13,10,10,10,10,10,940,10
10911872,4398867529856,1,13,10,10,10,870,80,10,10
4467040845824,4501425864832,1,13,10,20,10,60,40,10,850
34640757888,103379126145,1,13,880,10,10,50,20,10,20
809664640,104964800896,1,13,10,10,30,10,880,50,10
172339757696,241354949504,1,13,50,20,10,10,870,30,10
268894592,103885554560,1,13,10,710,10,20,190,50,10
4432406315904,4433213900672,1,13,10,10,10,20,930,10,10
276857728,240801335168,1,13,10,10,20,10,10,930,10
559956096,4058103937,1,13,110,440,40,250,30,120,10
8830471798784,13228564791296,1,13,40,400,20,120,40,20,360
34420588544,13228631638016,1,13,10,10,90,10,780,30,70
68988207488,516201890176,1,13,10,910,20,10,30,10,10
206165278720,4638580391936,1,13,50,230,10,490,140,30,50
380104753152,4917469364224,1,13,10,80,70,10,20,760,50
207500607872,517275173761,1,13,10,20,920,10,20,10,10
1342406657,13230378827779,1,13,10,620,10,10,200,30,120
559939713,4639401459841,1,13,10,450,40,10,10,470,10
34380743296,103379223424,1,13,10,10,30,10,10,920,10
1363149184,4402104502144,1,13,330,10,10,20,600,10,20
4400730948096,4436433027968,1,13,10,10,250,30,130,560,10
4398606451712,4402104502144,1,13,40,10,10,10,10,40,880
37581127808,4436435124608,1,13,10,40,20,790,20,60,60
10666112,4398866743681,1,13,10,10,10,200,10,750,10
1883243648,4058007424,1,13,10,580,100,30,150,70,60
34363949825,4432421176193,1,13,30,680,70,40,30,140,10
37052498432,38417744768,1,13,10,30,10,70,30,840,10
30786594045953,65971505184899,1,13,10,10,30,10,910,20,10
34909194368,103899221888,1,13,10,10,10,920,10,20,20
962345320448,5463531864064,1,13,10,10,10,10,10,940,10
68746756352,4501157201793,1,13,20,90,10,690,50,130,10
4433748492416,4436435124608,1,13,10,10,10,940,10,10,10
69006787328,103915980673,1,13,70,10,10,10,840,50,10
103347683712,4501931541376,1,13,10,10,930,10,10,10,20
4535512727808,13434689176448,1,13,810,10,10,30,10,120,10
447750422528,1069178536064,1,13,20,20,860,10,20,10,60
817922176,35179840385,1,13,10,10,10,10,10,940,10
8831795101696,30893431570432,1,13,30,60,80,40,50,20,720
2415952257,4402073289091,1,13,20,770,50,130,10,10,10
822084353,1910522755,1,13,30,850,10,10,80,10,10
805342336,103886737280,1,13,10,20,910,10,20,10,20
344402853888,1067031445504,1,13,10,10,10,900,10,20,40
241596104832,517306581121,1,13,10,10,10,10,10,930,20
2416083328,4027040641,1,13,860,20,10,40,20,40,10
103087604354,103094010755,1,13,10,10,110,840,10,10,10
289570944,300139393,1,13,20,150,780,20,10,10,10
35815553,34424995971,1,13,10,20,10,450,410,50,50
1073923328,36241131392,1,13,20,10,10,680,250,20,10
10584067,13194171236359,1,13,910,20,30,10,10,10,10
2416083584,4027041664,1,13,40,70,820,10,30,20,10
34372354177,103110918529,1,13,10,10,280,50,40,580,30
4399657206272,13232525919104,1,13,40,770,70,10,50,20,40
104958296064,107112546304,1,13,10,240,120,20,20,490,100
293634432,4398916944256,1,13,10,610,80,10,240,20,30
137730457856,516232840064,1,13,770,50,10,50,10,100,10
34359903361,240520513409,1,13,10,50,40,10,20,860,10
1348632576,244551237632,1,13,10,10,10,90,10,860,10
4501127954688,4501396506496,1,13,10,10,10,930,20,10,10
3489726721,38392676737,1,13,20,20,10,10,10,920,10
4398333984768,4638864818176,1,13,10,10,10,40,10,910,10
9002524098560,13710355644416,1,13,20,810,20,20,20,10,100
283148544,4434316804480,1,13,10,10,10,10,10,940,10
1887453440,4402104549760,1,13,20,20,600,10,50,280,20
35708239872,4436447510912,1,13,10,10,910,10,10,20,30
35974594560,4505167052800,1,13,20,50,10,470,170,20,260
4501136212224,4501408860033,1,13,50,20,10,100,30,780,10
826279040,1910525824,1,13,10,70,10,10,870,20,10
34368241665,4501425864705,1,13,30,20,80,50,30,340,450
813711617,4501962506625,1,13,10,10,10,10,940,10,10
272630147,103412663171,1,13,10,20,10,930,10,10,10
171802919041,240533094785,1,13,40,820,10,30,50,10,40
8602368,34424996736,1,13,50,10,410,10,80,160,280
34638692353,4501962539137,1,13,20,10,10,10,20,10,920
343868080128,1065426862208,1,13,10,770,120,10,30,50,10
3758179328,8321615745,1,13,20,10,20,820,30,30,70
35173499008,36253712768,1,13,10,90,20,530,320,20,10
8830995939328,13298038784003,1,13,40,20,10,30,860,20,20
481046839296,5463481532800,1,13,10,660,10,290,10,10,10
17592196531968,30786390593408,1,13,10,10,920,10,10,30,10
2694840450,4402104500611,1,13,10,70,740,50,10,10,110
4398323384576,4398883390336,1,13,10,30,30,300,100,460,70
268665216,103885031296,1,13,230,20,10,10,10,710,10
822181889,36270358657,1,13,10,900,50,10,10,10,10
206173241344,515427778561,1,13,10,10,50,290,10,10,620
4398327530624,13194439427971,1,13,10,20,660,20,10,20,260
138244374528,4639384911872,1,13,10,10,10,930,20,10,10
10491648,103110696832,1,13,170,10,600,70,50,50,50
2416018048,4402073290624,1,13,850,90,10,10,10,20,10
17593528385664,30790352355712,1,13,30,760,60,10,30,60,50
34645114881,103379353729,1,13,10,10,10,10,80,860,20
1650458752,4436497793153,1,13,10,60,10,20,10,880,10
1887469569,4041457793,1,13,10,10,10,930,10,10,20
4398065549314,4501157429251,1,13,10,10,10,10,30,20,910
35173433601,104989737345,1,13,50,20,20,10,10,10,880
4398048772480,4432689611137,1,13,20,790,50,30,70,30,10
207508996097,519454064641,1,13,390,50,10,270,130,90,60
2956984577,4402087772545,1,13,10,20,930,10,10,10,10
1096974336,104989966336,1,13,20,40,10,10,230,680,10
4398331740544,4501425636225,1,13,10,10,110,40,620,50,160
2245889,35167389569,1,13,10,10,10,910,20,10,30
143076261888,248842010624,1,13,110,20,10,780,40,10,30
822149504,836879233,1,13,10,30,10,10,860,10,70
69256921089,4501932064897,1,13,10,10,10,760,110,90,10
8830463410176,13297250451457,1,13,910,10,10,20,10,10,30
103364428033,4501425635715,1,13,80,10,30,10,10,850,10
276841220,836780935,1,13,10,60,20,50,830,10,20
34418459008,103211450752,1,13,10,10,30,10,910,20,10
1610924288,38386778497,1,13,20,10,30,10,10,280,640
103089799168,240818307200,1,13,10,10,10,10,10,930,20
10649603,34659876995,1,13,370,20,10,280,10,280,30
2956984960,4032840583,1,13,910,10,30,20,10,10,10
826278528,4091560832,1,13,10,110,40,40,770,20,10
209652285440,4917483814912,1,13,20,860,10,30,10,60,10
1363149952,4058007424,1,13,10,880,20,10,10,50,20
1356922880,4058235008,1,13,30,690,10,10,170,60,30
329285632,240851664899,1,13,10,10,10,940,10,10,10
71135559808,107108090240,1,13,20,60,10,40,60,800,10
3510632576,4436464255360,1,13,10,390,10,60,500,20,10
71672299648,107106254977,1,13,80,50,820,10,10,20,10
34628403201,4432689611137,1,13,10,10,940,10,10,10,10
35181854848,104989770112,1,13,170,580,30,140,30,40,10
564134402,4057990019,1,13,10,10,60,10,860,10,40
4401007689856,13198180794752,1,13,20,120,10,770,50,10,20
34905096320,35196747905,1,13,160,20,10,750,20,20,20
4398056998145,4432437727105,1,13,620,20,80,210,30,20,20
68729979648,4501140459392,1,13,10,10,940,10,10,10,10
34655437056,34693203841,1,13,10,10,10,10,10,20,930
343890984961,4913742495747,1,13,10,30,10,810,110,10,20
34370519041,34660139137,1,13,740,10,10,10,170,50,10
13194407969027,13194951246211,1,13,200,20,700,20,10,30,20
8796369895680,13434940866944,1,13,10,10,170,10,10,780,10
103616120960,103884771200,1,13,20,10,20,100,830,10,10
37046272000,38392807808,1,13,10,150,10,30,270,510,20
34363999616,103354189696,1,13,130,20,20,20,640,60,110
281019521,13194439444353,1,13,10,10,920,20,10,10,20
1621262336,38417973248,1,13,870,10,30,10,10,30,40
8796361621507,30787137421315,1,13,10,20,10,550,230,40,140
2686533888,8323842944,1,13,730,10,180,50,10,10,10
13194152198144,30786357543040,1,13,10,60,70,10,10,10,830
4576287670272,4921766232064,1,13,10,10,10,940,10,10,10
1879343232,4033331584,1,13,20,410,30,40,20,470,10
68990468096,242400346112,1,13,10,20,10,40,900,10,10
14761985,4398883520641,1,13,10,10,10,10,940,10,10
34368356480,34643101568,1,13,10,40,520,10,400,10,10
1883242880,38417777024,1,13,10,920,30,10,10,10,10
4398056998656,4398883295104,1,13,10,10,30,80,840,10,20
103083412608,240532868993,1,13,40,10,50,10,870,10,10
893640507392,6563009937408,1,13,30,10,920,10,10,10,10
4434553880577,4505152503937,1,13,10,110,160,10,10,680,20
206433157128,241354932239,1,13,10,30,800,50,80,20,10
1883324416,38392807553,1,13,10,10,10,940,10,10,10
3760242688,4440734154880,1,13,20,60,730,50,20,20,100
4432442064896,4433276813312,1,13,60,10,10,10,10,10,890
1342341249,38388613251,1,13,10,50,30,120,250,480,60
34364162176,35180233088,1,13,20,10,10,80,840,30,10
2707456000,4402138169344,1,13,870,70,10,10,10,10,20
69006786563,4639401459715,1,13,10,10,60,10,870,20,20
71135559808,244545208448,1,13,30,60,10,30,20,840,10
69013094656,240818110849,1,13,10,880,10,10,40,30,20
4399399239680,4436464353280,1,13,10,10,10,20,10,930,10
13229042434048,13230393049217,1,13,10,10,10,10,10,940,10
27263361,103110787459,1,13,20,10,50,890,10,10,10
35970434048,38386517888,1,13,10,10,10,30,50,870,20
3489792384,4026778499,1,13,90,20,20,140,370,330,30
293651456,300140416,1,13,10,10,20,930,10,10,10
34645114881,34693431425,1,13,10,20,10,60,50,830,20
446680793472,1065451798912,1,13,10,10,940,10,10,10,10
4398335983617,4433243127937,1,13,10,940,10,10,10,10,10
2174763264,4058007424,1,13,10,590,10,80,290,10,10
34384921344,13228799181697,1,13,10,10,10,20,890,30,30
1342603520,38386779008,1,13,870,30,40,10,30,10,10
2420293632,4436447707136,1,13,10,10,10,910,20,10,30
4432429350912,4501962539392,1,13,40,810,10,10,100,20,10
60915712,400801795,1,13,910,40,10,10,10,10,10
276220117376,517275239296,1,13,10,10,10,10,930,20,10
36775952385,13232526311425,1,13,860,40,20,10,20,40,10
3491921920,30790358646784,1,13,10,190,10,30,10,10,740
2957000960,4436439187840,1,13,10,50,20,20,10,10,880
295731456,241354981760,1,13,10,10,200,10,10,750,10
4398591819777,4433243258881,1,13,940,10,10,10,10,10,10
6979404288,4406368256896,1,13,20,20,30,30,20,650,230
293618432,4399957034880,1,13,10,10,130,160,660,10,20
13194154344448,13297518886912,1,13,80,30,10,10,10,260,600
4398059241600,4432437953408,1,13,830,60,10,10,40,30,20
69023760384,103413170176,1,13,40,40,10,110,20,770,10
4400194208000,4402073551744,1,13,20,910,10,10,30,10,10
68992286720,104989966336,1,13,10,10,10,20,10,930,10
4401272012800,4505167052800,1,13,10,10,930,20,10,10,10
103366557696,13299129303040,1,13,10,10,940,10,10,10,10
36242980992,107137220992,1,13,260,400,50,10,40,220,20
35718725760,104989835392,1,13,10,10,910,30,20,10,10
876610176,2011186048,1,13,20,880,40,10,10,10,30
27312384,13297250320768,1,13,10,10,30,920,10,10,10
34376941696,103379615872,1,13,30,10,10,20,890,20,20
34897182721,4503005806593,1,13,10,10,10,810,70,80,10
4503273242752,4642591326592,1,13,30,40,130,60,10,660,70
2428518656,4402104549760,1,13,10,860,50,20,10,10,40
289472896,836879233,1,13,10,930,20,10,10,10,10
17729914404865,31027143639043,1,13,40,60,10,10,10,860,10
140125454336,519424819201,1,13,20,10,650,40,120,10,150
138248487040,241330012544,1,13,20,820,70,10,10,60,10
4399409659905,4505183715457,1,13,580,340,10,10,10,40,10
1610826752,4026779521,1,13,10,10,70,10,10,880,10
34647146496,4501996158976,1,13,20,30,70,10,20,10,840
4432420962304,4501425734016,1,13,280,10,20,10,660,10,10
206439448704,241354948993,1,13,630,130,10,80,60,70,20
272630657,34659682177,1,13,10,10,160,740,30,20,30
137707455360,241323722624,1,13,20,10,50,10,870,10,30
240786636801,517277335681,1,13,40,10,10,880,40,10,10
289570944,300140416,1,13,10,930,10,20,10,10,10
3493920769,38401065089,1,13,10,10,940,10,10,10,10
4638564712576,4913449124224,1,13,20,10,10,10,710,30,210
309264908544,4913507615104,1,13,560,310,10,20,20,10,70
19038337,240549871745,1,13,10,10,30,10,10,920,10
289407872,34659682177,1,13,920,10,30,10,10,10,10
272842880,4638848041088,1,13,20,10,10,10,10,930,10
815808768,4433243062657,1,13,20,20,10,10,910,20,10
555925504,1944305792,1,13,10,70,20,10,860,20,10
34370387969,13228799410177,1,13,10,10,10,10,940,10,10
4398082162695,4432538370191,1,13,620,260,10,10,10,40,50
813695493,820004743,1,13,10,20,930,10,10,10,10
481858420736,1067062394881,1,13,10,10,690,10,260,10,10
2703229696,8352958336,1,13,320,60,200,10,390,10,10
34376679553,35196747905,1,13,10,10,10,10,920,30,10
4399409660032,4503036248448,1,13,30,10,10,20,10,910,10
34896740737,36241130369,1,13,20,10,40,810,10,100,10
2699035136,4058007424,1,13,90,30,50,280,10,50,490
4466774425856,4501945827712,1,13,20,10,50,60,830,20,10
293634305,1910620545,1,13,10,10,20,10,890,40,20
4467070107648,4913776082944,1,13,20,10,30,60,60,810,10
34389100672,34391216003,1,13,20,10,10,930,10,10,10
824181504,36270245761,1,13,170,30,10,60,700,10,20
103356039681,240801334145,1,13,10,10,10,10,940,10,10
4398105248000,4398447117184,1,13,10,20,930,10,10,10,10
293765248,1911013504,1,13,10,10,10,10,940,10,10
69549948929,107137220737,1,13,130,160,300,300,30,70,10
19104000,4398078215041,1,13,10,10,930,10,20,10,10
69271027840,107137204609,1,13,20,840,50,10,20,10,50
813744384,36270293377,1,13,40,100,820,10,10,10,10
310427904,1944174976,1,13,10,30,10,10,890,10,40
68992107392,103915997056,1,13,20,20,20,830,80,20,10
281051520,35196748160,1,13,50,810,10,30,20,20,60
8865617805696,13298024170369,1,13,10,20,900,10,40,10,10
272793984,36253712768,1,13,10,920,10,30,10,10,10
17592192385536,30787145614208,1,13,20,20,10,50,880,10,10
4398593868544,4398883295104,1,13,10,10,20,30,900,10,20
272663424,35196553088,1,13,10,30,10,590,30,160,170
343608033280,4913457774592,1,13,170,50,20,620,10,30,100
34913550464,36270489728,1,13,100,560,20,10,80,30,200
103083573376,240549872000,1,13,10,20,50,20,690,200,10
4535753933184,4639370232704,1,13,110,10,790,20,10,50,10
4398046626049,4432406499203,1,13,10,870,10,20,30,50,10
4398851965184,4399927903105,1,13,10,40,30,20,180,640,80
809502336,4399957034880,1,13,10,920,20,10,20,10,10
618502553856,1065183348608,1,13,20,10,10,830,10,40,80
274880102529,515427647617,1,13,10,10,940,10,10,10,10
34384953856,103110788992,1,13,10,10,10,30,920,10,10
207500607872,4917469135744,1,13,30,800,60,30,10,20,50
327172352,4432806822784,1,13,20,20,10,10,860,30,50
1344307457,104964669825,1,13,50,30,50,10,790,60,10
805339777,103884768131,1,13,10,40,230,40,30,630,20
4399124496640,4436447510912,1,13,10,40,20,100,50,770,10
13194150117376,13194976542848,1,13,10,10,10,10,940,10,10
34387296256,34660139392,1,13,10,10,40,880,20,10,30
274880102784,515670918016,1,13,140,20,670,70,80,10,10
35184667787266,65971534446595,1,13,10,10,920,10,20,20,10
285377152,300140416,1,13,190,90,10,650,30,10,20
4398331756928,4398346519425,1,13,60,10,820,10,60,30,10
1612726656,4399940257665,1,13,10,10,10,50,890,10,20
13331586924544,31026875318272,1,13,20,20,30,10,10,820,90
34418491520,103211385728,1,13,20,920,10,10,10,10,20
1346388736,4434299996032,1,13,10,60,20,30,250,620,10
13194955325440,13299112525825,1,13,490,10,10,230,40,10,210
4398602420224,4399957262464,1,13,780,40,10,20,130,10,10
171815633024,515427778688,1,13,20,40,90,20,310,110,410
4432408576000,13228774506625,1,13,30,10,10,20,880,40,10
23494656,31965319,1,13,940,10,10,10,10,10,10
103083442305,103144341889,1,13,510,20,350,90,10,10,10
104157200384,4503036346368,1,13,90,10,10,10,70,800,10
70074236929,104989769857,1,13,10,20,930,10,10,10,10
8899176433792,13297233436544,1,13,10,10,190,20,30,720,20
8796399255552,13196083707904,1,13,30,10,660,10,110,10,170
240518168961,1065158230913,1,13,10,10,930,20,10,10,10
34418458754,34491908231,1,13,50,10,860,10,10,30,30
69015175424,103915982720,1,13,10,930,10,10,10,20,10
276922498,300138631,1,13,910,20,10,10,10,20,20
6455936,103354188673,1,13,10,10,10,80,10,850,30
4399667675136,4402104745984,1,13,10,20,10,730,20,160,50
2952823168,244544816000,1,13,10,10,10,10,10,940,10
137707618305,242397724675,1,13,10,10,10,10,940,10,10
103089995776,103379615872,1,13,40,10,10,10,10,910,10
35433676929,107105993089,1,13,10,30,890,10,10,30,20
103620362240,13435469545472,1,13,10,20,20,10,40,580,320
34363933569,4501157185411,1,13,10,330,480,10,10,140,20
68996317952,240818078593,1,13,840,10,40,20,40,30,20
4604207235072,4913717821440,1,13,360,10,10,240,10,20,350
4399925592192,4402079580289,1,13,10,40,30,10,250,500,160
822084225,36270244739,1,13,10,10,130,60,670,20,100
240524591104,515679436928,1,13,40,10,20,860,10,30,30
34632663041,35171844227,1,13,30,150,30,550,10,220,10
4398594031616,4398883520896,1,13,10,10,10,10,10,940,10
809582848,4503011180928,1,13,10,210,10,30,720,10,10
1879212160,4033331329,1,13,10,200,10,20,70,670,20
826278913,4398883278721,1,13,90,170,70,10,50,600,10
70061703680,107105993600,1,13,50,20,770,10,120,10,20
805601664,104958772096,1,13,30,10,10,20,880,40,10
2416083584,4436433027968,1,13,20,490,20,10,30,10,420
4398862368768,4433226350723,1,13,180,10,20,10,730,40,10
4398585626752,4402075386241,1,13,10,30,10,20,10,880,40
6293250,4398329634691,1,13,10,10,730,10,20,10,210
8796116093056,13194204565376,1,13,80,10,280,10,180,400,40
272646920,34642871183,1,13,10,740,10,10,200,10,20
275683246464,1065957311360,1,13,40,10,140,30,730,20,30
70869270528,4505158795264,1,13,10,10,730,70,40,110,30
14827776,4432437953408,1,13,20,200,70,20,30,640,20
293635200,300140416,1,13,20,10,330,590,10,10,30
813809664,36270489728,1,13,10,10,10,50,10,880,30
1342341504,4402073551744,1,13,10,30,20,10,40,40,850
4401269997568,4402079580544,1,13,10,770,10,20,10,110,70
4432416768001,4433243258881,1,13,70,10,40,40,90,10,740
34896610178,36245096323,1,13,60,30,10,870,10,10,10
35970433536,38388614016,1,13,10,90,10,10,10,860,10
40802336770,4440727994371,1,13,30,30,10,20,70,830,10
206160529665,515410759553,1,13,20,10,10,930,10,10,10
2310401,240524706689,1,13,20,50,10,10,10,890,10
4400741351680,13198197522817,1,13,10,820,50,50,40,20,10
69013110785,103379222913,1,13,30,920,10,10,10,10,10
137462038784,4638629708672,1,13,70,10,330,10,20,550,10
35184644931584,65970981289984,1,13,10,30,10,920,10,10,10
34651308032,4434316869760,1,13,20,10,10,10,930,10,10
1096974336,36304044032,1,13,150,20,10,10,640,20,150
4741654446080,4913474289664,1,13,70,240,310,170,10,180,20
6455809,65258369,1,13,10,50,20,890,10,10,10
1883259008,4402104516993,1,13,20,20,20,10,900,10,20
5154245967872,5463498309633,1,13,10,880,50,10,30,10,10
8899440705537,13297493721217,1,13,10,20,20,90,20,830,10
1354760449,1910522755,1,13,30,10,10,10,890,20,30
543326336,103891845248,1,13,10,930,10,10,20,10,10
268502785,35165294465,1,13,10,10,20,30,10,910,10
4398069645313,4398883389825,1,13,10,40,900,20,10,10,10
4398055113728,4398061438849,1,13,850,80,10,10,10,20,20
276857728,240801335168,1,13,10,10,10,10,10,940,10
1617199104,4402079842305,1,13,20,10,40,860,30,10,30
39728660480,111400960129,1,13,30,840,90,10,10,10,10
2148096,4432420982657,1,13,10,10,90,750,10,40,90
10846464,300401536,1,13,10,740,80,140,10,10,10
285442049,300401025,1,13,340,160,90,290,100,10,10
68996366593,103379222913,1,13,20,900,10,20,10,30,10
1080115328,38392807553,1,13,10,10,10,940,10,10,10
8832868712449,66009084051457,1,13,600,10,60,160,20,50,100
2694873344,4041458048,1,13,140,40,350,220,30,40,180
35190210561,104989769731,1,13,50,10,880,20,10,10,20
597688448,38518407296,1,13,10,10,20,10,10,50,890
1895825921,4057990019,1,13,50,30,30,10,630,20,230
4398046695680,13194408222592,1,13,10,10,10,10,890,50,20
70600654848,104989966336,1,13,10,10,10,10,940,10,10
2703229568,38417728385,1,13,30,810,10,10,10,20,110
2416017665,107105993089,1,13,420,20,20,10,10,500,20
69027758336,103949535104,1,13,10,840,10,20,50,60,10
813793408,36270489728,1,13,10,10,10,10,940,10,10
10535425,34391312257,1,13,660,10,10,10,290,10,10
137445408769,4638839914497,1,13,650,10,20,90,50,100,80
2416345216,4029661568,1,13,10,300,10,600,40,10,30
813777024,4399940747392,1,13,10,20,10,930,10,10,10
68734238720,13297518755841,1,13,10,10,130,30,50,720,50
35184646979584,65971517898752,1,13,20,40,20,20,880,10,10
35443965955,111415394435,1,13,870,30,10,30,10,40,10
4398315176064,4432681484673,1,13,10,10,20,900,40,10,10
8796703309824,13196150751232,1,13,10,820,130,10,10,10,10
4398591819904,4433243128192,1,13,940,10,10,10,10,10,10
70062211200,107106779264,1,13,10,870,10,20,10,70,10
276889985,836879233,1,13,100,70,470,170,160,20,10
4432414785537,4501157429251,1,13,20,30,700,10,10,120,110
4741654413312,4913457381760,1,13,10,30,10,920,10,10,10
4432945315840,4503036346368,1,13,20,20,910,10,20,10,10
35169271936,103891059584,1,13,10,10,20,10,920,20,10
1350615296,4058039168,1,13,40,20,890,10,10,20,10
822083591,1910521999,1,13,10,10,120,10,750,60,40
206427013376,515664757123,1,13,590,290,20,50,10,10,30
13194410360832,13298030854144,1,13,10,10,10,940,10,10,10
4398067695616,4638864818176,1,13,30,60,10,10,10,870,10
172872515712,242397462913,1,13,10,50,10,10,30,880,10
826278528,8352973696,1,13,30,10,10,10,920,10,10
2690663424,8336197504,1,13,30,10,850,30,10,50,20
34644984321,4432706192257,1,13,140,650,10,10,150,30,10
1344340736,4399940354944,1,13,10,10,10,940,10,10,10
4399657435136,4399926068097,1,13,10,930,10,10,20,10,10
559939716,4501962489991,1,13,10,10,30,10,20,910,10
277004289,103379353729,1,13,10,10,40,20,820,50,50
4501134147712,4501425734016,1,13,70,10,50,10,840,10,10
1350599169,1893843841,1,13,10,50,10,880,20,20,10
13778263474304,14259322896512,1,13,30,20,560,20,40,280,50
309785002496,516232840064,1,13,10,10,10,130,20,30,790
412606283776,5463498342400,1,13,10,10,30,10,920,10,10
173948321792,244551106561,1,13,30,80,10,840,10,20,10
2686533760,4436435124353,1,13,40,10,10,440,50,440,10
34364211968,103086539648,1,13,20,190,10,50,250,470,10
272843008,35196748160,1,13,20,760,10,180,10,10,10
139318034560,244546912385,1,13,10,840,20,20,30,70,10
755924762624,1065183461377,1,13,10,20,10,20,10,20,910
103083443328,240532965248,1,13,140,30,10,740,20,20,40
1614889088,4402087837825,1,13,10,10,10,20,10,930,10
103083507840,103899447680,1,13,30,30,10,10,660,230,30
