position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
173421922432,4640475303808,1,19,10,10,750,10,190,10,20
4604223898114,4913474552707,1,19,40,170,90,110,20,10,560
847333120,1944571777,1,19,30,900,20,10,20,10,10
855687683,2011221895,1,19,640,150,20,10,50,30,100
21990232934657,136373802098563,1,19,130,10,30,50,30,730,20
22265188058880,31851609591680,1,19,10,20,10,10,10,910,30
4401544692608,4406383202176,1,19,10,10,10,20,930,10,10
53257883877504,137405430513793,1,19,10,290,10,20,360,40,270
140949618820,519454113935,1,19,10,10,10,810,140,10,10
70101501312,107170875265,1,19,10,10,830,10,120,10,10
37316788609,13442985738625,1,19,10,10,20,10,20,20,910
43981807387520,66009086543744,1,19,10,160,40,20,430,170,170
53051792605184,66486494543872,1,19,20,10,30,10,280,70,580
26663159071501,31301727946687,1,19,10,140,10,10,30,190,610
22643120013313,137404994306049,1,19,10,70,70,10,10,20,810
18004851032448,31302122209671,1,19,940,10,10,10,10,10,10
241604493698,4921795543939,1,19,60,270,200,40,170,240,20
5017870401664,5471526437248,1,19,10,100,750,10,20,100,10
105306472449,248971903105,1,19,680,20,70,10,20,180,20
3236463360,8387543936,1,19,10,10,10,770,20,90,90
27248883220480,67039876333952,1,19,20,890,30,10,30,10,10
277830878720,1069180768128,1,19,10,20,40,20,60,40,810
8797223387651,13198231080839,1,19,10,40,30,10,790,10,110
211816546307,5471652020227,1,19,450,50,10,10,210,120,150
8864823053184,13297250717569,1,19,20,140,140,10,10,670,10
17595193376769,65987741237251,1,19,10,10,920,10,10,30,10
8864857096321,13297351901569,1,19,40,10,10,10,10,90,830
382833000449,5471652020353,1,19,270,230,330,10,30,120,10
4604580347904,13710473085313,1,19,40,20,900,10,10,10,10
17627917320324,136377893126279,1,19,770,30,10,120,40,10,20
140175753473,1069243450241,1,19,10,690,10,190,10,20,70
4538170393856,4646887212928,1,19,80,10,10,20,770,10,100
61713581899776,136863161761792,1,19,70,10,770,10,80,50,10
70063932160,31305750528896,1,19,10,10,10,10,10,30,920
1923155200,38518638464,1,19,20,810,70,10,30,10,50
43986102419588,66013379412103,1,19,480,20,30,10,40,30,390
9175413293184,13711479685507,1,19,70,10,30,10,860,10,10
687551284353,6563110586241,1,19,30,80,850,10,10,10,10
35287732502528,66212086398977,1,19,10,10,10,10,10,940,10
202310250725376,277077062828035,1,19,10,10,940,10,10,10,10
4604481978496,4913843650944,1,19,10,10,10,10,940,10,10
13196935037184,13301377515904,1,19,10,10,10,10,10,940,10
4605549363456,4921766691712,1,19,40,20,60,10,10,10,850
309327904770,1065552953347,1,19,10,30,20,10,10,90,830
30821232674048,136375745660800,1,19,150,40,40,190,40,10,530
154000358064128,277317731729792,1,19,10,10,10,10,930,20,10
1242055050112,6579627755392,1,19,850,10,80,10,10,10,30
44392796652033,67036149465985,1,19,10,10,10,10,930,20,10
207500722560,523719917959,1,19,890,50,10,10,10,10,20
35493633228800,67035882045440,1,19,180,10,10,750,10,30,10
343909957636,1065485582471,1,19,10,20,20,850,40,40,20
48447512182912,66488004362368,1,19,10,10,10,10,940,10,10
486715441152,5480241971200,1,19,100,10,10,10,10,110,750
73828253824,111465972608,1,19,30,260,190,280,70,130,40
22711808114688,32951121330177,1,19,330,570,30,10,20,10,30
481313162626,1065552449411,1,19,30,700,70,10,10,160,20
139875893888,519487670144,1,19,10,70,390,410,100,10,10
137762062593,516266640257,1,19,40,450,250,80,10,90,80
4570201800704,4914380259712,1,19,20,90,20,10,50,480,330
4672943669760,4913508108160,1,19,10,140,30,140,10,20,650
26628816273408,67036149956608,1,19,10,20,10,890,20,10,40
88522764,4398179664271,1,19,10,30,10,10,860,60,20
4467596476930,4503036478339,1,19,10,10,940,10,10,10,10
928293847296,5464135845760,1,19,50,380,70,10,10,10,470
4810420387840,5464069226624,1,19,30,110,20,10,10,810,10
380714876930,532439629955,1,19,10,860,20,10,10,80,10
4398621508608,4400058189696,1,19,30,90,90,10,720,50,10
13299372556800,30893438124928,1,19,10,10,940,10,10,10,10
23376164814976,68152274715008,1,19,10,10,40,10,10,10,910
4432985113856,4436564955008,1,19,10,610,20,10,200,10,140
44336142090368,136871751499904,1,19,30,10,10,920,10,10,10
35426234695680,66494417584256,1,19,20,10,900,10,10,40,10
17764022487936,66486158761856,1,19,40,10,150,90,20,620,70
35185993204354,65974789227395,1,19,10,260,10,10,690,10,10
4467347062785,4503070032259,1,19,10,10,50,880,20,10,20
41693478914,4518169297027,1,19,30,800,10,10,10,10,130
8899183051904,13434689671040,1,19,80,10,30,50,10,450,370
44014910930945,136373934211075,1,19,10,10,600,10,20,50,300
13229080182789,13230510440863,1,19,20,30,10,10,110,10,810
4605549380096,4917475656577,1,19,110,570,170,10,20,10,110
114383588327424,136442654212096,1,19,210,10,10,10,10,740,10
8796903358472,13198173388831,1,19,160,10,10,10,730,30,50
68771906953,4913507616655,1,19,10,220,20,10,10,580,150
4543041503233,13451634196481,1,19,10,20,10,10,10,880,60
123146487202048,277078941385089,1,19,850,30,10,10,80,10,10
43985944969218,136356485398531,1,19,10,10,10,10,10,10,940
8796741043457,13198298206081,1,19,10,780,10,10,160,20,10
41915777029,4449449820175,1,19,20,20,10,10,10,10,920
31063090937856,66490151747713,1,19,30,20,10,50,860,10,20
13474654667264,13726447289216,1,19,380,70,270,20,10,20,230
13195852907776,30794779199361,1,19,10,60,10,10,60,30,820
1080083332,4402104551311,1,19,320,30,10,610,10,10,10
106300754432,13305540759424,1,19,20,70,40,40,150,20,660
8967980105728,14259424575488,1,19,20,10,10,10,20,800,130
4605547282435,4921764594051,1,19,10,810,90,10,60,10,10
4401624252929,13202593171329,1,19,10,900,30,10,10,30,10
74905123028993,137405531160577,1,19,50,10,50,10,10,700,170
146853069570,532338967427,1,19,20,80,10,110,10,20,750
1380352009,36304306319,1,19,10,10,320,10,30,530,90
1879508608,107106783107,1,19,140,10,10,10,460,10,360
2973764225,4406500151169,1,19,10,10,40,10,10,30,890
13194785570816,65974856564864,1,19,10,10,10,10,70,10,880
75981930496,13443010773376,1,19,920,10,30,10,10,10,10
9174597533824,14260161790848,1,19,20,840,70,20,30,10,10
378504496384,2165600962432,1,19,10,10,390,10,90,10,480
87966579950208,136347828355969,1,19,20,20,230,10,30,680,10
26457059524608,66073909510147,1,19,10,10,340,10,70,10,550
4501138653696,30889436759937,1,19,20,30,10,10,130,10,790
8798076928384,13314262303105,1,19,300,370,10,10,10,260,40
143629910017,248904925313,1,19,10,20,10,860,20,60,20
13229057196160,30890275357568,1,19,10,10,20,10,850,70,30
237563275116800,277317848940928,1,19,10,20,20,10,10,920,10
4409381617920,13245542827904,1,19,370,20,30,10,10,100,460
2470445699,51336202115,1,19,160,650,70,10,10,80,20
5910156017921,6563110633857,1,19,10,20,810,10,10,10,130
4678070861824,4921829212161,1,19,10,10,20,10,20,920,10
344950161408,31305763111040,1,19,10,10,20,10,20,10,920
4614139314176,4930360557571,1,19,50,10,670,30,10,160,70
52783323545728,66013444030592,1,19,10,10,940,10,10,10,10
110157405110273,277592458412035,1,19,90,10,60,10,10,810,10
4741687935114,66486427189391,1,19,10,10,10,10,10,10,940
1168241593217,6563009941377,1,19,50,820,30,20,30,10,40
13537747566720,31851542724992,1,19,920,20,20,10,10,10,10
3244294531,30829071843715,1,19,20,10,900,10,10,10,40
4467881820544,4640576094592,1,19,10,20,800,10,20,70,70
8832331974784,13301247627137,1,19,10,10,470,10,60,40,400
289642020865,532310638595,1,19,70,10,10,370,10,10,520
68763534343,240583233423,1,19,10,20,20,870,10,60,10
4433215882880,4434300227459,1,19,10,10,10,940,10,10,10
31129967132672,67035981922304,1,19,10,10,10,10,10,930,20
83602419220481,277188463034369,1,20,10,10,940,10,10,10,10
4641786233472,5480110343040,1,20,410,30,40,60,10,300,150
48379337900172,65972708852111,1,20,10,760,10,10,130,20,60
4743365656832,6564721213825,1,20,20,80,70,10,10,10,800
5328444145664,14267613954051,1,20,10,10,10,10,20,20,920
4541391227904,4921764339584,1,20,30,10,130,10,50,10,760
52810941137025,136373934211457,1,20,10,10,20,10,10,560,380
914411904,4398983995271,1,20,940,10,10,10,10,10,10
790316057984,1065284519808,1,20,10,380,50,10,250,290,10
240824369793,1066089334659,1,20,30,20,720,10,30,70,120
36239218816,107108884353,1,20,60,10,10,320,130,60,410
930957262848,1073504961408,1,20,10,30,660,10,10,10,270
43981358502528,65974856327040,1,20,10,10,10,10,930,10,20
349781885312,532372571008,1,20,10,90,100,750,10,10,30
28072533295104,68137372368896,1,20,490,10,10,10,460,10,10
4432987227266,4433276815239,1,20,40,10,300,20,600,10,20
172358682112,4915453806464,1,20,30,60,670,10,190,30,10
721877467300,2165064073407,1,20,10,10,20,10,880,10,60
4845266567169,13711446622337,1,20,10,940,10,10,10,10,10
178864013568,1082195460480,1,20,520,70,10,10,10,370,10
721642700804,2164795883535,1,20,340,20,10,10,450,10,160
4432427532309,4501258354751,1,20,10,40,840,10,20,60,20
4432962060931,4434417664899,1,20,790,110,20,10,30,20,20
9176526880768,13717989277697,1,20,50,10,40,10,820,30,40
10141493690369,15375716696067,1,20,30,10,100,10,10,10,830
790362177536,6562842657152,1,20,20,20,130,10,500,10,310
174221230209,4655482913153,1,20,900,10,30,10,10,30,10
105807970304,111466234752,1,20,10,900,10,30,30,10,10
4569891422214,4638697308191,1,20,10,100,60,10,10,800,10
21991853801856,30824777105793,1,20,10,10,10,150,440,190,190
22000722526336,65987741237633,1,20,680,60,10,10,10,30,200
929862598913,1073475994497,1,20,10,20,10,910,10,20,20
39582775134848,65971098242951,1,20,940,10,10,10,10,10,10
893397401603,1065285042183,1,20,50,10,10,10,10,890,20
85050018234368,279258511441920,1,20,10,20,10,930,10,10,10
8967919174272,13709568100224,1,20,10,50,10,780,10,20,120
8801193625985,65979019677569,1,20,20,410,40,60,20,10,440
26388843266055,66074647314447,1,20,10,260,30,20,660,10,10
30857484042496,66494446715264,1,20,910,20,10,10,20,20,10
171853302528,515461599105,1,20,20,40,110,750,40,20,20
309527134594,31302055215491,1,20,10,10,120,10,10,30,810
792427855874,1082078248963,1,20,20,10,40,60,10,850,10
926945928,4158660495,1,20,10,10,20,10,210,10,730
8797447995776,13232658170241,1,20,30,860,10,10,60,10,20
310628220928,6564654333953,1,20,30,50,10,810,70,10,20
68721934615,103086540735,1,20,10,230,10,10,30,180,530
35287451733122,66211216347015,1,20,190,70,10,10,30,680,10
57212185723136,136450843067264,1,20,560,40,30,20,10,50,290
35493966266752,67036250128769,1,20,10,10,940,10,10,10,10
17597844161410,30829071828867,1,20,20,50,890,10,10,10,10
30786864628481,66075662468993,1,20,10,10,10,10,940,10,10
109951272173569,277077063352323,1,20,60,20,10,10,840,50,10
4405044708611,30803268487043,1,20,40,170,10,50,10,20,700
346334167047,4917601255439,1,20,40,150,10,10,760,20,10
316221243521,6571038064769,1,20,50,850,50,10,20,10,10
893398056961,6562843181057,1,20,210,10,10,10,310,10,440
692832338304,1082063832960,1,20,230,620,70,20,10,30,20
9454833697408,15367124666240,1,20,10,550,60,110,10,10,250
587359846785,1073538417027,1,20,290,300,10,290,80,10,20
52948379992065,67035981922305,1,20,20,10,20,10,10,880,50
18317251182593,31855569027201,1,20,10,280,10,470,60,10,160
8807656734723,136356485414915,1,20,130,10,60,10,10,10,770
17595185053824,30794713120896,1,20,20,740,10,40,150,10,30
4997209129088,6579686490240,1,20,10,10,940,10,10,10,10
655576006657,1073538400647,1,20,660,60,10,220,30,10,10
250719322368,1082066452864,1,20,70,20,10,10,10,770,110
44367549218816,66503005421697,1,20,50,30,40,790,10,10,70
13434934870016,31851761614851,1,20,10,10,10,30,880,30,30
13400677613568,13709936672771,1,20,90,10,790,10,40,30,30
35185726866051,66077834888067,1,20,30,30,10,480,410,30,10
4438047752832,31035171783552,1,20,10,10,70,20,10,40,840
13817715163265,137412915347585,1,20,60,10,50,10,90,10,770
76525240448,4518102679680,1,20,10,820,10,110,10,10,30
13194988880010,13229436715935,1,20,90,190,10,10,540,10,150
10141493624835,32967902626179,1,20,30,50,10,20,10,10,870
8830490624133,13297351115151,1,20,570,20,10,10,10,210,170
618523820161,5463331029123,1,20,10,170,80,10,60,90,580
4607158075904,14267613430656,1,20,30,750,10,10,30,150,20
242955059459,523849696131,1,20,10,40,20,10,160,730,30
88717125484928,278142482645376,1,20,110,20,10,10,10,830,10
377973902471,5463498297231,1,20,80,10,70,740,10,10,80
32641795489792,68135761788929,1,20,10,10,830,10,10,10,120
241592780032,523720705920,1,20,20,70,10,20,860,10,10
380643721222,1073475731599,1,20,180,10,210,30,40,90,440
13306345622144,30906316476288,1,20,190,500,250,10,10,30,10
37044929920,13305541281665,1,20,200,30,10,10,170,10,570
36343758848,13305672613889,1,20,170,30,30,10,10,10,740
309359282817,4913574727559,1,20,110,810,30,10,10,10,20
108452298881,4921770885251,1,20,30,30,10,10,610,230,80
4884398215,42746495119,1,20,80,50,10,60,730,30,40
4405369798913,4440859920257,1,20,10,780,10,10,20,10,160
793497993216,5471523029376,1,20,70,70,10,810,10,10,20
41691398784,120122789760,1,20,20,650,120,10,10,70,120
2162295683,4092053379,1,20,840,20,10,70,20,10,30
39892308459520,136855775363201,1,20,10,920,10,10,10,10,30
2973846272,42712944513,1,20,20,10,30,900,10,20,10
249645400704,532308543360,1,20,210,440,10,10,10,290,30
4471706927360,13314262352256,1,20,700,10,220,10,10,10,40
172920684801,523849712003,1,20,50,10,10,10,870,30,20
4713192062976,31310058340352,1,20,40,20,10,30,20,870,10
378032799873,1066089824385,1,20,70,30,770,10,10,10,100
118782978687104,277182020600192,1,20,710,90,120,10,20,40,10
4468114620800,4930360558464,1,20,10,690,130,10,10,140,10
22233972146304,66494415487872,1,20,20,230,50,500,60,30,110
4604253306883,14259356680327,1,20,10,30,210,10,40,690,10
22058973642880,66073910034816,1,20,20,10,10,10,10,390,550
26731920507137,67036250128769,1,20,10,70,10,10,30,780,90
4409597625730,13211183089539,1,20,10,10,20,10,10,30,910
4651988697088,5480112177537,1,20,210,20,10,10,10,60,680
15357575169,51404324865,1,20,230,140,10,10,10,10,590
103368706688,4501526794112,1,20,10,10,40,10,890,30,10
4570663092868,4639401463695,1,20,50,90,10,10,10,760,70
4466776476549,4638596161439,1,20,180,10,10,70,30,510,190
598032514,36304830855,1,20,10,20,10,930,10,10,10
35190009398913,65987609610113,1,20,10,10,190,50,10,10,720
78156710145,4518102221697,1,20,50,90,10,760,10,10,70
668406530048,1082066452864,1,20,20,10,10,20,10,900,30
37635493504,244609769344,1,20,10,10,10,20,890,50,10
105229255041,107113072515,1,20,30,490,10,10,430,10,20
309793505410,4914380259459,1,20,90,30,20,10,10,380,460
4501140570496,13710406173057,1,20,940,10,10,10,10,10,10
722684936320,1067096065920,1,20,10,890,10,10,20,50,10
18314029957506,32951389651331,1,20,80,10,50,10,490,10,350
721644683905,6562842167171,1,20,20,850,30,10,30,10,50
6767640705,4449382940803,1,20,230,10,10,130,10,10,600
139592941954,4642606138243,1,20,10,10,10,940,10,10,10
39996949379,4646886428547,1,20,70,220,380,20,210,50,50
178241569409,532308019073,1,20,60,800,10,10,10,90,20
275168280577,13709937197057,1,20,410,20,10,10,10,520,20
3040968834,17043800451,1,20,10,910,40,10,10,10,10
13268773093376,31035230502912,1,20,20,170,30,10,20,740,10
343709220865,1065553477635,1,20,10,40,10,10,10,860,60
4412311355776,13314262352256,1,20,760,50,10,10,10,10,150
4504724455424,13717989277697,1,20,20,10,640,10,290,10,20
4714282352897,4930385494403,1,20,430,430,10,30,10,80,10
365068419,35297673615,1,20,850,10,50,10,10,40,30
114890835072,4655477147520,1,20,10,780,10,70,10,110,10
1993177366530,6563110830083,1,20,50,70,500,10,60,10,300
21996138482176,30794647588739,1,20,30,200,100,10,120,10,530
48381827350528,65987741466624,1,20,880,10,10,10,10,20,60
37320938880,111465783168,1,20,30,10,10,10,40,100,800
4571199979530,4917601255439,1,20,10,240,10,10,700,20,10
4402922405895,4509579362447,1,20,60,20,30,10,10,730,140
105807970304,111466234752,1,20,10,840,50,70,10,10,10
5090075656192,15367131348992,1,20,200,710,10,10,40,10,20
721567271168,5463230111616,1,20,20,10,60,730,20,50,110
189150380769281,277180141780995,1,20,900,10,20,10,40,10,10
790383132800,6563111092352,1,20,120,20,110,10,10,10,720
39719872708608,66212053631104,1,20,10,30,10,10,770,160,10
1243661632384,2172985266048,1,20,60,40,20,10,810,10,50
1430260612,13230510444423,1,20,10,280,10,10,110,10,570
13196828164737,13305555174273,1,20,80,570,180,40,10,10,110
13231183762304,30829007331200,1,20,20,10,40,10,20,20,880
2974319234,4059022215,1,20,70,830,10,10,10,10,60
1345398506882,6571031535491,1,20,20,10,20,10,740,10,190
15141512,4398079004559,1,20,50,340,10,220,140,20,220
456879244291,1082065438599,1,20,10,570,260,10,10,130,10
39617085390848,136442922647552,1,20,150,10,10,10,20,320,480
792421925504,2168691083136,1,20,30,640,10,30,260,10,20
26390520938753,136347895480705,1,20,40,10,10,10,140,10,780
4432953934978,4433277077379,1,20,720,10,10,180,30,30,20
109525942403,248846467971,1,20,680,80,20,20,100,60,40
37005459210243,138504237498371,1,20,10,10,20,10,20,10,920
13263943238529,66077834889089,1,20,80,10,10,170,620,20,90
13400342085888,13709936673152,1,20,10,10,530,10,10,360,70
4435430359170,4647018316163,1,20,10,40,10,10,820,80,30
4707573678084,31302021791759,1,20,10,50,10,10,30,10,880
1821154230408,2164795654335,1,20,10,30,10,10,810,10,120
1479079445760,2168690298753,1,20,20,60,780,50,10,10,70
9142685139328,13726579163520,1,20,20,810,10,10,10,50,90
237497307103232,277093973803008,1,20,20,490,430,10,10,30,10
8844958810112,136390778077312,1,20,40,10,10,10,10,20,900
88201519694210,277592458396035,1,20,10,20,10,10,920,20,10
39589186109568,66022033965184,1,20,10,10,940,10,10,10,10
4399168635264,4436498040705,1,20,10,80,10,860,20,10,10
13306356121600,13314161885568,1,20,10,10,120,260,10,10,580
154034759630848,277592659968000,1,20,130,10,10,20,10,810,10
31473801379968,67036250128769,1,20,10,220,10,10,720,20,10
138781429122,244545212295,1,20,10,20,20,10,20,910,10
39588951392256,65979151532160,1,20,130,20,30,10,620,110,80
18177700397057,31853488652417,1,20,10,20,800,10,130,10,20
26731920490755,67035914568583,1,20,10,940,10,10,10,10,10
35742220416,4640576880768,1,20,40,20,10,10,870,30,20
8974871773184,31318636216320,1,20,30,10,10,920,10,10,10
21996138218880,30794649683843,1,20,10,10,10,940,10,10,10
4432511221890,13297619812739,1,20,730,70,60,10,10,30,90
6283069570,17043574659,1,20,10,30,30,10,10,340,570
48381196323328,136343469412224,1,20,10,430,10,10,520,10,10
114452288575617,136442521575299,1,20,80,10,50,10,530,70,250
35562329376385,136854838429571,1,20,30,210,10,210,20,10,510
39616799424517,66073909248015,1,20,10,30,50,10,150,430,320
48722153050368,66486225870720,1,20,10,10,10,10,10,930,20
9077681980288,13717859452800,1,20,10,50,150,120,650,10,10
9141057798145,31303732936705,1,20,10,10,10,10,870,10,80
22001796251777,65987741221251,1,20,160,60,30,10,10,190,540
380148760576,1069310787712,1,20,10,10,570,10,10,360,30
4537958154240,13713627398272,1,20,10,10,20,240,640,70,10
934692454528,1073473897347,1,20,470,20,10,30,270,10,190
4401058103297,13211183333379,1,20,80,10,20,10,10,150,720
104476065920,13301310800001,1,20,210,10,400,10,270,10,90
34699479954,103479779231,1,20,10,10,20,10,10,10,930
244014514176,6571038326912,1,20,80,10,50,10,790,10,50
171844927880,4913574822287,1,20,40,10,10,10,810,80,40
104153170439,107106258831,1,20,70,580,30,10,60,20,230
14743012196352,15367131348992,1,20,90,10,10,10,40,10,830
40542192000,42746300295,1,20,940,10,10,10,10,10,10
76541855104,120055662471,1,20,910,30,20,10,10,10,10
26423981086848,66009084452736,1,20,10,10,890,40,10,10,30
5258650666240,6571031775104,1,20,190,70,290,20,30,10,390
927757598720,2165065105536,1,20,700,90,10,10,160,10,20
4435101122567,4440759255455,1,20,10,10,940,10,10,10,10
13847060545793,67036250128769,1,20,250,20,20,10,10,40,650
14070480896,17044586499,1,20,20,10,10,10,10,10,930
31095651385344,67035981922305,1,20,10,10,130,10,10,750,80
4501146702722,30889738248071,1,20,20,10,10,40,10,70,840
1988198409,8453865615,1,20,10,10,40,10,690,10,230
30789387419649,65979151286663,1,20,840,40,10,10,50,40,10
13538542371073,13713562387335,1,20,890,10,10,20,10,40,20
4435359189506,4505154604935,1,20,50,30,10,10,10,880,10
799937662336,6579623579520,1,20,20,140,690,120,10,10,10
13504987988608,31855504507776,1,20,160,110,320,120,50,50,190
893438592,4158705543,1,20,940,10,10,10,10,10,10
13194965893125,65972708950031,1,20,70,810,10,10,10,50,40
13641904685056,31303665958913,1,20,30,10,20,10,20,10,900
228905405382656,277593263702145,1,20,840,100,10,10,10,20,10
21990513592841,30786625527695,1,20,10,10,280,630,20,30,20
21990320657025,65970829844355,1,20,30,10,50,10,260,10,630
343641440279,2165064089759,1,20,100,50,710,10,110,10,10
378775012482,4914279403395,1,20,10,10,550,10,20,10,390
8797210823937,30788336799617,1,20,20,20,70,10,10,10,860
320799244417,5480141308035,1,20,10,930,10,20,10,10,10
13576928837632,66494415749504,1,20,10,220,20,20,10,120,600
4570438697344,15359740477827,1,20,230,10,10,10,10,10,720
43980581060608,136339843432832,1,20,130,10,10,10,50,20,770
13513051439104,14276217782272,1,20,10,10,560,10,10,360,40
277316896513,523749035907,1,20,770,130,10,10,50,20,10
4576824820096,4921764597632,1,20,10,880,40,10,20,20,20
92565156216833,136854903177219,1,20,90,10,530,30,10,320,10
30787680338949,65972608190351,1,20,10,10,940,10,10,10,10
48379092697344,66005927969665,1,20,10,930,10,10,10,20,10
103727235337,242529386895,1,20,10,10,30,10,10,910,20
4510263361536,4518052872576,1,20,70,140,10,610,10,30,130
1409313423617,2166674702723,1,20,350,10,40,10,440,10,140
22127701344256,31301854806017,1,20,240,10,10,10,180,260,290
8967902314502,13434958102671,1,20,30,120,10,50,10,330,450
8797997613056,30794713120769,1,20,640,10,10,30,150,10,150
1553704501504,6579621970304,1,20,30,10,780,40,10,10,120
30825529819136,66082130083968,1,20,10,10,840,60,30,40,10
30923821285504,66212086661248,1,20,30,10,120,20,10,690,120
1890861515136,6571033871232,1,20,100,10,840,10,20,10,10
652881510528,2164997472387,1,20,10,830,50,60,30,10,10
107911874176,4518038196096,1,20,560,60,10,10,10,10,340
30865784603008,66090690659200,1,20,10,940,10,10,10,10,10
114352250159232,277093973754240,1,20,440,430,70,10,10,30,10
172079827456,240818577281,1,20,190,10,10,60,10,470,250
35184395585152,65970830821248,1,20,40,10,10,10,60,10,860
22059006902400,31851542987136,1,20,10,10,10,10,10,940,10
8800744523136,30829138954112,1,20,870,10,10,10,30,10,60
4645007458944,31310043661184,1,20,30,90,30,10,80,70,690
212869320195,5471519924099,1,20,150,10,10,20,10,100,700
35773252481,4434417534851,1,20,30,70,770,10,80,10,30
4403155353605,13236886028295,1,20,30,20,540,300,90,10,10
379035156865,4917475656579,1,20,820,30,100,10,20,10,10
92360339931264,277081088901504,1,20,910,20,20,10,20,10,10
43489378688,4518040289667,1,20,140,10,10,10,10,180,640
17592509154176,30822629623680,1,20,10,10,100,30,830,10,10
8796686584960,13202526162816,1,20,10,10,10,10,940,10,10
206751990144,517407490433,1,20,70,10,110,10,750,30,20
17598406279168,65979151532033,1,20,50,170,390,10,70,90,220
2191638535,8386757511,1,20,940,10,10,10,10,10,10
103089718023,4639435016079,1,20,730,40,10,20,10,150,40
9244111962752,31310043400064,1,20,90,10,660,20,50,160,10
17764265772416,31027244320643,1,20,20,40,830,10,20,50,30
9004130844928,13726447551360,1,20,30,20,400,10,10,10,520
13231494021121,30837728919555,1,20,820,10,10,10,10,120,20
4813048103936,5471520409472,1,20,10,60,440,10,10,320,150
206206665865,4913574725519,1,20,10,140,700,10,30,30,80
8831795104132,13301245529991,1,20,10,10,40,40,10,870,20
31026896175360,66486427206023,1,20,940,10,10,10,10,10,10
35185835905664,136341453021056,1,20,100,10,30,10,10,680,160
4776039317635,5465209618563,1,20,40,30,10,10,870,20,20
379030962563,13717857354627,1,20,20,900,20,20,20,10,10
310313714049,4917475918721,1,20,30,10,10,10,10,10,920
4535766504065,4913776091009,1,20,10,10,860,50,10,20,40
322659517824,4930354268033,1,20,30,610,50,20,10,240,40
309238073987,5463467872131,1,20,10,920,10,10,10,20,20
103088456577,515697002369,1,20,20,130,10,40,10,770,20
31233010581507,67035914616847,1,20,210,10,10,60,270,430,10
48378599981061,66005190033423,1,20,10,10,60,10,40,850,20
173461831681,244677067137,1,20,10,10,20,10,930,10,10
103117636992,103212369795,1,20,430,100,10,10,290,40,120
240539157769,13709567086479,1,20,200,10,10,60,10,10,700
380152840450,1069310542723,1,20,10,770,20,10,100,40,50
48553531621504,67044171300993,1,20,20,230,290,10,30,230,190
13366294757504,32951926538624,1,20,10,30,580,10,350,10,10
243793952896,13717922169216,1,20,20,10,40,20,10,20,880
13196559812097,65979025704833,1,20,620,20,20,20,10,300,10
35522461696,120123801600,1,20,930,10,10,10,10,20,10
17901438403713,31302558467969,1,20,50,20,10,30,870,10,10
254478926081,6579623608707,1,20,180,30,670,30,10,10,70
43994167902338,136356384752003,1,20,100,30,10,10,10,10,830
4402922411264,4406500188032,1,20,10,10,10,10,90,720,150
23203026075648,68152278958080,1,20,50,20,50,20,10,10,840
35723231361,105091416449,1,20,20,10,10,10,10,900,40
346325778566,5467289944207,1,20,30,10,30,830,50,10,40
31267668099200,67036719923329,1,20,10,10,10,10,10,10,940
8967952629761,31302122717185,1,20,20,20,20,10,10,50,870
32092308111360,68135761756163,1,20,30,10,20,10,20,10,900
1992908996614,2164795883535,1,20,20,10,790,10,50,10,110
30859879104512,66082104918401,1,20,50,650,40,70,170,10,10
57277707059328,136855171612800,1,20,10,70,10,10,30,20,850
5257096658945,5463599988737,1,20,170,10,10,10,10,340,450
5124709695489,31859863994369,1,20,180,140,20,10,10,310,330
6016746498,4406500151171,1,20,900,40,10,10,10,10,20
30856162836483,66213227004291,1,20,110,60,130,10,100,540,50
4516235706624,30906448363904,1,20,10,120,440,10,10,10,400
143615377920,1073480188800,1,20,10,660,10,10,50,70,190
2174748957,8352960447,1,20,10,10,930,10,20,10,10
123146128670848,277078941483392,1,20,140,210,160,10,140,330,10
17695301076352,66073842403200,1,20,100,10,570,160,20,10,130
83570132074496,277093848956928,1,20,50,600,10,310,10,10,10
48722220285952,68135493550080,1,20,10,10,650,10,250,10,60
4639644877312,4930360558464,1,20,10,50,10,10,10,850,60
4399930051200,13198181257089,1,20,10,10,10,940,10,10,10
1396708226,4434350366595,1,20,130,10,10,20,780,20,30
1933627904,4402138111875,1,20,90,10,20,820,10,10,40
74771932954625,136382255251457,1,20,30,10,20,10,10,910,10
74769762370304,136382154556289,1,20,10,10,900,20,10,10,40
189119036653569,277093973770241,1,20,40,10,80,10,10,840,10
9587709248128,32955015743360,1,20,10,850,100,10,10,10,10
26834970345475,67036183019907,1,20,640,160,30,60,40,50,20
30786604662787,66005458468995,1,20,10,40,760,10,30,140,10
22231327441024,68136231502209,1,20,30,20,30,880,10,10,20
4469731442689,13438749360135,1,20,20,10,820,110,20,10,10
30786378187776,65971031625600,1,20,20,10,10,490,20,50,400
5124713889792,14267677982721,1,20,740,150,20,10,20,40,20
224609632780289,277592726847491,1,20,40,50,860,10,10,20,10
119056799629440,277592659739009,1,20,400,20,10,10,530,20,10
380683501696,1069310787712,1,20,10,50,740,10,60,90,40
13916302213249,32951926522241,1,20,130,250,10,10,20,10,570
4432695870080,4436565149568,1,20,40,40,60,10,820,10,20
309777072259,516217094535,1,20,10,800,10,130,10,30,10
30793592209664,136450974679424,1,20,20,10,30,10,60,20,850
