position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
85349879548551,279241994395535,1,32,70,10,880,10,10,10,10
58858554835467,279241994395535,1,32,10,10,940,10,10,10,10
247734898676992,279245752622977,1,33,380,10,70,10,510,10,10
89406306272531,279250047354783,1,33,30,320,400,10,220,10,10
49036790860675,279258637295491,1,33,10,10,940,10,10,10,10
193525677769217,277197054005123,1,33,10,940,10,10,10,10,10
88167980581634,279243605919619,1,33,10,50,10,10,900,10,10
172795178784394,279242531200927,1,33,940,10,10,10,10,10,10
105901593740043,278159125694351,1,33,10,10,10,10,10,940,10
23444727005482,32968032700351,1,33,10,20,930,10,10,10,10
50239417352962,279258637295491,1,33,10,10,940,10,10,10,10
49832937078793,138521149947919,1,33,40,10,10,10,10,10,910
259759928265365,279241994330047,1,33,10,10,60,10,890,10,10
19551249320579,68137373392771,1,33,10,10,10,10,930,10,20
87966410396931,277093974794119,1,33,940,10,10,10,10,10,10
39972296049920,68152405774208,1,33,80,760,10,10,10,10,120
74881492322984,277334491930559,1,33,10,10,10,10,10,940,10
8914248832274,13451701510079,1,33,10,10,10,10,10,940,10
41031811252225,68152405770631,1,33,940,10,10,10,10,10,10
98203632442112,279258637393792,1,33,900,10,50,10,10,10,10
88036740338946,277197053222791,1,33,910,10,40,10,10,10,10
30830630928808,66090821469119,1,33,10,10,10,10,10,940,10
168431729150467,279243605397379,1,33,400,20,80,10,470,10,10
45939327109761,279241995313027,1,33,790,10,10,10,160,10,10
96792568566787,277182021623695,1,33,10,10,10,10,10,940,10
97245041087745,279258511957891,1,33,20,10,930,10,10,10,10
97112224170025,279258637271999,1,33,10,940,10,10,10,10,10
97478949247105,279241995313027,1,33,380,10,10,10,570,10,10
22167488741510,66503138328991,1,33,130,790,10,10,10,30,20
230004906868874,279243605918095,1,33,10,10,10,10,940,10,10
48590953283841,68152405770631,1,33,340,10,10,10,10,10,610
89415602929963,279258637271999,1,33,10,940,10,10,10,10,10
194201547524761,279241994391487,1,33,10,840,50,10,70,10,10
22276439624321,67052894146433,1,33,620,30,10,10,10,260,60
88319831216897,279258508287875,1,33,10,10,10,940,10,10,10
88648440234393,279241995305407,1,33,10,880,10,10,70,10,10
10623086149649,32968033681471,1,33,10,10,10,10,10,10,940
149582480675883,277197052993471,1,33,10,10,940,10,10,10,10
246325320960661,277113302146975,1,33,40,10,10,10,900,20,10
88682841653644,279241995305407,1,33,10,940,10,10,10,10,10
224311685007872,277128334532483,1,33,10,10,10,10,10,940,10
158378621948562,277197052993471,1,33,10,10,10,10,10,940,10
184792152803883,277334491930559,1,33,10,10,10,10,10,940,10
44874399580203,138506117562559,1,33,10,140,10,10,810,10,10
247733757971841,279241726877575,1,33,840,10,10,10,110,10,10
9139970017943,31302660120511,1,33,10,10,10,10,770,180,10
58619326534789,68152279949191,1,33,900,10,10,10,10,10,50
39857586330247,277592727871375,1,33,910,10,10,10,10,40,10
185041151973633,279258512482177,1,33,940,10,10,10,10,10,10
22203123269773,136871882506399,1,33,500,60,10,10,10,150,260
44702108407297,138505043828611,1,33,10,10,10,10,10,10,940
198094910146060,277609369853839,1,33,10,10,10,10,10,940,10
186161693917225,279243605917759,1,33,10,10,10,10,940,10,10
49107601293830,68152404984719,1,33,890,30,30,10,10,10,20
114355695981955,136356486438799,1,33,30,10,10,10,10,10,920
87962115462425,277078942408639,1,33,10,10,10,10,940,10,10
177414362286338,279258506190727,1,33,940,10,10,10,10,10,10
120465287088513,279241995313027,1,33,550,10,10,10,400,10,10
31212074701702,137421637312399,1,33,10,10,10,10,10,80,870
181145105286402,279242532179843,1,33,10,940,10,10,10,10,10
186161173665156,279242531200927,1,33,890,10,20,10,50,10,10
175961911888525,277197053091727,1,33,290,10,150,10,10,520,10
202321994863874,277093974269839,1,33,540,10,410,10,10,10,10
197952194742948,277197052993471,1,33,10,10,930,10,10,20,10
5641246786324,6579754091455,1,33,10,10,900,10,10,10,50
9690312414484,15360814473151,1,33,10,10,170,10,750,10,40
105560207082010,136390846170047,1,33,10,10,10,10,10,940,10
44097784039176,66090820685759,1,33,10,30,900,10,10,10,30
49822470373666,68136299643839,1,33,10,940,10,10,10,10,10
35941716609944,138506116554687,1,33,10,10,940,10,10,10,10
18937860098562,68152288337795,1,33,10,10,10,940,10,10,10
89784683746306,279258508287875,1,33,170,10,10,780,10,10,10
89955181592602,279243605917759,1,33,10,940,10,10,10,10,10
247257240863143,279258506183615,1,33,10,940,10,10,10,10,10
93046731538583,279243605131711,1,33,10,650,10,10,300,10,10
184792148658437,277334491979663,1,33,50,10,10,10,10,900,10
119576989996418,279258506190727,1,33,940,10,10,10,10,10,10
250694309284505,277093974007711,1,33,10,10,10,10,10,940,10
92404638026518,277197052993471,1,33,10,10,50,10,10,900,10
17632740789434,277197052993471,1,33,10,10,50,10,10,900,10
185076090410242,278159125667719,1,33,490,10,140,10,10,330,10
17798431165703,67036251152287,1,33,870,10,10,10,10,70,20
35264660098306,66090821476231,1,33,940,10,10,10,10,10,10
189336389862404,278159000067983,1,33,50,10,70,10,10,840,10
85011405476611,279258637295491,1,33,10,10,940,10,10,10,10
75666857036419,279258508287875,1,33,10,10,10,940,10,10,10
94214715425032,279241995305407,1,33,10,10,10,10,940,10,10
31693681607936,137421637803904,1,33,50,10,690,10,10,70,160
115071321948187,279243605917759,1,33,10,150,10,10,800,10,10
203756472041739,279258512475023,1,33,10,940,10,10,10,10,10
13925362090389,138521024119231,1,33,10,910,10,30,10,10,20
97101269041545,279243605918095,1,33,10,940,10,10,10,10,10
22299793605176,66486495338431,1,33,10,10,10,10,940,10,10
242030310100228,278142483681167,1,33,20,840,10,10,30,80,10
17764107337771,279242532176063,1,33,10,940,10,10,10,10,10
97077269140613,277609240846223,1,33,650,10,10,20,10,290,10
13918389224490,14263451109311,1,33,10,20,10,10,60,10,880
5159600313386,6579628793791,1,33,10,10,10,880,10,10,70
89277901848853,279258637287871,1,33,10,10,940,10,10,10,10
189289409353379,279249917435839,1,33,10,10,20,30,910,10,10
32242900440320,68152404860803,1,33,370,10,460,10,10,10,130
259496600028416,277128334532483,1,33,60,10,10,10,10,890,10
61644703732992,66228260429699,1,33,90,10,10,10,10,400,470
57188907911809,277093974794119,1,33,850,10,10,10,10,100,10
118785126514714,136459565646271,1,33,10,10,10,10,10,10,940
22164718111790,66503008313279,1,33,10,10,10,10,10,10,940
18210966177429,68135762773951,1,33,10,250,10,10,150,10,560
88579517088149,279241995305407,1,33,10,10,10,10,940,10,10
92610779700225,279258637295491,1,33,280,10,670,10,10,10,10
176266803069699,279258512478083,1,33,10,940,10,10,10,10,10
221380082303113,279242532176063,1,33,10,10,10,10,940,10,10
189563802851840,277596485967745,1,33,10,10,10,10,940,10,10
237838690058403,279242532176063,1,33,10,940,10,10,10,10,10
230142142090499,279242531266447,1,33,10,10,940,10,10,10,10
159057994337409,279258637295491,1,33,930,10,20,10,10,10,10
114395424265477,277128333746063,1,33,60,10,850,10,10,50,10
45300109197314,279258638303239,1,33,940,10,10,10,10,10,10
189470982801922,279258637295491,1,33,310,10,640,10,10,10,10
5017168461998,31855637152703,1,33,10,90,10,10,430,440,10
44324174365098,138504506950591,1,33,10,420,10,10,70,10,470
92373046871298,277093974794119,1,33,940,10,10,10,10,10,10
35301531633797,277197053091727,1,33,590,10,360,10,10,10,10
49649910104860,279241726347199,1,33,10,80,730,10,150,10,10
5272661726218,6579753836431,1,33,10,10,940,10,10,10,10
189872992568962,279258511957891,1,33,100,10,850,10,10,10,10
180390885184776,277184168320927,1,33,160,10,20,10,780,10,10
40441768788620,279241995306895,1,33,220,600,10,10,140,10,10
110171324579845,277334492955023,1,33,10,940,10,10,10,10,10
15125532707482,32967901568959,1,33,10,10,10,900,10,10,50
17593549900685,136382189133727,1,33,20,10,10,480,450,20,10
184723434144138,277197054002063,1,33,10,940,10,10,10,10,10
88579952888758,279242531168191,1,33,10,10,940,10,10,10,10
2004220905770,2181707194303,1,33,10,10,940,10,10,10,10
27287279929091,32968032903043,1,33,10,10,10,10,10,10,940
193519727843461,277093974794119,1,33,30,10,10,10,10,920,10
163106862945544,279243604909983,1,33,940,10,10,10,10,10,10
5876633722112,6579754622851,1,33,70,10,10,10,10,10,880
31513806703233,68152404991873,1,33,110,10,790,10,10,10,60
88167133156741,278142483685255,1,33,20,10,10,10,10,930,10
224643980018967,279241994395551,1,33,930,10,10,10,20,10,10
102461115208195,279242531200927,1,33,940,10,10,10,10,10,10
93087519297024,279258520870784,1,33,940,10,10,10,10,10,10
92717667323016,278159125651343,1,33,60,10,10,10,10,890,10
49075709807243,68152404746143,1,33,840,10,40,10,10,10,80
45423619113353,279242532176287,1,33,40,910,10,10,10,10,10
75395200603905,279258512482177,1,33,320,10,10,630,10,10,10
110639183905178,279243605131711,1,33,10,20,910,10,30,10,10
40005473326350,137421506207647,1,33,10,10,10,10,10,10,940
125103849554202,279241726870463,1,33,10,940,10,10,10,10,10
185576967917079,279241994330047,1,33,10,10,940,10,10,10,10
43993977264266,65987742261151,1,33,840,10,10,10,10,30,90
167339798563458,277609369886599,1,33,920,10,20,10,10,20,10
176610519040901,278159125661599,1,33,910,30,10,10,10,20,10
247184773791781,279242532176063,1,33,10,940,10,10,10,10,10
190564589011200,279258637517699,1,33,10,940,10,10,10,10,10
106274750485930,279241994330047,1,33,10,10,920,10,30,10,10
180361820654474,277197053026207,1,33,920,10,10,10,10,30,10
184824610425113,277197052993471,1,33,10,10,940,10,10,10,10
189473566556183,277609370075327,1,33,10,890,50,10,10,20,10
46007968989478,68136299643839,1,33,10,930,10,10,20,10,10
5852482833154,6579754622851,1,33,730,10,10,10,10,10,220
85390732051713,279258637295491,1,33,930,10,20,10,10,10,10
40479262200330,138521017835407,1,33,10,10,10,10,10,10,940
13199249083669,66090704035775,1,33,10,10,10,930,10,10,20
260790425129985,279241995313027,1,33,40,10,10,10,910,10,10
8938991048195,31318766247811,1,33,10,10,10,10,10,260,690
185062098894999,278143020548543,1,33,10,10,10,10,10,940,10
181625674285573,279241995306895,1,33,10,20,10,10,930,10,10
22717982053524,67052893118399,1,33,10,10,30,10,10,900,30
39686684988680,136459564867471,1,33,10,10,10,10,10,10,940
150363908899220,278150535823807,1,33,10,20,930,10,10,10,10
22344686911771,278159125660607,1,33,10,10,10,10,10,940,10
124590066009857,279245752491907,1,33,20,10,880,10,60,10,10
79886781795480,279242531168191,1,33,10,10,10,10,940,10,10
45257258058496,68152405772161,1,33,860,50,10,10,10,10,50
79519752934661,137421637312399,1,33,40,10,30,10,10,890,10
102460784017685,279241995305407,1,33,10,760,10,10,190,10,10
96805431967769,277197054001343,1,33,10,210,10,10,10,740,10
53945636801155,138505043828611,1,33,350,10,10,10,450,10,160
92373300314649,277093973876671,1,33,10,10,940,10,10,10,10
259659768480132,279258520863119,1,33,350,570,10,40,10,10,10
9622190561957,32955147804607,1,33,10,10,10,10,10,10,940
26402323874087,277128334524863,1,33,10,250,10,10,10,700,10
185062165351593,278143019573183,1,33,10,10,10,10,10,940,10
75494070473856,278159125766017,1,33,10,10,940,10,10,10,10
155518618648619,279258506183615,1,33,10,810,10,140,10,10,10
92782687422979,279258637295491,1,33,10,10,940,10,10,10,10
40276337754499,68152405771139,1,33,10,940,10,10,10,10,10
98039876324500,279258505273279,1,33,10,10,790,160,10,10,10
19633648730132,279258520862783,1,33,10,920,10,30,10,10,10
23812460513931,138521148923791,1,33,400,10,260,10,10,10,300
44025955090451,277128334524863,1,33,10,940,10,10,10,10,10
9145070289319,66494548394431,1,33,10,20,10,10,430,270,250
154584582509580,279241994330047,1,33,10,10,940,10,10,10,10
92406802289834,277197052993471,1,33,10,10,810,10,10,140,10
228706012774698,277128334524863,1,33,10,10,10,10,10,940,10
101842350739971,279241995313027,1,33,10,10,10,10,940,10,10
186161909891241,279242531652031,1,33,10,10,940,10,10,10,10
49821731951874,68136299126671,1,33,20,10,900,10,20,10,30
48388220032386,66090821476231,1,33,760,10,10,10,10,10,190
89988467332360,279242531266447,1,33,150,10,10,10,800,10,10
93252349236865,279241995313027,1,33,90,10,10,10,860,10,10
94088286502913,279258637779841,1,33,10,930,20,10,10,10,10
184801171440900,277334367133583,1,33,10,10,10,10,10,940,10
1927119194763,6579753836431,1,33,440,10,270,10,10,10,250
18417109603987,67036184043455,1,33,10,10,10,340,550,40,40
44063421024640,277609370865536,1,33,680,170,10,10,10,110,10
98200511842706,138505042845631,1,33,10,10,10,10,910,10,40
1454469286806,15375846629311,1,33,10,10,10,10,10,10,940
203007088148628,279258637320383,1,33,10,20,930,10,10,10,10
105761516569899,277609369847743,1,33,10,490,220,10,10,250,10
190112520669824,279242531659651,1,33,160,10,790,10,10,10,10
185062434050944,279242532183937,1,33,940,10,10,10,10,10,10
49867298703620,68152404762511,1,33,490,10,60,10,10,10,410
186161174217994,279241726871455,1,33,900,10,10,10,50,10,10
5844419106178,15367257710467,1,33,10,10,10,10,940,10,10
105897294613771,279243604942735,1,33,10,10,10,10,940,10,10
88766257578133,279258637320383,1,33,10,10,940,10,10,10,10
185302157803669,279241995305407,1,33,10,940,10,10,10,10,10
220076898784532,277600779902911,1,33,10,10,10,10,840,110,10
110025832562949,277334492955023,1,33,50,10,10,10,10,900,10
22815726207629,68137372606351,1,33,10,10,10,10,40,10,910
22347522969992,31868392038335,1,33,10,10,10,30,10,750,180
105589355531029,277196923985855,1,33,10,10,10,760,10,190,10
22378963108483,68152405771139,1,33,10,10,10,10,10,10,940
162739284773510,277128333746063,1,33,10,10,10,10,10,940,10
186206470733825,279258638303239,1,33,940,10,10,10,10,10,10
57284216493573,136459564670911,1,33,10,10,10,10,10,10,940
89507156672696,279241995305407,1,33,10,930,10,10,20,10,10
45469745335306,138521017835407,1,33,10,10,10,10,10,10,940
2003900648064,32968033689472,1,33,10,10,10,10,10,10,940
228777986675972,277334492045191,1,33,230,10,490,10,10,240,10
44055401365928,136459565646271,1,33,10,10,10,10,10,10,940
114692851045131,278142483160975,1,33,20,10,270,10,10,670,10
22677987428999,68137372606351,1,33,60,10,10,10,890,10,10
49281606159744,138521149169536,1,33,20,10,40,10,10,10,900
10273606243618,32951122255807,1,33,10,10,10,10,10,10,940
238943033363201,279258637295491,1,33,550,10,400,10,10,10,10
5133614892033,15375847645057,1,33,10,10,10,10,10,10,940
35369613903365,136597004078983,1,33,50,30,40,10,10,30,830
39596992415488,277128334532483,1,33,30,10,10,10,10,920,10
255430909658243,279242532179843,1,33,550,400,10,10,10,10,10
1420024304938,15375717621695,1,33,10,10,10,210,10,10,740
106447319161088,279242531659651,1,33,80,10,870,10,10,10,10
22339242707749,66503137320895,1,33,10,10,10,10,10,20,930
193516774921515,277093973876671,1,33,10,10,940,10,10,10,10
229331123733888,279258512482177,1,33,870,10,10,80,10,10,10
45973911535658,279243605917759,1,33,10,10,10,10,940,10,10
13987706045611,32968032669631,1,33,10,840,30,10,10,10,90
176231454689933,279241994526607,1,33,50,10,890,10,20,10,10
9490535897738,32967907860367,1,33,460,10,10,230,10,10,270
102051420372996,279250048368655,1,33,10,10,10,10,940,10,10
185062669028737,278144094297985,1,33,10,10,10,10,10,940,10
202657270923269,278159126675471,1,33,20,10,10,10,10,930,10
88785856119565,279241995306895,1,33,10,920,10,10,30,10,10
172978509709352,279258637320383,1,33,10,940,10,10,10,10,10
79336680555925,278142483679135,1,33,50,870,10,10,10,40,10
13239526791812,66022101999503,1,33,480,10,10,10,10,110,370
193517020270107,277197052993471,1,33,10,10,40,10,10,910,10
5268905690261,14276335099807,1,33,10,10,940,10,10,10,10
22029535286571,277197052993471,1,33,10,10,940,10,10,10,10
123253874655744,277334492962688,1,33,370,10,10,10,10,580,10
153977314672790,277128334524863,1,33,10,940,10,10,10,10,10
32575985357577,138521017835407,1,33,10,10,10,10,10,10,940
36352983418117,279241995306895,1,33,90,60,10,10,810,10,10
158399041946679,277319459659711,1,33,10,10,10,10,10,940,10
18496548014469,138521019932551,1,33,10,10,10,940,10,10,10
44707737157636,279258638303239,1,33,480,470,10,10,10,10,10
216263267729428,279258637320383,1,33,10,50,900,10,10,10,10
123148276370059,277093874130847,1,33,940,10,10,10,10,10,10
114363490914968,277128333549503,1,33,10,10,10,10,10,940,10
189837611110681,279242531168191,1,33,10,10,940,10,10,10,10
189460444644521,279242531260351,1,33,10,820,130,10,10,10,10
22167939795490,66503008313279,1,33,10,10,10,10,10,20,930
93607202309386,279258506186639,1,33,250,700,10,10,10,10,10
184793945871883,277197053026207,1,33,940,10,10,10,10,10,10
88001006978565,277128334004111,1,33,20,50,880,10,10,20,10
79175618710807,277093973876671,1,33,10,10,880,10,10,70,10
101473513915146,278159125694351,1,33,40,10,10,10,10,910,10
6357202049160,6563648495551,1,33,10,10,10,10,20,10,930
97115160185474,279258637295491,1,33,50,10,900,10,10,10,10
17631937616677,136390845259711,1,33,10,10,940,10,10,10,10
171607064675585,277197053484931,1,33,10,10,940,10,10,10,10
22162088215086,68136299643839,1,33,10,30,10,10,60,10,870
23263241685506,68137373392771,1,33,10,10,10,10,10,10,940
155210476077312,279258638304128,1,33,40,910,10,10,10,10,10
242868346306560,279258638303363,1,33,10,940,10,10,10,10,10
204099803039234,279245635444615,1,33,50,10,40,860,20,10,10
93096111063298,278159125890947,1,33,10,40,910,10,10,10,10
184797957722907,277334491930559,1,33,10,10,10,10,10,940,10
255435974118019,279258637279111,1,33,80,10,870,10,10,10,10
74881219709717,277197052993471,1,33,10,10,10,10,10,940,10
75113181664513,137421637541761,1,33,10,10,20,10,10,920,20
159333090936066,279258520864643,1,33,10,20,10,930,10,10,10
93195237081141,279258637287871,1,33,10,710,240,10,10,10,10
87967383999765,277093857353663,1,33,10,10,10,20,10,930,10
186172380972288,279258637520768,1,33,10,860,90,10,10,10,10
44166310578309,136871881531279,1,33,10,10,10,10,10,10,940
22026794392107,66022101213119,1,33,10,10,890,10,10,50,20
194992096150795,279243604942735,1,33,570,10,10,10,380,10,10
19035339457931,138505043300239,1,33,10,390,180,10,10,10,390
198751266340884,279258637385791,1,33,10,940,10,10,10,10,10
63565560349450,279241994784655,1,33,180,420,270,10,100,10,10
256464318891662,279249980247967,1,33,10,20,930,10,10,10,10
123147202415254,277093973876671,1,33,10,10,400,10,10,550,10
93091574860417,279258637295491,1,33,920,10,30,10,10,10,10
735542821509,6579754616719,1,33,30,30,10,10,10,10,900
30834151183370,277197053026207,1,33,60,10,890,10,10,10,10
97512981856427,279241995305407,1,33,10,380,10,10,570,10,10
5130886662274,6579754622851,1,33,500,10,10,10,10,10,450
27834117342720,68152405774208,1,33,50,780,10,10,10,10,130
94351852274053,279242531652511,1,33,350,30,580,10,10,10,10
102048970473523,279242531652031,1,33,10,10,940,10,10,10,10
181046953935108,279258637386127,1,33,20,40,900,10,10,10,10
216947398565131,279242531200927,1,33,940,10,10,10,10,10,10
26594817185060,278142482767807,1,33,10,10,10,10,10,940,10
115838533240065,138521148972931,1,33,10,10,120,10,10,10,830
167812982031621,279241995306895,1,33,330,590,10,10,40,10,10
114831126519040,138506117570433,1,33,260,10,10,10,130,10,570
185377767905804,278158995873695,1,33,10,10,10,940,10,10,10
88029694595883,277180411011007,1,33,10,10,10,10,940,10,10
45426101420289,138508265047939,1,33,10,10,10,10,10,10,940
259488077124864,277128334532483,1,33,20,10,10,10,10,930,10
82722330026,257562763199,1,33,10,10,10,10,10,870,80
193892114846984,279241994526607,1,33,520,10,10,10,430,10,10
31510853945985,279250047590273,1,34,40,10,20,10,900,10,10
189843741082252,279250047387551,1,34,30,10,920,10,10,10,10
230221846434816,279258637328259,1,34,10,10,940,10,10,10,10
83671376235906,277197054009219,1,34,940,10,10,10,10,10,10
191075625337985,279245753403267,1,34,10,50,10,10,900,10,10
106447352416533,279242531200959,1,34,10,10,340,10,610,10,10
172257531954308,279258637322127,1,34,720,220,20,10,10,10,10
9523305694869,32968032765887,1,34,10,40,910,10,10,10,10
229019219942529,279258637328259,1,34,10,10,940,10,10,10,10
88688212869126,279258638303247,1,34,860,90,10,10,10,10,10
19482066064682,279242531200959,1,34,10,10,10,10,940,10,10
48586124072192,68139520876419,1,34,80,10,10,10,850,10,30
189127564397188,277093974794127,1,34,720,10,10,10,10,230,10
28180109724288,68152405778304,1,34,640,10,10,10,10,10,310
202452999607575,277609369837503,1,34,10,10,280,10,10,670,10
4537452677805,13726579417023,1,34,10,10,80,10,10,870,10
27120594518406,68152405770639,1,34,700,50,10,10,10,10,210
181055004951680,279258637393793,1,34,940,10,10,10,10,10,10
189160312883845,277197053222799,1,34,600,10,320,10,10,40,10
110811876246912,279245752881027,1,34,290,290,130,10,260,10,10
233302668203266,279241995313031,1,34,930,10,10,10,20,10,10
182013470870146,279258512482179,1,34,880,10,10,70,10,10,10
182146413101974,279258637273023,1,34,10,520,430,10,10,10,10
181763046065922,279242532183939,1,34,240,10,10,10,710,10,10
44335649587481,66503138329503,1,34,880,30,10,10,10,10,50
49238699049221,279245753401743,1,34,20,630,10,10,310,10,10
19561452486790,138521149948295,1,34,390,270,10,10,10,10,300
189843034342036,279258637273023,1,34,10,920,30,10,10,10,10
85040446866726,279241994395583,1,34,10,10,20,10,930,10,10
44776454522112,67052894146435,1,34,60,520,10,10,10,90,300
190938677070978,279258512482179,1,34,10,10,10,940,10,10,10
190593555071014,279241995305919,1,34,10,940,10,10,10,10,10
22344947531822,68152405770303,1,34,10,10,10,10,10,10,940
127614572317588,277197053026239,1,34,10,10,480,10,10,470,10
30787981186314,277115449630623,1,34,60,10,10,10,880,20,10
190559153651763,279241995305919,1,34,10,940,10,10,10,10,10
92542339126676,277609369837503,1,34,10,10,360,10,10,590,10
31507968905734,279241726877583,1,34,850,10,10,10,100,10,10
22162690102568,31303733862335,1,34,10,10,10,10,920,30,10
9532953414402,68152279949199,1,34,600,10,10,10,10,10,350
237735141541128,277592727871391,1,34,940,10,10,10,10,10,10
94217360508544,279258512482179,1,34,940,10,10,10,10,10,10
114668759236626,136871882506431,1,34,10,590,10,10,10,60,310
93802935421314,279242532183939,1,34,410,10,10,10,540,10,10
19044803690889,68152404984735,1,34,710,150,10,10,10,10,100
22000790456844,277093974794127,1,34,150,10,10,10,10,800,10
189116826946214,277081089892287,1,34,10,10,10,10,940,10,10
101844143904389,279258506190735,1,34,840,10,10,110,10,10,10
158776708224514,279241995313031,1,34,820,10,10,10,130,10,10
106209562610697,278159125667727,1,34,20,10,10,10,10,930,10
98097426893441,279242532183939,1,34,420,10,10,10,530,10,10
93081357535771,279242531200959,1,34,10,10,650,10,300,10,10
101235141203202,277334492045199,1,34,80,10,10,10,10,870,10
74771979405965,277093974269855,1,34,340,10,600,10,10,20,10
79244858250523,277197053026239,1,34,10,10,940,10,10,10,10
938507305131,6579754615743,1,34,10,650,10,10,10,10,300
5670502058667,15362961956799,1,34,10,10,40,10,880,10,40
30830639088037,136459565646783,1,34,10,10,10,10,10,20,930
21993036646583,66090820947903,1,34,10,10,940,10,10,10,10
18313829270173,68136299644863,1,34,10,900,10,10,40,10,20
102564399944743,138506116587455,1,34,10,10,10,10,10,10,940
189473824541569,279258512482179,1,34,70,10,10,880,10,10,10
189288424325157,279243605917887,1,34,10,940,10,10,10,10,10
32001265320472,279258506184639,1,34,10,760,10,190,10,10,10
186196873593128,279243605132223,1,34,10,930,10,10,20,10,10
159681516194309,279258506190735,1,34,800,10,10,150,10,10,10
26399664723206,277128333746079,1,34,10,10,930,10,10,20,10
184792414966953,277334491946943,1,34,10,10,10,10,10,940,10
259564312204037,277334491946943,1,34,10,10,10,10,10,940,10
93083035257477,278159125667727,1,34,340,10,240,10,10,380,10
49237819986584,67036251152319,1,34,10,10,10,10,90,800,70
30826161377925,66090821476239,1,34,10,10,10,10,10,10,940
88822610205579,279258511695759,1,34,190,10,730,40,10,10,10
194247231818880,279258637328259,1,34,10,10,940,10,10,10,10
203591651251456,279258512482179,1,34,10,10,10,940,10,10,10
185027279880375,279242532176319,1,34,10,80,10,10,870,10,10
105727956195968,137421638328192,1,34,390,10,10,10,10,380,190
164172283969572,279245753401407,1,34,10,10,10,10,940,10,10
75502040433284,279258512476047,1,34,10,930,10,20,10,10,10
124595662028842,138521024119743,1,34,10,160,10,10,10,10,790
182142336876550,279243605918607,1,34,10,940,10,10,10,10,10
44186701733255,66487032209343,1,34,10,10,10,10,940,10,10
36112173580939,278142483685263,1,34,40,10,10,10,20,900,10
180531971705610,277609240846239,1,34,940,10,10,10,10,10,10
345061884821,31855637153727,1,34,10,20,10,10,10,20,920
1420028480405,6579637182399,1,34,10,10,10,940,10,10,10
189980735439018,279258637320639,1,34,10,10,940,10,10,10,10
89960508082460,279258507370431,1,34,10,10,940,10,10,10,10
35909504420483,68152404991875,1,34,310,10,380,10,10,10,270
17631734504067,277197054009219,1,34,140,10,10,10,10,810,10
219905066882310,277093974794127,1,34,670,10,10,10,10,280,10
17674439131557,277197054001599,1,34,10,940,10,10,10,10,10
44338290201489,136871752490943,1,34,10,10,10,10,10,10,940
49924796596522,138504506951615,1,34,10,350,10,10,60,10,550
190662478217258,279242532176319,1,34,10,10,10,10,940,10,10
186647857595266,279258637328259,1,34,20,10,930,10,10,10,10
102991709408384,279258512482179,1,34,930,10,10,20,10,10,10
57862449872950,279243605917887,1,34,10,10,10,10,940,10,10
88032683115905,277600780935041,1,34,20,10,10,10,30,910,10
41403842117660,279242532176319,1,34,10,910,10,10,40,10,10
120200642958082,279258637295495,1,34,940,10,10,10,10,10,10
162732909480586,277128334008207,1,34,110,10,810,10,10,40,10
233958529105925,279258638303247,1,34,860,90,10,10,10,10,10
89787654493569,279258637328259,1,34,10,10,940,10,10,10,10
26838468690705,32955148780479,1,34,10,10,10,10,10,10,940
94180332585493,138504506951615,1,34,10,910,10,10,30,10,20
184720927922821,277093974794127,1,34,660,10,10,10,10,290,10
241895521457930,277197053091743,1,34,920,10,30,10,10,10,10
229591816242339,279241726871487,1,34,10,480,10,10,470,10,10
89385519388929,279258512482179,1,34,880,10,10,70,10,10,10
96793283136151,277188463288223,1,34,140,10,330,10,460,40,10
238800226518275,279241995308943,1,34,140,810,10,10,10,10,10
17842368861477,32967903666111,1,34,10,10,10,350,10,10,600
118788639233042,136382256242591,1,34,10,10,10,10,10,10,940
92473619857925,277197054003087,1,34,160,760,10,10,10,40,10
190662578279433,279242531200959,1,34,10,10,940,10,10,10,10
5680752973952,68152404991875,1,34,10,10,10,10,10,10,940
83574246950658,277128334532487,1,34,30,10,10,10,10,920,10
116136741964439,279243604910015,1,34,10,10,610,10,340,10,10
703120900739,15375847645059,1,34,30,10,10,10,10,10,920
36638598288640,68152405254017,1,34,10,10,940,10,10,10,10
189975350528514,279241995313031,1,34,940,10,10,10,10,10,10
54598014376584,279241994395583,1,34,10,10,340,10,610,10,10
176781415992732,279242531200959,1,34,10,10,910,10,40,10,10
186171001573760,279258520870785,1,34,940,10,10,10,10,10,10
185441458328327,279258637279119,1,34,880,10,70,10,10,10,10
19076694938900,68152404746175,1,34,10,10,560,10,10,10,390
203863311878272,279258520870785,1,34,10,10,10,940,10,10,10
168604421226533,279243605393855,1,34,10,10,940,10,10,10,10
97416032881297,278158994562975,1,34,60,10,10,880,10,20,10
154137877316261,279241726871487,1,34,10,10,10,10,940,10,10
21993764996885,65987742261183,1,34,10,10,10,10,10,300,650
110269571323141,277609369886607,1,34,910,10,30,10,10,20,10
101548606620698,278159125661631,1,34,10,10,20,10,10,930,10
32057758384282,279242532176319,1,34,10,940,10,10,10,10,10
88694048506499,279258637518723,1,34,340,520,100,10,10,10,10
172967243844117,279241994395583,1,34,10,10,840,10,110,10,10
96835232371733,277197053026239,1,34,10,10,250,10,10,700,10
92372442568358,277197053026239,1,34,10,10,940,10,10,10,10
88135803519144,277609370075583,1,34,10,930,10,10,10,20,10
