position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4572529623424,5467225047425,1,16,10,20,890,50,10,10,10
4398594031745,4433243259777,1,16,10,940,10,10,10,10,10
8797445799936,13232540729728,1,16,10,930,10,20,10,10,10
9039297658880,13713568481664,1,16,20,10,880,20,40,10,20
2686566530,4436447707267,1,16,20,10,20,920,10,10,10
35993436288,111465775233,1,16,490,10,20,120,290,20,50
4432427240064,4501190795136,1,16,70,10,80,140,30,630,40
176657793280,248904696192,1,16,10,10,10,10,10,940,10
35177627907,36270293391,1,16,10,910,10,10,20,10,30
4714263478912,6571033625472,1,16,10,570,10,320,40,10,40
4439385899136,4509454024832,1,16,10,890,10,40,10,20,20
171853316224,240851732352,1,16,10,930,20,10,10,10,10
4432962011139,4501962506639,1,16,730,70,60,40,30,50,20
48515965255936,66486125216640,1,16,80,20,740,40,10,10,100
4469182333056,13442979709056,1,16,20,50,10,10,10,890,10
309560607872,13709869057920,1,16,10,10,840,10,40,40,50
172121669760,14259624886656,1,16,50,80,800,30,20,10,10
4435109478403,4642656239619,1,16,10,20,10,10,10,930,10
4398862303749,4436447462287,1,16,140,360,30,40,400,10,20
43782275072,4655507619840,1,16,10,10,20,10,10,920,20
379053965312,4915353141632,1,16,20,30,10,40,880,10,10
1342259594,4434287640975,1,16,50,50,10,10,10,850,20
172392186112,1066022209408,1,16,10,170,20,300,10,20,470
44466305,103413170561,1,16,90,10,10,40,810,10,30
590031618304,1073504846208,1,16,10,30,10,890,10,10,40
4399657141763,13230378567555,1,16,10,30,30,10,880,10,30
103641269504,111432189824,1,16,10,10,20,40,300,370,250
39582775132288,277077330772352,1,16,110,640,90,10,10,130,10
4742992396288,6571037868032,1,16,910,10,10,10,30,10,20
344941690883,5467231272963,1,16,660,10,100,190,10,20,10
4467303825408,31027650085248,1,16,860,70,10,10,10,10,30
4501687779584,4640475203456,1,16,110,10,10,660,90,40,80
584388264320,5463498408320,1,16,20,20,50,880,10,10,10
309267087362,515461595139,1,16,10,10,370,110,410,50,40
4502742630401,14267619213441,1,16,10,10,10,10,10,940,10
8970845061120,13713563172864,1,16,370,570,10,10,20,10,10
13231183692416,13301245527936,1,16,10,10,10,10,10,940,10
68830724097,103480279169,1,16,10,10,20,10,10,160,780
4398052886785,4432412790663,1,16,900,20,20,10,10,20,20
5683282049,4415022956931,1,16,10,870,30,20,10,40,20
4399388721287,4402075386255,1,16,80,70,270,10,550,10,10
276757119105,523717820801,1,16,40,850,20,10,20,50,10
5291399759104,5463198648195,1,16,780,50,40,10,60,50,10
4398050755079,4398346454927,1,16,20,10,10,930,10,10,10
9039295562240,13713562256256,1,16,20,540,190,10,20,140,80
13298831458816,13438690575232,1,16,10,10,940,10,10,10,10
4398356890500,4398916831119,1,16,740,10,70,50,90,10,30
17626600309122,66005122418563,1,16,10,10,10,40,20,180,730
4433551294849,4436564902275,1,16,290,30,10,10,630,10,20
585728360576,1069180764544,1,16,10,930,20,10,10,10,10
4435090687488,13232526313344,1,16,30,90,580,10,60,10,220
4535504339211,13434689160079,1,16,10,40,730,40,10,150,20
69029856129,4913776035713,1,16,20,20,850,10,10,80,10
17592999788928,30787195945857,1,16,20,930,10,10,10,10,10
586800005504,1069178667904,1,16,10,830,10,80,40,20,10
9382893109248,14263318200448,1,16,10,790,40,40,40,50,30
21992927396608,65974755657600,1,16,120,20,10,10,10,10,820
13201655808128,13211051082627,1,16,20,330,30,10,10,10,590
109523845376,248842011520,1,16,10,20,830,50,20,20,50
35454452355,38451299203,1,16,900,10,50,10,10,10,10
31406145142784,68139389812864,1,16,40,850,10,30,50,10,10
137730459264,1065485354880,1,16,30,60,710,150,20,10,20
34682847233,13228833226755,1,16,170,10,10,80,80,50,600
206437400577,241355047809,1,16,20,870,10,10,10,70,10
8968483111040,13710405927808,1,16,10,220,10,10,10,500,240
22197733196032,31305748235136,1,16,60,380,30,410,40,40,40
34898772739,104960607111,1,16,10,920,20,20,10,10,10
35439771915,4505158550415,1,16,20,20,10,910,10,10,20
4709968674944,4917471461760,1,16,40,10,220,150,410,150,20
4432415522944,13434690191488,1,16,20,10,10,90,10,840,20
8797514907650,30790484246531,1,16,70,10,140,10,20,10,740
13262930314112,66073909004160,1,16,10,30,10,10,20,10,910
817907841,870371203,1,16,10,350,20,90,10,410,110
556106112,36270752129,1,16,10,30,400,10,420,10,120
138795810945,248871141761,1,16,10,10,30,10,10,880,50
792425742336,2172991422464,1,16,30,20,140,30,740,10,30
36509419649,38388617089,1,16,870,60,10,10,30,10,10
34414264969,240583182223,1,16,20,10,40,540,290,20,80
104442413056,30891315347840,1,16,10,30,10,20,10,20,900
275207208960,516333617280,1,16,10,90,810,10,10,60,10
311922114688,523719917952,1,16,220,110,30,70,520,40,10
1625293061,1910509455,1,16,10,940,10,10,10,10,10
174483145088,1069178667904,1,16,10,10,20,20,870,60,10
721575478912,1065485340544,1,16,20,20,50,10,800,40,60
40010624,4432471771008,1,16,30,60,240,360,10,220,80
4400470868736,4402104551297,1,16,20,30,190,600,20,20,120
4432953606659,13229336053635,1,16,180,10,40,20,640,30,80
30821230592128,66006951182721,1,16,940,10,10,10,10,10,10
34372894723,515428564995,1,16,10,60,10,10,10,850,50
8830500996352,30889805350784,1,16,10,20,20,10,10,40,890
4398587888641,4398867007361,1,16,10,20,10,20,900,30,10
13198981857283,13202492489871,1,16,60,40,80,300,20,10,490
4468114473216,4917475459968,1,16,10,10,30,920,10,10,10
309243969667,515696083331,1,16,870,80,10,10,10,10,10
8831794973056,13232526053248,1,16,20,20,10,10,10,50,880
687517729408,1066022209408,1,16,170,70,10,10,10,700,30
37073731584,107171266560,1,16,10,10,10,900,50,10,10
8832075956608,13305554928513,1,16,10,10,430,230,10,300,10
26422915630464,66211515729792,1,16,20,10,60,130,40,620,120
105231106049,244551499905,1,16,90,10,20,30,10,830,10
34638692993,4501409089409,1,16,10,10,10,900,40,10,20
35631069659520,67035881014144,1,16,10,10,20,160,730,40,30
137466217989,240583182223,1,16,800,70,10,40,10,40,30
34380760070,34391312271,1,16,20,50,10,10,10,890,10
110066942208,111465775488,1,16,10,670,10,30,30,180,70
4844794462208,5463330635777,1,16,10,10,10,10,940,10,10
10489099,870322063,1,16,10,20,10,20,890,10,40
207500607875,242403623811,1,16,10,50,890,10,10,10,20
171819667072,515729530752,1,16,10,10,180,50,10,730,10
10584961,36253714305,1,16,20,10,10,450,490,10,10
35290672644096,66082098888704,1,16,310,20,530,50,10,50,30
1633683585,4091563905,1,16,10,40,120,660,50,110,10
38117998721,111403058049,1,16,10,910,10,30,10,20,10
4851704528896,4930360328576,1,16,10,40,40,810,10,10,80
1547262050305,6566736674945,1,16,920,30,10,10,10,10,10
240541253633,4914279465089,1,16,180,10,720,10,60,10,10
22059243537408,66074076792704,1,16,10,10,50,120,660,10,140
1413481345,4158654339,1,16,470,250,40,10,10,140,80
103083704451,13434664501635,1,16,30,650,10,10,250,40,10
1356988800,4402105008512,1,16,10,90,20,790,20,10,60
4466789089920,4501190791041,1,16,40,620,10,70,20,210,30
26388289552647,65970997560207,1,16,10,780,10,160,20,10,10
4401001431170,4436439122823,1,16,20,10,10,930,10,10,10
34368831617,240584212609,1,16,10,60,10,20,680,210,10
4404778369664,4406500132736,1,16,70,250,50,10,100,10,510
4984846516352,5467225178496,1,16,10,590,60,20,50,100,170
276906881,300404609,1,16,20,830,30,20,60,30,10
34896920962,103887126927,1,16,10,10,10,940,10,10,10
14844545,34391705475,1,16,910,10,10,30,10,20,10
5052498444288,31859805257729,1,16,40,50,740,10,30,20,110
39582456365952,65970762702720,1,16,10,10,880,10,50,10,30
584138719233,1066022322177,1,16,470,450,10,10,10,40,10
4398627423489,4436497794945,1,16,10,30,50,10,860,10,30
291537030,4398346519439,1,16,10,620,100,110,10,100,50
8796369847180,13228799166351,1,16,120,40,20,10,30,760,20
35200925696,13230443839488,1,16,10,10,160,10,10,760,40
893387394,4158654339,1,16,10,40,30,10,690,10,210
41339142154,42681745551,1,16,10,40,40,10,10,870,20
31026847940736,31851508941185,1,16,10,10,10,10,10,10,940
35701982849,4436433031041,1,16,40,80,750,10,100,10,10
344952144256,523749048704,1,16,10,850,30,80,10,10,10
4399132950529,66006951378945,1,16,20,10,10,80,20,30,830
4535776969856,5463498311552,1,16,10,10,10,10,20,150,790
17695319786624,66211280848768,1,16,60,10,40,10,20,820,40
104155088001,4505154471809,1,16,40,30,180,80,10,640,20
4398082179335,4398916846479,1,16,20,640,30,10,50,10,240
4575213929088,13717857125249,1,16,350,130,400,10,30,70,10
1879213440,244545210240,1,16,10,10,10,10,10,940,10
13194194065536,136339506864000,1,16,10,10,10,20,10,10,930
4398061192580,4432471279503,1,16,490,10,10,10,420,10,50
72211366272,248842011520,1,16,10,220,110,540,10,20,90
4673729888896,4915323978624,1,16,10,20,20,10,880,20,40
172123881472,5463532093440,1,16,10,10,870,10,50,40,10
1637876104,1944061839,1,16,10,20,10,10,800,130,20
27263517,400557983,1,16,940,10,10,10,10,10,10
240530833409,517306695809,1,16,10,20,10,10,930,10,10
14827779,103144735107,1,16,750,20,60,20,10,130,10
584121893121,1065451831683,1,16,10,10,10,10,940,10,10
4847407465088,4917471265665,1,16,750,20,100,30,10,70,20
13194496049792,13195076978561,1,16,10,10,30,10,910,10,20
4502472228992,4503011312513,1,16,10,30,10,10,10,920,10
4398593867799,4399990587551,1,16,10,520,30,20,50,130,240
4850713473,42712713089,1,16,30,10,10,820,30,20,80
73819914880,248839914369,1,16,50,260,30,50,130,470,10
4639653101568,4921795543424,1,16,20,670,10,80,10,190,20
4399459991937,13198298186115,1,16,130,160,30,10,30,20,620
34397537152,4501996095360,1,16,20,10,10,20,910,10,20
5189396332800,6571037819264,1,16,70,300,10,30,560,10,20
140396036224,244559626624,1,16,20,10,10,920,10,20,10
3223340418,8327841671,1,16,50,40,20,800,70,10,10
21991583121793,30790417122177,1,16,30,900,10,10,10,30,10
26391007461632,65979151286656,1,17,110,20,10,10,800,10,40
104174059649,107137712257,1,17,10,10,10,20,10,10,930
4466807981057,4638629742467,1,17,10,10,10,570,10,380,10
13237638676480,13314161688704,1,17,180,10,10,10,10,90,690
2686469635,38392614791,1,17,10,20,170,10,720,10,60
8796112061697,13194439935873,1,17,10,790,40,60,40,20,40
4398369506305,4398380208001,1,17,10,10,170,30,750,10,20
4400508633216,4402205671552,1,17,20,530,390,10,30,10,10
35980853251,13436568223879,1,17,10,10,30,30,900,10,10
30923816992768,66486427238401,1,17,10,20,30,10,10,910,10
206452064896,515729573761,1,17,90,760,110,10,10,10,10
138841949184,244676822912,1,17,70,270,20,10,460,80,90
4535758258816,4638839916417,1,17,50,150,100,10,400,280,10
4435101091072,4440859871104,1,17,10,10,450,10,10,40,470
174483063811,519424755587,1,17,10,10,870,80,10,10,10
343624778112,4913776279936,1,17,20,10,800,80,20,10,60
17695265669504,30889407399811,1,17,20,130,10,460,30,20,330
107911056002,523717578631,1,17,910,10,10,10,30,20,10
4535485809410,4913443096455,1,17,10,70,20,50,10,60,780
618485796096,1065216925568,1,17,280,10,40,550,10,100,10
44370688,334483328,1,17,30,30,10,10,20,30,870
4400246424833,13198298187649,1,17,30,20,10,10,50,10,870
4741662932993,31301753618433,1,17,920,10,10,10,10,10,30
31129923043840,66486093989761,1,17,870,10,10,10,40,50,10
174483097088,4646892521344,1,17,760,80,10,20,10,10,110
26457021759488,66073842401408,1,17,10,20,70,680,10,200,10
8830989844744,13298024563087,1,17,100,10,10,10,20,80,770
48687768174592,66486427238401,1,17,90,10,30,10,10,730,120
242684527872,523749033856,1,17,20,10,10,900,40,10,10
22678769500544,31855504114048,1,17,10,370,520,10,70,10,10
103100514944,103950041984,1,17,10,10,10,10,940,10,10
37052547203,107137450115,1,17,10,30,870,20,30,30,10
377969721858,31301753127811,1,17,20,430,10,20,130,10,380
105771975682,107137222531,1,17,10,10,10,40,20,900,10
927723423232,2165500282753,1,17,160,770,30,10,10,10,10
26422649291267,66005390854019,1,17,20,10,10,80,70,580,230
240530833410,515428040839,1,17,100,10,20,430,330,70,40
9964363973376,32951054107520,1,17,720,80,10,10,10,10,160
11006019968,4449317932928,1,17,10,10,50,10,10,260,650
34402042240,34693695361,1,17,10,10,40,50,840,20,30
275685393152,519424821121,1,17,20,10,920,10,20,10,10
110058619904,248839915393,1,17,910,10,30,10,10,20,10
13195750297856,30790352363392,1,17,20,10,10,10,30,30,890
481323647233,1065451897729,1,17,10,10,910,10,30,10,20
4747281056000,13717857159040,1,17,10,120,20,10,20,690,130
41607529088,4655478326144,1,17,10,260,40,10,10,570,100
174504034816,4917500593024,1,17,10,30,20,870,10,10,50
9215657640064,31859805258112,1,17,40,130,40,10,10,10,760
289588736,4433276815232,1,17,10,50,870,10,30,20,10
73291268235,111432171919,1,17,10,190,10,550,150,20,70
4776022671360,13709835747712,1,17,10,20,200,90,20,20,640
37318885378,4646892716035,1,17,10,180,20,10,70,700,10
551617668,837011335,1,17,10,10,10,940,10,10,10
1898020992,13232590930304,1,17,10,820,10,10,20,10,120
6174130432,13245417243008,1,17,60,830,20,40,10,20,20
413659037963,1069178423183,1,17,40,50,830,10,20,10,40
30786336064257,66005390870401,1,17,10,80,10,320,100,10,470
412331556867,6563009970307,1,17,10,130,740,30,10,10,70
4472135270656,13305541280128,1,17,10,10,10,10,40,670,250
347365965952,523782586499,1,17,60,110,10,10,30,740,40
4609842151425,31310043398145,1,17,70,10,20,370,10,90,430
104717091840,4505217288064,1,17,10,10,10,10,10,930,20
5360408592512,15359639830657,1,17,130,140,10,10,680,10,20
4432987258880,13229369705345,1,17,10,20,930,10,10,10,10
8797456171394,13196083597187,1,17,10,930,10,10,10,10,20
4467044909448,4638864589711,1,17,10,30,10,50,30,830,40
13197100728576,30790417171328,1,17,10,810,20,20,10,120,10
4604215853056,4913742987393,1,17,30,880,10,20,20,30,10
8900522819840,13438715707777,1,17,10,930,10,10,20,10,10
103897382912,242429182336,1,17,30,190,50,240,80,50,360
8808172634369,13314130232195,1,17,10,780,170,10,10,10,10
1354825987,1944306563,1,17,10,940,10,10,10,10,10
27353038192640,68139394007168,1,17,20,380,280,10,220,10,80
379567817728,519422855041,1,17,640,10,40,10,30,250,20
31129933512704,67035914682368,1,17,30,620,10,280,20,30,10
4844739937280,13709567182720,1,17,10,10,150,10,10,800,10
34380726918,4501459191687,1,17,630,80,170,10,70,10,30
69267030656,105023521664,1,17,10,30,10,10,920,10,10
41125150848,51403292807,1,17,930,10,10,10,10,10,20
171799167236,516202414471,1,17,850,10,10,10,10,30,80
137483305216,4638898635136,1,17,10,10,10,10,10,940,10
73819850880,4509447475072,1,17,20,680,10,10,10,20,250
282125746688,523723981696,1,17,10,190,640,10,10,80,60
174483161344,4642597749632,1,17,80,10,90,10,20,780,10
143629746305,248904680321,1,17,10,870,20,10,10,60,20
30786344453888,65970997612417,1,17,280,10,20,650,10,10,20
4433752622216,4436439091087,1,17,10,20,10,40,20,890,10
4399409856640,13196084101249,1,17,20,10,250,110,30,20,560
8798242766855,13198168408463,1,17,20,710,10,50,180,20,10
1084360065,1944307585,1,17,20,30,760,10,150,20,10
1354908032,38417974145,1,17,10,550,340,30,30,30,10
4468377174272,4505159582080,1,17,20,10,10,10,400,530,20
71137527168,13305542461312,1,17,230,10,400,10,10,10,330
137994717441,241354952579,1,17,10,20,40,730,20,170,10
9483560566912,32951264067712,1,17,10,150,490,10,210,10,120
4639640584448,4917471461761,1,17,170,10,50,10,740,10,10
4617928963,51336184707,1,17,40,350,10,240,10,320,30
893632119552,2165533837184,1,17,750,180,10,10,10,10,30
928786760192,6564589323136,1,17,10,90,350,10,520,10,10
584121925889,5464010244481,1,17,550,240,50,30,20,20,90
1933575296,111465729920,1,17,70,10,550,40,250,60,20
4432961995011,4433243030431,1,17,70,10,80,50,20,740,30
343599825664,1065155020673,1,17,10,30,10,10,100,790,50
78173438080,120122786176,1,17,10,60,760,10,10,10,140
4441577095424,13314195194240,1,17,30,10,40,110,10,790,10
4466768167684,13434660046727,1,17,10,100,10,10,700,160,10
2148222465,38389401473,1,17,10,40,10,10,30,10,890
8830461264640,13434689406848,1,17,350,50,10,60,210,300,20
35970516608,519424952192,1,17,10,10,10,10,10,940,10
306381569,333956995,1,17,30,10,20,810,110,10,10
893397239040,14259423545216,1,17,20,10,10,10,10,10,930
412587491457,2165471166851,1,17,40,10,100,10,820,10,10
4433219944836,4433243015071,1,17,910,10,10,30,10,20,10
93321059893248,138504136835200,1,17,330,360,10,220,10,10,60
4609850490880,4921795559553,1,17,10,900,10,40,20,10,10
4398056998407,13297283762063,1,17,20,10,850,70,10,30,10
4401320296704,13198231323008,1,17,10,70,20,20,50,20,810
5635320053888,15359673368705,1,17,940,10,10,10,10,10,10
378494075396,519422722951,1,17,190,730,10,10,30,20,10
34368144150,34642874303,1,17,10,10,10,440,290,10,230
4398610677763,13298089312259,1,17,10,10,180,30,50,530,190
35184932078080,66006967960448,1,17,20,20,30,10,30,880,10
310334488578,519454179331,1,17,10,10,20,930,10,10,10
9002261940992,13709835521920,1,17,20,650,10,110,10,10,190
69795334913,4505166958465,1,17,130,10,40,700,100,10,10
4676682596608,13717857223552,1,17,10,10,930,10,10,20,10
12079645312,13211053117313,1,17,300,560,50,10,10,60,10
580928769,241388537729,1,17,10,10,10,10,10,940,10
103372980225,516233085313,1,17,10,10,10,10,940,10,10
4466766462988,4913449910287,1,17,20,10,10,40,900,10,10
276220281728,519423117184,1,17,80,20,20,10,20,840,10
39993606,333955975,1,17,870,60,10,10,10,30,10
268534661,13229306922887,1,17,30,20,40,40,10,810,50
13194420617600,30786659533185,1,17,10,40,870,10,20,10,40
240556064769,515461595267,1,17,20,10,300,620,30,10,10
57174881469824,136339775293315,1,17,510,100,50,10,280,10,40
240518221312,515402620801,1,17,50,10,830,10,10,80,10
57175705650176,65974789212032,1,17,10,10,10,10,10,20,930
4535529504775,13709869056143,1,17,10,10,10,10,930,10,20
143095136256,248904925184,1,17,220,10,110,10,40,560,50
4398593868295,4399957018527,1,17,300,10,160,10,50,10,460
138835705856,519554777089,1,17,870,60,20,10,20,10,10
3265266945,8453638017,1,17,130,110,710,10,10,20,10
4403415401473,30794647324545,1,17,10,130,20,100,50,50,640
4398327530888,13229336037263,1,17,120,10,20,40,40,50,720
4466793254400,4638629699459,1,17,60,10,10,10,10,880,20
688000140160,1067031185281,1,17,10,910,10,10,20,30,10
106300752896,107108353921,1,17,130,580,30,10,130,90,30
18176307905025,31851760599937,1,17,90,30,20,830,10,10,10
13262896840832,13297284268163,1,17,20,50,10,10,10,240,660
274922045569,515528704129,1,17,180,20,20,10,10,510,250
140129763456,4642597749121,1,17,10,10,10,940,10,10,10
1113768192,4434350556032,1,17,20,110,30,50,690,90,10
140941197569,244576158599,1,17,890,30,20,20,20,10,10
9245456089088,14267615068544,1,17,40,10,10,10,360,20,550
4605291413504,4915353337984,1,17,10,730,40,140,30,20,30
5705062940673,6566742900739,1,17,10,10,10,940,10,10,10
4742988333056,4921770885120,1,17,10,20,150,710,40,30,40
5291408179456,5464018502017,1,17,10,10,10,10,940,10,10
482378564608,5467225048960,1,17,30,10,880,10,30,20,20
4435101123072,13232557311872,1,17,10,10,930,10,20,10,10
35631057109121,66486393684097,1,17,260,20,40,10,480,180,10
4467338526977,4639435016065,1,17,60,90,10,20,80,730,10
207501410560,519423639937,1,17,20,10,10,10,240,40,670
70869076737,107112091523,1,17,10,10,940,10,10,10,10
41368420480,30897791320192,1,17,10,10,660,10,10,100,200
22062720614400,31035230257280,1,17,10,800,10,20,10,140,10
206473003140,516266410375,1,17,20,720,10,10,10,110,120
1363296385,111432417409,1,17,350,20,20,420,40,30,120
73819914369,4509447472003,1,17,50,160,20,10,30,80,650
5017868189824,14267619230080,1,17,570,90,10,30,10,280,10
658247778304,1073605509121,1,17,490,20,10,10,320,140,10
206194085121,515528216449,1,17,70,40,630,10,20,140,90
104153170945,4509447473025,1,17,740,100,100,10,20,20,10
35184669966337,136374202253313,1,17,50,660,50,10,20,180,30
34657697920,4433277075841,1,17,30,170,570,110,10,10,100
139855037312,1069178668928,1,17,50,20,10,10,860,30,20
61572707779072,136340312179585,1,17,140,20,80,10,10,690,50
171807506561,515461595521,1,17,10,30,10,60,110,750,30
4741922816768,13710405928832,1,17,10,40,10,20,10,900,10
4398860763265,4398917861507,1,17,10,10,10,10,10,80,870
2778726657,4440859885953,1,17,90,20,780,10,10,80,10
344941691648,519424820099,1,17,20,110,830,10,10,10,10
35256581406720,66490120519808,1,17,10,20,50,10,890,10,10
4399409709312,4509478797696,1,17,10,10,930,10,10,20,10
2686452632,42687530911,1,17,10,40,10,50,190,150,550
240807592960,515696084865,1,17,20,10,820,120,10,10,10
4604475817984,14259562463363,1,17,10,880,40,30,10,20,10
69533188738,241388503943,1,17,10,10,30,50,880,10,10
178778096128,248842273664,1,17,20,10,10,920,10,10,20
895771214081,2181577048451,1,17,90,490,20,80,10,10,300
70336446596,107112284551,1,17,20,30,20,10,10,20,890
103100236804,103144277903,1,17,90,10,10,50,820,10,10
8796103515393,30786659032963,1,17,840,10,30,10,40,10,60
69795414912,13436539094912,1,17,880,20,20,10,10,40,20
9417521184768,14263318200704,1,17,10,20,10,10,60,860,30
145240359552,257494614912,1,17,10,150,20,20,10,770,20
343616308225,4913474097025,1,17,60,250,270,90,270,50,10
44429826064512,66490122485888,1,17,10,10,890,10,10,60,10
309292220928,1065216954240,1,17,20,90,10,20,750,100,10
894695392512,2172985034625,1,17,10,120,780,30,30,10,20
9140504166401,13710372487171,1,17,20,10,310,600,10,20,30
207343321344,523849695616,1,17,30,20,30,10,840,40,30
282125762688,4921764331905,1,17,500,30,230,10,80,110,40
4470255731200,13305540495232,1,17,30,850,30,10,20,40,20
13333457666176,31030872621440,1,17,10,490,30,50,110,190,120
17697960099841,66077818110337,1,17,120,10,600,220,10,30,10
5566321657088,6562775043968,1,17,10,40,10,910,10,10,10
8901856674304,31030870524800,1,17,30,270,10,30,260,390,10
7784792577,16917972865,1,17,200,10,10,750,10,10,10
26388335723008,30788269687681,1,17,20,10,10,10,930,10,10
309260910594,4913508106243,1,17,790,20,10,110,10,40,20
343641489413,515461333007,1,17,20,10,20,20,20,870,40
13196297504512,30790417125248,1,17,10,160,10,20,710,10,80
127543349166336,277111290447745,1,17,10,30,10,280,10,650,10
346309001472,1073538400640,1,17,10,330,10,100,30,510,10
4405036384512,4440792875392,1,17,10,930,10,10,10,20,10
4536022810625,4915328958465,1,17,20,10,10,10,150,790,10
4398344388864,13228832964995,1,17,10,940,10,10,10,10,10
1637876868,4091545487,1,17,620,20,10,40,20,110,180
963415015552,2168690295680,1,17,20,150,780,10,20,10,10
26388826439944,30787162390927,1,17,10,110,50,10,800,10,10
206437400832,515696083843,1,17,10,90,850,10,20,10,10
37048337024,13301260075904,1,17,10,10,10,940,10,10,10
481329938945,1065451783055,1,17,920,10,10,20,10,20,10
1359004417,4399957264257,1,17,10,40,840,10,10,80,10
1388396552,4158767119,1,17,10,250,560,10,70,30,70
30820708385792,66074110347136,1,17,30,70,30,10,20,10,830
2436891521,42746251139,1,17,20,20,840,70,10,30,10
449377779712,519454310401,1,17,10,10,20,900,20,30,10
103083492361,103094142863,1,17,370,10,10,10,580,10,10
31129933479936,66486158868481,1,17,10,10,450,10,200,180,140
415269651201,5467231241089,1,17,60,10,20,50,480,120,260
893363732481,1065485451649,1,17,830,10,70,10,60,10,10
8864865091585,13434790330369,1,17,790,10,40,10,10,20,120
4398338015747,4434417420163,1,17,10,30,10,10,900,30,10
4400741351683,4440759222663,1,17,870,50,10,30,10,20,10
39582710105089,66005357299591,1,17,700,20,50,30,20,120,60
68763583872,240851732353,1,17,10,10,30,10,20,910,10
4680709046656,13726447092608,1,17,50,760,120,20,10,10,30
105254010880,244576403840,1,17,10,10,30,890,20,20,20
2961197824,4402138075009,1,17,40,20,460,10,300,10,160
13401640206464,31305748431232,1,17,50,10,30,10,50,130,720
4398084572416,13228564793216,1,17,40,20,10,790,10,40,90
8801730592769,13202476220419,1,17,10,10,20,920,10,10,20
22473953263616,31855510405120,1,17,10,10,890,50,10,20,10
207234335105,4915323978625,1,17,10,920,10,30,10,10,10
343624729088,1065183594368,1,17,10,150,660,30,10,30,110
8798804641024,13236885784448,1,17,50,260,50,530,10,10,90
4742533087360,5465209569664,1,17,20,80,10,10,590,280,10
206206730244,4913507844103,1,17,210,40,290,120,20,100,220
69816336385,4505183764867,1,17,190,500,10,260,10,20,10
9036638486528,13709869106048,1,17,10,940,10,10,10,10,10
48378520060929,66005122467713,1,17,800,10,20,70,20,60,20
4502207857536,4642622687104,1,17,10,40,10,50,10,40,840
5259200036992,31855535456384,1,17,10,10,10,30,10,10,920
281019796,4398916831135,1,17,690,10,10,20,10,10,250
17592779539712,65971567988609,1,17,10,880,10,40,30,10,20
1885340296,4402079385487,1,17,20,10,10,880,10,20,50
5360924524672,6566736675201,1,17,10,50,830,60,30,10,10
4604278342912,13709936166784,1,17,10,10,10,10,940,10,10
378234028033,516266639363,1,17,340,30,380,10,100,70,70
9139709280515,13709835502471,1,17,460,40,30,10,10,10,440
4398059439616,4501426128768,1,17,160,40,190,60,10,460,80
57174617244032,66005390902145,1,17,10,10,40,30,10,120,780
555762435,4501996062595,1,17,20,40,30,120,10,650,130
4405069873408,13211183104384,1,17,10,20,390,10,10,530,30
4578984607744,13726478516224,1,17,100,30,820,10,10,20,10
35253360099459,66074582434183,1,17,810,10,20,10,120,20,10
240522495616,515402616707,1,17,30,850,30,10,20,50,10
4604481783040,4913742497667,1,17,30,650,10,220,20,30,40
4398049493505,13434660833153,1,17,10,10,10,10,10,940,10
3510681602,4449382744067,1,17,470,70,20,10,10,390,30
4401009819652,4436464353415,1,17,10,920,20,20,10,10,10
48378555663616,66073909004161,1,17,10,10,10,10,10,850,100
344413339648,516266639363,1,17,10,10,60,10,10,870,30
35710468480,38451528065,1,17,10,20,10,280,10,660,10
9071241511937,13709818775425,1,17,10,10,930,10,20,10,10
71682785536,4505183765377,1,17,10,10,30,910,10,10,20
585202089984,1067096195072,1,17,20,10,10,20,910,10,20
344947966336,4917500593024,1,17,10,10,10,740,190,30,10
4638617141248,13709869171072,1,17,10,70,810,20,10,40,40
344444633097,1066089316367,1,17,80,260,240,10,20,290,100
137761964036,516266442767,1,17,10,20,10,400,410,80,70
4844739904768,4913474068353,1,17,130,10,750,10,30,50,20
13812635812352,14259322897283,1,17,60,730,40,60,10,50,50
7834960512,257494614912,1,17,20,10,10,30,10,900,20
9145329778688,13717859713024,1,17,10,30,160,70,20,30,680
412872605703,517306581391,1,17,10,20,30,20,900,10,10
30823369949184,66077803921411,1,17,10,20,10,30,10,910,10
144170958848,523749277696,1,17,10,10,10,930,10,20,10
105724915122560,136854838167424,1,17,10,800,30,20,10,10,120
174483227648,244547307392,1,17,500,20,10,30,20,400,20
14159433449472,32959310643328,1,17,30,70,10,10,10,10,860
277184650,13194439934095,1,17,60,80,50,20,770,10,10
4401297375232,4436498825216,1,17,30,70,10,130,80,380,300
68729986304,240650346368,1,17,190,10,10,10,10,660,110
240524739072,13709810844544,1,17,10,10,920,10,10,20,20
13401371787520,31303600948096,1,17,10,10,60,830,50,20,20
13195483971588,30893433667591,1,17,160,30,10,490,10,230,70
412327526656,1065485582720,1,17,110,20,810,10,30,10,10
35173466500,35196553103,1,17,10,70,10,10,20,40,840
4604215430400,4913776054144,1,17,10,430,420,50,10,40,40
4742986203520,5467227275648,1,17,20,190,30,30,430,270,30
56820864,870827905,1,17,10,50,200,20,160,10,550
547359755,1944063887,1,17,50,160,10,40,120,20,600
34917777792,241355178881,1,17,10,30,680,40,110,20,110
323371520,4398917339008,1,17,510,120,240,10,20,80,20
