position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
35493664374788,66486226108423,1,21,40,30,20,10,80,110,710
379578222976,4917534150529,1,21,10,10,30,370,120,60,400
1238292875008,2168692400000,1,21,10,10,10,940,10,10,10
382789305345,523718608771,1,21,10,90,10,10,20,830,30
40823179650,51336236931,1,21,10,10,940,10,10,10,10
807603080,4434300227471,1,21,10,10,160,750,20,10,40
486673630464,1073475733379,1,21,10,10,10,940,10,10,10
344446813184,517340645248,1,21,20,10,90,620,30,100,130
72230128000,13305571757953,1,21,10,900,10,10,30,10,30
8934874775937,31303603831171,1,21,920,30,10,10,10,10,10
22310752878976,31868420359040,1,21,10,30,50,880,10,10,10
281052611200,532308542339,1,21,60,20,10,880,10,10,10
26528408748034,66215249690627,1,21,10,30,10,10,780,40,120
5156377018624,32959311102336,1,21,60,30,460,130,280,10,30
5637413437569,6571032559747,1,21,10,100,10,10,830,10,30
4478065459210,4518169329679,1,21,400,10,240,10,10,90,240
26528425444096,31859863978880,1,21,30,20,20,20,20,40,850
4576824606732,4655476621375,1,21,10,80,280,30,10,580,10
211818676736,4647018350464,1,21,10,70,20,10,10,860,20
241598366210,517290836867,1,21,10,10,10,940,10,10,10
619817829760,31855504508800,1,21,10,10,230,40,10,60,640
52777386574592,136340279117697,1,21,10,10,70,790,60,30,30
4714267691520,4930385497984,1,21,70,20,10,20,10,860,10
26771078512896,31310175289728,1,21,20,10,10,10,10,20,920
1921140480,38451531651,1,21,10,230,460,70,10,90,130
48899295744,120122793856,1,21,10,10,10,10,10,940,10
4540327806336,4646917689217,1,21,10,10,10,30,10,920,10
343607940865,1065284132737,1,21,90,10,600,10,100,120,70
421500289408,1082195444609,1,21,40,740,30,10,10,10,160
827586708352,1082064357248,1,21,10,940,10,10,10,10,10
21997285343744,65979151401856,1,21,40,780,50,10,20,20,80
113896326528,13451701258112,1,21,290,60,140,10,10,480,10
22333907539200,67035981684608,1,21,60,10,10,10,380,460,70
52948914669184,136580830351232,1,21,40,50,10,10,20,790,80
348697826432,523718090625,1,21,790,10,20,10,20,80,70
103620624536,107120935327,1,21,30,40,180,660,10,70,10
2963898371,13202527076483,1,21,940,10,10,10,10,10,10
282125829760,523719921539,1,21,850,10,20,10,10,10,90
316217083392,5471522246528,1,21,820,30,30,10,10,90,10
35184420491648,65970830303104,1,21,20,10,720,10,20,100,120
184752601202688,277111691526272,1,21,10,40,10,10,890,30,10
13472507495040,13717858142080,1,21,10,480,10,10,170,120,200
4466877595904,13709937197440,1,21,10,910,10,10,10,30,20
43541184640,257561969024,1,21,20,20,850,10,10,80,10
8797789619969,13236952899457,1,21,10,10,10,10,400,10,550
35191412229376,66013511042944,1,21,30,70,320,10,180,30,360
138781311619,248846468995,1,21,40,900,10,10,20,10,10
4537367036928,4642598014849,1,21,10,30,40,10,20,90,800
2690735106,4058505091,1,21,20,10,30,900,10,10,20
13480881029376,13726512071041,1,21,30,10,890,10,10,20,30
123146644914305,277184036979073,1,21,20,30,10,10,20,900,10
174219018250,523724374159,1,21,40,70,100,20,60,690,20
316217312768,4930354532224,1,21,880,10,30,10,10,20,40
138785751681,257436402563,1,21,10,630,280,10,10,20,40
13402714079361,31318633595265,1,21,100,40,10,10,10,810,20
105763688706,4642591465351,1,21,840,10,30,10,50,40,20
4404241564288,13202492737411,1,21,10,260,230,70,30,180,220
43981650003712,65974856327041,1,21,380,10,50,10,490,20,40
22300009332739,31305750790531,1,21,80,330,20,50,40,400,80
44946027446275,138521016844291,1,21,150,10,180,10,10,10,630
4437347155978,4449449852959,1,21,80,10,70,10,10,40,780
105566519680,244677853568,1,21,10,10,10,10,20,930,10
26424025186304,136377960480769,1,21,20,10,10,10,10,10,930
8935428227200,13438816862336,1,21,70,690,110,10,100,10,10
5229661945984,14267615527297,1,21,10,70,10,10,20,170,710
206469234945,516266901895,1,21,10,10,10,10,940,10,10
1887896833,38418763649,1,21,10,10,10,10,160,760,40
184729288572928,277093973770624,1,21,10,10,200,10,10,750,10
4405145371904,4518169300864,1,21,10,20,10,10,10,30,910
1341449568512,6564721215360,1,21,10,910,10,10,40,10,10
8970039378689,31030870787971,1,21,10,20,40,40,140,720,30
13640839201281,14260228899713,1,21,10,20,30,10,250,20,660
177257579136,248971841408,1,21,10,930,10,10,10,20,10
4611226288128,14267678179328,1,21,80,10,780,10,30,30,60
26395285651713,66022100976001,1,21,820,40,30,10,10,10,80
213943125376,257436141443,1,21,10,10,10,940,10,10,10
68988470165,103887654815,1,21,60,160,10,80,80,20,590
9174339764224,31302122717313,1,21,10,10,20,10,930,10,10
35459290071424,66486159786368,1,21,60,50,10,480,10,60,330
343876420352,5463498540931,1,21,850,10,30,60,20,20,10
4401551212544,4440793792643,1,21,80,810,10,20,50,10,20
847333121,4092579713,1,21,50,900,10,10,10,10,10
8796741047553,13230510497665,1,21,10,10,10,10,20,930,10
618485860097,1065485459329,1,21,20,10,10,720,10,160,70
13204883457024,13211057774464,1,21,10,10,10,10,10,70,880
4604226060425,13434991657103,1,21,60,10,10,60,190,660,10
242129388034,519425738627,1,21,10,340,10,250,10,20,360
17662784929921,66490127073409,1,21,20,20,10,10,120,810,10
8798783884288,13301252607872,1,21,10,10,10,920,10,30,10
35460592271495,67037728719247,1,21,20,10,920,10,20,10,10
8833137459211,30829022003215,1,21,10,10,10,940,10,10,10
8801193689355,13202461542303,1,21,10,580,60,10,100,120,120
309793603714,516267426179,1,21,50,10,10,890,10,10,20
173155550337,4917534150529,1,21,10,30,10,150,620,140,40
70599377665,519425740673,1,21,10,30,10,10,10,880,50
9624218533891,32967906869251,1,21,20,10,10,930,10,10,10
4741931597830,13709936672775,1,21,850,10,30,10,70,10,20
40275902594,4440859984771,1,21,10,10,940,10,10,10,10
8796145452458,30786457718719,1,21,10,60,520,10,20,20,360
4568024579,8328306567,1,21,380,10,20,10,10,80,490
17593530746369,30794654402433,1,21,860,70,10,10,20,10,20
35186808997123,65979050674051,1,21,10,10,940,10,10,10,10
116501332225,257432209283,1,21,10,10,900,50,10,10,10
87997491971456,136382188097408,1,21,620,10,20,10,20,290,30
35974927171584,67036132917383,1,21,900,20,20,10,30,10,10
30926717371392,67039876335488,1,21,230,200,210,90,190,60,20
4741931204871,13709869074319,1,21,900,20,20,10,10,10,30
9243059047424,31851810934657,1,21,50,800,20,10,10,10,100
5088194232449,6566737068931,1,21,30,160,10,40,10,10,740
5654103424,4440759715713,1,21,10,20,240,280,40,150,260
5367102783488,6571038326913,1,21,80,620,120,10,20,10,140
207500936834,4642592247683,1,21,940,10,10,10,10,10,10
282130465024,523724898691,1,21,20,70,10,10,870,10,10
5229661945984,5471523029377,1,21,910,10,10,10,10,30,20
323196308352,1082063445889,1,21,20,10,20,10,10,910,20
107940430849,257494665089,1,21,70,10,10,60,10,830,10
4405069873794,13245542827907,1,21,10,100,610,10,10,10,250
61573477435521,136341385924483,1,21,10,740,10,70,120,20,30
30786325726733,136340247662479,1,21,920,10,20,10,10,20,10
173680003200,4917471727489,1,21,10,270,40,20,20,630,10
1879393034,107108355983,1,21,320,60,50,10,50,470,40
43981828277632,66013410379651,1,21,500,30,20,410,10,20,10
447840551424,1069310591873,1,21,10,10,20,10,30,820,100
75273081600,120122793856,1,21,930,10,10,10,10,10,20
211798343936,5471523029377,1,21,40,10,10,10,680,170,80
138819060096,4921829343616,1,21,10,920,10,10,30,10,10
38161876232,4440792762271,1,21,250,10,10,50,10,10,660
243479364352,5471584929664,1,21,30,20,20,40,40,840,10
690685003008,1073474424704,1,21,20,50,10,10,50,850,10
17764005888009,31301787172879,1,21,40,30,60,780,10,10,70
13195324571904,30788337254787,1,21,130,10,10,10,800,10,30
8935973061891,13713627154307,1,21,10,10,890,40,30,10,10
8807187103745,65987741466625,1,21,10,30,20,10,10,20,900
4434027365640,4436497844111,1,21,10,10,10,240,50,130,550
142002783873,13442979712897,1,21,530,130,20,10,20,280,10
791618551812,5467231731727,1,21,800,10,80,10,20,60,20
21995878108416,136347828375424,1,21,20,10,280,340,230,10,110
274989219854,4913575215135,1,21,610,10,10,10,100,30,230
5154273232128,6563110608768,1,21,30,10,200,10,10,10,730
243246645248,523782833024,1,21,10,940,10,10,10,10,10
4538438844427,4917472247839,1,21,10,20,10,830,40,20,70
1449134976,4505284435840,1,21,30,10,10,10,770,20,150
52812570542080,66013444161665,1,21,20,10,130,120,60,120,540
78020743,104017150351,1,21,10,10,340,10,600,20,10
39768344832,4509512355712,1,21,10,30,920,10,10,10,10
92361705129216,136377893146496,1,21,30,40,30,840,10,30,20
4614405668868,4930360819719,1,21,760,40,20,10,10,60,100
34381385217,35231096705,1,21,150,10,10,20,10,310,490
240529293824,4913777067904,1,21,100,60,10,330,40,350,110
101295193473024,277596353314819,1,21,10,60,20,480,400,20,10
114658467906177,136854902949763,1,21,880,50,20,20,10,10,10
177704617472,248846995328,1,21,10,10,10,940,10,10,10
4571745288320,4642723578241,1,21,40,880,10,10,30,10,20
34984903681,104017151875,1,21,10,820,60,10,10,20,70
8832334463490,13232541516675,1,21,10,10,10,940,10,10,10
286963957888,532323221888,1,21,10,10,10,940,10,10,10
18898233622529,68135761854465,1,21,70,10,830,10,10,10,60
26697804185601,66486494544001,1,21,20,10,70,10,400,160,330
4590699394,42746496899,1,21,30,10,170,40,730,10,10
140125460224,1073479737217,1,21,540,10,60,10,90,260,30
228938957717507,278142482644999,1,21,20,110,10,10,830,10,10
1519080440833,6579627757441,1,21,10,60,30,30,10,10,850
4401840457216,4415023206272,1,21,380,170,10,390,10,10,30
82722161409,257561741185,1,21,130,30,20,10,10,790,10
30829812204288,66021975377792,1,21,310,10,370,200,10,70,30
74361504384,523724899201,1,21,90,30,10,10,50,800,10
171842929025,31026909791105,1,21,100,160,10,40,10,10,670
21992919334923,65979026489359,1,21,820,10,10,30,50,60,20
7065307778,51403313027,1,21,70,170,130,10,10,40,570
69067816970,240919756943,1,21,70,10,10,10,10,870,20
84097893632,4518169331584,1,21,860,10,80,10,10,10,20
4504099569664,30893463290241,1,21,10,10,10,10,10,940,10
13196851156480,13305672376192,1,21,10,10,10,10,750,10,200
241365438720,517340192641,1,21,10,10,30,20,910,10,10
109811091712,1073538420608,1,21,10,30,60,80,240,570,10
17663055102743,30897732585375,1,21,130,10,10,410,10,10,420
41360146944,13443010904960,1,21,10,10,10,10,20,10,930
114905120769,4655541370883,1,21,100,40,650,160,10,10,30
5703724974980,6563009939343,1,21,20,20,10,80,810,10,50
40414031691778,67044173266951,1,21,10,40,640,10,260,30,10
4478854054144,4655507817344,1,21,10,20,80,780,10,90,10
4401020275848,4406399487903,1,21,730,30,60,130,20,20,10
1443153625344,6562776073088,1,21,10,940,10,10,10,10,10
4437238302209,4449320292227,1,21,740,10,10,10,10,10,210
8831799154177,66009090252679,1,21,930,10,10,10,20,10,10
692943060993,1082195444609,1,21,10,940,10,10,10,10,10
9108017153664,14263320301440,1,21,250,10,260,50,30,390,10
4407217358209,4518102192001,1,21,30,20,40,820,10,10,70
4433748986371,4503012102019,1,21,10,10,10,10,50,840,70
5914711343104,6579636649984,1,21,10,210,50,320,10,10,390
26427739145600,66219537581953,1,21,10,30,20,10,110,700,120
143613134464,4655478722432,1,21,860,20,30,10,10,40,30
1950466178,111533080963,1,21,10,40,20,10,220,690,10
7860126467,17043574663,1,21,160,770,10,10,10,10,30
206452981888,5463599988865,1,21,20,840,10,10,20,40,60
138835804289,519555235969,1,21,30,10,20,10,60,860,10
17594656490115,66013443917699,1,21,20,30,20,630,180,90,30
4776012497408,13709668762496,1,21,810,140,10,10,10,10,10
11821647244,17043558287,1,21,20,150,10,10,10,780,20
43986104778754,65987616423943,1,21,860,90,10,10,10,10,10
280519411072,1073480189824,1,21,40,40,800,20,20,70,10
962183921665,2165065105537,1,21,10,320,10,10,10,10,630
22024613938432,66073842927488,1,21,20,10,10,70,70,760,60
75432625158,111403323271,1,21,10,790,30,30,20,40,80
831636111744,5471652036993,1,21,10,10,930,10,10,20,10
5375231489,30794653880193,1,21,10,10,10,940,10,10,10
83599971844352,277119743574400,1,21,110,20,270,10,570,10,10
36347840642,4440859877251,1,21,20,10,50,10,570,40,300
30926717649024,66494415749251,1,21,10,160,30,10,490,280,20
4892521447424,6579653165056,1,21,10,20,930,10,10,10,10
26391007462657,65979084197761,1,21,640,10,20,160,110,50,10
4535508534542,4913843144607,1,21,30,660,20,10,20,110,150
139320264320,248846471041,1,21,130,20,10,10,350,30,450
27082721592321,67044171057031,1,21,500,20,270,140,10,50,10
48693126365313,136863224430721,1,21,210,430,10,150,180,10,10
96931508535296,137408622608768,1,21,10,460,340,30,80,10,70
4572530231808,4917470154625,1,21,30,10,10,10,30,30,880
48384436207744,65987641065856,1,21,10,10,10,30,10,920,10
74661593088,120123801601,1,21,880,50,10,10,10,10,30
8803619718528,13211116031873,1,21,20,50,10,10,10,40,860
48380141143552,65979084230528,1,21,900,10,20,20,10,20,20
140935069832,248854593695,1,21,20,10,10,880,10,60,10
344939840780,517275635599,1,21,10,630,210,10,120,10,10
276075610112,4917602271232,1,21,20,20,10,10,350,270,320
4398141177994,13195077992591,1,21,200,60,10,10,190,10,520
962112602369,6563043722113,1,21,10,50,640,10,270,10,10
275157188994,4914263606147,1,21,50,10,10,700,190,10,30
105767846915,244559630211,1,21,10,40,10,20,890,20,10
8842842734722,30837661763459,1,21,10,940,10,10,10,10,10
38195447040,13245542877056,1,21,110,120,10,10,10,530,210
2703230349,42813376399,1,21,790,120,10,10,10,20,40
22034803327616,30837728888704,1,21,10,880,10,10,10,20,60
274880203658,4913445719951,1,21,820,10,10,20,10,120,10
35399929954689,67052775670145,1,21,20,10,900,20,10,10,30
202310192103426,277077800763527,1,21,870,10,30,10,60,10,10
22577103765888,31855636119937,1,21,90,210,30,10,60,170,430
4542464967169,4646887212931,1,21,10,450,10,10,10,40,470
111707906,34761330563,1,21,10,80,10,10,20,820,50
26395260507392,136356359593857,1,21,30,10,520,410,10,10,10
75472781312,120056692739,1,21,20,10,10,20,10,920,10
48865740036,51403310983,1,21,70,200,10,10,10,140,560
4847409841152,5467231733632,1,21,10,10,30,900,20,20,10
4402888916999,4440759713935,1,21,10,10,10,80,130,10,750
5375689219,4414973657987,1,21,20,30,10,10,10,20,900
4909449862,4415090082703,1,21,500,30,10,10,10,10,430
721915527168,2165601976448,1,21,90,580,10,10,290,10,10
1350681859,13230443579267,1,21,10,10,10,10,10,940,10
8809588196097,13211183091587,1,21,140,140,10,10,10,10,680
71173161857,4917534148483,1,21,270,40,80,130,130,270,80
483989439488,1069178933123,1,21,20,640,190,20,20,10,100
4466827689984,13709937197059,1,21,840,70,10,10,10,50,10
140129666817,4642597752707,1,21,940,10,10,10,10,10,10
17700097214976,31035165757312,1,21,10,30,250,10,100,560,40
4413934551296,4518102189955,1,21,10,60,10,10,10,850,50
13265543710208,13305543380864,1,21,10,10,10,940,10,10,10
30787676144280,65974755656639,1,21,10,220,30,490,10,230,10
413938253953,4917501084033,1,21,10,10,10,10,940,10,10
4507031715842,13314132787591,1,21,910,40,10,10,10,10,10
280253072001,523732763521,1,21,220,40,580,10,10,130,10
72218100480,4505218302848,1,21,10,20,10,10,930,10,10
5446307202,17043562375,1,21,920,10,10,10,10,20,20
9708175363,17044586503,1,21,930,20,10,10,10,10,10
52782195704448,136356354311041,1,21,100,150,10,10,10,10,710
10206453105024,15367125058432,1,21,10,770,50,10,100,10,50
123248670934144,277180946843521,1,21,200,120,630,10,20,10,10
143613003394,248846208899,1,21,10,80,830,10,10,30,30
7785039364,51271688071,1,21,80,10,10,10,10,830,50
4607694881536,31310044185472,1,21,10,110,10,10,260,360,240
26390158674304,65979020201857,1,21,90,10,10,10,80,80,720
9244116320384,31305763897472,1,21,10,10,10,10,10,940,10
34379254785,4432740736897,1,21,820,10,10,50,90,10,10
216090919168,4930356625795,1,21,250,20,630,10,10,70,10
13196826069249,30824718651265,1,21,290,30,70,10,10,30,560
4545805549569,4930486141315,1,21,50,260,10,10,10,100,560
17595151422084,30790383574927,1,21,10,10,10,780,70,40,80
228701146988800,277093973770624,1,21,380,10,570,10,10,10,10
44427213127680,67035981922307,1,21,10,20,10,10,930,10,10
8837996380160,13245475963265,1,21,10,10,190,20,10,740,20
378280165632,515797664131,1,21,40,10,10,10,880,20,30
4675610952961,5467227539329,1,21,10,20,700,50,130,60,30
8934874513793,14263320560003,1,21,10,170,20,10,10,730,50
8869654823051,13443010707599,1,21,20,20,30,20,10,890,10
1988722816,4436565934211,1,21,350,20,10,10,10,10,590
39653822611713,136858864697731,1,21,20,780,40,10,70,70,10
17603729327744,65987610136448,1,21,920,10,10,30,10,10,10
26463988351744,66082230518656,1,21,390,520,20,10,10,10,40
13606509641728,32951055138817,1,21,30,20,10,580,10,10,340
1443220357376,2164796670848,1,21,60,100,10,10,760,10,50
5916131355,42746495135,1,21,40,10,540,10,330,30,40
105772302341,4505217777679,1,21,690,20,60,40,10,10,170
207507062787,5471535087619,1,21,590,150,10,50,50,140,10
4466810029587,4501996052383,1,21,90,10,10,10,850,20,10
623329286,4398984970639,1,21,590,300,10,10,10,70,10
71145950592,107120938883,1,21,30,10,50,870,20,10,10
35815179272,105090402207,1,21,10,90,10,10,10,850,20
34450588800,4501527316353,1,21,70,870,10,10,10,10,20
23846195511296,32955022426240,1,21,20,20,10,740,190,10,10
8865942865154,30897791305603,1,21,30,10,10,740,100,50,60
9485704134785,15362830614659,1,21,30,660,10,10,10,10,270
43980576294145,65971635150721,1,21,10,10,20,10,930,10,10
9071015329921,13709937197185,1,21,830,10,10,10,10,120,10
52948396703747,66212153507843,1,21,10,10,10,10,860,10,90
689145135488,2168822219137,1,21,20,70,10,10,870,10,10
208844964736,31035167590273,1,21,10,10,10,10,10,10,940
9187655939,120122884483,1,21,10,10,940,10,10,10,10
207509176578,242429183875,1,21,10,10,10,10,910,10,40
30855582401536,66074585319299,1,21,10,10,10,940,10,10,10
17834317004804,66490122878983,1,21,20,10,10,20,20,90,830
9109894137217,31318633203585,1,21,860,20,10,20,10,10,70
4399176910081,4505217386371,1,21,20,10,910,10,10,20,20
8831042274304,30821623252864,1,21,50,10,10,10,20,890,10
245366964225,4930419277825,1,21,280,320,70,130,10,140,50
143097495680,248905187713,1,21,10,30,80,820,20,10,30
4853925429504,4930486158208,1,21,10,910,40,10,10,10,10
4879127085312,5463331554176,1,21,20,760,10,10,150,30,20
4778151332864,4921765121920,1,21,580,20,10,10,310,60,10
4673822162945,5464136859649,1,21,870,10,10,10,10,30,60
17592750218241,65971568041859,1,21,120,10,10,100,360,140,260
13156123009,4449320813447,1,21,760,60,10,10,10,120,30
792983520256,1069243484033,1,21,860,30,20,10,20,40,20
18556674640131,32959310598019,1,21,760,10,40,10,150,10,20
694492905472,2173050142849,1,21,520,10,20,70,200,10,170
8797972792065,13232528940929,1,21,930,10,10,10,10,10,20
2512535681,13245543071873,1,21,10,400,50,10,10,30,490
48422008653056,66022100961152,1,21,240,310,10,10,10,10,410
30797606224896,65987624028032,1,21,10,10,800,110,10,40,20
35294472585344,136450907619712,1,21,20,690,40,10,10,10,220
35288814551168,66213160141184,1,21,10,10,930,10,20,10,10
5087973867776,14267677934465,1,21,10,30,10,30,40,10,870
11301569794,51403343747,1,21,130,260,20,10,10,490,80
6215975554,120122787715,1,21,30,900,30,10,10,10,10
4712653095553,13717859714945,1,22,10,10,10,920,20,20,10
114353964416,532308545409,1,22,910,10,10,20,10,30,10
106032415492,248842798983,1,22,20,10,10,70,560,290,40
309561016325,515797663887,1,22,920,10,10,10,10,30,10
77890358656,120122826624,1,22,910,10,10,10,10,10,40
224302093828608,277115448608640,1,22,10,10,10,10,930,20,10
39622709101312,66082230519680,1,22,10,10,20,10,30,890,30
4466776671107,13297552445319,1,22,10,10,930,10,10,20,10
9214676189184,66503137312769,1,22,840,30,20,10,10,50,40
8902678676995,13314195197827,1,22,890,30,30,20,10,10,10
4641249640962,5471520932739,1,22,780,30,10,10,100,20,50
109805174785,4655608741889,1,22,30,10,920,10,10,10,10
4645007295105,66494415488897,1,22,40,40,20,10,10,50,830
4501733982594,13299230425475,1,22,20,10,10,10,50,800,100
13174310189,4449349142463,1,22,10,700,250,10,10,10,10
21991662832256,65974856376192,1,22,130,10,10,10,730,90,20
104536932352,5471652266112,1,22,10,10,10,10,40,910,10
7806533760,120123801729,1,22,10,20,10,10,10,450,490
35222242477185,66009148966791,1,22,880,10,10,10,30,40,20
4398094915713,4398984454019,1,22,910,10,10,10,20,30,10
7298170908,4406500376639,1,22,10,20,720,10,100,10,130
4433853350273,4509579592067,1,22,10,20,170,10,670,10,110
83602075372288,136450844905344,1,22,220,10,140,10,560,50,10
13644658114688,14276334993792,1,22,20,210,660,10,10,50,40
48516061791488,66211348205440,1,22,10,20,820,10,10,10,120
6393639731456,32959442715008,1,22,90,80,20,10,10,10,780
9657771016321,137408622608769,1,22,140,30,10,10,40,30,740
35185718511235,65987615508359,1,22,20,70,860,10,10,20,10
4404264573184,4449382752129,1,22,10,10,20,550,10,10,390
22231287810304,31303603310465,1,22,10,10,10,10,930,10,20
4403996295552,4509579854209,1,22,160,10,10,10,20,750,40
174271398016,31310108409984,1,22,40,10,30,160,10,10,740
242666521857,4917472251777,1,22,20,20,10,160,730,40,20
13573176722433,13717863518081,1,22,10,10,870,10,10,50,40
4812257100928,14263349430147,1,22,10,10,10,10,10,10,940
41306044760448,138512429007233,1,22,20,650,220,80,10,10,10
8799591072151,30794712089535,1,22,10,480,20,400,10,70,10
8945613833344,13451571742593,1,22,50,150,260,20,10,260,250
171903566471,516333522831,1,22,10,190,10,10,700,10,70
31026887787776,66486494318465,1,22,30,210,690,10,10,40,10
4409348064394,4415090067359,1,22,850,40,70,10,10,10,10
171922425474,6563647459203,1,22,510,30,20,10,10,10,410
35567968550913,66503011975169,1,22,10,20,730,10,10,210,10
103150701185,515529232257,1,22,850,30,10,10,70,10,20
87997458432897,136377893144451,1,22,50,10,10,10,10,10,900
4574689627265,13717922123649,1,22,50,40,10,10,20,40,830
43990692922371,136356418291587,1,22,10,140,80,20,10,500,240
451261808640,1073606541312,1,22,10,20,10,10,750,40,160
10136412897280,15359674400896,1,22,130,30,10,270,40,10,510
284810970496,2181575985024,1,22,160,50,10,700,10,10,60
36014735380,38518898847,1,22,10,940,10,10,10,10,10
7787086339,13314132789123,1,22,40,10,10,880,10,10,40
30787709702913,65974789234563,1,22,10,10,700,140,80,10,50
35562331771264,67035852693376,1,22,100,10,10,40,10,800,30
6765434240,51403317123,1,22,30,10,10,10,10,380,550
590109229696,2173117155200,1,22,150,80,720,10,10,10,20
1363331968,4406500642688,1,22,20,10,20,10,890,20,30
13196826071299,30790358916995,1,22,110,10,20,20,40,10,790
4708362257281,4917475919747,1,22,280,190,50,10,450,10,10
4607214485504,13713627398275,1,22,40,10,20,280,110,420,120
123455882297473,277609237954689,1,22,870,40,40,10,10,20,10
119135153422336,136871881490432,1,22,30,650,120,10,10,80,100
8802321581184,13305672386435,1,22,10,20,790,10,30,20,120
8835016395137,13442979716993,1,22,930,10,10,10,20,10,10
4439386144901,4509450355599,1,22,50,850,10,20,30,30,10
5026460385280,5480116634496,1,22,10,820,10,10,10,130,10
8840930246658,30837729116163,1,22,40,870,20,10,10,10,40
15854519936,4518169333632,1,22,10,10,30,10,10,910,20
824673796737,1065485846403,1,22,20,20,310,620,10,10,10
4435134644743,4440792778655,1,22,20,60,30,90,90,10,700
8798563484291,13245475768195,1,22,130,10,10,60,10,670,110
240623042857,2164795655103,1,22,10,910,10,10,30,10,20
1203935346700,15362832187407,1,22,10,360,10,10,590,10,10
790282682409,2164678705599,1,22,10,60,840,30,40,10,10
8796104394114,30820818470787,1,22,10,270,10,10,20,10,670
587626185347,5467289945991,1,22,130,550,70,130,50,60,10
378504757509,517290312591,1,22,10,930,10,10,10,20,10
37895634961,51336429727,1,22,110,10,660,140,10,20,50
4673771721088,4914312961923,1,22,30,10,10,740,20,10,180
4432995762436,4501996552607,1,22,850,10,30,60,10,10,30
180946518657,257494730625,1,22,40,20,50,850,10,20,10
5571914924163,32959311102083,1,22,10,30,10,10,10,10,920
455830683906,532439647107,1,22,10,940,10,10,10,10,10
74777534873856,136356360602496,1,22,10,930,10,10,10,20,10
620357353856,1073476518787,1,22,870,10,10,10,30,20,50
19035339096961,32951389669249,1,22,10,10,10,10,880,10,70
15858717184,17043677057,1,22,10,10,210,10,10,10,740
590306362240,6571096557440,1,22,10,10,10,10,10,10,940
30789278647168,65974739388291,1,22,240,30,10,600,30,30,60
106684284928,5471652528128,1,22,10,10,10,10,10,920,30
72263665032,4646951192463,1,22,20,10,900,10,30,20,10
423882653956,1082128335247,1,22,100,170,40,470,10,60,150
4432953984002,4434417928067,1,22,130,20,20,10,770,40,10
8841727935104,30906317260673,1,22,70,10,10,60,10,180,660
35290955939840,67044186243072,1,22,10,490,10,460,10,10,10
903289507200,14276217556864,1,22,10,20,40,110,10,760,50
61574551177856,136347828379520,1,22,20,10,90,600,20,30,230
101292777459968,137404862685056,1,22,10,10,180,10,490,190,110
413659400833,2166545698689,1,22,940,10,10,10,10,10,10
22061905495296,66077804453760,1,22,10,10,10,590,40,50,290
69002892672,241456111488,1,22,70,10,70,10,10,740,90
17873246470272,31310075117696,1,22,10,10,10,940,10,10,10
143613267584,248846475137,1,22,620,10,210,20,120,10,10
13476846108928,14276334977920,1,22,30,30,10,10,10,60,850
452389242240,1073605517184,1,22,20,10,890,10,20,40,10
74972991112960,136854903050112,1,22,20,20,50,10,10,820,70
343625596931,1065553478019,1,22,20,10,10,10,10,930,10
309258994305,13709601130371,1,22,20,850,30,20,30,40,10
34649229969,36303916959,1,22,20,10,10,20,910,20,10
48517370348800,136584118667136,1,22,40,660,40,10,10,120,120
724528284800,5471652038528,1,22,20,400,60,10,80,320,110
247770399232,523724900225,1,22,130,120,10,30,40,70,600
4503810655489,4646887219073,1,22,350,10,10,20,470,110,30
1176017865088,2181577297792,1,22,10,10,680,270,10,10,10
378338951170,517408276611,1,22,10,910,10,10,20,20,20
30789087530240,136382255206272,1,22,50,20,10,10,150,30,730
4435916898444,4518169329807,1,22,420,80,100,10,10,370,10
275710902656,1066023240067,1,22,30,890,10,10,10,10,40
9806769291265,32967965556737,1,22,10,10,940,10,10,10,10
13581223545088,31318633336704,1,22,840,20,90,10,10,20,10
4982204022939,14259692028063,1,22,10,10,30,10,920,10,10
9002643751040,13710474068097,1,22,20,10,10,10,900,10,40
172692750464,4915454787713,1,22,20,10,10,10,620,320,10
1173912322432,2173117186944,1,22,10,90,20,10,740,10,120
5155309355137,6571038065537,1,22,10,880,50,20,10,10,20
21991595727488,65979151310720,1,22,10,10,20,10,670,220,60
7070056451,30794780229635,1,22,20,10,10,10,10,10,930
379645330692,519554729871,1,22,200,10,60,10,510,130,80
13200596730497,13211116097409,1,22,30,30,30,870,10,10,20
35529312077184,66490120785792,1,22,140,260,90,30,410,10,60
14025484175744,31859801182080,1,22,10,20,10,20,10,10,920
44399230976,4655609266176,1,22,70,10,10,10,10,860,30
555750295,107137228703,1,22,20,10,80,80,780,10,20
277832860547,4917471465351,1,22,240,20,10,700,10,10,10
4502203811201,4509454552961,1,22,10,380,10,20,510,60,10
4640764674304,13717922234753,1,22,70,10,730,40,110,30,10
8810320266882,13211054100355,1,22,840,110,10,10,10,10,10
176718987264,4921896714241,1,22,340,30,450,10,10,150,10
4399946596997,4402205280143,1,22,20,710,10,10,140,60,50
4402883117701,4406400500615,1,22,10,650,10,230,10,10,80
344228628865,31302659100545,1,22,10,10,10,10,10,20,930
4503317251334,13305605277575,1,22,20,10,760,30,40,10,130
2208337411,4092059523,1,22,10,10,50,880,30,10,10
5645540739,17043611523,1,22,340,10,290,10,10,30,310
