position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
103096172553,4638629937167,1,17,20,390,100,390,10,70,20
17695273649793,30889436254087,1,17,10,20,30,20,40,870,10
309250228876,1065183363983,1,17,50,190,60,30,120,20,530
1084261507,4041328519,1,17,20,10,10,930,10,10,10
4432716808192,13229436944387,1,17,10,10,10,10,50,900,10
4467319980034,4503036739587,1,17,10,20,10,10,780,160,10
13196026986752,30790383616387,1,17,30,900,10,20,10,10,20
137720283392,4639401951616,1,17,10,10,10,10,930,10,20
4539268743168,4642723381249,1,17,10,10,630,10,310,10,20
103095993734,240650291087,1,17,10,230,60,10,20,660,10
69002887170,241388994563,1,17,420,100,380,70,10,10,10
70671925760,244676822912,1,17,10,10,10,10,10,940,10
36524228737,107137450369,1,17,10,70,860,20,10,10,20
13195498488835,30790383568771,1,17,30,80,10,30,10,830,10
26491373027328,66211281092736,1,17,40,60,20,100,750,20,10
68730275072,103211845504,1,17,20,40,20,10,30,870,10
17660924397953,30889436270467,1,17,130,90,20,30,10,10,710
4398063665158,65970729631879,1,17,30,20,10,10,10,10,910
4570398851203,66212052599171,1,17,10,20,10,10,10,10,930
4604492252672,4915353096064,1,17,20,110,640,80,10,110,30
13366479291520,31302541641601,1,17,260,40,20,380,60,200,40
13228507971586,30820717281295,1,17,160,20,10,20,30,740,20
103094190081,4501191245839,1,17,20,10,20,10,40,890,10
35706242688,36245327747,1,17,910,20,10,20,10,10,20
68998399745,4915336318849,1,17,10,10,940,10,10,10,10
4432959899009,13299129272193,1,17,20,50,10,90,10,40,780
5085262430208,5465109151744,1,17,10,50,10,10,640,20,260
8830465344134,13297283777423,1,17,10,700,70,50,10,50,110
22025137554816,30891348854656,1,17,20,20,30,20,780,10,120
35184395255940,65970762793103,1,17,30,10,890,10,10,10,40
35424911310848,66486393749505,1,17,520,150,70,10,10,90,150
13194144202753,30821523111937,1,17,10,10,10,360,40,10,560
17592481776768,30889704802176,1,17,30,20,60,10,830,20,30
103137937024,241455599489,1,17,680,60,10,10,10,130,100
69803835399,104989966351,1,17,40,20,10,760,100,10,60
4398063468551,4432739942543,1,17,10,130,40,160,200,440,20
4398862321920,4436464258945,1,17,20,30,10,10,10,10,910
2174779399,4058235023,1,17,20,80,790,70,10,10,20
8864919486466,66073909116931,1,17,830,30,80,10,30,10,10
26491377221634,31027143884803,1,17,200,160,210,40,20,270,100
103104462858,4638629937167,1,17,20,10,90,50,10,810,10
5222694912768,5463229974400,1,17,10,20,910,10,10,10,30
34636595590,103916094343,1,17,160,770,10,20,10,10,20
4536037474304,4915354124288,1,18,20,30,10,160,650,80,50
309258928133,515528704007,1,18,20,20,10,10,90,60,790
48654740144128,66490135068672,1,18,30,40,50,730,20,30,100
79405382762496,136854903177216,1,18,10,150,180,430,190,20,20
17695806341155,30891290181695,1,18,10,20,280,640,20,10,20
654189789697,1067062395783,1,18,870,40,10,10,20,30,20
4673232700929,5463531851649,1,18,10,10,330,310,210,120,10
309250229126,4913776035719,1,18,720,10,10,30,10,180,40
26628809818752,66486930506625,1,18,10,30,10,10,920,10,10
275156878339,516216113031,1,18,40,20,10,10,660,250,10
70609207297,4642622914563,1,18,10,10,920,30,10,10,10
4433503066368,4505217277824,1,18,20,10,10,30,10,60,860
13194427007616,13435494712192,1,18,10,80,10,30,390,10,470
22128214786048,66212052844545,1,18,30,50,800,50,40,10,20
4535533764614,4638629937295,1,18,10,20,260,50,10,70,580
13194162604294,31026875207559,1,18,10,10,10,10,10,940,10
755933135107,5463229875087,1,18,10,650,70,10,20,190,50
2957067012,4058105735,1,18,170,10,250,50,20,30,470
8796720136195,13298156421123,1,18,10,20,10,10,10,930,10
35716759553,4505184223235,1,18,20,20,20,40,40,850,10
17594356629635,30790383616899,1,18,10,10,860,30,10,60,20
4501681668224,4640475693440,1,18,10,10,10,10,940,10,10
137554297353,515528198031,1,18,10,30,20,10,10,900,20
172386107393,241389518851,1,18,50,10,10,840,30,40,20
174004897152,519554729856,1,18,50,430,10,10,300,160,40
17594885079936,30824743307139,1,18,10,10,10,10,10,940,10
39719908065408,66211549528192,1,18,150,20,10,40,740,20,20
34481570432,240650798976,1,18,10,500,30,10,40,400,10
13228511872514,66073808359299,1,18,270,40,10,20,10,100,550
61572665966721,136339473809543,1,18,640,110,50,10,170,10,10
61641653747968,136580796776835,1,18,10,920,10,20,20,10,10
310860843392,4915353112448,1,18,10,10,820,50,20,10,80
17936062350081,31302558418817,1,18,10,80,10,150,100,620,30
17592209309709,30889436758031,1,18,370,40,10,10,20,500,50
4398097055758,4638630199311,1,18,930,10,10,10,10,20,10
539085059,36245327751,1,18,10,350,290,70,10,230,40
4846337919104,4915336335233,1,18,10,10,30,10,820,110,10
8866169373184,30891315316609,1,18,20,100,10,50,800,10,10
379846721536,5467256635392,1,18,20,10,10,870,10,20,60
4466818433289,13297283778447,1,18,50,680,140,70,40,10,10
8866211299840,30893496338304,1,18,70,60,10,90,20,710,40
30786367537163,65970762924175,1,18,20,30,810,30,80,20,10
31061482438657,66486393749507,1,18,20,50,100,780,10,10,30
17627378909184,66005895200769,1,18,40,80,10,760,70,30,10
13297223025408,30890241673088,1,18,10,30,30,30,10,860,30
138317662465,241455599491,1,18,160,60,10,10,60,620,80
35186130952,105023520783,1,18,60,20,30,10,10,860,10
34676473992,4501459419279,1,18,70,30,140,660,10,10,80
37601937025,13232557281153,1,18,20,80,10,50,10,30,800
1883455624,4058497167,1,18,10,10,20,50,60,810,40
57208989630465,66073909116935,1,18,30,50,10,10,30,30,840
4535766663169,31302021791747,1,18,10,10,20,110,10,30,810
4535525474309,4913507844111,1,18,10,10,910,30,10,10,20
240535061632,5463230105472,1,18,40,830,20,70,20,10,10
69279498753,103916095367,1,18,30,870,30,10,10,30,20
379316649984,4917501607936,1,19,10,50,10,30,650,170,80
206269775874,4913575215111,1,19,50,170,30,10,10,20,710
17835394924544,66490151845888,1,19,10,10,10,930,10,20,10
57449520414720,136854970286080,1,19,700,210,10,10,40,20,10
13195483840540,30891298570303,1,19,10,10,10,870,40,30,30
412872606086,1067062395791,1,19,10,70,10,40,830,10,30
790299150720,5463598960513,1,19,20,10,100,10,80,20,760
4604525806593,4913776035727,1,19,30,20,10,20,900,10,10
241059234692,517289854855,1,19,10,10,20,30,10,900,20
4572013707266,4642623176707,1,19,20,10,920,20,10,10,10
71714211456,13301310300032,1,19,10,10,20,80,760,110,10
241067704576,13436568454016,1,19,10,10,10,10,10,940,10
44083838058497,66212053106689,1,19,190,20,20,670,50,40,10
103096172681,13434722959503,1,19,20,10,60,40,20,30,820
17832712603265,31301753114503,1,19,380,90,20,200,20,270,20
4707296739980,5463229876111,1,19,430,40,30,160,10,290,40
1101038723,4402104616839,1,19,50,30,10,130,10,10,760
4501436284928,13435595374595,1,19,110,40,50,10,560,130,100
4469467463682,4642623176707,1,19,10,10,10,10,930,20,10
13196026987264,30790383682435,1,19,10,10,940,10,10,10,10
138794025216,4642623177088,1,19,10,10,10,10,10,940,10
377973900678,1065284011919,1,19,40,80,740,10,60,60,10
69003411458,241456627715,1,19,40,10,10,10,20,10,900
345549832704,519554731904,1,19,10,40,900,10,10,10,20
13229858227203,30893462783875,1,19,710,40,10,70,10,140,20
26491641462784,66212086399104,1,19,10,10,30,100,200,600,50
206169228544,240650801024,1,19,20,90,50,10,10,700,120
52845296486785,136442552536963,1,19,50,70,10,550,160,10,150
74766807842822,136339473809551,1,19,10,20,10,900,30,20,10
74939143028867,136580796777347,1,19,770,70,30,10,40,70,10
13366496068736,31852314232705,1,19,10,100,20,840,10,10,10
13297227448322,31026875711503,1,19,640,80,20,50,40,30,140
35706242692,36245331847,1,19,410,10,20,120,400,20,20
68998416129,4917483818881,1,19,860,10,20,10,20,70,10
22025145943425,30893462800257,1,19,30,40,830,30,10,20,40
5087409913856,5467290189824,1,19,20,380,10,520,40,20,10
8830465345158,13297283780495,1,19,20,20,10,40,10,70,830
22027285038464,31030935291776,1,19,10,70,640,60,200,10,10
35184395387012,65970763186319,1,19,880,20,30,20,10,10,30
35424911310850,66486427303939,1,19,20,50,190,650,10,70,10
48378516291585,66005928755201,1,19,30,10,10,850,50,10,40
17593018647680,31027680626560,1,19,20,20,260,20,10,660,10
103137937026,516333506435,1,19,10,10,10,10,940,10,10
69837389831,242462474255,1,19,10,10,10,430,450,30,60
4466782945287,4501526528143,1,19,20,50,10,10,20,870,20
13194955344128,30824743325569,1,19,30,10,50,10,90,170,640
2175041543,38418235535,1,19,10,230,10,690,10,40,10
8864919486470,136442653294599,1,19,10,10,40,10,10,10,910
26766255128578,66486393880579,1,19,20,40,850,30,10,20,30
377982369802,4913508106255,1,19,50,40,20,790,30,60,10
5222695043840,5463230107520,1,19,10,10,790,20,10,20,140
34636596614,103916097415,1,19,20,50,10,100,800,10,10
4538184957952,4921796575232,1,20,20,850,10,40,50,20,10
4707305439237,13709668237319,1,20,10,320,580,10,10,10,60
48654756921344,66490185400320,1,20,20,20,120,630,140,30,40
79405449871360,136854970286081,1,20,10,60,630,10,260,20,10
17695814729763,30891315347519,1,20,10,20,400,10,10,460,90
654189789705,1069209879439,1,20,10,10,20,930,10,10,10
4673299809793,14259691982721,1,20,30,150,770,10,20,10,10
309250229134,4914312906639,1,20,890,10,30,10,40,10,10
276230620163,1067045668743,1,20,10,30,10,10,890,40,10
70609469441,4642623700995,1,20,30,10,10,910,10,10,20
13229596088576,13305605267328,1,20,20,10,20,70,20,20,840
22128215048192,66212086661121,1,20,30,10,10,910,10,20,10
13331626786822,31026909003919,1,20,410,20,60,150,10,20,330
13469040511238,31301753114511,1,20,20,10,50,650,20,10,240
755933136131,5463229876127,1,20,910,20,10,20,10,20,10
4401003578116,13198197639047,1,20,10,20,800,50,10,10,100
8934159089667,13436669116419,1,20,170,750,20,10,10,10,30
173155713025,4646918144003,1,20,30,10,10,30,10,10,900
17594356695171,30790383813507,1,20,30,10,10,20,10,910,10
687310111241,1065284028303,1,20,10,10,920,10,10,20,20
172453216257,4639503138819,1,20,20,10,10,10,10,580,360
17663604556672,30893462783879,1,20,930,10,10,10,10,10,20
39720444936320,66486964306048,1,20,10,20,40,30,800,20,80
34481572480,515528707968,1,20,10,20,10,10,10,930,10
83597256050178,136442586091395,1,20,800,20,20,10,20,70,60
61572665966729,136339507363983,1,20,260,10,10,630,10,60,20
61641653748480,136580796777351,1,20,930,10,10,10,20,10,10
18485818163969,31852347787137,1,20,50,40,20,10,650,90,140
17729648263181,31026875711519,1,20,450,10,10,210,40,170,110
539089155,36245331855,1,20,130,10,480,40,10,250,80
4848485402752,4917483818883,1,20,10,10,10,10,930,10,20
8868316856832,30893462833025,1,20,10,10,940,10,10,10,10
379880275968,5467357298688,1,20,20,760,10,10,30,130,40
4466818435337,30889469824911,1,20,10,60,150,50,10,10,710
9003650253312,31030935308160,1,20,10,50,760,10,10,150,10
30786367799307,65970763186335,1,20,20,60,40,100,290,450,40
31061515993089,66486494412803,1,20,370,10,160,10,10,410,30
17627412463616,66005995864065,1,20,10,30,10,10,890,40,10
13434661978880,31302558533504,1,20,10,30,830,70,40,10,10
413195569409,517407248259,1,20,90,10,10,10,20,20,840
172625084424,244609957903,1,20,50,10,50,30,10,790,60
34743582856,4638965481615,1,20,750,40,10,10,10,130,50
17629787981441,66009115414401,1,20,10,20,60,140,740,20,10
36243193992,38451789967,1,20,10,10,10,900,10,40,20
127577733808129,277180141649927,1,20,320,20,530,10,20,90,10
39720138752001,66486394142723,1,20,510,50,10,360,10,20,40
4535525736453,4913575215119,1,20,180,20,10,10,180,510,90
240535063680,5463230369664,1,20,120,60,10,50,10,50,700
69279500801,104989839239,1,20,70,20,10,20,860,10,10
383611617280,4921796575360,1,21,10,60,10,130,680,100,10
9002362798082,13709668761607,1,21,130,640,10,10,10,190,10
17835428478976,66490252509184,1,21,30,10,740,10,160,20,30
57449520414721,136854970548225,1,21,870,10,40,10,30,10,30
13195500617756,31028754300991,1,21,10,40,10,30,10,880,20
415020089734,1069243433871,1,21,10,80,10,20,30,10,840
9586392172928,14259691999105,1,21,10,10,150,10,20,20,780
790815048580,1069193152391,1,21,10,40,10,20,890,10,20
4572014231554,4642657255427,1,21,10,30,10,820,10,90,30
76009178752,30897791311744,1,21,10,10,20,10,10,10,930
44083871612929,66212153769985,1,21,850,10,30,10,30,60,10
17695282217097,31026909003935,1,21,200,40,20,50,10,300,380
17832712603273,31301786668943,1,21,10,100,20,680,110,70,10
4707296739996,5463229876159,1,21,10,10,20,10,10,20,920
8797194060931,13198197770119,1,21,30,90,780,40,10,30,20
4502510026752,13436669116547,1,21,30,850,10,10,50,20,30
4473762430978,13443011166211,1,21,10,10,20,10,10,10,930
13196027118336,30824743551875,1,21,10,10,480,350,90,40,20
4467049922562,4914381045763,1,21,930,10,10,10,20,10,10
13229858227207,30893462783887,1,21,10,80,10,10,30,820,40
26766519369728,66488038047872,1,21,10,30,10,30,900,10,10
481047135488,1065284521856,1,21,10,70,10,10,260,600,40
52845330041217,136442586091399,1,21,590,30,10,270,70,10,20
74766841397254,136339574472847,1,21,620,90,160,10,10,100,10
74939143028871,136580796777359,1,21,30,130,10,70,470,200,90
13366529623168,31853421528961,1,21,10,10,10,10,940,10,10
13297227448338,31026875711551,1,21,10,20,10,210,50,510,190
35706242700,36245593999,1,21,50,10,50,80,30,10,770
5087477022720,5467357298816,1,21,40,160,190,10,90,20,490
26422651389574,66073841913743,1,21,10,20,140,780,30,10,10
22027285054848,31030935340928,1,21,10,20,10,10,30,910,10
35184395387028,66005122924703,1,21,520,240,10,80,10,90,50
35424978419714,67036250226691,1,21,20,10,910,10,10,10,30
48378583400449,66007069605889,1,21,10,160,10,10,700,20,90
17867896554624,31302558664576,1,21,30,20,10,880,20,30,10
104211678850,4915453759363,1,21,10,40,10,10,410,510,10
71984873479,519487864847,1,21,80,50,10,30,720,50,60
4604221898759,4638965481631,1,21,40,50,30,10,10,850,10
48379327432960,66013410381697,1,21,560,30,10,230,10,120,40
2208595975,38518898831,1,21,10,30,900,10,20,20,10
149602407841798,277180141780999,1,21,860,10,90,10,10,10,10
26766255390722,66486394142727,1,21,30,100,20,470,210,160,10
378049478666,5463331029007,1,21,10,530,200,10,190,40,20
5222695305984,14259323391872,1,21,10,40,40,710,10,10,180
35710338438,107137322887,1,21,920,10,30,10,10,10,10
4538184958080,4930386509952,1,22,10,510,10,60,10,20,380
4707305963525,13709668761735,1,22,760,20,10,10,60,10,130
48654824030208,66490252640256,1,22,10,20,20,10,680,120,140
79405450133504,136854970548227,1,22,550,10,30,10,380,10,10
17833253683235,31303632207935,1,22,10,10,20,30,90,10,830
654223344137,5467289944975,1,22,90,30,700,70,90,10,10
4673299826177,31851878043521,1,22,10,10,20,10,20,10,920
278378103811,1073488119687,1,22,20,10,10,920,10,20,10
70643023873,4642724364291,1,22,20,10,10,10,890,40,20
30821782132992,66082163400576,1,22,70,10,10,360,80,450,20
22128282157056,66212153769987,1,22,320,230,10,10,10,370,50
13331626786838,66211281092767,1,22,40,20,10,260,30,10,630
13469074065670,31301853777807,1,22,30,100,720,10,10,10,120
755933136163,14259322898367,1,22,10,20,50,10,10,10,890
4401003709188,13198198032263,1,22,30,20,50,420,10,10,460
8934159089795,13436669116803,1,22,930,10,10,10,20,10,10
8969248735233,31035197210627,1,22,10,10,10,10,30,880,50
17628716433539,30824743814019,1,22,930,20,10,10,10,10,10
447331123201,4914381045767,1,22,10,30,10,10,50,830,60
17663604556680,31030901737359,1,22,20,10,10,30,10,910,10
39721518678144,66490185531520,1,22,10,760,10,180,10,20,10
584237386368,2164796149632,1,22,110,40,700,10,10,10,120
83597256050182,136442586091407,1,22,10,90,20,20,20,780,60
61572733075593,136339574472863,1,22,760,80,10,10,10,90,40
61641653748488,136581870519183,1,22,30,840,20,20,20,60,10
17729648263213,31301753618495,1,22,10,30,40,630,10,130,150
539351299,4434292105103,1,22,30,10,10,10,860,10,70
379880276096,14263450321024,1,22,80,20,10,10,10,810,60
39651190524169,66073909022607,1,22,10,10,60,10,30,820,60
9003650286080,31305813247872,1,22,20,20,20,10,900,10,20
30820727537675,66005122924735,1,22,10,100,10,50,350,470,10
31611271806977,67036250357763,1,22,60,20,860,10,10,10,30
17628486205440,66009217089537,1,22,20,70,10,10,100,710,80
13434662109952,31302592219008,1,22,10,40,800,90,20,10,30
4811242080513,5465209573251,1,22,90,30,10,10,10,10,840
447502991368,523782832143,1,22,20,10,10,10,140,800,10
34743582872,4913843388575,1,22,490,10,10,10,20,380,80
17634082948737,66013410381699,1,22,10,10,10,10,940,10,10
36310302856,38519423119,1,22,160,190,10,10,10,10,610
127577733939201,277180141781007,1,22,10,90,440,10,240,200,10
39720138752005,66486427697159,1,22,80,20,20,730,20,70,60
5085281550341,5463331029135,1,22,430,480,10,10,10,10,50
9036628085888,14259356946304,1,22,730,20,20,190,20,10,10
71426984449,107137322895,1,22,940,10,10,10,10,10,10
392201551872,4930386510208,1,23,10,540,10,170,10,190,70
9002362798210,13709668761743,1,23,880,60,10,10,20,10,10
17835428610048,66494547607552,1,23,50,60,10,10,840,20,10
57449520414723,136854970548231,1,23,10,10,20,10,40,20,890
13470378524700,66488004296767,1,23,10,130,20,230,10,10,590
4813066600838,5467289961359,1,23,10,10,10,10,940,10,10
27178578217344,67036250132353,1,23,10,190,670,10,20,70,30
795110015876,1073504896903,1,23,10,10,20,910,10,30,10
4572081340418,4647019331587,1,23,260,600,10,10,40,60,20
35260381267584,66219602354048,1,23,10,10,60,10,20,780,110
44083871612931,66487031676931,1,23,930,10,10,10,10,20,10
52879654305929,136580025270431,1,23,160,60,100,70,210,390,10
17832779712137,31301853794191,1,23,10,10,940,10,10,10,10
13503389762204,31851508942783,1,23,10,460,20,80,10,30,390
8797194323075,30790384076679,1,23,10,30,100,720,10,70,60
4502510027008,13436669116807,1,23,10,10,10,10,910,40,10
22065948475394,31310075117571,1,23,10,70,90,380,30,410,10
13196027380480,30824743814023,1,23,800,10,10,140,10,20,10
4467049922566,5464136859655,1,23,70,10,10,10,10,870,20
13367297180679,31305779644303,1,23,20,740,70,10,10,130,20
26768666853376,66490185531776,1,23,10,930,10,10,10,20,10
1580558763264,2164796673920,1,23,800,90,10,10,70,10,10
52845330041225,136580025044879,1,23,10,910,20,10,10,10,30
74766841397270,136339574472895,1,23,10,420,30,10,10,440,80
74940216770695,136581870520207,1,23,10,790,10,40,10,10,130
13572105355282,31301787172927,1,23,10,20,30,30,10,450,450
4433752753804,4436439588751,1,23,40,10,550,20,10,10,360
13883570044928,15362961948800,1,23,270,30,70,10,40,10,570
26422718498438,66211347976079,1,23,10,40,800,10,10,80,50
22302162961792,31310108215168,1,23,10,690,210,50,20,10,10
35184395387060,66073842401471,1,23,10,20,10,10,10,930,10
35424978550786,67036250619907,1,23,120,750,30,10,10,10,70
48380730884097,66077936566273,1,23,10,10,10,10,10,940,10
17867930109056,31302592481152,1,23,10,10,20,930,10,10,10
653967492738,14261302595459,1,23,310,20,30,10,600,20,10
76279840775,1073538646031,1,23,10,10,10,10,940,10,10
4879099805703,4913843388607,1,23,10,10,10,10,10,940,10
2209120263,4436565934223,1,23,30,10,10,10,50,880,10
149602407841806,277180142043151,1,23,940,10,10,10,10,10,10
26766288945154,66486494806023,1,23,10,220,60,10,10,670,20
378049478794,5463331029391,1,23,30,520,380,10,20,10,30
5222728860416,14259356946305,1,23,920,20,10,10,10,10,20
35710338446,107137322911,1,23,10,80,150,250,460,10,40
4538184958336,4930386510720,1,24,10,200,10,10,10,10,750
4707305963533,13709668761759,1,24,730,30,10,10,60,80,80
48659118997504,66503137542144,1,24,70,70,600,10,10,130,110
79405450133508,277592458903559,1,24,90,20,10,10,850,10,10
53017625772067,136856748474431,1,24,10,220,710,20,10,10,20
654223360521,5471584928655,1,24,20,10,930,10,10,10,10
39857671915009,67036250165121,1,24,10,10,940,10,10,10,10
278394881027,1073538451335,1,24,50,40,10,610,200,40,50
74937991169,4647019331715,1,24,10,940,10,10,10,10,10
30959221086464,66494480260992,1,24,70,10,10,20,10,860,20
22403160064000,66487031676935,1,24,10,10,10,10,930,20,10
83700370964502,136854903177375,1,24,10,30,10,550,30,20,350
13469074082054,31301853826959,1,24,50,850,10,10,20,50,10
18348119180579,31851508944831,1,24,10,80,50,490,40,30,300
21993189753604,30790417631111,1,24,20,70,20,420,10,40,420
8934159089799,13438816600455,1,24,930,10,20,10,10,10,10
9244126642177,31310108672003,1,24,10,20,20,10,10,920,10
17628716433543,30824743814031,1,24,920,10,10,10,10,20,20
997086937089,6563648487431,1,24,910,20,10,10,20,10,20
17938482463624,31305779646351,1,24,20,70,70,50,10,770,10
39721518678400,66490185532288,1,24,10,830,10,10,20,110,10
584237910656,2164796673921,1,24,940,10,10,10,10,10,10
83734695003654,136580025048975,1,24,10,10,10,170,10,780,10
61572733075625,136373934211263,1,24,10,50,10,10,10,900,10
61641653749512,136581870522255,1,24,250,330,10,40,20,90,260
17729681817645,66486159261759,1,24,10,610,90,120,20,90,60
2686834947,4436440113039,1,24,40,10,10,10,20,260,650
1479391903872,32955147993216,1,24,10,10,20,10,20,10,920
39788629477641,66211348008847,1,24,10,10,940,10,10,10,10
9007945253376,31310108217216,1,24,40,10,10,10,10,900,20
30889447014411,66211281354943,1,24,10,140,20,60,360,390,20
31611272069121,67036250620035,1,24,50,30,30,10,630,50,200
17697205682176,66215375519745,1,24,20,10,10,10,70,30,850
13607335102721,14263450079107,1,24,10,10,10,10,920,10,30
4434356813960,4505285410959,1,24,20,20,10,10,10,920,10
39720205860869,67036250619911,1,24,180,40,20,10,610,40,100
5085281550597,5463331029903,1,24,190,10,10,10,30,30,720
71426984465,111432290207,1,24,130,190,20,40,20,590,10
392201552384,13726479532928,1,25,10,20,10,850,10,50,50
9002362798226,13709668761791,1,25,10,30,10,10,70,790,80
17844018544640,66503137804288,1,25,10,30,910,10,10,10,20
198187008770051,277592727339015,1,25,50,10,20,10,880,20,10
83839122702364,136856748539967,1,25,10,10,940,10,10,10,10
4817361568134,5471584961423,1,25,10,10,940,10,10,10,10
795143570308,1073605560199,1,25,110,30,110,10,480,120,140
4572081340546,4647019331971,1,25,20,930,10,10,10,10,10
35535259174528,67044236074880,1,25,20,10,30,30,880,10,20
53154532212873,136854970286239,1,25,360,40,190,10,290,10,100
17832779744905,31301853831055,1,25,850,10,30,10,40,20,40
13503389764252,31851542499263,1,25,10,80,10,840,10,30,20
8797227877507,65974789719943,1,25,50,120,10,690,10,60,60
22065982029826,31859864485891,1,25,10,10,10,10,10,940,10
13196027380488,30824743814047,1,25,10,940,10,10,10,10,10
5566561550342,6563648487439,1,25,600,10,10,10,20,10,340
13367297182727,31855535460239,1,25,10,60,40,30,830,20,10
26768666853888,66490185533312,1,25,70,10,450,30,20,400,20
52845330045321,136854902955919,1,25,260,10,40,110,30,540,10
74801201135638,136442653687999,1,25,10,910,10,10,20,30,10
74940216772743,136581870526351,1,25,60,10,40,40,10,10,830
48756477444114,66486159261887,1,25,10,850,30,10,10,60,30
4433753278092,13232533135247,1,25,160,10,10,40,450,280,50
31475756089344,68139520082048,1,25,10,10,920,10,10,10,30
22302162963840,31859864031104,1,25,20,30,10,10,10,40,880
35321834340532,66211549790399,1,25,10,40,10,120,560,220,40
35424978550914,67036787490947,1,25,40,410,320,10,10,30,180
48518169837569,136584119697409,1,25,10,10,10,10,930,10,20
656114976386,14267745046403,1,25,10,90,600,10,20,10,260
70928596999,4642724364431,1,25,10,10,10,10,10,940,10
27316044759042,67036787490823,1,25,10,10,10,10,940,10,10
378049479306,14259424052111,1,25,710,70,40,10,10,30,130
40005305742,248871243679,1,25,30,10,890,30,10,10,20
13334277980544,13726513087360,1,26,10,40,10,910,10,10,10
4707305963565,14259424575679,1,26,10,10,10,10,10,130,820
79405718568964,277593264209927,1,26,10,10,10,10,940,10,10
53017625837603,136856748671039,1,26,10,160,10,40,760,10,10
278461989891,1082195494791,1,26,10,850,10,10,10,100,10
74937991425,4647019332483,1,26,190,20,10,10,30,690,50
31508976900352,67052826009472,1,26,930,10,10,20,10,10,10
83700438073366,136854970286271,1,26,10,70,360,10,410,130,10
13469074086150,31301853831071,1,26,10,10,40,10,700,10,220
18348152735011,31851609608127,1,26,10,20,500,10,10,440,10
17628716433559,30824743815071,1,26,10,940,10,10,10,10,10
997086937097,6563648487455,1,26,530,10,10,10,10,10,420
18488238277512,31859830427535,1,26,10,10,20,10,40,30,880
39721518679424,66490185795456,1,26,20,10,10,130,20,800,10
84009572910598,137404658769807,1,26,140,10,50,510,60,110,120
61641452552361,136442653688255,1,26,10,10,10,10,900,20,40
61641653753608,277319358881679,1,26,90,10,10,340,10,530,10
17729681817773,66486159262143,1,26,10,30,20,20,10,890,20
8798779857155,13236828102543,1,26,10,10,10,20,570,320,60
36663763992704,68139520344192,1,26,280,20,560,10,10,10,110
9557701067264,67044236119936,1,26,10,10,10,10,10,10,940
31611808940033,67036787491203,1,26,10,940,10,10,10,10,10
88065949859840,136588414664705,1,26,210,480,10,10,150,110,30
13611630070017,14267745062787,1,26,10,20,430,10,10,10,510
4571795767432,4917602271375,1,26,20,40,10,10,10,900,10
13881374572805,14259424052127,1,26,30,180,20,10,700,30,30
208865937937,248871374751,1,26,10,40,830,80,10,20,10
392235106816,13726580196224,1,27,20,110,10,10,10,810,30
9552118612114,31851610620095,1,27,10,10,10,10,10,20,930
83839122833436,136858896154687,1,27,10,150,10,80,10,80,660
803733504900,1082195496839,1,27,240,20,10,10,10,20,690
4572081341058,4921897239427,1,27,20,20,10,10,10,920,10
35543849109120,67052826009473,1,27,890,10,10,40,10,10,30
53154532212905,136855238721727,1,27,10,90,10,10,100,40,740
17832779744921,31302122266527,1,27,10,10,10,10,930,10,20
13503456873116,31851609640895,1,27,10,10,940,10,10,10,10
13196027381512,30824743817119,1,27,10,40,10,910,10,10,10
5566561550358,6563648487487,1,27,10,20,10,10,50,10,890
13371592150023,67044202516367,1,27,30,450,10,250,120,100,40
26768667116032,67039941609344,1,27,20,40,10,10,820,20,80
53395085859209,137404725878671,1,27,190,10,480,10,280,10,20
74801201135894,136442922123711,1,27,10,130,10,10,800,20,20
215677705128071,277594236788623,1,27,40,10,10,730,10,190,10
48756477444370,67035915076031,1,27,10,530,20,40,50,290,60
4438048245388,13245418037135,1,27,10,10,10,40,10,20,900
31475756351488,68139520868480,1,27,10,110,10,10,800,10,50
35424978551170,67036787491715,1,27,70,800,20,10,10,70,20
48522464804865,136588414664833,1,27,50,280,10,10,410,20,220
345806503943,5467358085263,1,27,10,10,10,10,10,130,820
378049479322,14259692487583,1,27,60,870,10,10,20,20,10
40005436814,248871636895,1,27,10,10,20,880,20,40,20
13334345089408,14276336010112,1,28,160,760,10,10,10,40,10
22299492007981,67035982708927,1,28,10,350,10,10,60,320,240
53019773321251,277596384510015,1,28,10,50,10,900,10,10,10
278461991939,5480242007943,1,28,10,10,10,10,10,10,940
349815898369,5471653053315,1,28,50,10,10,10,10,900,10
31508976900353,67052826009475,1,28,40,10,10,890,10,30,10
83700706508822,277592727077055,1,28,10,110,20,10,820,20,10
13469342521606,31302659137439,1,28,10,10,10,10,940,10,10
17628716435607,30824777371551,1,28,50,270,10,40,10,10,610
997086937129,15359741509695,1,28,10,20,10,10,930,10,10
53672610366344,67044202520463,1,28,200,10,10,130,50,150,450
40271274493312,67044236576640,1,28,10,10,10,920,10,30,10
84009640019462,137404725911439,1,28,10,10,940,10,10,10,10
61641720987817,136443458994623,1,28,10,10,20,10,10,910,30
61916531660552,277594270343055,1,28,10,10,50,870,10,40,10
18279437631661,67035915076543,1,28,10,930,10,10,20,10,10
8807369791747,30837604081551,1,28,10,10,10,10,10,20,930
36663764516992,68143815835776,1,28,810,30,10,10,70,10,60
