position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
61919201755776,67044172091265,1,26,20,130,10,10,10,40,780
189390880671362,277592602042243,1,27,10,10,10,40,910,10,10
5707210605060,6566743884703,1,27,110,230,10,10,620,10,10
8879603732736,31043887325059,1,27,890,10,10,10,10,50,20
35428111664643,66494422044547,1,27,10,10,10,10,10,940,10
50171933245568,68152279941251,1,27,550,170,10,30,10,10,220
8935497187331,13451702288519,1,27,820,10,10,10,10,30,110
97348118987264,279249918346112,1,27,150,600,10,170,50,10,10
5051960397184,6571038859137,1,27,10,10,10,10,940,10,10
13676518654474,137406473815951,1,27,10,10,10,10,30,10,920
4536395633541,14260228906895,1,27,140,10,20,10,80,690,50
22610052285059,32959317395331,1,27,120,530,10,20,200,10,110
36011422368515,68139388751747,1,27,10,930,10,10,10,10,20
30927254849153,66503006216065,1,27,160,10,10,10,10,760,40
698825916418,2181708103811,1,27,10,850,10,10,10,10,100
378242714630,4913844178831,1,27,10,870,10,10,30,40,30
158535876887303,278142482663311,1,27,870,50,10,10,10,40,10
70114249094,30893496848263,1,27,10,20,10,560,20,30,350
171526498899201,277093844770691,1,27,10,10,10,940,10,10,10
22402830584578,31851878535043,1,27,40,10,10,10,910,10,10
8807640239621,65987616432007,1,27,50,10,10,10,10,190,720
697152472448,5480242464640,1,27,20,20,10,10,10,10,920
22061731152129,30906449379715,1,27,10,10,10,10,10,10,940
72297239301,13314262327183,1,27,10,10,10,10,10,20,930
10279199246976,32967901568896,1,27,10,10,10,10,10,10,940
18907788951810,68152275747203,1,27,10,40,10,80,10,10,840
17697950548491,66219538370447,1,27,80,600,10,20,50,130,110
35184687006475,66074177947551,1,27,170,540,160,10,10,30,80
690772675200,2168822685568,1,27,90,10,100,10,670,10,110
9656181362304,14267678187392,1,27,130,10,20,10,10,810,10
22031683092482,136459565645827,1,27,20,60,10,10,10,10,880
88556320244993,279258505398145,1,27,640,270,20,40,10,10,10
13615604222592,32967965593472,1,27,20,50,720,140,10,10,50
189253439409410,277593132621703,1,27,940,10,10,10,10,10,10
1340150022184,15359204638783,1,27,10,830,10,10,120,10,10
93115186774020,279241927671823,1,27,20,820,20,20,100,10,10
110845858579584,138512427370371,1,27,580,120,120,10,120,10,40
13331587223051,13709568106399,1,27,20,10,10,30,20,10,900
13402993411074,13726462756739,1,27,10,10,10,10,10,90,860
80799470219,13726447558543,1,27,10,10,220,30,10,700,20
79898471368064,137421505415047,1,27,940,10,10,10,10,10,10
53466168985219,138508132405123,1,27,50,20,30,10,10,10,870
123454577754157,277592458903615,1,27,10,10,940,10,10,10,10
92364355933574,136356384792463,1,27,10,10,20,920,10,10,20
114387100636417,277128333500291,1,27,10,10,940,10,10,10,10
23437110149254,32968032649615,1,27,70,860,10,10,10,10,30
39593695855874,277128204502919,1,27,910,10,10,40,10,10,10
350417485831,5471652528271,1,27,10,50,640,10,10,270,10
10172900738691,15367127162755,1,27,10,10,10,30,860,10,70
22725208920832,67052763602816,1,27,70,10,380,110,10,70,350
186264414519936,279242414737280,1,27,10,10,10,940,10,10,10
8934725258509,31031002406815,1,27,780,10,10,10,80,60,50
27353038308480,68139390324611,1,27,140,550,10,10,10,10,270
44017295638658,66022101467279,1,27,720,20,150,10,10,80,10
36360387923328,68152272871297,1,27,150,10,30,20,10,10,770
10823605453313,15359204642689,1,27,50,240,10,10,590,10,90
212351878016,4647019335553,1,27,10,50,10,10,340,550,30
5085243722538,15358806187967,1,27,10,10,10,890,40,10,30
158447249736194,277196921884547,1,27,10,940,10,10,10,10,10
22131215713664,31868454029185,1,27,10,10,940,10,10,10,10
181549301763,4930487173507,1,27,20,20,10,10,10,10,920
277954511112,4921896714639,1,27,10,10,60,10,880,10,20
10310338123136,15375717621632,1,27,20,10,10,10,10,10,930
36946389139458,68152279941127,1,27,590,20,10,10,10,10,350
17942244771587,67052792467331,1,27,300,40,20,360,10,220,50
243259491328,523850207107,1,27,10,20,920,10,20,10,10
41334784136454,68135661100959,1,27,520,10,380,10,50,10,20
5096516439552,32967901568896,1,27,110,10,10,20,10,10,830
5571918957962,32967906828175,1,27,20,10,30,10,10,10,910
344981864587,14263450583183,1,27,70,650,200,10,10,50,10
48659563840384,67052767790977,1,27,20,20,850,20,10,20,60
1445917949952,2181708103811,1,27,680,260,10,10,10,10,20
26458695139723,66090820454287,1,27,10,880,20,10,10,20,50
44028785757313,277128204509057,1,27,710,10,10,10,10,240,10
74803837092613,277128204502919,1,27,30,890,10,40,10,10,10
13434742017152,32951390166912,1,27,10,10,930,10,10,10,20
75591426853635,138504376930183,1,27,20,10,10,820,110,10,20
8902393680395,13314131222431,1,27,940,10,10,10,10,10,10
4615586186754,15375846608771,1,27,160,390,110,10,10,10,310
9105360162438,14259423797135,1,27,160,10,10,10,390,310,110
96760062181505,277093974786179,1,27,220,10,10,10,10,730,10
79450723747200,277609240840064,1,27,10,20,10,110,10,830,10
9529012027904,14276335095680,1,27,40,440,20,10,10,140,340
827341228928,5471652269953,1,27,90,220,360,10,160,110,50
4540883976324,4921897238671,1,27,10,40,10,10,910,10,10
22751784387584,67044172095361,1,27,20,10,10,930,10,10,10
27078430821002,68143688982415,1,27,810,10,40,40,80,10,10
61750896837121,277609244509057,1,27,920,10,30,10,10,10,10
10045127543424,32967907331968,1,27,330,60,10,10,10,10,570
9072315302821,14261173079999,1,27,10,60,40,10,600,250,30
30928864938757,67044171566983,1,27,90,110,330,80,120,90,180
43994459439255,136356485448127,1,27,10,20,10,10,10,210,730
4544701055616,13451702289281,1,27,570,20,10,10,10,10,370
215724398625024,279258508280192,1,27,850,40,10,70,10,10,10
8836463203202,30906448404355,1,27,50,10,10,10,10,10,900
22713398023680,68139390852992,1,27,70,10,10,10,70,10,820
9141881946887,31855636137871,1,27,40,50,10,10,10,870,10
158438125094145,277196923979651,1,27,830,40,10,30,10,70,10
40204383885952,68143683723136,1,27,160,10,10,20,570,10,220
4400773220101,30824844480391,1,27,10,20,790,10,10,60,100
5155303882885,6579628785823,1,27,310,610,10,10,10,10,40
15016821047808,32967907853185,1,27,120,90,10,10,10,10,750
21997490802056,66013443968927,1,27,90,270,10,590,10,20,10
18487957553795,67044174186371,1,27,10,50,10,10,30,810,80
61713043065218,66494417850247,1,27,10,10,10,590,10,10,360
2028342510848,2173117646721,1,27,140,730,20,10,70,10,20
447809487234,532440662915,1,27,40,910,10,10,10,10,10
189562763247616,278143020548480,1,27,10,10,10,10,160,790,10
48795392574848,67052764123008,1,27,10,590,10,60,10,290,30
22065939761671,30906347708319,1,27,20,10,10,930,10,10,10
17798694783496,66211616640911,1,27,10,10,850,10,20,90,10
103356749061,4639503146887,1,27,40,10,10,10,40,750,140
27288622072964,31859830431631,1,27,90,10,10,800,10,10,70
1415728710151,6571034136463,1,27,10,780,50,20,120,10,10
864093883156,1073476001695,1,27,20,10,60,70,30,190,620
487751586307,2172991823751,1,27,130,10,500,10,230,10,110
93114918633729,138504506950017,1,27,770,10,10,10,40,10,150
13408093083136,31868453937025,1,27,140,10,270,270,10,200,100
251792607529,1082063835071,1,27,10,70,200,10,10,590,110
31753767305474,138521017303939,1,27,10,150,720,10,10,10,90
756225262595,15359204640643,1,27,70,10,10,10,800,10,90
44015118637313,66074715348865,1,27,10,10,10,10,790,160,10
977914642948,6579636389767,1,27,10,10,10,940,10,10,10
10034390926976,32967907854208,1,27,830,30,10,10,10,10,100
8872625045761,30906449380225,1,27,10,940,10,10,10,10,10
8944544287361,31318648020865,1,27,10,10,10,920,10,30,10
123150699233282,277093974786179,1,27,10,940,10,10,10,10,10
40240733487107,138521148964867,1,27,30,20,10,10,10,10,910
137550728578,1065553485703,1,27,940,10,10,10,10,10,10
5297039346944,32967903141760,1,27,60,10,280,20,10,10,610
393278931720,13726579181455,1,27,10,30,20,10,10,10,910
36043655921665,279241995304963,1,27,630,80,10,10,250,10,10
49132080552,51403349951,1,27,10,10,70,10,10,130,760
44358527238665,66486226895759,1,27,50,120,10,10,10,450,350
8868306799106,30906323558275,1,27,10,10,10,10,10,260,690
14121972139264,31851879059329,1,27,10,510,10,10,40,390,30
101156724572417,136390845645187,1,27,30,10,840,10,10,10,90
9141303558403,136871756677507,1,27,20,10,10,10,10,20,920
17799686659355,68143682691007,1,27,10,10,10,10,640,10,310
5876161249672,6563647702927,1,27,930,10,10,10,10,10,20
22208204412032,31318636224385,1,27,30,10,10,10,10,30,900
79236285123840,136597003620224,1,27,10,10,10,10,10,940,10
9105423111554,14259424583555,1,27,10,10,10,10,60,880,20
14573630194050,68152275747203,1,27,20,20,10,120,10,10,810
26972415967749,31851543515015,1,27,10,100,10,20,10,80,770
830583506304,1073606020993,1,27,50,140,620,10,10,120,50
18313741142923,32951258570655,1,27,590,10,10,10,290,10,80
18211016179719,31851879055423,1,27,10,10,10,10,10,840,110
182176408749312,279245623379840,1,27,910,40,10,10,10,10,10
31510564570754,67044171308935,1,27,20,10,30,10,50,850,30
18040226218624,31855535966083,1,27,20,50,30,540,270,70,20
114358604825475,277128202411907,1,27,20,10,10,50,10,890,10
17798423019527,66486495330367,1,27,10,920,10,10,30,10,10
177444651906,523850205063,1,27,40,20,860,10,50,10,10
30869540854272,277196921888641,1,27,840,10,10,10,10,110,10
35221421246209,277119618768769,1,27,900,10,10,10,50,10,10
22027836626433,136588346580865,1,27,10,10,20,40,780,20,120
172155279499,241456635791,1,27,10,10,10,10,10,10,940
27075518824454,138504238514191,1,27,20,10,10,10,890,10,50
4679107056768,4930369740673,1,27,780,10,10,50,10,60,80
13207830039944,30906317266831,1,27,60,10,10,10,10,100,800
88685171196802,279245626564483,1,27,10,10,10,10,940,10,10
197913169526807,277093848957119,1,27,10,910,10,30,10,20,10
110411088385,111533350791,1,27,10,10,850,10,90,10,20
88042859660545,277334491924355,1,27,10,750,200,10,10,10,10
105625327930496,136596874059649,1,27,170,10,10,10,10,780,10
31679687510530,67035881529223,1,27,930,10,10,10,20,10,10
80922823655552,279258512474240,1,27,930,20,10,10,10,10,10
215509111261443,277119612477319,1,27,640,10,10,10,50,270,10
46173162666,257432215487,1,27,10,10,20,20,10,920,10
185034439721088,279258508280192,1,27,30,10,10,920,10,10,10
19553665007616,68152405245952,1,27,10,10,850,10,10,10,100
22030541979913,66013444162463,1,27,10,940,10,10,10,10,10
45836172051712,68136298860416,1,27,10,890,50,10,10,10,20
724257758211,14276234338183,1,27,910,10,20,10,10,10,30
9586444635141,15359203663759,1,27,850,10,10,10,20,10,90
26594515648551,66486226895039,1,27,10,10,10,10,790,30,140
83741661810176,277334362414976,1,27,310,10,300,350,10,10,10
45429211383040,279258505398145,1,27,790,80,90,10,10,10,10
120296665317760,138521017042819,1,27,10,120,40,10,10,10,800
14500095249408,32951290027905,1,27,10,10,10,900,10,10,50
22236656912640,31318636224385,1,27,20,10,10,830,10,110,10
176028251065472,277197052989313,1,27,10,930,20,10,10,10,10
253940810246,2181578082191,1,27,30,900,10,30,10,10,10
13231211216938,13314196226111,1,27,10,10,10,880,10,50,30
13609409496328,15367125059487,1,27,800,20,10,10,20,10,130
43994177143424,65987675146115,1,27,10,30,10,790,10,10,140
758867346728,5471520411583,1,27,10,260,10,10,260,400,50
13470401792384,13713694773121,1,27,10,50,490,10,320,110,10
8796116241943,30787263258559,1,27,10,10,20,10,10,60,880
5257396504100,14259692003263,1,27,10,10,10,10,240,550,170
13740559272,4449449828287,1,27,10,10,790,10,10,50,120
26462990303362,66090820944259,1,27,10,10,940,10,10,10,10
154000885173257,277318254714767,1,27,40,10,10,10,620,300,10
180944025714945,279258511491971,1,27,10,820,130,10,10,10,10
19553665007616,68152405245952,1,27,70,10,790,10,10,10,100
39994781614615,137404927199167,1,27,10,10,10,220,10,730,10
7298110761,120122793919,1,27,10,10,10,10,10,870,80
22645865250944,32959443222657,1,27,10,130,120,10,20,10,700
75666857033985,138521019138947,1,27,650,280,10,10,10,10,30
1929782660355,6579622502275,1,27,150,10,10,10,10,10,800
44026942195076,66022033874831,1,27,10,10,940,10,10,10,10
123148259595777,277093848964993,1,27,920,10,10,10,10,30,10
4753205855232,4930420068224,1,27,10,170,10,530,10,230,40
756293895434,1065552955327,1,27,10,80,850,10,10,30,10
6118761846016,6579753639808,1,27,40,10,220,10,10,10,700
9177808622592,15375721291648,1,27,10,10,930,20,10,10,10
149678805042691,277609237956487,1,27,520,10,430,10,10,10,10
254483270145,4930369740673,1,27,100,10,10,110,10,670,90
8836131952000,30829139189635,1,27,10,10,40,10,20,10,900
111531815617025,138504505968519,1,27,930,20,10,10,10,10,10
31132718468096,67044303179651,1,27,20,20,10,10,550,380,10
79316503332609,136871751704449,1,27,50,10,10,870,10,30,20
30791509920256,66013511536513,1,27,690,80,70,10,20,90,40
9524094779777,15375721808771,1,27,20,20,10,10,10,10,920
10173991093511,15367189563295,1,27,180,30,10,740,10,10,20
826623969536,2181707128705,1,27,650,10,160,10,10,10,150
4786206639106,66503011977091,1,27,10,10,10,10,10,20,930
9184251036170,14276203889567,1,27,150,530,10,10,10,180,110
18424084316933,68143714158471,1,27,30,10,30,220,30,10,670
35459631760257,66486495334273,1,27,40,740,10,10,10,130,60
15303215765,4518040293311,1,27,10,10,10,10,10,100,850
17765113364613,31028855948167,1,27,10,760,10,10,30,170,10
6325144766980,6571034136463,1,27,80,10,320,10,540,10,30
17938736401666,31318633602951,1,27,760,10,120,10,10,40,50
39863202534656,68143683723136,1,27,170,10,10,20,70,10,710
414196340356,2168696856463,1,27,10,10,590,10,180,10,190
379031555724,5467228069775,1,27,10,10,10,930,10,10,20
9078838067200,31868522053633,1,27,190,70,10,10,10,260,450
900368171403,6571163665311,1,27,260,540,10,10,50,10,120
22620529705216,31868454421376,1,27,90,30,780,30,10,40,20
4748088921344,4930369740673,1,27,50,10,10,810,10,100,10
32610076475904,138508132927363,1,27,130,100,10,10,10,10,730
74768220948877,136356485402527,1,27,40,40,840,10,10,10,50
153947249639434,277128266891279,1,27,30,850,10,20,10,70,10
79417169182849,277609240838531,1,27,900,10,10,30,10,30,10
215505360045057,277093848964993,1,27,10,10,10,10,10,940,10
9003092755208,13710406438799,1,27,30,10,20,450,10,470,10
623888042763,5471652028303,1,27,10,10,130,10,590,180,70
4401557310104,13198198038463,1,27,10,10,770,80,10,20,100
5156653712130,15367139479427,1,27,940,10,10,10,10,10,10
10244839361026,15375717093251,1,27,10,10,10,940,10,10,10
9792534465025,32951290027905,1,27,70,10,10,10,30,10,860
14022262981514,14276203368335,1,27,30,40,80,140,10,30,670
9488925038210,32967900782467,1,27,140,10,280,10,10,10,540
417956727425,2181578088323,1,27,940,10,10,10,10,10,10
31370527801347,138504506949639,1,27,880,40,10,10,30,10,20
31757529334400,138521023595392,1,27,200,80,340,20,10,10,340
44335647163522,67052826003335,1,27,830,10,10,110,10,10,20
49206366782721,68152273127299,1,27,60,10,850,10,10,10,50
184856734682629,277321477250951,1,27,10,10,10,940,10,10,10
343977656594,4913844175807,1,27,10,100,10,10,700,110,60
5600756896011,32951389675407,1,27,10,10,100,10,20,10,840
27632215376384,68152279156609,1,27,240,610,110,10,10,10,10
53513417736200,138521023332367,1,27,10,10,30,10,10,10,920
106998641233282,279245620371331,1,27,90,10,270,20,590,10,10
44887508583808,278158993770371,1,27,10,30,230,50,10,660,10
4549175902632,4930355054527,1,27,10,690,10,10,10,250,20
105553498014378,136339842910143,1,27,10,10,30,10,10,10,920
53706955981953,137412916266883,1,27,40,200,10,10,130,30,580
17636216460544,136390728736640,1,27,40,10,10,10,10,30,890
13400946066434,14261303101315,1,27,10,10,10,10,940,10,10
89885161570581,279241725854143,1,27,10,70,880,10,10,10,10
290566800000,4930487175040,1,27,150,510,10,10,10,260,50
830810393217,6579628789633,1,27,10,40,10,10,10,10,910
18259040535553,32968032651139,1,27,20,820,10,10,10,10,120
343674981271,31302122233791,1,27,10,10,10,10,70,10,880
80799649036,30906317262751,1,27,10,20,10,20,10,10,920
5846903818496,6579753607041,1,27,120,10,30,10,10,10,810
4676414166539,31318633340815,1,27,30,10,60,10,10,10,870
419382280832,4921896460161,1,27,80,10,500,10,100,190,110
26541289490688,66228133814147,1,27,40,10,140,20,10,10,770
185969131340032,279258508280192,1,27,10,10,10,940,10,10,10
75181794217216,137408622878593,1,27,30,10,160,10,130,360,300
228904692353282,278142482653063,1,27,520,10,10,10,10,430,10
4438364848262,4518170313103,1,27,10,10,10,10,10,940,10
19042012235013,138521031477127,1,27,210,190,10,50,10,10,520
17668692607748,31318635693967,1,27,20,10,40,10,10,830,80
48390591891970,136459433533315,1,27,40,10,10,10,10,60,860
9111236824321,32959311630211,1,27,40,20,10,10,40,10,870
5225637433601,5480116641667,1,27,10,10,20,10,10,910,30
4776548991149,14260229357759,1,27,10,30,790,10,10,20,130
31268704257156,31859813894023,1,27,10,10,10,840,20,10,100
48666510008,120122793919,1,27,10,10,10,10,10,770,180
97140620263680,138521024119168,1,27,10,20,10,930,10,10,10
8832072095113,13236852744079,1,27,10,10,10,920,20,10,20
74098679175,257561780111,1,27,30,10,10,10,10,920,10
154896674341376,279245685311360,1,27,10,10,10,900,50,10,10
22952322908673,68135494337411,1,27,80,40,10,10,630,10,220
4544736037377,5480242012033,1,27,310,10,80,10,10,440,140
9380236199298,14259693012871,1,27,780,20,10,10,10,50,120
153932995658497,277085317220227,1,27,20,10,10,930,10,10,10
44299425579136,67052893618304,1,27,40,70,440,10,10,230,200
1789145546885,2173117644943,1,27,140,30,10,10,650,10,150
45537927677440,68152278966145,1,27,930,10,20,10,10,10,10
27212965233927,32951121235903,1,27,10,930,20,10,10,10,10
8946955961603,14276210182019,1,27,60,90,10,10,10,810,10
10734465778560,15375715524481,1,27,60,10,10,880,10,10,20
250828787043840,277325834903425,1,27,10,10,10,930,10,20,10
5133582893057,6579754614787,1,27,660,70,10,10,10,10,230
219857048961,5480241979267,1,27,210,10,150,10,10,370,240
36239215758,4518040297375,1,27,120,10,10,60,10,150,640
22065992176130,66090820460419,1,27,90,10,700,10,10,10,170
22368579895304,67036251144335,1,27,30,10,10,10,870,40,30
180368225520641,277196921888641,1,27,600,10,10,10,10,350,10
9148819526401,13726454374273,1,27,20,10,10,930,10,10,10
13612093899144,32959313199519,1,27,70,10,10,10,880,10,10
1924434935958,15359137006015,1,27,10,570,140,250,10,10,10
281070830484,523849811871,1,27,370,20,310,10,90,190,10
4571275659904,13443111837568,1,27,240,10,240,10,270,10,220
26492434563206,66228134592911,1,27,730,10,10,60,10,50,130
92398179159040,136390728732545,1,27,70,10,10,10,10,180,710
1723087553924,6579621973903,1,27,50,20,40,10,10,10,860
207521776267,4642657257359,1,27,20,10,10,870,30,20,40
18864626729227,68139519836575,1,27,820,10,120,10,10,10,20
43996036551938,136356360609667,1,27,20,10,10,20,10,900,30
26597931369240,66494429972383,1,27,10,10,10,20,110,570,270
30959737324546,66503007784835,1,27,10,790,10,10,10,80,90
623888728195,5471653052551,1,27,590,90,10,10,20,200,80
5085778368022,6563516374975,1,27,10,10,10,350,110,10,500
44049274978825,136442654214031,1,27,90,710,10,10,70,100,10
9174108949514,13709668765583,1,27,10,890,10,10,10,10,60
83572100697217,277093973778307,1,27,800,10,150,10,10,10,10
213148681217,4647018815361,1,27,10,10,930,10,20,10,10
378036886408,1065284263871,1,27,10,10,740,10,150,50,30
32575984828808,68152272863647,1,27,100,20,830,10,10,10,20
84291176970,4655483441039,1,27,10,30,10,40,10,880,20
48452373332009,136459564662847,1,27,10,10,20,10,10,20,920
9211363017227,14267615530895,1,27,10,50,540,70,110,10,210
19287089693953,68152279156609,1,27,20,20,10,10,10,10,920
13366596797570,31027781689219,1,27,10,10,440,10,10,10,510
5085799990785,5465210603395,1,27,10,10,10,10,940,10,10
357298177282,4930386511747,1,27,10,10,10,940,10,10,10
87963885863682,277188338239363,1,27,10,550,10,10,400,10,10
317129229321,4930486159263,1,27,10,330,10,10,10,10,620
32092073266432,138505042845568,1,27,20,10,10,10,930,10,10
211638289671,532439654287,1,27,800,10,20,10,10,50,100
114562078802816,137421505677187,1,27,110,10,10,10,10,10,840
696595087491,6579628786063,1,27,360,10,10,10,10,10,590
287245190146,532440139651,1,27,10,80,870,10,10,10,10
175922408439958,277077868658879,1,27,10,60,10,10,10,890,10
5225635447684,15367127156623,1,27,10,20,10,10,30,10,910
13335072754304,31859805773697,1,27,10,10,70,10,230,280,390
53704279835904,138504238516096,1,27,30,50,10,10,10,10,880
701512187912,6579753828367,1,27,870,40,40,10,10,10,20
190088004829568,279258505658755,1,27,10,10,940,10,10,10,10
48415645959170,66009216569219,1,27,10,10,10,10,10,940,10
79167255644805,136377831251855,1,27,860,10,10,10,20,10,80
10828417991298,15375714996103,1,27,60,20,40,10,10,10,850
44186739048712,66486494806927,1,27,10,10,140,10,770,30,30
22196479154689,136854970294147,1,27,20,10,10,10,10,910,30
171595228315661,277188346626079,1,27,290,210,10,430,40,10,10
105835779179264,137421505683328,1,27,70,10,860,10,10,10,30
83641277371649,277196952362881,1,27,10,10,50,900,10,10,10
4476967210499,13314133319567,1,27,870,10,10,80,10,10,10
6324883226756,6579628786063,1,27,10,920,10,10,10,10,30
10617717001858,32953000288131,1,27,10,10,80,10,20,10,860
44770739313154,138504911708035,1,27,40,10,10,10,10,10,910
13918198041728,32955147771777,1,27,300,10,70,10,240,10,360
26561420300929,136863162032001,1,27,410,10,10,10,10,540,10
17603280191619,66022101991811,1,27,10,10,10,10,10,300,650
1171500581637,6579753599887,1,27,470,440,30,10,10,10,30
10823342771210,32951121272719,1,27,10,10,20,10,10,10,930
39893267729024,66490123411331,1,27,10,10,10,940,10,10,10
52777451733272,66005995864511,1,27,10,10,10,10,10,630,320
13403794080004,14276209656223,1,27,400,350,40,10,10,160,30
39587624108040,65979152318863,1,27,10,20,10,10,880,20,50
54528932480000,138504238516096,1,27,380,10,10,10,10,10,570
184788015860226,277188331954051,1,27,50,10,10,30,880,10,10
22609245588737,278142890528643,1,27,10,10,10,940,10,10,10
184729808686336,277093973876608,1,27,10,10,940,10,10,10,10
35268392717697,277196921364355,1,27,30,10,10,920,10,10,10
17937128390791,67044178378895,1,27,10,20,10,30,310,590,30
4890367951616,5480242464640,1,27,80,510,310,10,10,50,30
35425180598277,68135762771983,1,27,40,850,10,10,10,10,70
97997734363138,138521019924487,1,27,140,790,10,20,10,10,20
88304621997313,277593263726467,1,27,10,10,60,10,10,890,10
52846471053319,277184168574991,1,27,10,20,10,10,930,10,10
36387051193728,138504237993856,1,27,70,780,20,10,10,10,100
8799637212044,13236885839807,1,27,10,10,10,810,60,40,60
9004405245463,66494429941663,1,27,40,40,20,10,20,190,680
23261597402520,32951121235903,1,27,10,930,20,10,10,10,10
4540327807751,5471652040591,1,27,240,10,10,10,520,190,20
1444455548547,6579628265347,1,27,10,100,250,10,10,10,610
693906218115,2181575991175,1,27,200,10,10,30,10,10,730
731604353408,5480242463617,1,27,10,40,40,10,10,80,810
175966273933952,277128333516673,1,27,890,10,10,10,10,60,10
4541412461568,5471585423233,1,27,10,940,10,10,10,10,10
621988020375,14276234363327,1,27,10,10,10,20,10,40,900
8805490594435,13314145902467,1,27,10,10,10,840,10,20,100
153932708612738,277085259030403,1,27,10,10,10,10,940,10,10
4711860535939,13726462756739,1,27,900,50,10,10,10,10,10
124865996652674,279258637271171,1,27,700,250,10,10,10,10,10
44089181803137,136588282552195,1,27,40,10,10,30,490,350,70
101156153990530,136347895521159,1,27,70,10,10,10,10,10,880
35875077510528,67052792471425,1,27,70,10,860,10,10,10,30
13612404097280,32967965786497,1,27,60,10,40,860,10,10,10
22826492889728,68152404742016,1,27,40,30,770,10,10,10,130
184792310694658,277196921882503,1,27,940,10,10,10,10,10,10
893900559127,14260161765311,1,27,10,10,110,50,10,110,700
92359570423852,136340380303807,1,27,10,30,10,10,10,310,620
898991032961,15375715520387,1,27,760,50,10,10,10,10,150
61575354483333,66215307625359,1,27,10,20,10,10,10,770,170
4571023803275,4647018352543,1,27,40,710,20,10,10,10,200
485955043840,6571164681088,1,27,150,40,10,10,620,10,160
61918708564352,136863224939392,1,27,10,10,110,30,60,160,620
52779632562824,65974856441743,1,27,10,10,940,10,10,10,10
35369324349825,277334360838017,1,27,930,20,10,10,10,10,10
26803012228352,32955016667011,1,27,280,10,10,10,60,10,620
48653658409994,277592595750799,1,27,30,10,10,880,30,30,10
35980016960769,67052763598721,1,27,20,10,60,10,10,880,10
98004443168896,279258507755905,1,27,350,590,10,20,10,10,10
8867228846379,13305541287871,1,27,10,10,10,30,710,210,20
1449554036993,15367127682947,1,27,10,10,10,20,10,10,930
5360775790602,6563648487583,1,27,130,820,10,10,10,10,10
4437594903168,4518169796481,1,27,20,10,10,10,10,930,10
49135770421504,279245622857600,1,27,20,20,520,20,400,10,10
22211704407552,66228259413889,1,27,110,10,10,10,10,50,800
71181960453,4647018809223,1,27,20,870,10,10,70,10,10
4541487662592,4930486652800,1,27,90,470,30,10,10,350,40
22001550920961,66090820493185,1,27,930,10,10,10,10,20,10
49627546140800,68152279417219,1,27,30,820,10,10,10,10,110
22886270420228,67044171566983,1,27,50,280,400,90,100,10,70
4746217948545,5480141801347,1,27,10,10,20,910,10,10,30
4470255847979,4655477149631,1,27,10,500,10,20,10,310,140
115175185629697,278158994555777,1,27,50,890,10,10,10,20,10
44679817068801,68152404754819,1,27,10,10,940,10,10,10,10
9110743581825,13717989738369,1,27,20,10,770,10,140,10,40
40206537329921,279258511445891,1,27,930,10,20,10,10,10,10
31748939729408,68136182206337,1,27,10,10,10,290,660,10,10
22034793679874,66090689355655,1,27,900,10,10,10,10,10,50
9005751735680,31035197218689,1,27,10,10,10,940,10,10,10
73326974218,4518169337743,1,27,30,10,50,10,10,20,870
112206631691,257432739743,1,27,890,10,10,10,10,60,10
101340290304512,277609238744960,1,27,90,460,10,290,10,130,10
176267876534912,277600650907520,1,27,30,600,10,10,280,60,10
26567325647746,67052761501571,1,27,10,40,50,30,10,380,480
83803477607552,278142215243648,1,27,80,690,10,10,10,190,10
88201721370881,277593138913155,1,28,10,10,10,910,20,30,10
859533279643,6571038851999,1,28,10,10,10,10,920,10,30
22164283592323,31043887325063,1,28,150,10,120,10,10,10,690
31066310379904,67044177858435,1,28,80,100,30,540,120,80,50
17980346695683,68152279941255,1,28,940,10,10,10,10,10,10
4516205101188,13451702288527,1,28,890,20,10,10,10,50,10
181901799358848,279249918347136,1,28,10,10,10,940,10,10,10
1519078461953,6579628793729,1,28,920,10,10,10,10,10,30
123729955161477,278143962171279,1,28,10,10,10,650,210,100,10
9723833273354,15359740534671,1,28,310,10,90,10,460,10,110
10349265110272,32959317397379,1,28,10,10,200,10,50,10,710
32127966383232,68139388755843,1,28,10,10,10,20,180,10,760
35575751366912,67052762029953,1,28,30,10,10,10,10,910,20
1482882187393,2181708104067,1,28,10,10,10,10,10,10,940
4535601464201,4913844182927,1,28,30,10,10,10,10,410,520
119606605776008,278142482663327,1,28,80,40,10,10,30,820,10
30823382599169,30893563957127,1,28,10,20,20,10,10,10,920
105567345871490,277093848964995,1,28,220,10,10,720,10,20,10
57179976192386,136356360609671,1,28,40,10,10,10,10,10,910
4783089992192,14276335486848,1,28,10,10,10,10,10,10,940
8844718227586,66090821468547,1,28,10,20,10,10,10,900,40
13241965087882,30906448371599,1,28,10,10,10,10,10,10,940
22688702321920,68152273657728,1,28,10,10,10,10,10,10,940
49244486795393,138521019924867,1,28,10,10,10,10,10,10,940
48521587821956,66219538374543,1,28,210,10,10,10,410,110,240
30889490941076,66074177949599,1,28,90,170,530,10,20,140,40
1478050010368,2173117652864,1,28,20,10,10,10,910,10,30
4611496825088,15367189815168,1,28,10,10,20,390,530,10,30
114427882553345,277197054001155,1,28,890,60,10,10,10,10,10
190702185153152,279258505398147,1,28,590,260,80,40,10,10,10
