position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8807636600192,30803238051715,1,23,10,10,10,30,10,10,920
4501138751748,4503137927559,1,23,10,10,10,10,770,180,10
35256090494336,136459564615552,1,23,30,10,10,10,10,10,920
13403787708928,66503005425536,1,23,140,370,60,70,10,240,110
189125707727104,277093973803904,1,23,10,940,10,10,10,10,10
14774956018688,32951794655107,1,23,10,10,70,10,30,10,860
13609409252353,14263318466435,1,23,10,60,30,10,70,70,750
4473252529408,30897858465664,1,23,10,930,10,10,20,10,10
13675195203712,67035982709120,1,23,10,20,10,10,40,20,890
893455996417,2165064130435,1,23,10,10,10,10,20,10,930
46221268608,257561780096,1,23,40,10,10,10,10,910,10
8902127255944,13301252080543,1,23,10,10,10,940,10,10,10
106111779328,244677330817,1,23,10,10,30,10,840,40,60
8800968922242,13202593177479,1,23,90,10,30,10,70,40,750
346550915584,5471520939904,1,23,40,10,10,20,30,110,780
172625527428,241456628615,1,23,10,10,10,10,10,920,30
22058976018437,136580294492167,1,23,20,10,10,720,50,90,100
4446455072896,13314262323073,1,23,110,100,30,10,10,720,20
5228856378112,14276217652097,1,23,40,200,20,30,10,20,680
19001057296384,68135494336513,1,23,530,10,10,10,10,10,420
23467751654912,32951121272704,1,23,10,10,450,10,100,10,410
8865427521667,13298157208451,1,23,10,940,10,10,10,10,10
45392436051968,68143683715456,1,23,10,60,10,10,30,10,870
37142931750916,138504237596679,1,23,80,10,620,10,230,10,40
35488220544,111533344641,1,23,380,50,370,10,120,10,60
177704616705,4930357151617,1,23,10,10,10,10,10,900,50
39616867352704,277180411003009,1,23,60,200,10,10,120,590,10
8836089973633,13451569651585,1,23,20,10,70,450,10,370,70
69266853254,4914312957839,1,23,270,80,20,130,20,220,260
2736784667,111532853151,1,23,10,730,20,10,10,30,190
13233442258947,30906448396303,1,23,20,10,10,10,10,10,930
4569899730322,14259624871871,1,23,10,10,90,10,40,810,30
13503429771267,31851811422343,1,23,10,20,10,650,30,230,50
35219851707267,66082230503299,1,23,20,10,920,10,20,10,10
18526882497152,137421519849344,1,23,30,60,10,20,10,550,320
185611887575042,279242531160067,1,23,250,10,700,10,10,10,10
104457142297,4646951436319,1,23,10,10,10,10,10,940,10
17935810904194,66486964306055,1,23,10,10,940,10,10,10,10
41300432945280,138504506163328,1,23,790,10,20,10,10,10,150
8906732470402,66228259389827,1,23,10,20,10,10,10,60,880
5294094876800,5467358085248,1,23,40,20,10,10,30,870,20
243739710976,4921767223168,1,23,10,10,10,10,20,920,20
48391935689344,65987624814464,1,23,10,10,10,70,10,10,880
202310192136322,277111355459459,1,23,80,160,10,720,10,10,10
2238316567,13198299217951,1,23,20,660,10,10,220,30,50
721559142924,2164670842783,1,23,550,390,10,10,20,10,10
83569101766658,277197052985347,1,23,10,940,10,10,10,10,10
92361480750464,277128333510528,1,24,560,70,10,10,10,330,10
4879458402306,32951926767623,1,24,870,10,60,10,10,10,30
4606912709632,13438750279552,1,24,10,20,10,310,10,200,440
45927972874,120123801615,1,24,10,70,10,10,10,140,750
149564719873,532372637571,1,24,10,10,630,20,10,250,70
4673239141248,13710473547648,1,24,10,10,10,10,940,10,10
61584544105728,136356485449601,1,24,810,10,90,10,10,20,50
30789033410562,65987742253059,1,24,580,190,10,10,10,10,190
17607757747456,136356360085376,1,24,100,10,630,150,10,70,30
23330581217408,32951323050881,1,24,10,30,920,10,10,10,10
18382569193728,32951390683520,1,24,780,70,10,10,70,10,50
26428545106816,31043758313344,1,24,20,180,10,40,10,200,540
9037183797505,13710406438785,1,24,10,780,100,20,10,40,40
13471702008705,31855506608001,1,24,350,310,40,10,70,170,50
13400577196545,13710373406595,1,24,10,10,10,20,20,10,920
419564831106,13726453842819,1,24,10,10,610,10,10,10,340
10204884418693,15358935416991,1,24,530,230,20,10,180,10,20
1417879127168,6579624593280,1,24,10,20,10,10,10,10,930
88169812854528,136863224434560,1,24,10,20,110,10,260,10,580
13413998674176,13726579213185,1,24,720,150,10,10,10,80,20
17662023355776,31031002451841,1,24,10,10,20,10,80,860,10
103627391111,13298157207951,1,24,50,20,10,10,10,100,800
127546838500617,277085258014607,1,24,710,10,10,30,200,30,10
39626748216192,136390778079105,1,24,10,200,80,10,10,660,30
168709278662656,279249929945472,1,24,10,10,930,10,20,10,10
9186132131968,14276205986689,1,24,10,20,10,10,10,150,790
9076668989568,13726579671168,1,24,10,820,110,10,10,20,20
4748936347648,14267746074624,1,24,20,40,10,10,40,860,20
4408066706051,65987741228931,1,24,50,10,10,10,10,10,900
1925009539712,6563648488320,1,24,30,40,10,10,110,10,790
13611556864896,67044171566976,1,24,20,10,120,10,10,10,820
35186299374210,65974856343431,1,24,940,10,10,10,10,10,10
1889794166144,15358935424896,1,24,10,10,10,10,20,10,930
13469867081857,67036720382337,1,24,10,10,20,40,10,830,80
39823024931456,136854970290048,1,24,20,340,360,10,10,220,40
40269701562497,137404725970817,1,24,10,10,940,10,10,10,10
103994130569,4502064185759,1,24,940,10,10,10,10,10,10
31064275812608,66494547379073,1,24,30,50,10,10,660,230,10
105593727648000,277128333542272,1,24,20,930,10,10,10,10,10
92496772220544,137405531180928,1,24,160,610,90,10,10,100,20
13541228676355,32967906838403,1,24,30,10,10,10,10,10,920
13242480987264,30906448371584,1,24,600,10,20,10,10,340,10
73895265038,523849712543,1,24,640,10,10,10,310,10,10
5725280896,30837728927616,1,24,10,10,20,10,10,40,900
171571597689088,277196923453827,1,24,140,10,810,10,10,10,10
185006521614722,278158993572739,1,24,40,310,30,10,10,590,10
348775284867,2181707120775,1,24,910,30,10,10,10,10,20
5257604121606,14260161791887,1,24,10,20,10,10,10,930,10
30858008364288,66077868674944,1,24,10,190,530,220,10,10,30
79210257335424,277128333510528,1,24,320,620,20,10,10,10,10
96759992812419,136356485416835,1,24,10,940,10,10,10,10,10
8899495608340,13709869564319,1,24,10,50,10,10,880,30,10
4435164349696,30824845002624,1,24,10,10,10,10,10,10,940
22611448824833,31859863979907,1,24,220,100,10,220,70,300,80
61610550920320,136382188146561,1,24,20,130,30,10,780,10,20
30826140008709,66090820436367,1,24,640,10,310,10,10,10,10
13539190439936,32953001295872,1,24,290,90,10,10,500,10,90
1752636997636,2164997996943,1,24,40,860,10,60,10,10,10
43990443376661,136356485414975,1,24,10,50,10,10,10,10,900
4433601643141,13305672418191,1,24,920,10,10,10,10,30,10
215518019764224,277128333738112,1,24,520,20,420,10,10,10,10
37397250688,4436565936003,1,24,340,490,10,10,10,20,120
73930932235,13314262352271,1,24,20,900,20,10,10,10,30
1376379734400,2173117157249,1,24,50,370,480,10,50,10,30
149842829541531,277592659771551,1,24,770,20,20,40,10,130,10
17700634447360,66090689355648,1,24,110,10,10,130,10,550,180
61609980462466,136390778046339,1,24,20,740,10,10,10,10,200
4881236624007,5471551375247,1,24,20,10,10,230,10,10,710
31681098678272,68137372598273,1,24,420,50,10,10,10,10,490
5841468293249,15359740985729,1,24,20,70,130,10,10,10,750
40514963424257,278150403641217,1,24,20,10,20,10,890,40,10
30826876158208,66219669569921,1,24,10,740,110,10,10,110,10
17597129081093,65987741335943,1,24,10,10,160,10,10,790,10
48381474932225,66009149067139,1,24,10,10,10,10,870,60,30
692295795073,32959311627137,1,24,10,10,10,10,10,10,940
17628156743298,66077806026627,1,24,40,10,680,60,160,10,40
88005830246785,277197052969347,1,24,50,20,40,10,10,860,10
44152551866370,66487032201219,1,24,70,70,10,10,640,180,20
26391240333952,65979084431232,1,24,10,10,150,30,750,10,40
26402040578075,65987741221311,1,24,10,80,10,10,10,10,870
1271356490379,6563043526559,1,24,40,10,30,180,10,10,720
1478282560128,6563581380480,1,24,20,10,10,20,920,10,10
92427723489307,277180141584831,1,24,10,10,10,10,930,20,10
197912919280769,277078941392771,1,24,10,10,10,10,940,10,10
15326068789,13211183333439,1,24,10,10,80,10,10,10,870
56645397,13229436723135,1,24,10,10,40,10,40,30,860
4474091373569,4518169333635,1,24,10,850,10,10,10,10,100
69569299458,111466237827,1,24,10,10,940,10,10,10,10
8831816024705,30897858659201,1,24,10,940,10,10,10,10,10
21997501287041,65987741228931,1,24,820,10,10,10,10,50,90
14053430804520,32951389700159,1,24,10,20,10,10,90,10,850
23192875991043,32951322787983,1,24,20,20,10,810,10,10,120
4786741237248,14276205207424,1,24,90,10,120,40,10,650,80
5016599448581,14259423596431,1,24,10,130,10,10,60,220,560
123224490934656,277609237955457,1,24,10,10,70,880,10,10,10
727034364546,2181707073411,1,24,10,250,30,10,10,10,680
4507304003968,13451575676803,1,24,10,10,870,10,10,40,50
8968965686915,13451571744643,1,24,10,500,10,10,10,280,180
45426527338497,68152273125761,1,24,40,890,10,10,10,10,30
127552519995520,277093907153280,1,24,10,20,20,870,10,60,10
17801888678017,66503137313153,1,24,280,200,470,10,10,20,10
153943258694784,277093973774208,1,24,20,930,10,10,10,10,10
4753197107968,5480241975168,1,24,40,10,870,10,10,50,10
35295256985602,136459564728323,1,24,30,50,50,10,10,30,820
79171048964483,136459564614023,1,24,810,10,90,10,10,30,40
31066314261248,31310175388544,1,24,10,10,10,10,10,10,940
8906195665280,13443044722560,1,24,10,10,10,280,10,660,20
75239997697,111533868929,1,24,60,880,10,10,20,10,10
7805605017,4414989426623,1,24,10,10,10,20,10,70,870
5085791109125,14260162249095,1,24,10,850,10,10,100,10,10
18947260809345,68152404738177,1,24,180,50,10,10,10,10,730
934736363648,1073606541696,1,24,10,10,10,10,60,750,150
39652486710144,66490127077248,1,24,320,120,40,10,410,50,50
4744641052673,13726579671041,1,24,10,10,590,10,10,10,360
162777402441733,277128333508623,1,24,80,70,800,10,10,20,10
71984942464,519555239808,1,24,10,10,60,10,880,20,10
149538524368129,277093973757825,1,24,10,10,940,10,10,10,10
118919369065088,136855238528897,1,24,20,10,920,10,20,10,10
22001016194432,136356485515136,1,24,10,50,20,10,10,10,890
61573995856514,136356360079235,1,24,10,910,10,10,10,20,30
10617717112833,32953000509443,1,24,220,60,10,10,10,10,680
17599509319296,65987741278080,1,24,70,10,40,10,10,10,850
5848447451136,15367257178112,1,24,10,10,900,10,40,10,20
928065961985,15359204638727,1,24,710,130,10,10,110,10,20
13400646385793,14260229357955,1,24,10,10,20,10,10,10,930
9587442930944,31855506612096,1,24,30,10,70,10,10,10,860
26391269818498,277119676694659,1,24,10,10,10,10,10,940,10
13239851483264,13314263335296,1,24,10,20,10,10,10,40,900
8868356737536,13443111378816,1,24,10,10,10,10,10,940,10
49203189388672,67035981733761,1,24,30,10,150,10,400,210,190
242739658882,519555760263,1,24,130,10,10,10,800,30,10
5229932190080,6579636150147,1,24,10,10,20,930,10,10,10
17638480675456,30906448397187,1,24,340,20,240,10,10,130,250
346661323521,6571163651969,1,24,10,160,90,10,70,10,650
4741705040264,4913575739807,1,24,850,10,10,10,30,20,70
215988272447488,278150418513921,1,24,10,80,10,30,850,10,10
5105291907,16918765455,1,24,20,10,10,10,10,930,10
13508209493504,66503006209920,1,24,80,90,10,140,10,20,650
4776003850633,5463205207967,1,24,420,10,10,10,10,530,10
1684170688769,6563522662275,1,24,80,770,10,10,10,10,110
35187396559488,65974857353088,1,24,20,530,10,10,30,170,230
101395673940992,277592726884224,1,24,30,890,10,10,20,30,10
39926016458779,68135368507455,1,24,10,10,10,850,20,10,90
246201451144,1073605526415,1,24,20,20,10,10,900,10,30
4571208663046,13711547285519,1,24,10,10,110,10,10,110,740
9518012579848,14260229095567,1,24,50,40,130,10,580,20,170
4752154836997,13726579212303,1,24,90,90,630,10,10,20,150
18313786867717,68135493550215,1,24,60,20,230,10,10,10,660
27247274823040,137404601061249,1,24,160,640,10,10,10,140,30
17630090084480,66022101205377,1,24,10,10,770,10,10,170,20
1156007169,38519431041,1,24,350,10,10,10,10,70,540
655521563395,5471526699911,1,24,90,670,90,20,110,10,10
39656817181568,66228259407744,1,24,40,50,30,10,10,20,840
9010040277633,136871764037505,1,24,20,20,10,10,10,10,920
4744642823304,13713627156367,1,24,180,500,10,220,10,60,20
8972992136068,13442981547919,1,24,550,10,160,110,120,10,40
17667080241666,66219538367367,1,24,890,10,10,10,10,20,50
34464647829,13297350926271,1,24,10,10,30,10,820,110,10
48584680603915,66486225977759,1,24,840,30,10,10,80,20,10
101157806538773,136347895480735,1,24,60,10,860,10,10,10,40
92434988138496,277197053214720,1,24,930,10,10,10,10,20,10
30857756707840,66077935591296,1,24,900,10,10,10,50,10,10
4776817367169,13710473092995,1,24,10,10,20,10,40,20,890
13405949788674,31868420375427,1,24,10,10,10,10,10,20,930
82948817539,13726449649539,1,24,10,140,650,10,10,160,20
829585097091,5480241972099,1,24,10,930,10,10,10,20,10
101602052620288,136855239508352,1,24,10,10,10,10,20,120,820
209163666177,13713627176835,1,24,120,10,10,340,30,140,350
8940867816064,13726579171200,1,24,190,10,10,10,10,50,720
4643933608448,6579621977984,1,24,50,10,210,30,10,10,680
48378516494978,136339457564559,1,24,10,10,10,940,10,10,10
10697689972736,15375717613953,1,24,30,40,10,510,10,10,390
4707391455250,5463599988767,1,24,170,10,10,10,30,110,660
22889271132160,32968032698496,1,24,90,730,140,10,10,10,10
13516799672704,32967903658368,1,24,10,10,10,10,10,10,940
28209433285760,68135761764224,1,24,30,10,10,10,20,10,910
4412361673345,13211183144835,1,24,50,10,10,10,10,40,870
17917020225538,66503137345539,1,24,370,30,300,10,10,130,150
241606591365,5471551377287,1,24,830,10,20,50,20,10,60
17606501253760,30906448398209,1,24,10,70,10,10,10,870,20
30924607587201,66486964176771,1,24,10,70,880,10,10,10,10
44020483014785,66082230747521,1,24,100,550,80,10,140,10,110
158341263343744,277093907153025,1,24,10,710,220,10,10,30,10
4676535715200,5480241973121,1,24,880,30,30,10,10,10,30
26401973471890,65987615416223,1,24,30,10,40,10,10,850,50
175359773184,523849944960,1,24,10,110,510,10,20,320,20
76044861706,120122819487,1,24,20,910,30,10,10,10,10
35290961953154,66090820485507,1,24,10,10,850,10,10,10,100
1001801255809,2181575204739,1,24,100,10,30,10,10,10,830
53499006026880,137405531162499,1,24,10,840,90,10,20,20,10
118753188643456,277093973774208,1,24,10,940,10,10,10,10,10
18325841166336,137421637337088,1,24,110,10,60,10,10,360,440
34378927623,104990236559,1,24,20,10,10,10,930,10,10
61578846290048,136459564859520,1,24,120,30,10,10,10,20,800
61574047894017,136375745695623,1,24,80,20,10,10,850,10,20
13196343771275,30824844476559,1,24,860,60,10,10,30,20,10
9010036179332,13726450172295,1,24,590,20,10,10,10,10,350
13198759952514,30829139443847,1,24,870,10,30,10,60,10,10
21991575442816,30803244343169,1,24,40,10,10,150,10,20,760
5412801797,8453742479,1,24,40,10,170,10,620,20,130
88283648409600,137421637337088,1,24,10,20,890,10,10,50,10
49271909056640,138504237990272,1,24,10,910,10,10,30,10,20
26391340909189,136356485400455,1,24,270,480,10,10,10,50,170
23433721153792,32951389654919,1,24,940,10,10,10,10,10,10
5717016707,4449450836355,1,24,160,30,10,10,10,40,740
22127751381377,31852415402369,1,24,320,20,10,10,620,10,10
53024863125504,66503008305283,1,24,140,730,10,70,10,10,30
17597877731971,136382188111751,1,24,10,10,860,40,20,30,30
13606995427623,15360688505279,1,24,10,880,30,10,40,10,20
114556709994881,137412917576067,1,24,110,80,160,10,140,130,370
84181646344323,278142382031247,1,24,80,810,20,60,10,10,10
9523289047044,67044177592335,1,24,110,290,20,10,20,50,500
9792798147092,15359086282655,1,24,10,50,870,40,10,10,10
5394768352264,6563009978255,1,24,10,10,940,10,10,10,10
30855701463555,66082230502287,1,24,30,170,10,10,740,10,30
4641320339074,13717989232515,1,24,10,10,10,10,770,50,140
896316818432,1069311051648,1,24,20,190,300,10,30,190,260
240891674882,5464136336259,1,24,10,940,10,10,10,10,10
250688940558980,277077330780047,1,24,10,10,940,10,10,10,10
48941303424,257561972608,1,24,10,940,10,10,10,10,10
30929401763328,66494415495041,1,24,30,10,510,10,240,190,10
31679723208705,68135762771969,1,24,730,10,10,10,80,10,150
22065394666114,31043755433859,1,24,10,10,20,30,10,430,490
9449016214145,14259424055169,1,24,60,380,10,10,10,520,10
171534874329344,277128333542272,1,24,140,800,10,10,10,20,10
106343478411265,279241994387459,1,24,870,10,70,10,20,10,10
45991149570,120123801987,1,24,10,10,10,10,10,420,530
285122496259,532439637891,1,24,40,10,150,10,10,60,720
89369788596353,138504237596807,1,24,50,10,890,10,20,10,10
44771827515522,68143714141059,1,24,10,380,10,10,60,10,520
39685569462412,66074177945759,1,24,390,20,450,10,10,80,40
48388756227584,66022100983680,1,24,810,10,10,10,10,40,110
96762750697600,136382256234624,1,24,30,90,10,10,180,290,390
10345238249985,15367130894211,1,24,700,110,20,10,120,10,30
13675203167244,31851542529951,1,24,240,10,10,40,250,440,10
8870493979008,30906448855424,1,24,30,10,510,10,10,10,420
1443220291859,2164795884447,1,24,10,70,40,10,850,10,10
345269403651,4917602271239,1,24,20,40,10,10,670,100,150
101190559891460,136446612652935,1,24,10,940,10,10,10,10,10
13235747095428,30897728638863,1,24,10,570,70,10,290,20,30
801284112404,1082078249119,1,24,30,60,100,720,10,10,70
690422497414,31859813892231,1,24,870,30,50,10,10,10,20
827336951559,1073504853903,1,24,650,10,20,90,50,20,160
6323007684619,32951859658767,1,24,10,10,940,10,10,10,10
310164684932,517408276871,1,24,740,90,10,10,50,70,30
57176594972673,136390845382785,1,24,10,940,10,10,10,10,10
343910711309,2165065105439,1,24,130,820,10,10,10,10,10
87967695634825,136356418306959,1,24,10,10,10,10,10,10,940
35187882738563,65979151337351,1,24,10,20,930,10,10,10,10
230244896210953,279241994289167,1,24,10,20,730,10,210,10,10
153934668955776,277085384327552,1,24,280,60,100,10,400,140,10
78653850499,4930360821635,1,24,10,30,720,190,10,30,10
349043689219,532439637891,1,24,20,10,150,10,10,670,130
30858041885698,66215307396999,1,24,10,10,10,10,40,900,20
176512150061185,279249929945217,1,24,20,470,20,420,50,10,10
219861224193,1082094837633,1,24,50,10,10,10,10,300,610
87975195099265,277093973803395,1,24,940,10,10,10,10,10,10
44772093870208,67044202529667,1,24,10,790,10,20,110,20,40
92362017606272,277085383827329,1,24,310,10,10,10,630,20,10
9139734776704,31302056136576,1,24,180,10,10,740,10,20,30
17676208996993,30906319359873,1,24,40,230,10,10,10,10,690
30822049136768,66077936566401,1,24,50,10,10,10,300,610,10
13201431333890,13245542846343,1,24,60,20,10,10,10,870,20
4741964776209,5463598974911,1,24,10,700,10,10,20,240,10
101194263576834,277196923191687,1,24,880,10,60,10,10,20,10
4466885689491,4638966268095,1,24,10,10,10,10,540,10,410
57518241893120,68135493361536,1,24,180,10,90,10,660,10,40
167172502487040,277128333542272,1,24,10,940,10,10,10,10,10
1342517018669,2173117153343,1,24,10,40,60,10,820,10,50
109955847816832,277128333496192,1,24,410,180,370,10,10,10,10
22712345018369,32953000509443,1,24,750,50,10,10,90,10,80
57386400432384,136871752483200,1,24,10,40,10,10,10,60,860
176987144832,4655608481664,1,24,10,30,10,10,10,920,10
13641372205570,13710406436739,1,24,10,10,10,30,10,10,920
119125265448960,277592727077760,1,24,20,790,150,10,10,10,10
9586455298304,137404726362497,1,24,10,10,10,10,20,10,930
6185380020353,6564721443203,1,24,10,920,10,10,10,10,30
1821892526084,6564721442831,1,24,90,850,10,10,20,10,10
53122034761866,136863159926927,1,24,90,10,10,10,10,860,10
343607937931,1065452294031,1,24,240,520,170,30,10,20,10
4618476060677,6579753598991,1,24,180,50,680,10,10,10,60
78427211523,257561747331,1,24,10,10,10,10,10,930,20
5784515644289,15375714541443,1,24,50,10,80,50,10,10,790
21990847054230,66005994947007,1,24,10,10,10,10,10,850,100
61579899209088,136459433009024,1,24,110,10,560,30,10,100,180
4858145031552,13726449389443,1,24,30,10,590,10,10,10,340
153933349732608,277321607135616,1,24,10,930,10,10,10,20,10
5085297902470,15358868115343,1,24,10,30,30,830,10,10,80
30797872824704,66090704028033,1,24,20,10,10,10,10,930,10
17626869090817,66005928238977,1,24,870,10,30,10,10,40,30
22061747568897,66090820551041,1,24,10,10,880,10,10,10,70
36123671789568,68152404787200,1,24,10,10,940,10,10,10,10
215511635853569,277085383869315,1,24,10,50,870,10,20,30,10
17971487801347,31318640410631,1,24,510,420,10,10,10,10,30
22849817414016,31853421531015,1,24,940,10,10,10,10,10,10
22164736575105,66219669473153,1,24,30,90,40,10,800,20,10
104690469123,532308549507,1,24,820,10,10,60,10,80,10
44257761461377,66490123405185,1,24,410,20,10,10,210,70,270
5188370992256,14259625381761,1,24,20,100,10,90,580,110,90
61747423641728,136863224480129,1,24,10,20,850,80,20,10,10
52816555314048,136588282027904,1,24,890,10,10,10,50,20,10
45389323616257,138504237989891,1,24,240,520,30,10,10,10,180
15060090883,13211184120195,1,24,10,10,10,10,10,10,940
13229057461760,30890342735744,1,24,340,10,60,10,20,550,10
176483876993,257562755203,1,24,420,30,10,10,10,10,510
172121932556,516334011279,1,24,10,10,620,10,10,280,60
17595226937984,136356485422976,1,24,10,10,940,10,10,10,10
4501220398336,30889806389120,1,24,10,10,10,10,10,40,910
18316714459137,31868454158337,1,24,20,10,30,840,10,30,60
22334710907264,31302660112769,1,24,110,560,10,10,10,20,280
79179611668864,136459564663680,1,24,20,60,860,10,10,20,20
17634150072706,66022100976519,1,24,10,10,940,10,10,10,10
23336705147392,68152273126272,1,24,10,30,240,670,10,10,30
8968452031488,13711547287424,1,24,30,160,20,10,10,360,410
31715651224584,67039882383247,1,24,530,420,10,10,10,10,10
9007890782464,15375716704128,1,24,90,10,20,10,10,10,850
10280820047872,32967965589888,1,24,30,920,10,10,10,10,10
8797177955587,30794662793091,1,24,560,280,10,10,120,10,10
44187965950592,66219540467584,1,24,10,160,10,10,20,680,110
74941110157698,136863291539843,1,24,10,10,50,10,670,40,210
13881684656512,32951390683520,1,24,10,10,10,10,10,10,940
22336835223553,66494547607553,1,24,700,10,110,10,130,20,20
4778807525889,4930486159235,1,24,10,30,920,10,10,10,10
36744519172098,138521017303043,1,24,50,20,580,40,10,10,290
9521225270400,14276334978945,1,24,10,10,590,10,10,80,290
68805694083,4501527322499,1,24,10,10,10,10,10,270,680
1821187771528,2164795658175,1,24,10,900,10,10,20,10,40
30800018243586,66090695639055,1,24,90,10,10,40,10,20,820
551622283,4058243007,1,24,10,10,10,880,60,10,20
92463666645505,277184038166403,1,24,20,10,30,910,10,10,10
14431446635137,32951926529921,1,24,70,10,90,10,160,10,650
5264396779648,31859931136385,1,24,930,10,20,10,10,10,10
228709973885065,277093973754255,1,24,10,940,10,10,10,10,10
580979863,4434350432159,1,24,10,10,940,10,10,10,10
8936491125121,13451575680897,1,24,10,10,150,10,10,790,20
39661080838528,66090720019329,1,24,10,20,10,930,10,10,10
726388556418,6571038066563,1,24,910,20,30,10,10,10,10
39592463958660,65987741238159,1,24,40,10,10,10,10,10,910
49031384744064,137404659777667,1,24,60,20,10,220,10,590,90
449683936256,532372545411,1,24,100,10,10,750,10,60,60
171921033728,1065285050241,1,24,900,10,10,10,10,20,40
13269580939777,13305572738945,1,24,20,10,10,180,30,10,740
859350417410,32951390683139,1,24,10,10,10,10,10,10,940
5841803575301,6563647570319,1,24,30,10,310,10,100,10,530
4508124004358,4646951436687,1,24,10,70,10,10,780,110,10
153938896699393,277093973999619,1,24,40,10,110,10,10,810,10
208662434179,1073605517187,1,24,10,10,900,10,20,40,10
13365978071349,66487031169471,1,24,10,10,10,10,10,20,930
171970578612864,278142214217601,1,24,20,10,910,10,10,30,10
92565206778240,277592459428224,1,24,660,10,10,10,40,260,10
256104219009,5480241972099,1,24,10,250,10,10,10,140,570
5302978412544,5480242987008,1,24,160,10,10,10,10,710,90
39582965976710,65971635117983,1,24,730,10,20,10,10,30,190
1925489787777,2181581490051,1,24,10,60,870,30,10,10,10
40035818668416,67052893110657,1,24,20,850,10,10,10,10,90
758894314498,5467256637315,1,24,10,10,10,940,10,10,10
189155772465155,277197052969347,1,24,10,880,10,10,10,70,10
48447252938758,66073910034831,1,24,10,940,10,10,10,10,10
39624567570944,66021975639939,1,24,40,10,120,10,10,800,10
4466793305130,13434722770879,1,24,10,10,10,250,10,60,650
103153076355,103480811399,1,24,20,10,10,10,930,10,10
14774833536,51303145347,1,24,100,10,20,830,10,20,10
5188862166017,15359615682435,1,24,10,10,10,820,100,10,40
30827666818304,66494417848193,1,24,10,10,10,870,10,80,10
5119890442881,32951389675393,1,24,250,10,140,10,340,10,240
10848639361,17043808131,1,24,10,10,750,10,10,10,200
35256602214789,66082230518159,1,24,10,110,820,10,10,10,30
61587973013633,136356485644673,1,24,150,10,10,10,10,800,10
4684519571842,4930486158215,1,24,330,30,20,10,10,590,10
4605591323904,4655608481664,1,24,470,10,270,10,10,10,220
22162354290691,68136298856451,1,24,70,560,330,10,10,10,10
1305722508549,6562842173327,1,24,10,10,10,10,10,10,940
17769108242434,66494480498691,1,24,10,10,40,890,10,30,10
13231460453509,30893563453319,1,24,830,10,80,10,10,30,30
52856591746816,66228259393408,1,24,10,70,10,10,10,70,820
28175262285979,68135761739967,1,24,10,830,10,10,10,10,120
1455188639893,6579623608767,1,24,10,470,10,100,10,10,390
8797435222429,66009090252735,1,24,10,10,690,150,90,30,20
79824651698306,138512427368579,1,24,10,10,940,10,10,10,10
9586931712000,137405465084032,1,24,10,20,10,40,710,40,170
8834330476552,13245543333903,1,24,20,10,920,10,10,20,10
324823700352,5480174870400,1,24,50,10,10,870,10,40,10
48515963371905,136580361601409,1,24,260,650,10,10,10,10,50
31061315305728,68135494336896,1,24,510,10,10,10,40,10,410
4403234870410,4415090073503,1,24,20,10,10,10,10,10,930
11026844549,4415090089871,1,24,10,10,10,10,10,190,760
197926632685568,277128333737985,1,24,740,40,170,10,10,20,10
61813223931905,138505042903043,1,24,10,40,160,10,10,10,760
14087536804106,31851609703311,1,24,10,940,10,10,10,10,10
1272136909313,2166675194753,1,24,20,10,50,10,890,10,10
4398153944065,13298157211521,1,24,30,70,10,10,10,330,540
27865825574913,138504237727875,1,24,390,20,10,10,10,10,550
35301724536840,136459564630031,1,24,10,30,20,10,10,10,910
1821154215555,32951389654919,1,24,10,10,10,10,20,10,930
22336818446341,31310108409863,1,24,20,10,100,700,150,10,10
9036934709888,31852348818304,1,24,100,10,10,760,10,100,10
26885161500672,68152404787200,1,24,10,10,440,10,10,10,510
4403190847232,30906448371584,1,24,20,10,20,10,10,10,920
116545601792,120123801987,1,24,70,90,10,10,10,20,790
17867873665417,66490126811535,1,24,130,540,10,10,270,20,20
5119680890112,15358936205184,1,24,20,40,10,10,50,10,860
2694890775,4406500183967,1,24,90,510,10,10,130,30,220
2800028800,13202593664897,1,24,40,10,890,10,30,10,10
14575820865792,32968032650112,1,24,20,70,40,10,10,10,840
316273590564,4921896206783,1,24,10,110,20,10,10,830,10
30791520354305,66090820681731,1,24,20,10,40,10,10,880,30
765848879744,6579628263296,1,24,810,90,20,10,10,10,50
4719655256832,4930419148673,1,24,10,10,940,10,10,10,10
30801175511552,66090820439937,1,24,20,910,10,10,10,20,20
114352740909825,136356418307975,1,24,180,30,20,670,10,30,60
4614137480576,6579621973889,1,24,600,180,20,10,10,10,170
35601877417984,66503137542144,1,24,680,10,190,10,10,20,80
30822585401476,66077935779975,1,24,40,10,20,10,840,20,60
184758499819522,277197052985351,1,24,890,10,10,10,10,60,10
4751049656960,13726478557056,1,24,120,10,560,250,10,10,40
22168205263373,67052763088783,1,24,30,250,40,10,10,90,570
70104288128,244677857152,1,24,70,10,10,10,30,810,60
206186268417,4639436038017,1,24,10,10,10,10,530,80,350
4572083077376,5471652266369,1,24,10,10,940,10,10,10,10
74773776384138,136450849357967,1,24,570,320,30,10,30,10,30
48827877048832,66494422041473,1,24,20,30,880,10,10,40,10
193517087358997,277093973754015,1,24,50,40,40,10,10,840,10
