position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
9072357524739,31318766241667,1,31,870,20,10,10,10,30,50
97445111808132,279242532176015,1,31,880,20,10,10,60,10,10
168124905177099,279258637320223,1,31,930,10,20,10,10,10,10
175929687135490,277093974007687,1,31,810,10,140,10,10,10,10
5669445601923,68135762780035,1,31,140,10,10,10,150,10,670
43985341043979,277128333549455,1,31,30,10,30,10,10,900,10
158332211976969,277128333516703,1,31,940,10,10,10,10,10,10
9523305824277,32968032895039,1,31,10,50,30,10,10,10,880
167163097169969,277115449622975,1,31,10,820,10,10,40,100,10
184903769527426,277609369837447,1,31,940,10,10,10,10,10,10
43984347595396,65987742255007,1,31,630,150,10,10,10,70,120
57185990415616,66022101999491,1,31,780,10,10,10,10,140,40
44063254675498,66090821468351,1,31,10,940,10,10,10,10,10
83574501936522,277334491926431,1,31,30,10,10,10,10,920,10
44918131228801,279258637386115,1,31,930,10,20,10,10,10,10
184763174357257,277197052993423,1,31,10,10,10,10,10,940,10
87961511511303,136343601536911,1,31,20,10,10,10,20,10,920
162899876811777,277593264742273,1,31,10,10,10,10,910,40,10
180331202920490,277128334524479,1,31,10,10,10,10,10,940,10
22747491422474,68139390328735,1,31,40,10,30,10,60,10,840
88650092137601,279243604909959,1,31,10,10,10,10,940,10,10
1821190471970,15359741510591,1,31,10,180,10,10,10,10,770
184993194606978,279242532176263,1,31,720,230,10,10,10,10,10
158787212182020,277609369879439,1,31,920,10,10,10,10,30,10
189400052925194,277609369847695,1,31,10,10,920,10,10,30,10
255098798604299,277197054001295,1,31,10,940,10,10,10,10,10
123363049881602,277609370861575,1,31,940,10,10,10,10,10,10
28209702060052,68136299643071,1,31,10,270,10,10,150,10,540
123146420440452,277078941884319,1,31,360,10,570,10,30,10,10
49661101031681,138521024120707,1,31,10,30,10,10,10,10,920
44024845746196,66090821468351,1,31,10,570,10,10,10,10,380
75022697776136,277609369847695,1,31,50,40,30,10,10,850,10
186196808990976,279245753401729,1,31,790,10,10,10,160,10,10
9559330865157,32968033681423,1,31,860,50,10,10,10,10,50
93871453274378,279243605000607,1,31,10,940,10,10,10,10,10
49698719155456,279258637291393,1,31,200,730,30,10,10,10,10
22128565272598,68137373384767,1,31,10,670,10,10,80,10,210
224315144412544,277334491979651,1,31,10,10,10,10,10,940,10
9689759042820,15359741517703,1,31,30,10,10,10,180,10,750
189295336554624,277609370861953,1,31,940,10,10,10,10,10,10
101842325766184,279241995305023,1,31,10,920,10,10,30,10,10
184757971341955,277197053091715,1,31,910,10,40,10,10,10,10
30961345844492,66503006216095,1,31,710,10,10,50,10,120,90
93955098296832,279258512475011,1,31,10,940,10,10,10,10,10
189226335339555,277197052987327,1,31,10,10,940,10,10,10,10
242236191492610,277592727871363,1,31,20,10,10,10,910,30,10
96771338406533,277128333549455,1,31,930,10,10,10,10,20,10
190009431326731,279242532176015,1,31,690,260,10,10,10,10,10
44091150864896,66090821476225,1,31,700,10,10,10,10,30,230
180391420024064,277184168320903,1,31,940,10,10,10,10,10,10
180334962411149,277128333545375,1,31,20,930,10,10,10,10,10
22206860559125,66503008307135,1,31,10,180,10,60,10,10,720
189184805459241,277593263726527,1,31,10,10,10,10,940,10,10
18280744698250,32955148779919,1,31,10,10,10,10,940,10,10
35493966305925,279241994329999,1,31,40,10,890,10,30,10,10
18912085724160,138521019932545,1,31,10,10,10,10,10,10,940
175967079940101,277128334524575,1,31,900,10,10,10,10,50,10
176206670650115,278158994562947,1,31,30,10,10,10,10,920,10
1792385487786,2181707095999,1,31,10,10,800,10,10,10,150
185439535563907,279241995306883,1,31,10,10,10,10,940,10,10
44064515178506,136459565645887,1,31,10,40,10,10,10,10,910
83634373528199,136459564670863,1,31,350,10,370,10,10,190,60
31517833170050,67052893118351,1,31,280,10,380,10,10,220,90
13346343130244,31318640418703,1,31,50,10,10,20,10,10,890
36628598906244,68137372409743,1,31,60,10,190,10,90,10,630
84324437363840,278159000850305,1,31,10,20,10,20,10,920,10
43994713604357,277128334524815,1,31,10,10,10,10,10,940,10
19035876332801,68136299650945,1,31,440,10,10,10,220,10,300
186305757577354,279258637271951,1,31,260,690,10,10,10,10,10
35974927270425,67036686835615,1,31,10,10,20,20,920,10,10
116170364108812,279242532176015,1,31,550,180,10,10,230,10,10
44050378555781,136459565646223,1,31,10,10,10,10,10,20,930
8973550272649,66503138328719,1,31,340,40,10,10,10,380,210
176643503735553,279241726871431,1,31,20,930,10,10,10,10,10
185590943351680,278159125700480,1,31,300,10,10,10,10,650,10
79896597349376,279258520864640,1,31,20,10,10,930,10,10,10
167263867830282,277593264734623,1,31,940,10,10,10,10,10,10
45423668628866,138504238522243,1,31,10,10,10,10,70,10,880
32231089405957,68137373385103,1,31,570,370,10,10,10,10,20
193665733673344,278159126152064,1,31,10,770,180,10,10,10,10
241895823966250,277128334524479,1,31,10,10,10,10,10,940,10
13884375370368,32955148263297,1,31,280,10,300,10,180,10,210
114835883213828,137412915744703,1,31,10,30,10,10,10,20,910
197912986686088,277078942408591,1,31,10,10,10,10,940,10,10
160220001080490,279245626564543,1,31,10,10,930,10,20,10,10
13918466480266,68139519860623,1,31,10,10,10,10,10,10,940
185542677692806,279241995305359,1,31,110,10,10,10,840,10,10
88247201956739,279258637289347,1,31,30,150,780,10,10,10,10
259487432986122,277093848965023,1,31,940,10,10,10,10,10,10
186161711153162,279243605917711,1,31,10,10,10,10,940,10,10
44599056095744,279241995313024,1,31,100,10,10,10,850,10,10
172761389678722,279243605918083,1,31,10,70,10,10,880,10,10
4879110964522,15359204640703,1,31,10,30,10,10,90,10,840
255126537928705,277197054001543,1,31,940,10,10,10,10,10,10
22196771226883,66486495338383,1,31,610,10,10,10,10,110,240
97525105180680,279258637320223,1,31,50,840,70,10,10,10,10
212974179244,4930486198207,1,31,10,10,10,10,10,10,940
230041133192320,279258506190721,1,31,940,10,10,10,10,10,10
106412164303367,279241994329999,1,31,910,10,40,10,10,10,10
175998452632202,277197052993423,1,31,10,10,940,10,10,10,10
127582582396161,277334491979651,1,31,10,10,10,10,10,940,10
23261564273287,68135762773903,1,31,20,10,10,10,10,10,930
189157682976001,277334491979651,1,31,10,10,10,10,10,940,10
4708177545909,15360814276543,1,31,10,10,240,10,660,10,60
124691805115012,279242531168143,1,31,20,10,10,10,930,10,10
106277711645313,138521148923779,1,31,530,10,210,10,10,10,220
75602969286145,279258507501443,1,31,10,10,940,10,10,10,10
162776320329000,277128333512639,1,31,10,940,10,10,10,10,10
224990253367563,279245635437455,1,31,10,10,10,940,10,10,10
190559153684522,279241995305023,1,31,10,10,10,10,940,10,10
118749448013066,277085384853391,1,31,20,790,10,10,140,20,10
186166810804225,279258637386115,1,31,30,10,920,10,10,10,10
89955718201474,279258637516931,1,31,20,210,730,10,10,10,10
321704003712,4930487181187,1,31,470,10,10,10,10,170,320
88071345472128,136459565125507,1,31,10,180,140,10,10,10,640
92370312183826,277093974786239,1,31,10,280,10,10,10,670,10
185165255738496,279242532177793,1,31,920,30,10,10,10,10,10
35803174914563,278142483681155,1,31,940,10,10,10,10,10,10
185416242168202,279258637271455,1,31,910,40,10,10,10,10,10
93255385481986,279250047344515,1,31,10,10,10,10,940,10,10
118752731889669,277128334001039,1,31,10,930,10,10,10,20,10
43990252554381,136459564670863,1,31,10,10,10,10,10,10,940
39662950140421,277196923985807,1,31,850,10,10,90,10,20,10
76629733393409,279258508283777,1,31,440,510,10,10,10,10,10
93151937840130,279245623385987,1,31,40,10,10,30,890,10,10
152223925905,13726579410847,1,31,930,20,10,10,10,10,10
229010361925642,277600780926991,1,31,30,10,10,10,900,30,10
158639739191317,277594338476095,1,31,10,10,10,10,30,920,10
41474976662018,68143814856583,1,31,50,50,10,10,840,10,30
193594084298114,277197053026183,1,31,20,10,10,10,10,930,10
124110327858049,279258512476033,1,31,920,30,10,10,10,10,10
18943221992069,32967901568911,1,31,90,10,10,50,10,10,820
88658111644546,137421637339015,1,31,20,20,10,10,10,70,860
80436772847626,279243605917711,1,31,10,10,10,10,940,10,10
45526972810241,138504506957697,1,31,200,10,10,10,190,10,570
203031751491840,279242532176771,1,31,940,10,10,10,10,10,10
176093747593239,279241995305023,1,31,10,930,10,10,20,10,10
5017436868868,15359741517703,1,31,10,10,10,10,940,10,10
184725742310165,277196935585727,1,31,10,10,10,940,10,10,10
193927710152064,279249930411904,1,31,10,10,10,900,50,10,10
36631013277955,138508265046403,1,31,20,10,10,10,20,10,920
185439789334666,279241995305359,1,31,940,10,10,10,10,10,10
22680937978497,68152404795265,1,31,210,10,10,10,10,10,740
177482662421,4655542159295,1,31,10,60,10,180,10,70,660
189837575798821,279241995305023,1,31,10,10,10,10,940,10,10
5714193962626,15375846629263,1,31,10,10,10,10,10,10,940
88031887383301,136597003591567,1,31,10,10,130,10,10,770,60
255160626595072,277197053218691,1,31,10,940,10,10,10,10,10
35534724451585,68152404795265,1,31,220,10,730,10,10,10,10
44152629625224,138505043820943,1,31,20,10,10,10,10,10,930
84250737263107,278143020024719,1,31,30,50,80,10,10,810,10
114465521533352,277609369846207,1,31,10,770,10,10,10,180,10
40304061368842,68135493820303,1,31,160,10,400,10,240,10,170
158442473914923,277334491924415,1,31,10,20,10,10,10,930,10
203547480195716,279242531260303,1,31,10,10,940,10,10,10,10
181189101573376,279258506190721,1,31,940,10,10,10,10,10,10
189459619169794,277592459435911,1,31,920,10,10,10,10,30,10
80471422320896,279242532176771,1,31,10,940,10,10,10,10,10
48791118317185,138505043822467,1,31,30,10,10,10,10,10,920
228738461618820,277197052993423,1,31,10,10,10,10,10,940,10
97457730109568,138521149948033,1,31,900,30,10,10,10,10,30
17632287804054,66090820460479,1,31,10,10,330,10,10,450,180
176004928670336,277334491979651,1,31,10,10,10,10,10,940,10
177605576146966,279241995305023,1,31,10,530,10,10,420,10,10
110707635536003,279243605918083,1,31,20,850,10,10,90,10,10
1867526457988,6579753607071,1,31,500,10,410,10,10,10,50
23367575585050,32967903658943,1,31,10,10,10,940,10,10,10
44050370167082,66082231534015,1,31,10,920,10,10,10,10,30
115795046711557,279258637287823,1,31,30,10,920,10,10,10,10
35982267170821,279258637320583,1,31,180,120,660,10,10,10,10
184724718899977,277128333549455,1,31,10,10,940,10,10,10,10
31132894691606,66494547607999,1,31,10,80,80,10,100,590,130
256541349446153,279258507495311,1,31,10,10,20,930,10,10,10
97480727511094,279258508279871,1,31,10,10,10,940,10,10,10
186401668727979,279242531162047,1,31,10,10,10,10,940,10,10
48722723490070,138505042808767,1,31,10,160,180,10,440,10,190
195095442046978,279245753401475,1,31,10,760,10,10,190,10,10
260077986858241,279258508281731,1,31,60,300,10,600,10,10,10
10314923903243,15375846612895,1,31,750,10,30,10,10,10,180
159601097987716,279242531168143,1,31,50,10,10,10,900,10,10
176311094363393,279258508281731,1,31,910,40,10,10,10,10,10
158374278726823,277197052987327,1,31,10,10,10,10,10,940,10
75385327419541,138504506950047,1,31,20,930,10,10,10,10,10
18315976556677,68139520868495,1,31,10,10,10,10,80,10,870
189837911081218,279243605918083,1,31,10,10,10,10,940,10,10
114629816620801,278159125651331,1,31,10,10,10,10,10,940,10
44888045701633,138521017835395,1,31,20,10,10,10,10,10,930
22722614659713,68152404762499,1,31,60,10,880,10,10,10,20
93596283866243,279242531266435,1,31,150,10,750,10,60,10,10
44438416903168,138521024126848,1,31,30,10,10,10,10,10,920
22895214461446,138521148933007,1,31,130,780,50,10,10,10,10
92507476083977,277609369847695,1,31,10,60,10,10,10,890,10
184958778425610,278143020548495,1,31,30,10,10,10,10,920,10
109954123979651,277197053026183,1,31,700,10,50,10,10,210,10
92497242439818,277594338476431,1,31,10,10,10,10,940,10,10
9015425764237,32968032657295,1,31,90,10,20,10,10,10,850
158446175831306,277196921888671,1,31,900,10,10,10,10,50,10
246291988891019,277078941622207,1,31,10,10,370,10,550,40,10
260862623696128,279249916256131,1,31,10,10,10,10,940,10,10
197926075401728,277093974794113,1,31,940,10,10,10,10,10,10
45907563594261,68143683194815,1,31,10,350,330,120,100,10,80
14123739911316,32955147755455,1,31,10,10,240,10,590,10,130
14711607362436,32959317397407,1,31,10,10,10,940,10,10,10
173001368698918,279241994518975,1,31,10,80,870,10,10,10,10
245096383255,4930486649791,1,31,10,820,100,10,10,10,40
180331269505068,277093974786239,1,31,10,720,10,10,10,230,10
22135007494165,68152404983839,1,31,70,750,40,10,10,10,110
123147494544641,277081089892231,1,31,910,10,10,10,40,10,10
171601660433929,277196921888671,1,31,900,10,10,10,10,50,10
10034386753027,68152275754883,1,31,10,10,10,940,10,10,10
31165400645643,277609370337295,1,31,10,30,920,10,10,10,10
184757753921669,277197054001543,1,31,10,740,10,10,10,210,10
39666751476737,66228259643267,1,31,10,10,10,10,10,940,10
37212722840837,279245752387471,1,31,10,10,940,10,10,10,10
88075386602497,136871881983873,1,31,10,10,920,10,10,10,30
89278700896386,279258637320583,1,31,90,860,10,10,10,10,10
36455728989445,68135494340495,1,31,20,930,10,10,10,10,10
4879663848455,6564721450943,1,32,10,10,10,10,910,10,40
101160448957845,277093973811135,1,32,10,10,720,10,10,230,10
43994780293765,277197053026191,1,32,910,10,10,10,10,40,10
22749125563648,32959443754880,1,32,10,10,10,10,940,10,10
22074640827689,277197052989375,1,32,10,940,10,10,10,10,10
44015150500252,66212154298303,1,32,10,10,10,10,920,30,10
158410261681413,277197052993439,1,32,910,10,10,10,10,40,10
26459995558164,31031002652607,1,32,10,10,10,10,20,40,900
243129519183147,279242531151807,1,32,10,10,10,10,940,10,10
21999940488582,65987741474751,1,32,10,10,20,10,10,130,810
44703408635924,278146174664767,1,32,10,70,10,110,720,70,10
106274681689477,279241626214287,1,32,920,10,10,20,20,10,10
111395625287938,279258537640323,1,32,10,10,10,940,10,10,10
118795343822982,277197054001551,1,32,650,190,10,10,10,120,10
22712076651141,68136298864527,1,32,10,10,120,10,720,10,120
171661347620106,277592727865247,1,32,470,170,10,10,10,320,10
9185368475159,32968032667583,1,32,10,10,20,10,10,10,930
96830618654084,277197053026191,1,32,30,10,910,10,10,20,10
41477036918017,138521019932547,1,32,120,10,10,530,10,10,310
189873069753985,279258637291395,1,32,30,920,10,10,10,10,10
89232365191305,279242532176031,1,32,930,20,10,10,10,10,10
17804793955098,67044178380735,1,32,10,40,10,10,820,10,100
26741272646794,136871750393759,1,32,880,10,10,10,10,70,10
23444727070762,68152404983871,1,32,10,10,10,10,10,10,940
96757315439253,277078942404543,1,32,10,260,10,10,660,40,10
171535377697413,277093974007695,1,32,50,10,150,10,10,760,10
153975746363778,277334492955523,1,32,10,920,10,10,10,30,10
184720682734464,277093974794115,1,32,940,10,10,10,10,10,10
89956791880709,279245752377231,1,32,10,10,10,10,940,10,10
184823182693769,277196923985823,1,32,940,10,10,10,10,10,10
211840565781,5471585947551,1,32,10,40,10,40,740,150,10
202355593592852,277128334524607,1,32,10,40,10,10,10,910,10
251032636491030,279242531194815,1,32,10,10,10,10,940,10,10
13647078261384,32959442771855,1,32,930,10,10,10,10,10,20
159292062089361,279241994781119,1,32,10,70,880,10,10,10,10
43991801021705,136356486432671,1,32,240,140,10,10,10,90,500
92709840814215,277609370075535,1,32,10,900,40,10,10,20,10
22854062671491,68152279945095,1,32,100,850,10,10,10,10,10
52822481911943,277197054001551,1,32,810,140,10,10,10,10,10
150978144272515,279245753401731,1,32,10,10,10,10,940,10,10
233099193832705,277128334532481,1,32,210,10,10,10,10,740,10
49935978678784,138521032515456,1,32,140,10,10,680,10,10,140
96757402897814,277077868666815,1,32,10,10,10,10,940,10,10
172937439117319,279258637320591,1,32,780,20,160,10,10,10,10
185617021420290,279258637291395,1,32,860,90,10,10,10,10,10
93183620992279,279241725894591,1,32,10,10,430,10,520,10,10
163942664568970,279258512474271,1,32,930,20,10,10,10,10,10
185064612713344,277609369952129,1,32,10,10,40,10,10,910,10
190560528798464,279243605008259,1,32,10,10,940,10,10,10,10
189837919469592,279241995305151,1,32,10,110,10,10,840,10,10
280827958407,5471652536207,1,32,10,10,20,10,270,650,30
23434157675265,68136299650947,1,32,80,10,10,10,30,10,850
92404900511765,277197054001215,1,32,10,760,10,10,10,190,10
1380088201733,2181708105615,1,32,120,770,10,10,10,10,70
180468207097345,277609369886595,1,32,890,10,10,10,10,60,10
44196568651136,137421537664896,1,32,70,10,10,310,10,380,210
246977881774721,278142215249799,1,32,940,10,10,10,10,10,10
48757115240455,138506117562767,1,32,60,30,10,10,760,10,120
233577860041226,279241994395535,1,32,10,10,940,10,10,10,10
22169548016028,66503006216127,1,32,10,10,10,10,10,170,780
221724738081426,279245626597311,1,32,10,10,50,10,900,10,10
43992096246403,277093974794115,1,32,710,10,10,10,10,240,10
224644282646541,279243605917727,1,32,800,10,10,10,150,10,10
23410264556807,68152404789135,1,32,20,10,10,10,10,10,930
186161140077478,279241994297279,1,32,10,10,10,10,940,10,10
44845096014725,138512429473679,1,32,130,10,320,300,100,10,130
158811005175428,278142483681159,1,32,140,10,10,10,120,700,10
171567927531138,277609369886595,1,32,20,10,10,10,10,930,10
238388496171396,279242532176271,1,32,70,20,10,10,870,10,10
198255734587563,277593264734655,1,32,10,940,10,10,10,10,10
93195211980805,279258637778951,1,32,20,910,30,10,10,10,10
92368722249477,277128333614991,1,32,840,10,10,10,10,110,10
88545060882055,279241726871439,1,32,860,10,10,10,90,10,10
49066055238025,138504506950079,1,32,10,20,10,10,10,10,930
893733471889,6564722231231,1,32,10,10,10,10,920,10,30
177399619010583,279241995305151,1,32,10,940,10,10,10,10,10
88246321191297,277609369886595,1,32,920,10,10,10,10,30,10
88350162328448,279258506190723,1,32,40,10,10,910,10,10,10
162739290934285,277197053026191,1,32,10,10,10,10,10,940,10
251066697009665,279242532179841,1,32,40,10,10,10,910,10,10
184788061279882,277197052993439,1,32,940,10,10,10,10,10,10
22064095122816,136459565653889,1,32,930,10,10,10,10,10,20
162805678361861,277197053026191,1,32,10,10,940,10,10,10,10
94147918873218,279245752616835,1,32,40,720,60,10,150,10,10
79239049123365,277197052977087,1,32,10,10,940,10,10,10,10
171878729651968,279258637295489,1,32,940,10,10,10,10,10,10
22713754552448,68139520876416,1,32,210,10,10,10,30,10,720
4714358183426,4930487181191,1,32,850,10,10,10,10,60,50
228850172870785,277609370862465,1,32,10,940,10,10,10,10,10
181144897634572,279241995305375,1,32,570,50,10,10,340,10,10
58620710781185,279245753401731,1,32,10,940,10,10,10,10,10
9417596947329,31868522057601,1,32,40,660,10,10,10,260,10
92362021815722,277093973811135,1,32,10,10,10,10,10,940,10
180493136085005,279243605917839,1,32,10,940,10,10,10,10,10
247745256768384,279258508287873,1,32,920,10,10,30,10,10,10
155375091484933,279241994526599,1,32,10,10,40,10,910,10,10
102015676220556,278146115422143,1,32,10,10,700,30,60,180,10
242579797213353,279241995305151,1,32,10,940,10,10,10,10,10
4610389868948,4930487174079,1,32,10,940,10,10,10,10,10
63121524376194,138521019932547,1,32,10,10,10,10,10,10,940
114394038831528,277196921888703,1,32,10,10,10,10,10,940,10
92497309417991,277593264736143,1,32,90,830,10,10,20,30,10
101194305393925,277197053026191,1,32,70,10,860,10,10,30,10
186686703141506,279258637289351,1,32,940,10,10,10,10,10,10
93252365916803,279241726877571,1,32,310,10,10,10,640,10,10
88007393051393,277197054003075,1,32,380,300,10,10,10,280,10
119070563401732,279258637778951,1,32,30,870,60,10,10,10,10
88682774511751,279242532176271,1,32,60,20,10,10,880,10,10
79168103144834,277093974794115,1,32,10,10,10,10,10,940,10
88216491737094,279258537639951,1,32,500,300,10,160,10,10,10
198565018272026,279241994520479,1,32,400,490,70,10,10,10,10
5612235065472,15375847645056,1,32,50,10,10,10,10,10,900
35493992106881,277593264742275,1,32,180,10,10,10,770,10,10
163346522210340,279242532175935,1,32,10,10,10,10,940,10,10
186161909732998,279243604909967,1,32,10,10,10,10,940,10,10
109956888054316,277093973811135,1,32,10,10,550,10,10,400,10
93186582119819,279245752389519,1,32,10,940,10,10,10,10,10
185651616024066,279258637291395,1,32,910,40,10,10,10,10,10
19344610525355,279241726869951,1,32,10,940,10,10,10,10,10
92530864373926,279241726869951,1,32,10,940,10,10,10,10,10
177330719654053,279241726869951,1,32,10,940,10,10,10,10,10
199328398639106,279258638303235,1,32,10,940,10,10,10,10,10
1169349823878,6564722237327,1,32,830,10,10,10,110,10,20
184718333121942,277077868666815,1,32,10,10,10,10,940,10,10
27900151764355,138504506171279,1,32,20,10,10,10,10,10,930
97485557762689,279258506190723,1,32,670,10,10,280,10,10,10
98211467363585,279258637291395,1,32,120,820,20,10,10,10,10
21995713102987,65987742261135,1,32,80,10,10,10,10,10,870
49101764821670,138508264063935,1,32,10,10,90,10,90,10,780
110294848688772,277592459435919,1,32,720,10,10,10,170,70,10
79166224014725,277081089892239,1,32,460,10,10,10,490,10,10
48452600776979,277196921888703,1,32,10,10,10,20,10,930,10
22989471286400,68143815839616,1,32,40,20,10,10,140,10,770
180492800475287,277596485173695,1,32,10,20,60,10,880,10,10
176928229589129,279258512474511,1,32,10,940,10,10,10,10,10
4639749707019,13726579416975,1,32,10,10,10,10,10,10,940
171560860816552,277188334051263,1,32,10,10,10,10,940,10,10
105658708279811,277197054003075,1,32,80,860,10,10,10,20,10
30789366667904,66090821476227,1,32,610,10,10,10,10,10,340
88041513338260,277197053020095,1,32,10,40,230,10,10,690,10
189152082067505,277197054001215,1,32,10,10,10,10,10,940,10
93667375240448,279258637328256,1,32,160,10,790,10,10,10,10
44089804884608,136597004607360,1,32,20,10,10,10,10,20,920
102499931998465,279258506190723,1,32,900,10,10,50,10,10,10
92806209820160,279242532183936,1,32,360,10,10,10,590,10,10
89679498073351,279242531200911,1,32,110,10,830,10,20,10,10
48417738855831,277128333549471,1,32,830,10,10,10,10,120,10
22167689740310,66503138328639,1,32,10,20,10,10,10,20,920
23436070813703,68143815835679,1,32,340,20,10,10,530,10,80
127554132721834,277128334524607,1,32,10,450,10,10,10,500,10
23823110410627,279258506190723,1,32,20,10,10,930,10,10,10
10102075741460,68135761993631,1,32,10,10,10,10,10,10,940
101194305393925,277197053026191,1,32,60,10,890,10,10,10,10
167126885582091,277115449626511,1,32,10,940,10,10,10,10,10
193594350654340,277197053091719,1,32,10,10,940,10,10,10,10
45423685338411,68135761862591,1,32,10,10,290,10,100,10,570
865993756331,2181707128767,1,32,10,10,930,10,10,10,20
185658865894402,279258637289351,1,32,930,20,10,10,10,10,10
44222328114565,277596360138639,1,32,150,10,10,140,340,340,10
35292943747607,277197052977087,1,32,10,10,940,10,10,10,10
189842946311296,279258637322115,1,32,430,520,10,10,10,10,10
48694502132995,138512559099779,1,32,10,10,20,10,50,10,890
22246408716928,31318766241671,1,32,900,50,10,10,10,10,10
181797420367883,279242532176031,1,32,930,10,10,10,20,10,10
111133732143124,279258637320255,1,32,10,900,50,10,10,10,10
101164286872197,277093974007695,1,32,260,10,200,10,10,500,10
62466317178112,138504506957699,1,32,30,10,10,10,10,10,920
233142992505476,277197053026191,1,32,160,10,20,10,10,780,10
118796121539734,277128333516735,1,32,10,10,860,10,10,90,10
23444727070762,68152404983871,1,32,10,10,10,10,10,10,940
109952352453006,277115449623487,1,32,10,940,10,10,10,10,10
92705600310021,277609369837455,1,32,790,10,50,10,10,120,10
22003394659611,65987742255039,1,32,10,460,10,10,10,150,350
22027566792853,66090821468607,1,32,10,130,10,10,10,40,790
193759989989909,277609369833375,1,32,280,280,240,10,10,170,10
234340506157314,279258637386119,1,32,740,20,200,10,10,10,10
48382090025608,277081089892239,1,32,10,10,10,10,10,940,10
114693387930496,277594338484097,1,32,10,10,10,10,940,10,10
45391898906261,138508134506399,1,32,10,10,10,10,10,10,940
13538551038621,32951927555007,1,32,10,300,10,10,10,10,650
94249337569285,279242532176271,1,32,280,660,10,10,20,10,10
118822157697419,277609369879455,1,32,70,650,230,10,10,20,10
22098255396996,277197054001551,1,32,20,930,10,10,10,10,10
154246320979973,277609370861583,1,32,850,60,10,10,10,50,10
39926597583019,138505043820735,1,32,10,70,10,10,10,10,880
153932521443867,277078942408607,1,32,920,10,10,10,10,30,10
88859923089026,279258512476035,1,32,10,50,10,900,10,10,10
22065975722155,66090821468607,1,32,10,640,10,10,10,10,310
202586672071559,278159125661583,1,32,10,10,10,10,10,940,10
93048944410753,279245753401731,1,32,560,330,10,10,70,10,10
23408702816266,32968033681439,1,32,840,10,10,10,10,10,110
229559918135937,279258637295489,1,32,940,10,10,10,10,10,10
46008808112169,68137373384895,1,32,10,940,10,10,10,10,10
53019347567107,277609369886595,1,32,20,10,10,10,10,930,10
5669982474883,32951927562119,1,32,120,10,10,10,70,10,770
88314034307329,277609370861955,1,32,920,20,10,10,10,20,10
177399669538839,279241995305151,1,32,10,940,10,10,10,10,10
92439081749760,277197053091719,1,32,30,10,920,10,10,10,10
35541660371603,66503006216127,1,32,10,10,10,20,10,210,730
185303414178179,279258512476035,1,32,10,920,10,30,10,10,10
87970717647772,277197053020095,1,32,10,40,910,10,10,10,10
35356536378753,277593264742275,1,32,10,10,10,10,80,870,10
180356995142922,277128333549471,1,32,910,10,10,10,10,40,10
89233100849284,279242532176031,1,32,940,10,10,10,10,10,10
21999670611329,66090821476227,1,32,40,10,10,10,10,30,890
96792748296839,277184168320911,1,32,320,10,10,10,620,20,10
96793371134226,277128333549471,1,32,10,10,10,10,10,940,10
44296147748010,136871752484799,1,32,10,20,10,10,10,30,910
243748028024074,279241994395535,1,32,10,10,940,10,10,10,10
119608934208385,279258508287873,1,32,10,10,10,940,10,10,10
101161254584474,277128334524607,1,32,10,40,10,10,10,910,10
101952323912832,279258506190723,1,32,900,10,10,50,10,10,10
389321608213,2181707128767,1,32,10,10,940,10,10,10,10
92395050467381,277197054001215,1,32,10,580,10,10,10,370,10
52825191142664,136459564670879,1,32,460,10,390,10,10,50,70
35535059948301,67052893134735,1,32,40,10,140,10,10,730,60
17972297288459,66503012507535,1,32,920,10,10,10,10,10,30
31508773503499,138506116587407,1,32,330,10,40,10,30,10,570
193834563486465,279258512478081,1,32,20,930,10,10,10,10,10
49100423318144,68136299650947,1,32,370,10,10,10,440,10,150
92952879694597,279258637272975,1,32,690,110,160,10,10,10,10
31061759565190,67037760577439,1,32,20,10,10,10,910,30,10
163072168067203,279242532176031,1,32,940,10,10,10,10,10,10
92409187090442,277197054001551,1,32,10,730,10,10,10,220,10
57529588056070,66503138328735,1,32,940,10,10,10,10,10,10
102598223135878,279241726873479,1,32,830,100,10,10,30,10,10
92568182348800,279258637328256,1,32,820,10,130,10,10,10,10
199361923515264,279258537641856,1,32,810,10,10,140,10,10,10
110329396904341,277593264734655,1,32,10,740,10,10,140,80,10
93080569893377,279241726877571,1,32,620,10,10,10,330,10,10
35906283979146,68137373385119,1,32,920,10,10,10,10,10,30
84493392478720,278159126153088,1,32,830,30,100,10,10,10,10
35232510558229,277197054001215,1,32,10,70,10,10,10,880,10
19070772892929,32955148263299,1,32,140,10,420,10,220,10,190
22577032530875,278150404100031,1,32,10,50,50,810,20,50,10
79165955722503,277081089892239,1,32,10,10,10,10,140,810,10
54221053380357,138508264038287,1,32,20,10,20,10,30,10,900
93699317612553,279242532176271,1,32,10,10,10,10,940,10,10
191011435332608,279258637322115,1,32,10,10,940,10,10,10,10
17606415978901,277093848965055,1,32,10,10,10,850,10,100,10
93081894764549,279245753401359,1,32,670,100,10,10,190,10,10
106482216239361,279245753401731,1,32,10,10,10,10,940,10,10
10480093676181,32951390685119,1,32,10,10,10,10,10,10,940
22070516072838,277197054001551,1,32,710,230,10,10,10,20,10
44289724111500,66486495338399,1,32,900,10,10,10,10,30,30
181733532139543,279258637320351,1,32,20,630,310,10,10,10,10
49217372998401,279258506190723,1,32,100,10,10,850,10,10,10
172829830026632,279241994330015,1,32,940,10,10,10,10,10,10
