position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
272662785,836813185,1,11,940,10,10,10,10,10,10
103616086656,107112039296,1,11,10,610,40,310,10,10,10
272793728,820232576,1,11,10,10,10,910,40,10,10
4400462594048,4436433289216,1,11,10,830,110,20,10,10,10
4398331740416,4398346421121,1,11,10,10,10,10,840,70,50
34370257024,34659680641,1,11,10,10,940,10,10,10,10
268438273,35165097857,1,11,20,10,920,10,20,10,10
207500673024,517275369472,1,11,10,10,30,10,10,920,10
4398090551552,4398379975552,1,11,10,910,10,10,40,10,10
34636595201,36253581313,1,11,10,890,10,10,60,10,10
272662531,35179839491,1,11,10,30,920,10,10,10,10
35970351233,104972959873,1,11,10,10,10,940,10,10,10
822149121,836878339,1,11,440,20,430,30,40,30,10
34905030784,35196616832,1,11,10,10,940,10,10,10,10
2418180096,4402075385984,1,11,90,640,10,10,10,110,130
35477520384,105023275009,1,11,20,10,10,20,820,100,20
4468108197888,4640445874304,1,11,600,10,310,50,10,10,10
27328513,103379222529,1,11,10,10,10,20,930,10,10
1879081088,38386516352,1,11,10,880,40,10,10,40,10
805388544,36239032705,1,11,10,60,70,10,770,70,10
164226,34628420483,1,11,10,20,10,930,10,10,10
1346404353,1885454721,1,11,10,10,940,10,10,10,10
34628370560,35165553536,1,11,10,80,20,30,20,20,820
1342374016,4026777985,1,11,10,10,350,10,30,260,330
273023104,300400768,1,11,20,870,10,50,10,20,20
13194407970944,13194944860033,1,11,10,30,890,20,30,10,10
4399122448384,4503007117312,1,11,20,10,10,30,10,20,900
34905047040,4501962539008,1,11,20,10,10,10,930,10,10
272630656,35196503936,1,11,10,80,10,690,10,130,70
274792576,4398346649728,1,11,10,720,10,30,100,30,100
272695553,35171451265,1,11,10,10,20,930,10,10,10
2686451841,4406374301827,1,11,10,10,930,20,10,10,10
4398583399936,4503004792704,1,11,10,10,40,20,740,170,10
37044093568,244546798464,1,11,30,10,10,30,10,890,20
2957017088,244551041024,1,11,10,10,10,10,10,940,10
809566336,4399931965824,1,11,10,890,40,10,30,10,10
23085057,4398883291521,1,11,560,230,30,10,100,40,30
10502912,103899218816,1,11,20,880,10,10,20,50,10
1629487232,1910506369,1,11,10,670,10,10,270,10,20
268599425,4398854160515,1,11,90,80,10,70,170,10,570
1344438272,4033069184,1,11,10,750,30,20,30,130,30
268566914,268682119,1,11,860,20,20,20,30,10,40
1342341121,4399925805441,1,11,20,730,160,40,10,30,10
4604213346304,4913742495744,1,11,20,10,60,150,670,20,70
34896658433,4503004889217,1,11,10,10,880,30,30,20,20
4398317142016,4433213898881,1,11,760,50,10,10,100,10,60
8796097249920,13194171040640,1,11,40,30,790,70,10,40,20
137707552896,515665019008,1,11,10,840,10,10,20,80,30
10846208,4398346911744,1,11,10,580,10,60,10,30,300
4398585544832,4399931965569,1,11,10,770,180,10,10,10,10
4398625341440,4433276584064,1,11,10,910,10,20,30,10,10
103079526400,4638833623041,1,11,30,30,60,20,740,100,20
2416083072,38386516352,1,11,20,910,10,10,10,10,30
34900803968,4503019454848,1,11,10,10,10,930,10,10,20
289538176,34659876992,1,11,10,80,710,20,100,50,30
564150272,4433243029888,1,11,10,10,10,10,10,710,240
1073954944,4033069184,1,11,10,890,10,10,30,10,40
4398067499264,4432706159488,1,11,170,10,20,10,770,10,10
1612775552,36253581440,1,11,10,10,10,10,930,10,20
811630592,35171451265,1,11,10,10,10,10,20,930,10
34370225280,34642904960,1,11,10,10,10,10,940,10,10
103348207616,4501932064768,1,11,10,10,10,10,820,120,20
4399665528832,4436464254976,1,11,20,90,10,820,30,20,10
2195585,13228774113409,1,11,10,840,90,30,10,10,10
268501005,13194408214543,1,11,170,430,10,10,20,20,340
137466281984,240818176000,1,11,20,10,20,30,900,10,10
1621164032,4058103808,1,11,10,10,870,10,10,50,40
1344438272,1881391489,1,11,10,10,20,10,930,10,10
1879080961,38386516097,1,11,30,110,660,10,10,170,10
547373312,36270260608,1,11,10,10,10,20,900,10,40
8830723325952,13228782436481,1,11,20,10,70,860,20,10,10
69524946944,4501933637632,1,11,10,10,10,910,40,10,10
2416083200,4026778496,1,11,910,20,10,20,10,20,10
1354760320,104989737088,1,11,10,20,10,10,20,920,10
4432674979840,4433214685184,1,11,40,10,10,180,690,60,10
34632433792,34659745921,1,11,20,590,130,10,10,180,60
4398319206528,4398866612608,1,11,10,20,870,10,70,10,10
103079218304,103884574592,1,11,30,850,30,10,40,20,20
34630336514,4501400567811,1,11,10,10,10,10,940,10,10
103349747716,4501408858119,1,11,20,20,770,110,20,20,40
37044093312,107107861376,1,11,10,20,790,130,10,20,20
272630656,4501937325952,1,11,10,50,10,10,20,880,20
4398856011904,13194959536513,1,11,10,40,10,360,530,30,20
268910592,36239818880,1,11,10,10,10,10,910,40,10
539050112,35171451011,1,11,10,870,10,10,80,10,10
3223323008,4041212801,1,11,10,10,10,280,670,10,10
2151694465,4032938113,1,11,10,20,840,30,50,30,20
206162673664,4638596251648,1,11,10,10,10,10,930,10,20
13195750162432,13301245329536,1,11,10,10,20,10,10,510,430
1342341121,4028874881,1,11,30,10,10,920,10,10,10
103079250048,103347707776,1,11,10,10,50,30,840,20,40
4432414687232,4432437952513,1,11,30,120,70,10,40,700,30
17626545995776,30821492965376,1,11,70,10,760,20,20,110,10
276988032,820232576,1,11,10,10,10,940,10,10,10
1342210432,4028744576,1,11,20,20,920,10,10,10,10
8796369862912,13297501880704,1,11,10,10,40,860,20,50,10
1612759040,107107893632,1,11,10,70,870,20,10,10,10
1342341248,4402073289088,1,11,20,910,10,10,20,20,10
343876304896,515696017408,1,11,10,10,730,10,210,20,10
4401267753088,4402073092993,1,11,10,90,20,40,770,40,30
272826496,300138880,1,11,10,70,560,10,300,10,40
34911289344,103899251072,1,11,10,20,20,910,20,10,10
2954919936,4402079383681,1,11,60,40,20,850,10,10,10
559939840,836767616,1,11,10,940,10,10,10,10,10
44073216,4432471310720,1,11,10,240,450,220,10,60,10
268599425,103884767363,1,11,20,220,10,10,130,600,10
1344340096,36245323904,1,11,10,900,10,40,20,10,10
70061654273,244544717185,1,11,10,640,10,180,140,10,10
34368290944,35179970688,1,11,10,30,20,860,50,20,10
8866154676225,13301245280641,1,11,10,220,40,30,10,680,10
4536827658240,13436538863744,1,11,10,10,10,940,10,10,10
23232512,4398111768577,1,11,580,10,220,50,10,20,110
8865085145088,13298055528448,1,11,50,10,20,850,30,10,30
69531074560,103899250691,1,11,10,40,540,280,80,10,40
4398315110401,4398858354817,1,11,10,10,10,10,800,10,150
809533441,836878339,1,11,560,140,70,70,20,10,130
34364014720,103354187905,1,11,40,10,10,10,30,890,10
4398048772224,4398346649728,1,11,20,40,10,860,20,10,40
34368159873,34642968961,1,11,20,10,890,10,10,50,10
2416083200,4026778496,1,11,10,30,10,20,50,870,10
1621114880,104989736961,1,11,10,10,10,40,840,70,20
813727745,36253581313,1,11,10,510,20,30,410,10,10
293617920,836780929,1,11,30,20,750,110,10,10,70
722048,34360772480,1,11,870,10,10,30,10,10,60
4432431415424,4432706159488,1,11,10,50,10,10,890,20,10
104153038848,4505152372864,1,11,10,50,800,10,10,80,40
4434553815040,4505152503808,1,11,880,10,40,10,20,30,10
2163073,35167388033,1,11,10,790,10,70,80,20,20
4466782781441,4638596186113,1,11,10,10,940,10,10,10,10
805470336,35171582081,1,11,10,20,10,510,430,10,10
34628370560,4433212064128,1,11,40,10,120,780,10,10,30
4398046593281,4432674800515,1,11,90,300,280,190,30,10,100
137707552896,241323721088,1,11,10,880,20,10,40,30,10
6455298,31703047,1,11,40,20,800,50,60,20,10
293617920,103379125120,1,11,40,10,780,40,10,70,50
805470336,36239033216,1,11,10,20,10,10,150,790,10
343607869696,515461087616,1,11,10,920,10,30,10,10,10
138244423680,242397724672,1,11,10,10,10,10,940,10,10
103096041472,240818176000,1,11,60,10,180,40,110,10,590
1084228352,1910507392,1,11,10,10,50,10,900,10,10
310395136,870335360,1,11,10,20,430,50,440,30,20
285376640,333693056,1,11,30,60,130,10,10,10,750
278954112,103379222656,1,11,40,450,210,250,30,10,10
8796099477504,30820700241920,1,11,10,30,20,850,20,60,10
6308353,35179742081,1,11,20,20,30,880,10,30,10
4400739270656,4436447510528,1,11,30,10,590,290,10,30,40
4399390818304,4434287509633,1,11,140,650,50,30,30,20,80
4398591787264,4433243029888,1,11,10,40,10,30,870,20,20
68998398208,104972960128,1,11,10,10,20,20,920,10,10
37044093568,244546798464,1,11,20,10,10,50,20,870,20
268632448,240787112320,1,11,10,40,10,10,10,910,10
18875137,299911041,1,11,800,40,10,80,20,10,40
35433644160,38386516352,1,11,40,60,310,10,20,400,160
137707552896,242397462656,1,11,10,10,10,10,930,20,10
4398315110528,4501394408320,1,11,10,130,120,10,60,120,550
4398327529600,4398379975041,1,11,30,120,20,10,800,10,10
137707487360,516201627776,1,11,20,70,10,10,860,20,10
207500673024,517275369472,1,11,10,10,20,20,40,890,10
35173433345,35230072961,1,11,10,10,20,20,910,20,10
34649145472,240818078080,1,11,10,720,10,230,10,10,10
268485248,103349863297,1,11,10,50,90,50,720,60,20
268632577,805554049,1,11,20,10,30,10,70,60,800
172067291136,13435463254016,1,11,10,30,10,10,130,10,800
4604213346304,4913725751296,1,11,10,10,160,690,70,40,20
811663360,35179839491,1,11,20,10,20,150,10,750,40
2174746880,4057989505,1,11,90,230,580,40,30,10,20
2952822912,4406368125057,1,11,10,620,290,10,30,20,20
2686533632,4033069057,1,11,690,30,10,20,180,60,10
34649210880,103379222656,1,11,920,30,10,10,10,10,10
34368127872,103110690688,1,11,10,30,160,30,740,20,10
289538176,333693056,1,11,30,20,910,10,10,10,10
807960576,1886371840,1,11,10,10,10,10,10,940,10
272662785,4398858224001,1,11,940,10,10,10,10,10,10
137707552896,242397462656,1,11,10,10,10,10,940,10,10
2261122,6537359,1,11,10,10,40,20,890,20,10
34628337665,4433212063873,1,11,10,80,50,20,810,20,10
344941658112,4917471232000,1,11,690,10,10,50,220,10,10
103083491328,13297493721088,1,11,10,10,30,360,30,550,10
809566336,1885585537,1,11,10,230,10,110,590,20,30
4398050820096,13228530974720,1,11,10,10,10,10,10,900,50
8796365652097,13194439442817,1,11,20,30,10,10,870,10,50
4433211555968,4434291605889,1,11,10,10,10,940,10,10,10
276988032,300138625,1,11,10,940,10,10,10,10,10
547422209,35179839491,1,11,20,10,20,900,30,10,10
4467575488512,13299129253888,1,11,10,10,10,890,20,40,20
446676599936,516201400192,1,11,10,30,910,10,10,10,20
268599680,4398852326272,1,11,80,150,20,140,10,10,590
268894336,103885553792,1,11,10,900,10,10,10,50,10
69283610624,103915979648,1,11,10,940,10,10,10,10,10
268632448,103348158849,1,11,10,880,10,40,40,10,10
618743889920,5463467081728,1,11,270,120,510,10,60,10,20
270581762,4501933179011,1,11,10,20,10,910,20,20,10
483452256256,1069178470400,1,11,10,130,650,30,160,10,10
34913402881,4434316771329,1,11,450,20,30,10,430,10,50
268599680,4433212064128,1,11,10,810,20,110,10,10,30
68729995265,103110918145,1,11,40,50,360,370,10,60,110
4398056997632,4398346405761,1,11,90,270,10,30,60,10,530
35433644160,38386516352,1,11,130,150,30,10,10,660,10
278987008,820101505,1,11,40,60,40,70,740,10,40
34376728576,34391441411,1,11,10,10,890,10,10,50,20
34897018880,4503005282304,1,11,10,20,340,170,50,390,20
268599936,103348159360,1,11,40,210,40,10,40,620,40
4466766070016,4501931278720,1,11,10,130,10,10,800,30,10
69271027712,242428674176,1,11,80,20,20,70,420,380,10
206963802112,242403622912,1,11,10,10,10,20,10,930,10
13194139959296,13228501877120,1,11,50,10,10,10,60,100,760
1346371968,36253467011,1,11,780,10,10,10,160,20,10
268648450,1879294339,1,11,10,70,10,10,120,750,30
71143784449,107120427011,1,11,10,60,10,840,10,50,20
18874627,4398883275139,1,11,60,50,710,70,40,20,50
138785325184,517289803904,1,11,10,60,10,840,20,10,50
270991360,812630017,1,11,10,10,10,30,30,110,800
4398315110401,4399927902337,1,11,10,10,20,80,840,10,30
4432406364160,4433218093184,1,11,10,10,20,830,110,10,10
272809984,103379353600,1,11,10,20,790,10,50,40,80
1344438272,4028875136,1,11,30,40,30,10,90,10,790
34370387968,4432437952513,1,11,20,10,30,440,10,440,50
14680324,34659631495,1,11,10,900,10,20,30,10,20
4399388884992,4399932096640,1,11,10,20,930,10,10,10,10
268599553,4026777985,1,11,10,10,10,30,920,10,10
206166867968,240533356544,1,11,10,10,940,10,10,10,10
809582592,4398867005440,1,11,30,860,10,10,20,10,60
8830723325952,30820955898241,1,11,30,10,750,20,90,10,90
4398046691329,13228499518337,1,11,10,940,10,10,10,10,10
171798757760,4638564796288,1,11,20,900,10,10,30,10,20
4398853914626,4402079350915,1,11,10,10,10,10,10,940,10
268567936,35165292416,1,11,10,90,20,30,790,40,20
37312561152,4436433027200,1,11,10,40,10,250,20,630,40
481046822912,1065183363200,1,11,180,740,30,20,10,10,10
2392193,275235201,1,11,660,40,10,40,10,110,130
805470336,4406368256128,1,11,50,870,10,10,20,30,10
4398073806848,4398346518912,1,11,10,10,340,590,20,10,20
105765666816,244559380608,1,11,30,620,10,150,80,80,30
268599680,103347897217,1,11,40,70,50,10,470,320,40
268436739,274777987,1,11,10,10,880,20,50,10,20
4399665528832,4436464254976,1,11,30,10,70,730,10,110,40
34368290944,35179970688,1,11,10,20,20,500,430,10,10
809549824,103891320832,1,11,10,10,60,10,890,10,10
34898739328,103890928000,1,11,10,10,10,880,70,10,10
4398315110656,4402073289088,1,11,10,20,10,10,60,870,20
35701981185,104960475265,1,11,10,10,20,930,10,10,10
34896642688,35167192961,1,11,10,10,900,40,10,20,10
70061719553,104958509185,1,11,10,860,10,10,50,40,20
35970433024,107105992832,1,11,10,40,10,10,30,890,10
4466768248832,4638839652352,1,11,90,40,340,120,20,370,20
274808832,240793010305,1,11,10,10,10,10,10,940,10
274880118784,4913444929664,1,11,20,850,10,80,10,10,20
268599680,13194945086336,1,11,240,210,50,190,20,40,250
34363966080,34374535040,1,11,10,10,10,930,10,20,10
4398073806848,4501157429248,1,11,40,10,890,20,20,10,10
268599680,104958509440,1,11,10,10,10,50,880,30,10
3489759232,42683580416,1,11,70,770,10,30,100,10,10
34397536256,240650338304,1,11,20,20,850,10,10,60,30
268861568,103885029505,1,11,60,40,10,10,850,10,20
4469181906945,4505154404353,1,11,10,10,320,620,10,10,20
538968449,820004737,1,11,10,10,10,940,10,10,10
4399657205760,4436435124224,1,11,10,10,10,830,50,80,10
289554432,34660139008,1,11,30,240,40,10,90,580,10
26388547567744,30787137290368,1,11,10,930,10,10,20,10,10
279019520,240818176000,1,11,10,20,10,10,10,930,10
70061817856,107105992832,1,11,20,260,10,590,50,10,60
10649601,13228514197505,1,11,30,10,10,20,10,910,10
4398600175617,4434316771329,1,11,310,100,180,40,340,20,10
4401267818496,65974724313088,1,11,20,10,50,10,10,10,890
4432943122560,4434285318016,1,11,10,150,10,40,20,560,210
4432406397056,4433211801985,1,11,10,80,10,20,860,10,10
4535489708032,4640450068480,1,11,10,10,10,10,940,10,10
34376679552,103110918272,1,11,20,30,60,10,80,780,20
13194408132608,13298024300672,1,11,570,260,10,80,50,10,20
103618215936,4505158598656,1,11,10,10,720,170,60,10,20
268894336,1880080768,1,11,10,10,10,10,930,20,10
2785408,103350780032,1,11,10,10,10,880,40,40,10
69256527872,241325817984,1,11,10,10,10,940,10,10,10
103079297536,4501394408320,1,11,10,30,10,10,870,60,10
3489693824,38386778240,1,11,10,10,940,10,10,10,10
4432678879488,4433276567936,1,11,20,10,10,920,10,10,20
70061817856,107105992832,1,11,790,80,10,30,10,50,30
34359902337,36241129601,1,11,10,10,10,10,940,10,10
289408128,299911041,1,11,10,680,10,10,30,240,20
35165046912,36240904064,1,11,10,10,310,10,370,210,80
68988076160,241325817984,1,11,10,30,20,50,170,710,10
4466766168064,30889673474176,1,11,10,10,20,10,930,10,10
272793601,812105731,1,11,210,80,10,280,350,30,40
34896658433,4503006986241,1,11,10,10,930,10,20,10,10
34370273280,4433226285440,1,11,10,10,740,90,90,50,10
4432951525376,4433226350593,1,11,10,10,940,10,10,10,10
2420130048,4041228673,1,11,910,20,30,10,10,10,10
272679040,4501400699008,1,11,10,40,10,20,880,30,10
1879081088,4028744065,1,11,40,110,10,170,10,650,10
805470209,4402073288833,1,11,10,150,10,10,20,750,50
4467038617728,4501408843648,1,11,10,10,10,10,940,10,10
1342374016,4027040128,1,11,50,50,90,10,30,260,510
4276481,34634580865,1,11,10,10,20,10,10,30,910
805339520,4399925674881,1,11,20,20,890,10,20,30,10
809582592,1885585537,1,11,10,40,10,10,910,10,10
103083458560,4501937438721,1,11,10,20,20,900,30,10,10
289407233,35196502403,1,11,50,500,310,10,50,70,10
68987945217,104958378369,1,11,10,830,10,90,10,40,10
2147582592,38386385792,1,11,10,10,940,10,10,10,10
4536030740480,4639401459712,1,11,10,20,30,10,840,80,10
68988076033,104958509185,1,11,10,70,80,40,770,20,10
109068544,103211352448,1,11,10,370,30,10,140,430,10
8799582699520,13198168179073,1,11,10,20,230,640,80,10,10
289472640,836878720,1,11,10,10,930,10,20,10,10
272826496,240793141376,1,11,10,10,30,20,10,910,10
27426816,103144472576,1,11,110,20,150,50,610,50,10
2703261696,4058103808,1,11,770,30,10,70,10,20,90
543178880,4639376294017,1,11,10,10,10,10,900,50,10
268632448,240787112320,1,11,50,100,10,10,10,810,10
27263360,34659649408,1,11,160,10,10,20,690,80,30
8830721198208,13228769824640,1,11,10,10,10,180,760,20,10
34378776576,103379353600,1,11,70,70,20,70,30,730,10
4504346951680,4646886227968,1,11,10,10,90,830,40,10,10
34361966595,35171581955,1,11,70,10,40,10,10,850,10
6455304,34366275599,1,11,10,10,20,50,80,790,40
272826496,1885585537,1,11,10,20,900,10,10,20,30
1879343104,4402073550976,1,11,20,880,10,20,10,40,20
240518168705,516203528321,1,11,10,70,870,10,20,10,10
70065848321,104964604033,1,11,10,30,20,30,890,10,10
2262528,34366277504,1,11,370,580,10,10,10,10,10
2392577,3130241,1,11,10,260,10,530,10,70,110
172335611904,4915321749504,1,11,10,10,10,60,460,440,10
270696576,38388613248,1,11,10,650,10,30,280,10,10
276856835,836878339,1,11,20,110,30,700,80,10,50
68988141568,4501931278465,1,11,10,10,930,20,10,10,10
1344438272,1881391489,1,11,10,60,20,10,50,70,780
137441067776,4639372100480,1,11,10,10,10,940,10,10,10
4563566720,8323842176,1,11,40,740,10,10,160,10,30
69549948928,4503036248064,1,11,30,620,60,110,100,10,70
2686533632,4402075385857,1,11,10,110,10,160,680,10,20
2418049025,4402079449089,1,11,30,860,20,20,10,10,50
547356929,820004737,1,11,10,10,10,930,20,10,10
1342341248,36239033216,1,11,10,10,10,20,930,10,10
2711617536,4058005888,1,11,20,900,20,10,10,30,10
805307776,4503004792704,1,11,50,10,730,10,60,90,50
34378612994,35196502403,1,11,10,20,50,20,10,850,40
1346420736,4402079580160,1,11,10,20,910,20,20,10,10
7518306304,8336293888,1,11,10,10,10,10,940,10,10
1610694658,4402073288707,1,11,90,80,30,700,10,20,70
564150272,8352972928,1,11,20,250,10,170,400,80,70
805307905,4402073061249,1,11,470,80,330,20,10,10,80
35970352256,107105765248,1,11,10,30,60,10,10,870,10
272826496,1893974144,1,11,10,10,20,920,20,10,10
34360033920,34366538624,1,11,40,910,10,10,10,10,10
1342243073,4028744065,1,11,10,770,100,30,70,10,10
123731968,35297214464,1,11,590,50,20,10,110,210,10
34649145345,36270260227,1,11,10,30,10,10,900,30,10
8796652961792,13196050038787,1,11,680,120,10,50,10,10,120
34896756737,4434285543553,1,11,20,10,10,20,10,920,10
1076002817,4033069057,1,11,120,10,80,40,410,10,330
1612726400,4399957033089,1,11,10,130,10,640,190,10,10
70598541312,107105796227,1,11,10,10,860,40,10,60,10
137713696768,242403524737,1,11,20,250,10,560,80,20,60
103079297152,103348158849,1,11,80,780,20,10,40,50,20
34628337792,103354187905,1,11,10,10,10,890,60,10,10
6390016,6538115,1,11,20,50,10,10,890,10,10
278921984,4398346422144,1,11,10,80,800,10,40,50,10
2415920896,4436432785280,1,11,30,20,90,10,10,710,130
68990173184,103354187905,1,11,250,70,540,10,20,80,30
3758178304,4505152372864,1,11,10,10,10,20,930,10,10
34909192320,36270260608,1,11,10,30,850,10,10,80,10
137499770880,240650305537,1,11,10,20,910,10,30,10,10
69524799616,104960475265,1,11,10,30,850,10,50,30,20
4399659220993,4436439121921,1,11,10,30,830,10,10,80,30
805339141,30787130998791,1,11,10,30,10,20,30,20,880
68996300803,4638864572419,1,11,150,30,10,710,40,20,40
809533568,103890928000,1,11,20,230,110,240,20,370,10
4398067564544,4433243127808,1,11,10,20,930,10,10,10,10
34628207232,34630779776,1,11,10,40,210,60,40,630,10
268484992,4501931147649,1,11,10,20,20,920,10,10,10
4398071693568,13194171105664,1,11,10,10,110,820,10,20,20
35435741184,38392807424,1,11,10,10,40,40,840,50,10
297795585,103949549569,1,11,30,110,120,280,30,420,10
4535758110720,4642597519360,1,11,20,10,20,220,710,10,10
4398591819776,4434300092416,1,11,10,20,10,20,920,10,10
268632448,4433211801985,1,11,10,10,910,10,30,20,10
4398048610561,4398321246081,1,11,10,10,10,20,60,880,10
6308224,811843969,1,11,10,10,10,920,10,10,30
70061817856,4505152503808,1,11,10,110,60,560,150,10,100
68721590529,103093913473,1,11,10,10,10,930,10,10,20
272728065,820232321,1,11,10,940,10,10,10,10,10
4398059143168,4433243127808,1,11,10,10,30,40,90,810,10
559939840,8352956800,1,11,30,70,20,10,850,10,10
69275238400,241354948736,1,11,10,30,10,10,920,10,10
281018497,30786625470849,1,11,10,10,10,10,20,10,930
69006786688,104989737088,1,11,30,910,10,10,20,10,10
4398585512064,4434300027008,1,11,30,10,880,20,10,10,40
1616920576,104972960128,1,11,20,10,10,110,30,790,30
268861441,283623553,1,11,20,10,10,930,10,10,10
70061850624,242397724672,1,11,10,70,10,20,860,20,10
3489693697,107105861761,1,11,20,60,770,10,120,10,10
272662785,274973569,1,11,450,10,10,10,500,10,10
1879097344,38392807424,1,11,10,10,930,20,10,10,10
1354760320,36270243971,1,11,890,20,10,20,30,10,20
276988032,34659876992,1,11,20,920,10,10,10,10,20
68994220032,4501425635457,1,11,10,10,10,30,920,10,10
34368290944,34643100032,1,11,10,10,10,10,940,10,10
274880053249,515666722945,1,11,10,20,60,870,10,20,10
34699493376,240918740992,1,11,10,770,180,10,10,10,10
1342341121,4028874881,1,11,10,10,30,910,10,10,20
4399394979840,4434300092416,1,11,10,10,940,10,10,10,10
4535753932801,4639370231809,1,11,10,10,710,40,140,20,70
6324608,4398078017923,1,11,30,660,10,10,270,10,10
36784046081,38400999425,1,11,20,10,20,20,10,910,10
137707569152,240793141249,1,11,40,10,50,20,30,830,20
805502977,4399925805187,1,11,30,50,30,10,840,30,10
10535168,300007809,1,11,10,100,830,10,10,20,20
1346388096,104972959873,1,11,10,10,20,10,930,10,10
805863552,808435841,1,11,10,10,10,940,10,10,10
4466768101632,30889419489664,1,11,10,30,10,920,10,10,10
23199745,333692929,1,11,10,10,30,590,90,260,10
172335710208,244544946176,1,11,160,30,10,210,460,60,70
6308608,34374468483,1,11,10,930,10,20,10,10,10
805323136,13196018632576,1,11,10,10,10,940,10,10,10
68719657472,103085753216,1,11,10,880,10,10,50,30,10
4398331724416,4398883292032,1,11,10,120,810,20,10,10,20
268632704,805816192,1,11,10,20,30,10,10,900,20
1354760320,4434316755073,1,11,130,20,50,10,770,10,10
1342341248,4029137024,1,11,30,880,10,40,20,10,10
274727041,36270260353,1,11,10,880,60,20,10,10,10
14974976,103111180288,1,11,590,10,10,10,20,260,100
57449482567680,136854837936256,1,11,50,30,850,10,40,10,10
27295872,13194204659840,1,11,10,20,620,10,300,30,10
4398084341760,4398380073088,1,11,10,10,790,30,120,20,20
36775690368,4505152372864,1,11,10,40,210,10,10,10,710
2130561,1885389697,1,11,10,10,10,10,940,10,10
6981419009,4509449338881,1,11,10,10,820,30,10,110,10
34628731008,103348683136,1,11,30,20,10,20,20,20,880
4398063304833,4501157200257,1,11,760,50,130,10,10,30,10
3489726592,4026777985,1,11,10,70,20,30,110,750,10
35701981312,4503006986368,1,11,10,10,10,940,10,10,10
69004689665,103379108737,1,11,40,30,110,10,10,10,790
34636562816,103915995520,1,11,10,20,930,10,10,10,10
171819663488,240549643136,1,11,10,10,50,10,870,30,20
103087636608,103110787456,1,11,760,10,30,10,30,150,10
4399124496384,30822570704896,1,11,10,10,10,20,30,10,910
2694856704,4058005888,1,11,10,330,30,20,10,590,10
272630146,241329766787,1,11,10,30,10,10,10,920,10
35184661512192,65970997608448,1,11,10,20,930,10,10,10,10
268632193,806338945,1,11,40,460,10,10,60,30,390
68987978496,103347898240,1,11,10,10,40,460,450,20,10
9071239397504,13709804159104,1,11,10,90,60,30,770,30,10
268468610,805553027,1,11,660,220,10,10,80,10,10
103079249024,4501931083648,1,11,10,10,40,10,900,20,10
103087652864,240549675137,1,11,20,10,920,10,10,10,20
4432414670976,4432689610880,1,11,500,30,200,10,110,110,40
268599299,811843715,1,11,10,20,810,20,120,10,10
270598528,34630387585,1,11,60,20,10,30,850,20,10
71414317056,4505166954496,1,11,10,50,870,20,20,10,20
35165192192,36241129856,1,11,10,920,10,30,10,10,10
4398065385729,4398916829569,1,11,30,10,10,10,850,10,80
1342373889,36239294593,1,11,10,20,10,10,930,10,10
76504104960,119990665345,1,11,10,780,30,130,10,30,10
103624491008,4501962506241,1,11,80,10,830,10,10,10,50
36507435008,4436433027200,1,11,100,60,40,310,140,340,10
37044094080,107105765248,1,11,10,10,370,500,40,10,60
38117834880,248839716992,1,11,10,10,860,50,10,40,20
268664833,36239032705,1,11,10,20,930,10,10,10,10
2211841,34643099777,1,11,30,30,10,160,730,30,10
8796099395584,13230384726016,1,11,50,20,10,850,50,10,10
268600064,1879294849,1,11,20,50,10,770,80,60,10
2694856704,4058005507,1,11,30,10,920,10,10,10,10
207500673024,242397724672,1,11,40,770,110,10,10,20,40
2416082945,4436433027073,1,11,20,320,20,10,20,580,30
268664960,103887126656,1,11,20,810,20,10,120,10,10
137719971841,242411913217,1,11,10,10,730,220,10,10,10
70061817856,111400960000,1,11,20,740,30,30,70,100,10
547520512,35196747776,1,11,260,650,30,20,20,10,10
2261632,4398053050240,1,11,10,20,20,50,880,10,10
1344438272,107108089856,1,11,10,10,10,710,20,230,10
35433562240,36239032705,1,11,50,680,70,20,30,130,20
34907095041,36270292993,1,11,830,10,10,60,20,60,10
597688320,105090383872,1,11,10,10,10,10,890,50,20
4398315143296,4638833623168,1,11,10,50,10,10,30,880,10
1379926144,36303798401,1,11,40,870,10,20,30,20,10
826278144,38417727872,1,11,10,910,10,10,20,10,30
805519360,811843715,1,11,10,840,10,50,20,60,10
4401536237568,4505152503808,1,11,20,190,10,10,700,60,10
6455808,31703936,1,11,940,10,10,10,10,10,10
4398048772352,4398858355072,1,11,10,10,10,90,860,10,10
34896674945,38386516097,1,11,10,840,40,30,60,10,10
206431076352,516232855552,1,11,10,70,20,410,460,20,10
4398050771073,4432412656513,1,11,10,10,10,10,940,10,10
272630529,4398866514817,1,11,20,770,40,140,10,10,10
277004288,35196747776,1,11,50,20,50,10,20,770,80
809566336,1893843073,1,11,10,20,70,830,50,10,10
8796361621632,13194945347968,1,11,340,330,10,40,250,20,10
48300032,870563840,1,11,10,20,10,30,910,10,10
272646912,4032840577,1,11,920,30,10,10,10,10,10
4398048609537,4433217849217,1,11,20,10,10,10,920,20,10
1073791360,4026647425,1,11,60,10,730,60,10,100,30
1621098624,4058005633,1,11,860,10,60,10,20,30,10
4398860206208,4399940288896,1,11,10,50,60,10,20,840,10
281018625,35179726721,1,11,20,10,10,890,30,30,10
276987905,300400641,1,11,80,90,10,30,280,430,80
