position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
71693320194,244576403591,1,19,10,40,10,10,850,70,10
103100530694,240819093647,1,19,80,20,10,860,10,10,10
41357983746,4509512351875,1,19,10,30,100,10,10,770,70
4400483451393,4440759259009,1,19,10,840,10,50,10,70,10
172608536578,517290311815,1,19,10,10,10,20,930,10,10
103349780999,4638847848335,1,19,10,20,10,880,10,50,20
172899729538,519487733891,1,19,940,10,10,10,10,10,10
35446276116,38417973407,1,19,410,320,10,10,160,10,80
4672937410563,31301753618439,1,19,60,10,20,10,10,10,880
4776022606848,4913776281472,1,19,260,10,10,660,40,10,10
103081427714,240801792911,1,19,360,10,30,50,320,210,20
37660737792,42813473665,1,19,30,920,10,10,10,10,10
77860962819,120022156163,1,19,10,940,10,10,10,10,10
4398612955140,13229369835663,1,19,10,390,10,30,130,260,170
5635554984064,32951825908096,1,19,20,40,10,10,10,10,900
4742986138496,4917475657600,1,19,10,10,10,940,10,10,10
72211628289,4509454025601,1,19,10,60,20,40,840,10,20
8830477926806,13709869056415,1,19,50,420,10,10,10,490,10
39617352974976,66007068590977,1,19,10,10,210,10,10,740,10
2973778054,42746364047,1,19,10,940,10,10,10,10,10
8796195815563,13228900073615,1,19,690,10,130,10,90,10,60
22059807686784,31031002415233,1,19,290,630,10,10,20,30,10
34947153923,4434418450435,1,19,10,220,10,10,710,20,20
4638583570438,5463531864463,1,19,850,10,70,20,30,10,10
298008582,4503070032007,1,19,10,680,30,10,80,180,10
930407776257,14263349412227,1,19,10,80,390,20,10,10,480
4398067631876,13228530976655,1,19,30,850,50,10,30,20,10
172883083397,248871370887,1,20,650,10,30,270,20,10,10
137718562953,240852648079,1,20,760,10,10,180,20,10,10
4468154368129,4646951305347,1,20,10,10,40,10,30,890,10
40275807616,4440759263105,1,20,30,10,20,10,10,20,900
344681775237,519437795463,1,20,10,10,10,940,10,10,10
4535498067336,4638864625551,1,20,20,10,430,50,290,190,10
346588004353,519487733895,1,20,920,10,10,10,10,30,10
2971697291,38417973439,1,20,10,10,10,770,10,180,10
26628816207876,66486125707271,1,20,20,10,10,30,10,20,900
137753674624,4913843390336,1,20,20,820,10,10,50,70,20
137720365197,240801792927,1,20,10,630,30,270,30,20,10
5152735873,42813474689,1,20,10,10,900,10,10,20,40
42161193344,120022157187,1,20,10,10,940,10,10,10,10
8830756880523,13229369835919,1,20,10,940,10,10,10,10,10
27316270924032,68136197996928,1,20,20,170,10,90,20,10,680
4437242397312,4518043960193,1,20,10,10,10,10,10,10,940
4879391129609,14259624870303,1,20,20,40,20,150,750,10,10
26389715616001,66075788067713,1,20,10,10,10,10,10,940,10
39772585993,42746364303,1,20,10,900,40,20,10,10,10
4432704258052,13228900073631,1,20,10,220,110,10,580,50,20
8971194728449,31031002415489,1,20,10,900,50,10,10,10,10
4399471296512,4436565934083,1,20,10,10,10,10,10,940,10
824948294025,5463531864479,1,20,10,10,910,10,40,10,10
4502772023425,4503070032263,1,20,10,940,10,10,10,10,10
13332941635970,31855535456643,1,20,10,20,10,10,700,10,240
75988287490,248871370895,1,21,10,900,40,10,10,20,10
103134085126,240852648095,1,21,730,140,10,90,10,10,10
178796937218,4921829212291,1,21,850,20,20,10,60,10,30
4400483455489,13236852285313,1,21,10,10,10,920,10,30,10
174756020226,519454572679,1,21,10,10,10,40,10,10,910
103366558215,4638864691087,1,21,10,10,940,10,10,10,10
172899729542,519487733903,1,21,10,60,50,360,50,460,10
35446276148,38451527871,1,21,10,910,10,10,20,10,30
39857309499395,136854869884935,1,21,10,20,10,10,20,10,920
4776089715712,4913843392384,1,21,60,120,20,10,770,10,10
103081427730,240801793951,1,21,10,10,20,270,90,590,10
37660738816,42813605761,1,21,30,10,850,10,10,80,10
40819927072896,138504942174592,1,21,20,290,10,250,10,10,410
80801562881,13314136982401,1,21,10,200,10,20,10,10,740
9380233740694,14260161741215,1,21,10,130,10,10,820,10,10
22059807687040,31031002416001,1,21,10,60,10,10,230,670,10
37094637571,4505285410819,1,21,20,20,10,10,70,230,640
4638583570454,5463531897247,1,21,10,30,10,10,920,10,10
298008838,4503070032775,1,21,40,880,10,40,10,10,10
18522593820673,31859830423939,1,21,380,80,60,10,450,10,10
137718562969,240852648127,1,22,10,10,10,690,260,10,10
4743032275073,4921829212295,1,22,30,10,10,10,10,910,20
8836368829824,13236885839745,1,22,10,10,60,30,20,10,860
344698552453,4917501083783,1,22,150,50,630,40,40,10,80
4535498132872,4638864822159,1,22,920,10,10,30,10,10,10
346588004361,1069243547791,1,22,60,80,10,40,70,730,10
3005251723,38451528127,1,22,10,940,10,10,10,10,10
96997560385540,277592358240263,1,22,30,10,10,40,10,890,10
137753676672,4914380263296,1,22,20,20,10,10,10,920,10
137720366221,515679700895,1,22,10,360,70,190,300,60,10
5152866945,42813867905,1,22,530,10,10,10,420,10,10
97685015101696,279242430529920,1,22,10,30,30,870,40,10,10
13233335419520,30906323026817,1,22,10,10,30,20,10,900,20
4879928000521,14261235483039,1,22,10,50,40,10,870,10,10
8971194728961,31305880322945,1,22,70,20,750,10,90,10,50
4468190773248,13301378433027,1,22,50,10,10,10,40,830,50
824948326793,5464068768159,1,22,170,10,780,10,10,10,10
13337236603266,31868420358531,1,22,10,10,10,20,10,900,40
103134085158,240919756991,1,23,10,890,10,10,10,30,40
178796937222,5471585026183,1,23,940,10,10,10,10,10,10
4400517009921,30829071884161,1,23,10,10,20,660,20,260,20
4572802531330,4917501608071,1,23,30,10,10,50,10,10,880
722655543430,2168755175567,1,23,200,70,260,20,430,10,10
180594797854723,278142114054151,1,23,10,10,10,910,40,10,10
4776626586624,5464136077184,1,23,10,10,10,10,940,10,10
377959334674,515679702943,1,23,10,20,10,120,700,130,10
181557415428224,279242464084352,1,23,10,940,10,10,10,10,10
17672987607297,31043761980289,1,23,20,900,10,30,10,20,10
9381307482518,14263382966687,1,23,20,140,10,30,770,20,10
22334685593984,31305880355713,1,23,10,10,940,10,10,10,10
8833187659779,13438817386499,1,23,10,10,10,10,10,940,10
4639120441366,5464068833695,1,23,10,400,150,40,370,20,10
18531183755265,32967931986307,1,23,60,870,20,20,10,10,10
137785671833,240919757247,1,24,10,110,10,10,830,10,20
5292788088961,5471585026191,1,24,10,10,730,40,190,10,10
26428554874240,30829138993025,1,24,10,10,80,10,10,10,870
344699076741,13713594630279,1,24,10,10,10,940,10,10,10
1446099632137,2173050142863,1,24,20,680,10,50,220,10,10
97547316199428,278142147608583,1,24,920,10,10,30,10,10,10
137720368269,516216573855,1,24,30,10,250,390,20,290,10
97685048656128,279242464084864,1,24,10,30,920,10,10,10,10
13370774372992,31043761981313,1,24,10,910,10,30,10,10,20
4882075484169,14267677933983,1,24,10,80,10,30,290,10,570
8971194761729,31305880421249,1,24,10,10,10,10,10,940,10
824948392329,5464068834207,1,24,10,940,10,10,10,10,10
14436748231042,32967931986819,1,24,10,100,10,850,10,10,10
103134085414,241456628159,1,25,10,10,10,10,940,10,10
178796937230,5471585157263,1,25,930,10,10,10,10,20,10
4400584118785,66013511081857,1,25,10,10,20,10,10,180,760
13368895553538,13713628184711,1,25,70,10,10,870,10,20,10
726950510726,2173050143119,1,25,920,20,10,10,20,10,10
180594831409155,278142147608591,1,25,10,10,10,10,890,60,10
181557415428736,279242464150400,1,25,10,770,10,180,10,10,10
17672987608321,31043761983361,1,25,10,810,10,40,10,60,60
9385602449814,31859863978399,1,25,10,30,890,10,10,10,40
18531183755777,32967965541251,1,25,10,20,10,10,10,10,930
61612926963072,136382255259521,1,26,10,10,650,10,10,10,300
344732631173,13713695293575,1,26,910,10,10,10,10,20,30
1446099632393,2173050143135,1,26,90,10,670,130,60,10,30
97547316199436,278142416044047,1,26,920,10,10,30,10,10,10
97685048721664,279242464151424,1,26,10,10,800,10,150,10,10
13370774375040,31043761987457,1,26,910,10,10,30,10,10,20
22474261528585,31859863994783,1,26,10,10,570,190,30,10,180
14436781785474,68152337630083,1,26,400,530,10,30,10,10,10
74769328296449,136382255325057,1,27,10,10,940,10,10,10,10
13368962662402,13713695293583,1,27,730,220,10,10,10,10,10
726950510742,2173050274207,1,27,10,20,100,10,840,10,10
180595099844611,278142416044063,1,27,860,10,10,10,90,10,10
181557415429760,279242464282496,1,27,10,20,920,20,10,10,10
17672987612417,31043761987459,1,27,710,10,10,20,10,60,180
53715555844609,68152337631107,1,27,10,10,10,930,10,10,20
61612927028608,136382255456129,1,28,10,10,940,10,10,10,10
344732631181,13713695293599,1,28,920,10,10,10,10,10,30
1446099763465,2181640208799,1,28,10,40,20,10,10,10,900
97547316199452,278142416044095,1,28,10,30,790,20,10,130,10
97685048852736,279242464544640,1,28,10,900,30,10,30,10,10
13370774375042,31043761987463,1,28,10,10,10,20,10,10,930
14436781786498,68152404739971,1,28,40,10,10,10,10,10,910
74769328427521,136382255718273,1,29,520,10,10,10,430,10,10
13368962662418,13713695293631,1,29,10,870,10,10,10,10,80
735540445334,6579686719903,1,29,10,10,10,10,10,10,940
180595099844643,278142416568383,1,29,10,10,10,940,10,10,10
181557415691904,279242464546688,1,29,10,10,940,10,10,10,10
17672987612421,66228134076295,1,29,120,10,140,30,10,210,480
53715622953473,138521148917635,1,29,10,10,10,10,10,10,940
344732631213,13713695293887,1,30,10,920,10,10,10,30,10
5844146274569,15375779742111,1,30,10,10,10,20,10,10,930
97547316723740,278142483677247,1,30,10,30,10,10,10,920,10
97685048854784,279242465070976,1,30,10,930,10,10,20,10,10
48555146463874,136596878253959,1,30,10,10,10,20,10,20,920
9531633467542,32967965786527,1,31,10,10,210,40,10,10,710
180595166953507,279241995305023,1,31,10,440,10,10,510,10,10
181557416216192,279242465075072,1,31,10,10,10,930,20,10,10
88041731790085,277334366609287,1,31,300,10,450,10,10,210,10
23436332318985,68152337875359,1,32,20,30,910,10,10,10,10
98646828351516,279242532175935,1,32,10,10,10,10,940,10,10
97685048858880,279242532183936,1,32,890,10,10,10,60,10,10
189292634819202,277334367133575,1,32,10,10,10,20,10,930,10
44716005556374,68152338137503,1,33,10,10,840,10,10,10,110
180595703824419,279243605917759,1,33,10,10,10,10,940,10,10
181557483325056,279242532183937,1,33,10,10,10,10,940,10,10
88041732314373,277609245040519,1,33,610,10,10,20,10,330,10
23436332581129,68152338661791,1,34,10,10,10,930,10,10,20
98647902093340,279245753401407,1,34,10,10,10,10,940,10,10
97685048858881,279243605925761,1,34,940,10,10,10,10,10,10
189567512726146,277609245040527,1,34,10,10,10,40,10,910,10
44716006080662,68152405770655,1,35,920,10,10,10,10,10,30
181558557066880,279243605925763,1,35,940,10,10,10,10,10,10
88041732314381,278159000854415,1,35,590,10,10,10,10,360,10
23436399689993,68152405770687,1,36,10,470,10,10,10,10,480
190117268540034,278159000854431,1,36,10,10,10,10,10,940,10
44716006080694,138521149948351,1,37,10,70,10,10,10,10,880
93805143867657,279258638303679,1,38,10,940,10,10,10,10,10
185453494436022,279258638304191,1,39,10,940,10,10,10,10,10
93805143868169,279258638305215,1,40,10,940,10,10,10,10,10
185453494437046,279258638307263,1,41,10,940,10,10,10,10,10
