position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8876892390784,13314133319552,1,23,920,10,10,20,10,20,10
26771076530176,31310074855555,1,23,810,10,10,130,20,10,10
4410130383490,30837628323715,1,23,10,10,940,10,10,10,10
189734496550912,278142214717441,1,23,900,50,10,10,10,10,10
8835832136960,30906347931520,1,23,10,20,920,10,10,20,10
104475953792,13436601884545,1,23,930,10,20,10,10,10,10
448845071875,523849713543,1,23,30,410,10,10,90,50,400
723253248128,15367256719744,1,23,10,20,910,10,30,10,10
1479926956032,6566869188609,1,23,10,20,10,10,50,10,890
35451142279,107171791247,1,23,10,10,10,10,10,70,880
4741956521216,13710473547648,1,24,10,20,10,10,30,40,880
2988638617,42746758047,1,24,10,10,930,20,10,10,10
2470625925,42746498959,1,24,10,10,10,10,940,10,10
9724084977921,31852348294017,1,24,10,10,20,10,10,10,930
34683046658,4638965747591,1,24,40,10,10,10,10,900,20
4542733419142,4930354530191,1,24,20,910,10,10,10,30,10
4401053846025,13198231195551,1,24,10,10,10,930,20,10,10
8935429898631,13443111338895,1,24,150,800,10,10,10,10,10
4437240928768,13314133319553,1,24,940,10,10,10,10,10,10
4538998325379,31310074855559,1,24,940,10,10,10,10,10,10
26427497940225,30837628454787,1,24,10,940,10,10,10,10,10
88407718166529,278142214717443,1,24,20,920,10,10,10,20,10
22070515794560,30906348193664,1,24,10,910,10,10,10,10,40
13332125930753,13436601884547,1,24,910,10,40,10,10,10,10
75004641668,4921896224647,1,24,20,10,640,10,10,300,10
14644003471616,15367256785280,1,24,10,20,930,10,10,10,10
5086942232577,15362962210817,1,24,40,190,20,10,700,10,30
71720648968,4505218302351,1,24,10,10,10,10,10,40,910
8968517026432,31302659592064,1,25,10,20,10,10,10,20,920
39758119430,42747282335,1,25,10,10,10,10,10,940,10
22128263316096,67036720382849,1,25,940,10,10,10,10,10,10
4604282700933,4913843654535,1,25,10,50,20,10,790,110,10
387621111049,4930354532239,1,25,50,10,30,880,10,10,10
8797177349526,13198298304415,1,25,10,10,20,10,880,10,60
4507681440264,13443111339919,1,25,10,10,10,10,40,110,810
8876892390785,13314133319555,1,25,40,10,10,10,10,910,10
26771076530180,31310074855567,1,25,10,10,510,20,10,130,310
4410130514562,30837628456835,1,25,10,10,10,940,10,10,10
189734496550914,278142214717571,1,25,10,940,10,10,10,10,10
8835832399104,30906348195712,1,25,10,20,400,10,10,540,10
104475953794,13436601884551,1,25,20,10,930,10,10,10,10
4846891582979,4921896257415,1,25,10,10,940,10,10,10,10
723253313664,15367256916352,1,25,10,400,10,10,550,10,10
10276019978240,15367257178113,1,25,10,30,10,10,920,10,10
22334142565632,66487031680896,1,26,40,30,20,10,850,30,20
309560953602,4914380525447,1,26,280,30,10,10,590,10,70
4542733421190,4930356629391,1,26,500,40,30,170,10,220,30
4401120954889,13202593271711,1,26,10,940,10,10,10,10,10
8935429899655,31035297384335,1,26,10,10,10,10,10,10,940
4437240928770,13451572273027,1,26,40,10,10,10,10,910,10
4538998325387,31310075117711,1,26,120,10,10,10,10,290,550
22070515796608,31043787149184,1,26,30,10,10,10,10,10,920
75004674436,4921896322951,1,26,10,940,10,10,10,10,10
14644003602688,15375846850944,1,26,10,30,920,10,10,10,10
5091237199873,15375847112705,1,26,150,170,50,10,10,10,600
44152889115264,66488105422720,1,27,470,90,10,10,400,10,10
387623208201,4930356629407,1,27,220,30,260,450,10,10,20
8801472316822,13202593275807,1,27,850,10,30,10,70,20,10
9014331344257,13726450179971,1,27,860,10,10,10,10,90,10
26771076792324,66494447206543,1,27,10,10,10,50,10,830,80
8973271352576,66228159238016,1,27,10,30,20,10,10,890,30
4846891648515,4921896324999,1,27,10,10,940,10,10,10,10
731843248256,15375847113088,1,27,10,510,10,10,10,10,440
10284609912832,32968033157121,1,27,510,70,10,10,10,10,380
22335216307456,66488105422721,1,28,80,170,530,10,180,20,10
4401120958985,13202593275839,1,28,10,10,20,10,930,10,10
4712118835714,13726450179975,1,28,490,10,10,10,10,350,120
39723370414219,67044203020431,1,28,630,10,10,60,20,240,30
57254887885440,66503037144960,1,28,930,10,10,10,10,10,20
14644003864832,32968033157504,1,28,540,290,10,10,10,10,130
22683423244289,32968033157123,1,28,10,90,60,10,10,10,810
44152889115265,66488105947009,1,29,110,40,10,10,770,10,50
8801472316854,13211183210431,1,29,10,10,940,10,10,10,10
9014331344261,13726450179983,1,29,940,10,10,10,10,10,10
27320832606212,67044203020447,1,29,10,10,10,350,110,10,500
9248149259520,66503037144961,1,29,10,10,810,30,10,10,120
18324029292672,32968033157505,1,29,920,30,10,10,10,10,10
22335216831744,66490253430657,1,30,190,20,10,10,600,100,70
4409710893577,13211183341503,1,30,10,10,940,10,10,10,10
4712118835722,13726450179999,1,30,920,10,10,10,10,20,20
39723370414235,137412947198111,1,30,30,10,10,560,30,350,10
57254887885441,66503037669249,1,30,170,10,10,10,10,780,10
14644003864833,32968033157507,1,30,10,20,170,10,10,10,770
44155036598913,66494548397953,1,31,10,80,10,10,10,870,10
8801472447926,13211183603647,1,31,10,10,940,10,10,10,10
9014331344277,13726450180031,1,31,10,10,10,20,10,930,10
97689576783876,137412980752543,1,31,10,10,10,850,80,10,30
9248149783808,67052793483137,1,31,20,10,10,20,10,210,720
18324029292674,68152405246339,1,31,750,200,10,10,10,10,10
22339511799040,67044304211841,1,32,60,20,10,10,880,10,10
4409711155721,13211184127935,1,32,10,10,10,10,10,940,10
4712118835754,14276205993919,1,32,10,10,10,10,10,70,880
57804643699329,137421537660801,1,32,100,10,10,20,10,10,840
49828375953665,68152405246343,1,32,10,10,940,10,10,10,10
44704792412801,67052894146433,1,33,900,40,10,10,10,20,10
8801472972214,13245543866303,1,33,10,10,10,10,10,70,880
9564087158165,31868392038335,1,33,10,10,10,10,10,910,40
79616893961472,278159026016129,1,33,40,10,10,10,10,910,10
18324029292678,68152405770631,1,33,30,290,10,10,10,10,640
22348101733632,67052894146435,1,34,910,40,10,10,10,10,10
4444070894089,30837729910719,1,34,10,10,10,10,10,10,940
22304304880170,32967903666111,1,34,10,10,10,10,10,10,940
198542132054657,279258537643905,1,34,30,590,10,340,10,10,10
49828376477953,138521149948295,1,34,40,10,10,10,10,10,910
44704792412803,67052894146439,1,35,910,20,10,10,10,30,10
26393659016630,66022101999551,1,35,10,10,10,10,10,100,850
10663598785941,68152275754943,1,35,10,10,10,20,10,10,930
80716405589248,279258537648001,1,35,320,10,10,630,10,10,10
88692773470342,279258638303623,1,35,70,880,10,10,10,10,10
22348101733636,67052894146447,1,36,890,50,10,10,10,10,20
39628442982921,136390846177215,1,36,10,10,10,10,10,10,940
57488676969002,138521019932607,1,36,10,10,10,10,10,10,940
198542132058753,279258571202433,1,36,530,10,10,420,10,10,10
190565864833281,279258638304135,1,36,940,10,10,10,10,10,10
44704792412811,67052894146463,1,37,890,60,10,10,10,10,10
96762403194294,277128334532543,1,37,10,10,10,10,10,940,10
81032342963605,279258508287935,1,37,10,10,10,940,10,10,10
80716439143680,279258571202435,1,37,940,10,10,10,10,10,10
88692773470854,279258638304143,1,37,930,20,10,10,10,10,10
22348101733652,67052894146495,1,38,10,680,10,10,10,10,270
180365931338249,277197054009279,1,38,10,10,10,10,10,940,10
198226165324330,279258512482239,1,38,10,10,10,940,10,10,10
198542132058755,279258571202439,1,38,660,10,10,290,10,10,10
190565864833289,279258638304159,1,38,10,940,10,10,10,10,10
44704792412843,67052894150591,1,39,10,10,10,10,10,940,10
96831122671030,277334492962751,1,39,10,10,10,10,10,940,10
80716439143684,279258571202447,1,39,40,10,10,910,10,10,10
88692773470870,279258638305183,1,39,10,940,10,10,10,10,10
22348101737748,68152405778367,1,40,10,10,10,10,10,10,940
180503370291721,277609370869695,1,40,10,10,10,10,10,940,10
190565864834313,279258638307231,1,40,20,930,10,10,10,10,10
45804304040619,138521149956031,1,41,10,10,10,10,10,10,940
97106000577974,278159126683583,1,41,10,10,10,10,10,940,10
88692773472918,279258638311327,1,41,940,10,10,10,10,10,10
