position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
96758365536257,136375687168385,1,18,10,10,10,940,10,10,10
71137919105,4509454024835,1,18,10,10,10,940,10,10,10
103098450560,103144742784,1,18,370,10,10,110,10,10,480
104463335683,13436601762691,1,18,30,10,70,10,50,820,10
391110492165,1082065534983,1,18,30,10,780,70,10,10,90
206445756675,517306598279,1,18,30,30,10,900,10,10,10
40893727899648,68143688990720,1,18,10,10,20,50,10,10,890
103637140224,1065988768641,1,18,10,10,20,10,10,30,910
73821913347,119992861575,1,18,10,10,10,940,10,10,10
415272091648,5467231731840,1,18,700,20,10,10,10,240,10
6713360640,4509454025600,1,18,40,180,70,30,450,140,90
8875281564160,13314130690944,1,18,10,10,10,70,10,140,750
383348932608,1073538449536,1,18,30,10,920,10,10,10,10
5088194363393,6571032035329,1,18,920,10,10,30,10,10,10
8830490722307,13297351377027,1,18,10,10,650,10,10,300,10
245081636997,1073475600519,1,18,10,10,10,940,10,10,10
241868735491,517306582919,1,18,140,10,10,50,720,50,20
4399926133504,4436440106880,1,18,10,10,10,10,10,940,10
4536313905153,4915386761219,1,18,90,340,10,10,500,40,10
4609842151553,5480109949059,1,18,30,890,10,10,10,30,20
106053042177,107137712513,1,18,50,10,10,10,160,10,750
13230416068736,30829138936193,1,18,10,10,10,10,10,940,10
8796141338760,13434991263887,1,19,10,10,20,20,10,920,10
278638149644,523723980943,1,19,10,10,930,10,20,10,10
34657666688,241388734337,1,19,910,10,20,30,10,10,10
35433924224,107112550273,1,19,70,870,10,10,10,20,10
137998958726,241388601743,1,19,610,300,10,20,40,10,10
580914183,4406433025927,1,19,940,10,10,10,10,10,10
828391997952,1069178675072,1,19,10,10,10,60,890,10,10
4536043454593,4915353600129,1,19,10,10,10,940,10,10,10
34946958978,36304045955,1,19,10,10,120,10,10,290,550
8836895310466,31035165361027,1,19,70,10,50,690,10,60,110
384978387072,523782635905,1,19,860,10,90,10,10,10,10
172929056774,248904679823,1,19,100,600,10,100,140,10,40
45678084352,257494632320,1,19,10,10,20,10,10,40,900
69011014788,103949649799,1,19,10,10,940,10,10,10,10
37581292163,519423116167,1,19,10,10,10,10,10,940,10
733369876481,2181589745665,1,19,10,10,10,940,10,10,10
17901470040064,31301787172993,1,19,530,40,390,10,10,10,10
449411366912,523849940992,1,19,110,30,570,10,10,30,240
30965103607808,66219543675265,1,19,20,10,50,20,10,10,880
39617321632128,136375695556993,1,19,10,10,10,10,10,10,940
46292224,4501191253888,1,19,10,10,210,20,720,10,20
13332138427008,13711479669635,1,19,190,220,20,20,520,10,20
690955042818,1082065666055,1,19,10,10,680,20,10,40,230
310860841604,517340152711,1,19,10,10,90,10,850,10,20
27249961091072,138512433168384,1,19,10,50,10,30,850,10,40
962351628417,5464035279745,1,19,10,10,10,10,10,940,10
46170948228,119997055879,1,19,10,10,20,930,10,10,10
5051959640192,5467231731841,1,19,940,10,10,10,10,10,10
4502740664960,4518043960192,1,19,160,10,90,460,10,230,40
4438849126784,30906316735360,1,19,10,380,510,10,10,10,70
690189516928,1073538515072,1,19,10,10,20,10,10,10,930
1482837671936,6571032035331,1,19,590,10,30,190,110,10,60
4466860654720,13297351901315,1,19,30,10,10,10,60,50,830
828393963522,1073479794823,1,19,10,10,10,940,10,10,10
275437847428,519454066567,1,19,10,20,10,610,330,10,10
36513973376,4505159583616,1,19,30,10,10,10,10,170,760
379072856066,4917534244867,1,19,830,10,80,10,10,50,10
870267797506,5480109949315,1,19,10,10,20,10,10,330,610
1084670336,4505184223617,1,19,60,740,60,10,90,30,10
4638849925127,13709869170831,1,20,10,10,20,10,10,10,930
245085831299,523724112015,1,20,460,280,210,10,20,10,10
206731067649,241388734339,1,20,60,290,610,10,10,10,10
71678626049,107112554369,1,20,80,10,10,10,590,10,290
103389643017,241388601759,1,20,20,10,170,10,10,770,10
379310145536,4915387154561,1,20,10,10,10,20,930,10,10
1357086977,4434350557059,1,20,10,10,930,10,10,10,20
22198270050561,31035167458179,1,20,10,10,10,940,10,10,10
138804248833,523782635907,1,20,10,10,940,10,10,10,10
75975623049,248904680335,1,20,10,10,590,10,20,350,10
211816547968,4655541143424,1,20,50,10,10,880,10,20,20
34938635011,103949780871,1,20,10,10,10,10,940,10,10
481841824004,1069178930055,1,20,10,130,150,10,680,10,10
1448219869184,2181606522881,1,20,10,10,820,130,10,10,10
13400317132929,31301787172995,1,20,140,10,20,10,790,10,20
74438574080,523850203136,1,20,820,10,40,10,100,10,10
35254440067457,136588287852929,1,20,940,10,10,10,10,10,10
96758373924865,277113183912321,1,20,60,870,30,10,10,10,10
4501144961664,4501459689344,1,20,10,10,30,10,920,10,10
379341242627,13713627153283,1,20,20,10,910,10,10,30,10
391110623237,1082065928199,1,20,10,10,890,10,10,20,50
206479311107,519487636359,1,20,20,50,890,10,10,10,10
111262472077312,138521023102976,1,20,10,10,20,460,10,10,480
415272091649,5467231731843,1,20,720,180,10,20,10,50,10
26467467608576,30906317259648,1,20,20,10,10,10,10,890,50
383348998144,5471585026176,1,20,300,50,30,10,10,570,30
5088194363395,6571032035335,1,20,10,900,30,30,10,10,10
8830491246595,30889537945731,1,20,10,930,10,10,20,10,10
244016219139,519487620999,1,20,80,10,10,10,10,870,10
4468645610240,13301252605824,1,20,40,10,10,10,10,10,910
4538461388801,4917534244871,1,20,50,820,10,80,20,10,10
4609842151809,14276202971523,1,20,290,10,10,10,10,620,50
4504099553281,4505184224129,1,20,10,570,10,10,10,10,380
9071019245704,31302055215247,1,21,40,10,20,20,10,890,10
278638280716,523724112031,1,21,10,10,10,10,920,10,30
34657666690,241388996483,1,21,220,20,10,10,680,50,10
35433928320,111407521665,1,21,150,10,790,10,10,10,20
137998958742,516266508703,1,21,10,90,10,70,10,800,10
4536077009025,4917534638209,1,21,10,10,10,10,10,930,20
8836897407618,31035171652483,1,21,10,10,10,940,10,10,10
172929057286,248904696719,1,21,50,120,70,10,700,40,10
4443724595456,4655608252288,1,21,900,10,50,10,10,10,10
587337106051,1073473897351,1,21,10,930,10,10,10,10,20
733386653697,2181606653953,1,21,10,10,20,930,10,10,10
17901470040066,31302055608451,1,21,10,80,70,50,690,10,90
449411629056,523850203137,1,21,590,30,70,10,10,10,280
314727680,4501996560256,1,21,10,10,10,30,50,880,10
13334285910656,13713627169667,1,21,10,10,940,10,10,10,10
690955304962,1082066452487,1,21,10,10,10,30,10,140,790
313008325252,519487669127,1,21,10,10,700,10,250,10,10
27258551025664,279258511458304,1,21,30,290,10,640,10,10,10
5051959640194,5467231731847,1,21,10,880,30,10,50,10,10
4438849651072,31043756213120,1,21,700,120,10,10,10,140,10
1482837671940,6571032035463,1,21,10,10,10,10,30,10,920
22059046699136,30889537945987,1,21,10,10,10,10,940,10,10
275471401860,1069243434887,1,21,640,20,60,10,210,50,10
8832606995584,30893438650240,1,21,10,10,10,10,10,150,800
379072856070,4917534244999,1,21,10,260,690,10,10,10,10
9666360819714,15375714599299,1,21,10,80,10,20,10,10,860
22231035969543,31851811029135,1,22,730,10,20,10,10,10,210
245085831315,532314046623,1,22,310,560,60,10,10,40,10
206731329793,242462738307,1,22,10,10,10,10,940,10,10
75973593345,111408045953,1,22,40,10,10,10,910,10,10
378267549961,1066022322591,1,22,10,10,40,10,300,620,10
381457629184,5467290452097,1,22,10,10,10,10,940,10,10
75975639433,257494631311,1,22,10,10,770,10,10,180,10
211883656832,4655608252289,1,22,10,10,10,10,10,130,820
486136791300,1073473898375,1,22,40,890,10,10,10,30,10
1448220000256,2181640208385,1,22,10,10,940,10,10,10,10
74438574081,523850203139,1,22,720,10,230,10,10,10,10
4501681832576,4639435513728,1,22,10,10,10,10,940,10,10
379341259011,13713627202435,1,22,10,10,920,10,10,30,10
391111147525,5480112963591,1,22,40,10,10,20,10,20,890
251999960432640,279258519846912,1,22,10,10,10,940,10,10,10
26604906562048,31043756213121,1,22,20,10,10,10,10,930,10
5088194363523,15367125057671,1,22,10,10,10,10,10,10,940
8830491246851,30889806381443,1,22,10,940,10,10,10,10,10
793772033027,1069243434895,1,22,740,10,10,200,20,10,10
22060831654656,66077810739072,1,22,10,10,10,10,10,910,40
4538461388929,4917534376071,1,22,590,350,10,10,10,20,10
5709353779585,32967900643715,1,22,40,140,10,10,10,10,780
9620775059592,31851811029151,1,23,920,10,30,10,10,10,10
287228215308,532314046879,1,23,10,630,10,60,10,240,40
35731408514,244610221955,1,23,10,930,10,20,10,10,10
35434452608,119997980545,1,23,940,10,10,10,10,10,10
687754772630,2165533950367,1,23,10,590,10,30,340,10,10
5085832822913,5471585419393,1,23,10,10,900,10,40,10,20
4443724595457,13451701274497,1,23,10,10,20,10,10,930,10
587337107075,1073473900423,1,23,20,10,10,900,10,10,40
449411629058,523850203143,1,23,10,60,20,10,10,20,870
13334285943424,13713627267971,1,23,850,30,20,10,50,30,10
5089001816066,14276205985799,1,23,850,10,10,20,10,20,80
4438849651073,31318634120065,1,23,770,20,10,10,10,150,30
10278930694148,32959311102087,1,23,10,10,10,40,30,10,890
275471401868,1069243434911,1,23,30,660,10,10,10,10,270
44016979084416,66215249692544,1,23,40,10,10,490,10,430,10
379072987142,4917534376079,1,23,10,10,210,10,10,10,740
27258546864130,68152272732547,1,23,20,850,30,50,10,10,30
22231035969559,31851811029183,1,24,10,20,10,10,930,10,10
208878813441,244610224003,1,24,10,10,890,10,10,10,60
84563527937,119997980547,1,24,10,10,10,10,10,10,940
1477779177737,2165533950879,1,24,10,10,890,20,50,10,10
385752596480,5471585943681,1,24,10,10,10,50,900,10,10
9007976679040,13726579181441,1,24,930,10,20,10,10,10,10
486136793348,1073475997575,1,24,10,10,10,940,10,10,10
74438574085,4921896714247,1,24,250,10,670,10,10,10,40
379341324547,13713627267975,1,24,940,10,10,10,10,10,10
9187204169733,14276205985807,1,24,10,10,10,10,10,10,940
26879784468992,31318634120067,1,24,10,10,10,10,10,920,30
22680380407939,68143683190919,1,24,190,10,40,30,700,10,20
793772033043,1069243436959,1,24,10,10,10,330,10,10,620
22198270608128,66490127599488,1,24,10,10,10,930,10,10,20
4538461388937,13713627398287,1,24,10,920,10,30,10,10,10
40893725868417,68152272733059,1,24,940,10,10,10,10,10,10
9620775059624,31852347900095,1,25,10,10,10,10,940,10,10
35434452610,4518044491651,1,25,10,10,10,20,10,20,920
687754773142,2165534081951,1,25,10,840,10,20,100,10,10
4718602502401,13726579181443,1,25,930,20,10,10,10,10,10
4847458140162,4921897238535,1,25,10,230,10,10,10,40,690
13334285943428,13713627267983,1,25,10,10,940,10,10,10,10
5089001816074,31868392030223,1,25,30,10,10,10,10,850,80
45463302782980,68152273125511,1,25,10,20,10,930,10,10,10
275471403916,5467289948063,1,25,320,20,590,10,40,10,10
27258546864642,68152272733063,1,25,940,10,10,10,10,10,10
4482610039041,13314137513859,1,26,20,10,10,10,10,10,930
9007976679042,13726579181447,1,26,240,10,10,10,10,20,700
379341324555,13713627399055,1,26,10,10,20,70,870,10,10
26779390214149,32967903657999,1,26,80,10,10,10,10,10,870
22688970342531,68152275222663,1,26,10,10,20,930,10,10,10
5191818544147,5467289964447,1,26,10,20,860,60,30,10,10
40893725868421,68152272733071,1,26,10,10,20,930,10,10,10
8831527474818,30906323558275,1,27,10,10,10,40,10,10,910
4718602502405,31318765225863,1,27,20,10,20,10,10,10,920
13334286074500,13717922366351,1,27,10,850,10,20,10,90,10
6188513443850,68152275746831,1,27,850,50,10,10,10,10,60
45463304880132,68152279416967,1,27,30,20,110,810,10,10,10
27258546864650,68152274830223,1,27,20,10,10,930,10,10,10
22074796083457,66090695647107,1,28,10,10,10,10,10,10,940
26600162723458,66503137314695,1,28,220,30,10,10,10,10,710
61963762302981,68152275746847,1,28,380,70,10,10,10,10,510
22688974536835,68152287805575,1,28,10,940,10,10,10,10,10
40893727965573,68152279024527,1,28,10,10,10,940,10,10,10
44015899563650,136459439824771,1,29,10,10,10,20,10,10,930
39902974591237,136871881492359,1,29,20,870,20,10,10,10,60
92443540261121,277196928180099,1,30,800,10,10,150,10,10,10
96968906901122,136871881494407,1,30,450,20,10,10,10,30,470
184753387918978,277196928180103,1,31,10,10,10,940,10,10,10
39902974593285,277609369849735,1,31,920,10,30,10,10,10,10
92443540261125,277196936568711,1,32,10,10,10,940,10,10,10
237706395256450,277609369849743,1,32,810,130,10,10,10,20,10
39902974593293,277609369849759,1,33,10,10,40,10,10,910,10
237706395256466,278159125663647,1,34,10,10,940,10,10,10,10
40452730407181,278159125696415,1,35,10,10,940,10,10,10,10
237706395289234,278159125761951,1,36,10,10,940,10,10,10,10
40452730472717,278159125893023,1,37,10,10,940,10,10,10,10
237706395420306,278159126155167,1,38,10,10,940,10,10,10,10
40452730734861,278159126679455,1,39,240,690,10,10,10,30,10
237706395944594,278159126683551,1,40,940,10,10,10,10,10,10
40452730738957,278159126683583,1,41,10,10,10,10,10,940,10
