position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
10000294477952,15362829582465,1,14,890,10,20,30,20,10,20
34905015680,36270262145,1,14,10,20,100,10,840,10,10
4638575165696,4913742496640,1,14,10,10,10,190,30,60,690
20971948,132121023,1,14,10,10,40,10,900,20,10
8802269167616,13202492538881,1,14,10,10,10,940,10,10,10
309258698753,4913474289665,1,14,10,80,70,210,600,20,10
4400758128641,4402205163905,1,14,630,120,30,10,140,50,20
69006786567,4501425619343,1,14,10,10,150,10,20,750,50
34932278016,35230107520,1,14,60,10,800,70,20,20,20
2973761793,8386511745,1,14,40,820,50,10,60,10,10
4467302876928,4639370104704,1,14,10,10,30,30,40,210,670
103616168704,1065957442432,1,14,10,10,10,10,10,940,10
4538975191168,4646886424704,1,14,10,80,10,10,10,250,630
4398067483273,4398077970335,1,14,10,10,30,650,50,50,200
35437674883,4436447462275,1,14,20,70,810,60,10,10,20
39191610752,42681354113,1,14,10,20,900,10,20,30,10
4398073921792,4398917075328,1,14,20,10,20,10,910,10,20
174483226624,1069180764160,1,14,50,40,690,40,120,20,40
240574791680,4914380013696,1,14,10,70,10,10,10,50,840
34955329665,107237867649,1,14,10,510,400,10,20,40,10
4507568177281,4655478210945,1,14,100,50,40,180,10,600,20
34376565121,103916093825,1,14,30,310,20,10,610,10,10
4434019254272,4436439580800,1,14,20,10,70,10,40,40,810
4506494451840,5471519948928,1,14,40,10,20,10,10,900,10
446697570944,1065451799424,1,14,10,830,20,10,20,90,20
8796374122624,30786659270784,1,14,10,60,850,10,40,20,10
35173548032,30821522325504,1,14,10,30,10,10,490,10,440
14713985,4398346520449,1,14,110,10,660,90,110,10,10
26697537683584,66486158753920,1,14,20,920,10,10,20,10,10
2470461568,42746265984,1,14,40,60,40,240,490,10,120
4469182103680,4505152766336,1,14,10,180,110,10,60,610,20
4398094827520,4398380990592,1,14,20,10,10,10,70,870,10
4570931544064,4915353108608,1,14,20,20,10,10,920,10,10
103085850624,1065427124225,1,14,10,10,10,10,10,940,10
4434574705024,4436464255872,1,14,660,30,140,10,10,80,70
327172480,937542528,1,14,10,150,70,10,730,10,20
4433492574338,13232557260931,1,14,10,730,50,150,20,30,10
34628272514,13434926252931,1,14,70,10,10,10,10,870,20
4434843140352,13236852228480,1,14,20,110,760,50,30,10,20
1881309312,4436447707264,1,14,10,10,10,870,60,30,10
1096811137,4091560833,1,14,360,360,110,70,30,20,50
3491921924,38388613255,1,14,800,100,20,10,20,40,10
8830452829568,13297487433600,1,14,10,10,10,10,780,20,160
547389825,38417777025,1,14,10,930,20,10,10,10,10
35980836993,42712711299,1,14,10,870,60,20,10,10,20
1348469122,38392611715,1,14,10,840,20,80,10,10,30
57211650834432,66009090244992,1,14,30,670,230,30,20,10,10
5326833188992,5467224933249,1,14,10,80,820,50,10,20,10
272925568,812107649,1,14,940,10,10,10,10,10,10
2703245952,4058006403,1,14,10,10,940,10,10,10,10
13400302175232,31301727963008,1,14,10,40,10,10,680,20,230
17593079431296,30787263005568,1,14,20,860,20,10,40,20,30
4470257746176,5467231224192,1,14,10,10,10,10,10,940,10
446749999232,515796631937,1,14,10,10,10,10,780,90,90
4435099009280,4436464255872,1,14,10,770,10,60,20,70,60
4398868677120,4398883390337,1,14,940,10,10,10,10,10,10
105495216384,244547043712,1,14,10,10,10,30,900,30,10
481046888449,1065183461379,1,14,440,10,240,150,110,40,10
103123353600,103480017024,1,14,10,10,910,10,10,10,40
13199246098432,13305571704960,1,14,10,10,10,10,30,920,10
30786346631168,65970729369603,1,14,50,560,20,10,10,340,10
241065541632,519437304192,1,14,10,10,10,830,110,10,20
4398860208512,4398916837248,1,14,120,10,10,530,310,10,10
289424256,103379158913,1,14,50,10,10,820,20,80,10
4399409676416,4505217286272,1,14,10,10,10,10,20,870,70
22093848723456,31303600947200,1,14,10,10,20,20,920,10,10
655519481856,2168690163840,1,14,10,10,200,690,60,10,20
4468110263040,4917475410816,1,14,220,100,10,10,10,560,90
4536827871232,13438684741632,1,14,80,720,20,10,90,70,10
275152667008,516216112000,1,14,860,10,10,40,40,20,20
26697804021760,31302021595136,1,14,30,40,20,10,870,20,10
9037148061825,14263317971073,1,14,40,30,820,10,40,20,40
380641493248,1069178536320,1,14,10,10,870,20,20,10,60
452045324416,13717857124481,1,14,230,320,20,10,190,210,20
4584390785,8386527617,1,14,10,50,70,810,20,20,20
104153038977,4505154470273,1,14,20,10,10,930,10,10,10
323092483,870563971,1,14,240,80,90,130,10,440,10
21990243074051,30787162456067,1,14,890,10,30,30,20,10,10
137466216579,515461104003,1,14,40,770,20,10,10,100,50
273104897,837795969,1,14,10,20,10,920,10,20,10
4399394980097,4505166938499,1,14,130,630,20,170,10,10,30
805536128,4436433290112,1,14,10,30,820,10,20,10,100
245087862784,4921778782208,1,14,10,20,260,560,10,100,40
69816287361,107137220993,1,14,10,10,10,10,10,10,940
277577729,4501409873921,1,14,10,10,10,900,20,40,10
71672561792,111401222528,1,14,40,370,260,190,20,10,110
4439387668736,4518043468160,1,14,10,10,130,820,10,10,10
140930711809,257435894145,1,14,90,30,30,810,10,20,10
68763615360,240851861632,1,14,10,10,10,20,10,930,10
543342593,4503011311745,1,14,10,940,10,10,10,10,10
4399394980097,4505166938499,1,14,330,10,70,160,130,10,290
242665685376,519422722944,1,14,20,240,190,10,280,120,140
279003904,34660139904,1,14,10,20,10,10,10,930,10
18875655,103110674319,1,14,10,150,10,100,10,520,200
13229036290304,13301245526400,1,14,10,10,20,20,30,10,900
70080577536,4505183764608,1,14,60,470,10,410,20,10,20
105765748736,248846204928,1,14,20,910,20,10,10,20,10
52609025,333955457,1,14,930,10,10,10,10,20,10
272811520,811847553,1,14,20,100,100,10,740,20,10
23068935,4398078083471,1,14,10,10,940,10,10,10,10
13263933063168,30893431832576,1,14,10,20,10,930,10,10,10
4503810228224,13438686576640,1,14,10,70,140,10,20,20,730
68734222465,240549872001,1,14,60,10,10,20,60,830,10
4570151403520,13710405943296,1,14,250,20,430,10,10,80,200
1933574272,4505217270144,1,14,50,250,30,640,10,10,10
4398593868672,4639384668033,1,14,10,20,10,10,10,930,10
4398046970244,4398318076295,1,14,10,910,10,20,10,30,10
13195488002304,30893446005120,1,14,920,10,10,20,10,10,20
103372898304,4638865080320,1,14,10,10,10,920,30,10,10
4569849511936,4638579605889,1,14,10,20,20,910,10,20,10
379030880640,5467224949632,1,14,800,60,20,80,10,10,20
34649162496,35196553089,1,14,320,10,590,30,10,20,20
4845796868224,4917469233281,1,14,10,10,10,50,10,870,40
4400774906112,13198231093632,1,14,120,30,10,10,10,50,770
176630710272,523718082560,1,14,10,10,40,10,440,460,30
37044175232,107108090752,1,14,10,10,10,420,10,520,20
4435115769984,13236852228480,1,14,10,50,10,810,70,30,20
549471235,836814723,1,14,10,10,20,10,10,880,60
105771958402,107120427399,1,14,30,20,910,10,10,10,10
4641249034368,13713564287104,1,14,10,20,30,890,10,20,20
543163014,4398866514831,1,14,10,10,20,920,20,10,10
4639638454400,4917469233536,1,14,20,50,830,10,30,50,10
4434016944384,4505152504704,1,14,50,70,100,20,300,420,40
103616200832,4642591457409,1,14,10,20,30,60,820,30,30
8796116107777,13297250224001,1,14,690,10,150,120,10,10,10
294076416,871350273,1,14,10,10,10,170,710,10,80
809582976,4436439318912,1,14,130,10,40,10,200,20,590
380645671040,519487619200,1,14,10,10,10,940,10,10,10
40267481344,111403057536,1,14,30,40,10,10,10,200,700
37044404352,244545208704,1,14,10,20,120,10,10,780,50
34907193472,4433243128704,1,14,10,10,940,10,10,10,10
108986957824,248842010752,1,14,10,10,30,30,10,900,10
805421440,42687775104,1,14,10,10,10,10,940,10,10
377965625344,4913474289665,1,14,70,10,10,840,20,10,40
4741644075009,31301721899393,1,14,10,70,160,10,50,220,480
13196029067264,13438698913921,1,14,10,30,10,10,10,910,20
7786774528,51285901441,1,14,10,20,10,830,10,90,30
4439393960064,4509478683008,1,14,10,60,100,90,50,20,670
4707305275392,4913474551808,1,14,30,10,10,180,720,30,20
2470445696,38451283840,1,14,10,470,30,20,450,10,10
281117312,300140417,1,14,30,20,760,100,50,10,30
4880156737536,5465077694592,1,14,20,570,20,90,270,20,10
4401536303488,4642591457664,1,14,10,10,20,10,170,770,10
35458646147,107170758787,1,14,10,340,10,10,20,600,10
4399933964800,4402104518528,1,14,20,130,50,110,120,560,10
449361002496,2172987162624,1,14,270,540,10,20,50,10,100
68742627584,103110918531,1,14,20,10,20,910,20,10,10
5052227911680,14267619213312,1,14,240,10,440,10,10,280,10
1889583104,107137319040,1,14,10,10,30,60,750,130,10
23478273,334479489,1,14,200,60,10,140,10,10,570
243202539648,519437304192,1,14,10,10,10,940,10,10,10
105776152704,244559382400,1,14,10,940,10,10,10,10,10
826278784,4398916833153,1,14,110,70,10,20,10,20,760
35458646147,105023275395,1,14,20,40,20,10,780,120,10
35702489344,38389399936,1,14,10,10,10,850,40,70,10
8796361654657,13297493721473,1,14,10,20,10,10,930,10,10
101155088629761,136373833154561,1,14,10,10,940,10,10,10,10
279003904,34660139904,1,14,10,120,90,10,10,750,10
5600637403264,15359610503296,1,14,10,70,880,10,10,10,10
37889245184,4440792776705,1,14,270,20,20,590,20,60,20
4398335919236,4398346405775,1,14,10,20,870,20,10,40,30
52810918232192,66211216343424,1,14,10,140,10,10,80,740,10
4810384392192,5463230103552,1,14,30,60,30,10,10,500,360
4468114457600,4509453518720,1,14,60,20,10,10,10,30,860
8803078636544,30794653370240,1,14,230,10,10,70,170,10,500
103368638466,4501425733763,1,14,20,10,30,10,10,900,20
35433660546,38386778499,1,14,80,840,20,30,10,10,10
35454468225,36270261123,1,14,10,20,30,50,30,10,850
103100186755,4639401443463,1,14,130,10,20,10,790,30,10
273203457,812630913,1,14,940,10,10,10,10,10,10
105774055552,4505166987648,1,14,10,20,660,270,10,20,10
4609309409280,13442993881216,1,14,40,40,20,10,10,820,60
4398061322624,4432538616192,1,14,10,40,30,10,10,50,850
104176025856,4509478683008,1,14,20,20,30,840,30,10,50
34372403209,34391441551,1,14,570,110,20,10,70,180,40
559940225,1944109953,1,14,10,930,10,20,10,10,10
13194183671808,13228833226752,1,14,30,10,40,280,30,590,20
35725017088,4436464353281,1,14,80,30,90,10,10,770,10
4398593900553,4402087772175,1,14,40,10,20,790,50,10,80
39997046912,4440727995264,1,14,30,60,100,10,10,100,690
103920205824,4503069900800,1,14,10,10,110,20,610,40,200
4398604370304,4503036281216,1,14,20,10,910,20,10,20,10
35970417536,244544817024,1,14,340,80,460,20,10,30,60
13469061480704,31301786665344,1,14,40,220,60,290,20,340,30
4399409692673,4402104549761,1,14,40,830,10,10,50,40,20
70061654913,244544718723,1,14,30,10,30,770,30,120,10
69271028096,4639401444225,1,14,10,10,10,40,70,20,840
174483128576,244547043712,1,14,40,20,420,270,50,140,60
4468108181888,31028729102720,1,14,10,10,40,40,230,30,640
61607279362176,136377828163968,1,14,10,10,10,10,940,10,10
8796900491648,13196020925313,1,14,10,20,10,930,10,10,10
37044207744,4917469364352,1,14,10,10,10,10,10,940,10
379030946048,519422722944,1,14,10,840,40,20,10,60,20
1344308096,4402079451008,1,14,10,10,940,10,10,10,10
1001266348032,6571037818880,1,14,10,10,10,10,50,10,900
103616233475,4505152503939,1,14,10,10,10,20,60,710,180
9243843411968,31305748299776,1,14,10,880,30,30,10,30,10
22027280842880,66009098617216,1,14,10,20,10,30,10,860,60
1342276992,42681485184,1,14,80,470,10,10,10,170,250
17592230117505,30786726183041,1,14,10,10,10,10,930,20,10
4536045404161,4639401492609,1,14,10,10,940,10,10,10,10
4439393976320,13236852277248,1,14,10,30,20,440,100,330,70
174218887168,4642597748736,1,14,10,10,100,10,10,850,10
242665734272,519422722433,1,14,90,110,10,380,340,60,10
35435675905,36245324673,1,14,40,10,20,20,560,340,10
378494042368,4917469168512,1,14,10,860,30,20,60,10,10
1346388864,107120445312,1,14,10,10,810,10,60,80,20
81985664,4432538878080,1,14,10,10,10,10,10,680,270
8797447783040,13198197524352,1,14,10,120,10,60,670,10,120
4401544560772,4402104500615,1,14,90,320,10,20,40,10,510
13435733540864,31305750282624,1,14,10,40,10,860,10,40,30
21990253625472,30786357281153,1,14,190,90,10,610,30,10,60
26560348356608,66212023353345,1,14,10,10,10,930,10,10,20
105228910592,4642593554560,1,14,10,690,210,20,20,30,20
8831795004032,13232525920128,1,14,20,260,650,10,10,10,40
35490103424,111465726081,1,14,10,730,140,30,10,20,60
34925986048,105023324544,1,14,120,10,450,40,360,10,10
104425717888,242403754368,1,14,20,300,600,10,20,30,20
10534923,34391310495,1,14,20,10,920,20,10,10,10
280517181568,523719786624,1,14,10,220,40,700,10,10,10
8830473814017,30889436495873,1,14,340,10,20,10,40,430,150
4502467936384,4503011180929,1,14,10,10,30,20,20,900,10
4503283695872,4505183732096,1,14,10,130,10,330,10,20,490
339739013,937427343,1,14,730,80,20,10,40,30,90
2170552961,4058007425,1,14,10,70,10,850,30,10,20
8796149645952,13194271674240,1,14,10,40,90,10,70,20,760
34649554944,103413170304,1,14,20,80,50,40,10,780,20
37797895,65126799,1,14,40,260,660,10,10,10,10
241594056704,4917475524608,1,14,20,10,900,40,10,10,10
379567816704,519422722944,1,14,10,940,10,10,10,10,10
34921791617,4436497809537,1,14,10,880,30,10,40,20,10
1205275230336,2168690163840,1,14,440,130,270,10,130,10,10
10600961,4398866744193,1,14,30,10,10,10,910,10,20
241059250304,519428948352,1,14,20,20,10,890,20,30,10
278369714176,519437336704,1,14,20,150,10,600,180,30,10
4776540536960,4921764135296,1,14,10,10,30,10,920,10,10
13228501925889,30820961075201,1,14,10,10,10,50,30,200,690
103102365696,4501425865088,1,14,10,20,860,60,30,10,10
68996301700,240801286023,1,14,10,10,10,650,40,260,20
69579309184,242529337728,1,14,20,40,670,10,30,200,30
4505957613568,4509447340417,1,14,10,30,890,10,10,10,40
243202539776,519422658432,1,14,10,10,940,10,10,10,10
40271610112,111432172416,1,14,10,10,40,870,10,40,20
309793390722,517306581123,1,14,210,20,10,70,630,10,50
35177660417,35196551559,1,14,20,10,10,10,10,930,10
103368704000,240851861505,1,14,50,50,40,20,70,740,30
273105024,4434292621440,1,14,10,110,10,10,240,610,10
103637057920,244609712512,1,14,20,90,600,140,110,20,20
4466784862215,4638596153375,1,14,10,20,10,10,10,130,810
171821826049,241355177985,1,14,710,10,20,190,10,10,50
2195591,807520143,1,14,10,930,20,10,10,10,10
1879049223,4032825231,1,14,10,10,70,140,710,10,50
3577757696,13202593169408,1,14,110,10,30,10,10,30,800
72209301632,4646886424704,1,14,120,30,170,470,30,120,60
3277848704,4091560833,1,14,10,870,10,10,50,10,40
377967640577,515696083073,1,14,10,10,910,20,10,20,20
383862718464,523717623939,1,14,20,900,10,20,10,30,10
446699700224,515696017793,1,14,40,870,10,10,10,10,50
4468114472960,13438690574464,1,14,10,10,10,10,10,940,10
13297755701248,13299097911431,1,14,940,10,10,10,10,10,10
36530291328,38451282817,1,14,20,160,80,20,700,10,10
4467842187264,4505155387392,1,14,10,40,10,10,80,840,10
4466789089408,13297250321280,1,14,10,50,850,20,50,10,10
9176734498944,13713562157952,1,14,30,120,800,10,10,10,20
105763913728,244545208323,1,14,10,10,40,10,900,20,10
4466793251456,13297250255745,1,14,920,20,20,10,10,10,10
13194244391041,65970829787523,1,14,10,70,10,10,230,600,70
57211648737408,66077809705344,1,14,50,10,10,20,60,60,790
23134594,34424996227,1,14,10,40,910,10,10,10,10
105249767425,4505183715713,1,14,20,260,20,10,10,670,10
539066753,35171583873,1,14,20,760,150,10,20,20,20
34359805573,4432406499207,1,14,10,20,790,10,10,140,20
285246083,34659681159,1,14,60,100,10,30,760,20,20
171811356673,4638629937153,1,14,10,20,870,20,40,30,10
4501662695552,4917469233536,1,14,10,20,130,10,350,30,450
560283648,103916486784,1,14,180,70,10,30,10,690,10
35970433154,38386516867,1,14,10,720,10,10,130,100,20
34653519872,4501962735744,1,14,20,30,20,40,190,20,680
103616119937,111400765313,1,14,10,10,10,10,910,40,10
35462856705,13299162824705,1,14,10,10,10,10,540,60,360
4502209954048,4642622669184,1,14,20,60,10,830,40,20,20
105771958402,107120427907,1,14,20,290,10,630,10,10,30
4847407464576,14267612922240,1,14,20,10,10,840,90,20,10
4604743925761,4917475459073,1,14,10,940,10,10,10,10,10
173409321728,519422625665,1,14,160,20,760,10,10,30,10
2694840451,38417776771,1,14,20,10,820,70,10,60,10
71145881603,4505183715335,1,14,30,20,780,60,20,30,60
559940225,1944109953,1,14,10,910,10,10,40,10,10
813809792,38401196161,1,14,40,10,10,910,10,10,10
4501136212352,4913725751681,1,14,10,10,180,610,140,30,20
377967608192,515695985537,1,14,70,10,10,110,760,10,30
9105599136128,13710340966272,1,14,10,130,10,30,750,60,10
4432427303424,4432706388864,1,14,10,40,10,270,110,550,10
171821760518,240851615775,1,14,140,10,40,50,50,700,10
105771958402,107120427907,1,14,10,300,20,630,20,10,10
379030880640,1069178438529,1,14,10,870,10,10,10,80,10
36513693696,13232532340864,1,14,10,40,10,870,10,20,40
4399390916992,13299100139904,1,14,10,10,10,940,10,10,10
178778013825,4646892470657,1,14,20,50,40,520,10,220,140
481304969217,1065426862083,1,14,260,10,10,630,10,50,30
174487241088,4642597552512,1,14,10,600,30,10,20,310,20
68767776769,103144341519,1,14,920,10,20,10,10,10,20
104176025856,4642622669184,1,14,20,10,10,10,10,930,10
928260292608,1066089332736,1,14,30,10,870,10,40,10,30
103368769536,104989966464,1,14,10,10,10,10,610,340,10
4501666791553,13438698913921,1,14,10,20,880,30,10,40,10
7247823232,16911942528,1,14,10,630,250,10,10,30,60
34372340225,240549646209,1,14,40,180,30,80,10,650,10
4502467903872,4503011180929,1,14,10,10,940,10,10,10,10
34917582464,241388488576,1,14,10,10,10,10,940,10,10
105771958402,107120427907,1,14,60,120,10,680,90,10,30
40275836928,4440792809472,1,14,40,10,30,50,10,10,850
6374657,34634712963,1,14,20,10,10,820,30,90,20
813744512,4402104550272,1,14,60,450,20,130,300,10,30
34376892418,4501157691395,1,14,50,10,60,340,10,140,390
4435092701441,4436439091073,1,14,140,790,10,30,10,10,10
1388315137,1944077187,1,14,10,840,20,20,40,40,30
171821760770,240818063235,1,14,80,600,10,200,30,20,60
541147521,811845507,1,14,10,10,10,10,40,60,860
2990555264,13198231093632,1,14,20,10,750,10,150,10,50
343612129408,515461333120,1,14,30,10,630,40,40,10,240
183073030144,13451571281920,1,14,320,120,10,70,10,70,400
9105330832000,13709535856512,1,14,30,20,100,90,630,70,60
30786336227328,66005089107969,1,14,200,10,20,50,360,350,10
1342636416,4027565952,1,14,10,510,10,90,340,10,30
35183951873,13299129303041,1,14,50,20,480,10,370,30,40
35287472357376,66211247407104,1,14,20,20,110,10,20,800,20
4433752899584,4436439580673,1,14,70,130,30,30,60,650,30
71135559809,107108089987,1,14,10,10,10,80,710,150,30
377957548160,515399205249,1,14,570,230,10,10,140,10,30
36788387840,42712940544,1,14,10,10,10,280,10,640,40
173155549184,4646917652480,1,14,840,70,10,10,20,30,20
4398056997899,4398077970335,1,14,40,20,20,30,10,860,20
279085185,103379615873,1,14,10,20,240,110,10,600,10
4466768183680,4913713365888,1,14,40,10,10,900,10,20,10
241591992321,519422722433,1,14,10,890,50,10,10,10,20
815808769,4433226350979,1,14,10,10,830,10,120,10,10
1887437441,38417728387,1,14,10,110,10,50,660,150,10
34896839040,13230378828672,1,14,10,30,920,10,10,10,10
37044322432,107108352384,1,14,10,330,20,110,10,10,510
4435103187072,13301276737920,1,14,10,20,20,10,460,450,30
4401540366593,4436439187841,1,14,10,10,920,10,30,10,10
378234028032,516233084928,1,14,10,20,30,810,70,50,10
8831795101824,13232526050176,1,14,10,20,590,10,240,30,100
4399394980097,4505166938499,1,14,580,190,30,90,40,10,60
4398090846209,13194473488385,1,14,10,20,10,10,920,10,20
35165601921,4501932065153,1,14,10,130,10,10,820,10,10
589398017,36304044033,1,14,290,10,10,10,660,10,10
103087621504,240549676929,1,14,20,50,30,760,60,20,60
4741650268160,13709818970112,1,14,10,110,10,60,790,10,10
35184695050624,65971031115648,1,14,10,10,40,580,200,100,60
378244497408,4913742725120,1,14,10,40,910,10,10,10,10
103348076672,241326080385,1,14,10,10,20,10,920,20,10
4399176876160,13198231093632,1,14,10,50,50,370,30,90,400
1352728960,1910752128,1,14,10,690,20,20,140,30,90
1344372865,242399560065,1,14,10,10,10,10,10,940,10
6390145,4501140652419,1,14,10,10,10,940,10,10,10
593494656,4399990589312,1,14,90,20,150,40,640,10,50
4640712196224,4917469233536,1,14,10,10,190,10,710,40,30
13298829377536,13713562190208,1,14,10,420,360,30,110,50,20
2416084352,107105994624,1,14,10,10,800,20,20,80,60
5189394235520,5471519900033,1,14,20,150,10,560,200,20,40
34699477888,4501526284160,1,14,20,10,880,10,20,30,30
2418180736,107108090752,1,14,300,70,590,10,10,10,10
34380791811,103412908035,1,14,100,30,650,10,70,80,60
4640177389568,4917475426688,1,14,10,10,10,920,20,20,10
8796130820480,13228564529536,1,14,140,790,10,10,10,20,20
37581177088,119990894976,1,14,90,820,20,10,10,40,10
4433490477824,4503069787008,1,14,10,20,10,40,10,20,890
242669862913,519454081025,1,14,10,10,10,940,10,10,10
4742986121216,4917469233536,1,14,20,40,890,10,10,20,10
378229833728,13709818970112,1,14,10,10,10,400,450,110,10
4468112375936,4505158664576,1,14,10,10,940,10,10,10,10
37044273408,107105994624,1,14,10,430,90,10,20,430,10
34911305984,38417777025,1,14,40,10,20,10,790,10,120
68988076169,104958509199,1,14,10,20,20,430,450,30,40
610304129,2011218305,1,14,720,10,30,10,60,20,150
3489759364,13198166311047,1,14,110,80,50,40,10,20,690
39210500096,42712809600,1,14,20,20,360,490,20,40,50
4605010329600,13711416868992,1,14,10,10,20,10,930,10,10
35993419778,4436464238727,1,14,80,10,10,10,10,820,60
13264207478784,14263324262400,1,14,10,10,10,10,10,940,10
449361002496,1069180567555,1,14,870,20,20,20,20,30,20
171800952961,4913445191811,1,14,20,10,20,720,20,40,170
4576832913408,13442993897472,1,14,10,10,10,30,10,920,10
241069719552,13711446114432,1,14,60,10,20,10,710,40,150
34905047424,107120477056,1,14,10,20,10,910,30,10,10
4401815093250,4406399484035,1,14,20,680,10,250,10,20,10
35708305408,13232532340864,1,14,10,560,20,340,10,30,30
4398593867787,4398883275663,1,14,10,940,10,10,10,10,10
13194150019334,13194170992527,1,14,40,470,10,130,30,40,280
20971948,132121023,1,14,10,20,10,10,930,10,10
44057091,4398111540111,1,14,10,910,10,20,20,20,10
34632385672,34642872207,1,14,890,10,10,60,10,10,10
2537554048,42813358464,1,14,10,10,200,10,60,700,10
1342276992,107105994624,1,14,10,20,60,10,10,870,20
8967902363648,13434689404929,1,14,10,10,30,30,10,890,20
4398067826689,4432707174401,1,14,10,10,10,10,940,10,10
4466789203968,13434689405056,1,14,20,20,670,10,10,120,150
4776540536960,4917471265152,1,14,10,10,10,940,10,10,10
4398048690945,4432413050753,1,14,10,170,10,740,40,20,10
34380759170,103144341891,1,14,60,640,20,20,10,240,10
34397488513,103144230787,1,14,50,20,30,40,140,20,700
4570650591232,4639384911873,1,14,10,20,10,780,160,10,10
37056675969,4505166987393,1,14,10,10,10,940,10,10,10
240518333056,4913711269760,1,14,80,10,10,10,870,10,10
35185714300288,65974724249472,1,14,310,10,250,30,260,10,130
8967946240128,13434789839232,1,14,10,10,10,10,80,860,20
551714817,1910751617,1,14,10,10,10,10,10,940,10
4638575165696,4913742496129,1,14,10,10,30,120,40,10,780
71135723904,111401222528,1,14,20,40,420,10,290,10,210
13262863351809,13297250451459,1,14,10,10,10,850,20,20,80
449360970752,1069178439552,1,14,10,10,20,10,150,10,790
289489280,4402104615296,1,14,150,10,10,10,800,10,10
69262655872,13298038752129,1,14,10,10,920,10,20,20,10
1080197123,38392807431,1,14,10,20,20,10,790,50,100
10502407,4398346421135,1,14,10,660,20,10,50,40,210
815793024,38417745792,1,14,20,10,60,810,10,50,40
1396703616,1944060807,1,14,940,10,10,10,10,10,10
4433503076352,4503069835265,1,14,10,10,10,10,920,20,20
6711050880,42681485184,1,14,10,230,20,60,10,440,230
4433211606016,4433226286977,1,14,10,10,140,800,20,10,10
105771958656,244576158592,1,14,10,40,10,60,10,860,10
4639906922496,13711416868992,1,14,940,10,10,10,10,10,10
70061818240,111400960896,1,14,10,20,30,10,10,880,40
48447237521408,66073791807489,1,14,10,10,10,210,90,660,10
4853852012544,4930368700416,1,14,60,20,10,390,10,490,20
103360234497,103915982721,1,14,10,10,10,10,940,10,10
339820928,937673088,1,14,20,10,170,10,760,10,20
4405051015168,4406433038720,1,14,20,110,320,10,50,480,10
35433939073,107106779265,1,14,40,50,10,10,210,670,10
4432943154560,4436434929537,1,14,10,10,10,940,10,10,10
34382938752,34693432192,1,14,10,10,10,110,10,560,290
1363150464,4436464240512,1,14,10,380,540,30,10,10,20
174508228608,4642622717952,1,14,20,10,580,310,50,10,20
2432713089,4058104193,1,14,30,650,100,190,10,10,10
4435099009152,13232557310080,1,14,10,160,10,10,80,700,30
4435090948096,4642591719425,1,14,20,10,10,10,850,90,10
173409337728,244547043712,1,14,10,10,10,940,10,10,10
311922033024,519422722944,1,14,10,940,10,10,10,10,10
1342342016,107105994624,1,14,10,70,50,10,30,820,10
241055055875,517275369603,1,14,10,60,880,10,10,20,10
105763717376,519422853504,1,14,100,10,120,500,10,220,40
3277848704,8386528128,1,14,10,470,30,60,10,80,340
4398314980228,4398853967751,1,14,80,430,20,300,10,150,10
103630766208,107137253505,1,14,10,10,10,20,70,830,50
8936222621824,13713568432257,1,14,70,830,10,10,10,50,20
6711050369,111400960131,1,14,30,10,10,810,10,10,120
35184661512321,65970997608833,1,14,10,920,30,10,10,10,10
1477489737728,2164695089153,1,14,20,10,890,40,20,10,10
274901041536,515427647873,1,14,10,20,930,10,10,10,10
343865917824,4914250236288,1,14,10,10,780,10,150,30,10
805487360,38386779009,1,14,10,20,50,10,890,10,10
584413364224,1066022223873,1,14,50,10,810,30,10,80,10
35218777980929,66073841942529,1,14,300,10,30,10,10,40,600
41339207682,248839913475,1,14,20,10,160,10,10,670,120
44014825144960,66005060010880,1,14,30,30,10,490,420,10,10
4434018993152,4434291640193,1,14,10,10,30,180,190,530,50
105226765184,107105994624,1,14,10,10,50,210,680,10,30
4398361165824,13297552310273,1,14,20,150,70,20,10,720,10
8831258624128,13229311901824,1,14,60,160,10,250,30,20,470
1203127894016,2166542811137,1,14,20,50,90,20,620,10,190
23150850,103110918531,1,14,760,20,140,10,40,10,20
379031027713,519422853249,1,14,20,10,60,880,10,10,10
4399409676416,13198231093632,1,14,10,260,10,20,540,10,150
13331851149440,13709810450816,1,14,10,10,10,910,40,10,10
4433503060480,4505183716224,1,14,20,10,10,100,80,630,150
4640980615168,13713576837120,1,14,10,10,50,860,10,50,10
543195777,1910621057,1,14,870,50,10,10,10,40,10
4398403076096,13195077009411,1,14,60,20,10,10,880,10,10
268536704,4433213902720,1,14,130,10,10,20,70,10,750
1346388864,104972994432,1,14,20,10,10,790,150,10,10
1344324609,38388483969,1,14,10,10,890,10,30,30,20
4576824541184,4921766232065,1,14,20,20,890,10,30,10,20
139854906240,519422658432,1,14,700,20,80,10,10,120,60
268650880,4398854426496,1,14,10,70,250,530,60,50,30
114890375808,13314130183041,1,14,320,550,20,50,10,20,30
34378645889,4501157299073,1,14,40,760,80,90,10,10,10
4433752686720,4436447707264,1,14,10,10,10,940,10,10,10
35722903680,107137319040,1,14,10,10,130,800,30,10,10
14713217,35196617091,1,14,10,810,50,10,100,10,10
316217049088,523718082560,1,14,20,200,30,530,180,30,10
377963560960,515679436929,1,14,20,10,10,930,10,10,10
108718489600,13442981412864,1,14,20,70,420,130,20,330,10
