position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8933800509569,13709806387331,1,15,180,590,10,10,180,10,20
171819778048,515461333376,1,15,20,10,10,50,890,10,10
21991350337792,65972708835712,1,15,80,420,60,10,410,10,10
4604490154368,13434957611395,1,15,280,20,20,10,600,60,10
8796137684992,13297284792320,1,15,20,10,10,20,10,900,30
209113317632,4921770378112,1,15,10,10,830,120,10,10,10
9774825728,4415090065792,1,15,30,10,60,10,10,10,870
8831794939137,13232525854595,1,15,10,20,890,20,10,40,10
4432687415296,13229369835521,1,15,10,10,40,10,830,30,70
482378514945,6566736561025,1,15,10,840,10,10,100,10,20
52777139044608,136341385904512,1,15,10,20,50,10,190,50,670
13469021683840,14259306152321,1,15,10,10,120,810,30,10,10
4468970094592,4642656223616,1,15,10,380,80,410,30,10,80
1610695683,1879295887,1,15,20,10,10,930,10,10,10
35221974024193,66013410361345,1,15,10,130,810,20,10,10,10
4432448241665,4501190984065,1,15,10,10,910,40,10,10,10
289408386,937428871,1,15,100,10,820,10,20,20,20
240543416320,13709600866304,1,15,780,10,40,10,40,70,50
137462022530,240818079619,1,15,10,10,940,10,10,10,10
48378522108929,65971031115649,1,15,20,20,10,60,790,90,10
69533188480,516266410880,1,15,30,50,50,20,10,760,80
35173466496,35196748673,1,15,10,250,60,580,70,20,10
17592297357312,65970830032897,1,15,850,20,20,10,30,20,50
8801205878912,65979084177536,1,15,30,840,10,10,10,10,90
17593549193600,30824743306112,1,15,10,350,110,190,80,10,250
13194420568576,65971031131009,1,15,10,50,10,10,880,20,20
34402041984,4501191245953,1,15,10,10,20,150,40,10,760
206435352704,515696083329,1,15,160,290,30,50,80,380,10
4604282535938,4913574723591,1,15,890,10,30,10,10,40,10
35218753011712,66005122662401,1,15,20,20,870,10,60,10,10
8798779556096,13232532341120,1,15,10,40,30,10,40,850,20
13331865829376,13710372421760,1,15,10,10,10,10,940,10,10
30923816960000,66486158753921,1,15,240,30,20,10,20,400,280
343876305664,1065485337473,1,15,410,430,20,30,50,30,30
74356654464,248842011008,1,15,10,30,760,60,60,60,20
206972207104,517306695681,1,15,10,10,10,40,910,10,10
4501146714113,13297552245121,1,15,30,90,840,10,10,10,10
9007351758848,13717857157249,1,15,50,70,10,830,10,10,20
13469038428672,31301753127808,1,15,20,10,10,10,10,10,930
21991316783361,30790383567745,1,15,10,60,30,10,870,10,10
344939578624,13713562158976,1,15,10,10,830,10,30,50,60
34380727553,35196520327,1,15,890,10,10,10,40,10,30
34651308288,4433243259265,1,15,170,10,70,330,10,400,10
79337179054080,277593137873024,1,15,10,20,110,10,10,830,10
8798563467392,13202526045056,1,15,10,10,20,10,10,40,900
4399388868864,13436536996736,1,15,10,10,10,10,40,910,10
343708532992,6562842149248,1,15,380,370,10,10,10,10,210
8796137275392,13297552441472,1,15,10,10,10,10,920,20,20
17593303826689,65972641726849,1,15,30,20,10,860,20,10,50
61573993365505,66009084182657,1,15,10,10,10,10,10,10,940
4405069873152,4406500131712,1,15,20,890,10,10,20,10,40
69013127172,103412777095,1,15,40,70,790,10,10,30,50
18893569,13194976317313,1,15,10,20,10,50,100,60,750
4535502618624,4638630199297,1,15,470,40,10,50,10,410,10
13503385567616,31302558417280,1,15,10,20,10,10,10,20,920
4570405142528,4914380013952,1,15,10,830,10,10,20,110,10
241055350784,516202414211,1,15,10,10,10,70,850,10,40
1354777216,4436497810304,1,15,10,10,10,220,20,680,50
211803979776,523749048321,1,15,20,10,20,50,870,20,10
68988093184,13435463254913,1,15,40,340,10,330,40,220,20
273318528,4398859142017,1,15,10,930,10,10,10,10,20
104689976320,244544948096,1,15,10,30,40,10,10,890,10
8830989844992,13301245526912,1,15,30,250,40,10,520,140,10
4405042626816,4406399484801,1,15,20,690,10,50,10,10,210
1084228482,4091545475,1,15,10,70,50,10,790,10,60
380641525760,5467225047424,1,15,10,10,10,10,10,920,30
2959147264,4402079580547,1,15,170,50,190,10,530,20,30
34907111681,4434316804483,1,15,20,10,10,10,10,930,10
72209269376,111401223040,1,15,10,10,10,20,10,210,730
21990782058496,66075687436288,1,15,10,10,20,10,930,10,10
377984385026,31302055100419,1,15,10,10,10,10,40,10,910
68730061952,240801531776,1,15,10,10,20,70,10,850,30
22060300500992,66490126581760,1,15,20,10,50,10,10,860,40
4398057016064,13194473004928,1,15,80,10,10,170,130,60,540
68996465024,103412908417,1,15,10,40,20,20,870,20,20
4678561628288,4921764331648,1,15,10,350,110,40,10,10,470
103393804288,30889738256769,1,15,10,10,10,10,940,10,10
6455307,4398883520527,1,15,210,20,30,600,120,10,10
17695311396866,66211347955715,1,15,10,40,740,10,10,180,10
17593528305152,30824711964544,1,15,10,70,160,10,90,630,30
4399942353152,4402104517507,1,15,900,10,40,10,10,10,20
30926448902144,66490122420224,1,15,20,10,40,860,40,10,20
4403954483200,4406375333889,1,15,10,10,10,10,10,50,900
3489694592,4440727996288,1,15,110,10,70,90,480,200,40
30786344452353,66005390868865,1,15,60,20,30,20,50,810,10
207500656896,4917469364608,1,15,10,80,30,30,130,570,150
7784661376,13314132328832,1,15,10,10,10,910,10,40,10
822083726,4399957016991,1,15,80,10,50,40,800,10,10
4536827707521,4915321880707,1,15,140,150,270,10,140,50,240
1786995802240,2164996964737,1,15,60,300,10,580,10,10,30
4604228011008,13709835503488,1,15,10,20,10,120,620,170,50
83562883794432,277111558489984,1,15,10,10,40,10,900,20,10
37044175616,4509447472000,1,15,690,210,10,20,20,30,20
4403704627328,13202526060928,1,15,10,670,10,10,60,10,230
21990521962628,30889704685711,1,15,10,10,20,10,20,920,10
1342603904,38388876161,1,15,230,20,50,490,40,140,30
4402922389760,4415090065792,1,15,40,10,10,10,10,170,750
68992106631,4501962506383,1,15,10,10,370,580,10,10,10
103150519680,13297619306368,1,15,130,70,20,10,730,30,10
4879638593536,6563546808448,1,15,20,10,10,10,930,10,10
1101037697,4402104550273,1,15,30,200,60,680,10,10,10
18349442465793,31855503999361,1,15,680,170,30,10,20,70,20
1891647744,4041262979,1,15,10,120,260,580,10,10,10
4466768183553,4501132527489,1,15,20,450,10,10,20,440,50
13331588972549,31301753110663,1,15,40,20,20,20,10,50,840
103106576384,4913742725248,1,15,10,540,50,20,20,10,350
193514327507072,277077230093185,1,15,10,10,30,210,720,10,10
5016523899649,5464010000257,1,15,10,10,10,10,930,10,20
343624810496,4913508106240,1,15,50,10,70,20,70,40,740
8796095219072,13229306924928,1,15,390,20,40,10,520,10,10
3508568192,4509478731904,1,15,10,50,10,40,70,10,810
30786336064001,66005390852993,1,15,880,10,10,10,50,10,30
17763993125760,31027143640960,1,15,10,10,10,10,20,920,20
8797435233664,13198166314880,1,15,10,20,30,20,870,10,40
69258559616,4501962735745,1,15,10,10,10,460,10,460,40
343882612993,4913742496641,1,15,10,40,900,10,20,10,10
103634976770,241355046919,1,15,10,10,10,10,930,10,20
268649224,103347898255,1,15,10,120,20,10,740,60,40
4468120764416,4509478731904,1,15,10,10,920,20,10,20,10
346025885824,523782586496,1,15,30,70,10,10,210,660,10
178778046592,4921764200832,1,15,10,770,40,10,20,10,140
36014391298,38451282819,1,15,10,930,10,10,10,20,10
2690646531,248845960067,1,15,60,10,20,30,30,840,10
483991224320,14263324262401,1,15,590,10,50,20,310,10,10
1365246210,107137205123,1,15,10,840,10,10,10,30,90
4400284172290,4440859869187,1,15,610,10,10,10,40,30,290
34636726656,103379354497,1,15,10,10,10,10,940,10,10
36519805569,42712696705,1,15,30,10,10,10,10,920,10
30786344452609,30786625521537,1,15,10,10,10,10,10,10,940
2436892032,42712713088,1,15,440,100,30,240,30,80,80
61572695261184,136442586185728,1,15,20,10,30,10,10,910,10
145227776128,532338966656,1,15,10,10,10,940,10,10,10
4844744081536,4913776051072,1,15,10,30,10,20,470,450,10
826490884,837271695,1,16,30,40,30,820,10,20,50
4570126237824,5463498310019,1,16,460,440,10,10,10,50,20
149537092009985,277085283155969,1,16,240,70,10,650,10,10,10
276759052673,519428916099,1,16,10,820,70,20,20,20,40
15024385,35197010817,1,16,30,10,10,920,10,10,10
35184379134080,66005073117568,1,16,30,250,10,290,30,240,150
35562350198912,66486125248896,1,16,10,20,860,50,20,10,30
4432421012480,4432739944320,1,16,10,10,20,10,50,890,10
103119192193,240583426945,1,16,10,150,10,10,10,20,790
590021148801,1073475502977,1,16,40,250,190,40,10,460,10
4398386462848,13194540597377,1,16,10,10,900,10,30,10,30
4572537946496,4917534130560,1,16,10,10,910,10,10,30,20
104421393281,13438684252035,1,16,140,10,210,530,40,60,10
4434560024961,4642622685569,1,16,930,10,20,10,10,10,10
61608353104000,136382123196800,1,16,430,30,60,20,30,50,380
1396703618,4436497793923,1,16,10,10,10,210,710,20,30
171886952448,4913575215104,1,16,10,10,840,10,30,40,60
4398335984257,4398380205953,1,16,10,50,10,10,860,10,50
17626814318976,66074045566848,1,16,10,20,10,10,890,20,40
4399942385920,4436464353665,1,16,10,10,10,10,10,940,10
4435091161472,4505153290625,1,16,60,10,10,210,20,50,640
2994733441,13202526045057,1,16,10,10,880,40,20,10,30
5325761544449,6562984773505,1,16,10,900,10,10,20,10,40
4398067662854,13194272161799,1,16,380,20,490,10,30,60,10
35722952833,104989966721,1,16,80,10,10,10,840,10,40
4432414641025,31026875207553,1,16,10,40,10,40,10,870,20
109542653953,4921795559425,1,16,430,170,10,40,10,330,10
4436164346241,4646886228867,1,16,10,10,400,550,10,10,10
5108679041,42746298753,1,16,10,760,10,140,20,30,30
4433224171648,4642606006656,1,16,10,10,940,10,10,10,10
8967944306688,13709601128448,1,16,40,10,10,40,10,880,10
4398598068352,4398883331969,1,16,10,10,920,10,10,10,30
13197897712640,30794647324544,1,16,20,10,50,10,830,20,60
13194953229952,30821622744960,1,16,40,20,590,10,40,20,280
584115717761,1065154496385,1,16,10,10,850,10,20,40,60
23527808,13194205577601,1,16,160,40,10,760,10,10,10
21990513574529,136339775292291,1,16,80,10,790,10,50,10,50
171849384064,240650797440,1,16,20,30,10,10,10,910,10
4466789204224,13297518887808,1,16,20,730,40,30,10,10,160
240795074816,515696476544,1,16,10,30,10,900,10,10,30
4435101138944,13236852277632,1,16,10,10,940,10,10,10,10
4469182120192,4505159057792,1,16,10,20,10,130,10,810,10
8830727553664,13434940934016,1,16,10,10,940,10,10,10,10
26560105086976,66486125445120,1,16,10,10,20,10,10,40,900
104157462529,107112546689,1,16,80,20,10,10,850,10,20
240541254144,516266443648,1,16,30,900,20,10,10,10,20
4501410941441,13297518645123,1,16,680,10,10,20,250,20,10
34372550785,103916225409,1,16,10,10,860,10,90,10,10
177718951936,5471551357056,1,16,10,730,10,30,10,110,100
4398606794752,4398917337984,1,16,10,500,20,10,10,10,440
15106177,871350657,1,16,120,820,10,10,20,10,10
70116180352,4503069804416,1,16,100,90,30,70,660,10,40
103184154752,104016887937,1,16,10,30,10,10,750,50,140
68809851008,4501258354817,1,16,10,10,10,10,10,10,940
174483178368,248839915392,1,16,50,260,10,20,640,10,10
6731858561,42746251137,1,16,60,180,20,420,120,10,190
34374582401,4501425865601,1,16,10,10,10,10,940,10,10
1352663069,107120427199,1,16,10,40,10,20,20,860,40
4605547121665,5467224936321,1,16,50,20,20,120,230,530,30
4435143032834,4440792760707,1,16,140,10,20,10,10,50,760
8906690527488,13451575427968,1,16,10,660,10,30,10,50,230
48366976,34425259905,1,16,10,800,80,30,20,20,40
584654569475,5464010113155,1,16,480,10,20,460,10,10,10
721676140672,14259423543427,1,16,530,10,20,10,20,220,190
13368622710912,13717857353856,1,16,10,10,370,20,450,130,10
68767711365,4638629806215,1,16,10,20,930,10,10,10,10
34678522752,4432739716995,1,16,100,30,10,10,820,20,10
13194150215683,30820750573575,1,16,500,30,20,10,20,350,70
4811705647232,13713564483712,1,16,10,50,290,10,50,520,70
4435627557632,4509447472001,1,16,40,200,30,10,10,90,620
105497264257,4505154601857,1,16,10,120,20,710,70,50,20
446689230849,515428041089,1,16,150,20,70,710,20,20,10
1363155584,4434350317440,1,16,10,10,90,80,780,10,20
13228507889792,13434689667201,1,16,170,20,80,130,10,580,10
68742627841,103110922113,1,16,10,10,220,640,30,20,70
4984846483840,5467225178496,1,16,10,900,10,10,40,10,20
4400483403136,13198231095168,1,16,10,690,20,40,220,10,10
35706128768,4436439125889,1,16,10,70,150,10,720,10,30
48653926482176,66487972905344,1,16,20,730,130,20,70,10,20
171920343041,1065284026503,1,16,940,10,10,10,10,10,10
37601968512,107137450368,1,16,20,90,10,610,250,10,10
309259059200,4913575215104,1,16,10,450,410,10,100,10,10
377961398281,515671310351,1,16,30,10,270,10,40,580,60
281182593,35230302595,1,16,210,170,50,300,40,10,220
34907652099,103917010947,1,16,10,10,10,80,830,10,50
8832868974721,30824712356225,1,16,30,10,70,10,40,10,830
4536028627585,5465083757441,1,16,10,20,90,850,10,10,10
35974627458,13232532340867,1,16,10,10,80,820,40,30,10
13196555616896,66009084183424,1,16,10,40,10,890,20,20,10
35184661512577,66005894185347,1,16,190,90,10,10,670,10,20
314654856,333955215,1,16,100,20,40,770,10,40,20
4503810179200,13301245789056,1,16,10,690,10,80,160,10,40
30789010014464,65979019412352,1,16,40,40,680,10,90,10,130
8799133892736,30794779197824,1,16,20,30,70,10,780,10,80
4503810146688,13305540494208,1,16,10,10,30,40,10,890,10
22031571681408,66013379412096,1,16,10,140,140,350,90,250,20
4651663360,17043800064,1,16,10,310,100,10,10,10,550
68755226631,103412908047,1,16,20,10,30,50,870,10,10
138781360768,244545210240,1,16,90,200,10,90,540,60,10
791362404352,1067062411649,1,16,10,20,10,10,920,10,20
8831795003525,13232525918607,1,16,10,920,10,20,10,10,20
1480153153536,2168690295168,1,16,160,470,20,10,10,10,320
4398067565185,4432471508865,1,16,10,20,70,70,10,20,800
13228572672384,30889805398400,1,16,80,290,480,10,10,90,40
4400200286343,4402087740303,1,16,170,270,10,480,10,50,10
4399443230848,4509512253824,1,16,10,160,80,10,690,20,30
26422649454593,31026875711489,1,16,10,10,30,10,10,900,30
2740979840,8386531200,1,16,10,610,10,230,10,60,70
108460523521,111465742721,1,16,10,820,30,70,10,20,40
48448579567616,66490126614528,1,16,10,10,30,30,10,900,10
30786336064515,65970829789059,1,16,10,10,10,10,930,10,20
241612898305,519487635585,1,16,10,10,20,10,10,10,930
44153352224768,66490151731200,1,16,10,20,10,10,920,20,10
171920327296,2165064074112,1,16,130,20,40,10,610,10,180
4572529574401,4917469136771,1,16,30,290,140,10,10,40,480
36509484672,38388621184,1,16,800,10,10,150,10,10,10
862229364736,1069209927808,1,16,40,10,900,10,10,10,20
1363166848,13198231095168,1,16,20,10,790,90,60,20,10
8797730897923,13202526044547,1,16,120,10,60,10,90,130,580
72492318720,248904794112,1,16,10,30,170,40,20,10,720
21990278709260,31026908774415,1,16,10,10,20,10,10,280,660
171853234689,515461105539,1,16,60,10,600,260,10,50,10
41339078145,248845977473,1,16,140,40,20,680,30,10,80
13194139615751,66005057652615,1,16,940,10,10,10,10,10,10
154000349479680,277317454677888,1,16,30,10,10,430,10,500,10
35991502848,107171266560,1,16,20,10,20,10,900,10,30
13228587433984,13297351114881,1,16,690,10,90,10,10,160,30
36026975232,107170776960,1,16,10,10,930,20,10,10,10
13196301778944,30790417236096,1,16,160,10,280,450,80,10,10
8799091949696,65974789210497,1,16,370,40,10,20,180,30,350
74767327581441,136340247207809,1,16,10,10,330,10,50,580,10
1084228483,38417745795,1,16,60,10,10,20,100,790,10
39616799719424,66005358329856,1,16,10,10,10,940,10,10,10
9174050865280,31851478499712,1,16,80,60,10,320,10,490,30
4435119964288,4505217319296,1,16,20,880,20,20,30,10,20
8830467441032,13228530747279,1,16,170,70,10,710,20,10,10
8830473781632,66211247342464,1,16,10,10,880,10,10,70,10
22059247731712,66074110330752,1,16,50,80,30,110,10,20,700
4401016078721,13232557278081,1,16,10,10,150,30,30,20,750
13366475227776,13710341162880,1,16,20,150,20,10,20,20,760
174755677312,4917475411841,1,16,30,10,890,10,40,10,10
43486757504,119992992640,1,16,30,60,10,10,10,790,90
103400243200,4913776541696,1,16,10,10,70,160,10,710,30
75994497024,4509512237441,1,16,60,730,10,120,10,30,40
8967946240640,14259624870784,1,16,200,60,20,50,30,10,630
4398315144833,4638833624963,1,16,10,20,70,10,10,870,10
1346423168,4414964289408,1,16,10,30,90,10,10,790,60
4575769657344,4921829097600,1,16,30,800,10,30,10,40,80
240790848000,517281530753,1,16,10,10,70,10,880,10,10
105769943040,248846205312,1,16,10,30,880,20,10,30,20
13194695279488,30788236101505,1,16,80,40,10,810,10,10,40
13194194206721,30786391097475,1,16,560,10,10,20,70,20,310
309292368000,515461333123,1,16,820,80,10,10,10,10,60
4676682563712,4921778815104,1,16,10,10,10,910,40,10,10
17626560561153,30889704800641,1,16,220,670,70,10,10,10,10
30889404874754,66074582434179,1,16,20,20,20,20,900,10,10
14844545,870565761,1,16,20,10,60,860,30,10,10
26422959702016,66211549396992,1,16,10,10,620,50,10,100,200
8797435560065,13232528408707,1,16,30,890,20,10,10,30,10
211797721088,13726449188992,1,16,10,30,10,10,10,60,870
4707284321920,13709537955712,1,16,830,20,10,30,10,80,20
207771238528,244559626624,1,16,10,10,10,920,10,30,10
2179851,103354188687,1,16,20,30,420,460,10,10,50
3510632833,30829038272897,1,16,20,10,30,10,10,10,910
4569857802252,4913507647503,1,16,20,10,760,170,20,10,10
174485161216,244547045248,1,16,40,10,810,10,50,50,30
13365946630150,13434689208463,1,16,10,20,920,10,20,10,10
4709970608257,4921766232449,1,16,40,40,840,10,20,10,40
39588059939456,65979025474433,1,16,50,800,20,10,10,30,80
107911266816,248840176512,1,16,40,110,30,10,670,130,10
4399388853632,4505152767872,1,16,10,10,10,10,10,770,180
72280440961,111532851329,1,16,310,310,130,10,110,10,120
101155617112576,136341385905024,1,16,220,10,10,20,700,30,10
13297503961472,13709869072769,1,16,110,490,130,30,50,140,50
26423981015424,66006936571776,1,16,10,180,20,10,710,60,10
721609033856,1065284013952,1,16,30,150,20,10,90,530,170
1096941953,38417973633,1,16,10,560,60,10,10,340,10
4398090585472,13297283811201,1,16,10,50,90,10,10,800,30
322962312,4398916831119,1,16,50,50,20,40,790,20,30
17695286444032,66073808846849,1,16,10,10,20,880,10,10,60
103100268928,4501425734531,1,16,10,40,240,20,50,10,630
814268545,871350403,1,16,470,20,10,10,10,40,440
4741687936256,4913574709121,1,16,10,930,10,10,10,10,20
244024606721,4917500576129,1,16,20,30,10,910,10,10,10
34896675463,38386517895,1,16,900,10,10,50,10,10,10
44015093320064,66005862961024,1,16,50,540,300,10,60,20,20
4714263478912,4921764136832,1,16,20,20,910,20,10,10,10
4401043341568,13236885799296,1,16,20,920,10,10,10,20,10
68734222977,240818307969,1,16,80,50,780,10,30,40,10
1344439168,38388615043,1,16,10,10,10,20,60,880,10
17593582748032,66009148948864,1,16,40,480,20,10,420,10,20
4432943333640,4434285805967,1,16,10,40,70,10,840,10,20
380643704833,13713564483585,1,16,90,10,640,110,10,20,120
171853224064,515528204160,1,16,20,10,20,10,20,900,20
17627103838208,30821556142080,1,16,90,300,190,170,10,230,10
35652999,4398178649999,1,16,250,590,10,10,10,60,70
13194250813441,13297351114755,1,16,20,10,60,10,10,880,10
8796120580099,13194473488515,1,16,30,10,50,20,20,10,860
4714265640960,4930356363264,1,16,10,10,850,10,10,80,30
43981582893059,65972641726851,1,16,790,110,10,20,50,10,10
377978095232,13709869057920,1,16,30,10,850,10,20,20,60
4502203664000,4646892488576,1,16,10,800,70,10,20,70,20
22025141780608,30890224894337,1,16,10,10,940,10,10,10,10
172625018880,517407358976,1,16,230,20,10,10,410,10,310
5637309824,13202461280129,1,16,760,90,20,20,20,30,60
34382823683,4913742496135,1,16,10,10,930,10,10,20,10
8803382722688,30803302023552,1,16,60,30,70,10,10,50,770
4432957800706,4642622669187,1,16,10,20,10,800,10,40,110
22027278893056,66009086280064,1,16,10,250,80,50,10,210,390
4569866175105,4913776035713,1,16,10,10,40,60,20,850,10
4398906343556,13198231077007,1,16,10,10,10,10,10,10,940
8833694973953,30829071843329,1,16,650,30,180,110,10,10,10
926943360,2011193216,1,16,10,10,10,10,740,70,150
380643966976,519425212800,1,16,10,20,10,20,410,10,520
4638587748864,31302021563264,1,16,20,20,10,80,690,20,160
1363313024,36304306560,1,16,60,160,50,10,200,10,510
34374583040,4432437954435,1,16,130,120,40,600,10,30,70
8901856772096,31305748430976,1,16,70,70,40,70,40,700,10
4399166603264,4440793006080,1,16,40,80,10,340,330,170,30
4398593918208,4402087970688,1,16,10,10,580,320,60,10,10
108468912256,4509512253824,1,16,30,70,730,40,30,80,20
34370225027,13297518659459,1,16,890,20,50,10,10,10,10
105226797187,248839913859,1,16,10,40,10,50,20,860,10
4432427222402,13434722715523,1,16,20,10,50,10,20,850,40
206202519553,515729768577,1,16,10,10,280,80,50,560,10
70611173377,244576272513,1,16,20,220,10,70,20,580,80
13367548838528,31305750284160,1,16,10,10,570,180,30,180,20
4673754906625,13710405976065,1,16,30,20,630,100,10,150,60
4399176876672,13198231095168,1,16,350,110,10,60,410,30,30
378028523648,1065284125056,1,16,50,120,60,10,740,10,10
154039538958336,277188330963072,1,16,10,30,20,10,910,10,10
4470257746177,13442985492867,1,16,110,760,30,10,70,10,10
4746207298944,13717857126272,1,16,20,10,10,10,20,900,30
8832344391808,13301276754305,1,16,10,100,10,10,80,780,10
72225931648,111432221057,1,16,10,10,10,10,10,10,940
206181532800,240583427968,1,16,20,880,10,10,40,30,10
174483063680,4917469138817,1,16,70,10,730,10,40,110,30
585512255616,1067163058560,1,16,20,30,910,10,10,10,10
285623168,334481280,1,16,10,20,10,830,10,20,100
30786336063495,66073808388111,1,16,10,20,890,30,10,10,30
13814493888512,31859805274112,1,16,10,100,100,10,30,30,720
447750570112,523718082944,1,16,10,10,620,20,10,280,50
37046272003,107108090247,1,16,10,50,10,10,80,730,110
13505526923264,31305750528000,1,16,10,30,190,10,10,740,10
74770550898944,136382129389952,1,16,30,30,30,10,10,710,180
173677822080,523720179840,1,16,10,890,40,10,20,20,10
41366324224,42746251137,1,16,930,10,10,10,20,10,10
69537579008,111432417408,1,16,10,10,10,10,940,10,10
105763913730,248840175747,1,16,540,30,140,40,10,200,40
4432448241667,30889469853831,1,16,480,30,80,10,100,160,140
26389692547456,66007068574080,1,16,10,240,10,10,630,10,90
37870387328,4440792776835,1,16,40,10,60,730,80,10,70
34368849280,34392231808,1,16,50,380,10,500,30,20,10
11060379777,51336184195,1,16,330,350,20,240,10,20,30
4401087381632,13211183088000,1,16,30,30,50,10,10,10,860
37595709568,4642622783616,1,16,30,30,10,290,10,580,50
40441435127808,137404893642752,1,16,430,30,310,10,20,170,30
4434576818304,4646917652609,1,16,100,130,10,180,550,10,20
174218806144,4642597504899,1,16,80,10,10,10,780,80,30
5647745024,51302875264,1,16,10,10,40,860,10,50,20
1904558080,8353464323,1,16,20,10,20,200,10,730,10
3802136579,8386511247,1,16,810,10,20,20,10,120,10
17626566755714,66005122418563,1,16,10,480,20,60,10,10,410
34414265736,4432471279503,1,16,80,820,20,10,10,40,20
4433228382464,4639401558401,1,16,10,70,20,30,790,70,10
104159412352,4505158795649,1,16,10,20,750,10,110,40,60
1363151233,38451285889,1,16,290,320,40,40,20,20,270
4535754097026,4639370494851,1,16,10,10,840,20,20,10,90
13194676551939,13194945087375,1,16,10,40,10,10,10,10,910
17592500633730,65971031130503,1,16,910,10,10,10,10,30,20
275695894656,517306696064,1,16,10,10,10,10,940,10,10
13194144071692,13194205052943,1,16,10,20,10,800,10,10,140
309359280260,515796631695,1,16,10,10,860,10,20,20,70
171803035264,240524713857,1,16,20,10,30,10,10,900,20
171853220480,1065284013952,1,16,10,820,10,10,10,70,70
87995411595392,136374739009920,1,16,10,10,10,10,790,20,150
4402878464257,13202467570049,1,16,70,40,810,30,20,10,20
43980788073088,65974789211008,1,16,10,10,10,10,940,10,10
114380767232,120055677312,1,16,20,20,910,20,10,10,10
4535498162688,4638579868545,1,16,20,680,10,250,20,10,10
171821760898,1066022207875,1,16,170,60,10,680,10,20,50
172356535168,4914312906624,1,16,280,10,50,60,10,580,10
35287472357504,66073842008193,1,16,10,40,230,10,20,680,10
139064262657,517306695809,1,16,20,30,890,10,30,10,10
4569899730048,4913776052096,1,16,10,60,10,10,10,540,360
1342278785,42681487233,1,16,20,30,170,10,710,50,10
52658305,13194205053825,1,16,60,110,20,340,20,10,440
240522527360,5463204938625,1,16,10,810,80,10,20,40,30
4813047775233,4917483913217,1,16,10,10,10,940,10,10,10
70869156225,107108090755,1,16,160,80,190,10,10,30,520
74767616983168,136341385920896,1,16,10,30,20,10,910,10,10
171853889536,515529228288,1,16,70,40,10,10,10,760,100
8969770893440,13438686838912,1,16,10,30,10,30,10,50,860
8830452924803,136579960258947,1,16,20,10,10,10,10,190,750
21995087462401,30794678534531,1,16,30,120,10,610,10,40,180
101155625500928,136340278625153,1,16,30,290,40,10,460,40,130
69015191809,13435528036737,1,16,10,10,20,50,50,840,20
4570382111104,4914248015744,1,16,50,10,550,20,290,10,70
30827666735104,31310045266304,1,16,10,10,10,10,10,10,940
4882035654656,14263320166401,1,16,10,10,920,10,20,20,10
26388369244800,65970829838208,1,16,20,880,50,10,10,20,10
22302154702848,31305748430976,1,16,20,10,910,10,10,30,10
37601936001,4440792761217,1,16,40,610,310,10,10,10,10
1396703873,4402138058625,1,16,30,130,230,10,580,10,10
8796107768704,13194204792705,1,16,30,30,580,210,20,10,120
13262913617920,13434723221505,1,16,30,10,50,700,10,180,20
274907649,4433243259777,1,16,900,10,10,10,20,30,20
30788762468480,65979084177537,1,16,10,430,190,60,20,40,250
26525999038593,67036149448833,1,16,10,660,290,10,10,10,10
412614656005,517340135439,1,16,10,10,10,20,930,10,10
5017870270592,6566742900864,1,16,530,330,20,10,20,10,80
9242775912832,67036124283777,1,16,80,60,100,10,10,40,700
446697668609,515729637383,1,16,10,940,10,10,10,10,10
36730564591616,68135367720960,1,16,10,10,60,30,750,10,130
4399409676672,13301310308736,1,16,130,30,10,10,10,750,60
4466793283587,4501190983695,1,16,850,10,10,50,40,30,10
171819664770,515461091203,1,16,10,120,10,160,630,20,50
279085697,4398883522433,1,16,170,50,10,670,30,10,60
30786346958848,65970830295041,1,16,20,30,830,10,10,60,40
4432421535744,4434317787264,1,16,70,10,10,30,770,90,20
123145625272448,277112160256384,1,16,150,300,20,100,380,40,10
2458757,35167651719,1,16,20,50,60,10,750,100,10
13365950808704,13709567084417,1,16,10,50,10,20,70,10,830
69042569600,103480017792,1,16,10,380,140,10,110,330,20
5052494282752,5471526240384,1,16,10,10,660,30,250,20,20
30855045464576,66211216343937,1,16,50,170,30,590,30,50,80
52780068765824,65979084177792,1,16,20,90,90,30,10,460,300
2955346176,42688561536,1,16,10,850,10,40,50,10,30
34416378369,4503069803393,1,16,10,10,10,10,940,10,10
21992916927233,30790354453377,1,16,10,850,100,10,10,10,10
171821761281,516266395521,1,16,10,480,130,190,30,150,10
36024877440,30893496336768,1,16,10,10,10,10,20,10,930
380641689600,519423116160,1,16,10,940,10,10,10,10,10
379567816832,523718082689,1,16,830,40,30,20,20,20,40
4398067501952,13194204602241,1,16,100,10,580,80,190,10,30
4432452730880,13228564791427,1,16,60,40,170,40,660,10,20
22031573713152,136450848850304,1,16,10,40,30,50,10,10,850
171853299713,4913508106241,1,16,10,20,160,10,90,490,220
4398059176084,4398078214335,1,16,10,50,300,310,120,10,200
9210825802113,13713568433025,1,16,840,10,10,10,80,40,10
107911088512,248839720833,1,16,20,60,20,10,10,870,10
74774038479104,136382123131265,1,16,10,830,110,10,10,20,10
8830507303552,13229369705344,1,16,20,10,930,10,10,10,10
30821224415360,66213097226368,1,16,10,20,10,30,20,900,10
