position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
174839566976,523849703297,1,22,120,10,90,10,710,20,40
112208330804,257436401727,1,22,10,10,10,940,10,10,10
792961105922,1073476518787,1,22,10,920,10,10,10,30,10
173461767552,248971904897,1,22,120,10,30,10,50,770,10
5326877327360,32952933400577,1,22,10,60,50,30,810,10,30
323733340673,532308543363,1,22,30,920,10,10,10,10,10
52779565452416,136347895484288,1,22,20,650,20,10,10,250,40
591097053953,6571033872257,1,22,10,10,630,290,30,10,20
171705278399744,277334361900931,1,22,70,20,10,20,10,860,10
39626731424384,66090753331072,1,22,20,30,40,870,10,20,10
110866236032,4655478722433,1,22,30,880,10,10,10,10,50
4574733665536,4655608252289,1,22,10,10,940,10,10,10,10
35873466877568,67044202514304,1,22,10,10,10,10,940,10,10
75809964035,111532884383,1,22,930,10,10,10,10,20,10
963463086720,2181639980928,1,22,150,180,10,20,10,10,620
39583511217931,65974755663759,1,22,10,10,610,30,210,30,100
40802765190,111401750415,1,22,680,40,10,20,120,90,40
35167700614,4433227272079,1,22,10,10,10,910,30,20,10
13342852990208,13726447554432,1,22,90,600,10,100,10,180,10
40051442179,13236885835651,1,22,10,420,10,10,30,460,60
453656330753,1073473900419,1,22,10,290,10,10,10,10,660
43985303262848,65979033902979,1,22,20,10,10,930,10,10,10
83771995013376,137408620774272,1,22,10,10,20,850,70,10,30
4467571770377,4503005810591,1,22,10,10,10,20,930,10,10
4403704808064,4406500642688,1,22,10,610,100,10,10,20,240
48450464989185,66494446944257,1,22,10,10,20,10,530,410,10
22100291093656,136459432495007,1,22,70,20,50,20,10,10,820
379568081153,523718610819,1,22,20,750,10,10,110,10,90
4474022477825,31035230765057,1,22,90,450,40,240,80,70,30
4401295033351,30790417172367,1,22,30,20,30,880,20,10,10
5603437051904,15362961752448,1,22,10,760,190,10,10,10,10
4474055704833,13305672418179,1,22,10,10,900,10,40,10,20
4411575336961,13245543333891,1,22,10,10,10,10,10,940,10
11026846979,51336241027,1,22,10,10,940,10,10,10,10
9795209871363,15367127154819,1,22,750,10,10,10,200,10,10
17631935464841,30829071828879,1,22,10,40,120,90,140,20,580
9174104883204,31301854281863,1,22,900,10,20,10,30,20,10
35253148226177,66211348012929,1,22,90,10,10,10,30,710,140
207501034755,523718086535,1,22,40,550,20,150,10,20,210
48484275487872,66219538368384,1,22,10,10,10,10,10,940,10
9518996160513,67044177854465,1,22,560,180,30,50,20,30,130
48688059646340,137405464052103,1,22,10,50,590,280,30,30,10
138531997057,248871634817,1,22,10,10,740,150,10,70,10
26424259937537,30837661812611,1,23,710,30,10,60,10,80,100
447033426432,1066090349441,1,23,10,10,10,10,940,10,10
13778268242433,14259357468545,1,23,10,40,10,30,10,30,870
13331893403652,13709870088335,1,23,550,10,10,10,50,10,360
8936485344512,13442980241281,1,23,800,10,10,10,20,140,10
143613428227,4646889310087,1,23,10,20,10,90,10,810,50
5291696062720,14259693011329,1,23,90,30,10,10,160,150,550
17765350375552,31031003431040,1,23,10,890,10,10,50,20,10
8802089075200,13211183597440,1,23,20,520,80,10,10,100,260
4407225761942,13245542842559,1,23,10,80,330,10,10,30,530
687851520002,1066089824647,1,23,30,410,10,10,10,520,10
1175283827074,2181707071879,1,23,830,110,20,10,10,10,10
7003046784,42814394240,1,23,30,620,10,10,210,20,100
14021726175617,32955016135555,1,23,20,170,570,130,80,10,20
5264019636736,5471527225216,1,23,10,10,10,930,20,10,10
127580393260032,277119618238336,1,23,10,690,10,60,160,60,10
39585493026944,136347895467907,1,23,50,780,20,10,20,110,10
147908526250,257430634943,1,23,10,10,10,10,10,40,910
447033311368,1065552953743,1,23,330,490,100,10,20,30,20
5027528278400,32967901561216,1,23,20,10,10,10,10,10,930
4638854299904,66486494806401,1,23,10,20,20,10,10,20,910
1789122480770,2172985528195,1,23,10,170,10,170,620,10,10
48389838340864,136356485402497,1,23,120,770,20,10,10,20,50
75164139789,4509449831359,1,23,10,110,20,10,20,800,30
4473772605700,4518102286735,1,23,30,10,920,10,10,10,10
664109793792,1082064357251,1,23,30,50,10,20,10,860,20
2027245748232,2164796146063,1,23,130,10,10,10,820,10,10
36314338560,4449449860993,1,23,20,10,10,10,10,10,930
189253516528896,277317580545920,1,23,10,10,10,10,10,940,10
22272895123469,68152272666767,1,23,10,160,20,710,10,10,80
8803099607811,13305605283715,1,23,10,10,40,130,120,10,680
211638289665,532439648131,1,23,870,30,10,10,10,10,60
22265221808133,31301854281759,1,23,920,30,10,10,10,10,10
688537830017,6566739691393,1,23,10,10,10,10,10,10,940
310957686784,532440662144,1,23,750,140,10,10,10,70,10
35557283968,4505284501377,1,23,70,10,70,10,720,20,100
8837482463249,13245475831871,1,23,10,10,70,860,10,10,30
21991595721866,65974856337295,1,23,120,20,10,10,10,820,10
4537922584705,13443044720771,1,23,10,610,10,40,10,310,10
30789037326593,66082163638657,1,23,30,20,10,560,350,10,20
26629086661120,66486964113281,1,23,20,20,10,910,20,10,10
57181588766724,136347770667399,1,23,10,10,10,940,10,10,10
316219147648,4921770889089,1,23,420,30,270,10,160,100,10
49581639419136,138504910915459,1,23,10,390,20,140,280,10,150
74842531448064,136450907590528,1,23,10,450,60,50,10,370,50
4538174620417,13438691561345,1,23,270,560,10,10,10,20,120
138523607175,519488127119,1,23,50,10,10,20,880,20,10
4617945750,4440792778687,1,23,10,20,110,10,140,20,690
8799058413188,30790484250511,1,23,10,20,930,10,10,10,10
31209652633600,67052767789184,1,23,10,10,20,20,10,910,20
378335182849,1065553478023,1,23,800,10,10,10,40,50,80
1513171124610,2181578080643,1,23,10,10,10,930,10,10,20
41876342026,119991160735,1,23,20,870,10,30,10,50,10
11385553408,51403802497,1,23,10,10,20,10,10,930,10
110301471129856,138512427368832,1,23,920,10,20,20,10,10,10
415270012036,5467225444231,1,23,30,260,20,10,10,540,130
22003731923713,66022100961155,1,23,300,60,380,10,10,10,230
1349157339648,2181578082176,1,23,20,40,10,890,10,10,20
74361537408,4646918670208,1,23,10,10,10,30,920,10,10
4476809249152,31318765224832,1,23,10,20,10,10,10,10,930
182043280130,4655608252291,1,23,20,10,10,10,10,780,160
92359870121096,277078941370255,1,23,10,10,20,10,930,10,10
13401642435328,13442982332291,1,23,150,10,10,10,10,10,800
934692342016,2172985528195,1,23,20,880,30,40,10,10,10
1214678876416,32967915323776,1,23,10,650,10,70,10,10,240
22333907541248,138504237490048,1,23,590,10,20,10,10,10,350
30791434242944,66082230521728,1,23,10,10,920,10,30,10,10
92404621246600,136390778028431,1,23,250,10,10,20,10,370,330
828211462785,1073605560193,1,23,80,720,10,10,70,20,90
30960808707584,66215244973955,1,23,20,170,30,700,60,10,10
68831085825,240919764865,1,23,20,10,10,10,20,900,30
5705061007744,6571034133379,1,23,10,160,780,20,10,10,10
5224559608577,5467225448323,1,23,10,10,80,10,10,20,860
5188358244994,15358935195523,1,23,10,10,790,10,10,10,160
216145117696,4930419083137,1,23,370,200,10,10,10,390,10
10309305631105,68139452728193,1,23,20,540,20,390,10,10,10
4433836687872,4503137410944,1,23,10,10,10,10,30,20,910
4641790249472,5480116375424,1,23,60,130,10,10,10,680,100
8902447993984,13443044269952,1,23,30,10,10,830,90,20,10
63096022384640,279258511491200,1,23,30,20,580,340,10,10,10
1935776153728,6579753599361,1,23,40,880,10,10,10,10,40
58034162237696,68136231519107,1,23,10,30,20,870,10,10,50
48381256795392,66013511075713,1,23,20,60,670,10,180,30,30
39994783760642,137404658991491,1,23,20,30,630,80,30,50,160
1184896390,13211183095687,1,23,290,10,20,10,10,10,650
14055819444996,68143684781959,1,23,20,180,30,20,730,10,10
53363895026178,67039876596611,1,23,50,10,50,20,20,810,40
1168510468864,6563547301761,1,23,10,10,10,940,10,10,10
413951426560,15360815251456,1,23,20,720,10,10,120,10,110
5155305195648,6571034136448,1,23,70,860,20,10,20,10,10
1379943833,13202593171359,1,23,90,30,10,10,460,20,380
76504256002,4930354274179,1,23,20,10,10,20,10,60,870
35327452545665,136588288050049,1,23,20,220,270,10,50,40,390
825755795461,1073538908167,1,23,40,10,150,40,370,380,10
31508169507840,67036183021447,1,23,800,10,10,130,10,30,10
4604299771908,5463599988751,1,23,10,80,10,10,60,470,360
35496296366083,66490123403651,1,23,50,670,10,10,150,10,100
1378002927617,6571163697159,1,23,150,10,10,10,10,10,800
76541871617,30906381256579,1,23,20,10,10,10,10,930,10
8937032286976,31043770107776,1,23,10,120,220,20,10,550,70
8797444539649,30788337780609,1,23,20,90,10,10,10,20,840
22333941219331,31301854806151,1,23,810,60,10,10,60,20,30
690154014208,1069193613185,1,23,10,10,10,940,10,10,10
4466776572307,4913776280479,1,23,260,460,90,70,60,40,20
37610734081,4505284888449,1,23,30,140,90,10,530,190,10
35974684229633,67036184035457,1,23,20,180,10,410,40,90,250
13205718237185,30837662793731,1,23,40,10,10,830,10,30,70
4477774365824,13314133319552,1,23,10,10,10,270,10,20,670
17627372274048,31027781681539,1,23,10,10,10,10,10,940,10
4537901746817,13438685273987,1,23,730,10,10,20,120,10,100
184790166799873,277196935532417,1,23,10,20,10,930,10,10,10
653145522194,2164997472415,1,23,90,20,10,140,720,10,10
242416254984,4917534638095,1,23,10,10,20,40,890,20,10
31679701843988,68135426244671,1,23,10,90,200,110,10,10,570
343675928705,1066090349441,1,23,10,940,10,10,10,10,10
22952382827776,279241725841280,1,23,870,80,10,10,10,10,10
43981583335680,65979084686209,1,23,10,880,20,60,10,10,10
78652050049,4655477149571,1,23,50,30,10,20,10,140,740
9758436264453,15359610572687,1,23,50,10,840,20,50,10,20
70101665152,4921829345152,1,23,10,10,20,820,90,10,40
17595218528904,30794779201423,1,23,610,10,10,10,10,10,340
18593469267968,68143714385920,1,23,50,10,30,850,10,10,40
6186149625984,6571163666304,1,23,30,780,60,10,50,10,60
35976814527360,67044236068736,1,23,10,10,10,840,10,110,10
1927098319361,6566739691393,1,23,890,10,10,20,20,10,40
4742986402433,31305750794113,1,23,30,80,50,690,30,10,110
220280370758784,277592458413955,1,23,10,10,10,10,20,930,10
379075363072,1067164091264,1,23,20,10,10,10,30,910,10
4605549641985,4930361344897,1,23,60,850,10,10,10,50,10
30895312503808,66219543676807,1,23,550,10,380,30,10,10,10
894695756032,5467225972609,1,23,880,10,10,10,10,70,10
144686795521,4921770889089,1,23,50,50,230,10,630,10,20
5394487787524,15358869094415,1,23,160,10,10,110,60,10,640
618524147841,5464136859779,1,23,910,20,10,10,20,10,20
92360606384138,136343533633567,1,23,10,10,10,470,340,20,140
446765006982,1066089824399,1,23,10,10,820,10,10,130,10
388210098689,4930486142851,1,23,40,20,20,10,10,80,820
727200219392,1073539432832,1,23,30,840,10,90,10,10,10
4614137218688,4930356629377,1,23,20,430,50,10,10,10,470
44560471176,119990902687,1,23,240,10,10,10,10,630,90
26398532048128,66022100967296,1,23,430,10,60,10,10,210,270
142057030528,4655541372800,1,23,20,810,30,90,10,10,30
4647691799040,5480110350208,1,23,20,10,300,10,10,10,640
4508130231298,4655541176195,1,23,10,20,10,30,10,910,10
43981882787210,65974856322959,1,23,10,60,30,10,790,10,90
348161474583,532310638655,1,23,10,10,10,920,10,10,30
36259939332,107171006351,1,23,40,10,870,50,10,10,10
387083978114,1082065473423,1,23,10,10,10,940,10,10,10
721559324289,6562985795457,1,23,20,10,10,920,20,10,10
4645546181120,13717859721088,1,23,10,10,630,110,20,60,160
1721478742912,6571033874305,1,23,50,750,120,10,20,10,40
43486660229,4518039768967,1,23,80,340,330,10,10,220,10
4541949329536,4930486648960,1,23,10,40,910,10,10,10,10
1965486588160,6571038065539,1,23,50,130,290,10,500,10,10
35723467776,105024315265,1,23,20,10,10,20,10,920,10
2694892805,4402205220751,1,23,670,10,10,10,10,10,280
88201988030466,136856720097667,1,23,20,40,10,10,50,10,860
1580587909250,6562843181443,1,23,550,20,10,10,90,10,310
14568632254465,68135762247681,1,23,200,100,420,10,200,10,60
6084370631040,6571096543105,1,23,20,20,50,800,90,10,10
830271030657,1082064357251,1,23,850,10,10,20,10,80,20
8807101794688,13314133319552,1,23,10,10,10,40,10,880,40
311938794371,5471584929667,1,23,10,20,10,20,40,870,30
6253818478594,6563111616519,1,23,940,10,10,10,10,10,10
5159598457216,5471523029891,1,23,60,840,10,20,20,10,40
39583781751946,65979084181391,1,23,50,100,10,690,10,10,130
44675536781312,68152404738049,1,23,440,510,10,10,10,10,10
1152011521,8454655873,1,23,50,820,10,10,80,10,20
1444722032776,2168705237135,1,23,10,10,10,940,10,10,10
380641823488,1073474428801,1,23,50,10,10,10,840,30,50
689074112897,1073473900423,1,23,240,200,30,80,10,420,20
17607275070208,66090820454272,1,23,10,10,30,10,10,910,20
13298837832960,13438715938691,1,23,10,10,10,900,20,30,20
9081978978945,13726449387395,1,23,850,80,10,10,10,20,20
412665004684,14259692028815,1,23,10,10,940,10,10,10,10
4810411901192,4913508108175,1,23,10,900,40,10,10,20,10
21996755075072,66022101467264,1,23,80,510,370,10,10,10,10
220385689609,4930356625567,1,23,110,10,20,830,10,10,10
4776309932034,4915386892687,1,23,130,10,10,10,350,480,10
355211412610,532439631751,1,23,900,10,10,10,10,50,10
344941726593,5467227283331,1,23,70,10,650,10,30,110,120
92372459323648,277197052985728,1,23,570,10,380,10,10,10,10
138586097287,4640575868815,1,23,900,10,10,10,20,40,10
4673002307719,31301854281871,1,23,50,550,250,10,10,30,100
144686926340,523718610823,1,23,20,40,10,50,800,70,10
962083848325,2165501313167,1,23,10,10,10,70,880,10,10
21992703018368,66013511042947,1,23,760,80,20,10,20,50,60
276220511621,523718608783,1,23,120,110,10,50,680,10,20
5292744148096,6571033874305,1,23,140,90,660,30,50,10,20
380715220992,532440137857,1,23,270,10,550,10,10,140,10
142327451136,248971911040,1,23,170,10,460,10,220,20,110
8810320284800,30803244339073,1,23,10,20,10,10,10,210,730
220496789504,1082195951744,1,23,10,940,10,10,10,10,10
83741661807104,136588282023808,1,23,10,10,20,20,10,140,790
346600523009,5471584929667,1,23,20,20,140,50,730,30,10
1477477155595,6563110602639,1,23,90,30,20,10,200,10,640
1797712414080,15375714994048,1,23,10,60,870,20,10,10,20
893363864833,1066022717315,1,23,10,20,10,920,10,10,20
22272368706304,32967965541248,1,23,10,20,10,930,10,10,10
240895673608,2165064124303,1,23,30,50,650,10,70,10,180
4400808496386,4415090118535,1,23,860,10,10,10,10,10,90
40339677446400,138508134498688,1,23,50,20,90,10,80,10,740
4571458243328,13451571748736,1,23,100,10,700,10,10,70,100
6732039040,13245543073664,1,23,320,220,40,10,10,20,380
43986651711104,65987741239171,1,23,410,200,30,10,10,330,10
8968982233995,31305779644303,1,23,30,20,10,400,120,410,10
427091297536,532439650177,1,23,30,150,10,10,10,50,740
143430615043,257562230791,1,23,620,20,260,10,10,20,60
206435681921,515797147521,1,23,40,10,860,10,30,10,40
216138777090,532439648131,1,23,10,480,10,10,10,150,330
4675611214720,5471523030913,1,23,300,20,10,10,600,30,30
4535490594436,13434665033615,1,23,20,10,10,10,80,860,10
1168818306,13202594185603,1,23,10,10,10,10,110,20,830
1718364455680,15359740724096,1,23,10,860,20,10,20,10,70
482112620032,5467231735681,1,23,70,150,40,10,370,330,30
4619262640129,4930486386691,1,23,20,10,30,10,10,10,910
31061323448320,68135762771968,1,23,870,30,10,10,30,10,40
4434285480968,4505154609055,1,23,100,10,10,30,820,10,20
10722656419973,32959312806031,1,23,420,50,10,180,260,10,70
4675923362560,4921829344129,1,23,10,890,30,20,20,20,10
4604484583681,4913844175239,1,23,930,10,10,10,10,10,20
280532009856,523849942912,1,23,40,240,150,10,400,60,100
69533486593,4503070302081,1,23,20,10,20,20,800,120,10
929323635714,1069178937223,1,23,930,10,10,20,10,10,10
17767474564097,31035165495175,1,23,70,110,10,10,20,10,770
17663933860096,30893563502464,1,23,20,10,10,10,460,20,470
35185720983685,136382129881231,1,23,10,670,10,10,10,280,10
26428586442752,30837729902720,1,23,820,10,10,10,10,30,110
9036703548928,13709668241281,1,23,930,10,10,10,20,10,10
282129942912,4930360561537,1,23,50,10,80,20,10,800,30
791354311169,2172992340865,1,23,900,10,10,10,10,10,50
13401374017792,31305750798208,1,23,180,10,750,20,10,20,10
8977308254336,13451601101185,1,23,40,20,20,70,10,20,820
620891308442,2168690557855,1,23,520,350,20,10,10,10,80
142006716035,523724377987,1,23,10,20,850,20,10,30,60
246973219457,1073605624705,1,23,20,110,480,10,220,100,60
106300918274,13442980237187,1,23,210,300,10,20,10,270,180
8866175649031,13314161641375,1,23,10,10,10,20,10,10,930
45183165218816,68135494336513,1,23,930,10,10,10,20,10,10
380161310848,4921829605761,1,23,10,20,220,10,710,20,10
8914742100480,31043756216192,1,23,10,870,10,10,10,10,80
9072348791681,31853421578113,1,23,700,150,10,60,20,50,10
22278809076096,32967915225985,1,23,670,20,190,20,10,10,80
4402622925313,4406383730563,1,23,690,10,10,10,80,30,170
17661029416994,31301854019647,1,23,10,140,530,10,10,180,120
5225633061504,15375716638592,1,23,380,10,20,140,10,10,430
35192211243267,136390778045315,1,23,10,50,880,20,10,10,20
484528226360,2172987359423,1,23,10,10,100,570,70,10,230
4501444673556,4638899159231,1,23,10,720,10,20,60,120,60
17935810691971,68135694649219,1,23,100,80,10,110,20,10,670
4535511007747,13709601653639,1,23,20,670,10,120,10,160,10
4549741920384,4930486256512,1,23,30,70,830,10,10,10,40
39732940417,248846475139,1,23,10,10,10,10,20,900,40
110059144706,523718610823,1,23,400,440,10,20,10,110,10
318367287552,4930357153664,1,23,50,10,10,10,10,890,20
179096797441,532439648131,1,23,10,920,10,10,10,20,20
14709457830400,68139388224385,1,23,220,10,510,10,230,10,10
9154087683,13245542846339,1,23,180,60,30,10,10,10,700
309594604544,516334536577,1,23,10,10,10,10,940,10,10
4480993149698,4655482527619,1,23,10,10,10,940,10,10,10
9139717703425,13709936283523,1,23,70,510,250,10,10,80,70
4581124554752,4930369732615,1,23,930,10,10,10,10,20,10
37044704773,4509448265607,1,23,20,10,10,10,150,720,80
4535563718016,4913575743361,1,23,720,100,10,10,10,10,140
259484821753088,277111422082951,1,23,910,10,10,10,10,40,10
30791983696002,30794678656899,1,23,10,10,10,10,10,10,940
1855537610756,2165065105423,1,23,70,10,10,10,820,10,70
23919478178434,32959312711555,1,23,90,70,30,710,80,10,10
4610656584064,13717872821120,1,23,10,780,10,150,30,10,10
17800772978947,66215273844611,1,23,10,10,900,10,20,40,10
352992844288,532310646656,1,23,10,10,10,600,10,330,30
3565180290,17043611527,1,23,610,10,70,10,10,90,200
150289552247296,278142214217600,1,23,230,10,10,10,210,520,10
9690010386562,15359740592515,1,23,130,20,10,10,120,10,700
893734879876,2165600962447,1,23,510,40,20,10,350,10,60
4604316419328,13709937198976,1,23,830,30,10,10,10,60,50
45287477349121,138512426864515,1,23,490,20,30,10,70,10,370
1151356174,17043574687,1,23,890,10,20,10,10,20,40
74773589672320,277128333509504,1,23,10,360,540,10,10,60,10
30992574251016,66486226108559,1,23,30,40,740,10,160,10,10
1169044852096,15359740530560,1,23,10,660,280,10,10,10,20
184762541031424,277128333508993,1,23,860,70,10,10,10,30,10
15221374584064,32951926529920,1,23,20,10,10,10,10,10,930
4542737484416,4921770889089,1,23,40,160,100,20,480,180,20
26528136072322,31030872887171,1,23,10,10,930,10,10,10,20
726923510658,1082063835011,1,23,140,40,560,10,10,10,230
11293170949,120055684999,1,23,40,10,20,320,10,20,580
4551054807808,4655479250816,1,23,50,10,10,190,10,90,640
4880962470400,5467232257921,1,23,720,10,10,10,60,20,170
17936163030272,66486494355328,1,23,390,10,190,10,50,330,20
350316661893,13717888569223,1,23,40,10,10,850,20,40,30
35723314181,242429183887,1,23,10,10,10,60,870,30,10
174577434634,257561772191,1,23,100,10,160,10,10,690,20
176643419979778,279241601040391,1,23,10,10,10,920,30,10,10
9142687237376,14263382986625,1,23,10,510,20,80,50,60,270
10313667706881,68152404738049,1,23,360,40,10,10,10,10,560
228704347226880,277119676469120,1,23,10,10,940,10,10,10,10
824996562049,6563647506307,1,23,10,10,10,10,10,10,940
35356258861958,66211616395151,1,23,80,10,210,10,20,350,320
13196287168011,30824712363919,1,23,10,10,270,10,20,160,520
5086881923072,5467358085248,1,23,10,10,10,10,760,190,10
1584039856384,2172987363203,1,23,350,10,30,560,10,10,30
757257142914,5467225966471,1,23,30,50,10,10,10,740,150
8900793418754,13438699423619,1,23,30,70,150,10,40,650,50
4443724612864,13245542883200,1,23,20,10,20,10,10,20,910
139911659649,31305813442691,1,23,10,30,30,40,740,100,50
15123410321409,32959442715009,1,23,930,20,10,10,10,10,10
26398590763776,277093973772160,1,23,10,20,40,10,10,900,10
4606931452416,13438750278528,1,23,90,80,10,340,40,410,30
103198933002,4913843650719,1,23,910,10,10,10,40,10,10
14503301415168,15367127155075,1,23,20,900,30,10,20,10,10
996724474368,6563044508545,1,23,50,60,10,390,450,10,30
30791235026950,66022101008399,1,23,720,20,20,10,10,160,60
48379696514305,136356485402497,1,23,310,30,580,10,10,40,20
22027329078275,66013443934087,1,23,410,140,10,230,10,50,150
21996406703873,30837599358851,1,23,160,300,480,10,10,20,20
1900710020,8353992583,1,23,70,320,10,140,320,50,90
171801222154,13434660839327,1,23,940,10,10,10,10,10,10
3531770625,4092579719,1,23,50,10,10,810,10,20,90
124694174908417,138521018941825,1,23,10,10,10,10,10,10,940
277830912896,5467227545473,1,23,710,10,20,10,10,190,50
10617247318144,32951121461383,1,23,910,10,30,10,10,10,20
31164293349632,67036720120193,1,23,10,20,270,220,10,310,160
246296805900290,277128333508615,1,23,840,100,10,10,10,20,10
13299947209216,13443044460416,1,23,10,10,150,20,30,680,100
5090087797505,14276334977921,1,23,700,20,210,10,10,30,20
9072342499459,13717922234755,1,23,820,30,70,30,20,20,10
70869536001,4642598543233,1,23,610,10,10,290,50,10,20
4413169074818,13245542877059,1,23,10,80,30,10,10,10,850
57215954191616,66022033901441,1,23,70,10,10,40,10,10,850
4588587787,13236885802895,1,23,10,10,30,10,60,840,40
22196768475266,31302122229639,1,23,790,80,30,10,40,20,30
320514229632,13726450173824,1,23,10,10,10,10,10,10,940
70600953216,4646892986241,1,23,10,10,20,50,880,20,10
4400740091138,4414973659015,1,23,10,30,10,10,10,910,20
412365210625,15359203723137,1,23,20,10,930,10,10,10,10
13379924164608,31043887415680,1,23,10,10,920,10,10,20,20
104694353280,248846475139,1,23,10,10,340,20,500,110,10
37041140236291,279243475107847,1,23,20,30,60,680,190,10,10
791150674432,1066089826177,1,23,70,20,10,10,270,20,600
41506607994112,68135493328768,1,23,20,10,120,10,10,10,820
4472403707138,31035166279555,1,23,10,10,10,10,30,10,920
4473477449986,4646887214983,1,23,40,880,10,10,10,20,30
44028576257,13314137507713,1,23,160,20,10,10,10,60,730
31200070631424,138506116579329,1,23,140,10,10,10,100,10,720
2502066819,38518902659,1,23,20,110,50,10,740,20,50
869238112257,5480175091715,1,23,40,10,120,780,10,30,10
107442922848392,279241725837455,1,23,50,20,870,10,30,10,10
114424918574336,136450874040192,1,23,10,10,10,10,10,940,10
88174116208640,278150468599937,1,23,20,170,140,20,480,160,10
3045346048,4159692673,1,23,40,10,10,10,120,40,770
275146640278,4914248408991,1,23,10,10,50,20,20,880,10
22299583449472,66486225915779,1,23,10,20,150,10,100,680,30
929971569920,1069310549891,1,23,60,10,10,10,360,70,480
22130360926209,31868396224513,1,23,600,10,10,10,10,350,10
105556662550912,136459564663168,1,23,930,10,10,10,10,10,20
35186307923976,65974856826895,1,23,200,10,40,10,190,130,420
30825517237505,66219539941249,1,23,60,450,270,20,30,90,80
35756462728,4436497850255,1,23,10,10,10,80,800,60,30
343958257795,5464136859779,1,23,260,130,10,10,20,550,20
84390512164992,137412980245376,1,23,10,30,10,20,10,10,910
894697538434,31855506343811,1,23,10,10,100,10,10,10,850
827588772482,5471523029891,1,23,10,10,10,10,30,850,80
4473746178058,30906323550223,1,23,130,20,10,780,10,30,20
2495791372,8454128527,1,23,10,160,110,10,10,20,680
353529924736,532310642561,1,23,80,100,10,10,10,760,30
756224628354,6563043499911,1,23,70,10,880,10,10,10,10
347087637122,1073474424707,1,23,30,730,10,90,30,60,50
22711795500290,32951054157703,1,23,10,120,10,800,30,10,20
320518307970,4930361344135,1,23,100,670,10,10,10,20,180
4409056727555,13211057774467,1,23,30,10,60,20,10,500,370
144441573504,4921829345152,1,23,10,10,930,20,10,10,10
240899850884,13710473054095,1,23,10,10,10,10,30,10,920
70707789826,13713694769155,1,23,10,650,270,10,20,30,10
13483563335680,67052826116096,1,23,10,10,10,930,10,20,10
4574317059,111416430467,1,23,30,10,10,170,470,190,120
143097086339,13717922169731,1,23,10,10,940,10,10,10,10
653156190720,5463532363648,1,23,100,10,30,140,10,690,20
233175118938112,278158996127744,1,23,10,10,10,20,10,930,10
4468645626756,13442980235143,1,23,10,40,10,10,150,10,770
123150148830721,277085316714371,1,23,30,800,10,80,10,60,10
52777921724928,66213126850432,1,23,10,10,10,10,20,930,10
343641474313,4913843195791,1,23,50,20,20,10,10,830,60
9243050721290,14259692486671,1,23,720,10,30,10,90,130,10
828125643267,1082065930115,1,23,40,870,10,30,10,10,30
309248460547,4913474555791,1,23,90,50,40,640,30,80,70
35254434104706,66490120783747,1,23,10,10,50,10,10,900,10
5399312860800,6579627761539,1,23,40,10,20,830,10,10,80
35562618699905,66486427697539,1,23,70,760,70,20,10,60,10
3810611584,4402205286279,1,23,20,10,10,10,930,10,10
8866775531649,13443111437185,1,23,480,390,20,10,70,10,20
13194720724736,13198299221888,1,23,30,100,10,10,20,10,820
4613336023425,14276209394561,1,23,50,610,10,20,10,260,40
140928697109,523717822399,1,23,10,130,20,10,350,100,380
350897572096,2173050048385,1,23,520,30,10,300,40,10,90
103126188296,240651322271,1,23,20,20,10,10,10,890,40
5224341389440,5471585158016,1,23,10,60,690,50,110,20,60
962117027072,15358935680896,1,23,910,40,10,10,10,10,10
4467062260738,4501460209543,1,23,10,10,10,150,10,800,10
48518635275008,67039882888064,1,23,10,10,10,20,20,10,920
31682900017665,68152272667523,1,23,10,10,10,940,10,10,10
15050909745153,32967903133699,1,23,120,20,700,20,10,10,120
4470333244673,4647018352513,1,23,10,590,20,10,180,30,160
31611003764736,68135494336513,1,23,10,20,10,10,10,10,930
18245111578626,32951121723399,1,23,10,10,10,10,700,10,250
108762498057,257494632335,1,23,10,80,40,40,10,750,70
4570436682753,13710473283457,1,23,10,30,10,10,20,20,900
35185735239307,66009148952463,1,23,10,10,930,10,20,10,10
35608768758016,66503005684609,1,23,330,70,90,10,10,400,90
13336411062656,31043758310273,1,23,750,160,10,20,10,10,40
10816922,870830015,1,23,10,10,370,280,230,20,80
44153350307841,66494480498689,1,23,680,10,40,30,10,200,30
482940553473,1067095969679,1,23,10,10,10,10,480,10,470
9623144857985,31855507128707,1,23,220,10,10,10,10,730,10
27075851322240,68135761741699,1,23,890,40,10,10,20,10,20
4549981290506,4930357149727,1,23,20,10,10,30,10,30,890
591095057409,1082064359297,1,23,600,100,10,10,10,250,20
13269932769280,30906449379328,1,23,10,10,10,10,10,10,940
9175721574912,13717989248896,1,23,10,10,10,10,50,900,10
37581047476,248839917503,1,23,10,50,60,10,840,20,10
4439412837378,4518102192007,1,23,400,40,20,500,10,10,20
35802938507264,138504238514176,1,23,80,810,10,10,30,10,50
8937023900288,13442981814145,1,23,100,10,130,10,110,630,10
35493630885902,66486427435039,1,23,10,910,40,10,10,10,10
4501444528389,4638898249615,1,23,150,10,740,40,10,20,30
17764006150784,67035915077504,1,23,20,10,20,50,30,10,860
4984863212163,5471584928647,1,23,70,330,40,200,20,70,270
18038869100034,66486101069699,1,23,40,910,10,10,10,10,10
54187991875712,138508134498688,1,23,40,10,70,40,800,10,30
37333848576,244577197952,1,23,10,10,10,20,930,10,10
