position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
22164772226176,66215374505859,1,24,650,10,10,10,10,10,300
9620771094539,31851811422351,1,24,140,10,10,10,40,100,690
30896392520960,136450907623296,1,24,20,10,10,20,400,10,530
13405937369602,31310049691523,1,24,50,280,410,10,30,140,80
8832654787341,30824776884111,1,24,550,10,10,140,60,10,220
4886343254144,14276268376192,1,24,10,10,10,40,10,10,910
22000202438272,66022100983680,1,24,200,10,10,10,10,50,710
44325405099392,66494415757184,1,24,20,10,780,10,80,20,80
176265518662913,277592458420097,1,24,150,10,90,10,690,40,10
35565854883840,66494547869696,1,24,420,30,420,10,30,30,60
37862003461,4449382719375,1,24,30,10,10,20,10,910,10
8802824897929,13245542844303,1,24,30,750,10,10,10,140,50
4398359872641,13228900863879,1,24,10,10,10,10,910,30,20
314608812422,523724900231,1,24,20,840,10,20,10,90,10
75002561546,257561741199,1,24,10,10,10,10,10,920,30
26631481919104,66494416277376,1,24,20,610,10,10,260,80,10
148499384960,532439687040,1,24,20,10,10,10,10,810,130
4813389889792,5467358085504,1,24,50,750,10,10,160,10,10
241594747138,4917472251783,1,24,180,770,10,10,10,10,10
80104981888,257561845632,1,24,10,10,20,10,10,910,30
246332837085184,277197052985475,1,24,750,200,10,10,10,10,10
13506061681163,31310043400079,1,24,10,190,150,30,10,170,440
770179104773,1082195492895,1,24,270,660,20,10,10,10,20
792960844802,2181577557891,1,24,10,450,100,10,10,10,410
35254488320640,66077935587201,1,24,400,380,10,10,130,10,60
106301163139,4646887219079,1,24,400,10,10,10,450,50,70
123181050365568,277128333510528,1,24,40,10,60,10,10,860,10
8802824899460,30803369152391,1,24,840,10,110,10,10,10,10
35256587684224,66082113572736,1,24,250,10,30,670,20,10,10
17805634224384,31310175323009,1,24,20,10,20,10,10,920,10
21991413256965,65974856327055,1,24,130,10,10,10,140,20,680
105593167677056,136459497508737,1,24,60,10,350,110,10,50,410
248124540032,31318765225856,1,24,40,10,50,10,10,40,840
11026847109,257494638471,1,24,10,10,10,10,10,940,10
4570151684992,13710406442880,1,24,740,10,10,180,40,10,10
381715567232,523720712067,1,24,10,10,10,940,10,10,10
9178890421632,31318698149760,1,24,100,10,10,10,10,810,50
687487189125,2165065105551,1,24,630,20,10,10,20,10,300
4674803897984,4921771417472,1,24,110,10,10,10,580,110,170
930397722752,2172985532291,1,24,70,10,70,100,20,10,720
153276810882,1082065932163,1,24,10,10,10,940,10,10,10
92400320593922,277196928172035,1,24,910,20,10,10,10,30,10
30926717408768,66494415757184,1,24,10,10,90,10,70,800,10
4751578268033,6579628262273,1,24,10,20,60,10,10,10,880
697154568320,1082196476032,1,24,410,480,10,10,10,10,70
488831452177,1082094782367,1,24,10,610,10,330,10,20,10
4411780761346,4518169304963,1,24,30,10,870,10,10,10,60
26634455351305,66503070187663,1,24,50,10,20,740,10,110,60
4742986892673,4921767219075,1,24,10,30,10,40,320,70,520
8831564365867,13301310799935,1,24,10,10,20,10,880,20,50
83563261362817,136374739257219,1,24,730,10,20,10,70,10,150
246767682565,532439633799,1,24,10,40,10,10,10,910,10
1193444615,38518900623,1,24,10,10,30,10,20,900,20
26391007481089,66013511049089,1,24,10,10,10,10,20,930,10
8974692777989,66503137312775,1,24,210,40,80,10,10,60,590
389770773888,13726454368128,1,24,10,220,10,10,10,10,730
727460154244,2172987363207,1,24,20,80,420,20,430,10,20
48379874788994,65987741241219,1,24,10,910,20,10,10,10,30
101156483254016,136377960255363,1,24,40,40,740,10,100,30,40
14123207294977,14267745157127,1,24,60,10,10,10,60,830,20
791628749952,5467289968515,1,24,40,10,20,10,170,10,740
4680748893056,4930419083139,1,24,10,10,10,850,10,100,10
144204383108,523849713551,1,24,240,70,190,10,120,180,190
320633586816,4930486161281,1,24,140,60,10,10,10,750,20
148499352194,257561776003,1,24,30,40,40,10,10,110,760
114351163837185,136382255206275,1,24,50,510,10,10,350,20,50
4541659678340,4921765119887,1,24,610,30,10,20,280,40,10
1173868614528,2172988153728,1,24,60,10,10,10,870,10,30
4435136823433,4646951436687,1,24,10,30,920,10,10,10,10
109362284674,523849719683,1,24,30,10,50,10,10,760,130
5881160794627,15375745943427,1,24,40,30,20,880,10,10,10
5122285716993,5467228065667,1,24,10,30,10,920,10,10,10
30789823650560,66013443940227,1,24,40,10,810,10,100,10,20
35194425853312,136459564631936,1,24,60,20,80,10,10,20,800
4398136888962,4400058720131,1,24,10,10,10,10,940,10,10
193548460755589,277180141559687,1,24,120,10,710,10,110,30,10
17910819684482,31318640410755,1,24,10,10,10,940,10,10,10
21991683835138,65972708892551,1,24,790,10,50,10,50,10,80
30935043489792,66503020888065,1,24,10,60,10,90,10,800,20
35290961937284,66082163394447,1,24,10,850,10,90,10,20,10
241906486785,532439654273,1,24,440,10,10,10,10,10,510
18424069625600,68143688998784,1,24,10,10,180,20,90,10,680
9012722844160,13726454368128,1,24,10,10,10,10,10,20,930
13194529639556,30786726256543,1,24,90,10,30,10,70,10,780
4777088078080,4917501091712,1,24,10,10,10,930,20,10,10
37671223310,120123015327,1,24,10,10,930,10,10,10,20
22612470611968,32967907852289,1,24,70,360,10,10,10,10,530
758911156226,1082128450435,1,24,10,940,10,10,10,10,10
44602310826,4449382940863,1,24,10,10,20,800,10,40,110
22096285549696,66082230519683,1,24,10,10,930,10,20,10,10
110618482817,4518102228867,1,24,910,10,10,10,10,10,40
289683964033,1082195951745,1,24,70,10,790,10,10,10,100
1929783214976,6579622496129,1,24,910,10,10,30,10,10,20
105874736134,4655608252295,1,24,10,840,10,10,10,30,90
355175761155,4930486142855,1,24,710,20,50,10,10,30,170
9151824528000,13726512072579,1,24,640,10,230,10,10,90,10
40376468260,51403296703,1,24,10,20,10,10,10,10,930
108770906752,13314262359936,1,24,630,10,10,10,10,40,290
30791966951812,136382129430407,1,24,110,10,10,740,90,30,10
209111291417,523717828511,1,24,90,10,10,10,80,220,580
8844700828804,13314195244935,1,24,10,10,940,10,10,10,10
153942952689665,277128266891267,1,25,10,10,920,30,10,10,10
41695728128,42814398337,1,25,510,10,10,10,30,20,410
17635727115139,31043887304579,1,25,10,260,580,10,10,90,40
4847407597208,5467225444255,1,25,250,70,20,10,20,80,550
1307018953344,15375721808768,1,25,60,10,10,10,10,10,890
61648626811393,136450907620231,1,25,10,750,160,30,10,10,30
5088752091648,14267678181248,1,25,10,10,670,250,10,10,40
206504625540,4913843652495,1,25,10,940,10,10,10,10,10
4545688437382,4655479244687,1,25,20,250,10,10,10,20,680
14032046478,4415090073535,1,25,10,10,10,10,10,10,940
13205466254593,66022100979587,1,25,50,870,10,10,10,10,40
830009148545,2173000730497,1,25,10,50,10,10,890,10,20
22074538088704,66090820460416,1,25,510,10,10,10,10,430,20
693191344128,2181708103681,1,25,70,170,10,10,10,10,720
4400774907655,13305605316487,1,25,460,10,480,10,20,10,10
2778857869,4436565934495,1,25,30,10,10,10,220,20,700
37920720649,13245542846351,1,25,850,60,10,10,10,10,50
9174587884038,31310044186503,1,25,30,10,10,10,910,10,20
13514731241472,31868521267201,1,25,10,10,870,10,10,80,10
21997295878147,30837729902599,1,25,930,10,10,10,10,20,10
73558327939,257445318531,1,25,110,760,10,30,10,50,30
22065484661251,136459564615555,1,25,350,400,20,10,10,30,180
17672485997313,136596936462209,1,25,320,20,20,10,10,170,450
178778229266,523718610847,1,25,500,90,10,10,20,10,360
62570425877120,138508132402051,1,25,10,60,10,10,890,10,10
8833405912089,30893432358847,1,25,10,30,10,20,10,30,890
22436984702210,31851609706375,1,25,30,40,780,10,50,70,20
104530626816,4647018811264,1,25,10,10,10,10,910,40,10
28145457646080,68143683194752,1,25,420,320,20,10,110,10,110
17631432164993,66219669473155,1,25,20,10,10,10,10,10,930
21992935802123,65987674130335,1,25,610,100,10,50,10,30,190
44018063556737,66082231533697,1,25,740,20,10,10,120,10,90
110924792064,4930486649217,1,25,920,10,10,10,10,10,30
88414590386688,138521023136641,1,25,60,10,10,10,10,10,890
251863829120,1082195562368,1,25,340,90,30,10,10,140,380
5189931715072,15367127682944,1,25,10,10,10,10,910,10,40
17668000252032,31310176305280,1,25,20,10,10,10,10,890,50
906550673409,1082195952001,1,25,900,20,30,10,10,10,20
343642013878,2164796670143,1,25,10,150,10,10,40,10,770
631628825475,6579621971847,1,25,940,10,10,10,10,10,10
22001601254400,66022101016448,1,25,270,10,10,10,10,10,680
30827941479680,66090820489088,1,25,20,20,10,10,10,10,920
1415728713216,6579628007296,1,25,790,10,10,20,10,10,150
44634663306368,68139519854464,1,25,30,10,10,10,890,10,40
45838307360896,68152273650049,1,25,260,690,10,10,10,10,10
13195236380163,30893563502467,1,25,30,10,10,10,710,110,120
4537140119171,4930486161283,1,25,10,650,10,10,10,220,90
114351646326922,136343601004687,1,25,830,60,20,10,10,30,40
71781374208,13305672425347,1,25,90,10,60,10,320,10,500
5983178005,4415090089887,1,25,60,10,30,10,10,60,820
17732315661972,66215248678847,1,25,10,440,470,10,10,10,50
13510356849152,32959311110016,1,25,520,10,10,260,130,10,60
35356293054466,66487032201223,1,25,100,10,10,10,780,60,30
8948335772928,31868521023361,1,25,10,10,10,10,10,10,940
137495970198,4638966268831,1,25,10,80,10,10,10,30,850
30823447267585,66022100979587,1,25,280,360,80,10,10,170,90
44326478839829,67039877120159,1,25,240,170,10,500,10,50,20
4677800299651,5471584964483,1,25,30,80,20,30,160,500,180
4474553109248,4655482916743,1,25,410,10,20,510,10,30,10
8939169548674,13717858144135,1,25,130,20,10,50,30,40,720
57177412861953,65974857351311,1,25,780,10,10,10,30,60,100
17593274471703,65974856327071,1,25,170,10,740,10,10,50,10
4399969621252,4449449828239,1,25,10,10,600,10,10,30,330
30958661353989,66490120783759,1,25,200,110,20,50,490,40,90
13896909979650,15375721808003,1,25,20,10,10,10,10,10,930
35529314173059,66494422564999,1,25,670,40,10,20,170,50,40
35229758657410,66022033858439,1,25,10,10,940,10,10,10,10
251797128192,532373555072,1,25,10,10,10,940,10,10,10
44290776877313,67039876603777,1,25,750,10,10,30,160,10,30
30900689570816,136459564633984,1,25,250,10,660,10,10,20,40
17637606163075,66022100967299,1,25,10,10,170,10,10,170,620
41091603081,51403317151,1,25,710,10,10,10,10,170,80
39585443020931,277081089884291,1,25,30,910,10,10,20,10,10
1446106234881,6566869188615,1,25,200,10,10,10,10,10,750
127549262970881,277128266629505,1,25,10,30,10,10,10,920,10
688296067459,2168822677891,1,25,330,20,340,10,280,10,10
4577101366529,4655608291201,1,25,50,10,20,10,10,890,10
5085792832385,6566801629057,1,25,30,10,10,910,20,10,10
17769911402497,32967965786113,1,25,800,90,10,60,10,10,20
22003998264577,66022100967299,1,25,710,10,30,10,10,20,210
103133825816,242529456031,1,25,10,10,10,10,940,10,10
43986397958786,65987741245315,1,25,30,10,10,10,10,500,430
74780330082305,277128333737987,1,25,20,10,870,10,10,70,10
175923203577216,277128202411904,1,25,380,10,10,10,10,570,10
72284658434,4518169304967,1,25,10,10,10,10,10,940,10
344939889550,14263318988687,1,25,940,10,10,10,10,10,10
1443421509890,6563647479687,1,25,800,10,20,10,100,10,50
13199013332614,136382188113799,1,25,20,10,20,30,20,10,890
8831616844417,13236953924483,1,25,880,10,10,10,30,40,20
35838318658432,68137305360256,1,25,50,10,880,10,30,10,10
286275929217,6579753600897,1,25,940,10,10,10,10,10,10
30791268599040,66022101016448,1,25,10,10,10,10,10,250,700
115246909952,30906448371585,1,25,10,10,10,10,10,10,940
13685108146181,32967902871583,1,25,10,10,50,900,10,10,10
30829812537856,66228128309120,1,25,80,10,10,120,10,620,150
5154000603413,15359203610527,1,25,10,10,10,10,940,10,10
13435731610753,31310046285697,1,25,30,10,10,30,50,860,10
105896984333569,137405402173313,1,25,20,10,10,10,930,10,10
74357571733,13451576459423,1,25,190,10,10,730,10,30,20
35185203004673,66212086665089,1,25,60,810,20,30,20,50,10
26528408670979,137412921532291,1,25,40,10,870,10,20,10,40
452863197832,532372539295,1,25,10,10,10,50,10,840,70
389334172417,6579753600897,1,25,880,20,30,10,10,10,40
280515413379,5471520415623,1,25,220,10,10,10,140,10,600
216166057729,1082195464067,1,25,920,10,10,10,10,30,10
5878738619393,15375720894337,1,25,10,80,40,380,10,10,470
114631880310785,136871781056641,1,25,10,10,10,20,10,920,20
87975201767424,136356486430723,1,25,70,10,10,10,10,10,880
274952029059,1065553479559,1,25,160,100,10,10,40,70,610
1179773911565,2181575198623,1,25,10,940,10,10,10,10,10
30789053979650,66013511049091,1,25,20,10,10,10,40,850,60
26562766390529,31318639888257,1,25,20,10,40,10,10,20,890
35562341800330,66486494306191,1,25,10,10,930,10,20,10,10
26629894049280,136863224438656,1,25,10,10,10,10,10,940,10
35395901801728,66494418374528,1,25,50,650,10,70,10,200,10
4433802988037,13301377458055,1,25,20,10,10,10,640,250,60
35533611237760,136863166743424,1,25,10,310,10,10,190,50,420
17801838772736,31318640412544,1,25,10,20,10,930,10,10,10
104800977542,4518169298847,1,25,120,60,20,10,10,110,670
17602206254465,136390845155203,1,25,910,10,10,10,10,20,30
5229662243456,6571034664832,1,25,50,10,10,20,850,10,50
4673239012744,4915386671007,1,25,10,10,20,10,930,10,10
4507660452504,4518169284511,1,25,20,10,10,10,10,20,920
30789028809227,65987741224847,1,25,10,10,830,10,10,110,20
30797652314368,65987741245315,1,25,370,10,10,10,10,520,70
83611225161986,136459564630915,1,25,10,10,940,10,10,10,10
101190526305538,277184168068999,1,25,20,60,10,10,880,10,10
4435151425795,13245542850439,1,25,20,10,50,10,10,570,330
5100817154052,6579628785679,1,25,870,10,10,80,10,10,10
31517011084928,67052775722880,1,25,10,10,10,940,10,10,10
4403692231424,4509579599745,1,25,20,10,10,10,10,60,880
36871488996737,68143682930563,1,25,280,580,100,10,10,10,10
4542738024960,13717864439680,1,25,10,10,10,10,120,200,640
593247420801,6579628786561,1,25,10,870,10,60,10,10,30
30801368449795,65987674132367,1,25,180,100,150,230,10,220,110
4886137716737,5471652266881,1,25,20,830,70,10,20,20,30
688121790977,15359740725121,1,25,140,50,720,10,30,10,40
106300754198,4655476625311,1,25,30,240,480,10,10,140,90
790316504065,2164998004609,1,25,70,10,10,250,300,10,350
41028212081665,68143683192705,1,25,80,90,760,10,10,10,40
14125082296320,15375746973824,1,25,10,870,10,40,10,10,50
26401728103297,66090820456321,1,25,550,90,40,10,10,10,290
1454735638531,15375846621199,1,25,10,10,10,10,10,10,940
4777346384140,5467232256415,1,25,50,10,10,600,90,230,10
172423956096,5465210603392,1,25,360,480,10,10,110,20,10
1586464178432,2181606654343,1,25,610,10,250,90,10,10,20
693173911557,2181707317255,1,25,720,60,140,10,10,10,50
26532972070402,68143688982403,1,25,10,10,10,10,920,10,30
48360883585,120123803521,1,25,520,250,10,10,10,20,180
4435101142273,4449449856911,1,25,920,10,10,10,10,20,20
140130208003,523724902279,1,25,20,20,10,10,780,30,130
26770810077954,31310175323011,1,25,930,10,10,10,10,10,20
1375731811975,6566736813967,1,25,280,10,10,10,20,10,660
379307870465,1073538649985,1,25,90,110,120,130,250,190,110
23845966709764,68136298612615,1,25,10,60,860,10,10,10,40
11008051859,4518039510943,1,25,20,10,10,20,10,10,920
18042390054017,31855636137859,1,25,10,10,20,10,930,10,10
8945614487684,136596874576007,1,25,20,10,10,10,10,10,930
45686478088,51403317151,1,25,840,10,20,10,10,40,70
4399768437763,4436565155719,1,25,10,10,10,10,940,10,10
452070653955,2173117383043,1,25,20,430,70,10,450,10,10
31751086948864,68152279155584,1,25,10,870,80,10,10,10,10
13370883325956,31318765256719,1,25,70,80,10,10,10,20,800
48391933970689,66021969874823,1,25,740,10,10,10,10,10,210
52882344853506,66219602854019,1,25,20,10,20,10,10,920,10
106074260224,4505284890499,1,25,10,10,10,10,10,940,10
102326027304960,138508264259584,1,25,10,30,860,10,40,10,40
9144633393283,31859931136135,1,25,100,10,680,10,30,140,30
36016790554112,67052763336576,1,25,10,10,10,940,10,10,10
697486311424,2181708103681,1,25,250,80,10,10,10,10,630
123217511747968,277188331429761,1,25,910,10,10,10,30,20,10
5259726980225,6579624593281,1,25,850,10,10,10,10,10,100
73662562435,4518169526671,1,25,590,10,80,10,10,10,290
17598951473795,66022100977543,1,25,30,20,900,10,10,20,10
4435101419265,4440793800577,1,25,20,10,10,10,890,10,50
275442238091,517341168527,1,25,10,480,10,10,470,10,10
159223034317312,278142357327745,1,25,10,10,10,10,940,10,10
8866161657346,13305555963779,1,25,10,10,10,880,20,50,20
348506849427,532439679391,1,25,210,10,40,10,10,710,10
143422135168,532439654275,1,25,40,10,10,10,10,10,910
243240353818,523849941151,1,25,10,40,80,10,820,30,10
211795739029,5471520932767,1,25,920,20,10,20,10,10,10
281976768130,4921896259459,1,25,10,10,940,10,10,10,10
4435717685292,13314262352063,1,25,10,10,10,10,10,20,930
76042818304,4509579599745,1,25,10,10,890,10,20,10,50
48827885175296,67044202563457,1,25,10,10,10,940,10,10,10
35253177549719,66212153280415,1,25,10,200,640,10,90,10,40
18324482163587,67052767285127,1,25,10,10,10,10,10,940,10
92368104114435,136356354318211,1,25,10,10,10,10,10,510,440
140125521163,4655482654607,1,25,20,330,570,10,10,40,20
722716442630,15362961948679,1,25,70,10,80,10,40,10,780
167126935961601,277078942400899,1,25,90,10,10,10,810,60,10
61745792353920,136856719576963,1,25,10,10,10,940,10,10,10
8937024423296,14276205989760,1,25,80,150,10,10,10,630,110
4405137310080,13314263335808,1,25,100,680,10,10,10,20,170
5259724669460,5471520409503,1,25,180,500,10,10,30,40,230
18561244397571,68143697608711,1,25,10,10,10,940,10,10,10
1247957126784,6579622502272,1,25,940,10,10,10,10,10,10
41146139403,120122789791,1,25,110,90,210,10,10,400,170
35186790270487,66009086543807,1,25,10,10,10,930,10,20,10
41628697089,111533346691,1,25,860,20,30,10,20,50,10
1341640432650,2168692268959,1,25,10,10,940,10,10,10,10
108450186883,14267615530883,1,25,10,10,20,10,10,910,30
4542488543234,4921897238535,1,25,870,10,10,10,20,70,10
48483245490188,66228192281487,1,25,70,540,150,60,10,120,50
5326843708419,5467256508295,1,25,20,10,10,50,880,20,10
39598001045505,277128233861123,1,25,550,10,10,20,10,390,10
5367941562497,15375846654083,1,25,10,740,210,10,10,10,10
8979973572096,31043761983361,1,25,40,10,10,170,10,730,30
35195957101184,66022034360192,1,25,20,10,10,80,10,850,20
139072798855,517408276879,1,25,70,120,10,10,550,10,230
80717468057601,138521017303425,1,25,10,930,20,10,10,10,10
4400808526603,4440859987855,1,25,40,740,20,10,10,10,170
17608026030466,66090695639939,1,25,10,10,10,40,10,910,10
18007992729990,31310043400095,1,25,10,10,10,130,10,820,10
349547037825,4921829607297,1,25,20,10,920,10,20,10,10
22107270761472,66090689355649,1,25,170,10,10,20,10,740,40
4584418312706,5480241973123,1,25,20,60,10,10,10,720,170
4641270350848,13713627664256,1,25,10,10,80,10,790,50,50
455804208513,2181578082179,1,25,140,80,10,210,10,10,540
43580916875,257561773967,1,25,10,10,10,10,10,940,10
5691687580,4415090118559,1,25,940,10,10,10,10,10,10
22236121614592,136871751700352,1,25,20,20,10,10,10,920,10
202311794164354,277093906665347,1,25,10,10,10,940,10,10,10
8842370876161,13245542883203,1,25,10,10,10,10,10,20,930
35358070850688,66494446815105,1,25,20,20,520,30,60,340,10
4813050038532,14263320563591,1,25,720,60,160,10,10,10,30
79167810982405,136347828379527,1,25,30,10,10,30,80,830,10
101368215912960,137412980262784,1,25,30,70,60,660,90,30,60
106449961386496,138512433398656,1,25,10,10,10,860,40,10,60
4448252379904,30837728927617,1,25,10,10,50,10,10,10,900
21997262586368,30837729903488,1,25,60,790,10,10,10,90,30
61573265623309,136341453037455,1,25,20,10,20,10,350,410,180
27556621370624,68135493427072,1,25,40,10,40,10,30,10,860
22068391319808,66090820444033,1,25,240,10,200,10,10,20,510
30789029199885,65974856826943,1,25,10,40,110,10,100,570,160
243743737476,4930360821639,1,25,40,210,20,10,10,700,10
9703561605,4449449860999,1,25,280,10,10,10,10,660,20
4709968891392,5480112971648,1,25,840,10,10,20,10,90,20
21997297867009,65987741245315,1,25,650,10,10,10,10,10,300
4688510471552,4930419056515,1,25,70,10,840,30,10,30,10
242129126922,1069181030303,1,25,640,200,20,10,30,40,60
8810112647180,13211183333567,1,25,10,60,570,10,10,230,110
30795460857472,66022000549760,1,25,20,10,690,130,10,120,20
41335843215488,68143689031552,1,25,10,10,530,380,50,10,10
384980502784,5480174866307,1,25,10,10,10,900,10,10,50
37669503872,120123803521,1,25,880,30,10,10,10,20,40
5331128370177,15375715518337,1,25,900,50,10,10,10,10,10
591099413888,15367131350913,1,25,10,10,20,10,20,10,920
44226623209472,67052768313473,1,25,50,30,10,860,10,30,10
147478151553,4930486387585,1,25,40,20,180,10,10,700,40
1185059847,2012209039,1,25,700,10,10,10,10,20,240
193596993503360,277334360834435,1,25,90,800,10,30,10,50,10
284815163523,14276210180483,1,25,60,820,10,10,10,80,10
31963683667978,68152272863263,1,25,10,600,100,10,10,10,260
26565717426688,136588296700801,1,25,20,10,10,450,210,30,270
1934614529408,6579621977985,1,25,840,10,10,100,10,10,20
48378527105920,66005995868033,1,25,40,130,10,10,20,290,500
900376562048,5480174854019,1,25,10,10,10,20,10,810,130
253711515649,5480175353987,1,25,20,20,10,840,10,30,70
40034637077,13236952899487,1,25,10,10,10,10,930,10,20
30930744264192,66494415751047,1,25,870,20,10,10,50,10,30
4474557042176,4655491829633,1,25,10,450,10,500,10,10,10
48389305665025,136390845144961,1,25,140,10,40,10,10,10,780
30791268630531,66013511270791,1,25,70,10,700,10,100,10,100
42220290053,13245543334279,1,25,20,30,10,10,10,910,10
127549296362752,277119676499843,1,25,10,760,80,100,10,30,10
35222225817218,136377834921859,1,25,840,10,90,10,10,20,20
4403709756160,4406501164935,1,25,830,120,10,10,10,10,10
17663650697475,66077935558531,1,25,10,10,110,10,10,150,700
39587833888769,66022034358287,1,25,900,10,10,10,10,20,40
4469226050816,13305672621952,1,25,40,10,20,10,40,20,860
5566655120138,15359203624863,1,25,690,150,10,10,10,10,120
13233345825281,13726512107393,1,25,80,20,10,10,10,860,10
8880459354880,30906448371585,1,25,30,10,50,10,10,10,880
8799087762594,13202593161151,1,25,10,10,10,10,940,10,10
17938202133888,67039879221120,1,25,80,40,10,10,60,760,40
13301018804992,31043820216193,1,25,20,10,10,330,10,610,10
184796607578113,277196928172039,1,25,30,920,10,10,10,10,10
35260964291712,136459564631937,1,25,40,10,10,10,10,10,910
143613297542,13442981810063,1,25,20,20,780,10,20,20,130
52884211630085,136588297224199,1,25,10,10,10,10,20,930,10
391957708939,5480241955231,1,25,670,10,120,10,10,80,100
148732330122,532339474831,1,25,10,10,10,940,10,10,10
92366016876800,277119743582080,1,25,90,10,40,10,280,560,10
4673503576199,5465142968479,1,25,50,10,10,20,860,40,10
71447872279,13314195212191,1,25,10,10,10,790,10,90,80
220388263170,532310640527,1,25,840,40,10,10,10,80,10
44329616262,4449449860999,1,25,230,10,40,10,10,40,660
4673555824771,14260229882243,1,25,10,10,10,10,10,920,30
804249421184,6579753602944,1,25,40,900,20,10,10,10,10
73861726487,111465779135,1,25,10,940,10,10,10,10,10
39593810771968,136390846169089,1,25,10,630,10,10,10,280,50
5672041601536,6571032567681,1,25,90,10,10,400,20,10,460
48389863964672,66228260421632,1,25,10,10,10,10,10,910,40
4744099663362,13726512062339,1,25,10,10,10,10,10,10,940
4679207502850,4930486192003,1,25,10,10,940,10,10,10,10
4437283012609,13314263335297,1,25,40,10,10,10,10,10,910
45805021036676,68143683190927,1,25,420,10,320,10,210,10,20
4741696331014,15359203614607,1,25,10,10,10,10,10,10,940
245907903489,13717922176897,1,25,70,10,10,90,10,150,660
4548639261570,14276203890563,1,25,890,10,10,50,10,20,10
932547283968,2181578088320,1,25,20,10,10,50,10,10,890
44673297449089,67052762022023,1,25,530,70,10,250,10,20,110
350308687104,4930356633475,1,25,10,10,40,10,10,910,10
17626590773255,66211348988063,1,25,130,30,10,10,10,230,580
351428214916,1082195558543,1,25,400,10,540,10,10,20,10
139643094549,244676937631,1,25,10,10,940,10,10,10,10
21993256668417,65987741273987,1,25,10,10,940,10,10,10,10
105564501710080,277093973761921,1,25,20,10,930,10,10,10,10
5949116907908,6579753583495,1,25,10,210,320,10,10,10,430
18007993254021,66503006208143,1,25,20,220,10,10,10,700,30
967753862145,2181639966599,1,25,10,80,870,10,10,10,10
5229659670144,6579624595328,1,25,900,40,10,10,10,10,20
105567414649221,277128333492623,1,25,10,890,40,10,10,30,10
75431054597,4518038200207,1,25,30,10,10,40,10,830,70
4551057424641,5480117158787,1,25,20,20,10,10,10,10,920
4467105911045,4502063669127,1,25,10,10,10,10,890,10,60
9041443114500,13717857361807,1,25,20,10,140,10,40,700,80
193525431928064,277093973778304,1,25,10,10,940,10,10,10,10
35230563962242,66090820439939,1,25,40,640,20,10,10,20,260
39587815244033,65987675145089,1,25,10,920,10,10,10,10,30
13883755348096,32967907852417,1,25,710,10,10,10,10,10,240
84366328339,120122820511,1,25,80,90,720,10,10,60,30
8801781203201,13236953925505,1,25,10,70,10,10,40,830,30
4815195588737,13717864435585,1,25,850,20,10,20,10,10,80
8802892006788,30837728888719,1,25,10,10,940,10,10,10,10
18899200803200,68143685813120,1,25,40,200,10,380,320,10,40
13368442634240,31305881337985,1,25,20,110,10,10,360,330,160
13963500863488,31868521529344,1,25,100,70,580,10,10,30,200
22267838860672,32959375609729,1,25,30,50,10,760,110,10,30
14570221502465,15375846719491,1,25,940,10,10,10,10,10,10
23230760894592,32968032665985,1,25,40,130,770,10,10,10,30
49929532030976,138521019924608,1,25,10,100,10,20,10,10,840
5883073397888,15375779504000,1,25,10,10,10,940,10,10,10
21992703023744,66022101016448,1,25,110,10,170,10,10,270,420
107911529498,248846993311,1,25,10,10,10,930,20,10,10
8871869451520,30906448404352,1,25,60,10,10,10,10,10,890
1005559235459,15375720800131,1,25,10,10,50,10,10,10,900
48388756504832,66022101991808,1,25,20,10,10,10,10,930,10
92565229634560,277592727078784,1,25,10,820,40,10,40,70,10
114424664819969,136450907590531,1,25,10,40,20,10,890,10,20
4444271989760,66090753384320,1,25,30,10,10,150,10,150,640
26668257805185,31868389934977,1,25,70,10,10,40,10,180,680
52811039588365,136443458994319,1,25,10,940,10,10,10,10,10
1758254662146,2181577557895,1,25,280,600,10,10,10,10,80
40051446277,4449449860999,1,25,30,10,10,10,10,920,10
22280698610432,31318698149761,1,25,10,10,390,300,10,10,270
48390398689281,65987742253063,1,25,650,80,10,10,10,60,180
193523979026469,277128202403903,1,25,10,40,10,10,10,910,10
18254147993859,32967900775303,1,25,10,910,40,10,10,10,10
8835821569434,13442979454879,1,25,70,10,20,10,10,840,40
865973390848,2172992348032,1,25,10,10,10,370,370,10,220
46259438208,4518170314624,1,25,10,300,10,10,10,10,650
17764096246144,67035982709633,1,25,20,920,10,10,10,20,10
61614567063553,136390846169089,1,25,10,50,10,10,10,10,900
348207366400,13717989737344,1,25,10,10,10,10,10,940,10
14442370990082,15375746449411,1,25,10,10,20,930,10,10,10
861678701184,6579624595328,1,25,10,820,10,90,10,10,50
9139692733827,32950996422535,1,25,10,930,10,10,20,10,10
43983957038338,136343475183495,1,25,10,10,940,10,10,10,10
212882259977,248972820623,1,25,30,30,10,10,870,10,40
41000336670721,68152404787201,1,25,160,340,130,10,10,10,340
4817428676619,6579753599119,1,25,870,80,10,10,10,10,10
13262440196,4415090315143,1,25,10,120,830,10,10,10,10
88001753401729,136382188117891,1,25,10,10,10,180,20,530,240
904361313920,6579628265344,1,25,10,10,10,940,10,10,10
10173978544512,15375729221504,1,25,10,10,10,940,10,10,10
4433480188827,4646886694815,1,25,690,10,120,20,40,40,80
44026105562752,66090695122816,1,25,10,10,20,470,10,470,10
