position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
807469184,35167387777,1,10,10,20,20,80,770,90,10
6291715,34634482055,1,10,10,40,810,60,50,10,20
34634530816,35179970560,1,10,10,20,10,10,10,10,930
283148288,4402087772160,1,10,10,10,10,940,10,10,10
34632400897,34634580353,1,10,10,510,420,30,10,10,10
69535268864,517289803776,1,10,800,10,10,10,150,10,10
69526880257,242403508353,1,10,20,520,10,10,330,100,10
805322882,38386286727,1,10,10,10,20,920,10,20,10
481306869760,516203495553,1,10,10,10,10,10,10,920,30
1342341248,104958509184,1,10,10,10,10,10,730,220,10
34630467584,4433214160896,1,10,10,670,10,10,280,10,10
268534144,35165291392,1,10,10,150,10,10,800,10,10
537018371,35165290883,1,11,10,940,10,10,10,10,10
4399657172992,4436439187456,1,11,10,10,110,360,350,30,130
34380710272,103412662657,1,11,10,10,10,10,30,920,10
34896789504,4639372328960,1,11,10,570,330,20,40,20,10
35702079488,4505152503808,1,11,60,70,30,10,10,170,650
172872450176,517275173248,1,11,10,30,400,180,360,10,10
4399120367616,4434287902720,1,11,20,10,40,10,20,10,890
4398046986240,4433214161024,1,11,10,10,930,10,20,10,10
2147500163,4032872579,1,11,510,90,100,10,10,270,10
173948272768,4642593325184,1,11,30,10,340,80,340,10,190
13194676420736,13196033310848,1,11,10,880,20,60,10,10,10
4398583562240,4434291834880,1,11,10,830,10,50,70,20,10
36519805056,107120427392,1,11,410,20,10,530,10,10,10
4398583562240,4501937569792,1,11,10,10,10,50,360,460,100
69258493952,103890928000,1,11,30,10,10,150,70,710,20
34896707712,36241129856,1,11,10,20,10,860,80,10,10
171799035904,240787112065,1,11,890,10,10,40,30,10,10
2146434,34634580103,1,11,10,10,780,30,150,10,10
34376630272,35196747776,1,11,10,10,10,10,100,840,20
172876644352,242411945984,1,11,20,10,10,20,10,920,10
34896789504,242397462656,1,11,10,800,10,10,40,120,10
37585174528,38392676480,1,11,10,10,10,20,10,20,920
1075904641,1881260419,1,11,10,290,10,660,10,10,10
4398048722944,4398329872387,1,11,10,10,10,20,930,10,10
4398600241152,4398883389441,1,11,30,10,910,20,10,10,10
1084227841,4057989505,1,11,710,20,10,150,70,10,30
1088438272,4058005888,1,11,10,150,10,10,370,440,10
4399657271296,4436433027200,1,11,10,10,10,10,20,20,920
4673465499648,4915327942656,1,11,20,10,20,810,110,10,20
69793398784,104958771328,1,11,10,20,10,470,460,10,20
2211968,35171451011,1,11,10,10,940,10,10,10,10
34384920578,34424766599,1,11,160,10,610,10,10,10,190
2684436736,4028744576,1,11,10,10,940,10,10,10,10
272662657,1893777539,1,11,10,40,800,30,100,10,10
4432423043328,4432471310720,1,11,920,10,30,10,10,10,10
1073856768,36239033216,1,11,40,30,10,650,200,20,50
1075904641,36240998531,1,11,10,920,10,10,10,30,10
69793267713,104958509185,1,11,800,10,10,10,100,10,60
34376630272,34693431296,1,11,10,20,850,10,80,20,10
2684436608,4402073288833,1,11,10,10,20,10,10,10,930
543211520,103890862465,1,11,30,10,20,10,660,260,10
34898722944,107107893377,1,11,20,10,10,10,920,20,10
41875931137,13245410705537,1,11,940,10,10,10,10,10,10
4399122350209,4434291605635,1,11,10,370,490,100,10,10,10
34896658560,103886733443,1,11,10,10,120,10,820,20,10
4399657205760,4434300092416,1,11,10,10,10,940,10,10,10
539115648,35167387779,1,11,80,40,20,40,160,650,10
4399120269315,4434287509507,1,11,10,10,610,170,10,180,10
35437691008,38392611200,1,11,10,10,20,910,20,20,10
4402886754304,4406399483904,1,11,30,10,900,30,10,10,10
1344275072,4402075157377,1,11,20,10,910,10,10,10,30
2146434,34634580103,1,11,10,10,940,10,10,10,10
1073824001,4026647425,1,11,890,20,10,10,40,20,10
36509352064,107107958912,1,11,10,20,10,10,890,50,10
4399925559424,4436439089536,1,11,20,10,30,10,10,910,10
68725768960,103899202433,1,11,10,30,10,30,170,740,10
4466776473856,30889419489664,1,11,20,10,10,20,10,800,130
807501824,4399940485120,1,11,10,90,10,820,20,30,20
1612759040,38392676480,1,11,30,20,10,20,50,860,10
539049985,35167257473,1,11,920,30,10,10,10,10,10
69256397056,241323721088,1,11,10,10,940,10,10,10,10
39191625728,42687643648,1,11,10,10,930,10,10,20,10
13194676551680,13229311115264,1,11,10,10,10,40,10,10,910
2162163840,8352956800,1,11,900,10,10,10,30,20,20
34896789504,4433218093184,1,11,30,10,10,770,120,50,10
36511432832,38392578433,1,11,860,10,10,10,40,30,40
37044142080,244544815232,1,11,10,40,30,10,550,350,10
4399120334849,13196018696323,1,11,10,910,10,10,10,10,40
36511432832,4505158566016,1,11,10,10,900,20,40,10,10
805355776,1881260419,1,11,10,10,10,940,10,10,10
34359918593,36241129601,1,11,10,50,10,10,900,10,10
2179456,34634711425,1,11,10,900,10,10,40,20,10
447754534912,517289803777,1,11,10,20,910,10,30,10,10
172876628096,517281415297,1,11,280,150,30,20,490,10,20
103616167936,107105992832,1,11,10,50,10,10,10,890,20
4398583693312,4433214161024,1,11,10,10,10,890,50,20,10
34896757248,36239033216,1,11,10,340,40,10,10,220,370
34628272512,35165291395,1,12,50,10,10,900,10,10,10
36782014464,4436447576064,1,12,10,400,10,550,10,10,10
69031952385,240851616129,1,12,120,10,10,10,10,830,10
4604475539456,4639372329088,1,12,10,50,290,20,10,10,610
4469450424320,13301245526016,1,12,10,30,10,20,10,10,910
344402723072,517275238784,1,12,10,890,60,10,10,10,10
35167535104,13230380924928,1,12,10,10,10,150,750,10,60
1885372416,4032872583,1,12,30,810,20,30,10,50,50
4468645052416,4646888292480,1,12,10,10,30,10,820,100,20
1356890112,13196033311104,1,12,20,70,220,660,10,10,10
35708272640,4434291835008,1,12,10,10,10,920,30,10,10
70600622336,107137204608,1,12,10,940,10,10,10,10,10
103354007552,4639376523264,1,12,20,110,10,730,100,10,20
34632434048,241329881472,1,12,110,130,230,480,10,30,10
1344422144,36245324160,1,12,10,10,10,40,10,910,10
68988076161,240787112067,1,12,60,10,10,50,590,10,270
34632433669,34634711175,1,12,700,220,10,20,20,20,10
820117504,103916224512,1,12,10,20,40,20,730,90,90
207500673152,242397462912,1,12,20,10,10,10,10,910,30
807501952,4436439187584,1,12,10,890,10,40,10,10,30
805355778,1885454723,1,12,10,10,20,770,150,30,10
281149443,4398866743299,1,12,10,10,10,10,940,10,10
283148289,4398883520513,1,12,900,10,50,10,10,10,10
2973761664,4057989507,1,12,20,70,800,10,10,10,80
2969567616,38417744256,1,12,100,830,10,10,10,10,30
36775755904,13232526049408,1,12,220,40,10,10,200,490,30
241862443008,4915336331264,1,12,10,10,110,770,60,30,10
35165372544,104960868480,1,12,10,10,10,940,10,10,10
39846021,34424799367,1,12,10,840,100,10,10,20,10
1344307840,4028875648,1,12,10,10,50,10,10,900,10
1621114882,1893843075,1,12,10,10,20,150,10,790,10
48267392,4432471310721,1,12,10,10,940,10,10,10,10
35165176448,36241130368,1,12,40,30,200,690,10,10,20
35165093890,36240998787,1,12,10,940,10,10,10,10,10
35165241472,104958509187,1,12,10,20,20,10,70,860,10
316801024,34693693440,1,12,10,10,620,10,270,70,10
4399388852225,13198166311041,1,12,10,10,30,810,30,40,70
103347650945,104964604289,1,12,30,880,10,40,10,10,20
72209170433,111402860673,1,12,940,10,10,10,10,10,10
13203534774400,13245410705539,1,12,10,100,50,20,10,20,790
35169255426,4434291638403,1,12,10,10,10,10,10,10,940
68990074883,104960475267,1,12,10,20,930,10,10,10,10
34642886656,4434316869632,1,12,10,10,10,10,940,10,10
34628272131,103886864515,1,12,10,10,10,490,30,10,440
35167240192,4434287640579,1,12,10,10,10,940,10,10,10
2954920192,38400999808,1,12,10,10,880,70,10,10,10
3512729600,4406399516672,1,12,10,870,10,10,10,80,10
4400730882305,4402075190145,1,12,10,110,740,30,10,90,10
34632433669,34634711175,1,12,870,20,10,10,40,20,30
2952823424,4026647427,1,12,10,10,840,100,10,20,10
70598606848,111402926208,1,12,10,10,10,10,930,10,20
36513530112,4505158566272,1,12,10,10,10,20,920,20,10
35173433473,241338155905,1,12,10,10,10,30,10,20,910
26422643015808,31026858443136,1,12,10,710,10,240,10,10,10
4399132983296,4399957262336,1,12,20,10,80,10,10,860,10
36779917440,107112153216,1,12,20,240,640,50,10,10,30
34628207488,35167257475,1,12,10,940,10,10,10,10,10
172067324032,241323983232,1,12,10,20,30,10,20,10,900
3496017920,42687774720,1,12,10,10,10,940,10,10,10
34634563584,30821497159680,1,12,180,10,40,10,100,10,650
6190792960,8352956801,1,12,630,40,190,10,10,90,30
1881145601,38392578435,1,12,10,20,10,20,910,20,10
207500673152,248839782528,1,12,20,570,360,20,10,10,10
8796898361474,13196018696579,1,12,20,930,10,10,10,10,10
4468647133184,4505158598784,1,12,10,20,790,130,30,10,10
1881211008,38388613249,1,12,790,60,20,10,70,10,40
34632531969,34634711937,1,12,10,10,10,10,10,940,10
344404787201,519428898945,1,12,10,170,10,620,30,150,10
3489824896,244544946304,1,12,10,10,30,10,10,910,20
34630467712,4433218355328,1,12,10,170,30,10,700,10,70
1342275968,4434285544320,1,12,10,210,700,10,10,10,50
537018883,35167388547,1,13,50,10,10,10,10,50,860
4399665561600,4436464353280,1,13,10,10,930,20,10,10,10
171819663744,515729523073,1,13,120,10,770,20,40,20,20
34896789632,13435465351296,1,13,10,10,90,20,400,10,460
8831795101696,30893431570432,1,13,10,10,10,10,10,10,940
172872515712,517275239296,1,13,20,10,10,930,10,10,10
13195213389824,13232528408576,1,13,30,10,130,10,710,50,60
178243240064,4655478227072,1,13,80,50,760,10,10,20,70
4398583562368,4434300223616,1,13,10,10,10,890,60,10,10
36536582272,107137205120,1,13,10,50,10,900,10,10,10
4536022515712,4639384911872,1,13,10,10,10,930,10,10,20
206697447424,241338270080,1,13,20,10,10,740,50,20,150
34900902016,104964800896,1,13,10,20,10,920,10,20,10
171799035906,241323982979,1,13,20,10,10,10,930,10,10
2277506,34634711183,1,13,10,10,930,10,20,10,10
103096107008,104989966336,1,13,10,10,10,10,940,10,10
34896789760,517275369856,1,13,10,10,10,70,30,860,10
4435631685632,4436439187840,1,13,10,940,10,10,10,10,10
1080098945,1893843331,1,13,10,30,10,10,920,10,10
4398585593856,4399940485123,1,13,30,870,10,10,20,50,10
4398600372224,4398883520515,1,13,10,10,10,10,790,160,10
1084227843,4058005891,1,13,10,910,10,30,20,10,10
35448176640,38417744768,1,13,60,890,10,10,10,10,10
13195750293504,13301245526144,1,13,10,40,10,840,20,30,50
4673473888256,4915353108480,1,13,10,10,680,10,70,20,200
69795495936,104965062784,1,13,20,10,10,40,20,10,890
34384953346,34424799623,1,13,20,10,80,850,20,10,10
2684567808,38388614016,1,13,10,90,760,90,10,20,20
272728193,36253581443,1,13,10,50,900,10,10,10,10
4432423043329,4432471376257,1,13,10,10,20,10,10,920,20
1075953920,36245324672,1,13,10,700,10,10,140,100,30
1075904897,36240999299,1,13,10,50,10,10,10,900,10
69793267715,242397462659,1,13,10,10,930,10,20,10,10
34376892416,34694217728,1,13,10,10,10,10,940,10,10
8798777458816,13198168408193,1,13,10,10,10,10,10,940,10
1616953344,104964604801,1,13,40,890,10,10,20,20,10
39193690240,111402860675,1,13,50,10,20,10,10,890,10
41875931139,30837596749955,1,13,10,10,490,50,10,10,420
4399122382977,13230384660611,1,13,10,10,10,170,10,780,10
35970400384,104960606339,1,13,10,10,50,10,800,110,10
4399673982976,4436464353280,1,13,10,10,10,10,10,940,10
69258592384,103891058819,1,13,10,680,10,10,270,10,10
4399120400387,4434291834883,1,13,10,10,10,880,40,40,10
35446079616,38401065344,1,13,10,10,750,200,10,10,10
4402886787072,4406399516800,1,13,140,20,550,20,10,250,10
1344307840,4402075255681,1,13,10,10,890,10,10,10,60
2277506,34634711183,1,13,10,10,830,70,60,10,10
1073824003,4026778499,1,13,890,10,10,10,20,30,30
40804319360,119992860800,1,13,10,10,280,10,10,670,10
4468645036160,4509453533568,1,13,20,550,280,20,80,20,30
206164722432,4639384667009,1,13,10,10,10,10,20,930,10
4604215427328,31026858443648,1,13,810,40,10,10,20,40,70
824279040,4434317000704,1,13,10,20,10,890,20,40,10
70332235776,107112284288,1,13,10,10,10,10,20,930,10
69256659200,4639370494336,1,13,10,10,10,10,10,910,40
39191756800,42696163328,1,13,10,10,850,30,50,30,20
30786862596096,66005869248512,1,13,10,80,10,830,20,10,40
2162163841,8352956803,1,13,40,20,830,10,10,40,50
36511432834,42687545731,1,13,10,10,10,940,10,10,10
41339109376,248839782784,1,13,10,10,580,20,10,360,10
4399120335105,13196018697091,1,13,30,10,10,20,910,10,10
36511465600,4505158664320,1,13,10,10,10,940,10,10,10
36507402241,38388613251,1,13,20,920,10,20,10,10,10
2179968,103354188673,1,13,10,940,10,10,10,10,10
175024111744,519437287553,1,13,140,790,10,20,20,10,10
241055121408,519422853248,1,13,10,20,10,40,890,10,20
4398587887616,4434292097152,1,13,10,60,10,10,310,580,20
4432943268352,4434285806464,1,13,20,10,10,10,100,170,680
34630369664,4433213899651,1,14,10,10,10,940,10,10,10
36798791680,4436464484352,1,14,30,90,100,740,10,10,20
343909859329,515729539457,1,14,10,10,940,10,10,10,10
13400568561664,13436539093120,1,14,10,40,10,10,20,10,900
22061636468736,66077803659264,1,14,10,10,10,10,870,10,80
344402723584,517277336448,1,14,10,10,10,940,10,10,10
37315018752,13236823375872,1,14,740,70,10,10,10,10,150
4477234987008,4655478259840,1,14,10,10,940,10,10,10,10
35716661248,4434317000832,1,14,10,840,10,20,50,10,60
103362396160,4639401689088,1,14,10,20,40,20,10,890,10
34640822656,241355047296,1,14,20,40,10,10,890,20,10
70063898880,104973189504,1,14,10,10,10,10,940,10,10
69524947073,242397724803,1,14,240,10,10,10,700,10,20
34632433677,34634973327,1,14,10,10,930,20,10,10,10
1893859328,107137449984,1,14,10,10,20,10,930,10,10
482378580096,1067031183744,1,14,20,520,60,50,20,10,320
807502208,4436439188352,1,14,10,10,20,10,20,830,100
813744386,4041326979,1,14,10,10,940,10,10,10,10
1354891267,4399940485251,1,14,10,10,10,920,30,10,10
283148291,4399957262339,1,14,10,100,830,10,30,10,10
2973778048,4058006403,1,14,10,580,360,20,10,10,10
2969568128,38417745792,1,14,110,10,820,10,30,10,10
105495232640,13301247623296,1,14,10,40,10,910,10,10,10
241879220224,4915353141248,1,14,10,20,630,10,230,30,70
35169566848,4503011573888,1,14,60,780,10,10,40,50,50
39846277,34491908487,1,14,10,10,60,10,890,10,10
35704046208,38388876160,1,14,10,10,30,10,10,10,920
35980853250,36253712515,1,14,10,10,10,10,10,930,20
48332928,4501190852993,1,14,20,860,10,10,10,80,10
35169370752,36245325696,1,14,10,10,10,940,10,10,10
35165094402,104960476035,1,14,10,10,940,10,10,10,10
172604194944,242397724803,1,14,10,10,30,920,10,10,10
317325312,35231088640,1,14,920,30,10,10,10,10,10
4399390949377,13232528146561,1,14,890,10,10,10,30,40,10
103347651457,104964605825,1,14,240,10,40,680,10,10,10
72209170435,248841814147,1,14,10,10,10,940,10,10,10
30795720818816,30837596766339,1,14,10,10,10,10,10,10,940
8831262277634,13299104137347,1,14,10,20,930,10,10,10,10
68990205955,107108089987,1,14,10,10,860,10,90,10,10
34632466435,103891059075,1,14,120,30,10,10,680,10,140
35171434496,4434300223491,1,14,10,90,10,70,10,800,10
2954985728,38401196416,1,14,10,10,10,940,10,10,10
3512729728,4406399582336,1,14,10,10,930,10,20,10,10
4400730947841,4402075386753,1,14,10,20,10,870,20,60,10
34632433677,34634973327,1,14,10,10,900,50,10,10,10
2952954496,4026778503,1,14,870,10,20,40,40,10,10
79188541440,257431814272,1,14,10,10,10,10,10,20,930
40808497408,4509453534080,1,14,10,10,10,20,10,930,10
4433219944577,4914262573953,1,14,910,10,10,10,40,10,10
26422643016320,31026858443649,1,14,10,10,20,930,10,10,10
4433492721664,4434350555136,1,14,10,20,900,40,10,10,10
36780048512,244551237760,1,14,10,20,930,10,10,10,10
4570113835136,4914248401280,1,14,10,10,10,940,10,10,10
3504406528,42696425472,1,14,10,10,20,920,20,10,10
35219006652416,66005877637120,1,14,10,10,10,900,20,40,10
6176112897,42695934339,1,14,10,10,890,60,10,10,10
207500673408,248839913856,1,14,10,10,570,50,10,40,310
8796898361986,13198166180739,1,14,10,10,320,310,10,60,280
1881211010,38388613507,1,14,10,20,330,580,40,10,10
344413175809,519437287809,1,14,820,10,10,10,10,130,10
278367731840,523717820544,1,14,10,10,10,10,940,10,10
1342538112,13230378828672,1,14,630,310,10,10,10,10,20
4398583529987,4433218093955,1,15,10,940,10,10,10,10,10
4399665692672,4436498038784,1,15,40,10,20,800,40,60,30
171819680128,515729572225,1,15,90,60,750,50,30,10,10
35970531456,31028725137536,1,15,10,10,10,10,50,10,900
44016167190528,66082098626560,1,15,100,10,10,20,150,10,700
13199508357120,13236823375873,1,15,870,10,20,20,10,30,40
178243272832,4655478325376,1,15,10,10,30,10,10,910,20
4398600339584,4434317001088,1,15,20,10,10,60,590,290,20
4536039292928,4914279596032,1,15,10,10,10,80,60,10,820
206714224640,242428789120,1,15,10,10,10,20,10,930,10
34909290624,107120673152,1,15,10,30,10,10,920,10,10
172872777730,244545208451,1,15,20,10,10,10,910,30,10
2539650,34635497615,1,15,10,10,10,630,270,60,10
105243590656,111432417280,1,15,10,10,10,10,20,930,10
584652603648,1067031184256,1,15,10,10,10,10,790,50,120
4435631686144,4505158665088,1,15,10,40,10,10,10,880,40
3227582593,4041458051,1,15,10,10,30,10,10,920,10
4398585593984,4399957262467,1,15,10,10,40,10,890,30,10
4399674114048,4399957524483,1,15,10,10,10,10,10,940,10
1084228355,4058007427,1,15,10,10,10,510,20,20,420
35448177664,38417778560,1,15,20,20,870,60,10,10,10
13195752390656,13301251817600,1,15,10,10,10,40,20,70,840
4673473921024,4915353206784,1,15,10,10,10,10,20,910,30
4467842007040,4503011574144,1,15,20,10,10,890,20,10,40
34452062210,34760343943,1,15,900,10,50,10,10,10,10
272859265,104973189251,1,15,10,10,930,20,10,10,10
4501142520065,4501190853505,1,15,10,10,910,20,30,10,10
69795381633,104960607107,1,15,10,330,10,10,10,620,10
69793529859,242399821955,1,15,20,10,10,10,10,10,930
34913763328,35231088641,1,15,800,60,10,10,80,30,10
8833137197184,13232528146563,1,15,40,10,10,910,10,10,10
1616954368,104972994433,1,15,20,10,120,310,480,50,10
176632643712,248846008451,1,15,130,20,90,10,10,730,10
4467841859713,13299104202883,1,15,20,70,80,430,380,10,10
38117884032,107108352131,1,15,10,10,10,10,940,10,10
69258592640,104964800899,1,15,40,10,10,880,40,10,10
35446210688,38417973632,1,15,840,10,10,110,10,10,10
4402886852608,4406399713408,1,15,20,10,20,10,20,910,10
1344438912,4402079581057,1,15,20,10,20,10,10,10,920
2539650,34635497615,1,15,40,10,10,550,370,10,10
1073824007,4026778511,1,15,600,20,60,50,250,10,10
178243272832,4655478325376,1,15,10,10,50,10,10,880,30
4468645036672,4646892487552,1,15,10,470,20,10,30,450,10
481042629376,4914262573955,1,15,20,10,10,10,80,860,10
4604215427329,31026875220865,1,15,10,900,10,20,10,10,40
857833472,4434350817280,1,15,910,10,10,10,20,20,20
207771189248,244551499904,1,15,10,10,10,20,10,10,930
30786870984704,66005894414336,1,15,20,10,10,920,10,10,20
36519821442,42695967107,1,15,10,10,10,940,10,10,10
41339240448,248840176000,1,15,10,10,10,10,10,930,20
4401267818753,13198168277891,1,15,10,10,10,940,10,10,10
36507402497,38392807811,1,15,10,10,10,120,10,830,10
175024112000,519437287811,1,15,920,10,10,20,20,10,10
245350088704,532307755136,1,15,10,10,10,190,10,10,760
13229036290560,13230378828673,1,15,840,10,10,10,70,50,10
34634563968,4433218094979,1,16,910,20,10,10,10,20,20
36832346112,4436565147648,1,16,420,490,10,10,10,50,10
343909892097,515729637761,1,16,10,20,10,10,860,80,10
30992754606080,66213097226368,1,16,20,360,70,40,290,150,70
22065931436032,136450842804224,1,16,20,10,20,10,650,30,260
37315018753,13236823375875,1,16,920,20,10,10,10,20,10
4477235052544,4930356232320,1,16,10,10,10,50,10,50,860
35716661504,4436464484736,1,16,20,480,20,10,10,10,450
378240303104,13710372618240,1,16,10,10,20,910,20,20,10
35714564480,517306696064,1,16,10,930,10,10,10,20,10
72211382528,111415640448,1,16,10,10,10,930,10,10,20
71672430721,248840175747,1,16,170,10,10,10,770,10,20
34632957965,34643886223,1,16,10,930,10,20,10,10,10
6188826624,248871370752,1,16,10,10,10,940,10,10,10
482378580608,1069178667904,1,16,10,900,30,20,10,10,20
69526978944,4642597618560,1,16,10,20,10,10,10,930,10
813875458,38401196419,1,16,10,850,10,60,20,40,10
1371668483,4402104746115,1,16,10,10,10,940,10,10,10
283410435,4434317262851,1,16,10,20,10,10,30,910,10
2973779072,4091561859,1,16,10,10,940,10,10,10,10
2969600896,38417844096,1,16,10,10,70,30,10,10,860
105499426944,30893437862016,1,16,20,80,10,860,10,10,10
241879285760,5465109020672,1,16,10,10,10,10,940,10,10
35169567104,4503019962752,1,16,10,10,10,940,10,10,10
308281733,34760343951,1,16,910,10,30,10,20,10,10
48333440,4501190984577,1,16,10,10,20,410,10,530,10
35165225474,242399560579,1,16,910,10,10,20,30,10,10
172606292096,4640446333059,1,16,20,30,10,30,10,880,20
317325313,35231088643,1,16,10,920,10,10,30,10,10
4399390949379,13232532340867,1,16,10,10,10,30,10,920,10
103356040065,107120478081,1,16,40,10,10,910,10,10,10
72213364739,523723915395,1,16,80,870,10,10,10,10,10
8831262343170,13299112591491,1,16,10,10,10,30,920,10,10
35706208259,104973189507,1,16,20,10,10,910,30,10,10
2971762944,38417973633,1,16,10,10,10,10,940,10,10
3512860800,4440759451776,1,16,60,20,30,10,800,20,60
4400735142145,13198172603265,1,16,10,20,10,10,10,800,140
34632957965,34643886223,1,16,10,850,10,100,10,10,10
2952954504,4026778527,1,16,20,10,10,930,10,10,10
4477235052544,4930356232320,1,16,10,10,10,50,10,10,900
178247450880,4646892488576,1,16,50,10,60,640,10,10,220
26422659793536,31026875221889,1,16,10,10,290,10,10,40,630
4433492983808,4434350817281,1,16,10,10,10,910,20,30,10
36780310656,4642598011008,1,16,10,10,940,10,10,10,10
35219023429632,66005927968768,1,16,940,10,10,10,10,10,10
6176145665,42712744323,1,16,10,10,920,30,10,10,10
207500935552,523718082944,1,16,500,20,10,10,390,20,50
8796900459138,13198172472195,1,16,10,20,920,20,10,10,10
1885405314,107112284547,1,16,10,60,10,890,10,10,10
344413175811,519437287815,1,16,40,20,20,30,10,850,30
286957666432,4930354266240,1,16,940,10,10,10,10,10,10
1342538113,13230378828675,1,16,540,30,10,10,10,30,370
4398583531011,4433218094983,1,17,760,180,10,10,10,20,10
4399732801536,4436565147776,1,17,10,940,10,10,10,10,10
171819745664,516266508673,1,17,400,540,10,10,20,10,10
35220342620288,66213097226624,1,17,10,10,20,20,480,450,10
114384911368192,136459432738816,1,17,820,10,70,30,10,10,50
13199508357122,13236823375879,1,17,200,20,730,10,10,20,10
453121179776,13726449254528,1,17,10,10,510,10,10,10,440
4400747823232,13232557506944,1,17,30,10,10,380,70,410,90
13332132315136,13710406172672,1,17,10,10,10,920,30,10,10
39204257920,111432417664,1,17,30,10,10,10,10,60,870
177167745026,257430110339,1,17,220,10,10,690,10,40,20
10928258,34643886479,1,17,10,10,10,330,620,10,10
242682544128,248904925184,1,17,10,10,10,10,10,940,10
586800087296,1069178668928,1,17,10,70,50,20,820,10,20
4573070639616,4917475525504,1,17,10,10,10,10,920,30,10
37587320961,38401196931,1,17,70,840,20,20,20,20,10
4434033852416,4503036739587,1,17,40,10,10,10,910,10,10
1117782787,4091594627,1,17,10,10,940,10,10,10,10
35448243200,4436464355200,1,17,10,20,10,930,10,10,10
5223229734912,5467256504320,1,17,10,10,10,900,50,10,10
4467850395648,4503036739968,1,17,910,30,10,20,10,10,10
34452062218,34760343967,1,17,890,10,60,10,10,10,10
4501142651137,4638629938049,1,17,10,10,10,10,940,10,10
207234335105,242399560583,1,17,920,30,10,10,10,10,10
4467840040963,4915324240003,1,17,40,840,10,10,70,10,20
34913763330,35231088771,1,17,10,10,10,10,940,10,10
8833141391488,13301251817603,1,17,190,10,10,10,580,190,10
3764438016,107137255297,1,17,20,10,10,10,920,20,10
4467850248321,13301260075139,1,17,10,10,10,940,10,10,10
69266981248,104989966723,1,17,920,10,10,10,30,10,10
4437246590976,4449349386368,1,17,10,10,10,910,10,30,20
8797437461120,13232532341633,1,17,10,10,10,10,50,10,900
10928258,34643886479,1,17,10,10,10,320,410,20,220
453121179776,13726449254528,1,17,10,10,310,10,10,10,640
4468645037696,4646900877184,1,17,10,10,10,940,10,10,10
4604215428353,66211247310721,1,17,10,10,10,10,10,920,30
857833473,4434417926145,1,17,10,20,30,10,910,10,10
30786904539136,66005927968769,1,17,10,10,40,870,30,30,10
36536598658,42712809859,1,17,10,20,10,930,10,10,10
316217147392,523718082945,1,17,30,70,10,850,10,20,10
4401272013057,13198172603267,1,17,20,930,10,10,10,10,10
105226879233,107120673155,1,17,10,10,10,920,10,20,20
175024112004,1069193101703,1,17,40,10,10,910,10,10,10
4643396599808,4930354266241,1,17,20,10,10,20,10,10,920
13229036290562,13230378828679,1,17,10,10,10,10,320,70,570
34634563972,4433218094991,1,18,10,60,360,520,10,10,30
36832346240,4436565148032,1,18,730,60,10,10,10,50,130
344446763009,516266509185,1,18,10,10,10,10,10,940,10
30992754606336,66487975133568,1,18,20,20,310,510,20,80,40
22074521370624,136459432738817,1,18,10,180,100,10,10,20,670
37315018757,13236823900167,1,18,10,10,10,10,930,20,10
13273328074752,13726449385600,1,18,20,20,290,280,10,50,330
8831809683712,13301276983680,1,18,30,270,20,10,10,90,570
378273857536,13710473281536,1,18,10,10,10,10,940,10,10
72228159744,4509478928768,1,18,10,10,940,10,10,10,10
80262365313,257432207491,1,18,10,10,10,940,10,10,10
34632958221,35180757391,1,18,10,940,10,10,10,10,10
482378581632,1073473636224,1,18,30,10,20,20,880,10,30
344404885888,4921770492800,1,18,10,800,10,10,150,10,10
813875970,38401197955,1,18,10,890,10,20,30,30,10
69002887171,4505184223235,1,18,10,20,10,20,230,10,700
4401016112000,4436497909632,1,18,40,10,10,850,30,20,40
244026769408,5467290058752,1,18,10,10,10,10,940,10,10
35186344320,4503036739969,1,18,880,10,10,20,10,10,60
308281749,34760343999,1,18,10,50,170,10,10,10,740
137487286912,4638898373505,1,18,40,10,30,30,870,10,10
35165225478,242399560591,1,18,10,10,900,10,50,10,10
447484199040,4915324240259,1,18,710,220,10,30,10,10,10
317325441,36304830595,1,18,10,10,10,10,20,930,10
4468110426115,13305546784899,1,18,10,10,10,10,20,930,10
35722985475,104989966727,1,18,10,10,30,10,10,50,880
12102795392,4449382940800,1,18,30,60,870,10,10,10,10
4435094880513,30824718386049,1,18,810,10,140,10,10,10,10
34632958221,35180757391,1,18,10,940,10,10,10,10,10
13273328074752,31318635298944,1,18,10,10,50,900,10,10,10
61607031882368,66486125217665,1,18,10,10,10,10,10,10,940
4433560092672,4436565409793,1,18,10,90,730,10,140,10,10
35219023429633,66005995077633,1,18,910,10,40,10,10,10,10
207500935553,523720180097,1,18,270,20,20,10,630,30,20
8796900590210,13198172604291,1,18,20,10,10,10,920,10,20
1893793922,107137450371,1,18,10,280,30,10,570,50,50
894168989699,1069209878919,1,18,100,70,10,770,10,30,10
286957666433,13726447288449,1,18,770,30,140,20,10,10,20
1342538117,30822564873095,1,18,10,10,10,10,10,30,920
4398583531019,4433226483599,1,19,10,10,10,910,40,10,10
4399732801792,4436565148033,1,19,10,10,10,10,120,830,10
171819746176,1066022323073,1,19,10,940,10,10,10,10,10
35495220527232,66487979327872,1,19,10,10,10,810,140,10,10
114384911368193,277196921094145,1,19,10,10,740,210,10,10,10
