position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8798093709960,30803369140111,1,25,20,10,220,10,10,70,660
101776229483264,278150404096897,1,25,10,40,80,10,840,10,10
48419861169409,136390845187969,1,25,40,30,20,10,10,10,880
762721616384,1073605529479,1,25,160,10,790,10,10,10,10
4409099321601,30803370164611,1,25,20,10,10,10,10,30,910
26491446559361,66073910042497,1,25,10,10,10,10,20,930,10
26766244615299,31851609644935,1,25,10,10,10,10,10,40,910
37142931816452,68135761985551,1,25,30,10,860,10,40,10,40
176232440890752,277596353841025,1,25,310,170,10,10,10,480,10
5841199988993,15359204639107,1,25,20,10,10,10,680,10,260
5292742018819,6571033874311,1,25,310,30,130,30,400,10,90
22265941100160,31302592483201,1,25,910,20,20,10,10,10,20
57655909765376,67036120604551,1,25,940,10,10,10,10,10,10
83577114987144,136356359593887,1,25,780,10,20,20,10,100,60
106996269324032,279241994280832,1,25,590,10,60,10,310,10,10
107001862456704,138521017042816,1,25,10,780,60,10,10,10,120
246302992500992,277093906653059,1,25,30,10,10,840,10,90,10
377979060744,13709601654671,1,25,30,10,10,20,70,10,850
184720145044736,277081088974720,1,25,610,10,330,10,20,10,10
4400815655424,30824845004672,1,25,10,930,10,10,10,20,10
9179956331522,31318634121091,1,25,10,60,10,20,10,10,880
44086229257472,66228128309120,1,25,10,10,10,10,10,940,10
184724943290379,277093973803151,1,25,20,20,10,10,10,920,10
62262262464641,278150404620673,1,25,70,170,10,20,710,10,10
40592753920,257562232705,1,25,10,730,60,10,10,120,60
189194383540481,277196923978115,1,25,30,60,10,870,10,10,10
8866509799680,13451702288768,1,25,310,30,10,10,10,160,470
83978154033408,278146111751040,1,25,10,350,10,20,60,540,10
4571725072768,4930361352064,1,25,20,10,10,110,10,40,800
5944795070976,6563648488321,1,25,20,840,10,10,10,10,100
172121819276,515797143439,1,25,110,140,20,10,10,210,500
48797807887872,66494422044544,1,25,10,10,40,80,10,830,20
11364895232,17044594561,1,25,710,10,10,10,10,30,220
9036986646531,15359740985479,1,25,690,260,10,10,10,10,10
27387396178944,68143685289856,1,25,50,260,20,630,20,10,10
4644013097474,4930486159239,1,25,170,590,10,10,10,170,40
27213237993728,67036251145088,1,25,10,160,10,10,720,50,40
996969680010,2165471960975,1,25,60,10,10,30,160,10,720
26594750137600,66486427438979,1,25,60,760,30,10,10,110,20
13200356049280,30906449379712,1,25,10,10,10,10,10,20,930
13950349513728,31851878080387,1,25,10,10,10,10,10,20,930
10469281172,16926629791,1,25,10,10,10,940,10,10,10
5021934556544,6571163672448,1,25,30,10,740,10,90,10,110
44291156246528,66503137542145,1,25,700,10,110,10,10,10,150
31204550246657,68143685288323,1,25,180,10,10,10,20,10,760
4605549643266,5471527225219,1,25,310,30,10,10,130,220,290
17764358375808,67036250623872,1,26,160,10,640,10,40,60,80
189191430441600,277196923457409,1,26,20,890,50,10,10,10,10
1271333568566,2166675193919,1,26,10,10,10,10,940,10,10
114399138694400,136459435626369,1,26,70,660,10,100,10,130,20
48453944494336,136450845691779,1,26,540,330,10,20,40,20,40
48378522174875,65971568494527,1,26,10,20,80,40,520,270,60
36593478713345,68135762772099,1,26,130,10,10,10,10,10,820
68759737740,103480811423,1,26,930,10,10,10,10,10,20
30997584495108,67044171564935,1,26,10,600,180,20,50,10,130
827052164500,5467227539391,1,26,10,10,20,10,30,50,870
4399930314377,13211058298767,1,26,10,10,10,10,10,80,870
13654252912640,14276235346305,1,26,120,10,10,20,10,30,800
13509283121792,31310046289793,1,26,20,10,10,20,900,10,30
4673509852545,5471585421185,1,26,10,10,20,10,930,10,10
1375278957187,2165601978243,1,26,10,600,10,10,10,10,350
17603014115712,136356486431105,1,26,270,10,10,10,10,330,360
184724439979265,277093973778305,1,26,110,10,30,10,10,820,10
4439404544519,4440860379023,1,26,10,910,30,10,10,10,20
22267807875329,31310075642753,1,26,10,410,10,50,230,280,10
17832727496193,31852348297089,1,26,80,300,10,10,10,10,580
123459644424841,278150409881487,1,26,80,100,70,90,430,220,10
35224958339202,66013444038531,1,26,290,10,10,20,160,70,440
13203289489558,30803302531487,1,26,10,10,60,60,10,10,840
22471820592129,67037760311169,1,26,10,690,40,30,10,80,140
40751035598209,138505042806659,1,26,10,10,10,10,940,10,10
155307898620160,279245626597248,1,26,10,10,20,10,930,10,10
4404266668712,4415090089919,1,26,10,10,10,10,10,10,940
30857729819143,136858864961423,1,26,50,10,10,740,10,150,30
17982267129856,31868522053632,1,26,70,30,10,10,10,570,300
53404965555073,278158995640195,1,26,10,40,100,10,10,820,10
4543391727753,13726579212687,1,26,10,840,10,10,10,10,110
654177829255,14263325279119,1,26,40,30,10,20,20,870,10
88311244784389,137412929930127,1,26,30,20,10,890,10,10,30
88751219229184,278142483153792,1,26,20,890,50,10,10,10,10
13155535765,4518039769023,1,26,10,20,30,10,10,90,830
5232115385216,6579753829248,1,26,10,940,10,10,10,10,10
5909919219719,15359204638863,1,26,60,20,10,10,590,10,300
31719954644992,67052893356160,1,26,10,10,50,10,10,900,10
624223586689,2181707124609,1,26,760,80,80,10,10,10,50
1202603771267,6563547828099,1,26,110,30,10,180,10,10,650
4503820600589,4518169333647,1,26,10,910,10,10,10,10,40
61889136853632,137421507774336,1,26,10,10,10,10,10,50,900
7074268676,8454653855,1,26,10,940,10,10,10,10,10
4408358209059,4415090089919,1,26,10,10,30,10,10,810,120
27147683791232,67052764120960,1,26,20,840,10,10,10,100,10
22128531685889,31852415403905,1,26,20,210,10,10,10,30,710
189837554896128,279241596854145,1,26,20,10,10,920,20,10,10
13922673951361,15375715517319,1,26,940,10,10,10,10,10,10
9529278333058,32968032665987,1,26,10,30,10,10,10,10,920
17637581914115,66022101991555,1,26,10,550,10,10,10,10,400
106481676566528,138505043820672,1,26,40,280,10,10,20,10,630
4403426100615,4449349652367,1,26,10,30,20,30,10,890,10
18178986263815,32955016136591,1,26,130,620,190,10,30,10,10
46010107756549,68152279416839,1,26,20,10,30,910,10,10,10
14543296466048,15375715524480,1,26,20,10,10,10,10,10,930
39926284518293,136855645571007,1,26,10,10,60,20,770,120,10
22001529915794,65987741224863,1,26,20,890,10,10,10,20,40
101194842342400,136382255712128,1,26,100,20,830,10,10,20,10
17607595934593,136356485455745,1,26,10,10,10,10,10,10,940
755963152644,1065217941391,1,26,40,10,10,540,10,170,220
52880979825029,136583987060615,1,26,50,10,80,380,210,220,50
21993040709768,65974856437647,1,26,20,30,10,10,730,160,40
5752037475328,6579628265345,1,26,80,420,410,10,10,10,60
4541984558593,13726512111489,1,26,310,10,10,420,10,10,230
17705524577408,31043887357824,1,26,50,10,60,10,10,740,120
18460306428800,67052761243521,1,26,70,10,450,10,10,10,440
74767717960193,136340380311425,1,26,20,10,10,10,10,10,930
5121568702592,6566869713792,1,26,30,310,10,10,90,10,540
13446475809792,66503012501376,1,26,40,670,10,10,10,190,70
14740342526464,15359137013633,1,26,20,10,50,260,40,10,610
105795245524224,136863162552192,1,26,10,110,10,10,10,20,830
1481069953024,32968033157120,1,26,140,10,110,10,10,10,710
26846230299264,137421511967616,1,26,10,50,20,60,10,10,840
8871869858048,31035298398593,1,26,10,10,10,10,30,790,140
180321337217674,277081088860047,1,26,40,10,10,10,800,120,10
27329422213121,67052893159809,1,26,50,670,20,10,10,230,10
35425966211845,67039878693775,1,26,390,10,20,10,550,10,10
242069188822016,277609240315776,1,26,20,20,530,10,10,400,10
5328448341248,14276209657731,1,26,10,10,10,100,10,80,780
198782367105024,278159000059911,1,26,70,10,10,880,10,10,10
17901444776087,67035915075999,1,26,320,10,120,10,10,500,30
344478630784,1066089828231,1,26,50,10,890,10,20,10,10
26460759151872,66219544141697,1,26,20,10,70,50,10,830,10
664935694976,5480242073472,1,26,10,60,830,10,10,60,20
31784926461955,68152404787203,1,26,220,660,10,10,10,10,80
17602206254469,30803369156495,1,26,70,10,190,10,10,530,180
52780169429889,66022100979591,1,26,740,60,10,10,10,40,130
96793262594432,277119612477315,1,26,10,10,10,10,940,10,10
105896753531523,277592458452867,1,26,20,10,10,10,30,910,10
23502329578883,279242399276931,1,26,100,10,30,50,790,10,10
22025666648962,66090689355651,1,26,290,10,10,110,10,30,540
4713196716672,15367140263808,1,26,20,40,10,10,900,10,10
8979971703427,67052761499523,1,26,20,30,10,30,10,110,790
35802904058369,67035981799299,1,26,900,10,50,10,10,10,10
49929531768962,279249917821059,1,26,20,10,870,50,30,10,10
202725946130561,278158996128129,1,26,280,10,600,10,10,80,10
197922337592576,277128333500289,1,26,770,10,180,10,10,10,10
31508203045897,32951926540175,1,26,20,10,10,10,10,10,930
288031622915,1082063839119,1,26,480,10,60,10,10,380,50
4780609047936,6571163766656,1,26,30,820,20,10,60,10,50
5026456176131,15375721023363,1,26,10,10,180,10,10,10,770
106480940974080,279241726869633,1,26,860,10,10,10,90,10,10
36399310996099,68152272865155,1,26,10,70,790,60,10,10,50
4515398943368,4930486159247,1,26,30,480,10,10,10,440,20
4404064076032,13314263335299,1,26,10,10,10,10,10,10,940
874569089034,6579628785695,1,26,940,10,10,10,10,10,10
57965952943360,137408623398784,1,26,30,360,10,10,260,10,320
184753118677416,277112096280511,1,26,10,300,10,10,100,560,10
15588230787,120123023235,1,26,10,10,130,10,10,50,780
9450297655680,67039908054912,1,26,10,10,10,930,10,10,20
8914246648193,31043887416195,1,26,20,40,10,10,10,10,900
5463490829,17044586943,1,26,10,10,10,10,10,50,900
171563552869633,277128333500289,1,26,890,10,40,10,10,30,10
4466840093972,13297351903167,1,26,10,930,10,10,20,10,10
31788666224640,68143698395520,1,26,10,10,10,10,10,10,940
180355629865600,277115448713088,1,26,10,10,10,10,10,940,10
22646291071107,31868392031107,1,26,880,40,10,10,10,40,10
9110968240513,13717860241287,1,26,740,10,10,10,140,60,30
144271479939,1082195468163,1,26,10,10,220,10,10,610,130
1526057764224,2181582282624,1,26,10,10,10,940,10,10,10
10551950393472,15367190593920,1,26,250,300,10,370,20,10,40
49831016562816,68152273650561,1,26,30,890,10,10,10,10,40
23882971103744,32959313203073,1,26,460,360,20,90,40,10,20
41348996530185,138521023086783,1,26,10,940,10,10,10,10,10
9039838708011,31868403581887,1,26,10,70,50,390,10,10,460
737124077056,15375717097344,1,26,10,10,10,30,10,10,920
17598136369410,30829139968899,1,26,10,930,10,10,10,10,20
87961020635265,277077063360387,1,26,140,10,10,10,10,810,10
618523952259,5464136339331,1,26,40,550,10,10,370,10,10
97480456864386,137408622872451,1,26,10,640,30,10,230,70,10
18593451196417,68152279941249,1,26,10,60,10,10,10,10,890
4469762888065,4505284894595,1,26,10,10,10,10,10,920,30
255258542473862,278142482646927,1,26,300,530,10,10,10,130,10
866030010368,2181708104064,1,26,800,150,10,10,10,10,10
39657851163009,136450845171587,1,26,30,10,660,30,20,10,240
92396021142788,136377829154703,1,26,560,10,10,10,180,80,150
4776327004676,14259625379727,1,26,30,70,770,10,10,10,100
26634703225345,67044172091265,1,26,260,260,10,140,290,10,30
13813194342529,15359741510019,1,26,320,140,10,10,20,10,490
31648005636102,67044173660559,1,26,60,10,10,10,10,100,800
6994073219,4440793276295,1,26,10,10,10,20,10,930,10
963425371523,2168822417283,1,26,80,20,170,10,610,10,100
256114770432,532440663936,1,26,20,10,10,10,10,10,930
4645019861633,4921896716161,1,26,50,20,20,10,240,210,450
4741696750599,13709936674703,1,26,920,20,20,10,10,10,10
30797677464960,66090820493184,1,26,330,10,20,10,10,10,610
48383700011648,65979151409027,1,26,50,10,240,10,540,10,140
92467961742592,277188333522819,1,26,20,30,10,10,40,880,10
9043591186945,13726448082819,1,26,910,10,10,20,10,20,20
4412831793665,13211184121731,1,26,110,20,10,10,10,10,830
35254555395457,136450974699395,1,26,270,10,40,10,530,10,130
1790466967040,15367131352961,1,26,140,10,10,690,10,10,130
15309558657,4415091105665,1,26,10,10,10,10,10,40,910
149539963264,13726580195712,1,26,10,20,10,10,10,10,930
24018002381185,68136298618755,1,26,10,10,910,10,20,10,30
220761319114118,278142082600863,1,26,270,110,540,30,30,10,10
48414536516226,66082230525827,1,26,180,10,10,10,760,20,10
241881434625,13717922242433,1,26,10,10,940,10,10,10,10
30935311843968,66503012500353,1,26,50,10,10,10,10,880,30
137462356503,240650805183,1,26,10,10,450,10,10,420,90
143087272833,532340000643,1,26,10,830,10,10,10,110,20
49790213849217,68152275222915,1,26,130,520,310,10,10,10,10
53085796472197,277592327315343,1,26,690,10,10,30,10,240,10
381801203971,4930486165379,1,26,10,10,10,10,10,20,930
17695305583617,30890343260033,1,26,390,10,10,10,50,40,490
13641890582785,67039877128065,1,26,830,10,10,80,10,10,50
5261985055361,31868521025409,1,26,20,260,10,10,10,70,620
278368128403,523718614943,1,26,150,10,10,10,590,220,10
22029424989057,31035172577153,1,26,10,10,10,170,20,760,20
105724963784064,136855239509888,1,26,10,10,10,10,940,10,10
5430214795,120123801759,1,26,770,20,10,10,10,170,10
215540102599169,277184168075139,1,26,10,10,10,10,20,930,10
30855101811844,31026909273999,1,26,30,10,280,20,10,10,640
4881320513152,5471652077441,1,26,100,10,10,10,320,520,30
88169617820032,277325901991809,1,26,240,110,20,10,560,50,10
5163893786240,15375715524480,1,26,560,10,10,10,10,10,390
83610666042752,277196921888640,1,26,10,10,10,920,10,30,10
4611991998848,5480112447363,1,26,130,10,210,10,10,20,610
5225633645953,5471527227267,1,26,10,20,10,910,20,20,10
13922673527936,15375714996099,1,26,380,150,250,20,10,10,180
383370313729,31859864486273,1,26,20,30,10,30,20,10,880
30964031980556,67044173203359,1,26,10,930,20,10,10,10,10
74411170433,13314262327175,1,26,900,10,10,10,10,10,50
184718551728264,277077868659087,1,26,20,810,10,10,110,30,10
19278498021507,32967903658371,1,26,10,20,10,250,10,10,690
17833783085696,66490127601537,1,26,10,10,10,890,10,50,20
79189284481,4655483445123,1,26,200,10,10,10,10,10,750
154412664637192,279241594226591,1,26,20,930,10,10,10,10,10
140482267648,532440141696,1,26,40,60,270,10,10,80,530
4413085403397,13211058298767,1,26,190,10,10,10,10,220,550
123148815075712,277128266440576,1,26,920,10,10,30,10,10,10
26429907534867,66494446700447,1,26,10,20,60,860,10,20,20
31404853447936,67035915603841,1,26,10,730,10,10,60,10,170
5331665834496,67044172095360,1,26,490,10,10,40,170,190,90
44292656006016,66490123411329,1,26,20,10,10,30,10,60,860
250719322155,1082066452927,1,26,10,80,10,10,10,870,10
26566271205504,66219603379072,1,26,10,30,10,40,620,280,10
17764108943872,31302660114305,1,26,930,10,10,10,10,20,10
57245471788165,277184038293391,1,26,20,60,70,160,660,20,10
26560672120832,68136299642883,1,26,240,40,10,10,10,10,680
37101130244,107171274639,1,26,10,10,10,10,10,940,10
13887529288321,32968032651137,1,26,190,630,80,10,10,10,70
22335178574208,31318639894400,1,26,30,10,830,10,10,100,10
40544760529283,68136167526279,1,26,30,910,10,10,20,10,10
4783519910530,15375714996099,1,26,10,10,810,130,10,10,20
10344970142209,32959317918593,1,26,30,420,10,10,480,10,40
8879043953281,30906331422593,1,26,80,10,10,820,10,60,10
9243159725188,14259692097423,1,26,20,10,900,10,40,10,10
127546312103296,277119676505985,1,26,370,10,10,230,10,360,10
6448955703,13211057770431,1,26,10,940,10,10,10,10,10
50343998275584,68152275747201,1,26,920,10,10,10,10,10,30
41341502346,4440734556095,1,26,10,10,10,740,20,200,10
4433253603720,13229436952479,1,26,50,10,900,10,10,10,10
96759988636040,277081021796239,1,26,10,30,10,10,20,910,10
22614351288704,68152278966144,1,26,900,10,40,10,10,10,20
584155798913,5463599996801,1,26,60,10,10,10,10,780,120
101338964852864,277609369878912,1,26,650,270,20,10,10,30,10
18567412237057,32967900778371,1,26,170,140,650,10,10,10,10
35184429188103,136340313196431,1,26,520,30,10,410,10,10,10
49552384229760,138512433660800,1,26,10,30,10,920,10,10,10
40120683136,4647018815360,1,26,360,10,30,10,280,30,280
4535542497333,5464136335551,1,26,10,30,10,10,10,30,900
36672846693253,68152274734983,1,26,10,160,480,90,10,10,240
460388139136,4930420064643,1,26,180,750,10,30,10,10,10
88407875619202,138504911183747,1,26,590,10,90,10,280,10,10
40756289110657,68152274962305,1,26,610,310,10,20,10,10,30
9620729468291,32950996426631,1,26,480,10,10,10,20,10,460
14545444209280,15375715524480,1,26,830,10,10,20,10,10,110
43982165924992,136356485455745,1,26,30,10,20,10,10,10,910
40272029451907,67044171566979,1,26,150,280,50,10,80,10,420
142927234183,532439680911,1,26,10,40,50,10,10,850,30
49381923422848,68143689484160,1,26,10,20,30,910,10,10,10
9036932351108,13709936676743,1,26,10,100,10,10,850,10,10
162769062152960,277119614574465,1,26,560,10,10,370,10,30,10
44850250377,120056693647,1,26,10,200,10,700,10,30,40
26800644227969,67036250621825,1,26,10,10,430,10,10,10,520
115437751680,4930486194051,1,26,920,30,10,10,10,10,10
2038251487360,6579754090880,1,26,60,10,890,10,10,10,10
105863964692097,136858867064705,1,26,40,10,70,750,10,60,60
163483639694593,279242405824385,1,26,10,10,10,940,10,10,10
189943049716097,278146111226247,1,26,790,10,20,10,150,10,10
4707339650176,31851879059328,1,26,10,70,10,10,10,70,820
36940208750595,68152279941123,1,26,10,10,10,940,10,10,10
4438081257860,13314262548879,1,26,10,10,240,10,10,40,680
53980491383680,68139402904449,1,26,10,800,10,110,50,10,10
4743097370880,4930486390656,1,26,10,10,940,10,10,10,10
4399435384201,4436565936015,1,26,50,10,10,10,870,10,40
4432796533512,13298157209487,1,26,30,30,10,10,10,890,20
49684202867200,68135427231616,1,26,10,20,10,920,20,10,10
88338942035328,137404927692672,1,26,10,10,10,10,940,10,10
48452971005312,136459564664705,1,26,10,180,30,10,10,10,750
21995662802949,65987742253071,1,26,660,10,10,10,10,60,240
21990522077880,65971635341247,1,26,10,660,40,10,220,20,40
4408004231938,4414990442375,1,26,10,10,10,940,10,10,10
114427251712,257562759040,1,26,20,20,10,10,10,920,10
105663986566144,136459439034243,1,26,640,230,40,10,10,20,50
2034208162818,2181582276483,1,26,10,70,10,10,10,10,880
17973096350858,31305750792095,1,26,10,40,10,30,10,10,890
96894569317760,137404726888320,1,26,10,10,10,10,20,860,80
4437244709257,4655482916751,1,26,680,40,140,30,10,90,10
7336170113,17044594563,1,26,10,10,10,10,10,920,30
4650376582144,13726448082819,1,26,160,10,10,10,10,780,20
1443153400704,2165065113473,1,26,70,10,10,10,20,10,870
62229244364032,137421505677185,1,26,10,10,10,10,10,10,940
180331263034498,277093973772167,1,26,10,20,930,10,10,10,10
22024699726848,66074715348864,1,26,740,10,10,10,10,40,180
48550868369921,66486964569987,1,26,90,340,110,200,10,230,20
963436217729,2168822679425,1,26,10,20,760,10,10,10,180
4638954832388,14259692226447,1,26,20,920,20,10,10,10,10
246332233170945,277128334000131,1,26,700,10,220,10,10,40,10
4879965765912,5465209684895,1,26,10,10,940,10,10,10,10
4569927795074,4914381047687,1,26,940,10,10,10,10,10,10
4437240529683,4646888787903,1,26,10,80,140,20,30,470,250
8798555391237,13198298701703,1,26,50,10,500,10,180,140,110
101613031130112,279258519834496,1,26,40,900,20,10,10,10,10
37659526400,257562756993,1,26,760,20,10,10,10,180,10
8874746807188,13314132789183,1,26,10,120,730,10,10,100,20
41425371779,51403804551,1,26,440,130,170,10,10,50,190
721676354818,6563647965059,1,26,10,50,870,10,10,10,40
44324089812736,136854970163075,1,26,10,10,40,10,70,30,830
14740866846976,15360688906115,1,26,80,10,80,10,500,10,310
79165959196165,136377893150607,1,26,50,10,20,10,890,10,10
178778196392,2172985266111,1,26,10,250,10,20,690,10,10
997359421568,15359740596099,1,26,10,10,810,10,20,10,130
4707389035397,14259692035983,1,26,50,10,10,10,10,890,20
1826974188544,6571034660739,1,26,290,20,10,10,130,10,530
4714270114305,6579636650883,1,26,50,830,20,70,10,10,10
57246293688729,136450907587487,1,26,230,280,190,20,20,10,250
13231794257925,13305673400463,1,26,20,20,10,10,30,30,880
96757135016074,277111423090879,1,26,10,50,10,10,10,900,10
4714854974080,4930486387587,1,26,40,10,20,10,10,900,10
35716761996,4509512486799,1,26,30,370,10,190,10,380,10
61744561062274,136580093167491,1,26,10,40,10,10,10,180,740
97206384574592,279258507755904,1,26,20,910,20,20,10,10,10
1203204079627,2166675718175,1,26,10,10,10,10,940,10,10
1999577977216,6579624599424,1,26,10,10,10,10,10,10,940
585747225472,1067163574145,1,26,10,10,450,10,20,480,20
4404223086984,13236828102543,1,26,10,10,10,310,280,20,360
383599152256,13726454370177,1,26,330,140,10,10,10,180,320
52777988395909,277115448598407,1,26,80,10,10,10,850,30,10
193515235639427,277081089884295,1,26,640,10,10,10,310,10,10
154000357857035,277181953482639,1,26,10,10,10,10,940,10,10
23745265812736,32959313727360,1,26,700,20,10,10,50,10,200
726675755402,1082128342927,1,26,810,10,60,40,10,10,60
419030009221,6571034136455,1,26,10,10,10,10,10,10,940
26391590489728,66022101016449,1,26,520,10,10,10,10,420,20
6786861825,4415091105665,1,26,20,10,10,10,10,120,820
44326587940864,67044304207872,1,26,10,70,10,10,240,610,50
31165893723392,68139388227459,1,26,10,220,20,40,200,10,500
96763781201920,277093974786051,1,26,860,80,10,10,10,20,10
9208463264896,14259693019008,1,26,10,10,10,10,30,180,750
31542259123328,67036251146112,1,26,20,10,10,10,10,920,20
4444507668610,4655609266563,1,26,20,50,10,10,10,890,10
4435135236482,4440860905347,1,26,80,50,10,10,130,640,80
97210681264385,278150409904001,1,26,690,10,20,210,20,40,10
39588164818304,136356485521280,1,26,140,10,810,10,10,10,10
17595468759301,65974857351567,1,26,10,10,10,10,60,130,770
9564087238912,32967903658371,1,26,920,10,10,10,10,10,30
4409073338810,4449449811903,1,26,10,10,10,10,10,190,760
92393393242264,277111691526303,1,26,30,10,10,10,830,100,10
935239943424,2181606920064,1,26,10,10,10,940,10,10,10
22484751515648,67052826247552,1,26,10,10,10,940,10,10,10
68830762403,4501526536127,1,26,10,10,20,10,10,30,910
8838242179456,30837604081539,1,26,10,10,10,20,10,20,920
22334411276417,32951927030147,1,26,20,20,420,10,10,10,510
9518241234948,67036787490951,1,26,300,20,70,10,10,460,130
4537386336897,4647019333505,1,26,150,10,10,10,370,230,220
35808487047305,67052763594895,1,26,80,30,50,50,10,100,680
5050993296640,15359741511552,1,26,420,20,10,10,60,10,470
30791157500459,65979019681727,1,26,10,10,40,20,510,390,20
4720706371636,14276205985855,1,26,10,90,10,30,10,370,480
57210652591492,66009216081807,1,26,240,10,10,10,240,10,480
13231532081792,30897858922369,1,26,20,140,20,10,70,10,730
9986660998,13245542850447,1,26,20,10,780,10,10,30,140
4571208352535,31318664546207,1,26,10,70,560,310,10,20,20
1996354864129,6579622502273,1,26,930,10,10,10,10,10,20
22040172364928,136390728732544,1,26,10,10,10,20,10,930,10
39719912097415,66487031220111,1,26,860,60,10,10,10,20,30
48388485699968,277093973811072,1,26,90,10,830,10,10,40,10
624920314246,2172992340879,1,26,140,420,10,330,50,10,40
18313824911746,68135494336899,1,26,10,10,10,10,10,10,940
35810632122627,68152279155075,1,26,20,10,10,930,10,10,10
48657953031045,66494417586063,1,26,710,120,10,10,50,60,40
4432696380037,4501527322511,1,26,20,10,10,10,820,110,20
22162121900544,66487032203136,1,26,20,10,10,10,10,930,10
5600726106753,15359204640641,1,26,140,800,10,10,10,10,20
30832003645602,136390845137343,1,26,10,20,20,10,10,10,920
30936972395137,66503070238593,1,26,10,20,20,10,10,920,10
4399710175379,13202594185631,1,26,120,10,10,10,60,10,780
4405341012104,13211184120207,1,26,70,10,10,10,10,100,790
26835003917570,68135761792899,1,26,10,380,160,10,10,10,420
35224685643528,66022100963215,1,26,130,160,100,10,10,150,440
48380479079040,65987742254976,1,26,10,20,10,10,10,470,470
17904108276355,31855506608007,1,26,60,20,300,10,10,300,300
61641381315466,66073792077759,1,26,10,10,10,10,10,10,940
4412848214666,13211183112095,1,26,370,10,30,10,10,30,540
13508211476864,31310049955715,1,26,60,10,10,840,30,10,40
39997688415873,68139390324609,1,26,240,50,360,10,80,10,250
30960561324672,66490185533313,1,26,10,10,20,920,10,20,10
1517466256772,2181575987079,1,26,130,690,10,100,10,10,50
30786611404034,65971636133763,1,26,50,10,10,10,330,500,90
4675627666701,4917601259423,1,26,30,40,20,10,40,810,50
1684755595414,2166675194015,1,26,20,10,10,10,910,10,30
193686168354820,277593263947911,1,26,900,10,30,10,10,30,10
865975096322,5480112447363,1,26,360,10,150,10,10,450,10
17606415649156,65987615907719,1,26,20,10,20,830,10,30,80
189531806826880,278158994030979,1,26,10,700,150,10,10,110,10
93088047579776,138521017303937,1,26,190,670,10,10,10,10,100
26528138563200,66490135469952,1,26,10,10,10,940,10,10,10
896843682433,5471523037059,1,26,840,10,10,60,10,40,30
247508583426,532323225475,1,26,10,930,10,10,10,20,10
162730405450499,277184036986755,1,26,10,10,10,230,620,110,10
44153123979520,136855775854979,1,26,40,270,20,10,10,10,640
35218837556096,66074178477953,1,26,240,10,10,10,10,100,620
4400741682318,4402205675423,1,26,440,270,140,10,30,100,10
17695288546307,66074647715715,1,26,40,10,10,410,20,10,500
385515342081,4930486259585,1,26,10,300,90,10,10,570,10
1481002844416,6579754090880,1,26,20,20,470,10,10,10,460
31507987366016,67036787492736,1,26,10,910,20,10,20,20,10
1242600488967,2173117644815,1,26,200,40,680,10,10,10,50
70106008581,4503137410951,1,26,30,10,20,10,20,400,510
180354640003969,277180946898819,1,26,10,10,10,10,940,10,10
4816000944514,14267613437831,1,26,10,10,10,30,20,30,890
4573339241476,31855510540167,1,26,170,20,80,10,30,520,170
4821725790218,14276335026207,1,26,10,10,10,10,10,940,10
13202014341760,30906448404353,1,26,100,10,10,10,10,10,850
4433033708162,13232658960259,1,26,50,110,10,10,600,10,210
13196947623044,136356485418887,1,26,10,10,10,10,10,10,940
4606889870613,13717858142111,1,26,20,20,10,40,10,870,30
5088020152577,5471652528515,1,26,40,10,90,10,10,800,40
75541857536,523850731392,1,26,10,80,10,10,20,860,10
1443459842054,2165601976479,1,26,20,10,10,10,920,10,20
8833996966532,30837661785999,1,26,10,10,10,10,10,10,940
186294569604,532310122383,1,26,900,10,40,10,10,20,10
5843036966016,15367131877248,1,26,20,10,10,10,20,10,920
26565446551299,66494415753095,1,26,200,10,640,10,30,40,70
21990847040902,30824844025743,1,26,10,10,10,10,30,10,920
23159307583489,68136299642883,1,26,10,870,10,10,10,10,80
4580393877656,5480241971615,1,26,10,10,10,10,10,20,930
39584572854787,136343484096387,1,26,20,10,10,20,880,30,30
13922673707520,15375715524480,1,26,10,10,10,150,10,10,800
106274725301889,137406604910465,1,26,50,10,10,10,880,10,30
110918533250,4930419540359,1,26,10,940,10,10,10,10,10
4400733314309,30803244343175,1,26,10,10,10,40,10,10,910
22035910641024,66022101016449,1,26,90,10,20,10,10,10,850
26389631831428,66013394096007,1,26,30,50,870,20,10,10,10
123150719336458,277085384065167,1,26,120,40,560,10,30,230,10
357826986626,5480117159811,1,26,10,10,10,10,10,930,20
14060114445317,15375716697999,1,26,30,10,170,10,10,10,760
381178545307,523718610879,1,26,10,10,10,10,870,80,10
724239728683,15362836906047,1,26,10,150,10,10,50,10,760
17593549379201,65974856834945,1,26,10,10,10,10,930,10,20
181536729071748,279258511442079,1,26,890,40,30,10,10,10,10
4858144999682,15375714738051,1,26,70,10,710,180,10,10,10
2804531466,4415091098511,1,26,10,920,10,10,10,20,20
57210652607872,66009216114567,1,26,940,10,10,10,10,10,10
177457709184,13726580195712,1,26,140,750,10,10,10,10,70
1000209432593,2173050273951,1,26,130,10,460,20,10,10,360
21990809296133,136443458543495,1,26,10,10,490,10,320,10,150
9657771165315,31855505035143,1,26,20,30,10,20,10,60,850
10001368566529,32959311110017,1,26,580,10,20,30,310,10,40
23481123422212,32967903657999,1,26,10,20,10,900,10,10,40
