position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
13195232149761,30790383567235,1,15,40,70,10,90,720,60,10
13195213422722,30790352355463,1,15,830,10,20,20,20,40,60
378009550849,5463598972929,1,15,170,10,750,10,10,10,40
5153960968192,67035849802112,1,15,10,10,20,10,20,10,920
8802804072576,66013379149952,1,15,10,40,40,580,20,40,270
48383882428672,65979025458049,1,15,30,900,10,10,10,30,10
721575477251,6562842148867,1,15,130,30,750,10,40,10,30
35184644866432,136339716817792,1,15,10,20,10,880,40,30,10
4432441999616,13228832964992,1,15,10,40,10,30,640,200,70
30821238980608,66074613694465,1,15,80,10,720,140,30,10,10
34405877120,103412713345,1,15,50,20,10,30,460,40,390
69266849922,241354949507,1,15,50,20,10,880,20,10,10
35218731863424,66073777131392,1,15,30,20,70,10,10,800,60
343708532738,1065552445447,1,15,500,10,50,10,160,260,10
171821793792,241354982273,1,15,40,40,10,800,90,10,10
10912128,4432471769473,1,15,420,70,290,70,10,10,130
4398593868672,4433276569475,1,15,270,170,10,90,40,10,410
1721761796,4406500130823,1,15,120,20,10,10,640,190,10
48387638444160,65987609149571,1,15,190,40,610,10,10,40,100
43983958982656,66021983535104,1,15,20,10,10,30,10,910,10
8798888525824,13198298185735,1,15,940,10,10,10,10,10,10
2204123264,38451299201,1,15,10,190,10,20,30,720,20
4676414079360,5467224982400,1,15,20,10,330,140,140,90,270
38117916928,111401223040,1,15,170,650,50,20,20,70,20
6251610112,42813374467,1,15,440,20,210,10,10,100,210
343641424129,515796632449,1,15,10,60,10,10,10,890,10
34383216640,103480279168,1,15,10,10,90,10,10,720,150
282662584320,1082063437952,1,15,10,10,930,10,10,20,10
39616799391744,66005894283392,1,15,10,10,650,240,60,20,10
4741654381312,5463263429504,1,15,50,570,20,320,10,10,20
61641641165056,136580234756992,1,15,10,30,10,880,10,50,10
4398067534336,13194204663680,1,15,100,180,10,30,40,30,610
68763534592,515461105537,1,15,20,880,10,30,10,30,20
4399130804229,4402104614919,1,15,90,10,740,120,20,10,10
35185768792065,65974789210115,1,15,310,50,10,40,60,520,10
4398073905536,13229336281472,1,15,10,10,10,10,10,940,10
377978109956,515461201927,1,15,10,10,940,10,10,10,10
34384921603,240549676931,1,15,10,40,10,50,10,850,30
817892480,836788099,1,15,310,10,10,100,10,430,130
4399409660033,4402205163655,1,15,370,120,10,10,10,230,250
4673780056192,31302591971456,1,15,10,10,10,10,940,10,10
4400774906112,4402205180289,1,15,10,30,120,10,250,10,570
580913536,870375296,1,15,10,10,10,10,940,10,10
446676713984,515667117952,1,15,50,210,370,200,140,10,20
830636160,35230302593,1,15,80,70,10,440,270,120,10
344939675648,523724111872,1,15,10,10,20,820,80,50,10
68763517062,4638898126991,1,15,10,20,30,10,10,860,60
4535542087681,4639435046915,1,15,30,10,20,10,20,70,840
21991325171969,65974755656065,1,15,190,670,10,10,20,10,90
9208432951424,13710372388993,1,15,10,30,370,30,20,10,530
4402888867841,4440742674433,1,15,10,10,720,10,10,60,180
103100204544,103949553536,1,15,10,10,10,40,680,240,10
4399120695297,30790358908929,1,15,40,10,10,20,570,50,300
13229573095552,30897726537856,1,15,40,80,70,10,590,170,40
412602106240,515696083840,1,15,10,10,60,70,820,20,10
827586674688,1073475731456,1,15,850,20,40,10,20,50,10
13229577224320,66013385212033,1,15,10,770,20,70,110,10,10
2952823045,4026779527,1,15,20,170,10,10,90,30,670
39582439620610,65970762727559,1,15,10,940,10,10,10,10,10
103096009089,4638629708675,1,15,110,300,30,480,10,10,60
17592209571840,30786660057088,1,15,50,80,10,410,110,270,70
281859326336,4921770377601,1,15,10,20,490,10,10,420,40
4982183035264,14259356434817,1,15,850,10,90,20,10,10,10
9689733529600,31851810930688,1,15,390,10,10,10,10,10,560
13469044719616,13709600669825,1,15,290,600,30,10,10,50,10
39587831349248,65979084177409,1,15,150,10,40,20,220,50,510
4604228141056,13709835747328,1,15,10,10,120,700,10,70,80
240576905216,4913574756355,1,15,10,10,40,10,780,20,130
13469296394240,13710355710080,1,15,20,10,10,10,40,900,10
1887437442,4091544455,1,15,40,20,410,210,300,10,10
73819914368,4646886424960,1,15,120,10,300,10,330,110,120
1621229697,36270489985,1,15,910,40,10,10,10,10,10
140125454464,244546913153,1,15,20,930,10,10,10,10,10
1084244737,13198180763521,1,15,810,90,10,10,40,10,30
35218732025472,66005326090112,1,15,60,10,10,10,880,20,10
4503283695744,4505217269891,1,15,920,10,10,20,20,10,10
137449603075,515461332995,1,15,790,60,20,90,10,20,10
4536290934912,4639372329857,1,15,20,160,20,10,10,760,20
68998497280,103379355520,1,15,10,10,70,300,10,590,10
4439396057088,13236852228992,1,15,10,940,10,10,10,10,10
4401557159936,4509478699137,1,15,50,10,30,870,10,20,10
48378538885122,66073909002371,1,15,10,20,10,10,40,690,220
4605010296832,4639376327047,1,15,400,10,280,10,280,10,10
104165621760,244576272512,1,15,10,10,20,10,10,930,10
274884248832,515461138304,1,15,10,10,10,920,20,10,20
4535774888192,4640475202432,1,15,10,10,10,50,900,10,10
27297536,4398078480256,1,15,10,10,370,580,10,10,10
61572661642496,136339473319809,1,15,10,60,30,860,10,10,20
4435091013632,13232526312320,1,15,10,940,10,10,10,10,10
826311296,2011284352,1,15,70,770,40,10,80,20,10
13196555878400,30829007323264,1,15,30,450,20,20,50,30,400
8832873152512,13301252079616,1,15,60,10,10,10,40,840,30
309241938304,31301728190848,1,15,20,10,10,30,10,10,910
26389658992768,65974789210496,1,15,10,10,30,40,850,20,40
206202487040,4913843159424,1,15,10,10,20,10,900,20,30
3265266944,8453621632,1,15,160,120,30,10,630,10,40
35970433154,38388614019,1,15,10,60,10,880,10,20,10
4401557159936,4406433071233,1,15,10,10,20,870,10,60,20
4503810359296,13438684741760,1,15,90,600,10,50,70,130,50
277832794115,4917475426311,1,15,10,10,100,10,10,850,10
4398065388035,4398447071107,1,15,790,20,10,10,20,120,30
48378555662464,65971635093889,1,15,860,10,10,10,90,10,10
30786369618176,65971635110272,1,15,80,50,10,10,830,10,10
413124427776,517281661057,1,15,30,10,20,20,10,900,10
242669928448,1073479794688,1,15,60,70,40,50,730,10,40
5018409238528,5467256389633,1,15,60,750,10,10,140,10,20
44204042,34492104719,1,15,10,10,210,10,20,260,480
34649145484,35230056863,1,15,10,20,40,40,780,20,90
585726198144,1069184762240,1,15,10,10,930,20,10,10,10
13331599540224,13709600735360,1,15,850,10,80,20,10,10,20
4399124496513,4505158795393,1,15,20,280,20,80,10,580,10
4776005730561,4913717331843,1,15,30,900,10,10,20,20,10
171802935306,4913717428239,1,15,10,10,830,10,110,10,20
34414270592,30820750335872,1,15,10,10,10,10,10,10,940
103100236288,515461138304,1,15,10,750,90,10,40,20,80
13194250682496,30787263005569,1,15,10,900,10,10,20,10,40
8796382642176,13229370097664,1,15,30,830,10,10,50,60,10
2996862976,13202526093440,1,15,10,740,20,20,30,10,170
8830989844736,13438684479872,1,15,10,100,10,10,840,20,10
2952855944,107105862031,1,15,10,10,710,10,10,10,240
1921024001,4091789441,1,15,10,100,30,20,800,20,20
35165209216,35180233601,1,15,10,20,10,930,10,10,10
9139984023552,14260161757184,1,15,120,20,690,110,30,10,20
35185460527360,65972641743232,1,15,10,860,10,10,90,10,10
21997750845696,30803243303809,1,15,20,910,10,10,10,10,30
13197381746688,30794712137728,1,15,30,20,50,10,20,100,770
481113932032,1065284010881,1,15,30,820,30,10,10,90,10
4437282127872,4440792760705,1,15,810,100,10,20,10,40,10
3531604352,16976446337,1,15,20,460,10,470,10,10,20
4439385653248,4646886424579,1,15,20,10,730,20,10,200,10
4467057524736,13434957643907,1,15,10,20,10,10,930,10,10
4776047673344,14259624886400,1,15,70,10,690,10,110,10,100
68759322883,4639434998147,1,15,10,30,10,10,620,310,10
2184960,4501933252480,1,15,10,10,900,30,10,10,30
8830494720010,13297283776655,1,15,60,730,50,10,100,20,30
4469450360320,4505158569856,1,15,10,30,30,10,260,650,10
30820695801858,66005390852231,1,15,300,20,10,20,490,40,120
5412749315,16976445827,1,15,20,710,30,60,10,160,10
30821222203393,66075656044675,1,15,20,20,20,140,740,20,40
10488705,4432471285633,1,15,10,10,10,50,10,850,60
866156544,4433343791107,1,15,50,80,770,10,60,10,20
4400217194624,4402138300544,1,15,350,10,20,530,60,20,10
4398627438848,4406500147584,1,15,10,10,10,10,940,10,10
4469204975616,4642622717953,1,15,20,80,280,150,270,190,10
173413548032,519437336960,1,15,10,10,20,780,140,30,10
37044175616,42681485185,1,15,10,20,780,20,20,10,140
648021248,4434417420160,1,15,10,20,10,10,10,930,10
8796936077321,13198231076879,1,15,10,70,30,40,820,10,20
4467613237376,4914312905600,1,15,10,140,760,10,40,10,30
52811207294976,136374638395520,1,15,20,50,50,720,30,120,10
343599482117,515410773895,1,15,40,10,10,860,10,40,30
4742180782083,5465083756551,1,15,10,10,50,30,880,10,10
137495625728,516266442881,1,15,90,820,10,10,30,30,10
104155055488,4505158553473,1,15,10,20,20,900,30,10,10
30788500324352,65974789210241,1,15,30,10,90,10,570,10,280
68763746304,515528704000,1,15,10,90,180,10,40,660,10
34666020865,103949648003,1,15,20,10,10,10,930,10,10
13196834374656,30790383568768,1,15,360,20,20,30,10,540,20
1084359041,1910752129,1,15,10,870,10,50,30,20,10
137977972224,242403624832,1,15,10,10,750,10,200,10,10
275978960896,517340184577,1,15,10,10,10,10,940,10,10
4398323370368,4398329876353,1,15,300,20,20,420,220,10,10
268898688,807919489,1,15,10,10,940,10,10,10,10
4398593998977,4433243259265,1,15,930,20,10,10,10,10,10
4604232204544,5463531864448,1,15,860,20,10,30,10,40,30
3768582147,4406433038467,1,15,250,40,10,20,10,660,10
8797168960128,30822566708096,1,15,10,10,500,10,150,290,30
34640774145,4501459191681,1,15,10,40,60,20,10,850,10
61572762304512,136339574013955,1,15,900,10,10,10,20,10,40
564135296,107137206145,1,15,10,10,10,180,760,20,10
343866048640,4914254692480,1,15,10,890,10,10,60,10,10
8797189865473,13202526093313,1,15,10,10,400,550,10,10,10
551584384,103916095360,1,15,70,760,10,100,10,40,10
4398872854656,4400057794689,1,15,70,800,40,10,40,10,30
36530291968,42746251136,1,15,30,30,50,810,40,20,20
314573192,870320015,1,15,10,490,10,10,400,40,40
35441983490,36304044035,1,15,30,160,10,10,710,70,10
8797456187520,13230443348353,1,15,10,10,20,210,540,200,10
5016540741633,5463230103553,1,15,350,10,210,60,10,200,160
21990253544960,30786457718656,1,15,20,890,10,10,30,10,30
21990234735360,30889407137665,1,15,100,10,20,200,10,650,10
1612710925,8327792527,1,15,840,10,10,30,90,10,10
4398587888128,4398867007360,1,15,20,10,10,810,10,130,10
4398335918220,30786659025295,1,15,20,10,40,90,10,30,800
4400774906112,13232590832000,1,15,30,10,60,210,10,30,650
69008932992,4501996093825,1,15,20,170,10,20,760,10,10
74835510248192,136579960259456,1,15,10,850,10,70,10,10,40
996436607616,6562984772481,1,15,10,880,10,10,60,10,20
4466784878595,13434957611143,1,15,10,890,10,10,50,10,20
327155843,30787263004807,1,15,30,40,140,10,220,10,550
36014424064,4640575897600,1,15,10,10,10,10,810,140,10
35184653108096,136339775293312,1,15,20,10,850,10,20,10,80
8798509105155,13232526049667,1,15,10,850,80,10,10,30,10
13194196287488,30787196141696,1,15,240,120,60,10,20,10,540
687243034624,1065217409024,1,15,10,10,940,10,10,10,10
74766811840512,136339507363840,1,15,10,10,840,20,60,20,40
87961211240578,136339741737859,1,15,10,700,10,130,60,30,60
5412749569,17043554689,1,15,280,570,50,10,10,30,50
6174130176,4440742674560,1,15,10,10,10,940,10,10,10
285216386,4398883282819,1,15,60,10,60,30,480,10,350
378001162241,1066022224001,1,15,30,60,300,40,530,10,30
35287721934848,66211499065345,1,15,30,10,920,10,10,10,10
44058881,4398916849537,1,15,130,20,30,10,430,60,320
4833968769,4440734090113,1,15,30,40,880,10,10,10,20
4433219961088,4505217286528,1,15,20,20,10,10,60,870,10
172079710848,4913742481281,1,15,230,10,20,600,10,80,50
8803349168256,30803302023296,1,15,130,70,30,720,10,10,30
92359534575744,136340312179072,1,15,10,10,10,10,70,880,10
68990010756,515670820743,1,15,490,40,120,10,10,60,270
171842732416,13434991166336,1,15,10,370,110,10,450,20,30
4401041244161,4436497907713,1,15,10,10,930,10,20,10,10
206963786752,1065957443456,1,15,10,10,10,10,940,10,10
4403438289024,4406399485824,1,15,10,940,10,10,10,10,10
35184416129035,65970762727439,1,15,10,20,510,160,20,70,210
21990276596096,66005927723393,1,15,10,10,10,10,10,940,10
36238950528,38401196417,1,15,10,10,10,940,10,10,10
2977955843,42712809475,1,15,10,10,940,10,10,10,10
138032447616,4914312953984,1,15,10,20,30,10,10,910,10
34640757378,4913742480259,1,15,560,20,50,10,10,340,10
137483157506,240650534915,1,15,360,20,10,10,10,550,40
35287480680448,66486158802944,1,15,50,10,70,20,10,830,10
4432987160832,4505217270145,1,15,30,10,10,20,910,10,10
79166179475584,136377828360320,1,15,20,850,10,30,60,10,20
37044176384,107105996672,1,15,10,20,20,10,280,10,650
68988077185,103362578305,1,15,10,10,30,910,20,10,10
4466784862593,4638864589699,1,15,30,800,10,40,10,10,100
104165605504,242428789120,1,15,10,940,10,10,10,10,10
4604249047040,5463263657984,1,15,10,20,330,340,10,10,280
4398067695617,13194540597249,1,15,10,20,60,10,10,20,870
21992944173056,65974789210496,1,15,10,10,50,20,870,10,30
8796116222336,13297250452352,1,15,10,70,160,10,30,260,460
48378780139521,66005862957443,1,15,20,10,290,10,10,580,80
4398168293376,13297619550208,1,15,20,40,10,10,10,870,40
1088424320,4091547521,1,15,900,30,10,20,20,10,10
4402905645056,4440792875008,1,15,20,10,60,310,60,20,520
5635018080257,6562775056387,1,15,10,150,320,80,280,10,150
52777384427520,65971568033921,1,15,10,20,190,10,10,10,750
4879351316608,5463473242497,1,15,10,20,830,20,100,10,10
4398335934600,4398380073103,1,15,10,10,940,10,10,10,10
137457844483,516232855939,1,15,20,10,930,10,10,10,10
4398101053464,30786390605983,1,15,10,770,20,10,70,30,90
34382807936,104989722499,1,15,10,10,10,20,920,20,10
142285471745,248871174145,1,15,20,50,30,30,60,20,790
68721689344,4638848041856,1,15,20,10,10,930,10,10,10
3510681600,42712744067,1,15,80,10,10,40,10,840,10
281036036,333465487,1,15,10,10,940,10,10,10,10
17593045876864,30790417121411,1,15,70,50,10,30,820,10,10
69304582145,517340184577,1,15,140,10,10,690,120,10,20
4535529505152,4913776050561,1,15,190,160,50,300,10,40,250
813858945,35230302593,1,15,10,850,60,20,10,30,20
9071247802369,13709869105153,1,15,460,60,50,270,60,90,10
4410880,34643107712,1,15,10,10,30,10,10,10,920
1900019969,13202526044545,1,15,80,30,10,130,10,30,710
2686681216,4505154863488,1,15,10,260,110,10,530,20,60
4810373857283,14259306119303,1,15,10,10,20,880,10,10,60
4535546298368,4913574756736,1,15,20,30,30,10,20,40,850
268861573,4501396766863,1,15,10,10,10,840,10,110,10
69004772096,103379354497,1,15,10,30,10,10,920,10,10
13194676486156,30787131130015,1,15,120,660,20,10,30,20,140
35184653108096,65971031115649,1,15,110,720,10,80,10,10,60
17626600308866,66005189525891,1,15,20,850,10,10,10,60,40
4741654478848,5463263657984,1,15,140,640,90,10,10,100,10
2954920704,107112153985,1,15,10,10,30,920,10,10,10
8899180626816,13709550307201,1,15,250,480,10,210,10,20,20
4398082359680,4398380467072,1,15,50,80,30,90,90,10,650
5841442832384,6563009970177,1,15,10,40,680,80,30,10,150
309246394496,4913474551936,1,15,10,40,40,330,20,300,260
4398323351820,4398329677711,1,15,750,130,50,10,20,20,20
137450389504,515697000448,1,15,10,60,10,850,10,40,20
343708532864,1065552494720,1,15,10,940,10,10,10,10,10
4398048657923,13228505614223,1,15,20,20,880,10,20,10,40
7006585088,8453621632,1,15,40,680,230,10,10,20,10
721642602496,5463330570241,1,15,20,260,530,10,90,10,80
4672924598529,13709535855491,1,15,50,790,70,10,20,10,50
1887486208,4091593601,1,15,10,60,10,10,20,870,20
8797210804481,30788269638529,1,15,10,510,10,10,440,10,10
40802353792,4440727996288,1,15,180,50,600,50,10,30,80
68992303109,103379353615,1,15,10,20,890,10,10,50,10
104153039873,4505152374657,1,15,10,20,10,10,20,920,10
30788525490176,30824776908800,1,15,10,10,10,10,10,10,940
4468647133188,4505158566279,1,15,20,10,930,10,10,10,10
35186016640,4501962491779,1,15,10,200,10,10,480,280,10
1342603648,13198168671104,1,15,10,30,70,680,140,30,40
174751531008,4921770426369,1,15,20,900,10,20,10,20,20
36511498369,4642597617793,1,15,10,850,10,10,20,90,10
2694873091,4402104549511,1,15,850,10,20,20,40,10,50
104159248387,5467231223939,1,15,10,20,10,120,10,810,20
481063665664,1065183462272,1,15,10,60,10,890,10,10,10
40275804672,42746251136,1,15,20,440,10,270,10,10,240
13198981857281,13202526060673,1,15,40,390,50,20,30,50,420
35259269775360,66082113060992,1,15,600,30,10,30,10,310,10
30821232672768,136374671917057,1,15,10,60,10,120,720,10,70
73595355137,111532851201,1,15,800,10,130,10,20,10,20
103096042497,103144279937,1,15,400,170,10,20,50,100,250
274858628,4398329873287,1,15,10,10,10,940,10,10,10
4678840483840,13717871788160,1,15,10,40,10,10,110,80,740
4504353243136,4921795543041,1,15,10,10,10,800,130,20,20
103102349314,103916224643,1,15,10,10,10,10,10,940,10
2720022785,8386527619,1,15,640,10,30,220,40,40,20
4399120305664,4399926075264,1,15,10,10,90,10,790,40,50
26388302168068,65970762727439,1,15,730,20,20,10,60,60,100
1117785344,4400057683840,1,15,20,40,10,10,30,10,880
1354874888,4399957262351,1,16,10,10,10,250,700,10,10
34364129421,4432412788623,1,16,10,940,10,10,10,10,10
35702080384,13236821018496,1,16,10,30,210,20,350,350,30
13365942438912,13709818744704,1,16,160,200,10,410,10,200,10
10603136,300404609,1,16,760,30,40,30,30,50,60
4400217096195,4440792809475,1,16,830,30,10,20,10,80,20
4399667806209,4434350555139,1,16,30,10,20,30,380,40,490
289620736,870565761,1,16,20,10,910,20,10,20,10
8799064784896,13232557506561,1,16,20,50,10,890,10,10,10
4434599870594,4436497793167,1,16,640,40,130,10,10,100,70
13297487184768,13436538898305,1,16,30,10,30,10,370,530,20
4673213825665,4913776051073,1,16,30,910,10,10,10,10,20
3760292224,42687776640,1,16,30,80,10,820,10,30,20
17592766988417,30787196141697,1,16,10,10,10,940,10,10,10
171886773377,4638696802179,1,16,370,20,10,10,530,50,10
17632203899008,30829071827328,1,16,20,40,20,100,10,30,780
4468112359812,4503011180935,1,16,10,10,940,10,10,10,10
30855089094657,66073909116929,1,16,10,10,930,10,10,20,10
17595189166083,65979084177411,1,16,20,10,870,10,10,10,70
18038871212032,66486125445120,1,16,450,10,10,460,20,30,20
139320100224,519428949888,1,16,10,10,30,900,20,20,10
807504256,4433218097025,1,16,10,30,10,10,850,10,80
8799637225472,13202593169537,1,16,90,10,50,10,30,800,10
35722969216,4436497907841,1,16,10,40,20,20,890,10,10
241619173377,5467256406017,1,16,110,10,760,50,10,10,50
309275607168,13709600866432,1,16,50,60,210,10,20,630,20
8796382642178,13195010097159,1,16,30,730,30,80,110,10,10
1363182976,242428725120,1,16,10,10,930,10,10,20,10
13194428957824,30786726152065,1,16,130,680,80,10,20,20,60
70061820288,244544950144,1,16,10,10,450,230,150,40,110
4811189649409,5464068767745,1,16,20,80,780,10,10,50,50
378762462336,4921764136832,1,16,10,10,10,10,940,10,10
104958267776,13301245337472,1,16,10,10,110,10,20,570,270
36043394924544,137404658761728,1,16,140,20,40,190,310,180,120
9039295627264,13713562386816,1,16,20,740,10,10,120,70,30
834715776,13198231191936,1,16,10,50,10,40,810,60,20
1350583172,104972961671,1,16,10,10,940,10,10,10,10
343909859331,515796680711,1,16,20,760,10,10,40,30,130
927721668608,1065217409025,1,16,900,20,30,10,20,10,10
13508219502592,31310074609664,1,16,10,10,10,920,20,10,20
36782178304,4505159057792,1,16,800,20,20,10,70,40,40
35186297274496,65979084177792,1,16,10,160,40,560,20,10,200
4708907352192,4917483800448,1,16,10,10,940,10,10,10,10
721877467137,5463531847815,1,16,940,10,10,10,10,10,10
35220094992512,66009148964992,1,16,10,810,20,10,120,10,20
173419790466,244576174467,1,16,110,600,10,20,30,170,60
4569899745284,4913507647623,1,16,910,10,20,10,10,10,30
857849856,36304044928,1,16,10,940,10,10,10,10,10
21990507316736,65970980898689,1,16,10,10,10,60,10,890,10
4401020273024,4406500131203,1,16,60,10,10,10,610,40,260
4432423501825,4501258878977,1,16,10,10,10,10,10,930,20
4434826575872,4436447707521,1,16,10,160,200,160,270,190,10
2953348736,4402074079104,1,16,20,80,10,10,470,10,400
245096251392,4921829113856,1,16,840,10,10,90,10,30,10
171811276417,4638864592769,1,16,190,20,70,20,10,680,10
378001162624,5463531848577,1,16,10,890,20,10,10,40,20
928260325376,1066022257024,1,16,10,590,150,100,70,10,70
35184378386050,65970712371075,1,16,40,10,10,900,10,10,20
143625552000,523749032321,1,16,10,610,20,30,20,50,260
790282551296,5463230103681,1,16,10,890,20,10,50,10,10
37069275520,30893462798720,1,16,10,10,940,10,10,10,10
807601536,4434291836801,1,16,10,770,150,10,20,30,10
36507649408,107106258816,1,16,80,420,120,90,240,10,40
1002881155072,6571037819264,1,16,10,10,30,10,10,10,920
83631630450944,136442854523264,1,16,770,110,10,60,10,30,10
240520398208,1065959540608,1,16,20,10,50,20,810,10,80
35185720721536,65974730736000,1,16,10,110,210,10,640,10,10
105226747911,107105862047,1,16,20,640,220,10,90,10,10
72263680000,4646951239680,1,16,10,10,10,10,10,940,10
240795140097,1065972121603,1,16,20,10,30,20,850,60,10
4881500864768,14263320053632,1,16,10,460,20,10,290,20,190
30789278384640,66077803464576,1,16,10,470,290,10,30,130,60
4502472261632,30893437861889,1,16,10,910,20,30,10,10,10
8799066865664,13198231191936,1,16,70,10,260,40,50,560,10
1906311298,4402138071939,1,16,10,500,450,10,10,10,10
70642565248,4921829097600,1,16,10,20,930,10,10,10,10
4504615420032,4509449568641,1,16,10,60,830,20,30,40,10
4399409709058,13198298234883,1,16,80,110,10,10,480,10,300
211795673216,532309852288,1,16,110,840,10,10,10,10,10
4467313393665,13438698963073,1,16,10,20,200,180,540,40,10
378230095872,515679698951,1,16,940,10,10,10,10,10,10
104425897984,13438691033088,1,16,10,10,10,10,10,940,10
4537913966976,4917534130560,1,16,60,610,10,40,160,80,40
44020197801984,66013385310209,1,16,30,10,830,40,20,20,50
4468645167488,4505152504199,1,16,940,10,10,10,10,10,10
1344701056,42688037760,1,16,10,10,20,10,10,930,10
652856082560,2164728643713,1,16,50,10,750,90,10,10,80
8797556834432,13236952891776,1,16,30,380,170,10,350,30,30
34940764160,36304044417,1,16,70,30,10,10,40,790,50
68988010885,516203725191,1,16,30,240,20,10,390,300,10
48378533003264,65970763186305,1,16,10,10,220,40,20,670,30
893599744,937934979,1,16,40,10,90,10,10,830,10
4569885049089,4639434998659,1,16,850,80,10,10,10,30,10
4432443999105,13297552197507,1,16,20,30,20,10,810,90,20
109985862254720,136374739009920,1,16,30,10,70,10,60,200,620
22025397665922,30822566969475,1,16,710,10,20,210,10,20,20
34381087232,34391707521,1,16,10,10,30,30,10,880,30
39616832864640,66211549282689,1,16,20,100,10,10,10,830,20
36798857344,4436498038912,1,16,10,20,20,900,10,10,30
826327554,1944110979,1,16,30,60,170,460,20,250,10
193517020250112,277085316710400,1,16,310,160,10,10,480,20,10
4673463485056,4915323978624,1,16,20,170,10,10,770,10,10
177215635456,1073538416640,1,16,540,10,10,250,140,10,40
8900266967041,13301310341121,1,16,30,830,50,10,40,20,20
4398595981953,13229369639809,1,16,620,50,30,10,270,10,10
8799091949696,30794712088961,1,16,50,780,10,10,110,10,30
74766899742080,136339573968768,1,16,20,30,40,10,800,30,70
314337952128,4921764135809,1,16,90,130,680,10,20,10,60
68830789633,103480017027,1,16,10,110,540,10,10,250,70
13194412164488,13194976298895,1,16,10,70,10,710,80,30,90
4777345810689,4917471330689,1,16,10,20,910,10,20,10,20
4435101089797,4505217286151,1,16,30,10,920,10,10,10,10
41607561600,111407251841,1,16,10,840,10,90,10,10,30
790821355520,1069209895296,1,16,10,20,10,20,890,40,10
826344320,870434691,1,16,10,110,10,10,840,10,10
4398135001216,13194540597377,1,16,60,30,10,10,20,120,750
17662247796865,31030870524033,1,16,30,10,10,10,10,20,910
8899172240003,13434657755023,1,16,10,150,790,10,20,10,10
1384122753,4402138058625,1,16,100,10,10,10,50,10,810
6219133632512,6563110600705,1,16,10,30,910,10,10,10,20
103121174535,241388535823,1,16,60,20,730,20,130,30,10
240543383556,515427778695,1,16,10,10,10,920,10,20,20
240786768512,516203987841,1,16,10,20,10,50,880,20,10
811663745,38392809345,1,16,10,830,10,10,10,70,60
379074904065,519487619457,1,16,10,10,10,10,930,10,20
4398327530118,4501425636239,1,16,10,50,20,130,770,10,10
4401009787648,13236885783424,1,16,50,20,90,10,60,10,760
4501142716418,4501190984067,1,16,20,10,40,580,80,180,90
13267961381120,13305546588545,1,16,20,20,10,920,10,10,10
109951473156225,136340312162691,1,16,40,20,20,30,40,10,840
171819778052,240583426183,1,16,10,10,850,50,30,30,20
4604230221824,31301786910720,1,16,380,110,30,20,160,70,230
4672947536128,4913507647875,1,16,80,810,10,10,40,40,10
104690040836,519422853255,1,16,20,750,100,10,20,70,30
1379926403,4436497793415,1,16,90,20,760,60,20,40,10
4707865067648,14260161757312,1,16,40,20,610,10,270,10,40
23069069,4501190755215,1,16,80,20,10,30,10,830,20
17970164138368,66486158754177,1,16,30,400,40,10,30,60,430
176366370817,4646892584963,1,16,820,10,60,20,20,20,50
4399164293127,13196083593615,1,16,40,110,10,10,70,10,750
4569866191616,4913474290560,1,16,10,20,880,40,10,10,30
35702080384,13232526051201,1,16,90,10,10,30,20,620,220
830570632,870563983,1,16,10,10,80,20,860,10,10
103889518592,516217094272,1,16,10,10,10,910,10,40,10
34405925124,103144277895,1,16,480,410,10,50,20,20,10
108984877568,111403059072,1,16,10,10,800,20,140,10,10
4400204529667,4406399582339,1,16,180,760,10,10,10,10,20
36251418624,4505183961089,1,16,850,10,10,10,90,20,10
57175410016640,65972579058051,1,16,10,10,10,10,900,10,50
8798513137025,13232540501889,1,16,900,10,10,50,10,10,10
7256146816,4415022958464,1,16,60,70,380,410,10,10,60
2157970695,4057991055,1,16,10,170,10,730,60,10,10
17695290540032,66211281092608,1,16,610,10,320,20,20,10,10
52777384411776,136340312164224,1,16,80,640,40,20,60,110,50
175024113024,523732256640,1,16,10,700,10,150,10,40,80
13262903050369,31302055116929,1,16,10,290,30,20,10,600,40
174235631616,4642622718336,1,16,10,720,80,140,10,10,30
653124583424,14259591561216,1,16,20,10,910,10,10,10,30
22711799660544,31851542495235,1,16,40,10,10,50,550,110,230
380373041921,519437304705,1,16,10,10,20,930,10,10,10
652872778369,1065216903043,1,16,70,110,30,720,20,30,20
68730012677,4501140457359,1,16,30,10,10,10,10,680,250
34366063235,4913725752195,1,16,30,10,10,10,10,920,10
4399409709058,4406500179971,1,16,840,10,10,10,10,100,20
4400999596672,4406374810496,1,16,10,10,10,940,10,10,10
13196582715648,13305605259648,1,16,40,70,10,10,840,10,20
547357319,4399940257679,1,16,20,10,10,480,430,30,20
792702484480,14267644379136,1,16,40,30,170,10,20,40,690
35188146688,4501962540929,1,16,10,10,20,110,10,830,10
21990276597120,66073841911680,1,16,20,810,90,40,10,10,20
240824401920,13710406041600,1,16,20,20,80,10,10,20,840
446689230850,4913474551811,1,16,20,10,660,10,10,80,210
13194965811217,30788269637663,1,16,20,20,710,40,160,10,40
448301891584,523749048704,1,16,10,20,10,230,10,20,700
380641804416,1073473896576,1,16,60,60,50,10,310,470,40
4403996132352,4406433023873,1,16,920,10,10,20,10,10,20
