position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
43980509152001,65971098224513,1,16,470,10,330,10,10,30,140
26766515109888,31302592020480,1,16,10,10,10,10,40,40,880
314096762880,4921829113856,1,16,30,10,10,10,10,30,900
30992528048128,66486427238400,1,16,120,10,150,380,10,320,10
123798158311424,278142113546241,1,16,20,30,10,910,10,10,10
34380759428,103211385735,1,16,10,50,10,10,870,30,20
68746740490,4501190739855,1,16,10,10,30,10,180,10,750
4535512743942,4638629806215,1,16,910,10,40,10,10,10,10
8796204335360,13195077206400,1,16,20,10,10,10,880,10,60
274926207360,516266508672,1,16,10,10,10,10,940,10,10
9140002897920,13709936181632,1,16,10,60,10,10,870,10,30
104159297538,519429013511,1,16,410,10,10,10,390,150,20
21990343720962,65971635142659,1,16,100,10,20,10,840,10,10
172358664704,4639435047808,1,16,10,570,10,30,80,220,80
36507386245,38386516879,1,16,20,910,10,10,10,30,10
652847612035,14259423543427,1,16,20,680,190,10,50,10,40
5257604104192,14260161740803,1,16,60,10,30,20,10,860,10
4847407792128,5467227537408,1,16,10,930,10,10,20,10,10
71716323328,111532851584,1,16,10,10,10,10,20,920,20
9174069035264,66486393651584,1,16,10,190,10,50,10,10,720
39651467329536,66074714308992,1,16,10,10,10,10,930,10,20
26388390216960,65971098226560,1,16,10,380,430,10,10,140,20
13640855977984,14259624919041,1,16,90,10,40,30,20,10,800
137466298626,240583295367,1,16,50,10,900,10,10,10,10
13231227666432,13236885799296,1,16,20,100,10,60,50,500,260
43980777619457,66074110443521,1,16,10,20,490,20,10,440,10
30787443392512,65972708950016,1,16,20,10,180,10,730,40,10
5949620992,16976447361,1,16,140,10,30,20,10,20,770
590065172480,1073605509120,1,16,70,760,20,10,50,50,40
4466768085767,4913717315471,1,16,10,20,540,260,10,100,60
1581898530817,2168755060737,1,16,70,10,360,70,450,10,30
8865124991232,31027244319104,1,16,20,800,30,10,10,90,40
790299164674,1065183396739,1,16,10,940,10,10,10,10,10
4399130755968,4406399485825,1,16,210,90,10,40,120,10,520
329303040,34693695360,1,16,10,10,20,930,10,10,10
4476205268992,4518169296896,1,16,10,20,220,10,10,10,720
13263221817344,13297619305347,1,16,10,940,10,10,10,10,10
139347361793,244609728897,1,16,10,910,10,10,10,30,20
8796121235456,65970830819328,1,16,20,10,10,10,230,10,710
96757046314112,136339775309696,1,16,10,20,30,10,780,90,60
2258633985,4402205165441,1,16,10,50,10,10,40,10,870
721567089793,5463498295169,1,16,60,10,20,780,10,10,110
206185743360,4638629744512,1,16,10,100,10,630,180,50,20
377967625472,1065451802496,1,16,10,10,10,940,10,10,10
4398610743424,13198231322752,1,16,20,80,10,10,860,10,10
343641441024,515796649856,1,16,20,10,10,10,10,910,30
43980509151239,65970762792975,1,16,10,10,940,10,10,10,10
34397536387,4501526331779,1,16,40,890,10,10,10,10,30
35290137788544,66215244578944,1,16,10,10,10,940,10,10,10
4400842015232,4406500148096,1,16,10,30,10,10,10,80,850
21990320783361,65970830295041,1,16,60,30,60,10,10,10,820
309260763264,515696083841,1,16,10,40,790,30,110,10,10
137718055168,13434957840768,1,16,10,10,50,10,840,20,60
8899199533057,66486158802945,1,16,30,10,20,10,10,10,910
2774534656,8453623680,1,16,10,140,10,10,150,10,670
145244553344,532372521088,1,16,20,780,10,110,10,60,10
721575478144,1065485338497,1,16,30,870,20,10,10,10,50
5677023233,4415023005699,1,16,40,10,10,510,10,10,410
48378555695105,65971635208193,1,16,10,10,860,10,40,20,50
240539173504,515427779457,1,16,10,30,850,20,50,30,10
69031969536,515796649856,1,16,530,60,90,10,30,260,20
1117945985,38451527809,1,16,10,20,10,10,930,10,10
13194468818944,13435595178112,1,16,10,10,10,10,10,940,10
481046824193,1065216905089,1,16,10,750,20,110,60,20,30
68763811969,103211843969,1,16,40,10,110,10,50,10,770
206538145792,515796877313,1,16,10,10,40,10,10,110,810
8796204187651,30786726183299,1,16,10,10,10,10,940,10,10
39926037004288,137404625240064,1,16,10,110,10,10,810,40,10
21990276628864,66073909051776,1,16,20,890,20,10,30,10,20
287474817,34660140929,1,16,10,20,80,10,10,10,860
69015192832,103412682627,1,16,280,10,40,10,10,630,20
34448490497,103212367875,1,16,100,290,10,10,220,20,350
4401043357696,4642723348608,1,16,10,10,30,10,10,910,20
71716323328,244676837760,1,16,10,820,20,10,10,120,10
52776669446144,65970830295041,1,16,10,10,850,10,60,50,10
4609313603712,13717871788416,1,16,30,40,570,320,10,10,20
140393889793,244551499905,1,16,10,10,940,10,10,10,10
593576064,1944568193,1,16,20,10,20,800,120,10,20
8796137096321,30786659075969,1,16,40,40,140,20,730,10,20
43980576260353,65971635093891,1,16,10,40,380,10,20,30,510
8833405550723,13301259960711,1,16,10,10,10,820,110,30,10
26560121798784,66211616407680,1,16,10,10,920,10,10,20,20
68797089536,515528216448,1,16,510,90,10,10,50,320,10
584138702976,1065452028033,1,16,10,20,10,920,20,10,10
83562927751425,136340312163201,1,16,10,660,10,270,10,10,30
17763984836224,31026844258176,1,16,10,20,10,10,10,40,900
4398067535360,4398916886400,1,16,50,10,40,820,30,30,20
114913443840,4518102171777,1,16,20,30,410,420,10,20,90
37903925249,4440792776835,1,16,880,20,10,30,40,10,10
4741939593218,4913843143043,1,16,10,10,10,10,470,480,10
193823284167040,277592326390656,1,16,10,100,800,10,20,50,10
83563435262208,136343533388160,1,16,70,10,10,30,120,10,750
13469061481216,14259423544192,1,16,30,10,10,10,10,100,830
4888462464,8453638016,1,16,20,110,10,10,780,10,60
4398627425536,30788269641600,1,16,10,10,10,30,30,10,900
8830748622848,30821556142080,1,16,40,70,130,320,20,160,260
202310179356800,277077062369664,1,16,900,20,40,10,10,10,10
653382402049,14260128202881,1,16,20,100,10,10,10,50,800
4466793252097,4501257865091,1,16,190,10,700,10,30,30,30
4432427302915,13297351114755,1,16,40,20,130,10,10,20,770
31095577903104,31303665729536,1,16,10,10,10,10,20,10,930
17901511786497,66486225879041,1,16,630,10,10,10,10,40,290
68721904512,103350783873,1,16,150,10,10,10,790,20,10
103391854592,4502063398913,1,16,140,10,20,10,80,10,730
74869884600320,277180309356672,1,16,10,20,620,10,70,260,10
4398065402246,13194472997775,1,16,60,150,10,510,200,10,60
13262886273284,13297283761039,1,16,10,170,20,10,10,20,760
343641522177,1065284255745,1,16,60,680,60,10,70,110,10
34689024128,4432807051649,1,16,20,110,280,10,480,10,90
79165401350400,136340379287936,1,16,420,80,30,10,400,10,50
35356185624576,66211281092608,1,16,610,20,40,10,10,80,230
7275020290,42746249607,1,16,920,10,30,10,10,10,10
70149750912,4505284427904,1,16,160,40,10,10,640,20,120
18892045,836781983,1,16,30,50,870,10,10,10,20
206202488064,515528216448,1,16,10,900,10,10,30,10,30
103100563456,4913508630528,1,16,50,410,10,70,160,290,10
4467145637888,4501526528003,1,16,70,10,740,10,130,20,20
413659136384,519422855040,1,16,110,240,260,10,310,40,30
70114131968,4509512286336,1,16,160,10,10,10,750,50,10
4403438305408,13202526060929,1,16,20,840,10,10,10,30,80
27144237350912,67035914616832,1,16,10,10,10,10,20,10,930
34649227648,103480017281,1,16,250,10,10,10,680,20,20
44020740915200,66013443915904,1,16,10,10,10,860,20,60,30
4402989498880,4406500132736,1,16,80,50,10,10,30,90,730
581140481,8386756737,1,16,10,10,490,10,30,440,10
12358516866,17043554691,1,16,10,700,40,10,10,30,200
69598380032,104017149953,1,16,70,10,800,10,20,80,10
4569882952065,13709869056387,1,16,20,800,40,10,20,60,50
21996731629568,66022033850368,1,16,40,260,80,20,10,370,220
43980576555008,136339574472704,1,16,830,120,10,10,10,10,10
4401043357696,4642723348608,1,16,10,50,10,10,10,900,10
4571474690176,4642622686080,1,16,10,510,10,360,80,10,20
48378566295552,136339507363968,1,16,40,10,140,10,20,120,660
26422951313408,31027177439232,1,16,10,10,40,10,10,870,50
17627894448128,30893438124032,1,16,10,30,10,920,10,10,10
68734189579,240583426063,1,16,40,20,210,80,10,610,30
13196851151872,13202526046080,1,16,10,50,10,150,760,10,10
39685541888000,66074647314432,1,16,10,20,260,10,670,20,10
171813437569,4638864818561,1,16,20,10,20,700,30,10,210
1654669442,4402138071431,1,16,50,890,10,10,20,10,10
4400774907136,13198231080832,1,16,30,10,50,770,20,110,10
8805276451072,13211183088000,1,16,10,10,10,10,10,60,890
4398157709314,13195077074951,1,16,740,20,180,10,10,10,30
4501136213760,4913742499712,1,16,120,40,690,120,10,10,10
13331622543616,13709869105536,1,16,10,10,20,10,930,10,10
2778726784,8453620611,1,16,90,860,10,10,10,10,10
8796137701376,13194541121664,1,16,30,10,10,10,10,360,570
1371586561,107170873347,1,16,20,10,700,240,10,10,10
4501146730628,13434689273991,1,16,290,200,320,100,20,60,10
69006803713,4639401461633,1,16,130,400,20,410,10,10,20
379083292928,4917534130560,1,16,10,40,60,30,830,10,20
4776022508800,4913776035713,1,16,10,10,20,10,900,20,30
8864873480192,13297351376897,1,16,500,10,360,10,10,10,100
39582527668230,136339573981199,1,16,30,10,860,10,40,40,10
35184466558978,65970829901831,1,16,740,150,20,10,40,10,30
69031953280,4638965254016,1,16,10,10,20,10,10,910,30
83597287522304,136374672015360,1,16,30,570,60,20,280,30,10
2795601920,4402205409408,1,16,10,60,860,10,20,10,30
35970351755,107107862415,1,16,20,10,160,660,10,30,110
68763680897,515461595265,1,16,380,10,460,60,30,50,10
8831532843264,13232540729728,1,16,20,10,100,830,10,10,20
274760580,4398866548623,1,16,10,20,10,140,800,10,10
22025173237760,30821555879937,1,16,20,10,10,10,920,10,20
10649987,103916224899,1,16,10,10,10,40,70,840,20
4466877202433,4501526528003,1,16,10,10,110,10,30,20,810
35287545676032,66211347972480,1,16,10,10,10,10,10,940,10
69031971072,515729543040,1,16,10,10,580,80,20,270,30
8796137242880,13195010359680,1,16,10,10,10,70,820,10,70
68729978919,103211352255,1,16,10,20,10,10,20,880,50
2694858496,4091596672,1,16,50,10,20,10,20,880,10
866287616,241455841408,1,16,10,10,10,10,10,940,10
4466877300736,4501258878977,1,16,830,10,10,10,80,30,30
174485487616,244551500160,1,16,10,30,10,20,10,10,910
580960640,13198231126401,1,16,70,10,30,800,60,10,20
34674328704,35230076803,1,16,20,90,10,90,710,30,50
240857939969,516333551745,1,16,10,940,10,10,10,10,10
13331689766912,13434790330368,1,16,30,20,790,10,10,100,40
43539021824,51336298624,1,16,10,10,920,30,10,10,10
27378432,4398380467073,1,16,510,50,10,170,30,10,220
8832369557632,13305605259648,1,16,10,80,810,30,30,20,20
13194158408069,13194472997775,1,16,20,710,10,10,10,50,190
13195236344448,30794712089472,1,16,10,80,10,20,820,30,30
4400774906113,13198298202497,1,16,20,20,190,10,600,40,120
309325758467,515796746243,1,16,10,190,750,10,10,20,10
4875878531,4440792776835,1,16,10,10,10,10,10,940,10
2955002368,4505158796160,1,16,10,10,10,10,30,920,10
4398872822400,13196083644288,1,16,70,140,490,20,260,10,10
13228776275968,13435528265728,1,16,30,430,100,10,120,240,70
35287489069059,66074110377987,1,16,10,10,10,520,40,110,300
137466331137,515461333377,1,16,10,940,10,10,10,10,10
4741687936001,5463263414145,1,16,10,150,30,780,10,10,10
13365975974528,13709600638848,1,16,50,10,10,200,10,510,210
312512896,4398447124352,1,16,10,10,10,10,460,10,490
963169517568,2168721555456,1,16,60,10,10,70,690,10,150
13400409112576,13709936181251,1,16,620,10,200,10,10,100,50
13606483656960,14259356483968,1,16,50,10,610,150,10,10,160
39582439620611,277077062369283,1,16,10,240,50,10,110,570,10
585770205312,1069243433344,1,16,20,910,10,10,30,10,10
208050061313,13713627152385,1,16,20,20,20,10,60,10,860
8796137439232,30786726641792,1,16,850,10,30,10,80,10,10
4398073971328,13228564792192,1,16,10,830,10,80,40,10,20
481046840576,1065216921472,1,16,10,50,10,40,830,40,20
13194720445184,136340379272064,1,16,10,10,10,10,10,10,940
5120211288064,14260228866048,1,16,30,30,20,10,10,10,890
35165046279,4640445826959,1,16,10,20,10,20,110,820,10
8796153954304,13195077206400,1,16,30,60,730,10,40,70,60
4707298852868,4913776050311,1,16,370,30,10,20,530,30,10
211269206016,523782602880,1,16,10,630,50,240,10,10,50
4398074102400,4432471771008,1,16,10,290,20,40,20,130,490
139609506561,519454065537,1,16,360,210,50,330,20,20,10
8968455864320,13711479685121,1,16,650,30,80,90,40,10,100
274921996291,515461333123,1,16,70,10,840,20,10,40,10
34403828096,4502063202689,1,16,10,10,10,10,940,10,10
3265298435,13202526093315,1,16,10,940,10,10,10,10,10
381682817,4432806823811,1,16,20,60,150,10,20,720,20
39202080000,42746267520,1,16,110,40,80,30,10,80,650
48380166275072,66009148948864,1,16,10,190,10,10,30,710,40
105587798966400,136374135031680,1,16,10,930,10,10,10,10,20
17592226054147,30786458206211,1,16,50,90,10,10,20,10,810
4398140885249,13194540097409,1,16,10,10,110,10,790,10,60
173409371008,244547045248,1,16,40,10,30,10,840,10,60
593496324,870322063,1,16,530,10,10,380,10,50,10
9774841857,17043570819,1,16,10,900,50,10,10,10,10
206185709578,240650338447,1,16,10,890,20,10,40,20,10
4435101106178,4436497809543,1,16,340,20,560,10,40,20,10
4466877284352,4501526528003,1,16,10,10,10,10,640,300,20
30786369619200,65971635095424,1,16,40,620,20,10,190,70,50
5841266671616,15358935220224,1,16,10,10,80,10,10,10,870
8797194027393,30790417138049,1,16,100,20,30,790,20,10,30
4467581796608,13710372389760,1,16,10,30,890,10,10,10,40
4399139128067,13198231077763,1,16,850,60,20,30,10,10,20
13195502682241,13198298186115,1,16,10,610,10,10,20,10,330
4501144617217,4913776051073,1,16,70,620,10,10,10,250,30
17970166300672,31301786779649,1,16,60,20,450,200,10,50,210
4742493241344,4914380128256,1,16,10,10,830,10,120,10,10
4741652398208,4913776279680,1,16,10,130,40,250,530,20,20
4400774922496,4406500147585,1,16,600,100,20,10,10,10,250
4639120425216,4915386646913,1,16,40,40,210,40,590,10,70
13194183704960,13297351115136,1,16,10,910,20,10,10,20,20
13233375150080,13245542842368,1,16,20,10,880,10,10,40,30
4407179722752,4414972871040,1,16,10,10,10,920,10,30,10
5085297902080,5463263416192,1,16,20,480,10,80,10,380,20
5154071904256,6562842165251,1,16,50,10,10,10,30,10,880
34366210688,4501937571713,1,16,50,10,10,50,810,60,10
309292188288,515461140352,1,16,10,280,120,10,430,50,100
13675211522176,67035914584192,1,16,10,40,870,10,10,40,20
189219098066944,277317848924160,1,16,30,10,90,10,10,840,10
68763534208,4638898145153,1,16,640,10,10,230,10,60,40
105807642624,111532883969,1,16,10,930,10,10,20,10,10
4401043341568,4642723332480,1,16,10,10,10,10,10,940,10
39587898458112,136347895463936,1,16,780,70,110,10,10,10,10
21996714852480,30794712137856,1,16,10,860,20,30,10,20,50
7272972288,4406433071489,1,16,30,870,10,20,20,20,30
1184891014,4400057696647,1,16,10,20,930,10,10,10,10
103125370368,4913507616641,1,16,100,110,10,110,10,120,540
8803361767424,30794678551424,1,16,10,940,10,10,10,10,10
21990253707265,65970830295041,1,16,520,10,420,10,20,10,10
137751478528,242529386880,1,16,10,10,10,10,940,10,10
4401018192384,4436464289664,1,16,10,30,10,910,20,10,10
30786344615937,65971031359617,1,16,30,180,550,10,10,50,170
13228526536960,13297552215936,1,16,30,10,40,30,350,20,520
52776669446144,65970830032899,1,16,50,10,50,10,20,40,820
4467078464256,4638965254016,1,16,10,10,10,10,10,940,10
4399214626048,13198298187648,1,16,10,10,10,10,880,50,30
2027268603904,15358935220224,1,16,10,10,50,10,10,10,900
17592550965252,30787263053831,1,16,440,10,150,10,360,20,10
8864869187712,13297284268161,1,16,10,410,70,20,10,10,470
1130398976,4091660160,1,16,10,20,930,10,10,10,10
137466265606,240583295119,1,16,660,10,230,60,20,10,10
111313025,937935233,1,16,770,20,10,10,20,10,160
13366009528704,31851609588096,1,16,400,110,40,10,10,420,10
379320270976,4915353108611,1,16,10,10,50,10,900,10,10
343641441536,4913574725504,1,16,10,810,20,10,10,130,10
8796204172545,65971098224513,1,16,20,30,220,10,630,30,60
206168934657,4913474064257,1,16,10,150,60,240,460,20,60
68998415105,240918742913,1,16,50,790,20,10,10,110,10
44076416,13194540142464,1,16,10,20,10,10,630,10,310
378007470083,14259356450823,1,16,680,10,10,160,20,30,90
30786369619200,65971635095424,1,16,10,760,10,10,160,20,30
4398057033088,13297283813248,1,16,70,20,10,180,20,550,150
27313920,937545600,1,16,20,30,900,10,10,10,20
4437349236736,4509579346049,1,16,590,10,10,10,20,10,350
78158774272,120055677312,1,16,10,10,10,50,10,530,380
4810407428352,5463263527296,1,16,20,90,50,10,10,20,800
86032391,937476495,1,16,10,10,50,10,20,10,890
30786344452355,65971098239363,1,16,60,10,10,10,100,10,800
4535766483585,4638898145153,1,16,40,850,10,10,10,70,10
6620033,103086542721,1,16,10,20,10,10,20,30,900
4501706670080,4505284427777,1,16,600,10,90,10,220,20,50
87961494372608,277077800534400,1,16,70,160,10,690,10,50,10
4810407428352,5463263527296,1,16,30,20,40,10,10,90,800
44204163,4432471507843,1,16,50,830,10,30,40,30,10
48378555663616,66073909004160,1,16,20,10,60,10,10,870,20
4432494526592,4501258354817,1,16,60,10,20,10,20,860,20
137495642115,1065217146883,1,16,70,630,20,30,10,100,140
83563194089856,136374671901568,1,16,30,10,400,390,130,30,10
13194162929665,30820750835715,1,16,10,10,390,30,10,540,10
17592230088064,65970762731392,1,16,340,50,70,350,100,20,70
26394769752064,65979151286400,1,16,190,30,30,10,350,90,300
10504963,35230076803,1,16,360,10,10,10,70,520,20
8796120286593,30787195914113,1,16,20,270,360,10,310,10,20
22196435026176,31302055117184,1,16,20,10,10,10,10,10,930
137482993927,515729523087,1,16,10,390,10,10,330,210,40
1352843520,107137450368,1,16,10,390,20,200,210,160,10
35184483239169,65970829791105,1,16,10,40,820,10,40,10,70
8837971099648,13314136588289,1,16,10,10,140,710,10,40,80
627051136,937484160,1,16,20,10,260,10,120,10,570
35997631488,4436497811328,1,16,20,10,90,10,20,570,280
48584714092544,67035981692928,1,16,90,20,10,10,10,740,120
4741687951488,5463330537857,1,16,10,10,10,10,940,10,10
610272897,2011189121,1,16,10,30,780,10,110,10,50
448023003264,5465083855232,1,16,40,10,840,30,10,30,40
722640846849,5467256406017,1,16,20,30,10,50,870,10,10
57174894051457,277077330755969,1,16,600,20,20,10,330,10,10
30855055540992,66074110330752,1,16,10,740,70,30,130,10,10
13203310379009,13245542825985,1,16,170,10,410,10,10,80,310
4402916147201,4415023005699,1,16,340,10,10,10,10,30,590
17592230088064,65970762731392,1,16,10,50,40,650,50,30,170
111444352,4501258355072,1,16,10,10,70,10,10,20,870
57082112,871350657,1,16,10,760,10,70,10,120,20
8796133326976,13195010883712,1,16,80,80,10,140,520,20,150
17592234280320,30786659078016,1,16,20,780,20,110,30,10,30
4982185148417,14259624886401,1,16,30,920,10,10,10,10,10
73565568,4398179141504,1,16,10,20,860,10,30,10,60
1352698240,4402104553344,1,16,10,10,50,200,410,10,310
4592975872,8453865473,1,16,20,850,10,10,40,30,40
26391074570240,65974856318979,1,16,720,100,140,10,10,10,10
31129967001600,67035981692928,1,16,10,20,10,10,20,920,10
4401009787264,4436497843072,1,16,60,10,20,30,100,70,710
815825792,4433243260800,1,16,10,10,40,110,10,10,810
14053680349184,31852347785217,1,16,650,10,60,10,30,230,10
8837969035392,13314130428033,1,16,70,30,30,10,10,580,270
2237841408,4159160448,1,16,10,10,10,10,790,20,150
4569933283712,4914380030336,1,16,20,40,10,10,550,270,100
314654588928,4921829113856,1,16,40,60,30,500,60,170,140
343909875968,515729543040,1,16,10,940,10,10,10,10,10
13263138095104,30889738485761,1,16,10,10,90,10,100,50,730
4434044157952,4505217319041,1,16,10,10,10,10,10,940,10
2707428864,8386518912,1,16,50,10,20,420,460,10,30
4432695738496,4501459681409,1,16,10,10,40,830,10,90,10
184718064615680,277077867626880,1,16,10,930,10,10,20,10,10
137466331137,515461333377,1,16,10,940,10,10,10,10,10
30855609188352,66075720941571,1,16,10,20,10,10,920,10,20
312656128,103413694848,1,16,10,870,10,10,20,60,20
2271215746,42813374595,1,16,10,830,20,10,40,10,80
9792540114944,15359102992512,1,16,10,30,470,440,10,10,30
4405069873408,13236952891776,1,16,10,10,740,10,10,10,210
2271216384,8453623680,1,16,720,90,20,10,110,10,40
69271158913,104989966721,1,16,20,10,20,10,10,90,840
26388281230721,65970704467841,1,16,570,30,160,70,100,20,50
48791107403776,66486964076544,1,16,10,10,940,10,10,10,10
4741954322432,13710406041600,1,16,10,10,20,80,830,40,10
277005184,870565761,1,16,400,100,420,10,10,10,50
4776012039424,4913507616641,1,16,20,30,830,40,40,30,10
206452146176,13434991656960,1,16,180,10,20,30,530,20,210
481866809345,1067095949697,1,16,660,20,30,10,260,10,10
4401020289536,4402138072961,1,16,10,280,10,380,10,10,300
721592254849,5463531848067,1,16,130,90,590,10,60,10,110
68763536640,515461140352,1,16,40,80,10,580,140,140,10
5479874561,17043570819,1,16,10,810,140,10,10,10,10
44466305,870826881,1,16,10,940,10,10,10,10,10
309294596096,516266901504,1,16,720,40,10,20,10,10,190
233096576237568,277077867675648,1,16,90,10,180,10,690,10,10
8796405661824,13195010359680,1,16,760,180,10,20,10,10,10
343876305155,515729524611,1,16,10,270,10,70,580,40,20
449361117312,4921764331904,1,16,20,180,90,10,490,110,100
4467844366336,13305547046912,1,16,20,10,630,30,30,40,240
275417104768,517281923456,1,16,10,50,10,10,870,40,10
26388306396416,30786390706049,1,16,180,10,770,10,10,10,10
241340301312,517340184960,1,16,10,890,50,10,10,20,10
17592230248451,30786457944071,1,16,650,10,70,10,10,20,230
22093355810817,66074177486849,1,16,270,10,70,10,510,10,120
101189450481664,136442653196672,1,16,340,150,30,10,120,30,320
26525774675968,66486158802945,1,16,860,30,10,50,10,20,20
5325803487232,6563110584704,1,16,20,10,10,10,850,10,90
859016527877,1065485352975,1,16,10,10,140,810,10,10,10
154000458514432,277180141584384,1,16,20,20,920,10,10,10,10
4398091174016,13194541121664,1,16,10,10,10,10,840,10,110
13675219910656,67035981692928,1,16,30,10,10,10,10,480,450
13196398198784,13198298300544,1,16,10,900,50,10,10,10,10
9655390601216,14259624984576,1,16,50,10,10,50,30,20,830
77594791,103211352255,1,16,10,80,40,10,10,90,760
4398694532098,4398983939975,1,16,40,20,230,10,580,10,110
13469061513217,31301786779649,1,16,10,10,260,10,60,620,30
9003067260928,13435494580608,1,16,10,10,10,10,30,880,50
171853220992,4913776037760,1,16,10,50,40,440,50,260,150
44026118012928,66022000312320,1,16,170,20,680,80,10,10,30
4439412834304,4518102220800,1,16,20,30,10,10,10,10,910
48379058978819,66074613645447,1,16,20,10,10,10,10,930,10
39582999527680,65972708852096,1,16,10,20,10,10,930,10,10
21990259836160,65971568002944,1,16,20,20,10,10,810,10,120
5479858179,17043554691,1,16,10,110,20,10,10,20,820
309325725827,515796648323,1,16,630,250,40,10,10,30,30
312465162624,4921770394496,1,16,60,10,820,10,80,10,10
551584897,4398916880259,1,16,10,540,10,70,20,110,240
68831313920,103212367875,1,16,30,10,10,10,430,30,480
4398606647424,4398917337473,1,16,10,110,10,10,10,10,840
8796137226243,65970830032899,1,16,50,10,50,10,10,30,840
314900864,401588609,1,16,30,20,10,10,70,30,830
48653433569281,67035981676545,1,16,70,10,10,10,10,870,20
4467321749888,4503036248963,1,16,10,10,20,30,790,20,120
68998448384,241388537728,1,16,40,90,60,30,60,670,50
13194691086592,30788236087169,1,16,10,30,30,60,40,780,50
815874816,104989837184,1,16,10,930,20,10,10,10,10
137718054913,241355178369,1,16,100,20,10,40,800,10,20
1451231616,4158660480,1,16,70,10,110,10,750,20,30
8797210804609,30790417138049,1,16,10,40,20,870,30,10,20
13231227666432,30824843968896,1,16,10,120,80,10,40,650,90
13228526567425,13434991394817,1,16,30,10,30,10,40,850,30
4398593901952,13195077011328,1,16,10,10,20,10,10,40,900
8864856540032,13297619322752,1,16,170,50,10,10,220,10,530
174501937408,519454081409,1,16,40,50,10,870,10,10,10
4398906344576,13196083597185,1,16,10,10,10,10,30,10,920
171826003969,240851861889,1,16,10,10,120,780,30,20,30
274888442625,13709567116161,1,16,10,30,920,10,10,10,10
8796711683200,13195077011328,1,16,10,750,130,10,10,10,80
172390089856,241455613824,1,16,50,10,10,10,10,10,900
8797993042560,13198298187648,1,16,10,10,60,10,290,10,610
8796137226369,13228564791427,1,16,10,80,10,10,10,60,820
17592297881600,30786458730497,1,16,10,10,10,10,90,100,770
35544678400,107237982209,1,16,70,20,130,10,710,50,10
8796137080576,13228899848064,1,16,10,10,40,10,40,850,40
21990589088000,65971098272129,1,16,10,10,920,10,10,30,10
9139734446083,14259423543427,1,16,10,780,10,10,10,160,20
103123259776,4638629715840,1,16,10,10,170,10,110,570,120
687222145024,1065217147264,1,16,10,940,10,10,10,10,10
6150420430848,68135694630912,1,16,10,10,10,10,10,10,940
4879896559616,5465108922752,1,16,10,10,10,910,40,10,10
8830480203776,13229369835904,1,16,10,10,30,10,10,620,310
103089718529,4638898145153,1,16,790,50,20,10,80,20,30
585212363136,1067095966080,1,16,70,10,20,10,870,10,10
1621116034,1910523791,1,16,20,10,10,20,920,10,10
104692498432,244552024065,1,16,20,10,10,10,60,70,820
96860129722368,136442653229057,1,16,410,10,50,10,10,130,380
1654882304,38451789825,1,16,120,410,30,250,140,30,20
17626902315136,30889805366144,1,16,10,910,10,10,10,30,20
31129958613248,66486158754688,1,16,30,200,10,680,40,20,20
13297313120256,13435058307075,1,16,20,10,10,10,20,920,10
1721762432,4406500132736,1,16,10,240,530,10,20,130,60
111166848,4398983989121,1,16,10,20,10,10,20,10,920
17695577735424,30891348869504,1,16,90,10,40,30,790,30,10
96757134393345,277077062369283,1,16,40,10,680,10,220,30,10
585245917440,1069243433344,1,16,40,60,10,10,820,50,10
4432460792960,13297619322752,1,16,90,260,70,10,250,210,110
4399164310272,4406433040256,1,16,10,10,10,180,750,10,30
118884738793472,136854902980608,1,16,50,90,30,20,10,70,730
1654800640,38451528064,1,16,10,10,30,880,10,10,50
137718235264,516233347200,1,16,10,10,10,10,940,10,10
893665689600,1065552494721,1,16,10,910,40,10,10,10,10
13194183574785,30787263006593,1,16,10,20,50,10,10,50,850
4403190841344,4509512253824,1,16,210,50,130,480,10,90,30
4432987193345,13229369835649,1,16,20,400,10,110,80,200,180
30992528048128,66486427238400,1,16,20,10,520,350,20,70,10
43980509184129,65971031163777,1,16,10,920,10,10,30,10,10
861995136,4399991079041,1,16,10,190,90,620,10,10,70
8797210821888,13198231095168,1,16,30,10,340,80,60,10,470
8830765400064,30890275356672,1,16,10,10,10,10,930,20,10
43983505981440,66013511024640,1,16,10,10,10,10,10,940,10
447213502849,13713562190721,1,16,10,70,30,10,840,10,30
279085952,4501425866624,1,16,20,10,20,20,10,10,910
4399701165312,4406500132736,1,16,20,830,30,10,50,50,10
13196347850752,13202593202177,1,16,10,10,10,10,10,10,940
4434610356226,4440859869315,1,16,10,740,10,10,130,10,90
343910023168,1065552691200,1,16,730,30,70,10,10,70,80
4569870483456,31301786910720,1,16,490,40,220,90,10,40,110
13195502764032,30788336992256,1,16,10,130,20,10,10,810,10
4604248981514,4913507614751,1,16,140,10,10,10,10,30,790
68830626434,103211352975,1,16,10,910,10,10,40,10,10
5841199562880,6562842165632,1,16,920,10,30,10,10,10,10
22162073206785,31301786714115,1,16,890,10,20,10,10,30,30
4467078464256,4501526300545,1,16,470,10,400,10,50,10,50
4776030896130,4913776034183,1,16,860,30,10,60,10,20,10
580928896,2011219841,1,16,10,890,10,10,10,20,50
4398329660672,4398380074883,1,16,10,10,10,10,860,90,10
206269743104,515796877313,1,16,120,10,130,10,10,640,80
111263745,4398448099457,1,16,10,40,10,10,10,10,910
4467061882880,13297552441347,1,16,30,10,10,40,30,20,860
