position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
39595959928962,277093973778307,1,27,30,10,10,10,10,920,10
203554342109185,279249922015239,1,27,930,20,10,10,10,10,10
9793385284616,15360814237599,1,27,10,10,10,10,940,10,10
13886214373509,15375846654095,1,27,20,920,20,10,10,10,10
41389737475,4440793276303,1,27,10,10,50,10,40,870,10
89409152090137,279258519830591,1,27,10,40,910,10,10,10,10
9072850933376,31318640418688,1,27,70,10,10,10,10,10,880
392222048386,6579753828739,1,27,240,40,610,10,10,10,80
22100402241672,277197052985743,1,27,10,10,940,10,10,10,10
225579198661120,279258505659265,1,27,370,30,560,10,10,10,10
115171414792,4518169304991,1,27,790,10,10,10,10,20,150
4466808505653,4913575741375,1,27,10,40,10,10,110,810,10
110884833795,4518169337743,1,27,160,10,40,10,10,30,740
6326000338176,6579753635713,1,27,20,890,10,10,10,10,50
35460592600455,66503005685647,1,27,300,210,90,10,10,20,360
32057690636544,68136299118979,1,27,110,10,810,10,10,10,40
32781960740868,68152404754447,1,27,710,40,70,10,10,10,150
22369801159936,68139388751747,1,27,50,260,10,10,510,10,150
44063412289669,277334362931591,1,27,70,60,10,70,10,770,10
937420735744,5480242204544,1,27,140,500,220,10,10,40,80
8870472747526,13305672425359,1,27,10,10,10,10,80,10,870
41063645790464,68152273650563,1,27,10,710,10,160,10,10,90
174336267784,4921896230799,1,27,360,10,30,10,20,220,350
735781685889,2181578088323,1,27,860,10,10,20,10,10,80
5229928188546,6579622502275,1,27,330,10,10,610,10,10,20
22060606706306,31043887325059,1,27,20,10,10,10,10,540,400
35257655591829,136450843592607,1,27,10,20,10,850,70,10,30
22816479609217,67039883413379,1,27,30,610,10,10,10,300,30
1488743911936,2181578088323,1,27,10,10,10,940,10,10,10
44014910835883,277180141559743,1,27,10,10,10,10,10,940,10
13476307140647,14267745091775,1,27,10,10,830,10,10,70,60
428158963968,5480116641667,1,27,10,10,10,10,10,50,900
14877792095234,32951055142787,1,27,10,270,10,370,60,10,270
9174597506819,68137372360579,1,27,10,10,10,10,20,10,930
79234749696,120123285379,1,27,10,10,880,10,10,40,40
30898573542019,66228192298895,1,27,400,130,140,270,10,30,20
13265812620456,30906317260735,1,27,10,40,10,10,10,10,910
211311252480,248905195399,1,27,820,10,80,20,20,20,30
22176528942336,66503008313216,1,27,500,10,10,10,10,330,130
4535603744257,66486226902913,1,27,10,10,10,10,10,10,940
5086369695105,14263450584961,1,27,10,30,30,10,890,20,10
74781575615108,136356418297759,1,27,290,10,10,660,10,10,10
213417148418,523850728327,1,27,10,930,10,10,20,10,10
172625313934,244677853631,1,27,10,10,10,10,930,10,20
9242814043136,14259692494723,1,27,720,10,10,10,20,190,40
13435809172736,31853489147776,1,27,10,10,10,10,20,10,930
4435168236803,30906448404355,1,27,20,10,10,10,10,10,930
48585756524803,66494480499587,1,27,20,30,120,660,20,110,40
5155346975235,6579753590659,1,27,10,10,890,10,10,10,60
9998801732737,32951390685057,1,27,10,30,10,10,10,10,920
13204962937738,30906448355215,1,27,120,10,20,10,10,820,10
1721048842624,2181708104576,1,27,40,380,10,10,10,10,540
154629025513728,279258508280192,1,27,910,30,10,20,10,10,10
44255624123265,67036183519105,1,27,70,10,10,820,10,20,60
929164218624,6579753639808,1,27,210,10,460,10,10,10,290
7040179210,120122826655,1,27,890,10,10,10,10,10,60
4618164454784,31868392038272,1,27,20,10,10,20,10,80,850
6117381901577,32967906828175,1,27,10,10,160,10,10,10,790
110021224844034,277196921360263,1,27,410,200,20,340,10,10,10
4569866617400,4913575741375,1,27,10,10,10,10,310,640,10
22339200927234,31868395702147,1,27,650,30,80,10,10,210,10
382562539265,523850211201,1,27,20,10,220,10,10,720,10
40210826166441,68152272863423,1,27,10,120,810,10,10,10,30
316219165315,13726450179971,1,27,10,10,10,10,10,30,920
43503703555,51403808647,1,27,550,10,190,10,10,100,130
35292833038600,66082130346895,1,27,20,10,10,930,10,10,10
49065707096579,68137241272195,1,27,20,10,10,20,920,10,10
111124271874177,138521148964993,1,27,20,770,170,10,10,10,10
9494294334848,32967901568896,1,27,10,10,10,10,10,10,940
4747390435330,6579754614787,1,27,10,940,10,10,10,10,10
1482837803672,6571032561567,1,27,370,550,10,10,10,10,40
32300305893120,68139394523008,1,27,30,10,10,10,920,10,10
4409406849930,4518169528207,1,27,30,350,500,10,10,70,30
756730614273,6563547832195,1,27,10,10,10,180,20,10,760
43986919014658,66022101991811,1,27,20,10,10,10,10,920,20
13469831566208,31302660120448,1,27,60,10,10,10,10,30,870
40063566282762,68135762771983,1,27,30,10,10,10,910,10,20
278367733051,13726447552447,1,27,10,250,100,10,10,10,610
44944955965577,68143685288095,1,27,610,10,180,50,40,10,100
220161802243,1082196476039,1,27,890,10,10,10,10,50,20
9600613122048,32968033157248,1,27,110,10,600,10,10,10,250
694980052355,6579622496143,1,27,550,60,10,70,10,10,290
316539948040,532439650207,1,27,190,590,10,10,10,100,90
75179921671040,137405464563584,1,27,10,100,10,300,10,560,10
2808758801,38519424959,1,27,10,160,10,10,500,300,10
9620817608741,32951122247743,1,27,10,70,10,10,880,10,10
10781547779,4415091105667,1,27,20,10,10,10,10,10,930
57280949159168,66219669571459,1,27,210,30,120,10,20,400,210
22038283193345,66090691448711,1,27,410,10,10,10,10,10,540
653491521280,5464136867713,1,27,330,10,10,10,60,430,150
1752392893573,15359740725127,1,27,10,140,590,10,10,10,230
10033435778049,68136298635139,1,27,680,10,20,10,80,10,190
44049245406394,66211348012991,1,27,10,10,10,10,10,900,50
114969027183233,137421511967617,1,27,70,580,220,80,10,30,10
4676470706564,4930419056527,1,27,10,10,10,10,10,10,940
755958449539,6563111620483,1,27,10,940,10,10,10,10,10
35537904631811,68152279941127,1,27,940,10,10,10,10,10,10
19001491081987,68136298635139,1,27,40,10,460,10,10,10,460
26775363339521,67052762023811,1,27,10,210,10,20,10,480,260
315686586757,1073480716175,1,27,610,10,10,10,310,10,40
92428506044673,277318261006211,1,27,10,10,10,10,920,30,10
74838737847557,136459447420807,1,27,30,10,40,870,10,10,30
4503831267712,13314162675587,1,27,10,10,10,20,10,10,930
213972568320,4930419543937,1,27,10,10,10,940,10,10,10
243204969218,532323229571,1,27,10,10,10,920,10,10,30
4544622772535,4930486158271,1,27,10,840,20,10,10,80,30
22683874705792,68152279942016,1,27,10,790,10,50,10,10,120
22070566404098,136597004075011,1,27,10,280,610,10,10,70,10
35293089136663,277334360834111,1,27,10,10,10,10,10,940,10
1718314255744,32951927555968,1,27,20,10,10,10,10,10,930
4407257845376,30803370172288,1,27,610,10,10,10,10,200,150
92370104222213,277093973761927,1,27,900,10,50,10,10,10,10
176005132060800,277334424838016,1,27,20,10,880,20,10,50,10
623082751239,5471584964495,1,27,10,30,10,900,30,10,10
9215408439936,13717990261633,1,27,40,20,10,10,900,10,10
105724926132247,136854971072575,1,27,10,40,10,10,20,170,740
5168192192529,5480117158079,1,27,10,10,10,860,10,20,80
96897419575317,278146115420191,1,27,10,130,820,10,10,10,10
27765622080896,32959311628167,1,27,940,10,10,10,10,10,10
31508194656904,67036250163103,1,27,10,10,20,10,930,10,10
39584039738627,66090753384323,1,27,10,10,10,10,10,940,10
4572823212292,4647018356623,1,27,870,10,10,10,70,10,20
26391057827078,136390845187975,1,27,60,20,20,10,10,20,860
621975765019,1082095812671,1,27,10,440,10,250,10,60,220
415806608915,6566737076127,1,27,80,10,560,10,170,10,160
5063003097344,5480242007939,1,27,40,70,410,10,10,430,30
97421132645378,137421505677187,1,27,10,180,240,70,10,390,100
9692399621376,32955016667011,1,27,180,10,10,80,40,10,670
663077542528,15375846629248,1,27,30,10,10,10,10,10,920
62397840982400,137405465084801,1,27,920,30,10,10,10,10,10
40352295862274,278159000322179,1,27,30,920,10,10,10,10,10
48723293913098,277609369845775,1,27,60,10,890,10,10,10,10
4673771705752,4914380070847,1,27,10,10,10,10,30,70,860
4674267038231,14263318988735,1,27,10,180,10,20,10,740,30
765900898472,6579753599167,1,27,10,840,100,10,10,10,20
389521162248,532440662159,1,27,20,70,10,10,10,870,10
22134961231104,31043887423360,1,27,10,10,80,10,10,670,210
1993445867797,2165601452479,1,27,10,10,830,10,20,10,110
8801732691337,66013382037407,1,27,50,240,10,10,430,160,100
22337322255490,66503008307075,1,27,10,10,10,10,10,30,920
180980141568,4655608749952,1,27,20,10,10,10,10,930,10
26425678266370,277128334524419,1,27,40,910,10,10,10,10,10
4684255936640,6579754614913,1,27,930,10,10,10,10,10,20
127545248844420,277081021800335,1,27,20,10,370,540,40,10,10
189116548284674,277113302139271,1,27,930,10,10,10,20,10,10
71694109440,248972828545,1,27,10,10,10,10,140,810,10
224519952418304,277609238218627,1,27,10,850,100,10,10,10,10
183132046464,532440663937,1,27,940,10,10,10,10,10,10
35190770070,104017678271,1,27,10,910,10,10,20,10,30
182176677167233,279245623378307,1,27,10,10,10,940,10,10,10
26532699556098,31043761987459,1,27,10,10,10,10,10,10,940
40957347449091,68137247035267,1,27,10,20,10,740,180,10,30
17607774192918,65987741241247,1,27,30,880,20,10,10,20,30
13538057946244,13709937198991,1,27,20,10,10,10,860,50,40
101842587484552,278143019533199,1,27,10,20,10,10,40,900,10
35198720819842,66090820487047,1,27,10,110,10,10,10,380,470
98136784470018,138521024118787,1,27,10,10,10,940,10,10,10
44255907158403,68136298635139,1,27,90,10,10,10,840,10,30
4747390240000,4930486652800,1,27,20,840,70,10,10,10,40
17733135795073,31310074857351,1,27,10,10,260,670,10,30,10
108770892037,13451701264271,1,27,10,10,10,10,10,940,10
277316912429,532372541375,1,27,10,20,20,140,10,10,790
62367501140992,137421570197377,1,27,160,140,40,10,10,30,610
1525798043651,2181708103811,1,27,20,850,10,10,10,10,90
10815128839,17043808159,1,27,10,10,940,10,10,10,10
13232077144232,30897858658495,1,27,10,20,230,10,50,40,640
74436331304,111532892095,1,27,10,10,940,10,10,10,10
106571207683,13451576467331,1,27,10,10,10,40,10,180,740
149673436349835,278146108868495,1,27,40,190,10,10,30,710,10
13918999330817,32959442960769,1,27,30,10,410,10,480,10,50
48447583585154,136580361078663,1,27,20,20,30,10,870,10,40
116505924736,257462099843,1,27,10,10,10,730,10,160,70
242306485863936,278150404624256,1,27,10,20,10,10,340,600,10
114639924906624,279258507304832,1,27,20,10,920,20,10,10,10
101574370213890,278159000846339,1,27,320,620,10,10,10,20,10
128164781162880,278159008448897,1,27,20,20,630,30,10,280,10
30992603742228,67036251144223,1,27,20,10,10,10,20,440,490
39719912426113,67035982712705,1,27,10,10,10,10,320,450,190
5157182003731,14276202913727,1,27,10,10,20,20,10,10,920
48385581416452,65987742253199,1,27,30,890,10,10,10,40,10
44324148496651,67036250132383,1,27,10,670,10,10,10,10,280
175957683998979,277184168075143,1,27,30,10,10,10,10,920,10
30820702440714,136442586587023,1,27,80,10,380,70,180,120,160
4644010985731,6571163672451,1,27,680,10,190,10,20,10,80
895771280278,14263320561599,1,27,10,20,10,10,40,700,210
17833780497409,67044174188417,1,27,10,750,10,70,50,100,10
4755873467648,31868395708288,1,27,10,10,10,940,10,10,10
19585136903936,32951926644609,1,27,80,10,870,10,10,10,10
2972031746,248905719683,1,27,10,10,10,60,70,830,10
48383622383111,66013443973007,1,27,10,10,930,20,10,10,10
26491379679896,31026976376767,1,27,10,20,550,10,20,30,360
36764943958528,68135494338433,1,27,900,30,10,10,10,10,30
26390428833037,65979022303135,1,27,920,10,10,10,20,10,20
9039922594836,13717989246879,1,27,10,60,100,10,20,740,60
62031407939712,138521017827715,1,27,10,10,10,10,10,10,940
30789129535880,66022101205391,1,27,10,10,740,10,10,190,30
5980282686720,6579753602947,1,27,470,30,10,10,10,10,460
92434719573250,136459564633987,1,27,10,890,30,10,10,10,40
382789830402,1082066460551,1,27,790,10,10,50,10,110,20
9456251323136,32968032700288,1,27,890,40,30,10,10,10,10
865758890368,2181707095939,1,27,90,10,80,10,10,10,790
44255974441218,136855776379267,1,27,30,10,10,10,10,40,890
22683335575040,67044174188417,1,27,70,180,10,10,640,40,50
105558799713409,136347895975809,1,27,40,430,270,10,150,70,30
830808032680,1082064357311,1,27,10,160,10,10,10,770,30
8799637210012,30837661812671,1,27,10,20,10,30,10,10,910
4741755207815,6564722229391,1,27,10,10,10,10,940,10,10
628409681161,2181577297823,1,27,320,260,80,20,10,10,300
13608335527428,14263321091975,1,27,10,10,10,940,10,10,10
5085321675269,6563648488327,1,27,20,10,10,10,930,10,10
35425007863169,67036251146113,1,27,10,50,10,10,60,790,70
194204731359488,278150406719360,1,27,10,20,10,930,10,10,10
248323768617,4930486158271,1,27,10,50,10,10,10,80,830
149882279462272,278150406195073,1,27,10,10,10,940,10,10,10
35507569200512,136871750393728,1,27,10,10,10,10,10,120,830
19448956420736,68152275748736,1,27,130,780,10,10,10,10,50
8874233545217,13451702289281,1,27,70,30,10,10,10,80,790
5363076778496,6579628793728,1,27,280,10,10,10,10,10,670
4815814033537,4930486649731,1,27,10,660,110,10,10,70,130
31486947115136,279258512474240,1,27,930,10,10,20,10,10,10
27080312389762,68152279417219,1,27,10,940,10,10,10,10,10
176679119291264,278146111233920,1,27,10,10,10,20,930,10,10
193529368300545,277093973778307,1,27,10,10,10,10,10,940,10
45492300027522,138504112693123,1,27,10,10,10,10,320,10,630
37945870732,13245542883215,1,27,10,10,10,10,10,940,10
54255101067521,279258505659265,1,27,40,140,780,10,10,10,10
27316807799042,31853488693123,1,27,10,10,10,10,940,10,10
13263213856258,13710474071939,1,27,480,10,10,10,470,10,10
44746311892997,68152279416847,1,27,10,10,20,930,10,10,10
147372018058,257430642623,1,27,10,10,10,20,10,840,100
13541933697,13314263335811,1,27,20,30,10,10,10,10,910
11327360001,4449450839939,1,27,110,750,10,10,10,100,10
15159623959562,68143684831135,1,27,30,480,40,10,400,10,30
448107415936,5465210609536,1,27,10,10,10,10,10,420,530
9174061321474,13709937205123,1,27,10,10,10,10,940,10,10
35530119430663,136858867058575,1,27,420,60,220,10,80,20,190
1240461236865,6579753607041,1,27,140,10,710,10,10,10,110
245968666936,4930486142911,1,27,10,770,50,10,10,40,110
40481409157632,67044174192512,1,27,10,10,10,940,10,10,10
1202633542786,6562843189123,1,27,400,10,10,10,10,10,550
22782117757442,68139390846851,1,27,10,10,10,830,40,10,90
9073389181569,31318636224385,1,27,680,10,10,10,10,80,200
127584773865986,277128333512579,1,27,80,620,20,10,10,250,10
31070376445568,137421570199424,1,27,20,10,40,600,10,310,10
1386469229445,15375714994063,1,27,440,480,10,10,10,10,40
355182069505,6579753607041,1,27,70,10,740,10,10,10,150
30793036549644,66013379944351,1,27,10,10,10,10,20,890,50
17764065296650,66486495330703,1,27,670,30,10,10,10,10,260
35198083646080,65987742254977,1,27,430,510,10,10,10,10,20
9140521047680,15359674408832,1,27,480,10,10,230,10,10,250
5853235448448,15375715524481,1,27,750,10,10,80,10,10,130
8968173345536,31302123249537,1,27,40,10,10,10,10,130,790
30939415642112,138521149030401,1,27,910,10,40,10,10,10,10
5777536652673,6579622502275,1,27,30,10,10,10,10,10,920
6186640348677,6571096547215,1,27,10,10,20,750,80,10,120
4688537717122,6579686477711,1,27,30,10,10,920,10,10,10
1688580658306,6579753590659,1,27,10,10,930,10,10,10,20
76011602200,120123802015,1,27,50,50,10,10,10,40,830
277891533065,523849719711,1,27,10,10,10,10,10,930,20
35440514187264,68152337875073,1,27,10,20,20,840,10,10,90
354077459712,13726462756739,1,27,30,20,10,10,10,10,910
8870183980293,13314133319567,1,27,10,10,10,10,10,20,930
22888686944513,68152275747203,1,27,10,150,10,20,10,10,790
5361998381609,15362830092223,1,27,10,780,30,10,30,10,130
101331702450560,136871751700355,1,27,10,10,20,900,10,40,10
30855099603476,66211348012991,1,27,10,10,200,10,40,710,20
153966635716866,277112227618691,1,27,10,10,940,10,10,10,10
237501493346689,277196927649667,1,27,20,430,510,10,10,10,10
653909148043,15362836382623,1,27,620,20,290,20,30,10,10
9009308516609,13726579671937,1,27,20,930,10,10,10,10,10
13538601026816,13711547811715,1,27,30,100,10,10,730,110,10
57185074187521,136356360609667,1,27,40,10,10,820,10,100,10
9002807315459,13711480180615,1,27,40,10,590,300,10,30,20
9073389177221,66490123407239,1,27,50,900,10,10,10,10,10
48388756504833,66022101991811,1,27,20,10,10,10,10,10,930
10585216027520,32967901568896,1,27,30,10,10,10,10,10,920
4778982162434,5467358085511,1,27,70,80,10,10,720,70,40
52779557929088,277119744589955,1,27,10,10,10,10,10,940,10
1694901896584,6579622496143,1,27,280,10,10,10,10,10,670
30965107853952,136871756156800,1,27,10,30,20,10,10,10,910
172688100610,4914381053827,1,27,10,10,10,10,10,180,770
44363254809090,67052762023811,1,27,380,220,10,10,10,300,70
110415249921,120123281287,1,27,30,880,10,10,10,50,10
9489044635776,15375847637120,1,27,390,80,10,10,10,10,490
21993239943304,65974856441743,1,27,170,10,10,10,10,720,70
244008668164,1073480720263,1,27,10,10,10,180,190,590,10
8831611340161,31031003432833,1,27,10,10,10,10,40,40,880
171560935623936,277115448647555,1,27,10,10,10,10,940,10,10
35567741963648,68143814807425,1,27,20,10,30,10,910,10,10
35391872795533,66490122882959,1,27,860,10,40,10,10,20,50
75239707905,120123285379,1,27,230,10,560,10,10,130,50
6329443877508,6571038328719,1,27,10,10,20,930,10,10,10
5050890673154,15358869102467,1,27,10,10,10,650,10,10,300
10042294141196,32968032649615,1,27,10,10,10,10,10,10,940
142273237271,257436409759,1,27,60,10,370,130,10,270,150
93744642671234,279258511460227,1,27,10,20,10,930,10,10,10
894167205633,1066090356611,1,27,20,10,10,10,10,900,40
44612630774913,68152272865159,1,27,260,630,70,10,10,10,10
800206785537,6579624599425,1,27,380,10,10,440,10,10,140
44121393746699,66503005298575,1,27,10,10,900,10,10,20,40
233480327873024,277600655099776,1,27,10,10,10,940,10,10,10
40009646392,111533867455,1,27,10,10,10,10,10,940,10
44805176459419,137404994535583,1,27,340,10,540,10,20,70,10
35324227276039,66490120785823,1,27,70,20,820,10,10,10,60
97726081925120,279258512474240,1,27,940,10,10,10,10,10,10
357825086850,13726450179971,1,27,10,10,10,940,10,10,10
149625505540,532439654287,1,27,940,10,10,10,10,10,10
13955691741824,68152275747713,1,27,530,80,10,230,10,10,130
17935903916037,67036251144335,1,27,10,20,10,10,20,870,60
275775653507,4914381053827,1,27,20,10,10,10,10,110,830
70183291800,4518169288639,1,27,10,10,550,10,10,10,400
127554627650562,277093857347459,1,27,10,10,10,900,10,50,10
5685809536,4509513277315,1,27,60,10,10,20,40,850,10
37182337371136,138521017307008,1,27,660,10,150,10,10,10,150
5016907842433,14259693012871,1,27,600,340,10,10,10,10,20
9655407509642,32951390683279,1,27,50,880,10,10,10,10,30
6185346401321,6564721215423,1,27,10,30,10,10,810,10,120
10241620350336,32959313731456,1,27,10,10,10,20,910,10,30
8983461316992,13726454370179,1,27,10,10,10,840,10,10,110
8968173341441,31851879059329,1,27,30,10,10,10,10,920,10
18898175820416,32951390687104,1,27,10,10,10,10,750,10,200
30929670325761,67044173664131,1,27,30,20,10,890,20,20,10
453442030088,1073605562255,1,27,100,20,30,10,60,730,50
9626368772480,31868396228480,1,27,10,10,10,20,10,10,930
41964421127,30906448855071,1,27,30,10,10,10,10,10,920
4470257814279,13726449393551,1,27,210,10,10,10,10,700,50
189190088346625,277196921888641,1,27,20,10,10,930,10,10,10
76281576167681,138512433176451,1,27,10,10,920,10,10,10,30
105625325519367,277188333520783,1,27,810,10,80,10,60,20,10
13474288774,51403546511,1,27,10,10,920,10,10,10,30
9485708331777,14267628113795,1,27,10,10,10,940,10,10,10
237632045088771,277592727863683,1,27,10,20,10,10,50,890,10
209199644682,532440662159,1,27,40,10,10,10,10,910,10
4777723380992,13717989478273,1,27,10,30,30,10,900,10,10
13233117203477,66022033854399,1,27,10,20,410,20,10,20,510
36765199352320,138504976189312,1,27,20,30,10,10,910,10,10
350316873089,1073606543233,1,27,380,30,10,10,100,350,120
10036086578176,15375846629248,1,27,650,10,60,10,10,10,250
138099690129,241456107455,1,27,10,380,50,10,20,10,520
9387777753217,14276268900737,1,27,130,10,10,540,10,90,210
355144630425,1082079035807,1,27,20,20,10,40,10,20,880
105558217491715,136390714056583,1,27,710,10,10,10,10,240,10
172126212484,1065552961423,1,27,50,10,40,10,110,620,160
619827970839,31859813664703,1,27,10,70,50,10,120,10,730
388981853060,5480141311903,1,27,510,10,50,300,10,10,110
35528081244801,67035982712705,1,27,10,690,10,10,40,190,50
105696196739841,136863174346627,1,27,30,10,20,30,30,790,90
40270691516810,68137255420303,1,27,10,890,10,40,20,10,20
693643986433,15375721809793,1,27,740,10,10,10,10,10,210
35493891099520,67036184043392,1,27,10,10,10,270,10,520,170
26739132615936,31868521074560,1,27,10,10,10,10,10,290,660
767728075906,31868392032131,1,27,10,20,10,10,10,80,860
198876581937408,279245623378307,1,27,10,10,10,870,80,10,10
624115485186,2181582278531,1,27,40,890,10,10,10,10,30
1483375199234,6579622502275,1,27,10,10,10,30,10,10,920
10274948121856,15360814731136,1,27,30,90,420,10,140,10,300
1443656373142,2165600968639,1,27,10,10,10,10,490,10,460
10038681179008,32967901568896,1,27,10,10,10,10,10,10,940
8806146769832,13211183112127,1,27,10,10,940,10,10,10,10
8830840898724,13297620338623,1,27,10,10,10,10,10,10,940
40235543057026,137404994346883,1,27,290,10,210,10,200,250,30
427099848724,532439875775,1,27,10,700,20,10,10,230,20
203000291655808,279249930928256,1,27,10,10,10,930,20,10,10
30795798430726,136390845155215,1,27,180,260,440,10,10,30,70
39588143826344,65979151306687,1,27,10,10,10,10,930,20,10
898991086080,15375717621632,1,27,10,10,10,940,10,10,10
861680583818,2181578082191,1,27,10,10,10,10,10,10,940
22072426856450,136459565645827,1,27,70,20,10,10,10,10,870
243248745474,532372774787,1,27,10,10,900,30,10,10,30
4743263469845,5467257422239,1,27,10,10,10,920,30,10,10
31614742577282,68152404787331,1,27,10,10,30,10,10,10,920
17808277278080,68152273653632,1,27,100,310,10,30,10,10,530
4682093183883,4930486161295,1,27,110,420,50,10,10,120,280
84319069062146,279242402154371,1,27,10,820,10,110,30,10,10
153933831995818,277119743558591,1,27,10,670,10,10,110,180,10
48521927901184,137421637795840,1,27,10,10,10,10,10,30,920
18313762409088,32951122255744,1,27,260,10,10,10,60,10,640
37938072448,120123809665,1,27,870,10,10,10,10,70,20
35232711557127,66022034882591,1,27,900,30,10,30,10,10,10
4742458474882,6563648489347,1,27,10,40,10,10,20,10,900
26738631443840,66503137544064,1,28,10,10,10,10,10,940,10
13366765226624,31031003438976,1,28,20,10,10,10,880,20,50
9177278059904,13726462762881,1,28,10,10,10,940,10,10,10
9692440955529,15362961710991,1,28,10,10,10,10,180,10,770
585246345857,1067164098435,1,28,670,10,10,10,20,260,20
105592845457153,277196921888643,1,28,10,10,10,60,10,890,10
35838551689987,137408627068803,1,28,20,70,10,20,50,460,370
346393218432,1073606549376,1,28,60,10,10,10,130,590,190
57563838300194,67052763333055,1,28,10,20,10,10,10,10,930
4748894605696,5480117165955,1,28,10,10,10,10,10,930,20
180562036606208,278146111752067,1,28,10,30,10,10,810,120,10
202600855274112,277609240840065,1,28,700,230,10,10,10,30,10
938830004608,5480242988928,1,28,60,730,10,10,10,20,160
97766877773826,279258506182791,1,28,200,400,10,360,10,10,10
4436188348676,4518170313615,1,28,20,920,10,10,10,20,10
13985491620482,31855510806407,1,28,780,10,120,20,40,10,20
119091121787298,136855643742143,1,28,10,10,870,20,10,10,70
5229930681728,5480117165955,1,28,10,10,10,10,10,920,30
72297255563,13305672425375,1,28,570,10,10,10,10,10,380
26560422335104,136580361609089,1,28,70,10,10,10,40,30,830
1306855342123,2173117644863,1,28,10,10,20,10,930,10,10
23331338895363,68152279941507,1,28,20,10,10,930,10,10,10
22230792672165,66486494322623,1,28,10,10,30,10,220,100,620
5263838939521,6579753607043,1,28,120,10,730,10,10,10,110
76613748097,1082196477825,1,28,10,10,10,10,10,860,90
96757378091396,136374203178887,1,28,40,10,10,10,10,910,10
17627743259022,30897858420671,1,28,10,10,180,10,760,10,20
109991738475146,136459564631951,1,28,20,140,10,10,10,40,770
101603357312256,279245620760451,1,28,60,470,40,20,390,10,10
13479262047616,31318765232003,1,28,530,10,40,10,10,10,390
8971381834379,31868389934991,1,28,40,140,10,30,10,730,40
48762374326665,66494421557183,1,28,10,10,10,30,40,860,40
4778969350164,14267678441631,1,28,150,30,10,20,320,440,30
234848833388545,279241726869639,1,28,940,10,10,10,10,10,10
9735080330120,15375715518351,1,28,70,10,10,10,10,10,880
26422662011277,31027177709471,1,28,10,10,20,50,10,10,890
92364407079041,277093974786435,1,28,780,10,10,10,10,170,10
1274531762951,2181575991183,1,28,10,10,10,10,10,10,940
57567057363458,67052761499535,1,28,310,20,10,10,10,320,320
9110431094154,31310045503391,1,28,550,10,120,10,20,190,100
14775568337153,32953000316807,1,28,240,700,10,10,20,10,10
114595372991116,136863291540383,1,28,10,500,220,10,210,20,30
6161669701658,15375717613983,1,28,10,880,10,10,10,10,70
9531342553218,68152279941507,1,28,290,10,10,10,10,10,660
101165089950338,136356485455751,1,28,40,10,40,10,10,10,880
35356460630659,66488105420675,1,28,60,50,680,10,10,120,70
199394393916032,279249916252032,1,28,20,790,10,10,150,10,10
4639911446162,4917475925951,1,28,10,10,10,10,10,920,30
48528030307201,66503006216067,1,28,50,10,10,20,10,210,690
39755291378987,66494415751103,1,28,10,30,110,70,450,270,60
88373354070917,277592458452879,1,28,920,10,10,10,10,30,10
79281413734534,277334491971727,1,28,20,10,10,10,10,930,10
97485561594240,278159000322945,1,28,170,60,390,20,10,340,10
31246424228484,67052761499535,1,28,90,90,190,180,10,240,200
36936773386388,138504170881439,1,28,600,80,140,10,10,10,150
35220111868078,136377960481215,1,28,10,10,340,10,50,10,570
13469831566209,31302593011587,1,28,40,10,10,830,30,10,70
4571993019303,5467225972671,1,28,10,10,10,10,70,580,310
275711166083,6563648491395,1,28,20,40,10,10,10,10,900
43991525507753,66022100977599,1,28,10,800,140,10,10,10,20
35230597534593,136459564638083,1,28,10,10,870,10,10,10,80
144508553857,523850735489,1,28,240,10,10,10,20,40,670
5670787089285,32968032651143,1,28,840,90,10,10,10,10,30
30831970145536,277197053026176,1,28,930,10,10,10,10,20,10
115636093140994,279258512474115,1,28,60,890,10,10,10,10,10
45220905453187,68143685291907,1,28,20,10,40,870,20,10,30
27590913950599,68135761764239,1,28,150,10,30,10,20,10,770
88341572585856,137421506203521,1,28,200,150,10,10,10,320,300
48419687137321,66090820550847,1,28,10,10,10,10,10,940,10
18863820161664,68136299644800,1,28,10,940,10,10,10,10,10
237498013849345,277128333516675,1,28,870,10,10,10,10,80,10
75695579906054,279249922015247,1,28,830,110,10,20,10,10,10
1489632280586,15375846654351,1,28,20,560,370,10,10,10,20
4399403538828,4509512753039,1,28,40,10,750,60,30,90,20
189849367740454,279258519846975,1,28,10,20,790,150,10,10,10
22245789485312,66503012507520,1,28,10,10,10,10,10,780,170
6187531780353,6579754090883,1,28,10,10,130,10,10,10,820
53679306998145,279258506183553,1,28,10,940,10,10,10,10,10
4402997890199,4518169305023,1,28,10,10,940,10,10,10,10
446767235722,5463331555263,1,28,10,20,10,10,10,490,450
4407284503948,13314262359951,1,28,10,10,720,10,10,20,220
253753297537,6579753639809,1,28,900,10,20,10,10,10,40
31042413085192,136871749863311,1,28,10,550,20,10,10,50,350
36078608482435,68136299643267,1,28,10,900,10,10,10,10,50
35370444013579,68152404754463,1,28,860,20,10,10,10,10,80
45769587591811,68143683719043,1,28,10,110,10,180,280,10,400
233270950641922,277609240838535,1,28,390,10,10,10,10,560,10
4542821468800,5480242208640,1,28,90,10,40,10,10,340,500
4435199677833,30897858469775,1,28,100,10,10,10,410,60,400
