position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
9655208823301,32951390691215,1,32,20,10,10,10,10,10,930
13827727245449,15375847637151,1,32,490,30,10,10,10,10,440
158790865388075,279258536609727,1,32,10,140,10,810,10,10,10
80370112499350,279245620502463,1,32,10,10,560,250,150,10,10
27659646061317,68136298733471,1,32,840,10,110,10,10,10,10
17706093330694,277197054001551,1,32,940,10,10,10,10,10,10
22884928275991,68152273653663,1,32,30,10,10,920,10,10,10
49759075631512,138521019924927,1,32,10,70,10,10,10,10,880
84318871765269,279241726869951,1,32,10,940,10,10,10,10,10
49272412179223,138505042812863,1,32,10,10,10,10,20,10,930
87966622077828,136390845390735,1,32,20,10,860,10,10,10,80
27728349630852,68135494344591,1,32,60,10,10,10,20,10,880
41344702254208,279258512482176,1,32,940,10,10,10,10,10,10
185513867379328,279258512476035,1,32,100,850,10,10,10,10,10
27797077394820,68135494344591,1,32,110,10,10,10,30,10,820
9518809404053,32953000320959,1,32,10,10,870,10,80,10,10
184788823413895,277184043278271,1,32,10,10,10,930,20,10,10
21991699171841,66090821476227,1,32,70,10,10,10,10,70,820
127724902039680,277609370862465,1,32,20,10,10,10,10,930,10
167163082708138,277188334051263,1,32,10,10,10,10,940,10,10
80132547248917,279249915725759,1,32,10,370,200,190,210,10,10
49719625684229,68137372475279,1,32,140,10,800,10,10,10,20
93080552653445,279241726871439,1,32,190,30,10,10,740,10,10
23445003894789,68152405770255,1,32,140,10,10,10,10,10,810
242170389366417,277596355940287,1,32,10,750,10,10,180,30,10
9690572426917,15362961760191,1,32,10,10,20,10,30,10,910
88064066273821,277180947875775,1,32,10,60,10,10,890,10,10
13333009498761,32953001297807,1,32,360,300,10,10,30,10,280
45808867087361,68152404762503,1,32,940,10,10,10,10,10,10
189165929141386,277196923985823,1,32,940,10,10,10,10,10,10
118988850659605,138508135024575,1,32,10,10,10,10,10,10,940
92372172199297,136356486438791,1,32,730,10,10,10,10,90,140
6116882863380,15359740993439,1,32,10,10,20,10,10,10,930
186195712180873,279242431513503,1,32,20,10,10,10,930,10,10
1515320804781,6579624599487,1,32,10,10,10,10,10,10,940
40166815275659,138504406294415,1,32,10,10,10,10,10,10,940
190387935363082,279243605917839,1,32,10,940,10,10,10,10,10
197918894194837,277128334524607,1,32,10,940,10,10,10,10,10
198845177069609,279249922539711,1,32,10,940,10,10,10,10,10
22375169933852,68152273651647,1,32,10,890,10,30,10,10,40
23817741877771,68152273651647,1,32,10,620,10,20,10,10,320
61641452847763,136855776379839,1,32,10,940,10,10,10,10,10
119469964411137,279243605918595,1,32,70,870,10,10,20,10,10
22717445292069,68152404983871,1,32,10,10,660,10,10,10,290
30795462925716,66090820493247,1,32,10,10,10,10,10,30,920
31198955738376,67036251152271,1,32,100,10,10,10,120,550,200
13480072333056,66503138336640,1,32,400,10,10,10,10,170,390
83872707315842,137406605938563,1,32,10,20,10,10,930,10,10
23709299902091,68152279943055,1,32,60,160,10,10,10,10,740
23262134616234,68136299643327,1,32,10,10,10,10,10,10,940
22370448933891,31310176309127,1,32,10,170,10,10,10,780,10
186264155145474,279241995308931,1,32,10,940,10,10,10,10,10
105841684859777,136871752490895,1,32,940,10,10,10,10,10,10
13518949451144,32967903659967,1,32,10,20,10,10,10,10,930
92371096197892,277197053026191,1,32,910,10,10,10,10,40,10
259725548240908,278142953439679,1,32,10,10,10,10,940,10,10
193553507242762,277196928180111,1,32,10,10,10,940,10,10,10
106274673758613,279241601048511,1,32,10,10,10,930,20,10,10
26628839282315,67036251152271,1,32,10,10,10,10,10,940,10
40853783518100,68136298733471,1,32,830,10,80,10,10,10,50
22757712936964,67052894142607,1,32,700,30,10,10,10,60,180
93263883469952,279258537641856,1,32,20,870,10,70,10,10,10
27082721758628,68152272871359,1,32,10,10,70,10,10,10,880
32614371183114,279258505404303,1,32,750,10,190,20,10,10,10
4606367973931,4917602275263,1,32,10,820,10,10,90,50,10
57557662176649,136871752490895,1,32,10,10,10,10,10,10,940
176276466730369,279258508283779,1,32,150,800,10,10,10,10,10
40166647744899,68136299650947,1,32,20,10,10,10,190,10,750
18863509853699,68135762780039,1,32,340,10,10,10,30,10,590
89232597795204,279242532176271,1,32,130,790,10,10,40,10,10
93905538597128,138504506950079,1,32,10,20,10,10,10,10,930
238216112586890,279241994781599,1,32,360,30,570,10,10,10,10
243858042799360,279258508283779,1,32,10,940,10,10,10,10,10
92404701134986,277197054001551,1,32,620,270,10,10,10,70,10
101853562208261,278159126675463,1,32,770,140,10,10,10,50,10
8840198311179,30837729124287,1,32,10,10,10,10,10,10,940
701198142850,2181708111747,1,32,20,10,10,10,10,10,930
105938054846606,137421511516095,1,32,10,10,10,940,10,10,10
255465202680965,279242431514511,1,32,10,10,10,940,10,10,10
26744008492300,66503137353615,1,32,10,10,680,10,10,270,10
49106252729474,138521148940163,1,32,10,10,10,10,10,10,940
23811622519304,68136299644815,1,32,10,930,10,10,10,10,20
153972520260135,277128333516735,1,32,10,10,220,10,10,730,10
8978631608886,31318636224447,1,32,10,10,10,60,10,110,790
153968716039467,277197053020095,1,32,10,20,10,10,10,930,10
23365220172201,68136299643327,1,32,10,10,10,10,50,10,900
1483114466177,15375730204551,1,32,450,10,10,100,10,10,410
54254941585418,68137373385119,1,32,930,10,10,10,20,10,10
4576111804948,4921897240511,1,32,10,60,10,10,670,190,50
23823131394051,68152405770255,1,32,840,10,10,10,10,10,110
176028517418154,277197052989375,1,32,10,940,10,10,10,10,10
22822114642453,68152273653663,1,32,20,10,10,920,10,10,20
92610771992581,279258508280223,1,32,10,10,10,940,10,10,10
190490505512193,279242532177795,1,32,10,10,10,10,940,10,10
119067778220567,138521081824191,1,32,10,10,10,70,10,10,880
190981358306048,279258508287873,1,32,910,10,10,40,10,10,10
39792075393795,136596936974211,1,32,10,10,120,20,10,10,820
48621184436482,68152279949187,1,32,200,10,10,740,10,10,20
13779719591040,32955148787585,1,32,10,10,10,10,30,10,920
8973529500332,31318636224447,1,32,10,10,10,40,10,10,910
123557900403083,279242532176271,1,32,10,10,10,10,940,10,10
246599930432424,277592726953919,1,32,10,10,60,10,110,790,10
193651875533963,279242531168159,1,32,940,10,10,10,10,10,10
92396332074241,277197054003075,1,32,10,10,10,10,10,940,10
177915071414283,279242532176271,1,32,10,940,10,10,10,10,10
93768539753733,279242531200911,1,32,660,10,240,10,60,10,10
44427432084485,138504406288319,1,32,10,240,10,30,10,10,690
92612919705610,279258512474511,1,32,10,10,10,940,10,10,10
22169837519109,66503138328975,1,32,20,910,10,10,10,10,30
181179190525973,279241995305151,1,32,10,940,10,10,10,10,10
224307137497611,277197053026191,1,32,10,10,10,10,10,940,10
49179796324868,68152279943055,1,32,30,890,10,10,10,10,40
185410787578753,278158996660099,1,32,10,10,10,10,10,940,10
44360679113601,67052894144385,1,32,10,60,10,10,10,850,50
44842411787922,68139390328767,1,32,10,10,940,10,10,10,10
260359309361154,279258508280223,1,32,940,10,10,10,10,10,10
17603781839875,66022101999495,1,32,640,10,10,10,10,10,310
31576973066280,138505043820735,1,32,10,890,10,10,10,10,60
162730762128002,277119744597891,1,32,40,10,10,10,790,130,10
54531973513216,138521149948289,1,32,10,10,10,10,10,10,940
44358535484340,279241994297279,1,32,10,10,550,10,400,10,10
27109857330325,68135494338495,1,32,10,390,10,10,550,10,20
93709209522688,279258508287873,1,32,940,10,10,10,10,10,10
118761527017493,277128334524607,1,32,10,450,10,10,10,500,10
49837468812546,68152404795267,1,32,30,10,850,10,10,10,80
5199104394497,14276336017281,1,32,20,10,10,10,10,10,930
202312557697559,277128208179135,1,32,10,10,90,40,10,830,10
721668424620,15358936211391,1,32,10,10,10,10,20,10,930
220830038574395,279241868959679,1,32,10,10,10,10,940,10,10
14534782271531,32953001296319,1,32,10,190,10,10,590,10,180
203512783470853,279242532176271,1,32,540,10,10,10,410,10,10
62431681154178,138504439848839,1,32,50,10,10,880,10,10,30
9039032238490,32967907853247,1,32,10,630,10,230,10,10,100
14544994861953,32968032771971,1,32,310,10,620,10,10,10,30
19044811934342,68152404746127,1,32,40,10,10,10,10,10,910
202629311529003,277609253421247,1,32,10,10,10,600,10,350,10
96764114043177,277093974786495,1,32,10,940,10,10,10,10,10
44461810489472,278143020556161,1,32,40,10,10,10,30,890,10
88682875437096,279241995305151,1,32,10,440,10,10,510,10,10
655628779691,2181708104127,1,32,10,630,10,10,10,10,320
88957409643136,279241995313025,1,32,920,10,10,10,30,10,10
57930540597387,279241995305375,1,32,940,10,10,10,10,10,10
5815925103875,32967903666063,1,32,30,10,10,10,10,10,920
1449830958103,2181607442367,1,32,10,60,10,870,10,10,30
1342987637386,6579637182351,1,32,10,10,10,80,10,10,870
92395840913433,277128334524607,1,32,10,890,10,10,10,60,10
185004913365889,278158996660099,1,32,10,10,10,10,10,940,10
13199886305027,66022101999495,1,32,190,10,10,10,10,210,560
89232521904810,138504406288319,1,32,10,10,10,10,10,10,940
154550424065301,279242464059327,1,32,10,10,20,10,930,10,10
35197884416170,277093974786495,1,32,10,360,10,10,10,590,10
92362017690245,277093974007695,1,32,30,10,920,10,10,10,10
85143476047106,138504238522247,1,32,190,10,10,10,600,10,170
116170833444885,279242532175935,1,32,10,900,10,10,50,10,10
96997628281859,137404726894479,1,32,240,10,10,10,220,210,300
228740030859658,277196928180127,1,33,940,10,10,10,10,10,10
49065730280965,138504238522255,1,33,20,10,10,10,10,10,930
10044408496169,15375847637183,1,33,10,720,10,10,10,10,230
17908403637419,66503008313279,1,33,10,10,10,40,10,10,910
155169231601928,279242532176287,1,33,930,20,10,10,10,10,10
171537279782154,277197053026207,1,33,940,10,10,10,10,10,10
88792814686848,279258508287875,1,33,880,10,10,70,10,10,10
722448763412,6563648495551,1,33,10,10,10,10,10,10,940
88036917086848,277197054009217,1,33,940,10,10,10,10,10,10
248112229040145,279243605917759,1,33,10,10,10,10,940,10,10
45974781168005,138521148940167,1,33,20,10,360,10,10,10,580
97000519422212,277609369886599,1,33,10,10,10,10,10,940,10
9110790114177,31318766247811,1,33,90,10,10,10,10,130,740
180904337083066,279242531168191,1,33,10,10,50,10,900,10,10
23435329765524,68139520868543,1,33,10,130,10,10,820,10,10
123798221963307,279242532176063,1,33,10,940,10,10,10,10,10
87972561062570,277093973876671,1,33,10,10,940,10,10,10,10
97481801237660,138521019402175,1,33,10,170,270,10,10,10,520
17878462825089,68152405772161,1,33,610,40,10,10,10,10,310
128986539905792,279241995313027,1,33,390,10,10,10,560,10,10
105569010712746,277128334524863,1,33,10,940,10,10,10,10,10
44334365982758,66503138328767,1,33,10,940,10,10,10,10,10
185611418403107,279241995305407,1,33,10,10,10,10,940,10,10
225537859931685,279243473805247,1,33,10,10,10,10,940,10,10
114466603664010,277197053026207,1,33,940,10,10,10,10,10,10
106049499694337,137421637537667,1,33,10,930,20,10,10,10,10
18559900289667,279258520342403,1,33,30,10,910,20,10,10,10
184729855492738,277197054002063,1,33,50,870,10,10,10,40,10
22815191505030,68135762780047,1,33,10,10,10,10,20,10,930
177344569070337,279258506190727,1,33,940,10,10,10,10,10,10
233171671092485,277197053091727,1,33,850,10,100,10,10,10,10
105590517090819,277128334532483,1,33,170,10,10,10,10,780,10
48725170848428,138521148917695,1,33,10,50,10,10,10,10,900
79862052176284,138521148965311,1,33,10,10,10,10,10,10,940
30795463169450,66090704035775,1,33,10,10,10,10,10,280,670
93253144318848,279242532183937,1,33,940,10,10,10,10,10,10
198737264172324,279243473805247,1,33,10,10,10,10,940,10,10
107340179621377,279242532183937,1,33,580,10,10,10,370,10,10
194922800290697,279242414743439,1,33,20,10,10,930,10,10,10
79213503730826,277197052993471,1,33,10,10,10,10,10,940,10
123251154436136,277188464067007,1,33,10,30,10,10,900,30,10
184924494151694,279242532176063,1,33,10,940,10,10,10,10,10
82789958954,4518170320831,1,33,10,10,10,10,10,40,910
13538821590275,66503037673351,1,33,660,10,10,40,10,10,260
35873983729045,138508132933567,1,33,10,10,10,200,520,10,240
92565246395670,279241994520511,1,33,10,10,920,10,30,10,10
101979712604698,279241609437119,1,33,10,10,10,10,940,10,10
101911055648010,279241995306895,1,33,350,10,10,10,600,10,10
1444302979243,15375847637183,1,33,10,10,10,10,10,10,940
250700034821632,277197054009217,1,33,940,10,10,10,10,10,10
225195070226947,279258512476039,1,33,940,10,10,10,10,10,10
79210022879404,277197054001343,1,33,10,40,10,10,10,910,10
193529726976019,277128334524863,1,33,10,10,10,10,10,940,10
36912291218349,279258507495359,1,33,10,170,510,280,10,10,10
89413814080769,279258637328257,1,33,610,10,340,10,10,10,10
9174975187720,31302660120511,1,33,10,10,10,10,450,190,320
97483412619283,279258508280255,1,33,10,910,10,40,10,10,10
181591842228885,279243604893631,1,33,10,10,60,10,890,10,10
31199529959444,279243605917759,1,33,10,70,10,10,880,10,10
9426220436096,32968033689472,1,33,440,10,10,10,10,10,510
61746077408641,136597004607361,1,33,420,10,10,10,10,120,420
44050315658247,66090821472143,1,33,120,790,10,10,10,10,50
17937505309954,66503137550215,1,33,850,10,10,10,10,60,50
22164294403587,66228260425607,1,33,70,790,10,10,10,70,40
176002659833109,277196923985855,1,33,10,10,10,940,10,10,10
5121262654849,6579754622851,1,33,910,10,10,10,10,10,40
1424404518185,6579753639871,1,33,10,10,940,10,10,10,10
114727255099914,277592459435935,1,33,830,10,10,10,70,60,10
31748988016128,279243605925760,1,33,10,10,10,10,940,10,10
151365658411019,279258520862783,1,33,10,10,10,940,10,10,10
158674169416842,279242531196863,1,33,10,620,330,10,10,10,10
57528136897795,277609240846223,1,33,800,10,10,20,10,140,10
93095029522442,279258508280255,1,33,10,900,10,50,10,10,10
160047781233155,279241726877575,1,33,940,10,10,10,10,10,10
75523053797672,279241995305407,1,33,10,10,10,10,940,10,10
97041835809026,277609245040519,1,33,10,10,10,940,10,10,10
175961143148586,277197054001343,1,33,10,310,10,10,10,640,10
87966680650664,277128333549503,1,33,10,10,940,10,10,10,10
92405150291589,277196923985855,1,33,10,10,10,940,10,10,10
40034487077379,136871781851011,1,33,20,10,10,10,10,10,930
76567812243860,279258637271999,1,33,10,940,10,10,10,10,10
83645643788801,277334492176259,1,33,10,10,10,10,10,940,10
26565232565382,277609369853839,1,33,100,10,720,10,10,140,10
114663373144619,136871881494463,1,33,10,10,940,10,10,10,10
74403447469,257562763199,1,33,10,10,10,10,10,870,80
40235256596266,279241869483967,1,33,10,10,10,940,10,10,10
115689260616330,279241894649743,1,33,10,10,10,10,940,10,10
45321839348867,68152288337795,1,33,120,10,10,680,10,10,160
23502105777417,68135494344607,1,33,280,10,10,10,180,10,500
114350394266901,277093973876671,1,33,10,10,30,10,10,920,10
88717123720596,279241877348287,1,33,10,10,30,10,920,10,10
190010203079681,279243605919619,1,33,10,10,10,10,940,10,10
92977781932805,279241995305887,1,33,50,890,10,10,20,10,10
23436414222341,138521149947919,1,33,10,10,10,10,10,10,940
19072383763714,138508265047939,1,33,50,10,10,10,100,10,810
10731781262756,138521017307071,1,33,10,30,20,10,10,10,910
98339720872235,279258508280255,1,33,10,910,10,40,10,10,10
9459671849237,32967907073983,1,33,10,10,580,280,10,10,100
18770356505730,68152279949191,1,33,810,10,10,50,10,10,100
115346000479360,279242532183937,1,33,10,10,10,10,940,10,10
259764990952838,279258508281743,1,33,10,20,10,930,10,10,10
128370667506435,279249918353287,1,33,820,10,10,40,100,10,10
167854926218753,279258637328257,1,33,940,10,10,10,10,10,10
23474716607106,68152405771139,1,33,10,10,10,10,10,10,940
110020717726214,277182021623695,1,33,10,10,10,10,940,10,10
23296215941267,279241995305407,1,33,10,600,10,10,350,10,10
94217963585688,279258637287871,1,33,10,910,40,10,10,10,10
110569948480941,279241994330047,1,33,10,10,930,10,20,10,10
93699084158249,279241994330047,1,33,10,10,30,10,920,10,10
184724149308034,277093974794119,1,33,940,10,10,10,10,10,10
48482708772106,66090820951951,1,33,60,10,890,10,10,10,10
61917366406405,277596485050255,1,33,140,10,100,10,700,30,10
190559187176193,279241995313027,1,33,940,10,10,10,10,10,10
181770040049666,279258638303239,1,33,560,390,10,10,10,10,10
184798494608651,277334491979663,1,33,10,10,20,10,10,930,10
357667259816,5480242077631,1,33,10,10,20,10,10,900,40
181702081121194,279258507304895,1,33,10,10,10,940,10,10,10
9527699276162,68152405771139,1,33,200,160,10,10,10,10,600
168476539043851,279258520863119,1,33,850,10,10,100,10,10,10
9140338562443,68137372606351,1,33,10,10,40,10,10,10,910
198256271299613,279243604893631,1,33,10,10,20,10,930,10,10
186200791239171,279258506190727,1,33,940,10,10,10,10,10,10
181763630596490,279242532176783,1,33,20,930,10,10,10,10,10
102716827304074,279258512475023,1,33,10,930,10,20,10,10,10
37006331662978,279243605008263,1,33,630,10,110,10,220,10,10
189161720332306,277128334524863,1,33,10,830,10,10,10,120,10
155899262026374,279258508281743,1,33,70,70,10,820,10,10,10
167137901548181,277128333549503,1,33,10,10,940,10,10,10,10
119130581783065,137421505683391,1,33,10,10,20,10,10,10,930
109952560206484,136343601536959,1,33,10,10,10,10,350,110,500
88215459627139,137421638320271,1,33,150,10,10,10,10,790,20
184731427979291,277128334524863,1,33,10,940,10,10,10,10,10
190536333935872,279258637387651,1,33,10,10,940,10,10,10,10
44060215986438,66090821472143,1,33,30,900,10,10,10,10,30
105629113254155,277197054001567,1,33,850,100,10,10,10,10,10
39929237951021,67052762030015,1,33,10,10,10,10,10,710,240
19447939433860,138504506957703,1,33,910,10,10,10,30,10,20
189459952440577,279241995313027,1,33,940,10,10,10,10,10,10
36642784838529,279258508287875,1,33,10,10,10,940,10,10,10
1380585217029,6579653959567,1,33,10,10,10,20,10,10,930
23444624982154,279258537640079,1,33,10,10,10,940,10,10,10
92433067169557,277196923985855,1,33,10,10,10,940,10,10,10
203753796306049,279242532179843,1,33,10,940,10,10,10,10,10
88354458979588,277609240846223,1,33,390,10,10,180,10,390,10
233818376323336,278143020024767,1,33,10,940,10,10,10,10,10
167882758246661,279245623385999,1,33,320,10,10,90,550,10,10
44885403582594,68152405770631,1,33,940,10,10,10,10,10,10
9141110899094,67037861757887,1,33,10,450,10,10,10,40,470
44327596856704,66503138336641,1,33,890,10,10,10,10,20,50
96928864240299,277592727865279,1,33,10,900,10,10,30,30,10
23433733868161,279241995313027,1,33,940,10,10,10,10,10,10
185680045376906,279241726873487,1,33,10,940,10,10,10,10,10
13538092258178,68136299650951,1,33,10,10,10,10,940,10,10
75250285250051,137412981278599,1,33,30,300,10,550,70,20,20
9460311999745,32968033683331,1,33,10,10,10,10,10,10,940
93115250262052,279241995305407,1,33,10,940,10,10,10,10,10
101980286895617,278144027189123,1,33,910,10,10,10,40,10,10
9183757948165,31318765461391,1,33,240,10,220,10,10,210,300
23513446810880,68152405772161,1,33,560,270,10,10,10,10,130
10321920163863,32968033681471,1,33,10,680,10,10,10,10,270
97444262073623,279241994330047,1,33,10,10,90,10,860,10,10
35295256926741,66090820558783,1,33,10,10,720,10,10,10,230
40375650370058,279249922541455,1,33,10,10,10,10,940,10,10
92977563795603,279241995305407,1,33,10,880,10,10,70,10,10
32163510621445,138521148940167,1,33,40,10,890,10,10,10,30
1445368222982,6566869720975,1,33,20,10,10,10,50,10,890
22031861058202,136459564736415,1,33,10,10,30,10,10,900,30
225813023342597,279242532176287,1,33,910,40,10,10,10,10,10
160254677844106,279243605918095,1,33,10,940,10,10,10,10,10
93954826076421,279258508280255,1,33,10,660,10,290,10,10,10
88613880938524,279242532176063,1,33,10,930,10,10,20,10,10
151024480338059,279258637320607,1,33,940,10,10,10,10,10,10
89373515186715,138521148933055,1,33,10,20,920,10,10,10,20
247565258145793,279258638303239,1,33,940,10,10,10,10,10,10
80642886863131,279242531168191,1,33,10,10,20,10,930,10,10
180402895456811,277334491930559,1,33,10,10,60,10,10,890,10
5296812541206,15375846723487,1,33,50,110,20,10,10,10,790
45252669030696,138505043820991,1,33,10,10,10,10,10,10,940
35293089090077,277196923985855,1,33,10,10,10,930,10,20,10
37212427175208,279242531196863,1,33,10,940,10,10,10,10,10
9080913956229,66503020896143,1,33,10,10,10,10,10,10,940
101196419308810,277197053026207,1,33,940,10,10,10,10,10,10
45561334338305,138504506957703,1,33,20,10,10,10,930,10,10
10356239997077,68152273657759,1,33,50,10,10,260,10,10,650
58618265534634,138506117562559,1,33,10,60,10,10,820,10,80
93184192168203,279243605918095,1,33,410,30,10,10,520,10,10
460455248520,4930487177119,1,33,920,30,10,10,10,10,10
237909515387018,279258512475023,1,33,50,900,10,10,10,10,10
80609064017162,279243604942735,1,33,10,10,20,10,930,10,10
10205405152682,32951927556031,1,33,10,10,10,10,30,10,920
22817871515948,67044303200191,1,33,10,10,30,10,130,750,60
45426370019589,68139520344511,1,33,10,10,800,10,90,10,70
57288477968522,277197053091727,1,33,920,10,20,10,10,20,10
127889673371906,279245753401735,1,33,940,10,10,10,10,10,10
32716386994949,68152404762511,1,33,940,10,10,10,10,10,10
23296181867914,68135762780047,1,33,10,10,10,10,10,10,940
1548120391702,15375847637183,1,33,10,910,10,10,10,10,40
120467671221652,279258570164159,1,33,10,10,10,940,10,10,10
198875508003113,279245620764607,1,33,10,10,900,10,50,10,10
40476652672154,68136298733503,1,33,10,10,180,10,10,10,770
259490960670857,277197054001567,1,33,940,10,10,10,10,10,10
45267345377672,68152275750815,1,33,10,20,10,930,10,10,10
88761944293415,279258508280255,1,33,10,940,10,10,10,10,10
194922855104682,279241726870463,1,33,10,940,10,10,10,10,10
89232630633640,279242531168191,1,33,10,10,10,10,940,10,10
40407144713739,138504238522255,1,33,10,10,10,10,10,10,940
237913810227968,279258512482177,1,33,940,10,10,10,10,10,10
93744645096707,279258512478083,1,33,10,940,10,10,10,10,10
40338416949771,138504238522255,1,33,370,10,10,10,210,10,380
23434190916906,32953000386495,1,33,10,10,940,10,10,10,10
44099122304386,136459565653891,1,33,10,10,10,10,10,10,940
149884468822785,278159126676353,1,33,10,10,10,10,10,940,10
110025251343125,277196923985855,1,33,10,10,10,910,10,40,10
199117368476842,279249915727807,1,33,10,360,290,60,260,10,10
18417746791050,68137372606351,1,33,160,10,470,10,180,10,160
186161174217994,279241995306895,1,33,10,10,10,10,940,10,10
44707401875466,138521149947919,1,33,10,10,10,10,10,10,940
35425966573870,277596355944383,1,33,10,10,10,30,920,10,10
5672389333274,32955147804607,1,33,10,10,10,10,30,10,920
189116881601954,277182021617599,1,33,10,10,10,10,940,10,10
19619991799046,32953001297823,1,33,920,10,10,10,30,10,10
22343537675142,68152404762511,1,33,920,10,10,10,10,10,30
88030994844437,277196923985855,1,33,10,10,10,820,10,130,10
19519284364970,279245623379903,1,33,10,120,10,710,130,10,10
43984314239494,136356486438799,1,33,490,10,10,10,10,110,360
9242858130059,32951927037855,1,33,10,10,10,10,10,10,940
93046719332630,279243505255327,1,33,20,50,10,30,870,10,10
5064303794706,15375717621695,1,33,10,10,10,180,10,10,770
98337591018756,279241894649743,1,33,20,10,10,10,930,10,10
79209440329770,277128334524863,1,33,10,940,10,10,10,10,10
80404745470102,279249922539967,1,33,10,10,10,940,10,10,10
45777103717795,68152273653695,1,33,10,840,10,10,10,10,110
44334531773876,68152273653695,1,33,10,940,10,10,10,10,10
75214323532076,136855776380863,1,33,10,30,10,10,10,20,910
159773641507458,279243605919619,1,33,10,30,10,10,920,10,10
45434959691802,68152405246015,1,33,10,10,930,10,10,10,20
35295357567531,136459564670911,1,33,10,10,10,10,10,10,940
35837295413895,68135762780047,1,33,400,10,10,10,250,10,310
53023066003584,66503138336641,1,33,880,10,10,10,10,20,60
53533898622721,137408753422211,1,33,10,10,10,10,940,10,10
44442980040964,138521024120719,1,33,10,10,10,10,10,10,940
44874165027093,138505043820991,1,33,10,10,10,10,10,10,940
92977840163457,279241995313027,1,33,940,10,10,10,10,10,10
31030067631118,136871752490911,1,33,700,10,10,10,10,240,20
19448954208823,68152275748799,1,33,10,530,10,20,10,10,410
184825956828299,277197053026207,1,33,940,10,10,10,10,10,10
172966927289898,279241609437119,1,33,10,10,10,940,10,10,10
40407411869956,68135762780047,1,33,30,10,10,10,20,10,910
27282515215371,68136298733503,1,33,10,10,10,10,10,10,940
44295181205643,67052894142623,1,33,940,10,10,10,10,10,10
185994654171904,279258537643904,1,33,10,940,10,10,10,10,10
41069551112731,138521017049023,1,33,10,10,10,10,10,10,940
246644134221189,279258505404319,1,33,300,10,650,10,10,10,10
311234301332,4917602279359,1,33,10,10,10,10,70,20,870
79314090314246,277609240846223,1,33,700,10,10,10,10,250,10
102982041553410,279258508287875,1,33,520,10,10,430,10,10,10
27969651906048,138505043828611,1,33,30,10,10,10,10,10,920
49272252926340,138504506957703,1,33,20,10,10,10,550,10,390
190009934381067,279242532176783,1,33,20,930,10,10,10,10,10
44598968352951,279241995305407,1,33,10,260,10,10,690,10,10
41025882194709,279241995305887,1,33,10,20,10,10,930,10,10
35400465484419,279258508287875,1,33,20,10,10,930,10,10,10
184792352866565,277197054001567,1,33,940,10,10,10,10,10,10
176305564467202,278159126675471,1,33,10,10,10,10,10,940,10
21997530813108,66022101213119,1,33,10,10,10,10,10,10,940
1480509968897,6579754622851,1,33,10,10,10,10,10,10,940
23777228833546,279242465068943,1,33,10,40,10,910,10,10,10
39759128861315,66503137419151,1,33,10,10,940,10,10,10,10
89414896210689,279258637295491,1,33,70,10,880,10,10,10,10
44324677125511,68136299646863,1,33,750,200,10,10,10,10,10
123155813256600,277197052993471,1,33,10,10,20,10,10,930,10
22340004615561,66503008313279,1,33,10,10,10,10,10,10,940
44771079471126,138505043820991,1,33,10,10,10,10,10,10,940
13892615738374,15375730204559,1,33,320,10,10,520,10,10,120
13882431799701,68137373385151,1,33,10,30,10,10,10,10,920
345785435563,4930487175103,1,33,10,240,10,10,10,410,310
44329274376204,68152405770271,1,33,890,50,10,10,10,10,20
101168535571221,277197052993471,1,33,10,10,60,10,10,890,10
45330159011210,68152275750815,1,33,10,10,10,940,10,10,10
88752026665602,279243605919619,1,33,20,770,10,10,170,10,10
19453303603624,279258570179519,1,33,10,20,40,900,10,10,10
88277149981825,279258508287875,1,33,940,10,10,10,10,10,10
96804861580416,277334425329539,1,33,10,10,10,940,10,10,10
19531095512705,68152288337795,1,33,20,10,10,900,10,10,40
19175429196545,68139520876417,1,33,10,10,10,10,10,10,940
22345106724115,66503008313279,1,33,10,10,10,10,10,90,860
30992796521495,278142482767807,1,33,10,10,900,10,20,40,10
85590655634196,279242531168191,1,33,10,10,940,10,10,10,10
185473991447178,279242531200927,1,33,930,10,10,10,20,10,10
94076974203834,279241894643647,1,33,10,10,10,930,20,10,10
44333300809866,66503138329487,1,33,200,750,10,10,10,10,10
98062804779178,279241995305407,1,33,10,150,10,10,800,10,10
18972483618187,68152279945103,1,33,10,940,10,10,10,10,10
92748209081346,279258508287875,1,33,240,10,10,710,10,10,10
22692215030784,68152405772161,1,33,20,160,10,10,10,10,780
23296978540845,68139390853055,1,33,10,10,10,120,90,10,750
18899198919069,279258508280255,1,33,10,10,10,940,10,10,10
48418320159620,66022101999503,1,33,80,10,10,10,10,50,830
106928070754455,138505043820991,1,33,10,10,10,10,10,10,940
114388982469889,277128334532483,1,33,540,10,10,10,10,410,10
234883458812939,279241994330047,1,33,10,10,840,10,110,10,10
41025637008170,68135762773951,1,33,10,540,10,10,140,10,280
185549298765185,279258508287875,1,33,930,10,10,20,10,10,10
158366807507114,277197054001343,1,33,10,20,10,10,10,930,10
18314935982721,68152404860803,1,33,70,10,70,10,10,10,820
9077231622784,31868522061697,1,33,830,10,10,10,10,110,20
74815650481576,277196927655871,1,33,10,10,780,10,10,170,10
14637267786771,32951122255807,1,33,10,10,10,10,170,10,780
58411830385284,279242405830591,1,33,10,10,10,10,940,10,10
18418219024788,32955148779967,1,33,10,260,10,10,570,10,130
