position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
104690172160,244547306368,1,16,10,20,10,10,10,930,10
30786336227456,66005357543808,1,16,790,10,20,70,20,80,10
323174528,4639435243648,1,16,10,10,10,10,10,940,10
174483050112,519422615427,1,16,140,10,370,10,380,10,80
70109889024,111465743232,1,16,400,10,10,300,10,60,210
56950913,34693693827,1,16,10,10,10,10,940,10,10
4444754362368,4449318191235,1,16,10,940,10,10,10,10,10
240526770177,4913474551811,1,16,10,10,20,10,930,10,10
9277406183429,31851760582671,1,16,60,10,10,850,30,20,20
417954168833,1073473896449,1,16,160,30,600,10,20,170,10
4639944605696,4921829097473,1,16,110,240,320,180,100,30,20
106302701696,257431945600,1,16,50,30,860,30,10,10,10
1855469912065,2164997013507,1,16,10,20,710,80,30,10,140
4847409561728,5471521997187,1,16,120,420,20,290,120,10,20
4432418866305,4638629742465,1,16,10,20,10,30,10,690,230
2418049411,107112153987,1,16,10,10,10,940,10,10,10
13848585191424,14263318003843,1,16,10,860,10,10,10,40,60
289522304,1910752131,1,16,10,940,10,10,10,10,10
343641587713,4913508106241,1,16,820,30,90,10,10,20,20
4404256178432,4440792777089,1,16,10,10,940,10,10,10,10
277831434240,519423639683,1,17,10,880,10,10,30,20,40
2428583960,4058234911,1,17,10,10,10,940,10,10,10
8936218509568,13438686577025,1,17,20,670,20,10,230,10,40
178778096128,248842273664,1,17,40,10,260,10,10,650,20
240572710920,515461103807,1,17,10,10,10,10,910,40,10
4400749740170,4402138055071,1,17,40,910,10,10,10,10,10
35187874333056,65979050624896,1,17,20,770,30,100,10,20,50
8796401304322,13297552199555,1,17,360,30,10,10,10,70,510
4433752621825,13232532146051,1,17,10,10,10,940,10,10,10
71143801728,244559497088,1,17,10,10,780,90,30,70,10
207501033600,5471520407680,1,17,10,880,40,10,10,30,20
137445408902,515402875279,1,17,10,20,10,920,10,20,10
13229046628865,13229369608067,1,17,10,10,40,10,840,60,30
8796116091925,13194472982431,1,17,20,10,20,10,920,10,10
174218821889,13442985509761,1,17,160,20,750,10,10,30,20
4673773765632,5464068720512,1,17,10,10,70,160,730,10,10
1891632258,107137206151,1,17,320,20,300,20,50,80,210
4399122563456,4406374810497,1,17,20,150,50,110,70,20,580
105763914240,248840177536,1,17,20,30,120,10,30,780,10
1396883456,4440793268224,1,17,40,10,10,50,820,50,20
30857729426432,66215242387328,1,17,10,10,90,10,30,150,700
343674979200,1065284061056,1,17,10,10,930,10,20,10,10
34435286276,34491912071,1,17,20,340,10,10,30,20,570
5383406081,16942909315,1,17,110,50,20,10,10,790,10
618494166277,5463229859719,1,17,940,10,10,10,10,10,10
37071356417,107170760579,1,17,40,10,10,40,860,30,10
178794807552,523749049216,1,17,10,30,10,870,40,30,10
379567882752,1069178668928,1,17,910,20,10,10,10,30,10
4537383419904,13438715805824,1,17,10,30,10,890,40,10,10
962620129280,6563547037696,1,17,10,10,10,10,940,10,10
13231192016000,13232590817153,1,17,670,10,60,10,40,200,10
30924033130624,31301996888193,1,17,10,10,10,10,10,10,940
206435273472,516266413952,1,17,60,30,20,200,630,30,30
4467571458688,4505152766851,1,17,490,20,30,20,10,20,410
34898986498,36241395587,1,17,20,50,100,10,610,200,10
14365323493376,32955015872512,1,17,60,430,20,20,220,10,240
481055277059,1065183592835,1,17,90,10,570,300,10,10,10
4537645580544,4642622783872,1,17,40,50,40,50,10,120,690
1381658263552,6579652919296,1,17,10,70,880,10,10,10,10
105763653120,248839917440,1,17,570,300,10,10,50,50,10
243202605568,523717822336,1,17,20,20,20,150,480,270,40
139854972544,519423117184,1,17,300,60,80,10,20,520,10
389231493120,1082063831041,1,17,40,10,910,10,10,10,10
963425337600,2173016473984,1,17,60,40,40,430,400,10,20
4398051050753,4433218357123,1,17,10,20,10,910,20,10,20
894695392512,5471519950720,1,17,30,10,100,320,10,520,10
61744493887488,136580830330883,1,17,10,10,10,10,940,10,10
103104464128,240583427969,1,17,880,30,20,20,10,20,20
137492070401,515730554881,1,17,60,180,10,510,60,110,70
43497079040,120055710080,1,17,60,20,10,70,10,170,660
4742986268800,5467225440640,1,17,30,180,10,10,220,70,480
4400741351810,4402138058627,1,17,10,940,10,10,10,10,10
35325300720896,66490120292224,1,17,20,30,810,10,90,10,30
9552059727872,14259423657985,1,17,10,10,940,10,10,10,10
13196867928192,30824776860035,1,17,340,30,10,20,580,10,10
13229575111425,13711429337987,1,17,10,40,10,10,10,910,10
17594381762563,30790417121671,1,17,90,860,10,10,10,10,10
1612793089,38392809347,1,17,10,20,10,920,10,20,10
893397319680,1065485582339,1,17,220,10,700,40,10,10,10
103398277248,240852648065,1,17,10,770,10,70,30,60,50
206439452929,516232847233,1,17,10,10,10,780,10,150,30
110058881024,1073473896577,1,17,10,20,10,10,10,930,10
8869954715649,13305605275651,1,17,110,20,690,20,120,10,30
216090542849,4930354022275,1,17,20,20,20,770,10,120,40
105774055937,107137224577,1,17,870,30,30,20,30,10,10
4401274192000,4449332609408,1,17,10,10,10,940,10,10,10
1342342018,4402079582083,1,17,10,150,60,10,20,30,720
417417298048,523718083456,1,17,20,180,10,40,10,670,70
13195750228736,13198166577025,1,17,10,10,20,10,930,10,10
4399120335621,4402073552775,1,17,80,30,560,10,160,50,110
26560090390528,31302055149571,1,17,10,10,10,270,40,10,650
10585729,103094931329,1,17,890,10,10,20,10,50,10
69533351940,103949778959,1,17,70,280,170,420,10,10,40
4399389148161,13230379353985,1,17,40,120,10,10,10,150,660
483190161408,5467231469696,1,17,10,10,10,940,10,10,10
171807260675,515461333127,1,17,210,10,650,70,40,10,10
4405028519938,4406375333895,1,17,770,20,10,20,100,30,50
5360658219136,6566742966400,1,17,10,910,20,20,20,10,10
68730093955,240818307971,1,17,60,790,40,80,10,10,10
279978295424,523724112256,1,17,20,40,10,10,140,770,10
2457864961,4402138058627,1,17,40,20,620,20,280,10,10
34951135618,4640508740483,1,17,150,70,10,10,300,450,10
4810719887488,5464135876736,1,17,840,70,40,10,10,20,10
21990589072512,65971098224515,1,17,60,510,360,10,10,20,30
209650319361,4921766690817,1,17,10,20,50,880,20,10,10
13196826050563,30790358908935,1,17,850,30,30,50,10,10,20
138781459840,4642591721344,1,17,10,10,10,10,10,10,940
799400869888,1082065666049,1,17,20,20,70,760,10,20,100
4541122772993,13717857353731,1,17,570,30,240,10,20,110,20
5024308527104,6579627802624,1,17,190,20,180,170,10,10,420
4398694535424,13195076984704,1,17,120,10,10,10,10,830,10
281035404,4398883293087,1,17,20,30,10,790,110,30,10
8866160985088,13299104106375,1,17,930,10,10,10,10,20,10
4502201712896,30893433930112,1,17,20,30,10,20,10,160,750
139854971011,1069178667395,1,17,100,160,20,10,10,160,540
618752229504,2165500526720,1,17,770,110,30,10,20,10,50
34637266945,103950565505,1,17,10,20,10,10,890,50,10
274888442625,516232954753,1,17,20,920,10,10,10,20,10
8796898411777,13194951384961,1,17,20,10,800,20,10,40,100
107921620992,248871370880,1,17,10,30,90,70,10,780,10
173686145280,4646917653376,1,17,40,260,140,440,50,60,10
21990232900865,65970704469889,1,17,330,10,10,20,90,10,530
275735740416,4915386892288,1,17,320,30,10,510,110,10,10
9106138136578,13713564483587,1,17,30,190,20,10,690,40,20
103116981260,103144247183,1,17,20,740,10,30,10,40,150
40275836929,42746495105,1,17,10,40,50,20,700,20,160
8830475895424,13297250455424,1,17,10,10,10,10,10,50,900
285508481,4398883784577,1,17,10,890,10,20,10,50,10
8797730898946,13198231078787,1,17,50,10,10,30,30,330,540
105227174400,4642592244608,1,17,500,280,10,30,70,80,30
4400999498112,4509454025088,1,17,510,300,40,10,20,10,110
809501959,4501962491791,1,17,10,10,10,10,940,10,10
48378513884672,66005332379521,1,17,10,880,10,10,60,10,20
619817566592,1069178667395,1,17,20,910,10,10,20,20,10
828123545728,1073473634689,1,17,30,750,10,120,40,40,10
272795265,30820960292737,1,17,20,10,20,40,40,10,860
4435109478406,4440792776719,1,17,480,10,10,50,430,10,10
1084228871,4091545487,1,17,10,10,110,700,130,10,30
35185735239040,66009115395968,1,17,30,50,760,20,120,10,10
4407446012033,4655482519681,1,17,10,900,10,10,10,50,10
1346797952,13202467832704,1,17,10,210,20,170,90,10,490
209648222465,248842011521,1,17,10,50,50,840,10,20,20
318932352,401590144,1,17,60,50,10,10,20,10,840
2952957056,4402075389827,1,17,10,50,580,10,20,20,310
276798898305,4921829097601,1,17,10,900,20,10,30,10,20
4468376617729,5465083758465,1,17,10,10,10,10,260,660,40
104434057216,107171266688,1,17,10,10,10,10,10,940,10
112206103296,119992993664,1,17,690,10,60,10,10,70,150
4402624659584,4646917750912,1,17,20,50,70,10,10,800,40
172337677057,4915327944579,1,17,800,20,10,20,10,90,50
68721771393,4501128333199,1,17,240,510,10,10,80,30,120
826360066,103949779331,1,17,20,50,190,30,10,660,40
30786906489344,65972641744768,1,17,10,60,10,10,880,10,20
322961804,4433276569487,1,17,50,10,270,20,590,30,30
2258633985,42813360001,1,17,20,10,10,10,20,900,30
4432431435008,4638629744513,1,17,90,40,10,10,50,790,10
4570400997376,4917500690560,1,17,20,30,50,860,20,10,10
40275804928,42746253185,1,17,10,290,30,610,40,10,10
30855047233792,66211222374272,1,17,910,10,10,10,20,30,10
5361461363201,6566736610177,1,17,10,140,790,10,10,10,30
13196828164608,13202467832704,1,17,30,10,50,50,10,520,330
387096526848,532372570112,1,17,430,110,10,20,10,360,60
4398889894016,4398984446083,1,17,10,20,20,10,10,10,920
4432494348800,13228631510912,1,17,20,20,920,10,10,10,10
4672937018113,4913742594945,1,17,50,850,40,10,10,20,20
207502868736,244547047296,1,17,10,940,10,10,10,10,10
140928680451,244544948099,1,17,70,120,40,10,30,720,10
8801746945792,13202492493697,1,17,10,20,890,10,30,10,30
8799046008962,13232526312323,1,17,10,760,10,10,20,180,10
4398336000018,4398380204191,1,17,10,10,20,10,10,470,470
240534995969,4913474160513,1,17,30,40,20,30,100,770,10
103360315648,1065452028289,1,17,10,10,20,20,10,920,10
208586932481,248904680321,1,17,40,780,10,50,20,10,90
4673239007233,13709869170691,1,17,30,60,790,40,60,10,10
1202601377920,6563010035841,1,17,10,10,70,20,870,10,10
208633085952,523849744384,1,17,250,30,10,10,590,10,100
4375820,4432413050767,1,17,10,20,780,10,10,160,10
306659330,35231088771,1,17,30,70,10,10,20,840,20
35185768792704,65979084178304,1,17,10,510,20,410,10,20,20
4405111816448,4415090082688,1,17,190,10,40,10,10,10,730
74356785792,248840177536,1,17,90,10,20,100,30,20,730
17800540192768,31305813196928,1,17,10,60,10,20,480,410,10
4410394722304,4449324482944,1,17,100,10,150,10,10,700,20
1307014398080,2168692392320,1,17,20,30,10,840,20,10,70
6711050882,42681747331,1,17,10,800,40,10,20,20,100
4435099010304,4436497844096,1,17,10,130,40,430,30,340,20
172088116226,515695986567,1,17,10,20,30,40,10,20,870
1168241596160,6562724716417,1,17,20,10,10,850,10,10,90
240532849280,516232857475,1,17,80,10,10,40,780,20,60
172088230020,240818307215,1,17,400,10,100,60,100,320,10
4605549281536,5471522111872,1,17,30,60,200,20,50,80,560
8799582849152,13198166577025,1,17,10,10,10,900,10,10,50
4742180946048,31305748431232,1,17,120,20,10,20,40,780,10
1390493696,13232591061120,1,17,10,160,30,40,20,10,730
345518375168,1069243433856,1,17,890,10,10,10,20,50,10
207502868736,4646888784256,1,17,40,370,40,400,40,50,60
9724353314816,14263349428352,1,17,10,100,50,70,720,10,40
68734370816,104973453184,1,17,10,10,10,940,10,10,10
379031306240,31305748692993,1,17,20,10,10,10,10,10,930
4536045502464,4639435505665,1,17,10,70,10,60,30,810,10
70332366849,4646892716161,1,17,10,10,920,10,10,30,10
4538169968128,4642591461248,1,17,20,40,70,90,30,690,60
137729081472,240852648065,1,17,10,10,10,70,480,390,30
4399130739971,4402138056583,1,17,210,30,10,50,90,10,600
9154068865,4415022973825,1,17,20,880,40,30,10,10,10
343675142145,1065284517889,1,17,80,680,50,10,20,130,30
69029858817,105023283073,1,17,40,10,30,40,850,20,10
30786352873474,30889470050311,1,17,10,10,30,10,10,10,920
4407175496064,4449320027009,1,17,50,40,90,10,10,10,790
68729962894,240818063263,1,17,10,190,10,50,10,710,20
8832627508736,13232590833536,1,17,10,20,930,10,10,10,10
4538708885632,13438686839168,1,17,20,10,10,60,870,10,20
9074464948224,13713568678016,1,17,780,40,10,70,80,10,10
17626583711746,30889470050311,1,17,320,10,130,10,70,300,160
4432953704452,4433243128711,1,17,10,10,940,10,10,10,10
4468926136832,4505167184768,1,17,120,10,10,60,300,480,20
413122281600,1069180765056,1,17,30,10,10,890,40,10,10
4398583399175,4639376295823,1,17,10,10,10,630,10,310,20
37046272257,42688037761,1,17,460,90,290,10,30,20,100
17832725185664,31301753112451,1,17,20,30,10,880,10,30,20
415273861632,5467231242112,1,17,20,770,10,10,10,130,50
1356857859,42712696711,1,17,900,10,10,10,10,50,10
68741316610,103413694471,1,17,30,10,10,10,910,10,20
343607968128,516233085824,1,17,10,40,80,810,40,10,10
207500690433,517275371395,1,17,20,320,10,10,460,50,130
2437316736,4436498301056,1,17,90,70,100,110,550,10,70
4884447232,8387018881,1,17,180,10,10,10,750,10,30
2999009280,8387018881,1,17,10,10,70,750,40,10,110
76506333185,257436139523,1,17,10,20,50,10,10,60,840
446953423492,4913742481287,1,17,20,60,40,710,120,20,30
807551752,35167389599,1,17,10,10,10,800,150,10,10
44023628928,51272206208,1,17,20,60,10,10,10,140,750
139326407424,4642622687104,1,17,10,10,10,580,360,20,10
1900216448,36304830593,1,17,10,10,10,10,940,10,10
34360101250,30889405304707,1,17,10,10,10,10,10,20,930
481046888705,1065183854977,1,17,10,10,10,910,30,10,20
4535485547267,13434658211719,1,17,30,10,20,80,10,820,30
4538438256897,4917469138819,1,17,10,20,780,90,20,70,10
110058602880,4509453763456,1,17,30,10,100,780,10,10,60
4474552713218,4655482421635,1,17,10,20,930,10,10,10,10
76514590976,4930385478016,1,17,40,690,10,120,10,120,10
44430365032448,67039882379393,1,17,30,30,10,850,10,40,30
37044176385,38386782083,1,17,20,10,20,10,860,70,10
37062985216,42746269568,1,17,110,150,590,50,10,10,80
13237636563200,30837661761920,1,17,60,700,10,180,10,10,30
379568013824,519423640448,1,17,10,310,10,10,90,560,10
415273975809,519429406849,1,17,10,40,10,10,10,910,10
26491895300608,66212021389184,1,17,10,10,840,10,30,10,90
1621101825,38451302273,1,17,400,120,10,10,370,80,10
8798792073220,30790417170439,1,17,90,20,140,20,20,690,20
70061660419,4917469126531,1,17,10,10,10,10,230,440,290
137719988865,4913742497667,1,17,50,790,20,20,10,20,90
275167330945,4913776052097,1,17,50,670,10,130,10,100,30
103372964096,4639435243904,1,17,10,10,850,10,100,10,10
8903746158592,13305555435520,1,17,10,30,900,10,30,10,10
39582422876545,66005332378499,1,17,20,230,10,10,710,10,10
384936461312,1073473439617,1,17,850,50,50,10,10,10,20
3228074113,4402088755585,1,17,10,10,10,20,920,10,20
2416099335,4436433027983,1,17,10,940,10,10,10,10,10
206974239232,517306598275,1,17,20,310,610,10,20,10,20
2428518792,4402104549775,1,17,10,800,80,50,30,20,10
5257077800960,5463263920129,1,17,20,30,80,10,710,20,130
68738368259,4503036249987,1,17,20,10,10,10,930,10,10
44204163,103950041219,1,17,10,10,10,20,910,30,10
26389101216128,30790383681921,1,17,10,10,10,10,940,10,10
483190128641,5467231338625,1,17,10,10,940,10,10,10,10
26535119552512,66228133560704,1,17,20,10,10,910,10,10,30
26391007461632,65987674112384,1,17,10,30,340,90,10,290,230
282125713536,4921778815360,1,17,10,10,920,30,10,10,10
36796792833,38451527811,1,17,40,50,20,30,250,10,600
4501134132481,4638629742467,1,17,20,120,10,10,700,40,100
449361035776,1069180765056,1,17,70,10,20,80,30,190,600
74358882560,248846467456,1,17,10,910,20,20,20,10,10
4398331888897,13194473228161,1,17,10,10,840,30,70,20,20
7826587904,16976463745,1,17,40,900,10,20,10,10,10
40063465423104,67035914568576,1,17,10,920,10,20,10,20,10
1168241639427,2164728643715,1,17,270,10,40,620,30,10,20
4402882561664,13202475732865,1,17,10,10,20,930,10,10,10
178778161408,4646888522624,1,17,10,10,210,590,50,90,40
44042763,240583184271,1,17,10,20,10,10,10,920,20
625739841536,6571063001088,1,17,10,30,10,910,10,10,20
34372421248,4501425866625,1,17,890,10,50,10,10,10,20
243202540034,244544948099,1,17,10,10,10,10,10,940,10
13194728882176,13232591061120,1,17,10,10,430,120,250,100,80
112516415488,4930419048448,1,17,10,140,750,60,10,20,10
35287505831040,66074177439616,1,17,10,20,70,10,150,730,10
4467840304384,4505153292160,1,17,90,30,10,10,50,800,10
346292224130,5467256389763,1,17,70,50,20,790,40,20,10
17736610611202,66494421532675,1,17,10,10,10,20,20,560,370
206185729024,1065216954240,1,17,20,170,10,10,10,770,10
209650254080,523719917953,1,17,230,20,60,30,80,560,20
137441215873,4638567286663,1,17,260,10,140,10,10,40,530
17838075019520,31868390998400,1,17,40,10,850,10,10,70,10
545572353,837273475,1,17,890,20,10,20,10,10,40
75430529152,111401226112,1,17,10,600,10,10,40,30,300
35258730840065,136588283658241,1,17,10,10,100,40,10,340,490
68767842688,241388732801,1,17,10,920,30,10,10,10,10
4398889894016,13195010359427,1,17,10,20,10,10,20,70,860
8967914848257,13434723221507,1,17,70,200,80,20,30,20,580
37861982721,42746266499,1,17,10,70,10,730,10,30,140
2436908800,4406433042304,1,17,140,50,660,10,60,10,70
5154229240832,5464003954561,1,17,420,50,450,10,40,10,20
103368639496,103379126175,1,17,10,40,20,30,720,80,100
3776972033,4406433040257,1,17,590,10,50,200,20,50,80
8796416114691,13195010359427,1,17,10,10,20,10,10,10,930
207500788224,31028723042176,1,17,10,20,10,30,30,400,500
314069598210,523719917575,1,17,850,10,10,20,50,50,10
4473235734528,4509512286337,1,17,20,20,910,10,10,10,20
4435627688192,4518037668225,1,17,390,60,10,50,10,70,410
174483129088,4642591461248,1,17,670,10,30,10,250,20,10
42124546,34424997767,1,17,10,730,10,10,150,80,10
35185993188097,65974755657601,1,17,10,10,10,770,160,30,10
139051762048,13711429452160,1,17,20,10,410,520,20,10,10
655519531264,1073473634689,1,17,10,40,130,30,740,30,20
309527134209,4913742725505,1,17,10,10,570,10,380,10,10
8899985932928,13435494466439,1,17,840,10,10,10,100,10,20
104165687297,4503036739713,1,17,80,10,10,40,10,780,70
4400466788865,4406374549377,1,17,110,510,80,10,10,130,150
34649227522,103413170563,1,17,20,10,20,900,30,10,10
3489698177,4440727805827,1,17,10,10,10,840,60,60,10
378494206208,519423116161,1,17,350,30,40,490,70,10,10
387096526848,532372570112,1,17,10,40,280,560,10,80,20
8830723588736,13229311379329,1,17,30,60,10,20,10,860,10
207501001088,523718083456,1,17,20,350,20,10,260,330,10
4604282536704,4913843160960,1,17,10,30,10,10,10,20,910
35184653189504,66074077020544,1,17,710,20,10,20,10,30,200
481634025472,5464135844224,1,17,10,80,260,10,370,10,260
71162659584,107170776961,1,17,10,70,680,90,100,10,40
240528703489,4913742725251,1,17,60,10,30,850,30,10,10
72215822336,1073480187904,1,17,10,10,10,10,10,940,10
623575859328,1073473896577,1,17,10,180,170,10,10,240,380
293716226,4398380467075,1,17,10,110,30,360,460,20,10
72209223936,4505152511872,1,17,10,10,50,780,90,40,20
34380729857,4433276592001,1,17,810,10,60,10,70,10,30
76506235392,257431816064,1,17,10,10,920,10,10,30,10
1580816564352,2165471167361,1,17,10,30,60,10,860,10,20
826491136,871350659,1,17,10,10,10,920,10,20,20
138265297026,241388732547,1,17,10,150,720,10,50,50,10
69525096704,244545212288,1,17,10,780,10,10,10,110,70
137491400961,515461111681,1,17,10,10,10,280,10,660,20
37065212416,38417975168,1,17,10,10,20,900,20,20,20
481845838081,14261185151873,1,17,10,10,10,20,900,30,20
142560199169,248904680321,1,17,10,880,10,40,10,20,30
5018937722496,14263317974912,1,17,160,730,40,10,10,40,10
7790920193,4449332381569,1,17,70,20,10,810,10,30,50
4605549217024,4921766184835,1,17,880,30,20,10,40,10,10
23069831,4398379976607,1,17,70,10,10,10,850,30,20
309518681089,4913776052097,1,17,40,230,40,20,10,620,40
22609244930048,67037730947072,1,17,10,10,30,10,920,10,10
139320262664,244551237647,1,17,30,10,10,10,830,10,100
73282912391,13442979250319,1,17,500,150,10,10,190,130,10
172880822666,519437287823,1,17,20,910,10,10,30,10,10
4607157796865,13713562648579,1,17,10,30,10,20,20,890,20
52813608518144,136382129375104,1,17,30,60,10,10,50,760,80
22127672083200,31026846877568,1,17,10,20,10,900,30,20,10
4398331921280,4398917076865,1,17,10,20,840,10,70,10,40
4400747757696,4642622914688,1,17,10,10,10,10,600,350,10
3502244609,42746266499,1,17,20,790,70,10,10,50,50
8830989816064,13230378573697,1,17,60,10,10,10,10,10,890
103660143104,4640508757888,1,17,30,10,10,10,890,40,10
137483223042,515730030595,1,17,20,30,860,40,10,20,20
8799045894912,13305540495232,1,17,50,10,10,10,10,900,10
1184892161,8453623681,1,17,180,470,40,10,280,10,10
1786817544448,2165600945024,1,17,10,40,10,10,910,10,10
103397999872,4638898147201,1,17,20,50,110,130,630,30,30
277830795648,523717821313,1,17,190,150,340,10,140,50,120
4399409676928,4399990624129,1,17,10,430,10,370,40,10,130
275146539905,4915321882497,1,17,90,10,10,10,860,10,10
69101159040,516333503363,1,17,40,20,10,10,20,890,10
48545793,4501191246211,1,17,30,650,40,40,20,10,210
2973778560,13198197542785,1,17,20,40,820,10,70,10,30
5637310080,13236821280640,1,17,10,20,10,60,60,20,820
4536095768577,4640575963137,1,17,10,10,20,10,70,870,10
4398046724870,4501396768647,1,17,270,10,10,20,250,420,20
451508551680,4921764331527,1,17,910,10,30,10,10,20,10
4470264119296,4646917881856,1,17,280,80,20,40,560,10,10
171820138496,515462119427,1,17,30,100,10,790,10,50,10
275704266753,517340381185,1,17,10,90,10,10,860,10,10
343977000960,516333617281,1,17,10,880,10,10,20,60,10
377959579650,4913717821575,1,17,820,30,20,90,20,10,10
207513207296,517306598275,1,17,420,10,20,180,220,130,20
378242646016,515730555008,1,17,10,70,10,820,30,40,20
104425718785,107112286081,1,17,10,10,10,10,10,940,10
34435416321,515528442241,1,17,20,10,20,10,10,920,10
72211398784,14263320297600,1,17,10,10,10,10,10,940,10
69525160448,107108353921,1,17,10,10,10,940,10,10,10
4742998654977,4917500625025,1,17,10,10,930,20,10,10,10
4639651020800,4921795559553,1,17,490,70,30,70,270,40,30
799400869888,1082065666049,1,17,20,10,10,700,10,220,30
13200582067328,13202463377281,1,17,10,90,10,850,10,10,20
8933542464896,13434957647744,1,17,10,10,10,20,930,10,10
446697589760,1065183371137,1,17,10,10,20,80,60,810,10
9953263616,51302875265,1,17,200,20,590,90,10,50,40
104690041856,244544948099,1,17,20,10,740,10,10,190,20
35446080003,42746266499,1,17,370,240,10,190,50,70,70
207502868736,244547047296,1,17,10,940,10,10,10,10,10
34366097539,36245327747,1,17,50,10,20,10,840,50,20
17593798967552,30824714453888,1,17,30,40,10,10,10,220,680
8874218225792,13314161656192,1,17,20,260,10,50,10,520,130
76504187392,119990896513,1,17,130,650,120,30,10,10,50
13921062748162,67044173152259,1,17,30,100,60,140,10,30,630
241063526528,516266639489,1,17,10,10,10,10,940,10,10
13195760632576,136341385906048,1,17,40,10,10,40,360,20,520
4405025917440,4440728260480,1,17,10,10,80,10,10,590,290
4402922389888,4440792778624,1,17,10,860,10,10,20,10,80
4536024515840,4914250499968,1,17,70,20,320,20,10,10,550
34915485193,36303800207,1,17,130,170,10,10,660,10,10
4470524101121,13305546556291,1,17,20,10,90,20,10,840,10
4398331839232,4398917076865,1,17,10,800,10,10,150,10,10
618586767360,1065552953344,1,17,10,900,10,10,20,40,10
35970534400,4505152769920,1,17,290,370,130,10,10,90,100
343608033409,515729768833,1,17,680,10,210,10,70,10,10
8801730331649,13202461282177,1,17,10,10,800,40,60,10,70
419044556928,523749146752,1,17,10,10,940,10,10,10,10
13233345789952,30897791352832,1,17,10,60,10,10,10,70,830
4402880448130,13202475716483,1,17,30,10,10,900,20,10,20
895769280640,1073475731840,1,17,10,830,10,30,30,70,20
9154085377,16976463745,1,17,10,440,30,30,10,470,10
4741654544385,4913776279681,1,17,10,10,100,30,20,820,10
7788822793,51302629775,1,17,20,10,10,930,10,10,10
4810386472964,5463263461391,1,17,10,10,10,150,200,570,50
139859069187,4642597506947,1,17,20,730,40,20,100,80,10
4604213349632,4913507651456,1,17,20,10,30,120,800,10,10
207779692544,517306827136,1,17,20,10,30,80,10,830,20
34473001476,103479789447,1,17,40,30,10,10,10,90,810
8899457744897,13434958102657,1,17,20,20,790,130,20,10,10
4400483401987,4406399468431,1,17,10,70,10,40,850,10,10
137728541184,4913742726016,1,17,50,50,10,820,30,10,30
34686943744,4432740206464,1,17,10,10,10,940,10,10,10
34401698563,241388504963,1,17,630,20,80,20,210,20,20
17832725200898,31301786714243,1,17,10,10,890,10,60,10,10
171811291658,4638596155279,1,17,10,10,890,10,10,40,30
4403683836416,13305540495232,1,17,10,10,10,10,10,110,840
278367993857,519425212801,1,17,10,30,10,30,20,880,20
344939577603,5467224950659,1,17,30,190,590,20,10,40,120
35666750636033,137408620314625,1,17,10,10,900,10,20,20,30
5703768997890,6562775089159,1,17,150,110,490,50,90,10,100
4466810191873,5463532093441,1,17,120,10,10,10,10,830,10
4540061466752,13443010707584,1,17,20,850,10,30,10,20,60
4472405262848,13442981413760,1,17,10,30,920,10,10,10,10
103364543488,4501459421056,1,17,10,10,810,10,80,70,10
30786336064769,31026908759939,1,17,10,10,10,10,10,10,940
36247192578,38417745799,1,17,770,100,10,70,10,10,30
34900886400,4503011313537,1,17,10,10,40,10,370,540,20
5949784064,51336429569,1,17,270,30,480,20,10,170,20
1895924225,38417974145,1,17,20,10,850,20,20,70,10
4571208351745,4917500575879,1,17,300,50,20,140,150,330,10
8799588975872,13236885784448,1,17,30,10,10,910,20,10,10
3489761920,111400963969,1,17,690,30,170,80,10,10,10
1363296385,107137450115,1,17,900,20,10,20,10,10,30
2418181504,38389403520,1,17,10,40,10,70,180,530,160
4675352936704,4917500625280,1,17,10,80,10,20,860,10,10
114357780480,257444528129,1,17,10,10,10,250,10,700,10
3489843456,4436433293185,1,17,670,40,30,50,120,80,10
309543944192,4913776279936,1,17,800,10,130,10,10,10,30
140125487361,248842011521,1,17,110,270,550,20,10,10,30
689610850688,1069178930048,1,17,10,700,230,10,30,10,10
4435134644480,13245475718016,1,17,10,830,10,100,10,30,10
4468122976256,4642622914688,1,17,10,940,10,10,10,10,10
112206054017,257429718913,1,17,20,760,10,10,10,90,100
289440517,4058040199,1,17,10,10,940,10,10,10,10
209719394432,523849695616,1,17,30,30,260,10,570,90,10
8830721491840,13298024564611,1,17,10,10,10,20,870,10,70
70598624257,244545210241,1,17,70,20,20,10,150,720,10
13203276824579,13211115979139,1,17,790,140,10,10,10,30,10
23069959,4399990572943,1,17,10,10,10,10,940,10,10
174483129600,4642591461248,1,17,60,10,20,150,10,10,740
4584391041,4440759223171,1,17,60,160,10,80,650,20,20
35970532480,4505152505731,1,17,810,10,10,90,40,20,20
8830721263233,30821490876289,1,17,30,10,10,10,20,10,910
34682700420,36303816583,1,17,50,10,20,20,870,10,20
689610850688,2168690295680,1,17,10,30,150,60,10,10,730
4398063501827,4432471769987,1,17,20,870,10,20,20,50,10
4537901547904,13713562648960,1,17,20,880,20,10,50,10,10
8797506519424,30790484279680,1,17,10,10,110,10,10,30,820
4400772827392,4402138075009,1,17,10,130,10,30,70,740,10
4812779405312,14263318200704,1,17,60,500,10,10,170,70,180
37601952257,4436497843073,1,17,10,200,10,10,750,10,10
346292224003,4917500575879,1,17,10,10,10,10,10,940,10
2416215425,107106256771,1,17,130,130,20,130,10,570,10
