position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
22682527924608,137412915741056,1,22,60,50,570,20,50,230,20
93080543871232,137404893676419,1,22,10,20,10,40,900,10,10
22027633164672,136390845137283,1,22,20,670,40,10,10,10,240
114350605992076,136382188093839,1,22,10,10,10,900,20,10,40
4432987182086,13230510464903,1,22,30,10,20,10,810,10,110
13915807367168,31851879055361,1,22,20,10,10,10,30,910,10
109985543602181,277180141781007,1,22,10,10,50,10,890,20,10
1821087125120,15359203630976,1,22,10,10,10,10,10,10,940
44026367738496,66228129613696,1,22,100,650,20,10,10,20,190
106612950272,4647018416000,1,22,10,90,550,10,150,160,30
722632819328,14263333143424,1,22,10,10,10,920,20,20,10
105256272001,13305672614273,1,22,30,120,40,10,410,10,380
4506605617156,4509579591695,1,22,10,10,780,10,150,10,30
23777261912321,32951859413895,1,22,940,10,10,10,10,10,10
18520169546369,68136168834945,1,22,30,130,70,20,180,10,560
13204443004929,65987741728769,1,22,90,20,150,10,10,10,710
70919406343,244609730463,1,22,10,50,10,120,20,780,10
21991125944837,65972708843399,1,22,10,10,30,10,920,10,10
21992199815298,65974856564871,1,22,30,20,20,10,270,470,180
215511547789313,277093973803011,1,22,30,10,920,10,10,10,10
44021269562752,136390715363200,1,22,560,290,60,10,10,40,30
30801402036225,65987674358145,1,22,80,10,20,10,10,840,30
48447250137095,66074111361039,1,22,10,20,10,120,10,810,20
171853267469,13709667779487,1,22,250,20,10,10,50,60,600
8968248606720,31302123241856,1,22,600,10,10,10,40,320,10
9039843049473,31859814154241,1,22,10,940,10,10,10,10,10
31552171999360,68152272863616,1,22,20,390,50,510,10,10,10
101155626352641,277077868658691,1,22,50,20,10,10,100,800,10
101223866827521,277180409991041,1,22,10,900,10,10,50,10,10
9003065327745,66486964306305,1,22,40,10,80,10,10,10,840
5669444960268,68135493353487,1,22,10,70,10,10,10,10,880
15913304066,4415090573447,1,22,110,10,800,10,10,20,40
92370557206657,277093973754243,1,22,20,250,450,10,10,250,10
171811487771,5463532093503,1,22,10,10,20,10,930,10,10
30889941814273,66215242616707,1,22,30,10,80,10,770,80,20
31095615946753,67036250619905,1,22,600,30,30,10,10,310,10
9517760823298,68135761854467,1,22,10,10,860,10,60,10,40
44015101986176,66074111362944,1,22,10,60,10,710,90,70,50
9048424530176,14276205200257,1,22,410,10,10,10,10,540,10
44049262204161,136580092157827,1,23,650,10,10,10,20,260,40
21992424177671,30790417629343,1,23,450,40,260,50,10,10,180
40309686402,111533342863,1,23,20,10,10,10,10,930,10
167165539909635,277128333492611,1,23,10,910,10,10,10,40,10
10239279628551,32951121216415,1,23,90,850,20,10,10,10,10
4469008531712,30893564477824,1,23,10,10,10,10,50,10,900
52816567616128,66022100977537,1,23,10,30,10,10,10,80,850
790283206659,1065285042575,1,23,80,10,10,10,20,840,30
859081542275,2165064097671,1,23,730,10,180,10,20,10,40
4466789222918,4501258100623,1,23,30,10,10,10,10,240,690
5635320054153,15359740478351,1,23,10,70,840,10,10,10,50
1238347286914,2168755068803,1,23,10,10,10,120,810,10,30
35184695069449,136340379291535,1,23,340,20,20,10,20,70,520
57175185560321,136343600521089,1,23,140,10,10,10,800,10,20
4409411272708,4415091097615,1,23,60,10,10,10,10,170,730
481382547457,5465210077569,1,23,20,320,10,10,80,10,550
48379585844480,65979022303105,1,23,10,10,10,20,740,60,150
30822314804227,66075720961927,1,23,10,20,10,30,910,10,10
88855141155840,137405531164544,1,23,10,10,10,10,910,40,10
189121479835652,277093973770255,1,23,10,10,940,10,10,10,10
13195599152389,136343600498575,1,23,10,10,10,10,20,10,930
63016643067904,279243604934656,1,23,50,890,20,10,10,10,10
197980850601984,277180411003264,1,23,10,10,10,10,940,10,10
4481817247767,4518169329727,1,23,10,10,920,10,10,10,30
189130002661378,277197052968967,1,23,920,10,10,10,10,30,10
26560116113537,67036184035457,1,23,320,40,10,470,40,50,70
967764345472,2181640013696,1,23,30,20,10,870,10,10,50
26526040982402,68136231503747,1,23,10,50,30,870,20,10,10
31135837011968,31310175518848,1,23,10,10,10,10,10,10,940
26422657859603,66005391884447,1,23,50,40,10,520,40,290,50
154240909607041,277593196707971,1,23,10,10,10,610,240,110,10
35871881445514,68135694647695,1,23,70,110,20,10,10,10,770
8797718316202,30794678552511,1,23,10,10,10,80,20,20,850
71179568001,4642656470915,1,23,10,10,10,10,10,940,10
19381312553857,32967906822019,1,23,920,10,10,10,10,10,30
105794276245504,137405531406464,1,23,60,10,110,10,20,10,780
79769469953,120122886019,1,23,10,30,40,10,10,10,890
5709129335040,6579753599361,1,23,890,60,10,10,10,10,10
22333840461184,31302659198848,1,23,170,230,60,10,10,450,70
21995645323008,66022100979584,1,23,10,10,10,10,10,940,10
105555806945926,136343483172751,1,23,10,10,10,940,10,10,10
309311064835,4913843195791,1,23,20,910,30,10,10,10,10
4471376118144,13305673400704,1,23,20,10,10,10,870,20,60
17593530746241,65987616425857,1,23,50,320,10,20,10,10,580
21997255920896,66082230521728,1,23,10,20,860,10,10,30,60
4648228439170,13726447292291,1,23,10,120,50,30,10,760,20
14705983045632,15359204638849,1,23,830,20,10,10,60,10,60
4398939979804,4502063661247,1,23,10,30,700,10,10,40,200
43995541651456,136356485906560,1,23,40,70,210,10,10,30,630
13231227667466,30824843986831,1,23,50,10,20,10,20,880,10
53780506755328,138521016845185,1,23,790,30,140,10,10,10,10
108448137890,4509448258495,1,23,10,270,10,10,650,20,30
74938631378176,136854970097536,1,23,10,10,10,10,10,80,870
6195317376,8454135681,1,23,10,10,910,10,30,10,20
40039832666625,67052761042817,1,23,100,20,10,10,10,730,120
4571508245121,4930486159233,1,23,840,60,50,10,10,10,20
30857756672257,66090820452739,1,23,430,10,520,10,10,10,10
189161678045184,277128333508993,1,23,930,20,10,10,10,10,10
105587773802116,136374739013519,1,23,20,20,880,10,10,20,40
13537789346055,32951389667727,1,23,120,10,10,10,10,10,830
13574825051136,67044236068736,1,23,10,10,240,480,130,120,10
26841935069186,31859805765763,1,23,10,10,10,20,10,10,930
726923217558,2181574959007,1,23,360,10,490,50,10,10,70
734976460032,31868389148545,1,23,10,10,10,10,10,10,940
139127849344,523850727808,1,23,10,10,10,10,30,10,920
4398419984406,13297620336703,1,23,10,10,10,10,10,900,50
4470258549000,4509450355615,1,23,10,890,10,40,20,20,10
22064591569032,30897729421471,1,23,30,40,10,10,840,10,60
721575529344,2165601066880,1,23,10,10,20,10,930,10,10
13538057783556,31851810934663,1,23,20,10,30,10,20,890,20
48482672984960,67039941117824,1,23,10,20,10,30,80,840,10
17773199671297,66228259504129,1,23,220,10,40,10,10,20,690
9174596026500,13710356627615,1,23,350,40,10,90,80,60,370
4823879516162,6579753599107,1,23,10,770,100,10,10,10,90
94351885598721,279241994273155,1,23,20,10,10,10,930,10,10
6253517078532,6562843181071,1,23,50,20,10,10,200,10,700
171538873581569,277197052969345,1,23,900,10,50,10,10,10,10
13538049395201,15359203614595,1,23,10,10,10,10,30,10,920
74773589673088,136356485416833,1,23,10,70,10,10,10,20,870
859015135237,14259693010951,1,23,40,20,10,10,60,520,340
9105618535041,31851778392961,1,23,710,10,10,240,10,10,10
22608796270593,137404726886401,1,23,730,20,10,10,20,60,150
35254545056000,66213227250560,1,23,10,10,10,10,910,10,40
172088836102,1065553477775,1,23,80,170,10,10,10,270,450
18465675100162,32967900774535,1,23,760,60,80,10,10,10,70
13297238049793,30889805860737,1,23,10,10,90,10,10,810,60
6088653292800,15375714994048,1,23,10,100,40,780,10,10,50
105902629716225,279249929896321,1,23,40,10,20,10,900,10,10
206473937152,1066023240579,1,23,10,110,10,30,10,800,30
13400669176068,13710473085839,1,23,40,50,10,10,10,10,870
26597948145666,31859864027267,1,23,10,140,50,80,20,10,690
35297169523072,136459564630912,1,23,20,70,690,10,10,10,190
110605912322,257494638467,1,23,10,10,30,830,10,100,10
687475838465,6563580465025,1,23,10,940,10,10,10,10,10
586800251015,1082065928351,1,23,30,110,20,10,10,710,110
114911428866,4518169396099,1,23,10,180,630,10,10,150,10
10624138559490,15367131086863,1,23,460,10,160,10,280,10,70
151454646272,4930487173120,1,23,30,50,10,10,10,850,40
17593549212545,65979084197767,1,23,220,390,30,60,150,30,120
171538907136000,277128333492611,1,23,30,10,10,10,10,920,10
57224550432896,277197052985728,1,23,50,660,240,10,10,20,10
5229682622467,6579753631747,1,23,10,10,940,10,10,10,10
18451180391040,137404596871040,1,23,10,10,10,70,40,810,50
8810911498753,30906381242243,1,23,20,930,10,10,10,10,10
114351937688832,136382255210368,1,23,10,10,10,10,20,930,10
8870237833473,30897791311747,1,23,30,10,10,40,850,20,40
57180059337985,136356485416833,1,23,60,30,830,10,10,10,50
345042354309,517407295375,1,23,90,830,10,10,10,20,30
17602147565571,136356485513223,1,23,770,20,170,10,10,10,10
30786602474241,65971032153985,1,23,10,10,10,790,10,10,160
275167463043,2165064320899,1,23,20,50,10,10,10,10,890
88040968028290,136459564614019,1,23,40,60,10,10,10,10,860
4399476804099,13202593210243,1,23,480,10,10,10,10,210,270
187389034496,4930486386691,1,23,130,10,10,10,10,10,820
4576828786048,4930360821633,1,23,240,240,280,10,10,30,190
35220716306432,136446680743936,1,23,20,10,10,10,10,10,930
108448662658,13314131218307,1,23,10,900,10,10,10,10,50
8797997286412,13202526095263,1,23,620,50,10,190,20,10,100
35185735254663,65974856337295,1,23,240,60,550,10,110,20,10
860088173445,5467289962375,1,23,50,10,10,60,10,10,850
39927200972800,66490252902400,1,23,10,10,840,10,70,20,40
73663086594,4518170312707,1,23,10,30,10,10,10,10,920
23778302099585,32953000280451,1,23,730,190,10,10,20,10,30
75041698168961,136854970548609,1,23,10,880,70,10,10,10,10
153932200414467,277112227368839,1,23,30,340,560,10,20,30,10
275203019265,13709936222083,1,23,50,10,10,10,10,150,760
4399659293576,4440730361743,1,23,50,10,10,20,60,620,230
1967210630,120123015311,1,23,810,30,10,10,10,10,120
52983106650113,138505042837507,1,23,780,10,80,10,10,10,100
101157764595850,277184100958607,1,23,20,610,10,330,10,10,10
105554512987265,136356485416833,1,23,90,790,50,10,10,10,40
275509854464,14260229882240,1,23,160,10,10,10,10,440,360
92435256443008,136459564630401,1,23,10,10,560,10,10,390,10
275710641024,31302592217987,1,23,20,930,10,10,10,10,10
26525728669719,66486427435039,1,23,10,500,70,10,10,380,20
831882100865,6579622494595,1,23,10,140,10,810,10,10,10
39926110356738,68135761741699,1,23,70,290,110,10,70,10,440
57174894185601,136339775807361,1,23,30,10,150,290,10,280,230
8798297131653,65974789263239,1,23,210,90,160,40,460,10,30
138032529546,5464136073359,1,23,10,10,940,10,10,10,10
4399946548376,30790417141663,1,23,20,40,10,10,20,810,90
9037167051776,13711479916417,1,23,650,100,20,80,30,40,80
19551249088512,68137372598272,1,23,20,10,10,10,920,10,20
39696797319168,136459497554305,1,23,510,70,20,360,10,10,20
35361831092224,68143747809280,1,23,50,520,370,30,10,10,10
3510665613,120122884495,1,23,10,10,940,10,10,10,10
114354622038785,136356485416833,1,23,520,30,10,10,10,30,390
110844868313089,279241994321923,1,23,10,10,940,10,10,10,10
35185823335809,65987741241217,1,23,10,50,900,10,10,10,10
4445872079106,13314262352263,1,23,850,20,10,10,10,80,20
22024651228672,136442654214016,1,23,10,20,10,10,680,250,20
23983678291969,138505042788739,1,23,10,10,10,10,10,10,940
26462386127619,66082230503299,1,23,10,350,10,10,600,10,10
87968199000065,277093973868547,1,23,30,10,910,10,10,20,10
26464323895298,66082230550663,1,23,20,860,70,10,20,10,10
17599542919552,30794779706241,1,23,10,10,230,10,540,30,170
928090489089,1067163173767,1,23,940,10,10,10,10,10,10
88894022353152,278150418269057,1,23,700,60,20,10,150,50,10
9036687017344,13709668765568,1,23,10,20,10,10,830,30,90
5841465918848,6564721250176,1,23,10,730,10,10,220,10,10
1718098640897,2165065105795,1,23,30,20,10,10,630,10,290
13537772571395,31302055157635,1,23,30,10,890,20,10,10,30
9071602860034,31302660112387,1,23,10,10,10,10,70,590,300
5637838466,4414965276547,1,23,10,10,10,20,10,10,930
10240118554624,32951926767619,1,23,10,10,110,10,30,10,820
44052695220357,66090820436111,1,23,10,610,330,10,10,10,20
30822855871616,66090753347456,1,23,720,50,10,100,10,40,70
4506069303296,4518170313088,1,23,10,180,10,10,10,20,760
40201187835905,67036250619907,1,23,70,10,460,10,100,100,250
35218786582916,66211281879431,1,23,10,10,10,60,10,880,20
45424171810818,138505042788739,1,23,10,10,50,10,90,10,820
10070624747778,32959311102339,1,23,10,20,30,30,20,10,880
175577875456,523783096192,1,23,40,280,80,260,160,80,100
357839143426,1082128353155,1,23,30,20,10,910,10,10,10
13367131504897,136597003567489,1,23,30,50,10,10,10,10,880
353036667648,13726579167104,1,23,20,20,10,10,10,10,920
40063731811072,137404927427456,1,23,10,910,20,30,10,10,10
14070480898,51404324879,1,23,210,10,10,10,10,730,20
123214049086592,277318318739328,1,23,10,10,20,10,10,930,10
13194175237382,30788336799631,1,23,10,10,340,10,550,60,20
17764097988992,31302122217351,1,23,940,10,10,10,10,10,10
53669963956225,67036720381955,1,23,60,10,10,20,50,710,140
184752372269058,277180142567555,1,23,10,930,10,10,20,10,10
137761948549,1066022324111,1,23,10,10,940,10,10,10,10
13807943809,4449450836099,1,23,290,170,10,10,10,340,170
48379629409537,66013511032705,1,23,40,10,70,10,590,30,250
345585532932,532439744527,1,23,180,10,590,10,10,20,180
4480231833858,13314262417795,1,23,10,10,930,10,10,10,20
13471007768576,31318765453312,1,23,30,50,10,10,10,10,880
35254005974272,136444532279169,1,23,150,370,410,10,40,10,10
5128838987776,15375846621568,1,23,40,870,10,10,10,10,50
344942084992,31305754986369,1,23,10,10,10,10,10,10,940
2191529495,4406433030079,1,23,10,10,20,110,560,130,160
69849843333,4642656276359,1,23,870,20,20,30,40,10,10
48722220482560,66486226894855,1,23,940,10,10,10,10,10,10
8836144431256,30829138952383,1,23,10,30,10,10,50,20,870
240807657494,5464135942303,1,23,250,70,150,10,120,390,10
189118235590658,277128333541379,1,23,130,10,10,10,10,820,10
1586185421312,6571032561537,1,23,90,10,10,20,90,10,770
35906048245890,138504237499267,1,23,30,790,100,10,20,10,40
11331076132,17044062271,1,23,10,20,920,10,10,10,20
10490282880,16976955271,1,23,940,10,10,10,10,10,10
4741721654656,13709668245376,1,23,80,10,730,10,30,50,90
17902250082305,66488105156611,1,23,10,20,20,10,910,20,10
5085248374528,15358818770816,1,23,180,10,10,660,30,10,100
9139700960129,13709869309825,1,23,10,10,20,40,10,900,10
79167632704770,136343600500615,1,23,20,900,10,10,10,10,40
14570139830016,32959310843776,1,23,10,810,60,20,80,10,10
4741755699210,13709937197071,1,23,30,10,10,10,230,10,700
30791277117440,277128333737984,1,23,820,30,50,10,10,70,10
40201206530049,67036183249283,1,23,20,630,290,10,10,10,30
22276506402816,136871881490433,1,23,20,10,10,10,10,100,840
128995853074433,279258511442051,1,23,20,250,20,680,10,10,10
79167795003905,277085259023233,1,23,110,10,10,10,10,840,10
211822839044,4921795547023,1,23,30,10,10,60,10,20,860
933090213889,1082195951617,1,23,90,70,710,10,10,70,40
275777716610,13710473282435,1,23,160,210,40,10,10,510,60
4776022510356,4913776058271,1,23,30,10,10,580,230,10,130
8904562622464,30906449379328,1,23,30,10,10,10,10,10,920
208612116097,31855569028993,1,23,10,10,10,50,870,10,40
35185490035075,65974856565635,1,23,10,680,10,10,250,10,30
5703743834634,6562842156943,1,23,530,10,20,10,270,10,150
27900218802176,68135761985539,1,23,590,80,290,10,10,10,10
19413533198976,32951289012099,1,23,50,10,20,10,10,10,890
4537440436225,4921896714243,1,23,10,10,790,10,90,10,80
840471577728,1082065932161,1,23,350,490,30,10,10,80,30
13955422569728,32959312809856,1,23,60,70,740,10,40,10,70
280794660993,523783618691,1,23,30,10,10,870,10,10,60
21993036448898,66013511042947,1,23,30,40,10,10,10,120,780
21991921385600,65974857351299,1,23,60,10,10,10,660,160,90
690148131092,1069179454367,1,23,20,420,10,40,110,370,30
185239781376,532440662144,1,23,780,50,10,10,10,40,100
119090909937664,277592459427968,1,23,20,720,10,10,10,220,10
96757604712577,277077868659073,1,23,730,10,10,10,190,40,10
35186339414400,66077935780225,1,23,10,10,10,10,940,10,10
1444294049794,6564721442823,1,23,530,10,20,10,410,10,10
4576824673028,5480110081927,1,23,70,60,220,10,10,100,530
92370303451139,277197052985347,1,23,10,850,50,10,10,60,10
9552059744262,15359740526735,1,23,30,10,10,10,850,10,80
276866025856,4930486161280,1,23,10,10,920,10,10,30,10
10067491766273,15359741509633,1,23,770,120,10,10,10,10,70
9039048491008,31305813704833,1,23,20,10,60,650,90,150,20
228705421000706,277093973868547,1,23,50,10,900,10,10,10,10
35220458110976,136377961267201,1,23,390,80,10,10,70,10,430
171535098712576,277093856370560,1,23,10,10,940,10,10,10,10
39932729163777,68152275222529,1,23,80,30,790,10,10,10,70
13203266715659,30906323550223,1,23,70,10,10,780,10,90,30
48418263154816,136450907620225,1,23,10,30,130,10,770,10,40
1277327065088,15375846621187,1,23,10,10,20,10,10,10,930
4466794102809,13297620336703,1,23,10,10,10,10,90,10,860
44093497426048,136459564630912,1,23,40,220,10,10,10,10,700
1315614769792,6579753599872,1,23,860,70,10,10,10,10,30
4432511254574,4502064185407,1,23,10,20,10,10,930,10,10
17593649874304,66013511044993,1,23,910,20,20,10,20,10,10
22093872300034,136444466151427,1,23,40,10,10,20,830,10,80
21995949392387,65987741238151,1,23,20,30,30,10,10,10,890
79886985199620,278142952407183,1,23,10,30,90,830,10,20,10
17667350429827,66090690920591,1,23,20,930,10,10,10,10,10
1900039320,30790417141663,1,23,20,20,10,10,180,50,710
9003593663882,31305748432783,1,23,150,10,90,10,710,10,20
4400733031299,4505159065479,1,23,60,10,830,10,40,40,10
40407367041025,67036250619907,1,23,10,630,280,10,20,40,10
31133188243456,68143747743745,1,23,10,10,940,10,10,10,10
1858916089859,6579622494223,1,23,10,30,10,900,10,10,30
1786817839110,2165065105423,1,23,110,10,10,10,40,10,810
48722941575172,66486964076959,1,23,10,10,10,10,940,10,10
8805767364994,66090703241603,1,23,40,20,410,50,10,10,460
17594390189569,65974789267331,1,23,690,10,10,230,20,20,20
39857602691977,66486427191199,1,23,80,140,30,40,10,70,630
96757067287299,277077867650947,1,23,10,10,10,10,940,10,10
83598856830978,277184039076227,1,23,10,10,10,10,920,30,10
173428539521,13438749754241,1,23,20,790,10,140,10,20,10
4400238037767,4406500155279,1,23,30,10,10,10,480,10,450
13507135619584,32959311627136,1,23,10,30,10,10,10,10,920
17663904451328,66090753331073,1,23,10,10,930,20,10,10,10
48722220220424,66486494543887,1,23,10,10,30,10,880,30,30
87962115130113,277081088870275,1,23,80,30,10,10,850,10,10
174573633536,1073606541440,1,23,80,10,10,10,100,750,40
5841803608072,6563647569951,1,23,110,10,20,10,190,10,650
4435201758464,13236952948609,1,23,80,10,670,10,160,20,50
13208679089408,30837728894848,1,23,10,10,10,10,10,30,920
13881896517760,67036720119939,1,23,20,20,10,110,40,10,790
8830843437312,30890343252355,1,23,10,20,10,10,10,40,900
5124169204096,31859806290304,1,23,10,10,10,10,10,20,930
4412586721281,4518170312707,1,23,10,10,10,10,10,940,10
17661016851712,136442921865088,1,23,10,910,40,10,10,10,10
17632304562185,136390845137039,1,23,20,50,20,10,10,30,860
39739507969,120006363011,1,23,420,300,10,30,10,210,20
452156456965,1082195444111,1,23,10,10,10,10,10,930,20
4407550854400,4518169399168,1,23,10,910,20,10,10,20,20
8878511915009,13314145894787,1,23,120,10,10,100,10,10,740
49073243570176,68152337678336,1,23,20,10,10,930,10,10,10
48386069839874,65987741728771,1,23,20,10,740,10,10,40,170
26388860015745,66074714365825,1,23,10,10,10,10,940,10,10
53120183468033,67036720906241,1,23,20,50,10,550,30,320,20
74773321367681,136356485644417,1,23,50,10,20,10,10,820,80
13228855806984,13232657944463,1,23,10,210,180,10,360,210,20
13541270749184,14267745288193,1,23,10,10,30,10,20,910,10
18314038346888,32951322544015,1,23,160,10,160,430,20,10,210
767994414080,6579622496128,1,23,20,110,10,770,10,10,70
9071535227011,13710406959491,1,23,10,10,10,830,10,60,70
240541338368,4913574961027,1,23,240,10,30,10,20,570,120
48422008668417,277128333508993,1,23,280,20,650,10,10,20,10
4409381622528,30803369156481,1,23,20,10,10,10,10,10,930
734976737920,2181575985025,1,23,390,380,10,60,10,10,140
36559084601729,68135694648199,1,23,930,10,10,10,20,10,10
17604628496384,136390845251968,1,23,10,10,930,10,10,10,20
44016783605888,136450974695811,1,23,50,30,10,10,130,10,760
1237307114881,15359740495747,1,23,20,880,20,10,20,10,40
83562961306887,277077867630479,1,23,670,150,90,10,40,30,10
174487325568,5471526440833,1,23,170,10,620,10,30,90,70
8940513478400,14276209266560,1,23,160,70,30,10,10,710,10
57179480555649,66219669504131,1,23,10,10,10,10,20,930,10
39589483921665,136382255219587,1,23,10,830,10,10,10,30,100
224334775845897,277111623387071,1,23,10,10,110,10,740,110,10
18281800944512,67039882436480,1,23,10,10,40,10,70,830,30
8901609209859,30897858527619,1,23,10,40,870,10,20,30,20
21991325615360,30790384082817,1,23,20,10,10,500,260,190,10
22746459602944,67036250619907,1,23,30,90,60,10,10,790,10
5128843165696,15375846621568,1,23,200,720,20,10,10,10,30
824691032069,2165065105423,1,23,30,10,10,10,40,10,890
31473575018497,67036720382081,1,23,20,20,10,820,10,110,10
5703760614784,6563110608771,1,23,130,10,70,10,20,10,750
184723416548608,277128333494144,1,23,10,10,10,10,10,940,10
39857577543297,67036250130307,1,23,10,880,40,10,40,10,10
22201499665024,31310108181379,1,23,420,100,230,60,70,60,60
110666792965,4518169526287,1,23,20,20,50,10,10,10,880
3265414403,8454131587,1,23,810,50,100,10,10,10,10
71177930113,244610746241,1,23,10,10,10,10,10,940,10
893741173120,6563110608771,1,23,100,10,10,10,840,10,20
4404245841152,4406433275779,1,23,10,10,10,10,20,930,10
5660656640,4509512746881,1,23,10,10,10,130,10,810,20
101160549679104,136356485644291,1,23,20,10,30,10,10,10,910
35906015019009,68135762247681,1,23,20,10,10,10,860,10,80
4847944418568,5471520018319,1,23,30,20,10,10,20,90,820
26835012420096,31852348032896,1,23,90,10,10,690,10,140,50
96762486390785,277093973868547,1,23,20,10,910,10,10,30,10
30787451912449,277081021989761,1,23,10,940,10,10,10,10,10
48416163890048,136382255253376,1,23,10,250,470,10,30,210,20
35186293083267,65979084181391,1,23,170,30,80,670,10,10,30
53429703720960,137405464559617,1,23,10,10,10,20,930,10,10
4742199755520,5465109155713,1,23,40,40,860,10,20,20,10
10274109130242,32951926523779,1,23,30,40,80,10,810,10,20
123150761361408,277119744065536,1,23,10,20,930,10,10,10,10
61574551241344,136343600613249,1,23,690,180,30,10,70,10,10
30960812819585,66494429941633,1,23,10,820,10,20,120,10,10
13205524972288,65987741245312,1,23,70,10,10,10,10,70,820
4467596674304,4503137144707,1,23,10,10,20,10,920,20,10
8797007398154,13196150726559,1,23,50,10,60,10,850,10,10
105724927721477,136854903439495,1,23,10,10,840,80,10,20,30
189117126279552,277081022251393,1,23,670,20,50,40,200,10,10
48484812145792,66090688565123,1,23,20,790,130,10,10,20,20
4848000958976,13726512105344,1,23,10,780,10,40,10,20,130
4407983243785,4414965270415,1,23,10,10,10,10,10,20,930
103096746123,4502064185743,1,23,10,10,10,10,700,10,250
5492441731,4518169331587,1,23,10,40,10,10,10,90,830
105554515068033,136446679730049,1,23,70,860,10,10,10,20,20
39620356096001,66013511074183,1,23,30,10,10,10,10,920,10
1453687046272,2181707071879,1,23,940,10,10,10,10,10,10
143113896705,532372572035,1,23,20,10,10,860,10,20,70
13237636580609,13314195214211,1,23,200,110,630,30,10,10,10
114393543131136,136459564728321,1,23,180,40,690,10,10,10,60
26560199540737,32951122247683,1,23,10,10,10,10,10,10,940
8970578349056,13713565278080,1,23,860,10,10,20,30,40,30
623892251264,2173117155201,1,23,50,10,10,10,880,10,30
1169112023424,15359740724096,1,23,10,120,180,10,10,10,660
4743028034816,13711546834816,1,23,30,10,810,10,110,20,10
17632732398208,66013443936131,1,23,180,650,10,30,10,10,110
756260292872,1065552465823,1,23,260,20,20,10,320,20,350
4777188556801,6564721312131,1,23,10,10,830,10,10,10,120
26560434946048,66486495330433,1,23,40,30,10,10,10,840,60
5783800512513,6579753631747,1,23,30,10,920,10,10,10,10
35219895844867,136450974793731,1,23,800,50,20,10,30,80,10
30924043748608,66486427699072,1,23,10,40,690,10,10,170,70
8798018289800,30794712596623,1,23,60,10,470,60,20,290,90
23777219970432,279241994274688,1,23,10,920,10,10,30,10,10
30992528244737,68135761985539,1,23,130,10,820,10,10,10,10
62537676767232,138512429203585,1,23,40,20,10,10,30,10,880
103196724100,103211589535,1,23,50,10,830,10,10,70,20
22199880958976,31310044186497,1,23,30,10,10,490,20,430,10
101164844580872,136356485447695,1,23,10,10,20,10,10,10,930
12167856130,4518170312707,1,23,80,10,10,10,10,10,870
92393984491525,277182020583823,1,23,40,910,10,10,10,10,10
756258182530,1065552568195,1,23,10,10,660,10,10,40,260
309527920898,31302056132995,1,23,10,10,10,10,10,70,880
10033970545792,15359740485505,1,23,280,10,650,10,10,10,30
2154206723,4440735080323,1,23,70,10,10,10,790,10,100
4434017569281,4518040297345,1,23,10,10,10,930,10,10,20
355182723072,532440662017,1,23,20,20,10,10,10,10,920
4501201405696,13298156687233,1,23,10,10,10,10,10,940,10
22162052562947,31302660112387,1,23,60,160,10,10,40,670,50
4684488458240,5480175878144,1,23,820,130,10,10,10,10,10
213406368776,248840179615,1,23,730,10,10,20,70,10,150
83568004958721,136347895472001,1,23,900,10,10,10,40,10,20
9036651432192,13709601132419,1,23,940,10,10,10,10,10,10
9139701842304,13709937197953,1,23,10,940,10,10,10,10,10
13331591250051,31302056132995,1,23,30,260,10,610,10,40,40
9002798843011,13710405980039,1,23,10,20,10,10,930,10,10
123214066515970,277317581520899,1,23,10,20,10,10,20,920,10
614484884,4400057704383,1,23,10,10,10,10,930,10,20
74849471578368,277196923978112,1,23,940,10,10,10,10,10,10
137797599878,1066089367439,1,23,250,530,10,10,10,150,40
181488138243073,279241593970561,1,23,280,10,580,80,30,10,10
172893847936,31305813705088,1,23,10,10,10,130,10,20,810
31131837693952,68139519885313,1,23,10,10,890,10,60,10,10
23408108749056,32967900776320,1,23,570,240,30,10,10,10,130
9242790759552,14259323395969,1,23,10,10,10,30,130,10,800
139060085142,519487734175,1,23,20,10,920,10,10,20,10
61576195358724,277119676498055,1,23,890,10,10,10,10,60,10
22274352644096,66503137411072,1,23,670,10,40,10,10,10,250
350845422848,1073475997571,1,23,30,10,10,10,10,10,920
8975160445056,31310108184448,1,23,10,10,10,170,770,20,10
694447194112,31859806289923,1,23,10,20,10,10,10,10,930
71693697408,519555760513,1,23,10,10,10,10,930,20,10
17593371022592,65972709089152,1,23,40,10,10,10,50,20,860
9381573951617,14263450321025,1,23,20,20,20,10,110,30,790
727489446528,6579753583489,1,23,270,30,570,10,10,10,100
22643881296132,31852347835271,1,23,700,20,110,70,10,30,60
114384753917957,277115448590735,1,23,10,10,10,10,930,20,10
4617903587584,4930486190977,1,23,550,240,10,10,10,40,140
8841546697344,66022100967296,1,23,120,10,20,10,10,90,740
8799054220673,13211116035971,1,23,10,10,20,10,10,90,850
211000755719,4646951208847,1,23,10,10,10,10,10,940,10
8797523299464,30790484250511,1,23,290,50,20,10,530,10,90
21996240896138,66013511073935,1,23,10,10,890,10,60,10,10
9552097656832,14260229881985,1,23,10,690,10,10,10,60,210
22268069904384,31305813705088,1,23,10,10,10,50,900,10,10
26388323173131,65971098470287,1,23,60,20,880,10,10,10,10
31509509570561,67044303192193,1,23,10,40,760,10,160,10,10
30924077041920,136855238528896,1,23,10,80,50,10,10,20,820
