position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
228706257900420,277128266899359,1,34,710,10,30,220,10,10,10
118787024437398,277197054001599,1,34,10,430,10,10,10,520,10
48390138940162,277128334532487,1,34,780,10,10,10,10,170,10
194957468139691,279242532176319,1,34,10,660,10,10,290,10,10
92473620105729,277197054009219,1,34,940,10,10,10,10,10,10
184903262227072,277334492962689,1,34,940,10,10,10,10,10,10
186004319245698,279258637295495,1,34,700,10,250,10,10,10,10
41039261895426,68152404791199,1,34,750,50,140,10,10,10,30
93842395185172,279258637516863,1,34,10,670,280,10,10,10,10
88174961396361,277609369886607,1,34,880,10,50,10,10,30,10
194413043778440,278159009236879,1,34,410,350,10,80,10,130,10
48997350068490,138504506957711,1,34,10,10,10,10,10,10,940
92713928966657,278159126677377,1,34,70,30,10,10,10,860,10
246884497571969,279258638303619,1,34,280,670,10,10,10,10,10
92531132553988,277593264742287,1,34,70,10,10,10,20,870,10
198128186493320,278158996660111,1,34,10,10,10,10,10,940,10
18211572370305,279242532183939,1,34,870,10,10,10,80,10,10
204270005682453,279245752615359,1,34,10,130,290,10,540,10,10
198536476301697,279258512482179,1,34,100,10,10,850,10,10,10
14500156491026,32951927562143,1,34,60,10,10,10,880,10,20
79200567331461,277184169107343,1,34,580,10,10,10,170,210,10
88889190862083,279242532183939,1,34,650,10,10,10,300,10,10
93119817367684,279258637779087,1,34,170,590,200,10,10,10,10
5779795297794,6579754618767,1,34,390,560,10,10,10,10,10
52994796393896,136871752490943,1,34,10,10,10,470,10,190,300
97515901635584,279245753409408,1,34,600,10,10,10,350,10,10
184860872705410,277334492958595,1,34,210,700,10,10,10,50,10
164721972346921,279245753401407,1,34,10,10,10,10,940,10,10
58663460995712,68152405774209,1,34,10,940,10,10,10,10,10
186161174463872,279243605925761,1,34,10,10,10,10,940,10,10
88830751637635,279258638303619,1,34,730,220,10,10,10,10,10
758945109002,2168823209919,1,34,10,10,10,10,590,10,360
45434422709513,68152404762527,1,34,930,10,10,10,10,10,20
88305108948355,279242532183939,1,34,350,10,10,10,600,10,10
172211053335941,279241726877583,1,34,820,10,10,10,130,10,10
255464933983877,277593264742287,1,34,190,10,10,10,250,520,10
190388170135704,279242531200959,1,34,10,10,940,10,10,10,10
22345484664842,68152405770303,1,34,10,210,10,10,10,10,740
9153156254899,31318765330367,1,34,10,10,720,10,10,100,140
93149370941732,279241995305919,1,34,10,940,10,10,10,10,10
185439898060984,279242531200959,1,34,10,10,940,10,10,10,10
101406946116873,279258637291407,1,34,10,940,10,10,10,10,10
189466050316039,277609369853855,1,34,390,10,10,10,10,560,10
89404578307505,279242406354879,1,34,10,10,10,930,20,10,10
93842395185172,279258637516863,1,34,10,430,520,10,10,10,10
93671466876949,279258637516863,1,34,10,930,20,10,10,10,10
44018656417446,136459564736447,1,34,10,10,10,10,10,460,490
31268178054154,67040008724367,1,34,20,10,560,10,320,10,70
1831556172434,2181707325375,1,34,10,10,760,10,10,10,190
40240737699077,279258637324167,1,34,60,690,210,10,10,10,10
189528671947393,279242532183939,1,34,40,10,10,10,910,10,10
85006842073493,279242531200959,1,34,10,10,210,10,740,10,10
246330457145482,277197054002079,1,34,940,10,10,10,10,10,10
22066009015211,136459564736447,1,34,10,10,20,10,10,10,930
110133518699648,277609370869633,1,35,100,10,10,10,10,850,10
123491420476571,278150535733183,1,35,10,10,10,10,910,40,10
93092128491653,279258637295503,1,35,420,10,530,10,10,10,10
49835086517506,68152404991879,1,35,850,10,60,10,10,10,50
184729517509131,277128334532495,1,35,10,10,10,10,10,940,10
102978833157248,279245753409409,1,35,940,10,10,10,10,10,10
185416779514112,279258638304131,1,35,10,940,10,10,10,10,10
185069340592776,278159000854415,1,35,30,10,10,10,10,920,10
44702846370580,68137373386687,1,35,10,50,10,10,860,10,50
48590145718677,136871881531327,1,35,10,10,30,10,10,910,20
199368666366976,279258638307200,1,35,20,930,10,10,10,10,10
189118706209320,277085384859583,1,35,10,10,10,10,940,10,10
230417286743304,279242532179855,1,35,20,930,10,10,10,10,10
106277443311747,279245752622983,1,35,940,10,10,10,10,10,10
9287944849794,32968033689475,1,35,10,10,10,10,10,10,940
215676132957317,279241995313039,1,35,430,10,10,10,520,10,10
123363025305620,277609370861759,1,35,10,240,10,10,10,710,10
202668542920064,278159125897091,1,35,10,10,90,10,10,860,10
189127295586827,277128334532495,1,35,10,10,10,10,10,940,10
18315170859913,68152404860815,1,35,180,10,680,10,10,10,100
181295995060234,279258638303263,1,35,940,10,10,10,10,10,10
163414976861576,279241726877599,1,35,780,10,10,10,170,10,10
111120208024962,138505043828623,1,35,10,10,10,10,10,10,940
162905714609304,278159125663679,1,35,10,70,470,10,10,420,10
193549300171450,277182021623743,1,35,10,10,10,10,20,930,10
181901109444904,279242532176831,1,35,10,770,10,10,180,10,10
106893234815527,279241995306943,1,35,10,860,10,10,90,10,10
184855716076293,278143020556175,1,35,160,10,10,10,10,790,10
92565523237524,279241994526655,1,35,10,10,940,10,10,10,10
176001615593898,277197054002111,1,35,10,940,10,10,10,10,10
44599788492044,138505043828623,1,35,90,10,10,10,830,10,40
44671149757739,279258505666495,1,35,10,10,940,10,10,10,10
10206039808534,32968032706495,1,35,10,10,560,10,10,10,390
31477098089137,138521148923839,1,35,10,10,20,10,10,10,930
23822124501505,68152405778305,1,35,940,10,10,10,10,10,10
229489015605386,279243605008287,1,35,800,10,20,10,140,10,10
54231052621057,279258637393795,1,35,590,10,360,10,10,10,10
22348873681665,137421638328193,1,35,270,10,10,10,10,680,10
45494443888135,138521024126863,1,35,10,10,10,10,10,10,940
106274792524309,279241994526655,1,35,10,10,520,10,430,10,10
189981975185542,279258508287887,1,35,860,10,10,90,10,10,10
92536970415258,277609369853887,1,35,10,10,210,10,10,740,10
171915469654313,278159125651391,1,35,10,10,220,10,10,730,10
102426468239893,279242531266495,1,35,10,10,650,10,300,10,10
215985437197604,279241726873535,1,35,10,940,10,10,10,10,10
229430463058562,279258637295503,1,35,750,10,200,10,10,10,10
193553863707013,277128334532495,1,35,860,10,10,10,10,90,10
243404942804226,279242532179855,1,35,20,930,10,10,10,10,10
61852912619141,136871881727887,1,35,10,10,10,10,10,20,930
44702108375563,138505043828623,1,35,10,10,10,10,10,10,940
176620686753801,279258638303263,1,35,920,30,10,10,10,10,10
22898670570247,279258637295503,1,35,790,10,160,10,10,10,10
44776464484992,279258637787008,1,35,150,10,800,10,10,10,10
10631205880729,68152404762559,1,35,10,10,140,10,10,10,810
193554165188740,277197053484943,1,35,250,10,700,10,10,10,10
175933491595909,277128334532495,1,35,710,10,10,10,10,240,10
146884905643,4930487181247,1,35,10,10,10,10,10,560,390
189562764662442,279242531266495,1,35,10,10,940,10,10,10,10
109996616780421,277128334532495,1,35,820,10,10,10,10,130,10
84250469241988,279241995313039,1,35,10,10,10,10,940,10,10
75053211605909,277609240846271,1,35,10,10,10,200,10,750,10
193517108709642,277128334008223,1,35,890,10,40,10,10,30,10
57760989940353,138508265054083,1,35,640,10,10,10,150,10,170
1445301228843,2173118177215,1,35,10,10,10,10,880,10,70
4787085314827,15375847640975,1,35,290,330,10,10,10,10,340
4478397401641,13451702296511,1,35,10,10,10,10,10,20,930
36869195334533,138506117566351,1,35,20,80,10,10,20,10,850
127548762264842,277093974794143,1,35,940,10,10,10,10,10,10
181772990125440,279258637524865,1,35,700,10,250,10,10,10,10
35956178556072,68152404762559,1,35,10,10,620,10,10,10,330
185007433941034,279258637516991,1,35,10,730,220,10,10,10,10
37075588532738,138508265054083,1,35,10,10,10,10,10,10,940
181808694034730,279258637321151,1,35,10,940,10,10,10,10,10
119641491964202,279242532176831,1,35,10,890,10,10,60,10,10
185962431043328,279258571202432,1,35,150,10,10,800,10,10,10
52825233115812,277128333746111,1,35,10,10,940,10,10,10,10
44776938848266,138521149948303,1,35,260,310,10,10,10,10,390
190388673891328,279245753409409,1,35,360,10,10,10,590,10,10
190937423235584,279243605925763,1,35,10,10,10,10,940,10,10
190387667487234,279242532183943,1,35,900,10,10,10,50,10,10
167813343943306,279241994526655,1,35,10,10,90,10,860,10,10
88032445530907,277188464070559,1,35,50,700,10,10,210,10,10
75219922409219,278159125766023,1,35,30,10,80,10,10,850,10
167848417017899,279245753401535,1,35,10,940,10,10,10,10,10
5223278254506,6566869721023,1,35,10,10,10,10,940,10,10
93802130376099,279241995306943,1,35,10,10,10,10,940,10,10
864416861077,15375780011935,1,35,20,10,150,780,10,10,20
37007405370520,279245752393663,1,35,10,10,170,10,780,10,10
211817237404,4930487181247,1,35,10,10,10,10,10,550,400
259487706207746,277197054009223,1,35,940,10,10,10,10,10,10
186539309712898,279243605925763,1,35,50,10,10,10,900,10,10
124599998414858,279258638303263,1,35,810,140,10,10,10,10,10
111777685703818,279258637295503,1,35,310,10,640,10,10,10,10
94180131636357,279241995313039,1,35,760,10,10,10,190,10,10
585311619757,6566869721023,1,35,10,10,10,10,20,10,930
190907559886857,279258638303263,1,35,940,10,10,10,10,10,10
255819883167744,279258638303623,1,35,940,10,10,10,10,10,10
242030387153700,279242531266495,1,35,10,10,940,10,10,10,10
176712222673578,279241726353343,1,35,10,10,940,10,10,10,10
159062591717386,279258638303263,1,35,940,10,10,10,10,10,10
4478397401896,13451702296511,1,35,10,10,10,10,10,20,930
98063333278979,279242532183943,1,35,940,10,10,10,10,10,10
158401173029163,277197054002111,1,35,10,940,10,10,10,10,10
189130048932520,277128333746111,1,35,10,10,40,10,10,910,10
92503181120809,277609369853887,1,35,10,10,10,10,10,940,10
89376659035690,138521019408319,1,35,10,10,670,50,10,10,240
124594361107713,279258637520771,1,35,30,890,40,10,10,10,10
36024845764245,279258508281791,1,35,10,620,10,330,10,10,10
97584670577714,279250047344575,1,35,10,10,10,10,940,10,10
105730396934699,277609369853887,1,35,10,10,440,10,10,510,10
189156554721944,277197053091775,1,35,10,10,790,10,10,160,10
92365171901620,277128334526399,1,35,10,10,10,10,10,940,10
36593512235655,279241995306943,1,35,10,750,10,10,200,10,10
224311688906026,277093974790079,1,35,10,940,10,10,10,10,10
4576040883348,4930487181247,1,35,10,10,10,10,10,730,220
23987663455275,279258508281791,1,35,10,910,10,40,10,10,10
92404430752261,277128334532495,1,35,780,10,10,10,10,170,10
180600435018625,278159026020227,1,35,10,10,10,940,10,10,10
48556505320600,277609369853887,1,35,10,10,110,10,10,840,10
185419933158021,279258637279135,1,35,750,10,200,10,10,10,10
185061827861898,278143020556175,1,35,110,10,10,10,10,840,10
184757719717165,277197053091775,1,35,10,10,940,10,10,10,10
176650213935877,279258637295503,1,35,900,10,50,10,10,10,10
180531702864554,277609240846271,1,35,10,10,10,700,10,250,10
194407980651786,279242531266495,1,35,10,10,940,10,10,10,10
44021624162823,277128334532495,1,35,810,10,10,10,10,140,10
10033937334965,15360815259583,1,35,10,10,10,10,900,10,50
93813412479764,279258637289407,1,35,10,860,90,10,10,10,10
93630836528019,279243604942783,1,35,10,10,10,10,940,10,10
184899797518996,277609369853887,1,35,10,10,120,10,10,830,10
185036959683465,277609369886623,1,35,940,10,10,10,10,10,10
44713382054531,68152404991879,1,35,530,10,330,10,10,10,100
158654805131266,279258638303623,1,35,940,10,10,10,10,10,10
193589252577026,277334492176271,1,35,30,10,10,10,10,920,10
93047635332233,279258637295503,1,35,360,10,590,10,10,10,10
177368035639562,279258637517711,1,35,10,940,10,10,10,10,10
163449632279170,279243605925763,1,35,150,10,10,10,800,10,10
180393303116823,277197053091775,1,35,10,10,550,10,10,400,10
198256332195114,277594338478015,1,35,10,10,10,10,940,10,10
79886748927124,279241995306943,1,35,10,700,10,10,250,10,10
216775946486058,279243605918143,1,35,10,10,10,10,940,10,10
10353576872578,32968033689475,1,35,10,10,10,10,10,10,940
22005017647749,277093974794143,1,35,940,10,10,10,10,10,10
35803208467099,279241995306943,1,35,10,900,10,10,50,10,10
97479742341762,279258638304131,1,35,790,160,10,10,10,10,10
732380089895,6579753836479,1,35,10,10,940,10,10,10,10
98618086343476,279258507501503,1,35,10,10,480,470,10,10,10
185061861397930,277593264218047,1,35,10,10,890,10,10,60,10
115076214456362,279258637516991,1,35,10,930,20,10,10,10,10
92508046574214,277334492956559,1,35,80,820,10,10,10,60,10
194212872100480,279258637393795,1,35,160,10,790,10,10,10,10
98200160207147,279242532176831,1,35,10,930,10,10,20,10,10
96998971675286,277609369853887,1,35,10,10,390,10,10,560,10
49205293728173,279258508281791,1,35,10,940,10,10,10,10,10
185075570476290,279258637520771,1,35,10,860,90,10,10,10,10
185204098505602,279258637328263,1,35,940,10,10,10,10,10,10
224306030347061,277128333746111,1,35,10,10,10,10,10,940,10
184939500800650,277609369952143,1,35,10,10,940,10,10,10,10
92395840817797,277128334532495,1,35,810,10,10,10,10,140,10
186540751881348,279245752491919,1,35,10,10,940,10,10,10,10
234540692553770,279245753401535,1,35,10,920,10,10,30,10,10
57523346544000,136871882514307,1,35,10,10,10,10,10,10,940
181047203465862,279258637295503,1,35,880,10,70,10,10,10,10
193696706332821,277609369853887,1,35,10,10,110,10,10,840,10
181046876325398,279258637289407,1,35,10,70,880,10,10,10,10
158403336918055,277197053091775,1,35,10,10,940,10,10,10,10
241899559277060,277128334532495,1,35,10,10,10,10,10,940,10
79239003686659,277197054009223,1,35,940,10,10,10,10,10,10
44466106833795,68152404795295,1,35,850,10,90,10,10,10,20
9381672553621,15362962218943,1,35,10,10,760,10,190,10,10
44026724256141,136459565653903,1,35,10,10,10,10,10,10,940
93120530565388,279258508287887,1,35,450,10,10,500,10,10,10
151080080360462,279241995308959,1,35,70,80,10,10,810,10,10
186579025313802,279258638303263,1,35,930,20,10,10,10,10,10
76485625824520,279242532179855,1,35,20,930,10,10,10,10,10
159784101860608,279258637524865,1,35,740,10,210,10,10,10,10
92540795619737,277609369853887,1,35,10,10,40,10,10,910,10
101879315239941,279249930936199,1,35,30,10,10,10,920,10,10
184792415109925,277334492170175,1,35,10,10,10,10,10,940,10
83952159510784,277609370345347,1,35,20,10,890,10,10,50,10
190490434372747,279242532179855,1,35,10,940,10,10,10,10,10
894471410987,6566869721023,1,35,10,10,10,10,940,10,10
80481525973893,279258520864655,1,35,90,80,10,790,10,10,10
93091591637253,279258637295503,1,35,450,10,500,10,10,10,10
19453370865792,138521149431681,1,35,10,10,940,10,10,10,10
119641187900673,279243605925763,1,35,10,10,10,10,940,10,10
41374816849024,138521149431681,1,35,10,10,940,10,10,10,10
44227784802324,136871882506687,1,35,10,10,10,10,10,10,940
158405721735466,277197054002111,1,35,10,940,10,10,10,10,10
184792152835371,277334492170175,1,35,10,10,10,10,10,940,10
177404698807306,279258508287887,1,35,490,10,10,460,10,10,10
48422008998939,277128266899391,1,35,10,10,290,480,10,190,10
158410029564201,277334492955071,1,35,10,10,10,10,10,940,10
228738195592325,277128334532495,1,35,410,10,10,10,10,540,10
184723433903490,277197054009223,1,35,940,10,10,10,10,10,10
92431230735617,277334492962691,1,35,290,10,10,10,10,660,10
93254318049797,279258637295503,1,35,470,10,480,10,10,10,10
27113142895773,68152404791231,1,35,10,250,690,10,10,10,20
185416242331691,279258637516991,1,35,10,900,50,10,10,10,10
189434408490246,277609369886623,1,35,940,10,10,10,10,10,10
83745965458439,278159009236895,1,35,740,10,10,10,10,210,10
89507156889221,279241995313039,1,35,180,10,10,10,770,10,10
185062132188299,278143020556175,1,35,10,10,10,10,10,940,10
80030810166791,279258508287887,1,35,810,10,10,140,10,10,10
261030959813634,279242532183943,1,35,920,10,10,10,30,10,10
74975746932906,279250047582655,1,35,10,310,10,10,640,10,10
80722036180482,279258520870787,1,35,40,10,10,910,10,10,10
197983601775882,277184169107359,1,35,940,10,10,10,10,10,10
190353341321856,279242532183943,1,35,940,10,10,10,10,10,10
186138820411403,279258637779343,1,35,10,10,940,10,10,10,10
799959320973,6579754622863,1,35,230,10,10,10,10,10,720
181729851773824,279245753409409,1,35,700,10,10,10,250,10,10
92473620253185,277334492962691,1,35,820,10,10,10,10,130,10
9488944778497,68152405778305,1,35,20,10,10,10,10,10,930
190427886665984,279258638303623,1,35,940,10,10,10,10,10,10
1409878100917,2173118177215,1,35,10,10,10,10,870,10,80
22717982053014,68152404762559,1,35,10,10,940,10,10,10,10
190937423235584,279243605925763,1,35,10,10,10,10,940,10,10
107030673541642,279241726877599,1,35,940,10,10,10,10,10,10
22128330758410,278143020556175,1,35,10,10,10,10,10,940,10
88854361065255,279242531266495,1,35,10,10,940,10,10,10,10
45806921105461,138521149947967,1,35,10,10,10,10,10,10,940
186092624364187,279241995306943,1,35,10,910,10,10,40,10,10
93802633139975,279242531266495,1,35,10,10,880,10,70,10,10
177851691174534,279258637295503,1,35,830,10,120,10,10,10,10
189837828047374,279242414743487,1,35,10,10,10,940,10,10,10
185416242331691,279258637779007,1,35,10,20,930,10,10,10,10
185587170639914,279258637516991,1,35,10,940,10,10,10,10,10
92440908319001,277197053091775,1,35,10,10,10,10,10,940,10
35771830670213,67040009248655,1,35,60,10,10,10,10,580,320
350151152941,2181707587519,1,35,10,10,940,10,10,10,10
239017899625090,279258637328263,1,35,940,10,10,10,10,10,10
89713860236546,279243605925763,1,35,10,10,10,10,940,10,10
194235689127466,279243604942783,1,35,10,10,10,10,940,10,10
30866596856597,277197054002111,1,35,10,30,10,10,10,920,10
114393555721236,277197053091775,1,35,10,10,940,10,10,10,10
167475852169985,278159126683521,1,36,10,10,10,10,10,940,10
154659115256612,278159125667775,1,36,10,10,20,10,10,930,10
186166508803850,279258637328271,1,36,10,10,940,10,10,10,10
18317318474373,68152404991887,1,36,400,10,360,10,10,10,200
176266920252161,279245753409411,1,36,500,10,10,10,450,10,10
93089660261639,279258512482191,1,36,500,10,10,450,10,10,10
23434527016107,68139520870335,1,36,10,30,10,10,920,10,10
88281735812650,137421637345215,1,36,10,10,10,10,10,940,10
79889971940224,279258638311296,1,36,940,10,10,10,10,10,10
87966678650263,277093974794175,1,36,10,10,10,10,10,940,10
48825245436551,279242532183951,1,36,780,10,10,10,170,10,10
172968309311236,279245752622991,1,36,50,10,10,10,900,10,10
23680088839681,68152405778307,1,36,10,10,10,10,10,10,940
63565862355722,279242532183951,1,36,310,10,10,10,640,10,10
154246345556139,278159126675647,1,36,10,10,10,10,10,940,10
75490582977027,279258637524867,1,36,420,10,530,10,10,10,10
49837234000902,68152404991887,1,36,400,10,330,10,10,10,230
97962643243029,279258638303295,1,36,10,940,10,10,10,10,10
115826750016023,279241726877631,1,36,10,10,10,10,940,10,10
27384835803661,279242532183951,1,36,20,10,10,10,930,10,10
115253411054375,279258637291455,1,36,10,730,220,10,10,10,10
83632721452293,277319460577215,1,36,10,10,10,10,10,940,10
172348760491416,279241995308991,1,36,10,940,10,10,10,10,10
93287304479882,279242532183951,1,36,570,10,10,10,380,10,10
93905255336579,138506117570447,1,36,20,10,10,10,930,10,10
234587355908756,279258506190783,1,36,10,10,10,940,10,10,10
22761992897961,32968032772031,1,36,10,10,930,10,10,10,20
107044050834702,279258637279167,1,36,10,10,940,10,10,10,10
44330281276800,68152405778307,1,36,310,10,10,10,10,10,640
49754589402901,279243605008319,1,36,10,10,940,10,10,10,10
225027584772738,279258637393799,1,36,850,10,100,10,10,10,10
115072764646528,138521149955969,1,36,10,10,10,10,10,10,940
93026580238728,279258512482191,1,36,930,10,10,20,10,10,10
89276533102345,279258508287903,1,36,940,10,10,10,10,10,10
185072399438629,278159125667775,1,36,10,10,10,10,10,940,10
106243655997078,279258637279167,1,36,10,10,940,10,10,10,10
176816063026602,279242531397567,1,36,10,10,940,10,10,10,10
63256289675931,279241726877631,1,36,10,10,10,10,940,10,10
49828174236941,279258637295519,1,36,760,10,190,10,10,10,10
83574470825482,277128334532511,1,36,930,10,10,10,10,20,10
35837589375629,279242532183951,1,36,230,10,10,10,720,10,10
75018969108746,277609370083215,1,36,10,10,800,10,10,150,10
93802935453060,279242532183951,1,36,850,10,10,10,100,10,10
102637951549462,279258638303295,1,36,10,940,10,10,10,10,10
256359966725256,279258637295519,1,36,940,10,10,10,10,10,10
234482173302016,279258638311296,1,36,940,10,10,10,10,10,10
57521198881830,138521148940223,1,36,10,10,620,10,10,10,330
83642888296203,277197054009231,1,36,880,10,10,10,10,70,10
101194842936586,277128334532511,1,36,930,10,10,10,10,20,10
4783602275604,5480242995135,1,36,10,10,10,10,10,830,120
167131717752074,277128334532511,1,36,940,10,10,10,10,10,10
194991526071051,279242532183951,1,36,10,10,10,10,940,10,10
202556029240362,278158996660159,1,36,10,10,10,40,10,910,10
83611225298581,277128334008255,1,36,10,10,20,10,10,930,10
80747275113730,138508265054087,1,36,510,10,10,10,280,10,170
727816948372,2181708111807,1,36,10,10,10,10,10,10,940
10588762326148,32968033685391,1,36,210,600,10,10,10,10,150
8973304894870,31043888340927,1,36,10,10,10,10,10,20,930
101636922231818,279243605921679,1,36,30,70,10,10,860,10,10
149545212529301,277093974794175,1,36,10,10,10,10,10,940,10
97485647399425,279258637524867,1,36,650,10,300,10,10,10,10
101432676521345,279245753409411,1,36,760,10,10,10,190,10,10
97449943286421,279258637322175,1,36,10,200,750,10,10,10,10
159601040212629,279242532177855,1,36,10,400,10,10,550,10,10
93296140159104,279258638311296,1,36,940,10,10,10,10,10,10
224303100630299,277128334008255,1,36,10,10,10,10,10,940,10
93744211100037,279258638303631,1,36,770,180,10,10,10,10,10
88857079518081,279250048376705,1,36,40,10,10,10,910,10,10
88306182690179,279245753409411,1,36,70,10,10,10,880,10,10
88854864696709,279242532183951,1,36,610,10,10,10,340,10,10
111428650583349,279242531397567,1,36,10,10,10,10,940,10,10
189156018539652,277188464074655,1,36,250,10,10,10,540,170,10
202939203356804,279258637393799,1,36,20,10,930,10,10,10,10
185439864930844,279242532177855,1,36,10,50,10,10,900,10,10
14511363150858,15375847120799,1,36,370,10,40,10,10,10,550
242238347023143,279250047360959,1,36,10,10,10,10,940,10,10
4718669943843,5480242995135,1,36,10,10,10,10,10,890,60
17709347801477,277197054009231,1,36,890,10,10,10,10,60,10
154658639888405,279258638303295,1,36,10,940,10,10,10,10,10
167480951591685,279258637328271,1,36,70,10,880,10,10,10,10
185061863676682,279241995313055,1,36,930,10,10,10,20,10,10
5981558101266,15362962743231,1,36,10,10,10,10,10,10,940
88351078416406,279258638303295,1,36,10,940,10,10,10,10,10
23438755135879,279258638303631,1,36,930,20,10,10,10,10,10
37212144112795,279242531397567,1,36,10,10,840,10,110,10,10
102529503679765,279241726877631,1,36,10,10,10,10,940,10,10
120196046585877,279258638303295,1,36,10,940,10,10,10,10,10
8973304894615,31043888340927,1,36,10,10,10,10,10,20,930
181179198904964,279242532183951,1,36,700,10,10,10,250,10,10
49144360372629,138521019932607,1,36,10,10,10,800,10,10,150
154664276413058,279258637524867,1,36,570,10,380,10,10,10,10
243233662517546,279258508283839,1,36,10,940,10,10,10,10,10
181665376766861,279258637279167,1,36,10,10,940,10,10,10,10
88040498369831,277197053222847,1,36,10,10,940,10,10,10,10
242648483071288,279241995308991,1,36,10,910,10,10,40,10,10
52782285884053,277093974794175,1,36,10,10,10,10,10,940,10
354446297899,5480242995135,1,36,10,10,10,10,10,890,60
255270844826516,279258508283839,1,36,10,900,10,50,10,10,10
184723903780234,277128334532511,1,36,940,10,10,10,10,10,10
229052864533287,278159125667775,1,36,10,10,10,10,10,940,10
93838704121114,279258637279167,1,36,10,10,940,10,10,10,10
93081192694277,279242532183951,1,36,830,10,10,10,120,10,10
92439333374610,277197053222847,1,36,10,10,560,10,10,390,10
102608423359626,279258637295519,1,36,940,10,10,10,10,10,10
97077537981717,277609245040575,1,36,10,10,10,890,10,60,10
84834550614709,279242531397567,1,36,10,10,910,10,40,10,10
233106710369672,277128334532511,1,36,940,10,10,10,10,10,10
5326877924618,15362962743231,1,36,10,10,10,10,940,10,10
185445224809643,279258637291455,1,36,10,930,20,10,10,10,10
185612768414764,279245752426431,1,36,10,10,10,10,940,10,10
92709572334891,278159125667775,1,36,10,10,10,10,10,940,10
92572410203158,277609369886655,1,36,10,10,920,10,10,30,10
23439022937348,68152404991887,1,36,510,10,210,10,10,10,240
120603833172357,279258638303631,1,36,900,50,10,10,10,10,10
83745239599245,277609370083215,1,36,50,10,40,10,10,870,10
186211001963270,279258637328271,1,36,10,10,940,10,10,10,10
101890601878149,279258637518735,1,36,40,890,30,10,10,10,10
115793973646593,279245753409411,1,36,240,10,10,10,710,10,10
96803749974952,277197053222847,1,36,10,10,910,10,10,40,10
79338006282901,277596485961663,1,36,10,440,10,10,480,40,10
199355246379819,279241995308991,1,36,10,940,10,10,10,10,10
62467659432085,279245753401791,1,36,10,10,10,10,940,10,10
255088957146394,277093974794175,1,36,10,10,10,10,10,940,10
243438786839844,279241995308991,1,36,10,940,10,10,10,10,10
181778895962369,279258638304135,1,36,940,10,10,10,10,10,10
180640421158027,279258507763647,1,36,10,10,940,10,10,10,10
92531402820117,277593264742335,1,36,10,10,10,10,260,690,10
184826446382345,277334492958607,1,36,30,920,10,10,10,10,10
85045765293315,279258637524867,1,36,180,10,770,10,10,10,10
180610398178601,278159125667775,1,36,10,10,180,10,10,770,10
230053214553618,279258508283839,1,36,10,940,10,10,10,10,10
94183067044481,279258637524867,1,36,480,10,470,10,10,10,10
94054538822661,279258637328271,1,36,940,10,10,10,10,10,10
92669869151493,277609370083215,1,36,670,10,170,10,10,120,10
184732493714698,277128334532511,1,36,940,10,10,10,10,10,10
92705000610571,279245752622991,1,36,360,10,520,10,80,10,10
44705060847765,279245753401791,1,36,10,890,10,10,60,10,10
79348535970307,277609370869635,1,36,870,10,10,10,10,80,10
98211433829641,279258637295519,1,36,940,10,10,10,10,10,10
83912663521066,278159125667775,1,36,10,10,10,10,10,940,10
98211760964009,279258637322175,1,36,10,10,940,10,10,10,10
118793716173720,277197053222847,1,36,10,10,810,10,10,140,10
23686297961500,68152404795327,1,36,10,10,880,10,10,10,70
5981289665322,15362962743231,1,36,10,10,10,10,430,10,520
92432841397762,277197054009231,1,36,890,10,10,10,10,60,10
186137977722499,279258512482191,1,36,230,10,10,720,10,10,10
128161914948497,279242532179871,1,36,40,10,10,10,910,10,10
92679612989461,279258638303295,1,36,10,940,10,10,10,10,10
202756906355335,279242532183951,1,36,850,10,10,10,100,10,10
119474535664257,279258637524867,1,36,580,10,370,10,10,10,10
185068574234150,278159125667775,1,36,10,10,10,10,10,940,10
177370615696258,279258520870791,1,36,940,10,10,10,10,10,10
92542077060250,277609370077119,1,36,10,40,250,10,10,670,10
193657210834563,277609370869635,1,36,170,10,10,10,10,780,10
88752097807108,279242532183951,1,36,930,10,10,10,20,10,10
198776994890762,279258537641871,1,36,10,10,10,940,10,10,10
186167045658250,279258637328271,1,36,10,10,940,10,10,10,10
119067778565889,138521149955969,1,36,10,10,10,10,10,10,940
159602418025090,279245753409411,1,36,100,10,10,10,850,10,10
97146332582657,138521149955969,1,36,30,10,10,10,10,10,920
92644097704363,277609370862015,1,36,10,360,10,10,10,590,10
118791332266645,277197054003135,1,36,10,770,10,10,10,180,10
92542339334804,277609370077119,1,36,10,430,60,10,10,470,10
228706257900452,277128334008255,1,36,10,10,930,10,10,20,10
48390138940170,277197054009231,1,36,520,10,10,10,10,430,10
92473620105733,277197054009231,1,36,900,10,10,10,10,50,10
184903262227074,277609370869635,1,36,60,10,10,10,10,890,10
186004319245706,279258637328271,1,36,10,10,940,10,10,10,10
88174961396377,277609369886655,1,36,10,10,920,10,10,30,10
194413043778456,278159009236927,1,36,10,220,10,130,10,610,10
189734838423818,279242532183951,1,36,70,10,10,10,880,10,10
93080888367876,279242532183951,1,36,470,10,10,10,480,10,10
199227698121096,279258508287903,1,36,940,10,10,10,10,10,10
204274300649749,279258637517247,1,36,10,580,370,10,10,10,10
79200567331477,277184169107391,1,36,10,10,10,10,590,360,10
