position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
93287537475713,279242532176259,1,30,880,10,10,10,70,10,10
8982209789953,68152405770243,1,30,30,830,10,10,10,10,100
106278248529931,279258637320207,1,30,10,70,880,10,10,10,10
17801343404683,66503137300383,1,30,290,630,10,10,10,30,20
4575528490011,4930486165439,1,30,10,10,10,10,10,940,10
128230615567232,278142483685248,1,30,220,10,10,10,40,700,10
80711837029524,279243479080895,1,30,10,10,10,10,940,10,10
621550584576,2181708105603,1,30,930,20,10,10,10,10,10
92366533230723,277093974786951,1,30,10,930,10,10,10,20,10
44085008242816,277321607143299,1,30,60,10,10,10,890,10,10
21993273477770,277085383876511,1,30,210,10,590,10,150,20,10
5291678735371,14260229365647,1,30,20,10,10,10,10,900,40
105931128359425,137404726894467,1,30,230,10,10,10,10,360,370
105559653269779,277085384327615,1,30,10,10,420,10,10,530,10
309594524301,4914381053855,1,30,730,10,10,10,60,80,100
189851527806996,279258536624319,1,30,10,940,10,10,10,10,10
5130875767434,15375715524495,1,30,20,10,10,10,10,10,930
118786524992770,277128333549447,1,30,730,10,190,10,10,40,10
171560944012674,277197052993415,1,30,900,10,40,10,10,20,10
26428817181318,66090704035719,1,30,10,10,10,930,10,10,20
31509243251330,68139519860615,1,30,810,10,80,10,60,10,20
701468000917,6579753600959,1,30,10,790,30,10,10,10,140
31233659174930,66487032201663,1,30,10,190,10,10,720,30,30
36043688886420,68135695663551,1,30,10,10,10,880,10,10,70
194854399393922,279242532176007,1,30,940,10,10,10,10,10,10
39588060633740,277093848965007,1,30,10,10,10,50,10,900,10
4576310727861,4930486165439,1,30,10,10,10,10,10,10,940
37218307981825,68152275748743,1,30,30,910,10,20,10,10,10
48722187306241,67035982716807,1,30,60,10,10,10,40,380,490
76348683602688,279245627580288,1,30,20,10,10,930,10,10,10
22851914636161,32967907860353,1,30,940,10,10,10,10,10,10
88682808442889,279242532175887,1,30,20,10,10,10,930,10,10
171608121606165,277197053214783,1,30,10,860,90,10,10,10,10
233131422586116,277182020837255,1,30,880,10,10,10,60,20,10
17768553008003,66228134600583,1,30,910,10,10,20,10,20,20
35297438023860,277197053083839,1,30,10,50,900,10,10,10,10
22850106919298,68136298864515,1,30,10,10,880,10,10,10,70
106280312553478,279258512474127,1,30,70,50,10,840,10,10,10
4816015360404,4930486387647,1,30,10,820,120,10,10,10,20
96770484865813,277093973761983,1,30,10,10,10,10,10,940,10
233274222477312,277609370861952,1,30,10,10,10,10,10,940,10
17832993835541,31302659592095,1,30,40,70,100,10,10,700,70
1546786258986,6564722229695,1,30,10,10,10,10,20,10,930
22581327774378,32967901561791,1,30,10,470,10,480,10,10,10
52984059118103,66503007782847,1,30,10,30,880,20,10,40,10
109992858358404,277128333516687,1,30,50,10,900,10,10,10,10
96764315107373,277093974786111,1,30,10,240,10,10,10,710,10
44636524087937,138521019928449,1,30,190,90,10,10,10,10,680
105590431288113,136382126219199,1,30,10,10,10,10,160,20,780
93080888099074,279242532176259,1,30,80,710,10,10,170,10,10
101602302214658,279242531391363,1,30,120,40,790,10,20,10,10
31405159498012,279242531193279,1,30,10,10,10,10,940,10,10
48722220729602,68136299644803,1,30,10,20,10,10,910,10,30
185439587686018,279241994297231,1,30,940,10,10,10,10,10,10
79886500988289,279241726871427,1,30,890,60,10,10,10,10,10
217428988527491,279242531168135,1,30,940,10,10,10,10,10,10
74778341858053,277196952362895,1,30,20,10,930,10,10,10,10
22575249918098,31852414951359,1,30,10,10,10,10,10,930,20
107030964731929,279242531651615,1,30,10,730,210,10,20,10,10
216398548702464,279245752393601,1,30,10,10,10,10,940,10,10
88349090955266,279258512474499,1,30,10,10,10,940,10,10,10
105556069879187,136450843598783,1,30,10,10,10,30,610,170,160
18280723418509,67044171571103,1,30,550,10,340,10,40,30,20
164289247707265,279258637320579,1,30,30,230,700,10,10,10,10
19351514203395,32967907854215,1,30,940,10,10,10,10,10,10
76524237701290,279258507493567,1,30,10,910,20,30,10,10,10
247699710492683,279241995305103,1,30,10,940,10,10,10,10,10
203038493130752,279250047582215,1,30,940,10,10,10,10,10,10
184721003070208,277093974790017,1,30,230,680,10,10,10,50,10
48561589404929,277609245034371,1,30,10,20,10,30,10,910,10
103124851359754,138521019924879,1,30,10,70,10,10,10,10,880
23261932946069,68136298618815,1,30,10,10,20,10,820,10,120
23983443542055,68136299642943,1,30,10,10,10,10,20,10,930
246737282041223,279241594757055,1,30,10,10,10,10,940,10,10
26432122227329,66228259643265,1,30,610,10,20,10,10,320,20
237573165355905,277609240846209,1,30,70,10,10,10,10,880,10
35293679933568,277188463157123,1,30,10,10,40,10,910,10,10
22575208677640,68136299643279,1,30,20,10,10,10,10,10,930
92364656164887,277093974786111,1,30,10,460,10,10,10,490,10
14465504823809,68135494344579,1,30,870,10,10,10,70,10,20
93259579868416,279258512476032,1,30,940,10,10,10,10,10,10
128955051182720,279258508283776,1,30,10,940,10,10,10,10,10
13233721573544,66090820944063,1,30,10,10,330,10,10,590,40
5129621211785,15375846612879,1,30,350,10,230,10,10,10,380
202665818883200,277609240840071,1,30,940,10,10,10,10,10,10
87968216596868,277093974786447,1,30,680,160,10,10,10,120,10
61574584736936,136382255226815,1,30,10,10,10,10,10,940,10
32071617610888,68152304078751,1,30,740,90,10,30,10,10,110
22344657535757,66503137298367,1,30,10,40,10,10,10,380,540
105625373803777,277188463282055,1,30,20,930,10,10,10,10,10
9557732672768,14267746078593,1,30,940,10,10,10,10,10,10
26388868373303,277182020607935,1,30,10,10,10,10,940,10,10
173344899367041,279242532176259,1,30,50,10,10,10,900,10,10
158332365134119,277184042491839,1,30,10,10,40,10,60,860,10
83882416275477,277609369878591,1,30,10,10,940,10,10,10,10
79269261641089,277196928180099,1,30,940,10,10,10,10,10,10
22173695672704,66503138328963,1,30,20,10,10,10,10,60,880
120227149332480,279250048368641,1,30,110,60,10,10,790,10,10
101196419306881,277197053026179,1,30,310,10,120,10,10,530,10
171526608208129,277119744591747,1,30,10,50,10,10,900,10,10
228704177374088,277128333510591,1,30,10,770,140,10,10,50,10
246366580296449,277197053091713,1,30,10,10,940,10,10,10,10
155374737022213,279241601048463,1,30,10,10,10,10,940,10,10
48722989843864,67036787040159,1,30,710,10,80,10,10,20,160
87971470662528,136356486438785,1,30,470,10,10,10,10,40,450
149535001578881,277115449630593,1,30,10,10,10,10,890,60,10
32298422978068,68136167530431,1,30,10,10,10,20,840,10,100
44186904740748,66487031678879,1,30,30,920,10,10,10,10,10
9416592038,17044594623,1,30,10,10,10,10,10,50,900
189425556570374,279241994519439,1,30,10,830,120,10,10,10,10
17667421378327,31310175281087,1,30,10,10,20,10,10,810,130
21996757457411,65987742261123,1,30,30,10,10,10,10,70,860
178782947862,532323229599,1,30,10,10,10,940,10,10,10
105591056531585,277197054001539,1,30,900,50,10,10,10,10,10
32677187224834,138521023334279,1,30,10,10,10,940,10,10,10
35229859758089,277128334000191,1,30,10,10,940,10,10,10,10
87998263876226,277115449106307,1,30,920,10,30,10,10,10,10
10764874174080,138521148940160,1,30,10,10,10,10,10,10,940
215507319999105,277128333746049,1,30,240,10,700,10,10,20,10
35563403922570,68139388755855,1,30,10,10,10,60,430,10,470
237506075462272,277093974007683,1,30,940,10,10,10,10,10,10
36457079488641,68139520868739,1,30,10,10,10,10,940,10,10
4410483067520,66090821476224,1,30,20,10,10,10,10,30,910
233107575800234,277197053018559,1,30,10,140,10,10,10,810,10
61574081419692,277113301163967,1,30,10,10,10,10,10,940,10
62986503000448,138512429997953,1,30,90,10,10,10,10,10,860
124416634568714,279241995304991,1,30,10,10,10,10,940,10,10
52856925215872,277334491946883,1,30,10,10,930,10,10,20,10
252658430559360,279258507366279,1,30,940,10,10,10,10,10,10
241928817937024,277197053222784,1,30,930,10,20,10,10,10,10
1686313847559,6579624599439,1,30,900,10,10,40,10,10,20
21992220662827,66022100983743,1,30,10,10,40,10,10,20,900
4674267288983,15367125589919,1,30,10,10,10,10,20,10,930
92500213777792,137421570426753,1,30,10,20,10,10,10,930,10
83701952255617,277594337566595,1,30,10,10,100,10,10,850,10
79165167275650,277180947881859,1,30,480,10,10,10,430,50,10
233099438934658,277093974007683,1,30,790,10,130,10,10,40,10
98340524083968,138512429997953,1,30,10,10,10,930,20,10,10
35911837335557,68152288329759,1,30,880,30,10,10,10,10,50
48387984459527,136390845259655,1,30,920,10,30,10,10,10,10
44262054266277,66503005687743,1,30,10,50,110,10,10,450,360
92393659454230,277180946898879,1,30,10,10,10,10,20,930,10
92374548174083,277093848965007,1,30,690,10,10,110,10,160,10
13371359461399,31035297874367,1,30,10,20,900,10,40,10,10
13919460527276,32967915216831,1,30,10,10,910,10,10,10,40
184762870270594,277334491946883,1,30,50,10,190,10,10,720,10
17842690888321,66503137353603,1,30,90,10,10,10,10,210,660
19356905915776,68152404789123,1,30,10,10,40,10,10,10,910
39594269802915,136356485645247,1,30,10,910,40,10,10,10,10
17975514611739,68152279941279,1,30,930,20,10,10,10,10,10
48590307493507,66503008313223,1,30,420,10,10,170,10,260,120
83603492964004,277119743565759,1,30,10,10,920,10,20,20,10
900108730634,2181708104079,1,30,20,10,10,10,10,10,930
17598448519682,65987742261123,1,30,50,10,10,10,10,850,60
44226700133506,68143814823815,1,30,920,10,10,10,10,10,30
13891616638594,32968032673667,1,30,20,10,10,10,10,10,930
791695870485,6566868705215,1,30,10,10,10,10,940,10,10
39588603663748,136450858278791,1,30,10,10,10,10,10,940,10
119057374282889,279242531194767,1,30,10,340,30,10,590,10,10
111119398390661,279241601048463,1,30,890,10,10,50,20,10,10
88004692314753,277196928180099,1,30,30,10,10,10,10,920,10
48590351241608,66219669479327,1,30,680,10,20,10,120,80,80
193871873213057,277609253422977,1,30,910,10,10,10,10,40,10
54231210560001,68152273657731,1,30,40,10,10,910,10,10,10
22746228935424,68135762780033,1,30,140,10,10,10,40,10,780
114352266939157,277093973761983,1,30,10,10,10,10,10,940,10
4614137809320,4930357157823,1,30,10,10,10,110,10,400,450
44313526677,13314263335839,1,30,10,10,10,10,10,930,20
756025558438,2165064589247,1,30,10,10,930,10,10,10,20
17908459979777,31310176309121,1,30,90,290,10,10,100,310,190
39754541124097,66487032209283,1,30,900,10,10,10,10,10,50
1419779047810,6579754615175,1,30,940,10,10,10,10,10,10
32236432791936,68152404762497,1,30,700,10,10,10,10,10,250
4648270480652,4930486390671,1,30,10,890,10,10,10,10,60
189288692367368,278144094289935,1,30,10,10,10,10,10,940,10
184899684375682,277609238749059,1,30,320,10,10,220,10,420,10
198152959574021,279241995305103,1,30,840,30,10,10,90,10,10
44166579585152,277334492955009,1,30,200,750,10,10,10,10,10
224614444384516,277609240840071,1,30,700,10,10,10,10,250,10
13680924311808,32959443224449,1,30,10,30,690,10,50,10,200
115070852695424,279241726877568,1,30,10,10,10,10,940,10,10
5264829450882,15375721815939,1,30,30,10,10,10,10,10,920
32162168733699,138506117562755,1,30,40,10,10,10,10,10,910
105728405439875,277609238744967,1,30,30,40,10,850,10,50,10
194235949138572,279241994293151,1,30,930,20,10,10,10,10,10
14195139713664,138521023602560,1,30,10,10,420,10,10,10,530
115760645476736,279245623385985,1,30,50,10,10,10,900,10,10
168534517322629,279241601048463,1,30,20,10,10,930,10,10,10
1448253686790,2173117648775,1,30,230,350,240,10,50,10,110
13892967268610,15375846850959,1,30,30,10,50,10,10,10,880
5983695161610,15367127682975,1,30,30,10,10,890,10,10,40
184758487957800,277196923978687,1,30,10,930,10,10,10,20,10
199847785595008,279258520862851,1,30,10,40,10,910,10,10,10
22474222279173,68143683723143,1,30,860,10,10,20,40,10,50
93630643585194,279242531193279,1,30,10,10,940,10,10,10,10
4988070675974,32959313725343,1,30,70,20,10,50,10,10,830
44948175290761,279249918345615,1,30,10,10,10,10,940,10,10
22167790600194,68152405770243,1,30,250,40,10,10,10,10,670
43981121523130,277115448614847,1,30,10,10,10,10,940,10,10
13440026761731,32967901568903,1,30,600,10,10,40,10,10,320
171531063956610,277196923985799,1,30,930,10,10,10,10,20,10
23265137508480,68152404984195,1,30,70,10,10,10,10,10,880
159061215592577,279258637321089,1,30,10,30,920,10,10,10,10
37071965478,42814398399,1,30,10,10,10,10,920,20,20
4572653294738,13717989253055,1,30,10,10,10,10,810,140,10
39926360348033,136855776386945,1,30,80,10,10,10,10,510,370
10273902250498,15359204646791,1,30,50,10,10,10,900,10,10
199463113670913,279258508281729,1,30,90,770,10,100,10,10,10
92542591647873,277609253421955,1,30,10,940,10,10,10,10,10
189848648417410,279258637320579,1,30,30,40,890,10,10,10,10
124430840398337,279258506184579,1,30,20,110,10,830,10,10,10
185419378098433,279258508280707,1,30,20,930,10,10,10,10,10
5330369577345,15375847637379,1,30,820,10,10,10,10,10,130
127548537193624,277128333512607,1,30,20,60,10,10,10,880,10
181042355421186,279245753401347,1,30,80,30,10,10,850,10,10
32240752923392,138521148940160,1,30,10,10,10,10,10,10,940
48427107058817,66022101995395,1,30,20,930,10,10,10,10,10
21993273463466,65979151409087,1,30,10,10,20,10,860,80,10
154069448920448,278143020552064,1,30,10,780,10,10,10,170,10
35190064448901,136356419323791,1,30,10,10,10,870,10,10,80
4571192003207,6579628269455,1,30,120,10,780,30,10,10,40
13403521434926,31310049955775,1,30,10,200,40,40,650,10,50
4649692250152,13726579409343,1,30,10,10,20,10,10,90,850
49140140769281,68143815835779,1,30,60,120,10,10,750,10,40
17632807914115,277197053026179,1,30,170,10,30,10,10,760,10
88957447225358,279241726869567,1,30,10,810,10,10,140,10,10
40967119831938,68152404758403,1,30,30,730,10,10,10,10,200
22027566284956,66077936566719,1,30,10,150,10,10,800,10,10
57179759466634,136356485423039,1,30,10,10,20,10,10,930,10
35493631675780,66486226902927,1,30,20,10,10,10,670,70,210
19562022044930,68152404756359,1,30,10,10,930,10,10,10,20
5022159312261,15375715524495,1,30,30,10,10,20,10,10,910
4549734203545,13726513086655,1,30,10,10,10,940,10,10,10
346671827624,532439687103,1,30,10,10,920,10,10,30,10
5130875898757,15375715524495,1,30,10,10,10,840,10,10,110
92369534091283,277093974786111,1,30,10,10,10,10,10,940,10
9792546849814,15358935683007,1,30,10,720,230,10,10,10,10
44026367677463,66021971976127,1,30,10,10,10,940,10,10,10
48829860708611,138521148965255,1,30,360,540,10,10,10,10,60
23575623680001,138521032507779,1,30,20,10,10,40,10,10,900
180636392921728,277609240846209,1,30,500,10,10,260,10,200,10
101200167883780,277128204509071,1,30,10,10,10,940,10,10,10
22918493192326,68136299643279,1,30,10,940,10,10,10,10,10
45458056167444,138504238514367,1,30,10,30,10,10,920,10,10
44152352850561,68136299644803,1,30,30,10,10,10,740,10,190
127786556343808,279245627574147,1,30,790,60,10,30,90,10,10
158607505329546,277600648286111,1,30,300,50,110,10,270,250,10
36669166223873,68152404789123,1,30,130,820,10,10,10,10,10
861262584971,6571163672479,1,30,510,10,30,10,310,10,120
31473644082052,138505042845575,1,30,350,10,10,10,490,10,120
22165542830720,66503138330496,1,30,140,10,10,10,10,20,800
48654784823427,138508265046147,1,30,10,10,10,10,10,10,940
54187723754369,138512427900803,1,30,10,10,10,790,160,10,10
234507944855168,279245752422273,1,30,10,10,940,10,10,10,10
45781400847232,138521032509312,1,30,20,30,10,90,10,10,830
9523909640834,32959442771843,1,30,320,10,380,10,240,10,30
5680979263768,15375846654399,1,30,10,20,480,10,10,10,460
180399477571712,277197054001539,1,30,30,810,10,10,10,120,10
17739110468099,66228259512195,1,30,10,10,160,10,10,20,780
10626304884906,32967932231871,1,30,10,10,10,10,10,10,940
171973177134082,279245623381891,1,30,10,20,10,10,930,10,10
92703424020611,279242532176259,1,30,50,900,10,10,10,10,10
4743032341277,4930419540927,1,30,10,80,20,80,10,10,790
92368426502683,277093973761983,1,30,10,10,10,10,10,940,10
189189895930112,277197054001539,1,30,120,830,10,10,10,10,10
127717114643074,277600779919235,1,30,40,10,10,10,30,890,10
19379553211008,68136299650944,1,30,90,10,10,10,100,10,770
18320455862913,32959326314369,1,30,100,10,10,850,10,10,10
79339676783746,277596484951943,1,30,940,10,10,10,10,10,10
128991029643650,279258519850887,1,30,690,10,220,50,10,10,10
4575529189400,5480242987071,1,30,10,10,10,10,10,940,10
49890361720858,279241726869567,1,30,10,10,10,10,940,10,10
89342571790729,279258511688079,1,30,650,40,270,10,10,10,10
490446261525,2181707079615,1,30,10,10,850,10,10,10,100
193685933703190,278143020548127,1,30,10,50,10,10,60,850,10
26430498968837,66022101016479,1,30,920,10,10,10,10,10,30
4847431354881,13713695301507,1,30,50,10,10,10,80,30,810
1832362098697,15375847637007,1,30,10,10,10,10,10,10,940
110124916051073,277596484984707,1,30,20,10,850,10,60,40,10
84526298991746,138521017831299,1,30,760,10,10,190,10,10,10
110604354994308,138504506950031,1,30,20,20,10,10,30,10,900
44221089071123,138504238514367,1,30,10,100,10,10,50,10,810
658577064475,5480242005951,1,30,10,30,30,10,10,800,110
18323760759945,31868521039775,1,30,80,10,10,10,10,40,840
246636618026373,278150403837855,1,30,130,190,10,30,490,140,10
45429255995393,68152405770243,1,30,50,20,10,10,10,10,890
1526055932550,6579624599439,1,30,10,10,10,20,10,10,930
15022744928532,32968032666047,1,30,10,90,40,10,10,10,830
1832361836553,15375847637007,1,30,10,20,10,10,10,10,930
19589616978689,68152275754881,1,30,100,10,10,20,10,10,840
36937008857109,138505043820575,1,30,270,130,10,10,370,10,200
5051271758484,14259693012927,1,30,10,10,10,10,10,920,30
23266966814722,68152405770243,1,30,430,130,10,10,10,10,400
19035608219811,68135762772159,1,30,10,30,10,10,520,10,410
181185124811008,278159125758849,1,30,10,920,10,10,10,30,10
221724734226817,279258508280707,1,30,120,770,10,70,10,10,10
22924926993666,68152279943043,1,30,10,10,10,10,10,10,940
75385346506887,279241726869903,1,30,770,150,10,10,40,10,10
23262738254218,68139519844239,1,30,10,10,560,10,380,10,20
106894006042754,279243605917827,1,30,10,40,10,10,910,10,10
22242037940230,31868454944911,1,30,10,20,10,190,10,630,130
49241265360128,67044178386819,1,30,20,10,10,10,800,40,110
17912968708515,136871752483263,1,30,10,30,10,10,10,470,460
172245421555969,279241995305351,1,30,930,20,10,10,10,10,10
154003040977038,277196936560831,1,30,10,940,10,10,10,10,10
44636911517952,67052893618563,1,30,20,10,450,10,10,480,20
118748078263042,277113302146947,1,30,30,10,10,10,10,920,10
1409105969309,32951390683583,1,30,10,30,10,10,10,10,920
5291955783303,5471551872911,1,30,20,10,10,10,920,10,20
4575587238705,13726579214271,1,30,10,20,10,10,10,910,30
83803490048520,137404726108047,1,30,80,10,230,10,110,280,280
105555891671553,136377961275267,1,30,10,10,10,10,10,30,920
151220290176,15375847638912,1,30,230,30,10,10,10,10,700
10274908309126,15367131352991,1,30,570,20,80,20,250,10,50
8831908206218,30906448371647,1,30,10,10,10,10,10,10,940
58652193260800,138504506953601,1,30,10,10,10,10,940,10,10
727271784458,6579754614815,1,30,940,10,10,10,10,10,10
175996271610756,277196985884559,1,30,860,10,10,90,10,10,10
9388031000965,15375846721415,1,30,10,940,10,10,10,10,10
175927523459111,277093974786111,1,30,10,470,10,10,10,480,10
5818418544642,32968033681415,1,30,940,10,10,10,10,10,10
36043370121882,67036125323199,1,30,10,10,10,750,180,10,30
228840978796161,277334491946883,1,30,930,10,20,10,10,10,10
57967391162368,68143815311747,1,30,130,60,160,10,610,10,20
79202741176962,136390845259655,1,30,30,10,920,10,10,10,10
57175955653048,65987742253503,1,30,10,70,10,10,10,10,880
45974783393797,138506117562383,1,30,10,10,10,10,940,10,10
10315170005126,32967907852479,1,30,10,70,10,880,10,10,10
219903519522839,277093974786111,1,30,10,50,10,10,10,900,10
26841937170694,66503011721103,1,30,590,10,30,30,10,210,120
101160784659202,136390846171011,1,30,10,30,10,10,10,10,920
22029468208395,66090820493199,1,30,10,10,30,10,10,10,920
13884912061057,68143814860673,1,30,260,10,120,10,170,10,420
101361239015730,138504237990335,1,30,10,10,50,10,10,10,900
13482439957376,32967903666051,1,30,60,10,10,10,10,10,890
9041982440978,31310050480031,1,30,420,80,10,10,40,290,150
224749738082308,277609253421199,1,30,880,10,10,70,10,10,10
111709150938240,138521023596419,1,30,870,40,50,10,10,10,10
88648181615530,278142214262719,1,30,10,50,10,10,900,10,10
4890363775360,14276218576771,1,30,20,10,10,10,10,180,760
57562762396173,278158994555791,1,30,940,10,10,10,10,10,10
92705310903170,277609369849731,1,30,50,890,20,10,10,10,10
94042659012630,279241726869567,1,30,10,40,10,10,910,10,10
13234694294023,30906448469903,1,30,20,10,820,10,10,60,70
26874191462403,68152404984195,1,30,10,940,10,10,10,10,10
93083236941826,279245753401347,1,30,300,360,10,10,300,10,10
181763597762561,279243605917827,1,30,40,10,10,10,910,10,10
87968182387098,277196928172479,1,30,10,10,10,10,10,940,10
150289585981953,278142214725507,1,30,560,10,190,10,150,70,10
259692244847361,278146111233927,1,30,510,10,30,10,240,190,10
35195740769547,136390845161375,1,30,560,10,110,10,10,50,250
119090895863850,278142483677247,1,30,10,10,10,10,920,30,10
30787746040580,66007069613967,1,30,840,10,10,10,70,50,10
189438669914119,277609369878591,1,30,10,940,10,10,10,10,10
22996635189249,32968033681793,1,30,910,30,10,10,10,10,20
13380017029121,68152405770243,1,30,930,20,10,10,10,10,10
114457768657153,277197054001539,1,30,930,20,10,10,10,10,10
58425513953029,279258505404295,1,31,10,10,180,770,10,10,10
4583894062092,13726579220383,1,31,50,10,10,10,10,900,10
89269400125696,138521149161859,1,31,280,60,50,10,10,10,580
48723831357445,138508265046031,1,31,10,10,10,10,40,10,910
49821648224395,279241995305359,1,31,10,10,10,10,940,10,10
79439806234773,278142483677599,1,31,830,100,10,10,10,30,10
18292892801664,68152404795265,1,31,200,10,80,10,10,10,680
355161948682,1082095816607,1,31,940,10,10,10,10,10,10
88785654137646,279241994323903,1,31,10,920,30,10,10,10,10
189184830898467,277180947874751,1,31,10,940,10,10,10,10,10
92370607543448,277093973778367,1,31,10,10,20,10,10,930,10
22070245219077,66090820460479,1,31,10,10,10,10,10,10,940
89509803704833,279258512476033,1,31,10,940,10,10,10,10,10
48997310808084,138505043820703,1,31,10,10,10,10,940,10,10
14433779143938,32967907860355,1,31,10,10,10,30,10,10,920
57218708163840,136390846177153,1,31,520,10,10,10,10,50,390
5848220830994,15375846625183,1,31,10,10,10,10,10,10,940
107099376107547,279241995305023,1,31,10,10,10,10,940,10,10
23811655548948,68136299643071,1,31,10,510,10,10,200,10,250
31648626278422,138512559030687,1,31,120,20,150,10,10,10,680
87997993554563,277188363411331,1,31,10,10,10,50,900,10,10
115106511867008,279245752393603,1,31,10,10,10,10,940,10,10
123902613291269,279243605001103,1,31,10,10,940,10,10,10,10
180667038760961,279250048368643,1,31,40,10,10,10,910,10,10
74812502345475,277197053026183,1,31,940,10,10,10,10,10,10
171530299260970,277128334524479,1,31,10,50,10,10,10,900,10
52790531476245,136390845161407,1,31,10,10,10,10,10,30,920
116137004515585,279243605918083,1,31,20,920,10,10,20,10,10
81089295138823,279241995305119,1,31,940,10,10,10,10,10,10
88648481558145,279242531266435,1,31,10,10,940,10,10,10,10
155374856634405,279241995305023,1,31,10,80,10,10,870,10,10
179067458198,532439883679,1,31,930,10,20,10,10,10,10
147419694469,4930487177095,1,31,30,40,10,10,10,10,890
190707287590145,279258508281731,1,31,750,70,10,140,10,10,10
13686265615621,15375846629263,1,31,40,10,910,10,10,10,10
45251863855149,138505043820607,1,31,10,660,10,10,30,10,270
102495405757448,279242531168143,1,31,20,10,80,10,860,10,10
159670010560554,279242531389631,1,31,10,940,10,10,10,10,10
5841770676247,15360815251903,1,31,10,60,10,10,350,10,550
49272446025861,138505043820943,1,31,20,10,10,10,20,10,920
184727132786050,277128333746051,1,31,920,10,30,10,10,10,10
22336784976406,67039879221183,1,31,10,30,10,10,70,70,800
44084696367125,277319460569503,1,31,820,10,10,10,80,60,10
62054576736514,279242531266435,1,31,50,10,120,10,790,10,10
79174880580864,277197053222785,1,31,20,10,40,10,10,900,10
216260730897930,278142890532767,1,31,100,10,10,840,10,20,10
18222221479424,32967933026176,1,31,700,10,10,230,10,10,30
52778005185459,277182020640703,1,31,10,10,60,10,700,200,10
1285313691690,6579754614847,1,31,10,10,10,10,10,10,940
4638913467268,5465210609551,1,31,900,10,10,10,50,10,10
183073625111,13451576467391,1,31,10,10,10,940,10,10,10
8876735531265,13451702296451,1,31,220,10,10,10,10,170,570
585781302148,5465210609551,1,31,10,10,10,10,10,940,10
177399384588294,279241995305863,1,31,20,930,10,10,10,10,10
216122798427402,279241994329999,1,31,90,10,10,10,860,10,10
52779511564043,277188338245519,1,31,10,10,10,10,940,10,10
151328074809857,279258508281731,1,31,20,120,10,820,10,10,10
32485024994560,279258570186625,1,31,940,10,10,10,10,10,10
101507886301314,279258637385863,1,31,940,10,10,10,10,10,10
26731954356503,32951927554495,1,31,10,10,10,10,10,10,940
26398532682882,30906449383303,1,31,60,10,10,10,10,50,850
229110813393045,279241726869695,1,31,10,20,10,10,930,10,10
185954994700546,279242532176263,1,31,940,10,10,10,10,10,10
59170195980290,68152405770371,1,31,10,940,10,10,10,10,10
172980388790276,279258637385743,1,31,290,10,660,10,10,10,10
48701793895700,66503137304479,1,31,10,10,20,10,10,930,10
354957675428,5480241979327,1,31,10,10,40,10,10,880,40
149911868118016,279241995313024,1,31,930,10,10,10,20,10,10
198531642051371,279245626564543,1,31,10,10,20,130,810,10,10
1560157521027,2181708105607,1,31,10,940,10,10,10,10,10
184727441556228,277093974787975,1,31,10,940,10,10,10,10,10
233236598900483,277325902110595,1,31,60,10,90,10,760,60,10
255092110398741,277085383942047,1,31,20,10,930,10,10,10,10
8968550630276,15359740993423,1,31,70,10,870,10,10,10,20
31473598535042,278142215249795,1,31,420,10,10,10,300,240,10
171525731057836,277119744065983,1,31,10,10,10,10,10,940,10
4604786529554,4914381053887,1,31,10,10,10,10,140,810,10
89407008817323,279258536624575,1,31,10,10,10,940,10,10,10
10244839757061,32967901568911,1,31,20,10,10,10,10,10,930
158341808556677,277128333549455,1,31,930,10,10,10,10,20,10
105636108980741,277197052993423,1,31,730,10,10,10,10,220,10
39661886854401,66090720812935,1,31,10,10,10,930,10,20,10
36630276609285,68139519860623,1,31,20,10,690,10,30,10,230
5878285600042,6579753603007,1,31,10,870,20,10,10,10,70
35253373026733,66488105943487,1,31,10,10,10,10,940,10,10
32092006777131,68135762772415,1,31,10,10,10,10,70,10,880
84388132782085,279242532176015,1,31,730,200,10,10,30,10,10
237505788331267,277128208703375,1,31,10,10,10,20,10,930,10
354175437578,13726579187647,1,31,10,10,10,10,10,180,770
30933967766918,68152275750791,1,31,40,910,10,10,10,10,10
18313795410566,137404726894471,1,31,20,10,10,10,700,130,120
202896943977600,279245635968896,1,31,10,10,10,940,10,10,10
10115993224192,32967907860355,1,31,840,10,10,20,10,10,100
190559723732998,279243605917711,1,31,170,50,10,10,740,10,10
105588931608618,277197053214911,1,31,10,940,10,10,10,10,10
44050598251139,277182020837263,1,31,570,10,370,10,10,20,10
48459581592580,66228134600591,1,31,10,10,10,20,10,60,880
241899615059979,277197053214911,1,31,10,20,930,10,10,10,10
45286191945217,68136299126659,1,31,70,10,880,10,10,10,10
172978199920649,279258520862735,1,31,70,10,10,880,10,10,10
114471027243,4930486388671,1,31,10,10,10,10,10,940,10
180323488896170,277128333500351,1,31,10,10,10,10,10,940,10
13469665756554,31852415405983,1,31,10,100,20,10,10,280,570
5017935970709,15360815251903,1,31,10,490,10,10,290,10,180
10386573787413,32967903658943,1,31,10,830,10,90,10,10,40
13518948664744,66503008307135,1,31,10,40,10,20,10,730,180
167135475158283,277128333549455,1,31,10,10,10,10,10,940,10
180329659678738,277128334524479,1,31,10,230,10,10,10,720,10
93884495840512,279258508283777,1,31,80,180,10,700,10,10,10
