position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
5258114043563,14276203896767,1,31,10,10,10,40,10,840,80
17670848808325,66228142985103,1,31,40,10,10,50,10,870,10
5095178277507,6579628793743,1,31,920,10,10,20,10,10,20
14069962026,51404332991,1,31,10,10,10,10,10,890,60
4548931160705,13451702292359,1,31,920,10,10,10,10,10,30
1389961530377,6579628793743,1,31,380,10,10,10,10,10,570
343941748491,2165601984415,1,31,860,10,10,10,50,10,50
22108388525313,30906449387395,1,31,10,10,10,10,10,10,940
80884168819075,279258512475011,1,31,930,20,10,10,10,10,10
9184328291594,14276335034255,1,31,90,10,10,10,10,820,50
36426960246403,68152273657735,1,31,910,10,10,40,10,10,10
93046976945036,279243473280927,1,31,910,10,20,10,30,10,10
85487909867914,279242531151775,1,31,940,10,10,10,10,10,10
1789122484903,6579622502335,1,31,10,10,10,10,10,10,940
182212913794196,279258507255743,1,31,10,10,10,940,10,10,10
114359231742213,136390846169999,1,31,130,140,10,10,10,40,660
163153461988096,279258508287872,1,31,900,10,10,50,10,10,10
158641718935552,279250048369024,1,31,20,630,10,10,310,10,10
35808487309469,68152279941311,1,31,10,220,10,20,10,10,720
4743836239619,66490186325891,1,31,10,10,10,10,10,900,50
19382382826372,68152273657735,1,31,780,10,10,170,10,10,10
9556849770535,14276268376511,1,31,10,10,50,60,10,790,70
92370303798016,136459565649793,1,31,40,10,10,10,10,890,30
350956422536,1073606021023,1,31,10,940,10,10,10,10,10
128335234024704,279258508281731,1,31,10,940,10,10,10,10,10
30830929970452,66022101208991,1,31,360,430,20,10,10,20,150
172290734228610,279258506186627,1,31,10,940,10,10,10,10,10
30823947304981,277128334524479,1,31,10,10,10,10,10,940,10
9146780915201,67052893233025,1,31,20,10,540,10,10,10,400
202317391530648,277093848965023,1,31,940,10,10,10,10,10,10
49077786903176,68152275748751,1,31,20,10,10,930,10,10,10
61923496493720,137412916266943,1,31,10,20,10,10,10,380,560
154415351021834,278150410912159,1,31,920,20,10,20,10,10,10
76210212771584,279241995313024,1,31,900,10,10,10,50,10,10
180322682044459,277093974786239,1,31,10,430,10,10,10,520,10
35507031622295,67052764120991,1,31,60,730,10,10,10,10,170
107005664592768,279258637322113,1,31,940,10,10,10,10,10,10
92400368227466,277197052993423,1,31,440,10,30,10,10,490,10
49554537877761,68152304131975,1,31,940,10,10,10,10,10,10
43981291592231,136340380311487,1,31,10,10,10,10,10,10,940
17834101099776,66503138332544,1,31,10,930,10,10,10,10,20
176272481190542,278159058536351,1,31,120,20,50,630,10,160,10
57180255223964,136390846169279,1,31,10,10,10,10,10,20,930
380744565387,5480242987919,1,31,760,10,10,10,10,190,10
699295501185,5480242990979,1,31,810,20,10,10,10,80,60
93607216349825,279258536723335,1,31,50,10,10,900,10,10,10
101847723410049,279250047389569,1,31,540,100,260,10,70,10,10
88169875854593,136863291793281,1,31,80,10,140,10,10,90,660
61826323513988,138521017829263,1,31,540,40,10,240,10,10,150
4991291703950,67052764123023,1,31,940,10,10,10,10,10,10
35473477501846,67052762025887,1,31,70,50,10,10,10,60,790
30797644239617,136390846177153,1,31,30,10,10,10,10,20,910
8799138105915,30906448404415,1,31,10,10,20,10,10,40,900
23262184637067,32951926579135,1,31,10,10,10,10,10,10,940
13443895674120,13726579220383,1,31,540,10,10,10,10,300,120
43992549033643,136356360609727,1,31,10,10,10,10,10,60,890
48728929107973,67052893618319,1,31,30,10,880,10,10,50,10
101201347739908,136390846169999,1,31,40,720,10,10,10,10,200
23816688551424,32968032903040,1,31,50,10,10,10,10,10,900
93092343269888,137421508304771,1,31,10,10,10,910,10,40,10
80892219575042,279258506186627,1,31,340,550,10,70,10,10,10
9488925628810,15375715524511,1,31,110,10,10,10,10,10,840
44017328870027,136382255259583,1,31,10,10,70,10,760,50,90
8939197071501,68143715172511,1,31,180,20,10,650,10,10,120
26841150817281,31868522055553,1,31,10,140,10,10,10,810,10
88351245878017,279258637289347,1,31,890,60,10,10,10,10,10
1965304060937,6579753607071,1,31,10,10,10,10,10,10,940
237735384353792,278142483685249,1,31,640,10,10,10,110,210,10
22207772574208,66503138332544,1,31,10,890,10,10,10,40,30
5844645513898,6579622502335,1,31,10,10,10,70,10,10,880
9214053747841,32967916248961,1,31,10,10,10,160,10,10,790
666257149604,2181578088383,1,31,10,10,10,810,10,10,140
123455614124695,278150404622239,1,31,40,10,10,10,10,910,10
149808570533259,277592727084943,1,31,430,10,240,10,10,290,10
5229716243082,6579753830287,1,31,10,10,940,10,10,10,10
79315434113667,277334367133571,1,31,10,10,10,940,10,10,10
101161569747080,277128334524575,1,31,710,240,10,10,10,10,10
35568234875450,67044173664191,1,31,10,10,10,890,10,10,60
730735873669,6579753639823,1,31,940,10,10,10,10,10,10
153937609018756,277188463091599,1,31,10,10,10,10,920,30,10
836713662747,15375715520447,1,31,10,940,10,10,10,10,10
171539385635080,277128208703375,1,31,30,10,10,10,10,920,10
79454237887495,136871881494415,1,31,10,690,20,10,10,250,10
5236907999653,15375717615551,1,31,10,60,10,870,10,10,30
22684459162112,32968032903040,1,31,10,10,740,10,10,10,210
22002088166676,65987741732767,1,31,10,890,10,10,10,20,50
36907999200385,138521019932545,1,31,10,10,10,10,10,10,940
1832877380139,2181578088383,1,31,10,10,10,430,10,10,520
176820853047939,279258508281731,1,31,10,10,10,940,10,10,10
83569923918346,136390845386639,1,31,10,10,930,10,10,20,10
9497532612868,31868522054023,1,31,50,10,10,10,10,20,890
189186066776712,277321482231695,1,31,20,10,10,10,840,100,10
1242598902149,2181607448455,1,31,10,10,10,930,10,10,20
5981285456001,15375730204547,1,31,10,10,10,60,10,10,890
10171380831745,32951927562115,1,31,80,10,10,10,10,10,870
37011344153856,68152275754883,1,31,10,10,10,20,10,10,930
92473339003393,277334425847681,1,31,10,830,10,110,10,20,10
19113968042625,32967966574465,1,31,10,20,10,930,10,10,10
94150787662218,138521023332799,1,31,10,10,80,20,10,10,860
87966393353498,277093973870527,1,31,10,10,940,10,10,10,10
79169455180437,136390778085311,1,31,10,10,40,10,10,10,910
182830091270,257562763151,1,31,20,10,10,10,10,910,30
71519244939,257562763151,1,31,690,10,10,10,10,250,20
171535107118339,277334491946887,1,31,10,10,10,10,10,940,10
101202895340804,136459564670863,1,31,70,10,10,10,10,40,850
202346915857037,277196923979711,1,31,10,30,10,260,10,670,10
4714641309960,5480242987919,1,31,10,470,10,10,10,480,10
1822144251438,2172992348095,1,31,10,10,10,10,930,10,20
48384773914792,136356486431167,1,31,10,40,10,10,10,10,910
202310766632066,277081089892231,1,31,940,10,10,10,10,10,10
30791202373779,66090821468351,1,31,10,10,10,10,10,10,940
10618769922595,15367125589951,1,31,10,10,10,620,290,10,50
92372501364759,136356486431167,1,31,10,170,10,10,10,440,350
387145354242,532440670087,1,31,710,10,10,10,10,140,110
184727888364933,277334362935183,1,31,20,20,10,10,10,920,10
83610740736899,277197052993423,1,31,840,10,50,10,10,70,10
35527988681383,136854870417343,1,31,10,10,10,10,940,10,10
5391978151,4449450319807,1,31,10,10,920,10,10,10,30
13346617361543,32967907854223,1,31,940,10,10,10,10,10,10
153977314508842,277128334000319,1,31,10,10,940,10,10,10,10
4409438591748,30837729910663,1,31,120,10,10,10,10,10,830
171535165852930,277197053026183,1,31,940,10,10,10,10,10,10
98764126224384,279258638303360,1,31,60,890,10,10,10,10,10
44716066521089,138521149947907,1,31,930,20,10,10,10,10,10
198638567817344,279258638303360,1,31,920,30,10,10,10,10,10
22102493125250,136597003624327,1,31,10,10,940,10,10,10,10
15017894824449,32967907860355,1,31,940,10,10,10,10,10,10
197957727634697,277196928176015,1,31,10,940,10,10,10,10,10
74980037607937,136597004601217,1,31,340,20,10,10,10,30,580
96862805695747,277197053026183,1,31,10,10,940,10,10,10,10
26389413987626,30803370166207,1,31,10,10,10,10,10,940,10
900603777416,6571038859167,1,31,840,10,10,10,70,10,50
19518747510187,68143683717055,1,31,10,210,10,740,10,10,10
35404549997315,277609369853827,1,31,10,10,920,10,10,30,10
57454315128216,67044172091327,1,31,10,10,10,20,10,910,30
199327865637120,279258637291393,1,31,10,940,10,10,10,10,10
87970101087414,277093973778367,1,31,10,10,20,10,10,930,10
44093313302538,277197053476927,1,31,10,890,60,10,10,10,10
4849612407296,14276336017280,1,31,20,10,10,10,10,870,70
185778473357,532440145807,1,31,70,10,810,10,10,30,60
48381775533314,65987742261127,1,31,940,10,10,10,10,10,10
9290612785152,32968033681795,1,31,30,20,10,10,10,10,910
48487506920744,66228259440575,1,31,10,10,10,10,10,940,10
17668233052824,66090820554655,1,31,780,20,130,10,10,40,10
93817699042048,279258637291393,1,31,160,750,50,10,10,10,10
101159945669891,277197053026183,1,31,800,10,20,10,10,140,10
17845104706820,66503137353607,1,31,640,10,10,10,10,160,160
184786984227073,277318386835331,1,31,10,10,10,10,10,940,10
9183221353984,13726579679107,1,31,200,10,470,10,10,30,270
88135468236803,279245753401351,1,31,940,10,10,10,10,10,10
194409279292802,279258506186627,1,31,70,880,10,10,10,10,10
92572114928138,138512427894687,1,31,20,10,10,900,20,10,30
101230810841218,277609370861699,1,31,10,10,10,10,10,940,10
2000649525928,6579622502335,1,31,10,10,10,150,10,10,800
4399198047643,4415091105727,1,31,10,10,10,10,10,460,490
177274393365,13717989285823,1,31,10,10,20,10,930,10,10
1930330410244,2181590671247,1,31,290,10,10,70,10,10,600
184733008939654,277128333549455,1,31,70,10,30,10,10,860,10
1482837809322,6579622502335,1,31,10,10,10,10,10,10,940
42266102408,30837729906575,1,31,10,20,10,10,10,10,930
22717244293632,67052894144384,1,31,320,90,10,10,10,260,300
92365529203968,277093974794113,1,31,30,10,10,10,10,920,10
2004407622312,6579622502335,1,31,10,10,10,10,10,10,940
61919044109057,137408752897921,1,31,10,30,10,10,920,10,10
5191542131235,15375715000255,1,31,10,10,930,20,10,10,10
1686312272810,6571034664895,1,31,10,10,10,40,40,10,880
88169800288519,277334491942799,1,31,930,10,20,10,10,10,10
35919908358784,67052893233025,1,31,780,10,60,10,10,30,100
9072424944899,13726580199299,1,31,10,940,10,10,10,10,10
243407089828101,279258637288327,1,31,420,530,10,10,10,10,10
61651311205635,136596936580999,1,31,890,10,20,40,10,20,10
184732226879874,277128334525319,1,31,20,930,10,10,10,10,10
35906216739240,137404995322303,1,31,10,20,10,10,10,30,910
4813058687257,5480242987423,1,31,10,10,10,10,10,940,10
176167749501703,277600650387343,1,31,450,10,50,10,10,460,10
237506878866434,277093874130823,1,31,270,10,10,10,10,680,10
632704670085,6579628793743,1,31,100,10,10,110,10,10,750
737144850945,6579754618753,1,31,20,780,10,10,10,10,160
106964552173059,279245623385987,1,31,20,10,10,930,10,10,10
697127704213,2181578088383,1,31,10,10,10,370,10,10,580
1898913089066,2181578088383,1,31,10,10,10,10,10,10,940
44015921683086,66022101082015,1,31,720,10,30,10,10,130,90
27903618226816,68143814860675,1,31,10,10,10,10,10,10,940
27632215457939,138512442572959,1,31,10,10,10,940,10,10,10
35226638107928,136390845194143,1,31,10,10,940,10,10,10,10
114432156304024,136596874577855,1,31,10,10,10,940,10,10,10
27638976480516,68152404742031,1,31,10,30,920,10,10,10,10
49828440637443,68152405770247,1,31,920,20,10,10,10,10,20
148445498797,6579622502335,1,31,10,10,10,610,10,10,340
22134436940422,31318698155935,1,31,900,10,40,20,10,10,10
44027010154632,136390846169503,1,31,720,20,10,10,10,10,220
13339363181367,32967900782527,1,31,10,10,250,10,10,10,700
49104898802952,68152275748751,1,31,30,10,10,920,10,10,10
180540294910208,279258508287872,1,31,160,10,10,790,10,10,10
193518905611527,277128333516703,1,31,940,10,10,10,10,10,10
96768052593282,277128334526339,1,31,10,930,10,10,10,20,10
171560344616999,277184169099455,1,31,10,10,10,10,60,890,10
35256086418691,136459564867459,1,31,910,10,30,10,10,20,10
290499593627,6579753603007,1,31,10,20,930,10,10,10,10
10726951519367,32959313203135,1,31,10,20,720,10,30,10,200
97650957683072,278143020556160,1,31,30,10,10,10,20,910,10
10048432636802,32968032896899,1,31,160,320,220,10,10,10,270
13925448188544,67052894143361,1,31,110,10,10,10,10,630,220
19519017931527,32959313731471,1,31,30,10,10,440,270,10,230
184728785259271,277197052993423,1,31,20,10,910,10,10,30,10
5158566155525,14276335034255,1,31,20,10,10,10,10,10,930
5848405725444,6579628793743,1,31,40,10,10,70,10,10,850
22723101540354,67052827033991,1,31,730,10,10,100,10,70,70
202390781363456,277334492956544,1,31,350,510,10,10,10,100,10
159811977299074,279258508281731,1,31,30,360,10,570,10,10,10
35293893876247,66228130406303,1,31,40,10,10,10,10,880,40
48392514700674,65987742257039,1,31,750,20,10,10,10,20,180
202692929079553,278158994562947,1,31,10,10,10,10,10,940,10
102399014666368,138521149948033,1,31,140,130,10,10,10,10,690
202390730965780,277197052989375,1,32,10,20,10,10,10,930,10
35289963713301,136459564638143,1,32,10,10,10,10,10,130,820
88002623936640,277188464074625,1,32,30,10,10,10,920,10,10
176372066943872,277609303756672,1,32,940,10,10,10,10,10,10
176552532788097,279258637289351,1,32,940,10,10,10,10,10,10
22061396171009,66090821476227,1,32,50,10,10,10,10,10,900
101338147015937,277609245040515,1,32,10,10,10,10,10,940,10
5125624218756,6571164682127,1,32,80,100,10,10,700,10,90
48555702387331,67052894143363,1,32,10,10,10,10,10,940,10
215550257059074,277197053026191,1,32,40,10,10,10,10,910,10
13929942093065,137421637296015,1,32,100,10,40,10,10,90,740
44843219113217,68152279949187,1,32,860,10,10,20,10,10,80
109957605448374,277196921888703,1,32,10,10,10,80,10,870,10
792811558168,2181707128767,1,32,10,10,940,10,10,10,10
41403497922859,68135762772927,1,32,10,920,10,10,10,10,30
22233506859521,31859932123011,1,32,210,20,10,10,80,660,10
149884269268225,278159125700481,1,32,810,10,20,10,10,130,10
39833456301,4518169796543,1,32,10,10,930,10,10,10,20
8979522607872,13451702296455,1,32,940,10,10,10,10,10,10
4584143620647,5480242012095,1,32,10,10,30,10,10,920,10
111433463548946,138512427376543,1,32,270,10,540,10,10,10,150
182082189937157,279258511466399,1,32,940,10,10,10,10,10,10
233483551526144,279258512478081,1,32,30,10,10,920,10,10,10
48757852867115,66503137304511,1,32,10,10,210,10,10,420,330
49828879532800,68152405771137,1,32,110,10,10,10,10,10,840
57213820013697,277128334532481,1,32,940,10,10,10,10,10,10
105563673772180,277093974786495,1,32,10,110,10,10,10,840,10
44222403478785,138506117566337,1,32,30,20,10,10,10,10,910
87966621913751,277093973811135,1,32,10,10,10,10,10,940,10
22167186096773,66228259512207,1,32,10,10,880,10,10,10,70
31487210853252,68152273657743,1,32,900,10,10,20,10,10,40
36948903218304,68152404762503,1,32,940,10,10,10,10,10,10
941944373901,15375730198431,1,32,840,80,10,40,10,10,10
27287279897891,31868521029567,1,32,10,10,10,10,10,910,40
109991505726732,277128333614991,1,32,10,10,940,10,10,10,10
22620835676948,31868521041855,1,32,10,510,40,10,10,350,70
27120053960832,138521149948289,1,32,10,10,10,10,10,10,940
31622546391808,67052894144385,1,32,70,860,10,10,10,30,10
1001554348673,2181708111747,1,32,270,10,10,10,10,10,680
98305898335234,138512429993871,1,32,10,10,10,10,10,10,940
9018089853204,15375715524543,1,32,10,10,10,740,10,10,210
48557294176778,66503020892047,1,32,10,10,10,10,10,940,10
1484450516236,6579628793759,1,32,940,10,10,10,10,10,10
37334370965,120123809727,1,32,10,10,10,10,10,910,40
8902771131654,13451702292367,1,32,150,10,10,10,10,650,160
5189667263366,15375721815951,1,32,10,10,10,40,10,10,910
1821660235924,2165601984447,1,32,10,10,10,10,190,10,760
8798060862082,66090821476227,1,32,60,10,10,10,10,30,870
198374343655936,279258512475015,1,32,890,60,10,10,10,10,10
5092006742661,15375846662031,1,32,10,10,10,10,10,10,940
31725313411332,68152273657743,1,32,130,10,10,820,10,10,10
186196496335891,279243473280959,1,32,10,10,940,10,10,10,10
193754621283861,279242531151807,1,32,10,10,940,10,10,10,10
4790500017432,15375715524543,1,32,10,10,10,20,10,10,930
97045593461547,279258511450047,1,32,10,10,20,930,10,10,10
22031614427786,277128334525327,1,32,30,880,10,10,10,50,10
116105046299776,279258508287873,1,32,10,10,10,940,10,10,10
120608329433472,279250048369536,1,32,60,740,10,10,160,10,10
32343792631842,138521024118975,1,32,10,30,10,910,10,10,20
48769890831363,68152273657743,1,32,300,10,10,10,10,10,650
4719418605976,15375780004287,1,32,10,10,20,930,10,10,10
44089261851777,136597004603265,1,32,30,300,10,10,10,590,50
722649598487,1073606025119,1,32,810,10,140,10,10,10,10
150923274257027,279258508283779,1,32,10,940,10,10,10,10,10
35191171238539,66022101213087,1,32,290,10,50,10,10,20,610
106967771958017,279258506190723,1,32,10,10,10,940,10,10,10
246304387219498,277197054001215,1,32,10,10,10,10,10,940,10
57906112317824,67052893364097,1,32,30,10,820,10,10,10,110
74776457434375,277093848965055,1,32,10,10,10,20,10,930,10
19074488845575,68152279943055,1,32,50,40,10,50,10,10,830
75489419773223,278150404622271,1,32,10,50,10,380,230,310,10
123735059890325,278150410912191,1,32,10,600,10,10,290,70,10
203031782541440,279241995313025,1,32,930,10,10,10,20,10,10
96771292741780,277128334524607,1,32,10,550,10,10,10,400,10
31545732498696,67052764123039,1,32,20,920,10,10,10,10,20
172252972729345,279258637322115,1,32,10,940,10,10,10,10,10
184796684765957,277197052993439,1,32,940,10,10,10,10,10,10
18597766254214,68152304131983,1,32,940,10,10,10,10,10,10
92359088719256,277077868666815,1,32,10,10,10,10,10,940,10
48669037232768,66503138336640,1,32,10,10,10,10,10,810,140
101886577345809,278159125645215,1,32,290,210,370,10,10,100,10
79210590945315,277128334524607,1,32,10,800,10,10,10,150,10
5099498422532,5480242987935,1,32,880,20,10,10,10,40,30
4780947489794,5480242990983,1,32,60,830,10,10,10,50,30
185651320373510,279258570277767,1,32,10,20,930,10,10,10,10
177402323979520,279250047389571,1,32,50,900,10,10,10,10,10
48693415938688,277600780148609,1,32,760,10,10,10,40,160,10
76694694315275,138521017829279,1,32,570,310,10,10,10,10,80
31579284524041,137421506203551,1,32,160,30,10,770,10,10,10
105593201937536,277128334532481,1,32,860,10,10,10,10,90,10
22107310298500,66090820493247,1,32,10,10,10,10,10,10,940
9689741942068,68136298667967,1,32,10,10,10,10,660,10,290
282683546263,13726579220415,1,32,10,10,10,10,10,940,10
92363811576084,277093848965055,1,32,10,10,10,450,10,500,10
18323964510346,67052894142607,1,32,740,130,10,10,10,80,20
35189498430091,136390846171023,1,32,40,10,10,10,10,870,50
9151344351616,68152404991872,1,32,10,10,900,10,10,10,50
44329165034883,137421512499075,1,32,60,10,10,20,10,880,10
198366286611585,279258506190723,1,32,890,10,10,60,10,10,10
5886789895701,32967901568927,1,32,940,10,10,10,10,10,10
92364926389556,136390845194175,1,32,10,10,210,10,10,140,610
59204518101010,68143748726943,1,32,10,10,10,40,10,10,910
5027371238272,32968033683329,1,32,100,10,10,10,10,10,850
190907391411330,279258637289351,1,32,930,20,10,10,10,10,10
4614449546134,15375846629279,1,32,10,10,10,10,10,10,940
40407099331457,278142483685251,1,32,690,10,10,10,20,250,10
44295365758336,66503138336640,1,32,880,10,10,10,10,40,40
734976988437,15375715524543,1,32,10,10,10,640,10,10,310
23753862501120,68152288337793,1,32,10,10,10,10,10,10,940
1515320938779,2181582282687,1,32,10,10,10,940,10,10,10
154694790497544,279249916250015,1,32,10,30,10,900,30,10,10
127784156551684,277592727084959,1,32,10,10,740,10,10,210,10
198018933019904,277334375522179,1,32,10,10,10,940,10,10,10
175966764777495,277128334524607,1,32,10,30,10,10,10,920,10
5849017766154,6579753639839,1,32,70,10,830,10,10,10,60
123250854072843,277197053026191,1,32,940,10,10,10,10,10,10
14539001857700,15375715524543,1,32,10,10,10,20,10,10,930
105588823068295,277196928180111,1,32,10,10,10,10,10,940,10
57417643606920,136871881498511,1,32,300,10,60,10,10,60,550
10138809615898,15375721809855,1,32,10,160,10,790,10,10,10
43985653566091,65987741736863,1,32,910,10,10,10,10,10,40
101613020732160,279258508287873,1,32,20,10,10,930,10,10,10
348700708244,6579624599487,1,32,10,10,10,940,10,10,10
102437655233792,279258512476035,1,32,10,10,10,940,10,10,10
22370989441155,67052894142855,1,32,40,20,10,10,10,310,600
88135415454983,277325777198991,1,32,10,10,10,20,240,700,10
939008546306,2181641002887,1,32,40,10,10,870,10,10,50
9394444748546,32967916248963,1,32,10,10,10,10,10,10,940
22780546730370,68136299650947,1,32,20,10,10,10,50,10,890
31140931601027,138521019932547,1,32,10,10,10,20,10,10,930
184861086844288,277334425849729,1,32,60,30,10,780,10,100,10
13853998531840,32968033683329,1,32,870,60,10,10,10,10,30
44370235670581,279258511688127,1,32,10,20,900,40,10,10,10
57221322904874,277128266440639,1,32,10,10,10,440,10,510,10
74732671881,532440670095,1,32,10,10,10,10,10,930,20
186043518212,257562763167,1,32,90,10,10,10,10,100,770
105799384828548,277609369853831,1,32,10,10,30,10,10,920,10
35256669330059,277197053026191,1,32,900,10,50,10,10,10,10
74850008122674,277334362933183,1,32,10,30,10,920,10,10,10
765601677959,5480242988943,1,32,20,930,10,10,10,10,10
350848096657,2181582282687,1,32,10,10,10,10,10,10,940
87971712516375,277093974786495,1,32,10,50,10,10,10,900,10
74770323260165,277081089892239,1,32,920,10,10,10,30,10,10
35299619094572,136459565646015,1,32,10,10,10,10,10,10,940
4748355667356,15367127687103,1,32,10,10,10,940,10,10,10
43983985066408,136390846169535,1,32,10,100,10,10,10,850,10
145295315845,532440670095,1,32,610,10,10,10,10,140,210
92606474570250,277609240842127,1,32,10,10,10,20,10,930,10
193586312256524,277197052993439,1,32,850,10,70,10,10,40,10
101326881735960,136855138852799,1,32,10,10,10,10,940,10,10
4444058341656,4449450844095,1,32,10,10,10,10,10,20,930
123151019491477,277128334524607,1,32,10,10,10,10,10,940,10
26428291318915,66022101999495,1,32,30,10,10,10,10,70,860
105661887173253,277197053026191,1,32,20,10,20,10,10,920,10
180494512078976,279258638303616,1,32,20,930,10,10,10,10,10
93805083426818,138521149947911,1,32,940,10,10,10,10,10,10
80620070486016,279258638303361,1,32,930,20,10,10,10,10,10
114494510499077,136597003689863,1,32,10,10,940,10,10,10,10
17950013035906,32967907860359,1,32,290,10,10,660,10,10,10
79239200541318,277196928180111,1,32,890,10,10,10,10,60,10
61616966993280,277334492956545,1,32,10,930,10,10,10,20,10
4413956178581,30837729904575,1,32,10,20,10,10,10,860,80
5670435081751,6571038859199,1,32,10,10,10,10,940,10,10
48624936206868,68143685814207,1,32,10,10,10,940,10,10,10
242204819856512,277609369886595,1,32,10,10,940,10,10,10,10
9589856963111,68143683719103,1,32,10,60,10,30,860,10,20
79930771654273,279258637295489,1,32,940,10,10,10,10,10,10
189123872690953,277128333516735,1,32,10,10,10,10,10,940,10
233103740174389,277197053477055,1,32,10,940,10,10,10,10,10
9426723609984,15375847645056,1,32,810,10,10,10,10,10,140
346661672450,532440670095,1,32,290,10,10,10,10,380,290
17605966727813,65987742261135,1,32,500,10,10,10,10,10,450
17740752519831,66503137347519,1,32,10,40,20,10,10,800,110
48422587501831,66090820554687,1,32,10,920,20,10,10,20,10
185440938249345,279258637295489,1,32,860,10,90,10,10,10,10
176037107356292,277197053026191,1,32,890,10,60,10,10,10,10
48658032646787,66503137353615,1,32,60,10,10,10,10,830,70
92531402608258,277593264742275,1,32,10,10,10,10,30,920,10
4543358325123,13726580203395,1,32,100,10,10,10,10,680,180
191110285164548,279245753401359,1,32,930,10,10,10,20,10,10
84849226893825,279258506190723,1,32,940,10,10,10,10,10,10
4578972976407,15375715524543,1,32,10,10,10,110,10,10,840
15893058084,4449450844095,1,32,10,10,10,10,10,900,50
13540714892458,13726579220415,1,32,10,10,10,10,10,550,400
251260261003,6579637182351,1,32,10,10,10,60,10,10,890
92395324609801,277197053026191,1,32,30,10,20,10,10,910,10
5096784693013,15375715524543,1,32,10,10,10,50,10,10,900
30795463804167,66022101995407,1,32,140,20,10,10,10,140,670
44335649850752,67052894144385,1,32,270,10,10,10,10,20,670
184728445590145,277128334532481,1,32,10,10,10,10,10,940,10
4575214880023,15375715524543,1,32,10,10,10,20,10,10,930
10184172869020,15375715524543,1,32,10,10,10,10,10,10,940
4884722392085,15367127687103,1,32,10,10,10,20,930,10,10
189164691654280,277334491942815,1,32,20,20,10,10,10,920,10
31132984874241,67052893233027,1,32,30,10,390,10,10,540,10
4654155254400,13726580203395,1,32,110,10,10,10,10,10,840
35851547460226,279258637289351,1,32,940,10,10,10,10,10,10
74945625375364,136596936581007,1,32,20,10,850,20,10,60,30
101498778583063,278142483677631,1,32,10,10,10,10,10,940,10
667184300166,6579754615199,1,32,350,220,10,10,10,10,390
101432900885640,277600650387359,1,32,10,10,470,10,10,480,10
39586995264389,277128233869191,1,32,10,10,10,10,10,940,10
5946924123658,15375721815951,1,32,10,10,10,10,10,10,940
5842609767808,6579754622849,1,32,20,10,10,10,10,10,930
172281071212928,279245627580291,1,32,10,10,10,940,10,10,10
1484450384170,6579624599487,1,32,10,10,10,660,10,10,290
282664999317,6579624599487,1,32,10,10,10,10,10,10,940
22006179398929,66022101082047,1,32,10,10,590,10,10,360,10
22164718273831,136596878772159,1,32,10,190,10,260,10,240,280
40513428261515,68152404758415,1,32,10,10,940,10,10,10,10
18323965132804,68152405770255,1,32,750,20,10,10,10,10,190
6431177003538,6579624599487,1,32,10,10,10,920,10,10,30
9184261215513,31318698155967,1,32,10,10,10,20,10,30,910
92363836014871,136390846169535,1,32,10,180,10,10,10,760,20
19628537601160,68152272871359,1,32,10,10,50,10,10,10,900
98718213377664,279258512482176,1,32,10,10,10,940,10,10,10
83609427905176,277128333516735,1,32,10,10,10,10,10,940,10
180360281933057,277128334528387,1,32,10,940,10,10,10,10,10
105623824482456,277321608052927,1,32,10,10,10,10,10,940,10
101203478448768,136459564867463,1,32,930,10,20,10,10,10,10
6289254009380,6579753635775,1,32,10,10,940,10,10,10,10
22232361683768,32959313727423,1,32,10,820,10,80,10,10,60
180492062873088,279242532183936,1,32,930,10,10,10,20,10,10
22919600260097,32968032898947,1,32,330,240,30,10,10,10,370
53127445954817,68152405771137,1,32,10,810,10,10,10,10,140
13440295799944,32959317925775,1,32,200,10,10,710,40,10,20
92468267734152,277197053026191,1,32,10,10,940,10,10,10,10
9117768878730,31868521078671,1,32,200,10,40,10,10,40,690
731223068299,15375721815951,1,32,10,10,10,10,10,10,940
44329725493637,67052827033999,1,32,900,10,10,50,10,10,10
74943711593088,277334492958592,1,32,120,420,10,10,10,420,10
119446530982657,279258512476035,1,32,10,10,10,940,10,10,10
30934236530056,66503008313247,1,32,50,10,10,20,10,890,10
17595227556365,65987742257055,1,32,10,940,10,10,10,10,10
75466065483394,279258506190723,1,32,40,10,10,910,10,10,10
36122135281665,279258638303361,1,32,940,10,10,10,10,10,10
101169600924842,277197052993471,1,33,10,10,820,10,10,130,10
189185840137985,277197054009217,1,33,940,10,10,10,10,10,10
101237236812800,277609303756673,1,33,930,20,10,10,10,10,10
102706104501254,279258637289359,1,33,920,20,20,10,10,10,10
44029425305218,136459565653891,1,33,10,10,10,10,10,20,930
176271098024578,278159000854403,1,33,10,10,10,10,10,940,10
1445540463371,6579754616719,1,33,160,70,10,10,10,10,730
18497191756032,68152405771139,1,33,10,10,10,10,10,10,940
61646795967117,277334491979663,1,33,920,10,30,10,10,10,10
123491695202950,278159125651343,1,33,600,10,210,10,10,150,10
23309060835970,68152279949191,1,33,940,10,10,10,10,10,10
167239316440329,277334360842175,1,33,10,10,10,10,10,940,10
26732264850068,68135762773951,1,33,10,940,10,10,10,10,10
9626425263490,32959443750787,1,33,320,500,10,10,40,10,110
128274856432256,278159125700483,1,33,700,10,90,10,10,170,10
4478336340242,4518170320831,1,33,10,10,10,10,10,10,940
4472179688583,13451702296463,1,33,40,10,10,10,10,30,890
