position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
80799432832,13314133311872,1,19,410,350,10,10,10,20,190
7247856260,4406370357127,1,19,20,120,810,10,20,10,10
8796145781376,30786458210176,1,19,30,170,110,10,110,10,560
4432427696130,4501527314563,1,19,20,30,10,10,50,870,10
314606388610,523717693315,1,19,110,380,70,10,310,110,10
9208420401163,14259591430159,1,19,10,10,20,20,170,760,10
724511490057,5467239661583,1,19,10,10,10,930,20,10,10
2191655299,4092052355,1,19,40,870,30,30,10,10,10
206194132481,4913574758275,1,19,40,10,50,10,10,10,870
110616461312,4518068732800,1,19,10,120,830,10,10,10,10
9108572864896,31305813213568,1,19,10,10,20,10,30,10,910
13194418618752,13297518887815,1,19,920,30,10,10,10,10,10
207501034112,244551501697,1,19,30,100,170,10,20,600,70
4468913686018,13438684481411,1,19,920,10,10,20,20,10,10
48417713685504,66013410363265,1,19,500,30,10,50,20,370,20
206469021700,515796877327,1,19,20,10,10,10,750,10,190
792434130944,6566801686528,1,19,10,10,140,690,110,10,30
4403738198144,30897791352961,1,19,20,910,10,10,10,20,20
172079728130,4638864592783,1,19,10,20,10,40,10,880,30
76504107650,4518037217155,1,19,50,10,10,50,10,170,700
9071241626241,136855108699009,1,19,60,10,10,10,20,10,880
1857313308800,2168721523075,1,19,20,30,910,10,10,10,10
343716954115,6563110699011,1,19,50,20,890,10,10,10,10
13194787557632,13196150759296,1,19,10,10,940,10,10,10,10
2741321728,42747281537,1,19,10,80,10,840,30,10,20
174487388928,248854595456,1,19,10,10,20,130,20,800,10
17593303844097,30788336766849,1,19,80,180,700,10,10,10,10
4506498809856,13305546785665,1,19,10,890,10,10,10,60,10
96931512582144,138512433152001,1,19,90,10,10,10,620,10,250
4469760721026,13301377401223,1,19,900,10,20,10,30,20,10
104970928128,107170873735,1,19,190,350,200,10,10,230,10
4438311912704,13236823117697,1,19,10,20,80,40,10,800,40
35219289671042,66007001466755,1,19,10,490,20,150,280,40,10
8796973844224,13232657944448,1,19,20,10,30,10,80,770,80
761027117056,14267644428416,1,19,10,580,30,320,20,30,10
13264738091140,13438690640263,1,19,10,860,10,50,10,30,30
9277416833024,31851777867904,1,19,40,10,10,30,840,10,60
276757089152,2168690298752,1,19,10,60,160,50,690,10,20
18040204918785,136858864697347,1,19,70,70,10,10,10,50,780
4398635812355,13195009855391,1,19,170,180,610,10,10,10,10
4476161442048,13314132787585,1,19,310,260,240,10,10,10,160
57346411773953,137404658794625,1,19,140,50,30,20,10,50,700
30823380156928,66009148966784,1,19,20,50,10,810,30,60,20
757256585219,6571032035331,1,19,50,10,70,10,40,10,810
17936597140224,31852347802496,1,19,10,50,10,680,20,10,220
43983155762688,65979025481601,1,19,740,10,70,20,30,10,120
13196398231808,30790484345728,1,19,120,20,80,10,730,10,30
4537098190982,4642606006415,1,19,20,10,30,860,10,10,60
690684593280,2172985264000,1,19,150,120,100,40,570,10,10
4435101450240,4440759714688,1,19,10,940,10,10,10,10,10
70911082880,244609827713,1,19,30,30,10,10,60,850,10
198258374754304,277596355018753,1,19,40,10,10,60,10,860,10
22093328761856,30889436759937,1,19,930,10,10,20,10,10,10
44014913077376,66073910034560,1,19,70,10,10,10,30,450,420
8832356974728,30824776860047,1,19,20,50,10,150,230,510,30
35454501760,13232590931840,1,19,940,10,10,10,10,10,10
30789010015488,65979019675521,1,19,40,80,480,30,80,210,80
4604215428107,4913507616655,1,19,30,160,270,10,10,80,440
36282859776,13232590866305,1,19,70,500,10,20,80,100,220
208574530561,4655476361089,1,19,160,50,20,720,10,20,20
208658251905,523849712001,1,19,50,10,860,10,50,10,10
74356719750,119992992143,1,19,290,460,10,10,10,210,10
30791167902209,65979050640259,1,19,20,10,930,10,10,10,10
4778740416512,5471584927747,1,19,10,10,30,100,140,600,110
4741987828353,4913843143567,1,19,890,50,10,10,20,10,10
70877495555,13301260075907,1,19,30,920,10,10,10,10,10
1511885144068,2164795752463,1,19,10,10,930,10,10,10,20
101224110096384,277592659738753,1,19,80,30,800,10,10,60,10
4673463468424,4914254430607,1,19,10,890,10,20,20,10,40
8933821399809,13710372390787,1,19,180,40,480,240,40,10,10
9524626866180,14267615068175,1,19,100,40,90,340,170,210,50
345476727168,519429407107,1,19,110,10,810,10,30,20,10
962087387139,6563043721219,1,19,20,40,840,30,10,10,50
69030035716,240852124039,1,19,10,10,60,30,870,10,10
4467120407304,4638965237647,1,19,10,10,20,10,10,920,20
4811984470019,4921795559811,1,19,20,30,10,140,20,20,760
139855056128,248840183680,1,19,50,10,500,10,270,20,140
9623679582212,14267615133703,1,19,110,470,30,10,10,20,350
96792014225408,277182020583808,1,19,10,10,940,10,10,10,10
87962385661952,277085383835649,1,19,80,250,40,10,580,30,10
34951249924,4501996290439,1,19,20,20,10,30,10,900,10
22336799522816,67044202528768,1,19,20,60,60,120,20,540,180
4675896082816,4921829114241,1,19,210,20,10,490,50,200,20
44023957947008,66090694656896,1,19,10,10,10,10,10,940,10
9553351704576,31859801571328,1,19,10,160,40,100,70,580,40
209136435200,4655541174656,1,19,10,480,10,430,10,50,10
4470257778817,4646888522627,1,19,280,540,40,10,80,40,10
13884291416064,31855510798336,1,19,70,50,10,10,40,610,210
4400775201024,4406433530241,1,19,100,10,60,30,100,50,650
5153979647488,5463263465345,1,19,910,20,20,20,10,10,10
9174071263240,13709567312015,1,19,20,20,10,10,900,30,10
34951218177,36304048001,1,19,10,10,10,10,940,10,10
4469559410944,30897858429312,1,19,10,10,790,10,10,40,130
34741439488,4638965256067,1,19,20,30,10,10,10,700,220
79336912814208,136580293705856,1,19,10,10,240,600,10,20,110
48722117411584,67035914585984,1,19,10,70,10,10,840,50,10
45634388608,119993779073,1,19,40,900,10,10,10,20,10
21992686224256,136377893128064,1,19,840,10,10,10,10,30,90
30997315993600,66228127515008,1,19,30,10,10,60,10,860,20
30992528048132,66486225879055,1,19,60,10,10,10,640,30,240
155374778859520,279241725853696,1,19,120,10,620,10,220,10,10
343708663813,515528704015,1,19,30,20,540,10,50,10,340
688088203264,5465209683969,1,19,50,40,10,10,180,380,330
69317329024,4505284886656,1,19,10,10,40,10,780,10,140
4673505755136,14260162248704,1,19,50,10,10,870,10,40,10
4604248982912,5463598974849,1,19,30,10,30,10,20,660,240
17628437430280,30824776908815,1,19,20,10,310,10,430,20,200
9141074608128,13711547023360,1,19,30,20,680,10,50,200,10
22059025596417,31027244810241,1,19,10,10,10,10,940,10,10
243223495296,519487620995,1,19,50,50,10,760,40,70,20
13231194113536,66013443917696,1,19,10,50,30,60,20,60,770
4432419210240,4638898636672,1,19,10,10,30,20,50,840,40
4888494899200,5480141406208,1,19,10,10,30,650,10,210,80
6989808647,4406433023887,1,19,570,50,10,220,20,10,120
1477512791296,6563110602624,1,19,40,360,20,10,530,10,30
154000347644673,277180010448769,1,19,40,320,10,10,20,590,10
76237946881,13314136719745,1,19,20,10,20,850,10,10,80
277889433602,519554777095,1,19,920,10,20,10,10,10,20
83906485307904,136854844235649,1,19,40,10,30,10,450,450,10
70061742848,4509447479169,1,19,790,10,10,30,100,30,30
139060215937,519487864961,1,19,10,10,10,10,920,10,30
859006058762,1065216950687,1,19,430,10,30,450,40,20,20
139334828416,519487734656,1,19,10,10,930,10,20,10,10
35185714693504,136377828624256,1,19,10,40,10,10,160,20,750
756757381120,1066022453379,1,19,20,20,20,750,10,30,150
17735262240897,66219539677313,1,19,10,70,10,860,20,20,10
4672962184709,4913574725511,1,19,20,750,170,10,30,10,10
71422804097,111465972097,1,19,60,740,70,50,60,10,10
348160868737,1073475993985,1,19,10,60,260,10,40,290,330
618519330955,1066022256783,1,19,30,70,160,10,700,20,10
3510796672,111533080960,1,19,30,100,610,10,180,40,30
36630954497,38518443905,1,19,750,150,20,10,10,10,50
13606745948160,14259591561347,1,19,130,10,10,10,80,750,10
4467598590976,4503070033792,1,19,10,80,370,50,460,10,20
27006781620992,31851609589633,1,19,200,10,20,10,170,120,470
9178882539648,13717858140544,1,19,10,10,10,20,20,10,920
140949635200,523849744768,1,19,90,830,10,10,20,20,20
30793315385600,136347895464321,1,19,30,20,140,10,190,570,40
4535810526208,13709936168833,1,19,20,90,10,10,370,40,460
8833164443776,13301310538112,1,19,10,80,90,470,50,10,290
4607426248710,13726447288327,1,19,610,20,60,10,10,170,120
343709089793,515797663873,1,19,40,20,10,10,40,760,120
31061247541504,66486427304320,1,19,10,10,30,10,890,40,10
312995856392,5471520145423,1,19,10,890,30,10,20,30,10
44324356145152,66486964305920,1,19,10,10,940,10,10,10,10
88338941870208,277592458395779,1,19,290,160,10,10,20,500,10
343675027459,1065284124815,1,19,50,10,750,10,10,150,20
105554580078593,277081088852353,1,19,30,70,10,10,100,770,10
70640615425,519487864835,1,19,10,10,80,10,870,10,10
209121722624,4921829114752,1,19,10,90,10,10,20,810,50
52776847589506,136374671950211,1,19,380,280,10,10,290,10,20
8830463672578,13297351377283,1,19,10,10,50,10,10,250,660
6184761737216,32951021060097,1,19,40,20,10,330,10,10,580
1993712074753,2165600944519,1,19,840,90,10,10,10,10,30
4435099369472,4436464747393,1,19,10,930,10,20,10,10,10
653111870721,1066022258561,1,19,60,30,110,50,510,200,40
4741755109377,4913844174849,1,19,100,10,10,10,40,230,600
48378522664963,136373867626499,1,19,50,100,10,790,30,10,10
40476048622208,67036183005056,1,19,140,770,20,10,10,40,10
9140271333378,13711479783427,1,19,20,10,270,590,20,30,60
172071373828,4638839525263,1,19,10,10,50,10,10,900,10
9178907148416,13717989245056,1,19,10,50,10,10,130,10,780
1396703875,30824776861571,1,19,10,10,10,10,10,10,940
37069276163,107170809731,1,19,10,20,10,620,160,140,40
4398088510720,65970829844353,1,19,10,10,10,10,10,30,920
996436755457,2164678444931,1,19,20,40,220,630,20,10,60
61608371978240,136377859817600,1,19,10,10,60,50,70,790,10
21992474411266,65979151286659,1,19,230,70,30,10,160,10,490
17629257416832,66077868442496,1,19,530,10,420,10,10,10,10
4470255927553,13314130690945,1,19,30,860,60,20,10,10,10
3490089600,13202463641473,1,19,310,30,10,610,10,20,10
9041451433985,13717888582017,1,19,20,30,840,40,50,10,10
9174125756416,31851609833600,1,19,50,140,60,10,10,70,660
4433054270466,4434417438595,1,19,460,460,20,10,10,30,10
4432494887296,13297351902080,1,19,10,570,10,10,10,380,10
4398059798562,30786358067263,1,19,10,240,10,480,140,110,10
138781573377,532308017539,1,19,790,100,40,40,10,10,10
3544187020,30829071827087,1,19,10,20,10,910,10,10,30
1092731907,4058236807,1,19,30,10,130,600,50,10,170
61644860310016,136459432544128,1,19,30,770,30,10,10,40,110
153932208800257,277077800519555,1,19,20,890,10,20,40,10,10
274892997376,4913508107137,1,19,20,20,50,800,30,20,60
1721794944,4436565148033,1,19,10,10,30,10,860,10,70
4398939898004,13196150703007,1,19,20,600,10,10,340,10,10
652839372290,1065158434691,1,19,30,10,800,20,60,10,70
57243324209664,136442523672448,1,19,20,10,10,870,60,20,10
9076608254464,31310043399040,1,19,10,60,40,330,10,10,540
721575919616,15358935678976,1,19,30,110,50,10,20,10,770
4741654413443,14259356680323,1,19,50,10,860,10,20,20,30
49271875436544,67035915075584,1,19,80,20,160,190,30,150,370
13195232154881,13202492514177,1,19,10,10,890,10,50,10,20
4604228142592,4638865082241,1,19,230,180,140,130,10,170,140
21992111883008,30824714454913,1,19,20,50,10,50,20,680,170
4398082379264,13228564799360,1,19,10,10,30,920,10,10,10
143076262529,248840177539,1,19,500,260,10,10,10,10,200
4503384359168,13305672385408,1,19,20,930,10,10,10,10,10
314130317312,4921896223104,1,19,10,10,10,10,10,10,940
26491411005440,31301787697280,1,19,20,10,10,130,30,40,760
27281911185664,31852414894976,1,19,20,110,10,10,10,10,830
276224443264,523724113792,1,19,900,40,20,10,10,10,10
4882044026881,5471584960513,1,19,20,30,160,90,20,10,670
52780102336512,66013511073920,1,19,140,170,10,10,80,470,120
83632182018304,136443458503041,1,19,30,10,10,10,40,30,870
586799956353,14263324361089,1,19,10,10,10,940,10,10,10
206502576132,515796877327,1,19,10,20,10,10,50,40,860
4432729292808,4501996290191,1,19,20,40,10,10,10,890,20
41876229248,119991160705,1,19,10,890,40,30,10,10,10
1443956277249,2165601058819,1,19,10,10,910,10,20,10,30
4433586962560,4509579395457,1,19,10,10,940,10,10,10,10
2204112512,42813366145,1,19,20,10,20,10,920,10,10
828125642753,2172991553665,1,19,10,30,10,880,50,10,10
4742986253312,13713562390400,1,19,50,580,10,10,320,20,10
22059273027585,66074177683459,1,19,10,10,60,10,10,880,20
57175732928640,66077868474497,1,19,10,40,10,10,210,20,700
1409039024128,15359103451137,1,19,20,20,80,40,40,10,790
30786334018816,65970762735491,1,19,10,10,10,750,50,10,160
13196331058179,30790417123207,1,19,40,50,10,10,780,70,40
35289332515328,66215244580736,1,19,10,10,10,20,20,910,20
30923821154306,66212086202499,1,19,20,10,10,20,20,30,890
45703552303105,68152272633859,1,19,90,10,580,10,10,10,290
138786013187,1067046649859,1,19,10,940,10,10,10,10,10
343607872898,515528249219,1,19,20,800,10,10,10,110,40
10205119234048,32951289233536,1,19,10,60,10,90,20,10,800
4436990722176,4440793006465,1,19,330,90,440,20,10,10,100
35997647876,38451332999,1,19,10,10,10,20,20,680,250
4398661075073,30787264036993,1,19,730,100,10,10,30,100,20
35185735240066,65972608180099,1,19,10,10,250,10,10,700,10
219907721527552,277085383819648,1,19,900,40,10,10,20,10,10
103893025792,241388734337,1,19,910,10,10,20,20,20,10
48383924371458,136347895480323,1,19,10,10,890,10,40,10,30
13266080384001,30897726539649,1,19,10,650,10,110,80,10,130
207500722433,4921770623361,1,19,10,10,10,920,10,30,10
758609166336,1069209994112,1,19,10,180,10,770,10,10,10
4432454549640,4501459681423,1,19,30,10,20,890,10,30,10
1380028809219,2172991553539,1,19,10,10,90,860,10,10,10
2774567424,4402205220736,1,19,110,10,90,10,530,30,220
13365976088576,13709869564288,1,19,10,210,10,10,20,20,720
174483130752,4642591461251,1,19,40,10,40,10,490,330,80
53223239008260,66486368714767,1,19,600,10,140,10,110,10,120
17626600326528,136374135048067,1,19,10,10,10,10,940,10,10
8796973844224,13230510460801,1,19,10,10,10,10,30,920,10
4673192855069,13710340919231,1,19,10,40,750,10,170,10,10
1348473222,4402079391631,1,19,10,10,20,20,890,20,30
4501144636928,4501459685248,1,19,10,940,10,10,10,10,10
13537814544512,31851609702529,1,19,40,800,70,10,40,20,20
96793004081664,136377859573633,1,19,810,20,10,20,10,120,10
37849842688,111407515521,1,19,10,70,10,10,240,630,30
240528982784,4913776542592,1,19,10,10,20,110,10,20,820
344947966848,31305762883456,1,19,20,10,80,30,10,130,720
9143186489344,13717863907329,1,19,140,40,270,10,40,20,480
75430707968,4509448259457,1,19,680,70,10,70,110,50,10
44602430095488,67044173267072,1,19,10,10,930,10,20,10,10
4468114620417,4921770885123,1,19,580,10,30,10,320,40,10
35255507599617,66082098626947,1,19,30,670,20,10,140,10,120
152740200576,2181575983232,1,19,40,880,10,10,10,10,40
35710420224,244576405376,1,19,30,10,60,60,40,790,10
4435132628994,4436498039171,1,19,20,70,820,20,20,40,10
18073786531840,67037760077827,1,19,30,10,670,130,70,10,80
1396867075,4092052355,1,19,920,30,10,10,10,10,10
22128227270913,66212052713857,1,19,20,80,510,20,50,290,30
4399946596488,4402138300559,1,19,10,20,10,10,820,40,90
13197195083778,66013511041027,1,19,10,50,10,10,600,10,310
37937479812,4509579346063,1,19,230,30,670,10,10,30,20
5121474688,248871633280,1,19,10,10,10,10,50,900,10
43981561955840,65972641779584,1,19,10,10,10,40,850,10,70
13469556621440,31303607500929,1,19,10,750,10,10,180,10,30
8868302373376,13305540759424,1,19,20,20,10,10,490,440,10
4472141119872,4921770623872,1,19,10,20,10,10,40,890,20
167778606647424,278142088384385,1,19,50,40,10,690,100,100,10
44016177676288,66007001710976,1,19,570,10,50,20,20,310,20
2732671104,4402138302337,1,19,10,530,350,50,10,20,30
35215999104,13229437731200,1,19,10,20,10,10,10,20,920
2208497669,4159684615,1,19,40,20,10,10,40,10,870
103660143618,516266411911,1,19,690,10,30,30,10,220,10
348431433984,13717863645568,1,19,10,10,20,30,10,20,900
8830494818817,13434991395713,1,19,160,10,10,30,10,770,10
123180756762756,277113233997959,1,19,10,10,10,10,940,10,10
8830733861632,13297518888835,1,19,940,10,10,10,10,10,10
755933299712,1065183858560,1,19,20,20,10,30,10,20,890
36280762625,42813604225,1,19,140,10,390,10,60,10,380
106847797632,4921795593088,1,19,10,910,30,10,10,20,10
4438311912192,30829009159043,1,19,820,80,50,10,10,10,20
35218731992457,66073777129375,1,19,530,20,10,10,10,390,30
17592475502208,66005927839616,1,19,10,10,940,10,10,10,10
61574305808896,136347895464832,1,19,10,90,110,10,10,10,760
1443153903616,2164796669953,1,19,890,20,10,10,30,10,30
4398627979393,13195010883971,1,19,70,10,10,730,10,10,160
13537831321600,13709936279683,1,19,10,10,940,10,10,10,10
27281676304640,68135761740160,1,19,10,50,50,10,240,10,630
5124969808000,15367124795521,1,19,200,400,70,10,170,10,140
4811168711048,4917469234063,1,19,20,20,10,10,910,10,20
202422345531520,277609237709185,1,19,50,130,90,10,10,700,10
4467086885377,31027177244545,1,19,740,20,40,20,10,140,30
8830463312011,13434689405327,1,19,120,390,20,40,10,270,150
206169261568,515411795840,1,19,10,10,10,50,10,840,70
282125730177,5480110080385,1,19,160,210,30,10,10,570,10
8798888527104,13211183091584,1,19,10,820,120,10,10,10,20
620396282496,1073538417536,1,19,40,10,10,900,20,10,10
48413418718464,66009148966784,1,19,30,10,10,10,810,20,110
3265446144,13202526290305,1,19,110,10,10,150,670,10,40
69533352320,13435528266113,1,19,30,10,20,620,10,230,80
43987176161664,66082098889600,1,19,30,260,10,10,610,20,60
4467128926464,13297620337024,1,19,10,30,10,10,30,10,900
74356901121,111401748355,1,19,10,40,10,20,240,20,660
9139705092352,31301853781888,1,19,60,10,30,10,20,840,30
48415555798016,66082098628480,1,19,10,10,10,10,20,930,10
4399130758528,4406500151169,1,19,10,130,140,10,10,10,690
4741644599810,4913445719939,1,19,10,10,10,920,20,10,20
347089158912,15367130858368,1,19,70,620,10,30,20,10,240
105560118657280,136347794802561,1,19,20,90,10,100,160,10,610
83569378590976,136347828355969,1,19,50,90,20,340,20,40,440
4572013658497,4642656240515,1,19,120,250,80,70,10,70,400
22059509956609,30891349098499,1,19,10,20,10,30,910,10,10
17592779621376,30787263252352,1,19,10,50,900,10,10,10,10
790291120256,5463263921024,1,19,10,10,20,280,640,10,30
4469024718848,13301377515649,1,19,430,100,30,10,380,10,40
1117785349,2011176847,1,19,800,10,130,10,10,20,20
123454548508800,277592357978240,1,19,300,30,30,280,250,100,10
4400999645952,13202464163713,1,19,10,40,10,10,530,30,370
71680672640,4505217320833,1,19,10,930,10,10,10,20,10
40204387762176,137412921573376,1,19,10,10,10,10,10,10,940
721575952384,5463331553281,1,19,70,20,10,10,20,850,20
21992195489797,30794779197583,1,19,120,570,10,10,170,10,110
4810367584778,13709541924751,1,19,10,10,30,10,860,40,40
4810382278790,13709600735375,1,19,20,10,20,50,10,830,60
105627472969984,136459432608129,1,19,60,100,650,70,10,30,80
8967900151815,31027177242767,1,19,10,40,840,50,40,10,10
9070994145537,13709835748225,1,19,10,30,40,30,20,110,760
415322079488,523782603649,1,19,20,20,20,140,10,10,780
4849555161088,13726447550848,1,19,20,80,20,850,10,10,10
71682850818,4509462413443,1,19,130,20,800,10,20,10,10
30823413710848,66013511041408,1,19,30,10,10,10,60,850,30
37857790594,4449349144451,1,19,10,80,20,20,10,840,20
35186790793600,65974727329664,1,19,10,670,10,10,20,10,270
2728394891,4406433136783,1,19,10,10,20,10,10,930,10
39652211933952,136446547838848,1,19,880,50,10,10,10,20,20
13504471892352,31305813213568,1,19,20,20,20,10,10,10,910
242128947328,519422857091,1,19,660,10,50,10,120,20,130
18522591723648,67044185735297,1,19,240,310,20,200,40,180,10
5089076969472,6579753582592,1,19,270,80,10,10,10,10,610
4536022420994,5464003829635,1,19,10,10,830,10,10,40,90
175022113152,248854594433,1,19,20,30,110,30,770,10,30
4410180648960,66090753376256,1,19,10,20,10,20,10,800,130
17626600423680,66007001710976,1,19,930,10,10,10,20,10,10
13400652382209,15359740526593,1,19,10,10,10,10,940,10,10
167160137646849,277111690495873,1,19,810,100,10,10,10,50,10
383325913098,6571031642127,1,19,10,10,120,20,570,10,260
4468108380672,4518037671808,1,19,300,370,180,10,10,90,40
4503273308801,13713564484481,1,19,10,10,10,930,20,10,10
39926301196419,66486393635215,1,19,260,600,10,100,10,10,10
4433769431049,4505183830159,1,19,10,10,110,710,50,100,10
137711600278,13709810354079,1,19,10,60,10,30,190,20,680
171849106304,240650798977,1,19,30,20,660,10,10,250,20
177440210944,4921770623872,1,19,10,940,10,10,10,10,10
70640680960,248904925187,1,19,10,10,720,10,10,230,10
4741655265280,14259625902080,1,19,100,800,10,30,30,10,20
2191999232,4436498825600,1,19,10,10,10,10,10,940,10
13400308466944,14259624890240,1,19,20,10,10,20,20,40,880
21990304333825,30821086904449,1,19,10,60,10,10,10,890,10
4810417946628,14259356483727,1,19,150,130,20,70,20,90,520
580928262,4434350327695,1,19,10,10,10,20,20,900,30
17663332040704,31030885204352,1,19,10,930,10,10,10,10,20
211259113480,248840176015,1,19,10,10,10,10,30,920,10
8936218510080,13442985739136,1,19,840,60,10,10,10,10,60
72249147392,4505217515527,1,19,910,20,10,20,20,10,10
8899451192576,13710405977984,1,19,10,20,10,10,770,170,10
48384427688448,136347828356992,1,19,30,10,20,80,20,110,730
4604496577536,13709835749248,1,19,10,30,330,10,40,80,500
5933203456,4415023988737,1,19,70,10,10,150,10,240,510
9107218153472,13717922168960,1,19,50,660,10,10,210,10,50
48659035062400,66494480253056,1,19,20,340,10,270,310,30,20
5291477401600,14259692486656,1,19,40,40,110,10,80,570,150
138781229449,248842011023,1,19,60,10,440,30,430,10,20
4473479430144,30897733615617,1,19,10,20,10,920,10,10,20
4572533785216,4642622785408,1,19,10,10,10,10,10,10,940
13400308531202,13709869301767,1,19,830,20,50,20,10,50,20
30786327873152,277180016215936,1,19,30,730,20,190,10,10,10
586802217216,15362831925632,1,19,20,10,10,30,10,10,910
31473520495104,68135361433472,1,19,170,110,110,10,570,10,20
8796187492482,13194540597639,1,19,10,930,10,10,20,10,10
880902278,4398984970375,1,19,10,10,10,10,10,30,920
346550486016,1069178931073,1,19,30,140,670,10,10,50,90
68763534595,4913507649415,1,19,10,880,20,10,10,60,10
39194149120,30829009945472,1,19,20,30,10,10,10,20,900
41360146432,248871371648,1,19,10,70,10,860,30,10,10
894200496128,5464068964736,1,19,940,10,10,10,10,10,10
30820704192001,66211616393089,1,19,250,20,20,10,20,670,10
74132227840,4509579349888,1,19,310,10,10,10,550,20,90
69300436995,4639435112591,1,19,10,10,910,20,10,30,10
343617208321,5463499325443,1,19,800,80,10,60,10,30,10
5088730972163,15375716630531,1,19,20,10,20,920,10,10,10
8831008833539,13229336543623,1,19,20,60,20,480,10,140,270
4538438435840,4642593558401,1,19,10,10,40,10,10,910,10
4536079024129,4639502614531,1,19,10,10,750,10,10,20,190
4398096924822,30820750573727,1,19,60,40,650,160,10,30,50
4466877267977,4913574952975,1,19,220,40,10,10,40,630,50
999116801152,6566738773888,1,19,130,100,700,10,10,10,40
586800121344,5467225182080,1,19,10,50,30,550,310,40,10
2170553863,38451285903,1,19,930,10,10,10,10,10,20
4537901417094,4642591458191,1,19,310,130,300,10,20,220,10
103086195202,30889412118403,1,19,20,10,10,10,10,80,860
4400842016000,13198298193793,1,19,10,10,10,10,20,930,10
280515477633,523718084481,1,19,10,830,110,10,20,10,10
4466789092864,13435494522752,1,19,10,10,10,10,940,10,10
1881507072,51277973377,1,19,20,80,340,10,10,500,40
71942882561,4509449572225,1,19,20,120,70,30,10,510,240
61572661706763,136339574079519,1,19,20,10,750,10,10,190,10
45185253381,4449449820175,1,19,530,20,60,10,10,30,340
4605278765825,13713562388353,1,19,20,10,10,780,110,30,40
1170930139649,2173016474497,1,19,370,160,20,310,120,10,10
35184661546624,136340312278912,1,19,10,20,930,10,10,10,10
138036690945,1066089431425,1,19,10,10,10,10,10,940,10
104690434816,107108878211,1,19,750,10,10,20,30,10,170
13400325783552,13709870088193,1,19,80,10,10,260,10,80,550
962129297537,2165601058945,1,19,10,10,940,10,10,10,10
68998578433,241389519233,1,19,140,60,10,710,10,60,10
343641554955,516266639375,1,19,130,10,170,530,120,30,10
13267699449856,13305572212864,1,19,10,830,10,100,10,20,20
31061260238848,136854903439360,1,19,20,70,60,670,10,80,90
34448163584,34492370819,1,19,20,30,250,10,30,650,10
724255752192,6566801686528,1,19,10,10,940,10,10,10,10
40202240262273,137408626557059,1,19,20,640,30,10,50,10,240
36031168776,38518440335,1,19,10,10,900,10,10,20,40
3265266183,13202526045071,1,19,20,120,10,100,10,10,730
859316502528,2165064319105,1,19,100,780,40,10,40,10,20
4399388873984,4509447741312,1,19,670,10,20,10,10,270,10
13263177941120,13297553227907,1,19,870,20,10,10,10,30,50
35185556997376,65972708855680,1,19,460,390,10,10,80,10,40
4398097024257,13194473492353,1,19,10,210,720,30,10,10,10
6117646139776,32959316902272,1,19,10,40,50,10,510,10,370
206531741184,516333522817,1,19,770,20,10,10,20,10,160
13196287034395,66009083955103,1,19,10,10,160,20,10,730,60
211260915712,4646892716929,1,19,10,920,10,10,10,30,10
17627674068096,66009148966784,1,19,10,730,120,20,20,10,90
274888443139,515427651463,1,19,10,20,10,170,20,760,10
346034275073,519454082947,1,19,470,330,30,10,70,80,10
3531915520,42813866368,1,19,30,30,300,10,80,540,10
96759751640064,136343533389697,1,19,20,20,10,10,20,900,20
8864823034242,13434958102915,1,19,750,10,40,90,80,10,20
6195053184,8386758529,1,19,20,10,910,10,10,20,20
17935810691594,66486125200271,1,19,40,80,20,700,10,10,140
240528736516,4913725948303,1,19,10,940,10,10,10,10,10
8801464271104,13202468356993,1,19,10,940,10,10,10,10,10
4541122772995,13726447550467,1,19,10,10,770,10,10,10,180
17764265771028,31302021562431,1,19,10,40,70,70,10,20,780
143101444096,257494859904,1,19,10,10,140,750,10,70,10
21991383893760,30788336770944,1,19,590,10,10,10,230,10,140
1881195780,38393071495,1,19,30,170,720,10,10,10,50
43982186873088,65987741221249,1,19,320,50,60,10,10,10,540
30788492115968,65974789718017,1,19,440,80,250,120,10,90,10
584136704003,5463331028995,1,19,760,10,10,10,10,30,170
153932208800512,277112160257921,1,19,30,70,10,810,60,10,10
206437354499,516266397575,1,19,10,10,10,10,940,10,10
143076262403,248840177539,1,19,100,390,40,410,30,20,10
22058975395841,31301787172867,1,19,330,10,10,150,10,470,20
8798343299083,13198298300431,1,19,240,20,650,10,50,10,20
8805796544771,30803369132419,1,19,240,380,30,10,10,10,320
17594914439810,65974789211015,1,19,670,100,10,10,120,10,80
39794216271873,67052763086979,1,19,440,160,10,80,10,290,10
171819778060,5463263657999,1,19,30,10,10,10,880,50,10
4405036321536,13202593173376,1,19,80,310,30,10,440,10,120
309562769536,5464068964481,1,19,640,10,250,20,10,60,10
26389642264832,66077868474752,1,19,10,20,10,10,10,930,10
180927774848,4655478457217,1,19,10,760,50,10,10,10,150
4879082998274,14259291672455,1,19,270,10,80,10,40,170,420
1342620163,8328300423,1,19,40,780,40,10,100,20,10
61572728848512,277077063352448,1,19,170,10,10,10,760,30,10
4741721522179,5463599071363,1,19,40,40,10,10,10,30,860
140129681411,4642597749127,1,19,650,60,10,10,10,150,110
380641788928,2168690558848,1,19,30,50,110,30,750,10,20
208610018048,519487670144,1,19,10,80,10,540,10,10,340
13194147972107,13194204663695,1,19,10,10,190,10,20,30,730
344170004609,517340381569,1,19,30,20,230,470,210,20,20
35477684608,38451790721,1,19,10,920,10,30,10,10,10
