position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8868390243210,30906448404367,1,29,10,10,10,10,10,10,940
189117451763973,277115449622927,1,29,20,10,10,10,160,780,10
164170949464449,279241994329987,1,29,10,10,940,10,10,10,10
83838045077770,278142483153295,1,29,40,10,600,10,10,320,10
31267641491721,67036251144607,1,29,20,10,10,10,160,10,780
155374781011330,279241726091139,1,30,190,10,550,10,220,10,10
44702376217218,68135761993607,1,30,550,10,190,10,100,10,130
243885467107592,279241726083519,1,30,10,10,40,10,910,10,10
89679732982027,279242464085919,1,30,20,60,870,20,10,10,10
97140393132801,278150535824259,1,30,10,940,10,10,10,10,10
13470940547843,32968032673667,1,30,20,10,10,10,10,10,930
83748194357761,277609369837443,1,30,80,10,30,10,10,850,10
76465989402634,279258508279839,1,30,920,30,10,10,10,10,10
74938946273287,279242532175887,1,30,900,10,10,10,50,10,10
19355807061637,32967901044623,1,30,910,10,30,10,10,10,20
48825544757892,138504505974671,1,30,20,10,10,10,10,10,930
184754817518208,277119744597888,1,30,420,10,10,10,520,20,10
5235030692227,15375721815939,1,30,10,10,10,10,10,10,940
202997378695177,279241726869663,1,30,890,60,10,10,10,10,10
101194821272468,277197052987295,1,30,10,920,10,10,10,30,10
259494988760448,277128333549447,1,30,940,10,10,10,10,10,10
238971999225099,279242531162015,1,30,890,60,10,10,10,10,10
349010185483,2181707128719,1,30,30,10,160,10,10,10,770
159807489605761,279242532176259,1,30,910,40,10,10,10,10,10
252132341056261,279243604903823,1,30,20,10,10,10,930,10,10
4571001689344,13726580203392,1,30,30,10,10,10,10,10,920
48418820982434,136382255255487,1,30,10,10,940,10,10,10,10
185165489969280,279242531397504,1,30,10,10,940,10,10,10,10
88339500076416,277593264742272,1,30,940,10,10,10,10,10,10
4401108700545,13314262818695,1,30,900,10,10,10,10,50,10
13199552709011,66082231533983,1,30,10,940,10,10,10,10,10
75110675402011,277592726855615,1,30,10,10,270,10,50,640,10
44397465075843,68152404983943,1,30,10,120,800,10,10,10,40
256106910722,532440670083,1,30,20,10,10,10,10,20,920
75454073978903,279241726869567,1,30,10,870,10,10,80,10,10
92675483189253,277609370075151,1,30,930,10,20,10,10,10,10
22883965927465,68136299642943,1,30,10,10,10,10,570,10,380
114658571091977,279241995305103,1,30,920,30,10,10,10,10,10
221345461849353,279241994297231,1,30,100,10,830,10,30,10,10
44016263661953,136377961275267,1,30,60,10,10,10,890,10,10
13541337792554,68139520081983,1,30,10,520,60,10,60,10,330
89438443831427,279242532176259,1,30,20,10,10,10,930,10,10
4741725847989,14260229882815,1,30,10,20,10,10,10,910,30
88279419027458,277609370861571,1,30,20,40,10,10,10,900,10
722748227605,2168823202239,1,30,10,10,10,10,940,10,10
255396291985432,279241994780735,1,30,10,30,900,10,30,10,10
10141015491594,15367256786831,1,30,10,10,940,10,10,10,10
74836359676075,277180947874239,1,30,10,940,10,10,10,10,10
824677834135,6562843189151,1,30,630,10,10,10,90,10,240
185611619565697,279242532176259,1,30,20,880,10,10,60,10,10
193551447425155,277197054001539,1,30,20,910,10,10,10,30,10
1689053172865,2173118177153,1,30,10,10,10,10,940,10,10
35528013618563,68136298864515,1,30,20,10,920,10,20,10,10
22884928637443,68152273657731,1,30,10,10,10,930,10,10,20
88135415580419,138512429473667,1,30,450,10,280,50,70,10,130
93802465918986,279241995304991,1,30,120,10,10,10,830,10,10
75935367874307,138505042911107,1,30,20,10,50,10,10,10,890
93733490590084,279241726869903,1,30,800,30,10,10,130,10,10
30902937780242,66090820682175,1,30,10,20,800,10,10,20,130
237838689932672,279242531397504,1,30,80,10,870,10,10,10,10
92399332425857,277197054001539,1,30,30,10,10,10,10,920,10
54666901915264,68137372864385,1,30,20,120,10,10,40,10,790
120190375302411,279241725894543,1,30,880,10,40,10,40,10,10
26565269028865,68152405770243,1,30,20,10,10,10,10,10,930
92531065275906,277593264736131,1,30,900,10,10,10,10,50,10
45389271826693,68135762772879,1,30,10,10,10,10,940,10,10
92360141111686,277093974786447,1,30,940,10,10,10,10,10,10
57179205847575,65987741278143,1,30,10,10,20,10,10,10,930
4437898725909,66090820489119,1,30,30,20,30,10,10,40,860
63050138797323,279242531164047,1,30,10,940,10,10,10,10,10
43983260943002,65979152319423,1,30,10,10,10,10,930,10,20
5120696109697,6564722237315,1,30,820,10,10,10,110,10,30
79277653671964,277197053214783,1,30,10,850,100,10,10,10,10
31587873987712,68152273657731,1,30,20,10,10,910,10,10,30
9250039202432,13726580199297,1,30,10,40,10,10,10,10,910
151423715131434,279242531161023,1,30,10,940,10,10,10,10,10
18285642975873,32959442837377,1,30,90,10,120,10,100,10,660
48791124476675,277593264736131,1,30,30,740,10,10,160,40,10
4574496768666,4655608743839,1,30,10,110,50,10,10,220,590
150805248688512,279242532176259,1,30,70,880,10,10,10,10,10
61586658071561,136356485455775,1,30,40,10,30,10,10,10,890
30827755536896,66090821472129,1,30,30,630,10,10,10,50,260
49134806138888,279242532175887,1,30,10,10,10,10,940,10,10
74943510003715,277334492954631,1,30,940,10,10,10,10,10,10
8975160773252,13717989740423,1,30,30,80,10,10,640,20,210
18038975943817,67036787040159,1,30,10,10,10,10,940,10,10
127855539404843,277609240314303,1,30,10,10,940,10,10,10,10
28072264925578,68136299643279,1,30,30,10,10,10,10,10,920
5679668527658,6579753632703,1,30,10,10,940,10,10,10,10
89989272748288,279245752615299,1,30,30,10,10,10,920,10,10
22172588622848,66503138330496,1,30,100,180,10,10,10,600,90
6226201036034,32968032702339,1,30,10,810,140,10,10,10,10
22849316260485,32951389904783,1,30,190,10,120,10,210,10,450
92840053768360,138504238514367,1,30,10,890,10,10,20,10,50
13343123656194,13726462762887,1,30,750,10,10,80,10,30,110
8840773012609,13451702296449,1,30,10,10,10,10,10,700,250
185109376434179,279258637320579,1,30,910,10,40,10,10,10,10
8945163681794,68152405770243,1,30,150,30,10,10,10,10,780
101265155555624,277188463149503,1,30,10,10,940,10,10,10,10
189356556238979,279242532176259,1,30,840,30,10,10,90,10,10
233107783418661,277093973774271,1,30,10,900,10,10,10,50,10
45424759963904,279245753401728,1,30,640,10,10,10,310,10,10
88685525617792,279245752393601,1,30,850,10,10,10,100,10,10
49650179146368,68135762775939,1,30,230,690,10,10,30,10,20
114423392534657,277197054001539,1,30,550,10,10,10,10,400,10
21995713172736,277093974794112,1,30,930,10,10,10,10,20,10
30797140970752,277093974794112,1,30,920,10,10,10,10,30,10
171534907902467,277197053026179,1,30,150,10,10,10,10,800,10
197946541689348,277180142575503,1,30,30,10,10,10,920,10,10
17593371020694,277078941491135,1,30,10,10,630,10,10,320,10
19275837014422,32951927554463,1,30,930,10,10,10,10,10,20
105599643765376,277197053222784,1,30,480,10,370,10,10,110,10
21992424428299,136343601012623,1,30,10,10,860,10,60,30,20
184728781100547,277197053026179,1,30,820,10,10,10,10,130,10
242133187498240,279241994526593,1,30,820,10,130,10,10,10,10
102460758720917,279241994387903,1,30,10,10,930,10,20,10,10
197918579512074,277093973811087,1,30,10,10,920,10,10,30,10
83631664431254,277318386827455,1,30,10,40,10,10,590,330,10
35337133785984,66503138330496,1,30,30,270,10,10,10,230,440
9146403426741,31318635438015,1,30,10,10,40,10,10,10,910
43985945806081,136356486438785,1,30,20,10,10,10,10,30,910
13675220227075,15358936211343,1,30,10,10,10,10,10,10,940
259692087476996,277334491940751,1,30,20,10,10,10,10,930,10
22374096095746,68152273657731,1,30,240,10,10,20,10,10,700
22897815357568,67052768321409,1,30,330,10,10,190,10,380,70
9518272533129,15360814342031,1,30,10,10,160,10,280,10,520
22918826330500,68136298667919,1,30,450,10,10,10,10,10,500
234539861558018,279241994520455,1,30,50,10,900,10,10,10,10
44265816424587,136871765066127,1,30,10,30,10,20,10,10,910
92364456886407,277093974786447,1,30,680,160,10,10,10,120,10
93596588507520,279242532176259,1,30,910,30,10,10,20,10,10
4776653837442,31303733862275,1,30,10,10,10,10,30,850,80
801592658432,2181708111744,1,30,160,10,10,10,10,10,790
93942253110528,279245752389507,1,30,10,940,10,10,10,10,10
9689759356289,32951390691203,1,30,10,10,10,10,90,10,860
202551732159746,277609240842115,1,30,10,870,10,10,10,80,10
23264250593287,68139520868367,1,30,10,10,10,10,10,10,940
35803160300289,137405531672451,1,30,60,10,10,10,870,20,20
250723098972842,277180946898879,1,30,10,10,10,10,840,110,10
105896758057856,278142215249793,1,30,50,10,10,10,40,870,10
79234473558657,277180947881859,1,30,10,10,10,10,880,70,10
79277703825925,277197052977039,1,30,930,10,20,10,10,10,10
228914297356801,277609369880451,1,30,530,400,10,10,10,30,10
92434702811434,277197053018559,1,30,10,10,940,10,10,10,10
50165262221575,138504238515087,1,30,10,940,10,10,10,10,10
735528012801,5480242990977,1,30,10,940,10,10,10,10,10
171569450425344,277334375522176,1,30,10,10,10,20,10,930,10
18217997648000,138512560013696,1,30,280,520,10,10,110,10,60
114521052398849,136855239516035,1,30,10,10,10,10,930,10,20
202315888132132,277093974786111,1,30,10,120,10,10,10,830,10
48450792230272,136597003820928,1,30,30,10,380,10,10,50,510
18054432344577,279258506186625,1,30,920,20,10,20,10,10,10
114384691331221,277115449622719,1,30,10,90,10,10,510,360,10
9041982135683,32967903666051,1,30,310,10,10,20,10,10,630
21999639168138,66090704029599,1,30,440,30,10,10,10,10,490
87997022230145,277197052993415,1,30,870,10,80,10,10,10,10
92364439816854,277093973761983,1,30,10,10,730,10,10,220,10
93083052032131,279258637320579,1,30,10,880,70,10,10,10,10
93253177215361,279242531200899,1,30,100,10,10,10,850,10,10
18519943714050,32951390691203,1,30,50,10,10,10,890,10,20
5571915139339,15367125589919,1,30,40,10,10,10,50,10,870
74766879477013,277077063360447,1,30,10,10,10,10,780,170,10
96826323979521,277319460052865,1,30,40,10,10,10,30,890,10
123317124497557,277592459428287,1,30,10,70,10,10,880,10,10
92469106918016,277197054003072,1,30,660,290,10,10,10,10,10
44027217510442,66022101991615,1,30,10,210,10,10,10,450,300
105661686546561,136459565647745,1,30,10,940,10,10,10,10,10
4987570622087,15367189585823,1,30,790,10,50,40,70,10,30
167137152865033,277093973811087,1,30,30,10,920,10,10,10,10
48417730481163,277128266436511,1,30,850,70,10,20,10,30,10
26664543571200,68137373388672,1,30,540,30,10,10,10,10,390
48416365876741,277188338245511,1,30,830,10,10,20,40,80,10
92434719703429,277197053215119,1,30,140,10,20,10,10,800,10
114355159236747,136390846169247,1,30,300,20,10,10,10,10,640
45738717386114,279258511499139,1,30,10,10,110,840,10,10,10
158335154343298,277128333614979,1,30,10,10,10,10,10,940,10
13919001427971,31868521529735,1,30,170,770,20,10,10,10,10
54221053381890,138506116587395,1,30,310,10,60,10,10,10,590
88069434775300,277197052977039,1,30,700,10,30,10,10,230,10
22036460128770,66090820493199,1,30,600,10,10,10,10,350,10
167916420991234,279242531200899,1,30,10,10,10,10,940,10,10
84456325076226,279241994395523,1,30,10,10,20,10,930,10,10
123537228562709,279258519847839,1,30,30,770,160,10,10,10,10
167985052681600,279242532177792,1,30,60,240,10,10,660,10,10
23434728505354,68139520868367,1,30,10,10,10,10,110,10,840
219982430537088,277197053091713,1,30,10,10,10,10,10,940,10
21999940687234,65987742261123,1,30,20,10,10,10,10,40,900
31130747470722,66488105944967,1,30,10,20,10,10,860,10,80
50200739582848,68137372409735,1,30,940,10,10,10,10,10,10
154207389517184,277593264738177,1,30,940,10,10,10,10,10,10
115792966484225,279242532176259,1,30,30,10,10,10,920,10,10
44613748408834,138521148934019,1,30,20,40,10,10,10,10,900
22381611796225,68152275754881,1,30,40,10,10,10,10,10,910
88032711544202,136459564621727,1,30,830,10,20,10,10,10,110
123936939463808,279245752393601,1,30,920,10,30,10,10,10,10
795922301443,6571164682115,1,30,740,30,10,10,20,10,180
13539626501379,66494480375687,1,30,110,10,360,240,120,80,80
93253180096513,279242532176259,1,30,90,10,10,10,860,10,10
92373811987609,277093973778335,1,30,750,10,180,10,10,30,10
85144012898305,279242532176259,1,30,830,30,10,10,100,10,10
4403527058567,13211184127887,1,30,20,10,10,10,10,10,930
102609497096960,279258637289345,1,30,940,10,10,10,10,10,10
824946365835,2165065113503,1,30,750,10,10,10,40,10,170
5125059921538,32968032702339,1,30,20,730,10,10,10,10,210
39773176983,111466766271,1,30,10,10,10,60,50,20,840
32024672897666,68139519893379,1,30,180,10,10,10,770,10,10
23433386270080,68135494344579,1,30,60,10,10,10,130,10,770
8797523991176,13301378441103,1,30,10,10,10,10,240,690,30
19619723772033,279242532176259,1,30,100,40,10,10,820,10,10
79180683283861,277093973761983,1,30,10,10,740,10,10,210,10
109990981500949,277197053214783,1,30,10,10,20,10,10,930,10
228704368885771,277128334524559,1,30,30,840,10,10,10,90,10
13274429002794,13314262359999,1,30,10,10,10,10,10,10,940
177407114182786,279258508280199,1,30,810,20,10,130,10,10,10
14638064501123,68136299643279,1,30,30,10,10,10,10,10,920
49753549538560,68136299646849,1,30,10,770,10,10,20,10,170
224306556603776,277197053026179,1,30,300,10,10,10,10,650,10
246359638692501,277318385819583,1,30,10,10,20,10,70,870,10
53533904732438,279245752369599,1,30,10,130,80,10,750,10,10
756193778954,6563111624591,1,30,10,10,10,10,10,10,940
92469079381248,277197053222784,1,30,710,10,140,10,10,110,10
83602635265665,277197053026179,1,30,930,10,10,10,10,20,10
27870590156843,68152304124351,1,30,10,10,10,40,10,10,910
102643831668993,279258637288323,1,30,10,940,10,10,10,10,10
177262163823232,279242406354819,1,30,940,10,10,10,10,10,10
10239246474625,15360815259521,1,30,50,10,10,10,870,10,40
105624631591808,136588414144385,1,30,10,60,70,10,50,70,730
14431440928933,68135762772159,1,30,10,190,10,10,10,10,760
9078800564480,32968033682304,1,30,90,60,10,10,10,10,810
194421406565120,279258637289345,1,30,710,230,20,10,10,10,10
96768409010945,277128334526337,1,30,10,10,10,10,10,940,10
101189519868182,277180947874239,1,30,10,410,10,10,520,30,10
118895981969792,137421520357251,1,30,10,20,10,10,10,930,10
97685853963530,279243604889487,1,30,10,890,60,10,10,10,10
71448740250,4647019332543,1,30,10,10,10,10,690,30,240
49100372331393,279242531200899,1,30,60,10,890,10,10,10,10
22167689740293,66503138328591,1,30,900,20,10,10,10,30,20
101603917266945,279245753401347,1,30,910,30,10,10,20,10,10
241929646314498,277115448844167,1,30,10,10,940,10,10,10,10
96762683884161,277093974787971,1,30,40,30,10,10,10,890,10
180331537861248,277093974007683,1,30,540,10,400,10,10,20,10
30958785200260,68136299643279,1,30,10,30,10,10,10,10,920
117082603562,5480242987071,1,30,10,20,10,10,10,910,30
35576557114752,278158996660096,1,30,30,10,10,10,10,920,10
93263899935744,279258637322112,1,30,10,890,60,10,10,10,10
61610243490819,136390728736647,1,30,300,10,10,10,10,30,630
44063791824897,277334492955009,1,30,10,10,10,10,10,940,10
114708652769665,278159125693315,1,30,10,70,10,10,10,880,10
116170623550100,279241994291135,1,30,10,350,540,10,70,10,10
110674080612355,279245753401347,1,30,430,310,10,10,220,10,10
216947497943060,279241726869567,1,30,10,890,10,10,60,10,10
22333849148043,66486226902927,1,30,80,10,10,10,30,70,790
92978368497921,279242531200899,1,30,850,10,90,10,20,10,10
5022166159748,14267620253583,1,30,220,10,10,10,80,660,10
79336726397575,138504237991823,1,30,10,930,20,10,10,10,10
35191195010051,65979152326535,1,30,640,10,10,10,50,230,50
101199216902786,277197053026179,1,30,170,10,140,10,10,650,10
57346492091521,277592727871361,1,30,380,10,10,10,210,370,10
61647639020804,277188463054751,1,30,220,120,10,10,20,610,10
194510525382914,279241995305859,1,30,10,940,10,10,10,10,10
17936633741825,32955148780419,1,30,10,10,10,10,930,10,20
59167512117258,279241726869663,1,30,20,900,10,10,40,10,10
154619672297857,279242532176259,1,30,380,420,10,10,160,10,10
93841824683011,279258536615811,1,30,690,10,10,260,10,10,10
74836628376961,136459565125505,1,30,70,560,330,10,10,10,10
233137848190213,277197053022087,1,30,820,40,50,10,10,60,10
92403843547265,277197054001539,1,30,860,30,10,10,10,70,10
35635612713367,67052762022847,1,30,10,20,10,10,10,310,630
692893420160,2181708111744,1,30,840,10,10,10,10,10,110
88002630336522,277197054001167,1,30,140,10,10,10,10,810,10
92364693750913,277128333739911,1,30,920,10,30,10,10,10,10
44771046097411,138505043821443,1,30,530,400,10,10,20,10,20
74804124631061,277184169099327,1,30,10,30,10,10,320,610,10
189459951928068,279241994520455,1,30,20,710,230,10,10,10,10
80988407447680,279250047453056,1,30,10,10,940,10,10,10,10
167572492260378,277592726855615,1,30,10,10,60,10,880,20,10
189151723208725,277184169099327,1,30,10,580,10,10,260,120,10
92565414314027,277592727863487,1,30,10,50,10,10,10,900,10
4776585432065,6564722237315,1,30,890,10,10,10,30,10,40
26393928977669,65987741474703,1,30,70,10,10,10,10,50,840
1993714260232,2165601198015,1,30,10,10,830,10,20,10,110
194510836088836,279241995305103,1,30,80,10,10,10,870,10,10
79371644338437,277593264734607,1,30,410,40,10,10,280,240,10
44600360354561,138508264261505,1,30,30,10,10,10,920,10,10
186750859345920,279250047844355,1,30,80,10,310,10,570,10,10
5120226411011,32953001297795,1,30,30,170,10,10,170,10,600
4757593325576,6579754614815,1,30,940,10,10,10,10,10,10
4506069353476,13314263336847,1,30,10,10,10,10,10,10,940
22024680721045,66211348995999,1,30,100,10,10,10,20,460,390
45458514772743,279243604903823,1,30,20,10,10,10,930,10,10
184835115058180,277197052977039,1,30,400,10,30,10,10,530,10
74953642852359,277609370075151,1,30,920,20,10,10,10,20,10
105624095245184,136459565647745,1,30,30,20,10,10,10,590,330
87962048089494,277078941491135,1,30,10,10,10,10,940,10,10
44359053493270,277593263755167,1,30,760,110,60,10,10,40,10
111394852700935,279245752387463,1,30,940,10,10,10,10,10,10
101155963197960,277081089105807,1,30,20,10,20,10,920,10,10
159120542220290,279243605393795,1,30,10,20,10,10,930,10,10
10617171919157,32951122248639,1,30,10,20,10,10,120,10,820
4678077236739,13726580197251,1,30,10,10,10,10,10,30,920
93802130374683,279241726869567,1,30,10,720,10,10,230,10,10
162803530924293,277197053215119,1,30,10,940,10,10,10,10,10
92370295411968,277093974794112,1,30,650,10,10,10,10,300,10
176266106011787,277593264734367,1,30,930,20,10,10,10,10,10
383437145095,2181707319183,1,30,480,270,140,10,10,10,80
9620805091719,31851879056319,1,30,10,900,10,10,10,10,50
48529953424768,136597004601216,1,30,880,10,10,10,10,10,70
245410843670,532439687103,1,30,10,10,340,10,10,580,40
105599643699586,277197053026179,1,30,10,10,940,10,10,10,10
49615519236107,138505043820687,1,30,40,40,10,10,10,10,880
233111778495113,277128333516687,1,30,10,10,940,10,10,10,10
118967656005640,137421637305231,1,30,20,920,10,10,10,10,20
35220666335873,66090821469063,1,30,30,920,10,10,10,10,10
190427351220234,279258637287455,1,30,940,10,10,10,10,10,10
105667203666306,277196928180099,1,30,10,10,10,940,10,10,10
114351480537989,277128333608847,1,30,10,10,940,10,10,10,10
101192390674069,277197052970943,1,30,10,10,940,10,10,10,10
197915358286602,277093973778335,1,30,230,10,720,10,10,10,10
246300540948118,277196935552959,1,30,10,10,10,940,10,10,10
190702185382017,279258512474499,1,30,90,20,10,850,10,10,10
4569901911338,13710473289663,1,30,10,10,20,10,10,10,930
61607055627530,277111691534223,1,30,30,10,10,10,920,10,10
4545730237698,13726579416963,1,30,10,10,10,10,10,10,940
17876784290435,66503137353603,1,30,10,10,10,10,10,20,930
81158552060160,138505043820935,1,30,940,10,10,10,10,10,10
624223767808,2173118177153,1,30,60,10,10,10,70,10,830
23542345924609,68152305107331,1,30,20,10,10,10,10,10,930
228778523563264,277197053222784,1,30,920,10,30,10,10,10,10
62294329983489,279242532176769,1,30,270,610,10,10,80,10,10
8840922142105,30906319364031,1,30,10,10,10,30,10,10,920
8797480209665,66090821472129,1,30,400,540,10,10,10,20,10
27934538875659,68135762772879,1,30,10,10,10,10,30,10,920
216228104814594,278159125692807,1,30,20,930,10,10,10,10,10
79509603385475,277596485960067,1,30,110,10,10,10,820,30,10
105899509514497,137413048385921,1,30,10,790,10,10,50,50,80
101892193846400,279258506190720,1,30,50,10,10,900,10,10,10
22716709109804,68152404787263,1,30,10,60,50,10,10,10,850
93665989657985,279258508281729,1,30,940,10,10,10,10,10,10
190559153079553,279242531266433,1,30,10,10,250,10,700,10,10
162728280938019,277078941491135,1,30,10,10,10,10,940,10,10
22196704150794,66486495334287,1,30,40,850,10,10,20,40,30
4884202833408,6579754618752,1,30,10,930,10,10,10,10,20
5159373671427,5471585947527,1,30,20,10,10,920,10,20,10
48486533824810,277197053018559,1,30,10,10,10,10,10,940,10
35291001946629,66077936568207,1,30,880,40,10,10,10,10,40
109997457425409,277197053026179,1,30,10,10,10,10,10,940,10
13400610870281,31302122725279,1,30,10,10,10,10,10,10,940
1173710998915,15375846662019,1,30,30,10,280,10,10,10,650
159675075690627,279258512474499,1,30,20,10,10,930,10,10,10
97961518334467,138512559096707,1,30,40,10,890,10,30,10,10
88683915165699,279245753401347,1,30,480,270,10,10,210,10,10
243748028678152,279241995304991,1,30,940,10,10,10,10,10,10
1443488777237,6563110838207,1,30,10,10,940,10,10,10,10
93115203585283,137404994539407,1,30,30,40,10,10,10,40,860
1994519695744,6566869720961,1,30,10,10,10,10,90,10,860
44679291027457,68152405770243,1,30,400,40,10,10,10,10,520
101326891523085,277592726888351,1,30,120,10,20,10,10,820,10
88069434769943,277197052970943,1,30,10,70,30,10,10,860,10
1168880026882,15359741517699,1,30,940,10,10,10,10,10,10
49831060275200,68152405770369,1,30,930,10,10,10,10,10,20
246325857964416,277113301622663,1,30,940,10,10,10,10,10,10
44324911893761,277596484984707,1,30,890,10,10,10,60,10,10
1271667448584,2165601984399,1,30,10,10,10,10,20,10,930
13549390921768,66503137542207,1,30,10,10,10,10,10,10,940
229866698080295,279241994780735,1,30,10,10,10,10,940,10,10
158708548567046,278144094289935,1,30,160,30,10,10,400,380,10
43986414753442,136356485423039,1,30,10,10,10,10,10,70,880
171887090580,14259424583583,1,30,10,10,10,10,10,540,410
5852541026346,15375846850623,1,30,10,100,10,10,10,10,850
19035624738048,68135762780033,1,30,460,10,10,10,230,10,270
184891740279936,277609369853825,1,30,930,10,10,10,10,20,10
22237837328640,68152405770624,1,30,10,10,10,10,10,10,940
189116111228165,277111691534223,1,30,270,10,10,10,10,680,10
189287922403593,278143019540367,1,30,20,10,10,10,10,930,10
164182160834818,279258637271943,1,30,60,870,30,10,10,10,10
154938355220482,279258637288323,1,30,10,940,10,10,10,10,10
4474058134530,4647019339655,1,30,280,10,10,10,390,80,220
159672395710466,279249930928515,1,30,40,650,10,20,260,10,10
43982657344773,65974857359247,1,30,50,10,10,10,870,20,30
17595141557557,277080964063167,1,30,10,10,10,20,40,900,10
119200916243584,137421512494977,1,30,30,50,10,10,10,240,650
13235031918996,30906448371647,1,30,10,10,10,10,10,670,280
31132182250880,66503138330496,1,30,830,10,10,10,10,40,90
96940364680330,277609244057487,1,30,20,10,710,20,10,220,10
61582371461763,277197053026179,1,30,100,10,10,10,10,850,10
619324986627,15359741517699,1,30,90,10,10,10,10,10,860
79200650953345,277184169101187,1,30,40,10,10,10,900,20,10
180497363877893,277609370075151,1,30,910,10,10,10,10,40,10
177505470251049,279245752418367,1,30,10,20,930,10,10,10,10
102049809189120,279243604942721,1,30,940,10,10,10,10,10,10
13818258398592,32967907860353,1,30,20,10,10,10,10,10,930
61574305940871,136377960488847,1,30,120,10,10,10,760,70,20
186608024470144,279241995306881,1,30,840,50,10,10,70,10,10
92403040092183,277197053214783,1,30,10,70,880,10,10,10,10
123223801151490,277334492954755,1,30,20,10,10,10,10,930,10
101228984008744,277197053214783,1,30,10,670,50,10,10,240,10
22072686575747,277197054001539,1,30,10,940,10,10,10,10,10
18245132847489,68135494344579,1,30,490,10,10,10,260,10,210
9497003606400,32968033681793,1,30,930,10,10,10,10,10,20
35260451291649,66090821470083,1,30,10,440,10,10,10,500,20
35578210977024,68152404791169,1,30,30,920,10,10,10,10,10
94185499657600,279258637291392,1,30,30,910,20,10,10,10,10
171563120854022,277197053022087,1,30,10,30,920,10,10,10,10
48379359183015,277180947874239,1,30,10,900,10,10,10,50,10
199227695808768,279258512476032,1,30,10,40,10,910,10,10,10
1174449640448,2181708111744,1,30,300,10,10,10,10,10,650
84422458119425,138505042845575,1,30,800,10,10,10,10,10,150
9142486795265,14276336011137,1,30,10,80,10,10,10,670,210
13231561442315,30824845008783,1,30,50,10,10,10,260,20,640
180663609573524,277592459428287,1,30,10,10,10,10,720,230,10
4684494423083,4930486257599,1,30,10,10,940,10,10,10,10
62294317140608,279241726877568,1,30,900,10,10,10,50,10,10
62947089012480,138504506433409,1,30,670,10,80,10,10,10,210
98784560414760,279242531389503,1,30,10,10,10,10,940,10,10
44805156143749,137404995322767,1,30,20,30,10,10,10,60,860
31198921528581,67036183519119,1,30,910,10,10,10,10,30,20
13297271507370,30889806389183,1,30,10,10,10,10,10,10,940
8970845471892,31305751322559,1,30,10,10,10,10,60,50,850
18486389276937,32951927554959,1,30,10,940,10,10,10,10,10
101473482506245,277609370075151,1,30,10,10,940,10,10,10,10
155718928367745,279242532176259,1,30,900,10,10,10,50,10,10
193517112852632,277085384327615,1,30,10,940,10,10,10,10,10
83608794563989,277197052970943,1,30,10,90,100,10,10,770,10
88132773645443,277592459435907,1,30,200,10,10,10,10,750,10
61918977163267,138508265046147,1,30,560,330,10,10,10,10,70
44742029099053,138521148932159,1,30,10,10,10,10,10,10,940
127887326086400,138506117040001,1,30,10,10,10,10,10,10,940
149568841353857,277180947881859,1,30,930,10,10,10,20,10,10
31954642993319,68135494336959,1,30,10,930,10,10,10,10,20
76490421207682,279258511950723,1,30,10,50,900,10,10,10,10
102461019095050,138504506949791,1,30,150,10,10,10,10,10,800
31061247544619,278142214262719,1,30,10,10,10,10,10,940,10
22167400369034,66503006216079,1,30,20,10,10,10,10,820,120
101326910963979,277592727863711,1,30,910,10,10,10,10,40,10
13985487574281,31868389416863,1,30,370,10,120,30,10,240,220
189461587560704,277609369886592,1,30,50,10,40,10,10,870,10
184720948202647,277093973761983,1,30,10,10,10,10,10,940,10
22712380623875,137405464563591,1,30,20,30,90,790,10,10,50
162807758738689,277197053026179,1,30,20,10,930,10,10,10,10
26429893050518,136459448205759,1,30,10,10,10,940,10,10,10
203856919201920,279242531262339,1,30,10,940,10,10,10,10,10
150393676808448,279245753401728,1,30,260,10,10,10,690,10,10
101155114665221,277077868666767,1,30,50,10,10,10,900,10,10
6116077849603,15359204646791,1,30,90,10,10,10,840,10,30
149707081285761,279243605918081,1,30,800,150,10,10,10,10,10
756746867754,6564721254335,1,30,10,10,10,10,900,10,50
61848982444288,279243604942721,1,30,940,10,10,10,10,10,10
22918505432598,67037860732863,1,30,10,10,20,10,930,10,10
1514781464326,6566743367615,1,30,10,10,380,10,570,10,10
22482818236674,68152305107331,1,30,10,10,10,460,10,10,490
17641601450134,66090820682175,1,30,10,10,10,10,10,930,20
14090489628032,32959443748736,1,30,30,10,10,10,870,10,60
1283243491332,2181708104079,1,30,140,20,10,10,10,10,800
23298073169166,68143747698591,1,30,20,10,10,10,260,10,680
22072422056714,277197053020047,1,30,220,700,30,10,10,20,10
22038058161157,66090820493199,1,30,70,10,10,10,10,20,870
87997997858954,277184169099663,1,30,260,10,10,10,510,190,10
194304438075525,278142483677583,1,30,60,70,10,10,10,830,10
35768609652886,137404995322271,1,30,230,520,10,10,10,170,50
123866945079809,279241726353283,1,31,260,10,600,10,100,10,10
23433385776389,68135761993615,1,31,150,10,240,10,380,10,200
35356258975927,279241994518975,1,31,10,800,120,10,40,10,10
189562731103892,279242464151455,1,31,80,40,10,840,10,10,10
181010142691458,278150535825283,1,31,10,530,10,10,420,10,10
19497092125824,68152404762499,1,31,30,10,30,10,10,10,900
193861175479682,278159125651331,1,31,10,10,10,10,10,940,10
