position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
629481308288,5480110080128,1,17,10,20,20,10,10,920,10
4468110263809,5465083742083,1,17,860,20,10,10,10,40,50
34651635713,4503070294017,1,17,60,380,30,20,470,30,10
73828172160,111432417664,1,17,10,20,10,10,370,10,570
4399430665344,13198231127936,1,17,10,10,20,10,930,10,10
26425061081088,66077818208384,1,17,10,10,10,940,10,10,10
4748086362880,4921770395520,1,17,10,830,10,10,20,110,10
4467303041536,4640443977601,1,17,10,10,10,10,920,30,10
68764139521,240584212611,1,17,10,30,10,10,10,890,40
8797483434240,13301310292865,1,17,30,10,20,310,10,610,10
4398046694403,4501128077191,1,17,50,10,850,10,40,10,30
13400308482049,31302021660801,1,17,130,10,230,10,590,10,20
143657009152,1082128351232,1,17,10,20,10,260,10,680,10
17593528910208,65974725231488,1,17,780,10,10,10,20,20,150
346550239235,519422854019,1,17,10,290,10,20,10,570,90
4398583595019,4399940485519,1,17,10,10,10,40,910,10,10
37314789504,4509449569153,1,17,10,690,190,10,10,10,80
137449472135,240533096327,1,17,940,10,10,10,10,10,10
17592477549185,30821522098051,1,17,10,10,690,10,10,260,10
927715099008,5463213327233,1,17,10,10,10,940,10,10,10
1883898240,4402088755585,1,17,10,930,10,10,10,10,20
40125185,870827905,1,17,40,650,180,10,70,20,30
103106641921,104989966723,1,17,10,10,10,20,840,10,100
4571187478658,13438686577027,1,18,30,10,40,160,540,210,10
2686534278,111402928007,1,18,50,10,40,10,60,820,10
101223789314816,136580228697984,1,18,180,10,40,10,730,10,20
377961481346,515411265411,1,18,10,30,10,70,800,10,70
1076478721,4503012098945,1,18,10,10,10,940,10,10,10
4501663171712,4501932068739,1,18,670,20,10,10,270,10,10
4501662777858,4642591459203,1,18,10,620,70,10,20,10,260
13267690930433,13442979316611,1,18,30,10,40,10,720,140,50
4569845517313,13434926649219,1,18,30,40,20,20,10,20,860
447750521472,4917469366145,1,18,10,140,760,10,30,10,40
4501423652992,4639401689475,1,18,10,10,10,80,860,10,20
74836047151488,136446547837313,1,18,10,60,10,10,20,10,880
4507033485312,13305546784899,1,18,10,940,10,10,10,10,10
4398609121410,4398917861511,1,18,890,10,10,10,10,10,60
5649745536,4440792778625,1,18,10,820,10,10,60,40,50
39582439621504,66005122664320,1,18,10,920,30,10,10,10,10
5121327744,111432288128,1,18,10,930,10,10,10,20,10
208844997120,248846467968,1,18,70,10,10,20,70,40,780
769067761664,1082065928320,1,18,50,30,690,140,10,70,10
4472942264320,4655491039233,1,18,10,10,10,940,10,10,10
2953134595,38386782087,1,18,900,30,10,10,10,10,30
8831350341889,13299229933955,1,18,10,150,10,10,650,130,40
4408517771264,4449324220551,1,18,50,820,70,10,10,20,20
28164608,240550659969,1,18,10,10,10,10,60,890,10
346013483265,4921764332417,1,18,20,930,10,10,10,10,10
5738080780290,15358810374147,1,18,10,10,10,10,10,10,940
1342265089,4503005028227,1,18,10,10,30,40,10,20,880
139318313217,248840176515,1,18,810,10,10,10,120,20,20
118384312320,120022614144,1,18,10,10,10,10,10,940,10
35974627713,244551238531,1,18,10,10,10,10,10,940,10
4850628771840,6579621707904,1,18,150,10,10,720,10,10,90
996973478274,5465083742087,1,18,10,10,10,10,10,930,20
4468418658304,4505217777665,1,18,10,60,20,300,10,570,30
37604245504,4509478928768,1,18,10,30,10,160,10,20,760
8798800462592,13202526095232,1,18,830,10,10,30,10,100,10
39652757127296,66077834985600,1,18,10,10,870,60,20,10,20
173684032640,4921770397568,1,18,10,20,20,890,40,10,10
173140936065,4642591461249,1,18,50,290,200,10,140,30,280
171820073090,515462119555,1,18,10,10,10,10,30,140,790
4503826858625,13438749246337,1,18,30,30,10,300,10,10,610
103081382788,4501128339335,1,18,10,10,10,70,10,680,210
17901713178752,31302558531713,1,18,10,10,10,10,940,10,10
938471342080,2181639979008,1,18,10,50,10,900,10,10,10
48381196321280,65974725231489,1,18,10,890,10,10,10,50,20
172872614784,1069178667907,1,18,10,940,10,10,10,10,10
1356890500,4402087969167,1,18,10,10,10,940,10,10,10
4472134779649,4509449570177,1,18,10,10,10,10,10,920,30
13229044548866,30821522130819,1,18,10,860,40,30,40,10,10
4535498228225,5463230104449,1,18,10,780,10,170,10,10,10
4400204857345,4402088756097,1,18,10,910,10,10,10,40,10
830702720,870829953,1,18,10,10,10,10,930,20,10
1883324802,107137450371,1,18,20,10,10,920,10,20,10
8867499098369,13442981544323,1,19,10,10,10,940,10,10,10
108716393729,248841881479,1,19,580,20,120,20,10,240,10
35356439383168,136580765568896,1,19,10,10,30,10,920,10,10
137449784065,515679700867,1,19,310,10,10,640,10,10,10
268897027,4501932068743,1,19,30,20,10,10,20,900,10
140928681345,4642591461251,1,19,10,20,30,10,10,10,910
175288386178,13451569251203,1,19,20,10,930,10,10,10,10
8865081131906,31027112693635,1,19,30,30,430,20,10,10,470
4469718844673,4917469628289,1,19,20,20,10,630,10,300,10
61610500685825,277184036192641,1,19,10,10,10,10,10,940,10
8798513299587,13305546785155,1,19,10,10,10,940,10,10,10
308740101,4398917861519,1,19,10,920,10,20,20,10,10
4435143033089,4440792780673,1,19,10,910,20,10,20,20,10
26422683042816,66005122666368,1,19,10,10,10,770,10,10,180
106310960384,111432290176,1,19,790,10,150,20,10,10,10
40001470848,4646892979072,1,19,120,30,10,10,760,10,60
312998166656,1082066452608,1,19,10,10,10,930,10,20,10
35433647492,38386782095,1,19,10,10,50,20,10,890,10
4467879592066,13301377417603,1,19,820,70,70,10,10,10,10
40806449287,4449324220807,1,19,870,50,10,40,10,10,10
240522495361,515428566913,1,19,10,10,10,170,10,20,770
4575750849152,4921764333441,1,19,120,20,20,20,10,20,790
9620729593857,32950996418563,1,19,10,20,10,20,10,10,920
4501662763138,13299098050435,1,19,10,10,30,10,910,20,10
109521863298,248840176519,1,19,10,30,20,10,910,10,10
1638301824,257461567616,1,19,10,10,80,710,10,170,10
1728992936064,6579623805056,1,19,10,30,10,920,10,10,10
4471874683264,13305571950976,1,19,10,10,40,10,380,10,540
4403725632640,13202526095233,1,19,80,50,800,10,20,10,30
26425077858304,66077835116672,1,19,10,410,520,20,20,10,10
4748086364928,4921778786176,1,19,10,10,10,630,280,50,10
4469450525184,4642591465345,1,19,10,10,10,10,210,740,10
343642046465,4913508630659,1,19,900,10,10,10,10,50,10
8934922387712,31030935290753,1,19,10,10,10,10,10,940,10
4398046956547,4638567292807,1,19,20,10,10,10,10,930,10
1243168636928,2181707087872,1,19,10,50,10,10,10,10,900
17593528910209,65974725232513,1,19,10,870,10,30,60,10,10
37314790528,4646888523649,1,19,10,10,20,10,50,10,890
17592477581953,30821522132867,1,19,10,920,10,10,10,10,30
927731876224,5463230105473,1,19,10,10,680,160,10,10,120
1883898752,4402088757121,1,19,210,40,10,10,50,10,670
40127233,1944571777,1,19,20,180,200,80,460,50,10
105254125569,107171004803,1,19,40,20,10,230,670,10,20
140125487750,248841881487,1,20,60,10,120,10,340,440,20
101224326185728,136581839310720,1,20,10,40,10,10,900,10,20
4501663171716,4639371022215,1,20,10,40,10,10,40,20,870
4501662779906,13438684483459,1,20,100,10,40,40,650,80,80
13276280865025,13451569382275,1,20,10,10,180,10,10,10,770
22162031561729,31027113217923,1,20,130,10,10,20,740,80,10
447750783616,4917471725441,1,20,10,10,10,940,10,10,10
215573535506816,277321475146113,1,20,900,10,10,10,50,10,10
4398609121418,4398917861775,1,20,10,20,10,10,900,10,40
5649747584,4440792784769,1,20,780,10,10,60,110,20,10
39582439623552,66005189775232,1,20,200,20,150,10,10,10,600
5121329792,111432290177,1,20,10,10,10,910,30,20,10
4606891508224,4655482913664,1,20,490,10,10,130,10,30,320
769068285952,1082070646912,1,20,10,20,10,930,10,10,10
2953134603,107106258831,1,20,10,10,10,30,430,390,120
8833497825537,13301377417607,1,20,260,20,10,10,10,10,680
274906071552,4913475078017,1,20,10,80,10,10,870,10,10
346013484289,13717857355649,1,20,10,930,10,10,10,20,10
23330266824706,68135368507395,1,20,30,70,10,10,10,10,860
8797435287297,13301245534083,1,20,10,10,20,130,800,20,10
139318313221,257430111111,1,20,10,40,10,20,10,10,900
255823265792,257495122048,1,20,10,10,10,10,10,940,10
4850630868992,6579627999360,1,20,10,10,10,940,10,10,10
8833697267712,30897757995392,1,20,10,10,20,330,10,280,340
8798800462593,13202526160769,1,20,10,30,870,10,50,10,20
39652757258368,66077835378816,1,20,10,810,60,20,10,10,80
173692421248,4921795563392,1,20,10,10,200,10,740,10,20
173140940161,4917469372289,1,20,10,10,870,10,40,50,10
4569866584194,4913508630663,1,20,10,10,10,10,840,110,10
22096012903041,31305813197697,1,20,930,10,10,10,10,20,10
240520336260,4913445199751,1,20,50,10,10,10,10,900,10
938538450944,6579753598976,1,20,10,10,940,10,10,10,10
48381196322304,65974725234561,1,20,30,910,10,20,10,10,10
4609573733121,13442981545857,1,20,10,10,10,70,30,860,10
13229044550914,30821522136963,1,20,10,10,140,10,800,10,20
4535498229249,5463230367617,1,20,10,10,10,920,10,30,10
4400204858369,13198181779329,1,20,890,10,10,10,10,60,10
1904444544,4092055425,1,20,10,10,10,20,410,530,10
1916879234,111465972099,1,20,20,10,10,860,10,80,10
108716393737,523719788431,1,21,10,10,840,10,110,10,10
35357513124992,136583986794368,1,21,120,680,140,10,30,10,10
137707850499,13435464044423,1,21,90,20,10,10,10,850,10
8937021703553,13442979450755,1,21,300,20,340,10,10,140,180
175288517250,31043755426691,1,21,560,10,90,10,10,120,200
8865081656194,31027650088835,1,21,10,50,10,10,890,10,20
61747939639297,277321475146115,1,21,940,10,10,10,10,10,10
308740357,4399991603599,1,21,10,10,10,10,940,10,10
4435143037185,4440792784771,1,21,10,10,10,10,90,860,10
26422750151680,136373933952896,1,21,10,910,10,10,10,40,10
106310960385,111465844609,1,21,10,20,930,10,10,10,10
48591405440,4655482913665,1,21,890,10,10,30,10,40,10
313002360960,1082079035520,1,21,10,10,10,10,10,940,10
104153124228,111401226127,1,21,10,10,20,10,10,10,930
4467879592070,30893563462023,1,21,10,60,780,10,120,10,10
4638569006465,4913743513473,1,21,40,10,10,760,10,40,130
13371843871360,13717857357697,1,21,870,10,20,10,10,50,30
44805101682689,138504112685059,1,21,30,440,10,30,10,10,470
4503810246786,13305540501379,1,21,10,10,10,10,10,10,940
118111797890,4655476622215,1,21,560,160,20,10,10,230,10
22064060727680,66082130084224,1,21,60,50,140,30,600,30,90
4403725698176,13202526291841,1,21,10,10,940,10,10,10,10
26425078120448,66077835379072,1,21,30,90,10,30,790,20,30
4748103142144,4930385497984,1,21,10,10,10,550,10,400,10
4744328432128,4917469634433,1,21,20,10,910,20,20,10,10
343642046469,4913777066119,1,21,10,90,10,860,10,10,10
9209800294656,31305813197699,1,21,10,10,940,10,10,10,10
4672924863491,5463201013639,1,21,20,10,910,10,20,20,10
5641215148032,6579753631744,1,21,10,10,570,10,10,10,380
17593528912257,65974725238657,1,21,110,10,10,640,140,80,10
8833407812736,13717859452801,1,21,130,10,150,170,70,90,380
17592477586049,30822595878787,1,21,10,10,10,10,50,80,830
927732138368,5463263922049,1,21,870,80,10,10,10,10,10
8797976920960,13198181779331,1,21,50,10,10,900,10,10,10
2187610881,8387022721,1,21,10,890,30,40,10,10,10
109549092865,111533080963,1,21,30,10,10,10,500,10,430
415003394694,523719919503,1,22,10,10,90,10,750,10,120
101226473669376,136583986798464,1,22,40,10,330,10,590,10,10
13297756193924,13710341951367,1,22,20,10,10,10,60,880,10
4505957747202,13442979712899,1,22,10,10,10,10,10,940,10
30868466909441,31043755426695,1,22,50,10,30,60,10,10,830
22162568432641,31028723830659,1,22,10,10,10,10,10,10,940
215573535506818,277321475146119,1,22,880,10,50,10,10,30,10
4399682863242,4402139087247,1,22,10,10,10,10,110,10,840
5649747586,4509512261507,1,22,10,10,20,10,10,10,930
109951183801216,136373933956992,1,22,120,10,790,10,10,20,40
5154884224,111465975681,1,22,10,10,930,10,10,20,10
4606891508225,4655482913667,1,22,30,10,10,840,10,30,70
769076674560,2181590663296,1,22,680,40,10,50,10,10,200
7248101899,4509447737231,1,22,10,790,90,10,10,80,10
26425683869953,30893563494791,1,22,20,20,920,10,10,10,10
275174507008,4913777067905,1,22,50,10,10,330,580,10,10
346013486337,13717857357699,1,22,20,930,10,10,10,10,10
93699011002370,279241601040387,1,22,10,110,10,40,810,10,10
8801730254593,30897726545795,1,22,20,10,10,790,10,20,140
4537364824325,4655476622223,1,22,930,20,10,10,10,10,10
44018069356544,66090720018816,1,22,20,50,10,880,10,20,10
8798800593665,13202526553985,1,22,10,940,10,10,10,10,10
39652757258624,66082130346368,1,22,20,10,350,50,30,30,510
182282355840,4930419052416,1,22,10,10,940,10,10,10,10
173141202305,4917470158721,1,22,20,10,10,10,20,10,920
4570135019650,4913844174983,1,22,10,10,10,10,940,10,10
790276150148,5463201537927,1,22,10,10,10,940,10,10,10
48381196326400,65974727335809,1,22,350,10,10,20,530,20,60
4884451640065,31310045497217,1,22,10,10,50,350,130,10,440
13230118292738,66006967967619,1,22,10,10,30,590,330,10,20
4535531783681,5463263922051,1,22,30,10,920,10,10,10,10
4400204858371,13198198556547,1,22,10,10,10,10,20,930,10
6199411840,8387026817,1,22,10,10,10,60,20,880,10
1983988098,120123015555,1,22,10,10,10,10,10,940,10
108716524809,532309854095,1,23,30,10,880,40,10,10,20
35357513129088,136588281765760,1,23,160,10,790,10,10,10,10
412585757443,14260097765255,1,23,10,10,10,790,160,10,10
8937021965697,13717857619843,1,23,520,100,320,10,10,30,10
8866155398018,66213095919491,1,23,10,20,10,930,10,10,10
61747939639301,277321475146127,1,23,830,60,70,10,10,10,10
2456224005,13198232109455,1,23,20,910,10,30,10,10,10
4503862513921,13305605283715,1,23,10,10,10,10,10,650,300
26422750155776,136373934219136,1,23,10,10,940,10,10,10,10
48591405442,4655491302275,1,23,100,670,20,160,10,10,30
1412513988736,2181590663297,1,23,50,10,10,890,10,10,20
4502199635332,4509447741327,1,23,10,10,30,10,20,10,910
4638602560897,4913844176769,1,23,20,10,10,10,160,30,760
13371843871362,13717857361795,1,23,50,10,10,10,10,900,10
185542590038017,279241869475843,1,23,10,600,10,350,10,10,10
22095996291202,30897728642947,1,23,10,10,10,940,10,10,10
118111797898,4655476622239,1,23,940,10,10,10,10,10,10
22072650662272,66090753573248,1,23,20,100,310,10,10,10,540
4403725960320,13202526556033,1,23,10,20,10,930,10,10,10
26429373087744,136450874524032,1,23,20,90,50,810,10,10,10
4748136696576,4930419085184,1,23,10,10,930,20,10,10,10
4744328956416,13713563180929,1,23,10,10,10,70,870,10,20
343709155333,4914381045895,1,23,10,930,10,10,20,10,10
4672925387779,5463205732231,1,23,940,10,10,10,10,10,10
17593531009409,65979022303105,1,23,10,10,10,10,210,710,40
26425593857152,66494417586049,1,23,210,10,180,30,30,70,470
52776849674881,66007001522051,1,23,10,10,10,50,900,10,10
927732138370,5463264446339,1,23,10,780,10,160,10,20,10
8797993698176,13232558294915,1,23,10,10,10,10,10,940,10
118139027457,257561969027,1,23,10,10,10,10,10,940,10
423593329286,532310116239,1,24,860,10,80,20,10,10,10
101230768636672,136588282027904,1,24,860,10,10,80,10,20,10
13847512007812,14260099862407,1,24,10,10,10,940,10,10,10
4780835654146,13717857619847,1,24,910,10,30,20,10,10,10
57346940521473,66213098016643,1,24,10,10,10,800,20,140,10
215573535506826,277321475146143,1,24,10,940,10,10,10,10,10
13195775885450,13198232109967,1,24,10,900,10,10,50,10,10
8801742769794,13443044237187,1,24,10,10,10,10,10,940,10
109951184063360,136373934743424,1,24,20,10,10,10,10,500,440
4606899896833,4655491303299,1,24,280,10,30,10,10,490,170
769076674561,2181607440513,1,24,10,10,10,940,10,10,10
7248105995,13305540763535,1,24,10,10,10,10,10,120,830
275241615872,13709937198977,1,24,10,10,10,10,940,10,10
346013490433,14267613175683,1,24,20,10,10,10,520,420,10
93699279437826,279241869475971,1,24,920,20,10,10,20,10,10
4537364824341,4655476622271,1,24,10,20,10,10,10,930,10
44018102910976,136459497750912,1,24,190,250,10,500,10,20,20
8798800595713,13202593664897,1,24,10,30,80,10,10,10,850
110021501436288,136450908078464,1,24,10,10,220,430,10,10,310
8969234224513,13717858148225,1,24,10,10,10,10,940,10,10
4570671890562,4914381046151,1,24,10,760,10,10,190,10,10
790280344452,5463205732239,1,24,10,10,10,940,10,10,10
48385491293696,66013382041473,1,24,80,10,10,10,10,830,50
40068823728897,136863161763713,1,24,10,10,50,330,110,10,480
13230151847170,66009149005699,1,24,10,10,20,440,480,10,30
4535532307969,5463264448387,1,24,890,10,10,10,20,50,10
108716786953,532310116255,1,25,910,10,10,10,10,30,20
35357513391232,136588282027905,1,25,160,10,640,10,30,10,140
8937021965701,13717857619855,1,25,260,90,20,10,100,460,60
8866157495170,66213102210947,1,25,10,10,10,900,30,30,10
61747939639317,277321475146655,1,25,10,10,10,20,930,10,10
2456224517,13198232110991,1,25,30,910,10,10,10,10,20
26422750680064,277111423098752,1,25,10,10,10,10,40,910,10
48591406466,4930369210243,1,25,20,10,10,190,10,750,10
1412530765952,2181640994945,1,25,30,10,10,910,10,10,20
13298292657540,30897726807951,1,25,10,10,30,30,10,20,890
13434695583105,13710474069889,1,25,10,10,10,10,930,20,10
13921599685250,15367124803459,1,25,90,10,40,10,740,10,100
185542590038145,279241869475975,1,25,440,20,10,10,500,10,10
118111797930,4930354529215,1,25,10,40,20,10,10,900,10
92441394839936,136459564859776,1,25,40,170,170,10,10,10,590
4403793069184,30794779709313,1,25,10,330,10,10,10,100,530
26429406642176,136450975187328,1,25,50,60,10,10,10,850,10
4748623923712,13726448082817,1,25,10,10,10,50,10,740,170
343709155589,4914381046663,1,25,10,940,10,10,10,10,10
17627890747777,66082101518209,1,25,10,10,10,840,10,20,100
96794338034816,277600650119041,1,25,320,20,320,100,50,180,10
52778997158529,66013443972995,1,25,50,10,10,890,10,10,20
927732140418,5463264448391,1,25,20,10,10,10,870,70,10
423593329302,532310116287,1,26,10,20,830,70,10,10,50
101230768636673,136588282552193,1,26,10,10,10,50,20,10,890
4780835654154,14267613433743,1,26,10,30,110,650,10,90,100
215573535507338,277325770113951,1,26,10,10,10,940,10,10,10
13195775886474,13198232113039,1,26,310,10,10,50,540,30,50
250688672418688,277180142575488,1,26,10,10,10,10,50,900,10
4881777803777,5480125024131,1,26,940,10,10,10,10,10,10
769110228993,2181708103809,1,26,940,10,10,10,10,10,10
17599434150411,66082098896783,1,26,10,10,10,10,10,370,580
275778486784,13711547811713,1,26,10,10,10,10,940,10,10
1445525118209,15375714738051,1,26,20,10,930,10,10,10,10
93699279437830,279241869475983,1,26,10,30,10,920,10,10,10
4812242731285,5480110343103,1,26,10,930,10,10,10,10,20
44018170019840,277197053215104,1,26,90,850,10,10,10,20,10
26390986640129,65979151798145,1,26,40,20,230,10,10,10,680
8977824159105,14276203896705,1,26,10,10,10,10,10,940,10
4570671891074,4914381047687,1,26,10,650,10,10,300,10,10
48454210770432,66082105712513,1,26,880,10,10,20,10,10,60
180806312084225,277600650381185,1,26,20,20,150,390,380,30,10
13234446814466,66013511081859,1,26,10,10,10,10,930,20,10
4535532307973,5463532883847,1,26,10,30,10,220,700,20,10
108716786985,532310640575,1,27,10,10,10,40,10,910,10
35357513915520,277325770907521,1,27,230,10,10,70,660,10,10
2456226565,13202527080335,1,27,760,50,10,10,150,10,10
26491470156800,277317581528960,1,27,10,10,10,10,10,940,10
1412597874816,2181708103811,1,27,940,10,10,10,10,10,10
48482664746372,136450843074447,1,27,10,10,10,10,10,50,900
13435769324929,13713695295361,1,27,10,10,10,10,10,30,920
13930189619842,15375715000195,1,27,20,10,20,920,10,10,10
185542590038153,279241877864591,1,27,10,50,10,900,10,10,10
667867611818,5480110344127,1,27,10,40,10,10,10,910,10
233178883195264,277197053215616,1,27,220,510,230,10,10,10,10
39588165158016,136347895975809,1,27,10,420,10,10,10,530,10
5298379737600,15375715524481,1,27,10,10,10,940,10,10,10
343709156613,4914381049735,1,27,10,140,10,10,800,20,10
17627894942081,66082105712515,1,27,10,10,10,910,10,20,30
96794338296960,277609240315777,1,27,930,10,10,20,10,10,10
52779064267393,66022101016451,1,27,10,10,10,10,10,940,10
928000575874,5464069754759,1,27,10,10,10,320,630,10,10
423593853590,1082066454463,1,28,10,10,10,940,10,10,10
241968256992001,277334360842113,1,28,210,10,10,10,10,740,10
250826111372160,277592459435904,1,28,40,10,10,10,910,10,10
769110228995,2181708103815,1,28,870,10,10,10,10,10,80
87968178328075,277188331429775,1,28,10,10,10,10,70,880,10
277925970432,31305881339777,1,28,10,20,10,10,10,890,50
1445525380353,15375717097347,1,28,10,10,10,930,10,10,20
93699287826438,279241894641807,1,28,930,10,10,20,10,10,10
4812242732309,6579621971903,1,28,10,10,190,760,10,10,10
44018170020352,277197053216640,1,28,280,160,20,10,10,510,10
96759730817793,136382255714177,1,28,10,10,10,10,10,940,10
10077335786881,15375717621633,1,28,10,10,10,940,10,10,10
4570671893122,4915454791559,1,28,10,10,10,10,930,20,10
48454210770434,66082114101123,1,28,800,10,10,60,10,10,100
180814902018817,277609240315779,1,28,10,10,100,850,10,10,10
13243036749058,66090820493187,1,28,10,10,10,10,10,10,940
658472600873,1082070648767,1,29,10,10,10,670,10,270,20
35366103850112,277609238749057,1,29,40,10,10,10,10,910,10
26766348063744,277592727871360,1,29,10,10,10,10,940,10,10
1412597874820,2181708103823,1,29,900,10,10,10,10,10,50
189220153101700,277325770383247,1,29,10,10,940,10,10,10,10
13930191716994,15375721291651,1,29,10,10,20,930,10,10,10
185542606815369,279241894641823,1,29,10,880,10,10,70,10,10
1767379239594,6579624069055,1,29,10,10,10,940,10,10,10
344782898437,4917602275207,1,29,10,260,10,10,10,690,10
17627903330689,66082114101127,1,29,10,10,10,940,10,10,10
52847783744129,136459564670851,1,29,10,10,10,10,10,750,200
423598047894,1082079037375,1,30,10,10,10,940,10,10,10
242243134898945,278158994562945,1,30,10,10,10,940,10,10,10
769110229003,2181708103839,1,30,940,10,10,10,10,10,10
88105617281547,277325770907535,1,30,10,10,10,10,90,860,10
4812244829461,6579628263359,1,30,10,20,10,920,10,10,20
4572819376770,5467358089095,1,30,860,80,10,10,20,10,10
83611780926722,136597003624323,1,30,10,10,10,10,10,930,20
658480989481,1082095814591,1,31,10,10,10,940,10,10,10
35915859664000,278158996660097,1,31,10,10,10,940,10,10,10
1412597874836,2181708103871,1,31,10,10,10,10,10,10,940
189220153625988,277600648814479,1,31,10,10,10,20,40,900,10
1767383433898,6579636651967,1,31,10,30,10,920,10,10,10
894538712325,5467358089103,1,31,10,520,10,10,10,420,20
52985222697601,136871881531267,1,31,10,10,10,10,10,200,750
242243136996097,278159000854401,1,32,10,10,10,10,10,940,10
769110229035,6579754614975,1,32,10,10,10,10,10,10,940
88380495188491,278150404628367,1,32,10,10,10,10,910,40,10
4572819376778,5467358093199,1,32,940,10,10,10,10,10,10
83886658833666,277609369886595,1,32,10,10,20,10,10,930,10
35915863858304,279258512482177,1,33,940,10,10,10,10,10,10
5810644385940,15375847637183,1,33,10,10,10,10,10,10,940
189769909439876,278158994562959,1,33,40,10,10,10,10,910,10
894538716421,5467358093215,1,33,860,10,10,10,20,50,40
243342648623873,279258512482179,1,34,940,10,10,10,10,10,10
9565203251243,32968033681599,1,34,10,10,10,10,10,10,940
88389085123083,279258506190735,1,34,940,10,10,10,10,10,10
35915863858306,279258512482183,1,35,830,10,10,120,10,10,10
23402830430356,68152405770431,1,35,10,10,10,10,10,10,940
190869421067652,279258506190751,1,35,940,10,10,10,10,10,10
243342648623877,279258512482191,1,36,10,10,10,940,10,10,10
88389085123099,279258506190783,1,36,10,10,10,940,10,10,10
190869421067684,279258508287935,1,37,10,10,10,940,10,10,10
88389087220251,279258512482239,1,38,10,10,10,940,10,10,10
190869425261988,279258520870847,1,39,10,10,10,940,10,10,10
