position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
2293888,103085752448,1,9,10,40,10,910,10,10,10
805339137,807649409,1,9,10,920,10,10,30,10,10
4398317043968,4432676831617,1,9,10,10,900,20,10,10,40
34628174208,103353991552,1,9,20,700,10,10,230,20,10
27279360,103379124352,1,9,20,10,90,10,850,10,10
137707389185,240786621313,1,9,10,20,890,10,40,10,20
4398314979456,13228767953024,1,9,10,940,10,10,10,10,10
10486528,240532849536,1,9,10,10,10,700,10,250,10
68987912960,241323492224,1,9,10,870,20,10,40,40,10
4398046528256,13297218765697,1,9,10,80,300,10,20,570,10
68721623040,4501400502400,1,9,10,90,590,10,270,10,20
68987912449,103347765633,1,9,20,10,760,10,30,160,10
34896691200,38386515968,1,9,30,840,10,30,20,40,30
137707389312,240786719104,1,9,10,10,930,20,10,10,10
268484864,34628223875,1,9,90,700,10,10,170,10,10
34359902336,240786849920,1,9,10,160,10,10,40,750,20
538984450,4399927672839,1,9,20,10,80,860,10,10,10
8796361490560,13228767821953,1,9,550,60,30,10,300,10,40
2097922,270582659,1,9,10,800,70,10,90,10,10
66177,805421953,1,9,10,10,30,10,160,770,10
4432416735232,4432421044352,1,9,10,10,10,10,940,10,10
34628190720,35167191936,1,9,10,20,10,800,140,10,10
268436225,241323475841,1,9,10,750,10,10,10,200,10
4398046642305,4398315192705,1,9,20,80,10,10,10,810,60
34374418432,34642903169,1,9,10,10,10,940,10,10,10
268435715,35167158659,1,9,10,10,930,10,20,10,10
6307968,4432689381505,1,9,20,30,810,10,110,10,10
4398593867776,4398883291137,1,9,70,10,660,40,10,200,10
71135396096,244544700800,1,9,870,70,20,10,10,10,10
68721590528,4501400469888,1,9,10,190,10,760,10,10,10
69524815872,241323524225,1,9,50,10,10,900,10,10,10
103079280768,240786849920,1,9,10,40,70,20,50,800,10
10502400,283133824,1,9,10,40,10,70,40,820,10
1342177537,4434285298561,1,9,10,10,30,10,10,680,250
268468354,34628223875,1,9,110,800,30,10,20,10,20
34359853056,34628419715,1,9,100,30,20,10,820,10,10
69524783360,103886668160,1,9,860,10,80,10,10,20,10
537083904,35165290499,1,9,20,40,10,10,190,720,10
38117834752,4440734040064,1,9,40,10,830,10,20,10,80
114690,34634579971,1,9,10,10,940,10,10,10,10
4398050754560,4432421044352,1,9,10,510,430,10,10,10,20
805372032,4433211801728,1,9,30,90,10,10,800,10,50
37044109312,38386515968,1,9,10,10,30,20,30,890,10
68721606784,104960409728,1,9,10,10,10,10,940,10,10
275146375296,1065420374144,1,9,10,10,30,810,120,10,10
805307393,36238788481,1,9,310,10,10,10,10,640,10
137438986624,515396125568,1,9,10,10,20,860,70,10,20
268452097,4432674734977,1,9,10,20,10,20,890,40,10
68719656960,4501394407552,1,9,10,10,10,10,60,890,10
4398317043968,4398317060995,1,9,10,10,50,10,30,870,20
4467034456064,4914247942144,1,9,20,10,10,20,910,20,10
268533888,34634580352,1,9,10,870,20,50,10,20,20
268501121,35165290625,1,9,10,420,90,10,360,90,20
34370224384,13228513968512,1,9,30,10,20,820,40,10,70
4398314995712,13228767953024,1,9,10,940,10,10,10,10,10
17153,1879098241,1,9,10,10,10,10,930,20,10
70061686784,107105861632,1,9,870,10,20,10,70,10,10
805339137,4399925673987,1,9,10,10,10,10,680,10,270
137439002752,4638833229952,1,9,10,900,50,10,10,10,10
2523136,808435712,1,9,10,10,10,940,10,10,10
4466766069760,13297487429632,1,9,10,10,10,10,930,20,10
23134208,103110787072,1,9,10,10,10,10,880,70,10
37046190080,38392561793,1,9,10,880,20,10,20,10,50
37044109312,107105861632,1,9,70,10,40,10,30,830,10
268599424,103884767360,1,9,70,110,10,10,10,780,10
34359738499,4432676831363,1,9,100,490,360,10,20,10,10
34366046208,34642903424,1,9,10,100,170,50,10,650,10
35437674624,36270243968,1,9,10,680,10,50,80,160,10
103079346304,240518414465,1,9,80,20,10,10,830,20,30
34630336512,4433213767681,1,9,10,20,10,230,680,10,40
171798757504,240786719104,1,9,40,890,20,10,10,10,20
2179200,4501396373632,1,9,930,10,10,10,20,10,10
19712,4398317064064,1,9,10,10,100,10,780,80,10
68719493377,4638564729217,1,9,10,210,10,10,10,740,10
27263232,4398883275136,1,9,20,10,10,10,170,10,770
34359755009,103085523841,1,9,890,10,20,10,10,50,10
268599424,103884767360,1,9,50,10,10,10,20,890,10
68994203648,103899218048,1,9,60,10,30,250,70,480,100
536953344,807519104,1,9,70,10,840,20,30,10,20
805306625,103884571009,1,9,50,20,250,30,610,10,30
270565504,35167256705,1,9,10,120,10,710,130,10,10
536952960,805552513,1,9,30,10,30,10,890,20,10
34896658432,4501933244416,1,9,10,40,20,10,890,20,10
4398046658816,4398315454848,1,9,10,830,20,10,50,10,70
34363965568,34391310464,1,9,10,10,10,10,30,920,10
268485120,35165160320,1,9,10,20,920,10,10,10,20
34361868416,103890862208,1,9,10,20,30,10,910,10,10
4399388721152,4399931899905,1,9,10,940,10,10,10,10,10
23068928,103144227200,1,9,30,30,20,10,10,890,10
34361836288,34630386560,1,9,10,10,940,10,10,10,10
275146375296,1065420374144,1,9,10,110,70,780,10,10,10
283115520,35179839488,1,9,10,10,30,920,10,10,10
343865819137,515664560257,1,9,10,900,50,10,10,10,10
137707405568,240786654080,1,9,10,40,20,20,820,10,80
343865819264,516201398401,1,9,10,940,10,10,10,10,10
2952822784,38386319489,1,9,10,10,880,70,10,10,10
6308352,4432412559232,1,9,10,10,10,10,10,940,10
4398317043968,4432676799361,1,9,10,10,630,280,40,20,10
114944,6538112,1,9,160,10,10,390,350,20,60
137707438080,4913713168384,1,9,10,320,10,550,10,10,90
69524783360,104958265216,1,9,10,10,10,10,930,10,20
34366030080,34642903424,1,9,10,10,940,10,10,10,10
4398048657408,4432408592768,1,9,10,110,10,10,10,10,840
4398583398528,4436432830592,1,9,10,10,20,920,10,20,10
4604473376768,4914247909504,1,9,10,40,20,20,890,10,10
270630912,34634711041,1,9,830,10,30,100,10,10,10
103079280768,240786849920,1,9,10,110,40,40,20,770,10
278921472,4398346420608,1,9,10,10,50,580,310,30,10
34896691200,35167256960,1,9,20,20,10,10,920,10,10
2098433,270552961,1,9,20,10,10,900,30,10,20
103079215488,240786621313,1,9,10,10,940,10,10,10,10
1342177537,4434285298561,1,9,10,70,80,20,20,780,20
34644967424,34659680384,1,9,20,10,50,10,800,100,10
34359755136,4501933146496,1,9,20,10,10,10,920,10,20
268599424,13194945085568,1,9,10,200,10,10,710,10,50
68987961344,4501933244416,1,9,10,760,100,10,10,70,40
272695297,274972801,1,9,10,10,80,10,850,30,10
805306752,241323492224,1,9,10,10,10,70,10,880,10
34896658432,4434287509504,1,9,10,10,20,930,10,10,10
137707454592,241323589760,1,9,30,10,900,10,30,10,10
2097537,811615105,1,9,80,40,790,20,30,30,10
4398046593536,4432406496128,1,9,10,20,620,110,10,80,150
103085506560,103362331520,1,9,10,900,10,40,20,10,10
272662656,35179774080,1,9,50,10,10,900,10,10,10
2114304,4432676800384,1,9,10,10,10,930,20,10,10
34359771265,4432674800001,1,9,10,120,10,20,160,670,10
270565504,103354056832,1,9,20,690,30,220,20,10,10
2457600,34366537856,1,9,410,10,250,30,270,10,20
34359951360,34628419969,1,9,20,670,10,10,260,20,10
272678912,4399940288512,1,9,10,140,10,810,10,10,10
6357120,811843712,1,9,10,10,10,930,20,10,10
270827520,812105728,1,9,10,20,10,30,880,40,10
23068928,35196502400,1,9,100,650,10,20,20,130,70
274726913,13194959536129,1,9,10,10,10,940,10,10,10
34361999360,35167387776,1,9,10,10,10,910,20,20,20
27263232,4398077985664,1,9,20,10,10,10,920,10,20
2684371072,4026646912,1,9,30,10,50,820,10,50,30
268468608,805553024,1,9,10,10,150,40,20,760,10
4466765988865,4638564681601,1,9,30,10,10,10,330,600,10
539049984,1881260161,1,9,10,60,10,10,890,10,10
8865617805312,13299097845760,1,9,10,20,780,10,50,120,10
4399388688385,4434285412353,1,9,10,10,690,50,220,10,10
35433496704,36238803841,1,9,10,30,890,10,10,40,10
34366029825,34634580097,1,9,10,10,70,880,10,10,10
6488064,283361408,1,9,10,10,10,930,20,10,10
72209137664,4642591227904,1,9,100,580,10,10,10,280,10
4398048625152,4398317093761,1,9,10,20,820,10,120,10,10
139051663360,4640445825152,1,9,30,30,770,60,20,20,70
2114304,4398317094784,1,9,120,40,790,20,10,10,10
34898706688,35171352961,1,9,10,870,50,10,10,10,40
807469056,35171451008,1,9,10,10,20,930,10,10,10
34896674944,36238901632,1,9,120,10,380,20,10,440,20
103079216256,4501125777280,1,9,10,10,870,10,40,50,10
34359804033,4432674930817,1,9,10,930,10,10,10,10,20
103096008704,103110689152,1,9,20,10,930,10,10,10,10
1342341248,4402073288832,1,10,10,70,750,10,10,10,140
4398321369088,4433218093056,1,10,10,10,880,40,10,30,20
35433594880,38386515969,1,10,690,190,10,30,20,40,20
8831258067072,13299097845888,1,10,20,830,40,10,50,40,10
809501056,36253467009,1,10,10,90,40,30,10,810,10
268485248,103886668672,1,10,10,10,650,240,30,50,10
4398050721921,4398329643905,1,10,90,30,10,630,180,10,50
4432674685568,4432681026432,1,10,10,10,40,10,910,10,10
137707454593,240786849921,1,10,80,10,10,40,840,10,10
6308353,34366080897,1,10,10,10,30,780,10,150,10
4398583595008,13194945085824,1,10,10,920,10,10,30,10,10
1342341248,4399927902336,1,10,10,10,10,10,940,10,10
4432678879233,13229319274497,1,10,20,70,10,20,860,10,10
68725801088,103110721665,1,10,10,920,30,10,10,10,10
240518185216,515666657664,1,10,20,10,90,660,40,170,10
274877956480,515666657664,1,10,10,30,30,880,10,10,30
1346371968,4041212800,1,10,80,810,10,50,20,10,20
34380726400,4432437756288,1,10,10,340,110,450,10,10,70
278921856,4398329676672,1,10,10,10,30,20,910,10,10
809501056,836780928,1,10,10,10,930,10,10,20,10
34896822272,35165290881,1,10,70,650,150,10,40,30,50
377957122688,516201399168,1,10,10,10,920,10,10,20,20
98945,103079331713,1,10,10,30,80,820,10,40,10
35433529472,38386385280,1,10,20,10,10,930,10,10,10
37581012992,244544749569,1,10,10,60,10,10,660,240,10
103083409537,13298030346369,1,10,20,10,10,760,70,120,10
270565505,34634711169,1,10,10,10,40,10,10,910,10
10486145,240532865409,1,10,10,20,10,790,10,150,10
103079297280,103347897216,1,10,40,750,10,20,10,10,160
34630434816,4432689610752,1,10,10,30,10,10,40,870,30
4398054948992,4432437821568,1,10,20,10,930,10,10,10,10
34361901440,4432408592769,1,10,10,930,10,10,20,10,10
34896610944,516201383808,1,10,10,20,10,10,30,900,20
103079395328,103362576384,1,10,10,170,10,780,10,10,10
2163073,34366145409,1,10,10,10,50,900,10,10,10
377961332736,515670851712,1,10,10,110,820,10,10,10,30
172335611904,517275172865,1,10,10,450,70,10,10,440,10
174483046528,519422623872,1,10,840,60,10,40,10,10,30
103083409540,240524476551,1,10,40,10,880,10,10,30,20
34897018880,36239294592,1,10,250,10,10,680,10,30,10
103079281024,240518415232,1,10,10,680,20,10,180,10,90
268468231,34628419599,1,10,10,20,30,10,700,220,10
268468355,820035715,1,10,10,20,860,50,40,10,10
13194676486144,13196018827392,1,10,10,10,10,10,940,10,10
104152973824,104958313344,1,10,10,10,80,10,80,780,30
50048,1879098243,1,10,10,920,10,10,30,10,10
34359935616,240518415232,1,10,10,30,20,10,140,720,70
34632417280,4432681091456,1,10,10,90,30,10,10,840,10
270958592,4399928164352,1,10,20,230,10,40,500,190,10
103083491328,103110787200,1,10,50,10,20,10,10,890,10
1342406656,4402075385856,1,10,20,50,880,20,10,10,10
105765666816,107112038529,1,10,30,20,10,910,10,10,10
539017344,4399927771265,1,10,10,10,10,920,10,30,10
274727042,34642870659,1,10,10,10,10,10,940,10,10
4432674685568,4501394178947,1,10,10,10,80,650,20,220,10
34896691201,103884636545,1,10,890,50,20,10,10,10,10
103347683329,103886733441,1,10,10,50,10,10,900,10,10
272842752,300400640,1,10,10,460,10,470,10,10,30
272630145,103899201921,1,10,920,10,10,20,10,20,10
3489824768,38386516096,1,10,10,50,650,20,190,60,20
34359804289,103079461761,1,10,90,760,60,50,10,20,10
268648449,35171581953,1,10,10,10,10,20,10,930,10
68987944965,240786718727,1,10,10,10,770,120,70,10,10
35173433472,4433243013504,1,10,10,10,30,30,730,180,10
1346388096,36245094785,1,10,40,10,10,370,450,10,110
34898722817,38388416641,1,10,40,20,40,10,60,810,20
34364014720,4501400567936,1,10,10,10,120,10,770,10,70
35433481088,104958265217,1,10,70,10,20,50,830,10,10
276906112,283230593,1,10,10,10,10,10,940,10,10
34898707072,4433213653891,1,10,10,10,10,40,890,10,30
4638566776832,4638839521280,1,10,10,10,10,10,10,940,10
35437674625,38392562049,1,10,10,110,500,220,20,50,90
103079264768,240786719616,1,10,10,890,20,10,30,30,10
103079231620,103349764487,1,10,10,30,10,860,30,50,10
171802902530,515402383491,1,10,10,100,630,10,10,230,10
4432406904960,4432675717248,1,10,10,90,10,10,50,820,10
10518657,34391310465,1,10,10,10,40,770,150,10,10
4432678879360,4501408858496,1,10,10,20,40,240,20,660,10
4501129920640,4501157200256,1,10,10,10,100,10,10,10,850
289423488,4398883291265,1,10,20,10,850,10,90,10,10
103616135168,241323720832,1,10,80,80,10,10,790,10,20
35435577474,38392561795,1,10,40,10,40,10,10,820,70
4432408363136,4433213702529,1,10,20,10,10,920,20,10,10
4466766168064,4638564925824,1,10,10,220,10,10,10,730,10
37044109440,4436432830593,1,10,40,10,90,10,10,830,10
172337660032,242403524736,1,10,10,10,10,10,10,940,10
34359755393,103349797761,1,10,10,10,30,920,10,10,10
34896626304,103884571521,1,10,10,10,190,10,740,30,10
4638564696064,4913711136896,1,10,10,30,10,10,130,790,20
6340610,34366144899,1,10,10,930,10,10,10,20,10
4432406380674,4432406495619,1,10,20,180,10,20,740,10,20
13194944856064,13194946953603,1,10,10,10,10,940,10,10,10
4399401271296,4402104500352,1,10,10,90,570,220,10,90,10
213376,34628419971,1,10,10,940,10,10,10,10,10
2686468097,4028743809,1,10,40,40,850,10,20,20,20
813711488,36253515904,1,10,20,330,10,10,30,560,40
68730011648,103899250816,1,10,580,10,360,10,20,10,10
4432406250368,4501127874432,1,10,20,10,120,40,180,620,10
8899172302976,13434657947776,1,10,90,140,30,10,20,30,680
270647296,103349993601,1,10,10,10,10,10,100,850,10
272646273,4399931900033,1,10,30,30,30,10,880,10,10
268518144,35165161344,1,10,10,10,740,10,10,210,10
34642853888,4639384682496,1,10,10,10,30,920,10,10,10
272662912,35171386240,1,10,10,10,20,920,10,10,20
103083491328,103094010240,1,10,20,20,870,30,40,10,10
104152957058,107105747331,1,10,660,10,10,10,10,240,60
34896822272,4433211801984,1,10,10,690,240,10,20,10,20
4432943202304,4433211801984,1,10,10,10,10,10,100,850,10
538985216,4433213671296,1,10,10,10,10,930,10,10,20
4398314995840,4398321289088,1,10,40,810,40,80,10,10,10
815792384,104972943744,1,10,10,10,10,930,10,20,10
4398055079936,4398078476288,1,10,20,10,10,10,910,30,10
1342275712,107105861760,1,10,20,20,10,10,10,920,10
4432412541952,4501400455040,1,10,10,10,10,870,30,60,10
103079216768,103347767168,1,10,10,20,920,10,20,10,10
4398854045696,4433213898880,1,10,10,30,10,10,920,10,10
172872482816,244544815104,1,10,20,10,120,10,10,820,10
3760193664,4402079334531,1,10,10,10,10,10,940,10,10
4432943202304,4433211801603,1,10,20,10,20,10,690,180,70
34905014400,35196518529,1,10,20,10,10,20,80,850,10
103622377472,241338155137,1,10,10,10,10,70,600,10,290
13228499320832,13298026201089,1,10,10,20,60,60,30,10,810
34359787649,240788816001,1,10,10,10,20,10,930,10,10
35165077632,104960475264,1,10,140,580,50,40,170,10,10
34649145472,35196502912,1,10,80,10,10,40,840,10,10
34649145472,4433243013504,1,10,10,20,150,20,80,10,710
34380791808,34659745920,1,10,110,10,10,10,10,810,40
4398067499136,13194439442816,1,10,20,540,10,120,140,40,130
4432406250113,4501125841793,1,10,10,10,30,10,920,10,10
4466766036993,4501400567809,1,10,850,50,10,40,10,10,30
23166976,4398346518529,1,10,30,10,540,10,390,10,10
34359918720,103884767616,1,10,10,50,20,10,40,860,10
826278016,1910506368,1,10,10,10,10,10,910,40,10
34380710272,34391212929,1,10,30,10,890,20,10,10,30
35433481600,104958281600,1,10,20,10,600,20,270,70,10
1342210053,1881260039,1,10,10,10,40,460,460,10,10
4466772295680,4638570987905,1,10,20,910,10,10,10,10,30
138244308992,4640443777152,1,10,10,350,490,10,120,10,10
4433480040448,4503011115008,1,10,20,10,10,20,860,70,10
537035136,35165291392,1,10,10,10,10,930,10,10,20
34907111424,35179970560,1,10,20,10,30,900,10,10,20
35970433024,4436433027072,1,10,20,870,40,20,10,30,10
1883242624,4057989504,1,10,30,20,570,260,10,10,100
172335611904,4639370231808,1,10,70,30,60,130,560,10,140
4501125726848,4501931082624,1,10,10,10,50,10,900,10,10
34359853312,103347897216,1,10,750,30,20,10,160,10,20
14696449,34391310465,1,10,10,20,690,250,10,10,10
103079428096,240786850176,1,10,10,20,30,10,310,600,20
34628337792,103349993601,1,10,20,10,10,20,910,20,10
4399388721280,4402075189377,1,10,10,140,650,170,10,10,10
3489693824,4028743809,1,10,20,10,30,910,10,10,10
17592458690688,30787145580672,1,10,10,170,10,720,10,10,70
4398315110528,4501931278464,1,10,10,20,10,10,10,900,40
34363949185,4432689381761,1,10,10,870,10,50,10,40,10
4501394161792,13297493492096,1,10,10,10,930,10,20,10,10
20988544,4398346421120,1,10,10,10,10,10,10,930,20
21990236766336,30786357051776,1,10,130,10,10,820,10,10,10
34900852736,35171582080,1,10,10,370,100,20,20,470,10
268453632,103347767168,1,10,10,930,20,10,10,10,10
272678913,35179839489,1,10,910,20,10,10,30,10,10
4432674717824,13229310918784,1,10,10,10,10,20,10,930,10
4398046560385,4398854029697,1,10,20,20,220,670,50,10,10
268469120,283166592,1,10,30,40,10,890,10,10,10
13400566398976,13435463122944,1,10,10,10,550,40,370,10,10
4432683073537,4432689414273,1,10,10,70,10,10,880,10,10
4501125743616,4501396277120,1,10,10,10,10,940,10,10,10
68987913088,103362332544,1,10,910,30,10,10,10,20,10
13194143744128,30889419489408,1,10,10,10,10,10,10,940,10
289423488,4398346421120,1,10,10,20,10,910,20,10,20
34896691328,4434285543552,1,10,40,810,10,40,50,40,10
27263360,34659648384,1,10,70,560,180,10,20,10,150
172335644672,1065957310464,1,10,50,810,10,20,20,10,80
104152973824,104958313344,1,10,10,10,10,10,20,930,10
4398314980480,4398851868545,1,10,10,10,10,930,10,10,20
272711808,34634580353,1,10,10,20,10,30,230,690,10
172335611904,242397462528,1,10,10,20,30,10,910,10,10
34359853057,103347896451,1,10,10,80,10,10,720,150,20
268534144,103347897216,1,10,10,220,10,10,100,60,590
34896723968,4434285543425,1,10,40,500,10,10,390,40,10
4432408412161,4433213767809,1,10,10,100,10,40,20,810,10
34363982080,103094010240,1,10,70,30,80,20,30,760,10
4432943136769,13298024169473,1,10,20,10,10,930,10,10,10
4466766036996,4501127938055,1,10,900,30,10,20,20,10,10
4243585,4398321288065,1,10,10,10,10,10,10,940,10
69256527872,4501931278464,1,10,10,10,10,10,10,940,10
6340736,34634580353,1,10,20,30,40,10,40,850,10
289554432,300400640,1,10,10,850,10,10,90,10,20
36509335680,38392578432,1,10,940,10,10,10,10,10,10
4398046528129,4398321255299,1,10,10,10,940,10,10,10,10
103083425920,4501945729152,1,10,30,10,10,30,20,890,10
4398061191424,4398346453376,1,10,10,930,10,20,10,10,10
35165126656,35167388032,1,10,10,10,10,930,10,20,10
68742545536,103110721920,1,10,10,10,80,10,810,10,70
180353,34630517121,1,10,50,10,10,330,10,540,50
805404800,807650176,1,10,10,910,10,20,10,30,10
4398853914752,4434287411585,1,10,10,30,880,40,20,10,10
547389441,820232193,1,10,20,910,30,10,10,10,10
103616135168,241323720832,1,10,820,80,10,10,20,50,10
268632448,34628682113,1,10,80,90,10,30,760,20,10
805339393,1879294337,1,10,10,10,10,10,10,930,20
35433496833,36238901633,1,10,10,20,10,10,10,930,10
103616135168,103884637056,1,10,10,940,10,10,10,10,10
103079232128,13297487201153,1,10,10,10,850,10,90,20,10
268534017,274842497,1,10,10,240,650,70,10,10,10
213249,4501125972353,1,10,10,600,10,50,10,300,20
35970498560,36239032704,1,10,20,10,20,10,920,10,10
4398052819200,4432681026432,1,10,10,20,10,930,10,10,10
103353942016,103899250816,1,10,10,10,10,10,10,90,860
4398583398529,13194946953603,1,10,10,60,10,20,880,10,10
34896822272,35167388032,1,10,10,20,80,20,780,40,50
4243585,4432412656001,1,10,10,930,20,10,10,10,10
4501125759104,4501140455808,1,10,100,10,10,840,10,20,10
289407105,299910017,1,10,10,820,10,30,100,10,20
35433594880,36245323776,1,10,10,10,30,890,20,10,30
34628256000,103349862785,1,10,10,10,10,910,30,20,10
4501125873664,4501394407808,1,10,40,820,10,10,10,10,100
103079231618,4638833131907,1,10,30,40,790,10,10,90,30
27295872,103110787200,1,10,100,20,690,10,130,20,30
4432406250368,13229304579969,1,10,70,20,10,10,10,850,30
27328640,103110787200,1,10,20,790,10,150,10,10,10
4399388770304,13299097911296,1,10,50,790,10,20,110,10,10
34630270979,4433217896451,1,10,40,10,310,140,20,460,20
35970400256,36245323776,1,10,10,10,10,10,20,930,10
1346420736,104972992512,1,10,10,10,10,940,10,10,10
268468609,103884571521,1,10,700,80,80,20,90,10,20
34359951488,34366275969,1,10,30,180,10,750,10,10,10
564166656,836878464,1,10,10,10,10,10,10,940,10
3493871616,38400966784,1,10,60,850,10,30,10,20,20
537051392,4433211801984,1,10,10,10,10,930,10,20,10
4400999301376,4436432782209,1,10,10,10,90,40,30,810,10
68987913088,103362332544,1,10,930,20,10,10,10,10,10
68723982336,103086014465,1,10,20,10,10,10,930,10,10
171798741120,241323590016,1,10,10,540,50,350,30,10,10
6340864,34366079875,1,10,100,10,800,10,10,10,60
240522379264,516207689856,1,10,10,10,10,10,930,20,10
4398314996224,4433211671424,1,10,10,10,880,10,70,10,10
4741912330241,4913711136769,1,10,10,10,430,520,10,10,10
34628239744,103347897216,1,10,10,90,10,390,400,60,40
103616103424,241323493248,1,10,10,940,10,10,10,10,10
8830452826752,13228767822720,1,10,10,10,30,10,10,920,10
35970400256,107105861760,1,10,20,10,880,20,10,50,10
103620280448,242403508608,1,10,10,930,20,10,10,10,10
103884537856,104960409729,1,10,20,20,890,10,20,10,30
4535489675392,4913448894593,1,10,10,10,930,10,20,10,10
37044142080,4509447274496,1,10,170,10,780,10,10,10,10
34380791808,34391310465,1,10,10,10,20,20,20,900,20
34359787649,4432676897153,1,10,10,70,20,80,800,10,10
34359804800,4501125972864,1,10,10,940,10,10,10,10,10
1342275712,4402073288832,1,10,10,880,40,10,10,10,40
4432408412161,4433213767809,1,10,10,20,40,10,10,900,10
34628206976,35167257472,1,10,380,10,10,30,520,20,30
240518250496,516201627648,1,10,10,140,10,20,40,770,10
34374434816,34659680640,1,10,10,20,20,40,880,20,10
34896822272,35165553024,1,10,10,10,10,10,10,930,20
68719558913,240518414721,1,10,10,20,20,10,30,900,10
8833942421504,13301245296768,1,10,10,10,940,10,10,10,10
1342275585,42681352193,1,10,10,10,100,100,750,20,10
10502912,4398346421120,1,10,60,800,10,20,90,10,10
103616103424,104958281600,1,10,10,10,930,20,10,10,10
171798725248,4913442636672,1,10,20,10,210,10,10,10,730
34628206976,4434285412736,1,10,20,920,10,20,10,10,10
35433594880,242397331457,1,10,10,10,930,10,10,20,10
34380791808,34391441536,1,10,930,10,10,10,10,20,10
34900804224,103899202432,1,10,10,10,10,10,10,930,20
34361917441,103886733441,1,10,10,20,10,930,10,10,10
103616135168,241323720832,1,10,20,40,20,10,840,50,20
8830463246464,30820700045440,1,10,10,40,900,10,10,20,10
4398046560388,4398321287303,1,10,50,10,550,350,10,20,10
35970498560,36239032704,1,10,20,10,10,10,920,10,20
809517184,1893745536,1,10,10,440,10,500,10,10,20
8796095136128,13297489297793,1,10,20,20,10,10,250,680,10
35704045568,13230384660480,1,10,10,10,20,10,10,930,10
4398057013504,4398866547072,1,10,10,870,80,10,10,10,10
4432406282624,4432412590977,1,10,10,350,580,10,30,10,10
103079395328,103347896705,1,10,20,140,300,10,510,10,10
4466772279424,4638596153472,1,10,20,10,700,10,20,50,190
4501125759104,4501931147648,1,10,10,10,30,10,910,20,10
4432431415424,4501157232768,1,10,10,920,10,10,30,10,10
4535753932928,4639370035584,1,10,70,10,30,10,820,50,10
34896691201,4434285543425,1,10,10,830,10,10,100,30,10
4432406380674,4432406757507,1,10,10,930,10,10,10,10,20
446676664448,1065152135296,1,10,30,910,10,10,20,10,10
4398059175936,4399940354048,1,10,10,10,10,70,880,10,10
8831258099712,13229304823936,1,10,10,890,10,10,10,10,60
34359804800,4501125972864,1,10,10,940,10,10,10,10,10
4535487610880,13434659848576,1,10,10,910,40,10,10,10,10
69524816000,103884571011,1,10,110,660,10,50,60,10,100
103083425920,103362347904,1,10,10,10,10,70,880,10,10
34363949185,4432689381761,1,10,30,300,10,150,10,470,30
4398046527619,4398321287555,1,10,10,10,10,10,940,10,10
103616135168,103884767361,1,10,10,900,20,10,10,10,40
35165077505,4640443777025,1,10,10,80,50,20,110,610,120
4398046560896,4398854030208,1,10,10,20,10,930,10,10,10
412585345024,515664626048,1,10,10,90,840,10,20,10,20
551567360,4433226285057,1,10,10,10,10,920,10,20,20
37849399424,4505158549632,1,10,30,40,30,10,10,870,10
34359755521,103884571521,1,10,170,10,190,10,340,230,50
103083491328,103891058688,1,10,10,10,230,10,700,30,10
10518657,34391310465,1,10,10,10,170,750,20,10,30
103616087168,103884539777,1,10,30,480,110,10,150,30,190
4398851817475,4398866514051,1,10,10,10,10,80,870,10,10
34905014400,36270260352,1,10,40,10,10,10,30,880,20
805371907,4399925805059,1,10,10,10,40,20,900,10,10
103347814400,4501931278464,1,10,20,90,720,20,130,10,10
272678913,35179774081,1,10,940,10,10,10,10,10,10
268550400,4432674931073,1,10,20,740,10,10,20,30,170
34628288512,4432674931584,1,10,10,10,10,940,10,10,10
34364145664,34391441536,1,10,10,10,10,100,10,850,10
34364112896,34366276480,1,10,10,50,10,890,10,20,10
268534144,4501394277248,1,10,10,50,810,10,90,20,10
34361901440,4501132132736,1,10,10,920,10,30,10,10,10
4501394227200,4638833361024,1,10,10,10,10,930,20,10,10
274743552,38392578432,1,10,10,10,20,910,30,10,10
543211520,4398858224000,1,10,20,50,890,10,10,10,10
4742986072064,13711414673408,1,10,10,10,900,20,30,10,20
446680809472,515695984640,1,10,10,940,10,10,10,10,10
4501125759104,4501132132736,1,10,10,10,910,40,10,10,10
103079248256,103079461761,1,10,610,20,10,10,300,10,40
34359787649,4433213767809,1,10,10,10,10,10,940,10,10
809549824,4433217961985,1,10,10,60,10,10,850,50,10
272842752,300138497,1,10,10,10,840,10,100,10,20
412585328768,1065420439680,1,10,10,10,910,10,30,20,10
1342341121,1879294337,1,10,20,630,10,10,310,10,10
34380710528,103110689664,1,10,30,50,820,10,20,60,10
4398046560385,4398854029697,1,10,30,30,40,840,20,10,30
68742545536,103110721920,1,10,10,10,20,10,570,10,370
34896822272,35165291392,1,10,10,180,770,10,10,10,10
103083491328,103110787200,1,10,10,60,10,10,90,810,10
172337676288,242399363073,1,10,20,20,10,10,910,20,10
4398853914752,4434287411585,1,10,10,830,120,10,10,10,10
68987994368,103347897216,1,10,10,30,10,10,10,890,40
289423488,4398883291265,1,10,800,10,120,10,40,10,10
34628206976,103884637056,1,10,20,860,20,50,30,10,10
34900852736,104964669440,1,10,10,10,10,940,10,10,10
103620280448,104972959872,1,10,10,30,840,60,10,30,20
34359755393,4432680993665,1,10,10,10,860,30,70,10,10
68725801088,103110787200,1,10,30,690,140,10,30,90,10
68992106880,4501945713024,1,10,380,40,10,10,490,60,10
