position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
26402030092806,136459564615559,1,26,900,50,10,10,10,10,10
8970578253569,15362836389761,1,26,10,10,280,10,50,10,630
9174664626710,32951926539167,1,26,910,40,10,10,10,10,10
9758434820755,32951795434431,1,26,10,70,10,10,160,10,730
10141494018434,32967903658371,1,26,60,10,10,20,10,10,880
10004067271552,32967932004227,1,26,20,10,10,10,10,10,930
44839735495552,137404894142336,1,26,320,10,150,20,10,290,200
41310341825921,279258511443843,1,26,100,10,850,10,10,10,10
5842072666112,68136299642883,1,26,10,10,10,10,10,10,940
14402101886977,32967907852673,1,26,10,10,10,40,10,10,910
5119691604481,6563648489345,1,26,430,20,10,10,10,10,510
13881443696659,15358936203423,1,26,10,90,10,10,50,10,820
8841479605122,30837728927619,1,26,50,10,130,10,10,130,660
8803919680896,13211183341443,1,26,80,10,100,10,10,40,750
32610080391297,279249930141825,1,26,10,10,660,20,280,10,10
18325304262659,138521148932099,1,26,80,840,10,10,10,10,40
57277703685248,136855138852736,1,26,10,10,10,10,10,210,740
4894929272832,15375847636992,1,26,40,150,10,10,10,10,770
4575285625217,4921896716161,1,26,20,70,110,10,680,50,60
259524495672832,277197052987265,1,26,10,10,940,10,10,10,10
22027320726785,66082230558593,1,26,650,10,10,10,240,20,60
22001509549315,277093848958851,1,26,20,180,10,760,10,10,10
92365530400128,136347895580551,1,26,910,20,30,10,10,10,10
61610051780611,277197052985735,1,26,930,20,10,10,10,10,10
14708925008393,15367130894223,1,26,10,910,20,10,10,10,30
8899182759307,66486427246479,1,26,40,10,10,260,20,470,190
48763458585600,67052826052480,1,26,880,10,10,20,10,50,20
74736386053,4518169788815,1,26,170,10,720,10,10,20,60
379142438922,6566869188623,1,26,10,10,10,10,930,10,20
795957281282,6579753600899,1,26,20,890,10,10,10,10,50
45423685435402,68135761985679,1,26,10,940,10,10,10,10,10
57220528079489,277197052970883,1,26,180,580,200,10,10,10,10
52788105169536,136356368211843,1,26,10,10,60,890,10,10,10
859084357643,2165601976383,1,26,10,90,10,10,10,10,860
21991059446528,65971636133763,1,26,930,10,10,10,10,10,20
101155428518400,136442922131329,1,26,30,10,850,10,10,70,20
4777121759489,5471652529025,1,26,10,880,30,10,50,10,10
79405412073484,277593263816847,1,26,880,60,20,10,10,10,10
1891944316930,32967916240899,1,26,20,10,10,10,10,10,930
74773239649664,277093848440705,1,26,20,10,930,10,10,10,10
4708949395072,4917602273153,1,26,670,10,10,10,270,20,10
5679268629,17043804063,1,26,10,20,930,10,10,10,10
30827706630402,277128333542275,1,26,10,940,10,10,10,10,10
193549836487297,277115448614787,1,26,90,10,130,10,730,20,10
88822429778049,137421637304705,1,26,430,170,10,10,10,60,310
79828947386370,279258506182659,1,26,940,10,10,10,10,10,10
96762748471937,277128333500289,1,26,190,10,720,10,10,50,10
4847407681028,5480110350215,1,26,720,10,30,10,10,70,150
246981645825,13717989285761,1,26,890,10,10,10,50,20,10
927730091019,14259323916175,1,26,10,490,10,60,90,10,330
114352004793093,277085383837583,1,26,10,540,10,10,410,10,10
1561227051648,32967907067777,1,26,10,30,30,10,10,10,900
92462108541190,277180343108511,1,26,10,940,10,10,10,10,10
233339668021504,277609240839040,1,26,10,930,10,20,10,10,10
96860392079489,277180947874179,1,26,260,30,10,10,60,620,10
14156491426176,32951859924864,1,26,20,10,870,20,10,10,60
26399847039110,30837729378447,1,26,10,10,10,10,10,10,940
17812571669121,31318636218243,1,26,60,20,10,10,10,10,880
1823774244865,6571164680195,1,26,20,50,10,10,890,10,10
44636877881473,279250047336579,1,26,210,90,360,10,310,10,10
22001796857861,65987742253071,1,26,320,10,10,10,10,120,520
13640837300380,14260162248895,1,26,10,10,10,10,100,10,850
92372522239104,277093973778305,1,26,680,10,10,10,10,270,10
248035283585,2181575991171,1,26,40,10,10,760,10,10,160
162807238836224,277197053214723,1,26,910,20,20,10,10,20,10
13475210330135,31318765207743,1,26,10,230,220,10,10,170,350
23539105219329,68139394516865,1,26,30,20,130,10,270,10,530
22162421661952,66487032201603,1,26,20,10,10,10,20,640,290
656595945602,14267616055171,1,26,150,220,10,10,310,20,280
18314869194753,67044303683585,1,26,50,40,30,10,310,550,10
8864874005889,14259693014913,1,26,10,10,10,10,10,940,10
62431726993409,138504506949635,1,26,830,10,10,10,30,10,100
102600949104641,279258637287425,1,26,790,140,30,10,10,10,10
79210257319297,277128333510531,1,26,840,10,20,10,10,100,10
22380581814272,68152404983808,1,26,10,60,70,10,10,10,830
17596837970562,30794780231555,1,26,30,180,10,10,40,30,700
44021357887489,136390846169217,1,26,190,50,10,10,10,10,720
1001891463424,6579754090880,1,26,80,70,720,10,10,10,100
175933403875968,277093844770689,1,26,740,10,10,210,10,10,10
31718870418562,137412915742595,1,26,20,10,50,10,10,490,410
44017865720085,66090820436895,1,26,10,20,540,10,10,400,10
8802072004246,13211183112095,1,26,880,10,10,10,10,20,60
662498805131,14276203106191,1,26,140,70,660,10,10,70,40
596251836800,5480242463105,1,26,30,10,910,10,10,20,10
4466877158794,13710473093007,1,26,70,10,10,10,10,860,30
36048198273408,67052762025856,1,26,130,50,10,10,10,690,100
83604266811910,136382255219615,1,26,170,730,10,10,30,20,30
8801730399255,13211052007359,1,26,10,10,10,10,10,840,110
106589897861,4921896257423,1,26,10,10,940,10,10,10,10
22407675035904,66503137542528,1,26,720,30,190,10,10,10,30
5060555705217,15375745965953,1,26,850,10,40,70,10,10,10
5741304005632,6579628787585,1,26,40,810,10,10,10,10,110
49929532620800,138521019924864,1,26,10,10,10,20,10,10,930
13812658967936,31851878539136,1,26,70,10,200,10,60,600,50
9596391440384,32968032763907,1,26,230,20,20,10,10,10,700
35198636966531,136356485449607,1,26,40,150,10,10,10,40,740
44570500956289,67052893159809,1,26,10,920,10,10,10,20,20
9729285881857,32968032763907,1,26,90,10,760,10,10,10,110
17606434538112,65987742254976,1,26,560,40,10,10,10,60,310
58068807190784,138505042796417,1,26,50,10,20,10,10,10,890
80092636168452,137404994340743,1,26,60,20,10,10,270,180,450
26767581347841,32967907852419,1,26,60,50,10,20,10,10,840
184727940121730,277093973772167,1,26,940,10,10,10,10,10,10
118919063290115,277592459428227,1,26,10,20,10,10,10,930,10
22624556040448,31868521071489,1,26,800,150,10,10,10,10,10
48722386211328,67036149964673,1,26,50,10,690,160,10,10,70
26734871265920,66494480500608,1,26,10,20,120,160,10,670,10
9737808674818,32968032763907,1,26,20,10,810,10,10,10,130
109985879116416,136374739263363,1,26,60,10,10,10,30,850,30
57559543268352,137412922034048,1,26,10,10,10,910,20,10,30
5292249056005,15359740495775,1,26,910,10,10,10,40,10,10
319025741825,6579754614785,1,26,700,30,10,10,10,10,230
939538779392,5480242073472,1,26,10,10,10,10,10,940,10
241929879045122,277128266434435,1,26,20,260,80,260,10,360,10
40304866509952,68137372370819,1,26,50,50,10,10,40,10,830
17666007993729,66090719895425,1,26,10,10,10,940,10,10,10
13787384725761,32967903658371,1,26,700,10,10,10,10,10,250
181902877131010,279249921557379,1,26,50,890,20,10,10,10,10
87961041425669,136340379393935,1,26,10,10,920,10,30,10,10
76142044692480,279242532175872,1,26,170,740,10,10,50,10,10
193520262561920,277128334000257,1,26,40,10,910,10,10,10,10
22781117006080,138505043296640,1,26,120,140,450,10,20,10,250
41628811285,120123801663,1,26,10,10,10,10,10,180,770
666305037317,2181707073423,1,26,930,20,10,10,10,10,10
96758411739520,277128333738880,1,26,860,90,10,10,10,10,10
40338609848706,67036787491203,1,26,50,40,20,10,810,10,60
861265264643,2181708103683,1,26,260,10,10,10,10,10,690
250723317088901,277180410023823,1,26,10,920,20,10,20,10,10
48379092540427,65972708958095,1,26,10,10,940,10,10,10,10
53570056142848,138521019924864,1,26,720,10,10,20,10,10,220
32642063990792,68135694876735,1,26,10,10,910,20,30,10,10
8970045571974,14267619461007,1,26,10,10,10,940,10,10,10
26841935069205,67052767526943,1,26,60,10,80,50,10,780,10
22070603809412,66090820437903,1,26,30,10,860,10,10,10,70
123251422462080,277188463280259,1,26,560,10,20,10,380,10,10
17641867624581,136390845186447,1,26,60,50,690,10,10,100,80
255156847381120,277184168124288,1,26,820,10,10,10,130,10,10
22246324257280,66503012501376,1,26,10,10,10,50,10,80,830
27866824556544,138521024118912,1,26,80,10,10,20,10,10,860
1345510080512,6579754614785,1,26,880,60,10,10,10,10,20
57212001075221,136390845153471,1,26,10,510,20,10,10,430,10
109986137017728,277180946898819,1,26,10,10,10,10,10,940,10
79336749482113,277592727863681,1,26,920,20,10,10,10,20,10
184728502143616,277093973778305,1,26,920,10,10,10,10,30,10
219903755830146,277113301223303,1,26,10,10,940,10,10,10,10
17593649859461,30837728890767,1,26,10,10,40,10,10,20,900
82734746755,4655608258439,1,26,60,10,10,10,10,20,880
22163228721414,66503137296783,1,26,320,160,10,10,10,480,10
39967355388417,137421505676163,1,26,130,550,30,50,10,200,30
83909276664064,136858996688768,1,26,10,40,900,10,20,10,10
23261664591875,68136299642883,1,26,190,240,10,10,10,10,530
13478413403521,31318634123139,1,26,10,690,10,20,10,160,100
4744152956929,13726580195331,1,26,10,20,10,10,10,930,10
21992395522946,30790485266307,1,26,20,600,10,10,100,240,20
177706454534,532309860255,1,26,90,10,790,10,10,20,70
84834303426688,279241726869888,1,26,30,910,10,10,20,10,10
93714575917184,279258506182785,1,26,10,140,10,810,10,10,10
48415608488448,66022101992320,1,26,10,120,10,10,10,830,10
19001250496896,68135762772353,1,26,40,10,10,10,490,10,430
44186634846347,66486159786175,1,26,10,10,10,220,10,140,600
168568920474371,279242531161987,1,27,70,20,10,10,870,10,10
87962115198210,277113301225351,1,27,10,10,10,10,10,940,10
4618210132224,5480242987904,1,27,30,180,10,10,10,730,30
1317752067072,6579624599425,1,27,30,10,10,10,10,10,920
13434676970772,13709836537759,1,27,50,10,10,50,20,810,50
193858986475541,278150406193183,1,27,20,10,20,10,80,850,10
14055826604033,15375780528131,1,27,20,10,10,80,10,10,860
84457053257729,137405465084291,1,27,20,920,10,10,10,20,10
9528922035712,32967901568896,1,27,20,10,10,30,10,10,910
194447138619905,279258519847811,1,27,330,30,600,10,10,10,10
4434643964673,30837728993155,1,27,90,10,650,10,10,190,40
182178554364160,279258508280192,1,27,20,590,10,350,10,10,10
114658489778177,279241995305089,1,27,80,870,10,10,10,10,10
13199348946176,13314262425475,1,27,10,10,10,10,10,10,940
88251648475776,277609240840064,1,27,840,20,10,10,10,100,10
177365288927360,279241995305089,1,27,940,10,10,10,10,10,10
13676520309251,68143689222019,1,27,20,20,10,10,920,10,10
1993141804416,15359740993408,1,27,40,10,820,10,90,10,20
8899193426708,66073842409375,1,27,20,10,140,630,20,170,10
203552278446081,279258637271171,1,27,10,940,10,10,10,10,10
260790458319104,279241726083971,1,27,10,940,10,10,10,10,10
13608455143424,15375847112833,1,27,50,10,900,10,10,10,10
219982413725698,277197053084035,1,27,10,10,940,10,10,10,10
101190044287234,277112228398979,1,27,10,60,10,10,60,840,10
87962115298560,277078941884289,1,27,30,10,920,10,10,10,10
45779255296641,68152287317891,1,27,20,850,40,10,10,10,60
21992499595533,65974856343487,1,27,10,10,10,10,60,20,880
158444298535169,277196928173953,1,27,790,160,10,10,10,10,10
39596755107840,277128334524545,1,27,10,10,10,10,10,940,10
174756496901,31035172573063,1,27,10,20,10,10,10,10,930
88751214772231,279241927409807,1,27,20,110,810,30,10,10,10
80271033090,4518170313607,1,27,340,20,10,10,10,450,160
137720024725,6563043598239,1,27,10,10,940,10,10,10,10
22608735175062,67035915076511,1,27,10,10,60,10,880,10,20
229181891854337,279258536657027,1,27,130,10,10,820,10,10,10
35396188684421,136863291588751,1,27,40,760,10,10,30,130,20
80333632455556,279242430498703,1,27,60,10,10,10,890,10,10
189184764313729,277180947874183,1,27,930,20,10,10,10,10,10
17632779125760,30837729904513,1,27,920,20,10,10,10,20,10
44200863219842,68152337646467,1,27,10,40,10,30,10,10,890
314610977411,13717864439683,1,27,100,10,10,830,20,10,20
44329255239681,136871881719811,1,27,10,10,10,10,10,70,880
98031559000960,279258519881600,1,27,540,20,280,130,10,10,10
4982745089676,6563647475647,1,27,10,920,10,10,20,10,20
45252366844546,68136298661767,1,27,460,10,10,10,10,10,490
193789014590979,279242531161987,1,27,60,30,10,10,870,10,10
18428362608128,32967901044609,1,27,240,10,260,100,10,10,370
118754816622594,277093974786055,1,27,940,10,10,10,10,10,10
44063412503554,66090691448711,1,27,780,30,10,110,10,10,50
18829459637124,68136231552911,1,27,10,10,20,810,130,10,10
5566335156357,15359204639119,1,27,130,770,10,10,10,10,60
57220815391488,136390845190019,1,27,110,100,10,10,10,10,750
1381638013324,6579622495135,1,27,920,30,10,10,10,10,10
2004986642434,6579754614787,1,27,10,20,10,10,10,10,930
17607583416329,66022101205055,1,27,10,10,160,10,10,10,790
36353989430017,68137372372867,1,27,900,10,10,10,10,10,50
251043566846208,278159125660033,1,27,20,20,30,10,10,900,10
836031824128,6579753829249,1,27,10,940,10,10,10,10,10
37937922072,120123801791,1,27,10,50,10,10,10,40,870
127886997143561,137404726886431,1,27,20,10,10,10,10,20,920
10585215697285,32967901561231,1,27,210,80,10,10,10,10,670
52787069943936,277093974786179,1,27,80,20,10,10,10,860,10
26800640671747,137404995321991,1,27,730,10,10,10,10,200,30
92373046526724,277093973772175,1,27,30,750,20,10,10,170,10
97493092139010,279258637271171,1,27,40,890,30,10,10,10,10
92943631993344,279242402160512,1,27,50,10,10,890,20,10,10
44668049949445,68136298629007,1,27,20,10,910,10,10,10,30
5746886018,4415091105667,1,27,130,10,10,10,10,40,790
8807948227866,30803369140159,1,27,10,10,20,10,10,800,140
446698246804,1065217941407,1,27,100,10,10,420,110,190,160
48416381997700,66082230509455,1,27,480,10,10,10,410,70,10
43992387453194,65987741467535,1,27,10,940,10,10,10,10,10
36087664640000,279258512474240,1,27,10,940,10,10,10,10,10
30866397266176,136459565646208,1,27,10,830,10,10,10,10,120
5267513704961,15375721808771,1,27,90,190,10,10,10,10,680
733118202260,6579753583519,1,27,30,730,30,10,10,10,180
181557483192320,279243605917696,1,27,570,10,10,10,380,10,10
69533603473,104017682335,1,27,890,10,10,10,20,50,10
43980576311074,277077330812863,1,27,10,10,10,10,850,100,10
197923411329794,277128333543299,1,27,940,10,10,10,10,10,10
32373871739904,68152404756352,1,27,10,10,10,10,10,10,940
53121036322179,138505042792327,1,27,10,40,910,10,10,10,10
180327542686856,277093973772175,1,27,360,120,460,10,10,30,10
1822163012226,2166674939779,1,27,20,10,40,10,10,10,900
48723226788611,277596484945795,1,27,110,10,30,10,820,10,10
44200930459648,66503138328577,1,27,890,50,10,10,10,10,20
1443958521989,6563647701439,1,27,10,40,750,10,10,10,170
219907965488129,277128204509057,1,27,20,10,10,10,10,930,10
22027287511043,66013511532943,1,27,10,10,10,10,60,80,820
57793080285706,278142083129231,1,27,270,10,10,20,50,630,10
40956862811008,68135695146880,1,27,60,10,360,50,10,10,500
49009070834048,68152279417729,1,27,10,580,170,10,10,10,210
185027273261058,277592727863311,1,27,880,20,10,10,10,60,10
101196494798868,277197052985407,1,27,10,880,30,10,10,50,10
35191139762309,66022101467279,1,27,20,10,930,10,10,10,10
5190758121472,6579754614913,1,27,290,650,10,10,10,10,20
19619463725184,279241995305089,1,27,820,20,10,10,120,10,10
44335605385856,68152272871297,1,27,330,10,390,50,10,10,200
123179685119638,277112227389343,1,27,30,10,880,10,30,30,10
6253516554537,6563111092671,1,27,10,10,490,10,210,10,260
1515161026818,2181707317639,1,27,140,800,20,10,10,10,10
17980883108993,66503008307075,1,27,10,930,10,10,10,10,20
101160211988508,136450974793791,1,27,10,20,180,10,730,20,30
203272252424194,279241726869511,1,27,940,10,10,10,10,10,10
22265649889675,68136173814671,1,27,30,50,10,20,10,10,870
17730015087489,277593263726467,1,27,10,10,20,10,10,930,10
110776077861248,279241995305344,1,27,70,110,10,10,780,10,10
4604247757827,31301854814083,1,27,10,10,10,10,10,490,460
30992771481734,68135762247823,1,27,830,110,20,10,10,10,10
172424511754,516334535615,1,27,10,30,10,10,10,50,880
4811192320513,13711547813761,1,27,10,250,10,10,10,700,10
45162927653248,68152337875328,1,27,10,30,10,920,10,10,10
22030242234402,66013511270591,1,27,10,20,130,10,630,40,160
23571325832448,32953000320897,1,27,30,10,10,10,910,10,20
19080394491136,32967907854208,1,27,30,10,10,920,10,10,10
228875854711168,278150404104064,1,27,50,10,10,20,870,30,10
189126286934016,277093974786433,1,27,930,20,10,10,10,10,10
92407876027648,136390845194113,1,27,180,10,10,10,10,70,710
721579771031,1065486370751,1,27,10,20,10,70,860,10,20
19016521352577,68152304095105,1,27,800,40,10,20,10,10,110
4982183087627,14259692035999,1,27,390,10,10,10,10,560,10
22167131688066,66494417854339,1,27,10,10,10,870,70,20,10
26803012160769,67039877128067,1,27,60,10,10,130,90,580,120
114352720593280,277093974786433,1,27,80,10,10,10,10,870,10
198324496465922,279241726869635,1,27,70,170,10,10,720,10,10
17835925556229,136863159930759,1,27,110,50,60,600,10,140,30
228699245330696,277077868659103,1,27,940,10,10,10,10,10,10
13262954202122,13297351905215,1,27,10,690,10,10,60,10,210
13505256621067,31305750794143,1,27,50,100,290,20,480,10,50
22001817552002,30803370166147,1,27,10,100,10,10,10,40,820
93011887314176,279241994329984,1,27,10,10,10,10,940,10,10
115249810310272,138521017829248,1,27,10,20,10,10,10,10,930
176231388200963,279241995304963,1,27,940,10,10,10,10,10,10
9489029824897,15375846654343,1,27,20,930,10,10,10,10,10
1551601008682,2181707186239,1,27,10,10,940,10,10,10,10
5636421206529,6566869189507,1,27,20,10,10,10,930,10,10
31753500786690,138521023594627,1,27,10,50,20,20,10,10,880
186539845877890,279243604902279,1,27,930,20,10,10,10,10,10
4469494469000,13301377523599,1,27,170,10,10,10,10,770,20
18313761577475,68135493427075,1,27,910,10,10,10,30,10,20
45423618621445,68135762771983,1,27,710,10,10,10,10,10,240
346013780493,4930355056543,1,27,150,420,10,10,10,390,10
88614641861506,138505042790287,1,27,290,650,10,10,10,10,20
27220160758144,32967907328899,1,27,40,10,200,10,10,10,720
87970891710857,277128333509023,1,27,910,20,20,10,10,20,10
6801752833,51404332931,1,27,20,10,10,10,10,30,910
39651503065601,66486494814081,1,27,30,10,60,10,10,870,10
1443924972928,2165534875523,1,27,10,10,10,770,10,10,180
5291687040292,6563010043839,1,27,10,10,220,250,10,10,490
18428362790272,32967901568896,1,27,30,10,10,20,10,10,910
10239517163905,15359741510531,1,27,20,920,10,10,20,10,10
187391116800,532440663937,1,27,270,300,10,10,10,170,230
5088206979210,5467357561231,1,27,70,10,740,10,10,100,60
280601198615,4930486386847,1,27,10,10,10,10,10,10,940
14003295489,4415091105667,1,27,40,10,10,10,10,10,910
101161556836355,277093974786179,1,27,40,910,10,10,10,10,10
228698530317578,277111423092623,1,27,10,10,10,10,10,940,10
28393041035520,68152404755329,1,27,10,550,40,10,10,10,370
171730251433216,278142382497664,1,27,10,10,50,70,10,840,10
10033638031364,15359741509775,1,27,40,470,10,10,10,10,450
57177341430795,136390778048399,1,27,70,70,10,150,10,20,670
137829435137,13710474076033,1,27,930,10,10,10,10,20,10
181866103751169,279241726084993,1,27,10,40,10,10,910,10,10
184722896617730,277093974000515,1,27,10,50,10,10,10,900,10
251857796612352,279242531258755,1,27,10,10,920,10,30,10,10
167161245107203,277113301356419,1,27,890,60,10,10,10,10,10
80127220891776,279241995305089,1,27,810,30,10,10,120,10,10
184753656136324,277181891600263,1,27,10,10,10,150,10,800,10
27078964445824,68152275748736,1,27,210,210,10,10,10,10,540
168534569549952,279241995305344,1,27,540,410,10,10,10,10,10
220108569985291,277593263719327,1,27,900,10,10,10,10,50,10
89266973591296,279242531168128,1,27,350,10,600,10,10,10,10
587962155648,2173118171008,1,27,10,110,10,10,780,10,70
119984213475842,279241601042311,1,27,460,490,10,10,10,10,10
840472150146,15375721808771,1,27,10,60,10,10,10,10,890
17668228813569,30906448469889,1,27,20,10,820,10,10,10,120
17628244560768,136382255325057,1,27,260,10,10,10,600,30,80
13236055475201,30837729124225,1,27,630,10,30,10,10,280,30
457953068297,1082070126479,1,27,10,50,20,10,10,140,760
39592355596930,136356360609667,1,27,10,10,10,10,10,20,930
88271786983809,277600662700931,1,27,10,10,10,940,10,10,10
45704198242305,138521148964867,1,27,10,10,10,10,10,10,940
13886971529985,137421505421185,1,27,120,10,140,100,10,250,370
162835676020994,277197053018503,1,27,940,10,10,10,10,10,10
36078539423747,68136299642887,1,27,680,60,10,10,10,10,220
23309861307650,68152272867203,1,27,20,410,360,80,10,10,110
184800472203521,277197053019011,1,27,10,930,20,10,10,10,10
5384133633,51404332931,1,27,780,10,10,10,10,150,30
13537772571947,31851878031295,1,27,10,10,100,10,60,700,110
758943006728,6566869712911,1,27,20,700,10,10,110,10,140
349846915841,2181707095939,1,27,910,10,40,10,10,10,10
92507981873152,277609270198273,1,27,20,900,10,40,10,10,10
35287737401486,66074178470335,1,27,10,840,10,10,20,100,10
4433520003845,13245475966863,1,27,30,30,880,20,10,20,10
9036967919874,32951927554435,1,27,30,20,10,10,20,10,900
92427818161152,277180142575489,1,27,210,10,10,10,30,720,10
43980510003979,66005458995103,1,27,10,10,10,10,10,940,10
255292883342346,277592458403743,1,27,490,10,120,10,20,340,10
106378647781377,279242531651587,1,27,30,10,920,10,10,10,10
48413968210049,277184168124289,1,27,10,10,910,10,30,20,10
176299817731482,278142082342847,1,27,10,10,10,10,170,780,10
17638680100996,66022034358431,1,27,10,70,870,10,10,20,10
8797756704004,13196151742351,1,27,70,10,10,10,80,20,800
654984824071,2181581752207,1,27,40,910,10,10,10,10,10
106343713538176,138504506949763,1,27,20,790,10,10,150,10,10
111222594798208,138505043036032,1,27,10,860,50,10,10,10,50
4854510552064,6579753639808,1,27,580,10,30,10,10,10,350
96759992932864,136347895979904,1,27,50,10,470,10,200,190,70
22061211092224,30893564485504,1,27,10,10,10,10,940,10,10
228713773941120,277128333510535,1,27,940,10,10,10,10,10,10
18382548844672,68135762772355,1,27,10,10,10,10,560,10,390
491530488450,5480241962887,1,27,110,10,430,10,10,410,20
8910555649152,13451701510016,1,27,10,10,20,10,10,930,10
26663247822982,66486495330703,1,27,40,70,10,10,10,70,790
18225425645952,32967907853185,1,27,230,20,10,40,10,10,680
35528800174466,277593197101955,1,27,20,730,180,20,10,30,10
39588636721178,136390845382687,1,27,10,130,750,10,10,80,10
93048587424533,137412915240895,1,27,10,10,470,10,480,10,10
150258445238274,279250047385603,1,27,10,10,10,10,940,10,10
40959603671297,68139519951235,1,27,670,10,270,10,10,10,20
22714493091840,68139520868353,1,27,920,10,10,10,30,10,10
76082125324290,279258508279811,1,27,800,150,10,10,10,10,10
5088236487168,14276268901248,1,27,20,10,10,890,10,40,20
101361540726802,138504506163231,1,27,30,10,910,10,10,10,20
44201928563328,277609252446080,1,27,10,10,10,940,10,10,10
97101537148932,277593264209935,1,27,10,10,880,10,60,20,10
5704027766921,6563111616927,1,27,870,30,10,10,40,10,30
74780791391616,136356485908353,1,27,30,20,130,10,10,730,70
105621913356039,277318385815439,1,27,50,40,850,10,10,30,10
177256154241,532440663937,1,27,50,30,10,10,10,210,680
19035875970436,32953000271751,1,27,10,10,30,10,610,10,320
825265553451,2166675718207,1,27,10,10,10,10,860,10,90
320514376457,4930357153679,1,27,10,10,10,920,10,30,10
103010539798529,279241995304963,1,27,30,890,10,10,40,10,10
18351592882688,68152275748736,1,27,90,820,10,30,10,10,30
18279653492394,68135636158399,1,27,10,10,60,10,890,10,10
48386068086786,66022101991439,1,27,350,20,10,10,10,10,590
176036323017856,277197053020033,1,27,930,20,10,10,10,10,10
87976619018624,277197052993408,1,27,10,10,20,10,10,930,10
23433696150017,68135761987459,1,27,20,250,630,10,10,10,70
61779132564226,138505042839427,1,27,20,90,10,10,10,10,850
19310225572101,32951390159247,1,27,140,10,790,10,10,10,30
17593574376987,66022100977567,1,27,880,10,10,10,10,60,20
10617428171265,32951801732995,1,27,10,10,10,930,20,10,10
88305980936960,138508264021888,1,27,10,10,10,10,940,10,10
190628097557376,279242400059267,1,27,10,930,10,20,10,10,10
27880782446848,138521019924865,1,27,530,30,10,40,10,10,370
26526645043458,136855776379267,1,27,10,20,10,10,10,20,920
89342569776256,279258507495296,1,27,10,800,130,30,10,10,10
49071343849728,67044177862528,1,27,10,10,840,20,100,10,10
43994746733185,66090820489091,1,27,10,750,10,10,10,20,190
207005860009,2165601452479,1,27,10,60,100,10,10,10,800
49902419985408,68152273653632,1,27,10,560,10,10,10,10,390
180326393533696,277085384073088,1,27,120,10,120,10,720,10,10
197915895137026,277128333543299,1,27,10,10,940,10,10,10,10
26675330973698,68152404787331,1,27,10,40,10,10,10,10,910
88067275014400,277325902496128,1,27,810,10,120,10,20,20,10
21993229681410,30893564479363,1,27,10,50,10,10,20,10,890
5016566303616,15359741513600,1,27,50,20,10,10,890,10,10
238738443616513,279249921527683,1,27,10,940,10,10,10,10,10
44093547757956,136459564663183,1,27,10,930,20,10,10,10,10
106825596814848,138508264034176,1,27,20,40,50,10,810,10,60
999137744513,6571163705217,1,27,20,10,10,10,930,10,10
153932208802843,277081088860063,1,27,10,10,20,10,930,10,10
4538450840218,5471652024223,1,27,30,10,60,10,10,850,30
92984433526016,278150410389376,1,27,20,40,770,50,90,20,10
4609617854475,4921896714399,1,27,30,10,790,10,130,10,20
74807100049026,277128333512579,1,27,50,900,10,10,10,10,10
4815464026625,13726454374273,1,27,130,10,10,20,10,40,780
39623510213765,136390845155215,1,27,70,40,800,10,10,40,30
22271286745216,31868391513985,1,27,30,10,870,20,10,10,50
147415795072,532440665984,1,27,50,670,10,10,10,100,150
57181894672768,136459565122432,1,27,10,10,940,10,10,10,10
149948853338626,278146115158919,1,27,10,790,10,10,50,120,10
168568886926720,279241725894529,1,27,940,10,10,10,10,10,10
4408537058176,13211184127873,1,27,30,10,10,10,10,10,920
721861394453,15359204638783,1,27,10,40,10,10,40,10,880
233818309083137,279242531258755,1,27,90,860,10,10,10,10,10
162807758720256,277197052977025,1,27,920,10,30,10,10,10,10
93596820718208,279242531168128,1,27,20,10,930,10,10,10,10
2504020885,30829138960287,1,27,20,10,690,10,180,10,80
586800123405,5471520939919,1,27,840,10,10,30,10,10,90
124933438980224,279258637320320,1,27,760,190,10,10,10,10,10
389236217344,2181590671232,1,27,810,10,10,140,10,10,10
184794275168257,277197053019011,1,27,410,530,10,10,10,20,10
10315169383425,15375721287553,1,27,10,120,10,10,10,10,830
1237877916544,32951927033728,1,27,20,40,10,10,10,10,900
48997633703936,138505043820547,1,27,40,10,10,10,60,10,860
48418596585864,136588413649807,1,27,20,30,10,10,420,10,500
83562995679491,277180947874183,1,27,940,10,10,10,10,10,10
17935827557248,31851878539137,1,27,20,10,130,10,270,510,50
1445905137665,6566869713793,1,27,10,890,10,10,20,10,50
31617141705088,137412946743169,1,27,10,10,10,30,10,10,920
8934459261186,32951927554435,1,27,10,20,10,10,10,10,930
30827673141761,136450974926721,1,27,10,10,940,10,10,10,10
893397649160,5463331032991,1,27,20,10,10,10,20,920,10
22334184784385,32951390160771,1,27,30,660,30,10,10,10,250
245899478659,6579753600903,1,27,100,850,10,10,10,10,10
84043964973056,138504506949763,1,27,150,380,10,10,120,10,320
36358240439681,68152272871297,1,27,230,10,110,60,10,10,570
21992111948600,65974727335871,1,27,10,10,10,10,20,10,930
5669445272193,6562843189123,1,27,290,10,10,10,160,10,510
35297161167744,66090820558720,1,27,10,10,940,10,10,10,10
5978605175060,6563043984319,1,27,10,260,10,660,20,10,30
127585040204033,277197052987267,1,27,20,930,10,10,10,10,10
26391070378762,277085383827343,1,27,10,10,40,10,910,10,10
4673851474560,6564721450881,1,27,630,10,240,10,60,10,40
