position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
39582800413059,65972709344135,1,24,890,50,20,10,10,10,10
114418243356032,277180946861955,1,24,20,900,10,10,40,10,10
962183857537,2165601066881,1,24,180,10,40,10,710,10,40
22199385866496,66494480499072,1,24,20,10,20,10,10,10,920
110638672134149,278142482661407,1,24,660,160,140,10,10,10,10
154138100973576,277592659968015,1,24,50,70,330,300,160,80,10
114727520862464,278142482760576,1,24,10,10,900,10,10,50,10
107099593917568,279241994291072,1,24,710,170,10,10,80,10,10
278369897985,519454580609,1,24,40,10,10,910,10,10,10
4985473499141,5480242003983,1,24,390,10,410,10,10,140,30
219913872556052,277093848432671,1,24,120,50,10,20,10,780,10
34749829401,4502063177663,1,24,10,10,10,10,30,20,910
82410376321,13314131222403,1,24,20,10,10,890,10,20,40
4401083533952,13202593668992,1,24,110,10,110,10,80,20,660
186038534146,4930486648835,1,24,30,10,880,10,10,10,50
2029909000234,2181575459007,1,24,10,350,260,30,10,10,330
23303725006848,32968032698369,1,24,190,10,760,10,10,10,10
5257128167936,14259423797121,1,24,450,10,50,10,150,310,20
314962903425,1073605755267,1,24,20,20,50,10,480,390,30
105899666459520,136863161765760,1,24,50,10,390,10,30,10,500
5327909093399,5471527223327,1,24,540,230,10,30,90,90,10
32713158066176,68152275746817,1,24,920,20,10,10,10,10,20
197912944448640,277078941392771,1,24,10,10,10,10,940,10,10
30789322473482,66009216172431,1,24,50,820,10,10,70,30,10
13407562515072,31318765225856,1,24,30,640,230,10,10,60,20
963169485209,2168721524639,1,24,10,70,10,370,470,10,60
243055744000,1069310566275,1,24,10,10,10,10,30,910,20
30791975305896,65987640574911,1,24,10,10,10,30,10,10,920
30826330850689,136382188097415,1,24,810,80,20,20,10,30,30
22333915988103,31301854282127,1,24,60,20,290,10,10,50,560
35324768240001,136863166218625,1,24,10,810,40,10,40,20,70
44024845058178,66090820485507,1,24,10,140,760,10,10,10,60
189563750384512,279245620496256,1,24,320,130,150,40,340,10,10
18316244551040,32955147765632,1,24,60,880,10,10,10,10,20
10558107664385,32967907852289,1,24,90,10,10,10,10,10,860
96760791827203,277085383837571,1,24,20,140,10,10,240,570,10
44702065770524,138504237498431,1,24,10,190,10,10,40,10,730
164170880270347,279241725853727,1,24,940,10,10,10,10,10,10
8869988319363,66090820485255,1,24,130,720,70,10,10,10,50
8979709181974,31868403630111,1,24,10,10,20,10,10,890,50
311676633239,4921896223135,1,24,10,760,70,10,90,30,30
49719615243520,68139389931393,1,24,40,810,10,10,80,10,40
6295348397056,15375714738048,1,24,30,10,140,20,10,10,780
859383550984,1065552502671,1,24,10,10,940,10,10,10,10
19040395706369,32967907852289,1,24,90,140,10,410,10,10,330
148769898517,532439679039,1,24,10,140,350,10,10,310,170
109962525458432,277093974786048,1,24,650,10,10,10,10,300,10
4434323049098,13301310316431,1,24,540,10,50,210,140,10,40
255089663017604,277085316714375,1,24,30,70,10,20,10,850,10
13230665632795,30824776863679,1,24,10,220,30,310,250,40,140
21997255955712,66013511081856,1,24,40,10,10,10,20,870,40
30796101091328,136356486430721,1,24,20,10,10,10,10,10,930
83906592899074,137404726886403,1,24,10,10,10,10,10,930,20
4744080785559,4930385494943,1,24,50,670,70,120,10,60,20
75206443265,111533867907,1,24,20,60,10,10,80,790,30
39960665866240,67036251144576,1,24,30,30,10,10,10,10,900
39754330554412,278142214225983,1,24,10,50,10,10,10,900,10
80718810120320,279258505658496,1,24,160,740,50,20,10,10,10
652890226822,15358869094543,1,24,790,50,10,40,90,10,10
5635353608839,6563647473551,1,24,50,20,870,10,20,10,20
17597913399937,66013511077761,1,24,40,210,10,10,690,20,20
8801585464069,30829138937759,1,24,910,10,10,10,30,20,10
44026122208259,66090753345411,1,24,10,10,10,10,10,940,10
118748082113152,277078941491072,1,24,10,10,10,10,940,10,10
118748149254272,136341453266816,1,24,10,10,10,10,190,190,580
486673647750,5471520153479,1,24,10,10,60,10,860,10,40
4776123875328,6563111616899,1,24,100,10,10,10,100,10,760
184723678708864,277093973772161,1,24,560,370,30,10,10,10,10
898992900352,2181578084224,1,24,20,910,10,10,10,10,30
1481067610112,6571163893763,1,24,10,10,10,10,940,10,10
59167782010880,279242531258369,1,24,760,10,80,10,120,10,10
1340029949195,6563517685647,1,24,10,10,930,10,10,10,20
35187383602820,65974856327055,1,24,210,10,740,10,10,10,10
9037234421760,13711547809923,1,24,110,10,10,10,750,40,70
446957638824,13709835526079,1,24,10,10,10,10,10,10,940
26428043198603,66082230550671,1,24,100,40,110,10,570,10,160
237598960287744,277334424928384,1,24,580,200,80,10,10,110,10
1350855311369,2181707087903,1,24,820,90,30,10,10,10,30
318366780033,13726449651585,1,24,50,70,10,10,10,10,840
10136123149956,32950990135175,1,24,250,10,10,70,30,10,620
154006263628032,277196952551808,1,24,10,240,60,180,10,490,10
40512818659328,138508135022976,1,24,30,20,10,10,170,10,750
6219469162626,15359203630979,1,24,10,10,10,10,140,10,810
4446671192065,13314262548867,1,24,40,20,520,10,10,10,390
30832003645450,66022101008415,1,24,920,20,10,10,10,10,20
193727991709697,278158996127745,1,24,40,10,50,10,10,870,10
31129975554051,67036251144195,1,24,320,20,10,10,10,610,20
927824412681,5463599988767,1,24,30,10,10,10,20,10,910
114349590986920,277180409987519,1,24,10,670,10,10,10,280,10
21997255953664,66082230554496,1,24,570,320,10,10,10,10,70
1341103849750,2168691081663,1,24,10,10,10,30,20,10,910
1202889506820,2165065105551,1,24,190,40,10,10,660,10,80
4401024490754,13211183144835,1,24,10,10,10,10,10,60,890
92400359834880,136450974699392,1,24,50,740,30,10,130,10,30
30958480932866,66487031677059,1,24,650,20,10,10,30,240,40
5911217930369,15375715516803,1,24,90,80,10,40,10,10,760
75110658949890,137404865300355,1,24,660,10,10,10,50,160,100
1823773558273,2173117144961,1,24,40,10,20,10,900,10,10
40605076097,120122826627,1,24,480,10,80,10,10,10,400
35361552089731,66494480270211,1,24,440,110,40,150,10,150,100
40265784450,257432739715,1,24,10,10,10,10,10,50,900
30786602567427,65972641976199,1,24,60,40,100,40,590,110,60
1482839900417,6571038328705,1,24,10,10,10,940,10,10,10
21993273447552,65979151310723,1,24,10,10,10,10,220,10,730
22058996498443,66074178470047,1,25,810,20,10,10,10,10,130
92536733466624,277334492037248,1,25,240,30,690,10,10,10,10
58446271611008,138505043296384,1,25,30,300,210,10,90,10,350
36675799695616,68152273650560,1,25,30,750,10,10,10,10,180
228870230032648,277592358240655,1,25,490,10,20,160,260,50,10
50067859832960,138521148915841,1,25,190,300,450,10,10,10,30
26436641488907,136390845137311,1,25,790,150,10,10,10,10,20
26975622234496,32959375851904,1,25,10,10,10,940,10,10,10
57312324621954,68135661100935,1,25,430,10,10,50,10,10,480
13231003275779,30829138960263,1,25,110,10,20,10,420,350,80
8836948017280,30897858921345,1,25,10,10,10,10,10,940,10
447033152136,1065552502687,1,25,40,10,10,10,890,20,20
27110907412867,67052761498499,1,25,70,70,450,10,10,110,280
26391282647170,66077869457795,1,25,10,380,10,140,170,180,110
1445837411712,6566868688771,1,25,40,10,10,10,70,10,850
19449042223104,68139519885697,1,25,20,30,10,10,910,10,10
35185557032194,65972708958087,1,25,580,10,310,10,50,10,30
9699732750720,14276334978947,1,25,130,240,20,10,10,550,40
45458019844738,279241994274691,1,25,10,810,30,10,120,10,10
22136887033856,31043888332928,1,25,10,940,10,10,10,10,10
13366512929281,31302592094083,1,25,40,10,20,880,10,30,10
211806062339,2181707075459,1,25,10,870,10,10,10,10,80
30793382822400,65979152320384,1,25,10,60,10,10,240,60,610
21999899033638,136356360601663,1,25,10,50,10,190,10,10,720
1168541500811,2165064126367,1,25,90,100,740,10,10,10,40
9174122137984,14259424583552,1,25,80,10,10,10,80,720,90
87967920046630,277085283173311,1,25,10,10,10,10,920,30,10
13675815829760,14260229882753,1,25,50,10,10,10,10,240,670
7248218770,16914571199,1,25,10,10,10,720,10,20,220
19035875970305,32953000271745,1,25,40,10,20,10,130,10,780
5088819052676,6571163697295,1,25,620,310,10,10,10,10,30
5190740689154,15375729410435,1,25,10,10,170,80,10,10,710
176643457777792,279241726869632,1,25,870,30,10,10,60,10,10
1174447063429,6571096589191,1,25,930,20,10,10,10,10,10
9695662325760,15367257178113,1,25,20,10,540,10,230,10,180
92670900977670,136858867581071,1,25,290,200,10,30,200,240,30
44083582910724,66073910035343,1,25,10,890,10,10,20,50,10
13538284962176,31852348817795,1,25,40,10,10,380,10,280,270
18363954774018,68152404754435,1,25,10,20,10,10,10,10,930
4674562490499,14261235729287,1,25,10,10,10,10,940,10,10
1444494098432,6566869712899,1,25,100,20,10,10,310,10,540
54092160417920,279258507493760,1,25,940,10,10,10,10,10,10
123155077141760,277093973778304,1,25,70,10,880,10,10,10,10
123185152394368,277188463054720,1,25,40,90,10,10,810,30,10
32607412764673,68136298856579,1,25,10,940,10,10,10,10,10
9520332031498,14267613171599,1,25,30,30,500,50,230,70,90
202310159139074,277180411003267,1,25,10,10,10,10,890,60,10
1443153477643,15359204114575,1,25,700,70,30,10,10,10,170
8797798334489,13211184119839,1,25,10,10,10,10,10,910,40
35534414496001,137412918362497,1,25,160,190,10,10,140,430,60
199355741306882,279242406346759,1,25,940,10,10,10,10,10,10
350872404244,523782606751,1,25,10,940,10,10,10,10,10
34984824454,104017158031,1,25,50,10,320,10,10,580,20
149545136686465,277093973755783,1,25,870,30,60,10,10,10,10
4747281779712,14276203896704,1,25,10,10,10,10,10,870,80
92645147820289,277609269183361,1,25,10,30,10,920,10,10,10
35391873254275,66490121307023,1,25,10,930,10,10,10,10,20
154894289865216,279242464038785,1,25,870,10,10,80,10,10,10
1995860230144,6571164680193,1,25,30,10,10,10,10,10,920
89369702678530,138504506425347,1,25,410,10,520,10,30,10,10
93802381443081,279241994321935,1,25,10,10,20,10,930,10,10
17606201737220,30803370164239,1,25,370,270,10,10,10,30,300
5635624566786,15360815251459,1,25,10,10,10,10,940,10,10
35185735242652,65974789218239,1,25,10,10,220,30,710,10,10
31507951405696,138504505941888,1,25,270,10,40,10,210,10,450
4638854676618,13709937197215,1,25,110,650,10,10,10,140,70
27220160888960,32967907328896,1,25,10,10,10,10,10,10,940
22127692824715,31851610096015,1,25,470,10,20,10,30,410,50
217701224072,1082063576975,1,25,30,10,710,50,10,180,10
219624292355,4930486190479,1,25,60,20,10,10,10,830,60
22300600599044,31305813247879,1,25,850,70,10,20,10,20,20
13262894664583,13435595153311,1,25,60,10,20,10,100,170,630
87962115167488,277078941491073,1,25,760,10,160,10,40,10,10
9622360522755,15367256915971,1,25,10,10,20,10,920,10,20
108490704128,4509580382080,1,25,30,720,10,10,210,10,10
4400305149191,30803369140111,1,25,10,10,210,10,10,10,740
4717604274178,31318765453315,1,25,50,70,20,10,10,10,830
5566856872065,6563648487811,1,25,450,40,10,10,10,10,470
4400305816833,30790485264259,1,25,90,10,10,10,20,10,850
180361254454528,277196985911168,1,25,20,30,10,900,10,20,10
10308781348992,15359740501891,1,25,10,10,10,10,20,10,930
18245141561344,68135762772352,1,25,910,20,10,10,10,10,30
184787271090176,277182021615619,1,25,40,10,10,10,50,870,10
87962115200256,277078941622144,1,25,20,10,10,10,930,10,10
6185344417793,68137372598275,1,25,10,30,10,10,10,10,920
83576886427777,136459564859521,1,25,780,50,120,10,10,10,20
4501432025384,4505217778111,1,25,10,10,60,20,880,10,10
35185735287704,66009148999583,1,25,40,50,30,760,10,100,10
9210580485760,13717922172803,1,25,890,20,10,40,10,20,10
48456400060544,66090820944001,1,25,80,760,120,10,10,10,10
4846614741636,5471584929679,1,25,20,20,10,870,30,10,40
5092531060740,15375779610631,1,25,20,50,20,60,10,10,830
1869653246336,6579624595328,1,25,10,940,10,10,10,10,10
4638841684105,5464136335759,1,25,80,50,480,10,10,360,10
26425109269632,66013511049091,1,25,120,10,10,10,20,70,760
175922475729282,277112228397443,1,25,10,10,10,10,10,940,10
30787470642562,66009216114563,1,25,110,10,130,10,550,100,90
278422129282,4921829154691,1,25,20,10,10,20,900,10,30
30830393196546,277128333737987,1,25,50,200,700,10,10,20,10
5090624684073,5471652036799,1,25,10,20,10,10,160,740,50
22001796350082,65987741337475,1,25,10,930,10,10,10,20,10
80105275394,120123802499,1,25,10,930,10,10,10,10,20
40584136836,4449449922439,1,25,10,130,50,10,10,760,30
343877061760,516334542721,1,25,50,10,10,10,760,150,10
17626634046212,30889537167247,1,25,100,10,120,10,10,70,680
92362009215362,277197052969351,1,25,920,30,10,10,10,10,10
53086177477760,278142482663299,1,25,90,10,10,10,50,820,10
35424947077249,136856849334657,1,25,10,50,10,10,900,10,10
151079849476096,279241994518657,1,25,10,360,10,10,590,10,10
4472405906688,30897729429379,1,25,10,10,10,10,900,10,50
61644881281044,136450974728223,1,25,240,50,20,10,90,500,90
18385194827776,31859931332992,1,25,30,10,10,10,880,10,50
48419861169162,66013511042959,1,25,30,10,10,10,810,100,30
9623413669891,67039879217543,1,25,430,10,10,10,10,170,360
584738881542,6563648487439,1,25,190,760,10,10,10,10,10
22677708411776,31851878145921,1,25,10,10,10,10,10,380,570
1411521725057,2181707089795,1,25,160,630,40,10,10,10,140
35424945520642,68135762771971,1,25,100,320,10,10,10,10,540
48656117924099,68139519837059,1,25,120,640,110,10,90,10,20
74802763466113,136390719819649,1,25,100,500,100,10,10,10,270
79440061890688,277592727863425,1,25,820,50,10,10,10,90,10
31645342662657,68135762771971,1,25,100,30,10,10,70,10,770
10244839916544,15375715518337,1,25,850,80,10,10,10,10,30
202756872863744,278143020023936,1,25,120,10,10,10,10,830,10
173447969800195,279241994387463,1,25,920,20,20,10,10,10,10
9243327791745,13710474069889,1,25,80,10,10,10,10,30,850
92427736451456,277180343897984,1,25,70,90,10,780,10,30,10
13231460455810,30893563502467,1,25,10,10,130,10,80,10,750
5709196443904,6579753599875,1,25,80,850,10,10,10,10,30
71139787667,4642598537119,1,25,850,20,10,10,60,40,10
5772742689153,6563648487811,1,25,120,690,10,10,10,10,150
30795563597827,66022101467143,1,25,10,10,10,10,10,920,30
4742560350600,6564721312143,1,25,10,10,940,10,10,10,10
13916774498816,32967907328896,1,25,20,890,40,10,10,10,20
189116109340681,277180142567567,1,25,20,590,10,10,350,10,10
343683697538,4913575747459,1,25,250,10,10,10,120,580,20
17945717818112,31868395701121,1,25,10,10,20,10,10,930,10
4744381530113,4930487173123,1,25,590,10,10,10,10,140,230
17637056726280,30837728888719,1,25,50,200,330,10,10,10,390
79178877633281,277128333509507,1,25,20,20,920,10,10,10,10
101468065563008,138512427369345,1,25,160,100,680,10,10,10,30
312546952585,532439648143,1,25,70,10,10,10,10,190,700
246330601931265,277196921358211,1,25,20,20,870,10,10,60,10
9141033293056,15367125589888,1,25,10,10,10,10,920,10,30
194235613691908,279241893855247,1,25,130,750,10,80,10,10,10
84632748290,4518169528195,1,25,10,20,130,10,10,10,810
343876307735,2165600948159,1,25,10,830,20,10,110,10,10
8870537740680,13314262417807,1,25,10,600,350,10,10,10,10
43986114856580,277085316728719,1,25,20,610,10,300,30,20,10
34475249929,4501258887055,1,25,80,10,10,10,40,30,820
228699536719875,277078942400647,1,25,690,60,10,10,210,10,10
5951214174720,6579628263297,1,25,50,10,860,10,10,10,50
32269699924992,138512426913667,1,25,10,210,10,10,40,10,710
158339394704897,277128266391425,1,25,80,10,10,570,10,310,10
18519960354818,32951390683267,1,25,80,240,10,10,10,10,640
57243437514761,66486494544271,1,25,10,830,10,10,40,80,20
688895967360,2173118169217,1,25,80,30,10,10,560,10,300
180389273223168,277180947873923,1,25,10,940,10,10,10,10,10
79170552365057,277119744589825,1,25,20,740,10,10,60,150,10
19317504622848,68152404754816,1,25,30,20,50,10,10,10,870
228770178924928,277197052985731,1,25,10,10,940,10,10,10,10
17594981602560,30837728927617,1,25,10,10,10,10,10,940,10
13199835547904,13202593664899,1,25,10,10,20,10,210,660,80
30892099699714,66077835118471,1,25,10,10,10,10,20,930,10
39652211934598,277188331161487,1,25,220,20,10,10,120,610,10
22677551202305,138505043034241,1,25,80,600,100,10,10,10,190
5394567006852,6563110641543,1,25,70,10,730,10,150,10,20
35263669649409,136597003681921,1,25,10,890,50,10,10,20,10
10249134621696,15375715520384,1,25,80,870,10,10,10,10,10
35186543084289,65974856828803,1,25,10,10,880,10,30,30,30
21999915108103,65987741224847,1,25,380,550,10,10,10,10,30
177224078336,532439687041,1,25,180,10,10,10,10,20,760
123317193490434,277592459427971,1,25,10,940,10,10,10,10,10
35607695753856,136871750387584,1,25,10,10,10,10,10,50,900
894202708228,1066089566087,1,25,10,940,10,10,10,10,10
8797458662273,31030935799681,1,25,10,10,100,10,10,850,10
98097124671616,279241726869632,1,25,340,510,10,10,110,10,10
44026907100288,136459435626368,1,25,10,880,10,20,10,50,20
52781970899715,277093973772163,1,25,10,920,20,10,10,20,10
17729681638155,31302659131279,1,25,10,10,930,10,10,10,20
13366294938113,13710474069889,1,25,40,20,10,10,10,140,770
8867776102534,13301377908895,1,25,750,70,40,10,20,10,100
180334446510848,277128333543296,1,25,10,10,940,10,10,10,10
18177499103235,67052893159427,1,25,250,20,10,10,10,660,40
4411761935108,30837728985991,1,25,10,10,940,10,10,10,10
76796699754498,138508134237059,1,25,10,620,320,20,10,10,10
9488413310979,31868454027271,1,25,10,10,10,30,10,920,10
27247367520256,67036788015233,1,25,40,10,10,10,860,60,10
26394837450880,277093974786176,1,25,70,880,10,10,10,10,10
149672450605441,278146240758145,1,25,10,10,940,10,10,10,10
4678566708352,13726454368129,1,25,240,40,10,10,10,550,140
43991741666818,136356359823235,1,25,10,10,10,10,10,940,10
184754548785538,277128333541763,1,25,10,20,920,10,10,20,10
32229478634752,68135761764225,1,25,420,10,110,10,140,10,300
207545059584,4915387686784,1,25,10,10,10,350,30,70,520
92370540430720,277093973757827,1,25,10,930,20,10,10,10,10
105553701929091,277078942400899,1,25,10,10,10,10,940,10,10
88201492497411,136854970288003,1,25,890,50,20,10,10,10,10
14772357770,4415090089887,1,25,940,10,10,10,10,10,10
9106515787904,66490253426816,1,25,10,20,10,10,110,20,820
8798061068424,30794780229775,1,25,80,30,10,10,10,30,830
52777676100864,277078941622144,1,25,10,10,810,10,140,10,10
8874319052804,30906448592911,1,25,10,10,20,10,10,10,930
79542905487618,138506116546947,1,25,70,20,10,10,860,10,20
242687098883,2181607440391,1,25,920,10,10,30,10,10,10
35196003237889,136356486430723,1,25,20,10,10,10,10,20,920
19035414610181,68135761757071,1,25,10,930,20,10,10,10,10
4435717688321,13451701309313,1,25,30,390,10,10,10,340,210
13199611005315,30803369156487,1,25,540,10,90,10,10,140,200
96840525545476,277197052969103,1,25,590,30,30,10,10,320,10
17936163034368,68135761764225,1,25,10,10,20,10,10,10,930
4398627456397,4639502225311,1,25,10,10,10,10,10,940,10
13884092416000,15367257702400,1,25,10,10,10,10,930,10,20
5293817779208,5467227152287,1,25,300,10,380,10,30,30,240
9964435390721,15359740986241,1,25,20,30,910,10,10,10,10
118747299878146,277078941425539,1,25,20,10,10,10,930,10,10
44186667746562,66486226112387,1,25,20,770,60,10,20,60,60
184890937212928,277325902233728,1,25,10,930,10,10,20,10,10
27281978425353,68135761985551,1,25,120,10,50,10,770,10,30
83808487939,257561780099,1,25,10,10,40,10,10,900,20
9003605065729,31318665576451,1,25,50,40,10,80,10,70,740
96768383516806,277128333508751,1,25,930,10,10,10,10,20,10
26389464072195,136356485514115,1,25,10,70,880,10,10,10,10
30786641068161,136341454046083,1,25,20,110,10,10,90,10,750
88202004349184,136855708746625,1,25,10,920,20,10,10,20,10
30799791396096,66090820444033,1,25,760,10,70,10,10,10,130
792702501388,1073504896927,1,25,10,10,940,10,10,10,10
75523346874368,279242531389441,1,25,920,20,20,10,10,10,10
92439259906432,277197052985731,1,25,10,10,940,10,10,10,10
128986476773381,138504237727759,1,25,10,10,10,10,10,10,940
861765910659,15367256687491,1,25,10,30,10,10,20,10,910
26388658980097,65971636133761,1,25,40,10,10,10,870,10,50
43994480380418,136356485406595,1,25,10,10,10,10,10,10,940
96762769522690,277093973999747,1,25,10,940,10,10,10,10,10
357824906496,15375715518337,1,25,370,540,10,30,10,10,30
50233982124032,138504238514179,1,25,80,10,10,10,30,10,850
35222242492439,66082230550591,1,25,10,20,420,10,500,10,30
21991929158274,65987741245315,1,25,920,10,30,10,10,10,10
8938366551297,13442986528643,1,25,270,610,10,10,20,40,40
28315398193280,68152337645953,1,25,70,30,10,820,10,10,50
13508823580800,31318765453441,1,25,10,20,20,10,10,760,170
37007589922432,68143697387392,1,25,10,10,60,830,50,10,30
1443153969159,6563648487439,1,25,50,10,10,10,20,10,890
481113949574,1067163176839,1,25,90,10,10,10,810,60,10
4741663359623,5463331554191,1,25,100,90,10,10,20,600,170
4778688397848,14263318463423,1,25,10,310,130,40,200,100,210
688557919109,2166674689951,1,25,60,60,30,10,10,10,820
114352183967872,277093974786176,1,25,870,80,10,10,10,10,10
5126064442752,14276334997376,1,25,420,10,10,10,10,480,60
73933209608,120123015583,1,25,490,30,330,10,10,120,10
32229478760457,68135493550111,1,25,650,20,90,10,10,10,210
111222561177986,279242531144071,1,25,930,20,10,10,10,10,10
229010340757634,277596355936643,1,25,870,10,10,30,20,50,10
189425250222612,277592357750719,1,25,10,20,10,20,910,20,10
110136492544,4509580380033,1,25,170,10,10,10,750,10,40
44049228956545,66211617425281,1,25,20,10,10,10,10,920,20
355677569921,13726450173827,1,25,700,20,10,10,10,230,20
1718279357440,6563010961281,1,25,10,10,10,10,30,10,920
176540663005312,278142482891648,1,25,220,660,10,10,10,80,10
1691412104576,32967901040512,1,25,10,10,10,10,10,10,940
4820084097024,14276336009216,1,25,360,70,10,10,10,10,530
1958559617674,2165064130447,1,25,20,10,10,10,910,10,30
39719871103489,66486965093249,1,25,10,10,10,10,10,940,10
5852750741504,6579753828355,1,25,390,20,400,10,10,10,160
9553972330624,15367256719747,1,25,20,920,10,10,10,10,20
897155334914,1069310560159,1,25,80,10,230,10,650,10,10
37862003480,42813382591,1,25,10,10,10,10,230,370,360
8797523299204,13236952915855,1,25,80,10,10,10,840,30,20
31479158210688,68152275747200,1,25,10,10,10,930,10,10,20
9490086756738,14267745046403,1,25,10,940,10,10,10,10,10
320606322698,532439744671,1,25,10,10,940,10,10,10,10
8968012072192,14259693014912,1,25,10,280,10,10,50,610,30
14157841858561,15367189807489,1,25,10,10,10,10,10,10,940
44715992940546,279258536624131,1,25,30,10,920,10,10,10,10
247080891203589,279242531160079,1,25,810,120,10,10,30,10,10
30822390333441,66090820681859,1,25,10,10,10,10,10,940,10
13517421805571,68152404738179,1,25,100,840,20,10,10,10,10
123145591718812,277077800525759,1,25,10,10,60,430,450,30,10
39651428417666,66486495330439,1,25,880,10,10,10,10,60,20
727005003797,6571163664447,1,25,10,50,40,10,840,10,40
83606955393025,277197053083651,1,25,250,10,700,10,10,10,10
44289715388949,136854869492671,1,25,10,10,930,10,10,10,20
13240346771457,136390846169089,1,25,80,10,10,10,10,10,870
39595685511296,66022101991808,1,25,20,10,10,10,10,690,250
4399164425607,4402206197647,1,25,20,90,10,10,660,10,200
8809575972866,13314263334919,1,25,880,70,10,10,10,10,10
48381779006720,65987741278081,1,25,10,10,10,10,10,840,110
44157676978176,136597004075008,1,25,640,30,100,10,10,20,190
346661388418,6566868926851,1,25,930,10,10,10,20,10,10
45454344197,13245543858311,1,25,20,10,10,10,10,560,380
825493897345,2166675718531,1,25,20,20,10,10,10,10,920
185853820964,13726579179583,1,25,10,10,20,10,10,30,910
74919268516224,136871764541824,1,25,10,10,10,940,10,10,10
44325188714753,136858929578881,1,25,10,30,900,30,10,10,10
17603731559552,66090691452800,1,25,140,10,10,10,10,10,810
10067524977289,15359740479391,1,25,90,820,20,10,20,10,30
8940601901056,13726580195329,1,25,770,10,10,10,10,140,50
36973582484864,68139519854464,1,25,20,630,10,10,80,10,240
21996423529728,65979084689281,1,25,10,10,360,30,10,10,570
61579924128768,136356485455744,1,25,40,10,10,10,10,30,890
9139734448917,14259691982783,1,25,10,110,670,10,20,140,40
8933922046853,67036786984847,1,25,510,20,130,10,10,310,10
92462142357505,277180411003267,1,25,850,50,10,10,10,60,10
6185296953856,15367131875200,1,25,10,10,10,10,940,10,10
119159616864512,278142214456193,1,25,10,940,10,10,10,10,10
69837278477,4640575905679,1,25,50,10,10,10,10,900,10
27590989496324,279241994321935,1,25,70,10,880,10,10,10,10
39941319557121,138521019924481,1,25,390,320,10,20,10,10,240
35189323464855,65979151303615,1,25,10,150,20,10,60,80,670
92359299715593,136340379328399,1,25,30,10,10,10,920,10,10
35184462284565,66005994856351,1,25,540,10,50,10,10,370,10
43980560171393,136443459518851,1,25,10,10,10,10,10,20,930
27081111699840,68152273650560,1,25,50,760,10,10,10,10,150
176651556353,523849817985,1,25,80,10,860,10,10,20,10
43980509709706,65970830821279,1,25,920,10,10,10,10,10,30
162730761781890,277085383827331,1,25,10,10,10,10,30,920,10
58998892281857,138521017827457,1,25,410,50,10,440,10,10,70
896845251201,2181578082179,1,25,120,60,10,10,10,10,780
177846362488832,279241994518531,1,25,900,20,10,10,40,10,10
17766992055424,66494480273281,1,25,20,790,10,60,80,30,10
9072866804355,13713627268999,1,25,10,90,20,810,10,50,10
8981586690560,14276210182016,1,25,90,490,10,10,10,370,20
49794284257280,138521148964864,1,25,40,20,10,10,10,10,900
155375284257154,279243604885891,1,25,10,10,90,10,860,10,10
197915134001153,277085384327299,1,25,20,30,120,10,20,790,10
13265571348481,30906449379331,1,25,10,10,10,10,10,10,940
162797012912899,277180946866051,1,25,150,10,750,10,10,60,10
171923013646,516334534847,1,25,10,10,10,10,10,20,930
623888074113,1082195496833,1,25,320,230,10,10,10,270,150
8801818248852,13202593177503,1,25,70,10,70,10,10,750,80
5841249894697,6563110699455,1,25,10,10,930,10,20,10,10
18188169380353,31868453962625,1,25,120,60,20,770,10,10,10
5360746299402,6563647963279,1,25,730,150,20,10,10,10,70
14983805337600,15367140262019,1,25,240,50,10,10,650,10,30
48899294474,257561730959,1,25,20,10,20,10,10,900,30
118748356871426,136341453260679,1,25,170,530,30,10,20,20,220
30786902656512,277180880766848,1,25,30,60,10,860,10,20,10
36902688555136,138504506425728,1,25,20,910,30,10,10,10,10
35255520149643,66082163638415,1,25,20,20,50,20,870,10,10
13229866716288,30893496852352,1,25,10,10,10,10,10,940,10
30823917192448,66219569039233,1,25,10,380,260,300,10,10,30
13203627671680,30837729902977,1,25,20,920,10,10,10,20,10
27695291876096,68139388751744,1,25,80,710,10,10,160,10,20
123248670933146,277180946858431,1,25,10,340,20,10,600,10,10
93265762254848,279258520076288,1,25,890,10,60,10,10,10,10
4741922979975,13710473544079,1,25,800,40,90,10,10,20,30
5119957630979,6563647963527,1,25,260,20,20,10,150,10,530
18314837590017,67044303421441,1,25,10,10,880,10,60,10,20
9523016712832,15375715518337,1,25,180,20,10,20,10,10,750
19413608712320,68135761760131,1,25,20,910,20,10,10,10,20
61578383327232,277093974786049,1,25,940,10,10,10,10,10,10
48653679640584,66486394667407,1,25,10,830,10,80,50,10,10
17911363043328,31318665576451,1,25,10,10,10,940,10,10,10
48416642056706,66090820454275,1,25,20,20,20,10,10,40,880
309796225920,13710474069889,1,25,10,10,10,10,940,10,10
73561964695,111533081023,1,25,10,30,70,10,850,20,10
894236262658,2165601977219,1,25,20,50,10,10,10,10,890
619356733576,2165601976463,1,25,10,10,10,10,10,10,940
162796796925056,277317848948611,1,25,10,10,10,10,860,90,10
259690946691080,279241725952015,1,25,120,10,250,10,590,10,10
26393924812813,136356485644303,1,25,30,10,20,10,10,30,890
172625183238,4914380261263,1,25,290,10,520,10,10,10,150
190559195037697,279241994518531,1,25,20,150,20,10,780,10,10
999137757314,2168822194051,1,25,10,10,10,10,30,10,920
