position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
356518528,35297185664,1,15,10,10,10,10,940,10,10
34447821440,103211360128,1,15,10,10,10,10,20,930,10
5658116480,13236885782912,1,15,10,20,190,10,10,10,750
137728362112,240918742912,1,15,20,10,360,10,560,30,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
87963895595008,277081021743104,1,15,10,630,10,320,10,10,10
88261632,132630400,1,15,30,40,20,10,90,750,60
34447821440,13228631412608,1,15,10,380,10,10,20,560,10
4399476768896,4505284395136,1,15,10,20,10,10,10,930,10
446764679296,4913574708097,1,15,20,10,40,10,10,880,30
356518528,35297185664,1,15,10,10,10,10,940,10,10
5742002304,17043554689,1,15,880,10,10,10,10,50,30
5658116480,13236885782912,1,15,10,10,20,10,10,10,930
4398403029120,4398447091584,1,15,10,10,10,10,610,10,340
356518528,35297185664,1,15,10,10,10,10,940,10,10
356518528,35297185664,1,15,10,10,10,10,930,20,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
5674909824,8453636481,1,15,10,20,860,10,60,20,20
356518528,35297185664,1,15,10,10,10,10,940,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
4400483403008,13232557262720,1,15,60,10,20,20,750,10,130
1904279680,4058235011,1,15,10,30,50,30,860,10,10
859834496,4434350313344,1,15,10,10,10,10,940,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
172960514176,517407260800,1,15,10,590,10,10,360,10,10
356518528,35297185664,1,15,10,10,10,10,930,10,20
356518528,35297185664,1,15,10,10,20,10,930,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
2728411392,4402205180289,1,15,10,10,690,10,30,10,240
171853234688,515461138304,1,15,10,900,10,40,10,10,20
356518528,35297169281,1,15,10,10,10,10,940,10,10
356532992,34760345473,1,15,20,910,10,10,10,10,30
171855446016,4913507844224,1,15,60,10,10,10,10,470,430
21088768,333696896,1,15,10,10,10,70,880,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
356518528,4432806825856,1,15,10,10,10,10,910,40,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
8799087755520,30790417122176,1,15,50,60,60,330,280,10,210
34447820416,35297216384,1,15,90,60,110,10,10,710,10
34649358336,4501526790144,1,15,10,920,10,10,10,20,20
39782973568,111465726848,1,15,10,20,870,30,10,50,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
4401557143680,4509478699137,1,15,10,10,10,710,10,240,10
8796382446720,30786726152064,1,15,90,10,50,10,10,10,820
4399397094144,4402205180800,1,15,10,20,10,10,690,10,250
240589553664,515528441984,1,15,10,10,10,10,10,940,10
5658116480,13236885782912,1,15,10,10,30,10,30,10,900
356518528,35297185664,1,15,10,10,10,10,940,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
34447821440,13228631396225,1,15,10,10,10,10,10,940,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
34380792321,35196748673,1,15,10,10,380,10,10,570,10
8796382446720,30786726152064,1,15,70,20,60,10,20,10,810
4467122503681,4501526331777,1,15,40,10,140,10,10,780,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
34447821440,103211360128,1,15,10,10,10,10,10,940,10
34447821440,103211360128,1,15,10,10,10,10,30,920,10
34649325568,13297619550208,1,15,10,10,10,10,10,340,610
35521593472,38518440320,1,15,10,30,10,10,10,920,10
34447900673,4432806920577,1,15,10,10,940,10,10,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
69545836544,103949779073,1,15,10,10,940,10,10,10,10
34447821440,103211360128,1,15,10,10,10,10,30,920,10
4398602354816,4399957263232,1,15,10,10,10,350,600,10,10
10239246073856,15358935171200,1,15,10,930,10,10,10,10,20
826280576,2011189120,1,15,10,10,10,10,930,10,20
34447820416,34760314753,1,15,10,20,10,10,610,320,20
34447900673,103211581825,1,15,10,930,10,10,10,20,10
356614272,937673089,1,15,20,10,10,10,10,930,10
893403137,105090400641,1,15,10,150,10,10,740,70,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
4741664883200,13709567083393,1,15,10,420,230,20,290,10,20
356518528,35297185664,1,15,10,10,10,10,940,10,10
356532992,34760345473,1,15,20,140,20,10,790,10,10
137728362112,240918742912,1,15,10,20,590,10,350,10,10
92771312467968,136854869426176,1,15,10,10,930,10,10,10,20
2973762176,4091563904,1,15,10,40,10,10,910,10,10
826621952,937934977,1,15,920,10,10,10,10,10,30
77600512,2011176832,1,15,10,10,10,10,940,10,10
8796449539200,30786726152064,1,15,40,10,20,10,20,30,870
36796630272,38518392704,1,15,10,10,10,10,330,620,10
103637139456,103950041216,1,15,410,110,440,10,10,10,10
43983430483968,136343600496640,1,15,20,860,10,10,10,10,80
34447821440,103211360128,1,15,10,10,20,10,10,930,10
5674909824,16976462209,1,15,740,10,10,10,10,210,10
171844878336,4913507713027,1,15,10,10,940,10,10,10,10
34403796224,4432806825856,1,15,10,10,20,10,930,10,10
103152680961,104016887809,1,15,30,10,40,10,50,840,20
356518528,35297185664,1,15,10,10,10,10,940,10,10
68830691330,103211581447,1,15,940,10,10,10,10,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
103167297664,4501257867136,1,15,10,10,10,10,20,60,880
8967900217344,13434722959488,1,15,40,10,10,140,20,740,40
34447821440,103211360128,1,15,10,10,10,10,10,940,10
790345302016,1065284026375,1,15,930,10,20,10,10,10,10
34649227265,104016887809,1,15,30,190,30,10,30,370,340
4810415865856,5463263657984,1,15,30,10,10,50,10,860,30
5658116480,13236885782912,1,15,10,40,220,10,20,10,690
6765412608,51336184704,1,15,10,370,10,10,10,580,10
171807195648,4638596383616,1,15,110,90,740,20,10,10,20
103167297664,4501257867136,1,15,10,10,10,10,10,120,830
240539222016,515461333121,1,15,560,10,190,20,10,200,10
22402568355840,31301786779648,1,15,20,10,930,10,10,10,10
34447821440,4432806825856,1,15,10,100,10,10,10,850,10
34447820416,34760347520,1,15,10,40,170,10,750,10,10
34447821440,103211360128,1,15,10,10,10,10,10,940,10
34447821440,103211360128,1,15,10,10,10,10,50,900,10
137728362112,240918742912,1,15,10,10,280,10,670,10,10
13231194112000,30829038272896,1,15,10,10,10,20,30,10,910
34448031744,4502063398912,1,15,40,20,10,10,60,850,10
2973762176,4091563904,1,15,10,10,10,20,930,10,10
1900101632,13232557506560,1,15,10,910,10,10,10,40,10
34649325568,13297619550208,1,15,10,10,10,10,10,920,30
826295298,4399957034883,1,15,10,430,10,10,520,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
87963895595008,277081021743104,1,15,10,880,30,50,10,10,10
35521560960,107237884288,1,15,10,10,100,10,840,20,10
34447821440,103211360128,1,15,10,10,10,10,50,900,10
34403796224,4432806825856,1,15,10,10,10,10,930,20,10
446697570688,5464035180928,1,15,40,20,870,10,30,10,20
356518528,35297185664,1,15,10,10,10,10,940,10,10
9517702053888,15358935171200,1,15,100,50,810,10,10,10,10
551551618,4399990572931,1,15,10,20,10,20,840,10,90
4810382442496,4913574952960,1,15,80,40,50,10,10,30,780
209123803136,31030935289856,1,15,10,10,10,10,350,10,600
137728362112,240918742912,1,15,10,10,290,10,660,10,10
35521593472,38518440320,1,15,10,50,100,10,10,800,20
34447821440,13228631412608,1,15,20,120,10,10,10,820,10
34447900673,4501258092547,1,15,910,10,30,10,10,10,20
137728362112,240918742912,1,15,20,10,420,10,510,20,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
4398134594176,13194271678336,1,15,10,10,10,10,30,620,310
34447821440,103211360128,1,15,10,10,10,10,10,940,10
4810415865856,5463263657984,1,15,10,20,30,90,10,830,10
35521577088,107237916800,1,15,20,10,930,10,10,10,10
4810382442496,4913508106240,1,15,720,10,10,30,30,190,10
4398130741249,4398179663875,1,15,10,10,10,10,10,10,940
34447821440,103211360128,1,15,10,10,10,10,10,940,10
2953134081,4440734547969,1,15,10,10,430,10,30,170,340
137749512192,240852123649,1,15,920,10,20,10,10,10,20
893419521,937542019,1,15,10,940,10,10,10,10,10
377602048,13297619550208,1,15,10,30,10,10,120,10,810
4467122503681,4501526331777,1,15,20,120,20,10,10,810,10
1430258048,4436564918656,1,15,10,10,10,10,850,10,100
4399409676416,4505217319040,1,15,10,270,10,10,70,10,620
34447900673,4432806920577,1,15,10,10,940,10,10,10,10
817938944,4402104551296,1,15,10,10,30,10,920,10,10
13194428941440,30786726152064,1,15,30,50,10,10,700,10,190
20977026,4398178639747,1,15,20,10,10,10,660,280,10
171853234688,515461138304,1,15,10,920,10,10,10,30,10
356565248,35297214851,1,15,10,10,10,10,920,30,10
4399476768896,4505284395136,1,15,10,20,10,10,10,930,10
34917662721,104016887809,1,15,20,10,900,10,10,30,20
34447900673,4501258092547,1,15,880,10,60,10,10,20,10
68830691330,103211581447,1,15,920,10,20,10,10,10,20
356518528,35297185664,1,15,10,10,10,10,940,10,10
3510632832,13236885782912,1,15,10,20,10,10,740,90,120
2994733313,4402138055555,1,15,10,260,190,290,10,10,230
5658116480,13236885782912,1,15,10,10,10,10,10,10,940
4399476768896,4505284395136,1,15,10,20,10,10,20,920,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
172926959744,1069243433088,1,15,10,30,10,10,920,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
314572937,4501526282383,1,15,10,160,10,10,10,10,790
826279552,870342529,1,15,10,10,10,100,810,10,50
4569882952320,4913507615617,1,15,50,80,90,20,550,200,10
35479634048,4436564951168,1,15,10,10,870,10,80,10,10
893387265,104016643969,1,15,10,30,290,10,10,630,20
17593037488256,30787263021441,1,15,80,10,10,10,770,70,50
356518528,35297185664,1,15,10,10,10,10,940,10,10
356712576,35297673344,1,15,20,770,20,10,30,110,40
10491649,333504385,1,15,10,10,940,10,10,10,10
2994749696,13198231094144,1,15,80,20,20,170,10,10,690
356518528,35297185664,1,15,10,10,10,10,940,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
171807195648,4638596383616,1,15,10,10,240,40,10,10,680
893387265,104016643969,1,15,10,340,570,10,40,20,10
4432481764608,13228631412608,1,15,10,20,10,10,390,550,10
4398403029120,4398447091584,1,15,10,10,20,10,480,20,450
69533351936,241388732417,1,15,20,10,80,10,10,860,10
893387265,104016643969,1,15,10,210,600,10,140,10,20
34447821440,4432806825856,1,15,10,80,10,10,280,600,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
4810399055873,14259356483585,1,15,10,10,270,10,10,570,120
4673280934016,4913843159424,1,15,20,890,10,10,40,10,20
69030035456,4638965481472,1,15,10,10,40,10,890,30,10
69612863489,104016691585,1,15,10,10,940,10,10,10,10
34649325568,13297619550208,1,15,10,10,10,10,10,660,290
356518528,35297185664,1,15,10,10,10,10,940,10,10
210726060033,248854396931,1,15,30,10,60,150,720,20,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
69612863489,104016691585,1,15,10,10,940,10,10,10,10
356518528,35297185664,1,15,10,10,10,10,910,40,10
34649325568,13297619550208,1,15,20,10,10,10,10,880,60
34447821440,103211360128,1,15,10,10,10,10,10,930,20
1900020352,4091563904,1,15,10,10,940,10,10,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
34649325568,13297619550208,1,15,10,10,10,10,10,930,20
4398335918339,13198197539203,1,15,10,10,940,10,10,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
5375050240,8353006465,1,15,10,10,450,500,10,10,10
356516099,36370923907,1,15,10,10,60,10,890,10,10
4398073775362,4398916847491,1,15,10,10,10,10,910,10,40
8799117115520,30790484230273,1,15,10,900,20,10,20,20,20
34447821440,103211360128,1,15,10,10,10,10,20,930,10
356712576,35297673344,1,15,10,890,20,10,40,20,10
34447821440,103211388800,1,15,10,10,240,10,10,700,20
356518528,35297185664,1,15,10,10,10,10,940,10,10
356518528,35297185664,1,15,10,10,10,10,920,20,20
4398403029120,4398447091584,1,15,10,10,30,10,890,40,10
4398059176066,4433243259011,1,15,10,10,20,60,850,30,20
5360138092544,15358834622464,1,15,10,10,600,10,350,10,10
101292519194624,137404876849280,1,15,20,30,10,540,10,10,380
35521561216,38518408064,1,15,10,20,10,10,20,860,70
356518528,35297185664,1,15,10,10,10,10,940,10,10
171874304000,515528441984,1,15,110,10,20,10,820,20,10
289489664,870565760,1,15,940,10,10,10,10,10,10
893387392,104016660352,1,15,10,10,10,10,10,940,10
309325726336,515528214400,1,15,10,860,10,10,60,40,10
1900020352,4091563904,1,15,160,10,760,30,10,20,10
2973762176,4091563904,1,15,10,10,10,10,940,10,10
35471278336,38451331968,1,15,10,940,10,10,10,10,10
1363149185,13232590815617,1,15,830,30,30,10,10,10,80
6765428736,42746298497,1,15,10,890,30,10,10,40,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
356518528,35297169281,1,15,10,10,10,10,940,10,10
8799087755520,30790417122176,1,15,10,10,140,310,420,10,100
103167295617,103479789441,1,15,10,940,10,10,10,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
34447821440,103211360128,1,15,10,10,10,10,20,930,10
34649325568,4502063398912,1,15,10,10,10,10,940,10,10
356532992,34760345473,1,15,10,80,10,10,870,10,10
356728832,4433343922304,1,15,670,10,190,10,10,100,10
4399139127681,4406433038721,1,15,20,10,40,10,10,10,900
34447821440,103211360128,1,15,10,10,20,10,10,930,10
4398403029120,4398447091584,1,15,10,10,10,10,800,10,150
648183808,4433343922304,1,15,10,800,10,10,150,10,10
1355104256,4092051457,1,15,930,10,20,10,10,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
2694842112,8386514816,1,15,20,40,830,70,20,10,10
171853299712,515796877312,1,15,10,10,510,10,440,10,10
8799117115393,30790484230147,1,15,10,20,10,10,10,10,930
356518528,35297185664,1,15,10,10,10,10,940,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
34447821440,103211360128,1,15,20,10,10,10,20,920,10
103087980544,240650797184,1,15,10,30,60,10,10,870,10
348176386,4398984183811,1,15,30,10,100,10,10,10,830
34372468739,4501191245827,1,15,660,270,10,10,10,20,20
17592467080704,136339741755264,1,15,20,10,10,10,830,10,110
103167296128,4501257867136,1,15,20,60,10,10,10,240,650
34447821440,103211360128,1,15,10,10,10,10,30,920,10
4672931397632,13709811367936,1,15,10,20,10,100,180,670,10
2973762176,4091563904,1,15,10,30,20,10,910,10,10
35488006784,111465726848,1,15,30,10,10,860,10,50,30
103104528385,4639401689089,1,15,10,10,900,10,50,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
8899260317824,13434789838979,1,15,580,10,10,10,140,180,70
356518528,35297185664,1,15,10,10,10,10,940,10,10
1400963073,4158767107,1,15,70,10,50,10,530,10,320
356516099,36370923907,1,15,10,10,70,10,880,10,10
34649325568,13297619550208,1,15,10,10,10,10,40,700,220
34649227392,35230564736,1,15,10,10,10,880,10,70,10
8797456171392,30824776860032,1,15,10,10,10,10,70,10,880
5112905728,4406500179969,1,15,50,10,850,10,30,10,40
356518528,35297185664,1,15,10,10,10,10,940,10,10
34649325568,13297619550208,1,15,10,10,10,10,10,880,70
356518528,35297185664,1,15,10,10,10,10,940,10,10
356518528,4432806825856,1,15,10,10,10,10,890,50,20
34447837696,4501257867136,1,15,10,20,610,10,10,330,10
34999369734,105090383887,1,15,10,10,10,10,920,10,30
34649325568,13297619550208,1,15,10,10,10,10,10,570,380
356518528,35297185664,1,15,10,10,10,10,940,10,10
8797456171392,30824776860032,1,15,10,10,10,10,50,10,900
356518528,35297185664,1,15,10,10,10,10,940,10,10
34397488769,103412666243,1,15,50,260,10,10,10,40,620
36008148992,4505217384448,1,15,10,10,90,50,820,10,10
172926959744,523782586496,1,15,10,20,10,840,10,100,10
35521609728,13299229966336,1,15,10,10,870,10,80,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
356518528,4432806825856,1,15,10,20,10,10,890,50,10
1363149185,4436497793411,1,15,10,880,10,10,10,10,70
2973762176,4091563904,1,15,20,10,10,10,930,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
817938560,4406433071233,1,15,10,930,10,10,20,10,10
35521609728,4505284427776,1,15,70,10,780,10,10,90,30
4569950076928,6563110600704,1,15,10,10,910,10,20,10,30
35521593472,38518440320,1,15,10,60,130,10,10,770,10
893387265,104016643969,1,15,10,60,230,10,10,670,10
8796170634496,13195076978560,1,15,20,50,370,10,490,10,50
34403796224,34760314753,1,15,10,10,10,10,940,10,10
314638466,400802179,1,15,10,10,510,10,430,10,20
7260340352,13236952891520,1,15,10,10,10,10,10,940,10
34447820416,35297183617,1,15,10,40,10,10,170,740,20
34447900673,4501258092547,1,15,930,10,10,10,10,10,20
35490103552,42746266496,1,15,10,10,940,10,10,10,10
43980779683968,136339775308161,1,15,20,10,10,10,100,10,840
356518528,35297185664,1,15,10,10,10,10,940,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
34403796224,4432806825856,1,15,10,10,10,10,940,10,10
34447821440,103211360128,1,15,10,10,20,10,10,930,10
4881234542592,14263332651008,1,15,10,10,10,440,510,10,10
4536848613504,4917534130304,1,15,20,560,10,50,180,170,10
356518528,35297185664,1,15,10,10,10,10,930,10,20
138298785920,1066022207873,1,15,10,740,10,10,10,210,10
34447884672,240918839680,1,15,840,10,110,10,10,10,10
4672945406336,31301786681728,1,15,10,20,930,10,10,10,10
69031969024,515729539969,1,15,10,620,130,200,10,10,20
5662310784,248871125888,1,15,10,10,10,10,10,940,10
34447821440,103211388800,1,15,10,10,540,10,10,410,10
17695286312960,31026975981568,1,15,10,10,60,10,10,880,20
34447820416,35297183617,1,15,10,10,10,10,770,180,10
4569868337152,4638898372609,1,15,790,20,40,40,30,30,50
88293377,937673089,1,15,10,10,150,10,10,800,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
4810382442496,4913574952960,1,15,620,10,290,10,10,50,10
8797447782529,13198298186113,1,15,20,10,10,10,920,20,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
4741662785664,13709869105280,1,15,930,10,20,10,10,10,10
34447821440,103211360128,1,15,10,10,10,10,10,930,20
356518528,4432806825856,1,15,10,20,10,10,900,20,30
34403796224,4432806825856,1,15,10,10,10,10,910,40,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
4810365599747,5463204937735,1,15,290,170,10,490,10,10,20
4541122772992,4646888521729,1,15,50,790,10,120,10,10,10
8796103513856,30786659032960,1,15,230,10,10,660,50,10,30
69030035456,240852123649,1,15,40,10,200,660,10,70,10
171853365248,4913507844224,1,15,110,10,180,30,30,470,170
4569883082880,4638630199424,1,15,830,120,10,10,10,10,10
289458688,35230109568,1,15,10,10,10,20,930,10,10
34447821440,103211360128,1,15,10,10,10,10,20,930,10
34649325568,13297619550208,1,15,10,10,20,10,20,920,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
34447820416,34760314753,1,15,10,20,10,10,230,700,20
8796181105280,13194540109696,1,15,10,10,10,10,10,940,10
69612879872,4502063267968,1,15,10,10,20,10,10,10,930
21991616675841,65974856318977,1,15,10,10,10,10,300,10,650
356518528,35297185664,1,15,10,10,10,10,940,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
4466774786049,4501191245827,1,15,10,10,460,10,200,10,300
4810365665281,5463205199875,1,15,60,10,20,40,10,790,70
356518528,35297185664,1,15,10,10,10,10,940,10,10
172960514176,517407260800,1,15,10,630,130,10,200,10,10
103100187265,103949551489,1,15,10,20,10,10,930,10,10
172960514176,517407260800,1,15,10,670,10,10,260,30,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
111313152,2011414912,1,15,10,10,10,10,940,10,10
35471262080,38451331968,1,15,10,820,40,10,100,10,10
373293193,103479787663,1,15,50,10,10,10,20,890,10
2258796544,4158898304,1,15,20,930,10,10,10,10,10
4398134594176,13194271678336,1,15,10,10,10,10,80,800,80
3061842176,13198298186624,1,15,10,10,610,10,270,10,80
356518528,35297169281,1,15,10,10,10,10,940,10,10
26422917758976,30889705193472,1,15,10,10,900,10,10,10,50
356518528,35297185664,1,15,10,10,10,10,940,10,10
4398386397312,13195077206144,1,15,40,10,910,10,10,10,10
34447852160,36370957184,1,15,10,10,10,10,940,10,10
171853234688,515461138304,1,15,10,890,10,30,10,40,10
103117045761,103949778947,1,15,20,10,830,10,100,10,20
21991425835008,30790484230273,1,15,20,20,10,10,10,730,200
34670117249,103949535107,1,15,890,10,10,30,10,10,40
7002390784,4415022956929,1,15,10,50,150,760,10,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
172960514176,517407260800,1,15,20,560,10,10,380,10,10
26422758342656,30821622759808,1,15,10,10,30,10,850,60,30
378242383872,515729637760,1,15,10,800,130,10,20,10,20
356518528,35297185664,1,15,10,10,10,10,940,10,10
103150535296,4501257865089,1,15,200,720,10,10,30,20,10
5658116480,13236885782912,1,15,10,10,20,10,40,10,900
356712576,35297673344,1,15,10,840,30,10,70,30,10
21990249676801,30820717281283,1,15,10,10,40,20,20,880,20
2973762176,4091563904,1,15,10,10,20,10,920,10,20
5725225088,13236952891520,1,15,10,410,30,10,100,10,430
356518528,35297185664,1,15,10,10,10,10,940,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
34447821440,103211360128,1,15,10,10,10,10,10,940,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
356518528,35297185664,1,15,10,10,10,10,930,10,20
172075630592,4913742725248,1,15,10,10,50,10,10,10,900
37669044352,4509579346048,1,15,40,910,10,10,10,10,10
172926959744,523782586496,1,15,10,30,10,820,10,110,10
34447821440,103211360128,1,15,10,10,10,10,10,940,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
2973762176,4091563904,1,15,10,10,30,10,920,10,10
34447900673,4501258092547,1,15,910,10,40,10,10,10,10
34447820416,4433343694720,1,15,10,10,50,10,870,20,30
4741671158016,4913507598727,1,15,330,620,10,10,10,10,10
34447884672,240918839680,1,15,880,40,40,10,10,10,10
137728362112,240918742912,1,15,10,10,410,10,510,40,10
34447821440,103211360128,1,15,10,10,10,10,10,930,20
34649227392,35297411456,1,15,10,920,10,10,10,30,10
277568553344,4917475410817,1,15,40,10,700,10,220,10,10
34447900673,4501258092547,1,15,940,10,10,10,10,10,10
356532992,34760345473,1,15,10,90,10,10,860,10,10
37618729216,38451331968,1,15,10,20,30,10,750,170,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
3028287617,4406500131201,1,15,10,10,10,10,940,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
34447900673,4501258092547,1,15,920,10,20,10,10,20,10
34447821440,103211360128,1,15,10,10,20,10,40,900,10
1430258048,4436564918656,1,15,30,10,240,10,680,10,20
6731858049,51403292801,1,15,10,940,10,10,10,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
240539140736,4913474062209,1,15,20,10,40,740,100,20,70
1430258048,4436564918656,1,15,20,10,10,10,700,10,240
3510632451,42746249603,1,15,10,50,40,870,10,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
4401557143553,4509512237059,1,15,220,10,10,700,10,10,40
893403137,105090400641,1,15,10,180,10,10,600,180,10
34649325568,13297619550208,1,15,20,10,10,10,20,890,40
34447821440,103211360128,1,15,10,10,10,10,10,940,10
171886772864,4638696818560,1,15,10,940,10,10,10,10,10
4741692129280,14259356451200,1,15,40,870,10,40,20,10,10
44069552256,120055677056,1,15,10,730,10,40,10,190,10
34447821440,103211360128,1,15,10,10,30,10,10,920,10
103167296128,4501257867136,1,15,10,20,110,10,10,130,710
4399476768896,4505284395136,1,15,10,20,10,10,10,930,10
356518528,4432806825856,1,15,10,10,10,10,890,50,20
34447821440,103211360128,1,15,10,10,20,10,40,890,20
356518528,35297185664,1,15,10,10,10,10,940,10,10
4466808111104,4638697046017,1,15,10,10,70,10,20,860,20
88162562,34492105091,1,15,30,10,850,10,10,80,10
5658116480,13236885782912,1,15,10,30,90,10,10,10,840
343907762560,516266395520,1,15,10,10,10,160,710,10,90
4398889566337,13195076977027,1,15,10,110,10,10,40,50,770
1900020352,4091563904,1,15,30,20,890,10,30,10,10
34447821440,103211360128,1,15,10,10,10,10,70,880,10
34940649856,4434417435009,1,15,10,10,40,10,910,10,10
4399476768896,4505284395136,1,15,10,30,10,10,10,920,10
289441408,937543552,1,15,10,10,940,10,10,10,10
893452289,35297280385,1,15,10,10,940,10,10,10,10
4399476768896,4505284395136,1,15,10,20,10,10,10,930,10
4398658896640,13229436715904,1,15,20,10,10,10,850,90,10
289489664,870565760,1,15,930,10,10,10,10,20,10
77600512,2011176832,1,15,10,10,10,10,940,10,10
377488513,4398983939971,1,15,30,10,10,10,80,10,850
356518528,35297185664,1,15,10,10,10,10,940,10,10
88162562,34492105091,1,15,10,10,890,10,10,60,10
34447821440,103211360128,1,15,10,10,10,10,20,930,10
34649227392,35297411456,1,15,20,20,10,10,840,90,10
1354776960,13198197539713,1,15,10,190,760,10,10,10,10
34418541568,34492106624,1,15,10,10,30,10,60,870,10
721625825408,1066089332864,1,15,10,10,10,10,850,30,80
826360064,103949779328,1,15,940,10,10,10,10,10,10
34447821440,103211360128,1,15,10,10,10,10,10,930,20
4570151387264,4914312921472,1,15,10,40,50,20,10,270,600
240589520896,515528245255,1,15,880,10,10,10,10,70,10
4399443214464,4505217270656,1,15,10,440,10,30,490,10,10
34649325568,13297619550208,1,15,10,20,10,10,20,690,240
4474559004672,4655507570816,1,15,10,810,50,30,10,70,20
34447821440,103211360128,1,15,10,10,10,10,10,940,10
5674893441,8386511239,1,15,930,20,10,10,10,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
34447821440,4432806825856,1,15,40,10,10,10,170,750,10
172893454336,519454113920,1,15,10,190,680,80,20,10,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
17695823101953,31027714064387,1,15,10,10,930,10,10,10,20
103167297664,4501257867136,1,15,10,10,10,10,170,190,600
137728557184,4638898372736,1,15,10,10,10,30,760,170,10
4741688066048,5463263657984,1,15,30,10,10,890,10,40,10
35454501120,4436464353664,1,15,30,30,360,20,210,320,30
8967900217344,31026875449472,1,15,210,10,10,400,20,80,270
4398872789632,4399990591360,1,15,30,30,20,20,380,20,500
34447900673,4501258092547,1,15,850,10,10,10,10,100,10
34380824580,103144472711,1,15,40,30,10,850,20,40,10
34649325568,13297619550208,1,15,10,10,10,10,50,860,50
2973762176,4091563904,1,15,10,10,20,10,900,10,40
356518528,35297185664,1,15,10,10,10,10,940,10,10
77600512,4398983946112,1,15,10,10,10,10,920,10,30
356518528,35297185664,1,15,10,10,10,10,940,10,10
4811984470016,5467256406016,1,15,10,10,10,280,20,660,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
34447821440,35297185664,1,15,10,10,10,10,940,10,10
34447821440,4432806825856,1,15,10,20,20,10,710,220,10
34447821440,103211360128,1,15,10,10,10,10,30,920,10
356518528,35297185664,1,15,10,10,10,10,940,10,10
171821826049,4638697046017,1,15,10,10,20,10,10,40,900
34447821440,103211360128,1,15,10,10,10,10,10,940,10
356712576,35297673344,1,15,10,870,10,10,40,40,20
34716255233,103479789441,1,15,30,10,10,10,20,900,20
2690744448,8353202560,1,15,20,120,10,810,10,20,10
1396705408,4402138058624,1,15,10,20,70,10,850,30,10
13194148265985,30786358067203,1,15,10,10,10,920,10,20,20
4398403029120,4398447091584,1,15,10,10,90,10,730,20,130
