position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
13194686889987,66005927723139,1,15,30,120,230,100,10,110,400
1094763009,38417777537,1,15,10,10,10,20,10,10,930
539721856,4501946744960,1,15,10,10,10,880,60,10,20
70640468096,244609712513,1,15,850,100,10,10,10,10,10
35287994466306,66212035821699,1,15,10,10,20,10,930,10,10
277397633,4398884307073,1,15,100,10,10,570,100,50,160
35970532352,107106256768,1,15,60,30,680,10,30,20,170
316753854592,1082063372417,1,15,10,170,580,10,10,10,210
48378511933696,136442522091904,1,15,10,10,10,30,30,500,410
31198644666368,66486368714752,1,15,10,10,10,10,920,30,10
21997212024832,66013379411968,1,15,690,10,10,20,10,50,210
4400774938624,4436497907840,1,15,40,730,20,10,10,10,180
589299843,4434350325895,1,15,30,10,10,30,860,10,50
4433748459649,4436434994051,1,15,10,100,840,10,10,10,20
4834017664,8323843969,1,15,10,720,10,140,50,30,40
4398635876353,4398917337091,1,15,10,10,920,10,10,30,10
26527060230145,66490120323073,1,15,130,70,30,30,390,320,30
13194160717824,13194272161921,1,15,30,10,30,10,10,40,870
137736781825,241455710209,1,15,830,30,30,10,30,60,10
206194245633,4913507844097,1,15,50,10,30,40,10,540,320
4400462594688,4505152504705,1,15,10,20,10,20,10,800,130
26388323107584,65971098224512,1,15,660,250,10,10,20,20,30
3491791488,111403058048,1,15,50,10,860,10,20,30,20
586799939968,1073473438592,1,15,10,30,30,10,790,100,30
26425323241472,66077803659392,1,15,10,10,20,10,840,70,40
52813333791104,136450842559360,1,15,20,20,910,10,10,20,10
9174052372736,13709550535040,1,15,10,760,150,30,20,20,10
1920991616,4091561857,1,15,40,760,10,100,70,10,10
6731874560,16976462720,1,15,40,50,10,20,10,850,20
22265917866240,31303615381888,1,15,10,10,20,10,890,20,40
34380711554,240851617667,1,15,760,100,10,10,50,50,20
893452289,2011283841,1,15,10,10,20,10,930,10,10
144441344000,248904728576,1,15,10,10,940,10,10,10,10
13264201252992,30893431570816,1,15,10,40,50,10,10,100,780
2952824321,13198166183809,1,15,10,70,760,10,30,10,110
8803877683328,13451569185152,1,15,10,30,30,20,10,890,10
4399409692800,4402138103939,1,15,650,10,50,30,70,160,30
69015175298,13709835518083,1,15,20,80,10,850,10,10,20
4401320165377,13211115995137,1,15,20,10,40,30,10,880,10
13228526534660,13229369638919,1,15,20,10,10,10,80,860,10
30786369617921,65971567985027,1,15,40,80,10,20,600,240,10
580912131,36303800195,1,15,10,510,130,30,270,40,10
4405069873152,4406433039232,1,15,10,940,10,10,10,10,10
2961228288,4058105728,1,15,20,10,910,10,30,10,10
4675610951680,4917471330688,1,15,10,600,310,10,30,30,10
48378530693120,65972608417792,1,15,10,10,10,10,940,10,10
4402884674048,4406399517568,1,15,40,910,10,10,10,10,10
70066012288,107112284545,1,15,20,200,100,10,40,10,620
35970532352,107106256768,1,15,310,10,480,10,10,20,160
48379604303872,65974755770368,1,15,10,10,890,10,40,10,30
17592297193475,65970829836295,1,15,10,10,730,10,10,10,220
104153514368,4505153290624,1,15,20,170,10,70,620,70,40
4398052950784,13297233676160,1,15,10,10,10,60,10,890,10
70062080001,107106254983,1,15,860,20,40,30,10,30,10
171798856833,4638567286657,1,15,30,390,10,20,10,530,10
2149679873,4033332097,1,15,820,10,10,80,10,10,60
11239552,240819093632,1,15,10,10,10,20,10,930,10
17592213308674,65970762680195,1,15,10,10,890,10,30,10,40
5257060941952,5463263461505,1,15,10,10,940,10,10,10,10
71352327,132235663,1,15,10,10,790,10,10,150,20
8865166950400,13435058307073,1,15,50,40,30,10,10,40,820
2957001472,38401001345,1,15,30,10,20,820,70,30,20
5412750592,8453621632,1,15,110,20,10,10,790,10,50
2197889,4432412790659,1,15,110,690,50,10,60,30,50
310332359040,519454081408,1,15,20,10,30,10,910,10,10
311653630081,4917471330433,1,15,10,40,30,880,10,10,20
481860517888,5464035213313,1,15,10,10,830,70,10,50,20
547406208,4402104550273,1,15,10,880,10,10,20,20,50
4471641866240,4509512237059,1,15,810,10,10,10,30,120,10
481304920320,2164932200320,1,15,10,760,20,10,180,10,10
4400774906112,4402138104193,1,15,140,10,10,780,20,20,20
291553282,4433243063171,1,15,10,940,10,10,10,10,10
275683311619,4915328040963,1,15,60,10,10,20,710,180,10
1633714688,1944110977,1,15,20,140,10,550,10,210,60
344413176832,516266395520,1,15,40,10,20,30,10,880,10
4675877273728,4921764331648,1,15,30,10,530,10,310,40,70
276757053441,519429144577,1,15,30,100,10,70,770,10,10
8798821417216,13202526044545,1,15,190,70,50,530,100,10,50
68776117248,4501459193728,1,15,30,20,20,10,790,70,60
44220418,4398917337091,1,15,10,20,20,10,920,10,10
111181953,13194540335233,1,15,50,60,460,10,50,10,360
580927745,4398917075329,1,15,10,10,880,10,70,10,10
13194156326923,13194171040655,1,15,10,610,310,20,10,30,10
17970415812608,66486376906880,1,15,10,10,20,10,930,10,10
35222242459648,66082129838080,1,15,10,100,10,800,40,30,10
22333882368000,66486158802944,1,15,70,10,780,10,10,20,100
13231726788608,13305546588544,1,15,20,10,20,50,20,120,760
68730109955,103362576775,1,15,10,10,10,30,910,20,10
68734158337,103915999105,1,15,120,20,10,550,20,270,10
4471597940736,4509447733632,1,15,10,670,30,20,220,40,10
5085243539457,15358809587713,1,15,90,10,270,10,20,10,590
34678555136,35230109568,1,15,90,10,10,30,270,540,50
69300551680,105023520896,1,15,840,10,10,20,80,20,20
276220248448,519422854016,1,15,60,20,830,20,10,10,50
68776100354,515461089155,1,15,10,70,20,10,10,10,870
414732992512,1069178929280,1,15,10,640,180,10,10,140,10
3544186881,4406433038721,1,15,10,50,20,10,10,640,260
8865085325440,13298038980992,1,15,20,10,640,20,10,290,10
281182592,241355178368,1,15,10,40,10,10,10,910,10
103083687939,515402875015,1,15,670,10,10,260,30,10,10
3489712640,42681487232,1,15,30,10,20,10,40,850,40
71447904256,107170873472,1,15,10,890,20,10,10,20,40
26423186161920,66006951135104,1,15,10,10,40,470,100,350,20
4466785255425,4501157691399,1,15,850,10,10,10,40,10,70
4434822332417,4436435125121,1,15,10,910,30,10,10,20,10
103114866949,240851616143,1,15,10,50,20,230,10,630,50
13196823970048,30893431570816,1,15,30,20,80,10,30,790,40
17593303826689,30788269638529,1,15,20,880,40,20,20,10,10
4398862598144,4433277075584,1,15,110,810,10,30,20,10,10
9174595403904,13710405927041,1,15,20,10,10,10,10,10,930
13199518728448,30794712088960,1,15,20,730,10,40,120,10,70
4467034604032,4501400702848,1,15,830,20,10,20,20,80,20
3223617665,8324105089,1,15,10,930,10,20,10,10,10
283148291,4503019504003,1,15,10,10,10,940,10,10,10
206202634240,515729768449,1,15,120,10,10,310,10,530,10
44074113,333498247,1,15,710,20,130,20,10,60,50
1900085376,4158767488,1,15,10,40,260,10,20,40,620
211795771392,1082063568896,1,15,90,540,20,260,10,70,10
13194686906624,30788269687168,1,15,10,20,10,20,190,670,80
37635506176,248904695809,1,15,10,10,10,10,10,940,10
72209170816,4509447733632,1,15,20,10,880,60,10,10,10
5637570688,8324105089,1,15,10,540,190,80,10,50,120
8798515233920,13198180763521,1,15,10,30,10,900,10,10,30
108179489025,119996989825,1,15,10,10,10,940,10,10,10
48413410459648,66006951378944,1,15,10,10,10,60,10,890,10
139320262656,4921766428672,1,15,110,20,10,10,20,510,320
274880102531,516207919235,1,15,10,20,10,900,10,40,10
17626547913600,66211222177664,1,15,10,10,910,10,10,40,10
5658132608,120022155392,1,15,10,910,10,20,10,20,20
4778688004096,31310045298688,1,15,140,10,30,10,50,10,750
4467036553473,13709810450817,1,15,10,70,720,20,10,30,140
34649227265,4432806920577,1,15,10,230,20,10,20,680,30
26732163760128,66486393683968,1,15,70,10,820,30,20,30,20
4398853996800,13229306922881,1,15,40,320,40,60,130,400,10
241862508544,4917471723520,1,15,160,10,140,10,140,520,20
1887485960,4041326735,1,15,10,10,30,790,10,140,10
1354891393,1944306049,1,15,110,480,100,130,120,10,50
104165671040,104989966720,1,15,370,10,30,10,20,540,20
755916505089,2164938752001,1,15,30,10,40,510,10,10,390
40265400576,42681747328,1,15,60,40,80,20,30,760,10
17593370935552,30788336747392,1,15,10,930,20,10,10,10,10
30822834929664,66215248707584,1,15,10,10,10,30,10,920,10
34389119488,103144251265,1,15,40,10,10,20,550,350,20
412860186624,1065963995137,1,15,180,10,450,10,10,220,120
71137640704,107108352896,1,15,20,20,10,10,10,880,50
30789565677568,65979050672128,1,15,20,10,600,40,20,30,280
4407179608704,13211065648001,1,15,20,160,10,700,10,50,50
8799087771648,13202593202176,1,15,10,20,30,10,340,30,560
829734010881,1073475600385,1,15,20,10,50,30,40,60,790
4401282482176,4406399713281,1,15,10,10,30,920,10,10,10
26391231857024,66009098617728,1,15,10,10,10,930,20,10,10
68763533315,103144276871,1,15,10,920,10,10,10,20,20
3489825025,4406368518531,1,15,20,760,10,110,40,20,40
138250584072,242403622927,1,15,10,10,90,10,770,10,100
137720054016,4638864818560,1,15,10,10,10,810,10,20,130
82409832448,119990894977,1,15,790,10,30,30,10,120,10
1654816768,42746494976,1,15,10,10,10,870,20,10,70
103106478097,4501157298207,1,15,10,10,890,10,10,60,10
35288793546880,66077803528576,1,15,30,300,50,10,50,410,150
1881211648,107107960705,1,15,650,80,10,50,170,10,30
39468433409,111465775105,1,15,10,20,10,20,10,920,10
26431765659648,30906322567168,1,15,20,20,10,30,10,40,870
206510800896,5463599005696,1,15,180,650,80,10,10,30,40
70067978496,111432221056,1,15,20,900,10,40,10,10,10
1271331340288,2164997079040,1,15,10,10,240,610,100,10,20
71942881536,4509449568640,1,15,10,530,10,20,120,10,300
68730159110,103144472591,1,15,30,10,10,10,10,920,10
4466801803265,4638898372609,1,15,500,40,10,20,10,410,10
547407104,1894238080,1,15,10,10,730,10,220,10,10
805503491,4028876675,1,15,720,160,10,10,50,30,20
4398593868672,4434316806016,1,15,10,10,930,10,20,10,10
4398088473856,13194204598145,1,15,50,80,10,820,10,10,20
277851668481,523782586369,1,15,20,760,30,90,20,50,30
103887175680,4501938356353,1,15,20,10,10,20,870,40,30
4400749740035,4402138071055,1,15,800,130,10,30,10,10,10
4400196174081,30790354452865,1,15,50,40,20,680,120,10,80
859832337,4398916845727,1,15,10,30,910,20,10,10,10
52776669282305,65971098271747,1,15,10,10,20,10,920,20,10
285246849,300011395,1,15,810,10,100,30,10,20,20
39857585930240,136855137828864,1,15,180,30,70,640,10,10,60
343708598272,1065284255744,1,15,20,10,740,10,10,200,10
4538169868416,4642591327105,1,15,20,900,40,10,10,10,10
17764039278592,31302591987712,1,15,20,20,830,40,10,30,50
304169217,4432739942785,1,15,120,220,60,20,460,100,20
8797456187520,13230443381120,1,15,20,470,10,20,20,370,90
206701608961,13710355644545,1,15,10,10,30,50,10,10,880
207500771456,248842011008,1,15,30,60,820,10,20,40,20
4741687934979,5463330570243,1,16,550,30,20,10,30,290,70
139076829568,519454065027,1,16,20,10,10,800,40,30,90
245087862785,5471526240257,1,16,10,10,10,940,10,10,10
245350024448,523717627776,1,16,10,760,20,50,110,20,30
34383004032,103413170561,1,16,160,10,100,470,140,110,10
859048001537,5463531864071,1,16,370,20,320,20,40,130,100
795374256256,15367124598912,1,16,10,10,20,700,10,10,240
31061203664898,136854840262659,1,16,280,10,20,30,600,50,10
4399120302603,4399931901839,1,16,10,10,940,10,10,10,10
309527265280,4913776279553,1,16,60,40,30,20,240,600,10
3514843520,8353007489,1,16,60,10,320,530,60,10,10
1613021314,4402079842691,1,16,880,20,30,10,20,30,10
4405025947904,30829007323520,1,16,40,40,160,10,20,10,720
68767842433,240583426435,1,16,130,10,640,150,10,50,10
274993250307,5463598956675,1,16,690,50,200,10,10,30,10
207234449536,4642593554817,1,16,150,50,10,30,30,720,10
859274493956,5463531864071,1,16,20,10,40,900,10,10,10
4833988096,8323850112,1,16,10,10,890,10,10,10,60
13196339446400,30790417123200,1,16,340,450,10,20,60,40,80
4398644232193,4502063267843,1,16,10,10,60,10,790,10,110
26389105345152,65971635095424,1,16,20,30,60,10,730,10,140
1173346058240,2173016473728,1,16,10,10,20,930,10,10,10
35165159808,4639376524161,1,16,10,350,10,10,400,210,10
48620105629696,66490126581761,1,16,10,10,30,870,60,10,10
41360048129,4646951206913,1,16,350,10,80,230,60,250,20
722112364545,1067163074561,1,16,30,10,10,10,490,440,10
10205131718656,32951289004033,1,16,10,20,30,10,10,10,910
8796382445953,13230443348355,1,16,20,860,10,10,80,10,10
5050885816321,14259298222083,1,16,10,30,730,10,50,50,120
105495167107,4505152373639,1,16,10,10,50,270,50,110,500
4569933299713,6562842165251,1,16,630,100,130,10,80,10,40
4471354638336,4509512351744,1,16,20,10,10,20,10,910,20
4399667609731,4436497809543,1,16,30,170,10,220,550,10,10
4401557143557,4406433038351,1,16,460,10,10,260,60,190,10
4439385915392,4921764593792,1,16,10,10,10,10,10,940,10
207500706176,523719917952,1,16,170,20,10,20,20,20,740
348307457,4398984184193,1,16,10,30,110,10,30,750,60
13194965812225,30787195897731,1,16,20,10,30,450,70,360,60
35218752913409,66073842139137,1,16,20,320,10,90,40,10,510
1363199104,4402104616832,1,16,10,30,800,130,10,10,10
40317747201,4449449803905,1,16,450,30,10,10,10,300,190
17626814318976,30890210348928,1,16,800,20,80,10,70,10,10
13333457698816,13717859450880,1,16,40,10,20,20,10,10,890
105237185408,107137255296,1,16,20,10,910,20,10,20,10
35218780061825,66005122434945,1,16,10,930,10,20,10,10,10
206177307393,4638864592769,1,16,10,10,10,80,10,860,20
2952890752,111400832897,1,16,480,420,10,10,10,10,60
4674537226368,4917475655808,1,16,20,10,10,10,910,30,10
30787409805318,65974755655695,1,16,50,50,10,10,40,820,20
805536130,241323983751,1,16,10,10,10,10,10,940,10
70061752705,244544948097,1,16,700,230,10,20,10,20,10
8831815909633,13301310292353,1,16,70,10,10,110,60,730,10
1388331020,8386527263,1,16,780,40,10,60,20,10,80
4399925723776,4505154601857,1,16,10,10,360,10,550,50,10
13297495851008,13709836009472,1,16,10,30,10,100,290,20,540
70063786368,244551044992,1,16,10,10,60,130,30,30,730
1654686080,38518505856,1,16,10,10,610,10,340,10,10
30786325728768,65971503226752,1,16,10,10,30,10,920,10,10
4879126888704,5463531864960,1,16,10,920,10,20,10,20,10
4815195389952,4921766690816,1,16,10,10,10,30,30,880,30
35218752800385,66005390854017,1,16,10,100,730,100,10,20,30
4398157758465,4432807837697,1,16,10,10,10,10,10,920,30
343708729344,2164795883520,1,16,30,20,660,10,10,10,260
171803066371,4913725947911,1,16,40,10,150,570,10,210,10
103360233987,4639384668039,1,16,70,40,150,10,580,140,10
2258682112,4402205278592,1,16,10,10,30,10,920,10,10
17593003982849,65972608417793,1,16,10,40,10,20,890,10,20
811667840,104964677504,1,16,10,10,370,10,490,70,40
4400741352320,4436464289664,1,16,10,10,920,20,20,10,10
240530833410,515427778575,1,16,750,10,20,10,10,10,190
5645534593,8386514817,1,16,60,10,50,160,310,320,90
7516407296,4414958454656,1,16,10,20,20,10,10,740,190
61710092207488,136579974711168,1,16,30,10,10,910,10,20,10
36595318787,42813374471,1,16,30,10,70,10,770,50,60
26388323107585,65971098224513,1,16,840,10,10,10,20,10,100
105230975105,107112285057,1,16,40,20,50,30,30,820,10
6455565,4398053050271,1,16,20,90,10,850,10,10,10
1683627279232,6562978711424,1,16,20,10,20,10,10,10,920
9147477131264,14276205002752,1,16,30,20,10,870,10,10,50
4569883000833,13709667778563,1,16,430,10,110,10,120,310,10
61574001721347,136347794800643,1,16,40,10,30,860,20,30,10
315153711616,523732256640,1,16,10,30,740,10,30,170,10
8830467506816,13228531238784,1,16,20,20,20,70,20,760,90
114890457216,4518037406081,1,16,10,20,720,40,10,30,170
8838262554624,13451634147328,1,16,50,50,10,840,10,30,10
4569883000834,13709600669703,1,16,180,10,710,30,10,20,40
240857907329,516333551745,1,16,60,80,440,10,20,300,90
171853627392,1065217933312,1,16,10,800,10,20,10,130,20
68780457985,103211581827,1,16,20,10,690,10,90,30,150
17627351187585,30891286184321,1,16,10,10,20,10,920,20,10
4466877693952,4501258878977,1,16,810,10,10,10,40,20,100
597689216,105090402176,1,16,10,10,10,10,940,10,10
8968160346496,31027649299329,1,16,10,890,20,40,10,10,20
13199527117057,30803268469121,1,16,10,110,20,330,10,500,20
585470328960,5467256406144,1,16,10,420,20,460,20,20,50
172105187328,4913776541696,1,16,10,10,570,30,10,90,280
9399453056,4518043469696,1,16,20,10,910,10,10,30,10
104475918337,4505217269895,1,16,920,10,10,30,10,10,10
3041017856,107238113280,1,16,20,10,10,10,50,880,20
106573070849,4646892487553,1,16,20,890,10,20,10,10,40
34360460162,4638565713795,1,16,590,110,10,140,10,50,90
36127104,334480257,1,16,10,10,10,10,900,20,40
7807697024,120055709824,1,16,10,930,10,20,10,10,10
172088115713,515729540993,1,16,30,410,10,480,10,50,10
101361238671360,138504388493312,1,16,70,60,160,480,10,10,210
378028572673,1065284255745,1,16,10,10,20,10,10,930,10
927734054912,1065183854595,1,16,10,10,160,10,740,50,20
68721659137,104960610177,1,16,10,50,10,10,890,10,20
254478942208,532309721472,1,16,500,10,30,80,10,10,360
9520069738496,14267627618304,1,16,10,10,10,930,20,10,10
1080214529,4402079582081,1,16,100,290,20,30,530,10,20
446991171585,5463531864449,1,16,10,90,200,20,10,660,10
278954371,13194976543107,1,16,10,680,90,50,10,20,140
4398065386247,13194439444367,1,16,10,870,20,50,10,10,30
57175967793280,65974789210497,1,16,10,70,10,10,130,10,760
8797972105345,13198166187905,1,16,10,10,940,10,10,10,10
5693767936,120055660929,1,16,730,30,10,20,10,120,80
103368835072,103950041217,1,16,10,20,20,10,10,30,900
35562601922560,66486377103360,1,16,20,10,10,20,40,10,890
35184487464961,136340379320321,1,16,20,140,100,10,700,10,20
8801751138433,13211115979137,1,16,20,140,20,690,10,50,70
103079513728,4501132533632,1,16,40,10,170,680,50,10,40
13194408001671,13298024169887,1,16,10,20,10,10,100,810,40
896314376320,1073538400384,1,16,110,20,10,820,10,20,10
378230095872,515679698951,1,16,930,10,10,10,20,10,10
694979428480,2181575000448,1,16,10,10,160,620,10,10,180
35287719903361,66486362423427,1,16,110,10,140,10,580,10,140
87963887207040,136343474669441,1,16,10,510,20,10,390,30,30
2115335,13194422669199,1,16,10,10,520,430,10,10,10
4434859933824,4646951207040,1,16,70,500,150,20,110,100,50
8796376144000,13194439450499,1,16,100,10,10,10,690,90,90
4502476374016,4642622914560,1,16,10,10,30,680,250,10,10
5119672320384,15358935171456,1,16,10,80,10,10,10,10,870
83737366773760,136588281561216,1,16,10,50,770,20,10,10,130
39516635136,4646951239680,1,16,10,40,910,10,10,10,10
22402593456256,67035914584192,1,16,50,270,620,10,10,10,30
105495201152,4505152505729,1,16,90,10,720,100,40,30,10
39193755778,111403057539,1,16,910,20,10,20,20,10,10
4398602338307,13194976542855,1,16,10,940,10,10,10,10,10
309258698761,515427778575,1,16,10,10,40,10,820,100,10
4432953610624,4436447485824,1,16,10,10,10,920,30,10,10
104153071745,13438686576769,1,16,100,80,10,30,10,760,10
36528194433,38451283843,1,16,130,50,590,40,170,10,10
39891702398976,67035914584065,1,16,70,30,10,10,220,650,10
21991075692544,65972641841280,1,16,10,10,10,10,940,10,10
4437510783104,13236827308416,1,16,30,20,70,90,30,20,740
68763632640,103144474497,1,16,10,20,20,20,10,910,10
1663156224,4091790208,1,16,10,940,10,10,10,10,10
10948992,15720321,1,16,30,10,10,800,20,10,120
34370273797,34693236615,1,16,400,10,550,10,10,10,10
41609625856,4646892520320,1,16,10,10,30,10,10,920,10
34372338456,34391246751,1,16,10,880,10,20,20,40,20
36238869248,4440730093440,1,16,10,60,10,10,10,850,50
4433769398277,4505217269895,1,16,10,10,130,10,50,780,10
172155207809,515796648323,1,16,80,80,10,10,30,780,10
289603970,334479747,1,16,40,10,10,60,770,10,100
21990589071873,65971098224513,1,16,40,110,10,10,650,20,160
104173945216,4505183733632,1,16,10,930,10,10,20,10,10
10504711,4398866517903,1,16,40,10,90,40,790,10,20
103125434370,103144734735,1,16,520,10,330,10,20,100,10
4399122432769,13198168409985,1,16,10,10,170,20,440,340,10
49065733652480,68135426195457,1,16,110,580,50,150,10,10,90
4501148876800,4501425865601,1,16,10,930,10,10,20,10,10
13577467461632,31310049444224,1,16,410,10,10,10,10,520,30
4570388414464,4642597748739,1,16,10,10,30,10,830,90,20
275683901824,517276156800,1,16,10,10,10,10,920,10,30
138783457408,248842273152,1,16,270,60,30,600,10,20,10
412606268033,5463498295169,1,16,10,290,20,50,510,90,30
4432720822401,13435528036737,1,16,10,40,10,10,90,830,10
412589508224,5463473147777,1,16,720,160,10,10,10,80,10
1931509888,244609761409,1,16,10,10,10,10,10,940,10
4813316292736,4917469365120,1,16,40,10,40,20,20,20,850
31439171092480,68135661092864,1,16,200,80,470,210,10,10,20
105520381952,111465971712,1,16,910,10,20,20,10,20,10
4413638836224,13211183087619,1,16,280,30,30,10,10,50,590
2153824771,4041261967,1,16,30,900,20,20,10,10,10
61575104823424,136347828355200,1,16,10,10,10,10,10,70,880
137730459392,516232843137,1,16,140,170,10,10,10,580,80
4432427352960,4501190985600,1,16,10,10,30,50,10,880,10
35562610245632,66486427205633,1,16,20,20,70,100,50,730,10
13229841482112,13438690640256,1,16,10,500,20,240,100,120,10
5601717387392,6566742900864,1,16,10,20,10,910,30,10,10
242946686976,4917500592257,1,16,10,10,70,10,90,770,40
378229833736,515679436815,1,16,20,30,60,40,760,80,10
4741956435968,5463532093440,1,16,10,10,40,880,10,10,40
4469991424384,13305546589056,1,16,10,20,60,640,30,230,10
4398119913089,4398447183745,1,16,10,10,940,10,10,10,10
36238838016,38392614787,1,16,20,50,10,760,40,100,20
278367666560,523719917952,1,16,30,60,830,30,10,30,10
4542733238528,4655490810240,1,16,10,10,10,940,10,10,10
35223295328385,66082098495617,1,16,20,20,140,10,30,750,30
8798821417217,30790417121667,1,16,10,40,10,420,250,10,260
22059222614272,31301996495744,1,16,10,10,870,20,70,10,10
276220117890,519422658435,1,16,130,40,700,30,80,10,10
276765360512,4917500592512,1,16,10,230,40,650,10,10,50
309258797312,515461333888,1,16,20,30,780,10,120,10,30
270991745,4398859142019,1,16,30,20,10,790,130,10,10
652839829632,1065167601793,1,16,50,110,10,220,590,10,10
1203400425472,2165483749377,1,16,10,30,40,850,10,10,50
137453666435,4638864621959,1,16,70,800,70,30,10,10,10
4502467920129,4921766199683,1,16,30,10,910,10,20,10,10
30857461104768,66077803659648,1,16,30,90,10,10,10,830,20
31061247557632,66486158868480,1,16,10,10,70,570,10,120,210
996520493184,2164795687041,1,16,10,10,320,10,620,10,20
378068402176,4913574952961,1,16,740,10,70,10,80,40,50
37312628864,4505152507776,1,16,10,810,130,10,10,10,20
13234405130240,30897728897024,1,16,10,10,20,720,10,220,10
8830507499520,13229370097792,1,16,860,30,20,30,20,30,10
35321817530497,66211230761089,1,16,80,150,310,270,10,150,30
34641100808,240801792015,1,16,10,10,60,10,10,890,10
4743533428736,4917500624897,1,16,20,10,20,910,20,10,10
48381196026368,65974726412160,1,16,10,10,10,940,10,10,10
4403146818944,4509447278465,1,16,10,450,10,20,100,370,40
2973761795,4402138055559,1,16,30,60,740,10,20,10,130
996520493184,2164795655040,1,16,10,750,10,10,200,10,10
103167377410,4501258092551,1,16,50,10,500,10,40,280,110
40017854848,248904679809,1,16,100,10,360,70,10,440,10
1654653313,38451396993,1,16,10,10,940,10,10,10,10
4400733044993,66009086148993,1,16,10,20,10,10,10,10,930
4467036652416,4501425866624,1,16,10,10,10,930,10,20,10
103114899587,515796680835,1,16,170,30,10,10,30,740,10
4432712483072,4640508789120,1,16,140,230,20,30,550,20,10
4409601818625,30837628207107,1,16,10,20,180,70,10,110,600
9448942796800,14259356680192,1,16,70,160,80,600,40,10,40
792423612416,1073475600513,1,16,60,10,20,20,20,850,20
378001358848,516333748224,1,16,40,10,870,10,10,30,30
4398335937025,4398447091585,1,16,10,10,720,10,10,110,130
103897120776,103916028303,1,16,10,10,940,10,10,10,10
8830490526082,13297283810179,1,16,10,310,620,10,10,20,20
30992788094976,66486427205760,1,16,40,650,110,40,10,20,130
13199250325504,13236885897216,1,16,30,10,10,10,10,50,880
1612792704,4406370355073,1,16,100,810,10,10,10,10,50
4437506539778,4518039306627,1,16,40,70,20,50,10,800,10
42146496513,4449320026497,1,16,20,10,70,10,10,850,30
104692007424,107108877184,1,16,430,40,10,10,490,10,10
34385102208,240549873537,1,16,40,10,670,150,10,110,10
35185714365312,65974724446080,1,16,50,810,10,20,20,20,70
207500706176,523719917952,1,16,20,40,20,10,250,40,620
31062027665408,67036686336000,1,16,80,20,10,10,10,780,90
13365986459648,31027177210241,1,16,90,20,10,10,810,10,50
71680671873,4917483847809,1,16,10,890,10,60,10,10,10
8864831376768,13297518661505,1,16,610,10,60,260,10,30,20
859008172033,5463531896835,1,16,40,660,30,20,80,160,10
4466810060929,4913507713409,1,16,150,10,750,60,10,10,10
17663866699905,30893496336513,1,16,20,20,10,900,10,10,30
17832758739072,31851542478979,1,16,560,10,130,50,30,150,70
4435090768001,4505152766339,1,16,10,20,160,20,680,10,100
481042777088,1065158428545,1,16,30,120,800,10,20,10,10
21990304333824,30786458730624,1,16,10,20,10,10,20,190,740
242665980033,519423115649,1,16,20,10,160,100,100,40,570
13263406383232,66075687403649,1,16,10,20,350,50,520,40,10
172071617152,515679699840,1,16,10,10,10,910,40,10,10
1654669572,4091560839,1,16,10,940,10,10,10,10,10
110058618882,248842272771,1,16,10,10,40,870,10,50,10
4469720892416,4505158567811,1,16,130,40,660,20,10,110,30
57174627715200,65970997579649,1,16,10,50,10,160,720,40,10
4501144699008,4913742725504,1,16,10,460,40,180,10,60,240
74358866176,111403319681,1,16,10,200,40,10,40,680,20
4432679076480,4434291838848,1,16,10,10,750,10,200,10,10
449361133568,1073475731584,1,16,10,900,20,20,20,10,20
5021622075521,14267619213441,1,16,10,90,780,30,10,60,20
309242216450,4913457774599,1,16,480,20,120,230,20,90,40
44015147827200,66005927772289,1,16,80,10,810,30,20,30,20
171811275652,515427551111,1,16,70,310,280,20,60,30,230
4433484235009,13230409826691,1,16,30,60,10,740,90,60,10
309527461888,4913776541696,1,16,100,40,290,350,10,20,190
13196834374657,13198197540737,1,16,10,10,50,10,60,10,850
39582464753676,136339506872351,1,16,550,290,60,10,60,20,10
34380710787,13228899829635,1,16,10,10,850,10,30,30,60
4398069597952,4398883331969,1,16,140,10,40,720,10,60,20
4398386267008,4400057730944,1,16,30,110,30,10,720,10,90
412589509248,515670855555,1,16,20,10,10,10,10,930,10
96757067284737,136374202139009,1,16,20,10,10,10,10,930,10
4403738181633,4509512253443,1,16,10,450,320,190,10,10,10
22093330677888,31027143754112,1,16,30,10,860,60,20,10,10
18038866855040,31301727965057,1,16,90,10,70,50,10,10,760
585195700224,2166549102593,1,16,40,10,20,40,870,10,10
34645114887,103412908047,1,16,10,10,90,130,20,720,20
69795430530,4505158795395,1,16,10,20,10,920,10,20,10
18176328957952,31851509170176,1,16,10,40,10,890,10,20,20
87961781665793,277081021743105,1,16,10,10,10,10,940,10,10
105763913984,248840176512,1,16,90,710,20,130,20,20,10
4399139127815,4399957018511,1,16,10,30,10,30,10,890,20
13331851313153,13435477934209,1,16,10,30,120,790,10,30,10
8967933771776,31027177439232,1,16,70,20,30,350,10,250,270
34915501313,241354952577,1,16,40,10,20,580,150,160,40
893665673472,2165064073601,1,16,10,830,10,10,10,10,120
1478049660928,2165533852032,1,16,10,30,890,30,10,10,20
76523012096,4518068666369,1,16,20,10,10,910,10,10,30
4570126221442,4913776034183,1,16,860,10,10,10,50,20,40
17594914455808,65974789226880,1,16,30,20,90,40,700,20,100
378045268096,1065284124801,1,16,10,10,890,10,20,10,50
