position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
259691215126536,277592727076927,1,27,10,10,20,10,930,10,10
15121237826048,32959311110019,1,27,140,10,190,20,540,10,90
976299919105,2181582278531,1,27,20,880,10,40,10,10,30
123489210450048,279242531651713,1,27,10,780,170,10,10,10,10
18486438922498,67036787003279,1,27,900,10,10,10,10,10,50
14156258624003,32951390160771,1,27,10,20,930,10,10,10,10
180938736667905,279241994297217,1,27,930,10,20,10,10,10,10
8796204340359,30787264044943,1,27,30,10,10,10,90,20,830
48728931172352,68152404983809,1,27,60,10,320,10,10,10,580
88682530914441,279241994322319,1,27,520,380,60,10,10,10,10
49341460906625,138506116581249,1,27,10,10,910,10,30,10,20
18392125899011,68152279155587,1,27,10,10,10,940,10,10,10
40892582401,13236953931649,1,27,10,10,10,10,10,10,940
162729151203972,277078941425551,1,27,60,10,20,10,810,80,10
171800413602050,279245752385923,1,27,10,10,10,10,940,10,10
4538559906946,15375846623107,1,27,20,80,10,10,10,10,860
189392220356631,277596360130591,1,27,10,20,10,910,10,30,10
6324608090135,15375717613631,1,27,10,30,10,910,10,10,20
79169402869125,136382125694863,1,27,680,10,110,10,120,50,20
48687867134084,66486226895263,1,27,60,10,10,10,320,580,10
893724557701,2165065105855,1,27,10,20,10,10,20,10,920
1454652130946,2181578084231,1,27,130,130,10,640,10,10,70
89346950578177,279258637287427,1,27,920,30,10,10,10,10,10
26528134371713,66503005691779,1,27,220,10,70,640,10,30,20
5841533098240,6563647709059,1,27,10,10,30,10,30,10,900
19069757556358,32951389675407,1,27,30,10,40,10,890,10,10
76144135276160,279245623379840,1,27,810,30,10,10,120,10,10
224486215417856,277609369878913,1,27,880,30,10,10,10,50,10
158339193405450,277093973999647,1,27,900,10,50,10,10,10,10
80127224775040,279241928196481,1,27,20,10,10,930,10,10,10
907114709638,2181707075471,1,27,50,900,10,10,10,10,10
1999080800520,6571163698063,1,27,10,930,20,10,10,10,10
22890604986369,31859931594883,1,27,10,60,830,10,10,50,30
44942616200448,68135494340480,1,27,10,910,10,10,10,10,40
4845004933888,6563111624577,1,27,900,10,10,10,30,10,30
79172106633218,277093974786055,1,27,940,10,10,10,10,10,10
13538050211843,15360815251843,1,27,40,810,10,10,60,10,60
119640686919682,278142215241743,1,27,240,10,10,10,10,710,10
35198878467328,136356486432640,1,27,40,20,10,10,10,880,30
19626406723714,279258536624263,1,27,930,10,10,20,10,10,10
154137838748310,277592458446751,1,27,10,880,20,10,30,40,10
13297238056064,136442922655617,1,27,50,10,10,10,30,20,870
127615830737154,277600654574467,1,27,10,20,20,920,10,10,10
40236874745092,67044202563463,1,27,10,70,10,860,10,30,10
215919324299395,278146240856195,1,27,20,10,930,10,10,10,10
127887594356992,277594338476416,1,27,860,10,10,10,30,70,10
8874249738624,30906448404355,1,27,150,10,10,10,10,20,790
18454220390409,68152404754447,1,27,50,150,10,10,10,10,760
247768362860672,279241994780803,1,27,20,10,110,10,830,10,10
1821892496000,6564721450881,1,27,420,10,10,10,50,10,490
198083929751558,277592727863311,1,27,10,10,10,10,920,30,10
49203190038542,67035982708799,1,27,10,20,10,10,70,760,120
97481262238592,138512427376512,1,27,100,10,460,10,330,10,80
4742990433922,13717863915399,1,27,730,10,170,10,40,30,10
92393625897609,277112227422095,1,27,10,10,10,10,940,10,10
18969530894976,68143685296000,1,27,50,10,160,20,740,10,10
36662163882113,68135762772355,1,27,10,40,10,10,230,10,690
79886501134464,279241995305344,1,27,280,640,10,10,40,10,10
10033400594561,32951927554435,1,27,20,80,10,10,10,10,860
222038441984,2181708104065,1,27,80,860,10,10,10,10,20
180325363793962,277128333541439,1,27,10,10,10,10,10,940,10
53021912338052,67044177354655,1,27,10,10,10,940,10,10,10
162900715094016,278159125889024,1,27,30,10,920,10,10,10,10
105637681826433,277196985864071,1,27,940,10,10,10,10,10,10
153935409382016,277085317220227,1,27,10,250,170,280,270,10,10
70061955735,248842805183,1,27,10,10,10,30,380,290,270
30820707221530,277180142567615,1,27,10,20,10,10,10,930,10
45218275868674,138505043820547,1,27,30,10,10,10,10,10,920
247149955170304,279241995304963,1,27,940,10,10,10,10,10,10
1203442370944,15360814731136,1,27,20,300,450,10,130,10,80
76279796994,257561976707,1,27,80,10,30,10,10,30,830
4439675177600,13314262556545,1,27,30,10,10,10,10,10,920
35356284112256,66486494551939,1,27,10,10,910,10,10,30,20
35190097330588,136347895482303,1,27,10,30,10,10,910,10,20
23433616444672,138504405770112,1,27,10,10,520,430,10,10,10
1993513697288,6563648487583,1,27,10,930,10,10,20,10,10
8802017837699,30803370166147,1,27,30,10,10,10,10,50,880
5777853448193,15367257702403,1,27,30,140,10,10,80,10,720
180369655726208,277128334524800,1,27,870,20,10,10,10,70,10
159155235078274,279243604902279,1,27,940,10,10,10,10,10,10
8801552075393,30829139451777,1,27,20,10,820,10,50,30,60
45973374664960,138504238514563,1,27,100,10,10,10,180,10,680
184723412355587,277128333500291,1,27,10,10,10,10,10,940,10
75980734729,120123802511,1,27,200,600,10,10,10,110,60
8802043265035,66022101991439,1,27,10,320,10,10,10,30,610
88071072694281,277197053083663,1,27,40,20,190,10,10,720,10
35528347402369,66487031677327,1,27,940,10,10,10,10,10,10
446687251591,31301754150799,1,27,10,10,10,10,10,10,940
247031945731,532439654287,1,27,60,10,680,10,10,30,200
35459625437699,68136298663811,1,27,20,10,10,10,930,10,10
35186613124,241456635791,1,27,10,10,10,10,940,10,10
18041549458048,137412917845888,1,27,100,10,10,10,830,20,20
1239991452549,15362961706895,1,27,30,40,10,10,880,10,20
9705126625288,31868521136143,1,27,10,10,940,10,10,10,10
124004637704320,279241995305344,1,27,50,900,10,10,10,10,10
894201102483,2166675718303,1,27,110,790,10,10,10,10,60
39596924622338,136390845161347,1,27,30,10,10,10,10,40,890
176265835954304,277593264734339,1,27,200,260,10,10,390,120,10
96963259269895,277592726851471,1,27,30,920,10,10,10,10,10
96763002388483,277093974786055,1,27,940,10,10,10,10,10,10
127831917494656,277609238741891,1,27,30,880,10,10,10,50,10
96894777098374,136855238984079,1,27,10,930,20,10,10,10,10
4399210432151,30794779316127,1,27,110,20,810,10,30,10,10
44908197363713,138504506950017,1,27,140,10,10,10,50,10,770
79176692405509,136356485406607,1,27,810,10,30,10,10,50,80
825976001945,14263318208447,1,27,10,10,40,60,150,30,700
27075753181825,137404995322753,1,27,10,10,10,10,20,900,40
31164335947777,277592727863683,1,27,220,10,10,10,40,700,10
31544655828224,68139388231555,1,27,20,10,40,10,430,10,480
9689557434674,15359203852735,1,27,10,10,30,10,840,10,90
43987725472276,65987674136479,1,27,10,10,10,10,10,940,10
4684467313281,6579624075139,1,27,10,10,930,10,10,10,20
9149194797186,13726579671427,1,27,900,10,50,10,10,10,10
96997830967299,277593264734215,1,27,620,50,10,10,110,190,10
52949015937025,136855776379267,1,27,10,90,10,10,10,10,860
22746258112521,278142483152911,1,27,50,880,20,10,10,20,10
10239766205824,15359740600195,1,27,10,10,940,10,10,10,10
17598993404423,65979151310751,1,27,880,10,10,10,70,10,10
228772617929984,277334491973504,1,27,10,10,10,10,10,940,10
52845565346689,136855239509889,1,27,910,20,10,10,10,30,10
184731939799296,277093974786433,1,27,940,10,10,10,10,10,10
18863550940300,68135493357455,1,27,10,270,670,10,10,10,20
193620403553281,277188463087489,1,27,10,80,30,10,850,10,10
13540465377795,13713694508935,1,27,70,10,870,10,10,20,10
4408807017237,13211183112127,1,27,10,10,10,10,10,20,930
36661950104832,68135493814147,1,27,10,10,930,10,10,10,20
8836478304260,13314263335055,1,27,20,10,10,10,10,800,140
220592024323712,278150535726976,1,27,350,10,30,10,230,360,10
57346449491462,138504505935759,1,27,80,10,10,10,10,10,870
5225406876416,5471652532096,1,27,60,10,500,10,350,40,30
39661986710785,66090820552579,1,27,920,20,20,10,10,10,10
92359536675981,277078941421471,1,27,10,10,900,10,50,10,10
114704729047040,138521149030401,1,27,20,10,40,10,10,10,900
13209803227176,30906448592959,1,27,10,10,10,10,10,10,940
4404264894490,13245543858335,1,27,30,60,10,10,10,70,810
1175478934402,6579622502275,1,27,20,10,10,10,10,10,930
19007916950784,68152275748736,1,27,140,520,10,10,10,10,300
44331085862144,67052893118336,1,27,10,10,10,10,10,920,30
27934480204417,68135695665025,1,27,20,10,10,930,10,10,10
17663934546050,66219670487171,1,27,20,30,10,10,10,210,710
89782554574848,138506117562496,1,27,10,930,10,10,20,10,10
45424155197569,138505043034499,1,27,10,10,10,10,10,10,940
1786995819417,15359740495807,1,27,10,10,10,10,30,10,920
4467127321225,13709937197983,1,27,600,10,10,10,20,340,10
79568078122,120122822591,1,27,10,930,10,10,10,10,20
173170639490,4917602273155,1,27,70,10,10,10,100,10,790
18260680508416,138521148917632,1,27,560,10,160,10,10,10,240
35601282088961,66503137804291,1,27,10,10,940,10,10,10,10
150222120796673,278146111752065,1,27,30,900,10,10,10,30,10
343945597720,1065552568255,1,27,10,10,10,10,10,620,330
31473564811521,137404995322243,1,27,10,40,10,10,10,910,10
18179579609472,32955081148288,1,27,10,640,210,100,10,10,20
48660369457163,68143685812255,1,27,350,160,10,70,200,10,200
17764010018435,67035982186375,1,27,10,70,70,10,10,20,810
48383389908995,66090821468167,1,27,780,10,10,10,10,10,170
831886017153,6579637176193,1,27,30,80,10,820,10,10,40
149824297091204,278158995865991,1,27,740,20,120,60,10,40,10
4434910445703,13245543858575,1,27,480,450,10,10,10,10,30
48656342502401,67044173406083,1,27,10,10,40,10,290,540,100
5120217581196,15359740501903,1,27,10,10,10,10,10,10,940
5292213583924,15359740985407,1,27,10,10,900,10,10,10,50
8798014069012,13211183144863,1,27,930,10,20,10,10,10,10
13681358275075,67052893127555,1,27,10,570,10,10,10,70,320
53122951118849,66494548394113,1,27,10,10,10,10,30,900,30
26731891133236,31851609612223,1,27,10,10,160,10,160,360,290
48722956812417,136855776379267,1,27,10,10,10,10,10,20,930
18424067735565,68152279154719,1,27,30,10,160,40,10,10,740
9655141028359,15359203663759,1,27,890,10,10,10,50,10,20
4407288991232,13245543341953,1,27,150,10,760,10,10,10,50
194407678771584,278143020548480,1,27,230,10,10,10,10,720,10
114425734398592,277197053020033,1,27,840,10,10,10,10,110,10
359244301184,532439883649,1,27,10,10,940,10,10,10,10
35258850364544,277197052993408,1,27,920,10,20,10,10,20,10
242934928001,31318636224385,1,27,20,10,10,120,10,70,760
31404878790667,67036251144223,1,27,680,40,10,10,30,110,120
13403066679424,31318766240128,1,27,280,60,10,10,10,350,280
39926664429572,66487032201359,1,27,10,920,10,10,10,30,10
9282005286915,14267745158023,1,27,10,940,10,10,10,10,10
184729284673538,277093974786055,1,27,940,10,10,10,10,10,10
22883596276997,32951121272719,1,27,330,10,10,10,10,10,620
84388099162113,138505043820673,1,27,130,20,10,10,10,10,810
418300067975,4930486386847,1,27,50,10,20,10,10,10,890
158343744225545,277093973803423,1,27,20,890,50,10,10,10,10
4400305194262,13202593275807,1,27,390,10,90,10,480,10,10
792176232576,14263350448001,1,27,10,10,10,10,30,10,920
9623142779653,15362832195463,1,27,20,10,40,740,160,10,20
35299870851200,136459565122432,1,27,30,30,660,10,10,10,250
31473564811269,68135762771983,1,27,180,10,10,10,30,10,750
44117990408582,136854971072911,1,27,50,10,10,10,20,170,730
4747057348864,14276336009600,1,27,60,10,10,10,10,890,10
143093843201,532440663937,1,27,60,10,10,10,10,890,10
48383928598570,277093973868607,1,27,10,10,930,10,10,20,10
114521031084674,137404725976963,1,27,10,10,10,10,20,700,240
49828375625728,68143815835648,1,27,30,10,10,10,260,10,670
89200655335683,138521148916099,1,27,130,180,40,10,10,10,620
32060320551552,68143683723136,1,27,10,10,10,10,30,10,920
92393378448790,277180141592479,1,27,930,10,10,10,20,10,10
39790263162624,67044303200128,1,27,30,10,10,10,100,780,60
158541524500613,278159058534543,1,27,70,190,10,670,10,40,10
172088154904,4640575971231,1,27,10,10,10,10,30,920,10
22202030506753,66503008307075,1,27,350,100,10,460,10,10,60
692878049957,5471652037567,1,27,10,40,80,10,660,150,50
202382661189633,277334492168195,1,27,10,10,880,10,10,70,10
150461298557713,278142382032799,1,27,10,10,10,10,940,10,10
62022012191874,136858870996867,1,27,10,10,480,10,10,400,80
4400840264576,13314263338880,1,27,120,70,10,10,10,20,760
35404579373186,66503137411207,1,27,10,930,20,10,10,10,10
76084772998,120123802511,1,27,230,720,10,10,10,10,10
1889794165897,6562842402703,1,27,10,10,20,10,730,10,210
44290059943948,277592727863311,1,27,10,800,10,10,30,130,10
4481095860993,31318765258627,1,27,10,10,10,10,10,10,940
5709966082085,6579753599167,1,27,10,190,90,10,10,10,680
35430355451944,66494547378367,1,27,10,380,480,10,10,100,10
45330427576960,68152275748736,1,27,260,190,10,240,10,10,280
15187049086977,32951927554435,1,27,20,10,10,10,260,10,680
216260537401345,279242531651713,1,27,130,40,780,10,20,10,10
5016801690368,32951927555968,1,27,320,20,10,10,10,10,620
1993141656843,6563647463359,1,27,10,10,140,10,10,10,810
8867840837378,30906448400263,1,27,540,380,10,10,10,40,10
120058338607106,279258637287427,1,27,20,10,930,10,10,10,10
6196308230154,6579753697311,1,27,720,10,170,10,10,10,70
277885229701,523782610879,1,27,10,10,110,660,60,40,110
30787980563712,66013511540608,1,27,30,10,750,10,90,30,80
88203648320769,137413047371649,1,27,250,10,10,10,10,670,40
1895441794048,6579653431168,1,27,20,40,420,410,10,10,90
118747599766948,136340379328447,1,27,10,10,10,10,770,180,10
10274142689410,68136231509903,1,27,690,10,40,130,10,10,110
63084523847689,138504237990031,1,27,10,30,860,10,10,10,70
255121338403468,277180946866063,1,27,10,10,10,10,940,10,10
13886971841153,32967901044609,1,27,30,10,60,10,10,10,870
118748348421397,277080988213183,1,27,10,10,20,40,900,10,10
4570134940552,4639502622607,1,27,10,10,850,10,40,70,10
52816555182474,66013381255103,1,27,10,10,10,930,20,10,10
177330966347904,279241994518915,1,27,810,80,60,10,20,10,10
101199114322176,136459565122432,1,27,50,90,760,10,10,10,70
71448298761,244677332879,1,27,20,30,20,10,20,890,10
206974636306,517290319807,1,27,10,10,810,10,10,130,20
13367368551040,31031002652545,1,27,100,10,10,10,840,10,20
88170071605248,138512492904448,1,27,10,10,10,70,820,10,70
5225364964867,14276205989763,1,27,490,50,10,40,10,20,380
694989883673,2181589639103,1,27,10,10,10,30,10,10,920
22069800633602,66090820487047,1,27,740,20,160,10,10,10,50
36628932542465,138508264259587,1,27,10,10,10,10,10,10,940
73329198468,532373030791,1,27,10,10,20,800,10,140,10
129333028978689,279258637287427,1,27,10,10,940,10,10,10,10
207002342145,516334542727,1,27,940,10,10,10,10,10,10
4473804051204,66082230525831,1,27,10,10,20,10,10,20,920
8902750012036,13314262355855,1,27,30,920,10,10,10,10,10
162737737613314,277093974786179,1,27,660,250,10,10,10,50,10
41025638794369,68136298858369,1,27,30,10,370,10,60,10,510
8802584117507,65987742253955,1,27,10,40,10,10,10,10,910
5567357830786,68143689222019,1,27,10,490,20,10,10,10,450
22026788029720,66077935552447,1,27,10,40,10,10,40,840,50
93836472747266,279241994323843,1,27,10,450,20,10,490,10,10
17661285139850,136442921738127,1,27,30,10,20,10,850,10,70
22683186233472,32968033157248,1,27,40,30,870,10,10,10,30
5086671946112,15362962212736,1,27,20,20,30,10,880,10,30
32101122529536,68152272871297,1,27,360,10,60,20,10,10,530
229935966863363,279245752385671,1,27,930,10,10,10,20,10,10
5229783367680,6579754615168,1,27,930,20,10,10,10,10,10
44157385051649,66228259397507,1,27,40,10,270,10,10,130,530
23777261913353,68136298629007,1,27,10,40,10,10,30,10,890
123147739204485,277115448614791,1,27,770,10,60,10,10,130,10
1416265810566,6579621971871,1,27,140,70,10,10,10,10,750
14098590924801,32968032894979,1,27,10,10,10,10,10,10,940
8968748220930,31302660113287,1,27,760,50,10,10,10,90,70
45801619409408,68135761993600,1,27,10,10,350,10,80,10,530
22025947742849,136377961269121,1,27,40,100,10,10,780,50,10
5852482568193,6579754614787,1,27,130,10,10,10,10,10,820
96793100553344,277188463058817,1,27,40,10,20,10,900,10,10
27110394200066,68137373384707,1,27,40,10,10,10,800,10,120
1480157910528,2181590671232,1,27,880,10,10,10,10,10,70
123351783849987,277593197625479,1,27,510,10,10,40,10,410,10
61648626783616,136459564621699,1,27,10,10,10,10,10,10,940
228701459450498,277093973761927,1,27,940,10,10,10,10,10,10
41025838170370,68135761986439,1,27,10,930,10,10,20,10,10
14614440263680,32968033681408,1,27,550,350,10,10,10,10,60
92404654834944,277128333549440,1,27,220,10,10,10,10,730,10
79474127634566,277592459427983,1,27,690,10,10,10,60,210,10
4606899864075,13713594107791,1,27,20,10,50,890,10,10,10
30792241841536,66013512060800,1,27,50,730,10,10,10,30,160
17638713491604,66090820485311,1,27,10,40,10,10,10,910,10
727728950273,31859802103681,1,27,10,10,10,10,70,90,800
44187976892545,66490253427073,1,27,10,30,10,10,900,20,20
4477526477102,13451634151359,1,27,10,10,10,10,10,10,940
255088119515780,277085383843719,1,27,870,10,60,10,20,20,10
17633525438083,66082101518215,1,27,90,10,10,810,20,10,50
185680340779137,279241994518915,1,27,10,110,840,10,10,10,10
96794157516930,277184168087431,1,27,20,750,20,10,10,180,10
35439138357760,66503137349504,1,27,10,840,60,10,10,60,10
123523337060483,278143019630735,1,27,100,100,670,10,10,100,10
13984803651712,15362962735235,1,27,10,10,10,10,940,10,10
207542717313,519488655239,1,27,10,10,10,940,10,10,10
9414679544075,14260229097359,1,27,110,50,720,10,10,90,10
105554010474112,136341454053249,1,27,30,10,10,10,910,20,10
5028601729665,15375715524481,1,27,670,10,10,90,10,10,200
40407132356746,67035982709135,1,27,120,200,10,10,330,210,120
13332170752129,32951927554435,1,27,520,400,10,10,10,10,40
89381008326657,279258637287427,1,27,910,20,30,10,10,10,10
39927627563265,278146109654915,1,27,10,610,10,20,30,310,10
40305135763456,68139520868480,1,27,90,30,10,10,530,10,320
893668379392,31851879063424,1,27,170,10,10,10,10,10,780
215514215514247,277128208695695,1,27,900,30,10,10,10,30,10
110157371558659,138504505941891,1,27,220,10,20,10,40,10,690
79336692989954,277593264734339,1,27,20,930,10,10,10,10,10
101292825383172,136580360626063,1,27,10,10,150,10,270,150,400
31507970392067,68136299118727,1,27,340,90,190,10,20,10,340
124038666223746,279242431512707,1,27,10,10,10,940,10,10,10
75430658487,31310043662271,1,27,10,10,10,10,10,10,940
102049272365056,279242531389571,1,27,20,890,50,10,10,10,10
10214545915907,32968032894979,1,27,20,10,20,10,10,10,920
44086873325568,66503138328704,1,27,20,920,10,10,10,10,20
48379874810500,65974856441743,1,27,40,10,160,10,620,20,140
243492601896,523783618751,1,27,10,20,10,120,10,750,80
255091619823617,277093974786179,1,27,100,830,10,10,10,30,10
14992392978441,32967907852303,1,27,30,90,10,10,10,10,840
22034279482368,136459464984448,1,27,10,50,10,900,10,10,10
21992924054659,136356368992135,1,27,240,50,10,10,10,40,640
9527936158848,15375846612865,1,27,80,10,200,10,10,10,680
52825457427713,66022101016451,1,27,20,10,10,10,10,140,800
5844194361354,6579753828367,1,27,80,10,820,10,10,10,60
105588556251782,136446562780063,1,27,560,190,10,10,210,10,10
44329223749632,136871881719811,1,27,10,10,670,10,10,20,270
903286183168,15375715524481,1,27,910,10,10,30,10,10,20
239009292877962,279249921507775,1,27,10,10,80,40,840,10,10
26389665973377,136343534428033,1,27,10,10,10,40,910,10,10
1447750080256,2181707194240,1,27,880,10,50,10,10,10,30
31201595542528,67052763602816,1,27,90,10,210,120,10,400,160
224383094390784,277197053214727,1,27,940,10,10,10,10,10,10
23467745705986,138505043296387,1,27,360,30,140,10,410,10,40
30961634904704,136588413656961,1,27,30,10,30,10,280,40,600
101842587615235,279242464542851,1,27,20,60,740,150,10,10,10
61573727372803,277188338239363,1,27,10,10,10,940,10,10,10
149613844136330,277196921880991,1,27,180,750,10,10,10,30,10
88338907037827,277592727863683,1,27,870,10,10,10,20,70,10
4447462097027,30837729902735,1,27,760,40,10,10,10,50,120
14780325199881,32959313723551,1,27,320,30,10,40,250,10,340
17776085319691,66503137313167,1,27,30,80,30,10,10,20,820
4404491666346,13211054104511,1,27,10,10,10,200,10,210,550
30789356421632,66090821469056,1,27,30,10,10,10,10,10,920
171661364592769,277592727863683,1,27,70,10,10,10,10,880,10
76279206396171,279242464052111,1,27,120,830,10,10,10,10,10
185027235840005,277592727863311,1,27,10,10,10,10,940,10,10
8801573323777,65979151802241,1,27,10,10,140,10,30,30,770
62022012322306,137408622874499,1,27,150,590,170,10,30,20,30
246296262820481,277093974001537,1,27,150,200,580,10,10,40,10
43992320606467,136356486431107,1,27,10,10,10,10,10,340,610
92359020778263,277077867651007,1,27,10,10,10,10,920,30,10
13208108696963,30803369381767,1,27,80,270,80,10,10,160,390
13341363978368,68152404983936,1,27,40,840,10,10,10,10,80
118759178698752,277128334524419,1,27,10,10,10,10,10,940,10
22135544222336,66503137304449,1,27,460,10,220,10,10,30,260
5635345547403,15359204639119,1,27,50,10,10,10,10,10,900
123156933459968,277128334524419,1,27,110,10,10,10,10,840,10
88032445382912,277325902234496,1,27,10,940,10,10,10,10,10
96829234776704,277196923985792,1,27,940,10,10,10,10,10,10
13266353003138,13451575680911,1,27,20,10,380,10,10,560,10
19449038028809,68139519885343,1,27,10,10,10,10,20,10,930
5879350952450,68143814820739,1,27,20,10,10,10,70,10,870
220931735552,2181708103687,1,27,940,10,10,10,10,10,10
92840390574848,279243604903809,1,27,830,10,10,10,120,10,10
22334419599490,68136299643011,1,27,10,10,10,10,940,10,10
26807598335488,136871881525120,1,27,80,70,20,10,10,20,790
14121897197824,32951927554435,1,27,690,10,10,10,250,10,20
176307174391808,278159125692419,1,27,10,10,720,10,10,230,10
190526403903490,279245752418435,1,27,10,870,10,10,80,10,10
22027320692229,66082230509455,1,27,40,10,370,10,270,20,280
79247559363841,136459564617607,1,27,680,20,250,10,10,10,20
82518790408,120122826655,1,27,300,10,570,10,10,40,60
83906768568458,279241894117519,1,27,870,10,60,30,10,10,10
36632694702080,68152404983809,1,27,30,20,900,10,10,10,20
23234502246402,68152404852739,1,27,120,20,20,10,10,10,810
6291671170,4440860909443,1,27,10,10,10,10,710,60,190
79336689008771,278142416568455,1,27,420,50,10,100,10,400,10
52791410197120,136356485455747,1,27,210,10,10,10,10,740,10
17629230717963,136446548631439,1,27,140,10,10,480,160,90,110
138802529157,1069243942799,1,27,40,10,80,10,830,10,20
209669111957,4930486190527,1,27,10,20,20,10,10,920,10
233509362863360,279243604893568,1,27,10,10,920,10,30,10,10
48729132433409,67044237099011,1,27,10,10,10,330,30,560,50
80610741716224,138508264034176,1,27,10,940,10,10,10,10,10
101876668858369,279241995304963,1,27,850,80,10,10,30,10,10
9141085175942,13713695293583,1,27,10,150,10,10,40,10,770
79179160764456,277128333541439,1,27,10,40,910,10,10,10,10
39963104122112,67040008265600,1,27,10,10,10,10,20,930,10
6121672758016,15375717097345,1,27,340,10,530,10,10,10,90
177994007176,248972298127,1,27,10,340,600,10,10,10,20
26398523850763,136390845644815,1,27,410,270,260,10,10,20,20
79511934747393,138512458336131,1,27,720,20,10,180,40,10,20
102049003896833,138505042903939,1,27,10,920,30,10,10,10,10
35187413925896,65979152318623,1,27,10,880,10,10,30,50,10
4744437711112,4921896714639,1,27,10,20,20,10,920,10,10
224314441891842,277197053214851,1,27,10,940,10,10,10,10,10
193858291893251,279243604887427,1,27,100,10,850,10,10,10,10
316273592451,4930486165383,1,27,900,10,10,10,10,50,10
19550980620299,68135762771983,1,27,30,10,10,10,880,10,50
8934458954376,31302659137423,1,27,10,10,10,10,40,880,40
57450046849155,138504976187779,1,27,130,10,60,10,10,10,770
5886790226944,15375717621632,1,27,40,10,10,20,10,10,900
13368625091586,13726450179971,1,27,30,10,10,20,10,910,10
2037161164805,15375721283983,1,27,770,150,30,10,10,10,20
40407426285697,138504506949763,1,27,850,10,10,10,30,10,80
189119028265864,277128333494159,1,27,10,30,10,10,10,920,10
123148030821632,277085384068993,1,27,20,860,80,10,10,10,10
76141828261632,279242531196800,1,27,10,10,10,10,940,10,10
1930361312513,2181707095939,1,27,10,10,210,10,10,10,740
39653396808962,66077935781767,1,27,370,10,470,10,100,20,20
44702040768523,279241994518543,1,27,20,10,900,10,40,10,10
35503810510998,136871749861791,1,27,30,20,50,10,10,790,90
92361126712583,136347766480783,1,27,180,10,10,10,520,10,260
75534063124483,279258637287427,1,27,70,810,80,10,10,10,10
80079754379,4518169337743,1,27,10,10,940,10,10,10,10
52948403372808,136580025536399,1,27,370,30,140,160,50,50,200
11360275095,13211183112127,1,27,10,10,20,10,10,140,800
1924198143105,6562843189123,1,27,320,10,10,10,80,10,560
189184811750410,277180141592479,1,27,270,10,10,10,680,10,10
202654301192194,277593264734339,1,27,20,770,10,10,10,170,10
114430096441476,136459564663183,1,27,20,930,10,10,10,10,10
177994056192,13726579672960,1,27,10,10,930,10,10,20,10
158332740518272,277093974786433,1,27,940,10,10,10,10,10,10
380752642314,6566868699039,1,27,20,40,10,10,900,10,10
114350327223553,136347895717761,1,27,80,10,40,10,820,20,20
15187316998148,32951927029791,1,27,10,10,60,10,870,10,30
483997535370,1069310599055,1,27,10,10,920,10,30,10,10
10381216978304,32968032657280,1,27,20,10,900,10,10,10,40
13782504212,4449449828287,1,27,10,10,10,10,10,20,930
4718561252352,14276205993857,1,27,40,10,10,10,10,900,20
35950338015360,138521148964993,1,27,10,50,10,10,10,10,900
4845853640192,13726579412864,1,27,100,830,20,10,10,10,20
13950406836232,67036251144223,1,27,20,80,10,10,10,50,820
105704862007425,277609369846147,1,27,280,670,10,10,10,10,10
106589864597,13305672421279,1,27,10,930,10,10,10,10,20
4753004494851,6579754614787,1,27,10,860,10,10,10,10,90
35390891344005,277592727077263,1,27,10,940,10,10,10,10,10
79239284001920,277188463058817,1,27,880,10,30,10,50,10,10
44331421532160,68152404983809,1,27,220,10,50,10,10,10,690
79176692403459,277093973761927,1,27,910,10,30,10,10,20,10
22202846757120,66494481286016,1,27,10,10,10,70,850,30,20
13553132175360,32968032894979,1,27,30,10,10,10,10,10,920
9523674743936,32959442734977,1,27,10,470,440,10,40,10,20
35356263176705,277592458649473,1,27,300,10,40,10,60,570,10
48521430597633,67052893618177,1,27,10,10,880,10,10,50,30
255160259461127,277325902004383,1,27,20,190,50,10,10,710,10
35255350952193,66077936568193,1,27,10,10,10,10,10,940,10
106446513537171,138504505967007,1,27,750,20,40,10,150,10,20
88140513608577,137421505417091,1,27,60,250,110,70,10,360,140
14644271906819,32968032698383,1,27,590,140,20,10,10,10,220
216191532974336,279241995305344,1,27,10,10,10,10,940,10,10
123146761933700,277078941425551,1,27,770,10,40,10,150,10,10
57566523195392,138521024118787,1,27,10,10,10,10,10,10,940
74835564773547,136580360815039,1,27,10,10,10,10,910,30,20
14087570391206,138504237596863,1,27,10,10,20,10,10,10,930
14774727623936,32951122251649,1,27,30,150,10,10,780,10,10
415274191620,5471535091591,1,27,10,20,10,920,10,20,10
22095482342406,66077935554463,1,27,730,10,20,10,160,60,10
26400379685504,66090820493185,1,27,30,10,10,10,10,920,10
8798779546507,13314136989583,1,27,50,10,840,20,10,10,60
162739559355136,277093973778307,1,27,210,10,10,10,10,740,10
2974620163,4415091105667,1,27,10,10,10,10,10,10,940
9177644990592,14276336009600,1,27,10,10,10,10,10,940,10
6185579856512,6564722233216,1,27,100,430,10,10,410,10,30
62024719630336,136871881719811,1,27,10,10,10,10,10,10,940
54803827294209,138504238514563,1,27,30,10,10,10,50,10,880
88032678167296,136588414141312,1,27,10,10,370,10,270,20,310
831886016533,6579628785727,1,27,10,930,10,10,10,10,20
9181140616196,31868521023367,1,27,260,20,600,10,10,80,20
52847536293121,277197053020033,1,27,940,10,10,10,10,10,10
