position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4575304091303,13726579220415,1,32,10,10,670,10,10,280,10
859887176341,2166675726271,1,33,10,10,10,10,940,10,10
17947168873606,68152404762511,1,33,870,10,40,10,10,10,50
22336620021250,31310176313223,1,33,10,10,10,10,940,10,10
193692040871938,279258638303239,1,33,940,10,10,10,10,10,10
584472513173,15359204646847,1,33,10,10,10,10,940,10,10
186539342905608,279242532176287,1,33,940,10,10,10,10,10,10
1480778094218,15375846662047,1,33,940,10,10,10,10,10,10
184764480932100,277197053026207,1,33,940,10,10,10,10,10,10
184792382095402,277197054001343,1,33,10,940,10,10,10,10,10
23479047242241,32968033683331,1,33,690,250,10,10,10,10,20
185440066521728,279243605925760,1,33,150,10,10,10,800,10,10
189156017837226,277197052993471,1,33,10,10,130,10,10,820,10
35905981504005,138504506957703,1,33,20,10,10,10,820,10,120
35920711696394,279258637516831,1,33,940,10,10,10,10,10,10
1895243059841,6579754622851,1,33,920,10,10,10,10,10,30
194241057823360,279258637328257,1,33,940,10,10,10,10,10,10
22062014042393,66090820689823,1,33,690,10,10,10,10,260,10
88006383913749,277197052993471,1,33,10,10,10,10,10,940,10
184798840654345,277197053026207,1,33,940,10,10,10,10,10,10
5198089032341,6579753639871,1,33,10,10,940,10,10,10,10
48424770931330,136459565653891,1,33,10,10,10,10,10,10,940
1995392484648,2168823205823,1,33,10,930,10,10,20,10,10
89850803946154,279241725960127,1,33,10,10,40,10,910,10,10
184824060974347,277197053026207,1,33,940,10,10,10,10,10,10
107442989990570,279241725960127,1,33,10,10,70,10,880,10,10
194304945756288,279243605925760,1,33,10,10,10,10,940,10,10
190628721855112,279242531200927,1,33,940,10,10,10,10,10,10
10319552645760,32968033689472,1,33,140,10,10,10,10,10,810
184729289228586,277093974787007,1,33,10,940,10,10,10,10,10
22167423030926,136588413755295,1,33,10,10,940,10,10,10,10
44358510741654,136854971080639,1,33,10,10,10,10,10,10,940
10319552645760,32968033689472,1,33,170,10,10,10,10,10,780
13337304370050,31043888340871,1,33,930,10,10,10,10,10,20
118468463109,4930487181199,1,33,10,10,10,10,10,20,930
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
92988994884995,279258508287875,1,33,10,10,10,940,10,10,10
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
74838270396163,136588414148487,1,33,10,10,80,10,870,10,10
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
184958560409732,277592727871375,1,33,10,10,10,10,890,60,10
23261900343428,32951390691231,1,33,920,10,10,10,20,10,20
189123872688778,277197053091727,1,33,10,10,940,10,10,10,10
125035176133258,279241726353295,1,33,10,10,940,10,10,10,10
1825718323713,6579754622851,1,33,940,10,10,10,10,10,10
102117765349895,279242532176783,1,33,760,190,10,10,10,10,10
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
732044640916,6579753830335,1,33,10,440,510,10,10,10,10
97479202855426,279243605139331,1,33,10,10,10,10,940,10,10
189184761746730,277180411011007,1,33,10,10,10,10,940,10,10
17765348327575,68139520344511,1,33,10,250,510,10,200,10,10
732380040853,2181707194303,1,33,10,10,940,10,10,10,10
35370990092296,67052894142623,1,33,20,930,10,10,10,10,10
23468058151556,68135762775967,1,33,800,10,10,10,150,10,10
184798840654345,277197053026207,1,33,940,10,10,10,10,10,10
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
158516258717698,279258638303239,1,33,940,10,10,10,10,10,10
458039312682,2181708104639,1,33,10,870,10,10,10,10,80
13375958518277,31318765461391,1,33,10,10,210,10,10,740,10
189121725237801,277093973876671,1,33,10,10,940,10,10,10,10
45320583682180,138504238522255,1,33,80,10,10,10,10,10,870
96759995861507,136459565653891,1,33,10,10,10,10,10,900,50
722717035019,1082196483983,1,33,10,10,10,10,10,940,10
13886992419479,32968032657343,1,33,10,10,940,10,10,10,10
202313134360842,277093974007711,1,33,20,10,930,10,10,10,10
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
48420744137221,136459564867471,1,33,10,10,40,10,10,30,890
93081123307541,279242532176063,1,33,10,940,10,10,10,10,10
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
189293456790666,277609369853839,1,33,10,10,40,10,10,910,10
40373032911274,68136299643839,1,33,10,940,10,10,10,10,10
110741524873898,279241725960127,1,33,10,10,240,10,710,10,10
185439529388673,279241995313027,1,33,920,10,10,10,30,10,10
123156887357698,277093974794119,1,33,940,10,10,10,10,10,10
49100423105025,138505043828611,1,33,170,10,10,10,10,10,780
194304945756288,279243605925760,1,33,10,10,10,10,940,10,10
123386395968896,279242532179843,1,33,10,940,10,10,10,10,10
10319552645760,32968033689472,1,33,140,10,10,10,10,10,810
413211101866,2166675726271,1,33,10,10,10,10,940,10,10
49100423105025,138505043828611,1,33,220,10,10,10,10,10,730
13341598714538,31043887423423,1,33,10,10,940,10,10,10,10
5119958223381,6563648495551,1,33,10,10,10,10,470,10,480
93149339456129,279241995313027,1,33,940,10,10,10,10,10,10
189126020205097,277093973876671,1,33,10,10,940,10,10,10,10
722448009876,32951926775743,1,33,10,10,30,10,770,10,160
184798840654345,277197053026207,1,33,940,10,10,10,10,10,10
114389294421632,277334492176259,1,33,710,10,20,10,10,230,10
154628757291397,279258512475023,1,33,70,880,10,10,10,10,10
194236159279625,279242531653519,1,33,10,200,20,10,740,10,10
40476049326251,278143020548543,1,33,10,20,10,10,40,900,10
184790250719882,277197053026207,1,33,940,10,10,10,10,10,10
87975199430020,277093974269839,1,33,10,10,940,10,10,10,10
790363017866,15359741517727,1,33,930,10,10,10,20,10,10
22299826883221,66486495338431,1,33,10,10,10,10,370,30,560
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
45320583682180,138504238522255,1,33,50,10,10,10,10,10,900
189839253246592,279245752491907,1,33,10,10,10,10,940,10,10
184958560409732,278142215249807,1,33,80,10,10,10,10,870,10
18285106730368,31868522061697,1,33,940,10,10,10,10,10,10
203071778982528,279258637328257,1,33,940,10,10,10,10,10,10
189121696497961,277093974787007,1,33,10,940,10,10,10,10,10
89850803946154,279241725960127,1,33,10,10,50,10,900,10,10
203071778982528,279258637328257,1,33,940,10,10,10,10,10,10
4778441411089,4921897246623,1,33,10,10,10,10,930,20,10
54666700292776,68136298733503,1,33,10,10,790,10,160,10,10
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
801301158401,6579754622851,1,33,940,10,10,10,10,10,10
173012064796674,279258638303239,1,33,940,10,10,10,10,10,10
203071778982528,279258637328257,1,33,940,10,10,10,10,10,10
93149339456129,279241995313027,1,33,920,10,10,10,30,10,10
185041238002048,277609370083201,1,33,910,10,10,10,10,40,10
181042312923668,279242531168191,1,33,10,10,940,10,10,10,10
89449790720257,279258637295491,1,33,940,10,10,10,10,10,10
228712687621544,277093973876671,1,33,10,10,940,10,10,10,10
158516258717698,279258638303239,1,33,940,10,10,10,10,10,10
180609012110218,277609238749087,1,33,20,10,10,630,10,310,10
203071778982528,279258637328257,1,33,940,10,10,10,10,10,10
202386148690600,277334491930559,1,33,10,10,10,10,10,940,10
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
189126020205097,277093973876671,1,33,10,10,940,10,10,10,10
184934132091525,277334491979663,1,33,820,10,120,10,10,20,10
92403048386090,277128333549503,1,33,10,10,940,10,10,10,10
6186183217797,32968032706447,1,33,70,10,870,10,10,10,20
1010435659010,2181708111751,1,33,940,10,10,10,10,10,10
176299906341508,278142483685255,1,33,10,10,10,10,780,170,10
89507743435402,279242531200927,1,33,940,10,10,10,10,10,10
5091453061782,15375846629311,1,33,10,10,940,10,10,10,10
115071321718939,279243605131711,1,33,10,20,10,10,930,10,10
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
13641172978197,15359740993471,1,33,10,10,930,10,20,10,10
185131163749002,279242531266447,1,33,20,10,930,10,10,10,10
44061352299049,136459564670911,1,33,10,10,10,10,10,10,940
184731723694250,277128334524863,1,33,10,10,10,10,10,940,10
184958560409732,278142215249807,1,33,30,10,10,10,10,920,10
93939636437288,279241726870463,1,33,10,940,10,10,10,10,10
194279980960384,279258637328257,1,33,940,10,10,10,10,10,10
194304945756288,279243605925760,1,33,10,10,10,10,940,10,10
39926396159258,277592727867295,1,33,10,940,10,10,10,10,10
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
109879040644,4930487181199,1,33,10,10,10,10,10,60,890
185508299573889,279241995313027,1,33,10,10,10,10,940,10,10
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
110741524873898,279241725960127,1,33,10,10,250,10,700,10,10
185440066259584,279243605925760,1,33,460,10,10,10,490,10,10
93080887777802,279242531266447,1,33,10,10,940,10,10,10,10
184958560409732,278142215249807,1,33,180,10,10,10,10,770,10
184856319398538,279242531200927,1,33,940,10,10,10,10,10,10
8808260864682,30906448601023,1,33,10,10,40,10,10,10,910
203100518486657,279243605139331,1,33,10,10,10,10,940,10,10
17765348327575,32955148779967,1,33,10,860,10,10,90,10,10
238251856136832,279258637328257,1,33,940,10,10,10,10,10,10
43985945105799,65987742261151,1,33,920,10,10,10,10,10,30
9759059187850,32955148001167,1,33,10,10,10,10,10,10,940
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
185440100238592,279242532179843,1,33,10,940,10,10,10,10,10
63118944520707,279241995313027,1,33,30,10,10,10,920,10,10
19487428463240,68152404762511,1,33,10,10,30,10,10,10,920
185439529388673,279241995313027,1,33,910,10,10,10,40,10,10
9151858117161,13726579285951,1,33,10,10,940,10,10,10,10
189804625005194,279245752393615,1,33,30,10,60,10,870,10,10
194304945756288,279243605925760,1,33,10,10,10,10,940,10,10
184762333564033,277197054009217,1,33,40,10,10,10,10,910,10
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
35370486123010,136871881727875,1,33,10,10,10,10,10,30,920
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
13646275709440,32968033689472,1,33,130,10,10,10,10,10,820
17765348327575,32955148779967,1,33,10,830,10,10,120,10,10
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
194249849225218,279258638303239,1,33,940,10,10,10,10,10,10
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
185439529388673,279241995313027,1,33,920,10,10,10,30,10,10
185989856052480,279242532179843,1,33,10,940,10,10,10,10,10
181110269051562,279241725960127,1,33,10,10,940,10,10,10,10
93736103070467,279258637295491,1,33,900,10,50,10,10,10,10
13882764579467,68152404762511,1,33,600,10,270,10,10,10,90
225817838371850,279258506184607,1,33,940,10,10,10,10,10,10
89404083344439,138504237735871,1,33,10,10,50,10,10,10,900
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
44705060814869,138508265046079,1,33,10,10,10,10,20,10,930
184786784425258,277180411011007,1,33,10,10,10,10,940,10,10
93149339456129,279241995313027,1,33,940,10,10,10,10,10,10
185440938919040,279250048370560,1,33,120,690,10,10,150,10,10
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
13887059565061,32968032706447,1,33,10,10,10,10,10,10,940
115139571356330,279241994330047,1,33,10,10,10,10,940,10,10
5090899413655,6579753639871,1,33,10,10,240,10,10,10,710
39734105606807,137421637291967,1,33,10,10,10,10,10,50,900
62363013548170,138504238522255,1,33,60,10,10,10,10,10,890
185439864657026,279241995313027,1,33,930,10,10,10,20,10,10
185370843105960,279241725960127,1,33,10,10,10,10,940,10,10
93091894263937,279258638303363,1,33,250,700,10,10,10,10,10
189288658845960,279242532176783,1,33,10,940,10,10,10,10,10
74772503385877,277093973876671,1,33,10,10,940,10,10,10,10
189804625005194,279245752393615,1,33,10,10,130,10,820,10,10
8904898152582,13726580199311,1,33,10,800,10,10,10,150,10
194304945756288,279243605925760,1,33,10,10,10,10,940,10,10
189804625005194,279245752393615,1,33,30,10,70,10,860,10,10
89404886925354,279242532176063,1,33,10,940,10,10,10,10,10
189127026807982,277128333549503,1,33,10,10,940,10,10,10,10
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
17765348327575,68139520344511,1,33,10,100,790,10,70,10,10
203071778982528,279258637328257,1,33,940,10,10,10,10,10,10
185445233198217,279258637289359,1,33,80,850,30,10,10,10,10
1890411415690,15360815259535,1,33,10,10,10,10,940,10,10
97548727486602,279245752393615,1,33,20,10,20,10,920,10,10
203071778982528,279258637328257,1,33,940,10,10,10,10,10,10
6219402660373,6563648495551,1,33,10,10,10,10,930,10,20
233106485414538,277093974269839,1,33,10,10,940,10,10,10,10
721911351959,6563648495551,1,33,10,10,10,10,840,10,110
199701303429633,279245752426375,1,33,910,10,10,10,40,10,10
193692040871938,279258638303239,1,33,940,10,10,10,10,10,10
189126020205097,277093973876671,1,33,10,10,940,10,10,10,10
17765348327575,68139520344511,1,33,10,30,860,10,70,10,10
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
10239546655383,32951927556031,1,33,10,80,10,10,30,10,850
203071778982528,279258637328257,1,33,940,10,10,10,10,10,10
22368261655189,66486495338431,1,33,10,10,10,10,640,10,310
9586455775398,32951122255807,1,33,10,10,10,10,10,10,940
5129352778649,15375846629311,1,33,10,10,20,10,10,10,930
203071778982528,279258637328257,1,33,940,10,10,10,10,10,10
22791868977792,32968032903043,1,33,10,10,930,10,10,10,20
45320583682180,138504238522255,1,33,100,10,10,10,10,10,850
184798840654345,277197053026207,1,33,940,10,10,10,10,10,10
159054202781707,279250048368655,1,33,10,10,10,10,940,10,10
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
43984347529866,136356486438799,1,33,10,10,10,10,10,50,900
5088004096777,14276336011151,1,33,10,90,10,10,10,860,10
389789290149,14276335034303,1,33,10,10,10,10,10,940,10
9587529486981,15360815259535,1,33,240,10,10,10,10,10,710
9151076172058,13726580197279,1,33,10,940,10,10,10,10,10
101739273460362,279241726091167,1,33,940,10,10,10,10,10,10
9519078129813,32955148779967,1,33,10,240,10,10,710,10,10
185439529388673,279241995313027,1,33,920,10,10,10,30,10,10
150269182645632,279258637393792,1,33,10,10,940,10,10,10,10
589572380327,2181707194303,1,33,10,10,940,10,10,10,10
203071778982528,279258637328257,1,33,940,10,10,10,10,10,10
74772503385877,277093973876671,1,33,10,10,940,10,10,10,10
194242333295104,279258637780864,1,33,10,40,910,10,10,10,10
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
859887176341,2166675726271,1,33,10,10,10,10,930,10,20
189126020205097,277093973876671,1,33,10,10,940,10,10,10,10
181178922090789,279241726870463,1,33,10,940,10,10,10,10,10
89850803946154,279241725960127,1,33,10,10,70,10,880,10,10
189126020205097,277093973876671,1,33,10,10,940,10,10,10,10
48521676490368,67052894150528,1,33,10,10,10,10,10,940,10
35562417658026,66486495338431,1,33,10,10,10,10,940,10,10
45426303205418,68143815835711,1,33,10,900,10,10,50,10,10
22683085458571,68152404762511,1,33,150,10,20,10,10,10,790
52962404239744,66503138336641,1,33,670,10,10,10,10,280,10
185440100238592,279242532179843,1,33,10,940,10,10,10,10,10
1409106152085,6563648495551,1,33,10,10,10,10,940,10,10
198609307994752,279258637328257,1,33,940,10,10,10,10,10,10
84294192105986,138521148972931,1,33,10,10,10,10,10,10,940
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
158516258717698,279258638303239,1,33,940,10,10,10,10,10,10
194304945756288,279243605925760,1,33,10,10,10,10,940,10,10
27184278276234,68152404762511,1,33,240,10,420,10,10,10,300
167165515432103,277196986892735,1,33,10,10,10,940,10,10,10
238284873667240,279241994330047,1,33,10,10,10,10,940,10,10
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
4639611797,30803370172351,1,33,10,10,10,10,10,20,930
1895243059841,6579754622851,1,33,910,10,10,10,10,10,40
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
49134447182138,279241995305407,1,33,10,10,10,10,940,10,10
184958560409732,278142215249807,1,33,90,10,10,10,10,860,10
18387917476481,31868522061697,1,33,10,10,10,10,10,940,10
13371663550981,31318765461391,1,33,10,10,140,10,10,40,780
162879475030657,279258637279111,1,33,940,10,10,10,10,10,10
89850803946154,279241725960127,1,33,10,10,60,10,890,10,10
17672486079384,30906448601023,1,33,10,10,940,10,10,10,10
35493967137411,138505043828611,1,33,10,10,10,10,940,10,10
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
5680652503681,6579754622851,1,33,940,10,10,10,10,10,10
114359454057733,277128333746063,1,33,10,10,260,10,10,690,10
17766958877313,32959443754881,1,33,80,10,10,10,850,10,30
184723678858373,277093974269839,1,33,10,10,940,10,10,10,10
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
190401325597184,279258637393792,1,33,10,10,940,10,10,10,10
1895243059841,6579754622851,1,33,900,10,10,10,10,10,50
190628721855112,279242531200927,1,33,940,10,10,10,10,10,10
228712687621544,277093973876671,1,33,10,10,940,10,10,10,10
88653850396032,279258637780864,1,33,10,10,940,10,10,10,10
193691503476747,279258637516831,1,33,940,10,10,10,10,10,10
93081123045397,279242532176063,1,33,10,940,10,10,10,10,10
44634696927876,138506116652943,1,33,940,10,10,10,10,10,10
189121725237801,277093973876671,1,33,10,10,940,10,10,10,10
1489368025738,15375846662047,1,33,940,10,10,10,10,10,10
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
413211101866,2166675726271,1,33,10,10,10,10,940,10,10
189803319066916,279241726870463,1,33,10,940,10,10,10,10,10
102667018371368,138504238516159,1,33,10,10,10,10,20,10,930
18932572690570,68135762780047,1,33,10,10,10,10,20,10,930
9729531218054,15375846727567,1,33,10,10,40,10,10,10,910
184798840621609,277197052993471,1,33,10,10,940,10,10,10,10
184824061003019,277197053026207,1,33,940,10,10,10,10,10,10
722917739159,6566868934591,1,33,10,10,180,10,770,10,10
225022518580224,279242532183937,1,33,940,10,10,10,10,10,10
184723678858373,277093974269839,1,33,10,10,940,10,10,10,10
17765348327575,68139520344511,1,33,10,70,860,10,30,10,10
193550910560904,277119744073615,1,33,10,10,130,10,810,20,10
22574369523349,68135762773951,1,33,10,940,10,10,10,10,10
83572671157300,277093973876671,1,33,10,10,940,10,10,10,10
48420744137221,136459564867471,1,33,20,10,60,10,10,20,870
184828355937547,277197053026207,1,33,940,10,10,10,10,10,10
22791802456704,68152405774208,1,33,10,260,10,10,10,10,690
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
26398769075349,277093973876671,1,33,10,10,940,10,10,10,10
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
727300887555,2181708111751,1,33,940,10,10,10,10,10,10
203071778982528,279258637328257,1,33,940,10,10,10,10,10,10
44020299251765,136459565646271,1,33,10,10,10,10,10,10,940
18323492326281,68152404762511,1,33,10,10,40,10,10,10,910
184958560409732,277592727871375,1,33,10,10,10,10,870,80,10
189127564006018,277093974794119,1,33,940,10,10,10,10,10,10
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
194304945756288,279243605925760,1,33,10,10,10,10,940,10,10
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
184890042007701,279241995305407,1,33,10,890,10,10,60,10,10
181110269051562,279241725960127,1,33,10,10,940,10,10,10,10
93221011406852,279250048368775,1,33,110,80,10,10,770,10,10
185483887938176,279258637328257,1,33,940,10,10,10,10,10,10
181044233977877,279245752615103,1,33,10,930,20,10,10,10,10
185582672153217,279258637295491,1,33,940,10,10,10,10,10,10
23467789456042,68135761993663,1,33,10,10,650,10,300,10,10
13881357536791,32951926775743,1,33,10,10,50,10,10,10,900
9151275129112,13726579285951,1,33,10,10,940,10,10,10,10
1306788549930,2168823209919,1,34,10,10,10,10,930,10,20
50205235888905,68152404762527,1,34,90,10,860,10,10,10,10
8973556291973,31318766247815,1,34,30,10,10,10,10,920,10
85566597431301,279258638303247,1,34,940,10,10,10,10,10,10
14774732133674,15359741517759,1,34,10,10,10,10,940,10,10
92703189270679,279242532176319,1,34,10,940,10,10,10,10,10
13895068567829,15375846662079,1,34,10,10,890,10,10,10,60
92432572094107,277197053026239,1,34,10,10,930,10,10,20,10
9488986441090,32968033683335,1,34,940,10,10,10,10,10,10
93803539404032,279245753409408,1,34,10,10,10,10,940,10,10
88041035156245,277334491946943,1,34,10,10,10,10,10,940,10
102598525453698,138505043828615,1,34,30,10,10,10,10,10,920
243337925820437,279258637516863,1,34,10,730,220,10,10,10,10
4684511563010,6579754622855,1,34,940,10,10,10,10,10,10
85017579504897,279258637328259,1,34,940,10,10,10,10,10,10
44028806647430,66090820689855,1,34,10,10,20,10,10,10,930
189190669079722,277334491946943,1,34,10,10,10,10,10,940,10
92398212371862,277197053026239,1,34,10,10,150,10,10,800,10
1381664607530,6579753705407,1,34,10,10,940,10,10,10,10
88034794722561,277197054009219,1,34,890,10,10,10,10,60,10
189390922013973,279241994395583,1,34,10,10,10,10,940,10,10
92372992051860,277197053026239,1,34,10,10,10,10,10,940,10
171798735969557,279241994395583,1,34,10,10,10,10,940,10,10
84938660169472,279245753409408,1,34,790,10,10,10,160,10,10
88613809345815,279242531200959,1,34,10,10,100,10,850,10,10
92496460338985,277592459435967,1,34,10,10,10,10,770,180,10
17706583970821,31043888340879,1,34,940,10,10,10,10,10,10
4812018718090,13726580203407,1,34,10,10,10,10,10,10,940
93774749390081,279258637328259,1,34,940,10,10,10,10,10,10
186269513402880,279258512482179,1,34,10,10,10,940,10,10,10
93774749390081,279258637328259,1,34,940,10,10,10,10,10,10
93774749390081,279258637328259,1,34,940,10,10,10,10,10,10
61750143752324,136597004083079,1,34,10,10,940,10,10,10,10
93774749390081,279258637328259,1,34,940,10,10,10,10,10,10
9689490347803,32951390691263,1,34,10,10,10,10,40,10,910
88073180402949,277197053222799,1,34,10,10,940,10,10,10,10
154206550220037,279241726877583,1,34,10,10,10,10,940,10,10
4754036299138,6579754622855,1,34,940,10,10,10,10,10,10
177124766826888,279242532176799,1,34,940,10,10,10,10,10,10
93774749390081,279258637328259,1,34,940,10,10,10,10,10,10
5847709189419,6579754092479,1,34,10,10,920,10,10,10,30
181764402283905,279245752622979,1,34,120,10,320,10,520,10,10
87995649264277,277180947881919,1,34,10,10,10,10,940,10,10
50374172016936,68139520868799,1,34,10,20,10,10,10,10,930
44667704624411,68135762775999,1,34,10,10,10,10,940,10,10
92398212371862,277197053026239,1,34,10,10,160,10,10,790,10
93774749390081,279258637328259,1,34,940,10,10,10,10,10,10
120742379585541,279258638303247,1,34,900,50,10,10,10,10,10
1723668791957,2181708105663,1,34,10,930,10,10,10,10,20
17942806943114,31868521275279,1,34,10,10,10,10,10,940,10
87972248638870,277093974007743,1,34,10,10,940,10,10,10,10
93183654840075,279241726877583,1,34,10,10,10,10,940,10,10
39699569792384,136597004607363,1,34,10,10,10,10,10,940,10
359479448964,2181708111759,1,34,900,10,10,10,10,10,50
19081040237864,32968032673727,1,34,10,10,880,10,10,10,70
74780839646869,277093974269855,1,34,10,10,940,10,10,10,10
93774749390081,279258637328259,1,34,940,10,10,10,10,10,10
88038820730250,277197053222799,1,34,10,10,440,10,10,510,10
186161408868522,279242532176319,1,34,10,940,10,10,10,10,10
93774749390081,279258637328259,1,34,940,10,10,10,10,10,10
88315913063173,278159125667727,1,34,80,10,10,10,10,870,10
168500201086229,279241994395583,1,34,10,10,10,10,940,10,10
93802465924354,279241995313031,1,34,940,10,10,10,10,10,10
153937087436421,277093974794127,1,34,940,10,10,10,10,10,10
89404620723586,279242532183939,1,34,10,10,10,10,940,10,10
84938660169472,279245753409408,1,34,830,10,10,10,120,10,10
155856136210947,279242532183939,1,34,930,10,10,10,20,10,10
1753464624405,2168823209919,1,34,10,10,10,10,930,10,20
89404620723586,279242532183939,1,34,10,10,10,10,940,10,10
17702288708885,31043887554495,1,34,10,10,910,10,10,40,10
1443690272170,6564722237375,1,34,10,10,10,10,940,10,10
186092655856898,279241995313031,1,34,940,10,10,10,10,10,10
87967953671574,277093974007743,1,34,10,10,390,10,10,560,10
32229478765867,32953000517567,1,34,10,10,10,10,30,10,920
92398212371862,277197053026239,1,34,10,10,100,10,10,850,10
162945197754627,277334492176263,1,34,390,10,30,10,10,540,10
124629755183626,279258512476047,1,34,10,810,10,140,10,10,10
85006372373894,279243605395343,1,34,10,10,660,10,290,10,10
237666971222292,279242532176319,1,34,10,940,10,10,10,10,10
92406802306325,277197053026239,1,34,10,10,460,10,10,490,10
189118774839819,277093974794127,1,34,40,10,10,10,10,910,10
44186668455210,136855239516095,1,34,10,10,10,10,130,20,810
93774749390081,279258637328259,1,34,940,10,10,10,10,10,10
93183654840075,279241726877583,1,34,10,10,10,10,940,10,10
89406499245315,279250047459203,1,34,20,10,10,10,930,10,10
93183654840075,279241726877583,1,34,10,10,10,10,940,10,10
76186858345729,279258637328259,1,34,940,10,10,10,10,10,10
189390922013973,279241994395583,1,34,10,10,10,10,940,10,10
76186858345729,279258637328259,1,34,940,10,10,10,10,10,10
143455835534,4930487181215,1,34,940,10,10,10,10,10,10
13469598440727,68136298864575,1,34,10,10,940,10,10,10,10
93774749390081,279258637328259,1,34,940,10,10,10,10,10,10
5778453464450,6579754622855,1,34,940,10,10,10,10,10,10
106246573506565,279258638303247,1,34,940,10,10,10,10,10,10
76186858345729,279258637328259,1,34,940,10,10,10,10,10,10
186092655856898,279241995313031,1,34,940,10,10,10,10,10,10
98200218244523,279242531200959,1,34,10,10,940,10,10,10,10
189808846575234,279258637295495,1,34,940,10,10,10,10,10,10
48381286255127,277093974007743,1,34,10,10,670,10,10,280,10
120742379585541,279258638303247,1,34,900,50,10,10,10,10,10
76186858345729,279258637328259,1,34,940,10,10,10,10,10,10
74948343239959,277609369837503,1,34,10,10,280,10,10,670,10
93774749390081,279258637328259,1,34,940,10,10,10,10,10,10
87967953671574,277093974007743,1,34,10,10,930,10,10,20,10
92400359888138,277334491979679,1,34,940,10,10,10,10,10,10
26781849488650,32968032771983,1,34,10,10,940,10,10,10,10
1171272452741,2181708111759,1,34,940,10,10,10,10,10,10
189734787765525,279242531200959,1,34,10,10,480,10,470,10,10
10284393567529,15375846662079,1,34,10,10,940,10,10,10,10
164172283412772,279245752615359,1,34,10,20,10,10,930,10,10
93774749390081,279258637328259,1,34,940,10,10,10,10,10,10
1718568015274,15359741517759,1,34,10,10,10,10,10,10,940
94111367517445,279242531397519,1,34,930,10,10,10,20,10,10
92398212371862,277197053026239,1,34,10,10,130,10,10,820,10
93183654840075,279241726877583,1,34,10,10,10,10,940,10,10
185302090433175,279241726871487,1,34,10,570,10,10,380,10,10
84978656367873,279258637328259,1,34,940,10,10,10,10,10,10
84938660169472,279245753409408,1,34,810,10,10,10,140,10,10
237666331708037,277592727871391,1,34,150,10,10,10,700,110,10
93774749390081,279258637328259,1,34,940,10,10,10,10,10,10
4820608140555,13726580203407,1,34,10,10,10,10,10,10,940
93774749390081,279258637328259,1,34,940,10,10,10,10,10,10
168500201086229,279241994395583,1,34,10,10,10,10,940,10,10
93803539666176,279245753409408,1,34,20,10,10,10,930,10,10
186161643488645,279242531397519,1,34,10,10,380,10,570,10,10
93183654840075,279241726877583,1,34,10,10,10,10,940,10,10
94386211802389,279242531200959,1,34,10,10,20,10,930,10,10
22098187736341,66090820689855,1,34,10,10,170,10,10,10,780
15189800452392,32955148780479,1,34,10,870,10,10,10,10,80
41006781191425,279258637328259,1,34,940,10,10,10,10,10,10
22001797155352,65987742261183,1,34,10,10,10,10,10,10,940
23196088813317,68139520089999,1,34,10,10,10,10,220,10,730
93774749390081,279258637328259,1,34,940,10,10,10,10,10,10
93802431941251,279242532183939,1,34,340,10,10,10,610,10,10
216123050792320,279242532183939,1,34,860,10,10,10,90,10,10
48664976299271,138521148940175,1,34,30,10,10,10,10,10,920
93802465924354,279241995313031,1,34,940,10,10,10,10,10,10
