position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4407513104385,4415090180099,1,18,70,30,330,10,10,30,520
26594494119937,31027714113921,1,18,60,370,20,20,10,70,450
35562350264321,66486393880577,1,18,40,10,60,10,10,780,90
4584376069,8352960399,1,18,10,590,10,350,10,10,20
30923777130880,66486125216643,1,18,20,50,170,80,640,30,10
14467060547584,32955017838593,1,18,740,40,10,10,160,10,30
447790187264,4915386663809,1,18,20,30,780,10,140,10,10
4572529770752,4642593817473,1,18,10,20,100,830,10,10,20
36258218112,4436498825344,1,18,20,10,10,50,50,10,850
4441533268608,4518039765888,1,18,280,30,10,20,10,630,20
171889016833,515797139585,1,18,20,20,120,10,10,360,460
5691670787,13211115979651,1,18,10,190,150,20,10,40,580
31648005488640,68139389829504,1,18,40,20,20,20,870,10,20
311137697793,519487864833,1,18,20,10,30,110,810,10,10
37620810624,42746267523,1,18,110,10,800,30,10,10,30
177450516608,4921795559809,1,18,50,20,10,260,20,60,580
30855089095681,66073909004163,1,18,200,90,10,10,20,600,70
34380890126,4432438215071,1,18,30,60,20,800,20,20,50
4398065811463,4398448099343,1,18,10,20,10,10,10,10,930
172088180746,515696214159,1,18,20,20,200,90,10,650,10
4504619712640,4505158797185,1,18,10,660,10,10,130,170,10
17637023203328,30837661810816,1,18,160,20,60,340,10,10,400
9174050212225,31301721902979,1,18,10,50,30,840,10,10,50
171821761283,516333504387,1,18,10,20,890,10,10,20,40
127546033258752,277115316716416,1,18,30,10,10,890,20,30,10
171920375816,1065284124687,1,18,60,20,170,10,620,110,10
171920637952,14259424051200,1,18,10,10,70,10,10,50,840
103389773826,241456103427,1,18,170,20,170,10,560,40,30
315153744000,4921829146752,1,18,10,10,10,10,60,10,890
5102600321,13236827570561,1,18,90,830,10,20,10,20,20
57519009431554,67037734896003,1,18,30,50,10,30,840,10,30
30789590876160,66009149063296,1,18,10,120,40,10,800,10,10
9174356410368,31851811160064,1,18,10,10,10,10,940,10,10
4673039761418,31301853790223,1,18,40,20,10,10,10,10,900
4673771765888,4914313412736,1,18,10,10,10,10,940,10,10
8801784709248,30829071876480,1,18,10,830,40,80,10,10,20
106656972800,4509579362435,1,18,10,10,870,10,10,70,20
13194192060545,13195010360193,1,18,40,10,10,10,10,910,10
153931653169408,277076995457409,1,18,30,900,20,10,20,10,10
1889567616,13232540600193,1,18,10,10,570,380,10,10,10
57175955211648,136343533389696,1,18,190,10,400,20,10,20,350
7256212352,8353466240,1,18,120,10,10,740,10,10,100
4502505668864,13301310308739,1,18,20,40,820,40,20,50,10
4398593901699,4398916882311,1,18,10,380,20,90,10,230,260
140125427456,519428956032,1,18,870,10,60,20,10,10,20
859333214211,14259692027907,1,18,20,150,720,10,10,10,80
346013532290,13713562648707,1,18,10,80,20,620,10,10,250
859016545281,5463498313601,1,18,10,140,20,100,10,710,10
4402922390657,4406433073025,1,18,940,10,10,10,10,10,10
37855822976,4440734287745,1,18,10,40,10,10,160,730,40
34370257797,13297233545103,1,18,10,80,140,670,10,50,40
4435091178752,4642592245632,1,18,10,120,10,30,230,60,540
53154542551040,137404658860032,1,18,30,10,840,30,30,10,50
44908199018624,137404658762112,1,18,10,290,10,60,590,20,20
171820040193,4913575215107,1,18,470,20,10,10,420,30,40
859003977735,15358834556943,1,18,90,10,110,560,10,10,210
26389157775488,65971635113856,1,18,10,10,20,10,870,70,10
8798509106049,13301245527939,1,18,10,10,40,860,10,30,40
123146699014272,277085316710784,1,18,10,490,50,70,140,230,10
13469866786944,66486964076928,1,18,30,590,40,20,40,250,30
26697516877440,136854840264576,1,18,10,50,770,10,10,130,20
7858045184,120122818944,1,18,10,140,10,10,10,20,800
69816290944,4505183739776,1,18,30,10,10,800,10,10,130
68738368906,4638864590735,1,18,90,40,10,10,410,20,420
4398634189056,4398917861763,1,18,10,780,10,150,10,10,30
61675730438784,136579960524672,1,18,10,20,10,10,60,870,20
103419560064,105091416192,1,18,10,230,10,10,550,170,20
103402258440,240851861647,1,18,10,10,40,240,20,670,10
356567680,2011225985,1,18,60,10,10,10,660,110,140
30786396898176,66073909053312,1,18,60,190,50,10,120,390,180
4398906345985,13195009904515,1,18,20,10,10,920,20,10,10
26423175745152,66075656052608,1,18,30,10,840,20,60,20,20
4433534517385,4640508739743,1,18,100,30,20,10,20,810,10
8798001430660,13198231126159,1,18,50,10,660,10,220,40,10
71137542913,244547045251,1,18,10,10,170,10,760,30,10
3577758848,4406500149121,1,18,10,30,810,10,80,50,10
4467045073025,13709869301889,1,18,590,80,10,10,10,10,290
309527166977,4913777065985,1,18,10,90,10,810,20,50,10
40305281,4398380991363,1,18,20,770,10,40,30,10,120
377982419329,1065452028801,1,18,10,10,10,10,940,10,10
8839848198784,13314130429824,1,18,260,40,30,20,10,80,560
13197102907392,13232557506691,1,18,50,10,780,110,10,10,30
35790013056,105090408320,1,18,850,10,10,10,10,100,10
31405071401344,68135635928960,1,18,330,60,10,560,10,10,20
75705171970,523724111879,1,18,840,20,50,10,60,10,10
381467754497,4917534146945,1,18,20,20,470,60,410,10,10
4445828235392,30906318831744,1,18,10,390,10,20,10,10,550
22162043832449,31027126914945,1,18,10,10,20,90,10,650,210
73283044226,248839915395,1,18,300,20,10,40,600,10,20
13510356566144,31310043398528,1,18,10,10,860,10,20,30,60
103081643392,4913717825408,1,18,800,10,10,50,10,20,100
74910940561411,136588281561095,1,18,320,520,30,10,30,80,10
4785136730113,14276217536641,1,18,10,10,10,10,10,870,80
34414477324,30820750835727,1,18,10,30,10,20,10,10,910
8799605768448,13245475766656,1,18,930,10,10,20,10,10,10
5807102050304,6563043983360,1,18,10,40,30,10,30,10,870
241864835200,519429407616,1,18,10,30,170,10,10,130,640
246960701697,523718083457,1,18,40,30,50,780,20,70,10
13230187511808,13236952940673,1,18,10,310,630,10,10,20,10
172188763137,240918744963,1,18,10,690,70,10,10,200,10
35218761204608,66074647218048,1,18,10,30,720,10,110,30,90
17593528386434,65974724446083,1,18,10,20,10,910,10,30,10
13197092357377,13236820887431,1,18,80,30,830,10,10,10,30
5124969775106,15367124664323,1,18,10,10,320,10,20,10,620
71160774657,107171266563,1,18,170,10,10,30,630,120,30
274922111107,515461595271,1,18,830,10,50,40,40,10,20
56837121,13195010099073,1,18,100,10,840,10,10,10,20
10723191209984,32955017838593,1,18,50,10,110,10,700,10,110
383898386432,4921896255488,1,18,30,10,10,10,10,920,10
446700060673,516233347203,1,18,10,10,10,30,10,10,920
378062323712,2164796669952,1,18,400,20,10,10,10,10,540
35493631148032,66486159261696,1,18,110,150,340,90,10,10,290
30823413710848,66013443932544,1,18,10,10,10,130,10,780,50
9174698164224,31852414943232,1,18,10,10,10,10,10,940,10
452068409344,4921896255488,1,18,250,10,10,10,20,10,690
8832344408068,13301310308367,1,18,20,10,110,130,630,80,20
382789174272,523718084480,1,18,10,100,380,60,10,50,390
149567943378304,277111296479104,1,18,130,10,20,750,20,60,10
5120138100992,5464006050691,1,18,10,20,760,10,40,40,120
44633310626560,67036183005056,1,19,30,70,560,80,10,20,230
96757033733377,136339842404227,1,19,10,140,10,10,810,10,10
482378694660,5471520145543,1,19,30,170,220,10,340,10,220
4614137217152,6579621970048,1,19,20,750,20,180,10,10,10
481617281280,1067096064385,1,19,30,10,920,10,10,10,10
4741729878023,15358935187471,1,19,10,10,10,10,50,10,900
10242702180352,15367156056064,1,19,10,10,50,880,10,10,30
4401041342465,13232591323265,1,19,10,10,10,50,10,890,20
7560238336,17043562369,1,19,930,10,10,10,10,10,20
13157679745,16926363521,1,19,40,810,30,20,10,60,30
208618406144,13443044230016,1,19,30,10,10,20,10,610,310
2170569229,4091594639,1,19,590,260,100,10,20,10,10
4400775233537,4406434054147,1,19,100,10,10,560,250,60,10
893430793473,2164795641731,1,19,140,740,10,10,80,10,10
247012171726848,279241893625857,1,19,130,10,690,10,140,10,10
2952906241,13438684481411,1,19,10,20,10,10,10,930,10
61642714939394,66219552063491,1,19,10,10,10,10,10,10,940
893397958656,2165065105408,1,19,10,10,10,10,930,10,20
8865634796032,13298056021888,1,19,10,10,60,580,20,240,80
39749436288,111465744259,1,19,10,140,20,790,20,10,10
619123392512,1066089824257,1,19,780,50,10,10,10,120,20
8870204277376,13305672385408,1,19,10,580,40,10,50,120,190
26389631893505,66013410607105,1,19,10,10,30,880,20,10,40
22306449801216,31310045757568,1,19,30,610,40,50,10,180,80
343866376835,1065960326019,1,19,30,850,10,70,20,10,10
14087511736321,32951054352385,1,19,30,20,30,20,810,10,80
30786365424900,66211280848775,1,19,10,10,10,10,10,940,10
26977226473856,67044177363328,1,19,50,10,210,10,20,10,690
343708860420,515797139463,1,19,60,10,420,10,370,10,120
206202781697,4913776542081,1,19,70,20,130,20,10,90,660
104153123969,248840179585,1,19,140,50,60,10,90,40,610
4466868750081,13299229921153,1,19,60,10,20,10,90,10,800
17660966436868,66073909116943,1,19,30,90,740,10,20,20,90
206536065026,2165064318979,1,19,10,10,900,10,20,10,40
104463352576,244609958784,1,19,10,940,10,10,10,10,10
343641587722,4913776279567,1,19,10,10,20,20,920,10,10
7249953408,4406371143553,1,19,10,860,10,10,80,20,10
57243609334145,66211515745159,1,19,920,10,20,10,10,10,20
5268314260608,15375716583296,1,19,60,10,50,10,10,10,850
26423295213824,136374739027840,1,19,420,450,20,10,10,10,80
17600058753152,65987741221249,1,19,40,20,790,10,10,10,120
8806025299584,13245410959232,1,19,150,10,40,20,10,30,740
4404545585792,13245475767168,1,19,40,880,10,30,10,20,10
5153988345856,6563043983361,1,19,660,10,20,50,10,10,240
1168883384320,2165601189889,1,19,30,10,740,10,10,10,190
13434668188928,13709936185216,1,19,10,60,10,10,10,10,890
893464444928,2165065105408,1,19,230,30,10,10,380,10,330
344174428161,1066023239681,1,19,10,10,10,70,10,60,830
3510845696,4406433530241,1,19,10,10,10,700,20,50,200
7006585862,4415022958471,1,19,10,10,10,20,10,10,930
13950054351360,32950990128001,1,19,400,90,10,450,10,10,30
52779565449344,136347895464067,1,19,40,830,10,10,60,20,30
723706232835,5471534628871,1,19,10,10,10,940,10,10,10
4604486107392,13709835748225,1,19,10,30,10,30,740,90,90
13230118355200,30824743551872,1,19,10,670,10,30,10,260,10
4469735636993,13443010904065,1,19,10,40,30,10,10,10,890
22064591274752,66090690414467,1,19,20,520,70,10,10,10,360
415806554753,13717857354625,1,19,130,40,660,10,10,120,30
4535500816640,4913508630913,1,19,40,10,10,780,40,60,60
349245177856,13717872295936,1,19,10,10,10,20,80,60,810
4675611099264,5471522504833,1,19,200,100,230,10,160,280,20
171836769152,4638898636672,1,19,50,50,40,20,70,350,420
1117803904,4400057737089,1,19,60,10,850,10,10,10,50
4399929819784,4402079582095,1,19,10,10,10,940,10,10,10
893697130627,14259691978895,1,19,60,20,10,10,860,20,20
13194179527681,30889470052225,1,19,10,20,560,20,10,370,10
1655210368,38452315008,1,19,10,920,10,10,20,10,20
4535491910144,4913449394049,1,19,70,10,10,10,20,230,650
206502838272,13709937197056,1,19,20,40,10,10,10,20,890
123156308328576,277196921094272,1,19,10,380,50,10,10,530,10
4604265761024,5463598976896,1,19,140,60,10,10,200,450,130
143076786179,532310638595,1,19,20,10,10,880,10,30,40
52777384413824,136340379279232,1,19,60,10,290,10,20,430,180
79164881354754,136339842646147,1,19,10,60,790,10,30,30,70
350372608,35297674115,1,19,160,10,60,10,730,20,10
5090878488960,5480110080385,1,19,240,40,170,10,10,510,20
41339142278,4646886686863,1,19,30,10,70,800,10,50,30
9242811596929,31302122258563,1,19,560,20,160,10,30,110,110
8798854971526,13202593153183,1,19,780,30,30,10,10,10,130
8830474469504,30821556666752,1,19,10,10,10,20,20,10,920
243223511552,519454311296,1,19,10,10,940,10,10,10,10
106040411648,248971806592,1,19,20,10,850,10,90,10,10
4653580803,42813376387,1,19,10,30,920,10,10,10,10
103373242496,4503070294401,1,19,10,10,10,10,940,10,10
40265696256,119997450112,1,19,20,10,10,20,10,920,10
34649358594,4433277075847,1,19,20,10,10,850,10,80,20
137483157511,515796877327,1,19,200,30,90,10,10,650,10
21990316463361,65970829811587,1,19,30,10,10,10,860,70,10
73595453568,4509579591808,1,19,190,30,690,10,20,10,50
76210705055744,138505990750209,1,19,10,10,70,480,410,10,10
4468156530688,4642656469376,1,19,40,10,10,10,910,10,10
206435290496,1065485389697,1,19,850,70,20,10,10,30,10
5360666574849,6563580461185,1,19,20,10,650,30,10,10,270
26422724822144,66073909118848,1,19,70,10,760,10,30,30,90
17800240316544,31030935404672,1,19,10,10,730,210,20,10,10
70066078336,4642598012800,1,19,10,10,10,940,10,10,10
1341103555968,6571033675648,1,19,40,70,790,20,20,10,50
35218731916033,66005863227265,1,19,10,10,10,10,60,880,20
4540596240640,4646951240065,1,19,30,30,20,10,10,880,20
1511885144068,2165533884551,1,19,120,40,10,20,780,10,20
481046986755,2164963917955,1,19,10,10,20,910,20,10,20
171819680641,5463263528833,1,19,10,160,690,90,10,10,30
1654817152,244610220416,1,19,10,10,10,10,10,930,20
8937021751808,31305748432768,1,19,10,40,10,190,710,30,10
21996148638208,30794712106881,1,19,740,20,10,10,30,90,100
35978790146,38518441859,1,19,20,30,10,10,880,10,40
8799324733963,30794678535055,1,19,20,50,10,830,10,50,30
13503385601408,31301853824896,1,19,900,10,10,10,10,30,30
483743776768,13713593843840,1,19,10,10,20,10,10,930,10
4535766548872,4638864818575,1,19,20,30,70,850,10,10,10
237637321392128,278150405734400,1,19,70,10,20,10,30,850,10
68776132760,4501191245983,1,19,10,10,890,20,10,10,50
4433253515270,13299229966351,1,19,930,10,10,10,20,10,10
4575243272320,4646951207809,1,19,10,30,10,830,90,10,20
105533095936,244610220416,1,19,10,920,10,10,10,30,10
9208965726209,14260161986561,1,19,20,10,890,50,10,10,10
31129933447178,66486158802959,1,19,60,10,40,180,20,680,10
13338560053248,13726449647617,1,19,10,50,720,190,10,10,10
2974319232,4092576641,1,19,10,10,10,160,770,30,10
138804625408,248972296192,1,19,10,10,30,10,30,900,10
143076311298,532307755399,1,19,470,50,60,10,10,350,50
13194683040000,13230393508739,1,19,10,10,10,10,10,940,10
177169612804,248854593671,1,19,10,10,10,940,10,10,10
48412907012865,66005458012033,1,19,490,10,380,10,40,50,20
481046892928,1065183600512,1,19,10,10,30,900,20,20,10
4401586505088,13202526062467,1,19,820,10,40,100,10,10,10
30821238981888,66074647218049,1,19,30,10,10,40,870,20,20
323011332,13196083644295,1,19,10,360,20,10,470,90,40
110058624000,248839921537,1,19,920,10,20,10,20,10,10
22199882809344,31868391243776,1,19,20,10,30,10,10,260,660
4400741354241,4402205187969,1,19,610,10,20,10,300,10,40
4535498195840,5463230367616,1,19,10,920,30,10,10,10,10
893372075265,6563009941377,1,19,80,10,10,810,50,10,30
5142268160,4406433079168,1,19,20,10,10,560,360,20,20
34907131009,4433343729539,1,19,10,30,10,10,10,10,920
9105372660992,13709936215936,1,19,90,10,10,10,40,800,40
309527166984,4913776279567,1,19,10,10,330,150,220,260,20
481346879489,1065485582723,1,19,280,30,530,90,30,30,10
249663897600,4930385592448,1,19,20,10,20,850,10,10,80
276259963264,2168755110272,1,19,920,10,10,20,10,10,20
278367666561,1073475731843,1,19,690,190,10,10,50,40,10
13196828165121,13198180992899,1,19,10,10,10,10,10,240,710
621965049859,31859799212035,1,19,10,10,10,20,10,10,930
13334262923521,13442981544833,1,19,10,70,10,20,40,230,620
139110547456,248972034176,1,19,10,10,20,10,20,910,20
8940243042432,31310045757568,1,19,190,90,10,450,40,120,100
35290162937856,66077868474752,1,19,10,10,10,10,10,930,20
345518376064,519487637377,1,19,570,80,30,80,210,20,10
4432462938244,4638898634887,1,19,10,10,30,800,90,50,10
347089436800,523720180609,1,19,30,180,10,10,740,10,20
344438571008,517407752193,1,19,200,460,200,10,60,10,60
761593348096,1073538417025,1,19,10,590,240,10,10,80,60
8908324241536,13314195243392,1,19,10,10,10,790,10,10,160
412597879442,4913742496671,1,19,10,750,40,10,10,150,30
13200605052934,66013443915791,1,19,20,10,10,30,30,10,890
37071634434,38518898819,1,19,10,30,10,10,20,800,120
104276689920,4509579349888,1,19,60,10,40,10,640,70,170
1084282240,8386568065,1,19,10,10,840,100,10,20,10
4467579683224,4914279351199,1,19,10,10,910,10,10,40,10
4741688492033,4913575739521,1,19,50,10,10,10,20,870,30
276247527424,523782832256,1,19,180,40,620,40,80,30,10
8899449241856,13435528528256,1,19,10,10,560,40,320,10,50
69849874442,4509512286223,1,19,240,80,10,50,500,60,60
4466810585091,13297351901315,1,19,10,20,10,10,10,920,20
104241053825,13301377515649,1,19,20,160,160,10,20,600,30
114349253332224,277077330763648,1,19,780,10,30,10,150,10,10
41070658945,13305540364167,1,19,470,10,40,30,20,330,100
72230158340,4509512286223,1,19,80,30,10,840,10,10,20
412606301568,1066022324096,1,19,10,10,930,10,10,20,10
4466768118923,4501933379471,1,19,420,460,30,10,10,60,10
74893640706,111403061123,1,19,10,920,20,10,10,10,20
9655407378432,67036183117825,1,19,10,40,840,10,80,10,10
9247601557632,14267615265152,1,19,10,110,40,10,60,760,10
48417713717248,66022033899648,1,19,490,10,10,80,10,20,380
36238951429,107108353927,1,19,940,10,10,10,10,10,10
143097201024,248904925568,1,19,10,910,10,10,40,10,10
13472825884672,13717922136067,1,19,10,10,590,330,10,40,10
206723137536,4639436030081,1,19,170,10,10,80,20,30,680
22265651904512,31305763373056,1,19,10,20,10,10,910,30,10
4535496032267,13434957709711,1,19,10,10,20,10,930,10,10
44420096,4398447579009,1,19,150,10,50,10,50,10,720
22196468678656,66486226108544,1,19,210,10,710,10,10,30,20
114349320439040,136339842424704,1,19,70,10,650,10,20,20,220
35361002799105,66494417584129,1,19,10,10,40,70,150,150,570
206198603906,1065217933443,1,19,30,70,10,500,10,260,120
244009960448,4917475463041,1,19,10,10,470,460,30,10,10
39582529750400,65971635101569,1,19,10,10,20,10,630,10,310
4604515483649,4913776541703,1,19,40,50,20,840,10,30,10
687488549120,1066022715776,1,19,20,150,160,40,100,510,20
17763997663233,31027144671361,1,19,770,120,10,10,30,10,50
34682781736,103412908223,1,19,10,10,340,60,30,520,30
30786411593858,136580092182659,1,19,10,10,10,10,10,940,10
30825527640192,66013443965312,1,19,20,20,10,60,840,30,20
1271398449153,6563110699011,1,19,20,10,10,10,930,10,10
423322763648,2181577294208,1,19,10,10,940,10,10,10,10
57174606954753,65972583516033,1,19,10,10,10,10,940,10,10
35837488185344,67036686434305,1,19,10,10,100,820,10,40,10
34649260042,13297619550223,1,19,10,60,10,10,30,30,850
57183775490304,136356418290049,1,19,60,270,30,470,10,40,120
893363705088,5463263469440,1,19,10,10,10,350,600,10,10
144686990337,248842274689,1,19,90,50,150,490,150,40,30
1515318345856,6571031773315,1,19,430,310,40,50,10,10,150
5016840601729,14259624919937,1,19,20,130,10,170,620,40,10
5567366037507,6566768066563,1,19,40,10,20,890,20,10,10
4401009820416,4505217385345,1,19,360,20,350,30,40,20,180
4437248622593,13245475766657,1,19,930,10,10,20,10,10,10
451508551681,4921771409409,1,19,20,40,10,30,750,20,130
9657770950656,31855504507264,1,19,10,760,10,150,10,10,50
5225364668673,5467225441153,1,19,350,130,10,20,10,350,130
310047228288,5465083987840,1,19,880,10,10,10,70,10,10
39582699618964,136339741738911,1,19,210,10,20,10,20,720,10
8972725764096,14267619459200,1,19,590,320,20,10,30,10,20
215573000700161,277180817064833,1,19,30,260,50,10,620,20,10
39960939855872,136856781980032,1,19,10,10,10,10,940,10,10
6448955776,4646892978561,1,19,10,10,10,10,10,940,10
105505719296,4505217386368,1,19,10,10,940,10,10,10,10
5016867897345,5463599202307,1,19,200,60,430,10,10,10,280
21990821953792,65972641972609,1,19,50,270,110,270,280,10,10
309258797188,515729768591,1,19,20,930,10,10,10,10,10
30793583820800,66013511073793,1,19,70,30,100,10,200,140,450
345486920704,1069209882497,1,19,60,350,60,10,370,130,20
61985249034368,67036149465475,1,19,10,10,10,10,10,10,940
30791167902976,65979084181376,1,19,10,270,10,10,50,640,10
176366485633,4646892978307,1,19,20,880,10,10,60,10,10
4467086885377,66211549332353,1,19,20,20,10,30,10,50,860
83906768404481,137404927229953,1,19,20,70,20,30,20,820,20
206502838272,515797663747,1,19,330,30,10,10,20,40,560
9726490394624,14276203102592,1,19,10,20,10,20,10,190,740
5966692352,248972296192,1,19,10,10,10,10,10,940,10
346571227136,523749277825,1,19,10,30,10,860,40,40,10
343641440771,515796681607,1,19,130,100,450,10,240,60,10
18486361374720,67037793665024,1,19,10,10,940,10,10,10,10
74358882944,4646888784769,1,19,20,20,10,30,60,10,850
48412890237185,66005357318023,1,19,330,230,10,10,10,390,20
5121211777026,6566736806275,1,19,400,10,30,70,200,10,280
618773184640,31852347900032,1,19,10,20,20,10,10,10,920
39582473208192,136442586317185,1,19,10,20,70,10,180,650,60
138802151808,31303665762688,1,19,920,30,10,10,10,10,10
289660731648,1082195444096,1,19,10,640,130,10,10,150,50
35394020294656,66494415487360,1,19,580,20,70,10,40,10,270
282132152320,2172991815681,1,19,100,830,20,10,20,10,10
1786987430528,6563043493761,1,19,10,100,40,150,150,10,540
343608033287,1065485582351,1,19,30,850,20,70,10,10,10
146886672384,257561837696,1,19,10,10,130,10,10,750,80
13365957525504,13710406434817,1,19,10,40,10,10,340,580,10
4606675402752,4921829146753,1,19,10,10,10,10,10,10,940
9208416862210,14260104052739,1,19,20,10,10,10,930,10,10
6587027,812109727,1,19,810,20,10,30,30,90,10
4435101123840,4505284429696,1,19,10,10,10,10,720,20,220
2195948544,4159162240,1,19,150,10,730,10,70,10,20
9141613494272,14263383080960,1,19,10,10,330,40,500,100,10
4398353170433,4640509771777,1,19,10,60,10,10,70,830,10
48722914361344,66486905586049,1,19,20,10,30,10,900,10,20
74973072850944,137404725903361,1,19,80,20,10,10,30,840,10
80799204992,4930354268032,1,19,30,80,160,10,10,50,660
43980855181952,65972708839297,1,19,10,70,60,10,810,30,10
9003593843200,13717857355648,1,19,640,60,70,10,60,90,70
13677346422784,14267677950080,1,19,740,70,100,50,10,20,10
74973240624128,136855137830784,1,19,10,560,160,80,20,50,120
174504099841,248905187329,1,19,70,10,120,80,590,60,70
138798088576,244610220416,1,19,10,710,100,10,100,50,20
1921073161,4436498038799,1,19,20,20,130,670,20,40,100
282662585600,2181575067520,1,19,10,550,20,10,10,10,390
380641559808,523717824385,1,19,140,20,20,80,70,620,50
1654653082,17043554495,1,19,10,90,20,10,10,410,450
896379387904,1073605509505,1,19,800,110,10,10,10,40,20
123150421459072,277119676465280,1,19,10,910,10,20,30,10,10
12134154368,13245475766657,1,19,60,60,10,50,10,10,800
137533342466,13709667747715,1,19,720,10,10,10,20,190,40
830281515008,2181589876736,1,19,80,10,850,30,10,10,10
412614672516,5463599005831,1,19,490,30,360,10,10,90,10
4535808442377,5464068767759,1,19,30,10,10,10,10,10,920
1382201425920,2181707071616,1,19,10,930,10,10,10,10,20
22027276829696,66077803663232,1,19,10,90,10,840,30,10,10
206468988930,2165064318979,1,19,370,10,10,10,350,10,240
149540841717761,277085383819267,1,19,20,560,380,10,10,10,10
4400741417856,4436497909633,1,19,880,50,10,10,30,10,10
274880121091,515671056259,1,19,30,10,300,10,600,40,10
765846356864,6579627755392,1,19,40,10,40,880,10,10,10
26390470590471,65974789210511,1,19,20,120,20,130,630,50,30
4742765871105,4930486157313,1,19,70,50,400,10,10,70,390
153932208801024,277112160274304,1,19,120,10,40,800,10,10,10
9141051490305,13717922168833,1,19,20,300,10,100,140,370,60
52776847949952,136339843432576,1,19,10,50,10,10,10,10,900
17935844409344,31301854281729,1,19,480,30,50,10,10,40,380
22202833518593,31859801309185,1,19,20,50,10,60,10,840,10
35460055418368,66487973037952,1,19,20,60,10,10,830,60,10
4743795785984,13713568940416,1,19,10,30,10,920,10,10,10
30786352988416,66073842401665,1,19,10,10,890,10,10,50,20
36043655004160,67036183117825,1,19,10,10,490,10,410,20,50
180944420865,4655507685505,1,19,30,10,290,640,10,10,10
933081825280,15367124795776,1,19,30,70,570,50,110,10,160
4401007691521,4436564922241,1,19,40,20,20,10,20,840,50
41339895936,4646889308545,1,19,10,10,10,120,510,270,70
4605549216514,6571037819779,1,19,60,220,100,40,550,10,20
101155122315268,136339775537167,1,19,50,10,80,80,660,90,30
9211362885632,14267619721216,1,19,30,820,50,10,60,10,20
26697531392384,67035981726080,1,19,10,240,120,10,30,180,410
27144233222144,32951054352385,1,19,10,10,40,60,10,10,860
207284600843,4917534146575,1,19,360,80,20,10,410,20,100
103098107139,13435494483847,1,19,10,10,10,30,350,40,550
116501201152,257432732544,1,19,20,920,10,10,10,10,20
13196287198465,30893431572355,1,19,30,40,110,420,10,370,20
140394053888,4921770623872,1,19,50,20,50,20,20,50,790
9002262822912,13709668761728,1,19,220,10,10,10,40,520,190
4707927982082,4915453772163,1,19,10,850,10,10,40,50,30
9070998651008,13709601653120,1,19,20,550,10,20,70,130,200
4879888204288,5467231470464,1,19,10,80,130,10,750,10,10
4744865169921,14267613037441,1,19,890,50,10,20,10,10,10
26560078072320,66486362689408,1,19,10,230,30,10,40,540,140
31198694867200,67035914584961,1,19,250,170,10,450,10,30,80
899009216513,6571063033857,1,19,20,40,20,40,10,10,860
13331702219264,13710473085824,1,19,50,10,20,10,20,10,880
4435201753600,13236952909696,1,19,20,550,10,10,60,10,340
4398070285312,4501158219649,1,19,10,260,10,40,10,10,660
69533598080,241456103809,1,19,10,50,860,10,10,10,50
4467846201600,4921770885504,1,19,10,920,10,10,30,10,10
9208454283264,14259625902080,1,19,40,10,10,10,10,150,770
69633916929,516334010371,1,19,20,50,750,10,10,130,30
21992971714560,30790418153473,1,19,10,10,10,40,750,40,140
8899461726464,13298156290435,1,19,10,20,800,10,10,100,50
9242891255936,15359203623808,1,19,190,280,10,10,280,10,220
30855384940544,66074714554369,1,19,50,20,70,10,80,760,10
48447231508996,66073777391503,1,19,50,10,40,10,20,810,60
721577721984,5463599202433,1,19,20,10,20,10,210,30,700
53085833707520,67035914813441,1,19,460,10,20,20,60,410,20
13195223795201,30788269754241,1,19,10,590,360,10,10,10,10
289882496,30822596854144,1,19,940,10,10,10,10,10,10
75759616002,4509579362691,1,19,10,40,20,10,20,10,890
39737278465,4655491301377,1,19,50,10,730,110,10,50,40
9216983810,17043556231,1,19,870,30,10,10,10,30,40
8797194469376,30893496844288,1,19,20,10,30,30,60,840,10
343974871171,5464135827847,1,19,30,690,50,10,50,50,120
22917955977472,32951926522240,1,19,170,430,100,10,20,10,260
415292784640,4921795788801,1,19,10,10,20,930,10,10,10
207234711553,4915328435073,1,19,10,940,10,10,10,10,10
69065556228,240918775687,1,19,20,810,100,10,40,10,10
5056252379137,6579627802753,1,19,10,10,770,30,10,10,160
5051957477504,15362836119680,1,19,820,110,10,10,20,10,20
35292866166784,66082163409025,1,19,20,910,10,20,10,20,10
103423198464,241455652736,1,19,320,10,10,10,20,170,460
4400741352965,13202492491663,1,19,80,850,10,10,20,20,10
274934956034,4913843650563,1,19,10,520,180,10,10,260,10
4466843599617,31027781190529,1,19,820,10,60,10,30,40,30
211799785601,4921778815111,1,19,50,10,10,40,10,870,10
4674279342081,4921779011587,1,19,100,180,30,270,20,100,300
721877484544,2165064091521,1,19,10,40,110,10,360,10,460
348700114944,4921770885249,1,19,10,300,80,20,10,560,20
4437238301698,4509449570179,1,19,10,10,210,10,20,730,10
34414346284,515461333055,1,19,10,10,10,10,10,940,10
37669126145,120123015169,1,19,30,10,890,10,10,10,40
17798659047808,137404927181185,1,19,40,140,760,10,10,10,30
4401288758784,4509512288128,1,19,50,10,10,50,50,810,20
350587224065,5471551406209,1,19,20,10,60,820,20,30,40
22334121443840,31302122227584,1,19,10,10,590,10,10,20,350
278367797377,13726447550593,1,19,590,300,60,10,10,10,20
