position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398048690433,13228501616513,1,13,50,20,30,310,10,570,10
137457844481,515695985025,1,13,10,10,10,10,940,10,10
37044240896,38386517888,1,13,10,10,160,10,70,730,10
824181249,36270245761,1,13,20,10,10,10,840,20,90
4398627422464,13196150702464,1,13,10,30,10,10,790,130,20
103901315072,103916028289,1,13,890,30,20,10,20,10,20
68780294656,4501257848704,1,13,60,30,10,10,870,10,10
4398854111232,4436435124353,1,13,90,130,100,20,630,20,10
8899180707840,13434689404928,1,13,10,20,30,40,10,880,10
5016811208704,31851777359872,1,13,10,20,10,10,40,10,900
414736973952,5467231223936,1,13,20,670,10,10,240,40,10
41339076736,4509449339776,1,13,10,10,910,10,20,20,20
4604490170368,4915353108480,1,13,10,10,10,10,940,10,10
309774565632,523717624192,1,13,10,10,10,10,940,10,10
71137525888,4509449437312,1,13,90,20,530,260,30,10,60
1895858304,4058104192,1,13,10,230,410,20,110,10,210
137462022784,515427582848,1,13,10,750,50,80,30,40,40
10519297,103110787969,1,13,10,940,10,10,10,10,10
343641424128,515461089152,1,13,20,80,10,70,70,690,60
8830473732225,13297518657921,1,13,10,10,10,20,30,910,10
813875200,35230302209,1,13,110,720,20,10,20,50,70
4673205436544,13709835501952,1,13,20,30,40,10,880,10,10
34431090689,4501257895939,1,13,60,30,50,10,800,10,40
103624523776,107137253504,1,13,20,80,420,20,420,30,10
13194152132609,13229336084609,1,13,20,10,20,10,910,20,10
283197440,4501425734016,1,13,130,50,50,60,20,60,630
21998017183744,31043755196416,1,13,10,20,10,10,10,930,10
34370224135,34693185935,1,13,20,370,10,30,520,10,40
8796116238336,13297250451584,1,13,30,60,20,10,10,850,20
39191659008,111400829824,1,13,30,10,880,10,10,50,10
4538169835776,13438684283264,1,13,50,20,770,110,10,30,10
103616135169,4509447340161,1,13,10,10,10,10,940,10,10
721554507392,5464003725184,1,13,370,20,90,20,20,10,470
4468913684480,4642591457281,1,13,110,70,20,770,10,10,10
5566548148225,15359073632257,1,13,10,80,840,10,10,10,40
13194150019329,30820716774275,1,13,20,810,10,110,10,20,20
807485696,35171583872,1,13,10,130,20,250,10,540,40
8800939540480,13202492490112,1,13,390,520,10,20,30,10,20
211795574785,4646888325121,1,13,40,10,780,50,10,10,100
34898804737,4433218093187,1,13,20,50,10,10,890,10,10
13228526534656,13299129254272,1,13,10,10,10,10,940,10,10
105774055424,4505183731713,1,13,20,10,530,10,340,10,80
5412749568,8386527616,1,13,80,260,80,120,440,10,10
3502260224,4406399582208,1,13,30,20,80,810,30,20,10
1342341504,38392807808,1,13,10,370,30,30,10,540,10
2745171968,4158652801,1,13,920,10,10,10,20,10,20
309237744256,4913442834304,1,13,30,690,160,10,10,10,90
1346373248,4436439074689,1,13,60,10,840,20,10,10,50
36530323456,38417842177,1,13,800,10,10,80,80,10,10
322961411,4433276567939,1,13,10,770,40,20,40,10,110
4468110263296,4503011084160,1,13,10,10,930,20,10,10,10
68780295168,103211339648,1,13,10,770,20,10,20,30,140
8899193208960,30890241556864,1,13,10,10,30,10,30,790,120
4466810060800,4501190983681,1,13,10,20,880,30,30,20,10
8797439410304,13232540532864,1,13,10,20,10,900,10,40,10
4399409660032,4503069786241,1,13,20,60,10,10,850,40,10
822100226,870367619,1,13,10,40,620,220,90,10,10
68730044672,240549741440,1,13,10,10,880,40,10,40,10
2686533888,4028875649,1,13,10,40,20,20,850,50,10
4398056997379,4501190738819,1,13,20,70,10,30,20,10,840
140391744001,248839669633,1,13,20,20,10,10,10,920,10
70061817984,107105993600,1,13,120,70,10,10,10,770,10
1358955137,104989721473,1,13,20,10,10,10,930,10,10
71135723648,4505152766080,1,13,10,50,90,70,580,80,120
4398325465344,4432706388352,1,13,10,100,790,40,10,30,20
593494528,4398916831105,1,13,30,20,10,120,10,800,10
34376565761,34391312257,1,13,10,20,600,190,60,110,10
8868304257024,13305554944000,1,13,100,20,10,320,20,500,30
4467839811840,4505152504192,1,13,10,300,40,50,150,120,330
68734304256,240549872000,1,13,850,20,20,20,10,70,10
832569472,38451298433,1,13,30,240,10,40,660,10,10
2170568705,4406399484033,1,13,70,850,10,30,10,20,10
13262859092480,30889405039489,1,13,620,120,10,10,180,30,30
482380611584,1069180518785,1,13,10,40,20,890,10,10,20
41339093120,4509449372032,1,13,10,10,930,20,10,10,10
13194143940608,13297493721472,1,13,10,60,760,30,10,20,110
34368323968,103110919040,1,13,10,30,10,10,30,830,80
4400731078656,4642591457408,1,13,10,10,10,10,10,940,10
281100416,103379222913,1,13,20,870,60,10,10,20,10
4672928694273,4913725816833,1,13,10,10,50,780,130,10,10
4400774905856,4402138071424,1,13,40,190,20,30,20,10,690
171805540352,515671834624,1,13,10,20,10,30,820,20,90
13331580747776,13709542408192,1,13,10,10,10,840,20,90,20
35433497217,107107894145,1,13,10,10,10,940,10,10,10
295731456,333693824,1,13,10,10,10,10,10,940,10
13195232149760,13202492490112,1,13,10,10,10,10,30,10,920
449360953346,4917471232003,1,13,10,940,10,10,10,10,10
4879084978176,5463481630720,1,13,10,10,30,690,230,10,20
4501127970816,13297489527169,1,13,10,10,10,120,60,780,10
70061817984,244545208448,1,13,20,50,30,90,20,20,770
30820695801856,66074613645440,1,13,10,30,10,10,40,890,10
344939593984,519422722432,1,13,20,30,880,20,30,10,10
2416083328,107105993600,1,13,20,70,350,130,150,270,10
1352663297,30790366790017,1,13,10,10,870,10,40,10,50
281018760,333448079,1,13,10,10,10,10,930,20,10
71135412992,107120444288,1,13,10,20,10,930,10,10,10
30786369617920,66005122465793,1,13,10,10,640,60,50,200,30
8798783669248,13198172374912,1,13,60,10,20,100,10,20,780
34368290945,103111180417,1,13,10,20,110,810,10,30,10
34896920832,104958772096,1,13,50,240,50,10,50,60,540
27264003,34391199623,1,13,690,70,10,20,10,170,30
13205413838848,13451571249152,1,13,10,20,10,10,10,930,10
17593012322432,30788269638016,1,13,10,10,10,10,920,20,20
2416002304,4026648451,1,13,70,10,330,210,270,10,100
8796153840640,13194271672192,1,13,10,10,940,10,10,10,10
34898985216,104960868736,1,13,10,30,20,10,670,10,250
4467577585664,4501962604672,1,13,10,10,10,10,10,10,940
1363165312,4436464255360,1,13,10,250,20,540,120,10,50
39191789568,13236821278720,1,13,10,10,10,940,10,10,10
34378661889,4432706192257,1,13,10,940,10,10,10,10,10
8830729617536,13434957643904,1,13,30,20,10,150,10,770,10
69029904384,240851861504,1,13,10,80,20,350,10,520,10
34368290945,103111180417,1,13,20,10,10,930,10,10,10
4398051442688,4501409873920,1,13,10,10,10,920,10,30,10
1126170881,4402138055041,1,13,250,70,40,10,100,80,450
8797456171136,13196083593601,1,13,10,140,100,10,720,10,10
273104897,4398347436161,1,14,10,30,10,870,10,50,20
21991574733696,30893431342976,1,14,10,20,10,10,30,910,10
8830456989056,13228514199424,1,14,80,560,160,10,20,60,110
171821826176,4638864818304,1,14,800,10,10,10,150,10,10
13368622596096,13713562255488,1,14,10,20,740,40,30,150,10
34363998343,103890927759,1,14,10,170,760,10,20,20,10
17593045876864,65971567985536,1,14,10,60,10,20,840,30,30
1363165568,4402104517505,1,14,610,170,40,10,100,50,20
4400483401857,4406433022337,1,14,20,50,850,10,10,10,50
543164034,4399957018499,1,14,20,120,30,740,10,10,70
4502467936257,4917471264771,1,14,500,40,240,10,110,70,30
36509352067,38388482947,1,14,890,20,10,30,10,10,30
74801439850496,136442854522880,1,14,60,20,110,10,10,770,20
4435101122560,4436464288128,1,14,10,20,270,160,20,410,110
13331578568709,13434657947791,1,14,10,910,10,30,10,10,20
8796910911617,65972608172417,1,14,10,10,10,10,940,10,10
22093334839296,31302055100417,1,14,50,10,100,480,20,10,330
449360970240,519424722816,1,14,10,10,10,10,10,40,910
34380710786,13228799166339,1,14,30,10,900,20,10,10,20
9105867751424,13713562386432,1,14,50,460,10,10,10,110,350
3489792896,42681485184,1,14,10,10,10,20,10,930,10
17626566755200,30821522081664,1,14,80,10,50,130,40,10,680
3294625921,8453636225,1,14,760,60,140,10,10,10,10
311922000257,4917475410305,1,14,10,40,870,30,10,20,20
171817992192,4913474551808,1,14,10,10,50,850,10,20,50
4400214983040,4402138071936,1,14,10,710,50,20,160,10,40
34640838912,4501425865088,1,14,10,900,30,30,10,10,10
17763993174017,31027143688193,1,14,50,700,80,80,10,70,10
4503810162688,4642591457283,1,14,30,10,10,20,10,10,910
4535533699073,4638629740551,1,14,880,10,10,40,30,20,10
1900019844,4057990023,1,14,750,170,20,30,10,10,10
5100732544,4440728780928,1,14,80,470,10,20,30,40,350
8899178545160,13298038751247,1,14,10,20,20,260,140,530,20
34399584263,4501459173519,1,14,580,200,10,150,10,10,40
1363165824,1944080256,1,14,20,460,20,10,40,40,410
9932276096,4414958191488,1,14,20,20,920,10,10,10,10
8830731845632,13298055757824,1,14,10,10,10,10,930,10,20
5121261696,4406433038720,1,14,20,680,90,10,150,40,10
537084296,4398852064143,1,14,60,20,20,50,50,770,30
68988208512,103887128448,1,14,20,30,20,20,880,10,20
171802887042,4638571022211,1,14,770,50,120,10,10,30,10
4401804608130,4406368028551,1,14,40,140,10,20,110,630,50
174485159937,523719721089,1,14,690,210,50,10,10,10,20
539004033,4028682115,1,14,20,10,470,10,310,30,150
68725801345,103110918531,1,14,700,20,120,30,50,60,20
449360953728,4917469233536,1,14,10,40,900,20,10,10,10
379567783936,523717689473,1,14,10,60,800,10,60,30,30
4572537962496,4646917652480,1,14,10,10,10,870,10,10,80
35991323008,244609712512,1,14,10,40,230,10,20,680,10
171819665024,515729524608,1,14,10,20,260,620,50,30,10
48378822000768,65971567985025,1,14,60,10,10,170,20,20,710
3510632832,4440759206273,1,14,880,10,10,50,10,30,10
4501136375808,4503036477440,1,14,10,20,10,10,930,10,10
8797523280000,13198298186112,1,14,50,30,20,10,840,10,40
34366112001,36245586305,1,14,10,10,10,10,940,10,10
826343808,36270489984,1,14,780,20,20,60,100,10,10
4398059144448,4432421439360,1,14,10,20,930,10,10,10,10
189115999994370,277111289987971,1,14,20,830,80,40,10,10,10
2973762688,4091545473,1,14,200,30,270,350,10,40,100
13228509921280,30821522325504,1,14,90,10,750,30,10,100,10
4435105284096,4505183732096,1,14,30,380,10,30,10,490,50
34359902597,4501125973895,1,14,130,80,10,20,360,160,240
4714263478400,4921764135296,1,14,10,30,850,10,20,70,10
174483177601,519422853249,1,14,10,10,10,40,330,10,590
2703229187,4091544451,1,14,700,170,60,10,10,20,30
378001162242,4914312904707,1,14,30,10,10,60,700,130,60
6471937,34391442307,1,14,920,20,10,20,10,10,10
4437238202368,4509449568257,1,14,60,10,780,30,10,70,40
9174071115904,14259356434816,1,14,20,110,70,30,650,90,30
30820725161984,66005927723392,1,14,30,820,20,10,40,30,50
5121245568,8386511745,1,14,20,30,830,70,10,30,10
140941197440,523749032064,1,14,30,130,50,590,30,120,50
35169796224,103891845504,1,14,30,170,10,10,720,40,20
1130365057,1944078209,1,14,10,920,10,10,30,10,10
5383389568,8352974720,1,14,250,110,10,500,50,20,60
34636563841,34659651459,1,14,10,10,30,20,900,20,10
21990287097984,65971031131008,1,14,10,100,710,20,110,30,20
289489280,1944306048,1,14,940,10,10,10,10,10,10
4466839420929,4501258092545,1,14,640,20,280,10,20,10,20
34909193088,103916029824,1,14,10,10,10,10,930,20,10
37044110720,4509447276416,1,14,20,10,20,910,10,10,20
7784694400,4414960157568,1,14,10,20,10,930,10,10,10
4433492590593,4436464255361,1,14,10,80,10,10,480,360,50
35287451467905,66211216081281,1,14,110,30,10,20,150,550,130
37312594560,4436433028992,1,14,10,60,80,10,60,670,110
18876165,299896719,1,14,140,760,40,10,10,10,30
37589352579,42712694919,1,14,20,440,10,490,20,10,10
13228771918336,66005332247424,1,14,10,10,10,10,940,10,10
34399666178,103949647875,1,14,10,100,30,10,660,100,90
171840651648,515461137280,1,14,20,10,20,10,920,10,10
2707505152,4402104615296,1,14,10,10,50,880,10,20,20
242686640128,519487635456,1,14,190,30,20,10,700,40,10
39584029425664,66009084182656,1,14,10,860,10,10,10,80,20
4432414802049,4432437953409,1,14,20,10,10,10,760,180,10
30923764940800,66486094250112,1,14,10,20,60,880,10,10,10
19316737,870826113,1,14,10,20,10,10,930,10,10
5102469376,8328036737,1,14,10,700,40,10,30,10,200
8830991892608,13232528146816,1,14,30,10,10,10,880,50,10
4432961995009,4440759206273,1,14,20,10,10,10,930,10,10
103884571136,4503011181440,1,14,10,10,430,400,30,110,10
4398065386881,4432437725063,1,14,40,10,10,10,10,910,10
171805016704,4638571217793,1,14,770,90,20,20,50,10,40
13367550935040,13438686380161,1,14,10,850,40,10,20,40,30
35634269929472,66490120323072,1,14,820,30,30,10,20,60,30
37044404480,4505152766336,1,14,80,30,10,10,10,770,90
36507320705,13301245395329,1,14,10,890,30,10,10,10,40
18038866853889,31851752210435,1,14,370,10,100,100,310,90,20
3028287872,4402205164416,1,14,10,800,10,10,30,10,130
309527068673,5463498309635,1,14,20,10,130,10,60,10,760
26422638872192,66005057521539,1,14,860,10,30,10,10,10,70
13194955325696,31027680510336,1,14,20,10,10,10,40,880,30
4741922848768,4913742594049,1,14,10,10,50,900,10,10,10
8799058395264,30794678534528,1,14,20,20,100,10,10,20,820
1346536064,8328037248,1,14,700,180,10,10,10,80,10
34374762496,4501426126976,1,14,10,40,430,390,10,10,110
30823369671168,66215242367872,1,14,20,300,10,20,50,590,10
37058773248,107137253760,1,14,10,10,10,10,10,20,930
2973762688,8386512768,1,14,10,10,10,40,90,360,480
1096860160,4399957066625,1,14,10,10,10,50,10,880,30
4398084734976,13228565315584,1,14,10,50,10,10,10,50,860
35704176768,4436435124609,1,14,10,20,60,30,10,560,310
8831797198848,30893433667584,1,14,220,10,10,650,20,60,30
34649227520,4433243128193,1,14,80,70,430,40,10,320,50
1396703241,4434350309391,1,14,20,720,10,120,10,10,110
103639155200,517306581888,1,14,10,10,20,10,930,10,10
35748069376,38451298311,1,14,930,10,10,10,20,10,10
4468378698112,4505158567808,1,14,20,70,10,10,10,50,830
34361934465,4913444930433,1,14,10,10,10,10,10,940,10
35190210944,4433276568451,1,14,10,770,140,10,30,30,10
140146376832,244609712257,1,14,110,20,10,10,780,60,10
172067128451,13709804062595,1,14,840,10,40,10,50,20,30
9998688141312,32950995501056,1,14,30,90,130,30,540,10,170
8796910912128,136340278608768,1,14,20,10,10,10,30,10,910
18907271,299942799,1,14,10,40,910,10,10,10,10
174489337857,248871141377,1,14,10,10,30,80,10,10,850
4536827707776,4646886293888,1,14,80,130,40,20,80,10,640
1363198208,38451331456,1,14,120,140,10,10,660,40,20
4569868271744,4913776034177,1,14,350,10,10,10,470,70,80
4398059110540,4432706158991,1,14,10,30,10,10,660,270,10
178782208128,31035171537024,1,14,10,20,10,10,10,30,910
8799066783872,13202526044544,1,14,10,90,40,40,30,110,680
105782444288,111432188288,1,14,910,10,10,10,40,10,10
103349944321,4914254430209,1,14,10,20,920,10,20,10,10
171853218432,1065216903040,1,14,60,230,100,440,120,40,10
13201119002624,30794647322753,1,14,180,60,10,20,10,40,680
4398585480457,4398853965711,1,14,30,10,800,20,120,10,10
13194183573507,13228631441415,1,14,810,10,90,10,10,10,60
35983015936,38417973376,1,14,10,10,20,50,10,870,30
35287472357376,66074076889088,1,14,10,600,10,100,10,20,250
4399443214337,13198231076995,1,14,870,50,10,10,10,10,40
103372833024,240851633025,1,14,20,70,10,10,660,130,100
180925546497,257435942913,1,14,490,10,60,250,10,20,160
1363165568,4402104518528,1,14,10,10,90,50,820,10,10
105763913728,107112546432,1,14,10,810,20,30,10,100,20
172079759360,4638898176003,1,14,50,10,830,10,10,50,40
12600196,34659649415,1,14,10,10,30,10,20,10,910
9036619628544,13434689273985,1,14,10,10,10,10,10,940,10
104209580032,4642656223360,1,14,80,10,10,30,60,800,10
2969568128,4406399469440,1,14,880,10,10,20,60,10,10
105778249728,111465775104,1,14,10,10,70,20,40,680,170
104257830912,107237884032,1,14,10,10,920,10,10,20,20
4571457913088,4642597520256,1,14,10,30,10,920,10,10,10
103100399616,4501191245825,1,14,10,10,170,20,30,10,750
35970384514,244544750467,1,14,20,100,810,20,20,10,20
4398067499904,13194204596097,1,14,10,20,20,320,130,40,460
289408641,103915997057,1,14,20,10,10,10,90,850,10
35446063235,38417744259,1,14,20,840,10,10,90,10,20
105763651585,248842010625,1,14,30,10,20,860,10,60,10
13194686922880,30787195945089,1,14,40,10,850,10,20,10,60
826278784,4399990572929,1,14,10,10,940,10,10,10,10
79267916578944,136442521305984,1,14,40,800,50,20,60,10,20
171853299712,1065217015809,1,14,110,40,750,50,20,10,20
13198981857281,13202526044289,1,14,250,10,10,30,110,120,470
30787401417472,65972591396736,1,14,10,10,10,940,10,10,10
10486659,4398346424195,1,14,320,90,290,100,60,10,130
171855315200,516333502848,1,14,440,10,20,10,20,160,340
10584960,34659878784,1,14,640,130,10,10,40,150,20
35173466496,35196553089,1,14,40,10,10,720,40,70,110
309258617728,515461089153,1,14,30,70,30,30,810,10,20
34370339840,103362578304,1,14,30,10,20,910,10,10,10
539051265,812107649,1,14,20,190,410,20,160,30,170
171859509376,241455595651,1,14,910,10,10,10,20,30,10
4398050919680,4398078216065,1,14,10,10,20,10,930,10,10
105763749888,4509447471488,1,14,10,20,80,10,10,20,850
4400550510720,4406500131200,1,14,70,10,10,10,830,20,50
56624000,34424801155,1,14,880,30,10,40,10,10,20
171886772227,1065284009991,1,14,200,720,10,10,30,10,20
246960636032,1073473405313,1,14,20,220,610,60,20,50,20
8869912936448,30897726537728,1,14,10,70,10,10,10,10,880
26388289552395,66005072134159,1,14,10,10,50,880,10,10,30
13229841612800,30893433667584,1,14,10,30,20,40,230,270,400
8832606584832,13232532210048,1,14,10,910,10,40,10,10,10
13263137964032,13297518756224,1,14,910,20,10,20,10,20,10
1916797057,107170758787,1,14,10,650,40,10,260,10,20
104423522432,4642593423489,1,14,30,100,10,810,20,10,20
35708370944,4505167183872,1,14,40,20,10,30,840,40,20
37601935489,244576174209,1,14,10,10,10,10,910,40,10
379567751680,519422722944,1,14,10,20,890,10,10,10,50
4502736339328,4917475426688,1,14,10,70,590,110,10,130,80
171819745281,515461332993,1,14,30,50,280,10,110,440,80
3544203264,4406500147328,1,14,20,580,50,10,40,10,290
37046272256,107108090752,1,14,30,30,750,140,20,10,20
1271364845696,2164728529281,1,14,10,870,30,30,30,10,20
207500771456,248839913856,1,14,30,20,70,30,20,670,160
34370323072,103379354496,1,14,880,10,10,70,10,10,10
17595696676992,30829038272640,1,14,100,10,10,10,10,20,840
13196555616384,30893431570560,1,14,10,100,10,10,10,60,800
171853218944,515729524608,1,14,10,10,20,10,20,900,30
187367948416,4655478259840,1,14,60,10,40,710,10,160,10
6731858304,8453620608,1,14,20,690,10,10,230,10,30
39582523457665,65971098222977,1,14,20,10,10,10,50,860,40
4401269915904,4406370354048,1,14,200,130,180,350,120,10,10
37889245184,4436497809792,1,14,10,580,10,10,350,10,30
4432943154816,4505154406272,1,14,250,30,60,10,630,10,10
4402630885505,4406399467907,1,14,10,670,10,220,40,10,40
287473667,34693431427,1,14,30,10,60,10,20,860,10
34649146113,103915996035,1,14,90,30,20,30,40,780,10
22027813536000,66215242383744,1,14,20,10,10,10,890,20,40
343878483968,4913776148480,1,14,30,20,780,40,10,10,110
207500771456,244544947072,1,14,30,20,10,20,10,900,10
103909687424,107137205121,1,14,10,10,10,930,20,10,10
14762114,13194439671939,1,14,780,10,110,40,10,10,40
37044273408,111400960896,1,14,30,910,10,10,10,20,10
30786336063872,66005088912256,1,14,10,130,10,10,10,810,20
31095582097408,67036149448704,1,14,750,80,20,110,10,10,20
127543896178688,277077766963584,1,14,80,10,10,10,870,10,10
4466789203968,13434689405056,1,14,20,10,20,830,10,100,10
9174050148736,14259291447168,1,14,10,10,20,40,900,10,10
4570403045504,4642622669184,1,14,10,10,10,10,860,70,30
112218619904,120022155264,1,14,10,10,40,900,10,20,10
171853218944,1065216903040,1,14,10,30,70,340,390,40,120
1887453441,4091560833,1,14,20,120,50,10,30,750,20
72209170562,107105993091,1,14,10,720,110,40,100,10,10
34380743552,13228530845568,1,14,100,150,630,70,10,20,20
72209203584,111400960385,1,14,60,300,30,10,40,470,90
35978740608,38417729409,1,14,120,550,20,90,10,160,50
105763652096,244544947072,1,14,10,70,260,30,590,30,10
13195502682240,13198231093632,1,14,30,30,20,50,840,20,10
48418240086016,66082098429953,1,14,170,10,290,80,20,200,230
172113264896,4913776050560,1,14,940,10,10,10,10,10,10
39195885568,111407251457,1,14,780,30,90,10,20,60,10
311922180096,523719917568,1,14,20,100,10,20,230,20,600
8797456171392,65972608172928,1,14,10,30,920,10,10,10,10
30821222203904,66074582303616,1,14,10,60,390,10,510,10,10
4572529557634,4642593325443,1,14,10,40,20,860,20,10,40
37046288512,111403057536,1,14,130,70,20,20,10,10,740
34359968130,103094141319,1,14,10,40,870,50,10,10,10
446689230848,4913507713025,1,14,100,10,20,10,10,810,40
4398860238977,4433243259009,1,14,10,20,430,460,50,10,20
54575488,13194204595075,1,14,810,10,80,10,70,10,10
37046190595,38392579971,1,14,20,110,20,20,800,20,10
380651962368,1069193117824,1,14,10,30,50,820,70,10,10
6292621,31477647,1,14,920,20,10,10,20,10,10
1113767936,1944305667,1,14,30,10,10,10,910,10,20
37580981251,38386321287,1,14,210,10,10,10,610,130,20
35454468225,4436464255361,1,14,10,610,150,30,140,40,20
35184695066752,136339775308160,1,14,50,430,110,10,150,150,100
8797489725568,13198231077760,1,14,10,70,110,40,570,10,190
26491362508928,136579966353792,1,14,10,20,110,20,810,20,10
4605553410048,13438690574464,1,14,10,10,10,940,10,10,10
761553485824,5471521997184,1,14,60,50,10,20,10,70,780
3544187008,13202526044289,1,14,250,250,40,70,20,170,200
4466772312193,13297250320769,1,14,90,10,830,10,10,10,40
30786333984000,65970712364931,1,14,10,30,240,690,10,10,10
2973762049,4091545473,1,14,10,10,10,90,860,10,10
137707488640,241323984768,1,14,70,40,30,20,60,760,20
9174050210176,31301721899904,1,14,20,800,70,20,40,10,40
4617945216,42746265984,1,14,10,920,10,10,10,20,20
13231183773696,31030870523904,1,14,460,290,90,20,40,30,70
4501146698880,30889704687488,1,14,10,20,220,10,690,30,20
178778161152,248839913856,1,14,10,840,70,10,30,30,10
39191593601,111402829697,1,14,790,110,20,10,10,30,30
4466822611456,13434722715520,1,14,70,10,10,20,130,60,700
104706605440,4505183732096,1,14,10,20,730,30,30,90,90
4399413886977,13198231126017,1,14,60,30,840,10,30,10,20
105765683328,4518039273857,1,14,20,10,10,720,10,200,30
449361002496,523719917568,1,14,10,10,10,190,10,760,10
826359809,937542017,1,14,50,30,640,10,10,180,80
4469450391808,13438684348800,1,14,410,10,230,10,20,310,10
296255616,34694217856,1,14,10,10,10,20,10,10,930
34387001729,4432739714945,1,14,20,10,10,30,810,40,80
8899172303744,13297218998145,1,14,30,350,370,10,200,30,10
34640805890,4501425864707,1,14,20,20,250,120,10,490,90
8799047942400,13232532144513,1,14,10,50,530,40,10,10,350
44089728,870564225,1,14,60,10,40,800,20,50,20
17763991191552,31026875449344,1,14,10,10,20,580,10,200,170
3502260352,4440759255168,1,14,10,10,940,10,10,10,10
21991587315840,30790383567233,1,14,910,40,10,10,10,10,10
13400308449408,66211549282432,1,14,30,10,30,10,10,900,10
21990243205376,30786357543296,1,14,10,10,10,10,630,320,10
5050883735552,5463473635328,1,14,560,10,260,20,30,50,70
35974562176,4505158599552,1,14,10,10,10,920,10,10,30
35972759552,104965063040,1,14,120,10,10,10,30,400,420
34361950721,4432689611649,1,14,10,10,40,850,10,50,30
446731124864,1065485385856,1,14,20,30,900,20,10,10,10
4437240266752,13236823113856,1,14,660,10,60,10,80,10,170
35702341760,107108352384,1,14,10,840,10,40,70,20,10
4439389765760,4646900875392,1,14,10,870,10,20,10,70,10
5841155540224,15358803070848,1,14,10,550,360,20,10,10,40
4569857785985,4639401460097,1,14,40,560,10,310,10,50,20
176630644736,248846204928,1,14,10,10,190,50,140,110,490
1342342016,107105994624,1,14,50,10,10,10,60,840,20
48235392,4432739747712,1,14,20,10,20,20,10,880,40
17626600309120,30820750328707,1,14,230,610,20,60,20,50,10
4401009787136,13232590815616,1,14,30,120,10,10,620,20,190
4398052852992,13228514199424,1,14,150,90,290,440,10,10,10
610369537,4398984183809,1,14,10,20,10,10,930,10,10
4432953606273,4505183731841,1,14,10,30,60,10,860,20,10
377978094208,4913507600256,1,14,10,10,530,60,290,40,60
381178396672,1069178536320,1,14,150,10,20,510,60,240,10
1359003777,104989770113,1,14,10,110,10,50,790,20,10
9003595726976,31305750298752,1,14,30,890,20,10,10,30,10
34368144515,103110723459,1,14,20,230,10,370,20,320,30
70332334081,107112284289,1,14,30,30,10,900,10,10,10
184752317399424,277111304635264,1,14,10,80,730,150,10,10,10
4468112359427,4640450134019,1,14,10,10,910,20,10,30,10
52461579,1944109071,1,14,10,10,10,10,940,10,10
446731124864,515729539968,1,14,10,10,60,10,30,10,870
26388568473984,65971534431105,1,14,860,30,10,10,40,30,20
4398335918721,4398346421135,1,14,930,20,10,10,10,10,10
4672926613633,13709542146177,1,14,10,920,30,10,10,10,10
4398323434112,13229319373696,1,14,10,10,10,10,880,70,10
446731124740,515461087375,1,14,20,10,930,10,10,10,10
18973568,4398078216065,1,14,30,10,400,440,30,30,60
34364162432,4913449124736,1,14,10,10,490,10,10,460,10
4439385571457,30897728389505,1,14,10,210,120,20,10,530,100
37581308160,111401222528,1,14,30,10,10,20,820,20,90
35173531776,4501962735744,1,14,10,10,10,10,940,10,10
34896692096,13229304825729,1,14,10,20,660,20,90,30,170
13195750293760,13198166312832,1,14,10,920,20,10,10,20,10
243202605056,519422853504,1,14,30,820,90,10,10,10,30
37046354048,107108352384,1,14,20,40,30,30,480,150,250
174489338112,244576158592,1,14,10,10,10,30,10,20,910
1879114369,4402073289603,1,14,510,380,20,10,50,10,20
17626568868096,30820985323904,1,14,40,180,680,40,10,20,30
34387034496,103949648256,1,14,10,10,110,10,140,700,20
175556805120,523717592960,1,14,10,780,20,20,60,20,90
270631297,103886865283,1,14,50,540,90,270,10,30,10
893387392,2011172736,1,14,10,700,10,10,220,10,40
547356695,1944060063,1,14,10,10,770,10,100,30,70
4401536238208,4440727865216,1,14,10,10,870,20,10,70,10
8830729617792,13297518691200,1,14,10,10,10,10,10,940,10
593494400,13195009852291,1,14,200,30,10,10,690,10,50
34380761216,103110791040,1,14,10,100,50,730,90,10,10
34919743616,38417842560,1,14,20,10,20,820,100,10,20
241055088896,519422722944,1,14,10,10,700,10,230,30,10
17594077675648,30790417121664,1,14,40,10,20,10,810,80,30
4501142503555,4501157233539,1,14,10,670,190,40,20,40,30
1933574272,30790417121664,1,14,10,10,10,10,10,10,940
39191740800,4440727995264,1,14,10,910,10,10,10,10,40
103081361418,103354187919,1,14,10,10,40,10,20,830,80
377965511552,515695986560,1,14,10,10,20,660,260,20,20
22094924480512,31305754476672,1,14,20,30,10,10,10,80,840
35219021234816,66005357299584,1,14,10,10,10,780,10,60,120
103618347136,4505154863232,1,14,10,10,10,930,10,20,10
68830658561,103479885827,1,14,10,200,280,10,50,20,430
380641477760,519422609283,1,14,170,60,10,10,720,10,20
26390158246016,65974724444544,1,14,10,320,410,40,70,130,20
36530290945,38417728387,1,14,330,130,160,50,10,10,310
13196836487168,30790367035392,1,14,10,10,830,100,10,20,20
240528752640,4913507844096,1,14,30,20,40,110,10,30,760
36519821315,38417776771,1,14,520,10,10,350,10,60,40
30821232672768,66005894185089,1,14,10,30,860,10,50,20,20
35982934145,4505183731841,1,14,10,540,10,10,10,360,60
4570394673152,4915353108481,1,14,10,10,10,30,920,10,10
26389096956032,65972641726848,1,14,20,10,10,10,930,10,10
