position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
94180332279956,279241994280895,1,31,10,10,300,10,650,10,10
79577502536449,278142483685249,1,31,10,10,10,10,10,940,10
105627315618724,136459564634047,1,31,10,100,10,10,10,720,140
107374472741504,279241995306883,1,31,170,160,10,10,630,10,10
35974700649001,138504237600703,1,31,10,10,60,10,890,10,10
92361950845568,277093974794113,1,31,810,10,10,10,10,140,10
87998293262506,277128334000319,1,31,10,20,930,10,10,10,10
904713475339,6579753639823,1,31,10,10,940,10,10,10,10
22031861058186,66090820558735,1,31,70,10,170,10,10,670,60
35190122664328,136356485652367,1,31,50,10,270,10,10,40,610
92702685271318,138504237539263,1,31,10,10,940,10,10,10,10
158335050334890,277093848960959,1,31,10,900,10,10,10,50,10
115729816879746,279258637289347,1,31,10,940,10,10,10,10,10
3265959211,51404332991,1,31,10,10,10,10,10,110,840
171535442646021,277197052977055,1,31,730,10,150,10,10,80,10
22127749289227,68135493820303,1,31,70,10,680,10,130,10,90
225746209800193,279250048368643,1,31,260,10,10,10,690,10,10
13920549111298,15375846854531,1,31,10,920,10,10,10,10,30
10285712998405,15375847637135,1,31,600,170,10,10,10,10,190
35530698197889,67044303687553,1,31,80,10,830,10,30,20,20
171524999431426,277093974787975,1,31,940,10,10,10,10,10,10
92396109316737,277128334526339,1,31,200,650,10,10,10,110,10
9008965142022,32967907854223,1,31,10,480,10,10,10,10,470
45664432771840,138505043828608,1,31,240,10,10,10,350,10,370
83565687691528,136347895717791,1,31,900,10,10,10,30,10,30
13368086533523,32955016667071,1,31,10,10,10,20,10,10,930
124491775038464,279258506190721,1,31,940,10,10,10,10,10,10
45424961191939,68152405770247,1,31,800,10,10,10,10,10,150
1478547643010,32955022958479,1,31,10,10,10,10,10,10,940
9277240903049,67036787494799,1,31,10,130,490,10,30,90,240
48729165988609,136871881596801,1,31,30,10,10,10,10,50,880
61950694970368,278142483685249,1,31,30,10,10,10,160,770,10
45779251200389,279258508280207,1,31,830,10,10,120,10,10,10
92370371182724,277128334524815,1,31,10,60,10,10,10,890,10
22199088791700,68152288329887,1,31,890,10,10,10,10,10,60
13243080807429,31043887357855,1,31,470,10,10,10,10,470,20
186161174217346,279241726871431,1,31,940,10,10,10,10,10,10
176300174786596,277593264734399,1,31,10,10,10,10,940,10,10
127898264540416,277609369952128,1,31,20,10,930,10,10,10,10
39926136214912,279241726877569,1,31,20,10,10,10,930,10,10
114364365410819,136390845259663,1,31,10,10,940,10,10,10,10
195067214151690,279258511688095,1,31,730,10,220,10,10,10,10
26600077363842,138521019928451,1,31,40,910,10,10,10,10,10
378337135874,15360815259523,1,31,930,10,10,10,20,10,10
189191176586664,277197052972991,1,31,10,880,10,10,10,70,10
893732951308,2165601984415,1,31,940,10,10,10,10,10,10
35220196016424,66082231534015,1,31,10,10,10,10,910,40,10
30855131367959,136442654220223,1,31,10,10,10,10,60,170,730
4609851441285,6579754615183,1,31,920,30,10,10,10,10,10
50175150474497,279258506186627,1,31,10,940,10,10,10,10,10
13375946014746,31318766239807,1,31,10,200,10,10,10,330,430
10107489009666,32968033681423,1,31,220,20,10,10,10,10,720
22165792379906,66503008313231,1,31,880,10,10,10,10,20,60
97754080610946,279243604942723,1,31,50,10,10,10,900,10,10
5813782008068,6579628793743,1,31,550,10,10,10,10,10,400
49100691423252,68136299643071,1,31,10,310,10,10,80,10,570
35812786208907,138521024119183,1,31,10,940,10,10,10,10,10
181213571219715,279242532176771,1,31,100,850,10,10,10,10,10
40200946342694,68135761797055,1,31,10,10,940,10,10,10,10
4606623140629,6579628007359,1,31,10,10,920,30,10,10,10
41300792082570,279241995305119,1,31,630,320,10,10,10,10,10
92427736468229,136580898480007,1,31,10,10,10,10,50,900,10
83744465650817,277609369886593,1,31,10,10,10,10,10,940,10
23812192097288,68136298635199,1,31,10,10,10,10,10,10,940
4536882219574,66488104968127,1,31,10,10,10,10,10,80,870
186027113499392,279258508287872,1,31,720,10,10,230,10,10,10
17877642073345,66503137419139,1,31,10,10,790,10,10,40,130
255092648067332,277128334524815,1,31,210,10,10,10,10,740,10
45423685862666,138504238516111,1,31,20,10,10,10,30,10,910
89301312389270,279242531258815,1,31,10,570,20,10,370,10,10
30822854121989,66009217097615,1,31,210,10,10,10,680,30,50
185444920722698,278150468603807,1,31,130,120,10,690,30,10,10
10240386928010,15375846629263,1,31,30,10,850,10,10,10,80
19073456931350,138512491890591,1,31,220,10,30,630,20,10,80
45879926998148,68152304099215,1,31,10,10,940,10,10,10,10
76485069504651,279242532176015,1,31,10,10,10,10,940,10,10
149777325704705,277609253425025,1,31,90,150,10,600,10,130,10
172452603396099,279258512474503,1,31,930,10,10,20,10,10,10
119618060567170,138521017311111,1,31,80,10,10,10,10,10,870
22678624820352,68152404795265,1,31,20,10,170,10,10,10,770
22685033729152,68152404795265,1,31,30,10,10,10,10,10,920
184796389053703,277197052993423,1,31,20,10,930,10,10,10,10
92361447197333,277115448647615,1,31,10,10,10,10,120,830,10
22068886441356,66228134600591,1,31,10,10,10,210,10,320,430
215710716974593,278142919892867,1,31,10,10,10,940,10,10,10
158344214053003,277128334524575,1,31,880,70,10,10,10,10,10
31131804469384,67039882891199,1,31,10,10,30,140,50,730,30
43986930652822,136390845161407,1,31,10,10,10,10,10,20,930
49615552680577,138504238522243,1,31,10,10,10,10,10,10,940
115070801985558,279241995305023,1,31,10,370,10,10,580,10,10
45458230247681,279242532176771,1,31,20,930,10,10,10,10,10
176299872436380,277592727863743,1,31,10,370,10,10,30,560,10
1454702070421,6579753590719,1,31,10,10,530,10,10,10,420
4644201973050,5480112971711,1,31,10,10,10,20,10,860,80
44702343446568,137405532192959,1,31,10,600,10,10,10,60,300
10313318170883,32968033681795,1,31,10,10,10,10,10,10,940
48998907925888,138508264071043,1,31,10,10,10,10,930,10,20
14779329183746,68152405770247,1,31,340,10,10,10,10,10,610
96832800063493,136459565646223,1,31,10,10,10,10,10,10,940
193898985701890,279258508281731,1,31,230,230,10,500,10,10,10
229488982179843,279243605918083,1,31,10,10,10,10,940,10,10
10245688983565,32959443746847,1,31,30,190,10,10,80,10,670
48523739810306,136871756685187,1,31,20,10,10,10,10,130,810
4741956705033,15359204122527,1,31,130,10,240,10,10,10,590
39692569428741,277197052993423,1,31,870,10,80,10,10,10,10
45387006868,13245543860159,1,31,10,20,10,10,10,20,920
17642471560360,66090820460479,1,31,10,10,20,10,10,40,900
154825033519639,279241994297247,1,31,90,10,10,10,860,10,10
114708386417288,136871881478047,1,31,270,90,10,10,10,110,500
44129446988675,66503008313231,1,31,10,10,10,920,10,30,10
88077479444778,277334491972031,1,31,10,10,10,10,10,940,10
310890306950,13726579416967,1,31,20,10,860,10,10,10,80
202315548071435,277128333516703,1,31,40,10,910,10,10,10,10
149574115693962,277334360842127,1,31,10,10,10,10,10,940,10
237700991289728,278142483685249,1,31,10,10,10,10,20,930,10
22883634380969,68135762772415,1,31,10,890,10,10,10,10,60
37005526420993,68136299650945,1,31,210,10,10,10,720,10,30
246428903424906,278143019573135,1,31,70,10,10,10,10,880,10
10239783245186,32951927562115,1,31,70,10,10,10,10,10,880
44335647162539,138521148916159,1,31,10,30,10,10,10,10,920
43983497972226,277081089892231,1,31,900,10,10,10,50,10,10
246360666985987,277334367133571,1,31,10,10,10,10,10,940,10
48873509421313,279258508281731,1,31,810,140,10,10,10,10,10
8831825009666,30906449387395,1,31,10,10,10,10,10,10,940
53439597974913,138521023340419,1,31,10,10,40,10,10,10,910
164171184734469,279241995305359,1,31,900,20,10,10,40,10,10
202317154550155,277128334524815,1,31,10,10,10,10,10,940,10
57177937024267,277093973876623,1,31,10,10,940,10,10,10,10
35190122664969,65987741736847,1,31,10,10,820,10,10,10,130
105931380441858,279241995306883,1,31,10,920,10,10,30,10,10
189117122515971,277078942408591,1,31,540,10,10,10,10,410,10
49140374061312,138521149948288,1,31,10,10,10,10,10,10,940
57210616941468,136390845161407,1,31,10,10,540,10,10,10,410
153977305961733,277128333549455,1,31,870,10,20,10,10,70,10
4744448638997,6579754614847,1,31,10,10,10,10,10,10,940
383437001994,6579753639823,1,31,10,10,30,10,10,10,920
237700983422996,279241995305023,1,31,10,60,10,10,890,10,10
1831019924480,2181708111745,1,31,60,10,10,10,10,10,890
154109892118019,277334491979651,1,31,10,10,10,10,10,940,10
44026659799173,136459565646223,1,31,20,10,10,10,10,10,930
101842556244480,279242465075072,1,31,100,10,10,820,40,10,10
128814713689602,279242531200903,1,31,940,10,10,10,10,10,10
4609851169664,6571164688257,1,31,10,10,10,10,870,10,80
52778712652045,136459439824783,1,31,20,10,10,10,10,20,920
32071594754818,279258506184583,1,31,650,180,10,130,10,10,10
1480534868008,6566869713343,1,31,10,10,10,10,10,10,940
79509016182931,137405532192959,1,31,10,100,10,10,10,830,30
85006305853481,279241995305023,1,31,10,10,10,10,940,10,10
22609295687726,32953001296063,1,31,10,940,10,10,10,10,10
173315889480193,279258506190721,1,31,940,10,10,10,10,10,10
184758531850246,277128334524815,1,31,10,940,10,10,10,10,10
83838078615717,137406605410495,1,31,10,10,10,10,570,370,20
830275751301,14276218572687,1,31,740,20,10,200,10,10,10
54770071306245,279243605917711,1,31,70,10,10,10,880,10,10
36009363065473,68135762780035,1,31,130,10,10,10,10,10,820
584975763974,6564722237319,1,31,20,10,10,10,410,10,530
43985878551811,136356486438787,1,31,20,10,10,10,10,70,870
107272445460887,138521017303999,1,31,10,50,20,10,10,10,890
39974377013504,67052894143361,1,31,20,930,10,10,10,10,10
5169274814597,15375847637135,1,31,80,10,10,10,10,10,870
35358442032769,66494547877761,1,31,10,10,940,10,10,10,10
40269979107848,68135762773903,1,31,110,70,10,10,310,10,480
49546822631832,138504238514623,1,31,10,290,10,10,10,10,660
27950036894722,68152279945091,1,31,10,260,10,10,10,10,690
39927133965571,67037861240707,1,31,10,10,940,10,10,10,10
149540917234314,277093973876623,1,31,10,10,940,10,10,10,10
76485357060230,279242532176015,1,31,90,860,10,10,10,10,10
247636026197505,279258536632195,1,31,40,10,910,10,10,10,10
5122373926932,14276336009279,1,31,10,100,10,10,10,770,90
185542902433536,279241995313024,1,31,140,10,10,10,810,10,10
426588538115,2181708105607,1,31,820,110,10,10,10,10,30
117147145600,31318766247808,1,31,10,10,10,10,10,10,940
172182555151360,279258506190721,1,31,940,10,10,10,10,10,10
17839436092458,66503036657599,1,31,10,10,10,130,10,760,70
10067491897626,32951927554495,1,31,10,20,10,10,40,10,900
22920680198409,67044303200143,1,31,20,10,20,10,20,20,900
22196502462747,68135762772415,1,31,10,620,10,10,10,10,330
5703807140629,15359204640703,1,31,10,740,10,10,210,10,10
35814927335829,68152275747263,1,31,10,10,10,20,10,10,930
123182432583719,277128334524479,1,31,10,360,10,10,10,590,10
260721739597056,279241726877569,1,31,810,10,10,10,140,10,10
4744448114731,6579754614847,1,31,10,930,10,10,10,10,20
1969798270213,15375846625183,1,31,20,10,10,10,10,10,930
199495902035978,279258637320335,1,31,440,510,10,10,10,10,10
1858916112136,15375717621647,1,31,70,10,10,10,10,10,880
105657659479040,136446680752003,1,31,940,10,10,10,10,10,10
18382812823596,279241995305023,1,31,10,940,10,10,10,10,10
15124226736257,32968033681795,1,31,40,10,10,10,10,10,910
893398091031,15358936211359,1,31,90,10,10,10,450,10,420
41300785317120,279241994788737,1,31,20,10,930,10,10,10,10
189123520514698,277196927655823,1,31,10,10,940,10,10,10,10
5709368396842,15367189585855,1,31,10,10,10,10,10,10,940
19014626155136,68152279949185,1,31,80,10,10,20,10,10,860
4882111141257,5471652077503,1,31,10,10,360,10,390,80,140
118924509186565,277334491930511,1,31,350,10,210,10,10,400,10
184826714423553,277197054002051,1,31,10,940,10,10,10,10,10
184728164520842,277128333549455,1,31,10,10,940,10,10,10,10
320833126550,14276335485119,1,31,10,10,10,10,10,10,940
189267678595714,277609369853827,1,31,390,10,30,10,10,540,10
22482595630081,138521081831299,1,31,450,10,40,270,10,10,210
9455908095628,32967901568911,1,31,10,10,10,10,10,10,940
31542250963243,68135762772415,1,31,10,10,10,10,20,10,930
39628409162372,277128333549455,1,31,200,10,740,10,10,20,10
35530765598727,67044304208015,1,31,40,50,10,10,800,30,60
23680325256715,32967965593487,1,31,10,10,940,10,10,10,10
202688635949313,279243480096643,1,31,10,10,10,10,940,10,10
190902730003712,279241995313024,1,31,10,10,10,10,940,10,10
255087790968065,277093974794113,1,31,210,10,10,10,10,740,10
39926359934747,278142482669503,1,31,10,10,10,10,10,940,10
185612499964161,279245752393603,1,31,320,10,240,10,400,10,10
88854638231579,279241995305023,1,31,10,880,10,10,70,10,10
92773980262659,278146115952515,1,31,730,10,10,10,220,10,10
9556850557186,15375847637891,1,31,10,940,10,10,10,10,10
153979419935755,277197053020063,1,31,920,30,10,10,10,10,10
45252132656128,138504506957697,1,31,30,10,10,10,10,10,920
1826545993482,6579753590719,1,31,10,10,10,10,10,10,940
92438544844037,277197053085583,1,31,10,10,940,10,10,10,10
101567508856872,278142215242175,1,31,10,50,10,10,40,870,10
8902396266258,13451576467391,1,31,10,10,10,10,10,240,710
36352897680019,68135695664063,1,31,10,20,10,410,20,10,520
10309316155009,32968032706435,1,31,10,10,10,10,10,10,940
79863038776704,279258506190721,1,31,940,10,10,10,10,10,10
153938724995714,277128334525319,1,31,860,30,10,10,10,70,10
194277479366676,279258508279871,1,31,10,850,10,100,10,10,10
36630547480832,68152405770625,1,31,800,10,10,10,10,10,150
172314126286978,278143020550019,1,31,10,900,10,10,30,30,10
8801818935732,13245543860159,1,31,10,20,10,10,10,870,70
40210828526980,68152279420807,1,31,20,70,30,20,10,10,840
93870893878528,279241726877569,1,31,940,10,10,10,10,10,10
389521166850,532440670087,1,31,800,10,10,10,10,150,10
8810075688452,30803370172303,1,31,100,10,10,10,10,10,850
44736470225410,138504238522243,1,31,10,10,10,10,130,10,820
88855133389058,279242532176771,1,31,20,930,10,10,10,10,10
39689033630236,66090820460479,1,31,10,10,10,10,10,10,940
105558496167302,277093857347519,1,31,10,30,10,10,10,920,10
30992805024020,66486427705279,1,31,10,10,600,80,10,280,10
39866434637057,136871765073793,1,31,540,10,10,10,10,30,390
75184283372289,277609369886593,1,31,880,10,10,10,10,70,10
106962222144002,279241994526595,1,31,10,10,940,10,10,10,10
148770210090,532440662975,1,31,10,510,10,10,10,440,10
109956542059797,136356385251231,1,31,20,10,10,900,10,10,40
692679508101,6579754615183,1,31,50,40,10,10,10,10,870
123221291385344,277188464070529,1,31,570,10,10,10,380,10,10
190629980619009,279258512475011,1,31,40,900,10,20,10,10,10
101301636385664,277609245040513,1,31,20,10,10,100,10,840,10
184890109018498,279243605918083,1,31,10,10,10,10,940,10,10
28216861508613,138521019146119,1,31,50,10,420,10,10,10,490
19003906984235,68143714160575,1,31,10,280,10,600,80,10,10
18491179172737,68152288331651,1,31,10,10,10,30,10,10,920
88726777462917,279258508280207,1,31,10,10,10,940,10,10,10
92576683016196,279258512474255,1,31,810,30,10,120,10,10,10
93115203780634,279241995305023,1,31,10,940,10,10,10,10,10
255364262941952,279245623385987,1,31,430,10,10,30,500,10,10
13199061621400,65987741474719,1,31,10,10,80,10,10,10,870
9385686368939,14276335028159,1,31,10,10,940,10,10,10,10
40281260966530,279258637289347,1,31,20,910,30,10,10,10,10
97685854584834,279245753401475,1,31,10,10,10,10,940,10,10
36593243602995,279241995305023,1,31,10,20,10,10,930,10,10
189293224039424,277609369886593,1,31,40,10,730,10,10,190,10
286246587431,5480242007999,1,31,10,10,10,10,10,200,750
14087537073157,15359741517703,1,31,50,10,10,10,160,10,750
184731748646922,277128334524815,1,31,10,10,10,10,10,940,10
185474224439426,279243605918083,1,31,10,10,10,10,940,10,10
14651251228822,138521148916159,1,31,10,620,110,10,10,10,230
9242843496982,66486495332287,1,31,10,680,10,10,40,10,240
203822028948738,279241995306883,1,31,10,10,10,10,940,10,10
123225572936451,277197053026183,1,31,940,10,10,10,10,10,10
45286458131384,138505042839487,1,31,10,10,10,10,10,10,940
4751576713987,15375721815943,1,31,230,10,10,40,10,10,690
48518639469107,136863166220223,1,31,10,10,20,10,20,900,30
39619198896662,66021976170431,1,31,10,10,10,30,10,800,130
39867500004995,138521019926407,1,31,10,80,10,10,10,10,870
22201762138508,66503008309151,1,31,750,200,10,10,10,10,10
193960734261515,279241726870415,1,31,930,20,10,10,10,10,10
119102171578377,278159125757983,1,31,190,10,670,10,10,100,10
88923659468807,279242531651743,1,31,10,10,850,10,100,10,10
52811274574980,277180411010959,1,31,370,10,10,10,10,580,10
35425176371846,278142483678095,1,31,210,40,10,10,660,60,10
5154307101699,6563648495503,1,31,110,10,10,10,10,10,840
238322100766336,279258508281731,1,31,940,10,10,10,10,10,10
184723446563204,277128334524815,1,31,10,20,10,10,10,930,10
23575394435202,68152405770371,1,31,530,340,10,10,10,10,90
75248636938764,278146115424143,1,31,10,10,10,940,10,10,10
9492687686529,137421512494979,1,31,20,60,10,390,10,10,500
44976940367884,138504506949823,1,31,10,120,10,10,150,10,690
92370269916683,277128333549455,1,31,280,10,180,10,10,500,10
35258504334119,136450974703551,1,31,10,10,940,10,10,10,10
22471852311049,32953001296783,1,31,60,10,10,10,80,10,820
83577960205573,277093973876623,1,31,930,10,20,10,10,10,10
118816057348866,277180947881863,1,31,930,10,10,10,20,10,10
4747927568404,6579754614943,1,31,10,370,10,10,10,10,580
189128083770252,277196935585727,1,31,10,10,10,940,10,10,10
177365850265994,279242531151775,1,31,940,10,10,10,10,10,10
154653534766101,279241994323903,1,31,10,890,20,10,50,10,10
5098753231256,15375846608831,1,31,10,730,40,10,10,10,190
1457111702547,6579753590719,1,31,10,10,10,10,10,10,940
94330906361858,279258508280207,1,31,920,20,10,20,10,10,10
180943794998787,278159125651331,1,31,160,10,10,10,10,790,10
216920053792778,279258637320223,1,31,930,20,10,10,10,10,10
30789064545030,65979152326543,1,31,10,10,10,10,790,70,100
9665068962690,31868521078663,1,31,10,10,10,10,10,10,940
88693765310997,279258511450015,1,31,790,10,160,10,10,10,10
41037072499078,279258508280207,1,31,840,90,10,30,10,10,10
44805409590018,278142483156871,1,31,910,20,30,10,10,10,10
93541437164288,279258508287872,1,31,760,10,10,190,10,10,10
18522864959746,68139520868743,1,31,940,10,10,10,10,10,10
88208434085914,136871765066143,1,31,260,60,10,100,10,550,10
36559118582403,68135762780035,1,31,10,10,10,10,70,10,880
53984528188294,279249929916319,1,31,80,10,10,120,760,10,10
107511642963989,279241995305023,1,31,10,10,10,10,940,10,10
114498730493313,277609240846211,1,31,10,10,10,10,10,940,10
92977538024749,138504505941951,1,31,10,10,140,10,10,10,810
13337581338754,68152405770371,1,31,20,20,10,10,10,10,920
176918583231488,279241995306883,1,31,940,10,10,10,10,10,10
185096019984426,279241726869695,1,31,10,930,10,10,20,10,10
88006350651414,277128334524479,1,31,10,930,10,10,10,20,10
39965744448411,68152278933439,1,31,10,10,10,20,10,10,930
118759094225961,277128333500351,1,31,10,10,10,10,10,940,10
41025838699776,68135762780035,1,31,460,10,10,10,310,10,190
22714474384386,68152279945091,1,31,10,10,10,60,10,10,890
92988997255428,279258508280711,1,31,200,690,10,70,10,10,10
1719440392461,6566869713343,1,31,10,10,10,10,10,10,940
31417151079682,32967907331983,1,31,20,40,10,10,10,10,900
44019657579139,66228134600591,1,31,80,10,10,100,10,760,30
4538996539669,4921897240479,1,31,360,580,10,10,20,10,10
45423597290635,68135494340495,1,31,500,10,10,10,450,10,10
9620771144091,138504506950047,1,31,10,940,10,10,10,10,10
92399252542997,277128333500351,1,31,10,10,940,10,10,10,10
48414057070858,66090821469071,1,31,10,940,10,10,10,10,10
22065505703177,30906448600975,1,31,10,10,80,10,10,10,870
180325385683204,277128334524815,1,31,20,10,10,10,10,930,10
22680648637205,138512427114399,1,31,170,10,180,400,160,10,70
88833348289026,279258508281731,1,31,10,940,10,10,10,10,10
9071632124547,32951927562115,1,31,340,10,10,10,490,10,130
22035917816834,66022101999491,1,31,10,10,10,10,10,90,860
22265159357317,66486495338383,1,31,60,10,10,10,10,60,840
124038679396373,279241726869695,1,31,10,700,10,10,250,10,10
75526195168263,138512429991823,1,31,760,110,10,10,80,10,20
9046275573259,31318640414623,1,31,680,100,10,10,10,170,20
105897095413930,277592727863743,1,31,10,30,10,10,910,20,10
171563578065299,277197053019071,1,31,10,370,530,10,10,60,10
1961311158568,2181707318207,1,31,10,910,30,10,10,10,20
4643396866589,14276203896767,1,31,10,10,10,350,10,390,220
26470730749188,66090820558735,1,31,50,10,190,10,10,10,720
1488206484763,15375715524543,1,32,10,10,10,30,10,10,920
92370607561864,277128333516735,1,32,10,10,10,10,10,940,10
149539330114305,277197054003075,1,32,10,940,10,10,10,10,10
24018002412695,68136298667967,1,32,10,10,10,10,10,10,940
89681949622443,279258637271487,1,32,10,940,10,10,10,10,10
87974354847115,277196928180111,1,32,10,10,10,10,10,940,10
97559129505921,279258637779329,1,32,10,10,940,10,10,10,10
13208945985161,30837729910671,1,32,20,10,10,10,10,920,20
127588502604330,277197052977087,1,32,10,10,920,10,10,30,10
57833355743640,278150435069855,1,32,10,10,930,10,10,20,10
19484979118089,68143815835791,1,32,10,10,10,10,940,10,10
5091503719042,15375847638915,1,32,10,50,10,10,10,10,900
202654385569799,279243605917839,1,32,20,930,10,10,10,10,10
23433654605185,68136299650947,1,32,260,10,10,10,60,10,640
5154311395588,6564722237327,1,32,10,10,10,10,110,10,840
255327524257814,279242532175935,1,32,10,810,10,10,140,10,10
198405209489545,278158996652479,1,32,10,10,10,10,10,940,10
4617402537217,5480242995075,1,32,380,10,10,10,10,190,390
13204351423751,30837629247423,1,32,10,10,10,30,10,80,850
76210279287085,279241994297279,1,32,10,10,70,10,880,10,10
22791800050176,67052893626240,1,32,110,10,600,10,10,90,170
39662504854147,277197054003075,1,32,270,680,10,10,10,10,10
13921612208778,32959442739103,1,32,30,10,10,10,20,10,910
19008187875494,68152288329919,1,32,10,10,10,940,10,10,10
79170528888471,277128333516735,1,32,10,10,20,10,10,930,10
185061662000939,279242531151807,1,32,10,10,10,10,940,10,10
198564981148800,279241995313025,1,32,20,10,10,10,930,10,10
30832249015323,136597003587519,1,32,10,10,10,10,10,920,30
171867522565379,279242532177795,1,32,90,20,10,10,850,10,10
102529536951702,138504506036159,1,32,10,10,10,10,930,10,20
184732023948545,277093974794115,1,32,590,10,10,10,10,360,10
189130040737813,277128334524607,1,32,10,50,10,10,10,900,10
44058959500549,66228259512207,1,32,10,10,20,10,10,930,10
101166362988039,277093974007695,1,32,300,10,390,10,10,270,10
45801552267945,138504237604799,1,32,10,10,360,10,240,10,360
118758798626069,277093848965055,1,32,10,10,10,30,10,920,10
163528820409601,279258637291395,1,32,10,940,10,10,10,10,10
48138373780,4449450844095,1,32,10,10,10,10,10,20,930
105661610331034,277197052977087,1,32,10,10,480,10,10,470,10
46007744531076,68135494344591,1,32,500,10,10,10,160,10,300
53503838568450,279258638303235,1,32,90,860,10,10,10,10,10
1455297743233,15375846858627,1,32,10,10,10,10,10,10,940
5090134638730,15375847637151,1,32,870,20,10,10,10,10,70
31513605489664,67044304211841,1,32,10,230,10,10,170,450,120
105568975356549,277093974787983,1,32,30,50,10,10,10,880,10
184732225209602,277128334528387,1,32,30,920,10,10,10,10,10
23958942712201,68152279943055,1,32,10,20,10,10,10,10,930
92840611056768,279242532183936,1,32,570,10,10,10,380,10,10
52782208026263,136347895717823,1,32,10,10,10,10,10,80,870
19586930133548,68139388755903,1,32,10,10,10,10,40,10,910
154766731152257,279258506190723,1,32,170,10,10,780,10,10,10
22727444578308,68152405770255,1,32,430,30,10,10,10,10,500
31476475315469,68139395047311,1,32,10,10,10,10,10,10,940
57759546591750,67036788019087,1,32,290,140,10,10,10,470,70
88142715608192,277609369952129,1,32,10,10,40,10,10,910,10
216191788714881,279241995313025,1,32,940,10,10,10,10,10,10
233479257079818,279258508280223,1,32,940,10,10,10,10,10,10
184757963342091,277197054001551,1,32,10,870,10,10,10,80,10
45953199538187,68152288329919,1,32,10,80,10,790,10,10,90
17800806550426,31318765264799,1,32,210,10,630,10,10,90,40
93080552654085,279241726871439,1,32,20,10,10,10,930,10,10
149711105411712,277609370083200,1,32,680,10,100,10,10,180,10
239315590662657,279241995313025,1,32,920,10,10,10,30,10,10
84191297536405,279258511688127,1,32,10,10,940,10,10,10,10
111920942564609,138521019932547,1,32,10,10,10,10,10,10,940
88005876386327,277197052977087,1,32,10,10,10,10,10,940,10
1271869033107,2165601984447,1,32,10,10,10,10,10,10,940
30862035517591,66090821468607,1,32,10,300,10,10,10,20,640
105587522852264,277180142575551,1,32,10,10,10,10,880,70,10
1969903173898,6579754615199,1,32,930,20,10,10,10,10,10
229083355712130,279258506190723,1,32,10,10,10,940,10,10,10
17942820225061,66503138328639,1,32,10,90,10,10,10,320,550
22860544671757,68152405770255,1,32,10,10,10,10,10,10,940
44337215933325,66503008313247,1,32,30,10,10,10,10,110,820
181489524331777,279245752426371,1,32,50,10,10,10,900,10,10
765846785675,15375721815951,1,32,10,10,10,10,10,10,940
19035608219819,138505043820735,1,32,10,110,10,10,10,10,840
98028960957056,279242532177795,1,32,10,940,10,10,10,10,10
27934815454361,68135761862591,1,32,10,10,940,10,10,10,10
1973004866730,6579628269503,1,32,10,10,910,10,10,10,40
237941203222549,279241995305151,1,32,10,10,10,10,940,10,10
44153162011778,136855776386951,1,32,10,10,10,10,940,10,10
193864904235776,278159125700481,1,32,10,10,10,10,10,940,10
44324106537911,138505042812863,1,32,10,10,10,10,10,10,940
61951222748553,136856849145791,1,32,10,10,40,10,70,20,840
93231394788480,279258508287873,1,32,940,10,10,10,10,10,10
48625495345794,66503137550211,1,32,10,10,600,10,10,250,110
22035686457483,277197054001551,1,32,10,30,10,10,10,920,10
93080552653445,279241726871439,1,32,20,10,10,10,930,10,10
189941218869545,279242531259327,1,32,10,940,10,10,10,10,10
35186362975626,66013512064911,1,32,60,10,10,10,820,10,80
92705547881109,278150535712671,1,32,10,940,10,10,10,10,10
5135459701253,15375846662031,1,32,200,10,40,10,10,10,720
119439034959241,138512558999455,1,32,80,10,10,10,110,10,770
22272377101067,68152304131983,1,32,10,10,940,10,10,10,10
106805909078404,279258512474511,1,32,10,940,10,10,10,10,10
18902956743941,279258505666439,1,32,10,10,570,380,10,10,10
45473779974913,138521148972929,1,32,50,10,10,10,10,10,900
45467371066113,138521148972929,1,32,10,10,30,10,10,10,920
92400663939720,277197053026191,1,32,20,10,930,10,10,10,10
184754001450282,277184168124351,1,32,10,10,10,10,10,940,10
44159248159235,136596878778255,1,32,110,10,10,10,10,170,680
62432202918274,278142953447299,1,32,10,10,10,930,10,20,10
118784120471572,277128334524607,1,32,10,60,10,10,10,890,10
35908078421815,68139394518975,1,32,10,10,660,10,250,10,50
92403914508585,277128333516735,1,32,10,10,40,10,10,910,10
88888685841666,279241726877571,1,32,10,10,10,10,940,10,10
164171193319465,279242532175935,1,32,10,10,10,10,940,10,10
233784301929090,279242532177795,1,32,10,920,10,10,30,10,10
101292855427363,278142483677631,1,32,10,10,10,10,10,940,10
5125051520298,6579753607103,1,32,10,10,640,10,10,10,310
835910998661,6579624599487,1,32,10,10,10,860,10,10,90
92703188746391,137405532193215,1,32,10,870,10,10,10,30,60
22654715510912,68152405770627,1,32,10,10,10,10,10,10,940
89509356145155,138512559038339,1,32,20,10,10,10,160,10,780
53373076586501,138521149947911,1,32,10,90,10,10,10,10,860
39626765582730,277197054001551,1,32,140,10,10,10,10,810,10
85359522579841,279258512476035,1,32,10,60,10,890,10,10,10
49754623738240,279245753401731,1,32,290,10,10,10,660,10,10
22713754763282,68143815835679,1,32,70,10,10,10,120,10,770
88348016874881,277609245040515,1,32,780,10,10,50,10,130,10
10617247417494,32951390166943,1,32,30,10,100,10,30,10,810
