position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
45939050070018,279242531389443,1,26,10,10,10,10,940,10,10
30958244429825,68136299642883,1,26,10,10,10,10,930,10,20
22883613900801,137404995321987,1,26,10,860,10,10,40,10,60
9043060541696,31310050484096,1,26,60,10,10,10,60,610,240
88201536847873,279241726869507,1,26,840,90,10,10,30,10,10
87961041928583,277077868659087,1,26,10,10,10,10,940,10,10
5743489089793,6579753697667,1,26,10,10,940,10,10,10,10
87961041993991,277077331788687,1,26,10,940,10,10,10,10,10
167126952608003,277081089884547,1,26,10,10,10,10,20,930,10
79166274175105,277081089884547,1,26,110,840,10,10,10,10,10
96757671350656,277077867880323,1,26,20,10,120,10,20,810,10
164033502314497,279241994780675,1,26,10,10,940,10,10,10,10
22061747536646,66082230519695,1,26,30,10,10,10,630,10,300
76279863040,257562238848,1,26,10,10,940,10,10,10,10
4404533871873,13202594189187,1,26,290,50,10,10,20,20,600
4576128270601,4921896224671,1,26,10,10,20,10,20,10,920
13677065425152,14261235736449,1,26,10,10,10,10,610,10,340
84284719546372,137405464559631,1,26,110,10,10,160,50,650,10
8971113302659,31318633602947,1,26,20,10,110,60,10,20,770
115826772413440,279242531151744,1,26,930,10,20,10,10,10,10
49649910136836,68135494336527,1,26,940,10,10,10,10,10,10
63015871676416,138504506949761,1,26,400,110,10,10,240,10,220
92393693724928,277180947874179,1,26,10,20,10,10,40,900,10
92702685921290,277592459427855,1,26,10,20,10,10,10,930,10
4403683841670,13202468364191,1,26,120,10,10,40,50,30,740
311945397634,4921796052871,1,26,60,20,10,210,670,20,10
8933861608448,31302123245441,1,26,20,120,10,10,540,130,170
1168275197191,15358935228303,1,26,910,10,20,10,10,10,30
1684225182720,6563647971200,1,26,100,10,830,10,20,10,20
21990598165632,65971636133763,1,26,110,10,10,10,90,760,10
93665001226497,279241994291075,1,26,10,10,30,10,920,10,10
5916088085,51403317183,1,26,10,10,10,10,10,100,850
79336697413888,277593264734592,1,26,10,10,10,10,10,940,10
32469973781120,138504237604736,1,26,160,10,550,10,120,10,140
31233023187584,68135493427073,1,26,70,10,20,10,10,10,870
22714760904705,68139520081923,1,26,280,10,30,10,30,10,630
481934590336,5464136861571,1,26,10,940,10,10,10,10,10
44703093459331,68139387969411,1,26,100,10,380,150,170,10,180
13209195154048,13245543862144,1,26,60,280,10,10,10,20,610
8864907231502,13297620338591,1,26,120,770,10,10,10,20,60
4893320577025,6579754090499,1,26,10,10,930,10,10,10,20
446750343318,4913844175295,1,26,10,10,10,10,40,10,910
44325188699521,67039941216129,1,26,10,20,930,10,10,10,10
44845179715584,138512559226880,1,26,810,10,20,10,60,10,80
76011602054,120123801759,1,26,870,30,10,10,10,10,60
17670692962945,136459564664705,1,26,930,20,10,10,10,10,10
18521247746304,31859805769601,1,26,930,10,20,10,10,10,10
8806941771009,13211184121731,1,26,150,30,10,10,10,20,770
4649839645952,31318636224384,1,26,10,10,10,10,10,70,880
4433004807170,4434418458503,1,26,900,10,10,10,30,30,10
30796545949697,65987742253443,1,26,200,10,10,10,10,20,740
30795496445185,66090820460417,1,26,580,10,110,10,10,20,260
4409052531118,13314130694079,1,26,10,10,20,10,10,10,930
43986448304897,66022100983683,1,26,100,10,10,10,10,850,10
26459711078784,66077936566659,1,26,10,10,10,10,60,10,890
105587520510592,277180142575488,1,26,930,10,10,10,20,10,10
255121863574144,277181891600259,1,26,10,10,10,10,940,10,10
17607329760512,65987742254976,1,26,100,60,10,10,10,10,800
1412593402113,6579753697667,1,26,20,10,930,10,10,10,10
197912105927554,277077331789703,1,26,920,10,10,10,10,30,10
44029089698944,136390845161345,1,26,30,10,10,10,10,710,220
92360111980928,277081089884547,1,26,100,10,10,10,840,20,10
26423488188808,66005994889119,1,26,30,10,300,10,10,620,20
18932277330176,32951927554433,1,26,180,10,10,10,690,10,90
52845389088129,66211617427329,1,26,10,30,10,10,10,920,10
118928829317124,277609369829391,1,26,10,10,880,10,10,70,10
79167095883011,136347895517063,1,26,20,900,10,10,40,10,10
22030084772864,66090820493184,1,26,10,10,10,10,10,10,940
22074565334272,66090820460417,1,26,220,10,600,10,10,10,140
162796552159364,277317581521039,1,26,10,20,10,10,10,930,10
22070337536768,66090820683648,1,26,840,10,60,10,10,10,60
4607470356224,13713694515072,1,26,10,10,10,10,50,10,900
171563632558593,277197052987265,1,26,10,10,940,10,10,10,10
39617359611264,136374740049792,1,26,60,10,10,10,20,130,760
22004235404672,65987742254976,1,26,200,710,10,10,10,20,40
13308493124611,31318633602947,1,26,20,10,140,20,10,780,20
105554301242625,277078941491075,1,26,920,10,30,10,10,10,10
8968552399106,13710474068367,1,26,30,40,10,10,10,30,870
963157083905,2168755572609,1,26,10,10,30,210,710,10,20
88034592686343,136450974679487,1,26,10,30,10,10,360,10,570
13234715232394,30829138956191,1,26,10,10,180,10,30,20,740
4435380880128,4509580380035,1,26,50,120,10,10,740,40,30
123145598697605,277077868659087,1,26,850,100,10,10,10,10,10
18210990621066,32951389701023,1,26,20,930,10,10,10,10,10
87963726037249,277081089884547,1,26,900,20,10,10,40,10,10
44083924074625,277180947874179,1,26,50,820,10,10,90,10,10
44324124132608,67036251146112,1,26,10,60,10,10,90,760,60
39589441964805,65979151306655,1,26,10,670,10,10,10,10,280
28348145303554,68137372598403,1,26,40,10,40,10,40,10,850
88354500641024,138521148916608,1,26,10,940,10,10,10,10,10
88547730293635,278150403835779,1,26,10,20,270,10,600,80,10
344241668234,2165601976479,1,26,920,10,10,10,10,10,30
18323192512512,68152404983808,1,26,50,10,880,10,10,10,30
859081966211,2165065107335,1,26,910,40,10,10,10,10,10
259487464488963,277115449622659,1,26,20,880,10,10,60,10,10
30992494708480,66486226378625,1,26,30,10,130,10,130,540,150
22726819610757,68152273125519,1,26,260,20,50,620,10,10,30
9039306053889,14263450099587,1,26,20,10,10,10,20,10,920
83569949033729,277128333510531,1,26,510,60,10,10,10,390,10
96791488151593,277180142567487,1,26,10,80,10,10,220,660,10
23777027375234,68135494336899,1,26,40,40,10,10,30,10,860
26870131215616,67037793668995,1,26,10,10,10,940,10,10,10
1479660279045,2168822177679,1,26,250,10,260,10,200,10,260
9483881612672,14260229361537,1,26,150,400,150,10,40,190,60
315803828501,4930486157759,1,26,10,10,10,10,10,910,40
21990796741653,65972708892575,1,26,10,10,10,10,910,20,30
26800908583425,66486494807939,1,26,10,30,60,10,10,870,10
184786784256131,277318386827395,1,26,10,10,10,10,30,920,10
189431143334784,278158993770369,1,26,100,150,290,100,10,340,10
22065480483079,66494547378575,1,26,10,10,10,10,10,30,920
212108056714,248971812767,1,26,80,10,10,10,100,710,80
24022332997888,32968032698753,1,26,770,10,100,10,10,10,90
172390989864,516334535103,1,26,10,300,10,10,10,230,430
422091719045,532439875983,1,26,40,10,880,10,10,10,40
233107288507649,277093973774211,1,26,20,930,10,10,10,10,10
88338996412459,279241725886527,1,26,10,920,30,10,10,10,10
220383942804864,279242531161985,1,26,130,780,10,10,50,10,10
22070337536768,66090820683648,1,26,820,80,60,10,10,10,10
23331336798465,68152273650051,1,26,10,10,10,330,10,10,620
92702954356738,277593264734211,1,26,20,10,10,10,890,50,10
9621383170563,32951926546307,1,26,600,10,170,10,110,10,90
4438322332949,4440859922367,1,26,10,800,10,10,10,10,150
197912382753536,277077331271555,1,26,20,10,30,10,30,890,10
1168275524865,2165601460097,1,26,150,10,680,10,10,10,130
96763509740803,136356485422979,1,26,10,10,880,10,10,20,60
18382498615552,32951055146880,1,26,20,10,10,910,30,10,10
174513308672,4647019335552,1,26,10,10,10,10,940,10,10
17607799652355,65987742253443,1,26,10,10,10,10,10,10,940
189116826976386,277081089884547,1,26,20,20,10,10,920,10,10
114384758118656,136390845194112,1,26,30,10,10,10,10,920,10
4747929092352,6579753828737,1,26,40,10,880,10,10,10,40
92702677500288,277592459429760,1,26,660,130,10,10,160,20,10
4411229784448,13211184127872,1,26,20,10,10,10,10,80,860
758453914112,2181707128704,1,26,940,10,10,10,10,10,10
75083120902273,278150535709569,1,26,10,20,840,10,30,80,10
103660507400,241389526927,1,26,20,10,10,870,10,10,70
48447326126122,66074715340863,1,26,10,10,10,10,900,30,30
76553586032641,138504506949635,1,26,10,10,10,10,940,10,10
171558999951877,277180946849679,1,26,230,10,20,10,690,30,10
1209580700929,32959375656833,1,26,10,50,110,10,600,10,210
839173276803,1082195464071,1,26,380,210,210,10,10,60,120
85384239251594,279241994289551,1,26,10,940,10,10,10,10,10
79170853945605,277128333509007,1,26,10,10,10,10,10,940,10
48415600623616,136390846169472,1,26,10,10,10,10,10,10,940
1792169640320,2181708104064,1,26,90,10,10,10,10,10,860
48722405064708,67036250620047,1,26,10,30,30,10,830,80,10
175937004061952,277128333608832,1,26,50,20,10,10,10,890,10
154343989608451,279241726869507,1,26,20,860,10,10,80,10,10
790285041687,5464069751199,1,26,910,10,10,10,20,30,10
48378555751682,277077867880323,1,26,30,10,890,10,40,10,10
23434794893321,68137372467215,1,26,10,10,930,10,20,10,10
309831991429,2165601976479,1,26,10,940,10,10,10,10,10
4776360296716,14259692487071,1,26,10,20,880,10,10,10,60
348439762689,532439752577,1,26,910,10,40,10,10,10,10
83604266812676,136382255222663,1,26,80,820,20,10,10,50,10
89782285942785,279243605131265,1,26,140,70,20,10,740,10,10
1282907576448,2181707079555,1,26,20,10,830,10,10,10,110
13474392605569,13726462232451,1,26,10,80,870,10,10,10,10
114526487838726,277334491938831,1,26,10,10,940,10,10,10,10
43985882060418,136356485422979,1,26,10,10,10,10,10,10,940
22093423247402,66211617423423,1,26,10,10,10,10,10,940,10
127821179682953,277596355150239,1,26,620,10,40,10,210,100,10
9140573471361,31302660113283,1,26,10,190,10,10,10,60,710
177674244898949,279241725886863,1,26,850,10,100,10,10,10,10
61607025904257,136442922131329,1,26,20,10,10,10,10,930,10
687524725249,2165601978243,1,26,10,870,10,10,40,10,50
17667928905472,136459564638080,1,26,10,10,250,10,10,10,700
80350286724,532439637903,1,26,70,10,10,10,10,880,10
151115045863424,279242531389443,1,26,20,10,10,10,930,10,10
31109029036035,67052893110415,1,26,60,70,20,10,10,820,10
184728802034435,277093973772167,1,26,940,10,10,10,10,10,10
79165972709633,277081089884547,1,26,10,20,10,10,180,760,10
44633325682693,278142416044047,1,26,50,10,20,870,20,20,10
101263058468865,277197053214723,1,26,50,870,40,10,10,10,10
1821626925065,6563648487455,1,26,940,10,10,10,10,10,10
30791161928193,136356368473985,1,26,10,10,10,940,10,10,10
4433537482882,13314263335047,1,26,190,20,10,10,10,20,740
22345215508482,31318765453319,1,26,890,20,10,10,10,10,50
241082385162,13711546894223,1,26,10,10,940,10,10,10,10
1718903460096,6563647709057,1,26,820,10,130,10,10,10,10
101567401623681,278142483677313,1,26,890,20,10,10,50,10,10
4398157829255,13195078000527,1,26,10,10,10,10,40,10,910
88682573643777,279241726869507,1,26,300,610,10,10,50,10,10
261168392470656,279241994781056,1,26,10,40,910,10,10,10,10
44358460882945,68135494336899,1,26,30,60,10,10,120,10,760
27659642045056,138504439318400,1,26,10,10,10,40,10,10,910
44358423151253,277592327309247,1,26,10,570,10,10,380,10,10
92361705133573,277085316718479,1,26,350,10,330,170,90,40,10
154344750759946,278142894719007,1,26,830,20,10,10,10,110,10
92427748754945,277180142569347,1,26,80,550,10,10,330,10,10
13548742839169,31318635700097,1,26,10,10,20,20,10,10,920
4466810454421,66074714816927,1,26,20,10,10,10,10,10,930
9174698165528,14260228870047,1,26,30,60,200,10,160,40,500
587964661760,2181708103683,1,26,40,10,10,10,10,10,910
35562333883009,66486377897859,1,26,10,10,10,40,20,10,900
94386278895872,279242531151744,1,26,880,10,70,10,10,10,10
4467154131076,13709936418695,1,26,10,10,900,10,20,10,40
10287027585281,138521148916097,1,26,20,30,20,10,10,10,900
30856959886208,66488038049667,1,26,10,10,10,10,940,10,10
101164290932870,136459564630415,1,26,10,10,10,10,10,10,940
92668304916481,136856850120707,1,26,10,10,10,10,930,20,10
44236021958913,137421519867777,1,26,920,20,10,20,10,10,10
9208454284419,13709937198983,1,26,750,130,10,10,10,10,80
92364440486144,277093974786432,1,26,30,10,10,10,10,920,10
171526047401227,277085383837583,1,26,10,10,10,10,940,10,10
184718609990146,277078942401411,1,26,10,20,10,10,930,10,10
101155130573482,277180141586367,1,26,10,100,820,10,30,20,10
893363751819,5463599079311,1,26,10,10,10,10,930,10,20
13371393147008,66219670487424,1,26,200,10,10,10,190,520,60
69569698048,13710474076032,1,26,10,10,10,10,10,90,860
22060674351362,66077936566659,1,26,10,10,10,10,90,840,30
19069967695874,68136299642883,1,26,10,90,10,10,50,10,820
79234406187036,136443458994239,1,26,10,490,400,10,10,10,70
233215149277184,277197053214723,1,26,820,30,90,10,10,30,10
93704377663489,279258507755523,1,26,10,10,940,10,10,10,10
4444765388810,4518170312847,1,26,10,10,10,10,10,940,10
162734282899845,277093973770655,1,26,920,30,10,10,10,10,10
68764126235,103212375999,1,26,10,10,10,10,140,460,360
75042249883778,136855776379011,1,26,50,60,10,10,10,570,290
8831051318274,13232658960259,1,26,10,10,10,10,940,10,10
5670487212074,32953000312895,1,26,10,640,160,10,20,10,150
74901904018,248971812767,1,26,10,10,10,10,20,930,10
1168342417559,6563111616671,1,26,30,830,10,10,40,10,70
245360542098,4930419081663,1,26,10,10,10,350,10,600,10
14642728403201,32968032665987,1,26,30,10,40,10,10,10,890
189184830604037,277180946861967,1,26,10,890,10,10,50,20,10
30825628303877,66090820437903,1,26,10,920,20,10,10,10,20
4469561660672,13314262556544,1,26,60,10,10,10,10,10,890
57793191101186,137404994314115,1,26,920,10,10,10,10,30,10
184723366232962,277128333510531,1,26,20,10,10,10,10,930,10
93321156657154,279241726869507,1,26,150,20,10,10,790,10,10
93184501744386,279242531145603,1,26,20,890,50,10,10,10,10
75110474056583,277592726849423,1,26,10,180,60,10,10,720,10
4408895098121,13245542879119,1,26,50,20,20,10,10,870,20
8807411371396,30803369189255,1,26,40,10,780,10,10,10,140
35198614536576,136390779061120,1,26,10,20,10,870,10,10,70
96766240230018,277093973761923,1,26,110,10,830,10,10,20,10
114354689228806,277093973999631,1,26,230,30,660,10,10,50,10
44471453,938467263,1,26,10,10,10,10,90,20,850
171571639484421,277197053018127,1,26,930,20,10,10,10,10,10
23433923166209,32951927554179,1,26,40,430,10,10,120,10,380
9174136294657,31851878535041,1,26,20,470,80,10,20,10,390
246331213922560,277128333542275,1,26,10,940,10,10,10,10,10
31954567187715,138504237506435,1,26,130,10,690,10,20,10,130
288881279107,4930487173251,1,26,10,10,10,10,10,10,940
87963188938116,136343600613263,1,26,30,80,10,10,850,10,10
4816313155968,13726580195712,1,26,10,10,10,10,10,10,940
92462127596161,277180142569347,1,26,90,620,10,10,180,80,10
49684225885440,68135493554049,1,26,10,920,10,10,30,10,10
8874835476482,31043888332803,1,26,30,10,10,10,10,90,840
39891937674497,66486931539843,1,26,10,10,10,20,920,10,20
80161573733760,138504505970561,1,26,100,700,10,10,20,10,150
17936062775683,31302660113283,1,26,20,720,10,10,150,60,30
43995273658369,65987742253443,1,26,20,10,10,10,10,890,50
5050991296641,15359741510019,1,26,50,10,10,10,20,10,890
22265769052800,67037860843392,1,26,10,20,10,10,930,10,10
44146069,938467263,1,26,10,10,10,10,550,100,310
8831051318274,13230511476615,1,26,330,320,10,10,310,10,10
118749984523008,136356485908352,1,26,10,10,940,10,10,10,10
4576344375308,13443044459407,1,26,830,110,10,10,20,10,10
18351680126988,31868521021839,1,26,10,80,20,10,10,780,90
180333439877382,277128333509007,1,26,10,10,10,10,10,940,10
13336987205643,13717922627615,1,26,770,10,120,10,20,60,10
79886437958657,138504439056257,1,26,40,10,60,20,10,10,850
383982245120,6579753590657,1,26,40,10,30,10,10,10,890
8968965686677,13713563174847,1,26,10,130,10,510,180,60,100
8796137493639,30787263520655,1,26,10,10,20,10,10,10,930
92359088308357,277077868659087,1,26,930,10,10,10,10,20,10
10275753301249,32955147755393,1,26,230,10,150,10,180,10,410
22060074844416,66077936566659,1,26,10,10,10,10,10,940,10
8796137786503,13297351909263,1,26,30,10,10,10,10,30,900
109957145953411,136390845155207,1,26,160,750,10,10,10,10,50
45423618180355,68135493361539,1,26,320,10,170,10,60,10,420
1002392552576,2173117194113,1,26,20,10,910,10,30,10,10
4437282166152,4509579403151,1,26,30,10,10,10,10,40,890
13675220373760,15358936211328,1,26,140,10,10,10,460,10,360
4742224969875,6563647963295,1,26,10,10,910,10,10,10,40
23433453043718,68135494336527,1,26,10,630,10,10,10,10,320
27116903072768,68152404739968,1,26,840,90,10,10,10,10,30
207582550272,4915454795648,1,26,800,10,10,10,10,80,80
172895554436,31303665766287,1,26,10,40,630,60,10,20,230
9758214651913,15359204638863,1,26,10,920,10,10,10,10,30
49065989570698,68135761854863,1,26,10,10,20,10,900,10,40
343675371943,516334535103,1,26,10,10,10,10,10,10,940
89782034546690,279241726869507,1,26,70,10,10,10,880,10,10
74774418179328,277093974001536,1,26,10,100,850,10,10,10,10
172627395464,4639435513743,1,26,10,10,10,120,280,550,20
9041453531403,13726579212687,1,26,710,40,10,10,10,110,110
26393154947607,65987674116031,1,26,10,50,730,120,10,30,50
10515545882628,138506116579343,1,26,20,10,10,10,10,10,930
92369800152323,277093973772167,1,26,940,10,10,10,10,10,10
17936129884545,66487032201603,1,26,600,20,10,10,30,20,310
184752418112131,277180946898819,1,26,10,10,10,10,930,20,10
21995712416263,65987741228943,1,26,20,10,10,10,10,80,860
4752471490854,4930486157759,1,26,10,10,940,10,10,10,10
189116088732161,277077063360387,1,26,900,10,10,10,10,50,10
185376201277441,278159125692417,1,26,780,140,10,10,10,40,10
193551447100032,277119743565699,1,26,70,10,20,10,90,790,10
83598673744385,136444532285315,1,26,10,10,10,10,10,930,20
8802579598595,30803369254787,1,26,10,10,10,10,10,10,940
105587573178388,277180142567487,1,26,10,60,10,10,870,30,10
4469025080192,13314263336832,1,26,460,100,10,10,10,10,400
87997012017409,136382256234881,1,26,30,10,10,10,280,10,650
1478066443524,6564721205135,1,26,30,10,70,10,250,10,620
13205508198666,13211183112095,1,26,820,10,80,10,10,40,30
114809888604160,137421570424833,1,26,10,10,10,930,10,20,10
189230397522432,277334491940736,1,26,10,10,10,10,10,940,10
2027235071237,2165601001359,1,26,460,10,230,10,130,10,150
379075020160,523849949057,1,26,10,10,10,10,920,20,20
176093709648011,277592727077007,1,26,60,10,10,10,890,10,10
4433029450498,4639503146883,1,26,50,10,10,10,10,900,10
88613803213696,278142148134784,1,26,10,30,10,880,50,10,10
154003142869762,277321607038851,1,26,10,10,10,10,10,940,10
5635054390016,15358936211328,1,26,10,10,10,10,840,10,110
114349320601989,277077868659087,1,26,20,10,10,10,930,10,10
52786882707458,136356486430727,1,26,800,10,10,10,10,30,130
48381481893897,65979152318607,1,26,130,70,10,10,100,560,120
143137080192,532440663936,1,26,20,70,10,10,10,40,840
23261633380355,68136299642883,1,26,60,60,10,10,10,10,840
39653396792577,277184168183681,1,26,10,920,20,10,10,20,10
1203174654593,2165601978243,1,26,20,830,10,10,10,10,110
1271331297943,2165600952255,1,26,10,10,920,10,20,10,20
9690027152130,32951926546307,1,26,20,10,20,10,610,10,320
17970959515779,66486965093251,1,26,20,740,10,150,10,60,10
4467347068035,4502064193415,1,26,810,10,10,10,10,10,140
30890036036614,66077935554447,1,26,10,50,10,10,770,10,140
19105480474628,32953000313231,1,26,10,50,10,10,820,10,90
30793927884811,65987741728911,1,26,10,870,70,10,10,10,20
348473999490,1073606541447,1,26,30,10,10,10,60,860,20
88002594635776,277197054001152,1,26,20,20,10,10,10,920,10
87996978187521,136382255255427,1,26,10,10,60,10,10,10,890
206202606983,4913843396495,1,26,20,10,30,10,10,10,910
48380166282498,136390845144963,1,26,30,10,40,10,10,30,870
26457043438976,66074178477953,1,26,280,10,10,10,370,10,310
4476004029696,13314262556544,1,26,150,10,30,10,10,10,780
52777642999835,136341386936511,1,26,10,10,10,80,860,20,10
8972725765506,13726453845891,1,26,20,470,20,50,10,10,420
52782239354240,66013511147393,1,26,10,10,10,10,10,940,10
23261916184597,68136298659903,1,26,10,180,160,10,180,10,450
105624027284231,136446679730063,1,26,30,20,10,10,800,40,90
1856780649352,6571096557455,1,26,10,640,260,10,50,10,20
92400359867648,136450974732161,1,26,10,900,10,10,20,10,40
43990978134662,66022100977551,1,26,20,10,10,10,10,60,880
4608780929181,4921795551167,1,26,10,10,80,710,50,20,120
870320177795,6579753600899,1,26,10,910,10,10,10,10,40
30800865133698,65987741278083,1,26,10,10,170,10,10,710,80
176299863705228,277592391307167,1,26,110,120,10,640,100,10,10
5331128304387,15375714994055,1,26,300,610,20,40,10,10,10
158341596726018,277093973774211,1,26,20,930,10,10,10,10,10
77890699398,4518170312847,1,26,900,30,10,10,10,10,30
23433654730754,68136299642883,1,26,30,10,10,10,20,10,910
79164881405319,136442854756239,1,26,10,20,10,930,10,10,10
53681296769280,279258637271424,1,26,910,10,40,10,10,10,10
105611133185,4655609267073,1,26,110,830,10,10,10,20,10
96865045449216,136459564666752,1,26,10,890,60,10,10,10,10
79205391941763,277197053018499,1,26,10,10,840,10,10,110,10
57245515645703,66082163410847,1,26,10,10,10,80,10,60,820
8807478543617,13211183210375,1,26,920,10,30,10,10,10,10
153933058163331,277078941425543,1,26,40,10,20,10,20,890,10
425862676480,5480242987137,1,26,10,940,10,10,10,10,10
5841468101760,6563647971200,1,26,50,10,900,10,10,10,10
4435950439064,30893563469727,1,27,30,10,130,10,760,20,40
243022252800,1073605762945,1,27,140,10,300,10,280,160,100
17695319966233,136580092642207,1,27,10,940,10,10,10,10,10
4571275496072,4647018356623,1,27,20,10,10,10,60,20,870
87972493937793,277093973778307,1,27,40,10,20,10,10,900,10
22162086124544,66486495338368,1,27,60,10,10,10,30,180,700
49102822129664,138508265046016,1,27,40,80,10,10,10,10,840
4605622649017,5467357103039,1,27,10,10,940,10,10,10,10
40785097605272,68135761985695,1,27,30,50,860,10,20,10,20
22723115877504,68152404756352,1,27,40,40,20,10,10,10,870
189254030934017,278143020548099,1,27,10,50,10,10,10,900,10
619322887552,6563648495488,1,27,310,10,10,10,40,10,610
74801729290795,136375812802495,1,27,10,20,920,10,20,10,10
36009286978433,67036787232641,1,27,10,10,10,10,940,10,10
14706794336896,15359740534663,1,27,940,10,10,10,10,10,10
88132825387672,277317580496831,1,27,10,10,10,10,750,200,10
13197181078016,30794780237697,1,27,60,10,10,10,130,10,770
43981912851200,136446680745856,1,27,40,10,10,10,160,10,760
115621606375424,279245752877056,1,27,10,10,10,10,940,10,10
21995370601601,277188463058817,1,27,700,10,10,10,250,10,10
21992961409155,66082231533703,1,27,130,110,10,10,720,10,10
189117097738496,277093974786944,1,27,30,920,10,10,10,10,10
75733963866369,138512434184577,1,27,10,740,10,20,10,10,200
5303517053061,15375846621583,1,27,10,240,710,10,10,10,10
87976805680257,277093973778307,1,27,30,10,910,10,10,20,10
219905383219348,277093973770687,1,27,10,210,10,10,10,740,10
35837316203907,137405531211655,1,27,10,20,10,10,930,10,10
13208454857217,30803369648001,1,27,10,10,690,10,10,250,20
193582810170627,277317849173891,1,27,20,50,90,10,10,810,10
87963121828619,277081021990799,1,27,10,10,590,300,70,10,10
108838028420,4518169399183,1,27,10,10,940,10,10,10,10
106412466323585,279241994518915,1,27,260,650,40,10,20,10,10
859651970186,2166674710431,1,27,800,10,10,10,150,10,10
13308769878282,30906448398223,1,27,50,840,50,10,10,10,30
1346518499584,2173117384579,1,27,10,130,790,10,20,10,30
1214155391104,2181708104576,1,27,10,940,10,10,10,10,10
1238884192898,6566868737923,1,27,40,10,50,10,840,10,40
49171021169280,138512558999424,1,27,10,940,10,10,10,10,10
44186980270209,66215375520131,1,27,10,60,10,10,880,10,20
723286758536,2168822194063,1,27,10,10,10,10,550,10,400
43986660786185,136356486430735,1,27,10,10,10,10,10,10,940
89232262217731,279241995304963,1,27,920,10,10,10,30,10,10
175990957588487,277182021615751,1,27,930,20,10,10,10,10,10
27006806949911,68135762247711,1,27,30,50,140,10,30,10,730
101567464603651,279241726869511,1,27,930,10,10,10,20,10,10
52852634421505,66090820460419,1,27,10,10,850,10,10,10,100
127549543811712,277093973774215,1,27,930,10,10,10,10,20,10
1363854108,13196084629439,1,27,10,110,10,370,10,20,470
26812159640704,68152404756352,1,27,10,20,10,10,10,10,930
128230654902528,279241726345603,1,27,10,10,940,10,10,10,10
103121261963,1065552961423,1,27,10,10,100,10,10,840,20
26435072820488,66022100963231,1,27,460,20,100,10,10,50,350
45424404938754,279242465067011,1,27,10,140,10,120,700,10,10
189127580778624,277128334524800,1,27,10,10,10,10,10,940,10
13640904543360,15359740993408,1,27,10,10,830,10,10,10,120
237497219028481,277093973811073,1,27,730,10,50,10,10,180,10
119159962731136,137405531211655,1,27,240,10,10,10,710,10,10
39690640052481,136459564638081,1,27,170,10,30,10,10,10,760
723186434944,2166675195783,1,27,700,10,250,10,10,10,10
48415375425667,277128333738371,1,27,10,790,100,10,10,70,10
31648292799489,67044236085127,1,27,900,20,20,10,30,10,10
5119689268352,15359204646784,1,27,60,10,10,10,50,10,850
14190861486720,15359740731265,1,27,10,10,60,10,10,10,890
5129621356672,15375847637120,1,27,240,220,10,10,10,10,500
36043453808653,279241994518543,1,27,10,910,20,10,30,10,10
27078514707072,68143814811520,1,27,80,10,120,10,650,10,120
859115131554,2165064130495,1,27,10,10,10,10,200,10,750
106412197822605,279241994322319,1,27,30,200,710,10,30,10,10
22781115318274,32953001296003,1,27,50,70,10,10,520,10,330
92810493564288,277600779902848,1,27,10,10,10,10,940,10,10
13405671047316,136863165956287,1,27,10,10,10,10,10,10,940
228747317871360,277128333512579,1,27,10,930,10,10,10,20,10
35187882739128,136450874034111,1,27,10,20,10,880,10,50,20
13539081618945,68143689484161,1,27,20,10,710,10,190,10,50
197986225389824,277334492168576,1,27,10,10,900,10,10,50,10
154144765821188,277600648020415,1,27,10,10,20,20,920,10,10
347137379212,13717922127775,1,27,10,10,40,790,90,20,40
17663164171533,30897858529167,1,27,30,30,400,10,290,230,10
22299520942230,66486226895039,1,27,10,30,10,10,890,40,10
10033870356864,32951927554435,1,27,30,30,10,10,10,10,900
35529154383105,68137372372867,1,27,20,470,460,10,20,10,10
185061624348714,277592727076927,1,27,10,10,30,10,920,10,10
45423685408000,68135761993600,1,27,80,10,10,10,850,10,30
79855609708557,138521148915727,1,27,10,40,10,10,10,10,910
4399777219846,4402206203791,1,27,10,10,10,10,10,10,940
8968248233384,31302659100607,1,27,10,560,10,10,40,260,110
8868423844992,13717989281671,1,27,20,10,930,10,10,10,10
189162460283012,277197052985743,1,27,10,10,940,10,10,10,10
127853211421824,279242531168128,1,27,10,10,10,10,940,10,10
233097828991104,277115449622915,1,27,10,10,10,10,10,940,10
40304061205634,68135761764231,1,27,920,10,10,10,20,10,20
309359315605,14259423666079,1,27,20,10,230,10,170,10,550
110952595464,13314263335055,1,27,50,10,10,10,10,10,900
167131146622723,277128333500291,1,27,10,10,520,10,10,430,10
252132041244928,279241995305344,1,27,930,20,10,10,10,10,10
180491794071681,279241726869889,1,27,40,570,10,10,350,10,10
191108909498368,279241726869635,1,27,10,940,10,10,10,10,10
93080820859136,138505043296641,1,27,20,10,930,10,10,10,10
43986214223874,66090821468291,1,27,30,920,10,10,10,10,10
128505541623808,279241726869635,1,27,10,940,10,10,10,10,10
185406008070784,279242531168128,1,27,20,10,900,10,40,10,10
202587975122945,279258512474113,1,27,940,10,10,10,10,10,10
224506539327491,277318386827651,1,27,940,10,10,10,10,10,10
251410562220160,279241994518915,1,27,10,940,10,10,10,10,10
234368123617280,279241994518915,1,27,10,910,40,10,10,10,10
4401024930688,13305606299521,1,27,10,10,10,40,780,20,130
