position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
23261823911424,138504975697792,1,23,10,10,10,10,940,10,10
43980576279297,277077867650947,1,23,900,10,10,10,10,50,10
4536378933506,13435596161411,1,23,10,10,10,10,10,30,920
1363200792,4434417471391,1,23,400,330,140,10,20,40,60
17832725267073,67036183249793,1,23,10,550,320,30,70,10,10
1967473280,111533868928,1,23,10,10,10,10,920,30,10
233102123204737,277093973803393,1,23,790,30,100,10,10,50,10
1363200792,4434417471391,1,23,830,10,120,10,10,10,10
175922753882624,277077867749248,1,23,10,10,930,10,20,10,10
6798983941,4415090085775,1,23,210,120,10,10,10,610,30
184728227414784,277128333494144,1,23,20,30,10,10,10,910,10
92360876772352,277081088876416,1,23,10,10,940,10,10,10,10
44017261758721,136377893146499,1,23,10,10,10,10,930,20,10
22267044069504,277596417868160,1,23,10,30,10,10,10,920,10
13195553193993,13299230425231,1,23,10,10,10,10,60,100,800
344994120065,13717922235265,1,23,890,10,60,10,10,10,10
207051899138,13435596161411,1,23,10,10,10,10,10,10,940
9141053588097,13717922170753,1,23,10,400,30,400,10,120,30
36863822592,42813607811,1,23,10,930,10,10,10,20,10
6731875093,4406433042367,1,23,10,10,20,900,10,40,10
35722939144,36371029903,1,23,10,10,10,10,10,940,10
312043635841,4921896226689,1,23,10,850,10,10,100,10,10
57518512586752,278142482890753,1,23,30,20,20,10,10,900,10
35722939144,4434417536911,1,23,10,10,20,10,30,900,20
1363200792,4434417471391,1,23,680,20,90,10,110,70,20
35722939144,36371029903,1,23,20,10,10,10,10,920,20
17599521899648,136356485416833,1,23,40,10,10,10,10,200,720
45801552527360,138504238514176,1,23,10,10,10,10,10,10,940
894255872,105091417987,1,23,10,10,10,10,940,10,10
69076044552,105090502543,1,23,10,10,120,10,90,750,10
378029114497,1065285044099,1,23,900,10,10,10,10,50,10
103134315525,103950567311,1,23,10,10,10,20,930,10,10
289588997,4398984454023,1,23,940,10,10,10,10,10,10
8796986528256,30788337262464,1,23,860,10,10,10,80,10,20
17597844341120,30829139444608,1,23,10,30,910,10,10,20,10
1180701578,4440859877263,1,23,10,10,460,10,460,10,40
138332343172,1066089324431,1,23,10,10,10,10,160,790,10
4535875732096,4914381047680,1,23,10,20,10,10,10,680,260
69546099203,105091417987,1,23,10,10,10,10,940,10,10
92365729567104,277085383827328,1,23,920,10,30,10,10,10,10
18038908781187,136855171387267,1,23,10,890,20,20,40,10,10
138802544900,4917501084039,1,23,10,10,790,10,160,10,10
827151104,2012209027,1,23,10,10,10,10,940,10,10
75076116529153,277592727076867,1,23,930,10,20,10,10,10,10
45801552527360,68135762771968,1,23,10,10,10,10,940,10,10
43981291733760,65971635603331,1,23,10,10,930,10,10,10,20
2974106115,38519424899,1,23,10,10,10,10,30,920,10
721852645377,2165065105795,1,23,430,510,10,10,10,10,20
723991414017,14263382984579,1,23,30,40,20,40,690,60,120
1430307973,13198298302351,1,23,10,20,930,10,10,10,10
175957348467584,277119743575936,1,23,10,10,890,10,60,10,10
4439396091648,30897791360896,1,23,10,10,10,110,20,10,830
176006430195840,277334491922561,1,23,170,630,20,10,10,150,10
44702577639424,68137372598272,1,23,820,10,10,10,120,10,20
1363204872,2011291551,1,23,70,10,10,10,10,70,820
35722939144,4434417536911,1,23,20,920,20,10,10,10,10
4442392893568,4518169304961,1,23,10,10,920,10,10,30,10
237500169715841,277128333508993,1,23,20,550,60,10,10,340,10
1363200808,36370960319,1,23,10,10,10,10,20,10,930
6798983941,4415090085775,1,23,50,40,10,10,10,850,30
103123946752,4638697836419,1,23,20,830,10,10,30,90,10
633864208385,15375846621187,1,23,750,20,130,10,10,10,70
1363200808,4434350362559,1,23,10,10,10,680,250,30,10
175994090553729,277188463034755,1,23,150,20,10,10,790,10,10
2436941573,42746367887,1,23,10,10,940,10,10,10,10
41091631873,42813476743,1,23,10,10,910,10,40,10,10
15321809673,13211183105935,1,23,10,10,20,10,10,20,920
4536378933506,4639503139207,1,23,930,10,10,10,10,20,10
1363200792,4434417471391,1,23,710,10,110,10,20,130,10
17599521899648,277085383837569,1,23,10,180,10,10,10,770,10
35722939144,36371029903,1,23,30,10,20,10,10,150,770
8870470615317,13305605260223,1,23,10,10,320,10,20,10,620
21991654443648,65979151306627,1,23,90,860,10,10,10,10,10
35722939144,36371029903,1,23,10,10,10,10,10,940,10
73337457153,257494667139,1,23,20,10,50,90,10,810,10
75451809920,4518170313088,1,23,10,10,10,10,10,10,940
3510684424,42813411215,1,23,770,20,30,10,30,130,10
172393038336,516334536577,1,23,910,10,10,10,10,30,20
11093953281,13211183112067,1,23,70,10,20,10,10,170,710
109951273929474,277077867650947,1,23,810,10,10,10,140,10,10
22680459804800,67044303192448,1,23,10,10,260,10,480,80,150
35722939144,36371029903,1,23,20,10,10,10,10,930,10
17595159823113,30794712139663,1,23,10,10,940,10,10,10,10
69080891650,13435596161411,1,23,10,10,10,10,10,940,10
180326638830848,277093973772160,1,23,20,30,10,10,10,910,10
35722939144,36371029903,1,23,10,10,10,10,20,920,20
14264844934,13211183105935,1,23,30,850,40,10,10,10,50
7023416576,13211183144833,1,23,80,10,20,10,10,10,860
1363200808,36370960319,1,23,10,10,10,10,20,20,920
4536378933506,4914381046147,1,23,10,10,10,10,10,880,70
13640837137025,13711546830721,1,23,10,10,10,10,940,10,10
8797794141312,30790485264256,1,23,10,10,10,10,10,20,930
35198678877696,66022100977537,1,23,170,50,10,10,10,140,610
1453150175616,2181707073409,1,23,940,10,10,10,10,10,10
74772515931264,277093973772160,1,23,940,10,10,10,10,10,10
1363200808,4434350362559,1,23,10,700,10,130,110,20,20
8802288009739,30803369133967,1,23,20,20,20,10,10,10,910
5085522378763,15359740592143,1,23,10,10,20,10,930,10,10
13199797666945,30803369150343,1,23,920,20,10,10,10,20,10
1340101395328,2164796673920,1,23,10,780,10,10,10,10,170
74769294707456,277081088876416,1,23,330,10,10,10,10,620,10
52782274987520,136390845155200,1,23,10,10,10,10,10,10,940
69546099203,105091417987,1,23,10,10,10,10,940,10,10
143667495556,257561726855,1,23,10,120,830,10,10,10,10
17599521899648,277085383837569,1,23,10,20,10,10,10,930,10
17935840379016,66486159261839,1,23,20,60,20,50,40,800,10
2974106115,8454653827,1,23,10,10,10,10,940,10,10
2436941573,42746367887,1,23,10,10,940,10,10,10,10
213415182338,4930369732615,1,23,820,70,10,60,10,20,10
211267142273,1082195493761,1,23,10,10,30,10,10,130,800
184732218310784,277093973803393,1,23,110,10,840,10,10,10,10
9518004046976,32951389675392,1,23,10,10,10,10,940,10,10
4407766848768,30803369189248,1,23,30,10,10,10,10,20,910
17597844341120,66013444424576,1,23,20,780,10,90,10,10,80
4707573907714,66486427697539,1,23,10,10,10,110,150,70,640
14264844934,13211183105935,1,23,60,680,120,10,10,10,110
39585392378497,66013511075713,1,23,30,510,350,10,80,10,10
143088846208,257462093696,1,23,80,10,10,860,10,20,10
8796986491146,13298156683663,1,23,10,10,10,10,10,940,10
10067961626624,32951927554048,1,23,20,10,10,10,30,10,910
4435101091587,4505217326983,1,23,940,10,10,10,10,10,10
35722939144,36371029903,1,23,10,10,10,10,10,930,20
3040875146,8453676943,1,23,10,10,880,10,70,10,10
4640768852224,13717922365825,1,23,270,40,30,370,10,10,270
1363200808,36370960319,1,23,10,10,10,10,30,10,920
8797485581185,13245475768199,1,23,10,10,940,10,10,10,10
17597844341120,30829139444608,1,23,40,50,870,10,10,10,10
11093953281,13211183112067,1,23,40,10,10,10,10,340,580
158405654217088,277334491922816,1,23,10,10,10,10,10,940,10
92359803028485,277077867644815,1,23,10,30,10,10,920,10,10
180326638830848,277119743575936,1,23,590,10,10,10,340,30,10
43981358533248,136340379328387,1,23,10,10,140,10,20,30,780
4572567306885,13717922121607,1,23,710,10,50,120,10,20,80
41158705925,4449449807759,1,23,30,140,510,10,10,10,290
138299654400,4914381046147,1,23,10,10,10,10,10,240,710
1363200808,4434350362559,1,23,10,770,10,10,60,130,10
1363200808,36370960319,1,23,10,10,10,10,30,10,920
1363200808,36370960319,1,23,10,10,10,10,30,10,920
35722939144,36371029903,1,23,10,10,10,10,10,10,940
1363200792,4434417471391,1,23,730,50,170,10,10,20,10
35722939144,36371029903,1,23,30,10,10,10,10,830,100
180319995087362,277077062377351,1,23,940,10,10,10,10,10,10
11093953281,13211183112067,1,23,50,10,10,10,10,140,770
35722939144,36371029903,1,23,10,10,10,10,10,940,10
4570134954242,4914381046147,1,23,10,10,10,10,10,60,890
3062186241,4415090575233,1,23,10,660,180,10,10,10,120
41158740481,42813480835,1,23,10,10,170,10,770,10,20
8798513580548,13198172872591,1,23,10,10,10,170,10,570,220
17597844341120,66013511532928,1,23,10,570,120,10,70,10,210
35722939144,36371029903,1,23,20,10,10,10,10,930,10
487759806849,6579753599361,1,23,20,10,930,10,10,10,10
22071069376642,66090820452739,1,23,10,20,20,10,10,810,120
40303994257410,68135761985539,1,23,10,10,10,10,940,10,10
87961823661056,277078941425536,1,23,10,10,940,10,10,10,10
4536378933506,4914381046147,1,23,10,10,10,10,10,930,20
173530989056,4917601296256,1,23,10,10,10,10,920,10,30
378029113477,2164796670343,1,23,30,10,10,10,10,10,920
158345533064320,277093973772160,1,23,10,460,10,10,10,490,10
1921843207,4415091097615,1,23,930,10,10,10,10,10,20
41158705925,4449449807759,1,23,20,100,770,10,10,10,80
40303994111616,67036250165120,1,23,140,10,10,10,160,660,10
14637628194816,32951926767619,1,23,10,10,60,10,10,10,890
158343922467200,277197052985728,1,23,10,10,40,10,10,910,10
70183327872,4505284435843,1,23,940,10,10,10,10,10,10
1821691087488,6564721221504,1,23,10,10,80,10,870,10,10
75488366215297,279241725886849,1,23,10,930,10,10,20,10,10
721563074587,5463263920543,1,23,10,10,370,90,480,10,30
35722939144,36371029903,1,23,20,10,10,10,10,930,10
35722939144,36371029903,1,23,820,10,20,10,40,10,90
309342519943,515796688783,1,23,120,10,10,10,10,10,830
185778471296,532339999616,1,23,10,700,10,180,10,70,20
158401359250304,277188395927425,1,23,190,750,10,10,20,10,10
49681548033,30837728888707,1,23,40,10,20,10,10,10,900
35191707944064,277085383837569,1,23,10,850,10,10,10,100,10
2504000309,17043558335,1,23,10,900,10,10,10,10,50
893555329,13196151218049,1,23,10,10,860,10,90,10,10
1363204872,2011291551,1,23,70,10,10,10,20,10,870
1430309640,4434417471391,1,23,120,800,20,10,20,20,10
35722939144,36371029903,1,23,10,10,10,10,20,930,10
4435101107969,4509579403137,1,23,940,10,10,10,10,10,10
1900888704,111533868928,1,23,10,10,10,10,940,10,10
92364622285568,277093906665344,1,23,40,10,10,910,10,10,10
138299654400,4914381046147,1,23,10,10,10,10,10,600,350
206447889160,242529390479,1,23,10,10,20,10,70,870,10
3510684424,42813411215,1,23,630,40,30,10,40,190,60
104274757760,4505284890496,1,23,10,10,920,10,30,10,10
4540598323841,4921896214401,1,23,30,10,10,10,30,900,10
1363200792,4434417471391,1,23,760,30,120,10,50,20,10
893630726150,2165601976327,1,23,40,20,10,10,900,10,10
8808260700800,13245542850433,1,23,60,10,700,10,10,190,20
39852867584,523850727553,1,23,10,10,10,10,10,940,10
1363204872,2011291551,1,23,920,10,10,10,30,10,10
1363204872,2011291551,1,23,60,10,10,10,40,830,40
4673486898304,13710473545600,1,23,290,650,10,10,10,20,10
103956168834,30890343252355,1,23,10,10,10,10,10,870,80
69076044552,105090502543,1,23,10,10,60,10,260,640,10
1967473280,111533868928,1,23,20,20,10,10,860,60,20
827151104,2012209027,1,23,10,10,10,10,940,10,10
4469528004352,4509579468672,1,23,850,10,10,10,100,10,10
48584781332488,136854970286095,1,23,10,10,170,10,80,170,550
189459635453952,278142215241728,1,23,10,30,10,10,10,920,10
6731909889,4406500249479,1,23,10,10,940,10,10,10,10
49681548033,13245542844295,1,23,940,10,10,10,10,10,10
35722939144,36371029903,1,23,890,10,20,10,50,10,10
21995974558592,66022101010304,1,23,10,30,10,10,10,80,850
21991125945353,65971635117967,1,23,20,10,10,10,60,40,850
21992994505478,65974856337295,1,23,10,10,10,10,10,10,940
35722939144,4434417536911,1,23,30,760,20,10,30,140,10
35722939144,36371029903,1,23,20,10,10,10,10,890,50
9007909568773,13451701257095,1,23,10,10,10,10,10,940,10
289463064,2011291551,1,23,10,10,50,10,880,10,30
4401108374784,13245542883200,1,23,10,10,10,10,10,920,30
53019261535104,67044236068736,1,23,60,10,10,10,60,770,80
309829403264,517340651392,1,23,10,10,10,820,110,30,10
158345533064320,277093973772160,1,23,10,20,20,10,10,920,10
1363329413,13198231585679,1,23,10,830,100,10,10,10,30
103368968960,104017158019,1,23,20,10,20,10,920,10,10
173228986881,519554785153,1,23,10,10,10,10,820,130,10
4400271610627,30790484254599,1,23,220,10,720,10,20,10,10
213410972161,532314834817,1,23,40,10,10,870,10,30,30
1363200808,36370960319,1,23,10,10,10,10,90,10,860
1363204872,2011291551,1,23,10,10,10,10,10,910,40
1363200808,4434350362559,1,23,10,680,10,10,140,130,20
79180712641664,277093973772160,1,23,940,10,10,10,10,10,10
11301586186,4415023009679,1,23,80,740,10,30,10,10,120
184753944969216,277594337689600,1,23,10,10,10,10,10,940,10
1967505920,4402206197635,1,23,10,40,10,10,10,10,910
21991059178240,65971635603331,1,23,10,10,110,10,10,10,840
289463064,2011291551,1,23,10,10,60,10,880,20,10
233097828254336,277085383870336,1,23,10,940,10,10,10,10,10
5159015427,4415090122627,1,23,10,10,70,10,10,10,880
92360876770305,277081088870275,1,23,940,10,10,10,10,10,10
310969926272,4917601357696,1,23,10,30,650,10,280,10,10
92360876770305,277081088870275,1,23,920,10,10,10,30,10,10
242955077889,1073538420611,1,23,20,10,10,150,790,10,10
149549440042112,277093973772160,1,23,10,80,10,10,10,870,10
74411186304,4509579403137,1,23,10,10,20,10,20,50,880
92394162766849,277180946859907,1,23,10,10,10,10,270,680,10
827151104,2012209027,1,23,10,10,10,10,940,10,10
21995974558592,66022101010304,1,23,10,170,10,10,10,50,740
377651865,937936831,1,23,10,10,940,10,10,10,10
1900888704,111533868928,1,23,10,10,10,10,940,10,10
49681548545,13314262321027,1,23,10,10,10,10,10,940,10
35722939144,4434417536911,1,23,10,10,20,10,10,30,910
356571912,2011422607,1,23,640,10,20,10,300,10,10
309527234176,13709869305731,1,23,10,850,10,80,10,20,20
4536378933506,4914381046147,1,23,10,10,10,10,10,940,10
11630842369,17043677059,1,23,10,10,390,10,10,10,560
413210251906,1066089373571,1,23,90,10,720,10,60,100,10
101326906212481,277593263751299,1,23,30,20,870,10,10,50,10
5772480087813,6562775158663,1,23,10,10,940,10,10,10,10
92359803030529,277077867650947,1,23,10,10,10,10,900,50,10
289463064,2011291551,1,23,10,10,50,10,900,10,10
4405919222273,13211183144833,1,23,20,10,10,10,10,540,400
96760059921153,277085383821187,1,23,20,10,740,10,200,10,10
4536378933506,4914381046147,1,23,10,10,10,10,10,920,30
35722939144,4434417536911,1,23,160,760,20,10,10,20,20
10033433674370,15359740479367,1,23,940,10,10,10,10,10,10
4408033187968,13211183210368,1,23,20,10,920,10,10,10,20
139875862277,248904699791,1,23,450,180,60,30,260,10,10
4399244020225,4415090122627,1,23,20,10,10,10,10,890,50
1363200808,4434350362559,1,23,10,740,10,10,140,50,40
21995915838082,65987741239171,1,23,10,40,10,10,10,880,40
4439396091648,13305672425344,1,23,10,10,10,10,930,10,20
228699882390656,277081088872321,1,23,30,910,10,10,20,10,10
184720732193920,277085383821187,1,23,10,20,10,10,930,10,10
36259797632,111532957569,1,23,10,10,10,10,800,150,10
791100866560,2165601976451,1,23,10,940,10,10,10,10,10
39583333044480,136340379524992,1,23,10,10,600,10,10,10,350
17667996008704,277188463051137,1,23,880,10,60,10,20,10,10
54460206333955,279241725952003,1,23,10,10,940,10,10,10,10
6731909889,4406500249479,1,23,10,10,940,10,10,10,10
40407425663232,278143019565440,1,23,10,10,10,10,940,10,10
3510684424,42813411215,1,23,20,10,60,10,310,550,40
70116229164,120055710143,1,23,10,10,10,230,10,10,720
8802288091776,30803369379712,1,23,10,10,930,10,10,10,20
625117319,937942927,1,23,10,10,710,10,240,10,10
2974140928,4159692673,1,23,930,10,10,10,10,10,20
41158722305,13245542846339,1,23,380,30,10,10,10,10,550
172692193792,517407756160,1,23,10,10,20,10,60,880,10
1900888704,111533868928,1,23,10,10,10,10,930,20,10
1363204872,4400057802639,1,23,910,10,10,10,20,30,10
1363331848,36371156879,1,23,10,10,940,10,10,10,10
180327175701504,277093973772160,1,23,10,10,10,10,10,940,10
43980576948481,65972709867907,1,23,10,10,10,10,590,10,360
70620217473,111533867395,1,23,10,10,10,10,60,10,890
11093956865,13211183112067,1,23,10,10,880,10,10,40,40
96759801970945,277093973770627,1,23,10,10,910,10,10,40,10
289463064,2011291551,1,23,10,10,50,10,880,30,10
289463064,2011291551,1,23,10,10,50,10,890,20,10
105799320705,4642656733057,1,23,10,10,10,80,10,860,20
22162043897474,31027143888775,1,23,10,10,930,10,20,10,10
648086663,4434417536911,1,23,10,910,30,10,10,20,10
8801751286145,13211184120193,1,23,120,20,10,10,10,30,800
35254006235138,66212154294275,1,23,120,10,10,10,10,830,10
17661798990082,66074714816899,1,23,10,10,10,10,10,930,20
233165223182336,277317581520899,1,23,10,10,10,10,10,940,10
13239784047873,30906448349059,1,23,10,10,10,10,10,10,940
19001023512577,68135761985539,1,23,230,10,720,10,10,10,10
4507878572290,5471584961411,1,23,10,30,60,800,10,80,10
6798983941,4415090085775,1,23,20,40,10,10,10,830,80
183127540352,13451634200448,1,23,10,40,30,30,10,810,70
35722939144,4434417536911,1,23,780,10,20,10,30,20,130
356571912,2011422607,1,23,750,10,10,10,200,10,10
26458361725569,31035230308225,1,23,10,10,10,10,10,150,800
1363200792,36371025823,1,23,10,840,10,10,20,30,80
35488712192,4505285412736,1,23,180,10,10,10,30,40,720
827151104,2012209027,1,23,10,10,10,10,940,10,10
48653716734976,136855775397760,1,23,100,290,190,10,10,10,390
17603837839616,65987741245312,1,23,10,10,30,10,10,10,920
14264844934,13211183105935,1,23,30,720,30,10,10,30,170
1363204872,2011291551,1,23,180,10,10,10,10,700,80
894167073025,14260229357953,1,23,10,20,920,10,10,10,20
8803965733377,13211183144833,1,23,220,10,70,10,10,630,50
35722939144,36371029903,1,23,10,10,10,10,10,940,10
10490010112,4415090188161,1,23,610,10,10,10,10,10,340
87967729206528,277093973772160,1,23,70,20,10,10,10,870,10
15321809673,13211183105935,1,23,10,20,80,10,10,200,670
106371762945,120122826625,1,23,930,10,10,10,10,10,20
69076044552,105090502543,1,23,10,20,650,10,280,10,20
4672945606145,4913776549761,1,23,20,10,10,180,760,10,10
4432762931713,4502063669121,1,23,10,10,20,10,10,930,10
8796383137280,13229437738880,1,23,60,10,10,10,280,620,10
4467055446792,4640508792719,1,23,10,10,790,10,160,10,10
92359803028485,277077867644815,1,23,10,160,10,10,790,10,10
4649312601344,4930486192000,1,23,30,10,160,10,10,30,750
1430309640,4434417471391,1,23,930,10,20,10,10,10,10
6731875093,4406433042367,1,23,10,40,40,880,10,10,10
80820060930,4518102222727,1,23,780,20,20,150,10,10,10
15321809673,13211183105935,1,23,90,130,80,10,10,310,370
175074525697,1073538646913,1,23,30,90,50,60,650,110,10
6732564992,8454659968,1,23,20,10,10,10,180,740,30
388753310720,1082195494784,1,23,10,10,20,10,10,930,10
171921162752,5463331557248,1,23,10,20,10,10,10,880,60
1363204872,2011291551,1,23,10,10,20,10,40,900,10
3510684424,42813411215,1,23,670,10,60,10,140,100,10
1363204872,2011291551,1,23,200,10,10,10,30,20,720
48384157173504,65987741245312,1,23,230,10,10,10,10,90,640
35459847685505,67036787001217,1,23,10,20,30,10,10,910,10
2436907829,8453640127,1,23,10,90,10,10,860,10,10
1363204872,2011291551,1,23,20,10,10,10,10,930,10
6798983941,4415090085775,1,23,60,40,10,10,10,860,10
9149660267392,13726579181440,1,23,10,10,940,10,10,10,10
1363200808,4434350362559,1,23,10,10,10,810,130,10,20
15321811713,13211183107975,1,23,730,10,220,10,10,10,10
45423685337090,138504237727747,1,23,10,10,20,10,10,10,930
1363200792,4434417471391,1,23,690,10,130,10,120,10,30
1363200792,4434417471391,1,23,760,10,170,10,30,10,10
722917657472,1073605513091,1,23,10,940,10,10,10,10,10
92531601720320,277593263720320,1,23,10,30,10,10,560,370,10
39589150477056,65987741245312,1,23,70,10,20,10,10,870,10
1363204872,2011291551,1,23,100,10,10,10,20,10,840
41266142314624,68135493550211,1,23,410,10,80,10,470,10,10
5670552208000,6579753584512,1,23,10,10,10,10,10,10,940
4401557146500,13202593161103,1,23,10,10,20,10,930,10,10
11386028042,4415091097615,1,23,10,20,10,10,10,10,930
39766236289,51403415425,1,23,10,10,20,10,10,20,920
162733446136960,277093973772160,1,23,910,10,30,10,10,20,10
35200230769792,65987741239171,1,23,10,10,20,10,10,890,50
189125940495104,277093973772160,1,23,120,830,10,10,10,10,10
1273747229952,2168822194048,1,23,20,10,10,10,890,10,50
139875862277,248904699791,1,23,770,10,10,30,160,10,10
11335794944,4518170313088,1,23,120,10,10,10,10,610,230
9517668614149,32951121461263,1,23,730,10,110,10,10,10,120
139875862277,248904699791,1,23,730,120,10,50,70,10,10
8796986753792,13195077996419,1,23,10,940,10,10,10,10,10
22027287168768,66077868482432,1,23,20,10,10,10,840,10,100
6798983941,4415090085775,1,23,130,50,10,10,10,750,40
6798971653,4415090073487,1,23,810,10,10,10,10,40,110
8831883020929,30893563469697,1,23,10,10,80,10,60,820,10
147492702848,4930486148992,1,23,10,10,10,10,10,140,810
1821078897153,6563111093121,1,23,10,10,10,10,940,10,10
4570134954242,4914381046147,1,23,10,10,10,10,10,80,870
688054944000,5464069226887,1,23,940,10,10,10,10,10,10
4437879853440,13245542883200,1,23,10,10,10,10,10,10,940
1363200808,36370960319,1,23,10,10,10,10,20,10,930
48380935930507,136347895464847,1,23,20,880,40,10,10,20,20
11093953281,13211183112067,1,23,120,10,50,10,10,170,630
6731875093,4406433042367,1,23,10,10,10,930,10,10,20
35256602198410,66082230501775,1,23,10,20,10,10,550,10,390
111316099,4398984978307,1,23,10,10,10,10,870,10,80
13233891084800,13305672425344,1,23,10,10,550,10,130,270,20
2437073668,8453869447,1,23,10,10,20,10,830,10,110
35631092761984,277592391337859,1,23,930,20,10,10,10,10,10
2504051457,4406500253571,1,23,30,10,320,10,610,10,10
36796680964,38518640519,1,23,10,20,920,10,20,10,10
4472507990912,13451701307264,1,23,10,10,10,10,10,180,770
827151104,2012209027,1,23,10,10,10,10,940,10,10
35722939144,36371029903,1,23,40,10,10,10,10,910,10
5119680726152,6562842167199,1,23,290,660,10,10,10,10,10
1363200808,4434350362559,1,23,10,680,10,140,90,50,20
35493966332033,136855238590851,1,23,510,440,10,10,10,10,10
1430309640,4434417471391,1,23,820,70,20,10,10,60,10
4409641665154,4655541176195,1,23,20,10,20,10,10,920,10
1363200808,36370960319,1,23,10,10,10,10,30,20,910
8807207928963,30803369133967,1,23,20,10,20,10,10,10,920
17633881621632,136450974697344,1,23,20,20,10,10,900,30,10
4442392893568,4518169304961,1,23,30,10,920,10,10,10,10
35722939144,36371029903,1,23,10,10,10,10,10,940,10
761563988608,1082195462017,1,23,340,10,10,10,10,120,500
35722939144,4434417536911,1,23,10,880,20,10,20,40,20
35722939144,36371029903,1,23,10,10,10,10,10,940,10
723790073472,1073605533568,1,23,30,10,30,10,10,900,10
4570134954242,4914381046147,1,23,10,10,10,10,10,90,860
6731879173,13202526068623,1,23,10,10,50,860,20,30,20
8968013955073,31302660112387,1,23,80,10,10,10,10,500,380
70082677512,105090502543,1,23,10,10,10,10,10,10,940
185439529123840,279241994518528,1,23,70,10,10,10,880,10,10
39584922618624,277081088876416,1,23,140,10,10,10,10,810,10
17636257711360,66090820454272,1,23,10,10,20,10,10,910,30
17606450889346,65987741239171,1,23,710,20,50,10,10,10,190
687318502018,6562842206083,1,23,10,10,10,10,900,10,50
49681548033,13245542844295,1,23,930,20,10,10,10,10,10
180326638830848,277119743575936,1,23,60,10,10,10,890,10,10
481313865985,1066090348931,1,23,20,10,10,10,140,430,380
21992770112128,66013511077760,1,23,10,940,10,10,10,10,10
35722939144,36371029903,1,23,50,10,10,10,10,900,10
104276689413,4518169282447,1,23,10,20,110,10,10,10,830
1363200808,4434350362559,1,23,10,50,10,770,120,10,30
21991058999936,65971635609472,1,23,10,10,940,10,10,10,10
36259797505,111532957569,1,23,30,10,10,10,410,520,10
96757400801664,136340379524992,1,23,10,10,910,10,10,10,40
35722939144,36371029903,1,23,10,10,10,10,10,930,20
44566212427776,67037861232640,1,23,10,10,930,10,10,20,10
289463064,2011291551,1,23,10,10,50,10,880,30,10
1363204872,2011291551,1,23,20,10,10,10,10,930,10
1900888704,111533868928,1,23,10,10,10,10,940,10,10
158401359250304,277325834880896,1,23,30,10,10,10,920,10,10
176849594400776,278142147215375,1,23,10,10,920,10,20,20,10
49681548033,13245542844295,1,23,940,10,10,10,10,10,10
859618754561,6563648487427,1,23,10,10,10,10,930,10,20
1363204872,2011291551,1,23,20,10,10,10,30,890,30
1900888704,111533868928,1,23,10,10,10,10,940,10,10
83051414145,257561773955,1,23,10,10,520,10,10,360,80
114418218385409,136443459518467,1,23,40,870,10,10,20,20,30
8797456173957,13236952895375,1,23,680,130,10,10,150,10,10
9792534200321,15359204114563,1,23,50,30,190,10,120,10,590
43981025805312,136340380305280,1,23,10,20,10,10,10,20,920
724058524672,2168822194048,1,23,10,10,10,10,690,10,260
723823641089,2173117155201,1,23,10,920,20,10,20,10,10
87967209095298,277093973770627,1,23,510,320,130,10,10,10,10
74411186304,4509579403137,1,23,10,10,30,10,840,10,90
8798871749894,30803369133967,1,23,20,10,10,10,10,10,930
9151342182528,32968032649600,1,23,30,20,10,10,10,10,910
184719853486597,277081021747079,1,23,10,20,100,10,840,10,10
70183327872,4505284435843,1,23,940,10,10,10,10,10,10
8802042645634,30803369140099,1,23,10,10,30,10,10,40,890
17598448157824,136356485416833,1,23,20,10,10,10,10,10,930
172692193792,517407756160,1,23,10,90,10,10,100,770,10
8796187759360,13194541129603,1,23,10,10,10,10,940,10,10
172088445696,516334014337,1,23,10,860,10,10,10,90,10
6084370645376,6571096589185,1,23,880,10,10,10,70,10,10
35722939144,36371029903,1,23,10,10,10,10,10,670,280
356697603,13229437732739,1,23,10,20,10,10,10,10,930
728353489920,2181707089792,1,23,120,30,10,10,10,10,810
15321809673,13211183105935,1,23,20,40,140,10,10,50,730
35722939144,105090502543,1,23,10,930,10,10,20,10,10
2436941573,42746367887,1,23,10,10,940,10,10,10,10
13194517352832,30787264044928,1,23,10,10,10,10,20,10,930
35191707944064,277085383837569,1,23,10,30,10,10,50,880,10
177758847488,4921829154688,1,23,40,10,660,140,120,20,10
35722939144,36371029903,1,23,10,10,10,10,10,940,10
4402920346881,13211183144833,1,23,10,10,10,10,10,880,70
8874794991621,13451701305359,1,23,10,210,10,10,10,740,10
1363204872,2011291551,1,23,20,10,10,10,20,10,920
233305110740993,277609369829377,1,23,890,50,10,10,10,20,10
289457941,937549759,1,23,10,10,900,10,50,10,10
35722939144,36371029903,1,23,10,10,10,10,10,940,10
45423685599232,138504238514176,1,23,10,10,10,10,10,10,940
139875862277,248904699791,1,23,610,210,10,40,110,10,10
21995957783168,136356485406592,1,23,10,10,10,10,10,10,940
48378520067077,65971098279823,1,23,10,10,10,10,940,10,10
35722939144,36371029903,1,23,10,10,20,10,10,360,580
36259797505,51403415425,1,23,20,10,10,10,10,930,10
9517668614149,32951121461263,1,23,790,10,120,10,10,10,50
8796103511470,30786457755583,1,23,10,10,10,10,380,10,570
1363200808,4434350362559,1,23,10,840,10,10,80,40,10
4409610228225,4415090089863,1,23,930,10,20,10,10,10,10
13235755418881,13314262353793,1,23,730,10,10,10,10,10,220
