position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
17695338758144,30889537159171,1,17,30,10,220,10,10,80,640
4708357997184,4917469366144,1,17,30,20,10,50,10,10,870
8902125092865,13442979316099,1,17,30,100,10,10,20,30,800
103098204288,13299129499777,1,17,10,70,10,20,850,10,30
1363149700,4434350311303,1,17,20,30,10,240,10,10,680
40812708097,111432286593,1,17,70,30,60,740,10,10,80
6553600257,17043571075,1,17,150,110,50,10,10,10,660
4467051217666,4501459193731,1,17,10,900,40,20,10,10,10
53704279474176,67035914584067,1,17,80,10,10,10,490,20,380
209648256000,248839915393,1,17,10,50,10,870,30,10,20
1585111416832,2181577293824,1,17,20,70,780,80,10,10,30
8796099788928,13230393508225,1,17,10,10,940,10,10,10,10
4407181819905,13245425631233,1,17,10,20,20,890,10,40,10
4468940734593,30893496336769,1,17,110,30,780,30,10,10,30
4467059671041,31302021791745,1,17,10,710,20,80,10,10,160
4879368192001,5463498539137,1,17,40,20,20,10,890,10,10
4398403043841,4398983991169,1,17,20,360,10,10,150,360,90
8967929479552,14259624919424,1,17,10,110,140,10,10,10,710
109794296192,248854365059,1,17,220,30,10,10,620,50,60
5775388868609,6566737068033,1,17,10,10,870,10,80,10,10
36796841984,38518636928,1,17,10,10,910,10,10,40,10
4741687935233,14259691979137,1,17,10,750,20,10,10,180,20
8864835846656,13297250715520,1,17,10,120,60,310,10,440,50
4569857787520,4913776052097,1,17,180,650,10,10,100,30,20
4641249116160,13713562648960,1,17,30,100,20,790,20,10,30
68730077441,13298055758209,1,17,10,10,20,10,810,110,30
48383899205888,65987674112384,1,17,320,120,10,70,10,10,460
547359878,35196522383,1,17,10,10,10,50,900,10,10
446966038656,4913843257728,1,17,10,10,940,10,10,10,10
240526576896,515461140353,1,17,10,40,10,40,790,100,10
4672968507648,14259356549504,1,17,30,10,320,320,20,270,30
446735368192,1066089562112,1,17,10,70,20,10,10,860,20
8830494883841,13297284006275,1,17,10,10,30,50,10,660,230
4433494753280,4503036347265,1,17,10,80,20,10,10,860,10
310848357504,519423117184,1,17,10,20,10,10,710,30,210
4400200499456,4505159058304,1,17,10,40,220,10,670,20,30
44155393,30786659271553,1,17,20,10,10,10,10,10,930
4398369603716,13194473226383,1,17,10,100,10,800,10,20,50
35186033153,104016660355,1,17,10,340,40,10,370,120,110
4879896559616,6564654104577,1,17,20,200,580,110,70,10,10
13572644012032,31852347785345,1,17,60,10,10,10,870,10,30
893934108928,2165600945024,1,17,30,910,10,10,10,10,20
8936491188224,14263324491776,1,17,10,10,290,10,220,120,340
4810386472962,14259423592451,1,17,10,130,30,10,180,30,610
13609409200128,14267619328000,1,17,10,10,10,30,10,920,10
344446795776,516333617155,1,17,120,10,10,10,100,730,20
8801751154816,13202593202560,1,17,10,20,30,10,30,890,10
4535485679360,13710341164928,1,17,40,330,30,20,80,10,490
174218871041,4642597749121,1,17,40,820,10,10,60,10,50
4474290618368,4655507619968,1,17,10,70,810,40,10,50,10
9483610767360,14260161790080,1,17,410,190,30,20,20,20,310
4468108460672,4642592244608,1,17,60,70,10,70,60,700,30
4504892227584,4646917685251,1,17,50,10,360,540,10,20,10
4435132596224,30893496385664,1,17,40,70,10,10,370,370,130
339740294,4398447085455,1,17,80,250,510,10,50,10,90
103114900609,4501257899905,1,17,860,30,10,10,10,70,10
9107746750592,15362829828224,1,17,10,880,10,30,30,10,30
4432423370755,4501258878979,1,17,510,50,10,10,140,190,90
5222961250433,14260128203137,1,17,10,10,250,370,70,280,10
4398627455105,4501996290179,1,17,20,10,910,10,10,20,20
68763520257,4501257871233,1,17,50,10,760,10,70,20,80
34414838016,4501191771008,1,17,30,100,10,630,10,20,200
138781491840,519423640448,1,17,10,940,10,10,10,10,10
35184483239169,65971098226561,1,17,10,750,30,10,10,10,180
4538171932675,4646892487555,1,17,10,930,10,10,20,10,10
206435434624,515730030976,1,17,920,30,10,10,10,10,10
69533220993,241455841409,1,17,20,20,860,10,10,70,10
36863738496,42813376384,1,17,10,730,20,10,170,50,10
13194953392129,30821556142081,1,17,10,870,10,10,10,70,20
8874207920128,30906316472449,1,17,10,70,10,10,10,10,880
5909898067969,6563580395521,1,17,30,410,10,340,60,10,140
13194728833154,30788269654915,1,17,30,10,10,160,440,20,330
5658263680,8387018881,1,17,10,40,110,90,10,60,680
1096812161,4402138075009,1,17,80,10,10,10,40,20,830
79164948349185,277077330755971,1,17,70,10,550,10,320,30,10
22060562857984,66077803921792,1,17,10,60,780,20,10,30,90
44084618379264,66077803921792,1,17,10,30,640,100,180,10,30
4467321733127,4503069786511,1,17,10,10,30,10,870,50,20
53120424181760,66486905847808,1,17,570,20,10,240,10,10,140
36507402881,38388877187,1,17,320,10,290,350,10,10,10
280521375745,532322238467,1,17,250,130,10,560,10,30,10
26975079022592,137412915281920,1,17,10,10,930,10,10,20,10
30787437084800,65974789259648,1,17,40,10,770,20,20,130,10
13504727744513,13713593598337,1,17,50,10,10,70,840,10,10
4438355869696,13236952891523,1,17,10,10,30,10,10,10,920
137720299904,4638898635136,1,17,20,50,30,50,10,10,830
5016815419648,31851810931072,1,17,20,10,30,120,90,30,700
61778820071680,137404658745728,1,17,10,430,10,10,30,10,500
138781557376,248840177536,1,17,690,20,30,50,10,10,190
178241355904,523718082945,1,17,840,20,30,20,20,10,60
346325778560,5467289944193,1,17,280,10,50,500,70,40,50
2258796800,38518636928,1,17,10,10,40,10,10,910,10
276803092608,519487635841,1,17,20,840,10,30,50,40,10
345048629248,1067163107329,1,17,10,10,50,10,10,900,10
87961240601217,136340312163203,1,17,30,820,10,40,20,10,70
44324358193152,66486427190144,1,17,10,940,10,10,10,10,10
688591470720,1067095998593,1,17,30,90,20,10,820,10,20
13194147938722,13228782436799,1,17,10,940,10,10,10,10,10
893665738752,5464135942144,1,17,20,10,120,10,30,690,120
1926835994626,6571046207491,1,17,60,30,30,800,60,10,10
547376512,1944113027,1,17,70,660,10,10,200,40,10
137533751296,515797139584,1,17,10,20,610,10,40,280,30
39749421440,13236852232064,1,17,10,10,890,30,30,20,10
13201674600704,30803302023553,1,17,10,30,20,340,10,10,580
39728530304,4509447344001,1,17,20,80,800,10,10,10,70
96757067382784,136339574472705,1,17,40,10,110,10,610,10,210
149602344894848,277180342862209,1,17,30,10,10,840,80,20,10
449899921418,523732254751,1,17,60,10,10,730,10,40,140
413143171200,1066022257025,1,17,10,420,520,20,10,10,10
482378580481,1069178537857,1,17,20,10,290,10,10,10,650
35356198207488,66486158999552,1,17,10,10,40,180,10,740,10
34418525056,103211583361,1,17,10,10,860,10,20,50,40
9279570444288,14267677933568,1,17,830,110,10,10,10,10,20
61573232066561,136341453013377,1,17,590,20,20,10,330,20,10
18039426777088,67037793615872,1,17,30,10,50,10,100,60,740
6461538306,4406433267715,1,17,30,10,10,780,10,10,150
275167346822,516232888711,1,17,930,10,10,10,20,10,10
378238157824,4913742530433,1,17,10,10,940,10,10,10,10
68998726912,103362840451,1,17,10,50,10,10,130,780,10
3493872898,8336199559,1,17,10,10,940,10,10,10,10
35185743642752,65979084194176,1,17,10,10,840,90,10,10,30
4571208351745,5467289944193,1,17,340,40,80,50,280,10,200
5138088065,42746495105,1,17,80,50,90,10,20,740,10
8830494737792,30889469855617,1,17,40,30,40,660,70,20,140
52813119897600,136377893175296,1,17,10,10,940,10,10,10,10
2418181504,111403321216,1,17,360,350,20,10,200,30,30
8796111913731,65971534448515,1,17,820,30,10,10,80,10,40
4844763021312,4914313412608,1,17,20,10,20,130,10,790,20
79164948348931,277077330755971,1,17,140,40,650,10,130,20,10
4569862455296,4913508630529,1,17,20,10,10,930,10,10,10
13228570574988,30889536929935,1,17,60,10,630,10,50,210,30
4402989498369,4415090065795,1,17,10,10,20,10,10,10,930
4467053347328,13709869106048,1,17,370,240,10,160,20,70,130
687475802241,5463498342787,1,17,10,860,60,10,10,40,10
72209318400,4509447735168,1,17,10,10,10,20,20,60,870
581075073,103950041473,1,17,100,40,10,40,790,10,10
207550988288,13711479717889,1,17,30,40,10,10,870,10,30
4471329440002,4509447472003,1,17,50,750,10,10,40,130,10
241331912704,5465142509696,1,17,10,500,20,20,10,430,10
412606431360,519454310528,1,17,10,10,10,10,940,10,10
13197432078464,13236952907905,1,17,10,20,10,10,20,870,60
68988127616,104960614273,1,17,60,10,20,10,880,10,10
4403155190528,4440792777601,1,17,10,130,20,60,520,70,190
805470616,35165294495,1,17,10,940,10,10,10,10,10
111968512,103480803712,1,17,10,10,10,10,850,90,20
5154273230848,5463598972935,1,17,940,10,10,10,10,10,10
114350847164416,277085316710528,1,17,150,20,50,10,130,630,10
13229596082688,30893496337280,1,17,10,50,30,30,830,40,10
172075631616,240818571136,1,17,10,20,10,930,10,10,10
26422951313408,66007001514368,1,17,10,20,730,20,80,130,10
105266544769,4642656240001,1,17,440,10,10,10,490,20,20
289424901,30786659043207,1,17,20,40,30,10,10,10,880
692299300992,2172991422592,1,17,80,630,200,10,20,10,50
279978196999,523717689487,1,17,90,20,650,10,10,80,140
172390089856,242462248832,1,17,10,10,10,10,930,20,10
4742986121728,14261170717568,1,17,10,10,30,20,910,10,10
17626566967424,66005927968896,1,17,180,150,10,10,620,20,10
22196430831872,31851542480768,1,17,10,140,20,20,10,40,760
96928832422016,277317781831808,1,17,10,120,830,10,10,10,10
1375215829120,2166607593856,1,17,40,230,10,10,690,10,10
13195236475008,13202526290048,1,17,10,10,570,70,40,10,290
1363198209,51302744449,1,17,940,10,10,10,10,10,10
138827268480,4917534131072,1,17,10,80,10,30,830,20,20
17593582764160,65974789227392,1,17,20,900,10,20,20,10,20
4432450310400,13297552220032,1,17,10,10,10,10,20,930,10
4675919167488,4917534244864,1,17,10,10,10,10,940,10,10
88338908315776,277592391287168,1,17,10,680,50,50,90,110,10
4435132547456,13301310341504,1,17,190,10,10,50,720,10,10
2703327237,4091789327,1,17,10,10,20,180,700,10,70
4398864401544,13194976315279,1,17,10,210,10,30,20,20,700
825227214976,1067095966081,1,17,10,10,10,890,50,20,10
1900020356,4402138056583,1,17,10,30,10,10,20,20,900
73819848961,30897726538113,1,17,10,10,10,10,10,10,940
807568256,4398858620803,1,17,20,10,30,910,10,10,10
275442139264,516266639489,1,17,870,10,20,20,10,20,50
123145862251008,277077800519552,1,17,10,10,10,10,10,940,10
4468110491648,4509479190528,1,17,30,10,10,900,30,10,10
3510845440,8353464451,1,17,10,670,10,280,10,10,10
893397368833,2164795883521,1,17,250,10,290,10,90,10,340
137445359873,13709818970497,1,17,330,10,10,400,230,10,10
343909875968,4913776052097,1,17,10,900,10,30,30,10,10
142002552963,257429848451,1,17,570,110,10,10,10,20,270
17592188698765,30786341290127,1,17,20,10,10,870,50,20,20
34663859072,13228832769923,1,17,20,100,10,20,110,710,30
13694435968,16917972865,1,17,10,320,630,10,10,10,10
105231024259,244551237767,1,17,10,30,10,910,10,20,10
755924795395,1065485451271,1,17,30,10,520,10,10,40,380
8967929463425,14259624870785,1,17,810,50,60,10,10,20,40
206168998146,240851861891,1,17,620,270,50,30,10,10,10
4535500161408,13434991199105,1,17,900,10,20,20,10,10,30
4467063849088,4503070032001,1,17,10,900,20,10,20,20,20
87964474408960,277119676448768,1,17,50,890,20,10,10,10,10
4741654381313,4913742497667,1,17,810,10,10,60,60,20,30
171819778049,516333748225,1,17,730,60,100,10,10,40,50
17592297211136,30788336764800,1,17,10,10,10,10,940,10,10
206269612033,516333748225,1,17,130,10,400,10,30,110,310
343708533120,515796682624,1,17,10,10,930,10,10,10,20
87963383890304,136377893126528,1,17,10,70,20,10,30,820,40
9139809944064,31301853775744,1,17,110,60,50,10,690,10,70
34368241671,13297284005903,1,17,20,810,50,10,10,20,80
4399701327872,13230443577728,1,17,10,10,10,10,10,900,50
4536336908416,4914312954241,1,17,10,10,930,10,10,20,10
48515961094272,67035881128064,1,17,40,10,850,10,20,60,10
171886821377,1066089431041,1,17,940,10,10,10,10,10,10
13229050822912,13236852278144,1,17,10,10,10,10,10,940,10
14637250838528,15358810374145,1,17,50,10,10,20,10,10,890
8796103705472,13297518888832,1,17,10,920,20,10,20,10,10
240803545216,515696214151,1,17,940,10,10,10,10,10,10
69007736832,240919756801,1,17,30,10,10,10,10,840,90
13365978103808,13709869301761,1,17,40,10,50,10,850,20,20
4776618098688,15359740477568,1,17,100,70,790,10,10,10,10
105553672012035,136340278609795,1,17,10,20,240,570,50,70,40
13237636562945,13245442163075,1,17,410,130,10,330,10,100,10
53085818847233,137404658761729,1,17,200,140,60,30,10,550,10
356712577,937935235,1,17,20,60,30,10,740,100,40
8801195458563,13305555042307,1,17,690,70,40,160,20,10,10
278422093825,523782602755,1,17,640,140,30,10,120,50,10
5085589422080,6563110600707,1,17,250,20,20,10,640,10,50
585736667137,5467289960449,1,17,10,940,10,10,10,10,10
79199507349632,136580293509248,1,17,10,10,10,10,10,930,20
4467854540801,4642622914561,1,17,20,10,10,640,290,20,10
413143155200,517306632064,1,17,10,10,10,10,940,10,10
9174073278464,31851542724608,1,17,320,10,10,60,10,160,430
4398319142540,13194951155599,1,17,40,10,10,30,880,20,10
76546048128,257494614912,1,17,10,750,10,180,10,10,30
1363165318,4400057696655,1,17,140,400,80,10,320,40,10
13194676486916,30787131133831,1,17,150,60,700,50,20,10,10
483454517248,1069181550720,1,17,10,20,10,620,20,150,170
22059063181316,66073909018639,1,17,60,10,40,10,850,10,20
824914805120,1065485582720,1,17,20,380,530,30,10,20,10
343641427200,1065284013953,1,17,40,200,20,10,10,710,10
4742457606400,4914279465856,1,17,10,10,940,10,10,10,10
17628693381760,30893433668480,1,17,10,10,10,900,20,30,20
4398059307137,13228799673217,1,17,10,120,10,10,830,10,10
346013532416,519422857088,1,17,10,20,930,10,10,10,10
110058619392,523718083456,1,17,10,880,30,10,50,10,10
35185198448641,66005894676481,1,17,10,920,10,10,10,30,10
92496426270720,277592357847040,1,17,20,30,60,20,10,850,10
8899218653184,13709601128449,1,17,10,10,40,10,10,820,100
14397810409472,138508138184704,1,17,110,40,10,10,30,10,790
893665738752,1066089431041,1,17,10,10,10,10,920,20,20
1348632581,4402088230927,1,17,10,10,40,30,870,10,30
1365377408,4402138562944,1,17,70,10,340,430,30,10,110
73595371648,248971804801,1,17,340,20,20,10,20,570,20
26389623767040,66013381509121,1,17,200,10,40,60,20,660,10
828123431168,5471520145792,1,17,10,110,50,60,740,20,10
4398323630466,4398447575427,1,17,10,30,200,10,530,10,210
310667903104,519554744704,1,17,10,40,30,10,340,550,20
5222961266816,14259591364993,1,17,10,10,940,10,10,10,10
17661016834048,66073909248001,1,17,160,10,10,10,10,10,790
35219029704704,66005391097859,1,17,480,30,190,80,10,200,10
1900085632,8386625923,1,17,50,860,20,40,10,10,10
171853561856,516267425792,1,17,30,10,10,160,20,760,10
13503385616385,31301786714243,1,17,270,20,10,10,10,600,80
687272460289,1065552691201,1,17,30,120,20,10,130,200,490
9002261939072,31301786683264,1,17,20,10,30,20,10,10,900
206169129216,4913507844992,1,17,60,20,780,10,30,40,60
26393222053888,136347895463937,1,17,330,20,10,10,10,20,600
4398101054209,30820750444417,1,17,30,40,890,10,10,10,10
30787401416969,66075658027919,1,17,20,10,10,10,740,130,80
8796921397380,13196083642511,1,17,10,10,880,40,30,10,20
137761916288,2165533837184,1,17,60,10,410,10,50,10,450
1893826560,4406399713665,1,17,10,870,20,60,20,10,10
44014847983617,66005391097859,1,17,710,10,10,190,50,20,10
343625072640,4913508630656,1,17,40,40,10,390,340,20,160
71447871618,107170759055,1,17,240,40,10,680,10,10,10
8796137067777,30786726141825,1,17,110,10,150,10,10,20,690
344981504003,1067095998467,1,17,10,80,290,370,120,120,10
172926960256,519487636352,1,17,10,20,280,10,660,10,10
4435134644480,4436564919169,1,17,20,900,10,10,30,20,10
9036648988672,66486964109312,1,17,20,10,60,20,10,10,870
96963225714688,277592659738624,1,17,10,10,50,900,10,10,10
26388381827203,65971098271879,1,17,20,10,60,10,880,10,10
4472440881153,4518102171779,1,17,430,310,10,110,10,20,110
22334366892288,66487973036416,1,17,10,10,10,10,940,10,10
35288546066432,66077868474368,1,17,10,10,10,10,10,940,10
17626558366596,31026875205511,1,17,10,130,20,30,10,770,30
4398694531112,13195076976703,1,17,10,10,440,10,40,440,50
826491008,104016887939,1,17,140,650,60,10,50,40,50
48515994616064,66486158770561,1,17,20,810,100,10,10,10,40
4398327530124,4398883293087,1,17,80,10,10,10,60,780,50
154034793086976,277180410019840,1,17,930,10,10,10,10,20,10
446697571968,516266444672,1,17,10,800,20,40,10,110,10
13194703831040,13298156421121,1,17,190,10,60,10,10,20,700
4606621008896,4917469366144,1,17,550,130,60,40,180,20,20
4680209924096,5471652020224,1,17,10,650,120,10,80,30,100
343641489411,515528441863,1,17,60,10,740,10,10,160,10
26457017647104,31301787172864,1,17,890,40,10,30,10,10,10
2720890880,4402206195712,1,17,10,10,10,10,850,10,100
343608033664,515729768833,1,17,100,10,760,100,10,10,10
4776022704128,31851777605632,1,17,430,10,460,20,10,20,50
69000659201,241355178371,1,17,860,50,10,10,10,30,30
2973779072,4406500149120,1,17,120,320,20,10,490,10,30
1443127886209,6563009937795,1,17,380,190,10,370,30,10,10
2963309312,4436564951936,1,17,10,10,20,10,10,930,10
343649829632,4913776052097,1,17,180,20,10,70,680,20,20
30821803098112,66013511024641,1,17,880,10,50,10,30,10,10
17629230350592,30893433667969,1,17,10,880,10,10,10,10,70
43982881031937,66077805514625,1,17,10,10,10,10,10,940,10
1184892164,4158654343,1,17,110,50,20,10,720,10,80
26388390281220,65970830032903,1,17,10,10,20,10,50,10,890
137483288960,515730030976,1,17,10,10,730,220,10,10,10
446966038529,5463599005699,1,17,180,10,510,10,270,10,10
8866192441472,13301310406784,1,17,10,80,850,10,10,30,10
35978772611,38451331215,1,17,110,30,10,50,10,710,80
22059063181313,66074177438083,1,17,10,10,30,10,30,20,890
44289746796545,136855171367041,1,17,770,10,30,30,30,110,20
35182657536,105091416064,1,17,70,10,10,10,610,260,30
4400842014976,4505284395393,1,17,10,20,10,10,50,20,880
17592779538435,66005994881027,1,17,10,30,900,10,10,30,10
138827284736,4917534146944,1,17,10,40,20,110,760,30,30
4742468075522,4915386695683,1,17,10,10,50,20,890,10,10
71414513665,107171004419,1,17,320,10,100,30,340,40,160
13813151777280,14261170717568,1,17,10,10,10,10,110,10,840
824956683392,5463531849601,1,17,30,10,730,10,10,200,10
8806062883200,30803369132416,1,17,50,10,10,10,10,10,900
414214782980,519454081159,1,17,10,10,940,10,10,10,10
123750912,35297222528,1,17,90,10,10,10,10,860,10
2694922624,4402104615811,1,17,30,30,900,10,10,10,10
68763681025,240918970753,1,17,10,10,20,10,10,930,10
9448982577280,31851542495363,1,17,50,30,30,20,60,10,800
13229080182785,30824843968897,1,17,80,10,10,10,320,10,560
13711212545,4414989910017,1,17,10,10,940,10,10,10,10
4472172462208,13305605308544,1,17,20,100,10,10,170,490,200
2994782464,4406500180864,1,17,20,760,30,10,40,10,130
34364326786,240533358467,1,17,40,10,10,10,10,910,10
14002684672,16976465792,1,17,20,830,10,110,10,10,10
813712003,4399990621063,1,17,60,20,10,60,130,710,10
103087704193,103379357569,1,17,10,10,160,500,230,80,10
4538442465792,4917475428225,1,17,10,40,10,30,130,10,770
171846927488,13709869074304,1,17,20,10,40,10,20,10,890
893472735488,5463598973313,1,17,160,10,20,10,40,330,430
4503854120960,13301310309248,1,17,10,940,10,10,10,10,10
207500787968,4917469627264,1,17,10,430,80,60,10,310,100
597689728,42813360001,1,17,10,10,10,10,940,10,10
276266221952,13711479685504,1,17,20,60,610,40,220,40,10
31130468237312,66486930554881,1,17,20,10,630,10,220,70,40
4535766483585,4913776052097,1,17,30,20,150,240,50,490,20
35184919560320,65971568230529,1,17,750,30,140,10,10,10,50
1900019864,4058006431,1,17,10,780,10,10,30,50,110
13231194113024,13232557262723,1,17,30,20,10,10,10,60,860
21990813466881,66007068574081,1,17,150,10,40,10,150,440,200
2996928512,13198298431616,1,17,50,10,130,10,760,10,30
137803874432,515796746371,1,17,10,10,930,10,20,10,10
175922183406720,277077263648641,1,17,10,700,110,10,150,10,10
415806554496,14267613036928,1,17,20,20,740,10,10,190,10
35256581244160,66082098431872,1,17,10,810,10,10,10,140,10
36024942720,107171004800,1,17,10,40,10,10,850,10,70
4468932346752,4505183766400,1,17,10,20,850,20,70,20,10
4673767555072,4915386892288,1,17,10,10,810,10,40,110,10
208045867011,4646951206915,1,17,90,80,780,10,10,20,10
4469494382848,13305672368512,1,17,20,110,40,10,710,10,100
68998562176,103413171073,1,17,10,40,10,10,900,20,10
13195502698500,136341385920519,1,17,10,110,10,10,390,250,220
4398705098752,4502063399296,1,17,50,280,10,10,10,10,630
68763534339,240583233411,1,17,290,10,10,440,10,220,20
35184753771648,65971098224515,1,17,10,130,20,10,760,20,50
1168510042880,2165533852544,1,17,60,10,40,10,860,10,10
68763664641,240918970753,1,17,920,10,10,10,20,20,10
8832403112064,13301377401217,1,17,40,490,10,10,410,10,30
71137821440,107108878208,1,17,10,200,10,10,730,10,30
1168275193857,2164795752577,1,17,920,10,30,10,10,10,10
17595182874626,65974789259267,1,17,20,10,40,290,10,30,600
1443228549121,6562842165255,1,17,860,10,50,10,10,10,50
1879246978,4402073296771,1,17,10,10,510,80,360,20,10
580911747,4398916880263,1,17,10,10,20,10,930,10,10
826998912,2012201344,1,17,10,10,10,10,820,70,70
57177309986816,136446612619264,1,17,10,10,40,10,870,50,10
4466837602560,4501258355584,1,17,10,720,120,10,30,80,30
2952986764,38386517903,1,17,10,920,10,10,30,10,10
378001162756,515729523599,1,17,10,120,150,10,660,10,40
276761182848,519429145472,1,17,100,710,110,10,50,10,10
143417966592,248971837441,1,17,10,10,10,10,10,940,10
37864144896,4440793006208,1,17,40,50,20,40,830,10,10
171824201730,240584212487,1,17,70,10,10,20,10,860,20
35287522656257,66073909248001,1,17,800,10,110,10,10,10,50
297815168,103412682631,1,17,940,10,10,10,10,10,10
4405036318726,4415022956687,1,17,770,10,20,170,10,10,10
13194183868417,13195010359427,1,17,30,10,10,50,20,10,870
211795755008,5471522504704,1,17,10,30,240,60,620,30,10
140412796928,4646917881856,1,17,10,10,10,940,10,10,10
4432418948096,13297502373760,1,17,10,80,120,420,10,350,10
43980576260353,136339842417537,1,17,10,920,10,10,20,10,20
344950048000,13713576822656,1,17,10,30,210,10,10,10,720
40339408683264,67039878185856,1,17,10,460,10,340,30,10,140
584128151938,5463229907843,1,17,10,100,90,740,20,10,30
4398610678785,13195009902467,1,17,10,40,10,30,620,210,80
4569845285249,13434664241027,1,17,30,70,70,720,20,50,40
87960932417921,277076936738689,1,17,350,480,100,20,20,20,10
137483304961,515730030721,1,17,150,10,10,60,20,360,390
30820729389056,66005927838080,1,17,870,20,20,20,50,10,10
555763846,870338447,1,17,30,10,10,20,890,10,30
893405627648,5463330523009,1,17,10,660,10,10,40,10,260
4401083187840,4415090067328,1,17,240,460,30,10,10,100,150
30787443490816,65972709081088,1,17,10,10,650,10,250,20,50
35220350943232,66009115639808,1,17,10,20,10,930,10,10,10
8867507470337,13301276983297,1,17,10,10,10,940,10,10,10
13194686955529,30788236197903,1,17,10,10,10,760,150,10,50
48379874770945,65974856335489,1,17,10,10,940,10,10,10,10
137482993799,240918773903,1,17,80,40,20,10,60,770,20
4538442530816,31310049558528,1,17,190,10,40,20,10,100,630
68990124548,103886866319,1,17,10,60,10,10,740,10,160
13194986782977,13195009901447,1,17,940,10,10,10,10,10,10
8967896088704,31302005014912,1,17,10,740,50,170,10,10,10
17593303826439,30788336746639,1,17,50,780,10,10,10,10,130
8799603671168,13202526093443,1,17,10,30,10,180,600,10,160
44324081369091,136854902947843,1,17,200,10,60,10,10,40,670
57175141990400,66005863743875,1,17,30,120,10,10,20,60,750
178782289920,13717863645184,1,17,10,10,10,10,290,660,10
2745204737,107237917057,1,17,10,10,840,10,80,10,40
274938741504,515528247169,1,17,780,10,110,10,20,50,20
343641427200,1065552449408,1,17,30,10,70,10,10,860,10
8967948337156,13434722730143,1,17,170,10,590,90,20,100,20
269010308,808437647,1,17,30,10,10,30,870,20,30
4399929851905,4402104746371,1,17,60,50,320,20,20,510,20
13367551066112,13713564483713,1,17,410,190,20,20,70,10,280
309258633229,13709835517983,1,17,20,10,70,740,140,10,10
4742468075522,4915386695683,1,17,20,10,650,10,290,10,10
4434576802050,4440859869571,1,17,10,30,10,10,830,50,60
4468959657984,4642656338048,1,17,10,550,10,10,50,360,10
88167132708864,277592659738624,1,17,20,10,70,410,10,470,10
4399934046336,13198231322753,1,17,220,650,10,30,10,70,10
69032001537,4501526397825,1,17,10,940,10,10,10,10,10
101429970731008,136854902980609,1,17,10,10,900,20,10,40,10
68726243840,240533882753,1,17,620,130,10,210,10,10,10
278367732352,532307755904,1,17,40,130,150,640,10,20,10
30992756637824,66213109579907,1,17,40,10,10,10,900,20,10
35218731925893,66073777129351,1,17,10,940,10,10,10,10,10
346015433088,13713564483968,1,17,30,10,250,30,10,30,640
1384170240,13196083709824,1,17,10,10,900,10,50,10,10
35184462659712,136339574472832,1,17,20,20,920,10,10,10,10
4434060967936,13232658169856,1,17,10,30,710,10,220,10,10
35706404867,4642598010883,1,17,10,10,720,30,20,200,10
1375215829120,2166607593856,1,17,50,30,10,10,880,10,10
652906381313,6562842198019,1,17,10,30,220,10,10,10,710
349238755329,4921778814979,1,17,390,10,20,530,30,10,10
344947951232,523749033856,1,17,50,840,10,20,10,30,40
859349975168,6563110601088,1,17,30,90,10,10,20,10,830
35748200448,42746494979,1,17,10,20,10,900,20,30,10
13609140895744,31305750528001,1,17,120,10,340,330,10,90,100
22024634449920,66073842401281,1,17,910,10,10,10,30,20,10
26731987599360,31302122323968,1,17,10,10,940,10,10,10,10
295928832,13194976806784,1,17,80,30,10,830,10,10,30
206471233536,515797663744,1,17,10,40,10,10,10,130,790
859349975168,6563110601088,1,17,80,410,20,10,460,10,10
35724986496,4434350333824,1,17,10,10,10,110,690,150,20
206437368576,516266411905,1,17,120,20,10,20,740,80,10
378001162250,4913574723615,1,17,50,10,20,10,440,110,360
9724084879360,14260228898816,1,17,20,20,100,10,80,720,50
43981291470848,65971635339392,1,17,780,20,20,10,10,140,20
17593528648320,30790353143680,1,17,190,40,10,10,10,10,730
137761932032,515729573761,1,17,910,10,20,20,10,20,10
689073947008,5467225179008,1,17,10,10,10,910,10,30,20
240530833536,13709835747457,1,17,10,10,510,440,10,10,10
39582439653379,65971098468355,1,17,770,20,50,10,110,10,30
9175151149056,13713593598848,1,17,10,240,10,680,40,10,10
182033,4501128071071,1,17,10,940,10,10,10,10,10
343608049665,515528441987,1,17,100,20,730,10,40,10,90
2952827649,111400836993,1,17,240,10,10,20,10,130,580
4400516956296,30790417121423,1,17,10,10,30,40,780,20,110
8871538065408,31035230257280,1,17,230,100,10,550,90,10,10
44255624052864,66486393651585,1,17,10,880,10,40,30,20,10
74356785536,13442979447680,1,17,40,30,890,10,10,10,10
627703809,938459267,1,17,140,70,10,10,10,720,40
10568578,4398380074887,1,17,10,830,40,80,20,10,10
71684980737,244576403585,1,17,10,20,10,10,920,20,10
37044504064,244545212288,1,17,10,20,40,30,10,880,10
137483157888,515729768833,1,17,720,10,100,130,10,20,10
274905268354,515461595267,1,17,890,10,10,50,20,10,10
11813929216,16918757761,1,17,30,10,10,920,10,10,10
344681807873,519454310401,1,17,20,10,10,680,250,20,10
52778816766208,66009216057728,1,17,20,20,10,10,20,910,10
2195783809,4092575873,1,17,60,10,10,890,10,10,10
343633051659,515729571983,1,17,50,310,90,20,10,30,490
1354779649,4402104520579,1,17,10,10,260,10,680,20,10
377957274880,1065154502528,1,17,10,10,10,60,840,60,10
9071256158593,13710405943681,1,17,30,90,20,10,810,20,20
