position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4741662769153,5463263428609,1,13,230,10,10,10,130,560,50
4401536221184,4406382739585,1,13,30,10,10,920,10,10,10
13606724845568,14261170487425,1,13,10,10,820,10,20,40,90
9139709280257,31301753126913,1,13,200,20,30,50,60,630,10
962362081280,2165500297216,1,13,10,790,10,130,30,10,20
9237954560,4415090065408,1,13,10,50,670,10,10,10,240
8830513577984,13297350918145,1,13,50,20,830,10,10,30,50
4467051217024,4638864621952,1,13,20,70,30,10,10,740,120
291651584,103412908160,1,13,10,120,10,830,10,10,10
5100371969,119992860673,1,13,60,40,10,850,10,10,20
9242775912448,31303607009280,1,13,10,10,10,10,940,10,10
8967935754240,13434991198208,1,13,10,10,10,10,720,20,220
687517728768,1066022207616,1,13,930,10,10,10,20,10,10
140396003328,244551237632,1,13,10,430,500,10,10,30,10
281100292,300138631,1,13,50,120,290,10,500,10,20
275167314304,515729523073,1,13,790,10,70,30,70,10,20
68729963392,515427551104,1,13,60,10,110,40,20,740,20
2149598592,4402075160449,1,13,10,10,940,10,10,10,10
70084722688,244576206848,1,13,10,10,10,10,10,10,940
111230976,2011283457,1,13,10,10,10,10,940,10,10
26389621407744,30790354452481,1,13,10,900,30,10,20,20,10
826327040,30787195944961,1,13,10,10,70,20,10,30,850
104173944832,4505183764480,1,13,10,930,10,10,10,20,10
412339945472,515729539201,1,13,10,10,10,40,10,890,30
9002524098560,13710372388864,1,13,10,10,10,890,20,50,10
309296365696,515528245376,1,13,10,900,10,10,10,50,10
1612857856,4028876672,1,13,30,30,30,20,20,860,10
140391743745,519424721281,1,13,10,10,10,940,10,10,10
68996464641,103362576515,1,13,30,70,60,750,50,10,30
73819783296,111400960129,1,13,340,20,70,20,470,30,50
311924129792,519424819328,1,13,40,780,50,10,50,60,10
39862402,4398916845955,1,13,230,690,10,40,10,10,10
813712128,4399990588288,1,13,10,10,20,10,920,10,20
34380726290,34391310367,1,13,10,10,10,80,20,850,20
281051520,35196552065,1,13,890,30,30,10,10,20,10
60817665,103211352451,1,13,20,10,780,10,10,10,160
4435101089792,4505183731840,1,13,30,70,10,840,10,10,30
109527957504,4921778765824,1,13,10,90,10,260,20,600,10
39582439620608,65970829901824,1,13,10,10,900,10,40,10,20
1096859648,4402138103809,1,13,230,20,10,100,10,310,320
5391810560,111432220672,1,13,20,10,10,130,20,800,10
1367425024,4399957524480,1,13,10,10,230,40,110,130,470
1363165312,107137253504,1,13,10,430,40,450,10,30,30
2191524097,4158652801,1,13,60,80,430,10,170,10,240
171819663744,515729523073,1,13,800,10,10,120,10,20,30
278367666176,523717820416,1,13,10,910,10,10,10,20,30
21990343704576,30787263053824,1,13,10,10,230,10,710,10,20
68763533568,1065216917888,1,13,10,10,10,70,20,870,10
68763533313,1065216917633,1,13,10,10,10,10,10,940,10
4400741351552,4440759206017,1,13,920,30,10,10,10,10,10
4401290805248,13198231126016,1,13,40,60,60,10,810,10,10
9174587031552,13711414706305,1,13,30,10,30,10,430,20,470
327188608,103479885952,1,13,10,10,10,10,940,10,10
412319383552,1065158688769,1,13,250,10,400,20,30,40,250
34372321924,103379108743,1,13,20,20,10,10,10,50,880
4468110393344,4505154601088,1,13,10,410,10,20,120,380,50
279085184,4398883520896,1,13,850,50,60,10,10,10,10
343641424000,515796648064,1,13,10,920,20,10,20,10,10
4536827674752,4917471264896,1,13,20,30,360,530,10,20,30
9142643195904,14263318003712,1,13,20,10,30,110,780,40,10
648036352,4402205179905,1,13,160,20,40,10,750,10,10
827586510976,5471521996928,1,13,240,10,50,10,230,450,10
13263397978113,13301251620865,1,13,10,10,10,740,120,10,100
555958272,837271936,1,13,10,30,40,860,10,40,10
34672246784,4432740204544,1,13,10,10,880,20,10,20,50
103100203520,103379158912,1,13,20,50,130,10,10,760,20
34651308032,4638898241536,1,13,660,200,40,70,10,10,10
17763995254784,66211247341568,1,13,30,10,70,120,10,390,370
343641423873,515528245249,1,13,700,10,180,10,10,80,10
343878418432,4913742594048,1,13,10,10,350,10,600,10,10
4432951509122,4433243029891,1,13,840,10,10,20,60,10,50
68763533313,1065216917633,1,13,40,10,50,10,10,870,10
377965511040,4913507615104,1,13,10,360,490,20,30,40,50
35982934144,36270293377,1,13,10,10,930,10,10,20,10
21990769442822,30788206772239,1,13,10,10,10,20,930,10,10
44057344,937445248,1,13,10,10,10,10,940,10,10
68738777088,515428040704,1,13,10,30,60,40,800,20,40
72211365888,248842010624,1,13,10,10,690,30,40,190,30
4468380811264,13711420997632,1,13,10,10,10,30,870,50,20
2424487936,38401196160,1,13,10,10,10,930,10,20,10
4707305128064,4913507615104,1,13,60,10,20,630,10,250,20
138802102400,517306581121,1,13,10,180,10,310,340,140,10
34907160577,104973058051,1,13,10,10,940,10,10,10,10
21995603362048,30794661757312,1,13,10,10,10,930,20,10,10
206435287041,240801334145,1,13,10,920,10,10,10,30,10
9380231643136,31851777359872,1,13,60,10,10,10,10,640,260
30786336096256,66005088977024,1,13,10,30,910,20,10,10,10
4467042812161,4501459190145,1,13,10,740,10,30,10,190,10
21184516,65257487,1,13,460,160,20,40,20,290,10
240530767872,4914279366784,1,13,20,20,10,130,780,30,10
17660962144256,66074110328960,1,13,10,60,20,20,700,30,160
4569868271616,13709835501697,1,13,10,60,70,240,340,120,160
356532352,4501526331520,1,13,10,50,10,10,70,700,150
4468108181760,4505152373121,1,13,30,60,110,10,220,560,10
30855061848064,66211280863232,1,13,900,10,10,10,10,50,10
4467311296512,4639401558016,1,13,60,10,370,120,10,350,80
1075921153,4028875649,1,13,20,810,10,10,130,10,10
35716595712,4505183731713,1,13,30,10,10,50,20,860,20
111181825,400671105,1,13,220,10,660,10,10,80,10
4398090682624,4432471507328,1,13,10,10,110,330,10,520,10
4466768086784,13297233448832,1,13,10,10,10,940,10,10,10
17936064446464,66486393634816,1,13,10,10,50,10,900,10,10
240518234752,515670918016,1,13,10,10,570,60,280,50,20
35974594560,4505158664193,1,13,10,10,500,340,10,110,20
69015176192,103412664193,1,13,120,30,10,10,10,10,810
343641423874,515528212483,1,13,20,10,80,10,10,590,280
4398067564672,4398346649731,1,13,30,10,20,10,700,50,180
171819664000,515461089152,1,13,20,130,10,480,10,340,10
5375001856,8336183168,1,13,10,250,10,580,20,20,110
30786604498944,66074076790785,1,13,20,10,10,20,870,20,50
4672932855809,4913474158593,1,13,410,170,30,200,10,40,140
4684467142656,4930356117632,1,13,70,50,10,30,10,820,10
297795841,35230073219,1,13,20,820,10,50,20,10,70
343882612737,4914279366657,1,13,20,160,10,10,780,10,10
4401278222337,13202492489857,1,13,10,940,10,10,10,10,10
1121976321,8453636097,1,13,540,60,10,10,170,10,200
8830989844480,13298024300929,1,13,290,340,330,10,10,10,10
139322228736,244559495168,1,13,40,20,110,720,60,30,20
276757053440,519429013504,1,13,30,30,800,40,70,20,10
171886772352,240918725504,1,13,20,10,30,10,30,760,140
1076035587,4402079580163,1,13,60,20,50,10,680,10,170
4432450289665,4501526331393,1,13,10,10,10,10,940,10,10
8796388737024,13228799213699,1,13,10,850,10,20,50,50,10
21990343704576,30787263021057,1,13,10,10,10,10,600,20,340
68719560448,4501125975937,1,13,10,10,10,30,910,20,10
106302570496,30897728438272,1,13,10,10,60,10,50,30,830
1920991360,4436497793408,1,13,30,20,10,20,830,40,50
13194695278848,13195009852289,1,13,20,10,10,10,790,10,150
36563845120,13236885782528,1,13,10,10,10,10,10,10,940
2957066240,38401065089,1,13,20,10,30,340,10,570,20
4604248981504,66211280863232,1,13,10,10,10,10,10,920,30
68780294400,4501526299008,1,13,40,10,120,10,30,10,780
26388323107072,30786726150528,1,13,20,30,80,10,60,30,770
123454542053376,277592340955136,1,13,10,10,940,10,10,10,10
19300480,333955456,1,13,10,10,900,20,30,20,10
21990521962624,30786726150528,1,13,10,40,70,10,100,20,750
4673731837952,4914262589569,1,13,10,10,10,10,940,10,10
68721721601,103362576769,1,13,80,10,10,830,10,10,50
8796415983744,65971567984769,1,13,180,40,10,10,60,10,690
35456549120,107170759040,1,13,10,20,810,30,20,90,20
48447235309568,66486100148224,1,13,10,10,860,60,10,10,40
69046648832,13435058274304,1,13,10,50,10,10,10,810,100
275416940547,516203593735,1,13,40,10,870,10,30,30,10
68721738368,4501400699776,1,13,10,860,10,70,20,20,10
69000511492,13297518657543,1,13,10,10,920,10,10,30,10
9139705085952,14259356434560,1,13,30,720,10,40,170,20,10
68742594560,4501157429632,1,13,20,220,530,190,10,10,20
1923088384,38518391168,1,13,20,20,10,10,900,30,10
68763582465,4501190983681,1,13,10,10,40,170,10,750,10
4398046725632,4398852851584,1,13,30,10,10,10,880,50,10
827586510849,1073473388929,1,13,10,20,20,100,50,40,760
87995302543488,136442820952192,1,13,10,10,10,10,10,940,10
13194684809217,13229369606273,1,13,10,20,10,10,30,30,890
73819815937,111400960129,1,13,20,30,790,10,20,100,30
4398059176192,13228782633344,1,13,20,90,110,660,10,90,20
13262879997952,13709567180800,1,13,20,10,10,20,20,810,110
4879087058944,14259566198785,1,13,10,30,70,50,810,20,10
8796940271744,13195009852289,1,13,40,750,10,120,20,20,40
1363197952,105090433024,1,13,60,10,10,10,340,560,10
2952986752,4402075385987,1,13,130,160,10,610,10,70,10
4399231401984,13198298185729,1,13,90,10,40,10,530,10,310
4466810093568,4638696914944,1,13,10,10,20,10,10,880,60
34364014721,13228782633089,1,13,10,920,10,10,10,30,10
7784661120,4414960287872,1,13,20,550,80,10,10,320,10
138781294593,248839913473,1,13,20,40,840,40,10,10,40
275171541120,515729571968,1,13,10,10,770,20,170,10,10
1879212160,107106254977,1,13,10,720,10,10,10,230,10
44056960,13194540106113,1,13,30,110,20,10,700,20,110
8967946240000,31302055100416,1,13,30,470,380,40,30,10,40
2246400,4501128073088,1,13,30,10,10,910,10,20,10
34431090689,4501257895939,1,13,790,120,10,10,30,10,30
30821759058048,66009090244736,1,13,20,360,480,10,10,90,30
2149662977,38392676737,1,13,10,10,20,10,10,930,10
8901319802880,13438684348544,1,13,40,20,10,870,10,10,40
309292171392,515729539456,1,13,10,400,130,380,40,30,10
171886772352,1065284010113,1,13,540,150,10,10,20,260,10
4401020272640,30790484230144,1,13,180,40,490,10,170,10,100
1073824259,4026648451,1,13,610,30,60,10,30,250,10
306184833,333465475,1,13,20,10,40,100,280,20,530
4398048641410,4501400568195,1,13,10,10,10,940,10,10,10
70072140032,242462228864,1,13,10,830,10,10,80,20,40
4398090616833,4398447312897,1,13,50,20,570,10,250,10,90
21990343704576,30787263004675,1,13,20,10,10,10,30,10,910
4741687934976,4913574723585,1,13,60,10,20,10,40,660,200
4399925641216,4402079449473,1,13,890,30,30,20,10,10,10
103626588160,517306597377,1,13,10,10,10,10,890,60,10
4535506452481,4913776050177,1,13,10,10,140,790,10,20,20
8899977609216,13299104333824,1,13,50,30,30,540,250,90,10
70061817984,107105993089,1,13,50,880,10,10,10,20,20
826310657,837009415,1,13,110,10,30,10,820,10,10
8864839794688,13297283809283,1,13,50,10,60,10,740,30,100
137707553408,515664758656,1,13,30,840,10,30,40,40,10
143612985344,248841814145,1,13,60,140,90,10,10,620,70
69015191552,4501962539137,1,13,10,930,20,10,10,10,10
138781556736,519423115264,1,13,10,250,10,10,480,230,10
70061719936,107105993089,1,13,10,110,70,10,10,750,40
52445441,4398916846465,1,13,10,40,10,10,210,10,710
34636726273,35196747905,1,13,10,10,10,10,10,930,20
4398610645248,4406433022336,1,13,10,10,10,10,940,10,10
3489824896,111401222272,1,13,20,460,50,390,10,50,20
377992773760,1065485336705,1,13,520,280,60,20,80,20,20
8865122893824,13709869072384,1,13,10,30,250,10,10,680,10
35433562369,107105862529,1,13,20,40,590,10,50,10,280
35184661495937,65970997559683,1,13,10,30,10,10,110,810,20
70062080000,4642591719424,1,13,10,10,20,10,930,10,10
8801193361536,13305540362368,1,13,10,140,10,10,40,120,670
965025464320,2172987113600,1,13,40,30,10,10,10,10,890
68830691328,4501258092544,1,13,20,10,720,10,10,10,220
4398092664836,13194271670287,1,13,220,10,30,10,300,410,20
4741685854208,4913843159040,1,13,20,10,30,10,820,90,20
34896822784,4433211802499,1,13,50,200,20,10,20,630,70
105228926977,244547043329,1,13,10,60,20,80,560,170,100
4570382221312,4914250498048,1,13,10,10,170,80,70,10,650
70598557697,107105992835,1,13,10,30,30,20,30,860,20
23281664,103144734848,1,13,530,300,10,100,20,30,10
4569857785984,4638596138881,1,13,10,850,10,70,30,20,10
103188283392,1065284059136,1,13,10,10,10,10,10,940,10
8796103508995,13194439427971,1,13,730,140,20,70,10,20,10
306233345,103412711431,1,13,860,40,10,10,60,10,10
1883406336,107112284161,1,13,10,880,10,50,20,10,20
4707831513088,4917500575744,1,13,20,10,20,750,110,10,80
2150006912,38388875648,1,13,10,760,10,150,40,20,10
481046823040,1065451798657,1,13,10,910,30,10,20,10,10
268599309,1885585423,1,13,130,10,10,40,790,10,10
137728360705,241354932611,1,13,10,10,80,10,10,850,30
240524476416,13709818741120,1,13,10,10,10,130,780,20,40
38946209792,4440759255040,1,13,20,20,800,110,20,20,10
34359906688,4432406765440,1,13,10,10,910,10,10,10,40
415269666816,519422657408,1,13,10,940,10,10,10,10,10
68730060928,103211581568,1,13,20,30,40,10,880,10,10
18891267,34659681155,1,13,40,10,30,10,890,10,10
289407362,13195009851779,1,13,10,10,50,20,230,10,670
1430257792,4158669184,1,13,50,20,20,10,20,10,870
4398644199424,13196150702464,1,13,50,10,10,10,90,10,820
13537747402752,31301786681344,1,13,20,10,820,80,20,30,20
240518234752,515402613632,1,13,10,60,230,670,10,10,10
68729995393,515461136513,1,13,70,40,830,20,20,10,10
4535506452608,13709567115392,1,13,10,10,900,40,10,10,20
4398067581056,4398111768961,1,13,10,20,240,10,690,20,10
275683262720,1067031052672,1,13,10,10,690,10,50,70,160
172088098944,4913742480256,1,13,40,40,10,50,10,90,760
2973761664,8453620096,1,13,160,40,180,10,270,30,310
34940649473,36370907521,1,13,50,10,10,10,10,10,900
10616963,103110918275,1,13,900,10,40,10,10,20,10
4466810028160,13709600637056,1,13,20,10,530,140,80,210,10
103087636609,103110918529,1,13,140,10,10,730,80,10,20
4434035736576,4642622685184,1,13,10,10,20,800,100,50,10
34397634562,103144472579,1,13,700,10,150,10,110,10,10
17592509005952,65971031114624,1,13,10,20,30,120,590,30,200
74769477140608,277080958828673,1,13,10,20,10,850,80,20,10
4400250617856,13202526044288,1,13,10,30,10,10,10,10,920
4536559321088,4915321880704,1,13,80,40,10,10,620,10,230
140125454336,4917475459072,1,13,10,10,60,10,10,890,10
9105332928512,13709806649344,1,13,20,10,700,50,60,20,140
4678024691713,13717859205121,1,13,10,30,20,10,10,10,910
70065897472,517306630144,1,13,260,650,10,10,50,10,10
8796153872384,13228631506945,1,13,30,10,910,10,10,20,10
68988076416,13298024301440,1,13,10,20,320,130,10,500,10
580911361,2011185537,1,13,40,10,110,10,80,10,740
35253372600320,66074596884608,1,13,10,10,10,600,90,30,250
70063915008,244547043456,1,13,10,10,440,440,20,70,10
48447252070400,66211280863232,1,13,20,10,10,20,920,10,10
272794240,4501400699776,1,13,20,20,10,10,20,910,10
584159625216,1065485385728,1,13,50,10,10,100,40,760,30
9105330831361,13709538213889,1,13,20,460,10,90,40,360,20
34387001474,103949533571,1,13,30,10,10,30,880,30,10
13331622526976,13709600636929,1,13,20,10,90,10,20,20,830
27427328,65259392,1,13,10,10,10,20,930,10,10
343641423873,1065284026369,1,13,780,30,110,10,20,40,10
21990253576192,65970829901824,1,13,50,20,790,10,100,20,10
104421392768,107112153472,1,13,10,20,930,10,10,10,10
4604490170368,5463531864064,1,13,20,10,30,10,60,710,160
413671620608,519454081024,1,13,10,50,10,100,130,560,140
4400204546049,4402104614913,1,13,20,10,20,910,10,10,20
69367496704,105090400257,1,13,120,20,40,10,780,10,20
2149744769,4028875649,1,13,50,870,10,20,20,20,10
13194449911936,13195009868161,1,13,470,20,470,10,10,10,10
137730473984,516232888448,1,13,10,70,10,860,20,20,10
13263936962560,13301251620992,1,13,10,10,10,940,10,10,10
44498944,4398179663872,1,13,40,20,10,10,30,10,880
34380726275,13297350885379,1,13,10,30,80,10,10,120,740
4535540006912,4914312921088,1,13,10,10,690,10,100,30,150
965025464320,6566742851584,1,13,10,10,910,40,10,10,10
35456581632,104989966336,1,13,10,10,20,800,50,100,10
68763517312,103412777344,1,13,10,10,940,10,10,10,10
172088115200,13709869072384,1,13,20,20,100,800,20,10,30
2416214400,4436433289600,1,13,50,100,20,20,40,10,760
207500754944,517275369856,1,13,10,10,10,10,940,10,10
7784661120,119990698369,1,13,10,790,10,130,10,30,20
171811291144,4638596153359,1,13,10,10,10,10,50,890,20
4400749756416,13202492506113,1,13,480,20,60,350,10,50,30
281198592,4501426126848,1,13,20,30,100,30,20,390,410
68988191104,103362838912,1,13,10,180,10,730,30,20,20
4398067499392,4501459222912,1,13,10,10,930,10,10,10,20
137719988226,240818078083,1,13,90,510,10,40,190,60,100
2973761537,8453636097,1,13,20,20,110,10,810,10,20
4401007689856,4509478682752,1,13,10,70,10,40,40,10,820
34414281216,103144277888,1,13,50,10,10,830,10,20,70
2470445184,4091560832,1,13,20,120,10,100,10,600,140
17626573111296,30889436495872,1,13,10,10,20,10,10,130,810
137719988225,4913742495747,1,13,740,20,10,60,10,60,100
4467034505217,13434932674561,1,13,110,10,10,20,630,190,30
4401001529344,4505158795264,1,13,10,10,10,910,10,10,40
379584768,4398983939968,1,13,10,130,10,10,380,20,440
207500624128,519422722432,1,13,30,70,840,20,10,10,20
344939610112,519422722432,1,13,100,20,820,10,10,20,20
26388323106818,65970829803523,1,13,790,10,30,10,30,30,100
13194445717632,30786659041665,1,13,10,70,10,170,560,170,10
4604248981504,13709667745792,1,13,30,10,40,10,20,70,820
83562919362688,136339775307904,1,13,20,10,10,10,930,10,10
68763533313,240583229825,1,13,940,10,10,10,10,10,10
4468108296193,4505152503937,1,13,30,20,10,100,10,780,50
8796919300224,30787263004801,1,13,10,860,10,10,60,10,40
4398321238146,4639384682627,1,13,10,10,10,80,10,870,10
1115766785,4399990685697,1,13,10,10,10,20,50,890,10
1891631105,38417776769,1,13,10,20,890,10,20,40,10
103140032512,4638696816643,1,13,10,10,10,10,10,910,40
68988141569,240793403521,1,13,20,230,10,50,10,660,20
3489677569,4406374318977,1,13,20,20,780,90,10,10,70
8830513577984,13297350918145,1,13,30,10,70,10,10,10,860
206168932353,4638596154241,1,13,10,940,10,10,10,10,10
94372097,30786726134145,1,13,10,10,10,10,10,10,940
103133741184,103211450497,1,13,10,10,920,10,10,10,30
4535766548480,4913742594048,1,13,20,830,40,10,10,20,70
4604758605824,4642622685184,1,13,30,10,10,10,880,10,50
343607885825,1065216917633,1,13,450,60,20,410,10,10,40
4398157660161,4400057680257,1,13,10,10,10,10,940,10,10
4432951510144,13229336037248,1,13,70,10,20,130,730,10,30
34632516608,34643101568,1,13,10,110,20,810,10,20,20
87961253183488,136374671900672,1,13,20,750,10,20,60,10,130
309325725698,515528212483,1,13,30,910,10,10,20,10,10
2952855809,107105993089,1,13,30,110,60,40,10,10,740
140928663552,519437336576,1,13,10,10,10,710,240,10,10
2170716160,4091789312,1,13,40,10,20,320,550,50,10
276220133632,1067031052672,1,13,30,120,20,20,710,90,10
74358718465,248841814019,1,13,10,10,160,170,20,10,620
4398403026945,13194540106113,1,13,30,510,330,10,80,20,20
21990251430272,65971031114113,1,13,10,30,10,60,800,10,80
813695618,4398916830083,1,13,850,20,10,10,70,10,30
4468110295040,13438686445568,1,13,10,10,870,10,10,80,10
34630434944,4639372329344,1,13,10,10,10,10,870,70,20
4466807980032,4501459288192,1,13,580,210,110,60,10,20,10
103624475008,103915996033,1,13,10,160,290,180,240,70,50
13262859157505,30889405038979,1,13,40,20,50,60,20,800,10
4468110262528,4642593358208,1,13,20,210,720,10,10,20,10
8796204302336,13194272161792,1,13,40,10,420,10,10,20,490
34382807298,4501459173763,1,13,20,40,30,360,30,340,180
137728360832,4914279350656,1,13,50,740,20,10,20,120,40
4466807980032,5463263461376,1,13,30,10,310,10,10,620,10
3510632576,51302645888,1,13,10,630,20,240,10,30,60
687484190720,1066022223872,1,13,30,10,10,30,70,840,10
2694938624,4058235008,1,13,20,10,730,60,30,10,140
4398090552064,13194540091264,1,13,880,10,10,10,70,10,10
68763516931,515461136387,1,13,560,130,10,20,10,260,10
13194680615040,13299104202880,1,13,10,10,10,260,10,550,150
241055072384,5467224981632,1,13,10,10,20,10,890,30,30
69000577024,13297518755968,1,13,40,100,40,20,20,670,110
172882952192,244559495168,1,13,10,10,810,40,70,30,30
4401282416640,4406433021955,1,13,860,40,10,10,60,10,10
4466787008512,13298089115648,1,13,10,10,10,10,940,10,10
2952857728,4026781568,1,13,30,560,10,30,10,10,350
4398860238976,13435477737600,1,13,10,10,10,10,10,940,10
4437240250368,4440730091648,1,13,10,50,50,10,790,10,80
343907778560,515796680704,1,13,10,20,30,10,820,80,30
171842764800,13709600669696,1,13,10,20,770,10,10,30,150
37044240385,244544946305,1,13,20,880,10,60,10,10,10
138265247744,516266442752,1,13,10,20,340,10,10,600,10
3510648832,107170807808,1,13,20,40,10,70,730,100,30
318931072,4398380466304,1,13,60,20,250,80,40,60,490
36513529984,13301251588225,1,13,30,10,790,40,10,60,60
23150848,103110918529,1,13,390,10,40,10,10,460,80
826310784,1944174976,1,13,20,890,30,30,10,10,10
8797456171136,13196050038919,1,13,920,10,10,10,10,20,20
4432450290688,4432739698561,1,13,650,20,10,10,100,30,180
580911744,4399990588288,1,13,20,20,50,10,880,10,10
70062080000,244545732608,1,13,100,110,10,730,10,10,30
34380710273,4501459174273,1,13,140,10,760,10,50,10,20
8830455021572,13228514197511,1,13,10,10,40,830,70,10,30
378009550848,5463531864064,1,13,40,10,10,10,40,880,10
4607694602240,31305750282368,1,13,110,10,10,820,20,10,20
5412749313,8453619715,1,13,20,540,390,10,10,10,20
13194177282065,30786390589471,1,13,10,10,60,40,110,10,760
137728360832,241354948993,1,13,10,20,930,10,10,10,10
4403425706112,4406399467905,1,13,340,140,10,50,10,80,370
206194081795,515729539075,1,13,440,20,70,60,10,70,330
34380710784,103412664193,1,13,120,100,20,630,110,10,10
311922081792,519422853121,1,13,170,10,20,10,10,750,30
137728376960,515729539456,1,13,20,80,20,750,20,70,40
1348517888,107120476544,1,13,10,170,10,780,10,10,10
105495199872,4642591457408,1,13,10,230,40,50,620,40,10
277004544,870564224,1,13,70,810,40,10,40,20,10
4398067564672,4638629806208,1,13,10,10,10,10,10,940,10
412585459713,515679436801,1,13,10,10,10,940,10,10,10
4398057013632,13194976314241,1,13,10,10,940,10,10,10,10
4398061208576,4432437823360,1,13,860,20,60,10,10,30,10
8796673949696,13196083609984,1,13,50,250,10,70,20,10,590
44089345,240583295105,1,13,20,10,10,10,10,930,10
276757118976,1069178667008,1,13,150,40,50,40,700,10,10
580911617,870320003,1,13,10,20,10,460,430,60,10
5370807809,42687530881,1,13,10,10,10,10,40,900,20
826327040,13196083642369,1,13,40,50,550,250,80,20,10
13194686890112,66074613645440,1,13,10,130,40,190,50,20,560
1721761792,36370956416,1,13,10,330,590,10,20,30,10
137495609344,515528245249,1,13,880,50,20,10,10,10,20
103100186756,103110721679,1,13,180,10,680,50,20,10,50
13263146319872,13434957643777,1,13,40,10,10,30,890,10,10
805601920,812106625,1,13,10,360,10,20,560,10,30
34380824576,4501258092544,1,13,890,10,10,10,50,10,20
139322196096,244576174208,1,13,10,40,890,20,10,20,10
377967640576,5463263461376,1,13,60,10,870,10,20,20,10
962095742976,2164728529025,1,13,70,30,20,40,20,10,810
309325742080,13709667745792,1,13,10,380,50,10,500,10,40
4605284974592,4642597552256,1,13,10,10,10,940,10,10,10
37046337536,244547043456,1,13,20,530,320,100,10,10,10
7551860736,16976461825,1,13,60,20,770,10,10,110,20
240537043200,4913742480256,1,13,330,90,240,90,10,70,170
37635489792,248904679424,1,13,10,10,10,10,10,940,10
7247822976,111400960384,1,13,10,10,310,10,10,90,560
8796116221953,13194171236483,1,13,860,10,60,30,10,20,10
68742709248,240583688192,1,13,10,30,90,10,10,30,820
4811172872192,4917500575744,1,13,10,10,10,10,10,880,70
4467122503680,31027244302336,1,13,10,10,10,10,10,40,910
70074237184,4642605891968,1,13,10,50,20,10,20,870,20
4398625341696,4399990587777,1,13,10,20,30,720,120,20,80
4571187380225,4642597503361,1,13,10,10,10,10,10,10,940
866123776,241455595649,1,13,10,10,10,10,10,940,10
1654652929,4091592707,1,13,20,10,200,660,10,50,50
274888425475,515427581959,1,13,800,10,10,10,20,130,20
13198990245888,13202526044288,1,13,60,10,10,10,10,30,870
4400774905856,4436564918272,1,13,10,910,30,10,20,10,10
4604255289344,5463531864064,1,13,20,10,840,10,30,60,30
4604215443456,4913776082944,1,13,10,10,930,10,10,10,20
4672924598784,13709535855488,1,13,160,20,270,20,10,70,450
43980746145792,136442820968448,1,13,30,50,10,790,10,90,20
9208424562688,14259591331840,1,13,110,10,20,10,10,10,830
826294273,30821555650561,1,13,20,20,670,20,10,20,240
4741912330497,4913717330817,1,13,60,120,180,570,10,40,20
21992935784448,30794678550528,1,13,20,10,10,10,10,10,930
34374582272,4638596382721,1,13,10,10,20,40,30,880,10
37048336384,4505166987265,1,13,10,10,30,920,10,10,10
13537747402752,14259356450816,1,13,40,130,30,470,160,30,140
21990343704576,66073909018624,1,13,490,10,190,10,10,20,270
4467051282432,4638864818176,1,13,40,10,10,20,840,70,10
68730060928,240583426176,1,13,10,10,10,10,20,930,10
69000560768,103379353729,1,13,40,10,210,630,50,10,50
9071239397505,13709804290177,1,13,20,890,30,10,30,10,10
103670611968,4640508739585,1,13,10,10,20,10,10,10,930
4468913520641,13438686380033,1,13,40,690,10,10,20,220,10
1202597167104,2164963459072,1,13,10,10,20,10,930,10,10
13194183573760,30787263005056,1,13,40,720,10,10,180,20,20
13194445717505,13229369638913,1,13,470,40,20,30,30,400,10
92360060960768,136343499833344,1,13,40,10,10,850,30,30,30
137761914881,241388487041,1,13,10,110,20,10,20,810,20
4535495999488,4638596252032,1,13,930,10,10,20,10,10,10
8899193225216,66073841909761,1,13,30,20,10,10,10,880,40
17593549209600,66006967926784,1,13,10,20,10,10,930,10,10
580927616,241388503169,1,13,10,30,10,10,10,920,10
1629487488,4399990588288,1,13,50,700,50,50,10,40,100
8830496833536,30889738289152,1,13,10,10,450,80,10,390,50
4433503059968,13301276737664,1,13,10,10,20,510,20,420,10
202310149996544,277111589830784,1,13,810,30,10,100,30,10,10
2952938496,38386517888,1,13,10,50,10,30,30,830,40
5479858176,8453636097,1,13,150,10,760,10,10,20,40
4398403043328,4502063202304,1,13,10,20,10,10,870,10,70
4638575165440,4914279399424,1,13,10,10,20,10,930,10,10
412606283776,515696017537,1,13,10,10,270,20,10,660,20
4400737189888,4402104745984,1,13,10,10,840,20,20,10,90
309508276224,13709818839040,1,13,10,10,70,540,50,10,310
35184495820800,65972708835328,1,13,10,10,10,10,940,10,10
172885032960,4915336364032,1,13,10,10,830,100,10,20,20
8830463410176,13297250713600,1,13,40,30,150,120,10,640,10
826278272,30787195896193,1,13,10,10,80,30,230,20,620
1879228416,4642591457408,1,13,10,10,10,10,10,940,10
293765121,837271555,1,13,50,10,10,20,410,20,480
137730473984,516232888448,1,13,10,20,70,860,10,20,10
4400217063552,65974755655808,1,13,20,150,20,10,20,10,770
2686566400,4406374547457,1,13,140,90,20,710,20,10,10
4400200351745,4402087968769,1,13,10,10,10,160,10,790,10
137728360832,241354981760,1,13,20,710,10,20,220,10,10
1084260355,4058103811,1,13,10,10,130,820,10,10,10
36796645376,38451396608,1,13,10,10,910,20,20,10,20
35452354817,105023275393,1,13,360,10,20,10,280,300,20
4400749740033,30790383583233,1,13,140,10,10,10,20,10,800
