position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4466770296832,30889419718656,1,12,10,10,60,270,10,300,340
4432683073665,4501962490241,1,12,30,10,10,10,90,10,840
5051418427392,14261170520064,1,12,50,20,100,80,730,10,10
41341173760,42687578496,1,12,10,10,40,850,10,30,50
105228877824,111402926081,1,12,320,10,450,70,50,90,10
585726165121,1069178421633,1,12,10,20,90,790,10,50,30
34364047616,103085752707,1,12,30,30,100,10,800,10,20
8796919316480,13298055561216,1,12,10,50,860,10,30,10,30
103630766080,13301259960448,1,12,10,10,10,930,10,20,10
859832321,4091543937,1,12,30,800,10,60,70,10,20
4778687987712,13713562141056,1,12,10,40,860,10,10,10,60
4467078463488,4638965252096,1,12,10,10,10,10,10,940,10
106302570496,111402926208,1,12,30,480,130,190,20,20,130
289423363,937443335,1,12,100,130,20,10,70,620,50
241061330944,516216111105,1,12,20,10,210,30,10,10,710
4707294642304,13709818740864,1,12,10,10,10,10,940,10,10
34672214272,36370907520,1,12,10,10,380,10,10,10,570
1130365056,4091544448,1,12,30,50,30,420,440,20,10
277135488,300401024,1,12,760,10,140,60,10,10,10
34632401025,240801398913,1,12,10,920,20,10,10,10,20
26388568489984,30787162390529,1,12,10,20,10,50,10,40,860
7516307456,16911679872,1,12,40,380,50,10,10,420,90
4501127921664,4501400699264,1,12,10,760,60,140,10,10,10
112206069760,257429651584,1,12,10,20,20,10,10,910,20
4398084440064,4398112030721,1,12,550,10,20,390,10,10,10
281018627,4398329627039,1,12,940,10,10,10,10,10,10
48267265,65257857,1,12,80,30,740,70,20,50,10
38117916672,42681483393,1,12,80,380,20,100,90,270,60
8796116090883,30786457714691,1,12,20,30,140,10,10,770,20
4466784862211,4501190754311,1,12,10,20,20,10,40,410,490
34649227264,103412908032,1,12,30,400,10,530,10,10,10
4879351300096,5463466951040,1,12,10,10,90,20,850,10,10
377963446272,516216111105,1,12,10,10,10,870,80,10,10
104167636992,4509478682624,1,12,10,60,20,40,10,850,10
9002295492608,13709600636928,1,12,90,10,10,10,10,50,820
104689959040,107105993088,1,12,10,40,40,700,50,30,130
206437367808,240818110848,1,12,10,20,20,10,10,920,10
4432460775552,13228832768128,1,12,10,20,850,30,70,10,10
378494025856,516201627777,1,12,10,850,30,20,10,70,10
69031968768,103479787904,1,12,10,100,180,10,600,90,10
380641492992,519422656896,1,12,10,10,930,10,10,10,20
6406146,837009411,1,12,430,10,10,100,410,10,30
44041600,103144245120,1,12,30,20,900,10,10,20,10
34368208899,34391441415,1,12,280,10,10,230,10,410,50
206426866433,241325574019,1,12,160,50,30,220,20,510,10
8796388753408,13194473030016,1,12,10,910,30,20,10,10,10
4398589674112,4398916846464,1,12,10,40,50,850,10,20,20
106300473472,111402926208,1,12,10,80,140,640,10,100,20
4399938142208,4642605891585,1,12,10,10,10,10,10,940,10
104427683840,4505166954624,1,12,10,10,760,90,20,100,10
1342308483,1879294851,1,12,10,60,10,30,50,830,10
10503040,4398346422145,1,12,30,20,10,810,110,10,10
34414264704,34424767363,1,12,10,380,10,10,30,550,10
4432408543360,4432681484672,1,12,10,10,10,30,920,10,10
4466770395136,13709542146048,1,12,10,70,810,10,10,20,70
5142216705,4406433021953,1,12,10,10,30,920,10,10,10
4432427221632,4501190738817,1,12,10,580,10,30,30,320,20
103618216064,104964604800,1,12,10,200,330,50,390,10,10
4776014118912,4914312904704,1,12,10,880,10,10,10,40,40
4399388721536,4436432896896,1,12,20,20,850,20,40,40,10
289407235,333447567,1,12,10,10,50,870,20,30,10
13194496049152,30786726150272,1,12,900,10,30,10,30,10,10
30786346549249,65970829787139,1,12,350,270,320,10,20,20,10
584138637312,1065451798656,1,12,380,10,80,430,20,70,10
4399675998336,4402104516992,1,12,10,50,50,120,50,600,120
2953117824,107106254976,1,12,120,360,20,10,40,330,120
4432687267841,4433243029635,1,12,590,100,10,10,210,60,20
343708532736,515528212481,1,12,340,10,10,10,10,260,360
4432953638912,4639401492480,1,12,10,10,10,10,40,910,10
9133097600,16917742464,1,12,60,840,10,30,10,10,40
2416083328,38386516864,1,12,10,40,10,330,50,530,30
103102349312,103916224512,1,12,10,20,70,10,840,40,10
172872548352,248839913472,1,12,120,20,140,40,40,630,10
4673205452800,13709835517952,1,12,30,100,80,720,30,20,20
104152973696,107105796993,1,12,30,730,30,10,70,20,110
21990521962497,65971098222593,1,12,110,10,550,10,230,10,80
4398870692096,4434316771712,1,12,10,10,10,10,940,10,10
103087702144,103379353728,1,12,30,10,70,800,20,10,60
2957000960,4032841601,1,12,10,10,940,10,10,10,10
826278145,836780423,1,12,30,10,920,10,10,10,10
811598208,35196552064,1,12,10,10,940,10,10,10,10
40267431936,4921766199296,1,12,10,10,10,10,10,940,10
8796204171266,30786457714691,1,12,70,10,20,10,30,100,760
243202539520,519422722176,1,12,10,20,880,10,40,20,20
4879355478016,5464035164160,1,12,20,10,880,20,10,20,40
103106478336,4638898127232,1,12,20,10,240,10,10,610,100
206269579264,515528212481,1,12,10,10,10,10,10,30,920
2965373056,4058038656,1,12,10,20,920,10,10,20,10
4570400948224,4640475201536,1,12,10,10,10,10,20,920,20
4435090620544,13232525918337,1,12,10,10,940,10,10,10,10
2204106880,42746249344,1,12,80,30,20,50,800,10,10
18875011,65061763,1,12,10,10,470,50,10,10,440
8899216277504,66073841893377,1,12,10,10,920,10,10,20,20
4398862303233,4505166938241,1,12,10,20,10,10,930,10,10
34380726656,4501190754689,1,12,20,60,210,10,610,80,10
4398426095616,4501526282243,1,12,10,10,10,10,910,10,40
240518234496,4913442833280,1,12,30,10,250,50,40,10,610
103087636864,103379157888,1,12,20,890,40,20,10,10,10
4401542463488,4509461921792,1,12,10,40,10,20,10,70,840
241591959552,519422722049,1,12,10,10,800,20,70,10,80
174483128320,244545208320,1,12,100,10,20,20,330,480,40
584172175360,1065485336704,1,12,50,890,10,10,10,20,10
4398067499011,30786457714691,1,12,20,40,100,10,10,20,800
4501167669376,4501190787456,1,12,10,10,900,20,10,10,40
243202523264,519422722176,1,12,10,10,940,10,10,10,10
4398589689984,13299112493184,1,12,940,10,10,10,10,10,10
309325742080,4913574723584,1,12,40,100,50,10,770,20,10
68830626048,103479787904,1,12,30,10,10,10,40,10,890
172887113728,248871124992,1,12,10,210,110,50,10,600,10
721567088768,1065183363456,1,12,20,40,10,10,10,60,850
5658116224,8386511232,1,12,10,100,10,190,10,70,610
4505984,34391703936,1,12,10,40,10,220,20,10,690
4398067499137,13194271670657,1,12,20,10,20,10,790,60,90
377957220480,515671048320,1,12,170,100,10,430,210,20,60
274900992128,4913742495872,1,12,900,50,10,10,10,10,10
103150567424,103211450496,1,12,10,920,20,10,10,10,20
10518539,103110721551,1,12,30,30,220,10,10,610,90
4399120335616,4402073289600,1,12,30,110,380,40,100,330,10
171853217793,516266393601,1,12,10,890,10,40,10,10,30
13194945118208,13194960027648,1,12,10,10,10,930,20,10,10
4398134640640,30786457747457,1,12,20,10,20,10,10,10,920
272647040,4432689416064,1,12,10,20,10,790,100,60,10
37050417152,4505158598784,1,12,10,940,10,10,10,10,10
71672315904,4505158598657,1,12,10,10,20,920,10,10,20
4400999432320,4505152503936,1,12,10,510,100,30,310,10,30
103091879936,103379353728,1,12,40,50,70,100,10,690,40
105763602560,107105992833,1,12,10,20,150,790,10,10,10
8900516511744,13301247426688,1,12,20,50,30,10,10,850,30
4398315078017,4433211802497,1,12,10,50,100,10,770,50,10
103133741184,4638696800640,1,12,10,10,10,10,10,930,20
104689959040,107105993088,1,12,10,10,40,880,10,40,10
4398584250368,4398852850049,1,12,640,100,10,10,220,10,10
377999065216,515729523072,1,12,10,30,120,330,410,50,50
240524476416,13709818740737,1,12,10,10,680,120,140,20,20
34634465409,30889679536513,1,12,10,20,10,10,10,10,930
4434016944128,4436435124352,1,12,10,20,30,20,10,20,890
281035392,299913089,1,12,10,50,10,730,10,180,10
4398694531072,13196150702081,1,12,40,10,10,10,840,30,60
3577741312,4158668928,1,12,930,20,10,10,10,10,10
4709968511104,4917469135232,1,12,20,10,140,70,680,40,40
4398860206083,13196050038791,1,12,10,10,20,40,900,10,10
289408640,4432739698560,1,12,20,10,630,20,110,10,200
69547851776,4501962539136,1,12,10,10,20,10,10,10,930
4398057177088,4398380204160,1,12,20,10,10,10,930,10,10
13194250682368,13297350885377,1,12,210,20,260,10,20,470,10
13194160504961,13194271654275,1,12,10,30,30,10,440,60,420
289423489,937443713,1,12,20,20,50,10,870,10,20
34360066433,103885029761,1,12,220,140,10,10,570,10,40
3040870400,8453619713,1,12,10,650,40,10,220,10,60
807518208,35167388545,1,12,10,940,10,10,10,10,10
4441801523200,4518039306240,1,12,470,400,10,10,10,20,80
68994252800,4501937439104,1,12,10,10,10,770,80,110,10
4503810080769,13713562157057,1,12,10,40,900,20,10,10,10
103089799168,103379353728,1,12,10,20,10,790,110,10,50
8796107703424,13194204563328,1,12,340,20,10,20,590,10,10
48447231115776,66211215853440,1,12,20,10,720,10,10,180,50
34684796928,13434991165440,1,12,10,10,10,30,10,10,920
4398090551553,13194540089729,1,12,30,20,130,10,700,10,100
4398088667136,13194271899648,1,12,10,10,20,10,40,10,900
13194250682368,30786726133763,1,12,20,20,20,10,570,10,350
4466768085888,4501140457344,1,12,10,10,580,320,20,10,50
71135428611,111400828931,1,12,150,20,630,20,30,90,60
171813371906,4913742479363,1,12,20,10,10,10,10,20,920
21990320652288,30786726182912,1,12,10,10,940,10,10,10,10
2961179008,4402104501120,1,12,10,10,30,780,110,20,40
2416083584,38386516864,1,12,10,120,40,800,10,10,10
34387050496,34660139136,1,12,10,10,930,20,10,10,10
37054611456,38417776768,1,12,40,10,90,410,10,410,30
173409353728,4642591457280,1,12,10,20,20,10,10,920,10
309325742080,1065284026368,1,12,10,10,20,10,900,10,40
10600449,300138627,1,12,40,40,30,860,10,10,10
103616118913,111400829057,1,12,10,10,10,10,940,10,10
35980837376,38417728384,1,12,10,10,890,10,20,50,10
103100252288,103144341888,1,12,20,60,180,20,10,700,10
206269579264,515528212481,1,12,10,20,10,10,10,10,930
13194160521344,30786457715072,1,12,60,60,10,10,90,70,700
4741687934976,4913574723584,1,12,10,40,10,10,10,910,10
4432945283200,4434291704192,1,12,10,20,880,60,10,10,10
171798855809,515664757121,1,12,20,20,540,10,290,30,90
278970624,103379222912,1,12,10,20,840,80,20,20,10
4398627422464,4399990571393,1,12,10,30,10,800,70,20,60
817889920,1944060801,1,12,10,130,10,10,820,10,10
34672214018,35230072963,1,12,10,10,10,10,10,10,940
103089799168,103412908032,1,12,10,780,10,10,120,50,20
27279617,870334851,1,12,10,10,70,10,870,20,10
105763651584,244544946304,1,12,50,90,60,160,470,160,10
4398315110784,4433212064640,1,12,40,90,40,30,50,730,20
8830723457024,13297502109696,1,12,20,10,20,900,20,20,10
206437367808,240851632512,1,12,10,10,840,10,40,50,40
4398101039232,4398111543168,1,12,10,10,10,10,10,910,40
13195236343808,13198231076992,1,12,20,630,10,10,20,90,220
8796204171520,30786726134144,1,12,30,40,50,10,30,10,830
206470905856,240918724992,1,12,10,10,20,10,10,900,40
4398157676544,4398983954816,1,12,20,10,920,10,10,10,20
30786346549249,65970829787139,1,12,580,10,90,10,200,100,10
832585728,42712711296,1,12,10,10,10,10,940,10,10
8899709124736,13305540296832,1,12,10,10,10,10,940,10,10
26388390215680,65970829803521,1,12,190,20,50,10,70,140,520
2957000960,4032873345,1,12,10,10,940,10,10,10,10
104689860736,244544815233,1,12,130,20,20,30,70,470,260
281051520,820036483,1,12,20,130,20,770,30,20,10
13194150100992,13196033507328,1,12,10,20,10,10,930,10,10
172071403520,242403753984,1,12,10,10,10,20,930,10,10
7264534656,8386511232,1,12,10,20,10,910,10,20,20
378009550848,4913776033920,1,12,20,810,10,80,10,20,50
68996301185,240818062209,1,12,40,50,60,470,40,290,50
4741687934976,5463330521088,1,12,30,10,640,10,30,230,50
241596121088,519428915201,1,12,30,20,190,10,10,10,730
4501144616960,4913742495745,1,12,20,10,20,20,10,910,10
8799054200960,13232557260928,1,12,20,20,10,50,20,810,70
278938368,34693203840,1,12,30,40,890,10,10,10,10
4466768510976,4913449385984,1,12,470,10,10,420,10,50,30
584172175360,1065485336704,1,12,340,590,10,20,10,10,20
104153071616,244544946177,1,12,10,50,10,60,10,850,10
4535506452481,13709567082497,1,12,40,60,10,550,20,310,10
171886788608,4913574723584,1,12,30,30,30,10,10,820,70
4399409676288,4402205179904,1,12,290,10,20,10,440,10,220
4398046692864,13194142140288,1,12,740,50,10,30,150,10,10
4398403027072,30786726134144,1,12,10,20,10,10,10,10,930
4398403027072,4400057680256,1,12,10,10,30,10,750,140,50
34638692480,4432706388096,1,12,10,220,530,90,20,10,120
309237744256,515396323200,1,12,30,20,10,90,480,20,350
21990343704576,30787263004673,1,12,50,20,10,10,10,10,890
13196020678656,13236822982656,1,12,10,10,940,10,10,10,10
4569866174592,4638596251776,1,12,10,10,940,10,10,10,10
2961178881,4091543937,1,12,20,620,130,20,10,10,190
8796399222912,13194473030016,1,12,10,380,450,30,110,10,10
241055072257,516201889793,1,12,10,10,900,10,50,10,10
1189085184,4158668801,1,12,10,10,20,10,280,10,660
8796382429824,13229336036224,1,12,10,550,40,160,150,30,60
1895874560,4091592832,1,12,20,20,910,10,10,10,20
4432961994880,4434316771457,1,12,20,90,10,30,820,10,20
4398356889729,4398916829571,1,12,20,10,10,40,10,10,900
4437238087809,4440734040449,1,12,290,20,10,540,10,10,120
4398059274240,13194204790785,1,12,830,10,10,10,90,40,10
104689893504,244544815488,1,12,10,600,10,290,10,30,50
61744451944448,136579966320641,1,12,110,10,90,60,40,630,60
23102976,333498240,1,12,60,30,10,10,840,40,10
4569857785857,4913474060417,1,12,20,10,10,10,910,10,30
721567105024,5463229874177,1,12,230,10,130,340,20,10,260
69535269120,516232839552,1,12,10,120,770,30,10,50,10
4432987160576,4434350325888,1,12,30,90,480,20,230,10,140
4398067614080,4398078215040,1,12,10,30,490,20,40,400,10
4398335918085,4399957016711,1,12,10,10,10,250,700,10,10
111149061,4398178680839,1,12,670,30,80,10,10,10,190
8796204171520,30786726134144,1,12,20,20,70,10,20,10,850
44056833,4398379975553,1,12,10,930,10,10,10,10,20
13194179379202,13194473029635,1,12,10,10,80,10,40,10,840
289456129,1910620163,1,12,10,10,520,80,350,20,10
105763602560,4505152373120,1,12,40,50,670,60,10,140,30
4433503059968,4505183715456,1,12,10,20,10,840,20,40,60
8967898038272,13434689273856,1,12,10,10,890,50,10,20,10
721565024256,1065435119616,1,12,10,10,690,240,20,20,10
13194143940608,66005063942272,1,12,10,10,40,190,270,180,300
4604481781760,4913742495745,1,12,10,20,10,890,10,50,10
356597760,937541760,1,12,10,180,120,10,10,630,40
310427776,34693431424,1,12,420,10,170,60,140,150,50
179314900992,257429651457,1,12,20,40,10,10,10,830,80
35490103296,517340135424,1,12,10,10,10,10,10,940,10
6341633,283232129,1,12,40,80,250,600,10,10,10
71682752512,4505183715456,1,12,10,420,10,120,10,400,30
35433529728,107105993088,1,12,10,10,640,50,230,30,30
68759323008,103144276864,1,12,10,10,900,10,10,40,20
4432450289792,4432471310721,1,12,10,10,10,10,940,10,10
4673193066496,4914250235904,1,12,10,10,10,940,10,10,10
1075871875,36241129603,1,12,40,200,10,10,710,10,20
34366078977,103379157377,1,12,10,50,60,840,20,10,10
5649743872,4406433038336,1,12,30,100,20,60,740,40,10
18875265,103110690689,1,12,10,10,610,20,20,320,10
34370338816,35196747904,1,12,10,10,30,10,890,40,10
4466768297984,4501937569920,1,12,10,940,10,10,10,10,10
2994733184,4406433022080,1,12,10,180,30,170,20,10,580
37050417152,107120476161,1,12,10,10,30,800,20,100,30
36507271552,38386385283,1,12,870,10,10,10,20,50,30
13194445717632,30787195896192,1,12,10,60,20,40,320,20,530
4398403027072,30786726134144,1,12,10,10,30,10,40,10,890
242667749504,4917471232128,1,12,20,20,20,910,10,10,10
584172175360,1065485336704,1,12,10,910,20,10,20,10,20
449360969728,4917471264768,1,12,10,330,500,20,120,10,10
34382807553,103412663169,1,12,10,180,60,10,10,710,20
4470255648896,4509453517184,1,12,20,70,10,90,10,780,20
309774549376,516201628032,1,12,10,10,860,10,70,10,30
22333829955840,31851745919360,1,12,40,10,10,10,860,10,60
34374451201,4501157429249,1,12,20,10,720,210,20,10,10
71516288,132628608,1,12,20,10,70,10,10,870,10
4432943153536,4436432831361,1,12,10,830,10,10,10,50,80
547520640,35179970944,1,12,10,10,10,810,130,20,10
4572529557632,4917469135232,1,12,50,790,70,10,40,30,10
36014391296,42746249217,1,12,140,10,20,750,20,10,50
13194162602496,13195009852288,1,12,10,10,10,100,810,40,20
88129792,132170115,1,12,20,840,10,10,90,20,10
309237711744,515396323200,1,12,60,30,150,30,10,10,710
4604205089024,4638833361792,1,12,10,30,20,10,310,20,600
1887485952,4058234880,1,12,10,10,10,920,10,10,30
104155136000,4505154470016,1,12,10,890,10,10,20,50,10
104153055360,244546912384,1,12,50,100,710,30,20,80,10
13365957099520,13709835517952,1,12,10,10,700,250,10,10,10
30786363326592,65970829787520,1,12,10,20,10,10,60,300,590
34370224769,35179743105,1,12,20,50,880,10,10,20,10
34919678208,35297165697,1,12,10,10,10,10,10,930,20
8797523279872,13196150702208,1,12,20,20,10,10,870,40,30
289407872,870336384,1,12,270,400,230,10,10,40,40
4400999383040,4402079842304,1,12,10,20,10,20,880,50,10
41339093120,4509447274880,1,12,10,60,850,20,10,40,10
35970352000,104964573056,1,12,20,10,70,70,790,30,10
8796382478336,13195077009408,1,12,20,270,80,10,500,10,110
43980576260096,65971098222593,1,12,130,10,10,10,130,10,700
174483193856,519422853120,1,12,30,10,10,440,30,200,280
104689909760,107107958913,1,12,50,140,540,30,10,40,190
34923872512,241388487040,1,12,40,10,10,10,10,910,10
309359280128,1065284009985,1,12,10,10,930,10,10,20,10
111165696,4398983954816,1,12,250,20,10,10,100,10,600
2952791553,42681239427,1,12,420,170,280,10,70,10,40
34366078977,103379157377,1,12,10,780,50,90,10,50,10
289409664,4398379962240,1,12,10,10,10,790,100,10,70
343901470721,515729539073,1,12,160,560,90,150,10,10,20
4569933283328,5463330521088,1,12,10,10,930,10,10,20,10
597688576,2011185536,1,12,10,10,90,10,620,40,220
21990320636032,30786457715072,1,12,10,20,40,10,890,10,20
103618216064,107112153216,1,12,10,10,700,250,10,10,10
4811705565184,13711414706304,1,12,10,370,10,10,10,580,10
721575493632,1065284026368,1,12,10,50,10,10,10,900,10
34896773760,36239034240,1,12,10,20,10,30,80,820,30
48415018844288,66009090228352,1,12,10,10,10,940,10,10,10
481304805504,1065957310593,1,12,10,40,870,20,20,30,10
12632321,15188355,1,12,10,10,940,10,10,10,10
37044207616,38388613249,1,12,10,10,10,870,50,40,10
2131713,4398052921217,1,12,20,20,920,10,10,10,10
13262903050240,13434789838848,1,12,10,10,10,10,10,930,20
5479858176,8453619713,1,12,20,10,20,10,490,20,430
387083927680,1082063323264,1,12,10,10,50,10,10,590,320
4672928629120,4913457316224,1,12,10,20,910,30,10,10,10
36240916480,4505154600960,1,12,10,10,120,10,140,700,10
1654653056,4402138071168,1,12,10,670,10,20,230,40,20
7256162304,8386560000,1,12,70,10,30,10,30,500,350
4399409660032,4505183715456,1,12,20,220,560,60,20,110,10
790810869760,5464018403328,1,12,20,10,10,910,30,10,10
482378530816,5465077497984,1,12,10,900,30,10,10,10,30
171849039873,515461103619,1,12,10,10,430,240,20,120,170
809795712,812106624,1,12,120,20,20,180,630,10,20
4432987160576,4434350325888,1,12,400,440,60,50,20,20,10
35184915251840,65972583007104,1,12,30,10,10,910,10,20,10
1342341504,4402073289600,1,12,10,20,840,20,40,30,40
26560079888384,66211218178048,1,12,20,10,40,580,40,220,90
13194720444416,13229369638912,1,12,10,10,170,50,670,80,10
27295747,103144275975,1,12,310,10,620,10,30,10,10
103616249984,104958771329,1,12,30,170,190,120,460,20,10
1184891008,2011185536,1,12,10,10,940,10,10,10,10
34628208000,4433211803520,1,12,50,20,800,10,50,50,20
4501169766400,4501526298625,1,12,130,10,730,10,80,20,20
2795503616,4402205163521,1,12,90,30,440,10,10,30,390
37050417152,38392611712,1,12,10,10,10,10,10,940,10
4398851981440,4399927903104,1,12,10,20,20,10,840,90,10
356515969,13194540089729,1,12,30,20,20,10,220,10,690
240522412032,515427647616,1,12,500,10,270,20,10,10,180
4569899728896,4913843142656,1,12,10,40,630,10,60,90,160
103089799168,103362576768,1,12,10,780,70,90,10,10,30
34364276738,103094403075,1,12,30,60,110,740,40,10,10
17595159805952,30790417121280,1,12,10,20,20,890,20,30,10
41339109376,257429716992,1,12,10,10,550,10,10,380,30
8830475862016,13297283809281,1,12,10,10,10,20,70,860,20
4399208349696,4402205179904,1,12,10,10,830,10,20,20,100
103660126208,105090400256,1,12,20,20,920,10,10,10,10
1887437568,4091544448,1,12,30,20,600,320,10,10,10
1612791936,4402075385985,1,12,190,710,30,20,10,10,30
7539261440,16976445441,1,12,20,20,30,160,10,20,740
2994733312,4402138055040,1,12,10,560,110,10,250,10,50
4468108181632,4917471232128,1,12,10,30,30,800,40,80,10
171807195136,240549871617,1,12,50,10,630,230,20,10,50
4400194077056,4402073289089,1,12,20,800,30,50,80,10,10
274905219072,515427647616,1,12,10,10,220,700,30,10,20
343884693505,515695984643,1,12,50,10,10,10,10,10,900
103087702144,103379353728,1,12,10,40,40,880,10,10,10
17626545947008,30889405039488,1,12,20,890,40,10,10,20,10
4776007843840,66486368485376,1,12,10,10,10,10,940,10,10
1356857472,4436464255104,1,12,30,10,10,910,10,10,20
104153055360,244546912384,1,12,10,780,70,10,10,110,10
37312594048,107108089984,1,12,40,430,20,420,20,20,50
21086209,132628481,1,12,30,10,20,10,40,880,10
4432427237377,4501257863171,1,12,160,10,420,10,30,340,30
4466776506496,4501140521856,1,12,10,10,10,100,840,10,20
43980746145792,66074076790784,1,12,600,150,10,200,10,10,20
39879040,65061763,1,12,820,20,10,40,10,90,10
34896642944,107105798016,1,12,20,10,120,10,800,30,10
377978109952,13709567115264,1,12,10,10,930,10,10,10,20
1363149184,4091543937,1,12,80,100,40,30,730,10,10
2686452481,4032825219,1,12,20,370,10,500,20,10,70
864043008,2011218048,1,12,10,10,140,10,670,150,10
34397569152,103144472704,1,12,20,10,810,10,60,10,80
34907095169,241354948737,1,12,30,10,40,10,20,870,20
34370371840,4432689611136,1,12,10,10,10,10,930,20,10
564134145,870320001,1,12,50,550,70,20,80,70,160
8796120449024,13194205052928,1,12,40,20,30,10,190,30,680
4398094761984,13228564300161,1,12,150,670,10,10,20,130,10
4503810097152,4642591261056,1,12,10,10,20,40,40,20,860
104689959040,244544946304,1,12,10,80,100,10,90,680,30
171844845568,4913507614721,1,12,110,20,50,430,20,130,240
295699457,34693187457,1,12,250,10,20,560,20,80,60
69031968768,240918741120,1,12,20,560,10,10,30,350,20
23069057,13194439427969,1,12,10,10,930,10,10,10,20
2711617664,4158652545,1,12,30,50,150,10,720,10,30
103102283904,4501459222656,1,12,40,10,720,10,170,20,30
8796153856000,13194540105857,1,12,10,790,70,10,40,10,70
4466810028288,4638696800640,1,12,20,20,10,10,10,920,10
171819679745,4913507614721,1,12,40,60,10,690,10,180,10
4432957800448,4505183731712,1,12,10,10,10,10,910,10,40
241591943296,519424753792,1,12,20,10,930,10,10,10,10
843055872,870320001,1,12,10,20,690,10,10,190,70
8796204204032,30786457812992,1,12,50,20,880,10,10,10,20
2170552704,4091543937,1,12,130,30,10,10,800,10,10
68729962503,103412662287,1,12,20,910,30,10,10,10,10
4604211249152,4638579474561,1,12,10,10,50,850,10,60,10
138265231488,4914279350400,1,12,10,890,10,50,10,20,10
13228805455872,13435528019968,1,12,10,20,10,30,870,50,10
289408384,4398916831104,1,12,20,20,30,40,870,10,10
8900782866432,13438684283008,1,12,10,10,820,10,120,10,20
8796449554432,13229436715008,1,12,10,60,10,10,870,20,20
241602396160,4917483798528,1,12,10,20,20,80,760,90,20
21990320652288,65970829803521,1,12,10,30,800,10,10,10,130
721609031680,1065284010112,1,12,20,20,920,10,10,10,10
68763517312,515461104000,1,12,20,850,20,10,10,80,10
4741662769408,4913474044289,1,12,20,200,10,310,140,10,310
4501144600704,4913742479489,1,12,10,20,10,10,10,900,40
4569899728896,13709667729408,1,12,10,60,630,10,40,20,230
56819712,4501190983680,1,12,10,830,100,10,20,20,10
34470887680,103479771521,1,12,10,10,20,10,890,40,20
34632450176,103362576513,1,12,10,30,10,870,40,30,10
8796137079040,13194540106112,1,12,850,30,20,10,30,10,50
14713216,4398078018435,1,12,30,10,10,920,10,10,10
4675879305216,4921766182913,1,12,30,570,120,10,220,40,10
4398321303680,4432689611136,1,12,10,70,10,10,880,10,10
108447924608,4509447225731,1,12,20,410,10,30,40,240,250
8866175647744,13301276737536,1,12,20,870,60,10,10,10,20
1900019840,4158652800,1,12,10,200,120,10,470,30,160
6215958528,4406433038336,1,12,800,40,10,50,30,10,60
356516992,400574336,1,12,60,330,10,10,40,10,540
36507271552,38388482944,1,12,20,920,20,10,10,10,10
4398084341761,13194204790785,1,12,10,10,820,10,10,130,10
44056960,400573313,1,12,10,800,20,10,140,10,10
104153071616,244547043328,1,12,10,10,10,20,10,930,10
378001162240,1065552445440,1,12,10,10,20,10,380,290,280
36240916480,4436447510656,1,12,10,10,10,940,10,10,10
23134337,34391441793,1,12,10,660,120,30,10,20,150
2961179264,4057991040,1,12,10,20,20,60,20,480,390
34380824576,4501190983680,1,12,10,10,10,650,10,300,10
70619496448,107137204353,1,12,10,10,10,10,10,10,940
4466877136896,4501526298752,1,12,20,920,10,10,10,20,10
1342243457,4026648449,1,12,30,130,20,10,40,680,90
208580640768,519437303808,1,12,30,20,20,70,500,10,350
380104606080,523719672192,1,12,210,410,170,20,170,10,10
383327928320,4921770377216,1,12,10,10,10,60,70,160,680
13194183573505,30786659074049,1,12,10,10,30,50,880,10,10
559939842,937427331,1,12,50,30,10,10,10,860,30
37054611456,38417776768,1,12,80,10,50,80,20,750,10
4707294642304,4913725751424,1,12,10,10,10,10,940,10,10
103622377473,241329815937,1,12,10,10,20,930,10,10,10
34649145984,103479772032,1,12,20,800,10,10,10,130,20
207500705792,519422853120,1,12,40,160,50,40,550,80,80
103100268544,240650403840,1,12,70,10,120,10,30,690,70
48378511639553,66005057456001,1,12,660,210,50,10,20,40,10
8569216,34659877248,1,12,50,10,10,60,220,110,540
281020032,4398346405763,1,12,850,10,10,90,20,10,10
172079710209,515695984769,1,12,250,470,150,40,20,50,20
13194250682368,30787263004673,1,12,20,20,10,10,50,10,880
103618281472,103891058691,1,12,10,30,10,10,920,10,10
10489216,65064832,1,12,30,880,10,40,10,10,20
13194686890112,30787162341761,1,12,20,880,10,30,40,10,10
37581144064,111400960001,1,12,10,10,920,20,10,10,20
5658116224,4406399467904,1,12,10,210,180,10,10,560,20
34397487489,4501257847169,1,12,580,340,10,10,10,10,40
4572529557632,4917469135232,1,12,20,790,40,10,10,120,10
1879130114,4028874759,1,12,670,60,20,30,20,130,70
104176025600,4503036232064,1,12,20,10,10,10,910,20,20
2961179008,4402104501120,1,12,30,40,20,750,60,10,90
206470905856,515796631680,1,12,10,870,50,10,10,10,40
8796204171520,30786726134144,1,12,10,10,40,10,40,10,880
8830452861056,13228499521408,1,12,10,90,120,30,40,680,30
3003121665,8386510851,1,12,10,20,10,670,20,230,40
103106478084,240851615751,1,12,70,20,10,30,50,760,60
240562208768,515796631553,1,12,10,10,860,10,10,10,90
4467036553344,4501400568193,1,12,30,10,850,20,20,50,20
34374418438,4501157199887,1,12,10,10,40,10,20,890,20
481313161344,1065451798656,1,12,50,240,130,130,410,10,30
8899214196736,13434722762752,1,12,10,20,50,140,10,750,20
378001162240,4913843142656,1,12,10,20,40,10,50,860,10
