position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4433211555968,4434285347201,1,10,10,10,20,10,10,10,430
4398048657409,4432408395919,1,10,10,10,10,10,10,10,440
68725784704,13298030362752,1,10,10,10,10,10,10,10,440
68721590275,13297225056387,1,10,10,10,10,10,10,10,440
274727042,4398858125447,1,10,10,10,20,10,10,10,430
4398048641033,4398317092895,1,10,10,10,10,10,10,10,440
13194139615360,30820685561985,1,10,10,10,120,10,10,10,330
4398048657536,4398317093255,1,10,10,10,10,10,10,10,440
172604030976,516201431169,1,10,10,10,20,10,10,10,430
8796376137728,65970980798465,1,10,10,10,40,10,10,10,410
4432674685057,30821490622851,1,10,10,10,10,10,10,10,440
4398052802690,4433217863811,1,10,10,10,30,10,10,10,420
13400300060672,13434932477952,1,10,10,10,30,10,10,10,420
4398046576899,4398052917635,1,10,10,10,10,10,10,10,440
34636578817,13228782403713,1,10,10,10,10,10,10,10,440
4674803466240,4915321634945,1,10,10,10,10,10,10,10,440
17626816315393,30820960059395,1,10,10,10,10,10,10,10,440
103083409411,103362347015,1,10,10,10,20,10,10,10,430
4432410443779,4433217847431,1,10,10,10,30,10,10,10,420
13228767707264,13434928251009,1,10,10,10,10,10,10,10,440
4432406265986,4432674799751,1,10,10,10,50,10,10,10,400
30786327674881,30889679519747,1,10,10,10,10,10,10,10,440
8865080934784,13299097796993,1,10,10,10,10,10,10,10,440
4398317076484,4432676831367,1,10,10,10,10,10,10,10,440
8899709108352,13298026201216,1,10,10,10,10,10,10,10,440
4467036520449,13297493475713,1,10,10,10,10,10,10,10,440
4398323351808,13228782403968,1,10,10,10,10,10,10,10,440
283115648,4501408858496,1,10,10,10,20,10,10,10,430
4398325448704,13194422698113,1,10,10,10,420,10,10,10,30
103347667072,4913713135745,1,10,10,10,10,10,10,10,440
4398056996994,13228513952131,1,10,10,10,10,10,10,10,440
4467036520449,4638835228803,1,10,10,10,50,10,10,10,400
30787399319553,30788204626817,1,10,10,10,20,10,10,10,430
270532746,35171336335,1,10,10,10,10,10,10,10,440
4398583414913,30787133030529,1,10,10,10,10,10,10,10,440
26491360378880,31026845892736,1,10,10,10,10,10,10,10,440
1073790979,4434285412355,1,10,10,10,130,10,10,10,320
13194407985154,13196020727811,1,10,10,10,10,10,10,10,440
687194767745,1065420341633,1,10,10,10,200,10,10,10,250
4466766020611,13297487233031,1,10,10,10,10,10,10,10,440
4398589673600,4398883275137,1,10,10,10,10,10,10,10,440
8830721196161,13298030346369,1,10,10,10,10,10,10,10,440
13194416373760,13228782403713,1,10,10,10,10,10,10,10,440
8796361474432,30787132998017,1,10,10,10,10,10,10,10,440
30820685316224,30820955897987,1,11,10,10,210,10,10,10,240
4535487594497,4638839455873,1,11,10,10,50,10,10,10,400
17592186421248,30889407397888,1,11,10,10,440,10,10,10,10
6307845,4501400469639,1,11,10,10,230,10,10,10,220
137441083395,13434928283651,1,11,10,10,10,10,10,10,440
68719543041,4501127938945,1,11,10,10,100,10,10,10,350
34361868420,35171385479,1,11,10,10,260,10,10,10,190
4467034423299,4505154355331,1,11,10,10,40,10,10,10,410
8830459068416,30821496963073,1,11,10,10,140,10,10,10,310
34372337792,13297501880449,1,11,10,10,90,10,10,10,360
4638833115136,13434932478080,1,11,10,10,10,10,10,10,440
8796107702400,13229319274625,1,11,10,10,10,10,10,10,440
4398319140881,4398866497567,1,11,10,10,10,10,10,10,440
4432943120514,13298024104067,1,11,10,10,120,10,10,10,330
4398321238144,4501400502657,1,11,10,10,90,10,10,10,360
8796363636736,13297489395715,1,11,10,10,10,10,10,10,440
270549252,4399927673223,1,11,10,10,10,10,10,10,440
4433484201984,13230384726016,1,11,10,10,440,10,10,10,10
103079248129,240524510081,1,11,10,10,390,10,10,10,60
4432408379648,4501933179776,1,11,10,10,140,10,10,10,310
4433748443136,13232527917059,1,11,10,10,30,10,10,10,420
17626814234752,30889687924864,1,11,10,10,10,10,10,10,440
17798612926464,66211490578432,1,11,10,10,10,10,10,10,440
4398853914628,4398866546695,1,11,10,10,440,10,10,10,10
1080082432,4434291638656,1,11,10,10,140,10,10,10,310
21990501007488,30889673245059,1,11,10,10,10,10,10,10,440
268468993,1881260929,1,11,10,10,440,10,10,10,10
6979338241,4440727797763,1,11,10,10,10,10,10,10,440
35435593730,104960376967,1,11,10,10,250,10,10,10,200
4432418848768,4501425635331,1,11,10,10,50,10,10,10,400
8830723293696,30820955849603,1,11,10,10,10,10,10,10,440
8830452761217,13297220895617,1,11,10,10,10,10,10,10,440
4398851818240,4501931050881,1,11,10,10,160,10,10,10,290
8830456955009,13229310869891,1,11,10,10,10,10,10,10,440
8796367765504,13194959536259,1,11,10,10,10,10,10,10,440
13194944839808,30787137175939,1,11,10,10,10,10,10,10,440
1610612743,13196024872975,1,11,10,10,40,10,10,10,410
809517184,13229310918785,1,11,10,10,40,10,10,10,410
4398853914626,4402079350915,1,11,10,10,80,10,10,10,370
103085506561,103362347395,1,11,10,10,140,10,10,10,310
4432674685058,4501394179971,1,11,10,10,160,10,10,10,290
270565760,30787137225088,1,11,10,10,10,10,10,10,440
281034753,299942275,1,11,10,10,440,10,10,10,10
34359738510,4432676831375,1,11,10,10,410,10,10,10,40
13229304578048,13298030395520,1,11,10,10,190,10,10,10,260
13228503466112,30889411100803,1,11,10,10,220,10,10,10,230
4398583398405,13194951147655,1,11,10,10,10,10,10,10,440
268451862,13194410115103,1,11,10,10,240,10,10,10,210
17626545946625,30820687659137,1,11,10,10,440,10,10,10,10
268435719,4398317158791,1,11,10,10,440,10,10,10,10
343597400193,516201496705,1,11,10,10,440,10,10,10,10
57174604660737,65970980798467,1,11,10,10,10,10,10,10,440
26388815937794,66005862711683,1,11,10,10,10,10,10,10,440
35165061121,4434291605635,1,11,10,10,20,10,10,10,430
34632417280,13435469348864,1,11,10,10,30,10,10,10,420
6340736,4398321353091,1,11,10,10,440,10,10,10,10
13194145824896,13228782403969,1,11,10,10,160,10,10,10,290
13194143744002,30889679536131,1,11,10,10,10,10,10,10,440
278937604,103362347143,1,11,10,10,20,10,10,10,430
807403652,4433217847687,1,11,10,10,10,10,10,10,440
206160543745,13435465121921,1,11,10,10,30,10,10,10,420
268533765,4432674799759,1,11,10,10,10,10,10,10,440
103351844866,31027118473219,1,11,10,10,10,10,10,10,440
4434016862209,13436536750465,1,11,10,10,140,10,10,10,310
34359754883,4433213702279,1,11,10,10,30,10,10,10,420
4398317092864,13298026201217,1,11,10,10,10,10,10,10,440
8830456955264,13434932429185,1,11,10,10,70,10,10,10,380
8830459052160,13228782404480,1,11,10,10,50,10,10,10,400
4501125742848,4501408858497,1,11,10,10,10,10,10,10,440
8796097249409,13194422698369,1,11,10,10,50,10,10,10,400
4810365468673,4913713136001,1,11,10,10,70,10,10,10,380
8830456955137,13228530729347,1,11,10,10,30,10,10,10,420
171798708354,4638835261571,1,11,10,10,250,10,10,10,200
805307264,30788206723969,1,11,10,10,10,10,10,10,440
26388549615616,65971505119361,1,11,10,10,10,10,10,10,440
4535485513856,31301723799680,1,11,10,10,30,10,10,10,420
4433211621376,4434287509507,1,11,10,10,140,10,10,10,310
1612742657,13196024922115,1,11,10,10,10,10,10,10,440
378225573888,2164931969409,1,11,10,10,50,10,10,10,400
8830721212420,13297487298567,1,11,10,10,230,10,10,10,220
293601537,4399957016961,1,11,10,10,70,10,10,10,380
4467309150208,13298030346371,1,11,10,10,10,10,10,10,440
34366029953,13228799180929,1,11,10,10,10,10,10,10,440
21990771523585,30787133030785,1,11,10,10,200,10,10,10,250
103351861376,13434932478081,1,12,10,10,10,10,10,10,440
13297220976640,30889407922176,1,12,10,10,10,10,10,440,10
4501394161794,4501400502407,1,12,10,10,310,10,10,10,140
13297487200256,31027114328067,1,12,10,10,70,10,10,10,380
4432408395904,13297220961153,1,12,10,10,420,10,10,10,30
809517059,35171451015,1,12,10,10,440,10,10,10,10
38119932032,13301247377539,1,12,10,10,160,10,10,10,290
21991037894657,66005869051905,1,12,10,10,10,10,10,10,440
13263129542657,30889687924865,1,12,10,10,10,10,10,10,440
8796099362944,31027118522496,1,12,10,10,10,10,10,10,440
4433211572225,30821505319041,1,12,10,10,80,10,10,10,370
547356686,13194959519775,1,12,10,10,90,10,10,10,360
8865080983553,30890210148483,1,12,10,10,10,10,10,10,440
103079264513,13297493524865,1,12,10,10,10,10,10,10,440
4501125758979,30889675440131,1,12,10,10,90,10,10,10,360
4399657123971,13196020695431,1,12,10,10,80,10,10,10,370
8796900524032,13230384857088,1,12,10,10,420,10,10,10,30
137445261952,240524575617,1,12,10,10,440,10,10,10,10
69524800128,13298026201984,1,12,10,10,60,10,10,10,390
8798779473923,30824713961475,1,12,10,10,120,10,10,10,330
13262873690112,66074060013696,1,12,10,10,10,10,10,10,440
48412877651968,136580234756096,1,12,10,10,10,10,10,10,440
12632067,4398866612231,1,12,10,10,440,10,10,10,10
4433211556224,13230384660864,1,12,10,10,110,10,10,10,340
8899172237571,66074045333891,1,12,10,10,80,10,10,10,370
1612791936,1881392001,1,12,10,10,440,10,10,10,10
4433748459522,13236820819971,1,12,10,10,10,10,10,10,440
69524783237,104960409735,1,12,10,10,440,10,10,10,10
69006786563,13297518657539,1,12,10,10,80,10,10,10,370
21990232555907,66005327938435,1,12,10,10,10,10,10,10,440
4466768134400,30889406940033,1,12,10,10,90,10,10,10,360
103079232641,13298024073089,1,12,10,10,70,10,10,10,380
4398853914882,30821496914307,1,12,10,10,10,10,10,10,440
4398591770755,30787145580675,1,12,10,10,240,10,10,10,210
17592192336131,65971509264771,1,12,10,10,130,10,10,10,320
13194414260232,30788210917391,1,12,10,10,20,10,10,10,430
13228501401601,30821496963201,1,12,10,10,30,10,10,10,420
3225436289,13198172373123,1,12,10,10,390,10,10,10,60
276840834,4501408858499,1,12,10,10,10,10,10,10,440
68719494913,13297487202179,1,12,10,10,130,10,10,10,320
30786866659328,65971509313920,1,12,10,10,80,10,10,10,370
18907522,300007811,1,12,10,10,440,10,10,10,10
4398317092865,4432676896911,1,12,10,10,230,10,10,10,220
68725817472,30890216439936,1,12,10,10,60,10,10,10,390
17660907634691,66073783189635,1,12,10,10,10,10,10,10,440
8796367749250,30787137192071,1,12,10,10,70,10,10,10,380
13194141663241,13194410180639,1,12,10,10,10,10,10,10,440
13194141712512,30820687921281,1,12,10,10,440,10,10,10,10
4398048723072,4398317289863,1,12,10,10,410,10,10,10,40
172604096512,516201627777,1,12,10,10,440,10,10,10,10
8796376137730,136339724976131,1,12,10,10,110,10,10,10,340
39617046773889,136374606889347,1,12,10,10,10,10,10,10,440
4399126544514,13230384627843,1,12,10,10,210,10,10,10,240
13400836931584,31027655393280,1,12,10,10,170,10,10,10,280
4398315012355,4398321484163,1,12,10,10,440,10,10,10,10
34636579073,30820968448385,1,12,10,10,10,10,10,10,440
17695535792129,66074051624963,1,12,10,10,10,10,10,10,440
103083409539,4501408858247,1,12,10,10,190,10,10,10,260
4432410444035,13229310869895,1,12,10,10,220,10,10,10,230
13229304578176,31027651166337,1,12,10,10,140,10,10,10,310
4432406265994,13228767821967,1,12,10,10,420,10,10,30,10
30923766628353,66211490562051,1,12,10,10,40,10,10,10,410
9002519888256,31028722794881,1,12,10,10,10,10,10,10,440
4398853947396,13229306724487,1,12,10,10,70,10,10,10,380
8899709108353,30890212245633,1,12,10,10,30,10,10,10,420
4604475473921,31027118473601,1,12,10,10,10,10,10,10,440
4398323352320,30820968448896,1,12,10,10,40,10,10,10,410
283115649,13297501880705,1,12,10,10,170,10,10,10,280
4398325448960,30786608742785,1,12,10,10,380,10,10,10,70
103347667328,13709806158209,1,12,10,10,80,10,10,10,370
4398073774210,30820716773763,1,12,10,10,10,10,10,10,440
4467036553217,4638835327107,1,12,10,10,440,10,10,10,10
30787401416705,65972578812801,1,12,10,10,130,10,10,10,320
39582955503745,136340249297025,1,12,10,10,10,10,10,10,440
26766238285824,66486095888512,1,12,10,10,10,10,10,10,440
1075888131,13230380531715,1,12,10,10,270,10,10,10,180
13194412179458,30788210966531,1,12,10,10,150,10,10,10,300
1786706395521,6562978480513,1,12,10,180,270,10,10,10,10
4466766086147,13297487429639,1,12,10,10,440,10,10,10,10
4399663415424,13196050039169,1,12,10,10,70,10,10,10,380
8830721196163,30890216390787,1,12,10,10,10,10,10,10,440
13194433150976,30820985225345,1,12,10,10,70,10,10,10,380
8796361507200,65971505119617,1,12,10,10,10,10,10,10,440
13331580616705,31027118522497,1,13,10,10,70,10,10,10,380
17592186945536,31026846875648,1,13,10,10,10,10,10,440,10
6340613,4501400567943,1,13,10,10,440,10,10,10,10
17729627127811,66211486416899,1,13,10,10,10,10,10,10,440
8864812565249,13297221092225,1,13,10,10,440,10,10,10,10
34361933956,35171582087,1,13,10,10,440,10,10,10,10
13263127445507,30893433421955,1,13,10,10,50,10,10,10,400
44014831157248,136374613229569,1,13,10,10,180,10,10,10,270
17626558382208,66074060013697,1,13,10,10,120,10,10,10,330
22231019159552,66211490611328,1,13,10,10,10,10,10,10,440
26388293746816,66005877407873,1,13,10,10,10,10,10,10,440
13194412163089,30787145564191,1,13,10,10,10,10,10,10,440
22025129164930,66074582237315,1,13,10,10,160,10,10,10,290
13194414260352,30889679569281,1,13,10,10,120,10,10,10,330
26388549681152,66074047528963,1,13,10,10,10,10,10,10,440
8796363571460,30788206739847,1,13,10,10,10,10,10,10,440
4433484333056,13230385119232,1,13,10,10,370,10,10,80,10
103079313665,240524706689,1,13,10,10,440,10,10,10,10
13228501401856,30890212246400,1,13,10,10,180,10,10,10,270
22025934487552,66009086050307,1,13,10,10,50,10,10,10,400
52811186323584,136442804191360,1,13,10,10,10,10,10,10,440
88167357104128,277317723111424,1,13,10,10,10,10,10,440,10
4398853980164,4398866743303,1,13,10,10,440,10,10,10,10
8797173104640,30822570705280,1,13,10,10,180,10,10,10,270
57174873096320,136442789511555,1,13,10,10,10,10,10,10,440
268600065,1881654145,1,13,10,10,190,10,10,260,10
8803072360449,30829006864387,1,13,10,10,20,10,10,10,430
35435626498,104960475271,1,13,10,10,440,10,10,10,10
13228511870976,30889704701955,1,13,10,10,70,10,10,10,380
44015095382528,136374072116099,1,13,10,10,10,10,10,10,440
26422638805633,66073779028865,1,13,10,10,10,10,10,10,440
13194944840448,30890210117505,1,13,10,10,200,10,10,10,250
26422642999425,66005869003139,1,13,10,10,10,10,10,10,440
26388553809920,30787145613443,1,13,10,10,210,10,10,10,240
48379316928640,136340253442435,1,13,10,10,10,10,10,10,440
17593796657159,65972583006223,1,13,10,10,60,10,10,10,390
17592995561600,66005869052033,1,13,10,10,50,10,10,10,400
13194946936834,13198172405891,1,13,10,10,440,10,10,10,10
4501132017665,13297501880707,1,13,10,10,180,10,10,10,270
13228767707266,30889673246595,1,13,10,10,200,10,10,10,250
35184642654592,136340253491584,1,13,10,10,10,10,10,10,440
281100289,300138883,1,13,10,10,440,10,10,10,10
34359804046,4432677027983,1,13,10,10,440,10,10,10,10
30821490622464,66074588528768,1,13,10,10,230,10,10,10,220
48412875554944,136442527367299,1,13,10,10,260,10,10,10,190
21990769442821,65971509280903,1,13,10,10,10,10,10,10,440
268517398,30786596225055,1,13,10,10,90,10,10,10,360
17626546208769,30820688445569,1,13,10,10,10,10,10,440,10
268566791,4398317552007,1,13,10,10,270,10,10,180,10
343597531265,516201889921,1,13,10,10,320,10,10,130,10
127543348838401,277077213331459,1,13,10,10,10,10,10,440,10
96757560115458,277112095244675,1,13,10,10,10,10,10,440,10
8831258083329,30822570672259,1,13,10,10,30,10,10,10,420
6471808,4398321746307,1,13,10,10,330,10,10,120,10
30786331869312,66005340537217,1,13,10,10,200,10,10,10,250
48378515832834,136442795802627,1,13,10,10,10,10,10,10,440
4398325448708,13297501880455,1,13,10,10,30,10,10,20,410
8796900425860,30821496914311,1,13,10,10,20,10,10,10,430
17798346588161,66212023255169,1,13,10,10,40,10,10,10,410
8796361555973,13228767953039,1,13,10,10,160,10,10,10,290
35287723933698,136580234739715,1,13,10,10,10,10,10,10,440
22026202906625,66213094883713,1,13,10,10,180,10,10,10,270
8830452777091,30821492768903,1,13,10,10,50,10,10,10,400
21990503137280,66074584334465,1,13,10,10,10,10,10,10,440
26422642999680,66211490562433,1,13,10,10,90,10,10,10,360
26422645096576,66005340537728,1,13,10,10,70,10,10,10,380
13297218765056,30889687925121,1,13,10,10,10,10,10,10,440
26388283293825,30786608808321,1,13,10,10,440,10,10,10,10
13606458490881,31301992202625,1,13,10,10,100,10,10,10,350
26422642999553,66005088862595,1,13,10,10,40,10,10,10,410
171798773890,4638835458179,1,13,10,10,440,10,10,10,10
35185177396096,136341322990465,1,13,10,10,10,10,10,10,440
96757293793280,277077737652353,1,13,10,10,10,10,10,440,10
39719857602688,136854840066176,1,13,10,10,40,10,10,10,410
13229304643584,13230380662787,1,13,10,10,440,10,10,10,10
17593798787073,65972583055363,1,13,10,10,10,10,10,10,440
4776272084992,6562978513281,1,13,10,10,440,10,10,10,10
8830721343492,13297487691783,1,13,10,10,310,10,10,140,10
8796386623745,30788236083585,1,13,10,10,100,10,10,10,350
22059495194624,66074588479619,1,13,10,10,10,10,10,10,440
17626552074369,66005357314177,1,13,10,10,10,10,10,10,440
57175143612417,136340249297281,1,13,10,10,240,10,10,10,210
17695537905792,66211490611329,1,14,10,10,10,10,10,10,440
13434659930112,31301724782592,1,14,10,10,10,10,10,440,10
4501394227330,4501400699015,1,14,10,10,440,10,10,10,10
48481859289088,136580230594563,1,14,10,10,100,10,10,10,350
4432408526976,13297221354369,1,14,10,10,440,10,10,10,10
809648131,35171844231,1,14,10,10,210,10,10,240,10
17630305976448,66077805510787,1,14,10,10,210,10,10,10,240
92359782072321,277112101584897,1,14,440,10,10,10,10,10,10
48447501631489,136442804191361,1,14,10,10,10,10,10,10,440
43980471451776,136580234788992,1,14,10,10,10,10,10,10,440
39617583661057,136374621585537,1,14,10,10,120,10,10,10,330
17592733401102,65971517653023,1,14,10,10,130,10,10,10,320
44049453072385,136443326414979,1,14,10,10,10,10,10,10,440
17695265308929,66074051658113,1,14,10,10,10,10,10,10,440
39685497847811,136442791706627,1,14,10,10,120,10,10,10,330
21991843168387,65972578828679,1,14,10,10,110,10,10,10,340
8796900786176,13230385643520,1,14,10,10,10,10,10,440,10
137445393024,240524968833,1,14,10,10,330,10,10,120,10
17661710844544,66074584335232,1,14,10,10,90,10,10,10,360
43983151562755,136377830227971,1,14,10,10,160,10,10,10,290
83631617867776,277180292546688,1,14,10,10,10,10,10,440,10
189150366007296,277592601018368,1,14,10,10,440,10,10,10,10
12763139,4398867005447,1,14,10,10,290,10,10,160,10
22025397600640,66006942794112,1,14,10,10,150,10,10,10,300
79267916415235,277180277866883,1,14,10,10,440,10,10,10,10
1613054080,36241392513,1,14,10,10,210,10,10,240,10
22025934503938,66013378953219,1,14,10,10,10,10,10,10,440
69524848773,104960606343,1,14,10,10,440,10,10,10,10
17661192830979,66074076790787,1,14,10,10,120,10,10,10,330
92358976733571,277111560471427,1,14,10,10,10,10,10,440,10
39651140223232,136442523206529,1,14,10,10,130,10,10,10,320
17695265277057,66074582206337,1,14,10,10,100,10,10,10,350
39583226003714,136374613180803,1,14,10,10,10,10,10,10,440
4398591803523,65971517702275,1,14,10,10,180,10,10,10,270
87960936513795,277077741797763,1,14,10,10,440,10,10,10,10
48378786349064,136341327183887,1,14,10,10,20,10,10,10,430
48412873490433,136374613229697,1,14,10,10,40,10,10,10,410
3225469057,13198172471427,1,14,10,10,400,10,10,20,40
8796369863042,30889687925123,1,14,10,10,10,10,10,20,430
17660905539329,66074045335427,1,14,10,10,180,10,10,10,270
101155610836992,277077741846912,1,14,10,10,440,10,10,10,10
19038594,300401027,1,14,10,10,330,10,10,120,10
4398317223937,4432677290127,1,14,10,10,230,10,10,220,10
35253097906304,66074588594304,1,14,10,10,330,10,10,10,120
88029651812355,136442527400067,1,14,10,10,250,10,10,10,200
43980739838082,136340253458567,1,14,10,10,100,10,10,10,350
30786327707657,65970968313887,1,14,10,10,10,10,10,10,440
13194142236800,30889407922305,1,14,10,10,10,10,10,440,10
4398048985216,4398318076295,1,14,10,10,10,10,10,440,10
172604358656,516202414209,1,14,10,10,10,10,10,440,10
149533864493058,277111573069827,1,14,10,440,10,10,10,10,10
180354535129217,277180814721411,1,14,10,10,10,440,10,10,10
21991312588930,66006942761091,1,14,10,10,260,10,10,10,190
4398315274499,4398322270595,1,14,10,10,10,10,10,440,10
35219008667905,136374084714881,1,14,10,10,10,10,10,10,440
88064279969793,277180284157955,1,14,10,10,440,10,10,10,10
8899176431747,30889687924871,1,14,10,10,250,10,10,10,200
22024596488451,66005869003143,1,14,10,10,270,10,10,10,180
48413676667008,136580767432833,1,14,10,10,190,10,10,10,260
4432406397066,30820953997455,1,14,10,10,370,10,10,80,10
101292510806017,277317723095043,1,14,10,10,440,10,10,10,10
44186891977088,136581839061377,1,14,10,10,10,10,10,10,440
21991039991812,66005864857735,1,14,10,10,100,10,10,10,350
44084081197185,136443328512129,1,14,10,10,50,10,10,10,400
39788847562753,136580234740097,1,14,10,10,10,10,10,10,440
39582695441152,136374084715392,1,14,10,10,60,10,10,10,390
17592469160065,66074060013953,1,14,10,10,220,10,10,10,230
4398325514496,30786608939393,1,14,10,10,440,10,10,10,10
17695533711744,66486364291457,1,14,10,10,110,10,10,10,340
39582445863042,136373833040259,1,14,10,10,10,10,10,10,440
4467036684289,4638835720323,1,14,10,10,320,10,10,130,10
101156145594369,277078811345793,1,14,10,10,440,10,10,10,10
97134982463488,277592328421504,1,14,10,10,440,10,10,10,10
1076019203,13230380924931,1,14,10,10,400,10,10,50,10
48378784268290,136341327233027,1,14,10,10,200,10,10,10,250
1786706428289,6562978578817,1,14,10,20,430,10,10,10,10
4466766348291,13297488216071,1,14,10,10,10,10,10,440,10
21991849459840,65972608172417,1,14,10,10,100,10,10,10,350
44015093284995,136443332657283,1,14,10,10,10,10,10,10,440
48378805239808,136374101491841,1,14,10,10,110,10,10,10,340
79165105684864,136340249362817,1,14,10,10,380,10,10,70,10
48515952705537,136580234788993,1,15,10,10,210,10,10,10,240
17867064852480,31851480596480,1,15,10,10,10,10,10,440,10
6471685,4501400961159,1,15,10,10,320,10,10,130,10
88098371305475,277317718949891,1,15,10,10,440,10,10,10,10
8864812827393,13297221878657,1,15,10,10,10,10,10,440,10
34362196100,103891320967,1,15,10,10,320,10,10,130,10
48447499534339,136446549688451,1,15,10,10,170,10,10,10,280
184752319512576,277112101584899,1,15,10,10,440,10,10,10,10
87995302559872,277180292546689,1,15,10,10,440,10,10,10,10
92599763337216,277317723144320,1,15,10,10,440,10,10,10,10
96757037924480,277112109940865,1,15,10,10,10,10,10,440,10
48378784251921,136340261830687,1,15,10,10,10,10,10,10,440
92393873342594,277180814770307,1,15,10,10,440,10,10,10,10
48378786349184,136442795835777,1,15,10,10,280,10,10,10,170
96757293858816,277180280061955,1,15,10,10,440,10,10,10,10
43980735660292,136341323006343,1,15,10,10,10,10,10,10,440
4433484857344,13299105120256,1,15,10,10,10,10,10,440,10
103079575809,240525493121,1,15,10,10,10,10,10,440,10
48412873490688,136443328512896,1,15,10,10,340,10,10,10,110
92394678665216,277115318583299,1,15,10,10,440,10,10,10,10
193548674678912,277317731500160,1,15,10,10,440,10,10,10,10
88442235011072,277592601051136,1,15,440,10,10,10,10,10,10
4398854242308,4398867529735,1,15,10,10,10,10,10,440,10
43981545193472,136375686971776,1,15,10,10,340,10,10,10,110
197912361451648,277180277899651,1,15,10,10,440,10,10,10,10
34628338433,104960869249,1,15,10,10,250,10,10,200,10
43987444449281,136382123130883,1,15,10,10,60,10,10,10,390
35435757570,104960868487,1,15,10,10,350,10,10,100,10
48412883959808,136442820968451,1,15,10,10,210,10,10,10,240
184752583737856,277180279948163,1,15,10,10,440,10,10,10,10
96791382983297,277180011561857,1,15,10,10,440,10,10,10,10
48379316929280,136443326384001,1,15,10,10,350,10,10,10,100
96791387177089,277112101536131,1,15,10,10,440,10,10,10,10
61572925898752,136340261879939,1,15,10,10,360,10,10,10,90
189116805283968,277077741814147,1,15,10,10,440,10,10,10,10
87962540834823,277078815539215,1,15,10,10,440,10,10,10,10
87961739739264,277112101585025,1,15,10,10,440,10,10,10,10
13194947002370,13198172602499,1,15,10,10,440,10,10,10,10
22093318062081,66074060013955,1,15,10,10,340,10,10,10,110
48413139796098,136442789513091,1,15,10,10,350,10,10,10,100
175922131009920,277077741912448,1,15,10,10,440,10,10,10,10
281362433,300925315,1,15,10,10,10,10,10,440,10
34360066190,4432677814415,1,15,10,10,10,10,10,440,10
30821490688000,66074588725376,1,15,10,10,440,10,10,10,10
48412875587712,136442527465603,1,15,10,10,440,10,10,10,10
92359513620485,277077741813895,1,15,10,10,440,10,10,10,10
35184640606230,136339712491551,1,15,10,10,240,10,10,10,210
17695265685505,31026846875777,1,15,10,10,10,10,10,440,10
269091079,4432677814663,1,15,10,10,10,10,10,440,10
343598055553,1065958228097,1,15,10,10,10,10,10,440,10
127577708576769,277111573069955,1,15,10,10,10,10,10,440,10
44015630172161,66006942793859,1,15,10,10,430,10,10,10,20
6996096,4432682008963,1,15,10,10,10,10,10,440,10
101155076046976,277111573070209,1,15,10,10,440,10,10,10,10
189116004188162,277180284190723,1,15,10,10,440,10,10,10,10
21990511493124,30889687957639,1,15,10,10,440,10,10,10,10
43981272514692,66005869019527,1,15,10,10,360,10,10,10,90
88167090765825,277318255788161,1,15,10,10,440,10,10,10,10
26388547600389,30820954259599,1,15,10,10,310,10,10,140,10
176025212289026,277317723111427,1,15,10,10,440,10,10,10,10
92394947084289,277319327416705,1,15,10,10,440,10,10,10,10
44014824865923,136374609035399,1,15,10,10,150,10,10,10,300
92359247314944,277180816867457,1,15,10,10,10,10,10,440,10
96791387177344,277317723095425,1,15,10,10,440,10,10,10,10
96791389274240,277111573070720,1,15,10,10,440,10,10,10,10
48481590853888,136442804191617,1,15,10,10,10,10,10,10,440
26388283424897,30786609201537,1,15,10,10,330,10,10,120,10
48790830579713,136855108469121,1,15,10,10,250,10,10,10,200
96791387177217,277111321395587,1,15,10,10,440,10,10,10,10
171799036034,4638836244611,1,15,10,10,10,10,10,440,10
175922665751424,277078811362177,1,15,10,10,10,10,10,440,10
180457345958016,277592328487040,1,15,10,10,440,10,10,10,10
13229304905728,13230381449219,1,15,10,10,10,10,10,440,10
87962542964737,277078815588355,1,15,10,440,10,10,10,10,10
4776272150528,6562978709889,1,15,10,10,440,10,10,10,10
8830721867780,13434927169543,1,15,10,10,10,10,10,440,10
43980758712577,136341352350081,1,15,10,10,250,10,10,10,200
92428239372288,277180821012611,1,15,440,10,10,10,10,10,10
87995296252033,277111589847169,1,15,440,10,10,10,10,10,10
57175143677953,136340249493889,1,15,10,10,440,10,10,10,10
88064282083456,277317723144321,1,16,10,10,10,10,10,440,10
13984415744000,32950992224256,1,16,10,440,10,10,10,10,10
4501394489474,4501401485447,1,16,10,10,10,10,10,440,10
189219347644416,277317719015427,1,16,10,10,440,10,10,10,10
4432409051264,13434660832129,1,16,10,10,10,10,10,440,10
69529124867,103891845255,1,16,10,10,10,10,10,440,10
87999050154112,277184038043779,1,16,10,10,440,10,10,10,10
92359782072323,277112101650435,1,16,10,10,440,10,10,10,10
189184989986817,277180292579457,1,16,10,10,440,10,10,10,10
184717959807104,277317723209856,1,16,10,10,440,10,10,10,10
180355072016385,277180829417601,1,16,10,10,440,10,10,10,10
87961477578766,277077750186015,1,16,10,10,440,10,10,10,10
184786941427713,277180814835843,1,16,10,10,440,10,10,10,10
88064009486593,136442795901313,1,16,10,10,430,10,10,10,20
180422986203139,277180280193027,1,16,10,10,440,10,10,10,10
92360587346051,277078811361671,1,16,10,10,440,10,10,10,10
8865620262912,13436544073728,1,16,10,10,10,10,10,440,10
