position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
13194407969026,13297489281411,1,10,10,10,10,10,10,10,440
4432408346882,4501127840135,1,10,10,10,10,10,10,10,440
4466766086272,4913442701696,1,10,10,10,150,10,10,10,300
22025129164928,30822570655872,1,10,10,10,10,10,10,10,440
4398057078784,13297233543168,1,10,10,10,10,10,10,10,440
4398046527874,4501127840643,1,10,10,10,30,10,10,10,420
21990513573888,30786608742528,1,10,10,10,10,10,10,10,440
6292864,13228505581440,1,10,10,10,10,10,10,10,440
26388279099397,65970966151175,1,10,10,10,10,10,10,10,440
4433211555841,4639372083331,1,10,10,10,30,10,10,10,420
172335579137,242399330433,1,10,10,10,10,10,10,10,440
4432408348800,4432680980352,1,10,10,10,10,10,10,10,440
4501125742594,13297220960259,1,10,10,10,40,10,10,10,410
2114051,13194141648771,1,10,10,10,10,10,10,10,440
34366046209,4432681025667,1,10,10,10,60,10,10,10,390
34361835527,4432681025543,1,10,10,10,60,10,10,10,390
4433211556096,4501937340800,1,10,10,10,10,10,10,10,440
4398319157249,13194414309761,1,10,10,10,10,10,10,10,440
13297218748672,30889675325825,1,10,10,10,10,10,10,10,440
36240883712,104960409729,1,10,10,10,10,10,10,10,440
9105330667523,14259559858179,1,10,10,10,10,10,10,10,440
30786327674881,66005864808577,1,10,10,10,10,10,10,10,440
34363965569,34366144899,1,10,10,10,310,10,10,10,140
30786329772160,30820960043904,1,10,10,10,10,10,10,10,440
1344356352,4399927771520,1,10,10,10,240,10,10,10,210
34363949186,34391212167,1,10,10,10,10,10,10,10,440
34628223104,35167191427,1,10,10,10,10,10,10,10,440
103081345280,103349797251,1,10,10,10,40,10,10,10,410
539082752,103886733315,1,10,10,10,20,10,10,10,430
4469987213440,13301245296768,1,10,10,10,30,10,10,10,420
103081345025,13297489395713,1,10,10,10,10,10,10,10,440
13194141679616,13194414309761,1,10,10,10,10,10,10,10,440
4399388705024,4402075156865,1,10,10,10,40,10,10,10,410
8796365652608,13194951132033,1,10,10,10,10,10,10,10,440
4398319157249,4432706158721,1,10,10,10,10,10,10,10,440
8831258099712,13229306724736,1,10,10,10,10,10,10,10,440
8899172237696,13298026152321,1,10,10,10,10,10,10,10,440
26389084373248,30787130933633,1,10,10,10,10,10,10,10,440
276824197,4398329627015,1,10,10,10,10,10,10,10,440
13194412163073,13194414374915,1,10,10,10,10,10,10,10,440
103079216512,103884572544,1,10,10,10,30,10,10,10,420
538984832,104960377217,1,10,10,10,10,10,10,10,440
104152957312,104958280577,1,10,10,10,70,10,10,10,380
4467304972288,4501933179009,1,10,10,10,10,10,10,10,440
39582424891520,65970703958403,1,10,10,10,10,10,10,10,440
13194145825024,30786600321409,1,10,10,10,10,10,10,10,440
4467302875264,30890210115713,1,10,10,10,10,10,10,10,440
172335562881,244544700547,1,10,10,10,10,10,10,10,440
270532869,4398853931399,1,10,10,10,30,10,10,10,420
4398583562240,13194947444736,1,10,10,10,440,10,10,10,10
13228501368960,13228514001280,1,10,10,10,10,10,10,10,440
8796898344961,30787137224705,1,10,10,10,10,10,10,10,440
4398050722432,4398052853633,1,10,10,10,50,10,10,10,400
34366111744,103085752449,1,10,10,10,440,10,10,10,10
4466770231296,4501140520961,1,10,10,10,20,10,10,10,430
4432406298625,4432408396675,1,10,10,10,20,10,10,10,430
4570113638528,4638847795329,1,10,10,10,10,10,10,10,440
35171336192,241329766531,1,10,10,10,10,10,10,10,440
268452226,13228767756675,1,10,10,10,40,10,10,10,410
805650432,4433214160896,1,10,10,10,110,10,10,10,340
8796371943680,13228782403968,1,10,10,10,10,10,10,10,440
35439771649,36253466631,1,10,10,10,10,10,10,10,440
34634465408,4432681025667,1,10,10,10,130,10,10,10,320
8796904620032,66005869019264,1,11,10,10,20,10,10,10,430
26422924017664,30821522079872,1,11,10,10,70,10,10,10,380
13194152116480,13229336035712,1,11,10,10,110,10,10,10,340
807403904,4433217848195,1,11,10,10,10,10,10,10,440
17592991367296,30822564479104,1,11,10,10,440,10,10,10,10
17592456593410,66074047430659,1,11,10,10,10,10,10,10,440
536920067,103890862211,1,11,10,10,10,10,10,10,440
13228507660416,13297501864321,1,11,10,10,10,10,10,10,440
35970351233,4503019454593,1,11,10,10,10,10,10,10,440
4400194011139,4440729862147,1,11,10,10,220,10,10,10,230
13194166796288,13194976313473,1,11,10,10,190,10,10,10,260
17592464982016,30820968448003,1,11,10,10,10,10,10,10,440
240786604033,13709810335873,1,11,10,10,30,10,10,10,420
22024592326658,30821492768771,1,11,10,10,10,10,10,10,440
4398317061120,4433213671297,1,11,10,10,170,10,10,10,280
21990500991105,65971509280897,1,11,10,10,40,10,10,10,410
13194141646850,13434928251011,1,11,10,10,60,10,10,10,390
17626545782917,30889675325575,1,11,10,10,10,10,10,10,440
4401269833984,4505154355585,1,11,10,10,80,10,10,10,370
13194680598530,13194959520131,1,11,10,10,10,10,10,10,440
34359755270,103079330695,1,11,10,10,440,10,10,10,10
68725768195,103353991303,1,11,10,10,440,10,10,10,10
8899709140992,13435463254016,1,11,10,10,440,10,10,10,10
9036611190785,13709806141825,1,11,10,10,70,10,10,10,380
893353197825,14259293520257,1,11,10,10,10,10,10,10,440
13297218748544,30889406939521,1,11,10,10,40,10,10,10,410
34366111744,103094141312,1,11,10,10,440,10,10,10,10
8864814596099,30889411084423,1,11,10,10,10,10,10,10,440
8830454874624,13228505580419,1,11,10,10,20,10,10,10,430
8830452793601,30820687528321,1,11,10,10,440,10,10,10,10
4433482088704,13301247377792,1,11,10,10,10,10,10,10,440
103081312385,13297489297795,1,11,10,10,60,10,10,10,390
446676615424,13709535723904,1,11,10,10,410,10,10,10,40
8797441490944,30824718139520,1,11,10,10,50,10,10,10,400
8899176464384,13297233543296,1,11,10,10,150,10,10,10,300
103081312769,4638566794115,1,11,10,10,230,10,10,10,220
8796095168640,30786625519744,1,11,10,10,10,10,10,10,440
13228499288576,13228505581441,1,11,10,10,80,10,10,10,370
39582687051778,65970968248327,1,11,10,10,20,10,10,10,430
206160527490,4914249990275,1,11,10,10,70,10,10,10,380
70063751296,517277237377,1,11,10,10,150,10,10,10,300
272631552,4432680984448,1,11,10,10,20,10,10,10,430
8796095217665,13297220960263,1,11,10,10,10,10,10,10,440
13194139534720,13194410084227,1,11,10,10,70,10,10,10,380
4398314979458,4432681025671,1,11,10,10,10,10,10,10,440
4398319190016,4433217896455,1,11,10,10,10,10,10,10,440
68725784704,4501937373568,1,11,10,10,50,10,10,10,400
8796095152512,13194414310273,1,11,10,10,10,10,10,10,440
17592456577153,31027114279297,1,11,10,10,10,10,10,10,440
5154229190656,14259559858183,1,11,10,10,10,10,10,10,440
35219537133696,66005864808833,1,11,10,10,10,10,10,10,440
2179330,34366145411,1,11,10,10,50,10,10,10,400
34630271744,30820960043905,1,11,10,10,10,10,10,10,440
4398583415168,4399927771521,1,11,10,10,250,10,10,10,200
27262981,103110688903,1,11,10,10,440,10,10,10,10
538968323,36240933251,1,11,10,10,440,10,10,10,10
268451971,103353991555,1,11,10,10,170,10,10,10,280
103347650563,103886733443,1,11,10,10,440,10,10,10,10
8831258083328,13301245297024,1,11,10,10,30,10,10,10,420
13194408050688,13434928349185,1,11,10,10,10,10,10,10,440
272630145,13194951180673,1,11,10,10,140,10,10,10,310
2686451841,4436434895233,1,11,10,10,320,10,10,10,130
4398585479425,13194951148417,1,11,10,10,20,10,10,10,430
34387001472,4501425635457,1,11,10,10,150,10,10,10,300
4398048625024,13229306790272,1,11,10,10,420,10,10,10,30
4398853914625,13298026152323,1,11,10,10,10,10,10,10,440
4398046560385,30787130933635,1,11,10,10,10,10,10,10,440
4398052802818,4398346404231,1,11,10,10,10,10,10,10,440
2211842,13194951245827,1,11,10,10,10,10,10,10,440
805356032,103884574592,1,11,10,10,270,10,10,10,180
104421392385,104960377219,1,11,10,10,380,10,10,10,70
805323265,104960377729,1,11,10,10,80,10,10,10,370
34628206721,4639372132481,1,11,10,10,30,10,10,10,420
26388279066883,66005063696771,1,11,10,10,10,10,10,10,440
17592454496385,30786608710017,1,11,10,10,110,10,10,10,340
26422907240449,30890212212865,1,11,10,10,30,10,10,10,420
72209137666,519422607491,1,11,10,10,100,10,10,10,350
4398583398530,4399927673223,1,11,10,10,40,10,10,10,410
8796363882496,13194947969024,1,11,10,10,10,10,10,440,10
12632320,30820700045696,1,11,10,10,20,10,10,10,430
21990238879744,30787145613313,1,11,10,10,10,10,10,10,440
2131201,4398061242241,1,11,10,10,90,10,10,10,360
68719640705,103094141057,1,11,10,10,440,10,10,10,10
34370289665,4638579474433,1,11,10,10,10,10,10,10,440
2098050,4432408397699,1,11,10,10,390,10,10,10,60
68734156801,4639384666241,1,11,10,10,150,10,10,10,300
206158430339,241338155139,1,11,10,10,280,10,10,10,170
13228499304449,13228767757187,1,11,10,10,10,10,10,10,440
4432408510464,4434287902720,1,11,10,10,440,10,10,10,10
4432410460288,13228799181184,1,11,10,10,90,10,10,10,360
813694982,36253483015,1,11,10,10,20,10,10,10,430
4398046560259,4501400502403,1,11,10,10,10,10,10,10,440
57208964399232,136374613196928,1,12,10,10,10,10,10,10,440
4398598062208,66005894168704,1,12,10,10,10,10,10,10,440
35183919232,30821522080128,1,12,10,10,70,10,10,10,380
4432410444291,13229310870403,1,12,10,10,220,10,10,10,230
13229573111808,30822564610176,1,12,10,10,440,10,10,10,10
48481590837249,136442791608323,1,12,10,10,10,10,10,10,440
103353942144,4501937373315,1,12,10,10,230,10,10,10,220
68994203905,30889687908737,1,12,10,10,10,10,10,10,440
4467049103360,13299112476801,1,12,10,10,10,10,10,10,440
40535851008,13236822884355,1,12,10,10,130,10,10,10,320
809517185,30787162357889,1,12,10,10,10,10,10,10,440
13228503465987,66005340536835,1,12,10,10,10,10,10,10,440
13469023731840,31301996380289,1,12,10,10,90,10,10,10,360
8796900442113,66005864857603,1,12,10,10,80,10,10,10,370
34896610177,13229306693505,1,12,10,10,70,10,10,10,380
43981008289792,136340253458561,1,12,10,10,10,10,10,10,440
240786604161,31027114295427,1,12,10,10,110,10,10,10,340
13263129542658,66074047414407,1,12,10,10,10,10,10,10,440
103884521601,13301247377793,1,12,10,10,10,10,10,10,440
278921601,30787145564547,1,12,10,10,10,10,10,10,440
68719575425,103079461767,1,12,10,10,440,10,10,10,10
34628223108,103354056839,1,12,10,10,440,10,10,10,10
4535754113024,13435463516160,1,12,10,10,10,10,10,440,10
4673194951040,31301992186241,1,12,10,10,10,10,10,10,440
13365940322432,31851479564673,1,12,10,10,10,10,10,10,440
17592188190977,66073779028353,1,12,10,10,10,10,10,10,440
68728029568,103094403456,1,12,10,10,400,10,10,50,10
22024596488324,66073783173255,1,12,10,10,90,10,10,10,360
4398050705795,30820691624835,1,12,10,10,130,10,10,10,320
21990234734720,30820687659393,1,12,10,10,440,10,10,10,10
8867765289088,30893433422208,1,12,10,10,40,10,10,10,410
13194407985410,30889675342211,1,12,10,10,10,10,10,10,440
13262859108480,13709535854976,1,12,10,10,440,10,10,10,10
22027276648576,66009090228352,1,12,10,10,110,10,10,10,340
4398057078912,30889419587712,1,12,10,10,10,10,10,10,440
4535485481346,4638566826883,1,12,10,10,430,10,10,10,20
21990530351104,65970997608576,1,12,10,10,180,10,10,10,270
6292865,30820691625857,1,12,10,10,30,10,10,10,420
26388281196549,136339712425991,1,12,10,10,10,10,10,10,440
4708089462785,13710343012483,1,12,10,10,100,10,10,10,350
447213486081,4915323748481,1,12,10,10,10,10,10,10,440
4432408352896,13228774006656,1,12,10,10,10,10,10,10,440
4501125742598,30889407004679,1,12,10,10,30,10,10,10,420
270549507,30786596128643,1,12,10,10,50,10,10,10,400
34366046213,13228774047879,1,12,10,10,270,10,10,10,180
34898706439,13229310918663,1,12,10,10,350,10,10,10,100
4433211588864,13298030395776,1,12,10,10,80,10,10,10,370
4398319157761,30786600354689,1,12,10,10,20,10,10,10,430
13434657702144,66211486368129,1,12,10,10,50,10,10,10,400
9105330667527,31851745902599,1,12,10,10,10,10,10,10,440
30786327675137,136374608986497,1,12,10,10,10,10,10,10,440
34363966081,4432412656515,1,12,10,10,440,10,10,10,10
30786329772161,66005332132737,1,12,10,10,20,10,10,10,430
1344356353,4399927902593,1,12,10,10,440,10,10,10,10
103083425922,103110721671,1,12,10,10,150,10,10,10,300
35701964928,36240998787,1,12,10,10,440,10,10,10,10
103085539584,4501400502659,1,12,10,10,110,10,10,10,340
539082880,103886864515,1,12,10,10,440,10,10,10,10
4469987213696,30893431341440,1,12,10,10,100,10,10,10,350
240520298497,31027114393601,1,12,10,10,10,10,10,10,440
13194678550528,30787137225089,1,12,10,10,80,10,10,10,370
4433748443392,4436434928001,1,12,10,10,360,10,10,10,90
8796365668992,30787137192833,1,12,10,10,50,10,10,10,400
4467038633985,13297518657665,1,12,10,10,20,10,10,10,430
8831258165248,13229306921344,1,12,10,10,440,10,10,10,10
8899172237698,30890212196739,1,12,10,10,40,10,10,10,410
26389084373250,65971503022467,1,12,10,10,10,10,10,10,440
293601413,13194439426439,1,12,10,10,180,10,10,10,270
13194949033985,30787137290243,1,12,10,10,270,10,10,10,180
103079218560,103884640128,1,12,10,10,400,10,10,50,10
538984834,104960409987,1,12,10,10,440,10,10,10,10
104155054464,4503006888833,1,12,10,10,210,10,10,10,240
4604743925760,13435465154689,1,12,10,10,140,10,10,10,310
39616784629888,136373807874435,1,12,10,10,10,10,10,10,440
13194154213632,65970980798849,1,12,10,10,10,10,10,10,440
4467304972416,66074584301697,1,12,10,10,10,10,10,10,440
447213469825,4917469118595,1,12,10,10,10,10,10,10,440
1344274693,13196020695431,1,12,10,10,100,10,10,10,350
4398584086528,13229307707392,1,12,10,10,10,10,10,440,10
30820687413376,66005072134528,1,12,10,10,40,10,10,10,410
8796906733569,65971517702145,1,12,10,10,10,10,10,10,440
4398059111040,13194154264449,1,12,10,10,190,10,10,10,260
34374500352,103094403201,1,12,10,10,100,10,10,350,10
4604209184768,13434672496641,1,12,10,10,170,10,10,10,280
4432406299649,4432408463235,1,12,10,10,210,10,10,10,240
4570650509440,13435477688449,1,12,10,10,20,10,10,10,430
35179724800,241338171523,1,12,10,10,440,10,10,10,10
268452738,30820953801603,1,12,10,10,270,10,10,10,180
1879392256,4434288427008,1,12,10,10,10,10,10,440,10
8796388720896,30820985225600,1,12,10,10,250,10,10,10,200
35439788033,4434299994119,1,12,10,10,10,10,10,10,440
103353942144,13297493524611,1,12,10,10,210,10,10,10,240
79165648797696,277112101552256,1,13,10,10,440,10,10,10,10
61607296106496,136374638346368,1,13,10,10,100,10,10,10,350
30786338160896,66005894168960,1,13,10,10,150,10,10,10,300
8796900426112,30821496914819,1,13,10,10,10,10,10,10,440
17592991498368,30822564872320,1,13,10,10,430,10,10,20,10
87961200771074,277180279963651,1,13,10,10,10,10,10,440,10
4398583431171,4501937438851,1,13,10,10,440,10,10,10,10
30820693704832,66074059997569,1,13,10,10,10,10,10,10,440
8832063373441,30891298521217,1,13,10,10,10,10,10,10,440
13196287033347,30829008928771,1,13,10,10,280,10,10,10,170
30786352840704,65971534446721,1,13,10,10,240,10,10,10,210
52776837070848,136374084714499,1,13,10,10,10,10,10,10,440
17832972648449,66486368469121,1,13,10,10,40,10,10,10,410
57208964415490,136374609035267,1,13,10,10,10,10,10,10,440
13194410083328,30821492737921,1,13,10,10,220,10,10,10,230
92359245168769,277077741813889,1,13,10,10,440,10,10,10,10
30786327691266,66211486384259,1,13,10,10,100,10,10,10,350
52810917871749,136442791592071,1,13,10,10,10,10,10,10,440
13197362856192,30893433422209,1,13,10,10,120,10,10,10,330
30786866642946,65971517653379,1,13,10,10,10,10,10,10,440
34359886342,103079723911,1,13,10,10,390,10,10,60,10
68725833731,103354187911,1,13,10,10,440,10,10,10,10
8899709403136,13710341423104,1,13,10,10,130,10,10,320,10
26628797235201,66486364275073,1,13,10,10,100,10,10,10,350
18485539242241,67035851653505,1,13,10,10,10,10,10,10,440
48481590837376,136442523206017,1,13,10,10,60,10,10,10,390
34366373888,103094927744,1,13,10,10,10,10,10,440,10
44049186684931,136442527350919,1,13,10,10,10,10,10,10,440
26422640919040,66005063713667,1,13,10,10,40,10,10,10,410
8830452924673,30820687921537,1,13,10,10,440,10,10,10,10
22025668133120,66077805511040,1,13,10,10,10,10,10,10,440
17695267356801,66074047431043,1,13,10,10,90,10,10,10,360
446676746496,13709536117120,1,13,10,10,430,10,10,20,10
43981813579776,136377834406016,1,13,10,10,70,10,10,10,380
26491362508800,66073791676544,1,13,10,10,200,10,10,10,250
103081345537,4638566892419,1,13,10,10,440,10,10,10,10
43980467257472,136339741786240,1,13,10,10,10,10,10,10,440
30820685332992,66005063714689,1,13,10,10,110,10,10,10,340
109951431229442,277077200781319,1,13,10,10,440,10,10,10,10
9002253549698,31302529056899,1,13,10,10,110,10,10,10,340
4468110262400,13711416770689,1,13,10,10,200,10,10,10,250
8796365653760,30820960051072,1,13,10,10,20,10,10,10,430
26388281262081,66073779093511,1,13,10,10,10,10,10,10,440
30786325579136,65970968217475,1,13,10,10,100,10,10,10,350
13194408001666,13228774113415,1,13,10,10,190,10,10,10,260
13194412212224,13229310984199,1,13,10,10,270,10,10,10,180
8864818806912,30890216440192,1,13,10,10,70,10,10,10,380
26388281196928,65970972443521,1,13,10,10,10,10,10,10,440
52776828665985,136580230545793,1,13,10,10,10,10,10,10,440
22746415235072,67036117991431,1,13,10,10,10,10,10,10,440
105588281311360,277112097341825,1,13,10,10,10,10,10,440,10
4398048690434,4432412787587,1,13,10,10,440,10,10,10,10
35219002360576,136374076310401,1,13,10,10,20,10,10,10,430
4398583546240,4399928164737,1,13,10,10,360,10,10,90,10
27295749,4501157232775,1,13,10,10,440,10,10,10,10
539033859,36241129859,1,13,10,10,440,10,10,10,10
4398314963075,13297493524867,1,13,10,10,230,10,10,10,220
103347781635,103887126659,1,13,10,10,380,10,10,70,10
26423444127744,66077803430272,1,13,10,10,40,10,10,10,410
30786594095104,66211486482433,1,13,10,10,10,10,10,10,440
17592458674561,65971509313921,1,13,10,10,190,10,10,10,260
2686484609,4436434993537,1,13,10,10,420,10,10,30,10
21990771523841,65971509281665,1,13,10,10,30,10,10,10,420
8830480023680,30889704702081,1,13,10,10,200,10,10,10,250
4398048756096,13229307183488,1,13,10,10,440,10,10,10,10
21991039959041,66074584285571,1,13,10,10,10,10,10,10,440
39582418649217,136340247200131,1,13,10,10,10,10,10,10,440
13194145825026,30786625470855,1,13,10,10,10,10,10,10,440
17592188256258,30787137421315,1,13,10,10,330,10,10,10,120
805421568,103884771200,1,13,10,10,440,10,10,10,10
104421425153,104960475523,1,13,10,10,440,10,10,10,10
4398851834369,13299099911041,1,13,10,10,120,10,10,10,330
8830721228929,31027651199105,1,13,10,10,50,10,10,10,400
96757023244547,277111296229763,1,13,10,10,440,10,10,10,10
52776826585217,136339724976513,1,13,10,10,150,10,10,10,300
61607279329281,136443328479361,1,13,10,10,50,10,10,10,400
4470255648770,13713562140803,1,13,10,10,140,10,10,10,310
13194676420738,30788206739847,1,13,10,10,70,10,10,10,380
8830723620864,13298027184128,1,13,10,10,10,10,10,440,10
35184384721152,136373816312192,1,13,10,10,30,10,10,10,420
57174610968576,136340261879809,1,13,10,10,10,10,10,10,440
8796095153409,30786340308865,1,13,10,10,130,10,10,10,320
68719902849,240533356673,1,13,10,10,10,10,10,440,10
8830463311873,31026858541057,1,13,10,10,20,10,10,10,430
2163586,13228501485443,1,13,10,10,180,10,10,10,270
8864827179009,31027663732865,1,13,10,10,200,10,10,10,250
206158446723,241338204291,1,13,10,10,440,10,10,10,10
30820685348865,30820953867139,1,13,10,10,120,10,10,10,330
4432409034752,4503007903744,1,13,10,10,10,10,10,440,10
22024596504704,30820985258368,1,13,10,10,220,10,10,10,230
4398860206086,13230393016327,1,13,10,10,20,10,10,10,430
13194139582467,30889679569027,1,13,10,10,10,10,10,10,440
197946452754560,277112101585024,1,14,10,10,440,10,10,10,10
74767342239872,277112126701696,1,14,10,10,10,10,10,440,10
35219556008064,136374638346624,1,14,10,10,140,10,10,10,310
22024596488707,66005869003651,1,14,10,10,310,10,10,10,140
13229573373952,30822565396608,1,14,10,10,10,10,10,440,10
189219079192577,277317718917123,1,14,10,10,440,10,10,10,10
103354007680,4501937569923,1,14,10,10,440,10,10,10,10
35253366292737,136442804175233,1,14,10,10,10,10,10,10,440
22059235147776,66075670610049,1,14,10,10,10,10,10,10,440
17632721895424,30829008961539,1,14,10,10,400,10,10,10,50
35185181606017,65971534479489,1,14,10,10,230,10,10,10,220
83597247643651,277111573069827,1,14,10,10,10,10,10,440,10
48653395820672,136855112646785,1,14,10,10,170,10,10,10,280
79165644619777,277112097390595,1,14,10,10,440,10,10,10,10
17627082654593,66005864826753,1,14,10,10,130,10,10,10,320
184718496645120,277077741846657,1,14,10,10,440,10,10,10,10
35425158692993,136580230561923,1,14,10,10,190,10,10,10,260
83631873720322,277180279947399,1,14,440,10,10,10,10,10,10
17696070566017,66077805511041,1,14,10,10,10,10,10,10,440
35184651010433,136340261831043,1,14,10,10,10,10,10,10,440
68719837569,103080248199,1,14,10,10,10,10,10,360,90
34628354180,103354450055,1,14,10,10,370,10,10,80,10
4810632019968,14260097236992,1,14,10,10,10,10,10,440,10
39857567039872,136855108452737,1,14,10,10,10,10,10,10,440
48550312411264,137404595831169,1,14,10,10,10,10,10,10,440
87960932368641,277180011561345,1,14,10,10,440,10,10,10,10
68728553856,240533881216,1,14,10,10,10,10,10,440,10
92393340665988,277180015706247,1,14,10,10,440,10,10,10,10
39582422794627,136373807891331,1,14,10,10,210,10,10,10,240
21990234996864,30820688445825,1,14,10,10,10,10,10,440,10
44052137377920,136446549688704,1,14,10,10,90,10,10,10,360
48378780074242,136442791608707,1,14,10,10,10,10,10,10,440
13262859370624,13709536641408,1,14,10,10,10,10,10,440,10
92396020826240,277115322761344,1,14,10,10,440,10,10,10,10
39582429167744,136442535854208,1,14,10,10,10,10,10,10,440
4535485546882,4638567023491,1,14,10,10,440,10,10,10,10
92359274528768,277077230141568,1,14,10,10,440,10,10,10,10
35184378381697,136373807892353,1,14,10,10,60,10,10,10,390
167125769551877,277077200846855,1,14,10,10,440,10,10,10,10
22300275507201,66486901145731,1,14,10,10,180,10,10,10,270
9243306508289,31303602815105,1,14,10,10,10,10,10,10,440
22024594397312,66005332139904,1,14,10,10,10,10,10,10,440
39685497831430,136442523271175,1,14,10,10,70,10,10,10,380
35184642638339,136339712395139,1,14,10,10,100,10,10,10,350
34366111749,30820960157831,1,14,10,10,10,10,10,10,440
34898771975,13229311115271,1,14,10,10,440,10,10,10,10
22025397633280,66074588529024,1,14,10,10,160,10,10,10,290
39582691246593,136339716621185,1,14,10,10,30,10,10,10,420
83803401879808,277317718901121,1,14,10,10,440,10,10,10,10
44289702756359,137404862169095,1,14,10,10,10,10,10,10,440
171523816030465,277180816818561,1,14,10,10,440,10,10,10,10
34364097153,4432413049731,1,14,10,10,400,10,10,50,10
101155073949825,277111564665729,1,14,10,10,440,10,10,10,10
1344618497,4399928689025,1,14,10,10,10,10,10,440,10
4501129937026,4501157298311,1,14,10,10,440,10,10,10,10
35702096000,36241392003,1,14,10,10,420,10,10,30,10
8899178561792,13297493590403,1,14,10,10,440,10,10,10,10
539345024,103887650947,1,14,10,10,10,10,10,440,10
39654359302528,136446547607936,1,14,10,10,180,10,10,10,270
35424892387329,136580230660097,1,14,10,10,10,10,10,10,440
48379050639360,136340253491585,1,14,10,10,150,10,10,10,300
4433748508928,4436435124609,1,14,10,10,440,10,10,10,10
43980737757824,136340253459329,1,14,10,10,100,10,10,10,350
22059224678401,66074076790913,1,14,10,10,40,10,10,10,410
8831258427392,13229307707776,1,14,10,10,10,10,10,440,10
44083544326530,136443328463235,1,14,10,10,90,10,10,10,360
96757828550914,277077735555459,1,14,10,10,440,10,10,10,10
17592479645829,65970997559687,1,14,10,10,270,10,10,10,180
13194949165057,30787137683459,1,14,10,10,330,10,10,120,10
103079349632,103885033344,1,14,10,10,310,10,10,140,10
539050370,104960606595,1,14,10,10,440,10,10,10,10
8900248076672,30891285955457,1,14,10,10,300,10,10,10,150
22196929970176,66212023287937,1,14,10,10,240,10,10,10,210
180354272985216,277111296246147,1,14,10,10,440,10,10,10,10
83562898391296,277077213331841,1,14,10,10,10,440,10,10,10
74836049150080,277180816834689,1,14,10,10,10,10,10,440,10
9243306492033,31305748185219,1,14,10,10,10,10,10,10,440
17593530319109,65972578828679,1,14,10,10,180,10,10,10,270
4467303563264,13435466137600,1,14,10,10,10,10,10,440,10
101189431591040,277111304667520,1,14,10,10,440,10,10,10,10
79165650911233,277077750235137,1,14,10,10,440,10,10,10,10
21990245155456,65970712397697,1,14,10,10,280,10,10,10,170
171813453824,515411263617,1,14,10,10,10,10,10,440,10
22196395229184,66211230629889,1,14,10,10,270,10,10,10,180
13228499321857,30820687529859,1,14,10,10,300,10,10,10,150
22162836553856,66212035821697,1,14,10,10,30,10,10,10,420
35179757568,241338269827,1,14,10,10,300,10,10,10,150
70598868992,4640446857216,1,14,10,10,10,10,10,440,10
8796388753664,66005357347200,1,14,10,10,380,10,10,10,70
8831532810241,30822579060743,1,14,10,10,10,10,10,10,440
17695539986560,66074051657859,1,14,10,10,300,10,10,10,150
79165648830464,277112101650560,1,15,10,10,440,10,10,10,10
202344784461824,277180846178432,1,15,10,10,440,10,10,10,10
101155082338560,277112126701952,1,15,10,10,440,10,10,10,10
43981272514944,66005869020035,1,15,10,10,380,10,10,10,70
17592992022656,30891284873344,1,15,10,10,10,10,10,440,10
88098639724546,277317718949891,1,15,10,10,440,10,10,10,10
4398583562243,4501937832067,1,15,10,10,310,10,10,140,10
101189437882496,277180292530561,1,15,440,10,10,10,10,10,10
44016435462273,136444414787713,1,15,10,10,10,10,10,10,440
13196287066115,30829009027075,1,15,10,10,440,10,10,10,10
30786352873472,65971534545025,1,15,10,10,440,10,10,10,10
193514325426176,277180292546563,1,15,10,10,10,10,10,440,10
88201716826113,277592601002113,1,15,10,10,440,10,10,10,10
197946452770818,277112097456131,1,15,10,10,440,10,10,10,10
48378782172160,136374609004417,1,15,10,10,390,10,10,20,50
92359245201537,277077741912193,1,15,10,10,440,10,10,10,10
101155071868930,277317718917251,1,15,10,10,440,10,10,10,10
193548406227077,277180279947407,1,15,10,10,440,10,10,10,10
48381734945024,136446549688705,1,15,10,10,340,10,10,10,110
101155610820610,277077750186371,1,15,440,10,10,10,10,10,10
34360410630,240519201671,1,15,10,10,10,10,10,440,10
68726095875,103354974343,1,15,10,10,10,10,10,440,10
9449465217024,15359608864768,1,15,10,440,10,10,10,10,10
96997541412865,277592596808065,1,15,10,10,440,10,10,10,10
88854283419905,278142084186497,1,15,10,10,440,10,10,10,10
189219079192704,277180011626881,1,15,10,10,440,10,10,10,10
171805327360,515411788160,1,15,10,10,10,10,10,440,10
184786675040259,277180015722631,1,15,10,10,440,10,10,10,10
96791385096704,277111296246659,1,15,10,10,440,10,10,10,10
8830453448961,30889407922561,1,15,10,10,10,10,10,440,10
92394412310784,277184038044032,1,15,10,10,440,10,10,10,10
88064011534465,277180279964035,1,15,10,10,440,10,10,10,10
446677270784,14259292455296,1,15,10,10,10,10,10,440,10
184719301935104,277115322777728,1,15,10,10,440,10,10,10,10
96860106686464,277180024209536,1,15,10,10,440,10,10,10,10
103081476609,4638567285635,1,15,10,10,340,10,10,110,10
184717955612800,277077230207104,1,15,10,10,440,10,10,10,10
101189429510656,277111296247681,1,15,10,10,440,10,10,10,10
109951431294978,277077200977927,1,15,10,10,440,10,10,10,10
44186625638530,136855645323395,1,15,10,10,320,10,10,10,130
22060296306816,66487974903937,1,15,10,10,390,10,10,10,60
43980737742592,136374076317568,1,15,10,10,130,10,10,10,320
96757025439745,277180011626503,1,15,10,10,440,10,10,10,10
