position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8796629893253,13229304594567,1,10,10,10,10,10,10,10,440
4432674701568,4432689382272,1,10,10,10,10,10,10,10,440
13194407968771,13228774015107,1,10,10,10,10,10,10,10,440
4432943120513,13435463008387,1,10,10,10,20,10,10,10,430
22230750724096,66211217932417,1,10,10,10,10,10,10,10,440
4467034439808,4638835229568,1,10,10,10,10,10,10,10,440
34359754885,4432408395919,1,10,10,10,80,10,10,10,370
34359886592,4432406758272,1,10,10,10,110,10,10,20,330
137707406592,240788719488,1,10,10,10,60,10,10,10,390
13194946936832,13298030395392,1,10,10,10,10,10,10,10,440
34363933313,4433217848193,1,10,10,10,40,10,10,10,410
4707284156800,4913444700545,1,10,10,10,60,10,10,10,390
13229036175360,13230380466177,1,10,10,10,40,10,10,10,410
13194676420736,30822566477952,1,10,10,10,40,10,10,10,410
13194139582720,30820685365635,1,10,10,10,70,10,10,10,380
4399925575680,30822564381056,1,10,10,10,40,10,10,10,410
4501127823361,13434659913729,1,10,10,10,10,10,10,10,440
1883258880,4434299994240,1,10,10,10,90,10,10,10,360
8830723293186,13297493491715,1,10,10,10,10,10,10,10,440
2211968,274842497,1,10,10,10,30,10,10,10,420
4433211588608,13298026201089,1,10,10,10,10,10,10,10,440
41975937,65126529,1,10,10,10,440,10,10,10,10
4879082848258,4913448878087,1,10,10,10,30,10,10,10,420
30786594013185,30787133030403,1,10,10,10,10,10,10,10,440
755914260481,1065422471169,1,10,10,10,150,10,10,10,300
4398851817602,4433213669763,1,10,10,10,10,10,10,10,440
206162640897,515410804737,1,10,10,10,70,10,10,10,380
14680067,4501157183619,1,10,10,10,20,10,10,10,430
4432406250880,4501931050880,1,10,10,10,50,10,10,10,400
34366062593,13228782436353,1,10,10,10,10,10,10,10,440
283115648,35179839616,1,10,10,10,240,10,10,30,190
4398052868100,4398061305863,1,10,10,10,10,10,10,10,440
68721574273,4501140423041,1,10,10,10,10,10,10,10,440
34632384513,34634515329,1,10,10,10,30,10,10,10,420
4398057013504,4432437724032,1,10,10,10,40,10,10,10,410
10486656,240532849537,1,10,10,10,10,10,10,10,440
4398851833984,13196033278080,1,10,10,10,30,10,10,10,420
4432412541056,13228505677953,1,10,10,10,70,10,10,10,380
39617046773761,66005864808451,1,10,10,10,10,10,10,10,440
14680448,4398329627523,1,10,10,10,10,10,10,10,440
34359787530,4501127872527,1,10,10,10,60,10,10,10,390
4398314963074,30786594030467,1,10,10,10,10,10,10,10,440
57174606757888,66005059616896,1,10,10,10,10,10,10,10,440
2113670,35167191175,1,10,10,10,390,10,10,10,60
8796900425984,13196024873856,1,10,10,10,10,10,10,10,440
4398851833857,4433217896577,1,10,10,10,40,10,10,10,410
34361852288,4501396308353,1,10,10,10,10,10,10,10,440
1344274561,36245094785,1,10,10,10,30,10,10,10,420
4398329626624,66005340520449,1,10,10,10,10,10,10,10,440
13194407968771,30820960059395,1,10,10,10,10,10,10,10,440
4398583382401,13229306676097,1,10,10,10,10,10,10,10,440
171800789121,241338155137,1,10,10,10,10,10,10,10,440
4466768150529,4638835326977,1,10,10,10,10,10,10,10,440
807436290,4398854029443,1,10,10,10,100,10,10,10,350
103079215489,103884525441,1,10,10,10,10,10,10,10,440
13262861107328,13434928234881,1,10,10,10,10,10,10,10,440
4398585479808,4398853915527,1,10,10,10,10,10,10,10,440
34374418560,241338171520,1,10,10,10,50,10,10,10,400
186,13228501369023,1,11,10,10,10,10,10,10,440
13228767707138,13230378336643,1,11,10,10,90,10,10,10,360
4432410509440,4501140521089,1,11,10,10,360,10,10,10,90
813695106,4433226252419,1,11,10,10,10,10,10,10,440
103079215238,4503004774791,1,11,10,10,10,10,10,10,440
68719526018,4501394276739,1,11,10,10,440,10,10,10,10
4398314963712,66074045334400,1,11,10,10,60,10,10,10,390
35165061376,13298024073088,1,11,10,10,70,10,10,10,380
22059488919552,30890216439808,1,11,10,10,30,10,10,10,420
8864818823168,30890216439808,1,11,10,10,10,10,10,10,440
240520265730,13434932428931,1,11,10,10,10,10,10,10,440
412316861312,515402367875,1,11,10,10,10,10,10,10,440
13194410065924,13228774015111,1,11,10,10,30,10,10,10,420
4399120269441,4503006920833,1,11,10,10,60,10,10,10,390
4466768085122,4501400453263,1,11,10,10,90,10,10,10,360
2326656,4398330134656,1,11,10,10,60,10,10,10,390
103884537856,241325686913,1,11,10,10,440,10,10,10,10
4467034570752,4501396504579,1,11,10,10,10,10,10,10,440
8796099313667,30787137175687,1,11,10,10,40,10,10,10,410
4433211588608,30822564413824,1,11,10,10,90,10,10,10,360
103083458560,30889411133569,1,11,10,10,40,10,10,10,410
4432416751616,66074060013568,1,11,10,10,10,10,10,10,440
274882102144,515410772864,1,11,10,10,280,10,10,10,170
4400732995584,13198168408064,1,11,10,10,10,10,10,10,440
21990234652930,30786596111239,1,11,10,10,10,10,10,10,440
4398851817601,4505158549633,1,11,10,10,10,10,10,10,440
8796898345984,13194951149440,1,11,10,10,30,10,10,10,420
4398075887616,65970997575681,1,11,10,10,20,10,10,10,430
8796629893762,13298024055683,1,11,10,10,10,10,10,10,440
4398052835330,13194414374919,1,11,10,10,80,10,10,10,370
344404787200,516203593856,1,11,10,10,140,10,10,10,310
34634465282,4433226285059,1,11,10,10,10,10,10,10,440
790273982466,1065154035719,1,11,10,10,440,10,10,10,10
4432674701314,13230378336391,1,11,10,10,20,10,10,10,430
14680704,4432689382273,1,11,10,10,130,10,10,10,320
34366046336,13228782403715,1,11,10,10,100,10,10,10,350
9002519887874,13435463024771,1,11,10,10,60,10,10,10,390
43980467208321,66211222126721,1,11,10,10,10,10,10,10,440
171800789760,4639372100480,1,11,10,10,260,10,10,10,190
4398048641034,4432408396175,1,11,10,10,50,10,10,10,400
4398046871680,4432406758273,1,11,10,10,410,10,10,20,30
103081312896,240792913792,1,11,10,10,160,10,10,10,290
103083458560,13298030460928,1,11,10,10,100,10,10,10,350
4398853914880,4433217848195,1,11,10,10,10,10,10,10,440
206160543745,5463200514433,1,11,10,10,20,10,10,10,430
1344290817,13299099942913,1,11,10,10,10,10,10,10,440
17627890057216,30822566510720,1,11,10,10,10,10,10,10,440
17626545782915,66005057454467,1,11,10,10,20,10,10,10,430
26422638805376,30822566478208,1,11,10,10,40,10,10,10,410
8933532090368,13434659913731,1,11,10,10,10,10,10,10,440
4432416735360,4434316771456,1,11,10,10,60,10,10,10,390
4466770198529,13297493491719,1,11,10,10,10,10,10,10,440
8864814612481,13298026266625,1,11,10,10,60,10,10,10,390
23150592,65257601,1,11,10,10,440,10,10,10,10
34366029829,4913448878095,1,11,10,10,190,10,10,10,260
539017218,30821492768771,1,11,10,10,10,10,10,10,440
309508210688,1065426665473,1,11,10,10,430,10,10,20,10
34361852161,4433217864067,1,11,10,10,60,10,10,10,390
309248163840,4913457315841,1,11,10,10,210,10,10,10,240
4501142503552,13297250205827,1,11,10,10,30,10,10,10,420
69524800000,4501931050881,1,11,10,10,20,10,10,10,430
13194416373760,13229319307265,1,11,10,10,80,10,10,10,370
34896723968,35179839872,1,11,10,10,440,10,10,10,10
8437763,4432421044231,1,11,10,10,20,10,10,10,430
4432418848768,4501408858497,1,11,10,10,40,10,10,10,410
2130816,34634580865,1,11,10,10,340,10,10,10,110
34380710528,13228530746240,1,11,10,10,170,10,10,10,280
240522362881,240801284993,1,11,10,10,30,10,10,10,420
8797181444096,13196033310848,1,11,10,10,40,10,10,10,410
26388818034690,66005864808579,1,11,10,10,10,10,10,10,440
4398314947075,4398329643907,1,11,10,10,100,10,10,10,350
4466768084997,4501127872655,1,11,10,10,370,10,10,10,80
26388279067393,30786594030471,1,11,10,10,10,10,10,10,440
8830452859008,136373803794560,1,11,10,10,70,10,10,10,380
35165077505,35167191431,1,11,10,10,130,10,10,10,320
4399124447872,13196024890240,1,11,10,10,150,10,10,10,300
34366062720,13229310918785,1,11,10,10,50,10,10,10,400
4467034456065,13297489330561,1,11,10,10,10,10,10,10,440
34900820224,36253483393,1,11,10,10,120,10,10,10,330
61607010893825,136374084698113,1,11,10,10,10,10,10,10,440
17626552090624,30821496930307,1,11,10,10,10,10,10,10,440
8830723293696,13229306692481,1,11,10,10,100,10,10,10,350
172067176448,4638835327105,1,11,10,10,330,10,10,10,120
4398046593153,4398858223747,1,11,10,10,80,10,10,10,370
805309952,241323478913,1,11,10,10,180,10,10,10,270
172067127553,13435465105793,1,11,10,10,20,10,10,10,430
268435719,4398853916551,1,11,10,10,70,10,10,10,380
13228501368837,30820687413439,1,12,10,10,10,10,10,10,440
1610629505,30822564381059,1,12,10,10,130,10,10,10,320
68730011649,4501140652161,1,12,10,10,430,10,10,20,10
4432412557313,13229319274627,1,12,10,10,140,10,10,10,310
4399925559553,13299097796999,1,12,10,10,100,10,10,10,350
4432674750721,4501394407811,1,12,10,10,440,10,10,10,10
61675730370688,136442789512064,1,12,10,10,30,10,10,10,420
13262859011712,30890210117504,1,12,10,10,80,10,10,10,370
8830727520256,66074588528640,1,12,10,10,20,10,10,10,430
22025397616640,66074588528640,1,12,10,10,120,10,10,10,330
13194412163201,31027118473347,1,12,10,10,10,10,10,10,440
103085506563,4913448878979,1,12,10,10,50,10,10,10,400
34363949187,30820960059527,1,12,10,10,90,10,10,10,360
103886651392,13299099943041,1,12,10,10,10,10,10,10,440
34632368141,13297493475471,1,12,10,10,110,10,10,10,340
4398327808000,13194423156864,1,12,10,10,360,10,10,90,10
137441149057,241325817985,1,12,10,10,440,10,10,10,10
34361933827,13297489526787,1,12,10,10,170,10,10,10,280
21991037862020,65971509264519,1,12,10,10,10,10,10,10,440
26389352825216,66006936502656,1,12,10,10,190,10,10,10,260
30786327675009,66073783222401,1,12,10,10,10,10,10,10,440
61641643261952,136442804191232,1,12,10,10,10,10,10,10,440
240528670720,515410805632,1,12,10,10,440,10,10,10,10
8797435412480,30790354452480,1,12,10,10,60,10,10,10,390
8796361458309,65970968200071,1,12,10,10,10,10,10,10,440
106306732032,13301251571841,1,12,10,10,10,10,10,10,440
4398052803456,30787137193856,1,12,10,10,10,10,10,10,440
61572921688065,136339741753345,1,12,10,10,10,10,10,10,440
4501394161921,30890210100099,1,12,10,10,10,10,10,10,440
8796361539589,30786600419335,1,12,10,10,10,10,10,10,440
171798806656,4914250104960,1,12,10,10,300,10,10,10,150
4398591819777,13229319307267,1,12,10,10,10,10,10,10,440
274880053253,1065154101255,1,12,10,10,430,10,10,20,10
8797703635077,30822564380807,1,12,10,10,110,10,10,10,340
4432674701569,13228782404481,1,12,10,10,60,10,10,10,390
13194416357379,30820968448131,1,12,10,10,10,10,10,10,440
4432943136897,31027649069187,1,12,10,10,80,10,10,10,370
22230754918400,136579966304385,1,12,10,10,10,10,10,10,440
4467571310720,4639372133248,1,12,10,10,60,10,10,10,390
34359755141,13228501418383,1,12,10,10,440,10,10,10,10
34359886593,4432407282561,1,12,10,50,10,10,10,400,10
137711600896,4638839424896,1,12,10,10,140,10,10,10,310
13194947002368,30890216505344,1,12,10,10,10,10,10,10,440
34363933315,13229310870403,1,12,10,10,80,10,10,10,370
5257039970688,14259293536641,1,12,10,10,300,10,10,10,150
13297755652096,30891285987329,1,12,10,10,10,10,10,10,440
13194676453504,66006938599552,1,12,10,10,160,10,10,10,290
48378511671552,136373801632131,1,12,10,10,140,10,10,10,310
4399927672832,66006938567040,1,12,10,10,70,10,10,10,380
4501127823363,31026845958147,1,12,10,10,40,10,10,10,410
1900036096,13230409793664,1,12,10,10,220,10,10,10,230
8830723293190,30889679536135,1,12,10,10,70,10,10,10,380
4433211654144,30890212311041,1,12,10,10,90,10,10,10,360
42107009,65519745,1,12,10,10,420,10,10,30,10
4879082848266,13709541900303,1,12,10,10,110,10,10,10,340
30820953751553,66005864857603,1,12,10,10,40,10,10,10,410
755918454785,1065426731009,1,12,10,10,440,10,10,10,10
4398856011906,13229310886275,1,12,10,10,90,10,10,10,360
4604209152001,13709550338049,1,12,10,10,140,10,10,10,310
8796107702275,30889436250243,1,12,10,10,50,10,10,10,400
4432406250881,13298024073089,1,12,10,10,160,10,10,10,290
34902933505,30821505351681,1,12,10,10,10,10,10,10,440
4432412606468,13228514066439,1,12,10,10,80,10,10,10,370
68990009729,13297501880705,1,12,10,10,10,10,10,10,440
34632450049,34634711937,1,12,10,10,330,10,10,10,120
13194150035712,30820716790656,1,12,10,10,80,10,10,10,370
278922112,4638847796097,1,12,10,10,30,10,10,10,420
4398851866752,30788219355264,1,12,10,10,170,10,10,10,280
39617046773889,136374608986243,1,12,10,10,10,10,10,10,440
14696832,13194422666115,1,12,10,10,10,10,10,10,440
34359787658,4501127938191,1,12,10,10,440,10,10,10,10
4398314963078,65970966119303,1,12,10,10,10,10,10,10,440
127543350935552,277111292149888,1,12,10,440,10,10,10,10,10
2113926,4433213702535,1,12,10,10,440,10,10,10,10
8796900442368,30788210934656,1,12,10,10,10,10,10,10,440
13194944856065,30821496963201,1,12,10,10,80,10,10,10,370
8830454874496,30889675374977,1,12,10,10,20,10,10,10,430
1352663169,4434299994497,1,12,10,10,90,10,10,10,360
74767073804288,277111573053441,1,12,10,440,10,10,10,10,10
13194944839683,66005869019139,1,12,10,10,10,10,10,10,440
4398583398785,30821492736897,1,12,10,10,80,10,10,10,370
4466768150657,4638835458177,1,12,10,10,430,10,10,20,10
811630594,13194951245955,1,12,10,10,60,10,10,10,390
240518168961,4639369990017,1,12,10,10,40,10,10,10,410
13263397978240,31027651150209,1,12,10,10,20,10,10,10,430
4398585480832,13194946938759,1,12,10,10,90,10,10,10,360
17592186044602,66005059502271,1,13,10,10,10,10,10,20,430
30820953751554,66006936469891,1,13,10,10,130,10,10,10,320
4432410640512,4501140914305,1,13,10,10,390,10,10,60,10
8796906717314,30821505319043,1,13,10,10,10,10,10,10,440
8899172237446,30891283841415,1,13,10,10,10,10,10,10,440
68719657090,4501394669955,1,13,10,10,400,10,10,50,10
74767059141376,277180277867392,1,13,10,10,440,10,10,10,10
17627351105792,66074582206336,1,13,10,10,110,10,10,10,340
57243861008384,136443332706304,1,13,10,10,50,10,10,10,400
44049190912000,136443332706304,1,13,10,10,10,10,10,10,440
17832706310146,66211490562179,1,13,10,10,10,10,10,10,440
4810363372416,13709541901187,1,13,10,10,10,10,10,20,430
30786596110340,66005332148359,1,13,10,10,40,10,10,10,410
13195213291649,30891285987457,1,13,10,10,90,10,10,10,360
13262861107330,30889679519887,1,13,10,10,140,10,10,10,310
8796095348864,13194423681152,1,13,10,10,10,10,10,440,10
103884668928,241326080129,1,13,10,10,280,10,10,170,10
13263127592960,30889675571203,1,13,10,10,10,10,10,10,440
43980471402499,136340253442183,1,13,10,10,70,10,10,10,380
39617583677440,136375680680320,1,13,10,10,140,10,10,10,310
35287455547392,136442527400065,1,13,10,10,70,10,10,10,380
74801160929280,277180292546560,1,13,10,10,10,10,10,440,10
274882134912,515410871168,1,13,10,10,440,10,10,10,10
21992919040000,65974726541312,1,13,10,10,10,10,10,20,430
57174606741762,136339712377735,1,13,10,10,10,10,10,10,440
13194944839809,30893437616257,1,13,10,10,10,10,10,10,440
26389084390400,65971509282688,1,13,10,10,50,10,10,10,400
74766820065280,277077230108673,1,13,10,10,440,10,10,10,10
26388815938178,66074582188931,1,13,10,10,10,10,10,10,440
21990238879746,65970972508167,1,13,10,10,130,10,10,10,320
8830727487490,30821505351683,1,13,10,10,20,10,10,10,430
790274048002,1065154232327,1,13,10,10,440,10,10,10,10
22024860745730,66006936469639,1,13,10,10,30,10,10,10,420
8796107702912,30820968448897,1,13,10,10,190,10,10,10,260
17626552090752,66005340536963,1,13,10,10,150,10,10,10,300
26594705932290,66212021158019,1,13,10,10,90,10,10,10,360
114349211385985,277317454659713,1,13,10,10,10,10,10,440,10
171800822528,13435465155456,1,13,10,10,290,10,10,10,160
13194141663242,13228501483919,1,13,10,10,440,10,10,10,10
4398047395968,4501126759297,1,13,10,10,10,10,10,440,10
4501127824000,13434932447104,1,13,10,10,230,10,10,10,220
17695269502976,66074588594176,1,13,10,10,150,10,10,10,300
13194946937088,30821496914819,1,13,10,10,10,10,10,10,440
9002253565953,14259293569409,1,13,10,10,440,10,10,10,10
17593530335233,66075658076161,1,13,10,10,10,10,10,10,440
52812262146048,136375682777216,1,13,10,10,10,10,10,10,440
87995289960579,277111289987459,1,13,10,10,440,10,10,10,10
61607010894208,136375682744704,1,13,10,10,70,10,10,10,380
26525718134784,66211218046979,1,13,10,10,10,10,10,10,440
13228509757568,30822595838080,1,13,10,10,100,10,10,10,350
22058956242945,66074051624967,1,13,10,10,10,10,10,10,440
26457000656897,66074584399873,1,13,10,10,100,10,10,10,350
23412736,66044033,1,13,10,10,10,10,10,440,10
8830459052037,31301727944719,1,13,10,10,260,10,10,20,180
35184911106050,136374609035267,1,13,10,10,10,10,10,10,440
309508276224,1065426862081,1,13,10,10,440,10,10,10,10
8830454874369,30821496930691,1,13,10,10,100,10,10,10,350
9105341186048,31301736382465,1,13,10,10,280,10,10,10,170
22093328547968,66073808339075,1,13,10,10,40,10,10,10,410
8865617822208,30890210117505,1,13,10,10,30,10,10,10,420
30786602418176,66005877440513,1,13,10,10,130,10,10,10,320
8796101459971,30820700110855,1,13,10,10,30,10,10,10,420
13228511870976,30889687925121,1,13,10,10,70,10,10,10,380
2261888,34634974081,1,13,10,10,400,10,10,50,10
17626566754944,66005088879488,1,13,10,10,240,10,10,10,210
4638568873985,13434940818305,1,13,10,10,50,10,10,10,400
26389367488512,65972591444096,1,13,10,10,70,10,10,10,380
96757562212354,277112097341571,1,13,440,10,10,10,10,10,10
13194407969283,30786608710531,1,13,10,10,160,10,10,10,290
4466768150533,4501128069263,1,13,10,10,420,10,10,30,10
61572651156225,136339710296967,1,13,10,10,10,10,10,10,440
149567941214336,277111292150144,1,13,10,10,440,10,10,10,10
4433211588609,4433213768071,1,13,10,10,440,10,10,10,10
21991310492288,65972583023488,1,13,10,10,210,10,10,10,240
17626552107136,66005869052033,1,13,10,10,90,10,10,10,360
22059220500481,66074047463809,1,13,10,10,10,10,10,10,440
4432947331328,13230393016705,1,13,10,10,180,10,10,10,270
202344499249153,277111573053569,1,13,10,10,10,10,10,440,10
52810924179456,136374613196803,1,13,10,10,10,10,10,10,440
26422909338112,66005864825729,1,13,10,10,160,10,10,10,290
172067307520,4638835720321,1,13,10,10,410,10,10,40,10
13194139615361,30787137290371,1,13,10,10,130,10,10,10,320
4398851821056,13435463012225,1,13,10,10,250,10,10,10,200
17764253171969,66212023239041,1,13,10,10,40,10,10,10,410
8796361457927,30787132983175,1,13,10,10,110,10,10,10,340
48412873457669,136373803679935,1,14,10,10,10,10,10,10,440
35185982718337,136375680647555,1,14,10,10,210,10,10,10,240
68730273793,4501141438593,1,14,10,10,10,10,10,440,10
22024598601729,66005877407875,1,14,10,10,220,10,10,10,230
21992111603969,66075655930247,1,14,10,10,170,10,10,10,280
4432675012865,4501395194243,1,14,10,10,10,10,10,440,10
202413218726016,277180277900160,1,14,10,10,440,10,10,10,10
48447231100544,136443326384000,1,14,10,10,150,10,10,10,300
79199471697920,277180821061632,1,14,10,10,440,10,10,10,10
92394141794304,277180821061632,1,14,10,10,440,10,10,10,10
48378784252033,136580234739843,1,14,10,10,10,10,10,10,440
8899178528771,31301727945603,1,14,10,10,100,10,10,10,350
35218736038019,136374076326023,1,14,10,10,160,10,10,10,290
17696072695808,66075658076289,1,14,10,10,10,10,10,10,440
17626818412557,66074051608719,1,14,10,10,190,10,10,10,260
4398328332288,13228783419520,1,14,10,10,10,10,10,440,10
137441411201,241326604417,1,14,10,10,10,10,10,440,10
17626547978243,66074047660035,1,14,10,10,250,10,10,10,200
92359782039684,277077741797511,1,14,10,10,440,10,10,10,10
96758097002880,277113169035648,1,14,10,10,440,10,10,10,10
101155071852673,277180015755393,1,14,10,10,10,440,10,10,10
202379131617280,277317731500032,1,14,440,10,10,10,10,10,10
240528736256,515411002240,1,14,10,10,390,10,10,60,10
43981807501312,136343470718976,1,14,10,10,100,10,10,10,350
79165105635973,277077200733063,1,14,10,10,440,10,10,10,10
17698492776448,66077809705089,1,14,10,10,10,10,10,10,440
39582424892288,136340253460352,1,14,10,10,10,10,10,10,440
202310410043393,277077230141441,1,14,10,10,440,10,10,10,10
39685766250753,136443326366595,1,14,10,10,10,10,10,10,440
43980733628421,136339716685831,1,14,10,10,10,10,10,10,440
21990777864193,66005877440515,1,14,10,10,10,10,10,10,440
274880184325,1065154494471,1,14,10,10,280,10,10,170,10
43982075723909,136375680647303,1,14,10,10,190,10,10,10,260
22024860745985,66005340537729,1,14,10,10,110,10,10,10,340
48378788446211,136374084714627,1,14,10,10,10,10,10,10,440
39617315225729,136580765335683,1,14,10,10,140,10,10,10,310
162968243273728,277592332566657,1,14,10,10,440,10,10,10,10
13263664332928,13435465220992,1,14,10,10,260,10,10,10,190
34359820677,13228501614991,1,14,10,10,440,10,10,10,10
103079363329,4638565712769,1,14,10,10,10,10,10,440,10
8933804623104,13434932479872,1,14,10,10,400,10,10,10,50
48379319091200,136443332771840,1,14,10,10,10,10,10,10,440
17626549977731,66005869003651,1,14,10,10,140,10,10,10,310
5257040003456,14259293634945,1,14,10,10,440,10,10,10,10
48482127740928,136444402253825,1,14,10,10,10,10,10,10,440
83563420631168,277113171132544,1,14,10,10,440,10,10,10,10
189116000026880,277111290052995,1,14,10,10,440,10,10,10,10
74768671850496,277113171100032,1,14,10,10,440,10,10,10,10
39685499912195,136579962224643,1,14,10,10,80,10,10,10,370
17594086080512,66006967926912,1,14,10,10,300,10,10,10,150
44015095382022,136442795802631,1,14,10,10,130,10,10,10,320
39617583742976,136443328577537,1,14,10,10,150,10,10,10,300
42631297,34425782401,1,14,10,10,10,10,10,440,10
22471268892682,31301727961103,1,14,10,10,300,10,10,10,150
101189697929217,277112097390595,1,14,10,10,440,10,10,10,10
755918585857,1065427124225,1,14,10,10,250,10,10,200,10
21991042056322,66005869019523,1,14,10,10,150,10,10,10,300
22196395196417,31301736448001,1,14,10,10,440,10,10,10,10
43980479791107,136442552516739,1,14,10,10,100,10,10,10,350
22024592295297,66074582206337,1,14,10,10,240,10,10,10,210
35219275022337,136374621618177,1,14,10,10,10,10,10,10,440
22024598650884,66005072199687,1,14,10,10,140,10,10,10,310
17661176054145,66074060013953,1,14,10,10,10,10,10,10,440
34632712193,34635498369,1,14,10,10,10,10,10,440,10
48378522124544,66005088912256,1,14,10,10,210,10,10,10,240
8796371944320,31027126862721,1,14,10,10,60,10,10,10,390
39583223955584,136341335621760,1,14,10,10,250,10,10,10,200
180354535129217,277112097341575,1,14,10,10,10,440,10,10,10
17592200741248,65970980799363,1,14,10,10,10,10,10,10,440
34359918730,4501128331407,1,14,10,10,400,10,10,50,10
74767059140742,277077198652295,1,14,10,10,10,10,10,440,10
127543350935808,277111292281216,1,14,10,10,440,10,10,10,10
2179462,4433213899143,1,14,10,10,440,10,10,10,10
43981272531200,136341327201152,1,14,10,10,10,10,10,10,440
48379316944897,136374613229697,1,14,10,10,140,10,10,10,310
44014826963328,136442791641473,1,14,10,10,40,10,10,10,410
8797445685377,30822579061121,1,14,10,10,160,10,10,10,290
74767073804416,277180292530305,1,14,10,10,10,10,10,440,10
83563689017347,277112101552131,1,14,10,10,440,10,10,10,10
39582955487617,136374609003393,1,14,10,10,140,10,10,10,310
4466768412801,4638836244609,1,14,10,10,10,10,10,440,10
17592997675010,65971509379203,1,14,10,10,110,10,10,10,340
9036611191169,13435463028609,1,14,10,10,130,10,10,10,320
48447770067072,136580767416705,1,14,10,10,40,10,10,10,410
21990771525248,65971505072007,1,14,10,10,160,10,10,10,290
87960930222266,277111292035263,1,15,10,10,10,10,60,390,10
101189697929218,277113169002883,1,15,10,10,440,10,10,10,10
4432411164800,4638580392065,1,15,10,10,10,10,10,440,10
43981278806146,136374621585539,1,15,10,10,10,10,10,10,440
44083544326278,136444400107911,1,15,10,10,10,10,10,10,440
68720181378,4638834147715,1,15,10,10,10,10,10,440,10
74767059174144,277180277965696,1,15,10,10,440,10,10,10,10
87996095283456,277180814739328,1,15,10,10,440,10,10,10,10
197981349363712,277180821127168,1,15,10,10,440,10,10,10,10
184786679267328,277180821127168,1,15,10,10,410,10,10,40,10
88201450487810,277317723095171,1,15,10,10,440,10,10,10,10
22402549416832,66486100034435,1,15,10,10,10,10,10,80,370
101155340288004,277111564681351,1,15,10,10,440,10,10,10,10
48379585380481,136444402253953,1,15,10,10,280,10,10,10,170
48447233196162,136442795786383,1,15,10,10,330,10,10,10,120
8830455087232,13297502896256,1,15,10,10,10,10,10,440,10
103885193216,516204511361,1,15,10,10,10,10,10,440,10
48447499681792,66074047922179,1,15,10,10,10,10,10,130,320
184717959757827,277077741813895,1,15,10,10,440,10,10,10,10
180355072032768,277113169101184,1,15,10,10,440,10,10,10,10
176024943902720,277180024144001,1,15,10,10,440,10,10,10,10
74938599882752,277317731500033,1,15,10,10,440,10,10,10,10
274882265984,515411264384,1,15,10,10,400,10,10,50,10
92361663217664,277080959074304,1,15,10,10,10,10,10,440,10
197912095097090,277077200749447,1,15,10,10,440,10,10,10,10
48379316928641,136446553882753,1,15,10,10,10,10,10,10,440
96757828568064,277077741815680,1,15,10,10,440,10,10,10,10
74766820098048,277077230206977,1,15,10,10,380,10,10,70,10
96757560115842,277180814721923,1,15,10,10,440,10,10,10,10
92358983057410,277077205041159,1,15,10,10,440,10,10,10,10
44015099576322,136374621618179,1,15,10,10,90,10,10,10,360
790274310146,1065155018759,1,15,10,440,10,10,10,10,10
92393604923394,277113169002631,1,15,10,10,440,10,10,10,10
43980479791744,136374084715393,1,15,10,10,370,10,10,10,80
87995296268416,277111573069955,1,15,10,10,440,10,10,10,10
96963450109954,277318253691011,1,15,10,10,440,10,10,10,10
114624089292929,277592332583041,1,15,10,10,10,10,10,440,10
171800888064,13435465352064,1,15,10,10,440,10,10,10,10
13194141794314,13228501877135,1,15,10,10,300,10,10,150,10
4535486349440,4913443619713,1,15,10,10,10,10,10,440,10
88064013680640,277180821127168,1,15,10,10,440,10,10,10,10
48379319025920,136374613181315,1,15,10,10,10,10,10,10,440
9002253631489,14259293766017,1,15,10,10,410,10,10,40,10
87962274512897,277181890609153,1,15,10,10,440,10,10,10,10
193549750501376,277113171198080,1,15,10,10,380,10,10,70,10
87995290026115,277111290184067,1,15,10,10,440,10,10,10,10
202344499249536,277113171132800,1,15,10,10,440,10,10,10,10
96894462312448,277317450579971,1,15,10,10,440,10,10,10,10
48412881846400,66006967959680,1,15,10,10,330,10,10,10,120
92427700420609,277180284157959,1,15,10,10,10,10,10,440,10
96825744834561,277180816932865,1,15,10,10,440,10,10,10,10
34383151104,103145259137,1,15,10,10,10,10,10,440,10
8830459068421,31301727993871,1,15,10,10,400,10,10,50,10
175922399461378,277112097456131,1,15,10,10,440,10,10,10,10
309508538368,1065427648513,1,15,10,10,10,10,10,440,10
44014826963201,136374613197187,1,15,10,10,290,10,10,10,160
9105341251584,31301736579073,1,15,10,10,440,10,10,10,10
92462072725632,277180040872067,1,15,10,10,440,10,10,10,10
44049989911040,66074582239105,1,15,10,10,320,10,10,10,130
101155346595840,277112109973505,1,15,10,10,440,10,10,10,10
43980473548803,136373816377351,1,15,10,10,130,10,10,10,320
48412883959808,136442804191617,1,15,10,10,240,10,10,10,210
2786176,103354975105,1,15,10,10,10,10,10,440,10
17626566787712,136373833089920,1,15,10,10,410,10,10,10,40
22230754918401,66211498951553,1,15,10,10,200,10,10,10,250
96758111666176,136341335687296,1,15,10,10,400,10,10,50,10
96757562212358,277112101535879,1,15,10,10,440,10,10,10,10
48378780058115,136339724977027,1,15,10,10,350,10,10,10,100
4466768412677,4501128855695,1,15,10,10,10,10,10,440,10
202310139511553,277111558390663,1,15,10,10,440,10,10,10,10
