position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
103079280897,103347766145,1,10,10,10,60,10,10,10,390
13194139599232,13194139779459,1,10,10,10,50,10,10,10,400
4399397077120,4399940239745,1,10,10,10,40,10,10,10,410
34628222977,4432681091075,1,10,10,10,50,10,10,10,400
4398327529600,4398346420355,1,10,10,10,40,10,10,10,410
13194139533953,13194154215297,1,10,10,10,60,10,10,10,390
8830454874114,13229306691715,1,10,10,10,50,10,10,10,400
4398583398529,4434285314183,1,10,10,10,100,10,10,10,350
13194678501377,13232527900801,1,10,10,10,40,10,10,10,410
13228767707264,30820960043139,1,10,10,10,70,10,10,10,380
2146434,4432412655747,1,10,10,10,160,10,10,10,290
34896658688,104958312833,1,10,10,10,140,10,10,10,310
8899440689152,13299097845888,1,10,10,10,10,10,10,10,440
13228499288065,30889675341827,1,10,10,10,70,10,10,10,380
34898706561,4433213767809,1,10,10,10,10,10,10,10,440
4432406266240,31026843763073,1,10,10,10,60,10,10,10,390
8830454857857,13297220862849,1,10,10,10,60,10,10,10,390
34902900864,35171352963,1,10,10,10,50,10,10,10,400
35175530496,4501962489984,1,10,10,10,50,10,10,10,400
21990234669057,30820968448001,1,10,10,10,30,10,10,10,420
4569845219456,31027114295424,1,10,10,10,30,10,10,10,420
268451847,4432680992903,1,10,10,10,60,10,10,10,390
54575104,937476096,1,10,10,10,20,10,10,10,430
807403649,35179741569,1,10,10,10,70,10,10,10,380
1881178112,4399931965568,1,10,10,10,10,10,10,10,440
34628223488,4432674800513,1,10,10,10,40,10,10,10,410
8899440672769,13297489297539,1,10,10,10,70,10,10,10,380
8799582683264,30794647093376,1,10,10,10,10,10,10,10,440
4398046576647,4398048723335,1,10,10,10,310,10,10,10,140
8796361458433,13229306676097,1,10,10,10,40,10,10,10,410
536871306,805307295,1,10,10,10,80,10,10,10,370
536870939,35165093919,1,10,10,10,10,10,10,10,440
270630913,240788816001,1,10,10,10,50,10,10,10,400
34628206595,4501396373507,1,10,10,10,120,10,10,10,330
13194676453376,13196020727937,1,10,10,10,50,10,10,10,400
34366111744,13228774113281,1,10,10,10,10,10,10,10,440
34634465536,4433226252672,1,10,10,10,10,10,10,10,440
4432408363520,4638835229568,1,10,10,10,50,10,10,10,400
16523,4432674701711,1,10,10,10,50,10,10,10,400
68994203650,4501945712643,1,10,10,10,10,10,10,10,440
13194682695680,13229319274624,1,10,10,10,40,10,10,10,410
4466766069761,4501396373633,1,10,10,10,10,10,10,10,440
8796095136128,13194946986880,1,10,10,10,50,10,10,10,400
4432945217538,4501933146243,1,10,10,10,20,10,10,10,430
4432406250241,13229304595329,1,10,10,10,70,10,10,10,380
4467034439808,4638835261569,1,10,10,10,70,10,10,10,380
118747257896960,136339448184960,1,10,10,10,20,10,10,10,430
4398314995840,4432689414273,1,10,10,10,80,10,10,10,370
4432406298625,13434659848321,1,10,10,10,220,10,10,10,230
34361835653,4433217847431,1,10,10,10,60,10,10,10,390
270532741,4432676798855,1,10,10,10,40,10,10,10,410
4501125726848,4501933130625,1,10,10,10,60,10,10,10,390
17592456577664,30820960043904,1,10,10,10,20,10,10,10,430
309239742594,1065153986947,1,10,10,10,30,10,10,10,420
34628173831,4432676831367,1,10,10,10,90,10,10,10,360
4398314947456,4398321255299,1,10,10,10,50,10,10,10,400
4466766004227,13435463024643,1,10,10,10,50,10,10,10,400
4432406413313,4433211801729,1,10,10,10,350,10,10,10,100
4434016894976,4434285412481,1,10,10,10,110,10,10,10,340
8798779473921,13232532095105,1,11,10,10,40,10,10,10,410
4466778571008,13297250222464,1,11,10,10,150,10,10,10,300
17626552074368,30889679520129,1,11,10,10,140,10,10,10,310
4466766086272,4913442701443,1,11,10,10,440,10,10,10,10
26388281180288,30786608709763,1,11,10,10,10,10,10,10,440
4398052818946,13229319274499,1,11,10,10,30,10,10,10,420
1610612867,30788204642691,1,11,10,10,10,10,10,10,440
26491358281729,66074582237185,1,11,10,10,10,10,10,10,440
4401804607616,4402075157377,1,11,10,10,150,10,10,10,300
68994203650,104989720579,1,11,10,10,180,10,10,20,260
4398321270784,13434932478080,1,11,10,10,180,10,10,10,270
26388279067266,30820687430531,1,11,10,10,130,10,10,10,320
34900803841,4433226236801,1,11,10,10,90,10,10,10,360
34363949313,241329783169,1,11,10,10,170,10,10,10,280
8830721212544,66005869019264,1,11,10,10,100,10,10,10,350
5637177600,8323646336,1,11,10,10,150,10,10,10,300
8830456955009,30820691722369,1,11,10,10,110,10,10,10,340
4398054948865,4398866547073,1,11,10,10,230,10,10,10,220
39582693326848,65972583022720,1,11,10,10,10,10,10,10,440
4398317060097,30889687924737,1,11,10,10,100,10,10,10,350
4398314963201,4398321258369,1,11,10,10,140,10,10,10,310
8830454923265,13297489395715,1,11,10,10,130,10,10,10,320
17626816348160,30889675374976,1,11,10,10,190,10,10,10,260
8796095136128,13434928284032,1,11,10,10,250,10,10,10,200
13194145824896,13434672382083,1,11,10,10,160,10,10,10,290
13262861107201,13434932445313,1,11,10,10,270,10,10,10,180
103089733632,103110787201,1,11,10,10,430,10,10,20,10
8796363554946,66005864808579,1,11,10,10,90,10,10,10,360
13194676404353,30822564365185,1,11,10,10,140,10,10,10,310
8830454890752,13228770050432,1,11,10,10,80,10,10,10,370
4466768085249,4501425619329,1,11,10,10,250,10,10,10,200
8830452760961,13298026168705,1,11,10,10,170,10,10,10,280
26388279083392,30820687430531,1,11,10,10,190,10,10,10,260
68994203649,13434932477953,1,11,10,10,10,10,10,10,440
4604207038465,4638570988417,1,11,10,10,280,10,10,10,170
268485248,4501394277249,1,11,10,10,110,10,10,10,340
180227,13194140041603,1,11,10,10,30,10,10,10,420
543162625,4399957016961,1,11,10,10,90,10,10,10,360
4398052868098,4432681222147,1,11,10,10,440,10,10,10,10
18890755,4398346453123,1,11,10,10,110,10,10,10,340
14681344,13194422650753,1,11,10,10,80,10,10,10,370
4398851817601,13230380433539,1,11,10,10,120,10,10,10,330
35701915654,4434285346951,1,11,10,10,100,10,10,10,350
37849399424,13232527917185,1,11,10,10,120,10,10,10,330
17592192335875,30889679519875,1,11,10,10,70,10,10,10,380
4432410509313,13228505677955,1,11,10,10,70,10,10,10,380
70061654145,104958378369,1,11,10,10,120,10,10,10,330
4399657156736,13299097846144,1,11,10,10,180,10,10,10,270
17661176053762,30889675341831,1,11,10,10,10,10,10,10,440
4398315061248,4433217962113,1,11,10,10,190,10,10,10,260
26594437496833,31027112198529,1,11,10,10,160,10,10,10,290
4466766004992,30889406907265,1,11,10,10,190,10,10,10,260
268452099,103890829699,1,11,10,10,160,10,10,10,290
4466786959488,4501996044416,1,11,10,10,140,10,10,10,310
8830733778944,30820985225217,1,11,10,10,40,10,10,10,410
26457269075968,66211486384256,1,11,10,10,10,10,10,10,440
4432412541056,4432689381511,1,11,10,10,10,10,10,10,440
882900992,35297214464,1,11,10,10,50,10,10,10,400
34372337920,35196518785,1,11,10,10,150,10,10,10,300
4398050787456,13196024987776,1,11,10,10,90,10,10,10,360
4398046577025,13228767822721,1,11,10,10,140,10,10,10,310
4398048624770,13297489297543,1,11,10,10,30,10,10,10,420
21995064410112,30794647093632,1,11,10,10,60,10,10,10,390
2146688,4398052917639,1,11,10,10,150,10,10,10,300
4432945217664,13229310870401,1,11,10,10,180,10,10,10,270
268435989,805323679,1,11,10,10,50,10,10,10,400
34628222980,35165094047,1,11,10,10,390,10,10,10,60
240518185088,4638835327105,1,11,10,10,200,10,10,10,250
4466768166912,4501396373635,1,11,10,10,440,10,10,10,10
1344274561,13230380466305,1,11,10,10,10,10,10,10,440
13194408001537,13228774113409,1,11,10,10,140,10,10,10,310
4398591787136,4433243029888,1,11,10,10,170,10,10,10,280
206426866048,4638835229569,1,11,10,10,50,10,10,10,400
4432674685188,4433211572623,1,11,10,10,440,10,10,10,10
4432951508993,4501945712771,1,11,10,10,140,10,10,10,310
34636578944,13229319274625,1,11,10,10,110,10,10,10,340
34630303872,4501396373635,1,11,10,10,440,10,10,10,10
4398851850752,13229306725248,1,11,10,10,160,10,10,10,290
68987928705,4503006888067,1,11,10,10,180,10,10,10,270
8796898345088,30821490639745,1,11,10,10,210,10,10,10,240
171800821761,4639372132481,1,11,10,10,220,10,10,10,230
17592190288000,277076936540288,1,11,10,10,440,10,10,10,10
34374418433,4432706191489,1,11,10,10,40,10,10,10,410
9002253549696,13434659913857,1,11,10,10,10,10,10,440,10
4398856011778,4433217847439,1,11,10,10,110,10,10,10,340
4432406266114,4433213669767,1,11,10,10,130,10,10,10,320
807403777,4501937324929,1,11,10,10,160,10,10,10,290
13228503466240,30821496914816,1,11,10,10,70,10,10,10,380
755914244353,1065154003331,1,11,10,10,190,10,10,10,260
4398048657536,4432681025671,1,11,10,10,80,10,10,10,370
6307843,4398321288067,1,11,10,10,90,10,10,10,360
8968697020416,13435463024771,1,11,10,10,220,10,10,10,230
805388416,4501931278465,1,11,10,10,180,10,10,10,270
268517505,4436432896129,1,11,10,10,160,10,10,10,290
4433752621184,30824718139521,1,12,10,10,140,10,10,10,310
8830471651456,30889436266880,1,12,10,10,120,10,10,10,330
13263127445761,66074051608961,1,12,10,10,150,10,10,10,300
446676615171,4913442832515,1,12,10,10,410,10,10,40,10
4398327529475,65970980798595,1,12,10,10,10,10,10,10,440
8831266455553,30821505318915,1,12,10,10,40,10,10,10,410
30786594029824,65972576731523,1,12,10,10,140,10,10,10,310
39583223955456,136443326414849,1,12,10,10,200,10,10,10,250
270549761,13198168179585,1,12,10,10,90,10,10,10,360
35995516929,4503036231683,1,12,10,10,170,10,10,10,280
9036611207296,31027118522496,1,12,10,10,190,10,10,10,260
4432408363265,66005059519363,1,12,10,10,120,10,10,10,330
4398325432960,13229319259009,1,12,10,10,110,10,10,10,340
206965833856,4639376294273,1,12,10,10,140,10,10,10,310
57175147806720,136374613196928,1,12,10,10,30,10,10,10,420
2686468736,4406370157440,1,12,10,10,10,10,10,10,440
21990234767360,66005063811201,1,12,10,10,150,10,10,10,300
811598208,4398866612609,1,12,10,10,10,10,10,10,440
26389889695872,136341327200384,1,12,10,10,100,10,10,10,350
26491370864640,66074060013569,1,12,10,10,10,10,10,10,440
6295168,13194414280577,1,12,10,10,10,10,10,10,440
4467034472450,30889675440131,1,12,10,10,320,10,10,10,130
13262859026816,66074047463808,1,12,10,10,140,10,10,10,310
4638833147904,13434928349568,1,12,10,10,60,10,10,10,390
240526557187,31026858426499,1,12,10,10,100,10,10,10,350
172071338112,13434932478081,1,12,10,10,180,10,10,10,270
21053569,103110918273,1,12,10,10,170,10,10,10,280
57209501253633,136374608986243,1,12,10,10,100,10,10,10,350
17627887960832,66006936454017,1,12,10,10,120,10,10,10,330
4398315159680,30820956094848,1,12,10,10,130,10,10,10,320
34657534080,4501425635713,1,12,10,10,270,10,10,10,180
4467573407744,30890212213121,1,12,10,10,90,10,10,10,360
4432408347139,66005059519363,1,12,10,10,120,10,10,10,330
13365938274304,31027118522369,1,12,10,10,210,10,10,10,240
34363949952,4638571021185,1,12,10,10,190,10,10,10,260
4501125792001,13297487299457,1,12,10,10,130,10,10,10,320
13194139861376,30786326086019,1,12,10,10,10,10,10,10,440
4399413854336,13196050039169,1,12,10,10,110,10,10,10,340
34628354049,4432681484291,1,12,10,10,130,10,10,10,320
4398327562368,13194439475331,1,12,10,10,190,10,10,10,260
13194407969409,30786608695169,1,12,10,10,100,10,10,10,350
8831528615938,30822566477955,1,12,10,10,130,10,10,10,320
4398583431297,13230378369159,1,12,10,10,260,10,10,10,190
13194678517761,30824713961601,1,12,10,10,60,10,10,10,390
13297487184000,66074051608707,1,12,10,10,170,10,10,10,280
8796095168642,30820691722371,1,12,10,10,260,10,10,10,190
34896724224,4503004889473,1,12,10,10,290,10,10,10,160
8899440689408,30891283890560,1,12,10,10,10,10,10,10,440
13228499288069,66074047430663,1,12,10,10,90,10,10,10,360
34902900865,13229310984321,1,12,10,10,10,10,10,10,440
4432674701696,66211484287361,1,12,10,10,130,10,10,10,320
26422640902273,66073778996097,1,12,10,10,120,10,10,10,330
103622377600,4501937340803,1,12,10,10,120,10,10,10,330
35209084928,13298089066624,1,12,10,10,190,10,10,10,260
21990251446273,66005357314049,1,12,10,10,70,10,10,10,380
39754217308288,136580230561920,1,12,10,10,70,10,10,10,380
276840455,13228782403719,1,12,10,10,120,10,10,10,330
34414313472,4433343725568,1,12,10,10,50,10,10,10,400
824180865,4433243029889,1,12,10,10,160,10,10,10,290
8797974200320,30788211032192,1,12,10,10,30,10,10,10,420
8830721245696,30820953867137,1,12,10,10,90,10,10,10,360
8899440672773,30889675341959,1,12,10,10,170,10,10,10,280
8799582683520,65979019182464,1,12,10,10,10,10,10,10,440
4398050770951,13194145939847,1,12,10,10,440,10,10,10,10
8796365652737,30821496914817,1,12,10,10,50,10,10,10,400
536887690,4398851834783,1,12,10,10,100,10,10,10,350
536871067,35165159583,1,12,10,10,10,10,10,40,410
4398317142017,13434928349313,1,12,10,10,110,10,10,20,330
34628206723,4501396504707,1,12,10,10,300,10,10,10,150
13229036191744,30822566510721,1,12,10,10,200,10,10,10,250
34366111872,30820960157825,1,12,10,10,60,10,10,10,390
34651242752,13229336052096,1,12,10,10,60,10,10,10,390
4432408363521,13434928251777,1,12,10,10,140,10,10,10,310
536887435,4433211605391,1,12,10,10,80,10,10,10,370
68994203778,13298038734979,1,12,10,10,40,10,10,10,410
13194682695681,30821505319041,1,12,10,10,10,10,10,10,440
4466766069763,4501396504707,1,12,10,10,410,10,10,40,10
8830454874496,30821492769664,1,12,10,10,130,10,10,10,320
4434018959362,13299099910275,1,12,10,10,60,10,10,10,390
22024592294657,66005862728577,1,12,10,10,140,10,10,10,310
4467571310720,13435465154689,1,12,10,10,220,10,10,10,230
259484746252288,277076936605824,1,12,10,10,10,10,10,440,10
4398331773056,13228799213697,1,12,10,10,140,10,10,10,310
4432406364161,13709537820801,1,12,10,10,440,10,10,10,10
34361835661,13229310869647,1,12,10,10,110,10,10,10,340
807403653,13229306691975,1,12,10,10,100,10,10,10,350
4501129921152,13298030347137,1,12,10,10,120,10,10,10,330
17592993448576,66005869003648,1,12,10,10,70,10,10,10,380
309239758978,5463200514435,1,12,10,10,70,10,10,10,380
34632368135,13228774047879,1,12,10,10,180,10,10,10,270
4398314980224,13194414310275,1,12,10,10,170,10,10,10,280
4466766004355,31027649069187,1,12,10,10,100,10,10,10,350
4501125890049,13298024300673,1,12,10,10,360,10,10,10,90
4436164378624,13232525918337,1,12,10,10,140,10,10,10,310
26390965518337,66009090228353,1,13,10,10,70,10,10,10,380
22058964615424,66073808355712,1,13,10,10,210,10,10,10,240
52810924163200,136442795786625,1,13,10,10,200,10,10,10,250
4466766217344,4913443094659,1,13,10,10,330,10,10,120,10
61572653269120,136339724976259,1,13,10,10,10,10,10,10,440
21990238863362,66005877407747,1,13,10,10,40,10,10,10,410
35185982701699,136341320909187,1,13,10,10,10,10,10,10,440
96860102459393,277180814770177,1,13,10,10,10,10,10,440,10
13197897629824,30790354224001,1,13,10,10,210,10,10,10,240
4467040714754,13299129253891,1,13,10,10,250,10,10,20,190
21990507315200,66211490611328,1,13,10,10,250,10,10,10,200
61572651156098,136373803697027,1,13,10,10,190,10,10,10,260
8830993826049,30821505303425,1,13,10,10,140,10,10,10,310
4432410460417,13435469316481,1,13,10,10,240,10,10,10,210
79199465390208,277112101552256,1,13,10,10,440,10,10,10,10
4403683688704,13202463179648,1,13,10,10,220,10,10,10,230
44014829043841,136373807988865,1,13,10,10,170,10,10,10,280
4398055014401,13194959634817,1,13,10,10,300,10,10,10,150
109951437504512,277078815555712,1,13,10,10,10,440,10,10,10
39582689148929,136442804191233,1,13,10,10,150,10,10,10,300
13194407985409,30786600324993,1,13,10,10,200,10,10,10,250
26422640967681,30889675571203,1,13,10,10,430,10,10,20,10
52811188436992,136442791641472,1,13,10,10,260,10,10,10,190
8796095201664,31027114393984,1,13,10,10,340,10,10,10,110
30786331869312,66211230515331,1,13,10,10,230,10,10,10,220
13262861139969,31027118522497,1,13,10,10,440,10,10,10,10
103089864704,4501157429377,1,13,10,10,420,10,10,30,10
79165107732610,277112097341571,1,13,10,10,440,10,10,10,10
48379048493185,136375680631681,1,13,10,10,200,10,10,10,250
26422640935168,66005328183680,1,13,10,10,130,10,10,10,320
4466768101633,4501425668481,1,13,10,10,180,10,10,10,270
26422638805377,66074584301953,1,13,10,10,230,10,10,10,220
61572651172224,136373803697027,1,13,10,10,260,10,10,10,190
17661180248065,66211490611201,1,13,10,10,10,10,10,10,440
4604207071233,13434664043393,1,13,10,10,350,10,10,10,100
8796361507456,30889673343873,1,13,10,10,170,10,10,10,280
17592186224643,65970698174851,1,13,10,10,50,10,10,10,400
8796636184833,30788236083585,1,13,10,10,140,10,10,10,310
4398053130242,13228774506499,1,13,10,10,270,10,10,180,10
8796111912963,30786625519747,1,13,10,10,170,10,10,10,280
17592200725760,65970980784001,1,13,10,10,130,10,10,10,320
21991037862017,66006938566787,1,13,10,10,180,10,10,10,270
8831794937862,13230378434695,1,13,10,10,280,10,10,10,170
17630035443840,66009086050433,1,13,10,10,190,10,10,10,260
52776564424707,136442795786371,1,13,10,10,110,10,10,10,340
22024596553729,30820691853443,1,13,10,10,380,10,10,10,70
21991843201152,66075655979392,1,13,10,10,250,10,10,10,200
52845548142594,136442791608327,1,13,10,10,10,10,10,10,440
13194408083456,30821497028737,1,13,10,10,260,10,10,10,190
61778809585665,136580228465025,1,13,10,10,230,10,10,10,220
39651138093824,136442523173761,1,13,10,10,260,10,10,10,190
13262879981696,30890275111040,1,13,10,10,210,10,10,10,240
44015105867776,136374101491713,1,13,10,10,70,10,10,10,380
96826013253632,277317718917248,1,13,10,10,440,10,10,10,10
13228505563264,30820968448135,1,13,10,10,10,10,10,10,440
4398929412096,13229436747776,1,13,10,10,90,10,10,10,360
4432418849024,13229336052097,1,13,10,10,210,10,10,10,240
21990236831872,65972583121024,1,13,10,10,150,10,10,10,300
21990232621441,66005325955969,1,13,10,10,200,10,10,10,250
21990234669186,66074047430791,1,13,10,10,60,10,10,10,390
57179436498944,136347763360128,1,13,10,10,110,10,10,10,340
8796095168896,13194146070919,1,13,10,10,390,10,10,10,60
22025131262080,66005869003649,1,13,10,10,250,10,10,10,200
4398314947093,13194944856991,1,13,10,10,80,10,10,10,370
34628288516,4433211670687,1,13,10,10,440,10,10,10,10
9036611207296,31027114393729,1,13,10,10,270,10,10,10,180
4466768297984,4501396766851,1,13,10,10,40,10,10,410,10
17593530318977,66006938599553,1,13,10,10,10,10,10,10,440
30786594045953,66005332246657,1,13,10,10,210,10,10,10,240
13194684809344,30821522096512,1,13,10,10,240,10,10,10,210
9002519888256,31027114296193,1,13,10,10,80,10,10,10,370
4432674717956,13229304627599,1,13,10,10,440,10,10,10,10
13229044531201,30890224779395,1,13,10,10,200,10,10,10,250
17626822623360,66005877407873,1,13,10,10,170,10,10,10,280
34630434944,4501396766851,1,13,10,10,420,10,10,30,10
21991037895168,66005864858496,1,13,10,10,230,10,10,10,220
8865080950913,30891285954691,1,13,10,10,250,10,10,10,200
43981270433920,136374606906241,1,13,10,10,280,10,10,10,170
8967893843969,31027651199105,1,13,10,10,290,10,10,10,160
17592190353536,277111296344192,1,13,10,10,440,10,10,10,10
8830467440641,30820985258113,1,13,10,10,80,10,10,10,370
13194949033986,30821496914063,1,13,10,10,170,10,10,10,280
13228499288322,30821492736391,1,13,10,10,200,10,10,10,250
8796900425985,30890216391553,1,13,10,10,220,10,10,10,230
48412875555072,136374613181312,1,13,10,10,120,10,10,10,330
5153960755457,14259293536643,1,13,10,10,260,10,10,10,190
13194141679744,30820960092295,1,13,10,10,130,10,10,10,320
8796099330051,30786600354691,1,13,10,10,140,10,10,10,310
26560883064832,66212021158019,1,13,10,10,290,10,10,10,160
8796898410624,13298024562817,1,13,10,10,380,10,10,70,10
8796361539713,30824711962753,1,13,10,10,230,10,10,10,220
39618124710016,136377834406017,1,14,10,10,290,10,10,10,160
44014843740288,136442552533376,1,14,10,10,270,10,10,10,180
83631871623425,277180284141953,1,14,10,10,440,10,10,10,10
446676877315,4913443618947,1,14,10,10,10,10,10,440,10
74767071707139,277077213331587,1,14,10,10,440,10,10,10,10
44015638544385,136374621585411,1,14,10,10,120,10,10,10,330
101155338207488,277078809264515,1,14,10,10,440,10,10,10,10
180320712310784,277318253723649,1,14,10,10,440,10,10,10,10
17592456594177,65974726312833,1,14,10,10,230,10,10,10,220
8832088539137,13299129270275,1,14,10,10,270,10,10,10,180
44220983296128,66211490676864,1,14,10,10,380,10,10,10,70
74801152540929,277111292052355,1,14,10,10,440,10,10,10,10
21990511477376,66005877392257,1,14,10,10,260,10,10,10,190
9003058856064,13435469349249,1,14,10,10,400,10,10,10,50
197912636162048,277112101585024,1,14,10,10,440,10,10,10,10
8798779490944,30794649224064,1,14,10,10,10,10,10,10,440
92358978945024,277111296344193,1,14,10,10,440,10,10,10,10
167127378051200,277078823944320,1,14,10,10,440,10,10,10,10
96860115042304,277180292546561,1,14,10,10,440,10,10,10,10
17592192339584,65970972413825,1,14,10,10,10,10,10,10,440
4467034603522,30889675833347,1,14,10,10,370,10,10,10,80
83631603204480,136442791707008,1,14,10,10,300,10,10,10,150
22231019192320,31027114525056,1,14,10,10,180,10,10,10,270
35424898646019,66211230531715,1,14,10,10,260,10,10,10,190
17764257382528,31027118588033,1,14,10,10,350,10,10,10,100
4398067564673,4501157691521,1,14,10,10,310,10,10,30,120
87996632138496,277113168987009,1,14,10,10,440,10,10,10,10
39582687248512,136374072361344,1,14,10,10,280,10,10,10,170
34657566848,13297518690689,1,14,10,10,400,10,10,10,50
39651945496576,66074584334721,1,14,10,10,230,10,10,10,220
74801152524803,136373803729795,1,14,10,10,210,10,10,10,240
48550310363136,136580234788865,1,14,10,10,350,10,10,10,100
8830456972160,13434664108929,1,14,10,10,360,10,10,10,90
22093311836417,66074045432705,1,14,10,10,280,10,10,10,170
48378511950208,136339442352515,1,14,10,10,10,10,10,10,440
21991599898752,65972608172417,1,14,10,10,260,10,10,10,190
8830721376257,13228775030787,1,14,10,10,10,10,10,80,370
21990513606784,65970997608579,1,14,10,10,330,10,10,10,120
48378780058241,136339724961665,1,14,10,10,230,10,10,10,220
44015900704770,136375682744451,1,14,10,10,270,10,10,10,180
4398583496833,13230378565767,1,14,10,10,420,10,10,30,10
48379050606593,136377830228097,1,14,10,10,170,10,10,10,280
83666231361664,277180284141699,1,14,10,10,440,10,10,10,10
8796095299714,30820692115587,1,14,10,10,410,10,10,40,10
44083812778240,66075656044928,1,14,10,10,10,10,10,10,440
83597243465733,277180279963655,1,14,10,10,440,10,10,10,10
74801418879360,136580228497793,1,14,10,10,290,10,10,10,160
96791385079937,136442523206529,1,14,10,10,250,10,10,10,200
17627395129344,66074647199872,1,14,10,10,340,10,10,10,110
92358995623937,277111589847041,1,14,10,10,440,10,10,10,10
180491705663616,277317718950016,1,14,10,10,440,10,10,10,10
17592462884871,66005340536967,1,14,10,10,270,10,10,10,180
8830507335680,30821622792192,1,14,10,10,160,10,10,10,290
8796917203073,30821522096513,1,14,10,10,310,10,10,10,140
43982346289152,136341327298688,1,14,10,10,90,10,10,10,360
44015093334528,136374070133633,1,14,10,10,230,10,10,10,220
44083812761605,136442791608455,1,14,10,10,320,10,10,10,130
79168326861184,277085251715456,1,14,10,10,440,10,10,10,10
4398050902023,13194146333063,1,14,10,10,410,10,10,40,10
43980737741569,66005869020033,1,14,10,10,140,10,10,10,310
8796629909898,30787130901407,1,14,10,10,250,10,10,10,200
21990503186433,31027114524801,1,14,10,10,330,10,10,10,120
34628468867,4638835720323,1,14,10,10,430,10,10,20,10
48413408280576,136375682777217,1,14,10,10,340,10,10,10,110
35218738200704,136374076424321,1,14,10,10,170,10,10,10,280
17626837287168,30821522129280,1,14,10,10,220,10,10,10,230
22024594407937,66211486385025,1,14,10,10,290,10,10,10,160
8796629909643,13229304693135,1,14,10,10,210,10,10,10,240
17661180248194,66074596868227,1,14,10,10,120,10,10,10,330
48379054784513,136374621585537,1,14,10,10,10,10,10,10,440
4466766331907,4501397291139,1,14,10,10,10,10,10,440,10
44014826963328,66005864924032,1,14,10,10,310,10,10,10,140
22026205003778,30891285987459,1,14,10,10,200,10,10,10,250
92393336472321,136374606939009,1,14,10,10,240,10,10,10,210
22059757355136,31027651264641,1,14,10,10,370,10,10,10,80
21990517817472,66005357346945,1,14,10,10,290,10,10,10,160
17626547880077,66005869002895,1,14,10,10,260,10,10,10,190
17592993448069,66005864825223,1,14,10,10,240,10,10,10,210
22093315965568,66074588480385,1,14,10,10,270,10,10,10,180
87961737626240,277112101536640,1,14,10,10,440,10,10,10,10
9105332781186,14259293569411,1,14,10,10,300,10,10,10,150
17626818412551,66005332181127,1,14,10,10,330,10,10,10,120
21990501024640,65970972443523,1,14,10,10,320,10,10,10,130
39651138093187,66212021190787,1,14,10,10,250,10,10,10,200
4501126152193,13298025087105,1,14,10,10,10,10,10,440,10
22028350423040,66009084051585,1,14,10,10,280,10,10,10,170
96759709696001,136377834422401,1,15,10,10,10,10,10,10,440
92427708793088,136442552566144,1,15,10,10,380,10,10,10,70
193548412518528,277180284158337,1,15,10,10,440,10,10,10,10
4466766741632,5463199432835,1,15,10,10,10,10,10,440,10
202310141624448,277077213364355,1,15,10,10,440,10,10,10,10
92358983041026,277112109940739,1,15,10,10,440,10,10,10,10
175923471057027,277078809297283,1,15,10,10,440,10,10,10,10
96997541412865,277318253789185,1,15,10,10,430,10,10,20,10
48382269718656,65974726345601,1,15,10,10,350,10,10,10,100
4467040731138,13299129303043,1,15,10,10,260,10,10,40,160
21990507380736,66211490807936,1,15,10,10,410,10,10,10,40
202310139511426,277111292085123,1,15,10,10,440,10,10,10,10
4432410493185,13435469414785,1,15,10,10,430,10,10,10,20
79199465422976,277112101650560,1,15,10,10,440,10,10,10,10
21995869733120,65979021312896,1,15,10,10,350,10,10,10,100
109951445893120,277078823977088,1,15,10,440,10,10,10,10,10
180320177504257,277180292579329,1,15,10,10,440,10,10,10,10
48378780074241,136339716591489,1,15,10,10,340,10,10,10,110
26422641229825,30889676357635,1,15,10,10,10,10,10,440,10
52811188502528,136442791838080,1,15,10,10,440,10,10,10,10
8796095332736,66211486613888,1,15,10,10,410,10,10,10,40
30786331885696,66211230564483,1,15,10,10,400,10,10,10,50
13262861205505,31027118719105,1,15,10,10,390,10,10,60,10
103090126848,4501158215809,1,15,10,10,10,10,10,440,10
189116536848513,277113169003393,1,15,10,10,440,10,10,10,10
96791385112832,136374072623488,1,15,10,10,290,10,10,10,160
13262861123841,13297518756225,1,15,10,10,280,10,10,110,70
26422638838145,66074584400257,1,15,10,10,410,10,10,10,40
61572651204992,277111292085123,1,15,10,10,440,10,10,10,10
88029924425729,136580234854401,1,15,10,10,10,10,10,80,370
4604207136769,13434664240001,1,15,10,10,410,10,10,40,10
43980733596288,66074045563777,1,15,10,10,330,10,10,10,120
87960930402307,277076930707843,1,15,10,10,350,10,10,100,10
43981008273665,65972608188801,1,15,10,10,10,10,10,10,440
4398053654530,30820961075203,1,15,10,10,10,10,10,440,10
43980484001795,65970997674115,1,15,10,10,230,10,10,10,220
87960944903424,136339724978049,1,15,10,10,210,10,10,10,240
92359782039681,136375682777219,1,15,10,10,330,10,10,10,120
8831795068934,13230378827911,1,15,10,10,390,10,10,20,50
87998779621504,277115318583425,1,15,10,10,440,10,10,10,10
193514052780035,277180284158083,1,15,10,10,440,10,10,10,10
22024596815873,30820692639875,1,15,10,10,10,10,10,200,250
21991843266688,136444400222592,1,15,10,10,390,10,10,10,60
193583036497922,277180279996423,1,15,10,10,10,10,10,440,10
61778809618433,136580228563329,1,15,10,10,320,10,10,10,130
39651138126592,136442523272065,1,15,10,10,400,10,10,10,50
