position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34362015744,103349993601,1,10,10,10,80,10,10,10,370
1344291072,36240900993,1,10,10,10,140,10,10,10,310
2129927,34630320519,1,10,10,10,180,10,10,10,270
39582418600321,65970703958403,1,10,10,10,170,10,10,10,280
4398853914880,13230380433792,1,10,10,10,50,10,10,10,400
115072,34630386561,1,10,10,10,250,10,10,10,200
34628190848,4432674736001,1,10,10,10,70,10,10,10,380
103083425920,13434932445312,1,10,10,10,90,10,10,10,360
4398052818945,30820691624067,1,10,10,10,50,10,10,10,400
270598273,274842497,1,10,10,10,130,10,10,10,320
34628239365,4432676896775,1,10,10,10,60,10,10,10,390
34366029953,30820960059521,1,10,10,10,20,10,10,10,430
35165045504,13229306692480,1,10,10,10,70,10,10,10,380
34361884928,35171386240,1,10,10,10,230,10,10,10,220
103085506688,103890829697,1,10,10,30,80,10,10,10,350
35171336192,4433217864065,1,10,10,10,320,10,10,10,130
4398052835329,4432689414147,1,10,10,10,30,10,10,10,420
13194408001537,30786596356097,1,10,10,10,40,10,10,10,410
34363949059,13297233444867,1,10,10,10,100,10,10,10,350
137707421826,241323524227,1,10,10,10,120,10,10,10,330
103618183169,103886635395,1,10,10,10,270,10,10,10,180
13263127445632,13298024071299,1,10,10,10,70,10,10,20,370
4399659220993,13230380433411,1,10,10,10,30,10,10,10,420
4398048657410,4501127872647,1,10,10,10,120,10,10,10,330
68990025729,240788750467,1,10,10,10,50,10,10,10,400
240528654336,4913457266817,1,10,10,10,90,10,10,10,360
68987945089,241323524481,1,10,10,10,130,10,10,10,320
35165061124,35171352711,1,10,10,10,150,10,10,10,300
4398052835456,13194414375041,1,10,10,10,50,10,10,10,400
57174604644992,66005057422209,1,10,10,10,70,10,10,10,380
34359803911,240518414343,1,10,10,10,250,10,10,200,10
68987929216,13297487233920,1,10,20,10,50,10,10,10,390
268779648,1881653376,1,10,10,10,30,10,10,10,420
8830454874368,30820691657088,1,10,10,10,100,10,10,10,350
4432406364160,13228514066433,1,10,10,10,190,10,10,10,260
4398048608393,4432408363407,1,10,10,10,40,10,10,10,410
14680067,1893744771,1,10,10,10,10,10,10,10,440
2097293,13228769804431,1,10,10,10,110,10,10,10,340
240518168579,4913444700167,1,10,10,10,100,10,10,20,340
13228499288192,13434928251264,1,10,10,10,110,10,10,10,340
807403777,4433213669763,1,10,10,10,70,10,10,10,380
34628255745,13229306789889,1,10,10,10,110,10,10,10,340
34361837184,35167160193,1,10,10,10,50,10,10,10,400
4432410460162,13228505612295,1,10,10,10,40,10,10,10,410
4501125742593,4913711071235,1,10,10,10,80,10,10,10,370
4501125873664,4638567022720,1,10,10,10,60,10,10,10,390
4398048624897,4432408363911,1,10,10,10,170,10,10,20,270
4398862303232,4434300026880,1,10,10,10,10,10,10,10,440
8796367765504,30820968480768,1,10,10,10,10,10,10,10,440
13194147922049,13194204545409,1,10,10,10,150,10,10,10,300
4398314946571,13228769804431,1,10,10,10,90,10,10,10,360
13194410098688,13228782436353,1,10,10,10,120,10,10,10,330
9070970978432,13709804093568,1,10,20,10,200,10,10,10,240
8830467440640,13434672382081,1,10,10,10,40,10,10,10,410
30787667755008,30824711847939,1,10,10,10,300,10,10,10,150
4398317060098,30889675341955,1,11,10,10,180,10,10,10,270
4501664694272,13298038751360,1,11,10,10,320,10,10,10,130
68725768576,4501132034439,1,11,10,10,10,10,10,20,430
2115328,13194422667136,1,11,10,10,110,10,10,10,340
4466766037248,13297489396096,1,11,10,10,210,10,10,10,240
38117851136,42681254023,1,11,10,10,290,10,10,10,160
4466772295680,13297493524609,1,11,10,10,10,10,10,10,440
34366046212,103085523343,1,11,10,10,440,10,10,10,10
49538,13297220895107,1,11,10,10,300,10,10,10,150
137441067392,4638839456128,1,11,10,10,250,10,10,10,200
4398048722944,30787137290368,1,11,10,10,190,10,10,10,260
17695267356673,31026845843591,1,11,10,10,200,10,10,10,250
8796097232902,13194145939591,1,11,10,10,120,10,10,10,330
13194407985408,13435463057792,1,11,10,10,200,10,10,10,250
30786325577733,31027649052679,1,11,10,30,380,10,10,20,40
8388631,4432420945951,1,11,10,10,280,10,10,10,170
103351861248,103353991555,1,11,10,10,160,10,10,10,290
4398851817602,4436434878851,1,11,10,10,190,10,10,10,260
34902900864,4433217896579,1,11,10,10,80,10,10,10,370
34361933952,4432689610880,1,11,10,10,290,10,10,10,160
272678914,4432689414275,1,11,10,10,170,10,10,10,280
4432945217538,13298026201091,1,11,10,10,110,10,10,10,340
35287453401089,66211217932419,1,11,10,10,230,10,10,10,220
4467573391360,13298026152833,1,11,10,10,170,10,10,10,280
34896675073,103884767617,1,11,10,10,440,10,10,10,10
2260995,31703171,1,11,10,10,190,10,10,10,260
12583043,4399940255875,1,11,10,10,30,10,10,10,420
13194139550080,13228769821063,1,11,10,10,250,10,10,10,200
13297220845568,30889675341955,1,11,10,10,170,10,10,10,280
34359804163,103081427335,1,11,10,10,200,10,10,10,250
103353942016,13709810336128,1,11,20,10,80,10,10,10,360
103081328768,13297501880449,1,11,10,10,230,10,10,10,220
35978756096,244559396864,1,11,10,10,230,10,10,10,220
4398046527495,13194410115463,1,11,10,10,170,10,10,10,280
13194145824896,13299104104576,1,11,10,10,90,10,10,10,360
68990009728,4501400568192,1,11,10,10,70,10,10,10,380
52810917969920,66005057520001,1,11,10,10,390,10,10,10,60
34361851907,30889675341955,1,11,10,10,170,10,10,10,280
8830452858881,13228505678209,1,11,10,10,330,10,10,10,120
68987977857,103350255745,1,11,10,10,10,10,10,10,440
34896609921,36240902017,1,11,10,10,150,10,10,10,300
34628190592,35167191431,1,11,10,10,180,10,10,10,270
26388285358082,65970703974787,1,11,10,10,20,10,10,10,430
8831526518912,30822566478208,1,11,10,10,260,10,10,10,190
34630271489,4432676897665,1,11,10,10,10,10,10,10,440
4398046545153,4501394212737,1,11,10,10,340,10,10,10,110
13331849019392,13435469316224,1,11,10,10,130,10,10,10,320
26422638805122,30889411100803,1,11,10,10,210,10,10,10,240
4244224,4398321353601,1,11,10,10,260,10,10,10,190
4398048657410,4432676896783,1,11,10,10,190,10,10,10,260
30786594029568,30821496930433,1,11,10,10,180,10,10,10,270
13194141646976,13298026169216,1,11,10,10,250,10,10,10,200
809501312,35179774848,1,11,10,10,180,10,10,10,270
805323009,104964571521,1,11,10,10,200,10,10,10,250
4398046527873,4434291605889,1,11,10,10,230,10,10,10,220
34636578818,4432706191363,1,11,10,10,130,10,10,10,320
17592188354560,30786596356099,1,11,10,10,10,10,10,10,440
13262869495808,30889419489283,1,11,10,10,10,10,10,20,430
103616102401,516201431171,1,11,20,10,100,10,10,10,340
268452226,103886635399,1,11,10,10,260,10,10,10,190
34896625667,13298024071303,1,11,10,20,190,10,10,10,250
8830721212418,13230380466179,1,11,10,10,100,10,10,10,350
103079215237,4501127872655,1,11,10,10,200,10,10,10,250
171798724738,4638835261571,1,11,10,10,200,10,10,10,250
4672928612481,4913457283201,1,11,10,10,160,10,10,10,290
172335579392,241323524483,1,11,10,10,350,10,10,10,100
6291587,35179741319,1,11,10,10,10,10,10,10,440
8796361539585,13194414375297,1,11,10,10,220,10,10,10,230
8830452777217,66005057423233,1,11,10,10,290,10,10,10,160
206158610432,240518676487,1,11,10,10,40,10,10,20,400
13228499304704,13297487299456,1,11,10,10,380,10,10,10,70
1612873728,1881653377,1,11,10,10,10,10,10,10,440
21990236782720,30820691722624,1,11,10,10,270,10,10,10,180
8796107702273,13228514066561,1,11,10,10,10,10,10,10,440
34359755014,13228501385615,1,11,10,10,350,10,10,10,100
13228767707138,13228769804447,1,11,10,10,230,10,10,10,220
4672926531588,13709537722375,1,11,10,10,150,10,10,20,290
206428963072,13435465122176,1,11,10,10,110,10,10,10,340
4432406265986,4433213702531,1,11,10,10,230,10,10,10,220
13194678534144,13230380531713,1,11,10,10,10,10,10,10,440
805323009,4433213671297,1,11,10,10,190,10,10,10,260
8796095152133,30820691656711,1,11,10,10,150,10,10,20,290
412585328642,4913711071363,1,11,10,10,120,10,10,10,330
137441149056,4638567022721,1,11,10,10,190,10,10,10,260
34359739014,4432676799367,1,11,10,10,170,10,10,10,280
35437723648,4434300027008,1,11,10,10,240,10,10,10,210
22024600715264,30889687957504,1,11,10,10,340,10,10,10,110
56623360,13194204561793,1,11,10,10,420,10,10,30,10
8830454857860,13228769820815,1,11,10,10,360,10,10,10,90
34372337665,13297501913089,1,11,10,10,90,10,10,10,360
4638833115136,13709804159104,1,11,10,10,40,10,10,10,410
4604204941441,13709550289025,1,11,10,10,180,10,10,10,270
37044092931,30824711847943,1,11,10,10,260,10,10,10,190
26491358281857,66074047430787,1,12,10,10,70,10,10,10,380
8796374057088,13298038784128,1,12,10,10,90,10,10,10,360
4432406265863,13297225056647,1,12,10,10,260,10,10,10,190
13194420551808,30786608711552,1,12,10,10,60,10,10,10,390
8830723358848,30889675440512,1,12,10,10,250,10,10,10,200
4563402887,42681286791,1,12,10,10,180,10,10,10,270
8830721228929,30889679569025,1,12,10,10,240,10,10,10,210
68719477131,103085556111,1,12,10,10,110,10,10,10,340
13297220845569,13297220960643,1,12,10,10,30,10,10,20,410
4501398388736,4638839521664,1,12,10,10,90,10,10,10,360
26389088567424,65971509379200,1,12,10,10,50,10,10,10,400
13331578486918,66211217932423,1,12,10,10,90,10,10,10,360
4398048706689,30786331984007,1,12,10,10,10,10,10,40,410
241055072384,31027649102208,1,12,10,10,210,10,10,10,240
241323474946,31027649069063,1,12,10,10,70,10,10,20,370
4432412557320,4432420978719,1,12,10,10,20,10,10,10,430
2130307,4501400502659,1,12,10,10,220,10,10,10,230
37583061249,13232527901059,1,12,10,10,170,10,10,10,280
4398314995715,13229310918787,1,12,10,10,130,10,10,10,320
4398327676928,4432689873024,1,12,10,10,10,10,10,10,440
4432416735361,13228782436483,1,12,10,10,30,10,10,10,420
8865080983553,30890212245507,1,12,10,20,240,10,10,10,200
30923764531330,66211217948803,1,12,10,10,70,10,10,10,380
8830452761473,30890212197249,1,12,10,20,160,10,10,10,280
68988092544,103885029761,1,12,10,10,60,10,10,10,390
29442176,4398078214275,1,12,10,10,40,10,10,10,410
4399927672832,13196033278083,1,12,10,10,150,10,10,10,300
34630270983,13228769853831,1,12,10,10,310,10,10,10,140
17592454496387,66074047430787,1,12,10,10,110,10,10,10,340
68721623172,4501127938439,1,12,10,10,160,10,10,10,290
13606456394112,31301996380544,1,12,10,10,100,10,10,10,350
13194420551681,13297501913217,1,12,10,10,60,10,10,10,390
208580640768,244559429632,1,12,10,10,20,10,10,10,430
8796363587968,30786596159879,1,12,10,10,60,10,10,10,390
104958279680,30891290148992,1,12,10,10,90,10,10,10,360
4432410558464,13297493590400,1,12,10,10,180,10,10,10,270
13194139550081,66005057651073,1,12,10,10,220,10,10,10,230
30855313490048,66074047430787,1,12,10,10,60,10,10,10,390
4398052819328,13228505809281,1,12,10,10,80,10,10,10,370
34362277888,4501396766849,1,12,10,10,40,10,10,20,400
1344292096,4434287413121,1,12,10,10,110,10,10,10,340
539000839,4433213702535,1,12,10,10,180,10,10,10,270
39582418616705,136339448152451,1,12,10,10,160,10,10,10,290
21991039959296,30822566510976,1,12,10,10,30,10,10,10,420
4398046626176,13228769919873,1,12,10,10,220,10,10,10,230
103347667584,4501394278273,1,12,10,10,10,10,10,10,440
103620296832,31027655360640,1,12,10,10,100,10,10,10,350
4466772295681,66073783189635,1,12,10,10,10,10,10,20,430
4398317109377,4398321484673,1,12,10,10,90,10,10,10,360
34628239373,13228769918991,1,12,10,10,120,10,10,10,330
103884522240,13298026201984,1,12,10,10,40,10,10,10,410
34370273536,4433226285952,1,12,10,10,170,10,10,10,280
104159248512,4503011082625,1,12,10,10,140,10,10,10,310
36245078016,4434291638657,1,12,10,10,70,10,10,10,380
4398069612545,13228799213571,1,12,10,10,50,10,10,10,400
13194408001539,65970968444931,1,12,10,10,40,10,10,10,410
17626549993475,66073791578115,1,12,10,10,90,10,10,10,360
412585328770,4914247942275,1,12,10,10,80,10,10,10,370
103618183173,103886668167,1,12,10,10,330,10,10,10,120
13263127445636,30890210115719,1,12,10,10,80,10,10,20,360
4399659253761,30822566510595,1,12,10,10,80,10,10,10,370
4398048657418,13297220894863,1,12,10,10,160,10,10,10,290
4467036536833,13434928283779,1,12,10,10,50,10,10,10,400
240528670720,13709550305409,1,12,10,10,40,10,10,10,410
68987945091,241323590019,1,12,10,20,130,10,10,10,310
35173449732,4433226252423,1,12,10,10,120,10,10,10,330
4398052835712,30786600419713,1,12,10,10,100,10,10,10,350
57174604646016,66005057456001,1,12,10,10,70,10,10,10,380
34360066055,4638565187591,1,12,10,10,10,10,10,440,10
68987994752,13297487430528,1,12,10,10,30,10,10,10,420
268779649,4399928164481,1,12,10,10,10,10,10,10,440
8830454939904,30820691853696,1,12,10,10,120,10,10,20,320
4432406364288,30820700110977,1,12,10,10,190,10,10,10,260
13194141630601,13228501418383,1,12,10,10,30,10,10,10,420
2097309,13228769820831,1,12,10,10,10,10,10,10,440
9036611190787,31301723766791,1,12,10,10,80,10,10,20,360
13229036159104,31027651166592,1,12,10,10,140,10,10,10,310
807436545,4433213768067,1,12,10,10,60,10,10,10,390
35701997569,30822566576129,1,12,10,10,80,10,10,10,370
4432408348288,13229306693505,1,12,10,10,40,10,10,10,410
22024596504578,66005063745543,1,12,10,10,30,10,10,10,420
4501125742721,13709804093571,1,12,20,10,100,10,10,10,340
4501125873665,13434660044929,1,12,10,10,20,10,10,10,430
4398317060353,13228769821575,1,12,10,10,160,10,10,10,290
4398862303360,4434300092544,1,12,10,10,10,10,10,10,440
8865087242240,30889688023040,1,12,10,10,10,10,10,10,440
13194147938433,13194204594561,1,12,10,10,130,10,10,20,310
4398314962955,13228769853583,1,12,10,10,50,10,10,10,400
13263129575424,30889687957505,1,12,10,10,130,10,10,10,320
9070971043968,31301990203520,1,12,10,10,160,10,10,10,290
9105345347584,31301736333441,1,12,10,10,10,10,10,10,440
30787667755012,30824711864327,1,12,10,10,280,10,10,20,160
39582689148930,136442791608451,1,13,10,10,200,10,10,10,250
4501664727040,30890224828544,1,13,10,10,410,10,10,10,40
8864818790784,13297225089415,1,13,10,10,40,10,10,20,400
17592188159744,65970980800384,1,13,10,10,130,10,10,10,320
22058952081664,30889675571584,1,13,10,10,210,10,10,10,240
38117883904,4440727797895,1,13,10,10,370,10,10,10,80
22058958340096,30889679634561,1,13,10,10,10,10,10,10,440
34366078980,4501132067215,1,13,10,10,440,10,10,10,10
115074,30889407005059,1,13,10,10,280,10,10,10,170
137441132928,13434932543872,1,13,10,10,250,10,10,10,200
39582420811776,136340253556864,1,13,10,10,210,10,10,10,240
52879639445505,136579962110087,1,13,10,10,210,10,10,10,240
26388283277318,65970704072839,1,13,10,10,130,10,10,10,320
30786594029824,66212021191040,1,13,10,10,220,10,10,10,230
30786325594117,66212021157895,1,13,10,30,250,10,10,30,160
8421399,13228514000927,1,13,10,10,360,10,10,10,90
4501398372352,13297493524867,1,13,10,10,170,10,10,10,280
13194944839810,30824713945475,1,13,10,10,200,10,10,10,250
8830995923072,30821496963203,1,13,10,10,90,10,10,10,360
34362196096,13228782895232,1,13,10,10,360,10,10,10,90
8796365701122,30820968480899,1,13,10,10,180,10,10,10,270
22025131261954,30890212311043,1,13,10,10,20,10,10,10,430
35287453417473,136579962126467,1,13,10,10,140,10,10,10,310
22059759435776,66074584286081,1,13,10,10,190,10,10,10,260
34896937217,4501931540865,1,13,10,10,10,10,10,440,10
4398048772099,13194171236483,1,13,10,10,200,10,10,20,240
8796105605251,30788219322499,1,13,10,10,40,10,10,10,410
13194139582848,13228769919367,1,13,10,10,300,10,10,10,150
48481592934400,136442791608451,1,13,10,10,180,10,10,10,270
4432406315267,13297220960647,1,13,10,10,220,10,10,10,230
17695539986432,66486368469376,1,13,20,10,90,10,10,10,350
103081361536,30889687957633,1,13,10,10,320,10,10,10,130
35978788864,4642605940736,1,13,10,10,280,10,10,10,170
21990232571911,65970968248711,1,13,10,10,180,10,10,10,270
30786331869312,66075662237824,1,13,10,10,100,10,10,10,350
8865083031936,30889679634816,1,13,10,10,80,10,10,10,370
52810918100992,136373801828737,1,13,10,10,430,10,10,20,10
35218733940739,136442791608451,1,13,10,10,190,10,10,10,260
8830452989953,30820691853697,1,13,10,10,420,10,10,10,30
4467034488961,13297489789057,1,13,10,10,10,10,10,10,440
4432943121025,13230380435329,1,13,10,10,170,10,10,10,280
4432674701696,13229306724743,1,13,10,10,200,10,10,10,250
96757029535746,277076936507779,1,13,10,10,360,10,10,90,10
8831526551680,66006938599808,1,13,10,10,290,10,10,10,160
8830723293697,30820955964289,1,13,10,10,10,10,10,10,440
4398046610689,13297487300481,1,13,10,10,370,10,10,20,70
30924035063808,66212027449472,1,13,10,10,150,10,10,10,300
61607010893954,136442527367299,1,13,10,10,220,10,10,10,230
4375296,13194414506881,1,13,10,10,190,10,10,10,260
13194141679618,30820955963407,1,13,10,10,210,10,10,10,240
13194141679744,30890212246400,1,13,10,10,300,10,10,10,150
4398856012416,13229319308160,1,13,10,10,200,10,10,10,250
4398851834113,13299104104833,1,13,10,10,220,10,10,10,230
4398046560641,13230384660865,1,13,10,10,280,10,10,10,170
8830729601026,30820985257987,1,13,10,10,140,10,10,10,310
52776560443392,136339712622595,1,13,10,10,10,10,10,10,440
48447241584640,136442535755779,1,13,10,10,10,10,10,30,420
4501662613505,13710340964483,1,13,20,10,110,10,10,10,330
268484994,103886733703,1,13,10,10,290,10,10,10,160
17627082670083,66074582204551,1,13,10,20,210,10,10,10,230
26422907256834,66006938599427,1,13,10,10,110,10,10,10,340
8899172237445,30889406939279,1,13,10,10,220,10,10,10,230
8967891746946,31027114328195,1,13,10,10,210,10,10,10,240
13469021634689,31301736349825,1,13,10,10,170,10,10,10,280
172335644928,4639370101123,1,13,10,10,440,10,10,10,10
4398052802691,13229319274631,1,13,10,10,10,10,10,10,440
26388547584001,65970972508545,1,13,10,10,230,10,10,10,220
8830452809985,136373801633665,1,13,10,10,340,10,10,10,110
4604205121536,4913443094535,1,13,10,10,20,10,10,30,410
13228499435776,30889673474944,1,13,10,10,430,10,10,10,20
4399659384832,13196021186689,1,13,10,10,10,10,10,20,430
21990236913792,66005063942528,1,13,10,10,300,10,10,10,150
26388293746689,66005072199809,1,13,10,10,10,10,10,20,430
34359787782,30820687462799,1,13,10,10,350,10,10,10,100
13228767723522,30820955865247,1,13,10,10,170,10,10,10,280
22265112576004,66486095855623,1,13,10,10,160,10,10,30,270
17798615007488,66212023255424,1,13,10,10,120,10,10,10,330
4432406331522,13229306790275,1,13,10,10,290,10,10,10,160
30786864578560,66006938664961,1,13,10,10,10,10,10,10,440
8796898345217,30821492737921,1,13,10,10,210,10,10,10,240
43980467240965,136373807923207,1,13,10,10,160,10,10,30,270
9208678350850,31301990137987,1,13,10,10,130,10,10,10,320
8933534171264,31026846089345,1,13,10,10,200,10,10,10,250
8830452761222,30820955865991,1,13,10,10,190,10,10,10,260
35437789184,13230393114752,1,13,10,10,240,10,10,10,210
22024600780800,66074060111872,1,13,10,10,380,10,10,10,70
56656128,30786390638977,1,13,10,10,400,10,10,20,40
8830454890628,30820955897999,1,13,10,10,440,10,10,10,10
17626558382081,66074060046337,1,13,10,10,100,10,10,10,350
22231019159552,66486362292352,1,13,10,10,40,10,10,10,410
22196390985857,66486108422273,1,13,10,10,190,10,10,10,260
37044109315,30824711897095,1,13,10,10,150,10,10,10,300
96860102459521,277180279963779,1,14,10,10,440,10,10,10,10
26388560101504,30890224894080,1,14,10,10,170,10,10,10,280
4432406298631,30889411133831,1,14,10,10,390,10,10,10,60
48378792640640,136339724978048,1,14,10,10,120,10,10,10,330
8830723489920,66074047660416,1,14,10,10,430,10,10,10,20
4402609913991,4440727863431,1,14,10,10,300,10,10,10,150
8830721294465,66074051723393,1,14,10,10,310,10,10,10,140
4466765988235,4501132132751,1,14,10,10,200,10,10,10,250
13297491410944,13434932674944,1,14,10,10,160,10,10,10,290
96757832745088,277077741912192,1,14,10,10,440,10,10,10,10
83700322664582,277317450465415,1,14,10,10,440,10,10,10,10
39582420795521,136339448250503,1,14,10,10,10,10,10,60,390
35425427161216,136580765368704,1,14,10,10,310,10,10,10,140
35425695563778,66212021190663,1,14,10,10,40,10,10,10,410
13228505579528,13228514066463,1,14,10,10,50,10,10,10,400
8796095152515,30889679569283,1,14,10,10,330,10,10,10,120
17629769105665,66009086034307,1,14,10,10,280,10,10,10,170
21990501040131,66005869052035,1,14,10,10,230,10,10,10,220
13194420699136,13228783419520,1,14,10,10,10,10,10,10,440
22024602779777,66005340569731,1,14,10,10,80,10,10,10,370
8865081049089,66074584399875,1,14,10,10,280,10,10,20,160
101292508708994,277317450481795,1,14,10,10,440,10,10,10,10
44014824850305,136443328463745,1,14,10,20,270,10,10,10,170
4467034603648,4639370494337,1,14,10,10,160,10,10,10,290
8796122464384,30786357280899,1,14,10,10,90,10,10,10,360
21992113717248,65972591411331,1,14,10,10,260,10,10,10,190
34630336519,13228770050439,1,14,10,10,440,10,10,10,10
87961198674051,277180279963779,1,14,10,10,440,10,10,10,10
8864814645380,30889407005063,1,14,10,10,270,10,10,10,180
48790828482944,136855112647040,1,14,10,10,190,10,10,10,260
30786606596097,30889688023169,1,14,10,10,40,10,10,10,410
4606627151872,4642606006272,1,14,10,10,30,10,10,20,410
43980735676800,136339712426375,1,14,10,10,130,10,10,10,320
35289330368512,136444406415488,1,14,10,10,180,10,10,10,270
22024596602880,66074051723648,1,14,10,10,280,10,10,10,170
101224057667712,277180279963779,1,14,10,10,440,10,10,10,10
8830455300096,30889675833473,1,14,10,10,80,10,10,30,350
8797437314304,30822566479745,1,14,10,10,210,10,10,10,240
8796632023047,30821492769159,1,14,10,10,290,10,10,10,160
180319906972033,277076936540547,1,14,10,10,440,10,10,10,10
57175412048128,66006938665344,1,14,10,10,10,10,10,10,440
21990232670592,66005328053121,1,14,10,10,330,10,10,10,120
8899440689792,13297487431553,1,14,10,10,10,10,10,10,440
35287992385664,136580771627136,1,14,10,10,200,10,10,10,250
74835516473345,277180015722627,1,14,10,10,110,10,10,340,10
13194410131585,30786600551297,1,14,10,10,180,10,10,10,270
17626814283789,66005328052239,1,14,10,10,220,10,10,10,230
17696070566656,30890212311936,1,14,10,10,10,10,10,10,440
8830463295744,30821505352576,1,14,10,10,280,10,10,10,170
8900252270720,30891290149249,1,14,10,10,250,10,10,10,200
8832338100224,13230384726401,1,14,10,10,110,10,10,10,340
21990255656961,66005357346819,1,14,10,10,110,10,10,10,340
83563152179203,277077200977923,1,14,10,10,440,10,10,10,10
87995294171139,277180024111107,1,14,10,10,440,10,10,10,10
9208678350978,31302527008899,1,14,10,10,170,10,10,10,280
103618248709,103886864775,1,14,10,10,340,10,10,110,10
48447499534468,136443326382215,1,14,10,10,160,10,10,30,270
39584031342593,136375682777091,1,14,10,10,170,10,10,10,280
21990234701834,66073779028111,1,14,10,10,270,10,10,10,180
22059222581249,66211486417027,1,14,10,10,100,10,10,20,340
17832714715136,66486108438657,1,14,10,10,100,10,10,20,340
4467034456195,4639370232195,1,14,10,10,180,10,10,20,260
8831266471940,30821505319047,1,14,10,10,220,10,10,10,230
39582424924544,65970972639617,1,14,10,10,180,10,10,10,270
127543348823680,136373801699201,1,14,10,10,160,10,10,10,290
309237972999,13709536116743,1,14,10,10,10,10,10,440,10
17661174039168,30889673737088,1,14,10,10,10,10,10,10,440
8796361801857,30788207231105,1,14,10,10,10,10,10,10,440
44014827028736,66005064204672,1,14,10,10,20,10,10,60,380
39616778453120,136373816377473,1,14,10,10,300,10,10,10,150
30786327675017,30820687528335,1,14,10,10,10,10,10,30,420
17592188141725,66005327954079,1,14,10,10,10,10,10,10,440
44220983279619,136854840033287,1,14,10,10,170,10,10,20,270
48413408247936,136580767433088,1,14,10,10,250,10,10,10,200
8796900458753,13229306921347,1,14,10,10,150,10,10,10,300
35220074086401,136375682842625,1,14,10,10,160,10,10,10,290
22024594392704,66005864826753,1,14,10,10,100,10,10,10,350
92393340682242,277111296278535,1,14,10,10,440,10,10,10,10
22093311787137,66486362226819,1,14,20,10,200,10,10,10,240
22093311918081,66211218178177,1,14,10,10,50,10,10,10,400
21990503104769,66005327954823,1,14,10,10,260,10,10,10,190
44049459331072,66074060242944,1,14,10,10,10,10,10,10,440
30786333982849,30786390704513,1,14,10,10,260,10,10,10,190
21990501007371,30820955963535,1,14,10,10,50,10,10,10,400
48447501664256,136442804224001,1,14,10,10,240,10,10,10,210
44255343132800,136855106470016,1,14,10,10,270,10,10,10,180
44289717436416,136854852599937,1,14,10,10,10,10,10,10,440
30787667787780,66009083985927,1,14,10,10,350,10,10,20,90
180320177504258,277180279996547,1,15,10,10,440,10,10,10,10
4501664792576,66074596982912,1,15,10,10,380,10,10,40,40
26457004835200,30889411199367,1,15,10,10,10,10,10,40,410
87960932337408,277077213333376,1,15,10,10,420,10,10,30,10
57243324170496,66074047922560,1,15,10,10,240,10,10,20,200
38117949440,4440727994503,1,15,10,10,390,10,10,10,60
57243330428928,66074051854465,1,15,10,10,10,10,10,20,430
34366144516,13297225154959,1,15,10,10,440,10,10,10,10
137441264000,31027118719360,1,15,10,10,340,10,10,10,110
180319909167104,277077742043264,1,15,10,10,430,10,10,20,10
193617127800833,277317450481799,1,15,10,10,220,10,10,230,10
96757027454982,277076936605831,1,15,10,10,440,10,10,10,10
101155338207488,136580765434240,1,15,10,10,310,10,10,10,140
30786325626885,136580765368327,1,15,10,20,410,10,10,30,10
8486935,30820700110879,1,15,10,10,440,10,10,10,10
22093584416768,30889679634819,1,15,10,10,270,10,10,10,180
48379316928642,66009086050691,1,15,10,10,310,10,10,10,140
44015368011904,66005869117571,1,15,10,10,190,10,10,10,260
34362720384,30820969463936,1,15,10,10,10,10,10,10,440
43980737789954,136374084747395,1,15,10,10,290,10,10,10,160
176024941772801,277317450514563,1,15,10,10,390,10,10,60,10
92428503613440,136443328480129,1,15,10,10,200,10,10,10,250
172335890689,13435463516545,1,15,10,10,210,10,10,220,30
21990234816515,65970729369731,1,15,10,10,290,10,10,40,130
43980477694083,65972591444099,1,15,10,10,90,10,10,10,360
13194139713920,13228770312583,1,15,10,10,300,10,10,10,150
189219081289728,277180279996547,1,15,10,10,440,10,10,10,10
22024592359683,30889407136135,1,15,10,10,380,10,10,10,70
88064284164096,277592601002368,1,15,50,10,400,10,10,10,10
35978854400,13438699028480,1,15,10,10,370,10,10,10,80
92358976749575,277077200781703,1,15,10,10,440,10,10,10,10
101155076046976,277181894770816,1,15,10,10,420,10,10,30,10
175956222296067,277180279996547,1,15,10,10,440,10,10,10,10
22059220533377,66074047922305,1,15,10,10,10,10,10,20,430
22025129165441,66006938568577,1,15,10,10,270,10,10,10,180
22024860746112,30821492834695,1,15,10,10,320,10,10,10,130
96757029568514,277076936606083,1,15,10,10,410,10,10,40,10
8831526617216,136375682843008,1,15,10,10,380,10,10,10,70
4398046741761,30889673475969,1,15,10,10,420,10,10,20,20
101292779241472,277318259982464,1,15,10,10,410,10,10,40,10
202344499249282,277317454676099,1,15,10,10,440,10,10,10,10
17592190419712,65970972640129,1,15,10,10,300,10,10,10,150
48378513768450,136374072229903,1,15,10,10,310,10,10,10,140
13194141745280,66074584400768,1,15,10,10,370,10,10,10,80
21991042056832,30821505418112,1,15,10,10,280,10,10,10,170
21991037878529,30891290182017,1,15,10,10,280,10,10,10,170
4398046626177,30822570770817,1,15,10,10,360,10,10,10,90
44015101689858,136374101524483,1,15,10,10,240,10,10,10,210
193514048798720,277077201240067,1,15,10,10,10,10,10,440,10
189184729939968,277180024143875,1,15,10,10,10,10,10,440,10
22093848657921,66486899097731,1,15,20,10,200,10,10,10,240
268616066,103887126919,1,15,10,10,310,10,10,20,130
