position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
805323392,4501931049857,1,10,10,10,20,10,10,10,430
34359787525,103081427079,1,10,10,10,250,10,10,10,200
4432406265985,4501400502401,1,10,10,10,40,10,10,10,410
4466766004353,4501931082113,1,10,10,10,20,10,10,10,430
4210819,13228513968259,1,10,10,10,10,10,10,10,440
34361836161,13228505564035,1,10,10,10,20,10,10,10,430
34366029834,35171336223,1,10,10,10,10,10,10,10,440
44015095382016,66005864808577,1,10,10,10,10,10,10,10,440
270549249,13194410084225,1,10,10,10,20,10,10,10,430
8830454939648,13297489526784,1,10,10,10,30,10,10,10,420
34630303746,36240932995,1,10,10,10,10,10,10,10,440
68987928960,13297489297793,1,10,10,10,10,10,10,10,440
2146688,4501396373888,1,10,10,10,40,10,10,10,410
4467034439682,4501931081735,1,10,10,10,10,10,10,10,440
34628191744,13228767758208,1,10,10,10,10,10,10,10,440
26388281164033,30820691608449,1,10,10,10,20,10,10,10,430
241323474944,4640443744385,1,10,10,10,10,10,10,10,440
22059220484096,30889673277569,1,10,10,10,10,10,10,10,440
4569845219329,4638835261443,1,10,10,10,60,10,10,10,390
809517057,103890862083,1,10,10,10,60,10,10,10,390
34372337792,4432420946055,1,10,10,10,10,10,10,10,440
4398052802944,30821496914304,1,10,10,10,10,10,10,10,440
807403649,13194951147651,1,10,10,10,10,10,10,10,440
34628190337,34630386561,1,10,10,10,20,10,10,10,430
4432683073792,13297501864320,1,10,10,10,10,10,10,10,440
35970367489,38388384129,1,10,10,10,20,10,10,10,430
4432410443906,4432680993155,1,10,10,10,10,10,10,10,440
3457,4432406302593,1,10,10,10,10,10,10,10,440
270565633,13194414309761,1,10,10,10,10,10,10,10,440
34359754883,4432676896899,1,10,10,10,70,10,10,10,380
103349747840,516203495553,1,10,10,10,20,10,10,10,430
4604204957698,13434926153859,1,10,10,10,10,10,10,10,440
481038467072,13709541949440,1,10,10,10,10,10,10,10,440
4398046625920,4399925674115,1,10,10,10,10,10,10,10,440
13194141630467,13228769820807,1,10,10,10,10,10,10,10,440
34361933952,13228514066560,1,10,10,10,10,10,10,10,440
39617583644672,66074584301568,1,10,10,10,10,10,10,10,440
13366206660608,13709810335745,1,10,10,10,10,10,10,10,440
2147533184,8321549184,1,10,10,10,10,10,10,10,440
138244276225,4639372099713,1,10,10,10,10,10,10,10,440
13228767707137,13228769853571,1,10,10,10,10,10,10,10,440
13263127445505,31027112231041,1,11,10,10,40,10,10,10,410
4433211555841,13229304594823,1,11,10,10,100,10,10,10,350
17592192352384,66005072101505,1,11,10,10,10,10,10,10,440
137441051266,240520267655,1,11,10,10,10,10,10,10,440
4398046527622,13194154262663,1,11,10,10,180,10,10,10,270
68721590656,103890829699,1,11,10,10,90,10,10,10,360
68721574147,4501396276099,1,11,10,10,250,10,10,10,200
13262859042817,30889404842371,1,11,10,10,160,10,10,10,290
4432406265861,30820687462535,1,11,10,10,10,10,10,10,440
8830454874368,13298026168705,1,11,10,10,130,10,10,10,320
10487552,34374438785,1,11,10,10,230,10,10,10,220
43981270417536,66075655946368,1,11,10,10,30,10,10,10,420
43980465160193,277077198684289,1,11,10,10,440,10,10,10,10
2415920000,42683335553,1,11,10,10,30,10,10,10,420
8830456971392,13228774047875,1,11,10,10,200,10,10,10,250
4466768183296,4501937438848,1,11,10,10,440,10,10,10,10
21990500991105,30889673343105,1,11,10,10,440,10,10,10,10
13230109884416,13436538896384,1,11,10,10,380,10,10,10,70
805324288,4399927674753,1,11,10,10,130,10,10,10,320
283131904,820101251,1,11,10,10,440,10,10,10,10
4398323335173,4432689414151,1,11,10,10,70,10,10,10,380
272630145,4434291589507,1,11,10,10,10,10,10,10,440
4466766004354,4501140422791,1,11,10,10,10,10,10,10,440
4432410444160,13299104088448,1,11,10,10,90,10,10,10,360
541114496,35171386241,1,11,10,10,250,10,10,10,200
4810365468800,5463468982400,1,11,10,10,90,10,10,10,360
4403417317377,4440742428673,1,11,10,10,10,10,10,10,440
270533377,13229306677121,1,11,10,10,60,10,10,10,390
270565633,103353992065,1,11,10,10,270,10,10,10,180
8830452859008,13229304693121,1,11,10,10,50,10,10,10,400
34628191744,4432680994689,1,11,10,10,180,10,10,10,270
14696576,13228782436481,1,11,10,10,10,10,10,10,440
69795315841,4640450019457,1,11,10,10,40,10,10,10,410
4398048624898,30820687462787,1,11,10,10,180,10,10,10,270
268468612,1879163271,1,11,10,10,440,10,10,10,10
1073758221,13196018630671,1,11,10,10,80,10,10,10,370
1084227587,4399940239747,1,11,10,10,50,10,10,10,400
34363932803,34659647875,1,11,10,10,230,10,10,10,220
4398317060097,4501396373889,1,11,10,10,440,10,10,10,10
30786602401792,30820968431747,1,11,10,10,10,10,10,10,440
34636562816,4434299978113,1,11,10,10,80,10,10,10,370
4501125742593,4639370035331,1,11,10,10,130,10,10,10,320
538985088,4434291606400,1,11,10,10,140,10,10,10,310
30855045054468,31027649052679,1,11,10,10,160,10,10,10,290
4400732962817,13301247377537,1,11,10,10,10,10,10,10,440
270551296,274747267,1,11,10,10,90,10,10,10,360
26422640902145,30820960059777,1,11,10,10,120,10,10,10,330
139060051968,242411913217,1,11,10,10,110,10,10,10,340
13194408001664,13196020793728,1,11,10,10,320,10,10,10,130
34900852736,103899316225,1,11,10,10,430,10,10,10,20
4501125726465,4501931050881,1,11,10,10,220,10,10,10,230
68721639554,103349862535,1,11,10,10,420,10,10,10,30
68994236416,4501400502657,1,11,10,10,30,10,10,10,420
35165077760,4503004823937,1,11,10,10,40,10,10,10,410
13228509757440,30820700012675,1,11,10,10,40,10,10,10,410
805306389,4433217847327,1,11,10,10,10,10,10,10,440
13194139534976,13194410086273,1,11,10,10,30,10,10,10,420
4467034587136,13298026397696,1,11,10,10,240,10,10,10,210
1610629249,36240998531,1,11,10,10,440,10,10,10,10
13228501368833,13297489330561,1,11,10,10,180,10,10,10,270
4501394227200,4501933244800,1,11,10,10,290,10,10,10,160
34896642053,4639370035207,1,11,10,10,430,10,10,10,20
13194139566464,30820953802624,1,11,10,10,40,10,10,10,410
4432410444416,66005063697281,1,11,10,10,20,10,10,10,430
4399120269441,4640445841537,1,11,10,10,120,10,10,10,330
8830452793473,31027112231041,1,11,10,10,50,10,10,10,400
68990042114,4638835326979,1,11,10,10,390,10,10,10,60
103081345026,103890927619,1,11,10,10,440,10,10,10,10
4398048608263,4501140422791,1,11,10,10,50,10,10,10,400
26423444111360,66005869003136,1,11,10,10,10,10,10,10,440
13194143744002,13229310886019,1,11,10,10,10,10,10,10,440
2196224,4432676897665,1,11,10,10,20,10,10,10,430
8864818790528,30889687908736,1,11,10,10,10,10,10,10,440
2418016640,107107860865,1,11,10,10,120,10,10,10,330
270549249,4432680993667,1,11,10,10,200,10,10,10,250
4432406299136,13228499324801,1,11,10,10,10,10,10,10,440
13194143744128,13194414309763,1,11,10,10,160,10,10,10,290
4398317142016,4432677027971,1,11,10,10,420,10,10,10,30
412853747713,1065959309441,1,11,10,10,90,10,10,10,360
8830721196161,13435463024771,1,11,10,10,30,10,10,10,420
1879048195,4399925674119,1,11,10,10,440,10,10,10,10
34628190340,13297489297543,1,11,10,10,70,10,10,10,380
13194152132608,30820700110976,1,11,10,10,30,10,10,10,420
26457000656896,66074584334336,1,11,10,10,10,10,10,10,440
343603675137,31301996380161,1,11,10,10,10,10,10,10,440
6174016000,42681287552,1,11,10,10,380,10,10,10,70
4501127823488,4639372099715,1,11,10,10,80,10,10,10,370
2146434,13297489330307,1,11,10,10,10,10,10,10,440
17763984785536,66211484319873,1,12,10,10,10,10,10,10,440
8796093038982,30821490639239,1,12,10,10,160,10,10,10,290
48412879749121,136373816279169,1,12,10,10,10,10,10,10,440
103079216389,4638566778759,1,12,10,10,50,10,10,10,400
8796107735041,30786340307079,1,12,10,10,10,10,10,10,440
35169239043,4501937340803,1,12,10,10,220,10,10,10,230
4432674701952,4501396308867,1,12,10,10,370,10,10,10,80
17626545799554,66073776931203,1,12,10,10,180,10,10,10,270
26388281196674,66005059551367,1,12,10,10,10,10,10,10,440
4467571294337,30890212213121,1,12,10,10,100,10,10,10,350
34363951233,34374471553,1,12,10,10,60,10,10,10,390
22094385528832,136444400124032,1,12,10,10,90,10,10,10,360
233096733524096,277077198749825,1,12,10,10,10,10,10,440,10
40267415553,4440729846657,1,12,10,10,100,10,10,10,350
4398317076483,30820960092291,1,12,10,10,10,10,10,10,440
35169255552,4501937569920,1,12,10,10,440,10,10,10,10
8899172352000,30889673474177,1,12,10,10,320,10,10,10,130
206429011968,13436538961920,1,12,10,10,230,10,10,20,210
4399122350465,13196020696961,1,12,10,10,100,10,10,10,350
536969347,820232323,1,12,10,10,440,10,10,10,10
34366078978,13228782436359,1,12,10,10,40,10,10,10,410
4434018959362,13230384611715,1,12,10,10,10,10,10,10,440
34374418437,13297233444999,1,12,10,10,120,10,10,10,330
8866693644288,30891290132864,1,12,10,10,10,10,10,10,440
34630271745,35171451777,1,12,10,10,440,10,10,10,10
653103513600,14259562004608,1,12,10,10,110,10,10,10,340
37325111296,13236835450881,1,12,10,10,10,10,10,10,440
13229036143744,30821492721537,1,12,10,10,50,10,10,10,400
103083426432,103354057601,1,12,10,10,420,10,10,10,30
4398851834113,30821490737537,1,12,10,10,390,10,10,10,60
4398052802945,13228774016897,1,12,10,10,210,10,10,10,240
13228767739905,30820968480897,1,12,10,10,10,10,10,10,440
4570654703616,13436543041665,1,12,10,10,10,10,10,10,440
26422638837889,66005059551619,1,12,10,10,40,10,10,10,410
1610694659,1879294343,1,12,10,10,440,10,10,10,10
13194944872450,30788204675087,1,12,10,10,60,10,10,10,390
4398856012160,13196033261955,1,12,10,10,10,10,10,10,440
295715072,34659680643,1,12,10,10,440,10,10,10,10
103079313792,4501396504961,1,12,10,10,220,10,10,10,230
4399663415297,13230393000321,1,12,10,10,140,10,10,10,310
138244292738,13435463057539,1,12,10,10,50,10,10,10,400
4433752621312,13230384628608,1,12,10,10,140,10,10,10,310
8900514414720,30893433421953,1,12,10,10,10,10,10,10,440
4195971,4398321258371,1,12,10,10,230,10,10,10,220
4398319157632,66005332148609,1,12,10,10,10,10,10,10,440
103351861249,4640458424321,1,12,10,10,60,10,10,10,390
1612792064,13196020924800,1,12,10,10,430,10,10,20,10
68998463489,103899447297,1,12,10,10,390,10,10,60,10
805324416,13298024073089,1,12,10,10,110,10,10,10,340
34628222981,103349993607,1,12,10,10,440,10,10,10,10
4432406266241,13297493524865,1,12,10,10,300,10,10,10,150
4467839746177,13299097846145,1,12,10,10,290,10,10,10,160
17592190255235,66005072101507,1,12,10,10,70,10,10,10,380
4432412540938,13229310869535,1,12,10,10,30,10,10,10,420
270551297,30786596130689,1,12,10,10,60,10,10,10,390
8830991810560,13298026659840,1,12,10,10,410,10,10,40,10
34630369282,36241129603,1,12,10,10,440,10,10,10,10
68987961728,30889675374977,1,12,10,10,90,10,10,10,360
539017600,4501933375872,1,12,10,10,320,10,10,10,130
4604473393154,4639370100743,1,12,10,10,440,10,10,10,10
17626814236160,66005325891456,1,12,10,10,10,10,10,10,440
61572653252865,136373807874945,1,12,10,10,100,10,10,10,350
241325572096,13436538863745,1,12,10,10,10,10,10,10,440
22196659437568,66211484319873,1,12,10,10,60,10,10,10,390
4569845284865,4638835458051,1,12,10,10,440,10,10,10,10
809582593,103891058691,1,12,10,10,440,10,10,10,10
103091814528,13297233444999,1,12,10,10,10,10,10,10,440
39582424891776,136374613180800,1,12,10,10,10,10,10,10,440
35167142017,30821496930435,1,12,10,10,90,10,10,10,360
4432674701441,13228769919873,1,12,10,10,90,10,10,10,360
22024869118208,66074059997568,1,12,10,10,10,10,10,10,440
104689844225,4505154371969,1,12,10,10,140,10,10,10,310
4432410444418,13228774015875,1,12,10,10,220,10,10,10,230
8796093025665,30820685369217,1,12,10,10,10,10,10,10,440
270565635,30786600354179,1,12,10,10,120,10,10,10,330
34359885955,4432677290115,1,12,10,10,390,10,10,10,60
653105561728,5464005820545,1,12,10,10,160,10,10,10,290
4604741828610,31027649069187,1,12,10,10,50,10,10,10,400
4398046625924,4399925805191,1,12,10,10,80,10,10,10,370
13262861107203,30889675341959,1,12,10,10,120,10,10,10,330
17626547978368,66005072199808,1,12,10,10,10,10,10,10,440
39617583677440,136443328512000,1,12,10,10,40,10,10,10,410
30958392705024,66486368468993,1,12,10,10,10,10,10,10,440
36507271552,42681353088,1,12,10,10,230,10,10,20,210
138244276227,13435465121923,1,12,10,10,60,10,10,10,390
13297487183873,30889675374723,1,12,10,10,220,10,10,10,230
48447499534337,136580228497537,1,13,10,10,50,10,10,10,400
22025397600257,66005862728071,1,13,10,10,120,10,10,10,330
87960936530048,277111304634497,1,13,10,10,440,10,10,10,10
4535487562370,13434659800967,1,13,10,10,10,10,10,10,440
21990232572038,65970712395911,1,13,10,10,210,10,10,10,240
4466768101760,13298030363011,1,13,10,10,120,10,10,10,330
68721606915,4501396374403,1,13,10,10,440,10,10,10,10
48447231131649,136442521108867,1,13,10,10,200,10,10,10,250
39616778354693,136373803729031,1,13,10,10,10,10,10,10,440
26422640918784,66074584301953,1,13,10,10,160,10,10,10,290
10520320,4432420982657,1,13,10,10,350,10,10,10,100
114350014595200,277181888479360,1,13,10,10,440,10,10,10,10
43980465225729,277111558488193,1,13,10,10,440,10,10,10,10
4400462431104,13236822868865,1,13,10,10,40,10,10,10,410
26422643015808,66005332181123,1,13,10,10,240,10,10,10,210
4466768314368,4501937832064,1,13,10,10,410,10,10,40,10
21990501122177,30889673736321,1,13,10,10,140,10,10,310,10
13230109949952,13436539092992,1,13,10,10,440,10,10,10,10
8796898346496,30788206741377,1,13,10,10,170,10,10,10,280
283262976,820494467,1,13,10,10,10,10,10,440,10
13194416357381,30820968480775,1,13,10,10,90,10,10,10,360
8796365652353,30822570656131,1,13,10,10,10,10,10,10,440
13262859026562,30889419489415,1,13,10,10,10,10,10,10,440
22024596488576,66075662221696,1,13,10,10,120,10,10,10,330
541180032,35171582849,1,13,10,10,440,10,10,10,10
13606458491008,31851748049024,1,13,10,10,120,10,10,10,330
13199510339585,30829021495297,1,13,10,10,10,10,10,10,440
17592456577793,66005864810369,1,13,10,10,80,10,10,10,370
270631169,103354188673,1,13,10,10,440,10,10,10,10
26422638903424,30821490868609,1,13,10,10,330,10,10,10,120
8830721213952,30820960061313,1,13,10,10,220,10,10,10,230
17592200740992,66005340569729,1,13,10,10,10,10,10,10,440
8865888338049,31028729086081,1,13,10,10,50,10,10,10,400
39582420713730,136373803729283,1,13,10,10,210,10,10,10,240
268599684,1879556487,1,13,10,10,420,10,10,30,10
17593259802637,65972576763919,1,13,10,10,100,10,10,10,350
8797177249795,30788219306371,1,13,10,10,70,10,10,10,380
34363965571,34659746179,1,13,10,10,440,10,10,10,10
4398317191169,13297489527169,1,13,10,10,440,10,10,10,10
8830729585024,30822579044737,1,13,10,10,110,10,10,10,340
13297218764801,31027649101955,1,13,10,10,160,10,10,10,290
8796632007296,30822570673024,1,13,10,10,180,10,10,10,270
21992919007233,66077805510785,1,13,10,10,10,10,10,10,440
4398317062400,4398321291139,1,13,10,10,140,10,10,10,310
61607012990977,136374076326273,1,13,10,10,150,10,10,10,300
4537106563072,13436551446529,1,13,10,10,140,10,10,10,310
13194408132736,13196021186944,1,13,10,10,410,10,10,10,40
34900983808,103899709441,1,13,10,10,360,10,10,90,10
13297218748673,30890210117505,1,13,10,10,260,10,10,10,190
68721770626,103350255751,1,13,10,10,10,10,10,440,10
8865087258624,13297493590401,1,13,10,10,110,10,10,10,340
8831258099968,13299097911681,1,13,10,10,320,10,10,10,130
48412881846272,136373816279171,1,13,10,10,50,10,10,10,400
8796898328597,30821496913951,1,13,10,10,10,10,10,10,440
30786325579392,65970968219521,1,13,10,10,40,10,10,10,410
4467034849280,13298027184128,1,13,10,10,10,10,10,440,10
1610760321,36241391747,1,13,10,10,410,10,10,40,10
30820687413249,66074047463809,1,13,10,10,210,10,10,10,240
4501394358272,4501933638016,1,13,10,10,420,10,10,30,10
34896707589,4639370231815,1,13,10,10,420,10,10,30,10
48378511655296,136374070069120,1,13,10,10,50,10,10,10,400
74801154622080,277111296230273,1,13,10,10,440,10,10,10,10
13195213291649,31028724908161,1,13,10,10,150,10,10,10,300
44014824882305,136580228497537,1,13,10,10,70,10,10,10,380
68990173186,4638835720195,1,13,10,10,270,10,10,180,10
103081476098,103891320835,1,13,10,10,380,10,10,70,10
13194141630471,30889419489415,1,13,10,10,60,10,10,10,390
96792188289024,277112101536128,1,13,10,10,10,440,10,10,10
30786329788418,66005869019267,1,13,10,10,10,10,10,10,440
8796095218432,30820955964289,1,13,10,10,30,10,10,10,420
44049190879360,136442804175232,1,13,10,10,10,10,10,10,440
4400464527744,13301247394177,1,13,10,10,150,10,10,10,300
8796363571457,30820960060291,1,13,10,10,240,10,10,10,210
22024592343552,66005057458049,1,13,10,10,10,10,10,10,440
30786329788544,65970972443011,1,13,10,10,190,10,10,10,260
4398317404160,4432677814403,1,13,10,10,10,10,10,440,10
4810900258817,14260098842753,1,13,10,10,110,10,10,10,340
26422907240577,66212021158019,1,13,10,10,40,10,10,10,410
1879179267,13196018827399,1,13,10,10,440,10,10,10,10
17626814234756,66074047430791,1,13,10,10,90,10,10,10,360
48378524221440,136373816377472,1,13,10,10,50,10,10,10,400
96825744834560,277180816867328,1,13,10,10,10,10,10,440,10
35527975763969,136855112646657,1,13,10,10,10,10,10,10,440
6174081536,42681484160,1,13,10,10,440,10,10,10,10
13297220845696,31027651166339,1,13,10,10,110,10,10,10,340
17592188190850,66074047463555,1,13,10,10,10,10,10,10,440
88132728963200,277317716852865,1,14,10,10,440,10,10,10,10
43980465127814,136374606905735,1,14,10,10,220,10,10,10,230
189150368104449,277111304667265,1,14,10,10,440,10,10,10,10
8899172238597,31026845845383,1,14,10,10,80,10,10,10,370
43980479823873,136339456573575,1,14,10,10,10,10,10,10,440
8831262261251,30890216407427,1,14,10,10,280,10,10,10,170
4432674767488,4501396505475,1,14,10,10,440,10,10,10,10
87995289977218,277180009464195,1,14,10,10,440,10,10,10,10
96757025374338,277111292084359,1,14,10,10,10,440,10,10,10
39651943383169,136443328479617,1,14,10,10,150,10,10,10,300
4432410462337,4432421048193,1,14,10,10,40,10,10,10,410
162831873884160,277181888512128,1,14,10,10,440,10,10,10,10
8836360437761,30829008913281,1,14,10,10,160,10,10,10,290
39582689165315,66005332246659,1,14,10,10,400,10,10,50,10
35169517696,4501938356352,1,14,10,10,10,10,10,440,10
8899172614144,31027112689793,1,14,10,10,390,10,10,60,10
206429143040,13436539355136,1,14,10,10,370,10,10,80,10
21991308394881,65972578830209,1,14,10,10,150,10,10,10,300
17626552123394,66005340569607,1,14,10,10,60,10,10,10,390
22026205003778,66006942744963,1,14,10,10,10,10,10,10,440
17626560462853,66073791578247,1,14,10,10,180,10,10,10,270
44051065733120,136444406399360,1,14,10,10,10,10,10,10,440
34630402817,35171844993,1,14,10,10,230,10,10,220,10
18245289558016,67036120137856,1,14,10,10,170,10,10,10,280
17629511155712,66013393584129,1,14,10,10,10,10,10,10,440
48413408232576,136374608988033,1,14,10,10,70,10,10,10,380
103083557504,103354450817,1,14,10,10,370,10,10,80,10
4398851965185,30821491130753,1,14,10,10,270,10,10,180,10
21990238847361,66005332150145,1,14,10,10,270,10,10,10,180
48413139828737,136374084747393,1,14,10,10,10,10,10,10,440
22162840748032,66213101174913,1,14,10,10,10,10,10,10,440
96791383015553,277111292084611,1,14,10,10,440,10,10,10,10
1610956803,1880080775,1,14,10,10,10,10,10,440,10
48379316961282,136341320941583,1,14,10,10,100,10,10,10,350
21991042056576,65972591395203,1,14,10,10,10,10,10,10,440
295780608,34659877251,1,14,10,10,440,10,10,10,10
8899172336000,13297489789313,1,14,10,10,380,10,10,10,70
21991849459713,66006951133569,1,14,10,10,200,10,10,10,250
17730430337154,66212021190787,1,14,10,10,80,10,10,10,370
22025938665728,66006942761856,1,14,10,10,200,10,10,10,250
44084886503552,136446549688449,1,14,10,10,10,10,10,10,440
4228739,13194414313347,1,14,10,10,280,10,10,10,170
74767063335296,277111564681601,1,14,10,10,440,10,10,10,10
1613054208,13196021711232,1,14,10,10,10,10,10,440,10
68998725633,103900233729,1,14,10,10,10,10,10,440,10
17592991368832,30890210150273,1,14,10,10,210,10,10,10,240
34628485125,240789209223,1,14,10,10,380,10,10,70,10
4432406331777,30889679634817,1,14,10,10,440,10,10,10,10
4467839811713,13299098042753,1,14,10,10,410,10,10,40,10
87960934432899,277111304634499,1,14,10,10,440,10,10,10,10
22024598585354,66005869002783,1,14,10,10,50,10,10,10,400
35184642640129,136339712397185,1,14,10,10,100,10,10,10,350
8830992334848,13435466137600,1,14,10,10,10,10,10,440,10
34630631426,36241916035,1,14,10,10,10,10,10,440,10
35253360050560,136442791641473,1,14,10,10,140,10,10,10,310
539279744,4501934162304,1,14,10,10,10,10,10,440,10
4604473524226,4639370493959,1,14,10,10,10,10,10,440,10
87995558413824,277111558424448,1,14,10,10,10,10,10,440,10
202310141608193,277111296246657,1,14,10,10,440,10,10,10,10
17833511616512,66213096996993,1,14,10,10,10,10,10,10,440
92565403615232,277317716852865,1,14,10,10,440,10,10,10,10
4569845547009,4638836244483,1,14,10,10,10,10,10,440,10
809844737,103891845123,1,14,10,10,10,10,10,440,10
17695277858944,66073791578247,1,14,10,10,10,10,10,10,440
180319913247104,277112109924736,1,14,10,10,440,10,10,10,10
35219539230849,136374613196931,1,14,10,10,130,10,10,10,320
22024860745857,66005328053121,1,14,10,10,140,10,10,10,310
92393613295872,277180292530560,1,14,10,10,10,10,10,440,10
8900782866433,30893433438593,1,14,10,10,200,10,10,10,250
22024596488834,30820960093059,1,14,10,10,440,10,10,10,10
43980465114497,136373801635713,1,14,10,10,10,10,10,10,440
35184642654467,136339716620675,1,14,10,10,180,10,10,10,270
34360410243,4501397291139,1,14,10,10,10,10,10,440,10
9449198583936,31852284887169,1,14,10,10,220,10,10,10,230
39789113917442,136580765335683,1,14,10,10,80,10,10,10,370
13194139648132,13196019089543,1,14,10,10,10,10,10,10,440
48447233196035,136442791608455,1,14,10,10,180,10,10,10,270
87995292156032,277111304732800,1,14,10,10,440,10,10,10,10
180355072032768,277318255820800,1,14,10,10,440,10,10,10,10
101327136882688,277592601001985,1,14,10,10,10,10,10,440,10
36507402624,42681746304,1,14,10,10,190,10,10,110,160
17730430320643,66212023255171,1,14,10,10,100,10,10,10,350
48481859272705,136442791641219,1,14,10,10,280,10,10,10,170
189184987889665,277317716918401,1,15,10,10,440,10,10,10,10
92394141777921,277112095261063,1,15,10,10,440,10,10,10,10
87960936562816,277111304732801,1,15,10,10,440,10,10,10,10
22127673606786,66211217934215,1,15,10,10,10,10,10,10,440
92358976749702,277076944928903,1,15,10,10,440,10,10,10,10
22058954146176,30890216440195,1,15,10,10,420,10,10,10,30
68721737987,4501396767619,1,15,10,10,350,10,10,100,10
189184719486977,277180009529731,1,15,10,10,440,10,10,10,10
180354266710021,277111296278663,1,15,10,10,440,10,10,10,10
96791385096448,277180816834945,1,15,10,10,440,10,10,10,10
10585856,13228514070401,1,15,10,10,440,10,10,10,10
114350014627968,277181888577664,1,15,10,10,440,10,10,10,10
21992648475520,66013381002113,1,15,10,10,110,10,10,10,340
26422643081344,66005332377731,1,15,10,10,440,10,10,10,10
4466768838656,4639377309824,1,15,10,10,10,10,10,440,10
22127940075649,31027113214081,1,15,10,10,10,10,10,440,10
13230110212096,13436539879424,1,15,10,10,10,10,10,440,10
43981270435328,136341323007873,1,15,10,10,300,10,10,10,150
48378788446213,136374084747271,1,15,10,10,200,10,10,10,250
43980737741185,136375686922627,1,15,10,10,10,10,10,10,440
48447231115394,136442535755911,1,15,10,10,10,10,10,10,440
92393340666240,277181894754688,1,15,10,10,440,10,10,10,10
541442176,35172369281,1,15,10,10,10,10,10,440,10
48790830579840,137404864315520,1,15,10,10,250,10,10,10,200
48383882428417,136382137761793,1,15,10,10,10,10,10,10,440
87961200755457,277112097343361,1,15,10,10,440,10,10,10,10
270893313,103354975105,1,15,10,10,10,10,10,440,10
26422639165568,30821491655041,1,15,10,10,10,10,10,440,10
44015093302784,66005332182913,1,15,10,10,340,10,10,10,110
87960944918656,277111573102721,1,15,10,10,440,10,10,10,10
44050260426881,136581845352577,1,15,10,10,130,10,10,10,320
180319909069058,277111292150147,1,15,10,10,440,10,10,10,10
269123972,36239819143,1,15,10,10,10,10,10,440,10
87962003980301,277078809296911,1,15,10,10,440,10,10,10,10
43981549338627,136341335572867,1,15,10,10,170,10,10,10,280
34364096643,34660139395,1,15,10,10,370,10,10,80,10
4398317453313,13297490313601,1,15,10,10,10,10,10,440,10
44015101673856,136375695311233,1,15,10,10,230,10,10,10,220
48481590853633,136580765368451,1,15,10,10,300,10,10,10,150
43981004096128,136375686939520,1,15,10,10,310,10,10,10,140
92361663184897,277184038043777,1,15,10,10,440,10,10,10,10
13194410084608,13194414378883,1,15,10,10,10,10,10,440,10
202344501346305,277111564714369,1,15,10,10,440,10,10,10,10
13194408657024,13230381449600,1,15,10,10,10,10,10,440,10
34901508096,241339187201,1,15,10,10,10,10,10,440,10
13297218781441,66074582239105,1,15,10,10,360,10,10,10,90
206160724098,240789733511,1,15,10,10,10,10,10,440,10
26457273303040,30889679765889,1,15,10,10,440,10,10,10,10
8831258231040,13299098304897,1,15,10,10,10,10,10,440,10
189150370201600,277111304667267,1,15,10,10,440,10,10,10,10
43981270417429,136374613180447,1,15,10,10,10,10,10,10,440
101155069757056,277077200752513,1,15,10,10,440,10,10,10,10
4604473802752,13710344044544,1,15,10,10,10,10,10,440,10
1611284609,104961392771,1,15,10,10,10,10,10,440,10
101189431590913,277180279996801,1,15,10,10,440,10,10,10,10
4501394882560,4639373115776,1,15,10,10,10,10,10,440,10
34896969733,4914248400903,1,15,10,10,170,10,10,280,10
189116000010624,277180277901184,1,15,10,10,440,10,10,10,10
74801154638464,277111296279425,1,15,10,10,440,10,10,10,10
48379585380481,136581841174657,1,15,10,10,280,10,10,10,170
184752313237633,277317716918401,1,15,10,10,440,10,10,10,10
68990697474,4913714151427,1,15,10,10,10,10,10,410,40
103082000386,241330798595,1,15,10,10,10,10,10,440,10
48378513719303,136442535755911,1,15,10,10,150,10,10,10,300
96792196677632,277112109941120,1,15,10,10,440,10,10,10,10
101155073966082,277112101552259,1,15,10,10,440,10,10,10,10
43980467307264,136374072230785,1,15,10,10,70,10,10,10,380
184786679234688,277317731484032,1,15,10,10,440,10,10,10,10
21992650572160,66077805527425,1,15,10,10,280,10,10,10,170
8796363604225,30820960158595,1,15,10,10,440,10,10,10,10
92393336521216,277111289991041,1,15,10,10,440,10,10,10,10
101155073966208,277077204976003,1,15,10,10,440,10,10,10,10
4467036880896,4638836244611,1,15,10,10,10,10,10,440,10
22403086303233,67036656976001,1,15,10,10,240,10,10,10,210
96791651418241,277318253691011,1,15,10,10,440,10,10,10,10
1879441411,30788205133959,1,15,10,10,350,10,10,100,10
87995558412420,277180279963783,1,15,10,10,440,10,10,10,10
189116012576768,277111304863872,1,15,10,10,400,10,10,50,10
96963183788032,277318255886336,1,15,10,10,440,10,10,10,10
176265464119297,278142356815873,1,15,10,10,10,10,10,440,10
6174343680,42682270592,1,15,10,10,10,10,10,440,10
48481592934528,136580767432835,1,15,10,10,230,10,10,10,220
87960932368514,136442791706755,1,15,10,10,440,10,10,10,10
88132729028736,277317717049473,1,16,10,10,440,10,10,10,10
184717953483142,277112095293831,1,16,10,10,440,10,10,10,10
189150368169985,277111304863873,1,16,10,10,440,10,10,10,10
44083544327429,136579962111879,1,16,10,10,220,10,10,10,230
184717968179201,277076944994439,1,16,10,10,440,10,10,10,10
8831262294019,30890216505731,1,16,10,10,440,10,10,10,10
4432675029632,4501397291907,1,16,10,10,10,10,10,430,20
