position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398314995968,13194410181504,1,10,10,10,440,10,10,10,10
34628223104,4432676897664,1,10,10,10,160,10,10,20,280
34363949313,34634482563,1,10,10,10,10,10,10,10,440
4432416751616,4433226285057,1,10,10,10,150,10,10,10,300
34359755011,34634482055,1,10,10,10,10,10,10,10,440
8830461149313,30820699996545,1,10,10,10,20,10,10,10,430
35165077506,241325621251,1,10,10,10,440,10,10,10,10
103083409792,4501132034945,1,10,10,10,10,10,10,10,440
104152973313,107105763335,1,10,10,10,10,10,10,10,440
4569845219329,13434926186625,1,10,10,10,10,10,10,10,440
68998397953,103899217923,1,10,10,10,100,10,10,10,350
4398046527495,4399925608583,1,10,10,10,60,10,10,10,390
1610645888,4028678529,1,10,10,10,70,10,10,10,380
285327360,103379222528,1,10,10,10,110,10,10,10,340
8796099362816,13194414374915,1,10,10,10,30,10,10,10,420
1879048321,4434287444097,1,10,10,10,10,10,10,10,440
171798708608,4638839423360,1,10,10,10,50,10,10,10,400
805323009,13229304594819,1,10,10,10,10,10,10,10,440
5291401805824,5463213080577,1,10,10,10,10,10,10,10,440
68723720193,4638571020291,1,10,10,10,10,10,10,10,440
34359740033,13228501372801,1,10,10,10,10,10,10,10,440
137707438592,240786719616,1,10,10,10,440,10,10,10,10
268484737,30786596159873,1,10,10,10,10,10,10,10,440
13194678534144,13229306790016,1,10,10,10,20,10,10,10,430
270565760,30787133030784,1,10,10,10,10,10,10,10,440
13194141827072,30786332114945,1,10,10,10,10,10,10,10,440
13228501385216,30821496930432,1,10,10,10,10,10,10,10,440
68996317312,103899250816,1,10,10,10,60,10,10,10,390
270582016,34630322049,1,10,10,10,10,10,10,10,440
4432406396929,4501931278337,1,10,10,10,160,10,10,10,290
21990234652801,30889675325825,1,10,10,10,10,10,10,10,440
103616086273,241323492225,1,10,10,10,160,10,10,10,290
34649145345,34693201923,1,10,10,10,10,10,10,10,440
69526896640,4503011115008,1,10,10,10,10,10,10,10,440
4432674750465,13297487298689,1,10,10,10,50,10,10,10,400
4469181907072,13301245296768,1,10,10,10,70,10,10,10,380
34896626048,13229306691969,1,10,10,10,20,10,10,10,430
4398317076608,4398866547072,1,10,10,10,10,10,10,10,440
270549249,103349764487,1,10,10,10,10,10,10,10,440
37849399424,4440729846144,1,10,10,10,50,10,10,10,400
68725784704,241329783168,1,10,10,10,50,10,10,10,400
115328,4398851933057,1,10,10,10,10,10,10,10,440
4467036520449,4501400469635,1,10,10,10,10,10,10,10,440
34628174083,4432676798855,1,10,10,10,10,10,10,10,440
4398585479426,4433213653891,1,10,10,10,10,10,10,10,440
2179075,270778755,1,10,10,10,440,10,10,10,10
17592454594560,30786594259073,1,10,10,10,300,10,10,10,150
103081345152,13434659848321,1,10,10,10,10,10,10,10,440
4432418832512,30889419473025,1,10,10,10,10,10,10,10,440
2441344,4398049116545,1,10,10,10,440,10,10,10,10
4432408346881,13228769821569,1,10,10,10,10,10,10,10,440
4398048608270,4501933129871,1,11,10,10,50,10,10,10,400
4432943136770,13435463057411,1,11,10,10,440,10,10,10,10
274743297,4398329643907,1,11,10,10,100,10,10,10,350
21990769426562,65971505070215,1,11,10,10,10,10,10,10,440
8830456971265,30889411100803,1,11,10,10,10,10,10,10,440
26388281180416,30820955865475,1,11,10,10,10,10,10,10,440
4432678895616,4501408858243,1,11,10,10,10,10,10,10,440
811598080,103899218305,1,11,10,10,410,10,10,10,40
92359245185024,277112097357824,1,11,10,10,10,440,10,10,10
4466786975744,4501459189888,1,11,10,10,50,10,10,10,400
82305,34630386563,1,11,10,10,30,10,10,10,420
538968198,807453071,1,11,10,10,300,10,10,10,150
13194944839808,13232525803655,1,11,10,10,10,10,10,10,440
69268930561,103899201923,1,11,10,10,200,10,10,10,250
8830721229056,30889673278336,1,11,10,10,110,10,10,10,340
240522379264,4638847811587,1,11,10,10,200,10,10,10,250
4466770182528,4638570973057,1,11,10,10,60,10,10,10,390
13194139582466,30821490671747,1,11,10,10,10,10,10,10,440
1883242752,4505158549888,1,11,10,10,150,10,10,10,300
10485891,34659680387,1,11,10,10,440,10,10,10,10
4432425189376,4432437821443,1,11,10,10,10,10,10,10,440
21990236766336,136373816279168,1,11,10,10,10,10,10,10,440
4432408347904,4432408399745,1,11,10,10,170,10,10,20,270
4432418832512,13228782387587,1,11,10,10,10,10,10,10,440
8830991728641,30821496914051,1,11,10,10,40,10,10,10,410
35439771649,4434291605889,1,11,10,10,260,10,10,10,190
3489677824,4402075157377,1,11,10,10,440,10,10,10,10
13572096655360,31851745918977,1,11,10,10,10,10,10,10,440
21990769442944,30822564413824,1,11,10,10,10,10,10,10,440
268452482,4398317093767,1,11,10,10,220,10,10,10,230
4398048641281,4398321289089,1,11,10,10,270,10,10,10,180
4467034423680,13435469300096,1,11,10,10,120,10,10,10,330
8796095119493,30787137175687,1,11,10,10,120,10,10,10,330
805388416,4398854029699,1,11,10,10,270,10,10,10,180
13263664316416,31027649052803,1,11,10,10,80,10,10,10,370
268485121,4398317159299,1,11,10,10,420,10,10,10,30
4398585495554,4399927705987,1,11,10,10,440,10,10,10,10
4604204957698,13434932445187,1,11,10,10,10,10,10,10,440
13297218748418,30890210148355,1,11,10,10,90,10,10,10,360
8796095185536,13228769919872,1,11,10,10,140,10,10,10,310
4398048674560,4432677028736,1,11,10,10,440,10,10,10,10
270533250,34642871171,1,11,10,10,220,10,10,10,230
809533441,4433226285185,1,11,10,10,230,10,10,10,220
274727044,103353958791,1,11,10,10,220,10,10,10,230
21990238847232,30820700012929,1,11,10,10,10,10,10,10,440
206160543745,242399363075,1,11,10,10,440,10,10,10,10
4398048625153,4501140423553,1,11,10,10,230,10,10,10,220
2952790022,107105796103,1,11,10,10,440,10,10,10,10
8865080967296,13434926186627,1,11,10,10,200,10,10,10,250
34900819970,103899218051,1,11,10,10,410,10,10,10,40
1879081088,4434285346951,1,11,10,10,10,10,10,10,440
2418032641,8323645825,1,11,10,10,290,10,10,10,160
103093895168,4501425733632,1,11,10,10,440,10,10,10,10
4398315012099,13194414374919,1,11,10,10,10,10,10,10,440
4432408395776,4434287444353,1,11,10,10,110,10,10,10,340
4467040714752,4638847811968,1,11,10,10,260,10,10,10,190
13228499271810,13229304595331,1,11,10,10,130,10,10,10,320
171811274753,5463213080579,1,11,10,10,10,10,10,10,440
4569847300098,4638571020419,1,11,10,10,190,10,10,10,260
13194141632768,13297220849537,1,11,10,10,50,10,10,10,400
103079281024,241323590528,1,11,10,10,160,10,10,10,290
30786327675136,30786600354177,1,11,10,10,30,10,10,10,420
34628255872,30821492834432,1,11,10,10,10,10,10,10,440
30786862465024,30787133031296,1,11,10,10,10,10,10,10,440
17592190287873,65970704203777,1,11,10,10,440,10,10,10,10
17592995545216,66005869019264,1,11,10,10,10,10,10,10,440
34902933504,241338204288,1,11,10,10,440,10,10,10,10
34359740033,34630324097,1,11,10,10,190,10,10,10,260
69524881408,4501933375489,1,11,10,10,440,10,10,10,10
137707405952,242397234049,1,11,10,10,250,10,10,10,200
44056578,34693202051,1,11,10,10,120,10,10,10,330
4433484218368,4505158598656,1,11,10,10,290,10,10,10,160
8864812548224,13297487298691,1,11,10,10,100,10,10,10,350
8832063389696,13305540264064,1,11,10,10,140,10,10,10,310
13194410065921,13229310886273,1,11,10,10,190,10,10,10,260
103079215238,103349764999,1,11,10,10,440,10,10,10,10
4402880446720,4509449322880,1,11,10,10,70,10,10,10,380
172603998464,516207690112,1,11,10,10,410,10,10,10,40
4398851817729,4398854030209,1,11,10,10,440,10,10,10,10
34363949186,4501400502403,1,11,10,10,440,10,10,10,10
4398048624772,4432676799367,1,11,10,10,170,10,10,10,280
34628174465,4501933130627,1,11,10,10,420,30,10,10,10
268599680,271040899,1,11,10,10,440,10,10,10,10
13194139664513,30786596356225,1,11,10,10,270,10,10,10,180
13331578503169,31026845892737,1,11,10,10,10,10,10,10,440
26457000640513,66073791561857,1,11,10,10,10,10,10,10,440
4398046675201,4398049640833,1,11,10,10,10,10,10,440,10
8796361474688,13228769821571,1,11,10,10,30,10,10,10,420
103884521601,13298026152079,1,12,10,10,10,10,10,10,440
9002519920641,13435463122947,1,12,10,10,440,10,10,10,10
4398054900610,13194422666115,1,12,10,10,320,10,10,10,130
43980735643653,136340249247879,1,12,10,10,10,10,10,10,440
22058954129538,66073783189635,1,12,10,10,10,10,10,10,440
4432674685059,66005327954307,1,12,10,10,10,10,10,10,440
68729962627,13297501880451,1,12,10,10,280,10,10,10,170
184752852172800,277112101552128,1,12,10,440,10,10,10,10,10
34672214144,13297552212096,1,12,10,10,210,10,10,10,240
34630304258,4432676897667,1,12,10,10,440,10,10,10,10
268484873,807518607,1,12,10,10,440,10,10,10,10
37580963847,30824711848071,1,12,10,10,10,10,10,10,440
34630271362,4501945713027,1,12,10,10,10,10,10,10,440
22058952049280,66074045367168,1,12,10,10,10,10,10,10,440
4398325432323,13434940833795,1,12,10,10,440,10,10,10,10
171800790529,13434663995265,1,12,10,10,160,10,10,10,290
17627351089281,66005862760579,1,12,10,10,60,10,10,10,390
4503275307136,13301251572096,1,12,10,10,10,10,10,10,440
34649194496,34659745923,1,12,10,10,420,10,10,30,10
12632067,13228530843651,1,12,10,10,420,10,10,10,30
114383579512832,277111304634496,1,12,10,440,10,10,10,10,10
51841,13228501421953,1,12,10,10,80,10,10,10,370
8796363555075,30820968432003,1,12,10,10,10,10,10,10,440
21990505185410,66005869002883,1,12,10,10,10,10,10,10,440
4398851834240,4434291638657,1,12,10,10,280,10,10,10,170
4398585479553,4402075190145,1,12,10,10,440,10,10,10,10
18279649263617,67036118007809,1,12,10,10,10,10,10,10,440
8831794970880,66006936502656,1,12,10,10,10,10,10,10,440
4398048641285,13194410115975,1,12,10,10,180,10,10,10,270
272647808,4398321354625,1,12,10,10,440,10,10,10,10
8968434876416,31027655344512,1,12,10,10,100,10,10,10,350
21991042056194,65971509264519,1,12,10,10,10,10,10,10,440
4398048641283,4398854160771,1,12,10,10,440,10,10,10,10
17763984736387,66212021141635,1,12,10,10,10,10,10,10,440
4398048674178,4398317290371,1,12,10,10,440,10,10,10,10
1342210433,4399927771523,1,12,10,10,440,10,10,10,10
8830727487489,31027118489603,1,12,10,10,120,10,10,10,330
17592991399937,66074582237187,1,12,10,10,20,10,10,10,430
4432674734336,30820955964288,1,12,10,10,330,10,10,10,120
34628354176,4432677290880,1,12,10,10,440,10,10,10,10
34372337921,4432689382275,1,12,10,10,20,10,10,10,430
4432416751744,4433226350721,1,12,10,10,440,10,10,10,10
103079231747,4501400469895,1,12,10,10,60,10,10,10,390
8830461165697,66005072101761,1,12,10,10,90,10,10,10,360
36238819330,242399428611,1,12,10,10,440,10,10,10,10
103091798400,4501140456321,1,12,10,10,370,10,10,10,80
104153006081,107105861639,1,12,10,10,440,10,10,10,10
4569845219331,31027112231043,1,12,10,10,170,10,10,10,280
68998398081,103899250819,1,12,10,10,440,10,10,10,10
4432406265863,13230378369159,1,12,10,10,260,10,10,10,190
5905613184,8323711361,1,12,10,10,440,10,10,10,10
4398331838464,4501425864704,1,12,10,10,280,10,10,10,170
8796099362820,30786600419335,1,12,10,10,10,10,10,10,440
1879048577,13230380466561,1,12,10,10,210,10,10,10,240
171807097216,4638847844736,1,12,10,10,320,10,10,10,130
805323521,30821490639747,1,12,10,10,10,10,10,10,440
5291401805826,14259306102787,1,12,10,10,10,10,10,10,440
68723720321,13434664042627,1,12,10,10,150,10,10,10,300
103079216769,30889406893953,1,12,10,10,10,10,10,10,440
138244309504,4639370101632,1,12,10,10,440,10,10,10,10
30786864578560,66005864923264,1,12,10,10,60,10,10,10,390
48378513915904,65970704465921,1,12,10,10,10,10,10,50,400
48412873474048,136374613196928,1,12,10,10,10,10,10,10,440
206435270784,241338269824,1,12,10,10,420,10,10,30,10
270584064,4432676835201,1,12,10,10,150,10,10,10,300
4432408494081,4501933637633,1,12,10,10,410,10,10,40,10
104689828097,242397266817,1,12,10,10,410,10,10,10,40
34649145473,4432739713155,1,12,10,10,70,10,10,10,380
71674380288,4505158664192,1,12,10,10,10,10,10,10,440
4432674750467,30889673343107,1,12,10,10,60,10,10,10,390
4473476874368,30897726308480,1,12,10,10,140,10,10,10,310
34900820352,30821496930689,1,12,10,10,130,10,10,10,320
270549761,103349797767,1,12,10,10,440,10,10,10,10
106568876160,13305542345088,1,12,10,10,180,10,10,10,270
343603691648,516207722880,1,12,10,10,210,10,10,10,240
2212480,4398854161281,1,12,10,10,330,10,10,10,120
4467036553217,4501400567939,1,12,10,10,440,10,10,10,10
34628174595,13228769821575,1,12,10,10,10,10,10,10,440
4467304956162,4501933147011,1,12,10,10,440,10,10,10,10
2441219,271565187,1,12,10,10,10,10,10,440,10
17592456691712,30786596618369,1,12,10,10,440,10,10,10,10
17695267389568,66211217981569,1,12,10,10,10,10,10,10,440
39616790921344,136442535739521,1,12,10,10,10,10,10,10,440
2965632,4432409379201,1,12,10,10,10,10,10,440,10
4432408346883,30820955865987,1,12,10,10,80,10,10,10,370
13194141630478,30890212196495,1,13,10,10,80,10,10,10,370
4432943202306,13435463254019,1,13,10,10,440,10,10,10,10
8796367765505,13194422698883,1,13,10,10,440,10,10,10,10
92359513604226,277077737603207,1,13,440,10,10,10,10,10,10
44014829060097,136442527367299,1,13,10,10,10,10,10,10,440
61572653269248,136374072131971,1,13,10,10,10,10,10,10,440
13228771917824,13297501913219,1,13,10,10,440,10,10,10,10
92359249379328,277112101552256,1,13,10,10,10,10,10,440,10
13262879997952,30889738256512,1,13,10,10,70,10,10,10,380
4398046593409,4432677028739,1,13,10,10,370,10,10,10,80
539033734,807649679,1,13,10,10,440,10,10,10,10
30787130884224,66009083936903,1,13,10,10,10,10,10,10,440
4467315441665,13298038735235,1,13,10,10,260,10,10,10,190
44015093317888,136442789544832,1,13,10,10,160,10,10,10,290
9036615401472,13434940866563,1,13,10,10,440,10,10,10,10
13262863204736,31026850039681,1,13,10,10,90,10,10,10,360
48378511671298,136374606938243,1,13,10,10,10,10,10,10,440
8797976264960,30893437616512,1,13,10,10,210,10,10,10,240
10551427,34659876995,1,13,10,10,440,10,10,10,10
13228518211584,13228530974723,1,13,10,10,440,10,10,10,10
162727725121664,277111304634752,1,13,10,10,440,10,10,10,10
13228501370112,30820687466369,1,13,10,10,220,10,10,50,190
22024604876928,66005340520835,1,13,10,10,10,10,10,10,440
44015363817473,136374613180547,1,13,10,10,60,10,10,10,390
35439804417,4434291704193,1,13,10,10,440,10,10,10,10
3489710592,4402075255681,1,13,10,10,440,10,10,10,10
48756468744192,137404862185473,1,13,10,10,10,10,10,10,440
57175141531776,136375680680320,1,13,10,10,20,10,10,10,430
8796361474690,30786596160391,1,13,10,10,280,10,10,10,170
4398048706817,4398321485697,1,13,10,10,440,10,10,10,10
43980467208325,136340253442183,1,13,10,10,180,10,10,10,270
805519488,4398854422915,1,13,10,10,440,10,10,10,10
48448036405248,136580765319299,1,13,10,10,120,10,10,10,330
268616193,4398317552515,1,13,10,10,420,10,10,30,10
4398585561090,4399927902595,1,13,10,10,440,10,10,10,10
22196391002114,66211490578435,1,13,10,10,10,10,10,10,440
48481590837250,136443326414851,1,13,10,10,130,10,10,10,320
26388281229952,30820956095360,1,13,10,10,440,10,10,10,10
4398048936704,4432677815168,1,13,10,10,10,10,10,440,10
4398317044354,13228782404483,1,13,10,10,280,10,10,10,170
809598977,4433226481793,1,13,10,10,440,10,10,10,10
4398321238148,13297493492103,1,13,10,10,280,10,10,10,170
57174610936064,136373816279425,1,13,10,10,10,10,10,10,440
206160609281,242399559683,1,13,10,10,420,10,10,30,10
4398048657921,4501140521857,1,13,10,10,440,10,10,10,10
2952855558,107105992711,1,13,10,10,440,10,10,10,10
26457267011712,66211484319875,1,13,10,10,260,10,10,10,190
34900852738,103899316355,1,13,10,10,440,10,10,10,10
8797972103296,13230378434695,1,13,10,10,400,10,10,10,50
2418098177,8323842433,1,13,10,10,410,10,10,40,10
103094026240,4501426126848,1,13,10,10,10,10,10,440,10
21990501056515,65970972508167,1,13,10,10,10,10,10,10,440
13228501417984,30822566510977,1,13,10,10,160,10,10,10,290
4467040747520,4638847910272,1,13,10,10,440,10,10,10,10
30820685316226,66005862728579,1,13,10,10,180,10,10,20,260
8967904296961,31851492147203,1,13,10,10,10,10,10,10,440
13365940322306,31026850087043,1,13,10,10,260,10,10,10,190
30786327677184,66073778982785,1,13,10,10,80,10,10,10,370
4501125792128,4639370232704,1,13,10,10,410,10,10,10,40
35219000344704,136374609100928,1,13,10,10,10,10,10,10,440
17592190550017,136339448643585,1,13,10,10,440,10,10,10,10
87961739722880,277112101552256,1,13,440,10,10,10,10,10,10
34902999040,241338400896,1,13,10,10,440,10,10,10,10
4432406251137,13228769857409,1,13,10,10,260,10,10,10,190
69525143552,4501934161921,1,13,10,10,10,10,10,440,10
137707438720,242397332353,1,13,10,10,440,10,10,10,10
4398090567682,13228832735363,1,13,10,10,180,10,10,10,270
4433484283904,13301251686400,1,13,10,10,440,10,10,10,10
26456998592640,66074045431939,1,13,10,10,150,10,10,10,300
26424249434112,66082098397312,1,13,10,10,200,10,10,10,250
30786596110337,66005869019521,1,13,10,10,250,10,10,10,200
103079248006,103349863303,1,13,10,10,440,10,10,10,10
13198973468928,30897728389504,1,13,10,10,110,10,10,10,340
172604031232,4914254233984,1,13,10,10,420,10,10,10,30
4398851948801,4398854423425,1,13,10,10,320,10,10,130,10
34364014722,4501400699011,1,13,10,10,440,10,10,10,10
13194141646980,30820955865991,1,13,10,10,230,10,10,30,200
34628190849,4501933179779,1,13,10,10,430,10,10,10,20
269123968,34631303555,1,13,10,10,10,10,10,440,10
13194139926657,30786597142657,1,13,10,10,10,10,10,440,10
48515950592001,136579962159233,1,13,10,10,10,10,10,10,440
96825744818177,277180024094849,1,13,10,10,10,10,10,440,10
4432406413569,4501128855937,1,13,10,10,10,10,10,440,10
26388547519104,66005327954819,1,13,10,10,50,10,10,10,400
17696070566017,66074584285327,1,14,10,10,10,20,10,10,430
9002520051713,13435463516163,1,14,10,10,340,10,10,110,10
4398054933378,13194422764419,1,14,10,10,440,10,10,10,10
184718223998981,277077737603215,1,14,10,10,440,10,10,10,10
92427698307202,277180015722627,1,14,10,10,440,10,10,10,10
74801418862723,277111560487299,1,14,10,10,440,10,10,10,10
68729995395,13297501978755,1,14,10,10,440,10,10,10,10
184752852172928,277180821028992,1,14,440,10,10,10,10,10,10
17626858258560,66074110345344,1,14,10,10,330,10,10,10,120
34630435330,4432677290883,1,14,10,10,420,10,10,30,10
268615945,807911823,1,14,10,10,370,10,10,80,10
35221953052679,136377828114567,1,14,10,10,10,10,10,10,440
8830723293570,13298038751619,1,14,10,10,390,10,10,10,60
92427696226944,277180277900160,1,14,10,10,440,10,10,10,10
4398325465091,13434940932099,1,14,10,10,440,10,10,10,10
17763986834945,66211222128513,1,14,10,10,290,10,10,10,160
87996095266945,277112095293571,1,14,10,10,440,10,10,10,10
22095461351552,66077809705344,1,14,10,10,10,10,10,10,440
34649325568,34660139139,1,14,10,10,240,10,10,210,10
12763139,13228531236867,1,14,10,10,330,10,10,120,10
114383579513088,277111304667520,1,14,10,10,440,10,10,10,10
17592186096257,30820687531905,1,14,10,10,50,10,10,10,400
43980735643907,136374084698499,1,14,10,10,10,10,10,10,440
92359249363074,277112101535875,1,14,10,10,440,10,10,10,10
4398851899776,4434291835265,1,14,10,10,440,10,10,10,10
4398585545089,4402075386753,1,14,10,10,420,10,10,30,10
88648393441281,278142350540801,1,14,10,10,10,10,10,440,10
79200539148544,277113169035648,1,14,440,10,10,10,10,10,10
21990234685701,30786596225927,1,14,10,10,440,10,10,10,10
272778880,4398321747841,1,14,10,10,390,10,10,60,10
92359786233858,277077741797511,1,14,440,10,10,10,10,10,10
4398048903427,4398854947203,1,14,10,10,10,10,10,440,10
88132728914051,277318253674627,1,14,10,10,440,10,10,10,10
4398048936322,4398318076803,1,14,10,10,10,10,10,440,10
1342341505,4399928164739,1,14,10,10,370,10,10,80,10
44015099576321,136580234756099,1,14,10,10,230,10,10,10,220
87961735577601,277180814770179,1,14,10,10,440,10,10,10,10
4432674865408,30820956357504,1,14,10,10,440,10,10,10,10
34628878464,4501397291904,1,14,10,10,10,10,10,440,10
8830465360129,13228782437251,1,14,10,10,400,10,10,10,50
4432416882816,4433226743937,1,14,10,10,350,10,10,100,10
8899172253955,13297493524871,1,14,10,10,440,10,10,10,10
79199205343361,277111304634753,1,14,10,10,440,10,10,10,10
36238950402,242399821827,1,14,10,10,330,10,10,120,10
103091863936,4501140652929,1,14,10,10,440,10,10,10,10
104153137153,107106254855,1,14,10,10,430,10,10,20,10
39754217308163,66211484385411,1,14,10,10,420,10,10,10,30
68998463617,103899447427,1,14,10,10,440,10,10,10,10
4432406331399,13230378565767,1,14,10,10,440,10,10,10,10
5905744256,8324104577,1,14,10,10,320,10,10,130,10
4398332100608,4638865080320,1,14,10,10,440,10,10,10,10
43980471451652,136339716685831,1,14,10,10,10,10,10,10,440
17594065092993,66006938599809,1,14,10,10,330,10,10,10,120
171807162752,4638848041344,1,14,10,10,440,10,10,10,10
35185177412353,136374606906243,1,14,10,10,10,10,10,10,440
22883587850242,67035864236035,1,14,10,10,10,10,10,10,440
17660909764737,31026850152579,1,14,10,10,440,10,10,10,10
35287451305601,136442523160449,1,14,10,10,10,10,10,10,440
138244440576,4639370494848,1,14,10,10,440,10,10,10,10
101155608756224,277112097456256,1,14,10,10,440,10,10,10,10
118747258093568,136339449167873,1,14,10,10,10,10,10,440,10
189150361829376,277112101552257,1,14,10,10,10,10,10,440,10
206435401856,241338663040,1,14,10,10,310,10,10,140,10
8796363606272,13228769922945,1,14,10,10,400,10,10,50,10
4432409018369,4639373115393,1,14,10,10,10,10,10,440,10
104689893633,242397463425,1,14,10,10,440,10,10,10,10
8830742167681,30821018779779,1,14,10,10,160,10,10,10,290
8867767402496,13301251817472,1,14,10,10,440,10,10,10,10
39617046839299,136442789609603,1,14,10,10,140,10,10,10,310
39657848963200,136450842574976,1,14,10,10,270,10,10,10,180
35219272909184,66005869052289,1,14,10,10,390,10,10,10,60
270615297,103349994375,1,14,10,10,440,10,10,10,10
17698754920576,66082100478336,1,14,10,10,310,10,10,10,140
4741650202752,4914254299520,1,14,10,10,440,10,10,10,10
2474624,4398854947713,1,14,10,10,10,10,10,440,10
4467036684289,4501400961155,1,14,10,10,410,10,10,40,10
17626814219011,30820955898759,1,14,10,10,360,10,10,10,90
4467304988930,4501933245315,1,14,10,10,440,10,10,10,10
34362179587,103350780291,1,14,10,10,10,10,10,440,10
17592457216000,30820956881025,1,14,10,10,10,10,10,440,10
88064011567232,277317450514561,1,14,10,10,10,10,10,440,10
180354279276672,277317463048321,1,14,10,10,440,10,10,10,10
68722442368,4638567809409,1,14,10,10,10,10,10,440,10
39616780435715,136374072132483,1,14,10,10,190,10,10,10,260
48378513719310,136443328462991,1,15,10,10,190,10,10,10,260
4432943464450,13435464040451,1,15,10,10,10,10,10,440,10
8796367831041,13194422895491,1,15,10,10,440,10,10,10,10
92359513604234,277077737619599,1,15,440,10,10,10,10,10,10
184752317415425,277180015755395,1,15,10,10,440,10,10,10,10
202310141624576,277111560520067,1,15,10,10,440,10,10,10,10
13228771983360,13297502109827,1,15,10,10,440,10,10,10,10
92427968856064,277180821028993,1,15,10,10,10,10,10,440,10
48447252086784,66074110378112,1,15,10,10,430,10,10,10,20
4398046855553,4432677815171,1,15,10,10,10,10,10,440,10
539295878,808436111,1,15,10,10,10,10,10,440,10
101155875061888,277115316469895,1,15,10,10,10,440,10,10,10
4467315458049,13298038784387,1,15,10,10,440,10,10,10,10
184752581673216,277180277965696,1,15,10,10,440,10,10,10,10
9036615467008,13434941063171,1,15,10,10,440,10,10,10,10
48447235293568,66211222144897,1,15,10,10,360,10,10,10,90
189116000026626,277112095359107,1,15,10,10,440,10,10,10,10
43982348353792,136446553883008,1,15,10,10,330,10,10,10,120
10813571,34660663427,1,15,10,10,10,10,10,440,10
13228518473728,13228531761155,1,15,10,10,10,10,10,440,10
162727725154432,277111304733056,1,15,10,10,440,10,10,10,10
13228501435648,66005059620737,1,15,10,10,380,10,10,10,70
92393349054592,277111573053827,1,15,10,10,440,10,10,10,10
184752852172801,277112101552259,1,15,10,10,440,10,10,10,10
35439935489,4434292097409,1,15,10,10,320,10,10,130,10
3489841664,4402075648897,1,15,10,10,440,10,10,10,10
189493957099520,279241862168577,1,15,10,10,440,10,10,10,10
197912629887104,277113169035649,1,15,10,10,440,10,10,10,10
8796361540226,30786596356999,1,15,10,10,440,10,10,10,10
4398048968961,4398322272129,1,15,10,10,10,10,10,440,10
184717955563653,277077741797519,1,15,10,10,440,10,10,10,10
806043776,4433214685571,1,15,10,10,10,10,10,440,10
189185524760576,277318253691011,1,15,10,10,440,10,10,10,10
269140481,4432677815171,1,15,10,10,10,10,10,440,10
4398585823234,4399928689027,1,15,10,10,10,10,10,440,10
92565135179778,136580234788867,1,15,10,10,400,10,10,10,50
189219079192578,277180814835715,1,15,10,10,440,10,10,10,10
26388281492096,30820956881792,1,15,10,10,10,10,10,440,10
4466768413440,4638836245376,1,15,10,10,10,10,10,440,10
4398317077122,13228782502787,1,15,10,10,440,10,10,10,10
809861121,4433227268225,1,15,10,10,10,10,10,440,10
4398321270916,13297493590407,1,15,10,10,440,10,10,10,10
197912099291392,277111304667521,1,15,10,10,440,10,10,10,10
206160871425,242400346115,1,15,10,10,10,10,10,440,10
4398048788993,4501140915073,1,15,10,10,370,10,10,80,10
2953117702,107106779143,1,15,10,10,10,10,10,440,10
26457267077248,66211484516483,1,15,10,10,440,10,10,10,10
34900983810,103899709571,1,15,10,10,300,10,10,150,10
8797972234368,13230378827911,1,15,10,10,390,10,10,60,10
2418360321,8324628865,1,15,10,10,10,10,10,440,10
240532979712,4638865604608,1,15,10,10,10,10,10,440,10
92359245234179,277077205041159,1,15,10,10,440,10,10,10,10
48412873506816,66006938665345,1,15,10,10,440,10,10,10,10
4467040878592,4638848303488,1,15,10,10,270,10,10,180,10
101189429493890,277112095261571,1,15,10,10,370,10,10,80,10
44152276385793,137404608413699,1,15,10,10,10,10,10,10,440
13365940387842,31026850283651,1,15,10,10,440,10,10,10,10
101155071854848,277180011515777,1,15,10,10,400,40,10,20,10
4501126054272,4639371019136,1,15,10,10,10,10,10,440,10
175956488700032,277112097587328,1,15,10,10,440,10,10,10,10
17592191074305,136373808906241,1,15,10,10,10,10,10,440,10
87961739722881,277180821028993,1,15,10,10,440,10,10,10,10
34903261184,241339187328,1,15,10,10,10,10,10,440,10
4432406316673,13228770054017,1,15,10,10,410,10,10,40,10
206964097024,4914251022337,1,15,10,10,10,10,10,440,10
137707569792,242397725569,1,15,10,10,410,10,10,40,10
21990276612098,66005390868611,1,15,10,10,310,10,10,10,140
4433484414976,13301252079616,1,15,10,10,330,10,10,120,10
96825742770304,277180277964931,1,15,10,10,440,10,10,10,10
96792993611776,136450842607744,1,15,10,10,440,10,10,10,10
30786596143105,66005869117825,1,15,10,10,430,10,10,20,10
103079379078,103350256519,1,15,10,10,290,10,10,160,10
48383345557760,66082100494720,1,15,10,10,390,10,10,10,60
172604096768,4914254430592,1,15,10,10,440,10,10,10,10
4398852473089,4433214686081,1,15,10,10,10,10,10,440,10
34364276866,4501401485443,1,15,10,10,10,10,10,440,10
13194141679748,30820955964295,1,15,10,10,380,10,10,50,30
34628256385,4501933376387,1,15,10,10,440,10,10,10,10
68988600704,240789733763,1,15,10,10,10,10,10,440,10
13228499665025,30889676357761,1,15,10,10,10,10,10,440,10
189253438947329,277592328421505,1,15,10,10,440,10,10,10,10
96963183771649,277317463064705,1,15,10,10,440,10,10,10,10
4569845367041,4913445716353,1,15,10,10,10,10,10,440,10
