position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4432408379393,4638839455745,1,10,10,10,10,10,10,10,440
276840451,13194439442435,1,10,10,10,40,10,10,10,410
4467571310592,4501945761792,1,10,10,10,50,10,10,10,400
8796099330049,13228513968513,1,10,10,10,10,10,10,10,440
34632368131,13228782387207,1,10,10,10,10,10,10,10,440
270532867,4399927657347,1,10,10,10,20,10,10,10,430
34898722818,4501937340419,1,10,10,10,30,10,10,10,420
2098050,4398853931907,1,10,10,10,30,10,10,10,420
1786974846976,6563515351040,1,10,10,20,10,10,10,10,430
17626545831937,66005059616769,1,10,10,10,10,10,10,10,440
34363949059,13228774047747,1,10,10,10,20,10,10,10,430
17695265259523,30889673244679,1,10,10,10,10,10,10,10,440
4398325432321,4501962489857,1,10,10,10,10,10,10,10,440
137441099777,4638571020417,1,10,10,10,10,10,10,10,440
8830463246337,30820700012673,1,10,10,10,10,10,10,10,440
34628223104,13230378369408,1,10,10,10,20,10,10,10,430
103349747968,240792912768,1,10,10,10,60,10,10,10,390
4571187380224,13711414657025,1,10,10,10,10,10,10,10,440
34628190337,4638835261569,1,10,10,10,10,10,10,10,440
807403777,4434287395203,1,10,10,10,30,10,10,10,420
8797435199491,13196024889347,1,10,10,10,20,10,10,10,430
9036611207168,13709537722752,1,10,10,10,10,10,10,10,440
12583043,30786608693379,1,10,10,10,20,10,10,10,430
4398583382401,4433211605889,1,10,10,10,260,10,10,10,190
1344307201,4434287444097,1,10,10,10,10,10,10,10,440
2684403713,107105796225,1,10,10,10,440,10,10,10,10
2097415,6341511,1,10,10,10,440,10,10,10,10
272629897,34642854031,1,10,10,10,30,10,10,10,420
274759808,35171385475,1,10,10,10,30,10,10,10,420
4398314963457,4433211573123,1,10,10,10,10,10,10,10,440
69002592256,4503019454465,1,10,10,10,10,10,10,10,440
98311,4398052917383,1,10,10,10,10,10,10,10,440
103079231617,103349796999,1,10,10,10,20,10,10,10,430
4398585495680,13229306691715,1,10,10,10,10,10,10,10,440
13262859026560,13297487233920,1,10,10,10,50,10,10,10,400
1075856000,4399927674752,1,10,10,10,10,10,10,10,440
8796095136001,13194141647751,1,10,10,10,10,10,10,10,440
268517505,35167256707,1,10,10,10,20,10,10,10,430
4398048609152,4433217864576,1,10,10,10,20,10,10,10,430
17282,4432408396675,1,10,10,10,120,10,10,10,330
103081345152,13297489395840,1,10,10,10,10,10,10,10,440
34628206721,4434285347201,1,10,10,10,40,10,10,10,410
34374434816,13228514066433,1,10,10,10,30,10,10,10,420
4398046528896,4432674703235,1,10,10,10,40,10,10,10,410
1348468992,36253483392,1,10,10,10,20,10,10,10,430
34628222977,13297489330305,1,10,10,10,10,10,10,10,440
34359755396,34630288263,1,10,10,10,100,10,10,10,350
8796365668480,13229310886017,1,10,10,10,10,10,10,10,440
34370257024,4432689479808,1,10,10,10,130,10,10,10,320
4398856011778,4398858109319,1,10,10,10,10,10,10,10,440
4398314963328,4432681025921,1,10,10,10,10,10,10,10,440
4398050721798,13228505579535,1,10,10,10,90,10,10,10,360
4604209135872,4638579360129,1,10,10,10,50,10,10,10,400
34630271106,4501400469635,1,10,10,10,10,10,10,10,440
4501125726338,13297487200391,1,10,10,10,10,10,10,10,440
16771,4638833131907,1,10,10,10,10,10,10,10,440
4432406298880,4432677028224,1,10,10,10,300,10,10,10,150
22127942041600,31027651149825,1,10,10,10,10,10,10,10,440
34911289344,4433226236289,1,10,10,10,10,10,10,10,440
103079231494,13297218863111,1,10,10,10,10,10,10,10,440
4398585479808,4434287396737,1,11,10,10,50,10,10,10,400
270581762,30889675374595,1,11,10,10,10,10,10,10,440
52810917888128,66073778995331,1,11,10,10,10,10,10,10,440
5016790253568,6562980577281,1,11,10,10,10,10,10,10,440
4398583398406,4398853964167,1,11,10,10,440,10,10,10,10
34380710017,4432471277953,1,11,10,10,10,10,10,10,440
8899172237315,30890210099587,1,11,10,10,10,10,10,10,440
8796363555074,30786596111239,1,11,10,10,10,10,10,10,440
4398853914626,4434291605635,1,11,10,10,40,10,10,10,410
8830454874113,13228501483907,1,11,10,10,440,10,10,10,10
35165044739,30821492768771,1,11,10,10,160,10,10,10,290
4466766037248,4638564729223,1,11,10,10,160,10,10,10,290
103347650563,31027114295299,1,11,10,10,10,10,10,10,440
8832331808768,13299097813377,1,11,10,10,90,10,10,10,360
13195213275265,13196024873347,1,11,10,10,40,10,10,10,410
8830454857731,30890212196483,1,11,10,10,10,10,10,10,440
52776560230657,65971505070467,1,11,10,10,10,10,10,10,440
13194139631872,66005325955456,1,11,10,10,10,10,10,10,440
17592454513024,30821492769152,1,11,10,10,60,10,10,10,390
4432406249733,4501127824271,1,11,10,10,150,10,10,10,300
4501127823361,4501408841863,1,11,10,10,10,10,10,10,440
206158479488,4638566826119,1,11,10,10,30,10,10,10,420
8797703667840,13232525853056,1,11,10,10,20,10,10,10,430
13263129542656,30889679569024,1,11,10,10,10,10,10,10,440
34359755014,4432676831623,1,11,10,10,300,10,10,10,150
127543348838400,277077198651777,1,11,10,10,440,10,10,10,10
103081328644,4638566793607,1,11,10,10,100,10,10,10,350
13194145841152,13194976313728,1,11,10,10,70,10,10,10,380
13228767707137,30890212196483,1,11,10,10,10,10,10,10,440
4398317043715,4501400469891,1,11,10,10,10,10,10,10,440
272678913,13194422697991,1,11,10,10,130,10,10,10,320
103347667200,4501931082625,1,11,10,10,130,10,10,10,320
34359787904,4434285348736,1,11,10,10,90,10,10,10,360
34366046210,4432680993159,1,11,10,10,50,10,10,10,400
206431076352,4638847844353,1,11,10,10,300,10,10,10,150
13194162601984,13194472996867,1,11,10,10,10,10,10,10,440
34374451200,13298038784000,1,11,10,10,70,10,10,10,380
4432414638464,13228513969025,1,11,10,10,70,10,10,10,380
13194150019076,13228782387215,1,11,10,10,80,10,10,10,370
4399657124480,4399927658371,1,11,10,10,310,10,10,10,140
4467038617601,13298030362627,1,11,10,10,130,10,10,10,320
4398851833857,4433213670275,1,11,10,10,30,10,10,10,420
4776540504064,6563515351041,1,11,10,10,440,10,10,10,10
48378513784832,66005059616897,1,11,10,10,10,10,10,10,440
13194410098688,13228774047751,1,11,10,10,10,10,10,10,440
13194407985156,66074045333511,1,11,10,10,10,10,10,10,440
103637057536,4501962506241,1,11,10,10,310,10,10,10,140
4501129920640,4638571020673,1,11,10,10,170,10,10,10,280
21990236766336,66005072101505,1,11,10,10,10,10,10,10,440
137443164800,240801301376,1,11,10,10,310,10,10,10,140
9140227276801,13711414657027,1,11,10,10,180,10,10,10,270
4604207071232,4913713168513,1,11,10,10,40,10,10,10,410
4433479991426,4434291589507,1,11,10,10,70,10,10,10,380
4398589689856,30788210933763,1,11,10,10,10,10,10,10,440
4672926515584,13709537755520,1,11,10,10,10,10,10,10,440
30786596110336,65970980782211,1,11,10,10,10,10,10,10,440
34628223488,4433211606913,1,11,10,10,170,10,10,10,280
4432943136896,4436434927745,1,11,10,10,400,10,10,10,50
104421392512,244544749697,1,11,10,10,280,10,10,10,170
4244096,4398052852615,1,11,10,10,160,10,10,10,290
34370224134,34642854287,1,11,10,10,200,10,10,10,250
34896625667,35179774083,1,11,10,10,440,10,10,10,10
34896609666,4433211573127,1,11,10,10,140,10,10,10,310
4434016862209,4505166938113,1,11,10,10,10,10,10,10,440
4398052819072,4398061305991,1,11,10,10,420,10,10,30,10
270565382,103349797007,1,11,10,10,10,10,10,10,440
8830721196035,13229306724483,1,11,10,10,130,10,10,10,320
34628207360,13298024104832,1,11,10,10,160,10,10,10,290
4398851818752,4402075158400,1,11,10,10,110,10,10,10,340
4398046511750,13194141648775,1,11,10,10,220,10,10,10,230
34898739202,35167256963,1,11,10,10,340,10,10,10,110
35169255424,4433217864577,1,11,10,10,50,10,10,10,400
13194408050688,13297493590144,1,11,10,10,10,10,10,10,440
4399657140480,4503004823937,1,11,10,10,440,10,10,10,10
13194139631617,13228514197505,1,11,10,10,170,10,10,10,280
34628174339,4432674703239,1,11,10,10,150,10,10,10,300
34905014400,4434299994496,1,11,10,10,70,10,10,10,380
13262861107328,13297489395841,1,11,10,10,380,10,10,10,70
270532867,4432676799367,1,11,10,10,280,10,10,10,170
4432945217537,13298030362753,1,11,10,10,10,10,10,10,440
4398319222784,4501408956544,1,11,10,10,220,10,10,10,230
2097541,4433217847687,1,11,10,10,50,10,10,10,400
34366062593,13228774048129,1,11,10,10,110,10,10,10,340
8830454857737,13228513968143,1,11,10,10,30,10,10,10,420
34370224257,4638579360131,1,11,10,10,10,10,10,10,440
4466770198529,4638839423107,1,11,10,10,110,10,10,10,340
8796361474053,13297487233159,1,11,10,10,180,10,10,10,270
270729344,4501396504960,1,11,10,10,440,10,10,10,10
8899709108225,31027655344129,1,11,10,10,180,10,10,10,270
4398314946945,4433226236801,1,11,10,10,70,10,10,10,380
13194139631617,30889404907527,1,11,10,10,10,10,10,10,440
35701916929,13230380418945,1,12,10,10,90,10,10,10,360
30889404792833,66074047463427,1,12,10,10,10,10,10,10,440
13262861107203,136442523172995,1,12,10,10,120,10,10,10,330
1546190323713,15359073599489,1,12,10,10,10,10,10,10,440
270565761,4398854029703,1,12,10,10,440,10,10,10,10
4398090567936,13228564300161,1,12,10,10,280,10,10,10,170
21991037862272,66074582188419,1,12,10,10,10,10,10,10,440
21990232556165,65970968200071,1,12,10,10,240,10,10,10,210
35437691009,13230384627843,1,12,10,10,120,10,10,10,330
4398046609794,13228501614979,1,12,10,10,440,10,10,10,10
30786327724032,66005864857603,1,12,10,10,10,10,10,10,440
171798691975,13434657751431,1,12,10,10,440,10,10,10,10
30923766644736,66211486384131,1,12,10,10,10,10,10,10,440
4466766004609,30891283857793,1,12,10,10,70,10,10,10,380
811598082,30788210917763,1,12,10,10,50,10,10,10,400
22059757338752,66074584285315,1,12,10,10,10,10,10,10,440
13194944839810,136340249248131,1,12,10,10,10,10,10,10,440
52811186323584,136374070133120,1,12,10,10,200,10,10,10,250
13229038256128,66005864857984,1,12,10,10,220,10,10,10,230
68721574538,13297220846479,1,12,10,10,110,10,10,10,340
281018502,13297501864071,1,12,10,10,10,10,10,10,440
4432408346631,13434659848327,1,12,10,10,440,10,10,10,10
4434822185216,30824711897472,1,12,10,10,360,10,10,10,90
17626550026368,66074051657856,1,12,10,10,80,10,10,10,370
4398317076609,4432676897159,1,12,10,10,440,10,10,10,10
149533849813377,277077198684545,1,12,10,10,10,440,10,10,10
4535485464963,13434659815815,1,12,10,10,220,10,10,10,230
830472576,30787162358144,1,12,10,10,150,10,10,10,300
17661444489346,66074584285315,1,12,10,10,10,10,10,10,440
103083426176,13297493492099,1,12,10,10,60,10,10,10,390
13194150019078,30786608742407,1,12,10,10,440,10,10,10,10
4398583415425,13298024104833,1,12,10,10,200,10,10,10,250
4399925560832,13230378370944,1,12,10,10,240,10,10,10,210
4398314946949,13228774015367,1,12,10,10,260,10,10,10,190
4432416768001,4638847909889,1,12,10,10,440,10,10,10,10
310394883,30786659041283,1,12,10,10,310,10,10,10,140
13263664332800,30890224828416,1,12,10,10,200,10,10,10,250
8796099330561,30820700013441,1,12,10,10,140,10,10,10,310
34632368139,30820968431631,1,12,10,10,140,10,10,10,310
270533891,4399927674755,1,12,10,10,350,10,10,10,100
8830991745026,30890216407043,1,12,10,10,120,10,10,10,330
34361836418,13229306692483,1,12,10,10,120,10,10,10,330
1786974846977,6563515383809,1,12,10,20,430,10,10,10,10
17626545832065,136373803794561,1,12,10,10,20,10,10,10,430
34363949063,30820960092167,1,12,10,10,240,10,10,10,210
52879637348355,136442789511175,1,12,10,10,10,10,10,10,440
137441100033,13434664042881,1,12,10,10,70,10,10,10,380
44014835335169,136373816279169,1,12,10,10,10,10,10,10,440
103358136576,240801334144,1,12,10,10,420,10,10,10,30
4571187380226,31303600701443,1,12,10,10,10,10,10,10,440
309506097281,13709806190721,1,12,10,10,50,10,10,10,400
811598081,13230384611715,1,12,10,10,80,10,10,10,370
26389621243907,65972583022595,1,12,10,10,100,10,10,10,350
9036611239936,31301723799936,1,12,10,10,140,10,10,10,310
35184384671875,136339724959875,1,12,10,10,70,10,10,10,380
4398583383425,13229304629121,1,12,10,10,440,10,10,10,10
3491790849,4436434993281,1,12,10,10,440,10,10,10,10
140123357185,244544815233,1,12,10,10,440,10,10,10,10
4398048608519,13194145874823,1,12,10,10,440,10,10,10,10
272630153,4432689365391,1,12,10,10,180,10,10,10,270
283148416,35179839619,1,12,10,10,290,10,10,10,160
4398314963461,13229304595335,1,12,10,10,140,10,10,10,310
71150075904,13301259960321,1,12,10,10,10,10,10,20,430
8486919,4398061437063,1,12,10,10,440,10,10,10,10
103079231625,4501396308111,1,12,10,10,10,10,10,10,440
4398585528448,30821492768899,1,12,10,10,10,10,10,10,440
13263395897472,30890210149248,1,12,10,10,250,10,10,10,200
3223339648,13198168180608,1,12,10,10,80,10,10,10,370
8796095137025,30786327693191,1,12,10,10,140,10,10,10,310
268517761,35167388035,1,12,10,10,440,10,10,10,10
4398048609153,13229310886785,1,12,10,10,210,10,10,10,240
103085539456,30889679634560,1,12,10,10,10,10,10,10,440
103347683457,4503004889473,1,12,10,10,340,10,10,10,110
34374565888,30820700241921,1,12,10,10,440,10,10,10,10
4398046528900,13228767725447,1,12,10,10,290,10,10,10,160
4399394980096,13230393016704,1,12,10,10,70,10,10,10,380
34628288513,13297489526913,1,12,10,10,440,10,10,10,10
4432406266500,4432676832135,1,12,10,10,440,10,10,10,10
8865085145216,30890216407169,1,12,10,10,10,10,10,10,440
103089733760,13297501978752,1,12,10,10,440,10,10,10,10
4433215750146,13229310869895,1,12,10,10,10,10,10,10,440
13194407985536,30820960092545,1,12,10,10,10,10,10,10,440
4398059110406,30820700012559,1,12,10,10,200,10,10,10,250
4604209135874,13434672382339,1,12,10,10,160,10,10,10,290
172069224578,13434932445315,1,12,10,10,100,10,10,10,350
4501125759106,30889673277575,1,12,10,10,10,10,10,10,440
4501125775616,4501396767104,1,12,10,10,410,10,10,10,40
22127946235904,66212027432961,1,12,10,10,10,10,10,10,440
34911289856,13229319259009,1,12,10,10,90,10,10,10,360
17695265275910,66073776996359,1,12,10,10,10,10,10,10,440
13194678502016,30822566463361,1,13,10,10,110,10,10,10,340
35184642670594,136442791641091,1,13,10,10,10,10,10,10,440
123179662065792,277180011528323,1,13,10,10,440,10,10,10,10
13812883275776,32951259643905,1,13,10,10,10,10,10,10,440
4398583463942,4398854160775,1,13,10,10,440,10,10,10,10
8830473732225,13228564332929,1,13,10,10,200,10,10,10,250
44083544326147,136443326366083,1,13,10,10,10,10,10,10,440
43980735643906,65970968216455,1,13,10,10,270,10,10,10,180
13194946936834,30822570672259,1,13,10,10,90,10,10,10,360
8830455005185,13228501877123,1,13,10,10,410,10,10,40,10
35219537133571,136374609035267,1,13,10,10,270,10,10,10,180
13262859059456,13434657816967,1,13,10,10,440,10,10,10,10
35287719739395,136580230561795,1,13,10,10,10,10,10,10,440
26424517853184,66075655946625,1,13,10,10,180,10,10,10,270
30787399319681,65972583006595,1,13,10,10,90,10,10,10,360
44014826946563,136443328462979,1,13,10,10,10,10,10,10,440
123145304408321,277077737603459,1,13,10,440,10,10,10,10,10
83562883809536,277111558488448,1,13,10,10,440,10,10,10,10
52776826601856,136374609035648,1,13,10,10,130,10,10,10,320
13228499271941,30889406890895,1,13,10,10,260,10,10,10,190
13297220845569,30889687908487,1,13,10,10,10,10,10,10,440
9002251501696,13434659913863,1,13,10,10,440,10,10,10,10
26389889712256,30824711963008,1,13,10,10,420,10,10,10,30
48447501631488,136442795835520,1,13,10,10,30,10,10,10,420
34359820550,4432677028231,1,13,10,10,440,10,10,10,10
127543348871168,277077200781697,1,13,10,10,440,10,10,10,10
8899174350852,31026845860231,1,13,10,10,200,10,10,10,250
30786331885568,65971534446976,1,13,10,10,160,10,10,10,290
48413139795969,136443328462979,1,13,10,10,10,10,10,10,440
13194410065923,30889679536515,1,13,10,10,10,10,10,10,440
17592458723329,30786608807943,1,13,10,10,440,10,10,10,10
8899440689408,30890210149249,1,13,10,10,240,10,10,10,210
8830452810112,13230378436480,1,13,10,10,370,10,10,10,80
8830459068418,13228774048135,1,13,10,10,300,10,10,10,150
206431141888,4638848040961,1,13,10,10,440,10,10,10,10
30786348646400,30786659074051,1,13,10,10,400,10,10,10,50
17626560495616,66074596917248,1,13,10,10,150,10,10,10,300
22024600682880,66005072102273,1,13,10,10,160,10,10,10,290
30786336063492,66005340520463,1,13,10,10,170,10,10,10,280
4399657140864,4399927707523,1,13,10,10,440,10,10,10,10
22059224662017,66074588495875,1,13,10,10,230,10,10,10,220
13194944856065,30821492736899,1,13,10,10,60,10,10,10,390
4776540536832,6563515449345,1,13,10,10,440,10,10,10,10
118747257962496,277111292149889,1,13,10,10,10,440,10,10,10
30786596143104,30820960157703,1,13,10,10,250,10,10,10,200
83563152162820,277180277866503,1,13,10,10,10,10,10,440,10
13297222942848,31026850087297,1,13,10,10,280,10,10,10,170
92358980944000,277111304634497,1,13,10,10,440,10,10,10,10
137443197568,240801399680,1,13,10,10,440,10,10,10,10
26732413321217,66487972790275,1,13,10,10,290,10,10,10,160
13400300093440,31301992235137,1,13,10,10,100,10,10,10,350
13229573013634,30822570656131,1,13,10,10,150,10,10,10,300
39582961778688,136341327200259,1,13,10,10,10,10,10,10,440
22265112560000,66486095888768,1,13,10,10,10,10,10,10,440
101155340288000,277077213315203,1,13,10,10,440,10,10,10,10
8830721245696,13229304694657,1,13,10,10,440,10,10,10,10
4432943202432,4436435124353,1,13,10,10,440,10,10,10,10
104421458048,244544946305,1,13,10,10,440,10,10,10,10
8796097266304,13194145940359,1,13,10,10,440,10,10,10,10
4432416735238,13228782387599,1,13,10,10,310,10,10,10,140
34896691203,35179970691,1,13,10,10,440,10,10,10,10
8830989631874,30821490639751,1,13,10,10,260,10,10,10,190
13230109884417,30893446004737,1,13,10,10,10,10,10,10,440
4398052950144,4398061699207,1,13,10,10,220,10,10,230,10
4398317076486,13297489330319,1,13,10,10,10,10,10,10,440
26422907240451,66005864857731,1,13,10,10,240,10,10,10,210
17626814251776,30890210214784,1,13,10,10,440,10,10,10,10
13194944840960,30790354225024,1,13,10,10,220,10,10,10,230
21990232556166,65970699782023,1,13,10,10,330,10,10,10,120
34898870274,35167650179,1,13,10,10,380,10,10,70,10
8831262277632,30821496931201,1,13,10,10,120,10,10,10,330
30786594095104,66074051723392,1,13,10,10,10,10,10,10,440
4399657206016,4503005020545,1,13,10,10,440,10,10,10,10
30786325676033,30820700504065,1,13,10,10,440,10,10,10,10
8830721196547,13228767758215,1,13,10,10,410,10,10,10,40
8830998036608,30822579061120,1,13,10,10,150,10,10,10,300
13262861238400,13297489789057,1,13,10,10,10,10,10,440,10
270565635,4432676897671,1,13,10,10,440,10,10,10,10
22025131261953,66074588496001,1,13,10,10,10,10,10,10,440
13194412244992,13297502109824,1,13,10,10,440,10,10,10,10
8796095119749,30821496914311,1,13,10,10,110,10,10,10,340
17626552107009,66005332181377,1,13,10,10,220,10,10,10,230
26422640902153,66005072101391,1,13,10,10,70,10,10,10,380
8830463246465,31026858426755,1,13,10,10,10,10,10,10,440
13262863220737,31027118489731,1,13,10,10,210,10,10,10,240
26388547518469,66074045366407,1,13,10,10,300,10,10,10,150
270991488,4501397291392,1,13,10,10,10,10,10,440,10
44084081197057,136580771610625,1,13,10,10,290,10,10,10,160
13194407969153,30821505303425,1,13,10,10,150,10,10,10,300
48378511720449,136442521174023,1,13,10,10,10,10,10,10,440
17627887961345,66006938552193,1,14,10,10,210,10,10,10,240
101258148970497,277180279996419,1,14,10,10,440,10,10,10,10
154000349462531,277180011561091,1,14,10,10,440,10,10,10,10
19138376368129,68135631732737,1,14,10,10,10,10,10,10,440
270696833,4398854422919,1,14,10,10,380,10,10,70,10
4398090600704,30820750377345,1,14,10,10,330,10,10,10,120
92359782039936,277180814721411,1,14,10,10,10,10,10,440,10
21990232572549,65970968249223,1,14,10,10,440,10,10,10,10
17627623735425,66006942761091,1,14,10,10,260,10,10,10,190
4398046871938,13228502401411,1,14,10,10,10,10,10,440,10
101155071901696,136374609100803,1,14,10,10,350,10,10,10,100
171798757511,13434657948039,1,14,10,10,440,10,10,10,10
101292510822400,277317718917123,1,14,10,10,440,10,10,10,10
39651138093441,136444400124289,1,14,10,10,180,10,10,10,270
35185183686914,136341327184259,1,14,10,10,140,10,10,10,310
92428501516416,277180816818307,1,14,440,10,10,10,10,10,10
153932433195138,277077737603971,1,14,10,10,10,10,10,440,10
193548674678912,277111558619520,1,14,10,10,440,10,10,10,10
83597782433792,277112097390976,1,14,10,10,440,10,10,10,10
17660907618954,30889406907279,1,14,10,10,400,10,10,10,50
17592467062918,66074059997319,1,14,10,10,10,10,10,10,440
4432408412167,13434660044935,1,14,10,10,440,10,10,10,10
4434822250752,30824712094080,1,14,10,10,440,10,10,10,10
87995294204032,277180284190848,1,14,10,10,440,10,10,10,10
4398317207681,4432677290375,1,14,10,10,430,10,10,20,10
149533851910529,277077200847233,1,14,10,10,440,10,10,10,10
22127671509379,66211217949063,1,14,10,10,350,10,10,10,100
35185202561408,136340278624640,1,14,10,10,290,10,10,10,160
88030188667010,277180816818307,1,14,440,10,10,10,10,10,10
17695269470592,66074051625347,1,14,10,10,170,10,10,10,280
13194150084614,30786608939015,1,14,10,10,440,10,10,10,10
21990769459841,30890210214785,1,14,10,10,440,10,10,10,10
4399925626368,13230378567552,1,14,10,10,440,10,10,10,10
4398314979717,13228774113671,1,14,10,10,440,10,10,10,10
4432416899073,4638848303105,1,14,10,10,290,10,10,160,10
310427651,30786659139587,1,14,10,10,440,10,10,10,10
48448036421632,136443341094912,1,14,10,10,340,10,10,10,110
43980471419393,136373816279937,1,14,10,10,280,10,10,10,170
35219004456971,136374084698127,1,14,10,10,280,10,10,10,170
270566659,4399927773059,1,14,10,10,440,10,10,10,10
44015363833858,66074588528643,1,14,10,10,430,10,10,10,20
17626547880834,66005864825731,1,14,10,10,260,10,10,10,190
1786974912513,6563515580417,1,14,10,10,440,10,10,10,10
158364034187393,277111296344193,1,14,10,10,440,10,10,10,10
34364014599,30820960288775,1,14,10,10,440,10,10,10,10
193617125703683,277317716819975,1,14,10,10,440,10,10,10,10
17729627144449,31026850152833,1,14,10,10,440,10,10,10,10
184752323690497,277111304667265,1,14,10,10,440,10,10,10,10
103358202112,240801530752,1,14,10,10,440,10,10,10,10
39755559469058,66487972806659,1,14,10,10,330,10,10,10,120
17901692141697,66486364323969,1,14,10,10,150,10,10,10,300
17592997642497,66006942744963,1,14,10,10,200,10,10,10,250
96758365421571,277078815555587,1,14,10,10,440,10,10,10,10
44220983328768,136854840066432,1,14,10,10,280,10,10,10,170
175921873027203,277077213331587,1,14,10,10,440,10,10,10,10
4398583448961,13229304825729,1,14,10,10,440,10,10,10,10
3491921921,4436435386497,1,14,10,10,410,10,10,40,10
140123488257,244545208449,1,14,10,10,310,10,10,140,10
4398048674055,13194146071431,1,14,10,10,440,10,10,10,10
8796365652361,13228782403983,1,14,10,10,350,10,10,10,100
283279488,35180232835,1,14,10,10,310,10,10,140,10
21990501007877,30821490672519,1,14,10,10,440,10,10,10,10
17663336120320,66077818093569,1,14,10,10,10,10,10,150,300
8749063,4432421437575,1,14,10,10,430,10,10,20,10
8899172253833,30889675374735,1,14,10,10,10,10,10,10,440
39582957617280,66005864923267,1,14,10,10,410,10,10,10,40
13263395963008,30890210345856,1,14,10,10,440,10,10,10,10
17595409384064,65974726313856,1,14,10,10,170,10,10,60,230
43980467225857,65970699814791,1,14,10,10,440,10,10,10,10
268779905,35168174467,1,14,10,10,10,10,10,440,10
21990234653569,66005869020033,1,14,10,10,340,10,10,10,110
35287457628288,136442795901056,1,14,10,10,20,10,10,10,430
103347814529,4503005282689,1,14,10,10,400,10,10,50,10
34374828032,30820701028353,1,14,10,10,10,10,10,440,10
4398046561668,13228767823751,1,14,10,10,440,10,10,10,10
21991581024512,66006951149952,1,14,10,10,180,10,10,10,270
34628550657,13434928742529,1,14,10,10,440,10,10,10,10
4432406332036,4432677028743,1,14,10,10,440,10,10,10,10
44049457234048,136443332673665,1,14,10,10,10,10,10,10,440
103089864832,13297502371968,1,14,10,10,390,10,10,60,10
22025401794562,66005869003143,1,14,10,10,10,10,10,10,440
48378780074368,136374076359041,1,14,10,10,10,10,10,10,440
39582431199238,136373816279055,1,14,10,10,330,10,10,10,120
22196395180290,66211230515587,1,14,10,10,300,10,10,10,150
17764255268994,66211490578563,1,14,10,10,230,10,10,10,220
39685497847938,66074045431943,1,14,10,10,370,10,10,10,80
4501126299904,4638836244864,1,14,10,10,10,10,10,440,10
92496690413568,136580771627009,1,14,10,10,370,10,10,10,80
17627097334272,66005877392257,1,14,10,10,220,10,10,10,230
88064009453574,277180009529351,1,14,10,10,440,10,10,10,10
48379050590848,136375682729857,1,15,10,10,260,10,10,10,190
175922131025922,277180280061955,1,15,10,10,440,10,10,10,10
123179662098560,277180011626627,1,15,10,10,440,10,10,10,10
48997255364608,138504375910401,1,15,10,10,10,10,10,10,440
4398583726086,4398854947207,1,15,10,10,10,10,10,440,10
26422659776641,30820750442881,1,15,10,10,440,10,10,10,10
184821032681475,277318253674883,1,15,10,10,440,10,10,10,10
43980735676674,65970968314759,1,15,10,10,420,10,10,30,10
48379319025666,66006942793859,1,15,10,10,420,10,10,10,30
8830455529473,13297221878147,1,15,10,10,10,10,10,440,10
35219537199107,136374609231875,1,15,10,10,440,10,10,10,10
13262859190528,13434658210183,1,15,10,10,320,10,10,130,10
176025208094723,277317718949891,1,15,10,10,440,10,10,10,10
96793262030848,277181888479617,1,15,10,10,440,10,10,10,10
101156143497345,277078815539587,1,15,10,10,440,10,10,10,10
184752315301891,277180816818311,1,15,10,10,440,10,10,10,10
123145304408833,277112097342339,1,15,10,10,440,10,10,10,10
83562883940608,277111558881664,1,15,10,10,440,10,10,10,10
193514314957184,277112097456512,1,15,10,10,420,10,10,30,10
48481592934401,136442804174983,1,15,10,10,10,10,10,10,440
9002251632768,13434660307079,1,15,10,10,370,10,10,80,10
26389889843328,30824712356224,1,15,10,10,340,10,10,110,10
189184989986816,277180284256384,1,15,10,10,380,10,10,70,10
34360082694,4432677814663,1,15,10,10,10,10,10,440,10
127543348936704,277077200978305,1,15,10,10,440,10,10,10,10
44083546439684,66211217981831,1,15,10,10,440,10,10,10,10
101155076063232,136340278657408,1,15,10,10,390,10,10,10,60
189150628151297,277180816818311,1,15,10,10,10,440,10,10,10
48378782154755,136442795803011,1,15,10,10,20,10,10,10,430
17592458854401,30786609201159,1,15,10,10,240,10,10,210,10
8899440754944,30890210345857,1,15,10,10,440,10,10,10,10
8830452941184,13230378829696,1,15,10,10,370,10,10,80,10
8830459133954,13228774244743,1,15,10,10,440,10,10,10,10
206431404032,4638848827393,1,15,10,10,10,10,10,440,10
30786348711936,30786659270659,1,15,10,10,440,10,10,10,10
87995304673280,136443341160448,1,15,10,10,440,10,10,10,10
92393344860544,136373816312705,1,15,10,10,400,10,10,10,50
101155080241156,136374084714511,1,15,10,10,440,10,10,10,10
4399657206400,4399927904131,1,15,10,10,440,10,10,10,10
22059224694785,66074588594179,1,15,10,10,440,10,10,10,10
48379316944897,66005864858499,1,15,10,10,440,10,10,10,10
4776540667904,6563515842561,1,15,10,10,440,10,10,10,10
118747262156800,277111296475265,1,15,10,10,440,10,10,10,10
30786596274176,30820960550919,1,15,10,10,10,10,10,440,10
83700591116292,277317716852743,1,15,10,10,440,10,10,10,10
13297223008384,31026850283905,1,15,10,10,440,10,10,10,10
92358980976768,277111304732801,1,15,10,10,440,10,10,10,10
137443328640,240801792896,1,15,10,10,380,10,10,70,10
26732413337601,66487972839427,1,15,10,10,440,10,10,10,10
48584672182272,136855108501633,1,15,10,10,250,10,10,10,200
